TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
836578,-282,941,217,-518,833,-20,0,914,-213,292,1078,524,-81,1064,313,194,1114,-58,141,990,297,-222.5,939.5,222,67,1000,-145,135.018072289157,994.228915662651,295.710843373494,-232.397590361446,941.5,211.457831325301,67.7650602409639,1000.96385542169,-146.343373493976,133.40074832199,993.723466100245,293.003208590884,-211.443077727494,939.963489471045,204.527699422029,0,999.860068081896,-142.273115098719,144.644787178216,994.486057253841,297.244960033068,243.521033949644,942.270345290808,217.450672982916,74.915574972725,1001.5157428281,148.085147274713,2708.55118656444,514.48061336254,915.176487769259,5325.93793355239,1459.94848484848,2585.95881708653,1026.42325666302,1111.84110989412,515.935925520263,52.0437430107063,22.682165094244,30.2518840366887,72.9790239284713,38.2092722365722,50.8523236154114,32.0378410112638,33.3442815171376,22.7142229785715,30.9954134205615,5.26733855018039,21.5215779830073,5.28863606590597,3.51004503655928,5.68030863040524,4.00302655255366,3.11743910375149,3.8388612767369,-3.47162195749024,0.852854397188325,2.4232287043841,-1.14106553964382,0.177377308755017,-1.0980519059851,0.541674286550381,0.0767678349746112,0.308308137899141,141,990,306,-209,935,222,48,1000,-145,136.953333333333,993.286666666667,294.973333333333,-228.006666666667,941.3,214.4,66.94,1000.92,-146.666666666667,574,137,307,437,231,333,194,200,155,1047.79892594423,996.833295150513,1014.62044870598,1429.93373493976,1385.59638554217,1215.07228915663,3040.56960407056,6521.42872567493,1296.82226641014,1098279.19879518,994460.692771084,1030575.3373494,1
838656,-282,911,178,-663,824,-20,9,904,-203,414,1127,772,245,1074,414,281,1114,-58,111,980,346,-295,920.5,232,82,1000,-145,107.096385542169,984.83734939759,347.355421686747,-266.246987951807,923.319277108434,220.379518072289,92.1084337349398,1000.94578313253,-138.10843373494,0,983.717366139883,333.51350482002,0,920.731172800918,192.687341035081,65.088940734866,999.552987909262,-129.527510418364,134.661064935781,985.411225394013,354.608973513623,308.638079075511,924.642324204794,234.04490610199,104.947146766636,1001.63952044419,141.709400594553,6704.35428988682,1137.53096020445,5122.59412194231,24517.7022635999,2459.75805038335,6247.52175976634,2545.27301935013,1397.68795180723,1013.72150419861,81.8801214574503,33.7273028895649,71.5722999626414,156.581296020948,49.5959479230244,79.041266182712,50.4506988985299,37.3856650577093,31.8389934545458,6.99466876078466,5.0825177420682,9.36467740085139,4.87240245149703,3.04658927115406,2.81945982519131,4.59760422619583,3.29746970757602,2.5854460703653,-0.499269748969185,0.845533983700267,1.20237884835153,1.19892433143205,0.524168921267488,-0.227204880887666,1.14832963774966,-0.00878226305452907,0.251973444309392,121,980,346,-363,888,272,77,1009,-145,108.353333333333,983.146666666667,345.06,-277.686666666667,921.68,220.786666666667,88.3866666666667,1000.84666666667,-138.466666666667,696,216,594,908,250,434,272,210,145,1055.26969828978,1001.59373841412,1016.3982615782,1450.06024096386,1430.39156626506,1231.16265060241,6869.16311439043,24968.2598638933,2627.15670881969,1114916.40963855,1004997.90963855,1034377.18674699,1
840734,-343,147,-287,-790,750,10,-97,800,-262,1797,1480,1366,490,1138,474,349,1171,19,191,980,326,-209,953,202,140,990,-130.5,241.10843373494,971.644578313253,317.692771084337,-202.55421686747,950.379518072289,204.469879518072,144.006024096386,991.626506024096,-128.674698795181,230.049767221746,916.776659693599,0,0,945.865967537527,150.939388043754,114.624248846692,987.828127483216,-90.7171663094239,376.980441153183,986.621248479784,371.453081244812,318.31431007732,952.621111422433,222.068886522731,164.837835608797,993.516906435665,142.65275051297,84489.9518072289,29506.0486673968,37273.2323110624,60661.2182548376,4291.60660825119,7552.15363271267,6472.76966046002,3775.45965680905,3815.61474990873,290.671553144144,171.773247822229,193.062767801206,246.294982195816,65.5103549696625,86.9031278649547,80.4535248479519,61.4447691574234,61.7706625341571,11.1439795809318,6.53862627681464,11.4520076813695,2.74720409879472,3.18324875623555,3.08800730532642,2.71197750109826,3.7377524012563,2.27269612110272,2.24570761901531,-0.765291039320098,1.636605345498,0.133689533853345,0.0710181229040865,0.479025436548344,-0.116751433375853,0.112049110546039,0.0896313007887053,191,960,346,-300,972,121,135,1000,-116,213.42,975.453333333333,306.92,-203.32,949.693333333333,201.826666666667,144.566666666667,991.106666666667,-129.16,2140,1333,1653,1280,388,464,446,371,281,1093.34672598855,1024.63715883873,1015.4332705884,1564.68674698795,1420.64457831325,1266.71686746988,101800.551160555,62533.7622824762,7865.820608017,1253513.13253012,1058125.57228916,1034597.1626506,1
842812,-323,147,-287,-763,509,10,19,780,-262,1797,1411,1366,490,1157,737,660,1171,233,338,921,415,-272,898,313,359,933,-77,352.493975903614,837.915662650602,470.915662650602,-280.33734939759,861.536144578313,369.789156626506,356.367469879518,926.367469879518,-61.5120481927711,377.760382204998,751.508684556562,0,-290.312518135188,842.252219424171,240.947199868898,278.821428351173,922.028733343908,-116.599917239035,405.122858057259,861.756863370559,512.381047023987,322.957119761772,869.852532163265,412.660855821958,375.874442314907,928.544362176692,103.851927721955,40114.1787513691,40767.823147134,41019.8837531945,25868.1036874772,14486.1653523184,33748.2643665571,14370.3914202264,4062.41566265061,7043.92409638554,200.285243468832,201.910433477654,202.533660790483,160.835641844329,120.358486831292,183.707006852099,119.876567435952,63.7370823198756,83.9280888403015,19.1459431749901,4.05884067128274,6.6843952086798,7.92594790403347,3.37578789440833,2.12228737698153,3.011214486695,4.59465927194285,4.65716229821429,2.0332103899779,-0.981514844270361,0.899493482845239,0.61137849063935,-0.671879963455534,0.558050822610417,-0.0875635980110694,0.289329850082172,1.03191138573403,232,931,415,-336,925,313,378,971,-97,350.033333333333,848.326666666667,462.706666666667,-282.553333333333,865.026666666667,367.2,357.153333333333,925.62,-64.8933333333333,2120,1264,1653,1253,648,727,641,391,495,1069.52642775992,1010.25363054217,1005.44817868526,1674.36144578313,1526.53012048193,1375.09036144578,83534.7527867085,41742.8192329204,19159.072411135,1169283.75903614,1031233.71084337,1014261.45180723,1
844890,60,186,465,-818,388,343,-126,780,-135,606,990,950,-154,953,797,533,1066,213,252,803,623,-658.5,509,530,24,1009,67,287.602409638554,767.951807228916,620.632530120482,-599.289156626506,539.909638554217,530.903614457831,121.885542168675,986.331325301205,51.5180722891566,219.42599956478,729.138614490633,609.816230550688,-512.888184798128,522.283117664809,504.535122463295,0,981.766275538918,103.142844443963,322.65832949168,780.21849735472,626.330665391404,627.254075075479,550.490433039004,544.196246051796,248.842150092485,988.38169118508,77.4422443167763,21522.9076305221,19106.021905805,7148.42778386272,34508.0613362541,11607.2220883534,14377.5179262505,47351.5807594012,4073.42289156626,3363.45118656444,146.70687656181,138.224534384475,84.548375406407,185.763455330305,107.736818629257,119.906288101377,217.604183690023,63.8233726119692,57.9952686567141,1.97264117033748,4.74268111469514,4.12451805310732,2.29177164709877,4.40895826959031,1.77491022298049,1.5673400246192,4.43330711802923,4.26577527066426,0.525624827007493,-1.23402184324972,0.721887784081307,0.783204341796401,1.32977220274749,0.243312463366457,0.421656656186358,-1.47522074710736,-1.16672350005416,151,901,663,-763,472,393,-87,1009,77,281.7,778.086666666667,616.9,-609.633333333333,531.633333333333,527.8,114.3,991.826666666667,54.8866666666667,546,804,485,664,565,454,659,286,348,1050.08313437428,994.31378823097,1021.03590909964,1676.18674698795,1670.10240963855,1252.66265060241,41461.7776433751,51542.4578098749,50110.8455278436,1105139.40361446,992636.945783133,1044818.08433735,1
846968,90,843,465,-827,435,333,-116,980,0,191,941,594,-745,500,484,-48,1047,106,141,901,524,-781,462,383,-77,1019,38,143.524096385542,894.987951807229,522.198795180723,-778.825301204819,464.89156626506,384.018072289157,-79.7771084337349,1014.15662650602,42.2650602409639,141.302820382115,894.60459872574,521.32820909432,-778.476112118998,464.43132763532,382.590746790939,-77.4891102455601,1013.97473891909,0,144.64549518429,895.177757134006,522.637916311346,779.000104397042,465.122538589149,384.777959755042,80.8947330258608,1014.24710042617,46.3370314319736,325.111537057321,341.842278203724,461.590543994158,273.963234757211,216.109382986491,587.739065352318,180.659109163928,184.629864914202,362.971741511499,18.0308495933309,18.4889772081563,21.4846583401775,16.5518347852198,14.7006592704712,24.2433303271708,13.440948968132,13.5878572598553,19.051817275827,3.43377597239358,2.93075674922918,3.69808303768553,2.85552839692477,2.63434112029555,5.48982263214351,3.11522260044792,3.2163903514289,3.37830834641014,0.414257541656611,-0.432823624243171,0.3304324677159,-0.100332466031744,0.175842111799657,1.2228685753189,-0.262684641212316,-0.355450155826725,0.520150168889053,141,901,524,-781,462,383,-77,1009,29,142.866666666667,895.553333333333,521.886666666667,-778.66,464.76,382.206666666667,-79.6066666666667,1014.45333333333,41.72,101,98,129,82,65,151,68,67,106,1046.49926368179,985.341633112324,1018.4310319343,1560.71084337349,1627.73493975904,1136.19879518072,500.227335721562,607.273516991648,387.012689875456,1095415.92771084,971234.21686747,1037388.25903614,1
849046,10,872,306,-809,435,191,-116,971,-135,191,1019,564,-336,935,424,155,1047,67,60,980,366,-390,879,232,48,1019,-67,82.9036144578313,953.39156626506,412.343373493976,-528.10843373494,730.5,274.674698795181,11.8192771084337,1012.77710843373,-42.1867469879518,57.8379697108586,951.462490855664,397.879872077441,-464.543105664013,660.848202267169,256.535823968801,0,1012.46254067644,0,95.617271716999,954.334111506836,420.194153345836,564.600615853088,759.55276552354,284.618472167207,79.1283081875665,1012.93345622849,69.4304280366281,2283.40883534137,1809.01544359255,6575.68138006572,40117.0063526833,43552.5181818182,5595.1905074845,6158.69441401972,318.634866739686,3059.29218692954,47.7850273133893,42.5325221870577,81.0905751617641,200.292302280151,208.692400872236,74.8010060593071,78.4773496877903,17.8503464039129,55.310868614853,1.76648092687845,1.52808993020914,1.4361814819487,1.28935636144695,1.28585964193978,1.44043276766271,1.44653593264314,2.6398443817507,1.56833640607415,0.528312096321511,-0.488843783139739,0.52216913669197,-0.51043392000214,-0.518627639966981,0.48528462879444,-0.219813200641792,-0.307132812710956,0.323593379191065,40,990,356,-381,888,202,-87,1019,-87,81.16,954.466666666667,410.326666666667,-523.313333333333,736.12,272.686666666667,11.9133333333333,1013,-42.7266666666667,181,147,258,473,500,233,271,76,202,1047.06441576512,988.197258644598,1018.23531322943,1448.63855421687,1533.28313253012,1147.98795180723,10244.8211239284,88844.9585762439,8712.0633695691,1096459.38554217,976701.93373494,1037116.06024096,1
991109,20,941,316,-400,861,181,29,961,-135,131,1019,415,-281,935,313,165,1057,-9,80,980,366,-354,898,232,87,1009,-77,73.5361445783133,977.536144578313,368.313253012048,-347.626506024096,899.10843373494,234.367469879518,92.2289156626506,1007.4156626506,-79.0180722891566,64.1474209480397,977.361090776864,367.107503214208,-345.518588005893,898.849031779204,231.967659168096,83.6994038862015,1007.07451613257,-66.3222408193396,77.2364153454942,977.623393746283,368.903699844602,348.632146386382,899.238372514435,235.577053621042,95.99284611899,1007.58669392918,82.4632448245153,561.280503833516,171.61989777291,437.925520262868,704.429353778751,235.091201168309,571.882329317269,712.747280029208,346.71708652793,559.702701715955,23.6913592652156,13.100377772145,20.9266700710569,26.5410880292943,15.3326840823226,23.9140613304656,26.6973272075915,18.6203406662695,23.6580367257293,2.60163086891403,3.50058809509875,2.79981642018198,2.54286891396056,2.66336851514696,3.53551740808854,2.7521532315856,2.73151509498923,3.3425505817237,-0.0169070755268129,-0.201317965707906,-0.250254704418331,0.479662813458155,0.140021486571567,0.335480327840452,0.256533286511594,0.181599297589885,0.245558437511805,80,980,386,-363,888,242,87,1009,-77,73.3933333333333,977.733333333333,368.666666666667,-348.48,899.006666666667,233.86,91.8933333333333,1007.18666666667,-79.34,111,78,99,119,74,132,136,96,126,1047.71055685562,992.743702758885,1015.3331276056,1419.38554216867,1481.10240963855,1178.66265060241,793.195168040189,1017.54046569117,731.062098678764,1097802.90361446,985670.572289157,1031245.75903614,1
993187,-20,941,287,-418,870,151,-67,923,-184,121,1019,435,-254,962,313,233,1076,19,70,985,336,-336,907,222,82,1009,-87,65.0903614457831,983.602409638554,346.265060240964,-339.349397590361,906.981927710843,221.44578313253,79.6325301204819,1007.98192771084,-84.3734939759036,54.7435949056683,983.378344808683,343.422850214502,-336.825933721169,906.626077670091,216.702314911541,0,1007.19652767569,0,69.4598349746009,983.714113872178,347.708505531972,340.579467223108,907.160700286657,223.836456003361,96.2073250724204,1008.37295584138,93.4393044412138,591.47663380796,221.089448703906,1007.78386272362,841.4286966046,326.284519897773,1070.97583059511,2932.17323840818,793.229974443228,1621.78692953633,24.3202926340938,14.8690769284413,31.7456117081341,29.0073903790844,18.0633474167379,32.7257670742048,54.1495451357459,28.1643387006198,40.2714157875822,3.20951785131801,2.58180484908833,2.33592781740438,3.14370848441419,2.94121156260995,3.33106168821857,3.27147037990955,3.30112705086537,2.55341658453567,-0.244711133101559,-0.16704923197689,0.306983372737719,0.0856771980668024,0.281470945133792,0.399944768581815,0.197761371936507,-0.0816641662270013,0.00893899795876092,70,990,326,-345,907,222,67,1009,-97,65.38,983.766666666667,345.746666666667,-339.433333333333,906.56,220.473333333333,78.6533333333333,1008.05333333333,-84.22,141,78,148,164,92,162,300,153,203,1045.61553614484,994.419893939939,1016.86024590932,1395.19879518072,1467.77710843373,1174.93975903614,1270.97775800599,1175.29623234893,3092.90958460714,1093419.3313253,989037.668674699,1034802.77108434,1
995265,20,901,297,-409,861,161,-58,942,-165,202,1019,574,-181,1018,343,291,1076,9,70,990,336,-327,911.5,222,92,1009,-97,71.2168674698795,986.746987951807,338.385542168675,-319.777108433735,914.265060240964,220.861445783133,95.8433734939759,1007.48795180723,-92.9939759036145,62.303749368711,986.484204590021,336.469543836151,-315.055746329823,913.667556178675,217.141799980761,0,1006.69550867548,-91.892717554582,76.4949010033876,986.875060756005,339.590823949711,321.853395871063,914.568559815178,222.835303058462,111.584534921892,1007.88430740261,98.2670016559874,784.352683461118,254.299233296823,822.105001825484,1340.28335158817,558.414165753925,881.101898503103,3284.94501642935,803.645308506754,1014.63632712669,28.006297210826,15.9467624706968,28.672373494803,36.6098805186274,23.6307885131649,29.6833606335789,57.3144398596842,28.348638565313,31.8533566069055,7.48345137883852,8.30499233642914,30.0012239646635,4.12062879364323,4.57470132963657,5.31040664154363,3.49675519065961,2.85403821068297,3.28738773079873,1.69078767662951,-1.4777035185522,3.9333134335544,0.676741622023318,0.699747004858125,0.893907734564297,0.221071391489416,0.0708343994543319,0.550712082130668,60,990,326,-336,898,232,77,1009,-106,68.82,987.633333333333,335.533333333333,-321.086666666667,913.506666666667,219.233333333333,95.2666666666667,1007.26666666667,-93.9466666666667,182,118,277,228,157,182,349,134,174,1046.40693879639,994.699369613852,1018.40525021204,1396.34939759036,1454.90361445783,1198.50602409639,1138.23863074749,1689.50658721405,3346.24707550495,1095095.78313253,989680.831325301,1037938.28915663,1
997343,-595,774,39,-1027,731,-60,-97,838,-194,1323,1303,594,-9,1055,555,291,1257,9,101,980,356,-300,916,242,106,1000,-97,97.933734939759,984.981927710843,342.939759036145,-301.144578313253,920.795180722892,236.512048192771,112.204819277108,1003.18072289157,-99.0602409638554,0,981.07024268973,315.626983629797,-211.445925901264,918.399229224775,218.636631023302,0,1000.71116381779,0,180.203148415324,986.998043845183,349.970342977595,319.222662782164,921.963416936201,247.347896550003,129.866335361559,1004.43971674676,108.931779247933,23020.8380065718,3999.83603504928,4901.0872581234,11283.0213946696,2165.82446148229,5274.80894487039,4301.25476451259,2542.90047462577,2065.64483388098,151.726194200513,63.2442569333318,70.0077656986952,106.221567464755,46.5384191983601,72.6278799420057,65.5839520348735,50.4271799194222,45.4493656048242,30.0883703571815,8.36887085115827,5.85899671479001,15.9493875933264,5.06801845039466,5.70527823533049,3.60362101518814,8.27750861503001,2.54523486963729,2.47406946009428,0.899409715237652,-0.617478804075803,-1.73007863097501,-0.261000108534727,-0.0377018588201982,-0.248804839656902,0.72493197431501,0.111890556452672,101,990,346,-300,898,252,106,1019,-97,96.54,983.313333333333,345.373333333333,-298.82,921.226666666667,237.48,112.846666666667,1002.48,-99.3,1918,529,555,1018,324,615,388,419,203,1059.09007009905,1004.9293215443,1017.44355737825,1458.71084337349,1459.17469879518,1218.48192771084,24452.3577093657,11791.2740660322,4369.99459269022,1129117.55421687,1013100.63253012,1037630.54216867,1
999421,-666,686,-49,-1063,722,40,-126,847,-213,1000,1500,712,109,1185,474,262,1333,48,161,975,366,-254,916,247,106,1000,-97,189.825301204819,987.704819277108,349.94578313253,-252.963855421687,928.969879518072,242.674698795181,95.5,1005.06626506024,-91.2831325301205,188.17368384383,974.871264786018,334.078814101117,-760.468997912729,924.769446481048,210.461270254864,0,1001.57750642001,0,306.507424387761,994.079319154706,362.930185128088,298.262256234301,931.09065791308,254.062154429291,124.520743904984,1006.92154909114,104.97145337708,58264.145052939,12709.4456736035,9312.36673968601,25120.9926250456,3968.68393574297,5690.85111354509,6423.86363636364,3755.43194596568,2702.67692588537,241.379669924663,112.736177306149,96.5006048669438,158.496033467862,62.9974915035748,75.4377300397161,80.1490089543448,61.2815791732367,51.9872765769218,6.34942648039959,6.14707045343346,6.1683303090592,6.99914559906701,4.35638591825433,3.13423613004709,2.56889888023952,8.26475822074122,2.53140238297683,1.1171771032839,0.492776562398314,-0.267575459681646,-0.719480034847001,0.37639409253872,0.0176691186174859,-0.293913156424616,1.35583495168646,0.215756285036454,80,970,386,-309,898,191,106,1019,-106,176.406666666667,987.413333333333,350.806666666667,-250.42,928.286666666667,242.826666666667,96.62,1001.66666666667,-92.1,1666,814,761,1172,463,434,388,486,261,1093.71586159246,1006.88416732365,1018.29953871562,1562.77710843373,1432.64457831325,1204.88554216867,61405.1002582325,25142.2205692693,6675.01035899146,1213858.81325301,1020437.76506024,1040415.42771084,1
1001500,-666,715,-178,-1118,722,-20,-106,904,-233,979,1450,613,127,1185,404,271,1333,48,156,980,356,-263,925,252,77,1000,-106,201.114457831325,1002.63253012048,346.722891566265,-267.753012048193,932.228915662651,235.915662650602,71.9879518072289,1008.40361445783,-97.1807228915663,156.145568379012,989.451435174423,335.785627521183,0,927.050462222628,217.238390447216,0,1004.35521100182,0,315.003528379551,1009.37767120763,356.690088560235,318.845687267613,934.893151552239,248.304370160825,106.168654190067,1010.57981985054,108.35989788607,59136.4413654619,13653.5429353779,7053.5469879518,30152.5386272362,5004.60182548375,6035.21708652793,6126.42409638554,4420.35125958379,2311.70047462578,243.179853946543,116.84837583543,83.9853974685588,173.644863521027,70.7432104550235,77.6866596432614,78.2714769017778,66.4857222235255,48.0801463665178,6.06512405225866,5.44117561312632,12.2635236430623,9.58087962796669,4.53270369174265,3.00429882366531,2.70609607642229,6.53150538477005,2.77202450345522,0.574530405711726,0.684847757155089,-1.51763463002939,-1.58027292915951,0.632893111635226,-0.514880974183241,0.0361556408587604,1.37124545084523,0.0394634658132957,80,970,356,-309,888,252,38,980,-106,192.866666666667,998.606666666667,349.166666666667,-258.493333333333,929.926666666667,238.313333333333,71.44,1003.56,-97.1666666666667,1645,735,791,1245,463,424,377,429,281,1107.72196202965,1013.49939446331,1019.80061069091,1586.36144578313,1440.92168674699,1193.74096385542,62098.8597870316,30431.8150812375,6186.89669009357,1245298.3253012,1037342.8373494,1044285.22289157,1
1003578,-242,460,69,-1063,722,-151,-106,866,-233,2101,1656,831,881,1157,444,271,1238,29,151,970,366,-231.5,925,262,67,1009,-87,193.710843373494,977.512048192771,352.993975903614,-232.10843373494,935.144578313253,251.71686746988,68.6325301204819,1009.14457831325,-91.5542168674699,0,950.653895897265,325.802671725443,0,929.368267360587,206.732974343774,0,1005.40296183914,0,351.779709271899,989.494720150047,363.405951440216,337.357055851112,938.09483940103,265.029880106749,103.178375197682,1011.0916800875,107.497828501464,86747.649215042,23712.8453085067,7504.34541803578,60298.7033223805,5560.03957648777,6921.14965315809,5971.3247535597,3957.44563709383,3192.84249726177,294.529538781838,153.989757154516,86.627625028254,245.557942902241,74.5656729097764,83.1934471767944,77.2743473188852,62.9082318706688,56.505243095325,18.1851543651224,6.48502949061243,10.1091943189826,6.61242732955395,4.12206302481056,5.93596537916146,2.88231178050711,5.46590008955754,2.55957295493847,3.17446634122032,0.19450292495666,0.889396649428696,0.50493949100424,0.520172949890837,-1.19093965566951,0.474089682356675,0.888692213981857,0.00688269314233945,121,960,376,-272,907,252,29,980,-77,162.466666666667,976.673333333333,350.953333333333,-234.746666666667,932.966666666667,256.4,66.06,1005.72666666667,-91.36,2343,1196,762,1944,435,595,377,372,262,1090.20616299378,1026.39831830861,1020.05207891336,1558.1686746988,1469.60843373494,1182.13855421687,91126.2053304948,60534.5914290569,6219.88609422958,1234912.65060241,1064072.54819277,1044507.94578313,1
1005656,-404,411,9,-1063,722,-151,-77,866,-223,2101,1656,900,881,1129,525,203,1228,38,171,970,366,-227,925,262,77,1019,-97,228.530120481928,973.180722891566,353.355421686747,-213.740963855422,931.331325301205,256.379518072289,72.2168674698795,1008.27710843373,-92.4096385542169,0,944.321485585144,258.649672026531,0,927.02284982961,214.046551462215,0,1005.52688637259,0,413.635512679216,984.171830917287,369.861395399992,312.969367991829,933.460755429874,271.315392428581,91.0065534513001,1009.65953942018,107.237547371548,119588.735450894,21643.8580503834,12009.7456370938,52581.3809784593,3995.01077035414,7929.35206279664,3085.50419861264,2806.56516976999,2978.29178532311,345.816042789941,147.118517020745,109.588985017171,229.306303834978,63.2060975725771,89.0469093388234,55.5473149541239,52.9770249237345,54.5737279771422,13.2957414950652,8.43439194090791,10.9326880439565,8.21708316880328,3.85846339007425,5.55031392608316,2.7200086857333,4.95725905702601,2.32577149502725,2.70681124413229,-0.421173088515811,1.28003355667896,0.714456861514261,0.0454743395371939,-0.608946429043201,-0.225400527755498,0.307003271401145,0.111603984463849,161,960,366,-236,907,303,126,1019,-67,192.913333333333,978.233333333333,349.646666666667,-217.386666666667,930.96,258.333333333333,73.0533333333333,1007.5,-93.1333333333333,2505,1245,891,1944,407,676,280,362,261,1103.66483901377,1017.10063214232,1018.10999700193,1596.43975903614,1446.6686746988,1180.12048192771,127037.865423305,53089.8214218695,3574.62493807506,1276485.98192771,1042910.84939759,1039194.46987952,1
1007734,-484,411,29,-718,787,60,-135,866,-213,1919,1372,900,600,1101,525,213,1114,19,181,970,356,-227,935,247,77,1019,-92,233.807692307692,964.730769230769,351.134615384615,-189.057692307692,941.798076923077,249.365384615385,75.4230769230769,1012.06730769231,-97.3557692307692,308.019053101099,931.154359263868,285.044698660259,0,938.05473387684,204.905044542285,0,1008.93529887649,0,443.218256705343,976.744691466349,372.176550329793,284.820928898249,943.662795257843,266.080525694471,104.90077729418,1013.59593584122,110.394267200653,143152.855862584,23551.1889469754,15367.6321882001,45820.7345033607,3549.98795743092,8699.39917849141,5367.13965646004,3126.54882374907,2735.04695668409,378.355462313661,153.463966281911,123.966254231545,214.057783094567,59.5817753799844,93.2705697339274,73.2607647821127,55.9155508221914,52.2976763985179,8.39996802950739,5.73048668969983,8.08315102328632,4.8068579496596,3.11945863191747,3.24004893296634,2.71809292519127,2.59956084002949,2.35743783846166,1.90443742072115,-1.0757254943926,1.29683223664159,0.658469667676504,0.0923434253477131,0.236492358933361,-0.459881980834925,-0.337472509778982,-0.0200466436371976,151,970,336,-245,935,212,116,1019,-67,202.159574468085,973.127659574468,344.510638297872,-196.042553191489,941.468085106383,247.265957446808,77.6489361702128,1013.09574468085,-97.9148936170213,2403,961,871,1318,314,465,348,248,232,1106.89003915799,1017.8556595795,1023.56151438038,1618.09615384615,1429.97115384615,1199.98076923077,155414.524828021,46294.994495465,5845.50039132673,1288988,1042421.27884615,1050567.78846154,1
1008843,-484,578,29,-718,777,-70,-135,828,-242,1616,1372,643,418,1111,424,320,1161,-9,247,960,297,-181,944,227,106,1000,-116,267.560240963855,956.674698795181,309.692771084337,-170.132530120482,944.433734939759,234.355421686747,103.397590361446,1000.1686746988,-116.933734939759,251.539282927644,942.426325969023,269.040392732638,-139.843741590953,941.077048356311,221.315506384231,0,996.619188848024,-85.57893088913,375.253304007673,963.029632092988,322.556626204506,257.428221367873,946.110465034709,249.178759562021,128.936147454784,1001.91453474823,125.199671849911,69646.1145308507,12273.5299014239,8182.45655348667,37550.4186929536,3189.1440671778,7211.03048557868,5969.4288426433,3516.54107338445,2013.58952172326,263.905503032526,110.785964370149,90.4569320366696,193.77930408832,56.4725071798464,84.9177866267055,77.2620789433167,59.3004306340557,44.8730378035994,10.3025326637643,5.0843833963078,6.29186217247649,3.58555104497925,3.43939979867092,3.41974784637336,2.9027513000947,3.42525141845618,2.69867108832267,1.70619139119216,-0.455173718616609,0.798455904314428,0.38333731704644,0.144837765881649,-0.293288070239757,-0.286491436000803,-0.116863829019972,0.112825578910454,222,1009,287,-254,953,222,77,1028,-87,250.373333333333,960.406666666667,306.22,-175.5,943.993333333333,236.04,104.966666666667,1000.62,-117.353333333333,2100,794,614,1136,334,494,455,333,233,1070.40979048267,1009.54747738961,1016.24935895777,1565.13253012048,1393.70481927711,1228.01807228916,71554.99543536,37868.0502753086,6070.81975791907,1172283.89156627,1023484.35542169,1036132.22289157,3
