TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
1140000,-808,813,-188,-172,870,30,-194,914,-233,111,1186,653,263,1101,353,29,1133,48,-222,1009,49,-27,981,121,-97,1000,-135,-233.5,1010.01041666667,65.3072916666667,-3.16145833333333,978.973958333333,133.145833333333,-86.609375,1002.09375,-129.015625,-362.557348150947,1008.08168843246,0,0,978.0816502663,105.887963749371,0,1000.7072433279,-205.060265128881,257.197557012763,1010.9376835394,123.956918759436,85.6534624227182,979.420850873107,145.739529355171,97.9433031146081,1002.80302984518,142.437102346966,11689.2146596859,1883.7695244328,11158.391988438,7364.87955388305,879.774187390923,3530.58595113438,2102.6581315445,1429.47807591623,3662.37148232984,108.116671515941,43.4024138088287,105.63329015248,85.8188764426746,29.6609876334373,59.4187340081761,45.8547503705396,37.8084392155539,60.5175303720322,10.726709245415,9.33985322377364,12.0639447050012,3.83637646607373,6.17724728521609,3.90243011672166,3.14596649573087,4.31920114706067,3.78821475287767,-1.32111496624901,-0.53549890787951,2.18260418666134,1.11549926149258,0.216254667126063,0.880342473075825,0.758786382271329,0.727431157609321,0.999874944614801,-222,1019,19,-54,981,80,-106,990,-135,-230.482558139535,1010.44186046512,56.7383720930233,-7.74418604651163,978.540697674419,129.953488372093,-88.2093023255814,1000.73837209302,-132.889534883721,919,373,841,435,231,323,223,219,281,1049.62164308228,993.514868265679,1016.99295272967,1328.77604166667,1178.27083333333,1222.75,20867.1438900972,8017.20488223419,4230.63237394709,1103510.90104167,987841.729166667,1035495.13541667,1
1142000,-626,568,-742,-436,759,-252,-223,790,-252,464,1392,653,1090,1296,404,116,1342,87,-242,1009,69,-27,981,131,-97,1000,-130.5,-268.848958333333,996.03125,61.4427083333333,13.375,978.932291666667,132.239583333333,-73.9114583333333,1003.140625,-112.734375,0,981.781529206825,0,0,975.092261939659,131.120980619418,0,998.178056231911,0,308.273899114083,1001.66857147628,148.867198228264,157.035525439309,980.950933724516,170.93310094888,100.224409659856,1005.66744783005,133.499473313568,22872.1603130454,11320.6377617801,18482.499318281,24609.4397905759,3977.01633398778,11792.2354930192,4606.01829733857,5102.47750327225,5139.84006871728,151.235446615684,106.398485711875,135.950356080008,156.87396148047,63.0635896059508,108.592059990679,67.8676528055787,71.4316281717857,71.6926779295995,9.76092836129858,8.54819920855649,16.4087581690532,15.6596105567919,8.38547120993282,4.48351052828652,2.70086648530903,7.1623561370477,2.59183018791162,1.47566488725556,-1.32307609685901,-1.90714444014689,2.13437500422061,1.18606542773951,-0.694747414568898,0.672984467810565,0.666636715551216,0.719474509634716,-222,1009,69,-45,990,121,-116,1000,-135,-277.395348837209,1002.57558139535,70.3197674418605,7.80232558139535,975.296511627907,136.941860465116,-76.1802325581395,1001.84302325581,-115.296511627907,1090,824,1395,1526,537,656,339,552,339,1052.16091098154,1005.27363615955,1017.13516621817,1384.17708333333,1234.546875,1210.046875,32969.7730266205,24698.7553112651,6016.12692316201,1120534.16666667,1016143.015625,1039234.05729167,1
1144000,-747,558,-990,-690,722,-707,-223,752,-281,1575,2029,1019,1100,1462,606,116,1438,87,-333,1000,108,72,962,191,-43,1009,-116,-308.354166666667,998.005208333333,57.765625,74.328125,976.822916666667,144.963541666667,-43.5989583333333,1008.91666666667,-101.395833333333,0,963.476646427891,0,0,969.221053634117,0,0,998.145431887348,0,396.511086436012,1014.29165810842,249.059993191065,242.522604187046,981.026285538092,231.34285298016,84.6403851105763,1014.41544641072,131.467676635742,62464.0833333333,32944.7591350349,59001.3112729058,53571.561927356,8272.64910558464,32675.2709151396,5290.68125545376,11184.1082024433,7039.29799301919,249.928156343645,181.50691208611,242.901855227386,231.455313024687,90.9541043910864,180.763024192282,72.737069335063,105.754944104015,83.9005243906091,26.9379399223707,10.6979931666229,13.0225303068022,7.99769912823352,9.50856095189401,7.2776069749868,2.53534351220604,4.215488204689,1.7814846261548,3.8752802723952,0.931895457163768,-1.93171715231529,0.806907960939594,1.6294372090328,-1.41548915175615,-0.124531788887,0.505948145271855,0.175550567721657,-303,990,118,0,953,222,-58,1009,-194,-332.354651162791,997.03488372093,84.6918604651163,68.9011627906977,970.720930232558,155.662790697674,-42.7441860465116,1006.62790697674,-101.93023255814,2322,1471,2009,1790,740,1313,339,686,368,1092.17454852131,1028.39933504594,1021.26732255782,1514.3125,1349.46875,1185.61979166667,88140.4286326384,65076.1625937952,11359.835119477,1248039.48958333,1074749.30208333,1053486.44270833,1
1146000,-1616,558,-960,-763,722,-636,-281,761,-242,1575,1862,1356,1090,1462,575,106,1438,135,-282,1009,79,104.5,962,171,-48,1009,-116,-285.942708333333,1026.28645833333,23.8489583333333,110.197916666667,975.536458333333,131.744791666667,-42.4739583333333,1011.32291666667,-103.833333333333,-292.716482291806,1004.08523399821,0,0,969.838006829374,0,0,1003.13179266115,0,400.97844523324,1036.99263447641,254.038823722543,238.006171138481,978.675537290918,209.833726336672,93.8081208726977,1015.59805861702,134.036803092782,79434.2008889616,22205.4829570245,64301.8566481239,44736.3585296684,6166.54316644852,26813.154422993,7032.55429210297,8710.74334642233,7222.11867364747,281.840736744995,149.015042720607,253.578107588419,211.509712613082,78.5273402481487,163.747227222305,83.8603260910841,93.3313631445632,84.9830493313077,17.0933381220026,8.72799705502799,12.7238872949936,7.77665555825721,11.8229406812825,4.9707423668034,2.64806598509558,5.82716472026198,2.37538229750731,1.23247022542228,0.703441687946415,-0.964013904397687,0.262802265785218,1.81021165689208,-0.818478982532156,-0.348053464933976,0.84156228261418,0.478801678076323,-303,1000,99,36,953,171,-9,1009,-184,-292.122093023256,1025.47093023256,47.5348837209302,107.209302325581,970.488372093023,137.912790697674,-39.5174418604651,1008.26162790698,-106.848837209302,3191,1304,2316,1853,740,1211,387,677,377,1118.19671372108,1023.33125878234,1024.62005304027,1504.828125,1328.64583333333,1201.25520833333,84348.8539579829,50967.7895276707,10763.0648091152,1300673.16145833,1058482.9375,1058205.24479167,1
1148000,-3323,313,-1366,-1681,648,-727,-407,761,-242,2151,1862,1425,1190,1657,1474,116,1295,145,-222,1039,29,100,981,176,-87,1000,-67,-313.380208333333,1039.09895833333,69.609375,89.421875,991.4375,157.838541666667,-101.359375,1007.63541666667,-57.828125,-262.540993385981,962.577872440655,0,0,982.959151761638,0,0,1000.16821939563,0,649.495192598323,1066.82548215488,295.877165180079,351.305118747697,996.354234404946,291.669592247232,151.346061092892,1011.34614293689,115.491544603923,325331.284004145,58695.6707842496,83130.8047284031,116023.302765052,9824.61387434555,60473.1099203753,12698.0429482984,7531.11245636998,10046.5305137435,570.378193836462,242.271894334134,288.324131366771,340.621935237665,99.119190242584,245.912809589853,112.685593348477,86.7819823256532,100.232382560445,15.4268093117715,4.54321692156749,10.6046848483317,9.01319521589973,16.0418072030437,7.94575634250533,2.33940449693345,3.52245026087061,2.03663760050371,-2.42735473962924,-0.268550918844067,-0.574949768724045,-0.996750725646888,2.43034450336043,0.6463992864408,-0.26167495156223,0.167469236535288,0.133686973823091,-131,1039,-39,190,935,202,-77,971,-116,-249.517441860465,1042.96511627907,74.0697674418605,96.4825581395349,983.273255813953,153.005813953488,-99.6686046511628,1007.12790697674,-59.1744186046512,5474,1549,2791,2871,1009,2201,523,534,387,1211.08856036868,1081.18576936785,1025.24822642539,1601.828125,1452.61458333333,1224.38541666667,328781.81442252,126926.942235478,18693.5169438099,1647503.91145833,1201208.19791667,1059064.94791667,1
1150000,-4121,254,-1366,-1681,731,-1080,-407,761,-339,2545,2725,871,1372,1824,929,145,1523,77,-262,1039,89,72,990,151,-135,1009,-87,-364.109375,1015.83854166667,70.8489583333333,88.7083333333333,997.864583333333,148.057291666667,-131.645833333333,1007.66145833333,-82.6354166666667,-254.544807569748,900.999925126451,0,0,987.795964360446,0,0,997.69928972903,-534.236578253593,715.0187971014,1057.07547871868,313.507401228424,357.740565913345,1003.89559965168,267.772884565135,176.12616808224,1013.10381943724,117.177705146215,380658.841377618,85928.1675119984,93755.6262816317,120737.987783595,12135.8559118674,50041.9914648778,13761.4760034904,11055.3141088569,6938.13863438045,616.975559789541,293.135067011776,306.195405389486,347.473722436093,110.162860855496,223.70067381409,117.309317632873,105.144253808075,83.2954898801877,16.4395123001267,8.73450019080303,9.67286638133064,9.94894598135564,19.6161353191941,8.19127613601242,2.09029660067261,8.38732847957355,2.81057824308037,-1.47576567656227,0.519808076097923,-1.70349995487829,-0.845442875061417,2.72703767485214,-0.289093845294379,0.0763093616623938,1.39296051887128,-0.0939459369143951,-313,1049,138,9,981,212,-77,1019,-116,-320.767441860465,1017.40697674419,90.8313953488372,90.4651162790698,990.127906976744,144.441860465116,-132.796511627907,1002.17441860465,-81.296511627907,6666,2471,2237,3053,1093,2009,552,762,416,1221.33592466382,1082.09258628009,1029.51131904551,1673.58854166667,1439.015625,1251.078125,398581.365652478,132653.852702811,15817.1133477586,1726947.33854167,1207487.00520833,1071130.390625,1
1152000,-1979,333,-2485,-1181,666,-1080,-446,780,-368,2545,2725,613,1818,2129,636,203,1523,29,-333,1014,99,81,981,161,-97,990,-135,-354.895833333333,1038.09375,28.84375,136.270833333333,981.473958333333,133.869791666667,-104.552083333333,1000.53125,-140.4375,0,934.814455786993,0,0,962.623170074038,0,0,986.842691016168,-111.275233832003,597.94921223852,1085.47976144192,342.415302787906,393.946062297873,993.557725109618,233.801119633048,166.288090874442,1008.13604302693,161.673249436428,232804.732547993,101154.525196335,117025.78697644,137339.067626527,23990.7741873909,36934.2080879144,16808.1333987784,15355.4754581152,6449.13743455497,482.498427508311,318.047991970292,342.090319910458,370.592859653997,154.889554804031,192.182746592701,129.646185438594,123.917212114037,80.306521743598,14.9661674834086,8.13606753565582,22.2406583442044,7.55305609521961,21.6626222793353,15.0600473083021,2.51237620725531,5.76056423302088,2.97097905566023,1.41082642722891,1.1430424542885,-3.69372342485445,0.714031991382065,3.05667207863912,-2.13497979150357,-0.354384932732992,1.26780544640257,-0.470938953639425,-313,990,128,9,990,222,-97,971,-174,-356.168604651163,1026.21511627907,69.7906976744186,127.255813953488,969.947674418605,145.546511627907,-101.145348837209,992.058139534884,-138.127906976744,4524,2392,3098,2999,1463,1716,649,743,397,1201.89851755435,1066.23470069592,1027.21183924009,1676.91666666667,1422.1875,1270.86458333333,302638.060995179,154614.480624821,17184.2291839424,1653057.8125,1197013.41666667,1070128.25,1
1154000,-3747,245,-2574,-2218,472,-636,-466,771,-359,1676,2529,1069,2190,1861,868,252,1457,126,-292,1029,69,9,990,151,-77,971,-106,-379.953125,1094,1.5,96.8697916666667,1003.578125,133.265625,-78.8645833333333,1001.80729166667,-109.265625,0,915.672300104347,0,0,977.061527809439,0,0,984.422773603842,0,683.219069460887,1164.42403502046,404.158810061095,490.397813642149,1017.60035080494,230.724594574715,156.898354835224,1011.26569569607,133.897757169416,324112.003026832,159880.041884817,164197.287958115,232316.239501527,28489.8053828534,35659.8400687173,18493.7930846423,19140.1459151396,6020.99190117801,569.308354959623,399.85002424011,405.212645358107,481.991949623152,168.789233610599,188.838131924453,135.991886098555,138.347916193702,77.5950507518232,11.0837776696231,3.32716582989919,16.8766080191343,8.48780200629152,6.66203773414135,6.33520991337429,3.24691175142003,3.40593378609286,3.33015505244255,-1.50619109204782,0.346847805413397,-3.06241701108746,0.482622330356677,1.08145766381264,-0.429374193854892,-0.534927756301736,0.881081581614653,-0.310405443054523,-343,990,29,-136,935,191,-126,876,-126,-344.209302325581,1087.60465116279,48.9941860465116,78.8023255813954,994.348837209302,139.191860465116,-73.6337209302326,993.372093023256,-107.354651162791,5423,2284,3643,4408,1389,1504,718,686,485,1283.25508840908,1118.32783344289,1023.10111687598,1780.734375,1506.09895833333,1233.66666666667,459013.960778935,238810.979130875,20853.8300370725,1986015.97395833,1329234.328125,1065204.01041667,1
1156000,-3747,117,-2574,-2218,712,-636,-466,771,-339,1606,2529,1613,2190,1861,888,252,1419,126,-262,1049,49,49.5,990,131,-97,980,-101.5,-370.276041666667,1074.75520833333,8.484375,115.744791666667,1008.453125,119.369791666667,-93.3072916666667,1004.82291666667,-97.765625,0,801.351493743692,0,0,990.12710869189,142.587439800179,0,990.883260221018,0,676.775292748635,1161.52102820325,404.048515805961,495.811419333668,1019.03984884874,236.264560838763,153.357612434684,1012.35459861322,122.530927218397,322600.661621946,195048.217250218,164037.580906414,233649.028768543,21576.8878435864,41789.4489256108,14889.8579570244,15272.2826134381,5484.2746236911,567.979455281567,441.642635226965,405.015531685408,483.372556904654,146.890734369416,204.424677878212,122.024005658823,123.581077084795,74.0558885146286,12.7489268956943,3.24565372688042,17.6864487340381,8.03572641075403,9.26506244446098,6.04751503314925,3.54447671311214,3.93823933489735,2.96335599609664,-2.29962356066822,0.193262232994737,-2.68331285312072,0.663857499858426,1.70656710208515,-0.0204130537829371,-0.266900200577309,0.927492262568173,-0.168907573847956,-282,1019,9,-181,962,161,-97,952,-126,-312.732558139535,1068.29069767442,53.6860465116279,91.1918604651163,997.808139534884,118.162790697674,-91.3895348837209,997.075581395349,-96.5290697674419,5353,2412,4187,4408,1149,1524,718,648,465,1265.22835636178,1125.51847229235,1024.11285325647,1714.46354166667,1525.78645833333,1226.86458333333,450295.687529145,236682.307686561,18297.347565651,1970411.09895833,1340092.11979167,1063394.21875,1
1158000,-2797,117,-1910,-800,731,-636,-359,771,-233,1606,2225,1613,1009,1453,888,97,1400,48,-287,1029,69,0,995,171,-97,1000,-87,-390.953125,1028.90104166667,55.8020833333333,57.0208333333333,1002.33333333333,161.817708333333,-103.71875,1011.52604166667,-90.4375,0,801.006053364636,0,0,994.170693704826,192.571983984774,0,1001.93097125428,0,618.099148431436,1088.0854051766,397.196097140107,334.788428214995,1006.5711444056,275.053924637212,139.752385191333,1016.68309498339,109.799675545969,230402.22292212,125948.477066972,155460.557482548,109401.716841187,8557.93019197206,49728.694344459,8819.08278795812,10514.3448680192,3897.32591623037,480.00231553829,354.892204855181,394.284868442282,330.759303483948,92.5090816729474,222.999314672622,93.9099717173747,102.539479557969,62.4285665078926,8.32881172913423,3.53786606242852,12.8897319416472,3.48422623346537,5.88863996772891,5.78235297130698,2.70191627666518,4.9726765035206,2.30997205581206,-0.999281034393042,-0.370553170034142,-1.89310385555052,0.701639362226641,0.796859426291393,0.0452573021961836,-0.315450355155103,1.03718263523852,-0.0640427722216141,-303,1019,9,-281,962,202,-97,990,-126,-367.523255813953,1036.99418604651,86.7558139534884,43.9883720930233,998.895348837209,159.203488372093,-101.098837209302,1004.77906976744,-90.3255813953488,4403,2108,3523,1809,722,1524,456,629,281,1229.03252415666,1086.51506986018,1027.36184919491,1697.66666666667,1462.06770833333,1216.734375,298222.401162011,115763.199805283,12298.6460087875,1723741.14583333,1200923.421875,1065231.21354167,1
1160000,-1343,401,-1425,-518,796,-282,-349,800,-271,1222,1647,663,936,1212,494,155,1266,9,-282,1019,59,31.5,990,121,-97,990,-126,-311.385416666667,1029.26041666667,22.2395833333333,73.859375,992.583333333333,112,-101.510416666667,1003,-129.859375,-214.143348322277,945.89385412455,0,0,987.105702028389,135.065668382576,0,995.255527132375,0,417.516092504229,1061.62428127061,207.255981015426,258.476012346085,995.348373895626,158.753280805994,131.668657685368,1007.00840984572,146.722119015278,77763.829733857,68023.3977966842,42682.7485820244,61675.8701734293,5525.49040139616,12724.8795811518,7069.08889616055,8099.12041884817,4688.3413776178,278.861667738427,260.812955576758,206.598036249197,248.346270705701,74.3336424601685,112.804607978362,84.0778739988147,89.9951133053799,68.471463965785,11.4002492859917,3.03180587265389,19.5180343909662,4.92804310425634,3.31555663586783,4.02752084323843,3.55484948400647,3.24185741116054,1.90395444176306,0.144947427870358,-0.28979646318659,-2.85148444461523,1.19524242454486,0.311616436844241,-0.196208627310589,-0.107617567985944,0.581756999623347,0.0158894117026131,-303,1019,59,-18,962,40,-87,933,-58,-300.813953488372,1033.86046511628,38.6279069767442,55.0174418604651,991.238372093023,112.982558139535,-101.127906976744,999.755813953488,-130.220930232558,2565,1246,2088,1454,416,776,504,466,280,1118.18506150168,1036.1146527665,1022.58944076976,1497.0625,1299.78645833333,1244.390625,108024.325887597,63106.2947201164,8793.79938043247,1344320.84375,1082730.83854167,1052929.953125,1
1162000,-868,568,-1504,-854,759,-575,-339,761,-310,959,1843,1356,1445,1537,585,106,1533,48,-303,1009,89,54,972,146,-106,990,-116,-285.380208333333,1007.78125,54.6197916666667,75.4635416666667,979.182291666667,127.947916666667,-107.505208333333,1000.984375,-115.328125,0,978.359151065468,259.097854399078,0,971.103864053167,0,0,990.122442536763,0,357.064427251348,1021.44100111069,275.624886621292,256.493959074413,983.74528006068,207.33859184114,139.895701476731,1007.00903825388,141.318770132161,46294.2578261343,27863.7948298429,73367.8808627836,60409.0353130455,9003.71005126527,26757.9868019197,8055.39264288831,12160.8217441099,6705.34203206806,215.16100442723,166.924518360374,270.865060247319,245.782495945186,94.8878814773798,163.578686881634,89.7518392173013,110.276115927747,81.8861528713375,14.0575047991791,7.0553858726213,16.7666872475985,10.5833140440363,12.1643107005728,6.89268370386129,2.71399343450719,9.17590439295636,2.08282396931915,2.22002660248586,0.416506440051611,-1.09698332180307,0.759107070504175,1.95702999537626,-1.05207038373939,0.00584127121130201,1.56561880153857,0.00459114521850032,-303,1000,89,-9,925,212,-165,961,-194,-299.831395348837,1006.28488372093,70.1686046511628,71.7151162790698,973.953488372093,134.604651162791,-107.523255813953,995.133720930233,-115.598837209302,1827,1275,2860,2299,778,1160,445,772,358,1094.63355694768,1027.72764163287,1020.81028430758,1496.77083333333,1311.73958333333,1238.47395833333,80833.7269512513,71318.875327364,12858.2904034236,1246805.80208333,1076533.21875,1053609.00520833,1
1164000,-868,588,-1504,-700,759,-575,-339,761,-300,919,1656,1356,1445,1444,585,106,1533,116,-282,1000,128,63,962,191,-58,990,-116,-230.302083333333,1008.88020833333,129.348958333333,104.645833333333,968.234375,173.453125,-72.6197916666667,1009.72395833333,-89.9010416666667,0,987.613980762316,0,0,961.30310063463,0,0,999.341186859271,0,347.225491095724,1019.72188048588,290.448943089257,288.985510017371,971.974383986018,243.350195620084,121.891451881035,1015.22242277657,126.562669752973,67880.0339223386,22108.5876690664,67983.516333988,72941.779668412,7294.38980693717,29285.8616655759,9634.06934445898,11192.389370637,7977.46136016578,260.537970212287,148.689568124554,260.736488305699,270.077358674162,85.4071999712973,171.131124187203,98.1532951278712,105.794089488199,89.3166354055379,7.44668673995924,7.22541406152791,18.0447760542554,7.1911934940101,9.19796285106698,5.81732093403825,2.32720519305755,8.14813427524661,2.28684004501853,1.6241339459892,0.942520264355988,-1.23317059881647,1.09523335903671,1.37915687659398,-1.03408183892788,-0.305779723613343,1.11270186536947,0.476064076845419,-383,980,108,18,990,181,-9,990,-165,-252.401162790698,1003.64534883721,140.523255813953,93.2558139534884,964.697674418605,182.104651162791,-70.4011627906977,1007.72093023256,-92.5174418604651,1787,1068,2860,2145,685,1160,445,772,416,1098.10164488449,1034.56320970369,1024.99809142124,1512.88541666667,1376.22916666667,1214.75520833333,83223.225522736,77003.1302772623,13818.3031720489,1244758.84375,1087466.14583333,1061552.203125,1
1166000,-595,568,-603,-436,824,-323,-194,876,-213,1191,1656,722,1200,1157,444,135,1171,48,-262,1000,118,95,962,181,-38,1009,-97,-223.213541666667,1001.36458333333,129.151041666667,112.869791666667,969.005208333333,169.229166666667,-40.78125,1015.76041666667,-84.3333333333333,0,986.439314126835,118.741500805049,0,966.16445907912,0,0,1012.18800299571,0,323.602307045237,1008.46575921049,191.354097486832,237.139979319529,970.449968120459,208.385035251255,78.4106444729711,1017.56839450722,107.099009877154,55181.5719622601,14346.8820898778,20040.7781140925,43723.5065172338,2816.71725021815,14863.2246945899,4508.60111256544,3695.46062390925,4380.90401396161,234.907581747078,119.778470894722,141.565455228642,209.101665505643,53.0727543115877,121.914825573389,67.146117628389,60.7903004097632,66.1883978803053,19.3924531683572,12.376118594376,12.7012910993978,10.4188814158557,4.55413085329285,6.15514597407733,3.19355017426768,3.07200150551875,1.82782877960067,3.59537571613591,0.791566392378175,-0.354825616338286,1.56809487982161,0.505676334913789,-1.31797619376307,0.0469026356436009,0.335872628508122,0.113384579814951,-262,990,118,136,944,151,-48,1009,0,-255.627906976744,1001.58720930233,129.895348837209,101.941860465116,967.773255813953,177.627906976744,-41.0581395348837,1014.44186046512,-84.6511627906977,1786,1088,1325,1636,333,767,329,295,261,1068.51386570738,1016.2834106533,1024.53841311319,1445.34375,1321.625,1167.11458333333,55881.0024290135,43935.8847683061,6471.59257291915,1158338.03125,1041432.83333333,1053063.86458333,1
1168000,-979,568,-1108,-436,833,-323,-194,866,-281,1373,1480,722,1200,1194,404,135,1266,9,-313,990,79,63,972,151,-48,1000,-135,-279.869791666667,986.692708333333,37.4635416666667,82.1822916666667,978.8125,117.640625,-51.78125,1006.52604166667,-128.208333333333,-280.991092423479,961.797426473347,0,0,975.583760976583,0,0,1002.2397071898,0,409.711566481023,997.630794996325,217.661924878162,196.800885520535,980.478560873889,177.271140605759,77.5303703933712,1008.73184876276,148.978640806884,90005.2447371291,21818.3396324171,46213.8939517888,32144.0765434118,3281.3887434555,17677.8125818063,3347.0932591623,4468.54382089878,5787.40139616056,300.008741101204,147.710323377945,214.974170429354,179.287692113574,57.283407226312,132.957935384866,57.8540686483008,66.8471676355759,76.074972206111,13.5934526202939,5.04934735519531,12.9977840474023,11.3912547928947,4.74592447380389,3.75977912381316,3.35910910125376,3.96106543319435,1.93358570381902,2.34605814797871,-0.207615930582083,-2.16957393029742,1.68086576484401,0.743117183769935,-0.897930680343642,-0.0956877793759313,0.618976840410531,0.0480024806530068,-262,980,79,45,981,202,-77,1009,-135,-302.075581395349,987.709302325581,58.5639534883721,71.3779069767442,976.523255813953,125.03488372093,-51.2906976744186,1004.07558139535,-127.901162790698,2352,912,1830,1636,361,727,329,400,290,1080.32669333997,1012.05131962605,1020.67200225847,1472.609375,1268.5,1197.078125,93787.4278025781,32569.3780565171,6772.93555940388,1210507.484375,1031493.85416667,1045745.53645833,1
1170000,-969,343,-1039,-881,712,-555,-310,742,-310,1393,1803,1435,1372,1555,565,145,1495,29,-303,1000,89,81,972,161,-67,995,-135,-280.546875,1002.09895833333,52.21875,93.0833333333333,978.098958333333,128.255208333333,-70.9947916666667,1000.21875,-136.453125,-317.238931489009,952.468020111976,0,0,969.461601407297,0,0,989.718395599191,-76.632684345137,411.971511201523,1021.01353596561,280.886264794133,270.842435744475,982.896095411412,224.746651346948,109.007812220042,1005.67893215645,157.599687367499,91490.4899378272,38466.6655486474,76569.0932591623,65029.815008726,9456.41423974695,34239.9921193281,6878.26698843805,11009.910013089,6250.76218913613,302.473949188731,196.129206261198,276.711209131763,255.00944101881,97.2440961691091,185.040514805077,82.9353181005417,104.928118314821,79.0617618646089,9.84240935128981,5.83043549571571,9.49633425353438,8.53943971014338,10.4288965029245,4.4083445414252,2.71148029180474,6.35862173777706,1.90785721845928,1.73654080989891,-0.154474766166999,-0.831848008210635,0.00719235445494995,1.69430039225781,-0.771551724556528,-0.0721642054448638,0.842520970334763,-0.0221942475787216,-313,1019,79,27,925,90,-135,980,-184,-301.947674418605,1004.62209302326,67.7790697674419,95.1918604651163,971.843023255814,135.988372093023,-70.3953488372093,997.360465116279,-135.720930232558,2362,1460,2474,2253,843,1120,455,753,339,1111.01488270508,1035.39339279938,1018.54477191983,1539.41666666667,1353.07291666667,1225.08333333333,121031.335293119,75177.1431466163,11196.97881851,1291086.26041667,1089951.41666667,1048110.47916667,1
1172000,-2747,372,-881,-1236,712,-555,-223,742,-291,1161,1588,871,1372,1555,505,310,1495,38,-303,1009,118,109,962,181,-19,1004.5,-106,-288.510416666667,1006.69270833333,69.765625,116.53125,974.630208333333,139.583333333333,-29.140625,1009.15625,-105.151041666667,0,950.636676685781,117.743053030101,346.201945089091,965.966513504707,0,0,999.260691235176,0,470.822839116088,1028.53425998278,233.951773431335,295.59523282128,979.506670578783,230.134743139753,93.0946818656504,1014.26516400627,126.715129161175,139160.680519197,44685.2506271815,50127.269388089,74183.3812172775,9579.16620309772,33653.7731239092,7858.37279123037,10391.6089659686,5026.16031304538,373.042464766677,211.388861171022,223.891199889788,272.366262993928,97.8732149420756,183.449647380171,88.6474635352324,101.93924154107,70.8954181385891,20.9432582603655,4.08610254871092,9.28628537166356,8.72796635474089,10.6429337139894,4.72097600000262,3.8476269109684,6.13107750365803,2.3723097263669,-2.3882068918241,-0.326130583310265,-1.82995202517034,-0.0630530237886425,1.81752809609942,-1.15535311232287,0.518164909794327,0.755561243114186,-0.157982275979741,-303,1009,128,45,925,191,-19,1019,-77,-277.540697674419,1009.17441860465,91.7441860465116,113.709302325581,967.959302325581,150.994186046512,-32.6860465116279,1006.27906976744,-104.447674418605,3908,1216,1752,2608,843,1060,533,753,329,1114.64343232672,1039.014021786,1021.51313209572,1526.80208333333,1391.02604166667,1189.375,140040.938736277,84790.7024302919,10498.2749841056,1334290.30208333,1099771.859375,1053457.16666667,1
