TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
1346000,-2878,-264,-3831,-1390,509,-676,-514,809,-524,2151,3333,2287,2309,1898,969,233,1438,135,-338,1009,118,18,1000,161,-58,980,-106,-347.31875,1070.10625,22.68125,78.4375,1024.88125,136.94375,-73.025,1011.95,-111.55625,0,924.750899481336,0,0,990.999650164446,0,0,995.27258183902,0,647.800909809488,1153.14399848848,524.083443976243,520.761101657948,1043.20399790741,257.670004560096,184.974254965387,1021.06759080876,162.436737685783,300896.306564465,185774.787382075,275873.224803459,266706.599842767,38131.3254323899,47939.864740566,29064.4773584905,18652.8025157233,14028.5754323899,548.540159481934,431.015994346005,525.236351372845,516.43644317841,195.272438998416,218.95174066576,170.48307059204,136.575263191118,118.442287348691,8.73810576322919,7.34970346698171,25.4417333693795,6.73887238376108,6.35552372905076,6.22429637154715,2.72246235448262,3.43641777440336,3.36845896160753,-0.316916049526934,0.90554197707238,-3.20036059871077,1.18995466055293,1.19568356310612,-0.55260451891209,-0.546715650623953,0.921596279905193,-0.605565001633887,-333,1000,128,18,1000,141,-184,876,-145,-339.0625,1057.3125,72.5,47.3194444444444,1014.33333333333,144.090277777778,-66.2569444444444,1002.02083333333,-106.701388888889,5029,3597,6118,3699,1389,1645,747,629,659,1288.66334029674,1153.9725868353,1041.14784485684,1837.80625,1573.1125,1281.29375,572387.519896622,271848.339031483,30249.3033869403,2024050.55625,1425860.5375,1103180.19375,1
1348000,-2212,58,-2475,-1118,574,-1090,-533,609,-524,828,2235,831,1290,1740,797,194,1676,106,-292,1019,89,104.5,981,141,-67,1000,-126,-334.85625,1038.48125,1.2,76.875,1006.125,105.78125,-86.0125,1004.3,-111.55625,-361.137967098734,828.589794828341,200.698445824776,0,986.433880145529,0,0,983.046678871227,0,503.74046517031,1086.72010828456,452.057891757239,362.578870730218,1016.70284498471,232.460547727996,143.075417175698,1015.46665996477,158.332936403011,142516.476061321,103162.049960692,205640.148427673,126343.317610063,21531.7327044025,43117.7191430818,13154.6413522012,22695.8968553459,12703.9213443396,377.513544209106,321.188495996808,453.475631569848,355.448051914851,146.7369507125,207.648065589549,114.693684883699,150.651574354024,112.711673505186,8.39631532267014,6.70318321079789,16.7682836334852,5.34886005746429,7.79967904166232,11.5748923089059,7.10636639894493,6.82808432692424,3.40320607713333,-1.16971191037639,0.692247624639107,-3.45773972228037,-0.61668547649689,1.24746871475481,-1.83833647795595,-1.5654705844759,1.02316841994024,-0.352973665250896,-232,1009,59,227,962,141,-106,961,-184,-319.444444444444,1028.46527777778,66.6388888888889,90.0208333333333,998.826388888889,119.916666666667,-75.5416666666667,997.875,-108.166666666667,3040,2177,3306,2408,1166,1887,727,1067,630,1202.4412652637,1086.70151498505,1026.06754010463,1669.9125,1445.09375,1234.85625,294446.696720971,132950.775071406,23060.1381292876,1639071.3875,1219186.01875,1076712.43125,1
1350000,-959,362,-861,-618,750,-585,-223,771,-262,797,1578,1287,1000,1333,595,126,1352,87,-222,1019,49,54,981,101,-48,1009,-106,-232.80625,1009.6125,36.375,54.96875,981.53125,102.3375,-42.48125,1010.8875,-90.58125,-274.473968903314,977.18011316559,0,0,976.662631077026,0,0,1004.1060726178,0,302.450729458535,1020.24020455969,196.983248018708,202.285333749138,984.118949238353,189.430957079354,69.8233037745995,1014.34253336829,131.345465281448,37512.1446147799,21708.3520440251,37714.9779874214,38136.1436713836,5118.50216194969,25570.9419811321,3089.94933176101,7041.24512578616,9103.56568396226,193.680522032495,147.337544583942,194.203444839224,195.28477583105,71.5437080528378,159.909167908322,55.5873126869883,83.9121274059129,95.4126075734348,11.0728659196552,9.77548762515379,18.9668796379309,7.47111883802269,7.98060911604708,5.48921881863154,4.15599391506846,5.25362664473501,1.77148651492155,1.12644029710047,-1.06009827137724,-0.139644493250522,-0.0314886804728852,1.26123522460096,-0.460622605801935,-0.0819970795013149,0.564532496787687,0.10060754469862,-222,1019,99,136,990,20,-58,990,-9,-237.423611111111,1015.29861111111,46.9583333333333,59.6805555555556,977.090277777778,105.5,-41.9375,1008.96527777778,-91.1805555555556,1756,1216,2148,1618,583,1180,349,581,349,1069.03260307443,1017.90571717478,1021.94479163061,1390.15625,1275.15,1175.6875,57004.0329856252,43479.664163655,10383.4607348795,1171168.91875,1045293.55,1051017.7,1
1352000,-2808,176,-2455,-2227,648,-555,-495,790,-271,1797,2460,693,1945,1444,878,135,1352,77,-232,1029,39,18,990,121,-97,1000,-106,-330.96875,1034.0375,-10.68125,36.825,999.35625,103.39375,-94.5,1008.3125,-93.1125,-234.518177201505,888.7180772834,0,0,990.549628288436,254.296713232122,0,998.732654397412,0,603.839263587588,1077.7336869561,390.311438149076,401.453530934777,1003.76069421451,191.914938840102,139.018434029448,1013.32703260103,121.923746661592,256685.829205975,92856.7029874214,153186.344300315,160813.944025157,8878.10499213836,26305.485495283,10461.2578616352,10201.3356918239,6234.42751572327,506.641716803872,304.723978359796,391.390271085415,401.016139357454,94.2236965531408,162.189659026965,102.280290680244,101.001661827041,78.9583910406188,12.4880110589269,7.09758069479817,25.8049463482828,17.6191524509719,7.07778723753019,9.03074329759997,5.81253286002691,4.26025378668996,1.95542489497389,-1.81728525270078,0.26375161817059,-4.44031207701488,-1.2796612938282,0.564811701835801,-0.525161348500574,-0.770931619660569,0.750435423329441,0.16173829584091,-232,1019,19,9,972,212,-58,1000,-165,-287.895833333333,1035.5625,37.9652777777778,42.0625,997.416666666667,109.340277777778,-90.8402777777778,1003.90277777778,-93.3333333333333,4605,2284,3148,4172,796,1433,630,562,348,1190.27194693785,1076.47746686761,1025.52604937075,1585.6875,1370.5875,1222.2125,383596.896869604,161816.844747587,12206.5035640192,1678474.775,1205531.8125,1061023.2,1
1354000,-3050,294,-2455,-2227,638,-737,-495,800,-242,1797,2147,742,1781,1518,878,252,1380,97,-282,1039,34,18,990,131,-97,990,-67,-437.425,1073.31875,-19.2375,64.10625,1004.49375,115.31875,-95.2375,1010.65625,-64.7875,-353.623250902749,915.716950456048,0,0,989.595746900069,0,0,998.827938252738,0,773.395629674748,1130.54979711201,413.569250549409,475.171015267135,1012.26181457664,228.00790830583,159.873973804369,1016.95982897556,95.0061840092528,409358.661006289,126922.973231132,171742.836320754,223072.08297956,15764.8175707547,38932.5204009433,16593.2136792453,12861.6232311321,4859.12437106919,639.811426129832,356.262506069797,414.418672746239,472.305074056546,125.558024716681,197.313254498889,128.814648542956,113.409096774166,69.7074197705609,8.5022297218144,3.43291786777942,17.4820414219414,10.530996476412,5.70844912763404,7.14881125567265,3.53797116790671,3.8249828621081,2.43835737529781,-1.81256598342174,0.0643198564657806,-3.43019304785124,-0.883510961339783,0.870611333182774,-0.0314937821171702,-0.15717454280976,0.843158378154868,-0.0660182781960983,-292,1039,19,9,1018,121,-155,971,-87,-376.944444444444,1070.00694444444,37.4722222222222,69.5902777777778,998.951388888889,113.270833333333,-93.9444444444444,1005.26388888889,-64.0902777777778,4847,1853,3197,4008,880,1615,747,580,339,1290.1715193785,1112.95309789548,1027.99292170883,1762.29375,1473.50625,1216.54375,546535.628497485,223871.937939012,19041.8375892899,2047323.16875,1302449.08125,1068793.15625,1
1356000,-3050,215,-2514,-1381,675,-737,-388,771,-271,1747,1990,811,1781,1518,535,213,1352,87,-262,1058,19,49.5,1009,111,-106,1000,-87,-424.1625,1108.03125,-38.4375,121.55625,1011.0125,102.26875,-112.0875,1011.40625,-84.0625,-471.516110564088,930.333108730145,0,0,992.616895938253,0,0,997.934224688314,0,765.847520724589,1166.05888305437,455.54268460815,474.949003841465,1020.61705600093,211.324469122721,158.488721996235,1018.41538369665,114.476635170676,409165.885377358,132790.005306604,207337.55581761,212126.424488994,19635.6224842767,34414.2229166667,12634.0300314466,14316.7710298742,6076.37342767296,639.660758040821,364.403629656187,455.343338391603,460.571845089334,140.127165404417,185.51070836118,112.401201201084,119.652710081612,77.9510963853168,7.30255798652518,3.13122044949061,13.0129970652173,4.25753991117636,4.71749707015759,6.55456070062709,3.28664111255942,3.0239851454028,2.20937433902313,-1.46905577348758,-0.0899095170224307,-2.80494651286193,0.493959828990886,0.765767941041503,-0.905017104915628,0.0526282267716265,0.56804730274967,-0.0486430222585227,-262,1058,-29,-36,1018,40,-203,961,-48,-382.263888888889,1112.20833333333,18,112.256944444444,1004.52777777778,108.868055555556,-112.9375,1006.83333333333,-83.6180555555556,4797,1775,3325,3162,843,1272,601,581,358,1335.84453703426,1122.98421405802,1030.38168048294,1836.75625,1509.1625,1234.30625,558783.530664185,212295.708472378,17762.758636582,2153734.88125,1311893.7625,1075393.46875,1
1358000,-2202,156,-2514,-1590,611,-656,-485,771,-524,1747,2264,920,1709,1675,757,213,1485,223,-303,1053.5,79,40.5,1009,136,-77,980,-116,-336.4625,1133.31875,15.60625,130.19375,1029.18125,113.575,-104.86875,1012.75,-123.06875,0,864.262260975021,0,0,997.562270926728,0,0,990.876950535103,0,642.946070833317,1224.1006826442,492.345108892127,533.279576066813,1046.37477451915,220.882972408468,177.591684067695,1024.51961303823,166.277948778544,302060.514308176,215357.073860063,243683.171029874,269118.685495283,35910.5644261006,36115.7301886793,20670.542413522,24128.679245283,12581.0707154088,549.600322332671,464.065807682556,493.642756484762,518.766503829308,189.500829618502,190.041390724966,143.772537062966,155.334089128185,112.165372176126,6.04999925655464,3.01392592528175,13.6943647305894,3.64641714418602,4.24773198749195,6.08360838399605,2.81683586282246,2.82212077148776,3.8035894706213,-0.517195407699555,0.30528059972122,-2.88273507615978,0.323304390479759,0.94064063363018,-0.937480062712019,-0.542283810899328,0.723528254373644,-0.436885540581888,-373,1009,79,-127,1018,70,-58,904,-48,-318,1126.95833333333,78.5972222222222,125.722222222222,1018.77083333333,122.763888888889,-99.3888888888889,1005.09027777778,-119.8125,3949,2108,3434,3299,1064,1413,698,714,747,1344.83850998028,1166.026580164,1041.15386163271,1867.1625,1592.2125,1281.3375,457999.38627321,276389.603707973,25576.5521254925,2154205.8375,1428076.5625,1108827.6,1
1360000,-4191,19,-1722,-1463,388,-686,-436,771,-310,4080,2274,950,1436,1694,1030,281,1447,213,-262,1039,99,54,981,161,-53,1000,-67,-361.825,1077.01875,86.6875,103.56875,1010.46875,152.35625,-70.925,1012.675,-61.64375,0,618.874323671905,0,0,982.633569439188,316.156231161243,0,999.213008525038,0,838.155034883165,1177.70951161566,323.035272841837,492.028638648199,1024.52413648972,289.562223451195,151.099387821394,1019.85469553265,115.958909748238,575181.415723271,228458.169457547,97446.1029874214,232820.82543239,28782.5021619497,61015.199331761,17912.6232704403,14684.7238993711,9707.18675314465,758.407156956783,477.972979840437,312.163583698389,482.515103838616,169.654066152125,247.0125489358,133.838048664945,121.180542577474,98.5250564736943,16.8275979425364,3.05008881246332,14.974835015331,3.79486005026226,6.86956405453661,4.38306984601612,3.34083571287858,3.96597612932621,3.25406059078724,-0.782144392726661,0.223366656272578,-2.17959488310514,-0.131597837472072,1.08172501520884,0.134624800075732,-0.442442116158981,0.838260468058644,0.329521215311423,-272,1029,9,18,981,171,-38,904,-116,-313.722222222222,1068.95833333333,103.333333333333,108.888888888889,1000.5625,149.847222222222,-66.7291666666667,1006.32638888889,-63.7708333333333,8271,2255,2672,2899,1306,1716,717,676,523,1312.04069422795,1150.48759940201,1030.4794405487,1769.31875,1607.76875,1221.53125,630708.061153901,242457.555277868,19137.1057939945,2193855.34375,1375588.16875,1076381.09375,1
1362000,-3606,166,-950,-1581,657,-575,-349,771,-262,676,1794,1801,1081,1611,919,184,1409,213,-202,1058,49,118,985.5,181,-87,1009,-48,-331.96875,1026.46875,57.2375,77.225,1000.875,153.575,-101.29375,1014.45,-45.28125,0,801.181622969866,0,0,987.465269967224,0,0,1003.94313952663,0,727.611009571735,1088.12590895999,317.116658345159,405.035075641604,1008.02108732903,294.371746266519,150.788365764737,1019.87100287242,104.588090861245,421851.099646226,131199.898388365,97898.7105345911,159083.986792453,14446.034591195,63466.1075471698,12555.1773191824,11097.4188679245,8944.17826257862,649.500654076827,362.21526526137,312.887696361795,398.85333995399,120.191657743768,251.924805343122,112.049887635742,105.344287305599,94.5736657985647,13.3573455434282,2.88355819320322,9.3477105311823,4.75713736218702,7.73331158756388,3.87161659862715,2.34931465523485,3.51050432808496,2.73045955124625,-2.93353095696075,-0.569835120782989,0.923723576909491,-0.676178969225432,1.1652151063284,-0.200561189491654,-0.264616968222926,0.54664552750956,0.159658094330896,-262,1029,49,136,962,232,-38,1009,-106,-246.729166666667,1035.52777777778,50.7430555555556,90.4166666666667,994.673611111111,156.673611111111,-99.7222222222222,1010.28472222222,-46.125,4282,1628,2751,2662,954,1494,533,638,475,1240.27999295985,1112.51258138611,1031.00381294935,1643.1,1560.375,1217.325,423504.23464688,172696.57995963,13663.7459816527,1813998.75,1266814.65,1073812.6625,1
1364000,-2787,401,-1475,-554,777,-414,-330,876,-184,2717,1843,693,745,1351,555,126,1200,126,-232,1029,59,85.5,972,171,-116,1009,-67,-327.1875,1003.83125,61.46875,59.95625,988.45,137.9125,-103.31875,1009.18125,-53.64375,0,936.414303919663,0,0,982.690367799768,0,0,1005.20046929394,0,680.336901836142,1029.83032279594,253.591268087054,250.734857469001,991.529891127847,236.629034566767,136.012752159494,1011.21230770299,98.5479895786819,358044.41745283,53205.8518474843,60910.8166273585,59646.0043632075,6136.47547169812,37205.9797169811,7873.9166273585,4129.34430031446,6877.03580974842,598.368128707429,230.663937032828,246.801168205012,244.22531474687,78.3356590046839,192.888516291098,88.7350924232262,64.2599743255042,82.9278952448959,12.1883725708866,3.95533550126518,11.8092458572727,3.09264443152594,6.12263517964622,3.4905550042019,2.7481299976455,3.05065614556973,1.81231982932578,-1.32557432862572,-0.337152452113631,-1.01734695785512,-0.268226689844561,1.16980975228284,-0.498876364978404,0.286732673259868,0.451941145650328,0.154070734741846,-262,1009,59,45,962,202,-165,980,9,-269.819444444444,1008.61805555556,61.0902777777778,62.8333333333333,984.222222222222,142.791666666667,-104.541666666667,1007.35416666667,-55.0347222222222,5504,1442,2168,1299,574,969,456,324,310,1184.60321636622,1046.30441195155,1023.06389359854,1571.525,1393.60625,1208.76875,362242.554608873,59847.1779114169,9982.82673769061,1587717.325,1101992.79375,1050761.50625,1
1366000,-2787,401,-702,-700,796,-343,-262,828,-213,626,1617,693,927,1305,555,77,1247,58,-272,1024,0,45,990,131,-111,1009,-67,-323.11875,1035.075,1.7375,63.55,1001.08125,106.175,-98.86875,1013.225,-75.59375,0,962.709725882176,0,0,996.142668111531,0,0,1008.13113963792,0,541.778962077709,1062.61143533278,165.385458852948,255.886425001406,1003.65882836251,180.732952169769,121.625167009135,1015.81612509351,104.629196451086,190308.143042452,58126.0949685535,27521.3394654089,61825.6704402516,5199.87386006289,21525.8056603774,5049.20908018868,5290.56540880503,5265.76474056604,436.243215468679,241.093539873124,165.895567949867,248.647683359913,72.1101508808773,146.716753168742,71.0577869074789,72.7362729922632,72.5655892318531,17.9874942324709,3.9630212901149,8.17152036177811,4.35289372413955,5.96794619619519,4.56244608329886,2.65604450285898,4.15478862939495,1.78878834114029,-3.24865141840709,-0.251382724952859,0.475756103431207,0.460245429671248,0.913806412996701,-0.0820703748874447,0.11473392669088,0.464734015069581,-0.0369718894144182,-222,1009,0,-18,981,141,-116,1009,-67,-277.020833333333,1037.74305555556,-1.98611111111111,58.6180555555556,997.986111111111,105.986111111111,-98.4652777777778,1011.0625,-75.4097222222222,3413,1216,1395,1627,509,898,339,419,271,1153.7863681174,1046.06471837476,1025.9378958861,1500.43125,1331.73125,1201.725,191933.760044573,67885.0934346055,7912.6995129807,1450019.85625,1105473.30625,1057622.35,1
1368000,-2323,333,-2099,-1045,611,-656,-466,800,-339,1858,1950,871,1500,1629,696,184,1390,58,-282,1019,59,22.5,1018,131,-106,990,-116,-337.13125,1107.80625,18.9625,109.9125,1032.69375,110.55,-102.725,1012.825,-110.4,0,956.840630814275,0,0,1008.40269306694,0,0,997.583907077718,0,650.519998731784,1169.95711192761,405.005663540647,436.601777939577,1046.01669740497,189.549993405434,154.186210472921,1020.92928256564,143.063141654306,311465.448073899,142455.301847484,164699.382232704,179663.250157233,27868.7295204402,23857.0037735849,13304.1125786164,16585.7805031447,8330.97106918239,558.090895888742,377.432512970841,405.831716642138,423.867019426179,166.939298909634,154.457126004548,115.34345485816,128.785793095142,91.2741533468396,7.32141833589436,2.81799104866625,16.9970188757457,4.3074981297766,5.76873197492008,7.56094402733263,3.67384860198555,2.80020507048688,2.37744906995955,-0.860312486920494,0.278955130823623,-3.21900224599713,0.750883080869284,1.1730561993256,-0.837984963129773,-0.382195593005687,0.692258216127029,-0.302249966267354,-353,1009,0,-18,981,171,-116,885,-165,-309.916666666667,1104.05555555556,65.4236111111111,96.0486111111111,1021.40277777778,115.125,-99.9166666666667,1006.55555555556,-107.173611111111,4181,1617,2970,2545,1018,1352,650,590,397,1291.24147776848,1127.8293409826,1034.67337865434,1759,1485.79375,1250.7875,426274.610056663,183860.523379395,16703.6315158739,1956005.5,1320701.24375,1086537.05,1
1370000,-2242,176,-2118,-1227,481,-414,-446,790,-359,1383,2235,970,1600,1629,1010,194,1447,106,-282,1029,79,27,1018,151,-97,980,-92,-306.28125,1106.5875,41.99375,112.1125,1025.5375,131.46875,-86.6,1007.25625,-103.46875,0,888.589419984574,0,0,994.60496525764,0,0,989.002242660713,0,566.069005289991,1182.72309734781,326.887604919489,480.104038204221,1040.96176082506,232.568363605199,152.108637164364,1017.21029352342,137.473111007208,228051.234866352,175394.243867924,105752.987382075,219301.308018868,32074.690408805,37035.4832940252,15735.8264150943,20278.3678852201,8244.6027908805,477.547102248932,418.800959726604,325.196844053068,468.296175533036,179.094082562225,192.44605294478,125.442522356234,142.402134412445,90.7997951037363,7.17311026788528,3.01193781633582,17.8611177508744,3.53166691145961,5.25940660380057,6.01253365526614,3.11884785247445,3.29233893984424,3.08376337943216,-0.710408595256591,0.212075385506578,-2.84964367656815,0.507017604459962,0.732631994405731,0.124277932349496,-0.480413041317447,0.876466998728762,-0.633586987108319,-292,1009,79,-318,990,131,-106,933,-135,-288.666666666667,1104.1875,71.75,101.208333333333,1018.08333333333,132.486111111111,-81.8125,998.388888888889,-99.5972222222222,3625,2059,3088,2827,1148,1424,640,657,465,1256.27960960294,1147.26673829688,1027.88773160537,1709.575,1563.23125,1234.1625,301156.617128377,227657.798785219,20675.9257924218,1826123.55,1368189.31875,1076752.675,1
1372000,-1666,205,-2405,-790,666,-1171,-466,723,-349,535,1872,1396,1163,1481,545,135,1561,106,-292,1004.5,118,100,972,191,-58,980,-87,-306.39375,1014.64375,83.925,89.825,987.23125,168.34375,-77.575,1006.9125,-89.925,-313.983515568591,915.255629286884,0,0,974.968930560885,217.146594152539,0,992.310797436151,0,459.638533251946,1048.63164707632,368.892159038383,335.866100551991,993.85857582958,264.311168417076,136.17910999856,1014.67746106829,118.323602886322,118128.755935534,70567.4383254716,129849.579245283,105396.233333333,13211.9021619497,41781.9125393082,12605.6547169811,15796.2941823899,5951.1641509434,343.698641160442,265.645324305683,360.346471115346,324.647860509404,114.943038771166,204.406243885328,112.274906889212,125.683309084341,77.1437888033988,6.14891397840624,4.97338457335912,22.6227917259207,3.70335479214831,6.60561706047081,14.0418670739657,4.18494184340475,5.20967438550153,3.11852740847068,-1.01601302801392,0.0476249667019895,-3.14497912172881,-0.0320239246973207,1.17692387924319,-2.22370266879368,-0.780789201474538,0.914289865827995,-0.0373274863996966,-303,1000,69,154,953,131,-106,980,-87,-288.75,1013.40277777778,114.965277777778,91.5972222222222,980.777777777778,182.138888888889,-72.7013888888889,1001.71527777778,-89.6597222222222,2201,1667,3801,1953,815,1716,601,838,455,1150.08140555911,1071.57878949137,1023.01529260106,1593.3875,1471.525,1209.25,151686.329880637,108398.397451804,16210.2740153581,1446977.3375,1170421.3,1062115.575,1
1374000,-3282,225,-1039,-1863,472,-747,-427,695,-300,1454,1588,1178,1027,1527,1101,203,1276,135,-222,1039,99,172,972,181,-58,1009,-62.5,-271.0125,1029.54375,99.8125,117.6375,988.2875,168.35625,-64.44375,1013.59375,-55.96875,0,922.306426349239,0,1449.42484818645,974.719501605255,0,0,1003.51782263793,0,677.352548529936,1060.14381984238,294.088018287043,423.178006281045,994.724415353318,278.810318585952,129.625494213137,1018.48761344947,103.245853427632,387782.339465409,64346.7527908805,77006.518081761,166280.295440252,12844.759591195,49702.0043632075,12729.3301493711,10007.2741745283,7574.54618710692,622.721719121318,253.666617415222,277.50048302978,407.774809717633,113.334723678116,222.939463449627,112.824333143924,100.036364260844,87.031868801646,15.3711948321603,4.52970456746699,7.42730199088358,10.2662808355278,8.19093296389082,6.41640067378354,3.61953773466592,3.51499037635621,2.88219701823065,-2.85615460182679,-0.752141790123035,-0.29296227299542,-1.89647180117638,0.559008226389706,-0.325982696684245,-0.320440673190046,0.00730138624664162,-0.181410511379062,-252,1058,19,154,944,101,-67,1019,-77,-208.520833333333,1042.13194444444,103.0625,146.548611111111,983.8125,173.083333333333,-62.625,1013.48611111111,-54.0972222222222,4736,1363,2217,2890,1055,1848,630,581,435,1207.57760045657,1100.62798436603,1027.05951441885,1612.24375,1523.21875,1197.91875,392809.603572225,178206.45636204,15169.4525830768,1669199.15625,1246291.48125,1064779.49375,1
1376000,-1444,333,-1613,-1572,370,-515,-699,600,-320,1101,2254,3742,2363,1722,1656,165,1590,184,-212,1029,49,136,972,121,-48,1000,-101.5,-264.175,1017.83125,72.5,123.3,981.6375,124.5375,-99.70625,1008.075,-76.79375,0,958.249143396896,0,0,962.053523844584,0,0,998.242969300928,0,411.913476958451,1041.07879444834,394.439903534113,358.30620633754,988.744140311334,253.100400039194,172.257819125867,1013.01460996375,121.27002411973,100512.48490566,48165.6380110063,151272.037735849,113892.274213836,14090.8614779874,48855.5709119496,19855.5169418239,10046.1830188679,8864.5420990566,317.037040273941,219.466712763021,388.937061406918,337.479294496472,118.704934514061,221.0329634058,140.909605569755,100.230649099305,94.1516972712473,7.83216873475048,10.8119171883087,53.4333563332287,24.4812137933308,20.7567428032858,17.0822711846054,4.55437639671037,11.8420070051709,2.61013569989679,-0.848372445240094,0.784798370562255,4.79793799810283,2.04198413778451,0.380873901467775,2.28893770767725,-1.14103026445758,1.02878673123135,0.394412708034511,-272,1009,9,136,972,151,-9,1009,-145,-247.166666666667,1016.04166666667,54.3611111111111,116.923611111111,979.770833333333,110.798611111111,-91.5,1004.125,-78.3819444444444,2545,1921,5355,3935,1352,2171,864,990,504,1136.19370468283,1056.63483018685,1029.3154732598,1487.59375,1368.1875,1229.6625,172589.388798375,121742.25097111,20934.8793129573,1409100.60625,1170058.125,1070577.775,1
1378000,-494,950,-316,-72,888,-262,-116,942,-194,1070,1401,346,790,1074,292,58,1085,9,-111,1029,19,127,972,20,-38,1009,-126,-145.14375,1023.50625,42.45,127.98125,970.78125,67.90625,-40.95,1007.18125,-111.64375,-118.350461480395,1022.02593449983,0,0,970.26164756465,0,0,1006.6808279596,0,215.928851129255,1024.39386651327,84.8742452101932,158.696861185091,971.04152524493,122.23535188316,53.7889393834829,1007.43467219964,121.654916670063,25719.30625,1829.18235062893,5435.60754716981,8860.87386006289,508.587067610063,10395.192413522,1223.99748427673,513.759394654088,2350.2810927673,160.372398653883,42.7689414251619,73.7265728700976,94.1322147835845,22.5518750353505,101.956816415196,34.9856754154715,22.6662611529579,48.4796977379944,28.8662492989293,46.1781070479893,7.13014018205557,27.8454545586712,6.28583895536148,2.51067924812159,2.90339546321404,4.93644368287909,3.12416725967236,3.82157177191672,5.39999500112442,0.313655290453422,3.99946556554889,0.203242710188394,0.418249485343028,-0.0604628412133391,0.655764549375329,1.04160791489751,-90,1029,0,118,981,0,-48,1009,-135,-155.402777777778,1021.21527777778,39.3888888888889,120.319444444444,970.604166666667,66.0555555555556,-40.7222222222222,1006.39583333333,-113.902777777778,1564,451,662,862,186,554,174,143,203,1047.92634190755,990.585563992631,1015.95373855234,1251.3,1185.49375,1163.775,30064.9641528908,13028.6106581668,2839.81907501186,1103211.7,983047.81875,1032617.7875,1
1380000,-1333,539,-930,-300,851,-303,-184,838,-271,646,1392,287,418,1138,292,29,1152,19,-303,1000,69,67.5,981,161,-87,1009,-77,-329.98125,991.84375,38.66875,64.6,984.01875,135.5875,-81.54375,1007.7875,-96.24375,-336.073857386022,967.806792872026,0,0,981.284033703833,0,0,1004.56552567439,0,389.548111598555,1000.82213392291,139.916693964659,132.921405349176,985.40254147734,172.321900813565,95.6444261313747,1009.35932031165,120.7627063708,43129.6663128931,18003.440841195,18195.1285770441,13579.813836478,2742.40845125786,11382.0048742138,2514.18675314466,3190.53317610063,5354.23580974844,207.676831430213,134.176901295249,134.88931972934,116.532458295867,52.3680098080676,106.68647934117,50.1416668365209,56.4848048248432,73.1726438619546,10.6982315574544,6.2932841005196,20.1368804747939,4.0326862571982,3.30187788136186,5.6823744597011,2.09787785531762,3.4163554715537,1.90779452926099,-0.800519711902943,-1.39038474161378,-3.12466845955716,0.164307319556558,0.357591575250173,-1.48154726423133,0.215880458252512,-0.288069278331413,-0.334812190222672,-333,990,69,90,944,202,-116,1000,-9,-321.555555555556,1001.95138888889,50.6041666666667,62.9305555555556,983.458333333333,145.409722222222,-82.0972222222222,1009.09027777778,-94.2013888888889,1979,853,1217,718,287,595,213,314,290,1069.90282699456,1007.72549427868,1019.73397460124,1441.35625,1244.03125,1187.8,49421.3390953626,15209.6829573189,6005.50721243497,1172969.35625,1018381.10625,1042537.725,1
