TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
1236171,-1757,-264,-1831,-1800,277,-878,-747,352,-320,1373,2656,1079,1763,2333,1040,1000,1761,912,-252,970,346,122.5,948.5,222,-48,1000,-9,-277.05859375,949.0546875,323.90234375,84.0859375,972.828125,198.05078125,-58.08984375,1019.35546875,12.6640625,0,992.667379243064,335.770091082304,577.927095014728,892.813895618859,0,0,949.515602846747,0,470.252114063563,1006.07244163256,444.214945683675,566.30030819566,1010.80757472676,341.998223908034,279.882376242682,1052.2481828358,161.436761999862,144941.76518076,111914.122487745,92776.5982689951,314855.498468137,75632.8330882353,78043.5307444853,75253.6742493873,68407.884911152,26003.0239583333,380.712181550262,334.535681935044,304.592511839991,561.119861052999,275.01424160984,279.362722539149,274.324031483549,261.549010533689,161.254531590071,7.86958021008143,10.131826983444,24.0285351727373,3.64415007940995,8.59463430221093,4.53884953891279,4.60062351804702,2.51838345089905,6.35056079530455,-0.25936284577214,0.868930932843472,-3.36659237310588,-0.211301770288889,1.33427053143992,-0.574007022631741,0.605518749157196,0.25203886323873,1.15123280008501,-383,960,306,-36,972,232,97,904,-48,-271.834782608696,943.421739130435,345.052173913043,89.1782608695652,961.313043478261,208.404347826087,-68.7217391304348,1014.80869565217,4.55217391304348,3130,2920,2910,3563,2056,1918,1747,1409,1232,1150.6768510798,1160.80547491363,1070.09616914108,1685.8515625,1693.23046875,1351.34375,182112.647097918,347245.804093222,98631.5426598287,1430645.7265625,1459390.77734375,1211622.2109375,2
1238171,-1555,-166,-1742,-1118,314,-727,-572,466,-271,1373,2490,1079,1436,2259,727,951,1761,485,-202,970,326,9,962,202,-38,1014,38,-235.03125,961.75,319.171875,35.81640625,970.484375,201.64453125,-36.375,1023.96484375,32.53125,0,889.886449174344,338.777760400241,0,930.479536597658,0,0,985.480098725453,0,346.678638114609,987.522373164274,386.070316215194,354.137778846383,989.062008293717,264.348779728127,190.697506702369,1042.10121831747,118.695744184448,65201.081372549,50434.3843137255,47364.6213235294,124617.538710172,36546.493872549,29334.34765625,35179.8196078431,37617.8928768382,13081.4970588235,255.345024178168,224.576010102872,217.63414558274,353.012094283144,191.17137304667,171.272728874885,187.562841756685,193.953326542337,114.374372386578,15.5044248463748,17.3731957840878,49.6421941922259,5.26286762341141,17.8175961761673,9.41746427389308,8.9552549153228,4.5535243017451,4.7492383255526,0.102673107752451,0.71036292399915,-5.04227162970626,-0.0598869254974077,1.96139709041653,-0.948404697206997,0.983472939134237,0.406797388449075,0.511637134533449,-161,970,346,-54,981,202,-58,1009,38,-229.282608695652,962.630434782609,330.134782608696,39.7521739130435,964.378260869565,205.165217391304,-41.7173913043478,1019.81304347826,29.3652173913043,2928,2656,2821,2554,1945,1454,1523,1295,756,1094.29631772791,1061.40859226738,1048.08716115361,1581.4921875,1446.546875,1233.70703125,77984.248589749,139082.778530524,52838.9092027763,1244436.8046875,1173537.5,1136429.16796875,2
1240171,-484,715,217,-654,796,60,-194,847,-135,171,1166,504,390,1120,343,58,1247,281,-181,970,326,-18,972,202,-38,1019,58,-185.76171875,975.84375,324.3046875,-24.01953125,969.05859375,206.015625,-39.5859375,1016.41796875,49.80859375,-160.68498624718,973.063691791914,319.826892035135,0,967.27988205197,193.753652741086,0,1012.88650167511,0,203.945008289612,977.179391155994,326.625550133482,178.280776182543,969.940371475871,211.030303659214,60.1370180296629,1018.1713790081,76.8240430708382,7113.93907781863,2618.76764705882,1516.64405637255,31329.4780484069,1716.47106311275,2099.55269607843,2057.45140931373,3581.45991115196,3434.45341605392,84.3441703843166,51.1738961489041,38.944114528033,177.001350414077,41.4303157496144,45.8208762037396,45.3591381015306,59.8452998250653,58.6042098833686,4.50127706382029,7.69570660995133,5.13791237441147,3.65529067092429,5.20631117176953,3.34524275145513,3.44589318777136,4.23156745680171,4.1328687196394,0.23743323904923,-0.357478258117463,0.730315931087024,-0.408132484211817,-0.00503003096446927,-0.0971705889933505,-0.429536816476277,0.0808393391092016,-0.132230635647111,-171,970,346,63,962,202,-58,1009,87,-186.491304347826,975.778260869565,322.930434782609,-19.9260869565217,968.991304347826,206.439130434783,-37.8826086956522,1016.18695652174,50.5826086956522,655,451,287,1044,324,283,252,400,416,1049.5463875319,1007.74285702438,1021.12318531113,1488.49609375,1312.953125,1128.3203125,8482.420427914,31587.3904320662,3997.59909314622,1103157.37890625,1017102.1484375,1046191.3515625,2
1242171,-3474,166,-1059,-1145,712,-545,-203,733,-106,777,1549,881,1072,1490,464,213,1247,281,-191,970,336,-45,972,232,-38,1019,67,-209.67578125,964.84375,334.1953125,-45.71484375,969.88671875,226.5,-34.90234375,1015.57421875,72.47265625,-163.912370172609,922.288955667184,342.498751402185,0,963.973213462081,0,0,1008.38523521848,0,393.525645407958,976.000312179766,364.692625285322,264.451961315756,973.00676264672,242.315796663156,78.7765084352563,1019.04067747257,100.251733931389,111333.39643076,21738.0617647059,21397.7891544118,68111.0517003677,6085.68515625,7443.77254901961,5007.12375919118,7080.5670189951,4816.94042585784,333.666594718081,147.438332073806,146.279831673446,260.980941258874,78.0108015357489,86.2773003113774,70.7610327736331,84.1461051920711,69.4041816165124,72.8187832437113,12.2318088057139,66.9956454211084,4.91646648941666,12.8537698762696,27.8284185170522,4.66093840935263,3.49861612762665,3.2914629815082,-7.2128623633373,-0.923282437083204,-6.76871781069888,-0.108247952646489,1.40214198372595,-2.8677275151509,0.612106184487836,-0.199425061932425,0.230063470616009,-151,960,346,145,962,242,-29,1038,97,-190.473913043478,968.378260869565,342.7,-43.5217391304348,967.391304347826,229.347826086957,-37.5260869565217,1016.35217391304,71.7565217391304,4251,1383,1940,2217,778,1009,416,514,387,1080.86470014882,1032.45873194293,1023.60632473902,1555.53515625,1400.9609375,1158.31640625,112938.513133071,70045.6537272455,7826.80138327262,1240439.75390625,1075393.9453125,1054700.05078125,2
1244171,-3828,-147,-1405,-1172,481,-545,-601,638,-320,2242,3784,930,1545,1731,676,504,1523,339,-202,960,366,-54,962,252,-19,990,97,-257.953191489362,952.629787234043,339.395744680851,-38.2,984.906382978723,239.770212765957,-18.5276595744681,1011.52340425532,97.0851063829787,0,521.428506549911,416.065035800676,0,950.021060114936,0,0,986.342904682837,0,636.304908177057,1029.72377209061,411.064813443165,382.268976262482,1002.23516796952,292.369279755382,125.291727664984,1024.84022626051,137.266893313719,339790.002073104,153480.644408074,54014.6589561739,145288.579487179,34581.9057283142,28109.6563738862,15420.3614111657,27233.780432806,9456.92434988179,582.915089934292,391.766058264462,232.410539683926,381.167390377482,185.962108313264,167.659346216923,124.178747824117,165.026605227175,97.2467189671806,23.7753997829266,15.2075426275965,26.8413443457977,4.00721499229821,5.56024229911305,6.63261414222521,6.11064565248144,4.45050630829733,5.86476894372801,-3.50943318121884,1.54455834846315,-3.92896250396591,0.27360878450911,0.788966456442325,-0.998220438986182,-0.0180892687293781,0.830403931424947,-0.984897685131656,-272,970,346,145,981,242,-48,961,77,-200.682464454976,944.914691943128,361.625592417062,-44.2654028436019,978.251184834123,246.739336492891,-19.4312796208531,1002.99526066351,101.620853080569,6070,3931,2335,2717,1250,1221,1105,885,659,1149.74384986225,1091.21930517284,1027.81785260672,1681.58723404255,1542.82553191489,1218.6,367165.43779916,151211.029226009,27320.7331946017,1634189.26382979,1236084.69787234,1084837.70638298,2
1245843,-4323,-960,-3257,-1427,425,-545,-601,438,-349,2242,4715,1188,1572,1870,676,504,1590,572,-232,965,396,0,962,252,-9,971,135,-362.48046875,1000.31640625,341.96484375,7.1015625,1006.68359375,230.40234375,-7.26171875,1016.0859375,125.96875,0,538.01400761387,369.323845110226,0,945.210077317476,0,0,971.989663401962,0,856.263939211357,1126.77191188201,501.589329500489,476.801968523097,1037.40535148092,303.794974808258,168.45811562151,1038.45399287234,183.143365120061,604155.827068015,270036.860278799,135179.947778799,228181.017095588,63044.2720435049,39359.8963082108,28436.4841758578,46136.2827818627,17742.6735294118,777.274614964373,519.650709880011,367.668257779753,477.68296713991,251.086184493502,198.393286953492,168.631207597698,214.793581798579,133.201627352716,11.9034750308845,16.7441469670289,43.3619924171318,3.74711456348425,4.05860388083296,4.80861407176823,3.91172222190887,3.23497730826267,5.45795025400396,-2.31656817189739,2.00315196172641,-5.02239345812445,0.386483887782308,0.722802037666674,-0.943584065195578,0.170132783254885,0.594535853170016,-0.529102092433248,-333,960,376,-536,879,242,-9,923,165,-272.75652173913,980.404347826087,373.686956521739,-7.4304347826087,997.634782608696,240.765217391304,-9.3,1009.87391304348,128.973913043478,6565,5675,4445,2999,1445,1221,1105,1152,921,1295.70825568515,1144.15550863702,1045.08723570809,1905.73046875,1653.8984375,1297.70703125,631909.888412568,236567.467313987,46365.1079225289,2254394.73046875,1395841.3671875,1140306.32421875,1
1247843,-4323,-960,-3257,-1427,425,-616,-466,400,-349,2222,4715,1237,1572,1990,606,640,1780,621,-222,975,376,9,972,242,-19,980,145,-385.63671875,1007.6796875,338.875,1.046875,1010.15234375,214.515625,-4.5078125,1010.70703125,141.66015625,0,638.917322296917,345.237527253762,0,945.242452165032,0,0,957.797765041775,0,871.824068852914,1128.274893089,525.991526488308,467.458337047271,1043.11120235033,294.03437033364,191.672368574607,1036.62819357702,202.455309497553,613759.024371936,258596.022487745,162465.450980392,219373.127205882,67938.6080729167,40597.8428921569,36861.9685661765,53277.4236366422,21002.5938572304,783.427740364059,508.523374573623,403.070032352186,468.372850628516,260.650355980798,201.489063951761,191.994709734869,230.819027891208,144.922716843255,8.86851545538791,15.5802188912374,36.6812753905335,3.54305368330525,4.79235908608241,5.8489764428944,3.36897707241273,4.00399262651452,5.05526929354615,-1.8167898292654,1.71817089752458,-4.70571066454855,0.396685566053631,0.91212839031823,-1.33709245678024,0.384834820652871,0.638413413291727,-0.216795075821341,-232,960,376,-481,925,242,-145,895,135,-315.121739130435,991.069565217391,368.752173913043,-13.0652173913043,998.747826086956,229.508695652174,-9.0695652173913,1004.22173913043,142.647826086957,6545,5675,4494,2999,1565,1222,1106,1380,970,1319.74731897142,1142.38515563785,1047.15379461915,1948.57421875,1641.97265625,1332.4140625,629394.444777153,228814.815991717,53982.6038653842,2309748.52734375,1393054.48828125,1152324.4609375,1
1249843,-3505,-49,-2019,-1036,472,-616,-689,400,-553,2030,2901,1326,1354,1990,757,1048,1780,621,-212,970,346,-4.5,962,212,4.5,980,126,-360.62890625,961.8125,320.3828125,-9.14453125,1005.01171875,198.98046875,-5.45703125,1008.4453125,112.87890625,0,712.227853606428,0,0,938.870030838814,0,0,958.718959212027,0,829.552225318726,1066.78018032067,492.327396784904,442.896384080125,1039.74586550933,294.851650993767,203.798412576619,1033.31306515741,177.988796610208,560292.328416054,213771.71372549,140289.123468137,196842.500597426,71301.4312346814,47529.9329503676,41666.7746170343,50973.0558210784,19012.6323376225,748.526772010229,462.354532502375,374.55189689566,443.669359543147,267.023278450927,218.013607259656,204.124409655079,225.772132516567,137.886302211723,7.51134022883244,4.74435792594398,19.1652309998841,2.66989942778939,4.56931831827639,4.78764965337566,6.02090304670848,4.31996194305721,6.57459708464278,-1.19489226153154,0.418240160324727,-3.15209899828494,0.222982148243526,0.940192626281003,-0.915999759378335,0.380199631925715,0.725815715501985,-0.575152222586131,-131,980,336,9,972,272,-155,838,67,-314.64347826087,950.5,351.269565217391,-16.7695652173913,992.1,211.334782608696,-7.08260869565217,999.595652173913,116.526086956522,5535,2950,3345,2390,1518,1373,1737,1380,1174,1271.98967911068,1134.1365709962,1041.62402809369,1888.26953125,1617.82421875,1312.3203125,567604.916065332,209355.772106352,51894.1047267378,2068563.11328125,1364166.16796875,1140949.6953125,1
1251843,-3575,-49,-2564,-1327,462,-484,-689,485,-553,2030,3156,1326,1454,1990,757,1048,1733,650,-222,965,376,-9,957.5,222,19,980,116,-352.203125,966.38671875,322.46875,-7.1640625,999.7421875,204.22265625,2.42578125,1017.11328125,90.28515625,0,954.34046787487,0,0,933.854269133131,0,0,975.606540560446,0,845.522222135527,1061.56843168787,481.028699117838,450.152231195181,1033.83337783465,286.962847388386,194.168791342095,1038.43568311608,156.030057701233,593177.887990196,193781.202803309,127902.132352941,203380.161213235,69598.8822916667,40800.1580729167,37843.4611366422,44001.1204503676,16257.4752297794,770.180425608309,440.205864117357,357.634076051124,450.976896540427,263.816000825702,201.990490055638,194.533958826325,209.7644403858,127.504804732133,9.34403408847309,5.61195975872888,26.2459800293813,3.05552257155551,4.13760277912862,4.4770586659069,6.69652393519239,3.58818285373433,7.81017256234914,-1.73189184607123,0.52358961258528,-3.76848929741259,0.151659466828744,0.80281577952849,-0.813951448459182,0.0976395341835453,0.649738449810123,-0.969825832762614,-191,921,425,290,944,191,9,885,116,-285.678260869565,956.152173913043,354.847826086957,-11.4086956521739,988.495652173913,213.517391304348,4.86086956521739,1009.49130434783,96.1826086956522,5605,3205,3890,2781,1528,1241,1737,1248,1203,1270.70861922018,1129.40639495179,1044.71236038878,1881.30078125,1614.58984375,1291.88671875,603370.233053492,214915.952510684,49059.894851246,2073223.97265625,1353796.16015625,1140395.56640625,1
1253843,-3575,-39,-2564,-1327,407,-565,-572,561,-466,1535,3156,1079,1454,2138,666,543,1714,650,-242,990,366,13.5,957.5,227,38,1000,106,-355.375,997.08984375,322.11328125,-1.29296875,993.34375,193.0546875,14.84765625,1019.109375,83.67578125,-274.606048459397,652.609397711908,347.789078852163,0,937.750344230558,0,131.247692383199,986.013187455315,0,789.550866197042,1077.44726705359,439.747703767456,422.118758282252,1022.13241406141,281.962320177715,165.578896885292,1036.40588770158,142.676631211106,499048.588235294,167358.199739583,89972.5322150735,178881.329518995,58250.4068627451,42398.2558210784,27302.5688572304,35692.6703431373,13407.3572150735,706.433711140185,409.094365323679,299.954216864963,422.943648160124,241.351210609653,205.908367535364,165.234889951337,188.925038952324,115.79014299617,10.7467566233992,6.12132156778859,38.1322549804803,3.21637827299022,5.57645381712642,3.93352879315342,3.84746189580111,4.12557526602774,6.63795524026601,-2.20945560786872,0.482787841386223,-4.28462082883829,0.114587389925586,0.981169263022531,-0.640042013839667,-0.256282072423889,0.749413519984539,-0.523871496800248,-242,1009,376,-254,962,242,9,933,116,-283.852173913043,991.617391304348,342.778260869565,-6.22173913043478,984.234782608696,199.465217391304,16.5260869565217,1011.62608695652,88.1913043478261,5110,3195,3643,2781,1731,1231,1115,1153,1116,1253.19051650648,1110.29541748698,1041.20623221163,1848.875,1574.44921875,1265.90625,508800.5321549,192261.624000588,36136.4335751405,1977661.2265625,1302441.66796875,1121910.15625,1
1255843,-2838,19,-782,-763,379,-565,-466,657,-330,1525,2176,871,1190,2138,797,543,1714,563,-414,931,356,267.5,879,272,-77,971,-9,-414.00390625,921.35546875,346.66796875,203.453125,897.55078125,269.03125,-78.93359375,988.51953125,-14.4140625,-355.916671154947,654.34056852344,310.410988397044,452.81036097197,848.957622490108,0,0,964.658983141467,0,593.521841031356,969.38280340186,400.115740091227,402.630287531254,922.804338771904,347.227883564958,191.225866532878,1001.54111521632,196.994031476844,181578.23135723,91163.2260876225,40070.4501072304,121191.378186275,46150.7189797794,48378.3676470588,30455.7877297794,26015.3643229167,38750.2514093137,426.119972962111,301.932485975959,200.176047786019,348.125520733937,214.827183986989,219.950830066765,174.515866699219,161.292790672481,196.850835429555,11.8430032123832,5.44691786384439,9.98826341183581,3.22973026018789,7.88175003825029,3.40241178365286,2.7695047293536,5.20051128357074,3.02278705093361,-1.152406542728,0.537780374277615,-1.20910123133903,-0.547325596746787,1.25449187838701,-0.433019207172843,0.0298204242575409,1.05530133896366,0.522905644667416,-555,931,346,318,907,242,-135,1009,-223,-389.434782608696,914.95652173913,351.439130434783,216.334782608696,886.960869565217,273.926086956522,-79.7869565217391,979.24347826087,-25.1652173913043,4363,2157,1653,1953,1759,1362,1009,1057,893,1143.60739817338,1045.80946909315,1025.0797453718,1744.96484375,1542.68359375,1303.8515625,183005.396243756,123873.601071481,50333.661509784,1452063.80078125,1134246.19921875,1078458.5859375,1
1257843,-858,450,-49,-227,231,-181,-466,695,-330,303,1147,752,945,1240,797,223,1438,563,-454,857,396,681,550.5,343,43,914,363.5,-436.62109375,849.83984375,392.48046875,580.69921875,598.37109375,336.04296875,-12.7890625,937.58203125,162.44140625,-398.287274232616,828.000529342729,367.475995269336,415.550917784867,506.702668389909,270.570404734422,0,926.105721189106,0,472.137894482375,859.684632855997,412.582761583964,635.184923245782,644.52627043531,363.561984269877,193.276134228983,944.324041063898,353.737571557292,32402.785278799,16895.9075827206,16247.0819699755,66508.1013327206,57591.1127297794,19327.9393229167,37337.9553308824,12737.585401348,99130.2867493873,180.007736719284,129.984258980542,127.464041870543,257.891646496587,239.981484139463,139.024959352329,193.230316800657,112.860911751359,314.849625614177,4.88325930394175,2.74412477808315,3.65541669723244,2.27480973494059,1.94362137705184,4.56644864860161,2.0609296625098,9.32299183984568,1.26623865645194,0.843276800254525,-0.322102209771897,-0.348469014208413,-0.586932815469951,0.383809715098752,0.0440975523119863,-0.595190163802416,1.97853469328782,-0.303805229872555,-555,901,346,754,324,373,174,895,446,-444.821739130435,852.739130434783,394.830434782609,592.65652173913,589.234782608696,334.726086956522,-2.8304347826087,927.64347826087,168.560869565217,1161,697,801,1172,1009,978,689,743,893,1059.52841334142,969.404651388379,1019.76756965879,1687.18359375,1520.87109375,1430.90625,34817.8935129333,115381.033043288,124574.890535151,1132196.39453125,951051.31640625,1054233.828125,1
1259843,-858,705,237,645,231,90,-29,828,320,303,1147,643,945,611,585,223,1057,572,-313,862,475,790,351,353,174,885,456,-346.21875,869.51953125,459.12109375,790.375,364.74609375,354.875,169.3125,896.51171875,461.6015625,-341.792438641289,863.153187525237,443.774828182081,786.519656905182,353.343473541888,320.5439674766,0,894.79721650211,456.52710636354,370.954891125592,872.816375752225,465.76360772526,792.31257148773,371.139109069969,369.722541661311,174.05703537203,897.426130751857,463.937251616531,17809.6774509804,5766.73687193627,6167.65194546569,3078.59607843137,4722.97449448529,10800.6823529412,1635.51764705882,1646.83123468137,2170.24846813725,133.452903494006,75.9390339149523,78.5343997587407,55.4850978050086,68.7239004603587,103.926331374398,40.4415336882619,40.5811684735836,46.5859256443108,9.34558103841057,4.12406501648619,2.88468023809736,3.45595591300384,4.43935918458169,2.42193247209865,9.19333881572279,6.15607824927064,3.70108417235301,0.256251552283788,0.657977103102089,-0.424554901170935,0.258824991785772,1.07261608280689,0.0994657887157117,-2.19024229792899,1.59907779189393,-0.495197548990705,-303,872,495,781,314,373,184,885,456,-344.421739130435,866.547826086957,461.008695652174,789.578260869565,359.934782608696,353.95652173913,174.021739130435,892.639130434783,463.447826086957,1161,442,406,300,380,495,252,229,252,1053.26930470218,947.323468540093,1024.68173861893,1681.7109375,1509.99609375,1527.79296875,18864.4189984674,13164.3101760202,3867.46956058726,1116351.6953125,902198.20703125,1050907.28515625,1
1261843,-363,754,396,700,240,212,135,828,417,-252,1000,643,881,425,626,233,923,572,-303,857,514,781,342,424,194,866,495,-305.8359375,860.046875,511.56640625,779.76171875,337.77734375,414.6328125,193.3046875,869.16015625,496.23046875,-304.766198019908,858.973982506906,507.556873523238,779.132042767917,333.690184121656,393.839770962357,191.971200696568,868.861996164937,494.472983766873,306.365501178739,860.588220891676,513.534310714727,780.081924283437,339.774574856257,423.729756153613,193.934952045783,869.310783483818,497.089210900569,325.471017156863,935.111519607843,2025.21125919118,501.429273897059,1358.5345435049,7656.44503676471,245.020526960784,262.887974877451,856.350597426471,18.0408153129747,30.5795931890508,45.0023472631281,22.3926165040412,36.8583035896242,87.5011144887007,15.6531315384745,16.2138204898615,29.2634686499477,3.5917242735507,5.36151945669827,3.2060794841839,5.59936640959814,2.60831235211122,2.70549167643548,3.46218380008026,3.81806950876509,3.14093537508198,-0.000274554022146577,0.413380061784673,0.00123159163886182,0.717601353069652,-0.00136257089998627,-0.176374292217582,-0.462086275095163,0.607247467962028,-0.24745582087849,-303,852,524,772,342,424,194,866,504,-305.865217391304,859.586956521739,511.395652173913,779.05652173913,337.734782608696,415.486956521739,193.573913043478,868.5,496.673913043478,111,246,247,181,185,414,98,95,155,1047.44586017698,949.861047127926,1019.87263266745,1677.44921875,1532.171875,1558.6953125,2056.58032539289,8567.48558809255,1000.47737067649,1098189.39453125,903521.4765625,1040409.6875,1
1263843,-363,794,425,727,259,242,135,714,398,-252,941,643,827,435,626,271,961,679,-303,852,524,772,333,424,194,866,504,-307.1796875,851.609375,524.51171875,774.015625,337.24609375,426.35546875,195.9140625,861.96484375,506.03125,-306.297949966859,851.196632473128,522.74035479348,773.812765925805,334.731560641238,415.70669756664,194.771207688016,861.528999034961,504.563529034006,307.620555636323,851.819724912496,525.383985320499,774.117900217725,338.517869035373,431.069033588299,196.483579148488,862.174737129168,506.775629901932,272.108762254902,359.721323529412,919.380254289216,158.956617647059,862.790180759804,4057.37510723039,224.353370098039,363.304641544118,756.869607843137,16.495719513101,18.9663207694432,30.3212838496198,12.6077998733744,29.3732902610485,63.6975282662553,14.9784301613366,19.0605519737524,27.5112632905713,4.52406026657378,5.9912613629808,4.80123988496492,6.55112894432406,3.62905611596378,4.35230132048525,7.12867704021257,20.1783012430857,9.56504791934414,-0.199971651324143,0.961331127679793,-0.0350570027819844,0.601406098163157,0.370862156730052,-0.229685069922268,0.405152591862484,-1.24807958871433,0.67292327517228,-303,843,534,772,333,424,194,866,514,-306.926086956522,850.75652173913,524.573913043478,773.565217391304,336.517391304348,427.313043478261,195.765217391304,862.269565217391,505.917391304348,111,147,218,100,176,384,136,247,281,1046.86642455284,948.2059644265,1019.06370109186,1683.30078125,1537.6171875,1563.91015625,987.981764753454,4663.29790922867,871.532756181665,1096255.58203125,899673.3828125,1038772.61328125,1
1265843,-373,794,465,727,277,242,135,714,398,-272,941,603,827,435,555,271,961,679,-313,843,534,772,333,434,194,857,504,-309.6953125,846.93359375,530.671875,773.8671875,332.7421875,433.01171875,192.01171875,860.09375,508.1015625,-308.959020104325,846.649900330689,529.7822408973,773.698150160803,331.504432977212,428.962811982038,191.113025521034,859.690892879701,506.937054745726,310.076943576107,847.078543343975,531.107848628694,773.95217976468,333.400519270741,434.775988477112,192.472065749163,860.287978673421,508.695443942149,237.451899509804,246.509298406863,464.723284313726,132.068566176471,440.262683823529,1537.01554840686,177.690058210784,335.457843137255,606.22493872549,15.4094743424234,15.7006145869155,21.5574415066753,11.4921088654986,20.9824375091058,39.2047898656129,13.3300434436946,18.3155082686027,24.6216355818514,5.42779330266934,9.70011818709992,4.53480394498782,6.96550270913125,7.56687667807709,6.8763732781383,10.9414953585911,22.9733926330014,13.3125863050662,-0.921199120895003,1.31134009711317,-0.341576060818775,0.466910695108947,1.31420201588949,-0.857252864096939,0.942187598367342,-1.21380317415014,0.928077047680829,-313,843,534,772,333,424,194,866,504,-308.813043478261,846.313043478261,531.24347826087,773.565217391304,331.469565217391,434.534782608696,191.734782608696,860.230434782609,507.847826086957,101,147,138,100,158,313,136,247,281,1046.70373026428,948.098797759475,1017.67955284171,1687.30078125,1539.62109375,1560.20703125,532.991116495699,1792.49034360032,709.948551646332,1095765.31640625,899188.04296875,1035911.95703125,1
1267843,-373,813,495,754,305,383,174,838,466,-272,872,584,800,361,484,213,885,553,-313,843,534,772,324,434,194,857,504,-309.44921875,843.96484375,534.55078125,772.53125,328.41015625,437.25390625,189.91796875,860.578125,508.23828125,-308.933792773729,843.850234696242,534.180625435934,772.454713786817,328.117980182456,436.406729122069,189.516837289473,860.476005287674,507.79600237823,309.716534965846,844.02208344554,534.737249292819,772.569500312108,328.556650604199,437.674996251499,190.119729956546,860.629153040088,508.45964917951,166.162117034314,96.9987591911765,200.169960171569,59.3323529411765,96.6193474264706,369.868612132353,76.9775582107843,88.1742647058824,225.946920955882,12.8903885524958,9.84879480907062,14.1481433471523,7.70274970002119,9.82951409920503,19.2319684934318,8.7736855545879,9.39011526584644,15.0315308919578,7.19869259356173,2.86190094076173,3.37459086374217,3.55491469402206,2.97511367959958,2.99901565852767,2.98500651090808,2.85538691659385,2.69619785624269,-1.10139244530531,-0.0725464231239326,0.350044764655113,-0.0189095369848524,0.158197215448806,-0.033224502577395,0.228175342386045,-0.034367678077475,0.0923640592748301,-313,843,534,772,324,434,194,866,504,-308.713043478261,844.04347826087,534.217391304348,772.586956521739,328.25652173913,437.434782608696,189.773913043478,860.513043478261,508.191304347826,101,59,89,46,56,101,39,47,87,1046.00538902423,946.71262470168,1017.47353070494,1687.96484375,1538.1953125,1558.734375,225.564555979251,392.846038514108,230.576798958429,1094241.53515625,896372.5078125,1035359.265625,1
1269843,-333,813,495,745,305,383,165,819,466,-272,872,574,800,351,484,223,904,553,-313,843,534,772,324,434,184,866,504,-308.64453125,842.76953125,536.703125,772.77734375,327.72265625,435.2578125,189.12109375,862.015625,507.83203125,-308.310041327632,842.63970109833,536.331717608487,772.69841653355,327.482824605903,434.375587702231,188.702447377077,861.896741401114,507.388349528119,308.810526708935,842.834130237824,536.888220151551,772.816806498312,327.842348498101,435.6955645861,189.334721376587,862.075085549397,508.054142507223,102.896675857843,109.315303308824,199.495833333333,61.2325827205882,78.7737591911765,382.756801470588,81.1656709558823,102.917401960784,226.524617034314,10.1437998727224,10.4553958944089,14.1242993926543,7.82512509296741,8.87545825246091,19.5641713719388,9.00919924054754,10.1448214356283,15.0507347672568,3.1656114447077,3.10688769671139,3.09051364530446,3.91518875929109,3.18574419323825,2.83558516820553,4.08421602585452,4.78438968768951,3.21835709149997,0.148052041060182,-0.365659927721366,-0.0630717471701567,0.0298798204039409,-0.00321616641057628,-0.0752267147755821,0.570236516241638,0.0742354651552232,0.11412602951294,-313,843,544,772,324,434,184,866,504,-308.64347826087,842.930434782609,536.652173913043,772.665217391304,327.691304347826,435.391304347826,188.839130434783,861.952173913043,507.773913043478,61,59,79,55,46,101,58,85,87,1045.88245223708,945.753252600085,1018.35512858086,1688.1171875,1535.7578125,1558.96875,209.345532619239,398.749445270604,242.774198062489,1093982.2734375,894557.046875,1037140.1015625,1
