TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
716000,-666,343,-356,-872,759,-90,-106,790,-233,1979,1490,702,927,1212,484,281,1285,38,212,980,326,-200,944,252,77,1000,-116,259.645833333333,982.0234375,316.755208333333,-184.549479166667,949.078125,238.734375,73.5364583333333,1002.97135416667,-109.2109375,327.074434454157,956.31104977118,323.913110144685,0,944.274764068574,231.800636061313,0,996.649772377874,0,481.108399081399,992.432497966906,335.958741576502,286.083343953296,951.516867406108,254.283071021909,103.492602392635,1006.20395469184,122.123539312315,164477.660139252,20605.892399641,12567.1409649695,47909.9348822346,4647.16359334204,7685.79348890339,5316.95428089643,6511.81902061575,2994.92927953655,405.558454651425,143.547526623209,112.103260278056,218.883381923422,68.1701077697699,87.6686573919288,72.917448398147,80.6958426476591,54.7259470410203,7.4071798745899,5.34584283845013,14.5062396112434,5.48165430561517,3.94190333710096,3.53789144281798,2.72138145343884,3.83165454675318,2.36616659209591,1.51997342665366,-0.547756181812707,-2.1179221481553,0.442320530682145,0.42596227358896,-0.529264637615877,-0.0146591989444448,0.500184081137086,0.247175096520742,212,970,346,-281,925,252,87,980,-155,231.442196531792,985.534682080925,322.187861271676,-185.424855491329,947.205202312139,241.294797687861,73.4913294797688,1000.26011560694,-110.017341040462,2645,1147,1058,1799,453,574,387,495,271,1129.86132072412,1021.4287653591,1015.80705465855,1647.6953125,1423.3828125,1198.69270833333,166471.823461652,48183.6960433887,6969.2436057297,1329255.83072917,1051887.90885417,1038071.27604167,1
718000,-666,343,-297,-1018,759,-101,-116,761,-233,2434,1490,851,1172,1212,565,223,1285,38,212,980,326,-204.5,944,252,77,1000,-106,269.796875,977.6328125,313.2265625,-177.6328125,949.596354166667,244.34375,77.7083333333333,1005.28645833333,-106.088541666667,293.970197623764,940.237779628407,334.251460852263,0,944.909240135352,215.387902965643,0,998.733782057386,0,531.749769824429,991.495783158372,333.219291689672,314.437357135726,951.98329023982,261.706678204181,102.045537220726,1008.59025222089,120.358449017923,210515.681870104,27369.2460223564,12957.9615902415,67493.1990249674,4550.80009111183,8809.45855091384,4386.12880765883,6670.80545583117,3239.81459421236,458.819879549812,165.436531704326,113.833042611719,259.794532323079,67.4596182253638,93.8587159027537,66.2278552246623,81.6749989643781,56.9193692358968,8.24883702376653,5.25027194526363,10.0474397200437,7.46906147115124,3.83197201850226,4.01234330687847,2.74294921459289,3.90187503022763,2.21225800462767,1.79009022050445,-0.781935902823887,-0.896529797295945,1.0079326515437,0.461510736279023,-0.324231669548551,-0.229636976808975,0.344374004637106,0.0818521146836876,202,960,346,-236,925,282,87,1028,-155,229.479768786127,984.242774566474,316.187861271676,-185.534682080925,947.78612716763,245.78612716763,78.8526011560694,1003.33526011561,-106.309248554913,3100,1147,1148,2190,453,666,339,524,271,1138.67759909668,1031.04082238316,1017.75886831584,1659.125,1448.875,1198.46354166667,214029.238372438,68091.1439965939,6868.29185684627,1376856.80208333,1073633.421875,1042153.74479167,1
720000,-666,343,-277,-1018,777,-101,-116,761,-233,2434,1490,851,1172,1212,565,291,1285,38,222,985,316,-209,944,252,77,1000,-106,272.950520833333,972.408854166667,309.221354166667,-172.6640625,950.010416666667,246.127604166667,79.3020833333333,1003.30208333333,-104.494791666667,0,921.949136960937,0,0,945.175915469399,243.974318709599,0,997.132022706921,0,534.156249085883,990.447453858188,330.42863182413,339.845449708393,952.500106627291,263.734186927229,104.339889304139,1006.38224027537,119.555796771494,211371.357858736,35499.6261354983,13600.6532242711,85905.7641359334,4749.02861183637,9000.36226474109,4609.99728024369,6206.30537423847,3383.23757071366,459.7514087621,188.413444678182,116.621838539234,293.096851119103,68.9131962096983,94.8702390886683,67.8969607585177,78.7801077318283,58.1656047051319,8.48470242686434,4.60490729880962,8.27268398325186,6.27819094598451,3.93028275591856,3.77864200413396,2.9976651828496,4.07351980757647,2.11224412363993,1.85838984508987,-0.790037249419876,0.17557175237772,1.01128188129493,0.611114714423604,-0.28470804420673,-0.111529267817643,0.229255552839023,0.0560600617277693,232,990,336,-236,925,282,87,1019,-155,231.549132947977,980.369942196532,307.43063583815,-185.664739884393,947.549132947977,247.734104046243,79.9161849710983,1002.34971098266,-104.812138728324,3100,1147,1128,2190,435,666,407,524,271,1132.7613232992,1039.55349409053,1015.89310463982,1647.53385416667,1472.31770833333,1196.58333333333,217061.288322675,87122.043414702,6463.02710120772,1375492.13802083,1092307.10416667,1037985.61458333,1
722000,-636,274,-158,-1018,750,-121,-116,761,-233,2434,1529,950,1172,1203,565,291,1266,58,222,980,316,-218,944,247,77,1009,-97,277.552083333333,969.419270833333,311.059895833333,-172.044270833333,950.518229166667,244.0625,78.5494791666667,1006.63802083333,-102.721354166667,0,909.807718942484,0,0,944.88408697414,256.79936873493,0,1001.23499836441,0,529.851610516253,990.378945519929,334.589600138488,348.461981576422,953.396069377343,263.957353326252,105.825487734131,1009.31518011595,118.258423325783,204239.44375544,41183.9830219213,15231.6073691797,92066.2774083441,5493.46702975413,10133.3694516971,5042.14375951914,5411.11928171235,3442.34251931027,451.928582582956,202.938372472831,123.416398299333,303.424253164351,74.117926507385,100.664638536564,71.0080541876704,73.5603105058179,58.6714796073038,9.32407661488774,4.23585320591093,7.64001462434001,6.0397171577706,3.18573619156013,5.05061251657329,2.73723656794108,4.12115322834477,2.31849050208,2.08822139402427,-0.692475487866537,0.908118533181668,1.09185191583441,0.450774463130167,-0.790934507940312,0.0442284828451151,0.122486503065939,0.0654639421695538,232,990,316,-236,925,202,58,980,-97,234.407514450867,976.85838150289,306.092485549133,-187.919075144509,948.560693641619,249.040462427746,78.1936416184971,1006.38439306358,-103.271676300578,3070,1255,1108,2190,453,686,407,505,291,1125.06945082046,1043.15103048445,1019.17780075671,1635.57291666667,1483.41666666667,1198.58072916667,215622.564178057,93464.1025609136,5525.36274625423,1373543.38541667,1100063.30208333,1043901.22135417,1
724000,-636,274,0,-863,750,-121,-97,809,-233,2151,1529,950,1000,1203,444,310,1209,58,232,970,306,-172,944,252,97,1000,-106,268.434895833333,969.078125,309.416666666667,-160.903645833333,949.705729166667,243.393229166667,92.1302083333333,1003.63541666667,-104.3671875,0,925.696605956985,0,0,945.452631780047,286.962438957688,0,1000.07614537696,0,436.323910286269,984.013065737273,325.730301271875,297.675512828147,951.870509127073,257.498245341918,118.584270317216,1005.40443510311,116.446753300239,118630.194183802,29245.4612434726,10388.6092254134,62884.4893861509,4127.24216030243,7083.52904019802,5588.8080667972,3563.30798520452,2674.3008526436,344.427342387043,171.013044074049,101.924527104193,250.767799739422,64.2436157162907,84.1637038170138,74.7583310862221,59.6934501030433,51.7136428096455,14.3661371946951,5.98226155435559,10.9039345306117,7.01467545967452,4.32872444142652,7.47520017194663,2.61426574666432,4.19085033472512,3.01378598837578,2.61240144024469,-0.793242815415569,1.55245216469984,1.02063138704244,0.490717549334627,-1.4390319023143,0.0829236441464262,0.105845819411375,0.154229500193627,232,960,316,-236,953,252,97,1000,-97,236.225433526012,975.71676300578,303.447976878613,-170.14450867052,947.869942196532,249.829479768786,91.5809248554913,1003.18208092486,-105.182080924855,2787,1255,950,1863,453,565,407,400,291,1093.09386353665,1026.05618012358,1017.36313324769,1591.4140625,1434.97135416667,1208.5546875,129094.929144108,63780.654615597,5704.30238170841,1264760.49739583,1060973.5234375,1038460.15364583,1
726000,-636,274,0,-863,750,-121,-48,876,-233,2151,1529,950,900,1138,444,310,1209,58,252,960,306,-145,944,252,101.5,1000,-106,268.148026315789,966.009868421053,308.592105263158,-147.789473684211,950,244.180921052632,102.980263157895,1003.75,-106.569078947368,295.866169008063,936.371441446224,0,0,946.674628060314,272.092842869339,0,1001.05421846553,0,395.777736169391,975.93955910513,321.720733343622,248.030027893483,951.67642942115,256.530321640645,125.011157396787,1005.13552372435,115.87361252221,85016.311349227,19346.5972620289,8302.45353482714,39808.113948237,3198.54785478548,6203.89125195414,5039.43195240576,2792.54455445545,2076.5562684558,291.575567133508,139.092046005618,91.1178003181987,199.519708169987,56.5557057668409,78.7647843389045,70.9889565524509,52.8445319257863,45.5692469594989,20.6521701014838,9.30323129170441,14.4291650989554,10.6953460846244,5.12589006187353,10.568319020014,2.43792134333137,4.25141889655332,3.9152458072146,3.10266299180235,-0.86120868399156,1.77439484116715,1.28966206182668,0.394677443973397,-2.05254000570698,0.101352388198897,0.685100671752366,0.209406429654095,272,960,306,-163,953,252,29,1000,-97,245.897810218978,970.71897810219,303.580291970803,-153.525547445255,948.594890510949,251.065693430657,102.773722627737,1001.57664233577,-107.127737226277,2787,1255,950,1763,388,565,358,333,291,1077.75293890763,1013.53351325539,1018.1927322205,1575.06578947368,1395.75986842105,1218.00986842105,94035.0127553753,40183.8749872381,5454.89038408947,1212602.26973684,1033014.72697368,1039351.90460526,1
726750,-636,274,-49,-990,750,-101,-67,895,-233,2151,1588,950,900,1138,434,310,1171,58,252,970,306,-154,944,252,106,1000,-106,256.3046875,964.916666666667,305.6328125,-150.1640625,948.677083333333,247.294270833333,108.526041666667,1001.9296875,-108.544270833333,282.895351450479,947.130000718058,0,0,946.358837201748,252.861556969329,0,999.866903827209,0,357.719880661997,971.506645092216,315.838397331874,230.077472233086,949.841508160704,255.929418370573,127.56334210893,1002.97718666935,116.632558258118,62434.0087508159,12794.3063533508,6359.0371450718,30465.7354153068,2216.45419930376,4356.75652061574,4506.2395289382,2105.62167509791,1826.05025429722,249.867982644468,113.111919590071,79.7435711833362,174.544365177759,47.0792332064124,66.0057309679678,67.1285299178985,45.887053458442,42.7323092553774,31.1697066032239,14.1254327563427,19.6600533204628,13.5655477452307,6.89313238825492,12.5690281167956,2.58130809629691,3.5364979954925,3.91788642612405,3.73896712074179,-0.350844306541097,1.54482879556399,0.927172714408551,0.39451576164729,-2.05010716808969,0.00215696214383082,0.456298121139489,0.404723970950255,262,960,306,-163,953,252,145,990,-106,246.361271676301,968.054913294798,304.182080924855,-152.843930635838,947.534682080925,251.653179190751,108.760115606936,1000.76878612717,-109.410404624277,2787,1314,999,1890,388,535,377,276,291,1065.13118175605,1008.06382764955,1016.81111145784,1555.31770833333,1382.734375,1222.27604166667,69734.2972602431,30634.1746997223,4892.71628865805,1171542.56770833,1020634.40104167,1035838.796875,3
728750,-353,676,-49,-990,879,-90,-67,904,-203,1969,1588,534,363,1074,434,233,1114,0,252,970,297,-154,953,252,116,1000,-116,251.347328244275,970.454198473282,298.190839694656,-151.236641221374,952.263358778626,248.446564885496,115.564885496183,1000.93129770992,-111.24427480916,262.707350214406,966.220143604932,309.681557247415,0,951.308448030042,244.849286972573,0,999.317089333622,0,290.272213646548,972.689426987898,302.647806297169,191.488663886264,952.746469884755,252.91566195289,130.2625358431,1001.74438695402,116.890370769478,21163.2543798076,4360.01130414436,2688.17800005849,13848.2426369512,923.85757947998,2249.22127167968,3626.9287239332,1634.59296306045,1293.00523529584,145.475958081765,66.0303816749863,51.8476421841774,117.678556402393,30.3950255713,47.4259556749222,60.2239879444495,40.4300997161824,35.9583819894032,80.8297096248404,34.2063396559624,20.0890455633202,15.4723337198778,3.85703457579162,14.0794684939484,2.53688594075614,2.69461050130495,3.48072452360438,5.02362320479288,2.36995933633079,-2.24413283251524,-0.996485086728231,0.461733391757996,-1.147196887413,-0.201221915130474,0.259264541901976,0.429210946288045,272,960,297,-163,953,252,145,990,-126,253.567796610169,970.779661016949,300.885593220339,-150.944915254237,951.440677966102,249.283898305085,116.283898305085,1000.40677966102,-112.194915254237,2322,912,583,1353,195,524,300,210,203,1053.88207228986,1003.26791735426,1016.17506308446,1535.06106870229,1365.61832061069,1228.96946564886,23417.8702193336,13872.2044485568,4027.91670828394,1121978.3740458,1008360.07633588,1034123.50381679,3
728843,-454,470,-49,-990,824,-333,-67,866,-203,2686,2254,1118,954,1194,434,233,1142,0,252,970,297,-154,944,252,116,1000,-116,258.348958333333,968.588541666667,300.5234375,-147.638020833333,949.8984375,246.255208333333,115.270833333333,999.388020833333,-112.455729166667,264.136400515298,960.696847404704,302.705130033265,0,948.557648231901,250.126473352225,0,997.668582653809,0,319.879314807423,973.35852207704,309.302024221472,197.573674285906,950.586473304332,253.986753263499,127.777170137444,1000.24938687184,118.805305103911,35671.4862652307,9287.23495974762,5367.38326125979,17283.3803783181,1311.01576778721,3877.74148716274,3047.57658833768,1726.91693184291,1472.24346578546,188.868965860542,96.3703012330439,73.2624273503123,131.466270877051,36.2079517204054,62.2715142514035,55.2048601876473,41.5561900544661,38.3698249381655,92.7542057283762,90.7778941313143,58.3679732051655,22.8382431778228,10.4254286935349,32.2468620091746,2.70597364793966,3.61417803916037,3.2246167792382,7.03818603977712,6.09786827155323,4.74913115905531,1.32677932292695,0.993959309166658,-3.60070197984825,-0.170105292696562,0.164665438790497,0.459877911991066,272,960,297,-163,944,242,155,990,-126,255.026011560694,968.895953757225,298.754335260116,-151.494219653179,949.228323699422,249.083815028902,115.742774566474,999.182080924856,-113.471098265896,3140,1784,1167,1944,370,767,300,276,203,1056.89777346066,1002.247094111,1014.54629163034,1543.30989583333,1367.52083333333,1227.953125,43187.1597799232,17434.6588739847,3439.30317480131,1145417.33072917,1007159.27083333,1030940.54166667,2
730843,-454,470,-49,-990,824,-333,-67,866,-203,2686,2254,1118,954,1194,434,233,1142,0,262,970,282,-154,953,242,111,1000,-126,263.192708333333,969.744791666667,290.361979166667,-150.057291666667,950.989583333333,241.252604166667,111.078125,999.880208333333,-118.4140625,269.549036893176,961.898633759734,292.97964626815,0,949.740069655359,245.26170081804,0,998.494036782769,0,323.71654428167,974.478610591325,299.501239041677,197.694722046392,951.629102075313,248.951493978579,120.470215890346,1000.57241689861,123.88915786904,35614.7460563534,9227.63182658838,5404.98873340946,16609.2656385987,1219.93722802437,3783.88119424497,2180.40119125326,1388.34592580505,1330.09703410574,188.718695566585,96.060563326416,73.5186284788384,128.876939902369,34.92759980337,61.513260312269,46.6947662083586,37.260514298719,36.4704953915592,92.3276110805689,91.6407296956926,60.122583967292,24.7401193450686,11.7421253043426,32.658200293611,3.69984119231754,4.67211343400272,4.16787260633154,6.9782254012608,6.12313049372189,5.13909612575871,1.42178405065474,0.981279960930359,-3.51820631808546,-0.221700510713278,0.112541765850787,0.883923339254546,262,990,267,-172,944,232,97,1009,-126,260.748554913295,970.179190751445,287.020231213873,-153.919075144509,950.546242774567,243.445086705202,111.679190751445,999.760115606936,-120.109826589595,3140,1784,1167,1944,370,767,300,276,203,1056.2782436167,1002.04338758023,1014.73045266367,1539.1484375,1364.90364583333,1230.2109375,43133.9583315786,16748.8362339471,2489.57904968811,1144101.95572917,1006657.99739583,1031006.7578125,2
732843,-454,470,148,-654,824,-333,0,866,-203,2686,2254,1118,954,1194,414,203,1142,0,262,970,267,-154,953,232,106,1000,-135,269.026041666667,970.208333333333,280.419270833333,-148.614583333333,952.169270833333,231.427083333333,106.901041666667,999.1640625,-129.744791666667,264.975568436691,964.577912831997,274.056873737905,0,951.231479828042,235.493553113264,0,998.117056197246,0,306.634223261201,973.739789206199,287.455318085843,177.285991879411,952.648335726516,237.132632542775,112.130411426458,999.686512060573,133.587966492745,21706.0619832462,6882.89120974765,4006.02479737814,9368.42547867709,914.913831320707,2680.37064838992,1148.38704852045,1047.02523253916,1014.67621301131,147.329772901631,82.9631918970555,63.2931654871056,96.7906270187206,30.2475425666401,51.7722961475529,33.8878598987963,32.3577692763139,31.8539826868057,195.481436360777,155.20352069352,109.555936562952,54.87061688251,18.5697943606244,54.7439876386871,3.37527127530392,6.72098596746008,5.10964083693198,11.4156736876656,8.66710084321712,9.08931636142979,4.72225394272444,1.16138446301231,-5.00510743206152,0.0472937459152903,0.131387876270516,1.00581805196727,262,970,267,-145,944,232,97,1009,-126,264.699421965318,971.092485549133,275.395953757225,-154.130057803468,952.413294797688,232.118497109827,106.708092485549,998.875722543353,-131.64450867052,3140,1784,970,1608,370,747,203,276,203,1050.60330636438,996.734633094667,1014.25827717279,1525.22135416667,1346.94010416667,1235.80989583333,27689.0930864421,9496.18761099289,1205.25193753689,1124824.28385417,995201.059895833,1029792.09635417,2
734843,141,901,217,-318,898,171,-9,914,-252,333,1068,336,-45,1009,282,194,1104,9,252,980,277,-172,953,232,97,1000,-135,241.377604166667,976.25,277.315104166667,-168.0234375,952.125,226.921875,91.9375,1000.67447916667,-136.533854166667,232.748166964554,975.43129688132,275.833296626396,-151.983592107935,951.767851492089,225.178776044332,0,1000.0552429972,-139.021156025761,245.368679872758,976.657514711102,278.059865968644,173.843986869933,952.302937838935,227.788598997696,98.062400414226,1000.98652250126,138.547891464167,1947.7134396758,797.916449086162,414.702016699305,1995.0516685705,339.754569190601,395.137483681462,1166.76892950392,626.235796072673,555.471435759356,44.1329065400842,28.2474149097959,20.3642337616544,44.6660012601363,18.4324325359026,19.8780653908136,34.1579994950512,25.0247037159818,23.5684415216483,2.03941556354111,2.67381286252242,2.55727286087396,3.26562130102712,3.14413030975383,2.75547359396289,3.10773089210664,4.62330981055452,7.93728743745611,-0.18115427797129,-0.100219412439422,0.201103081027816,0.328732725429479,-0.138224147326822,0.112309335695696,-0.460889996381975,0.404607718151531,0.0807762028909746,262,980,267,-200,953,232,97,1009,-145,241.540462427746,976.505780346821,276.884393063584,-168.806358381503,952.384393063584,226.794797687861,92.8670520231214,1000.17052023121,-136.369942196532,192,167,119,273,111,111,203,190,261,1044.45852674528,994.262011616957,1014.92749993055,1494.94270833333,1347.0703125,1229.33333333333,2375.59758770037,2030.89785699041,1324.51133225214,1091382.97916667,988990.263020833,1030785.77083333,2
736843,121,911,217,-318,898,171,-19,914,-252,323,1068,346,-63,1009,282,194,1104,9,191,980,297,-190,944,232,67,1000,-135,202.247395833333,981.0078125,291.885416666667,-192.197916666667,947.4375,228.822916666667,73.6588541666667,1001.89583333333,-136.6640625,193.784714568414,980.379231564197,290.048547778872,-183.74738216745,947.062683262747,227.103674170559,0,1001.31675359747,-138.600167113737,206.686098296829,981.320611843635,292.765833616789,195.747538830845,947.625134656808,229.66617531394,82.0128769106819,1002.1867834682,138.869815009718,1819.87336134682,615.417693374674,516.08083115753,1380.65524369016,356.507832898172,387.634355961705,1303.88070468886,584.610530896433,609.34638136423,42.6599737616752,24.8076136170869,22.7174125101766,37.157169478987,18.8814150131332,19.6884320341084,36.1092883437054,24.1787206215803,24.6849424014768,2.21458675095669,3.30335227809244,2.78417976489935,3.3301729979032,2.97689188134475,2.78145854641606,2.56165423507372,4.96292805503404,6.87564641754112,0.487627552243412,-0.123742035037479,-0.381736518935488,0.241006925210367,0.104642832255975,-0.0438605691216314,0.0875281176955793,0.299602744448528,0.1915379603288,181,980,297,-200,953,232,58,1000,-145,200.92774566474,981.323699421965,292.361271676301,-192.832369942197,947.390173410405,228.904624277457,73.6329479768786,1001.60693641619,-136.78901734104,202,157,129,255,111,111,213,190,261,1044.51329196405,994.317336778498,1014.75989784698,1475.140625,1368.45833333333,1212.50520833333,2206.31541696141,1404.9408025596,1480.78046157327,1091421.11979167,989057.046875,1030389.28645833,2
738843,121,911,247,-318,898,181,-19,942,-252,272,1068,356,-100,981,282,135,1104,9,171,980,306,-209,944,232,58,1000,-126,171.703125,984.354166666667,305.432291666667,-208.2421875,943.1015625,234.611979166667,56.7994791666667,1004.30208333333,-128.5546875,168.750880080047,983.935063160408,304.599628998825,-203.534631911227,942.805870425374,233.244732974329,0,1003.82179883208,-130.603522218974,173.281247182146,984.56328622559,305.845310846295,210.360733077334,943.249449211342,235.28293583648,64.0886227227579,1004.54270275915,130.432044487414,545.848971932115,412.814186248913,253.128562880766,889.144847421671,279.694618962141,316.102310432984,883.471435759356,484.629134029591,487.480030189295,23.3634109652704,20.3178292700995,15.9100145468433,29.8185319461182,16.7240730374553,17.7792663074994,29.7232473959249,22.0142938571645,22.0789499340275,4.64902453487,4.07085751390532,3.54983032136354,3.8070749443959,2.82958381886985,2.76730656109287,2.75117717068678,3.88037961055209,9.55356879674979,0.874668959136928,-0.0315865357377181,-0.00605851611400126,0.173969138186853,0.0523628349629761,-0.0882432234664475,0.194108615144798,0.157361651876999,-0.0076312529241434,171,980,316,-200,953,232,38,990,-126,170.56936416185,984.43063583815,305.315028901734,-208.393063583815,942.976878612717,234.803468208092,56.4739884393064,1004.28034682081,-128.447976878613,151,157,109,218,83,101,154,162,261,1045.29137641059,994.49874969515,1014.73809292942,1461.48958333333,1385.95572916667,1190.08333333333,702.112086522347,899.273200257584,945.191133156783,1092932.609375,989329.221354167,1030225.91145833,2
740843,121,921,277,-272,898,191,-58,952,-174,222,1039,386,-118,981,292,135,1057,-58,161,980,316,-218,935,242,48,1009,-116,164.348958333333,982.9921875,315.002604166667,-213.6328125,939.8828125,242.932291666667,52.1979166666667,1005.75,-118.875,162.461964125261,982.672967500637,314.194196005639,-209.934672849778,939.640350422427,241.533908992254,0,1005.3642669732,-115.439968823846,165.300011343012,983.151614123766,315.411871110616,215.317262284054,940.004109864686,243.632717510737,58.869824613294,1005.94259279543,120.489669335867,314.332218233246,314.274090241514,258.681455341601,724.431400946475,228.62069598564,341.692531549173,742.968559617059,388.44908616188,387.503916449086,17.7294167482533,17.7277773632657,16.0835771935724,26.915263345293,15.1202081991499,18.4849271448165,27.2574496168856,19.7091117547666,19.6851191626844,2.92661316228099,3.61572413273447,3.70670526694555,3.18351217356416,2.84907659277776,2.86647358991198,3.38333103252867,2.59348974191753,2.87627632903929,0.294901697154468,-0.0118344457739017,0.383673102916426,0.386072575711378,0.0675867836067506,0.182274850127645,-0.166213648313754,-0.0364701498514841,-0.0383289714861607,161,980,316,-236,935,232,38,1000,-126,164.063583815029,982.979768786127,314.722543352601,-214.300578034682,939.78901734104,242.693641618497,52.4248554913295,1005.74566473988,-118.78323699422,101,118,109,154,83,101,193,105,116,1045.55126270872,994.543937858828,1014.64558878076,1462.34375,1396.44791666667,1177.65625,445.147736172671,728.778911679111,745.269367880828,1093395.83854167,989326.151041667,1029903.91666667,2
742843,121,921,277,-272,898,202,-58,961,-174,222,1029,386,-118,981,313,126,1057,-58,171,980,316,-209,935,252,67,1009,-106,171.526041666667,980.15625,320.950520833333,-206.5625,939.091145833333,251.276041666667,63.8802083333333,1006.34635416667,-109.122395833333,169.21372116054,979.82620559344,320.027635008182,-202.217511860664,938.846421697346,249.714105188784,0,1005.91644675251,-105.751035554104,172.663946849557,980.320820679809,321.416894877198,208.567922090143,939.213482732139,252.050166550894,70.7315567833764,1006.56088753364,110.678106367821,392.678171235858,323.479438642298,300.365691634029,834.685378590078,230.385926620974,390.65467254134,924.680129460399,432.963276490427,342.838766046561,19.8161088823174,17.9855341494852,17.3310614687626,28.8909220792636,15.1784691791028,19.7649860243143,30.4085535575173,20.8077696183524,18.5159057582005,2.58231569477468,3.21425726001415,3.17531429187242,2.80917493875887,3.17433119427158,2.65762891507788,3.02240098497822,2.4709133757525,3.21620830370481,0.0747327891788556,-0.104111204415241,0.320910696920365,0.256981979901272,0.0262933433456129,0.0378327676742236,-0.433357013083521,-0.0592305015033633,0.0100992690453702,171,980,316,-209,935,262,77,1009,-97,171.442196531792,980.28323699422,320.485549132948,-206.895953757225,939.063583815029,251.248554913295,64.8121387283237,1006.39306358381,-109.138728323699,101,108,109,154,83,111,184,96,116,1045.91875116556,994.453141314752,1014.8813755014,1472.6328125,1396.9296875,1180.08333333333,565.959922709192,838.736340109576,943.75645500573,1094150.5703125,989151.830729167,1030417.41666667,2
744843,121,921,277,-281,898,222,-58,961,-155,222,1029,386,-118,981,313,126,1047,-48,171,970,336,-209,935,272,67,1009,-97,173.098958333333,974.041666666667,336.640625,-207.40625,934.190104166667,267.0625,69.0442708333333,1008.27083333333,-93.7760416666667,170.992579549191,973.705665246764,335.24417908607,-202.856542701109,933.921244481268,265.492338659667,0,1007.90050543755,-89.2651468420222,174.134182576732,974.209936307365,337.336889597526,209.501789968487,934.324824461047,267.833495384726,74.144969906933,1008.45465781809,95.8523169603462,360.402714316797,328.687554395126,470.49192232376,875.928524804178,252.38413158181,413.47911227154,732.272186412099,371.691470844215,394.748667319407,18.9842754488234,18.1297422594786,21.6908257639897,29.5960896877303,15.886602266747,20.3341858030151,27.0605281990596,19.2793016171285,19.8682829484434,2.68119152056513,3.27597597808803,2.3583089950646,2.76524573022494,3.14226721581975,2.33304143042658,4.01254619477168,2.76865486029843,2.65815529057011,0.0588944755732252,0.132738960043579,0.0606513690954762,0.263557539895228,0.167118021450726,-0.11587740890462,-0.621989178554921,-0.34240385724598,-0.0222891443504365,161,970,326,-218,925,282,77,1009,-97,173.07225433526,973.936416184971,336.520231213873,-207.806358381503,934.028901734104,267.158959537572,70.0751445086705,1008.68786127168,-93.7601156069364,101,108,109,163,83,91,184,86,107,1045.46721191303,994.175302404781,1015.53028685858,1483.78125,1408.65885416667,1171.68489583333,587.918834415102,934.108752837781,736.085658765468,1093203.890625,988588.658854167,1031665.94010417,2
