A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54
710937,-388,695,-475,728,1609,485,223,952,-97,235.42,978.62,-107.75,206.313719779095,958.781334517552,0,274.864160389576,989.963272045989,144.106916327196,20195.047090301,22404.8584615385,9187.36538461538,142.109278691791,149.682525571753,95.8507453524248,5.01579722782762,6.06749054114673,8.72970649978273,0.137264634323223,1.39698790410669,0.346075894673412,97,942,-87,233.303703703704,966.781481481481,-105.448148148148,0.907969567560074,0.907969567560074,0.907969567560074,1116,914,960,923.111699244204,1203.807,26827.5427863144,968709.951,0.535404955508602,138085.605955597,3.26711190935152,130486.630815318,0.893195899793559,32891.483949982,1
715625,184,857,-203,398,1019,-58,262,971,-116,271.113333333333,965.256666666667,-118.293333333333,266.620510811704,964.646384737596,-110.313075833986,273.531290105294,965.552285827477,121.907232489846,1321.3315942029,572.693099219621,870.963835005575,36.3501250919842,23.9310070665574,29.512096418343,4.17087489694377,5.23218604912498,2.41200387203379,0.915186707860988,-1.1821289786323,-0.0350183881189823,262,971,-116,269.244444444444,966.648148148148,-118.125925925926,0.91829583405449,0.91829583405449,0.91829583405449,214,162,145,909.692768239762,1219.197,1619.21848354834,919774.761,0.375293450257417,10823.6769126415,0,4047.15820052875,0.126131725343001,7171.42013530047,1
720312,135,676,-233,660,1142,87,281,961,-126,304.906666666667,954.46,-107.733333333333,286.512586420643,951.647181622384,0,315.248124498783,955.80110901798,120.764453931334,6434.75380156074,2570.43652173913,2987.54069119286,80.2169171781161,50.6994725982345,54.6584000057892,5.72122688990996,7.7509470210448,3.61935084724414,1.23814877650506,-0.478246222580777,0.823589589057304,262,961,-135,299.781481481481,954.592592592593,-110.318518518519,0.904381457724494,0.904381457724494,0.904381457724494,525,466,320,911.462314345719,1232.856,7712.49300417753,924769.074,1.03741115288224,57526.0627756063,2.37721302224506,19194.689298969,0.113960269407833,25031.0989564145,1
725000,194,847,-233,436,1057,-38,271,961,-126,274.796666666667,964.073333333333,-129.23,272.854972695727,963.673909946125,-123.940573079094,275.977674217801,964.267231286708,131.284208240494,652.644136008917,375.151794871795,536.940234113713,25.546900712394,19.3688356612316,23.1719708724509,18.1135261035695,15.3292713198726,7.14055936646419,3.02884392039453,-1.18183146545134,0.0509730112540564,271,961,-126,272.096296296296,964.688888888889,-129.588888888889,0.91829583405449,0.91829583405449,0.91829583405449,242,210,195,910.220100709313,1231.29,809.774116293081,920889.462,2.53930512705303,5739.33699076586,0,2085.49187308605,0.255979854236559,4326.88446340412,1
729687,252,933,-203,310,980,-106,281,961,-145,283.26,957.533333333333,-149.896666666667,282.88437630626,957.436281305289,-147.849741858381,283.446867449028,957.58177718668,150.928205890527,106.253244147157,93.0858416945371,311.350490523968,10.3079214270946,9.64810041897042,17.6451265374881,2.41436606658229,2.64754817548145,2.47240231679587,-0.0777945749372999,-0.1494819261597,-0.259838615836053,291,961,-145,283.307407407407,957.548148148148,-149.481481481481,0.91829583405449,0.91829583405449,0.91829583405449,58,47,97,908.958002813896,1251.621,315.39277128833,918075.879,0,391.738074838386,0,308.007350666614,0,1634.34682006406,1
734375,262,914,-184,339,971,-116,300,952,-155,301.216666666667,950.226666666667,-151,300.489345900596,950.137132827471,-149.931496930283,301.574573419798,950.27126653393,151.519327700022,216.464604236344,85.0454403567447,157.632107023411,14.7127361233845,9.22200847737328,12.5551625645951,3.03044398015423,3.69844400118916,2.80357068606234,-0.21492999481209,-0.357577225168338,0.163222856994656,300,952,-145,301.444444444444,950.47037037037,-151.148148148148,0.91829583405449,0.91829583405449,0.91829583405449,77,57,68,907.553835867745,1262.199,247.671615015013,915228.729,0,1296.04565903075,0,237.395429071178,0,501.242141879829,1
739062,271,923,-194,349,971,-116,300,952,-155,304.34,949.06,-154.533333333333,303.895432138387,948.970813595051,-153.131601801448,304.568591070495,949.10450074443,155.21662282114,139.656588628763,84.7522408026754,212.356744704571,11.8176388770669,9.20609802265191,14.5724652926185,3.75532262654828,2.71479314862242,2.70632964845149,0.820273860261437,-0.195410342501854,0.0827373186550448,300,952,-155,303.62962962963,949.214814814815,-154.62962962963,0.91829583405449,0.91829583405449,0.91829583405449,78,48,78,907.879975425273,1267.14,218.2929157419,915888.222,0,786.026149918584,0,235.245350294336,0,921.055677310739,1
743750,271,923,-194,339,980,-116,300,952,-155,302.02,950.283333333333,-155.06,301.306573335916,950.179120685173,-154.127226391433,302.381690362804,950.335567049871,155.508370621434,219.337391304348,99.6084169453734,139.715451505016,14.8100435956262,9.98040164248781,11.8201290815717,2.43211036386272,2.81892446706419,3.26142539606133,0.360632138026997,0.254129020165186,0.315910306081294,291,952,-155,301.614814814815,950.062962962963,-155.355555555556,0.91829583405449,0.91829583405449,0.91829583405449,68,57,78,908.37017986712,1266.627,271.667094471175,916879.707,0,1200.60337892127,0,314.990846404697,0,456.409016227344,1
748437,281,933,-184,339,980,-126,310,952,-155,305.493333333333,949.413333333333,-153.71,305.166995539208,949.333370583301,-152.789965873044,305.657378993757,949.45338309296,154.166111710713,100.591928651059,76.3035005574139,140.895551839465,10.0295527642592,8.73518749411905,11.8699432112991,2.90286783435078,2.980083503298,2.77160000718079,0.231800616034881,0.206186196064331,-0.0436911009968631,310,952,-155,305.274074074074,949.351851851852,-153.566666666667,0.91829583405449,0.91829583405449,0.91829583405449,58,47,58,908.327269252332,1267.755,146.262852631461,916789.815,0,418.943695464266,0,234.066972181966,0,367.900795460752,1
753125,0,647,-378,747,1276,9,310,942,-155,285.36,950.573333333333,-157.63,0,945.706436582181,0,297.815401437423,952.9055287208,168.153749090924,7287.97698996655,4454.13172798216,3439.93287625418,85.3696491146974,66.7392817460764,58.6509409664856,7.44396244774317,10.9532269471906,6.66143031964077,-0.251537227867723,0.162568395134269,-0.83348879159875,320,942,-165,287.951851851852,949.551851851852,-154.881481481481,0.917180713225197,0.917180713225197,0.917180713225197,747,629,387,909.366220168471,1254.315,8001.99538154672,922498.779,0.370666753838909,62181.4725494698,2.22684126373912,31461.8712602498,0.192923143689339,33994.6410643582,1
757812,-417,666,-349,776,1790,300,252,942,-77,261.04,977.096666666667,-95.2666666666667,214.568119482959,949.757075357596,0,294.008718691583,993.473836260087,134.347807326109,18360.4465551839,32380.3016610925,9003.60758082497,135.500725293941,179.945274072682,94.887341520484,6.58173935533368,6.69016885557479,3.24270095270483,-0.0647206577273523,1.60054193882982,-0.112484644267376,213,933,-58,259.592592592593,961.803703703704,-93.5407407407407,0.871574563060216,0.871574563060216,0.871574563060216,1193,1124,649,925.582218639394,1215.993,34661.3655569767,982332.651,0.552503062542263,131556.653676129,2.59613065187834,208022.320431812,0.567476175214449,57806.4173315417,1
762500,-310,666,-543,854,1704,155,262,942,-77,266.006666666667,976.423333333333,-94.3533333333333,0,952.325130432861,0,305.043199126506,990.540793371648,146.281623361697,22366.3611594203,27861.4088182832,12537.5536677815,149.553873769355,166.917371229849,111.971218032946,5.15398735522862,6.50240482387506,3.92394695829186,0.150947628172911,1.51959125328968,-0.740439682783928,242,923,-38,263.988888888889,962.648148148148,-89.5962962962963,0.847770089271221,0.847770089271221,0.847770089271221,1164,1038,698,929.867091155592,1224.675,28388.9011149907,986058.657,0.60182894287774,158755.69723664,3.43343098677564,168436.258775562,0.493252686020766,81968.4287426892,1
767187,-349,638,-1611,708,1704,165,233,961,-135,238.766666666667,968.706666666667,-145.303333333333,0,950.956148983956,0,272.484874197939,978.022654815998,196.147164139582,17296.1393534002,18196.3618283166,17418.7137012263,131.514787584515,134.893890997023,131.97997462201,4.68525276919864,6.28912243663827,52.4994972197763,0.151191696093243,0.911952216220888,-4.68810028815603,194,942,-126,236.677777777778,963.862962962963,-138.659259259259,0.900719679862359,0.900719679862359,0.900719679862359,1057,1066,1776,921.206450484997,1227.093,21414.0282131627,962325.027,0.570983509851553,148625.944298554,4.82691336103828,111782.553982313,0.349864652432891,87914.2436031046,1
771875,-9,723,-407,553,1276,-58,203,961,-203,209.286666666667,964.653333333333,-206.81,153.890708278682,956.769005474251,-174.026890976703,227.956574811958,968.600626333337,221.380027705,8190.59313266443,7656.64196209589,6259.60591973245,90.5018957407216,87.5022397547393,79.1176713492785,3.58204385518271,3.93670651096456,2.03081376875303,0.361050952705055,0.290008112380004,-0.205731670679381,271,952,-116,207.381481481481,963.007407407407,-205.651851851852,0.919402939900201,0.919402939900201,0.919402939900201,562,553,349,914.290927612303,1242.729,9091.3807034827,935244.441,0.77496147939872,79973.6716764673,2.69780384509766,55945.0187924653,0.199366002720158,56355.705474503,1
776562,9,742,-407,640,1238,87,242,952,-155,262.313333333333,961.05,-150.26,179.645190342649,953.757349376067,0,289.1026115413,964.696268262711,187.137578624213,14821.4399554069,7045.27173913044,12484.0191304348,121.743336390157,83.9361170124663,111.731907396387,2.78867414913526,3.47989771047158,2.37914550226388,0.446081709389879,0.23257607267201,0.0260177463554993,233,952,-145,258.585185185185,959.925925925926,-149.722222222222,0.874393433485705,0.874393433485705,0.874393433485705,631,496,494,919.027223953475,1243.941,20103.0761854429,944315.715,0.614002967706136,130698.973891708,2.40188744665547,46071.5521570963,0.146634660047751,98707.7999426537,1
781250,-155,638,-582,582,1561,29,233,971,-155,227.473333333333,972.466666666667,-148.39,0,962.652430998898,0,266.073736647068,977.492639358476,174.078286986057,19114.8320624303,9833.21962095876,8311.36244147157,138.256399716,99.1625918426841,91.166673962976,2.34808881065331,8.46422172572916,3.54719499050541,0.0212660668074386,0.856816089672245,-0.303810097221121,252,990,-223,226.911111111111,970.351851851852,-146.988888888889,0.922676299792261,0.922676299792261,0.922676299792261,737,923,611,921.219669422003,1216.521,19962.5376185556,950931.309,0.388452018982026,174387.004477081,4.08954661405073,70220.3659032584,0.204206261358668,66540.3123557653,1
785937,-135,609,-446,747,1876,38,213,942,-135,238.61,971.56,-137.58,0,952.287677224356,0,284.1497668484,982.847811209854,164.020405234633,23885.977826087,22134.7689632107,8001.1072909699,154.550890732105,148.777582193053,89.4489088305156,2.91128666942597,10.5325446598696,3.30973293373199,0.477229839594644,1.87949111313254,-0.569221446998152,145,933,-67,233.977777777778,960.592592592593,-133.892592592593,0.916057563986965,0.916057563986965,0.916057563986965,882,1267,484,921.706330157236,1217.055,29367.8436632572,966270.243,0.222842039524761,216038.714201147,6.89987866440609,115338.070506675,0.609338847255016,44087.8235668341,1
790625,-77,676,-475,825,1752,145,247,956.5,-165,252.61,966.05,-170.39,198.733358040047,951.062116110687,0,277.966994443585,974.204744051954,195.103844144599,13498.8340133779,15875.1981605351,9062.96779264213,116.184482670355,125.996818057184,95.1996207589197,6.14862600346186,8.51352419642171,3.25214251345172,1.01875881982869,1.2921918414667,-0.0223105575742878,242,933,-116,246.42962962963,959.655555555556,-170.644444444444,0.914926372779727,0.914926372779727,0.914926372779727,902,1076,620,921.252149518081,1253.619,17861.5453933587,957965.439,0.842380966099516,117424.666783182,3.30238435966073,96549.0576855056,0.285430836189512,60853.5825425699,1
795312,-29,638,-446,621,1447,48,213,942,-223,229.783333333333,955.186666666667,-219.23,0,944.127522193009,-216.882516223932,258.278706052202,960.906186888189,233.739192263514,13954.0231326644,10995.7844370123,6594.19775919733,118.127148161058,104.860785983189,81.2046658708558,3.14800648948503,5.72809985279977,2.88664295426242,0.541662670205865,0.768845931817953,0.0302654598011691,213,942,-252,224.655555555556,951.42962962963,-218.92962962963,0.917180713225197,0.917180713225197,0.917180713225197,650,809,494,915.155448041727,1264.47,14801.6129196776,940214.34,0.445608044225992,111482.129814167,5.3531939177008,67738.8468374532,0.146791215056551,53086.0324614339,1
800000,-106,571,-436,601,1438,87,291,961,-126,282.503333333333,960.936666666667,-113.746666666667,217.017022811477,946.783074496262,0,307.454381440022,967.953416578849,138.318256206475,14769.294303233,13579.8053400223,6214.35032329987,121.528985444761,116.532421840543,78.8311507165783,3.13212159734257,5.9455734347808,3.18747547459645,-0.139654785531398,0.511558013652253,-0.112952207818219,359,942,-184,283.292592592593,957.844444444444,-113.085185185185,0.900719679862359,0.900719679862359,0.900719679862359,707,867,523,917.277089255078,1226.466,18068.0872670509,945534.558,1.52904388721926,137223.186062259,6.44147880839245,93188.0150148519,0.365253694359089,40949.6852744202,1
804687,-9,666,-359,553,1647,19,223,961,-106,238.74,973.256666666667,-123.233333333333,0,954.068949908992,0,260.687910472785,983.946392509944,147.643241181798,10998.059264214,20991.9372463768,6634.18617614269,104.871632314054,144.885945648213,81.4505136640813,3.3099905733139,6.34510375764725,2.35325611299623,0.395285002269753,1.28630250388985,-0.343377304871761,281,980,-97,236.3,964.096296296296,-121.362962962963,0.909149303031854,0.909149303031854,0.909149303031854,562,981,378,916.012207104448,1202.649,22664.2029928515,952116.495,0.445539182695439,86122.9513639018,9.53657609864544,145612.820089015,0.329997814151982,33181.9023218325,1
809375,-145,619,-504,689,1714,106,242,952,-121,264.266666666667,969.266666666667,-126.93,218.122655804375,948.380078821283,0,288.324469998646,980.596128213174,163.705457046082,13338.590858417,22164.7781493868,10723.9984280937,115.492817345569,148.878400546845,103.556740138408,3.8445770246693,6.09698330845499,2.85849843670344,0.477667207025433,1.10621543467646,-0.286373333636446,233,923,-203,261.140740740741,961.844444444444,-125.140740740741,0.878557484671913,0.878557484671913,0.878557484671913,834,1095,610,922.004561316206,1232.217,22751.2024312299,964349.319,0.792007483703773,109960.636589802,10.7956552866282,164458.447129259,0.284553269981588,64342.2939157783,1
814062,-58,733,-378,533,1276,9,242,961,-165,238.013333333333,965.206666666667,-158.886666666667,182.018231698665,956.413548677144,0,256.972385027393,969.696430160835,181.387724685731,9415.8459754738,8716.31166109252,7682.1409587514,97.0352821167321,93.3611892656286,87.6478234684205,2.93372198704841,3.40364266743995,2.24992471398494,0.032244222105298,0.450999720160118,-0.122152182606914,203,961,-194,237.448148148148,962.907407407407,-157.522222222222,0.916057563986965,0.916057563986965,0.916057563986965,591,543,387,913.998106292056,1226.406,11212.8655479114,935322.732,0.551336708070743,91234.6710605557,3.60676368583402,69749.2915405148,0.12346253857877,63814.4105374883,1
818750,-87,723,-407,475,1247,-48,213,971,-203,202.806666666667,966.6,-210.016666666667,125.772234847179,959.868149916672,-181.787515630852,227.083670336141,969.78190675361,223.06585724101,10471.3538015608,6181.99331103679,5670.27731326643,102.329633056905,78.625653008651,75.3012437697176,2.39816965366127,3.92441435824555,2.20716990005557,-0.0210717111041926,-0.427528124251529,-0.31825731030636,242,971,-135,202.666666666667,969.122222222222,-208.277777777778,0.92159315967549,0.92159315967549,0.92159315967549,562,524,359,915.925606550236,1242.345,12116.605806074,937622.085,0.476509962428255,92141.918234549,3.64366139506652,30463.4063771791,0.192315256274078,47592.3408370805,1
