A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
420000,-4.26574811335855,-3.82551796295528,-3.41333830785287,-2.27048892878765,-2.1656504938982,-2.15297880911798,-2.53967060404984,-4.38407669826394,-2.93903073379536,2.54713640382122,3.35015416229992,2.88187209698493,2.1165478463334,5.04516602492857,5.0946331891717,2.76054753564935,10.6226020772808,2.2266766029982,0.0088951956908117,0.00565625013361221,-0.0115558273043909,-0.00912196009290345,-0.0815056944412844,-0.0048551422830192,-0.0299318676822016,-0.0412142915486229,0.00706843280747792,0.0356731406537643,0.013246575540459,-0.00916267880651616,-0.0389066328388186,-0.00520062543833812,0.0344815699166816,-0.00123636001576787,0.0169660921986767,0.00466379893459662,-0.0127158575522572,1.36545474836737,-0.159541465649876,-0.097564307466486,-0.167475118138839,-0.133710136252161,0.177896526620451,3.75861604008096,0.144510084452712,0.59330791008714,0.821552023524908,0.481364706235676,0.496855826327828,0.820510928789595,0.60043455343399,0.712570507937155,1.67383754188916,0.702964427167718,0.351963799734723,0.677123378436114,0.232435092018177,0.246206871045963,0.675556821165037,0.360584704517575,0.509524382077942,2.81120539820795,0.495858967368321,0.593265370415907,0.822875068546929,0.482115226909685,0.496192373022766,0.821922636970802,0.600487056078293,0.713809766028696,1.67666496301675,0.704172540907639,20.2695607148856,7.72718448152826,19.6300530336672,8.4207398718427,8.94116658216273,25.7585254652884,6.16089522662149,9.51055500708009,6.64416011308794,-1.84228623254465,0.332836244900551,0.396467419653223,0.0455356521641649,0.981271004402002,2.96044278968802,0.339414702496078,0.988874026820346,-0.452838721751528,-4.26574811335855,-3.82551796295528,-3.41333830785287,-2.27048892878765,-2.1656504938982,-2.15297880911798,-2.53967060404984,-4.38407669826394,-2.93903073379536,0.0527709201994356,-0.00801390068407717,-0.0170313707533991,-0.0397366572104472,-0.011978437512218,0.000992385426949997,-0.0163941383547557,0.00342118651792527,0.015343304856727,6.81288451717976,7.17567212525521,6.2952104048378,4.38703677512105,7.21081651882677,7.24761199828967,5.30021813969919,15.0066787755447,5.16570733679356,0.0527707626109158,0.0483556901339821,0.0993620838058648,1.051177585639,1.16915315287272,2.0624605856926,0.803918940204328,0.675753694237347,2.85298626098182,1.2586739839392,1.28062554937655,3.80364783128261,1
422500,-8.40953701559437,-3.82551796295528,-3.41333830785287,-2.27048892878765,-2.23859686662314,-3.26836204152026,-2.54601517376845,-3.78585466212178,-4.19692151424728,2.54713640382122,3.01405652405549,3.90382875513942,5.30323285128468,4.23437183665611,5.0946331891717,4.77999045689092,8.06696116252004,2.83957512732707,0.178525794253639,0.0671688366845903,-0.031477743745193,-0.185322968997663,-0.129421213201592,-0.0324764303403422,-0.0581569713616695,0.00688138420998166,0.0378431550592039,0.00260725578526048,0.0221461834621217,0.0122955515386219,-0.0214721112331237,-0.0172016217081169,0.00845626894370055,-0.0095086768338714,-0.031269919485613,-0.000839362644612623,-0.0209476121872814,0.607323640067192,4.20322515772309,-0.449960458484747,-104.97340042568,-0.181620450850597,0.123536124170697,0.847568401963695,-0.66718444226297,1.15689856176832,1.12928596829926,0.737003464260876,0.974270102327373,0.743923383609772,0.858181069819374,1.25537688695437,1.45983857478454,1.12549548963634,1.3430709251512,1.27923814386632,0.544914991688256,0.952046899127932,0.555053373550183,0.738969105060002,1.58137158692983,2.1375729849844,1.27115311876894,1.15890936882536,1.13103410375917,0.738183575872734,0.975728906575967,0.745019042407765,0.85963312236093,1.2575259786302,1.46204411184629,1.12745426460187,19.7587697518039,4.27760203037309,9.68813709543663,7.12500207648443,9.28518495672594,10.1529082951101,3.39429114632766,6.95286326759026,3.75224811189517,-3.12588068584803,-0.20736053708422,1.26299908833863,1.493622602403,1.59450456174726,1.07579555786496,0.609887677687033,0.757702477047784,-0.431192683627575,-8.40953701559437,-3.82551796295528,-3.41333830785287,-2.27048892878765,-2.23859686662314,-3.26836204152026,-2.54601517376845,-3.78585466212178,-4.19692151424728,0.115036879958598,0.0354669140256193,-0.0375028974997089,-0.0889841883038026,-0.0648650536182445,-0.0205240444672103,-0.0580184138909687,-0.0677807301134121,0.0316797719659326,10.9566734194156,6.83957448701077,7.31716706299229,7.57372178007233,6.47296870327925,8.36299523069195,7.32600563065937,11.8528158246418,7.03649664157436,0.0843653619343085,0.0675715764058824,0.0936233337851309,1.97003494369397,1.75224738857741,2.86425331263989,2.05682875163888,1.31882690235117,2.53227695209799,3.15687518675174,2.23909898156673,4.97383988991993,1
425000,-8.60628197596621,-3.43278169949847,-4.21559166160953,-2.48750966641704,-2.23859686662314,-4.41646682387648,-3.02888335970471,-3.97786382328445,-5.12651802393074,3.2712690272683,2.67281118628056,4.80244663849621,5.97111785173639,4.23437183665611,4.73875790757888,5.00641646425565,8.06696116252004,4.06549558653312,0.269778421104826,0.192933678393442,-0.031477743745193,-0.392331080435241,-0.0905409233993947,0.0265381497138489,-0.241021420145447,0.185773876424081,0.124359413361918,0.0153430777230926,-0.00913538844461842,0.0181443216299224,-0.049326259161038,0.0030173860006662,0.0598633939091291,0.0364099855597769,-0.00728417785395348,-0.0162778598168372,0.129987660442943,0.863201485813787,0.141920236273362,-8.4757029056108,-9.62760648239972,-0.24159625597607,1.20767100708877,0.931828771621984,-0.863662454098478,1.26982766695914,1.31517767083268,0.926284287049724,1.17920832440547,0.841160317894269,1.08153627413114,1.51071581531015,1.6381568766626,1.38282404074533,1.61784440905007,1.73563536220916,0.860661772961699,1.39293577505663,0.710006877439486,1.17020028175391,2.2888841018222,2.69285508457586,1.91859916158743,1.27194512816004,1.3174351453522,0.927718585003933,1.18022700149447,0.842619058317272,1.08175795895104,1.51290584697865,1.64099210375183,1.38513506979913,18.4159770909888,3.02366860592488,9.37167613411624,7.9581671659001,7.32483014947155,7.72391280450507,2.87620931275331,6.09676779701108,4.05368066802825,-2.98498166510375,-0.451160646697511,0.957321017046837,1.89325012204925,1.37306520794911,0.517058288776164,0.507963234148194,0.582203815371033,-0.507848443582877,-8.60628197596621,-3.43278169949847,-4.21559166160953,-2.48750966641704,-2.23859686662314,-4.41646682387648,-3.02888335970471,-3.97786382328445,-5.12651802393074,0.133897391784333,0.0227069114724522,-0.0249539567481261,-0.16148049263203,-0.0457189373229491,0.0257420308407864,-0.0124621053328803,-0.0382008916121633,0.027558923480677,11.8775510032345,6.10559288577903,9.01803830010573,8.45862751815342,6.47296870327925,9.15522473145537,8.03529982396036,12.0448249858045,9.19201361046386,0.0961621173864338,0.0818323791980096,0.103073387445638,2.46233051485335,2.12538531163007,3.5472915790234,2.67245522046452,1.92983519294005,3.07021360764165,4.20015719006696,3.26780366500863,6.87802255484846,1
427500,-8.60628197596621,-3.85003895997654,-5.82031082664723,-2.48750966641704,-1.83404631731704,-3.93224519514596,-3.07574675174658,-3.97786382328445,-4.53220859956703,3.2712690272683,2.72745685710233,5.2519881129191,5.97111785173639,3.37876596564965,5.67464618026886,5.00641646425565,7.37480075286794,4.06549558653312,0.271909147846395,0.286781581257649,-0.116092679217273,-0.36221833246085,-0.0889832837849642,-0.0308518911570891,-0.258419692238712,0.143575763027372,0.239190985366733,-0.0103178768213756,-0.00539162884710301,0.0106233749122507,-0.049812951151942,0.0253074035355253,0.0400412080495753,0.051307761807243,0.052230781144663,-0.0340217333389132,0.137003734622601,0.989897606381645,-0.364611766769941,0.756388186633538,-0.237944600026797,-0.366277421830035,0.214361321379435,2.30776468266461,-1.19184218169457,1.3994935781833,1.4098266115209,1.12873572535978,1.15303647348391,0.804180559373021,1.12971637105387,1.5498526132337,1.47595636499872,1.35585588982513,1.965299774344,1.99450737773022,1.27837026725916,1.33163551350364,0.648317008122443,1.27909709002543,2.40777095213168,2.18330003979721,1.84358906655967,1.40189149877728,1.41227029202282,1.13065037357229,1.15396512664103,0.805181351077161,1.13097174590059,1.55169937556592,1.47759941790636,1.35778829961068,14.6719708280764,2.92855956973215,9.13381470927247,7.16917855847983,5.51710584139714,9.00951692190631,2.74278239373632,5.14695739987352,3.98746435119557,-2.76546939194293,-0.663108348129898,0.881123562409663,1.61978086653774,1.08580273328488,0.914186463073047,0.54965726596447,0.426539307375323,-0.662570564737961,-8.60628197596621,-3.85003895997654,-5.82031082664723,-2.48750966641704,-1.83404631731704,-3.93224519514596,-3.07574675174658,-3.97786382328445,-4.53220859956703,0.141826040353387,0.0440850922331205,-0.059374505050953,-0.141319238975627,-0.0165701531667652,0.0090588640598672,-0.00854495168349728,0.0305165378041306,0.0168804226527089,11.8775510032345,6.57749581707886,11.0722989395663,8.45862751815342,5.21281228296669,9.60689137541482,8.08216321600223,11.3526645761524,8.59770418610015,0.108891257147154,0.0833552264571639,0.101137605414335,2.77371726617419,2.17338613411923,3.45131642225024,3.42658735017245,2.0045888760934,2.94994036958856,5.22023768763228,3.25245856028486,6.41883550810106,1
430000,-7.90630850347747,-3.85003895997654,-5.82031082664723,-2.05772725556383,-1.83404631731704,-4.66045513659031,-3.66470966152969,-3.98754265478114,-6.42608177067895,2.63482425621395,2.72745685710233,5.2519881129191,6.70770072606372,3.33488110065899,5.67464618026886,5.57033183975916,6.3242447394781,3.93329105592247,0.236273152792133,0.291960753827058,-0.0179396270529561,-0.31931769500941,-0.0549704693035377,-0.0944303900738295,-0.208026304268575,0.132237453528475,0.272699905860116,-0.0541576917920535,-0.0480594247522862,0.0602959890254635,0.000612390396337253,0.0404093593642957,0.0303869126914221,0.0889212225195724,0.0314640592448681,-0.0432281903823354,1.01089012088628,1.26446898496489,-0.698469825140182,-0.264864110740614,-0.283508039557559,0.753213627332178,0.205948811203725,1.03464714705817,1.39748336908898,1.26947997652484,1.46595861832702,1.26727051235495,1.26138608810278,0.77899040297598,1.17841326958894,1.52203662685011,1.54139377832222,1.41559535930857,1.61425139478249,2.15420484025729,1.60792200771861,1.59663837147152,0.607301818474149,1.39256978122072,2.31673272049393,2.38317972241801,2.00901729936391,1.27053193379092,1.46772096811938,1.26803864598782,1.26358156502519,0.77929571952767,1.18007193900233,1.52208170624771,1.54375507202989,1.4173980737125,13.5357657113467,2.76537320437571,7.89463457181365,7.16067010743331,5.54098387417582,8.4285782346464,3.68315992588853,4.64111447921625,4.46882290471974,-2.56413288950914,-0.563534066909288,0.743579696493377,1.6939216519381,1.03597167205188,0.409875235420215,0.804622715438025,0.361548913086548,-0.857293988469562,-7.90630850347747,-3.85003895997654,-5.82031082664723,-2.05772725556383,-1.83404631731704,-4.66045513659031,-3.66470966152969,-3.98754265478114,-6.42608177067895,0.0770088582709619,-0.00176667778839137,-0.0173731402050156,-0.11534860594931,0.00219125086185459,0.0228551936375604,0.0143118732708385,0.00360599700694271,0.0196500725117759,10.5411327596914,6.57749581707886,11.0722989395663,8.76542798162754,5.16892741797603,10.3351013168592,9.23504150128885,10.3117873942592,10.3593728266014,0.10995537553988,0.088115331152078,0.101052559272868,2.83216305460777,2.27953392545382,3.45049728170348,3.48557169441104,2.24375328385486,2.9428469522369,5.36658863292915,3.58657874513121,6.69640049461966,1
432500,-7.36945702204498,-3.75333800512529,-4.97431274333884,-2.18895396473193,-1.64194578254699,-3.85995043614984,-3.66470966152969,-4.25124666824855,-6.42608177067895,2.34040716506921,2.56583753543956,5.40237717735893,6.70770072606372,3.30231490160009,5.09715063226749,5.97287821383375,6.3242447394781,3.25385753722488,0.198390334296816,0.291269334994887,0.00702265049638361,-0.307414278341619,-0.0835628954280987,-0.143558931056911,-0.270393518391373,0.108220284494287,0.275136545327517,-0.066719118053966,-0.0505543573564812,0.0724491933005455,0.0076208413175517,0.0229802213865475,0.0211773355093122,0.0768490846448102,-0.0414207665140663,-0.0121847334009656,-0.565496663708058,0.694193540948007,-0.133388280527979,1.60553456575147,-0.972334593500972,-0.563200726600403,3.87646875823927,0.0252996449028829,0.869224350775873,1.20632790421099,1.41704445330001,1.22843879799071,1.21929149041044,0.809762186872395,1.13728002244437,1.67903374019129,1.71056683191582,1.44465372386008,1.45583053891319,2.01244690243627,1.50905276133137,1.49179349990626,0.657469589231553,1.29746244785574,2.8230507785377,2.93451248601724,2.0941472587833,1.20657802852248,1.41860738135549,1.22843508633194,1.22138998682086,0.810844984711352,1.13906209130834,1.68019367292515,1.71304188098752,1.44711687806594,12.5661686482882,2.61819450584722,7.27041928309109,8.26206722126654,4.56755044987873,7.28171652579538,3.8033304122362,4.36498882615633,4.43625024069669,-2.39136318881229,-0.47803197715285,0.841114261360338,1.86890998307081,0.89809055464564,0.800511764184914,0.918138607731061,0.372712753581587,-1.01365593236839,-7.36945702204498,-3.75333800512529,-4.97431274333884,-2.18895396473193,-1.64194578254699,-3.85995043614984,-3.66470966152969,-4.25124666824855,-6.42608177067895,0.0493682078025895,-0.0160050057472428,-0.000400999067107879,-0.11169788298416,-0.0170574166176487,-0.0167731114197558,-0.0207691574113246,-0.0851575323433104,0.0691821308749839,9.70986418711418,6.31917554056485,10.3766899206978,8.89665469079564,4.94426068414708,8.95710106841733,9.63758787536344,10.5754914077266,9.67993930790383,0.10584696600217,0.0838914354968376,0.113134793641748,2.75179244577156,2.2652052188279,3.69525840307452,3.2264483027901,2.0339270571767,3.69867757978866,4.97230387551527,3.43579238732674,7.83221756901407,1
435000,-6.8613635225545,-3.98247480067588,-4.42729438197058,-2.18895396473193,-1.79902794415093,-3.14058018992881,-2.3579892741656,-5.11264703650733,-4.56096836926297,2.34040716506921,2.72641585389247,5.40237717735893,5.54128639484397,3.42035013003607,6.01090305434689,5.97287821383375,6.77798567415191,4.50917748185293,0.197419206398831,0.311308287740656,0.0302295238378867,-0.2154713260327,-0.0959692980462656,-0.0985700016133415,-0.483124920486069,0.0960115482666508,0.267430284758934,-0.0524526879680405,-0.039504501667589,0.050314972421537,0.0298091957156666,0.0139227928242731,0.0216020528670527,0.0103180264492848,-0.0545069801354125,0.0102887840981088,0.340490374841359,0.861291471839136,-0.114065634239305,-14.2640748551671,0.467158465140822,-0.114669534238066,-2.44587097012248,0.0235017147020543,0.889321830890826,1.2581648262441,1.42527368866382,1.11880183375553,1.21751124133562,0.847222899527734,1.15641221287714,1.54666789282067,1.68213599943015,1.40902004718569,1.58573346449673,2.03691711080231,1.2535385110394,1.48660686401833,0.720093120659776,1.34148047572182,2.40040986548992,2.83645932680233,1.99214881768769,1.25925909347391,1.42720605057655,1.11961534065919,1.2192648867323,0.848583007524766,1.15822298186568,1.54932561635375,1.68417912550961,1.41143502071037,12.1202201226351,2.72884395217018,7.23379508549975,6.09775387897885,4.20701239769046,8.8286669202625,3.85387401349306,4.46433727509153,3.65690091078618,-2.45824102798015,-0.503821698602265,0.753591390768835,1.49392322955934,0.817737151915834,1.44530282722992,1.00739055892297,0.339500813139444,-0.613606192502329,-6.8613635225545,-3.98247480067588,-4.42729438197058,-2.18895396473193,-1.79902794415093,-3.14058018992881,-2.3579892741656,-5.11264703650733,-4.56096836926297,0.0788522811238879,-0.00448492019490989,-0.0036896627672204,-0.0755467727218296,-0.0280507124983188,-0.0452977122872948,-0.0903362613223195,-0.0988923677364435,0.0578634518426595,9.20177068762371,6.70889065456835,9.82967155932951,7.7302403595759,5.219378074187,9.1514832442757,8.33086748799934,11.8906327106592,9.07014585111591,0.102925776316268,0.0841912136221427,0.111452314811223,2.72112592984596,2.27917006433795,3.60176433590277,3.05532420078415,2.04837043734765,3.58857527653665,4.86610136080995,3.53740947035419,7.20710058463235,1
437500,-6.78164393916853,-3.98247480067588,-6.49874778519952,-2.37016931797668,-2.27129312259991,-3.10020162370633,-2.55464564094493,-5.11264703650733,-6.78057261351669,2.12890956160121,2.72641585389247,6.90235893966734,5.79724385519752,3.42035013003607,6.01090305434689,4.79601976256827,6.77798567415191,4.50917748185293,0.203482338535941,0.278641847819467,-0.100759227205165,-0.195717883676931,-0.0556483656961892,-0.0940429886309032,-0.250414135913028,0.16865229056136,0.238923487228387,-0.0159836117951156,-0.0308091035422255,0.0783505902130597,0.0407605094475772,-0.00721460315637638,0.0186711240550655,-0.0426613101935075,-0.0391384127303329,0.041870242808695,0.159415603115078,0.365354187879338,-1.93599013867642,-0.160518881595003,0.288352937372677,-0.381921278133933,-1.64442556490137,0.241688954674319,-0.680673621830798,1.26120227720135,1.24368119820147,1.44757645389069,1.2644643053266,0.8105938947843,1.16941801027827,1.24344020527394,1.49855078774047,1.41759893482756,1.59591708694597,1.55117976274161,2.09661870091685,1.60277374693597,0.659299646647068,1.37195359966633,1.54970447502031,2.25194189076278,2.01482955875929,1.26329612005498,1.24546367379447,1.44797054559713,1.26600700903904,0.811972688362772,1.17130423019228,1.24487126845321,1.50064715731673,1.41944692002177,11.3797793590409,3.32887702732772,7.89855373945405,6.6213992033274,5.43780851594119,6.54540559527194,4.04022291781181,5.28718524825923,5.46122708363494,-2.46009327582997,-0.59066032387145,0.764621951577545,1.44484630183753,0.863525103029959,1.0178696761516,0.824763295492764,0.291186277604693,-0.924226258479981,-6.78164393916853,-3.98247480067588,-6.49874778519952,-2.37016931797668,-2.27129312259991,-3.10020162370633,-2.55464564094493,-5.11264703650733,-6.78057261351669,0.13510190818649,-0.000539813669201779,0.0230525001543183,-0.0554907466114936,-0.0477310219215209,-0.0334898819828226,-0.0997178366387741,-0.0593459487359305,0.10608027514773,8.91055350076974,6.70889065456835,13.4011067248669,8.16741317317421,5.69164325263598,9.11110467805322,7.3506654035132,11.8906327106592,11.2897500953696,0.0982149958171069,0.0807496961527036,0.0988186401040073,2.74580406955639,2.31310500946602,3.14899180809617,2.78167238924003,1.88401597400656,2.81960394942875,5.23285169663643,3.62347092446986,5.8013847475535,1
440000,-5.72869271095496,-3.41925527027632,-6.49874778519952,-2.37016931797668,-2.27129312259991,-4.16594551585153,-3.1578499024387,-4.58766507234607,-7.0679620988772,1.50052752559861,2.40923197005412,6.90235893966734,5.79724385519752,4.50595582509685,3.83734909851562,4.32798979109478,6.06987333035409,2.9985019895593,0.183136248275802,0.298401376051968,-0.255340050686321,-0.306604046214488,-0.0526242078460736,-0.152940060985746,-0.186618813809483,0.0909939377134591,0.205066161565938,-0.0141918664252322,-0.0176152407747009,0.0195168002090271,0.0259310248744613,-0.00895983941504108,-0.0106414780886892,-0.0538050717070123,-0.0165866174245335,0.0411064993516222,0.633011267821608,0.432867029746228,2.32560731417229,-0.166297744036181,0.914082639626274,0.722867148183896,2.09642814456247,-3.19744799504302,-4.92478626507555,1.16654309542297,1.2110791841898,1.62113102974808,1.25330062974608,0.769336393849309,1.10692135550863,1.24415477742177,1.46921866685388,1.37889791722794,1.36536222546703,1.47151191002455,2.63684060667262,1.57556074751084,0.59386022284136,1.22943050213535,1.55040949072726,2.16584868308167,1.90628878011089,1.16848715246126,1.21305890624674,1.62383515378644,1.25521342707559,0.770623269075987,1.10879687144912,1.24515440437211,1.47168226295001,1.38068417102207,10.3304364972337,3.06385588441499,7.40504722948504,7.42037135416946,9.44740725016769,4.42552754626837,4.12465546142163,5.72259587128393,7.64283602129239,-2.30450272081557,-0.632685056469547,0.941203486485508,1.69073958613537,1.42292380604438,0.487506807761048,0.584286643135681,0.555574189630912,-1.44073877440879,-5.72869271095496,-3.41925527027632,-6.49874778519952,-2.37016931797668,-2.27129312259991,-4.16594551585153,-3.1578499024387,-4.58766507234607,-7.0679620988772,0.119797710346505,0.0168274254057633,-0.0682487241289589,-0.0783667436268558,-0.045486292200725,-0.0462813136512636,-0.088871424651303,-0.0558458896633742,0.127647885888048,7.22922023655357,5.82848724033044,13.4011067248669,8.16741317317421,6.77724894769676,8.00329461436715,7.48583969353348,10.6575384027002,10.0664640884365,0.10513111393088,0.0763632629891175,0.0970190404856183,2.80087997532521,2.25900778150369,3.00616393095752,3.1933949578242,1.68457432636117,2.71983278418176,5.45560139946892,3.38791584270404,5.60788406734885,1
442500,-6.63154892355036,-3.8575552192123,-5.79759365090179,-2.11065232444288,-1.84281265506838,-4.17709660787928,-3.1578499024387,-4.58766507234607,-7.0679620988772,2.42285086852917,2.40923197005412,6.6115867244223,5.26214137761922,4.50595582509685,6.26679871091885,4.3308300043695,5.91987245177638,3.64339085255207,0.23134071965468,0.434632692247225,-0.130981329567782,-0.412381282805632,-0.091186307446132,-0.0657418222415631,-0.361189821808257,0.198226342931765,0.22355664446463,0.0193567275898711,0.0498635550205812,0.0122730705488828,0.00158993923204008,-0.0183076716904764,0.0192482293240504,-0.0780694972976668,0.00805617440948519,0.0518419509035086,0.352141747237667,0.439465442497074,1.47983577339832,-1.22779217608377,-0.642912593079653,1.6318443052374,-13.8040558529436,0.517182125102616,-0.557997896345652,1.15566709171739,1.40778921739334,1.29598685871193,1.21996487436538,0.793574021985947,1.1487050284177,1.42323599366114,1.56441131828131,1.33142357651567,1.33984398001728,1.98628091522309,1.68528298673058,1.49349752206353,0.631617674453411,1.32374909901827,2.02654245298384,2.45584511078856,1.77616840362979,1.15751629794888,1.40935478685216,1.29818449641435,1.22208736269693,0.794743779122184,1.15054295835413,1.42356680664584,1.56711362408364,1.33272968137946,12.2626038975294,3.00931741478039,9.27505072968883,6.14546209016844,7.80442272569111,8.44479061487848,3.51865806160387,4.10172654776491,6.18894146926851,-2.47992541247838,-0.741334879071398,1.24647759771071,1.64493550217892,1.31962032613301,0.700059922537179,0.825155493724124,0.107598448248852,-1.15469110070689,-6.63154892355036,-3.8575552192123,-5.79759365090179,-2.11065232444288,-1.84281265506838,-4.17709660787928,-3.1578499024387,-4.58766507234607,-7.0679620988772,0.145334992743789,0.107414881255259,-0.0836710157747429,-0.112447282990506,-0.059831668363951,-0.0125312794379141,-0.147564922811201,-0.00548472021403463,0.121728453815607,9.05439979207953,6.26678718926643,12.4091803753241,7.37279370206211,6.34876848016523,10.4438953187981,7.48867990680821,10.5075375241224,10.7113529514293,0.105090441479285,0.0828981014080802,0.100313726296958,2.73641437747577,2.22779102096536,3.31265717767744,3.19041217639132,1.9858824097325,2.90791893165209,4.99701884544152,3.43759726536842,6.24567220652107,1
