A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
420000,-1.60437345659782,-1.43724840660308,-1.1631730170058,-0.707441220134289,-2.1656504938982,-0.9496524090779,-0.505094412248196,-4.38407669826394,-0.83897698219503,0.889109045888287,3.35015416229992,0.757435902555163,0.686440862124426,5.04516602492857,1.44887528728324,1.04603988950053,10.6226020772808,1.35793050134102,-0.00144952911156902,-0.0543251233002166,-0.00610202932690987,0.00764748816758896,-0.050597622860369,-0.00333606887826132,-0.0326694102568516,-0.197518252477708,0.00304180565157383,-0.000146077260772359,-0.00334612614762459,-0.00984828143305736,-0.00172145065140124,-0.0214420563213839,-0.00301983701372685,-0.0048672464535611,-0.0433369037916171,0.0076019686724065,-0.028333252181568,0.723759012640985,-6.04091823639148,-0.0654320020445633,-0.116347689908507,-0.168449804171477,0.123885329709027,5.01351260931914,0.0920067353520969,0.21356352088389,0.601750159045829,0.222356189466513,0.194932600256888,0.887161685275089,0.267378610583019,0.193957895373859,1.84006995908907,0.339928163240091,0.0458481485541438,0.363987827285261,0.0496036386314218,0.0381946859063287,0.790714398198129,0.0718564543481129,0.0377928126557324,3.40169653657312,0.116098043546223,0.214121807750037,0.603314037036485,0.222718743332082,0.195434607749827,0.889221231301935,0.268060542318546,0.194403736218552,1.84436887215468,0.340731629800086,34.9818940257534,8.38623493048759,13.7784057057139,6.01027814436582,9.24091697059562,11.499278000993,8.53337766847467,9.54180934704721,3.98624364830284,-3.52194903259155,1.01386585458304,-1.40551128940998,-0.286568748359679,1.08730550143462,0.769802080503711,1.1323890709565,1.113096427353,0.231435779826978,-1.60437345659782,-1.43724840660308,-1.1631730170058,-0.707441220134289,-2.1656504938982,-0.9496524090779,-0.505094412248196,-4.38407669826394,-0.83897698219503,0.00264704487247928,-0.0109108086004464,-0.00530686144537057,0.00112414320386566,-0.0325214575246596,-0.00496819387015804,-0.0097923193772473,-0.0655598889253552,0.00419426303445944,2.49348250248611,4.78740256890301,1.92060891956097,1.39388208225872,7.21081651882677,2.39852769636114,1.55113430174873,15.0066787755447,2.19690748353605,0.0440134326156909,0.0645426517597573,0.133777108060352,0.640020099274491,0.906109782714402,1.69339638891094,0.373865323924683,0.803557533157772,3.45228958410455,0.457154906358072,0.896545895860355,3.53902827568368,1
421000,-4.26574811335855,-1.4169533554935,-3.41333830785287,-1.5623602057377,-0.975640003411057,-2.15297880911798,-2.53967060404984,-2.24617434463337,-2.93903073379536,1.47083588095841,1.40668527856489,2.88187209698493,1.75092499160505,2.09736672545837,1.47030911254817,2.76054753564935,3.38731046952666,2.18868719996949,0.00583541436620173,-0.00804004082690296,-0.028087164380478,-0.00194651905277668,-0.11107703448335,-0.0187230469823264,-0.024970108595575,-0.129701598965116,-0.00205986289215792,0.00258443871436057,-0.0188848655947908,-0.0205073855043851,-0.00833522950280846,-0.0499182097812148,-0.00547183936126327,0.0226679008263021,-0.0810862644874786,-0.0478427197377689,-0.00872790352631357,3.27420918208845,-0.165300924364667,-0.0472693711619121,-0.118314138478645,-0.164095530161953,0.131297071658065,3.63767611249081,0.0917282241831936,0.497148719303587,0.38084271008054,0.491035956204616,0.357101003932314,0.505907400928493,0.441468342130251,0.702001784783983,1.01743194428651,0.680909589104741,0.24844414972823,0.145442042309988,0.241955944637209,0.128118937089275,0.254777436461365,0.195884588308008,0.494870120657116,1.03397808147376,0.463764382193472,0.498441721496335,0.381368643585164,0.491890175381872,0.357937057440655,0.504754828071376,0.442588509010354,0.703470056688354,1.01684712787801,0.681002483250591,33.2343822443886,4.24764207426541,23.4620690020046,10.0013198350876,4.71956287909792,9.65703890106831,7.25586713808672,3.56440735170043,7.94336768252227,-3.79144968771487,0.0386001802946532,0.210193233566231,0.662922030743602,0.897519592676335,-0.257486262685368,0.442917783484848,0.42534889918416,-0.926741982211972,-4.26574811335855,-1.4169533554935,-3.41333830785287,-1.5623602057377,-0.975640003411057,-2.15297880911798,-2.53967060404984,-2.24617434463337,-2.93903073379536,0.0316709257792026,-0.0228753506541497,-0.0342717686386551,-0.0147770474137242,-0.0756182064849117,-0.0132558214965748,0.00797693711843944,-0.111186820827095,-0.0224449608262425,5.73658399431696,2.82363863405839,6.2952104048378,3.31328519734275,3.07300672886942,3.62328792166615,5.30021813969919,5.63348481416003,5.12771793376485,0.0457986666764785,0.0366854425567962,0.0773280640012413,0.74622419034452,0.865275359738973,1.64158439388158,0.404763966139927,0.257433813030614,1.15096684530987,0.633314329212469,0.578357722426922,1.99161213562931,1
422000,-7.4936539125226,-3.82551796295528,-3.41333830785287,-2.27048892878765,-1.90361863166448,-3.26836204152026,-2.53967060404984,-3.0342550449843,-4.19692151424728,2.54713640382122,3.01405652405549,3.90382875513942,2.99910287502167,2.76605953576007,5.0946331891717,3.97256335596835,3.80519544305633,2.2266766029982,0.0435108882237763,0.0186514462309714,-0.0515924915543178,-0.0324922638950311,-0.143908770783928,-0.0483533946548671,-0.0432498954362189,-0.14086874376468,0.0445805515389896,0.0258673767090916,0.00767318668944328,-0.0348979696696792,0.0106307039660812,-0.0338733066512843,-0.0210550206213878,-0.0683872407090607,-0.0346009729787765,0.029332575011167,-0.0139001038222579,-106.598261859722,-0.108989858962636,-0.575191321463799,-0.931395550239953,-0.180979393399445,0.1061482445118,1.64826139970508,-1.42631122025282,1.06940075714755,0.907911998798856,0.786342970045873,0.708294914284045,0.630196081631316,0.818121358696302,1.11727544923815,1.13328189246809,0.943517038737688,1.1489328836456,0.828560740291314,0.620348379396187,0.504194687732435,0.398072997260705,0.672381229230625,1.25013875412289,1.28984858182866,0.894020358465222,1.07188286843554,0.910253118803399,0.787621977471545,0.710066678370725,0.630930263389469,0.819988554329038,1.11809603975816,1.13571500907079,0.945526498023838,19.6677008368958,6.88484224810597,11.0002158164736,5.51474371846083,7.42310545998916,13.936954579029,3.98365259808249,4.48266151280913,6.09973101963986,-3.07530722910978,-0.133648184515094,1.58038003238148,0.632949835681843,1.49085275671173,1.2963502785871,0.566536053043835,0.630543936906152,-0.913963035468714,-7.4936539125226,-3.82551796295528,-3.41333830785287,-2.27048892878765,-1.90361863166448,-3.26836204152026,-2.53967060404984,-3.0342550449843,-4.19692151424728,0.12811158945409,0.00661074829827058,-0.105221272322393,-0.00974324931053903,-0.0823497719402373,-0.0474664657393851,-0.114510187435581,-0.0729331237869855,0.0727426790862565,10.0407903163438,6.83957448701077,7.31716706299229,5.26959180380932,4.66967816742454,8.36299523069195,6.51223396001819,6.83945048804063,6.42359811724548,0.0966823164745179,0.0689733302953665,0.0968301954208192,1.61547523449238,1.3900746748123,2.25075691128664,1.80269443017266,0.918087173776045,1.80328982494058,2.58625744349126,1.56815134445919,3.42285667965469,1
423000,-8.40953701559437,-3.82551796295528,-3.41333830785287,-2.27048892878765,-2.23859686662314,-3.26836204152026,-2.53967060404984,-3.78585466212178,-4.19692151424728,2.54713640382122,3.01405652405549,3.90382875513942,5.30323285128468,4.23437183665611,5.0946331891717,4.77999045689092,8.06696116252004,2.39436746943135,0.189480236418863,0.0671688366845903,-0.0369826705255023,-0.152673808726232,-0.093011263309425,-0.0435421519270721,0.0246958614716776,0.073905251222016,0.082313332444158,-0.042944248858718,-0.0203460144756148,0.0364053810583105,0.0324565629906558,0.0616502320237334,-0.00954081558981885,0.0358239831880904,0.0743128163855051,-0.0425373631909131,-0.0122157398697773,0.524393573543062,-9.53374282714462,-2.81110527449365,2.57792541508039,-0.201017076162826,1.32543323176023,2.65071482804733,-1.31988605700592,1.3310040946402,1.19106216254525,0.843462809912253,1.0756648108599,0.8250105476495,0.963272624534543,1.36566730701918,1.56200308336185,1.17713022021563,1.77899328144648,1.42564032476675,0.713821982761957,1.16205371996591,0.680385326198296,0.932660729984214,1.87352176153087,2.44707642747925,1.39107129105189,1.33378906932336,1.19400181103998,0.844879862916591,1.0779859553658,0.824854730360623,0.965743615036731,1.36876651096192,1.56431340449388,1.17943685335498,16.3724425082281,4.08015689057176,8.21733444153412,6.41076689037711,8.21133756868178,9.35668574356183,3.16434942169692,7.06866018635059,3.67486838384103,-2.90666578856657,-0.147752571375869,1.22104900703463,1.35870667644489,1.53528147951151,1.10018034895824,0.646082081161475,0.946986144763565,-0.578331710224245,-8.40953701559437,-3.82551796295528,-3.41333830785287,-2.27048892878765,-2.23859686662314,-3.26836204152026,-2.53967060404984,-3.78585466212178,-4.19692151424728,0.0962428165275924,-0.012505537227324,-0.0313402012007728,-0.0418499113515435,0.0050423554409796,-0.0456462181672291,-0.0273370669337689,0.0202355930386348,0.00559032349477243,10.9566734194156,6.83957448701077,7.31716706299229,7.57372178007233,6.47296870327925,8.36299523069195,7.31966106094076,11.8528158246418,6.59128898367864,0.113982736495117,0.092497558665042,0.126027422249714,2.19602206391737,1.90862133752526,3.0517472841161,2.50443888056901,1.64864460364305,3.05819640204256,3.90163048670102,2.76559133823285,5.69053638123786,1
424000,-8.40953701559437,-3.82551796295528,-1.20295818399272,-2.27048892878765,-2.23859686662314,-3.26836204152026,-2.54601517376845,-3.78585466212178,-4.19692151424728,2.54713640382122,3.01405652405549,3.90382875513942,5.30323285128468,4.23437183665611,5.0946331891717,4.77999045689092,8.06696116252004,2.83957512732707,0.281685393668184,0.0744821037202842,-0.00163806884538421,-0.269599291908007,-0.134430249157961,-0.00500216514469487,-0.287572732449225,0.0333312909042396,0.109889726549619,-0.000493763935950701,0.0190573309790902,0.0318595076638773,-0.018384696512358,-0.0279114101464381,0.0145816003827948,-0.041721208335416,-0.0739860351067431,0.0399578219433964,1.59288409787196,0.611924299226581,0.136392355624986,-0.290182236950598,0.776136030751497,-0.335170765005161,0.500130016961825,0.518031755146119,-0.904916177586012,1.32701080063554,1.34912501797681,0.75942946657181,1.13979594278418,0.835258975066224,0.955690355269064,1.37110937872267,1.64189196517023,1.21061038927182,1.77017709356286,1.82930275076043,0.578732317288167,1.30559677733671,0.700527087191438,0.917912224922726,1.8880337784591,2.70442081698823,1.47164570847671,1.33048002373687,1.35251719056004,0.760744580847059,1.14262713836873,0.836974962105461,0.958077358527341,1.37405741454246,1.64451233409428,1.21311405419141,16.4392288427067,3.12344484844182,8.65820297831684,5.59066666014849,8.37098754969748,9.43274856045772,3.14156375532107,6.2446066488767,3.44900064647598,-2.90050012945298,-0.175085426566087,1.65497252897071,1.3669490299875,1.51530251586553,1.18398772737789,0.695707333253365,0.735464301422336,-0.422638129397014,-8.40953701559437,-3.82551796295528,-1.20295818399272,-2.27048892878765,-2.23859686662314,-3.26836204152026,-2.54601517376845,-3.78585466212178,-4.19692151424728,0.135456454749414,0.036234315218135,-0.031659442053808,-0.103333717633562,-0.0841255792475034,-0.0334487592110298,-0.109219683279375,-0.124487853619871,0.0768869104433413,10.9566734194156,6.83957448701077,5.10678693913214,7.57372178007233,6.47296870327925,8.36299523069195,7.32600563065937,11.8528158246418,7.03649664157436,0.119931411336548,0.0965562387175982,0.125930618336476,2.39298976308117,2.04154263414561,3.25584906437015,2.77607390222714,1.79838767050753,3.05311652010835,4.15782909383186,2.91013640177026,6.04132766832469,1
425000,-8.40953701559437,-3.31175464957675,-4.21559166160953,-1.9967830479321,-2.23859686662314,-4.41646682387648,-3.02888335970471,-3.78585466212178,-5.12651802393074,1.88589139609531,2.67281118628056,4.80244663849621,5.30323285128468,4.23437183665611,4.02441611323446,4.77999045689092,8.06696116252004,3.56566883592906,0.235430075782046,0.0744821037202842,0.00534741788345662,-0.353393152430077,-0.0899734426945294,-0.00269037512263014,-0.0506168403369499,0.179941468814177,0.0448493821718037,-0.0353615403557817,-0.0766403504695716,0.0287567317564164,-0.0147464574387243,-0.000184667359120319,0.000595636647135587,0.106784472039051,-0.0375951883077328,-0.0683725477621205,0.0945614271702769,0.738867346555633,0.0983120126467058,-0.327636315737641,1.1638445204217,-0.204396839566339,0.694023118619127,0.766155774398441,-0.912150815827311,1.19476202932076,1.24483584095856,0.918034475174564,1.1598778378224,0.837753154859719,0.989988679604599,1.43029254778497,1.69632035249049,1.44248444363722,1.43367291460055,1.55182494922546,0.84636851734892,1.3521415445424,0.705504818639124,0.985208525365187,2.04498481133962,2.89114739946176,2.08695612801465,1.19736081220347,1.24572266144012,0.919982889704433,1.1628162127105,0.839943342517294,0.99257671006587,1.43002965400709,1.70033743694061,1.44463010075751,17.7405047664033,3.35368079462899,12.6175292433176,6.612008078734,7.61464968942535,8.63498820553727,2.76996402054004,5.51148617484239,3.72038800219389,-2.92029342509649,-0.35374932230328,1.05836705303634,1.72623338201709,1.29447076966236,0.262336059479942,0.374477810998237,0.58937406032228,-0.508501024371726,-8.40953701559437,-3.31175464957675,-4.21559166160953,-1.9967830479321,-2.23859686662314,-4.41646682387648,-3.02888335970471,-3.78585466212178,-5.12651802393074,0.0819820984875118,-0.0548127939711241,-0.0061301296532961,-0.128817486227233,-0.0443844025747034,-0.0209762500823394,0.0774197202838357,-0.0813089040514975,-0.0148558657029567,10.2954284116897,5.98456583585731,9.01803830010573,7.30001589921678,6.47296870327925,8.44088293711095,7.80887381659564,11.8528158246418,8.69218685985979,0.113163014451801,0.0962148098498385,0.126974415935715,2.28152309763182,2.04696313240141,3.5829938974342,2.46438196315859,1.78655662930446,3.11156085510309,3.81985987525072,3.02722453289424,7.00400088065808,1
426000,-8.60628197596621,-3.31175464957675,-4.21559166160953,-2.16285208576181,-1.86778976611773,-4.41646682387648,-3.02888335970471,-3.97786382328445,-5.12651802393074,2.40838426429987,2.37224286022464,4.80244663849621,5.97111785173639,3.37876596564965,4.73875790757888,5.00641646425565,7.37480075286794,4.06549558653312,0.359652797968848,0.316374795354603,-0.14291688193664,-0.379268164068547,-0.162695519423258,-0.00663736535599139,-0.470336723407241,0.318036062120153,0.172474738921557,0.080899190453219,0.0686859295938025,-0.0589330253107957,-0.0542575120274418,-0.042050971753672,0.0121563759473004,-0.0546665386634976,0.0387791276018702,0.00538556318688788,0.0895506081160935,-7.26460954343371,0.429112251483298,-0.319941323520812,-0.632441995131868,-0.144893388335829,0.914157746237183,0.62919254369423,-0.469760944935198,1.23669057645961,1.19346922647627,1.03183670395393,1.10047922504223,0.809715936436442,1.09576934542862,1.56136518763251,1.5735307146239,1.47369281097391,1.53083198614921,1.42708376556736,1.06676997577807,1.21443583377237,0.657295025082689,1.20684834939132,2.44762084393007,2.48745056079805,2.18311187115428,1.23726795244571,1.19460611314665,1.0328455720862,1.10201444354072,0.810737334210463,1.09856649748266,1.56448740612703,1.57716535620018,1.47753574276709,19.1404305149454,3.46119820785796,9.13856309287848,10.0311509492299,6.05306766643612,8.5496977910931,2.86088321003572,4.69509313189118,4.12947106501876,-3.18067588358629,-0.707220785739509,1.13297794332139,2.231302964475,1.24850672831639,0.3310776845284,0.541600643728378,0.111169546342642,-0.578118946940672,-8.60628197596621,-3.31175464957675,-4.21559166160953,-2.16285208576181,-1.86778976611773,-4.41646682387648,-3.02888335970471,-3.97786382328445,-5.12651802393074,0.215233359013192,0.107101582857267,-0.118985473916791,-0.175743941308671,-0.0938447344036377,-0.00377930902671302,-0.112364275817832,0.0433319692166488,0.0619573285146349,11.0146662402661,5.68399750980139,9.01803830010573,8.1339699374982,5.24655573176739,9.15522473145537,8.03529982396036,11.3526645761524,9.19201361046386,0.118054351284087,0.0952020047332911,0.124234136748674,2.42127075987922,2.04778351318906,3.67703133406234,2.67513420805185,1.74657786416483,2.97875831102013,4.01845936007637,3.06740488084977,7.0856306601317,1
427000,-8.60628197596621,-3.43278169949847,-4.21559166160953,-2.48750966641704,-1.69688915530004,-4.41646682387648,-3.07574675174658,-3.97786382328445,-5.12651802393074,3.2712690272683,2.43624286779526,4.80244663849621,5.97111785173639,3.37876596564965,4.73875790757888,5.00641646425565,7.37480075286794,4.06549558653312,0.403965573909178,0.357049663157588,-0.264649216216529,-0.226322963421869,-0.158645442085952,-0.136817943384022,-0.558231023689885,0.194646725003523,0.242197827715039,0.0225586463613517,-0.00912267085913637,-0.0461988795444006,0.0527570865517802,0.00569909116786629,-0.040478384257751,-0.0645281416199553,0.0390993010764051,0.0295102371002644,0.0920126639476595,1.17455839905615,-5.80213006378342,0.381172672760492,-0.641935670611332,-0.251510051871529,-2.32446255405592,13.2329581505567,-0.824082051331264,1.48334564879839,1.29444869060236,1.23268111864588,1.1685849098464,0.87536912903521,1.21026363567116,1.7064081759185,1.60150687719884,1.46872116352062,2.21132272715406,1.68428651507792,1.52531274098753,1.36994249851907,0.770250353016349,1.47075977539939,2.92288835864854,2.5767159177756,2.16756037905388,1.48705168946949,1.29780064535271,1.23503552215616,1.17044542739893,0.877639079016169,1.21274885091654,1.70964568219516,1.60521522475199,1.47226369209251,12.8241680068281,3.07963887273404,6.66492829468268,7.92916741717081,4.7852630176042,6.824668392171,2.52293128545293,4.6759799993136,4.61320034716807,-2.56148788620254,-0.72522441718937,1.13261018374538,1.79502034380599,1.1080197014183,0.469915950313093,0.518800137282586,0.33824310092798,-0.785989628622224,-8.60628197596621,-3.43278169949847,-4.21559166160953,-2.48750966641704,-1.69688915530004,-4.41646682387648,-3.07574675174658,-3.97786382328445,-5.12651802393074,0.191352963305393,0.0378325430307564,-0.125365489876396,-0.0573326468047526,-0.0456861038031126,-0.0718784440596846,-0.132004595993082,0.0186044928388872,0.0973630146818809,11.8775510032345,5.86902456729373,9.01803830010573,8.45862751815342,5.07565512094969,9.15522473145537,8.08216321600223,11.3526645761524,9.19201361046386,0.137764169921448,0.105789499995876,0.133887455663382,2.89546032438693,2.25640947217944,3.80861694666238,3.66197437011704,2.15564470866842,3.45929395638473,5.39541446667733,3.59659987141655,7.63379499673004,1
428000,-8.60628197596621,-3.4481702575734,-5.82031082664723,-2.48750966641704,-1.83404631731704,-3.40779478728645,-3.07574675174658,-3.97786382328445,-4.53220859956703,3.2712690272683,2.43624286779526,5.2519881129191,5.97111785173639,3.37876596564965,4.73875790757888,5.00641646425565,7.37480075286794,4.06549558653312,0.262355272291587,0.275438845748931,-0.116092679217273,-0.256729617139757,-0.0905014209478853,-0.0187298782735656,-0.470336723407241,0.124150164209546,0.279342090264178,-0.0388691957376459,0.0153063519648543,0.0573027693928492,0.0523498896496964,0.0317989969940542,0.0192428304103613,-0.0113780551121478,0.00708719271349672,0.0128232537039689,1.0695412715677,1.20367744197839,-1.59975580766389,0.437567126501794,-0.264778019961623,-0.589157868960196,0.12980778055883,0.821851298133471,-5.39354282383617,1.49238885317795,1.39762161878425,1.22430874810235,1.2307801553142,0.856170858149691,1.15278070511207,1.64493272814838,1.53966001046007,1.30131259303804,2.23736662588901,1.96333762166213,1.50347892268885,1.51999592521273,0.735849913769164,1.33548873806725,2.71984005360809,2.38291372851201,1.70211521236154,1.49578294745227,1.40119150071007,1.2261643130873,1.23288114804823,0.857816946538808,1.15563347912184,1.64919375866151,1.54366891803651,1.30465137579414,14.6646924181454,2.74641260179094,7.96720638683164,6.95390223907836,5.79419269205296,5.85222437166964,2.79691602567149,5.84959110849655,4.55535453259289,-2.8298420172509,-0.602887855299335,0.642291136339865,1.62328996137624,1.32024417891644,0.351484797996195,0.634731458624854,0.614460653961976,-0.743213917232978,-8.60628197596621,-3.4481702575734,-5.82031082664723,-2.48750966641704,-1.83404631731704,-3.40779478728645,-3.07574675174658,-3.97786382328445,-4.53220859956703,0.139870011444447,0.0634635053143527,-0.0124151541044883,-0.0563134075097859,-0.0282728125891189,0.00535277769052208,-0.0880981076518811,-0.0255564898073295,0.0677120536995135,11.8775510032345,5.88441312536867,11.0722989395663,8.45862751815342,5.21281228296669,8.14655269486534,8.08216321600223,11.3526645761524,8.59770418610015,0.136110523664239,0.107146696583095,0.13239241166849,2.88312142122558,2.30142724638313,3.5072844436372,3.57370840853664,2.21476004403464,3.38292233864076,5.67950258906285,3.57675168313872,6.76977109274296,1
429000,-7.90630850347747,-3.85003895997654,-5.82031082664723,-2.48750966641704,-1.83404631731704,-3.93224519514596,-3.07574675174658,-3.04210262270363,-4.39729393628434,3.2712690272683,2.72745685710233,5.2519881129191,4.70767655768769,3.33488110065899,5.67464618026886,4.20046759250692,5.74410973676077,3.54400216638976,0.253138265707699,0.277343177547598,-0.0680084196476231,-0.337760839637699,-0.0905014209478853,-0.0858927312695503,-0.177460430690564,0.059125350944496,0.315343315814739,-0.0543509677529281,-0.0474556442716189,0.0477080192646279,-0.0264572670919028,0.0248495931503401,0.0425464437085484,0.0434318405689177,-0.0142538532497171,0.0331172530824598,4.5645646461862,1.06090499329109,-0.227554036742062,0.41958217600477,-0.230137388156564,-1.47244260688518,0.13953193047576,2.37068214091392,0.992964170943975,1.42668039977648,1.50066010995272,1.22554286136244,1.16664557800632,0.774031553356014,1.15145336865273,1.50336689889837,1.41917722987857,1.29763119659548,2.04310410261181,2.26150741186688,1.50753097375594,1.36748423140496,0.601640889611045,1.33096677894983,2.27004887917378,2.02440461149154,1.69156017919271,1.42937192592125,1.50383091199339,1.22781552920459,1.16939481416883,0.775655135747224,1.15367533515709,1.50666813836816,1.42281573349873,1.30059993049081,12.0884461933426,2.73632999360189,9.24363948681085,4.69752513310235,4.74771230676647,9.13611193409687,2.5252639560901,3.95915832271191,3.76903971632234,-2.434866022346,-0.580932137766457,0.815793073979929,1.17563792606496,0.912365557445831,0.992333136133879,0.453087340170722,0.459424233246608,-0.686462040903594,-7.90630850347747,-3.85003895997654,-5.82031082664723,-2.48750966641704,-1.83404631731704,-3.93224519514596,-3.07574675174658,-3.04210262270363,-4.39729393628434,0.102062330538027,0.00514212073429714,-0.0319337641505656,-0.107060591398869,-0.0119758701126467,0.00736349501647415,-0.00863425159319465,-0.0589212831258682,0.0820217538490132,11.1775775307458,6.57749581707886,11.0722989395663,7.19518622410473,5.16892741797603,9.60689137541482,7.2762143442535,8.78621235946439,7.94129610267411,0.140728137573802,0.104973111428138,0.121373975073476,2.90974356075401,2.2379702220162,3.35120719228486,3.81495674178549,2.12491242531962,2.84307026119999,5.78935303374615,3.28603161045413,5.95802276488692,1
