A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
420000,-4.26574811335855,-1.43724840660308,-3.41333830785287,-1.5623602057377,-2.1656504938982,-2.15297880911798,-2.53967060404984,-4.38407669826394,-2.7203637330944,1.47083588095841,3.35015416229992,2.88187209698493,1.75092499160505,5.04516602492857,1.47030911254817,2.76054753564935,10.6226020772808,2.18868719996949,-0.000906378393923368,-0.0251450484801468,0.000314716710701078,0.0049350788843137,-0.0554118930545818,-0.00333606887826132,-0.0336977984072185,-0.159359869227878,0.00706843280747792,-0.0141925819114597,0.00184804628959301,0.017436654141401,0.00345550875860238,0.0089515687016697,0.0110380220299457,-0.0183184897039858,-0.00198321381675401,-0.00621439157744422,-0.00979748598166357,1.93052833679505,-0.226219556897598,-0.074930274713793,-0.134846825558674,-0.177598902741787,0.152195912606097,28.7882228415144,0.106078680948509,0.448060608197464,0.592422274775051,0.450639541995037,0.318574588256169,0.872295236474635,0.40607466621553,0.549757598462536,1.78860661958511,0.50216207591454,0.201456237439824,0.352534551335878,0.203681251201858,0.101932885265312,0.764230592711582,0.165513697044957,0.303251652020208,3.21345548992377,0.253258751249343,0.448838765527025,0.593746201112797,0.451310592831432,0.31926929897081,0.874202832706221,0.406833746197335,0.550682896066518,1.79261136053629,0.503248200443223,42.5600055834918,8.0188227999566,28.2832760702143,12.7385482534778,8.6517945502225,11.6176311013608,13.5131495193561,9.25045460236346,11.3321396878845,-4.35484810848427,0.876812104155849,0.0365937787210504,0.850702608187735,1.038763741581,-0.388947157752095,0.556996263722579,1.05608348324384,-0.978871929317663,-4.26574811335855,-1.43724840660308,-3.41333830785287,-1.5623602057377,-2.1656504938982,-2.15297880911798,-2.53967060404984,-4.38407669826394,-2.7203637330944,0.00946641077440535,-0.00478821936700161,0.00686218262957991,-0.00377667496814438,-0.00268294664733132,0.00537653794797363,-0.020623722199786,-0.0199526869042316,0.00592227413165572,5.73658399431696,4.78740256890301,6.2952104048378,3.31328519734275,7.21081651882677,3.62328792166615,5.30021813969919,15.0066787755447,4.90905093306389,0.0416614580461291,0.0586448435202406,0.120300772445901,0.79074553598453,1.02589648117053,1.86621022418785,0.390442233938053,0.773755159332344,3.25631043122532,0.754798457077424,1.02728538240098,3.75351380717775,1
421500,-7.4936539125226,-3.82551796295528,-3.41333830785287,-2.27048892878765,-1.90361863166448,-3.26836204152026,-2.53967060404984,-3.0342550449843,-4.19692151424728,2.54713640382122,3.01405652405549,3.90382875513942,2.99910287502167,2.76605953576007,5.0946331891717,3.97256335596835,3.80519544305633,2.2266766029982,0.0252321918492383,0.0968792199581669,-0.013431846202272,-0.0341635007613716,-0.071342451463365,-0.0252835078180038,-0.0309467322724751,0.0688672178380956,0.0501135814224588,0.0235063486753795,0.0470239134269964,-0.0232918569081829,0.00208301227262525,0.0329847104997796,-0.015808568235525,-0.0528296645764311,0.0984531883079728,0.0365034146259411,-0.0126566061595305,1.11647516617566,-0.159654635262293,0.318716187599315,-2.51675086050046,-0.145090964175321,0.119247379607171,1.29966750911799,0.105628772245564,0.990171063047176,0.848461730670331,0.728510381203188,0.656568175465967,0.609854527882878,0.758162919292216,1.03604755332136,1.10951806783113,0.877731725042492,0.984280294123837,0.720894338273969,0.532562375527617,0.433010512740745,0.372497489272459,0.577137608541025,1.07540447210582,1.22681416149096,0.772529273265221,0.992109013225783,0.849054967757665,0.729768713722106,0.658035343078732,0.610325723915074,0.759695734186408,1.03701710309224,1.10761643247604,0.878936444383336,22.9039033839579,7.82484056579442,12.667381889405,6.43590057335321,6.75696705885883,16.15160825854,4.5724680849454,4.10919609810452,7.02501177622359,-3.31347263337045,-0.273276661036523,1.65373570534353,0.719246027317536,1.17000964815771,1.37516937840727,0.563741777556726,0.33216276341997,-0.998509212985836,-7.4936539125226,-3.82551796295528,-3.41333830785287,-2.27048892878765,-1.90361863166448,-3.26836204152026,-2.53967060404984,-3.0342550449843,-4.19692151424728,0.112312966772218,0.05145871718074,-0.0819613390632689,-0.0184665930632322,-0.00362277593872431,-0.0388806251478332,-0.0913997923090888,0.0779929056450413,0.074389115659444,10.0407903163438,6.83957448701077,7.31716706299229,5.26959180380932,4.66967816742454,8.36299523069195,6.51223396001819,6.83945048804063,6.42359811724548,0.0829627267983216,0.0592418568544582,0.0846105230716662,1.43725603665521,1.27355052673703,2.10273948909598,1.54591289630476,0.789060474063752,1.6101534405045,2.23105341802888,1.37781532640365,3.07483785673298,1
423000,-8.40953701559437,-3.82551796295528,-3.41333830785287,-2.27048892878765,-2.23859686662314,-3.26836204152026,-2.54601517376845,-3.78585466212178,-4.19692151424728,2.54713640382122,3.01405652405549,3.90382875513942,5.30323285128468,4.23437183665611,5.0946331891717,4.77999045689092,8.06696116252004,2.83957512732707,0.223077730047245,0.115682343879762,-0.0822387957391116,-0.181948834893177,-0.106902151208902,-0.0664567051774985,-0.0327904271553355,0.120022717361957,0.0558571709084131,0.032482235740853,0.0236270440547414,-0.0174538865140815,-0.00244654162672387,0.012557437128601,-0.00976626076550395,-0.0135571064974984,0.0812206877808834,-0.0153005045033677,-0.0143433689381051,0.505622122748792,0.788912402038242,-0.360519781962483,1.87266824508502,-0.235017659561034,0.550160347587295,1.55414315299428,-1.36835918670041,1.25343177920526,1.11332242676473,0.79986344093434,1.01186470120698,0.791694745388658,0.91166685963326,1.36021141256683,1.52551985900664,1.18396546237029,1.57707665024294,1.24448432230827,0.642344495343087,1.02845550721137,0.629432848723432,0.834767724732501,1.85828721681553,2.33102038108705,1.40782504387925,1.2558171245221,1.11556457558864,0.801463970084174,1.01412795406269,0.793368041153305,0.913656239913295,1.36319008829126,1.52676795260021,1.18651803352467,18.5804418159384,4.6202825575082,9.07301748513048,7.21528745120675,8.68440971684444,10.0376662072171,3.0773103133581,6.87147631847622,3.51221705548222,-3.13933157148968,-0.263971041224132,1.38075353909958,1.48643848718109,1.58702864136912,1.12135295645194,0.59695185016435,0.763468344519438,-0.431133126768214,-8.40953701559437,-3.82551796295528,-3.41333830785287,-2.27048892878765,-2.23859686662314,-3.26836204152026,-2.54601517376845,-3.78585466212178,-4.19692151424728,0.164084992393155,0.0344092661841527,-0.0826823240705745,-0.0711562061753021,-0.0413212491418251,-0.0405187308273159,-0.067679051485937,0.0400730164427385,0.0220511377744497,10.9566734194156,6.83957448701077,7.31716706299229,7.57372178007233,6.47296870327925,8.36299523069195,7.32600563065937,11.8528158246418,7.03649664157436,0.0998428242902754,0.0807295617496989,0.114140356043797,2.05820456192816,1.8145590268342,3.07866180598726,2.24106341905252,1.46634441054532,2.92811598566375,3.45035957520227,2.48178720637827,5.5791601431864,1
424500,-8.40953701559437,-3.31175464957675,-4.21559166160953,-1.9967830479321,-2.23859686662314,-4.41646682387648,-3.02888335970471,-3.78585466212178,-5.12651802393074,1.88589139609531,2.67281118628056,4.80244663849621,5.30323285128468,4.23437183665611,4.02441611323446,4.77999045689092,8.06696116252004,3.56566883592906,0.269854022350827,0.15808429640784,-0.0340623350262284,-0.229113780678796,-0.129777907661389,-0.0664567051774985,-0.227652880896365,0.136746512462145,0.135027888077168,-0.053338137275262,-0.0622531794428899,0.00835335531765466,0.0445958850884162,-0.000211826426055663,-0.0622382693953969,0.0370694043492082,-0.0399373305006809,-0.0360211438967274,0.1034019039641,0.734881768335928,0.105091146078462,-0.382548775913238,1.57545988816315,-0.226156289409086,0.698498178595601,0.738130183150214,-0.858787425870132,1.32362134020997,1.20111178824013,0.982964250165039,1.13007728150765,0.851548181880953,0.978519547585584,1.47793556891386,1.66635361470329,1.40692738572379,1.75697212091104,1.4452460608417,0.970481445008384,1.28080374306588,0.728385984338691,0.957903256654111,2.19270828137807,2.78758395007288,1.98701776089594,1.32550825003507,1.20218387147794,0.985130166530486,1.13172600176274,0.853455320645839,0.978725322372989,1.48077961944986,1.66960592658055,1.40961617502636,15.889254316028,3.49794522196356,10.5629585406413,6.29558297266353,7.26211084099714,8.81452184746702,2.76629560961472,5.39983161743539,4.05985307366345,-2.94567631906083,-0.450422321662579,1.36186187492713,1.61227037973353,1.40428687422456,0.109660461796503,0.479787364770381,0.574195567865909,-0.662675888663249,-8.40953701559437,-3.31175464957675,-4.21559166160953,-1.9967830479321,-2.23859686662314,-4.41646682387648,-3.02888335970471,-3.78585466212178,-5.12651802393074,0.0922617078887839,-0.0414411607121082,-0.0614327260241272,-0.0547887768006572,-0.0539319500113603,-0.0677778241801749,-0.00987237847748846,-0.0866288534900758,0.0257292284786804,10.2954284116897,5.98456583585731,9.01803830010573,7.30001589921678,6.47296870327925,8.44088293711095,7.80887381659564,11.8528158246418,8.69218685985979,0.111460357336502,0.0880784485014165,0.118233528949271,2.36880982342938,2.01426331345908,3.53533840916883,2.78932235493713,1.74089062729444,3.14518358903246,4.16086169721117,2.95970947325158,6.94047258379502,1
426000,-8.60628197596621,-3.43278169949847,-4.21559166160953,-2.48750966641704,-1.86778976611773,-4.41646682387648,-3.02888335970471,-3.97786382328445,-5.12651802393074,3.2712690272683,2.43624286779526,4.80244663849621,5.97111785173639,3.37876596564965,4.73875790757888,5.00641646425565,7.37480075286794,4.06549558653312,0.314926053347846,0.276094837404215,-0.0767627443334718,-0.394334003211648,-0.154430968031326,0.020114810511728,-0.408308804755054,0.226958167698126,0.185654263655027,0.0794986004737873,0.0290319106170289,-0.0275106736651113,-0.0825509659689968,-0.0373247128544017,0.0693181263432827,-0.0357712560429915,-0.0218154900170269,0.0375961569237866,0.101980201587274,-5.34546068777213,0.492767881108356,12.9966553872529,-1.13928499739468,-0.172022846394023,1.08340402192097,0.683277767128378,-0.674290302175717,1.22336058699496,1.29605750503575,0.996351025454505,1.09765229206738,0.800523781768519,1.10827449437008,1.54502908277698,1.53927015437786,1.41530794290606,1.49697401805883,1.68645100364886,0.996406773282318,1.20339820571673,0.642312658211466,1.22895375291417,2.39653409679994,2.37949945799124,2.0106592596467,1.22350889578247,1.29863428402644,0.998201769825278,1.09699508007863,0.80144410797726,1.10858186567983,1.5480743188878,1.54256262692678,1.41797717176501,17.6983761137305,3.10716960008364,9.01930886501388,9.36753508258201,5.72932815482419,7.9572558356582,2.68718435708973,4.57636167407087,4.31233879542329,-2.84249419954147,-0.603657287292084,1.05697325314427,2.041455310343,1.13719265299487,0.437277462372109,0.459566186270777,0.148279225621325,-0.602217310492416,-8.60628197596621,-3.43278169949847,-4.21559166160953,-2.48750966641704,-1.86778976611773,-4.41646682387648,-3.02888335970471,-3.97786382328445,-5.12651802393074,0.190416852992426,0.067327977235143,-0.0804674062056688,-0.187594290406709,-0.0799192030060738,0.0375335261168713,-0.0841234358039247,-0.0212616885642371,0.0900763336513559,11.8775510032345,5.86902456729373,9.01803830010573,8.45862751815342,5.24655573176739,9.15522473145537,8.03529982396036,11.3526645761524,9.19201361046386,0.110746497279683,0.0896020179023653,0.110956589971057,2.49969287192782,2.08293197984174,3.60947327483691,2.75314483613871,1.79407048512982,2.76833102515422,4.16909154809639,3.073951234329,6.75956404803815,1
427500,-8.60628197596621,-3.4481702575734,-5.82031082664723,-2.48750966641704,-1.83404631731704,-3.40779478728645,-3.07574675174658,-3.97786382328445,-4.53220859956703,3.2712690272683,2.43624286779526,5.2519881129191,5.97111785173639,3.37876596564965,4.73875790757888,5.00641646425565,7.37480075286794,4.06549558653312,0.244794603796733,0.241093215712198,-0.109329347818439,-0.288493528351245,-0.0889832837849642,-0.0108179194649177,-0.32158168163615,0.13544996895693,0.210954806656513,-0.0398760200494307,-0.0369240703235092,0.0462062581511107,0.0182388968972553,0.0331759167517879,0.0139487280109832,0.0747896977221641,0.00753236874143218,-0.0658334893138819,0.106318218376162,1.24297296131381,-1.6550013063944,0.524273749586897,-0.280223422071761,-0.317235220330949,0.151197539971507,0.927013083324121,-0.826227385337679,1.42079048067403,1.364828702661,1.15535058962576,1.17185147591519,0.846744552673388,1.08570618970569,1.60842579306743,1.53936109218797,1.35585046995856,2.02610058489583,1.86974105893686,1.3386761996906,1.37905974094523,0.719085900944666,1.18384840085594,2.59301599719241,2.3802017361712,1.84222064789254,1.42341160066083,1.36738475161048,1.15701175434418,1.17433374342443,0.847989328320036,1.08804797727671,1.61028444605057,1.54279024373736,1.35728429147785,15.382043696011,2.78474786248851,8.64710722175248,7.47288254816463,5.5017665319875,6.4155379007342,2.68972096117674,5.2555744751885,4.32444154381548,-2.85136372093031,-0.591156707925006,0.677753081994313,1.67041328250737,1.14403352985296,0.37051969503861,0.537888315907676,0.49276914472406,-0.786464698280608,-8.60628197596621,-3.4481702575734,-5.82031082664723,-2.48750966641704,-1.83404631731704,-3.40779478728645,-3.07574675174658,-3.97786382328445,-4.53220859956703,0.117623800673283,0.00436409253212015,-0.0196064989753355,-0.078961809828882,-0.014521887840582,0.00264184097163959,0.0137830720637729,-0.0170708273723089,-0.00641049540692036,11.8775510032345,5.88441312536867,11.0722989395663,8.45862751815342,5.21281228296669,8.14655269486534,8.08216321600223,11.3526645761524,8.59770418610015,0.12196999508467,0.0939430592898785,0.118158249933597,2.75744457924676,2.19833587468147,3.53925362874932,3.34251530768725,1.98559632200378,3.13620832971644,5.21623796252984,3.26897014945191,6.79499660083357,1
429000,-7.90630850347747,-3.85003895997654,-5.82031082664723,-2.48750966641704,-1.83404631731704,-4.66045513659031,-3.07574675174658,-3.72232509265692,-4.39729393628434,3.2712690272683,2.72745685710233,5.2519881129191,4.70767655768769,3.33488110065899,5.67464618026886,4.20046759250692,5.74410973676077,3.93329105592247,0.307647315294924,0.306237628440163,-0.139499998114712,-0.191501091931308,-0.10651336572929,-0.134578534967457,-0.420720801705548,0.079917782100549,0.28717472774733,-0.00136143473241805,-0.00768479288779093,-0.00871927012163743,0.0346468818500934,-0.0057647586465698,-0.0244506022334391,-0.0516268267401469,-0.023566421408315,0.0514774850903418,2.41428821000876,0.957048317536822,-0.27111176074356,-0.355243581256713,-0.243004117706088,0.478617701180699,0.164599815277952,1.94382937248934,1.12683184887401,1.40247162400007,1.44648352914282,1.23143621182596,1.15414048910883,0.773981327360243,1.13038906758464,1.48943768041107,1.44061452589481,1.30929226134973,1.97574509321559,2.10163785589641,1.52315893479803,1.33680775393709,0.601700023479174,1.28290888396873,2.22569541483383,2.08411893840471,1.71927161386381,1.40561199952746,1.449702678447,1.23416325289567,1.15620402781563,0.775693253470194,1.13265567758641,1.49187647438849,1.44364778890307,1.31120998084357,11.7336400928044,3.01130079879444,8.62607855144475,4.7518927833669,4.68845971023868,9.92741127934279,2.60904525607649,3.68875552691823,3.8528097418001,-2.38337894429459,-0.717626910716837,0.982579728513901,1.18103244269698,0.977810215779555,0.73781340106092,0.580400189558852,0.24904026057696,-0.558292733862505,-7.90630850347747,-3.85003895997654,-5.82031082664723,-2.48750966641704,-1.83404631731704,-4.66045513659031,-3.07574675174658,-3.72232509265692,-4.39729393628434,0.149486209569174,0.0478530149621217,-0.097549087277331,-0.0432105883394078,-0.0468742249196218,-0.0461807873422833,-0.110176238264325,-0.0488116206572149,0.0889044163734735,11.1775775307458,6.57749581707886,11.0722989395663,7.19518622410473,5.16892741797603,10.3351013168592,7.2762143442535,9.46643482941769,8.33058499220682,0.129592699299515,0.0961225534371921,0.110762939163453,2.90459569839474,2.18210122456165,3.3826050722976,3.77878344955412,2.07732801270751,2.75526640727437,5.57567640000315,3.20886680781757,6.00804104167769,1
430500,-7.90630850347747,-3.85003895997654,-5.82031082664723,-2.05772725556383,-1.64194578254699,-4.66045513659031,-3.28744477746082,-3.84188352133815,-6.42608177067895,2.63482425621395,2.72745685710233,5.2519881129191,4.70767655768769,3.33488110065899,5.67464618026886,5.57033183975916,5.74410973676077,3.93329105592247,0.291529334685066,0.417438501349369,-0.104931359910754,-0.245597180204258,-0.0858638053952716,-0.127607963611628,-0.270393518391373,0.079917782100549,0.265801644423137,0.0299567186855027,0.0277347036410835,-0.00971784137724623,0.0171730427481753,0.00718154386347531,0.00731327514607689,0.0145458063376107,-0.0111641613402343,-0.0278355924913994,0.700900352703823,0.859792633846435,-0.311266286195955,-0.210236283085332,-0.228341742052161,0.428490641730321,0.159323848737359,1.41517280263158,1.81258494015524,1.2354507966996,1.415279868753,1.24062675752261,1.1675294224812,0.744935016773022,1.15159905429602,1.50555935558303,1.49272493268986,1.37995146511222,1.53228180986531,2.01122658321509,1.54596193080255,1.36894138442826,0.557364840537617,1.33207365525164,2.27666105813969,2.23809457983551,1.91202706094955,1.23785371101165,1.4181772044477,1.24336717457175,1.17001768551944,0.746568711196509,1.15415495287749,1.50886084783843,1.49602626308348,1.38276066654702,13.9331031369106,3.0479303080891,8.08809747685063,5.21777459084931,5.49681679942683,9.28286026964753,3.42000530619521,3.84109142807982,4.66370943317228,-2.63018160713354,-0.696297810142631,0.926587640804827,1.36495130980246,1.04192115438272,0.563327003855996,0.796948235449734,0.135000992931729,-0.777530668536405,-7.90630850347747,-3.85003895997654,-5.82031082664723,-2.05772725556383,-1.64194578254699,-4.66045513659031,-3.28744477746082,-3.84188352133815,-6.42608177067895,0.162843389874386,0.0823554057022005,-0.0977272165050208,-0.0781687150555567,-0.0316081774264892,-0.00400749551459929,-0.0599431244599347,-0.026089158553191,0.0181548428347223,10.5411327596914,6.57749581707886,11.0722989395663,6.76540381325151,4.97682688320598,10.3351013168592,8.85777661721998,9.58599325809892,10.3593728266014,0.122685839588209,0.0959781017134188,0.111182930720228,2.79324464800404,2.18152656055845,3.42666229537394,3.38513925024512,2.07262859527499,2.78098338368351,5.06851052944425,3.2442335134294,6.3992027439229,1
432000,-7.36945702204498,-3.75333800512529,-4.97431274333884,-1.80488311305141,-1.64194578254699,-4.66045513659031,-3.66470966152969,-3.98754265478114,-6.42608177067895,2.10873657709567,2.56583753543956,4.52180815850887,6.70770072606372,3.30231490160009,4.45230115424521,5.57033183975916,6.3242447394781,3.93329105592247,0.255635742949632,0.417977167271839,-0.0593483219796548,-0.281969916890273,-0.0959692980462656,-0.136472654130467,-0.473713650825339,0.140981103654398,0.250862278950564,0.0199486060191689,0.0510102585255058,-0.00865524842475093,-0.00289409055995407,-0.026581741081811,-0.000618842464073613,-0.0375258831475885,-0.0691273264159648,0.00923429277465011,0.641018948570006,0.528197435731677,0.857927532540663,-0.221712006106515,-0.650525725854638,1.17674019009496,11.2533758610695,0.0185369939523962,1.00036128828732,1.11277239133591,1.38802990477673,1.17290512218982,1.17965811386005,0.779280188920835,1.06708615837276,1.61395832292732,1.63258346068472,1.41278940148284,1.24341540968772,1.93265288474369,1.38180026351021,1.3978251808215,0.609291073320015,1.14377864107239,2.61512795460915,2.67248088708981,2.00483879396655,1.11508538224107,1.39019886517854,1.17550000574658,1.18229657058688,0.780570991851488,1.06947587213195,1.61713572547549,1.63477242669731,1.41592330087705,12.9259309637071,2.95580007372239,6.87690084920801,9.30874649832274,5.19488552318932,8.02219165386593,3.75615740291076,4.13199790633997,4.97663312703353,-2.39135319704972,-0.630114314363755,0.983312938666046,2.00281258965275,1.00104784075528,0.125875870234149,0.934505167982015,0.189985172645039,-1.00477160510172,-7.36945702204498,-3.75333800512529,-4.97431274333884,-1.80488311305141,-1.64194578254699,-4.66045513659031,-3.66470966152969,-3.98754265478114,-6.42608177067895,0.132561949023674,0.0971753504129628,-0.0957516463399875,-0.120138439308032,-0.0651444950442076,-0.0107007321841688,-0.129501884542074,-0.084931725958154,0.0848254305319766,9.47819359914065,6.31917554056485,9.49612090184771,8.51258383911513,4.94426068414708,9.11275629083552,9.23504150128885,10.3117873942592,10.3593728266014,0.116371882618277,0.0910763517201969,0.118265088518931,2.6989486916158,2.13353941634662,3.59846341593331,3.04457536361182,1.86634898449105,3.14138491675108,4.54059583713305,3.13754374783109,7.26616411718991,1
433500,-7.36945702204498,-3.44319678418475,-4.97431274333884,-2.18895396473193,-1.60013556872395,-3.85995043614984,-3.66470966152969,-4.25124666824855,-4.56254146140728,2.34040716506921,2.56583753543956,5.40237717735893,6.70770072606372,3.30231490160009,5.09715063226749,5.97287821383375,6.3242447394781,3.25385753722488,0.226848277968225,0.292410761550254,-0.0094898852137119,-0.322471550050854,-0.0835628954280987,-0.145869451882665,-0.383706054330415,0.146418434564962,0.2271725276697,-0.0433030743388382,-0.0310664980486524,0.049377538898083,-0.00726120246942738,0.0266571900707287,0.00894688554477602,0.0544716994597145,0.00222592220346062,-0.0191870924254344,-0.333663301144878,0.660235949932679,-0.104269465035045,1.03549829326737,-0.643678671362284,-0.493339717300771,3.45910685143915,0.0197743252004689,0.824444566210081,1.2305592741886,1.39669111200346,1.22310829535752,1.21438230428462,0.79498553141132,1.13658030489785,1.68948005811902,1.73621696654032,1.404266341223,1.5191830381791,1.95852434731325,1.50025332029033,1.48128453327902,0.634122292462221,1.29752727519931,2.86416213885974,3.02796208806595,1.9804370494038,1.23255143429355,1.39947288194993,1.22484828460113,1.21708033148146,0.796317959399523,1.13909054741022,1.69238356729783,1.74010404518407,1.40728001812141,13.5931029942289,2.66647794323034,8.02970539157701,9.49636630834666,4.74552984087761,8.06989595493028,3.78209768290071,4.47870636139834,3.6055671078794,-2.53962704391955,-0.505858395402563,0.820017201262856,2.07662922775653,0.97876475922848,0.989087187788833,0.9760106479663,0.312560324529332,-0.799000720062117,-7.36945702204498,-3.44319678418475,-4.97431274333884,-2.18895396473193,-1.60013556872395,-3.85995043614984,-3.66470966152969,-4.25124666824855,-4.56254146140728,0.0753901326415657,0.00391158299828899,-0.0237575387029586,-0.130823121079477,-0.0196461973105906,-0.0383317083252648,-0.051625550140249,-0.0368937513007888,0.0453445799771327,9.70986418711418,6.00903431962431,10.3766899206978,8.89665469079564,4.90245047032404,8.95710106841733,9.63758787536344,10.5754914077266,7.81639899863215,0.119897435093517,0.0938046674813869,0.130600145711687,2.71595060075516,2.21388319939014,3.68902287964467,3.22966802274215,1.97983257506384,3.83622381955311,4.96101609181341,3.39854116559465,7.84075617877616,1
