A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
420000,-4.26574811335855,-1.43724840660308,-3.41333830785287,-1.5623602057377,-2.1656504938982,-2.15297880911798,-2.53967060404984,-4.38407669826394,-2.93903073379536,1.47083588095841,3.35015416229992,2.88187209698493,1.75092499160505,5.04516602492857,1.47030911254817,2.76054753564935,10.6226020772808,2.18868719996949,0.00507069967232357,0.0184017152994087,-0.0121319150072209,-0.00194651905277668,-0.0783830093950214,-0.00619866159934915,-0.024970108595575,-0.0189775363659428,0.00304180565157383,0.00302529917405661,0.0136350633732422,-0.0096872232028649,-0.0114515513372458,0.00491957503513599,-0.000530165605678331,0.0191250321054265,0.0274934146668543,-0.0277203956370098,-0.0113678432746337,1.0885523647983,-0.22995623385517,-0.0876454248922428,-0.140699042599134,-0.117248260556755,0.164298417041999,4.83249168243676,0.120085734785716,0.431019421912158,0.560591148272956,0.434999162292869,0.322002182597268,0.821872138291943,0.388185378510808,0.613906086916246,1.69605486443215,0.627347408166718,0.186497093903459,0.31530819319848,0.189872116858595,0.103960362736314,0.678098431480013,0.151278538806221,0.377991445784882,2.88712404360925,0.394336728043145,0.431853092965025,0.561523101215329,0.435743177638612,0.322428849106766,0.823467322654647,0.388945418800918,0.614810089202252,1.69915391992875,0.627962361963793,44.1369602682055,8.69988829950272,28.5252221887775,11.4965294753197,9.63178667879148,12.1412527034084,9.3183781906224,9.96482228228243,8.5378531098867,-4.36667153062041,0.846240885136881,0.177686383676807,0.678704552910461,1.10536233748707,-0.316086246726895,0.51263740886772,1.04412984316915,-0.917078514365206,-4.26574811335855,-1.43724840660308,-3.41333830785287,-1.5623602057377,-2.1656504938982,-2.15297880911798,-2.53967060404984,-4.38407669826394,-2.93903073379536,0.0251806685537884,0.0100733614807461,-0.0213797200156299,-0.0159106703325857,-0.00576449408587857,-0.00756407920576732,0.00842643812612786,0.0152003783432981,-0.00729083185202627,5.73658399431696,4.78740256890301,6.2952104048378,3.31328519734275,7.21081651882677,3.62328792166615,5.30021813969919,15.0066787755447,5.12771793376485,0.0371405048570403,0.0516944447249034,0.106720621233473,0.781252894078905,0.981731349662443,1.91950619951944,0.354262090477445,0.68675863049129,2.92637902739714,0.689264448782981,0.929847105387555,3.64704755725026,1
422000,-8.40953701559437,-3.82551796295528,-3.41333830785287,-2.27048892878765,-2.23859686662314,-3.26836204152026,-2.53967060404984,-3.78585466212178,-4.19692151424728,2.54713640382122,3.01405652405549,3.90382875513942,5.30323285128468,4.23437183665611,5.0946331891717,4.77999045689092,8.06696116252004,2.39436746943135,0.040942064857875,-0.0251450484801468,-0.0236480954080028,-0.0615360878488304,-0.106902151208902,-0.0297585090428609,-0.0362159939958352,-0.0437515039331439,0.0228480071331089,-0.032899780444266,-0.0299253437730135,0.0183107240383757,0.0247130816412653,0.0106487030098877,-0.0090983078686429,0.0209706522605712,-0.0150568760548815,-0.0292097983438797,-0.0185591215271524,0.684958545738589,-1.36973138488897,-0.664906287981227,-6.4905906574885,-0.269243241417126,0.13909181379622,2.61960921134484,-1.88407828416947,1.16713274360781,1.04610590665888,0.748584268944604,0.941474686646104,0.730151564332868,0.862084339811434,1.18955784758923,1.38168920178707,1.03256303382216,1.36645415719978,1.09773004975352,0.562239372645916,0.88923743291349,0.535098139127909,0.74602077338809,1.42015558726766,1.91632398137069,1.06951098377712,1.16895430073197,1.04772613299159,0.749826228299541,0.94299386684829,0.731504025366853,0.863724940816282,1.19170280996046,1.38431354156878,1.03417164135221,20.8980450478946,5.15542577397295,10.1182245470318,8.24668293798076,10.4349102565718,11.0166838499199,4.16101545394914,8.92181262916585,4.69227867978858,-3.27132844048404,-0.130621035891255,1.33916450414127,1.54119488096331,1.82926209355207,1.16786496434709,0.772534933871919,1.19425583558709,-0.676244030878098,-8.40953701559437,-3.82551796295528,-3.41333830785287,-2.27048892878765,-2.23859686662314,-3.26836204152026,-2.53967060404984,-3.78585466212178,-4.19692151424728,0.0848330154675127,-0.0264733087583861,-0.0362004230024924,-0.0363941892186952,-0.0436729807710693,-0.0381214683284059,-0.0363013205761248,-0.066031415467006,0.0118090365902694,10.9566734194156,6.83957448701077,7.31716706299229,7.57372178007233,6.47296870327925,8.36299523069195,7.31966106094076,11.8528158246418,6.59128898367864,0.0868940780165632,0.0708616492653188,0.0957462200845041,1.79449699214246,1.61104899933152,2.520481594384,1.93822943159006,1.28976968285984,2.35603411906246,3.01691481685943,2.16268530144123,4.39029934191215,1
424000,-8.40953701559437,-3.82551796295528,-4.21559166160953,-2.27048892878765,-2.23859686662314,-4.41646682387648,-3.02888335970471,-3.78585466212178,-5.12651802393074,2.54713640382122,3.01405652405549,4.80244663849621,5.30323285128468,4.23437183665611,5.0946331891717,4.77999045689092,8.06696116252004,3.56566883592906,0.281685393668184,0.121794663767251,-0.031477743745193,-0.238082425152843,-0.134430249157961,-0.0359872267308633,-0.262761678478802,0.0531250981021546,0.121913758173666,-0.00956388605442588,-0.0532041979027545,0.00668839544848205,0.00670298884593898,-0.0109556267760651,-0.0151365539590272,0.0119197916823917,-0.0433517251314388,0.00144866852879449,0.125669948590323,0.912477191388578,0.177831490030756,-0.415189705816971,1.0578131759978,-0.266395491798675,0.671094748795213,0.782590517639492,-0.640476145828678,1.32030870986857,1.30667118841116,0.95754534317166,1.13643251008815,0.846411048724053,1.04532861501481,1.45106942940538,1.64468510698361,1.37636411377032,1.74995940034596,1.71124345268642,0.920443833319963,1.29649836667059,0.719100624458384,1.09676704437011,2.11371711500158,2.71371015937186,1.90180500081871,1.32286031021645,1.3081450426793,0.959397640876797,1.13863882187048,0.8479980097019,1.04726646292627,1.45386282537301,1.64733425854374,1.3790594623941,14.7520836732871,3.26559142398162,10.4654304585574,5.8306753903296,6.84686077091013,8.90098036136143,2.73704481204563,5.16960180559024,4.07791584760377,-2.69304453908435,-0.254950045572574,1.33029188179385,1.43735872202098,1.2474770665319,0.666389919103228,0.48677847884174,0.546941656691391,-0.659396847877534,-8.40953701559437,-3.82551796295528,-4.21559166160953,-2.27048892878765,-2.23859686662314,-4.41646682387648,-3.02888335970471,-3.78585466212178,-5.12651802393074,0.119803303220904,-0.0376452854426777,-0.0609651580919177,-0.084686327956997,-0.0575702378400273,-0.0524600206278552,-0.0360657598074345,-0.0849796725413782,0.0625933692265722,10.9566734194156,6.83957448701077,9.01803830010573,7.57372178007233,6.47296870327925,9.51110001304818,7.80887381659564,11.8528158246418,8.69218685985979,0.106755018206421,0.0849198414657264,0.108610804078409,2.47403048526568,2.09604634659606,3.49418306740747,2.92711991791836,1.85323879929691,3.03071976460421,4.36749776820839,3.10060242675619,6.70496976376331,1
426000,-8.60628197596621,-3.43278169949847,-4.21559166160953,-2.48750966641704,-1.86778976611773,-4.41646682387648,-3.07574675174658,-3.97786382328445,-5.12651802393074,3.2712690272683,2.43624286779526,4.80244663849621,5.97111785173639,3.37876596564965,4.73875790757888,5.00641646425565,7.37480075286794,4.06549558653312,0.359652797968848,0.316374795354603,-0.153514746693097,-0.341803899657833,-0.162843112304027,-0.0641039755220758,-0.513936733339234,0.179761572747205,0.232204973117289,0.0518917055827251,0.0388551639306371,-0.0403595768321972,-0.00872359306211996,-0.0418957959755549,-0.0105322640592363,-0.0837795329119989,-0.0219035703013152,0.0505821945346159,0.117352633469557,3.16104668969547,0.817162567051348,-3.36135419514471,-0.866460615284259,-0.179688919039394,1.55375424541041,0.781947222134726,-1.00515434894145,1.33934527591801,1.26511461293151,1.09121369235995,1.09815271690895,0.820150362834876,1.08844401665637,1.59490058719054,1.56613981347061,1.40879887315104,1.79817714850193,1.60527586895185,1.19378163646922,1.21059216422009,0.673522306447314,1.18924493684339,2.54663667238729,2.46193106717699,1.98992886622139,1.34096127777872,1.26699481804459,1.09260314683293,1.10026913263078,0.820684047881591,1.09052507391779,1.59581849606629,1.56905419510512,1.41064838504192,14.8569700538322,3.26089946556393,8.13232417622967,8.30996485577235,5.26527949511693,7.87750452662535,2.66233782551492,4.34973217464293,4.47573428121734,-2.72801358412098,-0.689368242050528,1.21312259357676,1.86440603104319,1.13984274626104,0.454410393266452,0.510569277809404,0.200870904084215,-0.674645167866713,-8.60628197596621,-3.43278169949847,-4.21559166160953,-2.48750966641704,-1.86778976611773,-4.41646682387648,-3.07574675174658,-3.97786382328445,-5.12651802393074,0.19421120909605,0.0805644905062794,-0.113936463890021,-0.111390816270158,-0.0900220033617672,-0.0330951227184834,-0.140254949071271,-0.0327981471125175,0.10710198963208,11.8775510032345,5.86902456729373,9.01803830010573,8.45862751815342,5.24655573176739,9.15522473145537,8.08216321600223,11.3526645761524,9.19201361046386,0.109758361429209,0.0834926407137398,0.108647618630657,2.62055883728608,2.09414708922648,3.65899795302355,3.09033650769761,1.79154351841943,3.02764754747836,4.58510807437055,3.06329638470776,6.98121606335016,1
428000,-8.60628197596621,-3.85003895997654,-5.82031082664723,-2.48750966641704,-1.83404631731704,-3.93224519514596,-3.07574675174658,-3.97786382328445,-4.53220859956703,3.2712690272683,2.72745685710233,5.2519881129191,5.97111785173639,3.37876596564965,5.67464618026886,5.00641646425565,7.37480075286794,4.06549558653312,0.291858755808435,0.299836631245558,-0.137286971323164,-0.363904703053168,-0.0905014209478853,-0.0463997372517779,-0.333380522057304,0.129479127067493,0.279441069866168,-0.0058679906840302,0.0377227430537203,0.014497897938697,-0.0327361875937608,0.0232911495651922,0.0472733448539328,-0.0162532948078562,0.0574842006741153,0.028947293421346,1.46481470402797,0.947315692460799,-0.330513533349358,0.652580140283314,-0.225324476042939,-0.630421578918953,0.190883738696226,2.1921805367761,-41.7683246649553,1.45172605383677,1.43915231531795,1.17877826629793,1.19591521207177,0.806202069610639,1.18366202540884,1.57098597475025,1.4680733294137,1.31516539151688,2.11573870639566,2.07785299460169,1.39475627876563,1.43474601310016,0.651966041746983,1.40430659389367,2.47741014665525,2.16037382747223,1.73560175560515,1.45455790754293,1.44147597780944,1.18099800116919,1.19780883829606,0.807444141564593,1.18503442730314,1.57397908075528,1.46982101885646,1.31742239073319,14.2171387981323,2.91426345857328,8.61224711121271,6.82339820964699,5.81952186345028,8.37276339107857,2.84923216660212,5.65371470612104,4.0392549063157,-2.75925553561388,-0.682987484615241,0.861365698786482,1.59657390243648,1.23818585440406,0.880750649008789,0.625406794204327,0.523492113189252,-0.602808218807906,-8.60628197596621,-3.85003895997654,-5.82031082664723,-2.48750966641704,-1.83404631731704,-3.93224519514596,-3.07574675174658,-3.97786382328445,-4.53220859956703,0.161619150975315,0.0936363396848565,-0.059626460478979,-0.131870695004414,-0.0284274904100859,0.0134476740328956,-0.0866451758778608,0.0297272416543162,0.0712900644347095,11.8775510032345,6.57749581707886,11.0722989395663,8.45862751815342,5.21281228296669,9.60689137541482,8.08216321600223,11.3526645761524,8.59770418610015,0.118411146698373,0.0922555053216089,0.109393317134269,2.87000898352423,2.24758594532519,3.41634738260377,3.60333558337896,2.184616787314,3.07535582412303,5.56818612316983,3.48123076190409,6.35289624044154,1
430000,-7.90630850347747,-3.85003895997654,-5.82031082664723,-2.05772725556383,-1.83404631731704,-4.66045513659031,-3.28744477746082,-3.84188352133815,-6.42608177067895,2.63482425621395,2.72745685710233,5.2519881129191,4.70767655768769,3.33488110065899,5.67464618026886,5.57033183975916,5.74410973676077,3.93329105592247,0.244506704357231,0.295139424622266,-0.0490328221546373,-0.269913086312868,-0.0842427493783083,-0.118665010526366,-0.14156549319022,0.0981762693632813,0.265801644423137,-0.00344542180532307,-0.0358813479734135,0.0113968862167362,0.00123249416657002,0.0116059521815045,0.0144130633134589,0.0975904170375819,-0.0279162391787756,-0.0532510868559671,0.906921519067577,1.17880622489174,-0.365436106918251,-0.238731736476356,-0.254040849374707,0.545649375995865,0.18359014172848,1.47879368557698,1.88719754748607,1.19405216688273,1.40339451514932,1.17389383571189,1.1591320860559,0.74340388780943,1.10007433956079,1.47832830017121,1.4780871025928,1.39944965285365,1.43133987770321,1.97594723791693,1.3833003655599,1.34885463730942,0.554681366371525,1.21470074093531,2.18446373505459,2.19252672395674,1.96329276498408,1.19638617415248,1.40568390398302,1.17613790244167,1.16140201364963,0.744769337695588,1.10213462922426,1.47799314445453,1.48071831350758,1.40117549399926,13.9620071706716,3.04363429749675,8.76945645243326,4.96010781424529,5.26040337809475,9.7716288672981,3.26427050566534,3.64469023876745,4.39330252684969,-2.58045798225104,-0.68218386941524,0.910339297016376,1.27403411644263,0.915907897761864,0.558657299343161,0.692491061794282,0.119673637730938,-0.783483135508098,-7.90630850347747,-3.85003895997654,-5.82031082664723,-2.05772725556383,-1.83404631731704,-4.66045513659031,-3.28744477746082,-3.84188352133815,-6.42608177067895,0.123611628400659,0.0150653075573448,-0.0722149054201453,-0.0889519259517269,-0.0222946741713472,0.00434353730335901,0.0327425683703171,-0.0396245472647646,0.000376368774807369,10.5411327596914,6.57749581707886,11.0722989395663,6.76540381325151,5.16892741797603,10.3351013168592,8.85777661721998,9.58599325809892,10.3593728266014,0.111566883580162,0.0880667560363261,0.103580257156509,2.67861249738345,2.16117779976132,3.42471491456014,3.19797773019369,1.99321572634503,2.74850447437366,4.77330347991094,3.10640008589458,6.32865537681047,1
432000,-7.36945702204498,-3.75333800512529,-4.97431274333884,-1.91437401090481,-1.64194578254699,-4.66045513659031,-3.66470966152969,-3.98754265478114,-6.42608177067895,2.34040716506921,2.56583753543956,4.52180815850887,6.70770072606372,3.30231490160009,4.88375862116721,5.97287821383375,6.3242447394781,3.93329105592247,0.265262576346801,0.415885797703735,-0.114939838303816,-0.213505071008586,-0.122456299624317,-0.185677356120901,-0.493967515921117,0.13265022985689,0.303422858467456,0.0139253805455768,0.00869671049989937,-0.0173369878371772,0.0562146861433781,-0.0295680582260178,-0.0449207717784895,-0.046823494787072,-0.0560341023578545,0.0395954921994935,0.662342066682415,0.547576470764883,-0.121322183161816,-0.250007745981899,-0.670157940607128,1.86667062003406,5.36939811982024,0.0211064921337886,1.06532922634649,1.20967533117721,1.37282059618052,1.21969051876156,1.2178973171857,0.804580215192712,1.11765003081298,1.65815788519382,1.66542058588891,1.44123398548297,1.4688582180496,1.89195119086324,1.49317711350922,1.48591815205137,0.649010248897048,1.25201439687688,2.75806883896858,2.78135055789229,2.0837271571161,1.21196461088994,1.3754821666831,1.221956264974,1.21898242483285,0.80561172341088,1.11893449177192,1.66074345970971,1.66773815627403,1.4435120910876,13.2308004870167,2.87490328307796,6.48457811522547,8.29870053810095,4.79970336130566,7.85112383793064,3.94945238190665,4.23099434740212,4.77522425083168,-2.52376746408988,-0.615067016788105,0.987625944110454,1.87828532844085,0.967096825423188,0.495265774877023,1.00150955553016,0.287024698265521,-1.01475869620559,-7.36945702204498,-3.75333800512529,-4.97431274333884,-1.91437401090481,-1.64194578254699,-4.66045513659031,-3.66470966152969,-3.98754265478114,-6.42608177067895,0.144135397559017,0.0508961163729956,-0.108154546686525,-0.0654478482973024,-0.0718693185710051,-0.0680979195063519,-0.152181520454039,-0.0869822501061576,0.120775513371202,9.70986418711418,6.31917554056485,9.49612090184771,8.62207473696853,4.94426068414708,9.54421375775751,9.63758787536344,10.3117873942592,10.3593728266014,0.111905153192113,0.0889700060052558,0.115768312914075,2.76842548643765,2.2148029854672,3.67148252873205,3.21789258490434,2.03014075946467,3.43891821071012,4.83559575771297,3.37976478926392,7.60026870104414,1
434000,-7.36945702204498,-3.44319678418475,-4.97431274333884,-2.18895396473193,-1.60013556872395,-3.85995043614984,-3.66470966152969,-4.25124666824855,-4.56254146140728,2.34040716506921,2.56583753543956,5.40237717735893,6.70770072606372,3.30231490160009,5.09715063226749,5.97287821383375,6.3242447394781,3.25385753722488,0.236384176043664,0.367057497273595,-0.0201576300568273,-0.267312029625079,-0.0838771595761856,-0.105558326976544,-0.510702710459879,0.142188906438544,0.229507476711978,-0.000779093630479201,0.0227058632098881,0.00922895319549488,-0.0673123767844738,0.00289071095411105,0.0577935064738771,-0.0454421966097173,0.0315927617766897,0.0405759328786988,-0.583898351447065,0.75089764587182,-0.11611953591595,0.827282426549484,-0.867544313467095,-0.111487448655878,5.73812572668674,0.0227410873629129,1.05600487949246,1.20209103405158,1.4311266337062,1.18100689064731,1.17380801043991,0.786620220479512,1.15268078959874,1.59950537387781,1.65489538793767,1.33345510591324,1.45068900107075,2.05563772032415,1.40016148297221,1.37867975710573,0.621189536685092,1.33053029729324,2.56637735939139,2.74841664494,1.78342260771851,1.20444551602418,1.43374953193511,1.18328419366279,1.17417194528984,0.788155781990523,1.15348614958882,1.60199168518173,1.65783492692729,1.33544846688987,13.5353918454395,2.57100964202833,8.21998585081439,10.0804968693676,4.58851407054157,7.53858294245878,4.28175661851397,4.77527327962211,3.98615146881898,-2.50300201582208,-0.514554722891845,0.851445948080476,2.08977509701276,0.921522357998535,1.03595079167245,1.1011308427785,0.334350405686321,-0.864471948653923,-7.36945702204498,-3.44319678418475,-4.97431274333884,-2.18895396473193,-1.60013556872395,-3.85995043614984,-3.66470966152969,-4.25124666824855,-4.56254146140728,0.116424829594356,0.0629871878528319,-0.0653027543068758,-0.180939639966231,-0.0417168984564098,-0.000461916901072619,-0.160005125350497,5.56816185686631e-06,0.108861034086595,9.70986418711418,6.00903431962431,10.3766899206978,8.89665469079564,4.90245047032404,8.95710106841733,9.63758787536344,10.5754914077266,7.81639899863215,0.110903467405422,0.0861451960025429,0.116894849384402,2.75735957893075,2.18508373638094,3.48772023058792,3.16091993815614,1.89952843167538,3.51175488210018,4.88792357160687,3.32526961935013,7.07519870556745,1
436000,-6.78164393916853,-3.98247480067588,-4.42729438197058,-2.18895396473193,-1.79902794415093,-3.14058018992881,-2.3579892741656,-5.11264703650733,-4.26721145446453,2.3128854764596,2.72641585389247,5.40237717735893,5.54128639484397,3.42035013003607,6.01090305434689,5.5683950553396,6.77798567415191,4.50917748185293,0.227969509473803,0.344521161278184,-0.0947536367350529,-0.258583139366425,-0.0777146350740879,-0.0940429886309032,-0.397465633307613,0.278572216531557,0.134548017530795,0.016356038666725,0.0107426627043025,-0.0118596199995165,-0.0253718405771017,0.0116850673984693,0.0164195819275708,0.043154976470518,0.0198872236431093,-0.0490420886761549,0.210066008029522,0.676889175892135,-1.03740450026988,27.5119075825519,0.351703554643642,-0.105975080070826,-1.82036747164393,0.589931060385324,-1.39279589516603,1.17486798367632,1.32127711596451,1.05393484991327,1.15898140683059,0.801594773832197,1.08292270483884,1.44425876918196,1.61653412268853,1.3625539675189,1.38545920910236,1.75250352928077,1.11499346048017,1.34785924626546,0.644936925500219,1.17704983289455,2.09219367189566,2.62303329194881,1.86141935730423,1.17705531267751,1.32382156247765,1.05593250754022,1.16097340463314,0.803079650782049,1.08491927482857,1.44644172779122,1.61957812159488,1.36433843209969,12.6369021234645,3.30487717351799,8.14830282102615,6.83715854087163,4.90310053475275,9.96800543077504,3.80201566356155,4.69420047723891,3.65710081039553,-2.48085238085748,-0.670448536085122,0.862992111967679,1.59940471931092,0.925217635607636,1.45467770191688,0.968209789332754,0.167738585887464,-0.463917679397223,-6.78164393916853,-3.98247480067588,-4.42729438197058,-2.18895396473193,-1.79902794415093,-3.14058018992881,-2.3579892741656,-5.11264703650733,-4.26721145446453,0.140871831870356,0.0537515366698087,-0.0696169325707224,-0.130648163337201,-0.0326724464263036,-0.0369455125498832,-0.0483020234799792,0.00208794431905025,-0.0144708098076972,9.09452941562813,6.70889065456835,9.82967155932951,7.7302403595759,5.219378074187,9.1514832442757,7.9263843295052,11.8906327106592,8.77638893631746,0.101619106798934,0.0832513793911229,0.112423431685999,2.54106923639678,2.12301871117959,3.41528559077571,2.65345397466952,1.78046998633632,3.24666936394362,4.23686666410087,3.15851366746958,6.55561927657684,1
438000,-6.78164393916853,-3.98247480067588,-6.49874778519952,-2.37016931797668,-2.27129312259991,-3.10020162370633,-2.55464564094493,-5.11264703650733,-6.78057261351669,2.12890956160121,2.72641585389247,6.90235893966734,5.79724385519752,3.42035013003607,6.01090305434689,4.79601976256827,6.77798567415191,4.50917748185293,0.218807506382427,0.29031691863981,-0.207708004726908,-0.170355256924592,-0.0556483656961892,-0.132082402430842,-0.230539065022185,0.227960030875698,0.20987793974793,-0.0100261358633907,-0.0116309606536043,0.0564607467755111,0.08722431170396,-0.00635900479632294,-0.0385895725000858,-0.0260513762936142,-0.0200273116460834,0.0111183372377448,0.140463829355328,0.309038834464244,-1.40905053735277,-0.130352148825698,0.249752178900872,-0.326729336167281,-1.82190240348198,0.216238974670002,-0.627607388594773,1.30803154484965,1.1563172651217,1.51955510991894,1.2881520566985,0.823760717862343,1.15040033021364,1.28346776004877,1.51999281840196,1.46833064928152,1.71755519891719,1.34217721813113,2.31490250406081,1.65820500392092,0.681202229560302,1.32711581078579,1.65306811419891,2.31903580840837,2.16432567536595,1.31055530173938,1.15852372359444,1.5214803659794,1.28771309068477,0.825349761955682,1.1520051261977,1.28571696504282,1.5228380768842,1.47116473427212,11.0135722806759,3.93685451943184,7.3327855229522,6.64484481843767,5.61335524112191,7.04008710719178,3.91154521547693,5.36345704215785,5.21075557099063,-2.45084383870957,-0.76371633320186,0.78504583290854,1.47742866151698,0.926802395251832,1.02359441167889,0.809739887070912,0.356774708787058,-0.883266055490593,-6.78164393916853,-3.98247480067588,-6.49874778519952,-2.37016931797668,-2.27129312259991,-3.10020162370633,-2.55464564094493,-5.11264703650733,-6.78057261351669,0.156096982827269,0.02794958078598,-0.0044492097575533,-0.0147680337943468,-0.0509658005082889,-0.0838588331646567,-0.0851878369767489,-0.0485191246238514,0.0773830130165606,8.91055350076974,6.70889065456835,13.4011067248669,8.16741317317421,5.69164325263598,9.11110467805322,7.3506654035132,11.8906327106592,11.2897500953696,0.106862982657736,0.0861941595949895,0.108206793002907,2.74821246915812,2.29869163344452,3.2262001487582,2.93214011455063,1.90102787943648,3.00823995379997,5.35706387202107,3.66133836122531,6.11366255469765,1
