A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
420000,-7.4936539125226,-3.82551796295528,-3.41333830785287,-2.27048892878765,-2.1656504938982,-3.26836204152026,-2.53967060404984,-4.38407669826394,-4.19692151424728,2.54713640382122,3.35015416229992,3.90382875513942,2.99910287502167,5.04516602492857,5.0946331891717,3.97256335596835,10.6226020772808,2.2266766029982,0.0124732935521555,0.038943572273021,-0.0245676549238658,-0.00468404416928433,-0.100782938810787,-0.0137259058278819,-0.0333254164687743,-0.0317906037810344,0.0228051263948042,0.0159860547091736,0.0143289026581331,-0.0196531012573561,0.00504902447018915,-0.00471804097727107,-0.0128907576400458,-0.0392348241931758,0.00987046461297206,0.0200061469707,-0.0142140051582613,1.25062296712724,-0.196722592902587,-0.108422026096902,-0.183649646660146,-0.145122786682666,0.192428098436701,2.47120138549595,0.164727758775639,0.828685996691295,0.829187470693848,0.615809634363381,0.555825013167978,0.83211187408649,0.637709408523616,0.870944587592465,1.6549233578852,0.762822084948633,0.688616854838451,0.689501235465104,0.380022832738036,0.309884341181274,0.694558406104142,0.407781435071604,0.759378159977068,2.7472590790243,0.58332016287776,0.829829413095517,0.83036211104861,0.616459919814773,0.556672561908052,0.833401707524134,0.638577665653602,0.871423066011606,1.65748577038366,0.76375399369022,32.5248492550835,7.29654974575016,17.3318295477894,8.76555796256015,8.49251806276105,22.5587341825519,6.36275662437297,9.20144615660059,8.58513664474875,-3.92846802313194,0.0852047347212073,1.90612974332095,0.808666528885957,1.10808730768447,1.60517143262841,0.618618114151787,0.952188945286471,-0.997110011608692,-7.4936539125226,-3.82551796295528,-3.41333830785287,-2.27048892878765,-2.1656504938982,-3.26836204152026,-2.53967060404984,-4.38407669826394,-4.19692151424728,0.0813547630379275,0.00752963224499096,-0.0575743455855827,-0.0139543760621507,-0.025156283619807,-0.0306862991046094,-0.0672596517524792,-0.00779103286979025,0.043547513173282,10.0407903163438,7.17567212525521,7.31716706299229,5.26959180380932,7.21081651882677,8.36299523069195,6.51223396001819,15.0066787755447,6.42359811724548,0.0594823371893667,0.0469690657842745,0.0937700756168413,1.23531284489658,1.23404427756596,2.18115507508101,1.13501958809575,0.708161383598703,2.82249030043284,1.75349384844267,1.40802490597845,4.07921332841602,1
423000,-8.40953701559437,-3.82551796295528,-4.21559166160953,-2.27048892878765,-2.23859686662314,-4.41646682387648,-3.02888335970471,-3.78585466212178,-5.12651802393074,2.54713640382122,3.01405652405549,4.80244663849621,5.30323285128468,4.23437183665611,5.0946331891717,4.77999045689092,8.06696116252004,3.56566883592906,0.223077730047245,0.131796471114469,-0.0394695481514305,-0.195928782782349,-0.113565500598378,-0.0379402535409765,-0.0452865269742622,0.104136011401376,0.107820937941451,-0.005143223147832,-0.0296476319350351,0.00350990665632812,-0.00276597960220468,0.0080363924000871,-0.0107214734435283,0.0277562069023913,0.0133154939033027,-0.0255785628900161,-0.0233472841305458,1.27771029474633,0.893622624323355,-0.53059064406568,4.39872122558471,-0.159634989530689,0.820962587387211,0.936228370472203,-0.902180695374201,1.2311899279416,1.18324117227624,0.924785661298738,1.04562525470666,0.800796395215473,0.975615215301766,1.40121901889013,1.56005079751682,1.32703566706715,1.52055391691085,1.40356683605297,0.857897128425337,1.09675187223796,0.643220346570319,0.954693515571673,1.9687968219464,2.44120996961002,1.76588779815807,1.23310742310265,1.18472226114519,0.926227363245838,1.04725921921841,0.802010191063879,0.977084190626209,1.40313820486309,1.56243718901274,1.32886711079704,16.1526182049517,3.9195638268816,10.7260509793974,6.63971188232268,7.04271534854831,9.57504958244917,2.77278181840686,5.28977581378714,4.0619765622238,-2.80384488320182,-0.33118483198751,1.21056492847721,1.51684419523248,1.25583772472943,0.620662591245383,0.43421957452387,0.510002318585409,-0.619757175205557,-8.40953701559437,-3.82551796295528,-4.21559166160953,-2.27048892878765,-2.23859686662314,-4.41646682387648,-3.02888335970471,-3.78585466212178,-5.12651802393074,0.115111437315261,-0.0135025591899747,-0.0561781292396231,-0.0842434748780711,-0.03494535804071,-0.0358852364374512,-0.0125037302871948,-0.0201267358719368,0.0269565333597478,10.9566734194156,6.83957448701077,9.01803830010573,7.57372178007233,6.47296870327925,9.51110001304818,7.80887381659564,11.8528158246418,8.69218685985979,0.0881834977228644,0.069526805444999,0.0940593145993185,2.22021464391097,1.91855628737816,3.31491358019496,2.49568895822307,1.55167538475563,2.83903059832288,3.77111682977825,2.68643208819879,6.15819689140066,1
426000,-8.60628197596621,-3.4481702575734,-5.82031082664723,-2.48750966641704,-1.86778976611773,-4.41646682387648,-3.07574675174658,-3.97786382328445,-5.12651802393074,3.2712690272683,2.43624286779526,5.2519881129191,5.97111785173639,3.37876596564965,4.73875790757888,5.00641646425565,7.37480075286794,4.06549558653312,0.281099081381643,0.251959579618773,-0.0822677674532736,-0.327238776604023,-0.129777907661389,-0.0208831159494731,-0.396270928589081,0.129479127067493,0.232204973117289,-0.00269819127518884,-0.00825621207075358,0.0160483396570513,0.00917001639321975,-0.00987434861772044,0.00654871415657978,-0.000565016077751691,-0.0270198802999023,0.00763780724691311,0.146061878654161,7.30227296201935,1.23928372629481,-3.33294728883994,-0.440246330753133,-0.232673256775579,0.185610742239855,0.63620495931572,-1.30704458621354,1.33761735640255,1.31182694754962,1.15227165144712,1.14367441893057,0.820186897820982,1.09198469369718,1.57094513936771,1.5466667643871,1.39488028423268,1.79482172981887,1.72621620090743,1.33163376503866,1.31200710953281,0.674717536899393,1.19612557804321,2.47560457595973,2.3989447083418,1.95173183322031,1.33970956920478,1.31385547184895,1.15396436905073,1.14542878850359,0.821411916701598,1.09367526169481,1.5734054073759,1.5488527071164,1.39704396252241,15.6625984511177,3.03555730005622,9.13285533069186,7.29599445203234,5.47507776809226,7.07112764240223,2.67486014175048,4.45560397943974,4.29522731835188,-2.83813331496306,-0.603293403388245,0.834824705188856,1.71265257942366,1.14216087419691,0.2435987226267,0.488671205493502,0.302611122550551,-0.700023769902806,-8.60628197596621,-3.4481702575734,-5.82031082664723,-2.48750966641704,-1.86778976611773,-4.41646682387648,-3.07574675174658,-3.97786382328445,-5.12651802393074,0.139691760465951,0.0311577015618912,-0.0513947652706668,-0.0934897710751002,-0.0577994962928304,-0.00324129845773949,-0.0531472291707335,-0.0450083022187195,0.0645395217637154,11.8775510032345,5.88441312536867,11.0722989395663,8.45862751815342,5.24655573176739,9.15522473145537,8.08216321600223,11.3526645761524,9.19201361046386,0.0991307875947231,0.076884023408647,0.096659804632144,2.6324742582959,2.15423983269288,3.58823587590762,3.15427020898916,1.89749819802831,2.99880724687812,4.83784009119535,3.17312829514231,6.80573771830372,1
429000,-7.90630850347747,-3.85003895997654,-5.82031082664723,-2.48750966641704,-1.83404631731704,-4.66045513659031,-3.28744477746082,-3.84188352133815,-6.42608177067895,3.2712690272683,2.72745685710233,5.2519881129191,4.70767655768769,3.33488110065899,5.67464618026886,5.57033183975916,5.74410973676077,3.93329105592247,0.251067391719236,0.295139424622266,-0.099281859482091,-0.211756749335649,-0.0919530524800734,-0.138235407721528,-0.198517290357733,0.0463301647493317,0.28717472774733,-0.00978248725000979,-0.0388325049905025,0.0121896626941086,0.0265616281000251,0.000998708016962855,-0.00418918616500209,0.0438486304985649,-0.0631233241451947,-0.00536645176921367,1.00095744679753,0.98587673019673,-0.383376290151132,-0.583533684710803,-0.320133925405879,0.86581591720115,0.23718757070297,1.63809482343848,1.1046590331758,1.28765015712599,1.41470973788821,1.19004498140073,1.14585712513093,0.766063200932663,1.09337681927846,1.52335590306266,1.49145196792665,1.36068974274864,1.66314455682988,2.00616494448339,1.42049752464498,1.31639677103548,0.588691491315857,1.19920282849381,2.32595912727197,2.22740505939174,1.8572516887441,1.28962962001882,1.41639152231415,1.19184626720269,1.14734335359363,0.767262335395044,1.09508119721499,1.5251095459907,1.49244934902051,1.36281021743458,12.4100777963916,2.96252963633959,8.12063646186536,4.7405864783953,4.71742609462931,9.03387093312071,2.98768132886411,3.56257075279263,4.64227350457531,-2.39911863502482,-0.660263793302858,0.994953744647456,1.18198582088585,0.893277972203442,0.614257402100463,0.602763605318979,0.193185316474836,-0.83784823025301,-7.90630850347747,-3.85003895997654,-5.82031082664723,-2.48750966641704,-1.83404631731704,-4.66045513659031,-3.28744477746082,-3.84188352133815,-6.42608177067895,0.125564079185863,0.0107023774756354,-0.0728175130174845,-0.0543058677663538,-0.0339412089656697,-0.0214265729967138,-0.015258165217758,-0.0849383406966121,0.0499070711581108,11.1775775307458,6.57749581707886,11.0722989395663,7.19518622410473,5.16892741797603,10.3351013168592,8.85777661721998,9.58599325809892,10.3593728266014,0.103003045187406,0.0785587926429985,0.0932787121686017,2.78657461180809,2.1755898032768,3.46075149362955,3.4043770208432,1.98057100133782,2.79289281973363,5.07565362737937,3.095314247972,6.39651875604948,1
432000,-7.36945702204498,-3.75333800512529,-4.97431274333884,-2.18895396473193,-1.64194578254699,-4.66045513659031,-3.66470966152969,-4.25124666824855,-6.42608177067895,2.34040716506921,2.56583753543956,5.40237717735893,6.70770072606372,3.30231490160009,5.09715063226749,5.97287821383375,6.3242447394781,3.93329105592247,0.226848277968225,0.344116642382875,-0.037583251763235,-0.245147664530354,-0.093102445842329,-0.173959661252001,-0.390903370605099,0.115579300615428,0.256368055516139,-0.0283896299095052,-0.0224048900793154,0.030475973326568,0.0469859347360036,0.00173711230508987,-0.0235836858301554,0.0069662931208758,-0.0452228728986497,0.00519762765289426,-0.697822991646968,0.683840612801563,-0.14942224123701,-0.352123586293046,-0.83397367149106,3.67617292423455,5.41073641466891,0.028026399954122,0.950240499883333,1.21049691972108,1.38587345925251,1.23226908993268,1.20573446908505,0.806226629786389,1.12383448927204,1.65350200292848,1.69639492467861,1.43804946653133,1.469087720695,1.92616252384808,1.522315561182,1.45613836426513,0.652035973434542,1.26640528555738,2.74259094113972,2.88472539911438,2.07444188374452,1.21205928926559,1.38786257383362,1.23382152728099,1.20670558309189,0.807487444753503,1.12534674014607,1.65607697319289,1.69844793829966,1.44029229108002,11.7825460572859,2.80190618436484,7.03502840602703,8.01184115898761,4.55835922473445,7.91944020851907,3.8886801552349,4.23800806729635,4.44975508015404,-2.29849437084531,-0.583395271880138,0.952408345272254,1.82193285739964,0.946026311249721,0.630123166564159,0.979202532130025,0.291757947615376,-0.922194503760598,-7.36945702204498,-3.75333800512529,-4.97431274333884,-2.18895396473193,-1.64194578254699,-4.66045513659031,-3.66470966152969,-4.25124666824855,-6.42608177067895,0.090724198845943,0.0184020155344995,-0.0546376485554791,-0.0705228406907527,-0.0420360166644299,-0.0534847320516712,-0.0968321646579243,-0.0775563771710923,0.0786786427978067,9.70986418711418,6.31917554056485,10.3766899206978,8.89665469079564,4.94426068414708,9.7576057688578,9.63758787536344,10.5754914077266,10.3593728266014,0.100828122321913,0.0791265063366333,0.105051656064973,2.76398405361832,2.22337342092854,3.68283179800447,3.2612846294042,2.00723638472958,3.54169346383311,4.90443514771825,3.36680094779388,7.67981088235489,1
435000,-6.8613635225545,-3.98247480067588,-4.42729438197058,-2.18895396473193,-1.79902794415093,-3.14058018992881,-2.3579892741656,-5.11264703650733,-4.56096836926297,2.34040716506921,2.72641585389247,5.40237717735893,5.54128639484397,3.42035013003607,6.01090305434689,5.97287821383375,6.77798567415191,4.50917748185293,0.222188360270995,0.344521161278184,-0.0238517559627534,-0.247782997468939,-0.0798034443809164,-0.103386718932944,-0.419108576113525,0.180793197238909,0.18827650808325,-0.0086530279351076,-0.00791108138380011,0.0140694177728462,-0.00455126223884822,0.00751870162934988,0.0124546481339625,0.0247051197340561,-0.022031150691243,-0.00550364261460488,0.246974355588601,0.78710686896381,-0.121707791153315,-9.84288979542619,0.556806609554529,-0.122557346670901,-2.95430342219111,0.0260271896598537,-1.58972758785907,1.21737667207015,1.36168200084679,1.07623527033984,1.17508611275332,0.817511083842644,1.11361752644007,1.5028483042903,1.64750862206585,1.38252490324256,1.4865766388044,1.85992755984596,1.16171476725467,1.38513520591622,0.670362724846529,1.24387598940123,2.26502087299526,2.72230649598047,1.91733649454928,1.219252491818,1.36379161159099,1.07782872816356,1.17691767168151,0.818756816671794,1.11529188529337,1.50499862890145,1.64994136137636,1.38467920275755,12.790136844081,2.99788473064803,7.6953244763443,6.53415584764382,4.42352084228469,9.30031219009102,3.94623325076762,4.44994171480489,3.65358767144276,-2.51146350292747,-0.585644171648206,0.847685578817162,1.56098405802804,0.830118609601559,1.47909859270032,1.00635334101408,0.238508661369427,-0.583159514388704,-6.8613635225545,-3.98247480067588,-4.42729438197058,-2.18895396473193,-1.79902794415093,-3.14058018992881,-2.3579892741656,-5.11264703650733,-4.56096836926297,0.11991875827698,0.0299304653941953,-0.0437675429755163,-0.109473333109038,-0.0338635182298589,-0.0506364053847117,-0.0716599668555754,-0.0535508853347466,0.0395168959767167,9.20177068762371,6.70889065456835,9.82967155932951,7.7302403595759,5.219378074187,9.1514832442757,8.33086748799934,11.8906327106592,9.07014585111591,0.0940978386871054,0.0766859168649641,0.102381454705949,2.61362182516748,2.19124347688353,3.50732055421779,2.84201400305705,1.88763522941235,3.36473611414305,4.49446619025416,3.28929573978577,6.88421279357537,1
438000,-6.78164393916853,-3.98247480067588,-6.49874778519952,-2.37016931797668,-2.27129312259991,-3.10020162370633,-2.55464564094493,-5.11264703650733,-6.78057261351669,2.12890956160121,2.72641585389247,6.90235893966734,5.79724385519752,3.58228713330742,6.01090305434689,4.79601976256827,6.77798567415191,4.50917748185293,0.177186369974024,0.284422374869832,-0.240997265670088,-0.248617297266263,-0.0349977109201237,-0.129148763252077,-0.196374211842161,0.235430932787607,0.169359914256892,-0.0449460189967402,-0.0277967294557711,0.0430784958967096,0.0620391594974912,0.0159867024154306,-0.0251740880887844,0.0373923477950193,0.0049756416316046,-0.0296370685227474,0.170955021495554,0.369183920096216,-2.06424582705123,-0.161372893943175,0.280206115350181,-1.60449541706168,-1.59416264682464,0.367735939502848,-0.426267603315876,1.28670603996341,1.19658829145794,1.45925916942966,1.29167867396844,0.825968276617493,1.14446890549094,1.27832429692041,1.52897860452532,1.41337608078732,1.65877596354074,1.43553693400456,2.13425110144783,1.6698030740802,0.684105850105932,1.31327933885846,1.63783304870064,2.34507918855077,2.00301300555346,1.28793476680333,1.19813894603446,1.46090762933453,1.2922086031598,0.827106915764783,1.14598400462592,1.27977851548643,1.53136513887145,1.41527841980066,11.2998251119524,3.52362631087949,7.27986406444588,6.72510887808716,5.92457100389252,6.55231592901009,3.98466567106316,5.44684456653394,5.26343612808484,-2.51050761680373,-0.652596299943832,0.844162384702855,1.5704084092835,0.957995555248421,0.987323497287333,0.861016585549209,0.448505617940456,-0.862166156865874,-6.78164393916853,-3.98247480067588,-6.49874778519952,-2.37016931797668,-2.27129312259991,-3.10020162370633,-2.55464564094493,-5.11264703650733,-6.78057261351669,0.117249386401989,0.00634414359734274,-0.0263185740492851,-0.0476872333468379,-0.0272985163946793,-0.0734967491108474,-0.0234411871262002,-0.0326643914157941,0.0324172286999466,8.91055350076974,6.70889065456835,13.4011067248669,8.16741317317421,5.85358025590733,9.11110467805322,7.3506654035132,11.8906327106592,11.2897500953696,0.0939235287786448,0.0772557672990405,0.0961792620725524,2.73177240649134,2.31117387503914,3.16049917757222,2.82733970622503,1.91124630141364,2.96907514419977,5.2168732960971,3.66046646639896,5.969520526935,1
441000,-6.11082752566751,-3.8575552192123,-6.49874778519952,-2.37016931797668,-2.27129312259991,-4.16594551585153,-3.1578499024387,-4.58766507234607,-7.0679620988772,2.42285086852917,2.40923197005412,6.90235893966734,5.79724385519752,4.50595582509685,3.96683227331456,4.32798979109478,6.06987333035409,3.64339085255207,0.170536081606055,0.352594100537732,-0.257272004375569,-0.419556579702273,-0.0612683292529096,-0.0825712708807911,-0.220640555509064,0.162281532115584,0.129039158956636,-0.00739399305892352,0.0217711131033894,-0.0211680710355783,-0.0259355957105389,0.000303446006208745,0.0139585266463934,0.0274070924418788,0.0318566856948222,-0.0370382635068953,0.42155084734295,0.810440329784063,1.80390570102546,-0.173349854790116,-2.1914960164838,1.07122275463308,-31.8960376175046,0.618537694680463,-0.682819378942521,1.07754497509194,1.28877628189667,1.50003913338469,1.27023236431878,0.75984012184983,1.08091952608477,1.34800369016793,1.53789838018463,1.34532770622417,1.1646881526897,1.66567555953719,2.25672156935836,1.61787345879675,0.57916681499013,1.17185422586099,1.82205672726294,2.37152760311077,1.81420419227163,1.07920718710065,1.29061053751207,1.50223885229958,1.27195654752698,0.761030101237875,1.08252215952422,1.34983581492822,1.53997649433709,1.34692397419885,10.756638429691,3.18962479326478,8.8358047620718,7.32966796059703,8.78670702776511,5.58120437520703,3.37905073196635,4.70812560770273,5.78224565987864,-2.20058755652664,-0.768280840412739,1.177915534044,1.80566434989473,1.24123741856134,0.421760800354796,0.639658535484555,0.340098009876774,-0.978068221359779,-6.11082752566751,-3.8575552192123,-6.49874778519952,-2.37016931797668,-2.27129312259991,-4.16594551585153,-3.1578499024387,-4.58766507234607,-7.0679620988772,0.105871328137627,0.0695818280711506,-0.126853528159902,-0.14804970918356,-0.0286622295539586,-0.018441315969487,-0.0206101803194887,0.00282912953942281,0.0208278303779631,8.53367839419668,6.26678718926643,13.4011067248669,8.16741317317421,6.77724894769676,8.13277778916609,7.48583969353348,10.6575384027002,10.7113529514293,0.0966159711073575,0.0757748454914791,0.0927615016605058,2.73016668817928,2.21748028450477,3.20182127525503,2.99581667912128,1.84228276165584,2.76056445205027,5.07216487981078,3.35923429200695,5.99215201361524,1
444000,-8.08147595172677,-3.9890458187049,-5.79759365090179,-2.11065232444288,-1.78864767761841,-4.17709660787928,-4.01565272068938,-5.27114112272724,-7.0679620988772,2.42285086852917,2.36795352348222,6.6115867244223,5.05683214072971,4.50595582509685,6.26679871091885,5.81462834954438,6.185194254068,4.61004883546154,0.207380349371804,0.422324178389232,-0.0893060637635864,-0.310606022490379,-0.0693610596754816,-0.0880967977646098,-0.369439288473242,0.235576587087434,0.254611761483226,-0.0409919851899856,-0.0617778041890484,0.0324945959382966,0.0501186173790899,0.0284809570365694,-0.0205003100761825,0.0394921513050051,0.0212152381332943,-0.018082388469132,0.767987595523625,0.418776026679326,0.442218183863879,-0.707536577771788,-1.01096252705007,-1.47080303713376,-3.49657654454419,0.352220715332163,-0.550810792057034,1.2501434624552,1.4629341265314,1.32371169311463,1.24351816413365,0.813399132081026,1.18994477290422,1.52492698799698,1.63018149095678,1.46657877360483,1.56607230983789,2.1430568140236,1.75664626730853,1.54866512724497,0.662878478401452,1.41998575533427,2.33112746202566,2.66537089116391,2.15726778825379,1.25142810813801,1.46391830852121,1.32538532786074,1.24445374652695,0.814173494042549,1.19163155183734,1.52680302004734,1.63259636504676,1.46876403423211,12.9436686232848,2.74923331633362,8.46855297181157,5.41771724015504,6.54007106078445,8.19257242977955,3.19871838202483,3.83448625143304,5.09370026555015,-2.49955512391681,-0.713292315888529,1.22049522013535,1.44089027812776,1.12055509556498,0.527454140664375,0.682774512268839,-0.0165397325537057,-1.00235532134565,-8.08147595172677,-3.9890458187049,-5.79759365090179,-2.11065232444288,-1.78864767761841,-4.17709660787928,-4.01565272068938,-5.27114112272724,-7.0679620988772,0.0915441370154367,-0.00424440432015812,-0.068588061291511,-0.0581326242451159,-0.0121435279520287,-0.0460568815475242,-0.0227992361533468,0.0179269411090562,0.0636583286572277,10.5043268202559,6.35699934218712,12.4091803753241,7.16748446517259,6.29460350271526,10.4438953187981,9.83028107023376,11.4563353767952,11.6780109343387,0.106200527703256,0.0818968306563691,0.0999233324961141,2.86787631624142,2.28247448188412,3.6257244625234,3.61405972832815,2.15016121149134,3.20409323275289,5.45524758177805,3.62392413516255,7.13374731136784,1
447000,-8.08147595172677,-4.25875938561007,-4.88639921018849,-2.614165929824,-1.78864767761841,-5.6791056669585,-4.01565272068938,-5.27114112272724,-4.64240670294954,2.39442831319482,2.49955611731099,4.64109351231225,5.24042385348334,3.43186055673616,5.69279729445128,5.81462834954438,6.185194254068,4.61004883546154,0.25487576121056,0.49565626702009,-0.104632499720904,-0.353949040550558,-0.035041302893667,-0.0824796770983558,-0.290937465374855,0.160684501724046,0.234708063867746,-0.00571292067083571,-0.0441820639669488,0.0062019960029044,0.00557774466155995,0.00813063002383358,-0.000922937018595495,0.0590033285438943,-0.0111291515682996,-0.0516989554657739,0.216888050203619,0.905597253074776,0.376642795635289,-0.414448344419554,-1.55456133714835,-0.707543725499171,5.03699932204066,1.38089007825221,3.97275213259294,1.21578497045101,1.47936404815911,1.11821050930978,1.22213016913163,0.792239411534243,1.16712823546581,1.48878508865167,1.62021100396718,1.39121415533032,1.48273400066404,2.1934203708683,1.25427589053434,1.498253079941,0.629544504620478,1.36645764635364,2.21993695038226,2.63318855359169,1.93886299084158,1.21767565495252,1.48102004404677,1.11994459261802,1.22403148649902,0.793438406318019,1.16895579315628,1.48994528435854,1.62271024942585,1.39243060539532,13.6475502483562,2.97502983603176,7.40023493582187,5.58461488680252,4.24904525803755,8.705840756309,3.12841247707026,3.60533037560779,3.92450718840705,-2.58875775185552,-0.805301621222457,1.21654351333205,1.37234498551779,0.661381800255955,0.115345075955283,0.5965339260382,0.0758214321482643,-0.778226297610844,-8.08147595172677,-4.25875938561007,-4.88639921018849,-2.614165929824,-1.78864767761841,-5.6791056669585,-4.01565272068938,-5.27114112272724,-4.64240670294954,0.125562707275068,0.0186067497407188,-0.0877407802074729,-0.0868864978511436,-0.0214047977914952,-0.0167478463807361,0.0027849932299187,-0.0195351818328702,0.0191803083487269,10.4759042649216,6.75831550292106,9.52749272250074,7.85458978330734,5.22050823435456,11.3719029614098,9.83028107023376,11.4563353767952,9.25245553841108,0.10054440047925,0.0832174974827974,0.0967946614190731,2.75863290176305,2.28443462512171,3.57222642089822,3.2436565451621,2.22296692824431,3.00717435064277,4.91704582449112,3.48343375351134,6.77704156355936,1
