A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
500000,-0.158400057657378,-1.12461774871818,-0.252828318477221,-0.22559344536514,-1.00951998965709,-0.263105381592009,-1.4600187927436,-3.86252702945893,-3.13466747872748,0.270055516103021,2.6223815387944,0.563339293323532,0.0963337508955359,2.3487969826894,0.486920040928887,3.30691856179137,9.00291938486997,1.59244408057641,0.0012974737432548,0.000527582809322524,0.000258639167190924,0.00115562837426368,0.00386475137689189,0.00324111887390472,0.00755744697440105,0.0204328544439679,0.00168296072690034,0.000479451304886527,0.0018746741490583,0.000165736015759154,-0.000247033597073251,0.00160943260790225,2.92261808722585e-05,0.00397483716515168,0.00469261469601968,-0.00144992078256162,-0.0667671780296688,0.0908637043706219,0.0169088634544112,0.0180276465189766,0.0564085530201564,0.129642984647596,-0.0218867877164637,0.45457219794665,-0.00625639859246859,0.0389084763175714,0.352251796412974,0.0772494605350944,0.0332712703504685,0.317498372785075,0.0712851312841637,0.460786583375941,1.21809333917095,0.42859478024292,0.00151838460770032,0.124466772336554,0.00598615842962878,0.00111038636251876,0.101118622142045,0.00509749877169235,0.212974019900975,1.48838055152347,0.184267218438823,0.0389664549029075,0.352798486868289,0.0773702683828147,0.0333224603311153,0.317991544136075,0.0713967700368325,0.461491083230191,1.21999202928686,0.429263576883507,11.6987638844139,15.8794609438435,13.0884771765308,10.7289640117135,15.4509168109591,12.3196534545831,14.2242762095954,15.5852773992315,13.4541311596422,0.830829878997348,1.36450656792901,1.21416002729705,-0.926594737637407,1.31339910394112,1.13025001386392,1.23045312142193,1.35115009321477,-1.00905487810108,-0.158400057657378,-1.12461774871818,-0.252828318477221,-0.22559344536514,-1.00951998965709,-0.263105381592009,-1.4600187927436,-3.86252702945893,-3.13466747872748,0.000257308177145993,-0.000725819314479221,-0.000767819641721053,-5.97572704464141e-05,-0.000773477183198215,-0.000885606445705565,0.000174863642943691,-0.00545982287606127,0.000387188079184447,0.428455573760399,3.74699928751258,0.816167611800754,0.321927196260676,3.3583169723465,0.750025422520896,4.76693735453497,12.8654464143289,4.72711155930389,0.0201679113256871,0.0182059784827662,0.0758066818598529,0.284143590917083,0.255309327394033,1.27868580910872,0.130562656498065,0.106396384869776,1.84465806937983,0.131562676758486,0.106993764094105,1.87976914400339,1
501000,-0.0640867901148395,-0.472019672200042,-0.148169220056806,-0.0591801337493721,-0.445908566686719,-0.117108301959608,-0.728700124250615,-1.70620911359991,-0.586807480357918,0.0633462178759753,0.372809502186035,0.129880873390581,0.0700483073982159,0.312413356798481,0.101983980266532,0.494236153997465,1.21518652689585,0.78533160453973,0.0012974737432548,-0.00395312355584804,-0.00230939299999377,0.00159360228542906,0.00079747972962915,0.00282528930265099,0.0026999256160481,-0.000376979686786899,0.015042435433738,-0.000958409568200862,-0.0170008020051733,-0.00418349494319137,0.00168421298588039,-0.0153461145594807,-0.0029238855505489,-0.0209228364003513,-0.0578923412372529,0.0170751970454999,-0.0481733391601673,0.0343702231414629,0.017550963691902,0.0235830579735619,-0.276293136512774,0.0125839685087844,-0.0227773730607576,-0.0270660362245073,-0.00617018517373396,0.0224549067538718,0.149009164144928,0.044360746152399,0.0194670277502062,0.13417346145196,0.0389933495948482,0.213788490852747,0.511728857802622,0.246346619950481,0.000504882044814706,0.0219834018611671,0.00195648819486684,0.000377307682553468,0.0178227104962285,0.00151667180530492,0.0454096589221911,0.259325292272396,0.060584421122893,0.0224695804325472,0.148268006869881,0.0442322076644026,0.019424409451859,0.133501724693835,0.0389444707924619,0.213095422105195,0.509239916220632,0.246139028036784,3.21469406404794,4.70090615756131,3.28462087268923,3.52780395265809,4.84680152474796,3.06019405994202,4.37897086578095,4.67813529241469,3.26335905184172,-0.149418322656279,-0.70702299529723,-0.291903246273033,0.204002298897949,-0.750701636468836,-0.160619651296096,-0.650315011621826,-0.734953398568585,0.273377243808815,-0.0640867901148395,-0.472019672200042,-0.148169220056806,-0.0591801337493721,-0.445908566686719,-0.117108301959608,-0.728700124250615,-1.70620911359991,-0.586807480357918,-0.000885688150157748,-0.0114557139140582,-0.00333564387741762,0.00145138768463896,-0.0101001364490516,-0.0028459433634849,-0.0141542524012542,-0.0376176688499663,0.0127300530529896,0.127433007990815,0.844829174386077,0.278050093447386,0.129228441147588,0.7583219234852,0.21909228222614,1.22293627824808,2.92139564049576,1.37213908489765,0.0085261273117197,0.0076912838344144,0.0320078652863455,0.151325991741408,0.133557055146887,0.68806432306442,0.0230276607741985,0.0187416594966435,0.324787292790715,0.0246758296356927,0.0199019642400539,0.368258599890097,1
502000,-0.0548832217726401,-0.256926601184137,-0.115912575208127,-0.0474931431415659,-0.199768882181314,-0.0921214686237895,-0.463362491190003,-0.793525359316127,-0.586807480357918,0.0501944824388431,0.162980159099295,0.086878811577629,0.0477590966190541,0.150538085802792,0.0991791538772185,0.343865147544027,0.558919685010078,0.78533160453973,0.00130389199055766,-0.00449853389251845,-0.000394372765035867,0.00155519458553178,-0.000457808885932142,0.0027693315787826,0.0026999256160481,-0.00552717301678803,0.00488350614798429,-0.000213832930607679,-0.00734683840581704,-0.00141458719833197,0.000684846511213028,-0.0064536318195974,-0.00113169662928547,-0.0090495039089589,-0.0245951784918838,0.00337858081960592,-0.00825439866108006,0.465029957736134,0.0287212274611369,-0.0654162033401683,-0.0669809055483287,0.0139572927297037,-0.0238856906810446,-0.0253743464734577,-0.00598579308003966,0.0192422978340082,0.0691180783543838,0.0361977818366343,0.0156174479599167,0.0605990953706441,0.0297626890905713,0.123368922700639,0.235575674056113,0.204254810442133,0.000371380866618647,0.00473813940648682,0.00131237953901029,0.000244198787246932,0.00364198219042256,0.000887309767665231,0.0151854521051466,0.0550630474251481,0.0418393607828436,0.0192712445529252,0.0688341441908507,0.0362267793077206,0.0156268610810659,0.0603488375233737,0.0297877452598419,0.123229266431098,0.234655167054016,0.20454672029354,3.12881450769524,4.19877662083999,2.78307586309809,3.04696266832872,4.20067138576344,3.44206229828392,3.7401358514836,3.79671948723992,3.26618993977539,-0.202742313294604,-0.536824816622267,-0.0616789426888077,-0.075877413811286,-0.590484787608319,-0.303595512306718,-0.463304665653735,-0.54986605432502,0.0543570660540652,-0.0548832217726401,-0.256926601184137,-0.115912575208127,-0.0474931431415659,-0.199768882181314,-0.0921214686237895,-0.463362491190003,-0.793525359316127,-0.586807480357918,-1.15532556009648e-05,-0.00533725118056713,-0.00125407992647548,0.00076393667007817,-0.00449854672874093,-0.000644836494356748,-0.00547957621807173,-0.0173771511019296,0.00363579925800876,0.105077704211483,0.419906760283433,0.202791386785756,0.0952522397606201,0.350306967984106,0.191300622501008,0.80722763873403,1.35244504432621,1.37213908489765,0.00393271773913473,0.00347793262671206,0.0153817874682831,0.093796215591038,0.0779195026829594,0.427315841522663,0.00490864217774958,0.00383946878152158,0.0753805636703181,0.00645785419122798,0.00480197270242313,0.11243581688406,1
503000,-0.0545768861102385,-0.103553863781585,-0.09064898671778,-0.0474931431415659,-0.105838758536788,-0.0893347542704369,-0.333479805329831,-0.389337823143976,-0.586807480357918,0.0459542265792255,0.162980159099295,0.086878811577629,0.0477590966190541,0.149594835961229,0.0991791538772185,0.289492214406803,0.541316403112518,0.550912083289759,0.00227629461476727,0.00156503434074049,0.00118972866499982,-0.000293868137088337,0.00239441119090372,0.00373909346345867,0.00568074924288275,0.0158570594902012,0.000454973002309586,0.000835240883936487,0.00483767459644077,0.000365506290822601,-0.000521016594800825,0.0047668277291813,0.000871235868233591,0.00487024551747655,0.0185556233676943,-0.00937288169041399,-0.00899090706644063,0.420456653510765,-0.208478446650151,1.03669317178735,0.0993838426614262,0.0135668546103308,-0.0208904480349275,-0.0249422783054587,-0.00638250884130263,0.0182705275717508,0.0440217809018439,0.0332119791969141,0.0150893080768714,0.0374251507658428,0.0268906296577978,0.0975334265650844,0.154359381630213,0.190252904186866,0.000334158796655456,0.00192051570986222,0.00110635934026595,0.000228128662015476,0.0013822387593694,0.000724611321835472,0.00951879624438994,0.0235561204149949,0.0362215088555276,0.0182800108494348,0.0438236889120738,0.0332619804020439,0.0151039286947296,0.0371784717191199,0.0269186054957435,0.097564318500105,0.153480032626381,0.190319491528134,2.98268251023495,4.00637268227512,2.68193140682559,3.13350361367355,4.72345397303507,3.45940812902084,3.17022621657491,3.97341437130085,2.83018151690624,-0.163512841824084,0.674767244069174,-0.0464439089222374,-0.0341106371827941,0.560290860691198,-0.288491939042937,-0.0563852690444617,0.358647935401933,-0.0786694562257619,-0.0545768861102385,-0.103553863781585,-0.09064898671778,-0.0474931431415659,-0.105838758536788,-0.0893347542704369,-0.333479805329831,-0.389337823143976,-0.586807480357918,0.000988331438122077,0.00308458856063196,0.000467486008699646,-0.000509233145313547,0.00367643325537686,0.00137814072999219,0.00529741798068991,0.0155192473334997,-0.00830725769040716,0.100531112689464,0.266534022880881,0.177527798295409,0.0952522397606201,0.255433594498017,0.188513908147655,0.622972019736634,0.930654226256494,1.13771956364768,0.00246762264527124,0.0021185113980161,0.0113627527371582,0.074255619039405,0.0600008407609913,0.345123887279276,0.00193074100801988,0.00141687044683829,0.0411386614975214,0.00337476493369631,0.00235143509147763,0.0695357555463252,1
504000,-0.0545768861102385,-0.103553863781585,-0.09064898671778,-0.0532314502394929,-0.070687231436771,-0.0760084317432907,-0.333479805329831,-0.332837786636064,-0.586807480357918,0.0463075478609982,0.0987028426834707,0.0787946609111319,0.0477590966190541,0.0551926356654208,0.0750847670806592,0.249637516984349,0.274732896688845,0.493399227490669,0.00108087242653787,0.000478259403550312,-0.000371923243026206,-0.000176608281340956,0.00120164029556661,0.00255743510729962,0.00529803986620838,0.0090014731005857,0.0055112861117674,0.000201352712734497,0.000723912249237888,-0.000423145841454146,-0.000119164466652237,0.000784777939007893,-1.12967379785949e-05,0.00128731589625689,0.00351052950588138,-0.00261761208226432,-0.0101263789693571,-0.154141824115144,0.0291640052225889,0.00814573406900226,-0.0770591650375206,0.0148036987140899,-0.052932093118295,-0.0213655367206319,-0.00697085808001077,0.018901275251219,0.0299495352518231,0.033849455692096,0.0149895074589694,0.0216736177275946,0.0261855063281177,0.0880569074230176,0.0956924068508034,0.186697506175714,0.000358337467794277,0.000899260802864551,0.00114919784150273,0.000225375431917128,0.000470600455411511,0.000687830083053142,0.00777666383718032,0.00917337972312278,0.0349583517684943,0.0189298036913824,0.0299876775170161,0.0338998206706573,0.0150125091812504,0.0216933274398261,0.0262265148857629,0.0881853946931141,0.0957777621534497,0.18697152662503,2.97397609274568,3.35575526869126,2.57688094309456,3.45030692426899,3.2918023162561,2.94892795028927,3.19655218417027,3.49334094684091,2.81680595106105,-0.0783907876836626,-0.0018655337457208,-0.103731694348465,-0.173686623655018,-0.187672554481906,-0.115556283250617,-0.174938367372179,-0.450063981947946,-0.130623866700987,-0.0545768861102385,-0.103553863781585,-0.09064898671778,-0.0532314502394929,-0.070687231436771,-0.0760084317432907,-0.333479805329831,-0.332837786636064,-0.586807480357918,0.000264339861941032,0.000544159151045477,-0.000114661654371751,4.47901526957097e-05,0.000948402415065016,0.000144481160579249,0.00213171402454938,0.00614649236142543,-0.00129331921127342,0.100884433971237,0.202256706465056,0.169443647628912,0.100990546858547,0.125879867102192,0.15109319882395,0.583117322314179,0.607570683324909,1.08020670784859,0.00193574116993559,0.00150056444515324,0.010515103394252,0.065991838921866,0.049791307242054,0.29631618090427,0.00120240175221632,0.000722721080005183,0.0354827638870007,0.00240001851857371,0.00138011178092429,0.0517670144860365,1
505000,-0.0545768861102385,-0.103553863781585,-0.085514624602716,-0.0532314502394929,-0.070687231436771,-0.0760084317432907,-0.333479805329831,-0.332837786636064,-0.482560810809786,0.0463075478609982,0.0800879159615885,0.0811993449391596,0.0477590966190541,0.0628063391033542,0.0750847670806592,0.242113066716238,0.192454350427855,0.493399227490669,0.000984110902175729,-0.00134316699401179,-0.000371923243026206,-0.000284906626003259,-0.00125628473568017,0.00192396302094087,0.0032403635582662,-0.000270982336813678,0.00507189861644144,0.000341326864961959,-0.00118558171803294,-0.000826589579359389,0.000111155272707482,-0.00106297588133552,-2.76252530674053e-05,-0.0037820599046274,-0.00252280071010349,-0.00118038849626605,-0.0109153583416752,-0.0536387018061126,-0.00810420064529697,0.0149485225085329,-0.0264388460256179,0.0118298149533924,0.219867066518458,-0.0218001884244315,-0.102153432482457,0.0184290092595807,0.0271549579286016,0.0324157846088182,0.0151096504846175,0.0199349210846279,0.0263060865307178,0.0891789641127441,0.0885965293790059,0.19333629992097,0.000340576178819779,0.000738293302664815,0.00105339169050542,0.00022900482234247,0.000397513390270638,0.000694178733950601,0.00796346950530398,0.00786756664033319,0.0374947024954274,0.0184547061428726,0.0271715531883037,0.0324559962180399,0.0151329052842628,0.0199377378423591,0.0263472718502429,0.0892382737691848,0.0886993046214749,0.193635488729281,3.11170190805718,3.2669085697127,2.51962098463164,3.33305356141671,3.37723659018753,3.0868101701538,3.13260778413757,3.49357212745333,2.57956610712,-0.0889080004657057,-0.0610966130066622,-0.097681535584655,-0.191537035228523,-0.269259769698529,-0.0272295577401823,-0.126593743569925,-0.474585224593762,-0.0436162240501276,-0.0545768861102385,-0.103553863781585,-0.085514624602716,-0.0532314502394929,-0.070687231436771,-0.0760084317432907,-0.333479805329831,-0.332837786636064,-0.482560810809786,0.000388459574064372,-0.00122542112891608,-0.000529851239615919,0.000322848030328452,-0.000764535587779318,4.37634079390118e-05,-0.0034964040329981,-0.000153049584041566,-0.00034757207585794,0.100884433971237,0.183641779743174,0.166713969541876,0.100990546858547,0.133493570540125,0.15109319882395,0.575592872046068,0.525292137063919,0.975960038300455,0.00185278250686563,0.00151137703729173,0.0108596651381481,0.0623454061563202,0.0486827107093321,0.298347058304535,0.00110181575867668,0.000733153908098689,0.0378560072766142,0.00212780321419913,0.00131771280497926,0.0531811575253584,1
506000,-0.0512904766164371,-0.103553863781585,-0.0843466121278944,-0.0532314502394929,-0.0538914103446615,-0.0760084317432907,-0.333479805329831,-0.332837786636064,-0.482560810809786,0.0463075478609982,0.0800879159615885,0.0813839727971451,0.0419094025720241,0.0628063391033542,0.0750847670806592,0.242113066716238,0.193771167655694,0.493399227490669,-0.00035851461518371,0.000690737764952711,0.0011957308675485,-0.000336353184365334,-0.00109086581884427,0.00173224373909828,0.00521015874382173,0.00571824413547098,0.0103336971254654,-6.01592389005186e-05,0.000212427105951583,9.59623628849152e-05,-0.000217253432554326,-0.000308572209108168,0.000155542054338238,-0.00141258712854134,0.000239977712478846,0.00384161567054297,-0.010986081902306,-0.0377549038442636,-0.008370437536234,0.0152859379047697,-0.014973973900204,0.0356640269243977,0.171460388806811,-0.795636286850893,-0.0613317406204713,0.0185911594203499,0.0265994628736482,0.0336118401187086,0.0142798274838282,0.0192761386991797,0.0255894877968747,0.0861884321077708,0.0864124659258937,0.19343124577934,0.000346711061526109,0.000709704125282757,0.00113328811274286,0.000204505353142509,0.000372638802599903,0.000656850349718604,0.00744973083566155,0.0074904643792765,0.0375181329984073,0.0186201788800782,0.0266402726202784,0.033664344828659,0.0143005368130888,0.0193038546047131,0.0256290918629319,0.0863118232669288,0.0865474689362809,0.193695980852488,2.93135487428807,3.64144701574079,2.43426620924263,3.31769819149885,3.04749755477153,3.07025579603626,3.22962367392854,3.52292792363249,2.55169713420565,0.0328657447731455,-0.170150363556685,-0.0961818749666209,-0.302405454131695,-0.0266577663176722,0.0546068605677621,-0.127347443311666,-0.375643045132417,-0.00126098552451672,-0.0512904766164371,-0.103553863781585,-0.0843466121278944,-0.0532314502394929,-0.0538914103446615,-0.0760084317432907,-0.333479805329831,-0.332837786636064,-0.482560810809786,-0.000101908893173933,0.000328558717597274,0.00027265663934239,4.86320301740606e-05,-0.000239835584887134,5.97342989653921e-05,-0.00138181774130983,0.0020892588888637,0.00340815451450946,0.0975980244774353,0.183641779743174,0.16573058492504,0.0951408528115169,0.116697749448016,0.15109319882395,0.575592872046068,0.526608954291757,0.975960038300455,0.00191484957533799,0.0014560916762428,0.0108319280365156,0.0628541211671046,0.0467870580410946,0.292222857423629,0.0011770050760436,0.000680536424964149,0.0376487018234035,0.00218291842992509,0.00123030488182431,0.052311206940337,1
507000,-0.0499355913460543,-0.103553863781585,-0.102651334920366,-0.0532314502394929,-0.0572873529593168,-0.0760084317432907,-0.333479805329831,-0.225051515513822,-0.501223765410756,0.0603490958988404,0.06941840567126,0.0813839727971451,0.0419094025720241,0.0628063391033542,0.0812285498659461,0.225420645140879,0.237054702320848,0.493399227490669,-0.000607982872886348,0.00197492004367297,0.00062781102281329,-0.000434322339974144,-0.000691743609467373,0.0015890424309901,0.00307460664555627,0.00731794500108967,0.0126950848731721,-2.26149119697962e-06,0.000184564546663786,-0.000354542981778933,-8.42438401031724e-05,0.000139533194672924,3.43165215545522e-05,-0.00135768210370482,0.00231917131211321,0.00229792714765367,0.207351139462182,-0.0945675701264448,-0.0100224943483315,0.00585104703761717,-0.0220369232351128,0.0319443559191419,0.180147973928576,0.237406092984862,-0.117883257066037,0.0183715380937179,0.0267480996621558,0.0332829503341145,0.0137404977524119,0.0205291254658765,0.0261856064939825,0.0870130913873322,0.0870988345748823,0.195625019292961,0.000338571442572625,0.000717669488616659,0.00111110127369751,0.000189386012749284,0.000422746606025111,0.000687834291996536,0.00759316340773468,0.00760459278116894,0.0383838171327353,0.0184003109368463,0.0267893540164122,0.0333331857718027,0.0137617590717642,0.0205608026600401,0.0262265951277808,0.0871387595030746,0.0872043162989593,0.19591788364704,3.01963642231028,3.46260666382437,2.6715101454198,3.17115427751325,3.21408550060991,3.03538028345659,3.10983194367885,2.93606671111662,2.56448386417558,0.124130035514866,-0.363518466037517,-0.145390116449204,-0.194646898734811,-0.0896546490099164,0.104173908649135,-0.162362611324976,-0.0715361600525128,-0.0628778508957214,-0.0499355913460543,-0.103553863781585,-0.102651334920366,-0.0532314502394929,-0.0572873529593168,-0.0760084317432907,-0.333479805329831,-0.225051515513822,-0.501223765410756,-0.000141764689472054,0.000634290405682354,-1.51255634537353e-05,0.000101278988243001,0.000282027413207618,-0.000106341969709574,-0.00110914540821286,0.00258177580353782,0.00262563677606357,0.110284687244895,0.172972269452846,0.184035307717511,0.0951408528115169,0.120093692062671,0.157236981609237,0.55890045047071,0.46210621783467,0.994622992901425,0.00188443957440731,0.0014977849889212,0.0109423049378117,0.0625639245168488,0.0477116616002801,0.296778402890762,0.00113976631384715,0.000720125450533816,0.0384300744622971,0.00216072903040868,0.00129593225833543,0.0534266332304543,1
508000,-0.0499355913460543,-0.0733665087863934,-0.102651334920366,-0.0532314502394929,-0.0572873529593168,-0.0760084317432907,-0.231186736293108,-0.378106184923447,-0.501223765410756,0.0603490958988404,0.06941840567126,0.108594803156016,0.0322103342426329,0.0628063391033542,0.0812285498659461,0.275526193587227,0.237054702320848,0.508311457522664,0.00159231115065582,0.00161081698750068,0.000806797599563755,5.03280677704871e-05,-0.000307264559117657,0.000929926014265123,0.000720998910253607,0.0054125925948151,0.00687426492873521,0.000374442582857554,0.000168101156786705,-6.03588078100097e-05,8.66680494863146e-05,-7.21841105653147e-05,0.00017208833328202,0.000315933093876097,0.000300666295587377,0.000974706570043413,0.0608018726538139,-0.141170063125565,-0.0124330169667439,0.00821111946100186,-0.0199336933893209,-0.0955682054304329,0.0658685887406594,0.29508022899833,0.0782912579710594,0.0184264763024271,0.0266753981048835,0.035642335190365,0.0138707669966398,0.0207727863305149,0.0267495524752011,0.0869923885642643,0.0925115030161849,0.199579367323654,0.00034045875528632,0.0007137791659487,0.00127435477330322,0.000192993771259454,0.000432856116752259,0.00071775191797275,0.00759129866271713,0.00858511627846247,0.0399558357952724,0.0184515244705233,0.0267166458588779,0.0356981060184322,0.0138922198103634,0.0208051944656199,0.0267908924444997,0.0871280589862825,0.0926559025559757,0.199889558995142,3.20493655242726,2.82042656767849,2.84939687571845,3.14544720188289,3.20285125241139,3.21673250729848,2.98945739311534,3.52695806973034,2.66984987494181,0.0241161626661068,-0.225393149455448,-0.0482887043189358,-0.38026141837542,-0.107563518557995,0.0660661415316738,0.169259658413233,-0.207731542567832,-0.0763101695863213,-0.0499355913460543,-0.0733665087863934,-0.102651334920366,-0.0532314502394929,-0.0572873529593168,-0.0760084317432907,-0.231186736293108,-0.378106184923447,-0.501223765410756,0.000364253328676495,0.000484563299554941,7.03448773754778e-05,0.000466761266402198,5.74966564323889e-05,8.19278430097792e-05,-0.000985551802564444,0.000904934067766669,0.00167281157570987,0.110284687244895,0.142784914457653,0.211246138076382,0.0854417844821258,0.120093692062671,0.157236981609237,0.506712929880335,0.615160887244295,1.00953522293342,0.00200929442793732,0.0015224937385522,0.011157320904136,0.0646297792287201,0.0481624269243187,0.29997100281967,0.00129596737141018,0.00074404745538146,0.0399593879569676,0.00232148795080026,0.00133944538663183,0.0559579777197394,1
509000,-0.0464989387224288,-0.0767448617111755,-0.102651334920366,-0.0454036646098574,-0.0572873529593168,-0.0715851985130631,-0.281519327035539,-0.378106184923447,-0.501223765410756,0.0603490958988404,0.06941840567126,0.108594803156016,0.0469455242675125,0.0628063391033542,0.0812285498659461,0.275526193587227,0.237054702320848,0.508311457522664,0.00223851894643217,0.00161081698750068,0.000166531800996695,7.22975032077829e-05,-0.000953838567520111,0.000341262461576326,0.000434085567161573,0.00694268006765172,0.0102397267101785,0.000665475025524045,-0.000334259895429509,-3.99154321548464e-05,-0.000219707007156348,0.000158859052131246,-8.98890424996835e-05,-0.00213364893679834,0.00116168105788099,0.00042331269630618,0.0902606081035048,0.116488209265777,0.137716784254355,0.0129871236333256,-0.0468038138092539,-0.0124608877992424,0.0691226322403864,0.0729769267977768,0.0775536995524664,0.0176485195041408,0.0276623880143762,0.0346474586672164,0.0146592306546048,0.0205926335154981,0.0265771498316202,0.0893044728659236,0.0925474281688168,0.201405125549061,0.000312002391150789,0.000767494400983284,0.00120420794869441,0.000215518266799661,0.000425360570688574,0.000708551035117171,0.00799572305060813,0.00859052234009487,0.0406910047937746,0.0176635894186541,0.0277036893027496,0.0347016995072923,0.0146805404123847,0.0206242713977627,0.0266186219612731,0.0894188070296631,0.0926850707508759,0.201720114995443,3.16108282656784,2.93130121085201,2.91979625232963,3.13461166047726,3.23776424820308,3.1238477333232,3.0566838328624,3.45742035149631,2.64693335844975,-0.0450569309177348,-0.175354475885056,-0.0144169817200869,-0.0681884800565909,-0.0383501406822552,0.00454109246162051,0.142441346912388,-0.153060539762694,-0.119694851054893,-0.0464989387224288,-0.0767448617111755,-0.102651334920366,-0.0454036646098574,-0.0572873529593168,-0.0715851985130631,-0.281519327035539,-0.378106184923447,-0.501223765410756,0.000766037476602448,2.8888917217042e-05,6.87203316081564e-05,-8.32990575306526e-05,0.000263927526609716,-2.12572227013012e-05,-0.00334766294176716,0.00143375190668508,0.0018056323677358,0.106848034621269,0.146163267382436,0.211246138076382,0.0923491888773699,0.120093692062671,0.152813748379009,0.557045520622766,0.615160887244295,1.00953522293342,0.0019635471983057,0.00150302944749772,0.0112595677104315,0.0640194623789684,0.0482984223686563,0.305182685951185,0.00123762798157105,0.000725164273984201,0.0406959295825895,0.00227712434344241,0.00134529449166091,0.0571043399319558,1
