TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
988000,-848,637,-415,-763,824,-171,-145,800,-165,-10,1313,485,500,1342,393,97,1190,174,-111,980,336,-154,962,191,-38,1019,48,-139.758928571429,981.558035714286,323.776785714286,-136.397321428571,962.160714285714,194.857142857143,-41.7633928571429,1015.01339285714,45.78125,-91.0258673660782,978.358385434576,333.630144616534,0,960.085518331124,182.134073434112,0,1012.24225572792,0,177.271608596204,983.052723026593,337.353804314868,193.569628022728,963.366103825539,204.696486989187,58.1229070283702,1016.35097240429,74.4124305571897,11945.9954356182,2949.64684096733,9016.43425688661,18949.5678851698,2331.41800128123,3948.97501601538,1641.41910233824,2729.2957839526,3456.71875,109.297737559467,54.3106512662786,94.9549064392494,137.657429458674,48.2847595135487,62.8408705860714,40.5144307912408,52.2426624891247,58.7938666018829,15.263355330998,17.1820572101837,41.9049337012401,8.98348583495246,30.4784363625511,12.0960799548367,4.2170270674998,6.2301523327132,3.70654729917393,-3.01397674834332,-0.237418044715913,-5.55315645593477,0.600617978851491,3.88390871409894,-1.32414935793306,0.412810740159406,-0.390186335289414,-0.524355976057393,-80,970,326,-181,962,191,-48,1019,58,-125.970297029703,982.173267326733,333.20297029703,-142.554455445545,958.683168316832,196.331683168317,-42.7673267326733,1016.10396039604,47.8861386138614,838,676,900,1263,518,564,242,390,339,1053.03665017142,1002.10517744911,1019.4326536619,1455.33482142857,1329.15625,1125.02232142857,14273.0284574885,19401.0723465419,3726.54399287187,1111625.46875,1007444.10267857,1041884.78125,1
991500,-5000,-392,-2356,-1836,490,-898,-728,409,-640,3565,4705,2623,2690,1981,979,466,2076,417,-171,980,356,-45,972,242,-43,1000,87,-258.491071428571,982.151785714286,351.455357142857,-24.7589285714286,986.5,217.986607142857,-48.9375,1017.10714285714,87.1339285714286,0,798.194993158518,0,0,952.084079171115,0,0,987.522518117377,0,696.9259990948,1063.16731145331,481.195572061328,499.603637539657,1006.06521817141,302.564891209898,151.70365849247,1031.37230010728,131.646611643228,420766.636691223,166445.662956438,108512.742392697,250107.340727098,39159.7937219731,44224.7845731903,20711.5835201794,29352.9212043561,9782.17929212043,648.665273227435,407.977527514002,329.412723483318,500.107329207539,197.888336498069,210.296896251919,143.915195584689,171.326942435672,98.9049002432156,30.3565141181784,33.6805208562444,36.6734582782842,9.28342554524852,10.0440906921149,9.29305460284694,5.15487718562051,11.5056040050799,15.6751040739265,-3.05918803254988,3.12990477844897,-0.0799034279121671,0.854696895709952,1.76341605260266,-1.00444237311295,-0.492083167977763,1.23401389222074,-1.61087579011382,-90,1009,316,-154,944,212,-58,1009,126,-190.435643564356,973.5,342.59900990099,-41.7722772277228,972.806930693069,226.673267326733,-46.4950495049505,1012.60891089109,89.0693069306931,8565,5097,4979,4526,1491,1877,1194,1667,1057,1197.38121578684,1119.81969087732,1036.20897772677,1702.74107142857,1572.88839285714,1235.625,441573.597015155,264941.697796817,30786.5566267047,1847579.75892857,1353316.53125,1104073.65178571,1
995000,-272,911,247,-409,888,90,-281,933,-48,50,1127,524,145,1037,393,77,1095,213,-101,980,336,-163,962,202,-67,1009,43,-106.674107142857,979.455357142857,350.334821428571,-146.714285714286,958.834821428571,209.821428571429,-64.6651785714286,1013.67410714286,50.4821428571429,0,978.729394542486,342.673711353856,0,958.308064035766,197.965101329685,0,1012.74276107559,0,118.21716925702,979.824665437649,354.515848174863,171.876876613132,959.097545966296,215.919938039212,78.2535085931797,1014.13939808588,69.6972406709395,2607.57493193466,726.823110185778,2960.21474615631,8052.52786675209,506.147481582319,2608.03074951954,1950.73492552851,947.754304131966,2319.61402946829,51.0644194320729,26.9596570858343,54.407855555575,89.7358783695356,22.4977216975924,51.0688823993588,44.1671249407125,30.7856184627167,48.1623715100107,4.27264699924696,7.02459581447738,3.12570263512503,4.08616455465369,3.84848406180677,3.78110547960762,7.3432584754214,3.35727755097319,2.83869780981368,0.0244325907854348,0.780085565089388,0.831796765520082,0.430064142154065,-0.0336226337534738,0.685394455759848,-0.66530484531622,0.0522365339615157,0.539925125099104,-101,990,326,-181,972,181,-67,1009,19,-106.69801980198,978.915841584158,347.262376237624,-148.415841584158,958.836633663366,207.658415841584,-64.1633663366337,1013.71782178218,48.6287128712871,322,216,277,554,149,303,358,162,261,1048.42505069669,997.7379200125,1019.06717350239,1438.25,1322.86160714286,1135.45535714286,3276.22712511389,8199.65280409297,2753.42103274322,1099713.16071429,996031.183035714,1039460.03571429,1
998500,-4696,-568,-1247,-1236,351,-747,-563,561,-660,1979,4656,1386,1854,1898,656,611,2009,1106,-121,970,386,-104.5,962,242,-48,1009,87,-178.669642857143,983.0625,371.433035714286,-62.9910714285714,972.428571428571,231.482142857143,-28.4866071428571,1010.54017857143,98.6785714285714,0,882.242221614194,393.810857109836,0,943.157911451499,225.798713450614,0,992.14058284477,0,462.974708118211,1042.755343001,425.340782490934,348.589927421892,987.082144866518,265.84464448245,131.736496326135,1020.29868044677,156.146337041343,183240.778267136,121469.099215247,43144.8923566624,118074.17929212,28842.595771941,17166.0265855221,16617.201613549,19906.8145219411,14709.8872517617,428.066324612362,348.524173071606,207.713486217584,343.619235916909,169.831080111801,131.01918403624,128.907725189567,141.091511161873,121.284324014943,60.6867147717511,58.763982650609,29.2847045800739,11.7174340330195,11.434907224303,17.5253121174845,7.223201766571,15.5009964371017,30.0376700295347,-5.22622366746038,4.79249721300008,-3.08384991514303,1.73855045450362,1.50475793949425,-2.22042167427944,0.474622730807462,1.73177173365215,1.77819198768978,-70,1009,346,-127,953,252,-77,1019,77,-144.975247524752,975.40099009901,382.59900990099,-84.8861386138614,964.841584158416,238.945544554455,-29.9455445544554,1005.89603960396,94.8168316831683,6675,5224,2633,3090,1547,1403,1174,1448,1766,1131.58666034131,1056.45525883224,1029.88503012244,1614.98660714286,1454.5625,1220.96428571429,184609.562054998,123896.582419936,23786.0289799662,1482599.06696429,1166519.47321429,1082745.58035714,1
1002000,-5000,49,-2089,-1690,490,-636,-660,323,-640,2595,3078,1514,1981,1694,606,417,1723,631,-217,1014,376,-36,981,232,9,1009,82,-329.705357142857,1010.63839285714,326.46875,12.1428571428571,1006.87053571429,204.883928571429,-7.77232142857143,1017.70089285714,79.5758928571429,0,648.212858322569,356.051193039626,0,969.589871576128,0,0,968.472664261274,0,830.891544624551,1100.83522471089,460.358017703923,518.284868925519,1025.99732621136,280.828445979798,210.948231208512,1037.96651086563,156.789482951777,584283.54508328,191302.258788437,105820.070767937,269675.665598975,39056.5975136131,37052.605301089,44638.0241631967,41846.1836763293,18332.4605821589,764.384422318561,437.381136754247,325.299970439496,519.30305756752,197.627420955729,192.490533016793,211.277126455271,204.563397694527,135.39741719161,17.27219261321,6.21918445260444,18.6578636703131,4.02373383845623,3.95042684055809,5.93665702283649,3.15511958656856,4.73486965368594,7.76685626588604,-2.51609874346334,0.616686729184895,-2.37382121267391,0.199822555883373,0.700174087518697,-1.2052447747151,-0.469299902503132,0.116786929091744,-0.371582225041819,-131,1049,465,200,981,272,-9,1028,87,-266.89603960396,1001.95544554455,343.554455445545,5.13861386138614,1000.43564356436,216.945544554455,-0.777227722772277,1017.56930693069,81.1683168316832,7595,3029,3603,3671,1204,1242,1077,1400,1271,1272.99123763823,1155.34586513797,1051.07494242106,1870.15178571429,1658.44196428571,1304.62946428571,613428.182448325,273949.409796363,50132.4591406004,2114148.45535714,1400154.33482143,1146456.57589286,1
1005500,-4848,-549,-851,-2136,425,-717,-728,323,-417,4303,3068,2405,2109,2777,1010,679,1923,689,-202,970,391,-90.5,981,257,-62.5,966,135,-289.919642857143,960.084821428571,405.383928571429,-53.1607142857143,999.232142857143,247.950892857143,-65.2767857142857,1012.83482142857,117.589285714286,-80338.7102268184,786.049883360482,421.117611566053,0,949.501969163609,542.166485538023,0,950.511740136896,0,817.327455578764,1066.24840269517,534.900190956887,566.73781416101,1027.57190832842,364.499761169822,222.822438918782,1042.1701409456,183.52439989588,586589.473334401,216087.468109385,122328.192745035,319793.337283793,57696.7261370916,71700.5222413517,45592.3176649584,60554.5600376361,19942.9964766176,765.89129341859,464.852092723465,349.754474946405,565.502729687305,240.20142825781,267.769531951176,213.523576367947,246.078361579469,141.219674537996,19.4590492402545,6.90306516517736,11.3423496542311,4.93475085161935,15.908839542672,4.48851906556987,4.48451124711846,4.70014961636398,5.60219504249149,-1.58702287231141,0.449454029572012,0.749959003107739,0.436567102341686,2.11893234178425,-0.231550022813282,0.40523366929599,0.715829703605102,-0.406445586598128,-383,921,326,-445,990,303,-126,876,87,-236.589108910891,952.722772277228,401.841584158416,-65.1732673267327,985.737623762376,250.252475247525,-70.509900990099,1004.38118811881,120.975247524752,9151,3617,3256,4245,2352,1727,1407,1600,1106,1280.82857187877,1185.75763330292,1052.42836052012,1883.04910714286,1749.86160714286,1340.00446428571,591925.621214649,337250.966781694,71843.067147368,2091028.04017857,1509955.85267857,1169449.64732143,1
1009000,-3252,39,-2178,-1018,398,-808,-524,304,-291,2323,3196,2108,1890,2351,828,407,1866,631,-202,955,396,-27,957.5,277,14,1000,126,-321.285714285714,963.459821428571,335.330357142857,-23.5178571428571,974.232142857143,233.325892857143,8.5625,1013.16964285714,111.892857142857,0,718.937165461581,0,0,917.949187784684,273.503581115334,0,960.474897167027,0,745.747904790888,1035.38727873404,509.209769432711,437.768805176562,1003.51400000911,323.830085240922,165.981738453361,1035.62072483815,162.866729041175,454946.438180653,144416.706898623,147506.652706598,191945.336002562,58171.7754644459,50651.0726897822,27599.8346412556,46203.8275944907,14068.3651505445,674.497174331111,380.021982125538,384.065948382043,438.115665096059,241.188257310438,225.057931852628,166.131979586278,214.950756208232,118.610139324362,10.2672328037593,10.1154396321001,21.0416812182905,3.80399010678707,8.44561552053066,5.96935096697246,3.33171700891298,5.75790123886072,4.87454677697247,-1.93759810720227,1.24088051929723,-2.59907050713408,0.600347436666755,1.26078761299183,-1.15754062440479,-0.206207450827286,0.507961474126396,0.0584074377689349,-141,872,455,254,916,303,0,952,126,-255.658415841584,952.866336633663,359.554455445545,-39.8019801980198,963.777227722772,245.787128712871,11.0792079207921,1008.94554455446,112.881188118812,5575,3157,4286,2908,1953,1636,931,1562,922,1230.08052785973,1111.73114400701,1039.98935333741,1828.59375,1619.53125,1275.95535714286,470238.405344077,208103.489469306,51965.105883795,1887461.34375,1303547.79910714,1126585.79464286,1
1012500,-5000,-1137,-2900,-972,388,-646,-495,304,-368,3444,4676,1425,1790,1777,969,621,1723,475,-237,960,396,-4.5,972,272,19,980,116,-371.138392857143,984.325892857143,327.772321428571,-11.7723214285714,1004.35714285714,222.049107142857,11.5758928571429,1016.0625,107.928571428571,-414.561274075666,0,451.778818885029,0,936.76433218511,0,0,952.04813128448,126.18039948714,1044.64279822955,1149.45573106517,520.681614568826,430.658502221556,1035.18422273526,327.373551106814,187.811610111987,1043.93688232848,168.858166391628,957810.810357944,353931.063721172,164408.616091448,186159.225956919,63155.0467648943,58127.1321068226,35296.7744835041,57678.7045964126,16940.1294042281,978.678093326883,594.921056713555,405.473323526281,431.461731740972,251.30667871128,241.095690767841,187.874358238436,240.16391193602,130.154252347851,12.8700674413458,17.3609250688746,31.0347612546806,4.10019768243276,3.6741636951433,5.40978160615232,3.51626551171866,3.70823167383488,3.98617139167849,-1.65087676416841,2.24298375626702,-3.99199664910062,0.587340594885565,0.4268901402665,-0.857478779639134,-0.166677258105648,0.31487351425676,-0.444498627961751,-353,911,445,-272,972,282,-97,952,116,-290.148514851485,959.064356435644,359.084158415842,-28.5247524752475,1000.53465346535,233.430693069307,13.8564356435644,1014.94554455446,110.509900990099,8444,5813,4325,2762,1389,1615,1116,1419,843,1348.25179362873,1135.81202324886,1046.53285671033,1981.92410714286,1626.27678571429,1306.95089285714,1072917.95093959,194709.615843128,59472.4290088978,2683636.39732143,1364246.5625,1153590.49553571,1
1016000,-4878,39,-1435,-1027,398,-535,-728,552,-825,1949,2294,2326,1481,1814,878,689,2047,844,-267,960,356,-140.5,953,232,-9,990,121,-375.0625,926.370535714286,333.040178571429,-37.375,993.776785714286,201.758928571429,-15.4955357142857,1017.53571428571,94.2053571428571,-535.911814037925,555.47560777324,0,0,939.623954252145,0,0,980.130889905318,0,860.764864400095,1008.27566959282,490.493078260467,497.903820316449,1020.62911271151,301.108413674733,175.253451667659,1037.63578715545,181.248226592309,602935.951233184,159168.028006887,130249.168782031,247616.755605381,54334.0486066624,50183.6456598334,30610.3138813261,41494.3395259449,24083.7872357463,776.489504908588,398.95867957332,360.90049706537,497.611048516189,233.096650783881,224.017065554911,174.958034629239,203.701594313704,155.189520379909,15.9822055280786,4.48729952856372,12.777292761791,2.5855026644547,4.08259853213713,3.79544329844453,5.66984636903025,6.04491157789896,18.6726036407335,-2.95406743260198,0.394319848261125,-0.143024479713755,0.465355598531932,0.651309886961678,-0.286264155299625,-0.326477332037355,1.0535291249675,-2.3085082107219,-343,960,435,-400,925,252,-19,952,165,-284.193069306931,915.148514851485,338.574257425743,-50.1732673267327,986.415841584158,205.039603960396,-11.6039603960396,1007.66831683168,105.762376237624,6827,2255,3761,2508,1416,1413,1417,1495,1669,1229.76111231505,1147.20715511225,1045.62616835858,1814.73214285714,1666.8125,1281.96875,610777.074609465,254065.729187024,52163.3510355613,1998119.4375,1380258.27678571,1140252.71875,1
1019500,-4737,-196,-2059,-1645,314,-494,-524,485,-291,1313,3480,1346,1454,1833,1030,572,1809,485,-272,980,376,18,953,247,0,980,135,-401.553571428571,974.839285714286,319.508928571429,12.8616071428571,1000.86160714286,224.375,-3.11607142857143,1013.72767857143,117.808035714286,0,590.332604442395,400.430104764,0,935.12495966765,0,0,974.360698659,0,890.56211181478,1070.63057187275,489.503155542142,493.277201299055,1033.47892239548,323.998925262768,159.867523280997,1034.35098483128,162.312020393703,634689.037475977,196816.83504164,138144.098574632,244247.366411755,66652.2812099616,54876.1457399103,25662.4797405509,42427.5622797886,12522.3620876041,796.673733391516,443.640434407911,371.677411977957,494.213887311714,258.1710309271,234.256580995946,160.19513020236,205.979519078448,111.903360483964,12.6702363880652,7.91496893416175,14.7624830763046,3.39379977384841,4.37693151853412,4.12610252739379,5.00739933282565,4.5856005303682,5.14675194232591,-2.69702328256357,0.677320884641143,-2.42182528621552,0.3115989980701,0.803154127042456,-0.33905088116445,-0.165163938148461,0.866610219244591,-0.99401843211325,-292,941,376,36,907,343,-38,923,155,-309.123762376238,968.054455445545,349.985148514851,1.57425742574257,988.584158415842,229.118811881188,-1.1980198019802,1005.28217821782,124.435643564356,6050,3676,3405,3099,1519,1524,1096,1324,776,1290.43975641469,1151.23473644954,1038.66619685996,1919.0625,1654.6875,1274.15178571429,647911.728634488,264373.871343393,43504.512516821,2178964.03571429,1416376.38392857,1121784.77678571,1
1023000,-5000,-176,-1633,-1336,500,-777,-728,409,-368,2676,2696,1722,1827,2361,1222,679,2171,475,-237,975,386,-36,953,252,-19,971,140,-355.071428571429,944.129464285714,400.058035714286,-5.21428571428571,994.928571428571,256.455357142857,-17.9955357142857,1015.85267857143,129.174107142857,0,0,381.082845591593,0,943.807125149673,0,0,965.220007155238,0,774.532024607671,1056.87399362122,506.196668266678,499.686348051026,1024.59356924727,356.797373969356,201.515674239712,1041.88492689589,178.544099694485,475948.909673286,226613.862087604,96619.9741952273,250778.805893658,60177.7706598334,61810.9576393338,40465.3766615952,53807.7494995195,15260.1713444907,689.890505568301,476.039769439071,310.837536657379,500.778200297954,245.311578731689,248.618095961122,201.160077206177,231.964974725754,123.532066057727,15.1547784143094,4.14953540981526,17.1620789243825,3.42248748524519,7.57365912848955,6.79056379416095,5.1505866121462,5.74287209726431,5.06246505951145,-2.0529854763671,0.257803375797506,-1.15946672311795,0.581656272222558,1.50788703222893,-0.387531237303539,-0.156617783088846,0.962637005722833,-0.834971296404514,-272,970,405,-36,962,181,-9,923,174,-301.321782178218,935.435643564356,403.257425742574,-26.6633663366337,979.069306930693,261.188118811881,-15.7277227722772,1007.05445544554,135.029702970297,7676,2872,3355,3163,1861,1999,1407,1762,843,1257.28979611181,1153.19933343962,1049.01660017095,1870.60714285714,1694.99107142857,1314.12946428571,477074.989942002,272895.412000002,54369.2055879858,1973117.5625,1426782.79464286,1158010.76339286,1
1026500,-5000,-392,-2128,-1845,416,-515,-533,542,-310,2393,2686,3376,1690,2370,1131,466,1666,902,-232,990,366,-90,981,212,-19,980,145,-384.71875,971.794642857143,392.477678571429,-38.2366071428571,1006.87946428571,222.352678571429,-22.5625,1015.11607142857,119.665178571429,0,652.382578549552,0,-518.671376975021,945.673964512356,467.104611621892,0,975.483354912125,0,911.894938830283,1076.60875470817,586.141876261322,563.683124794925,1038.21740042041,344.257657607538,169.406368998166,1035.70426349831,184.471022211388,686609.0819787,215664.370195388,190373.452414318,317694.907891576,64376.5100696668,69382.3638492953,28315.8615470852,42412.0223414478,19798.1878403267,828.618779643993,464.39678099163,436.318063360111,563.644309730504,253.725264941564,263.405322363265,168.273175364005,205.941793576359,140.706033418353,10.6178508091285,4.09779072764605,23.3719732969016,3.4974523212201,6.61534165970752,3.99422351510389,4.23450352493735,3.81767383224127,8.06451859158085,-1.94398214277654,-0.101909312150675,0.75456955071282,0.222549838791686,1.02484595677061,-0.0741118660078949,-0.447377435077988,0.720439396863834,0.454281393884359,-242,980,277,-18,1009,272,-19,885,155,-316.450495049505,971.608910891089,391.20297029703,-45.3712871287129,997.133663366337,224.262376237624,-17.9108910891089,1007.0099009901,120.158415841584,7393,3078,5504,3535,1954,1646,999,1124,1212,1329.82177510593,1188.64877086675,1044.4944886185,1971.83928571429,1737.07589285714,1286.79910714286,731610.298573879,329042.737829786,45891.5684782728,2334201.08928571,1514147.37053571,1135411.39732143,1
1030000,-3919,-127,-2049,-1000,0,-717,-436,638,-514,1262,2470,2198,2281,2175,1070,310,2257,407,-252,950,396,-72,953,262,-38,971,116,-315.946428571429,947.017857142857,336.919642857143,-26.0535714285714,973.361607142857,263.955357142857,-31.2589285714286,1009.14285714286,114.227678571429,0,1012.6673523079,441.981527445527,0,0,0,0,978.250733783712,0,692.457167318982,1028.1417920904,550.847958346299,469.937011356689,1002.59199123714,369.380526306255,166.459159512819,1027.52101125545,169.868423345836,381377.360345932,160951.255285074,190770.280509289,221149.279628443,58016.8865911274,67068.9576393338,26851.4035073671,37597.9705317104,15878.203535394,617.557576543218,401.187306983999,436.772572981968,470.265116321042,240.866947900968,258.976751156033,163.863978675507,193.901961134256,126.008743884676,11.9446083371009,4.80162334309218,15.5932590655934,5.47287134108764,6.94404578241702,5.09719322383732,2.33866458473081,11.184946529195,6.66576135103542,-2.12853385839847,0.42990122815284,-2.48456776697024,0.744071533483038,0.410208479517412,-0.185130941134621,0.0901404135373695,1.8932695683762,-1.00965950194595,-222,970,396,-190,842,393,-126,961,135,-264.643564356436,938.386138613861,379.79702970297,-38.6534653465347,970.430693069307,264.653465346535,-31.8663366336634,996.985148514852,119.128712871287,5181,2597,4247,3281,2175,1787,746,1619,921,1234.59012364943,1137.25298409053,1036.79254763398,1849.63392857143,1644.96875,1288.69196428571,388496.233621051,237338.798388864,43796.007071674,1840005.94642857,1362473.46875,1112363.36160714,1
1033500,-5000,-303,-2960,-1300,287,-787,-514,571,-320,2474,3833,2524,1881,2185,969,563,1942,378,-242,970,366,-18,972,252,-4.5,980,135,-349.571428571429,1017.37946428571,318.575892857143,8.24107142857143,1016.27232142857,233.03125,-11.5401785714286,1014.24553571429,108.964285714286,0,0,0,0,934.484334147142,239.314986356094,0,964.31328293593,0,981.266150913488,1168.84816432674,575.322390211411,544.981659258889,1055.15791176013,335.495815121867,175.438595790257,1041.05880812002,164.714878111932,844452.954516337,332630.012311819,230534.424707719,298268.650144138,80909.9927730621,58515.1066423767,30782.9490510891,55356.5627602498,15326.1960281871,918.941213852299,576.740853687182,480.14000531899,546.139771619077,284.44681888371,241.898959572745,175.450702623526,235.279754250658,123.7990146495,13.7499434383088,8.20021400486626,21.0801843488812,3.0672692634898,4.57798579564632,5.93120862266731,4.07457587046041,4.01526495643038,3.5904095041859,-2.54546152285383,0.985008799936531,-2.48536251431028,0.30358167378835,0.74679160350987,-0.571534577554025,0.167652238150566,0.847971573167524,-0.75064403783381,-333,950,366,90,944,262,58,961,165,-250.361386138614,1000.53465346535,350.049504950495,-2.28712871287129,1006.77227722772,239.311881188119,-13.4306930693069,1002.74257425743,113.915841584158,7474,4136,5484,3181,1898,1756,1077,1371,698,1365.71470923183,1191.23972265706,1040.96730920404,1997,1740.0625,1289.72321428571,871294.298923395,325308.803395804,57101.2382808201,2660085.14285714,1522920.66964286,1141713.13392857,1
1037000,-3505,-58,-2603,-927,583,-626,-349,752,-126,1111,2715,2267,1036,1861,717,398,1400,339,-222,970,316,-100,962,212,-19,1009,58,-320.517857142857,936.026785714286,303.607142857143,-91.3616071428571,970.986607142857,199.151785714286,-19.0401785714286,1019.20535714286,77.7946428571429,-255.363497584696,722.607691668156,317.973473584665,0,953.274537346809,226.323959819913,0,1010.36773936468,0,628.222414265612,979.160286200083,419.64319452874,282.605061058209,981.432574006706,246.687971650713,97.0873364185935,1023.74816849653,107.329058440454,293240.81582319,82979.1651985906,84299.4503523383,71839.3888332801,20486.3630485266,21288.5598174247,9104.06564301729,9322.37019538758,5492.03835682255,541.517142686351,288.061044222558,290.343676274064,268.028708972155,143.130580410081,145.905996509481,95.4152275216975,96.5524220068434,74.108288044068,20.0063642752871,12.4248008736837,58.1782985675883,5.85499114812847,16.1903141215965,10.167806976488,6.3806665163453,4.49491825527418,3.50354354869209,-3.77663779212013,-0.224087900487968,-3.76279456062556,0.422300704736084,2.39693468077214,-1.04556968655186,0.184999159760149,0.605009685655669,0.561185178265733,-222,960,316,-118,944,222,0,1019,58,-242.752475247525,949.495049504951,316.891089108911,-98.7871287128713,962.19801980198,203.940594059406,-19.1881188118812,1016.00495049505,75.9851485148515,4616,2773,4870,1963,1278,1343,747,648,465,1131.46066810793,1038.31559208589,1029.19841775335,1649.5,1392.80357142857,1169.62946428571,304729.135644097,76156.8551291909,10830.0634388477,1529518.67857143,1103930.47321429,1069005.79017857,1
1040500,-343,882,257,-409,879,171,-116,933,-67,121,1068,415,263,1046,292,67,1142,145,-181,970,331,-100,953,232,-19,1019,19,-175.267857142857,974.040178571429,334.59375,-96.8571428571429,961.169642857143,228.200892857143,-18.7767857142857,1018.08035714286,23.3928571428571,-161.243787809104,973.214632247431,332.319215968051,0,960.487339351387,225.677897036045,0,1016.91634720949,0,183.147335302951,974.456517482584,335.741643072255,143.21786600441,961.514787977803,229.456588253328,42.0984178528634,1018.67062355097,41.2243426699739,2836.78891736066,814.872817905188,772.923906950673,11179.9615631006,666.58095771941,577.2554252082,1426.07551249199,1207.61683215887,1157.38757206919,53.2615144110704,28.5459772630959,27.801509076859,105.735337343296,25.8182291747403,24.0261404559326,37.7634150003941,34.7507817488884,34.0203993519945,6.61042409924194,4.17639322978082,3.4564922899259,3.6202387101913,3.86242693026751,2.59353542657837,2.39554484944995,3.45998492978762,3.90539177694368,0.726917761542259,0.390681954367791,0.331156368529266,0.00935807253481343,0.513286103648689,0.147332047831798,-0.248651231738682,0.498800559834145,0.456406137420121,-222,980,326,-136,953,232,-9,990,19,-176.371287128713,973.252475247525,334.014851485149,-96.1633663366337,960.341584158416,227.891089108911,-18.1089108910891,1016.95544554455,22.5247524752475,464,186,158,672,167,121,183,209,212,1046.46880565959,998.456983286155,1019.79483378834,1484.98214285714,1307.04017857143,1083.08035714286,2974.8295006226,11201.5221955214,1872.96679688167,1095830.90178571,997672.370535714,1041161.5625,1
1044000,-595,823,118,-527,787,0,-145,838,-106,101,1176,455,309,1212,303,97,1276,77,-222,970,287,-45,972,191,0,1009,-29,-231.5625,976.075892857143,285.133928571429,-57.0848214285714,971.263392857143,190.459821428571,-7.37946428571429,1014.75,-31.8035714285714,-203.411536462081,973.073155176242,277.375850496415,0,967.879971770827,0,0,1010.23067702788,0,248.35564576976,977.619245101516,288.841713944308,155.153941412116,973.013211534884,195.969351193351,46.0753943475877,1017.04012949342,45.1325428994581,8095.47589686099,3028.76103058937,2137.7218930173,20907.4053291159,3417.38771220371,2138.59030669443,2077.76119074311,4673.92825112108,1030.07783472133,89.9748625831737,55.0341805661661,46.2355046800324,144.593932545996,58.4584272128811,46.2448949257583,45.5824658256123,68.3661338026444,32.0948256689662,4.6247134803504,5.10492685305718,4.17637652868654,3.38251819671623,6.39968799170402,4.75337255312958,2.70947094751733,4.18249279096524,2.87333520480788,-0.226299418067827,0.710106619130146,0.338815428431514,-0.323399575316795,0.862949909063867,-0.620121030416365,-0.452662790500035,0.414898230874442,0.135641759836779,-252,980,287,63,972,212,9,1009,-29,-230.391089108911,973.856435643564,283.851485148515,-54.6584158415842,969.009900990099,191.90099009901,-6.19306930693069,1013.25247524752,-32.0990099009901,696,353,337,836,425,303,242,438,183,1047.87264672842,1002.66524153256,1016.79810476927,1493.85267857143,1280.54017857143,1088.23660714286,9113.90920029085,20922.846986859,4688.9824968985,1100849.45089286,1009231.44196429,1038530.51339286,1
