TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
1355593,-524,457,-873,339,1628,708,9,1019,-77,-20.8933333333333,1014.70666666667,-76.9966666666667,0,998.317003665907,0,172.962751288632,1021.96171161155,153.836785804523,29578.1758751393,14825.5390858417,17796.5919620959,171.983068571122,121.760170358955,133.403867867824,3.00028521871069,8.42753721494111,11.609553103893,-0.598071722692542,0.018769663047683,-0.384973508179655,87,1000,-97,-14.4814814814815,1015.53703703704,-73.9407407407407,0.984896885588681,0.984896885588681,0.984896885588681,863,1171,1581,935.741971983939,1137.561,29808.4207527733,988188.849,1.28550291069639,221164.301904647,2.79333103814483,54581.709585732,0.72914622520598,70125.682944382,3
1360281,-533,485,-553,504,1561,97,-29,1009,-77,-35.97,1010.77333333333,-87.7366666666667,0,992.082410121691,0,131.920392661635,1019.41003853536,123.755821411897,16163.0258528428,17592.737748049,7643.25818283167,127.133889474219,132.63761814828,87.4257295241605,4.84193201635935,6.07221876942074,5.29352745258311,-0.248280238689516,0.161578501714626,-0.91706140583615,-29,1000,-77,-33.8444444444444,1009.90740740741,-83.9222222222222,0.999967939872718,0.999967939872718,0.999967939872718,1037,1076,650,923.446025083881,1086.732,20256.8041890176,964723.788,2.53482490143463,88830.8856903718,3.28500052306254,69244.4480346587,0.703904377415046,35234.0781261053,2
1364968,-466,647,-543,436,2047,466,-19,1000,-67,-28.6933333333333,1018.48666666667,-75.88,0,999.007458448291,0,143.977104661355,1029.37640022167,136.211697980264,19972.6748717949,22375.2673801561,12838.6477591973,141.324714299357,149.583646767139,113.307756835961,3.89272462834614,10.7654718404292,5.66161923375656,0.0281534088681505,1.59554137014786,-0.213716485285739,-77,1019,-58,-29.1,1010.4,-73.8851851851852,0.994292934652045,0.994292934652045,0.994292934652045,902,1400,1009,933.077337324399,1110.3,26169.5269768906,989008.926,0.886464069767426,99202.3215338681,1.39248150053106,98682.842416794,0.387714151992836,54714.1952071818,2
1369656,-640,666,-834,524,2285,407,-14,952,-48,-24.7533333333333,1013.3,-69.3,0,979.980211094692,0,175.726359244518,1036.23219405691,173.873708957584,30368.2533333333,47157.4615384615,25514.6254180603,174.264894150639,217.1576881864,159.732981622645,4.56390333042444,12.0126410819374,8.53662399516565,-0.425697082431158,2.51999341115474,-1.55558134531748,-19,952,-58,-21.9777777777778,988.418518518519,-56.937037037037,0.988395230718897,0.988395230718897,0.988395230718897,1164,1619,1241,934.423993410471,1124.052,62808.2194488611,1021400.082,0.74989937828859,106516.812936593,1.59091542550261,226530.663712191,0.732963318227978,90375.900912196,1
1374343,-834,419,-990,669,2885,669,-9,990,-58,-19.74,1017.01666666667,-63.9733333333333,0,985.628601268073,0,184.835746903388,1036.09981340281,151.854118591935,33887.5442140468,39310.959587514,19030.521025641,184.085698016024,198.269915992099,137.951154491875,5.65990501564699,33.0744672511346,15.3662299457647,-0.266481141096789,3.69633482139652,-1.50052678930662,-48,961,-58,-18.3666666666667,1002.58148148148,-57.2740740740741,0.987137774372186,0.987137774372186,0.987137774372186,1503,2466,1659,937.550029577585,1119.567,51545.708384683,1017654.075,0.552277973538559,165925.335736613,1.30358990386208,120091.443303383,0.699111215338785,71872.2667329239,1
1379031,-446,523,-524,660,1742,504,0,1000,-48,-11.7133333333333,1017.45666666667,-52.2033333333333,0,996.988479740611,0,127.486574456555,1027.98474534726,133.712764287234,16169.5228985507,21606.5900891862,15204.5973132664,127.159438888943,146.991802795891,123.306923217095,6.03499117265438,7.63372556150834,6.54861882157168,-0.00318436842659657,1.04791884350388,-0.0897472306162558,-38,1019,9,-10.4,1010.28148148148,-49.3037037037037,0.968967292510196,0.968967292510196,0.968967292510196,1106,1219,1028,930.108145837586,1086.3,28254.6040965527,981796.11,1.14673423706988,91520.078402547,2.08155473730888,100404.250749744,0.447485050536436,76263.6115248738,1
1383718,-572,580,-718,475,2066,689,0,961,-38,-16.2666666666667,1010.89666666667,-57.8433333333333,0,981.950849134006,0,169.238175362416,1029.17992110223,165.387151858903,28471.861761427,37423.985942029,24087.3499554069,168.73607131087,193.452800295134,155.200998564465,4.24680947775963,9.13846833754028,6.62045103449807,-0.515562391728064,2.02729283406798,-0.598070302720036,-38,895,-58,-12.2740740740741,991.422222222222,-51.0740740740741,0.97159684329496,0.97159684329496,0.97159684329496,1047,1486,1407,932.041819364656,1118.682,50817.9207190823,1003685.202,0.711427685742817,110440.626261346,1.111255542775,185686.166862703,0.497928434084962,90497.7780371125,1
1388406,-990,0,-1165,650,2095,1038,0,980,-38,-18.2733333333333,1017.4,-53.3666666666667,0,0,0,187.336257391177,1036.17841127868,172.218930434491,34877.2160089186,38691.9130434783,26901.0289855072,186.754427012905,196.70260050004,164.015331556252,5.63373077433353,13.2900074845291,18.2795293869542,-0.569737554945621,1.75335599600355,-0.857094497405792,0,980,-19,-14.8222222222222,1001.89259259259,-45.6333333333333,0.974107761089875,0.974107761089875,0.974107761089875,1640,2095,2203,941.893035310547,1131.42,53070.4808172325,1024577.94,0.345564767940499,135892.994018035,1.61413019500575,159762.797608019,0.409330212820641,67489.0485787991,1
1393093,-563,523,-601,446,1485,310,-33.5,1000,-77,-31.0866666666667,1013.22666666667,-82.38,0,999.14629354224,0,126.590389313986,1020.19807553893,123.073717746723,15109.1095206243,14223.2461092531,8388.63772575251,122.919117799569,119.261251499609,91.5895066355994,4.92788401267152,4.92951998157831,7.44938658476353,0.0879873335995353,0.444379585377208,-0.37422150377285,-48,990,-87,-32.5185185185185,1009.52962962963,-80.7740740740741,0.999996437787091,0.999996437787091,0.999996437787091,1009,962,911,925.084198057964,1084.554,19463.3651520614,964778.742,3.06035432862296,75059.3894883219,4.48912776319992,66039.4989136173,1.66288692318853,26367.8456787946,2
1397781,-417,647,-485,621,1600,359,-48,1009,-67,-43.2566666666667,1010.51,-76.1866666666667,0,995.987926114502,0,132.344159926559,1017.70963933727,114.292227790578,15696.1579821628,14651.2875250836,7282.58042363433,125.284308603124,121.042502969344,85.3380362068072,6.02239633415084,5.33061230026886,7.01815191700238,0.355646333724068,0.407335255744702,-0.390934598152739,-58,1047,-67,-43.6037037037037,1009.11851851852,-73.2407407407407,0.998970276304722,0.998970276304722,0.998970276304722,1038,953,844,922.440280239525,1076.148,19067.3659771115,959679.54,4.16212617472054,84173.0811460594,2.00044158778931,58683.126461617,1.51450232455916,24975.0335921762,2
1402468,-844,457,-912,757,1942,961,-29,1009,-67,-42.53,1013.31333333333,-86.3833333333333,0,984.122035264661,0,189.966251388679,1027.65932422504,203.302410216898,34393.0191638796,29377.7008249722,33983.0666109254,185.453549882119,171.399243945159,184.344966329231,4.66762482594564,6.91263980115309,13.4410696719636,-0.36665642929878,0.725932717521791,0.414785808125476,48,990,-48,-38.3444444444444,1009.86666666667,-83.5481481481481,0.995117824850002,0.995117824850002,0.995117824850002,1601,1485,1873,943.255467159511,1157.46,48454.1562622402,1020152.46,2.85286586074018,176996.899305563,1.56625728240595,110421.404538952,3.66918932017772,58965.5276156591,2
1407156,-718,590,-718,495,1828,854,-48,1000,-87,-48.57,1006.11333333333,-96.7333333333333,0,983.709699997801,0,176.076432267354,1017.6669003166,181.525461942212,28739.6639799331,23460.0807580825,23673.0657748049,169.527767577861,153.166839616421,153.860540018566,4.28525948926503,7.36184615146039,15.0728807725714,-0.408085085151616,0.958497523229131,1.06529629265992,38,952,-67,-44.9851851851852,1000.96666666667,-95.6222222222222,0.99971144175281,0.99971144175281,0.99971144175281,1213,1238,1572,931.893042125911,1137.819,35586.018777285,989640.291,1.35428137050611,110328.484263172,2.18261758549161,79802.614569204,1.68837203559684,65267.6016859041,2
1411843,-582,695,-650,388,1971,359,0,990,-58,-16.72,1019.26,-59.21,0,997.760497374746,0,146.874095741897,1033.1183604344,135.188793914289,21363.6537792642,28537.7248160535,14819.5845150502,146.163106765231,168.93112447401,121.735715856318,4.52018187511389,13.1485272208821,5.63228067368123,-0.492175749514656,2.53618075459102,-0.659564726562517,19,980,-58,-13.1481481481481,1001.76296296296,-54.7888888888889,0.973491129975158,0.973491129975158,0.973491129975158,970,1276,1009,933.724682388714,1100.739,32989.100805727,996463.401,1.12197393446478,85921.0435928622,2.14715775780839,130112.8430419,0.299030690340218,54829.2161609735,1
1416531,-456,676,-1097,446,2123,533,0,961,-48,-7.56666666666667,1010.91333333333,-60.4633333333333,0,985.480418820455,0,152.090981542847,1028.80380377731,158.574955988222,23151.5841694537,36613.544303233,21562.075574136,152.156446361808,191.346660026333,146.840306367618,4.12494582980273,14.3221143917018,14.2523402701825,-0.124493408860749,2.9170159672762,-2.02946838294568,29,923,-97,-6.1,986.955555555556,-49.5592592592593,0.97159684329496,0.97159684329496,0.97159684329496,902,1447,1630,928.074399209217,1101.123,49646.11238409,996043.455,0.974003969230264,97741.3325524415,1.56074347319464,152506.960760594,0.57215885992583,62462.3137426614,1
1421218,-1097,580,-737,417,2485,902,-19,1009,-77,-20.5933333333333,1014.44,-73.07,0,1004.69814115225,0,145.509106244248,1021.73798663519,123.97807601884,20818.2086510591,14909.698729097,10064.8880602007,144.28516434845,122.105277236887,100.323915694119,14.275486438239,83.2568628616802,39.1183143992226,-1.68719602133993,7.10411589373851,1.99599812612544,-58,1019,-106,-15.0074074074074,1009.26666666667,-74.9666666666667,0.99908788200615,0.99908788200615,0.99908788200615,1514,1905,1639,928.015993937733,1080.699,22259.342448956,972442.779,0.475913979431912,126037.885148501,4.60125304205806,35856.8178330825,0.452524394530265,20179.6154865758,1
1425906,-310,800,-271,87,1161,-19,-38,1009,-116,-47.34,1008.11333333333,-115.993333333333,0,1005.91866524709,-105.779973643369,72.9008001785074,1009.17006165132,120.114833943745,3083.73016722408,2138.84998885173,976.37453734671,55.5313440070028,46.2477025251172,31.2469924528219,7.65646696191469,6.05578947176872,4.87268499310754,-1.6280910255294,-0.567001498537906,-0.421750811518189,-48,1019,-106,-42.9333333333333,1009.21481481481,-115.637037037037,0.951521414406838,0.951521414406838,0.951521414406838,397,361,252,916.116504406598,1059.624,3685.06601935871,934349.682,0.964180539972592,29171.38770487,3.4849981313008,16207.1045612431,0.777970233003105,5500.44391837848,1
1430593,-330,819,-747,223,1523,601,-38,1009,-77,-36.25,1014.98333333333,-86.7433333333333,0,1008.62866988107,0,109.812886311216,1018.36152225033,140.940022704695,10780.7433110368,6891.9963768116,12380.9539687848,103.830358330484,83.0180485003809,111.269735187898,2.72323954664646,7.38800536668231,12.3307347953205,-0.171908357795534,1.13304208216677,-0.40539778965289,-38,1000,-58,-35.1407407407407,1011.76296296296,-82.7259259259259,0.999910942918059,0.999910942918059,0.999910942918059,553,704,1348,926.896765644039,1086.951,14686.5313134368,962084.835,1.07742974630563,89424.9738503295,3.4925418010996,41323.487013586,0.244526501447616,53389.8202423479,1
1435281,-281,685,-689,582,1180,184,135,914,-106,114.816666666667,924.393333333333,-221.793333333333,0,911.266646051645,0,240.549087159634,930.739071920804,321.799036667296,44830.4311594203,11811.5571460424,54544.1511259754,211.731979538803,108.680987969573,233.546892777394,1.94028233783657,2.10489258111908,1.61471617955876,-0.119238132030976,-0.12223714308052,-0.380174269139647,135,1047,-58,114.12962962963,925.6,-218.52962962963,0.972867104360788,0.972867104360788,0.972867104360788,863,495,873,910.330451130064,1234.839,96877.9175746907,924924.333,0.0751805445518204,305186.111478625,0.115993370735968,97169.7314616746,0.0341957961712576,376086.232978475,1
1439968,145,895,184,262,1019,650,165,942,349,171.683333333333,944.686666666667,347.91,169.952204236956,944.370767161687,342.075884195423,172.708955567838,944.848354675677,350.59173312178,354.397714604235,306.536945373466,1879.46010033445,18.8254539016788,17.5081965197294,43.3527404016683,7.73394746764927,7.46001467568696,20.0738737852554,1.98957218406541,1.36792305445175,1.11250085596117,165,942,349,169.622222222222,943.492592592593,349.540740740741,-0,-0,-0,117,124,466,920.146446687375,1317.852,2153.22281792822,940933.224,0,2658.39750239317,0,1791.29442840392,0.272024051600305,14459.2274626825,1
1444656,135,904,339,194,952,407,165,933,378,162.803333333333,931.726666666667,377.973333333333,162.300434306395,931.650918109237,377.511672861318,163.049573238734,931.764508875499,378.203922066743,80.5063433667781,70.7544704570791,174.949119286511,8.97253271750948,8.41156765752253,13.226833305312,3.61233709893373,3.07840254517057,2.58148994074516,-0.221400356983079,-0.0729971356371966,0.0344946478835587,165,933,378,162.985185185185,931.844444444444,377.911111111111,-0,-0,-0,59,48,68,916.827620604955,1325.253,182.992714639483,934027.623,0,208.17052460156,0,174.900889454851,0,534.650548039753,1
1449343,-155,914,-155,174,1047,398,-97,1000,-106,-58.1866666666667,996.25,-39.6566666666667,-114.861125940865,995.444536422632,-129.138821392653,107.144450781799,996.637458323403,172.369419174825,8121.31620958761,774.743311036789,28232.6743701226,90.1183455772886,27.8342111624668,168.025814594433,4.83246844794295,3.92346130736184,5.09036253765562,1.88349268887483,-1.32004779153341,2.00473075154595,-97,1009,-106,-66.8518518518518,997.966666666667,-57.6,0.985359597138001,0.985359597138001,0.985359597138001,329,133,553,915.314745274758,1120.35,36659.1005451765,931029.636,0.0685375563050638,74681.9535153943,0.105801024715498,6293.19049491136,0.0598247170023408,252282.10865829,1
1504015,-242,885,-174,97,1266,126,-87,1009,-97,-82.0833333333333,1011.26,-90.6766666666667,0,1009.95058642871,0,89.8228070518099,1011.97033882751,99.5361743287334,1334.91276477146,1441.98568561873,1690.82821627648,36.5364580217002,37.9734866139354,41.1196816169152,7.33569308334649,20.3825591025061,10.5118754859561,0.657982252684637,2.70129917403243,2.34030455633111,-87,1009,-106,-83.2222222222222,1009.32962962963,-95.4444444444444,0.940823103174483,0.940823103174483,0.940823103174483,339,381,300,918.105852146486,1071.678,2135.83750364084,937853.598,0.748944679289283,11313.4370860116,1.82279260945876,11081.4688970679,0.191590817176566,13321.115093378,1
1508703,-679,600,-669,359,1990,640,-87,990,-87,-79.17,1005.80666666667,-91.34,0,983.412964429956,0,166.180534359473,1018.77797384906,151.021764435903,21419.4793645485,26349.3404236344,14512.9542474916,146.353952336616,162.324799164004,120.469723364386,5.89196760954117,12.3426580458672,10.2599213378689,-0.749561664956046,1.98549407770084,0.320295351257679,-106,990,-58,-74.2703703703704,995.348148148148,-90.5518518518519,0.996349216469648,0.996349216469648,0.996349216469648,1038,1390,1309,925.748286739441,1119.735,33635.712185702,979498.893,1.33426530092276,117428.681578784,1.8838979167629,77695.7817185593,0.68304961381382,49822.3894067604,1
1513390,-466,676,-417,281,1476,77,-67,1000,-126,-73.49,1009.51,-124.543333333333,0,1001.50447716945,0,137.218013880588,1013.64883630049,142.388073002388,13472.9129431438,8401.5283277592,4779.25229654404,116.072877724057,91.6598512313826,69.1321364963071,4.57246495139446,6.22643966538208,5.41245259792604,-0.260776350413219,0.795805259642155,-0.529876136607383,-48,980,-145,-71.6925925925926,1005.92592592593,-123.181481481481,0.978217665935425,0.978217665935425,0.978217665935425,747,800,494,925.635751804815,1117.839,15536.5237390616,959928.399,3.83384964779217,97996.3529876285,6.06769601068549,44089.4882170352,2.61877427875212,16763.3954590465,2
1518078,-300,704,-330,194,1380,174,-58,1009,-77,-58.8033333333333,1013.4,-82.63,0,1004.29560198353,0,107.212048452277,1017.74967780229,112.090811398616,8063.46955406912,8864.39464882943,5755.8191638796,89.7968237415395,94.1509142219524,75.8671151677695,2.8712387170336,4.69440081165395,3.60615879426029,-0.299634480229852,-0.113740664283492,-0.207499076847518,9,980,-67,-57.3555555555556,1014.08888888889,-81.3333333333333,0.997772472089982,0.997772472089982,0.997772472089982,494,676,504,922.607770428829,1069.608,10610.372217374,953885.862,0.752036287421101,51299.6861932537,1.69899288099894,46275.8877850112,0.425166909300529,30177.3888268039,2
1522765,-631,580,-563,466,1761,330,-67,1000,-97,-63,1010.46666666667,-107.666666666667,0,985.892488810933,0,197.041281630694,1022.9563333789,161.886565223925,34972.8428093645,25481.7146042363,14664.0289855073,187.010274609083,159.629930164228,121.095123706561,3.48310571243221,5.70654731250146,4.5447577010745,-0.234168705486094,0.733618091742051,-0.39413874308099,-67,990,-106,-60.4333333333333,1005.44444444444,-104.77037037037,0.99998575111318,0.99998575111318,0.99998575111318,1097,1181,893,936.381449503774,1158.54,36112.3317818497,1000324.968,1.81463601582992,158797.250911635,2.65007713686853,99678.6023115811,3.28175454211431,47926.0420659672,2
1527453,-456,466,-582,368,1971,213,-48,1000,-67,-60.02,1011.11333333333,-78,0,986.551040068412,0,152.811256129907,1024.31902907899,136.523062764746,19814.9293645485,26969.1978149387,12596.5351170569,140.76551198553,164.223012440214,112.234286726726,3.77504210693361,10.7980761526193,4.88625225196549,-0.356925246548205,1.5062567813321,-0.840365196222197,0,1009,-19,-57.3814814814815,1004.05185185185,-72.9296296296296,0.999301694170444,0.999301694170444,0.999301694170444,824,1505,795,927.782003547119,1102.71,31982.5065886748,982097.37,0.820595873006749,94506.5270626255,3.86767113479617,126345.572946923,0.642728777692509,61231.7518362156,2
1532140,-766,619,-621,436,2380,844,-29,1000,-97,-46.8933333333333,1012.41,-107.233333333333,0,986.670675331303,0,192.351379858147,1028.51262024343,171.108289298522,34916.4568115942,32974.1156187291,17838.5206243033,186.859457377983,181.587762855125,133.560924765828,4.99364388857459,17.8500035037817,13.40540460769,-0.892195831875032,2.65194337258113,0.66521747560308,29,980,-97,-37.8222222222222,999.037037037037,-105.011111111111,0.999967939872718,0.999967939872718,0.999967939872718,1202,1761,1465,937.616503346949,1151.301,41498.2034115838,1011703.779,1.82125067185437,157983.859468677,3.21628492501393,107529.257579511,1.71369248837092,49085.633442262,2
1536828,-844,514,-621,475,2076,572,-53,990,-116,-64.3366666666667,1003.47333333333,-123.603333333333,0,969.104456644419,0,204.452154142071,1021.15788854287,190.574963378369,37787.4347714604,35924.4507915273,21111.4040022296,194.389903985419,189.537465403353,145.297639355323,4.00485629351835,6.67486800513244,5.31156676463405,-0.11671061573969,0.92145697259289,0.14814902982672,0,914,-126,-65.5259259259259,997.207407407407,-123.7,0.999772006551023,0.999772006551023,0.999772006551023,1319,1562,1193,936.13009318017,1174.344,50554.1367039705,1008794.64,3.11564475483103,151913.360794715,3.17274814278097,131979.645062541,1.9297904619438,52426.7973840684,2
1541515,-980,542,-728,310,1771,524,-58,1019,-106,-59.18,1007.87666666667,-121.65,0,977.781064750016,0,192.585651940463,1022.55374267892,171.554665728838,33699.2919063545,29900.4496209588,14681.2182274247,183.573668880792,172.917464765589,121.16607704892,4.46073946971889,5.20476202332717,8.11358444008489,-0.703200846931465,0.483398499424663,-0.476469962305038,-126,1047,-106,-52.7518518518519,1004.20740740741,-118.548148148148,0.999967939872718,0.999967939872718,0.999967939872718,1290,1229,1252,934.969685702166,1166.622,36289.1464686653,1000922.754,1.22269233401438,149416.599527125,2.63486006874109,94826.4719440824,5.13079310637629,39014.2986315736,2
1546203,-485,571,-514,339,1733,174,-48,1009,-58,-38.0433333333333,1017.34,-71.0366666666667,0,998.94426305241,0,148.124463430814,1026.62866055194,121.128623096828,20562.1017948718,19049.2284949833,9658.1290858417,143.394915512621,138.018942522334,98.2757807694332,3.23808953542758,6.02114316749051,4.17144266296689,-0.0270626201121559,0.66407689009156,-0.657959107874931,-87,990,-58,-38.1,1013.96296296296,-67.7074074074074,0.996349216469648,0.996349216469648,0.996349216469648,824,1162,688,931.177096420907,1104.804,22056.872863288,981521.466,1.21107292474685,116015.895084806,1.99580482706727,85457.906112215,0.609720925306883,56275.9572731225,1
1550890,-660,495,-640,757,2000,524,-19,990,-87,-31.73,1009.35333333333,-102.553333333333,0,979.184672344834,0,184.963500904007,1026.91090817721,167.403424895271,33315.7562876254,35871.4332664437,17565.271393534,182.526042765479,189.397553485898,132.534038622287,4.47428354036762,9.02665119217788,6.39294259285046,-0.0228980745103355,1.72450709953525,-0.413977348321779,58,1038,-97,-31.1962962962963,994.618518518518,-98.7,0.996349216469648,0.996349216469648,0.996349216469648,1417,1505,1164,933.493452500963,1145.073,44394.5682319359,1005103.275,3.68733492493468,195499.611899936,3.08416111680892,126307.690733489,0.760827050483316,52738.2019199144,3
1555578,-466,619,-398,708,1580,194,-48,1000,-111,-53.3033333333333,1010.96,-109.98,0,995.506825611123,0,138.528468794926,1018.68638615294,139.282111797124,16403.5698885173,15734.2793311037,7328.33404682274,128.076422063225,125.43635569923,85.6056893367651,7.05405861814786,5.27454522612907,4.10566965451736,0.358144036722069,0.496931110241279,-0.0929921315078073,-126,971,-135,-52.7925925925926,1008.53333333333,-109.074074074074,0.997947193223724,0.997947193223724,0.997947193223724,1174,961,592,926.383288862629,1110.159,20280.2930523928,968680.437,1.59583638384052,71272.6072305896,3.27544656217768,89078.7516028973,1.04386705055624,36091.6138026023,2
1560265,-660,438,-766,398,1942,495,-38,1009,-77,-38.55,1012.8,-85.4166666666667,0,986.474844692649,0,173.894057786151,1026.2871008316,155.746086093145,28849.2048494983,27593.3511705686,17017.5615942029,169.850536794849,166.112465428,130.451376359941,3.5628821164628,7.89253430906345,8.37598637521543,-0.15989306104494,1.02183672534566,-0.290312750702412,-29,1019,-19,-37.6555555555556,1006.4037037037,-83.6185185185185,0.999301694170444,0.999301694170444,0.999301694170444,1058,1504,1261,934.158647223348,1133.544,36856.2031878656,996985.08,1.82102004152457,123654.085017748,2.51295560167176,114304.085328499,1.29845469373137,43923.9594179775,3
1564953,-893,380,-825,436,1961,718,-48,1009,-101.5,-57.3366666666667,1009.46666666667,-98.25,0,963.793111615514,0,181.804867921626,1029.29944136777,191.032588842846,29865.0668784838,40569.6209587514,26930.1546822742,172.815123407889,201.419018364084,164.104097091676,6.18770730931876,6.20441033769057,11.6069206475501,-0.93285677490039,0.420763658135389,0.492334516568813,38,1066,-106,-50.0740740740741,1006.2037037037,-97.737037037037,0.99948698095089,0.99948698095089,0.99948698095089,1329,1581,1543,939.040388851787,1150.122,54806.0001849523,1016103.42,3.86026189055408,126788.413725799,5.41412087394495,121262.886929771,3.72046436800648,45365.8160409931,2
1569640,-776,571,-679,359,1933,533,-48,990,-87,-34.5866666666667,1010.51666666667,-84.9566666666667,0,988.425072677249,0,157.889708340981,1022.36630258761,154.384876202302,23812.2968115942,24169.4880156076,16672.6302229654,154.312335254166,155.465391697341,129.122539562098,4.82673326076895,10.5177927997749,7.41061057000738,-0.578778997238527,1.43499620050016,-0.656865133506726,-67,980,-106,-30.7703703703704,1004.87037037037,-80.1518518518518,0.993403413516289,0.993403413516289,0.993403413516289,1135,1362,1212,929.345548273835,1121.172,30077.4980017872,984597.036,2.10076134773044,118096.402628623,2.09071980811653,79019.7602325342,0.690466597167494,60149.3516791961,2
1574328,-737,561,-708,398,2342,262,9,1009,-58,-11.6333333333333,1019.16,-63.5666666666667,0,999.766664369147,0,148.173771858135,1029.96140057124,123.167555251644,21893.1092530658,22207.4057525084,11166.7480490524,147.963202361485,149.02149426344,105.672834962692,6.50353194252012,23.337843275734,7.93050131544662,-0.92386410716561,2.3381706343806,-1.19676734302104,48,990,-67,-5.74074074074074,1015.17777777778,-58.3740740740741,0.98196764409043,0.98196764409043,0.98196764409043,1135,1781,970,932.507546294858,1090.908,26155.060950533,988151.58,1.84037319258969,103927.277844306,2.13129604884431,86958.0656974117,0.50556741220891,55338.474634468,1
1579015,-980,380,-640,524,1857,825,-19,1009,-82,-30.2933333333333,1011.08,-76.1766666666667,0,993.37484161089,0,160.670200514387,1018.89974318706,126.119586107789,24980.4956075808,15927.0103010033,10137.0556410256,158.052192669323,126.202259492464,100.682946128059,8.02192318403637,12.7416142817525,27.4905787627157,-0.668657444389107,0.555655088140527,1.65844643943379,-19,1009,-126,-28.162962962963,1010.46296296296,-77.0888888888889,0.99994300388978,0.99994300388978,0.99994300388978,1504,1477,1465,927.370971325914,1094.973,26183.3106158562,971889.975,0.79142657071832,181375.494193688,3.94174144840982,55897.0221189031,0.727850315413755,32957.8178329397,2
1583703,-378,704,-456,262,1361,29,-48,1009,-126,-55.9066666666667,1007.74333333333,-123.906666666667,0,1000.99458511398,0,99.2662749040848,1011.10543960558,140.334528894353,6750.74042363434,6810.28507246377,4355.43607580825,82.1628895769516,82.52445136118,65.9957277087559,4.81873251001455,7.17872067781788,6.16361100873036,-0.2253619026323,0.458462285420843,-0.824912881041836,-29,1009,-135,-55.1185185185185,1006.11851851852,-121.444444444444,0.972867104360788,0.972867104360788,0.972867104360788,640,657,485,919.84370513484,1086.567,9026.15218423546,946693.605,1.39533537746259,39031.2636765753,16.7522449768107,30531.1428781975,1.45223592214102,16987.3800040067,2
1588390,-388,514,-456,271,1628,291,-29,1009,-58,-39.1166666666667,1014.15,-77.8266666666667,0,1000.90771668242,0,137.051024561414,1020.44675346961,128.715370747501,17310.5716276477,12854.2015050167,10545.8093199554,131.569645540481,113.376371017142,102.692790983376,2.99999403588518,6.70208336630881,3.83264922641113,-0.383419643778455,0.231008344092601,-0.229831884472201,9,1000,-58,-35.9592592592593,1013.93333333333,-77.1296296296296,0.9970021043075,0.9970021043075,0.9970021043075,659,1114,747,927.732382805833,1097.004,18450.9022970835,968995.986,4.91474881299437,130140.510150566,3.28287267822023,51301.2557162266,0.698556673923868,59388.0568779296,2
1593078,-640,733,-495,339,1657,388,-14,990,-48,-16.42,1014.40333333333,-56.4733333333333,0,996.338220883125,0,140.048372595567,1024.65777213663,121.177170567177,19408.6256856187,20979.3585172798,11533.1129988852,139.314843737553,144.842530070694,107.392332123319,4.38967470147094,6.77141520577335,5.73995820834329,-0.41497921557661,1.44755859566473,-0.343484525379057,19,990,-38,-14.2592592592593,1004.20740740741,-52.8407407407407,0.980404456732131,0.980404456732131,0.980404456732131,979,924,883,927.602605068917,1085.427,24048.9374978846,975798.903,1.98689737073328,128812.314566255,2.36751425835464,86361.0257972555,0.346753370730092,49680.4645333702,1
1597765,-932,542,-854,621,1619,262,-48,1000,-116,-55.9333333333333,1004.77666666667,-124.93,0,980.096530267523,0,197.292202920778,1017.13480751898,181.431373619155,35915.3935340022,25070.635574136,17367.7308695652,189.51357084389,158.337094750839,131.786686996696,4.59246957234033,5.55320736646129,6.28861641340718,-0.0433011544720117,0.672712379151658,-0.771291449407962,-38,1047,-38,-56.4259259259259,999.040740740741,-120.514814814815,0.999871756640849,0.999871756640849,0.999871756640849,1553,1077,1116,934.015165243475,1170.228,41589.3834137327,995764.296,3.01645339765686,182504.394904823,2.15554532354102,98392.9803244941,1.64322679621746,51420.3612659423,2
1602453,-485,542,-427,446,1638,553,-29,1009,-67,-39.0466666666667,1013.12666666667,-70.7033333333333,0,994.534936646493,0,151.023618461926,1022.0791978446,131.25848543999,21354.673400223,18281.1812263099,12270.7310925307,146.132383133318,135.207918504464,110.773332045807,3.76695742574829,6.57741528572904,6.22394023473257,-0.303666146107932,0.466676583186622,0.0968507419050948,77,1019,-58,-36.1444444444444,1011.45925925926,-68.7444444444444,0.989587521222056,0.989587521222056,0.989587521222056,931,1096,980,928.823655521446,1106.367,22787.4359208275,976214.529,1.27656248009962,114150.338658414,1.68464215890681,82429.1223095626,0.839667642737454,53921.7171610497,2
