A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
500000,-0.158400057657378,-1.12461774871818,-0.252828318477221,-0.22559344536514,-1.00951998965709,-0.263105381592009,-1.4600187927436,-3.86252702945893,-3.13466747872748,0.270055516103021,2.6223815387944,0.563339293323532,0.0963337508955359,2.3487969826894,0.486920040928887,3.30691856179137,9.00291938486997,1.59244408057641,0.000857039120239812,0.0240184036402327,0.0012221662432358,0.000432030362454468,0.018380540129869,0.00324111887390472,0.0301594190734542,0.0849171725480705,-0.0263599448756191,0.000915555211815741,0.00542336281814491,0.000554074687317875,-0.000588995776661258,0.0053876533773705,0.00102920480915682,0.00611924489185498,0.022396251252671,-0.00832999748996282,-0.0418201870704192,0.0453832647684869,0.0131856927788643,0.02104885675222,0.121263418177564,0.0394136236378554,-0.482074420118795,1.68520444978442,-0.0542597672120306,0.0448247076929033,0.420082348786764,0.0890763739684369,0.0386861921962322,0.378609084563261,0.0831058205676972,0.546632391235663,1.45218413829371,0.497505294007266,0.00201742252898416,0.177230976614979,0.00796987319163979,0.00150298430196696,0.143958483908077,0.00693648459879285,0.30010929964912,2.1177916062553,0.248551734665401,0.0449157269671121,0.420988095573947,0.0892741462666532,0.0387683414910538,0.37941861302271,0.083285560566,0.547822324891127,1.45526341473126,0.498549631095442,9.42893872452592,11.1799128645118,10.5213992446575,8.33704545997078,10.875967432857,9.46019074802951,10.2430466507595,10.9718110921091,10.5097621156892,0.752994679679158,1.1244603824742,1.11800352669009,-0.81499146938022,1.07738084101037,1.00038454860944,1.04179809276976,1.10359555757311,-0.877193980213076,-0.158400057657378,-1.12461774871818,-0.252828318477221,-0.22559344536514,-1.00951998965709,-0.263105381592009,-1.4600187927436,-3.86252702945893,-3.13466747872748,0.000501710132211203,0.00316167792478679,-0.000895488513448575,-0.000232079471145076,0.00356139715702006,-0.000217688985515744,0.00230950462161802,0.0141677249694081,-0.00387621391999924,0.428455573760399,3.74699928751258,0.816167611800754,0.321927196260676,3.3583169723465,0.750025422520896,4.76693735453497,12.8654464143289,4.72711155930389,0.0287482129112123,0.0259486563486098,0.108001331161155,0.37119893490709,0.336683315020293,1.67699523647044,0.185926884719457,0.151472336232544,2.62391175924014,0.186413034581324,0.151748037792705,2.65515726022511,1
501000,-0.0640867901148395,-0.472019672200042,-0.148169220056806,-0.0591801337493721,-0.445908566686719,-0.117108301959608,-0.728700124250615,-1.70620911359991,-0.551695700464408,0.0633462178759753,0.372809502186035,0.129880873390581,0.0700483073982159,0.312413356798481,0.101983980266532,0.494236153997465,1.21518652689585,0.78533160453973,-0.000518489761629286,-0.0155241050991624,-0.00230939299999377,0.0025671840852429,-0.0104747133447246,0.00241506055982355,-0.0126072700055302,-0.0425423434525858,0.0289381876888468,-0.00159581566992688,-0.0250757369680836,-0.00580023992967645,0.0026305309855912,-0.0229019281834897,-0.00457950714252315,-0.0332466368671333,-0.085867659217818,0.0268830280993532,-0.0282648063522807,0.0365341634545289,0.0111099982213702,0.0124754926884234,0.0542433485791024,0.411060349502909,-0.0284138259652011,10.2841986249088,-0.0042919416008476,0.0243843237751943,0.17684332379503,0.0482884668132428,0.0204713001354584,0.159546715395906,0.0431554385728083,0.248651238559619,0.607747533793552,0.266883283128463,0.000594703544860676,0.0307821890733158,0.00230843877417368,0.000414002662140132,0.0250424527431323,0.00184967748149971,0.0609943959849045,0.363607055717048,0.0708201510020386,0.0243865443402848,0.175448536822955,0.0480462149828026,0.0203470553677954,0.158248073426289,0.0430078769703843,0.246970435447048,0.602998387822926,0.266120557270645,2.96181740852749,3.33072429146675,3.06110722104376,3.55954595473903,3.40459814866294,2.73498003030642,3.34981937864828,3.30084026171551,2.9675546607169,-0.0540045724327302,-0.477963309226665,-0.258774461292979,0.171568227278335,-0.50521729160171,-0.0390367301281185,-0.460478924802656,-0.498449695892908,0.349721016096379,-0.0640867901148395,-0.472019672200042,-0.148169220056806,-0.0591801337493721,-0.445908566686719,-0.117108301959608,-0.728700124250615,-1.70620911359991,-0.551695700464408,-0.00167600499629012,-0.0204779476668554,-0.00496170851974086,0.0024349551849767,-0.0181679128849456,-0.0048761632117363,-0.02683435769878,-0.0686296367524638,0.0206696081365914,0.127433007990815,0.844829174386077,0.278050093447386,0.129228441147588,0.7583219234852,0.21909228222614,1.22293627824808,2.92139564049576,1.33702730500414,0.0121040682295855,0.0109328674724864,0.0454001252325166,0.187765487100539,0.167601294611783,0.84994823348664,0.0322979647529832,0.0263395751649563,0.454537849593338,0.034199932444021,0.0277366204012696,0.502411190082804,1
502000,-0.0548832217726401,-0.256926601184137,-0.115912575208127,-0.0362071936045687,-0.199768882181314,-0.0921214686237895,-0.463362491190003,-0.793525359316127,-0.586807480357918,0.0501944824388431,0.162980159099295,0.086878811577629,0.0477590966190541,0.150538085802792,0.0991791538772185,0.343865147544027,0.558919685010078,0.78533160453973,0.00105135139904677,-0.00724439688968039,-0.0012551157105829,0.00143631190924509,-0.00200029488050047,0.00282528930265099,-0.000349990998568796,-0.00686072915909692,0.0134071232558576,-0.000936048070852252,-0.0106279587008086,-0.00204770815671176,0.00104078389301998,-0.0096813976299387,-0.00201368173587849,-0.015585142311983,-0.0350470128851369,0.00759852384792845,-0.0463469001304161,0.0922991600341243,0.0168043495594699,0.014107550106048,-0.0680053098137461,0.00980650044337269,-0.0165632869697816,0.187061891274231,-0.0044619775521693,0.0201157275002385,0.0804484423669826,0.0374641984962128,0.0151595800755382,0.0715989485660031,0.0313025161436087,0.136063577773926,0.274168942998467,0.212032916751625,0.000405576918114487,0.00638751406089949,0.00140564827578547,0.000229755330393944,0.00505524804732804,0.000980168354369477,0.0183523305830019,0.0742718871173568,0.0451015665005544,0.0201389403423936,0.0799219247822491,0.0374919761520444,0.015157682223676,0.0711002675615784,0.0313076405110554,0.135470773907149,0.272528690448101,0.212371293965438,2.91138149498719,3.20935764299524,2.90077342715649,3.08638987922874,3.03579756129026,3.39189950511693,3.34616033127667,2.89503534389275,3.39633815386566,-0.153743961598239,-0.387534643501189,-0.0623834670475931,0.115385806074601,-0.387277950257259,-0.342132161186964,-0.425342100168935,-0.388452498587832,0.028247142197139,-0.0548832217726401,-0.256926601184137,-0.115912575208127,-0.0362071936045687,-0.199768882181314,-0.0921214686237895,-0.463362491190003,-0.793525359316127,-0.586807480357918,-0.000799989739828245,-0.00890694398760516,-0.00192220431957895,0.000905144908576315,-0.00811810046550073,-0.0014763836789942,-0.01235901825904,-0.0281374933517102,0.008012306845361,0.105077704211483,0.419906760283433,0.202791386785756,0.0839662902236228,0.350306967984106,0.191300622501008,0.80722763873403,1.35244504432621,1.37213908489765,0.00549714986655894,0.00491001650943646,0.0211453353626681,0.106967601527139,0.0906200656892123,0.482726818558391,0.0066808843523232,0.00532520583356687,0.099205911028645,0.00828016054110119,0.0063360698207447,0.13863986428774,1
503000,-0.0545768861102385,-0.0929028956197991,-0.09064898671778,-0.0474931431415659,-0.105838758536788,-0.0893347542704369,-0.255379321561083,-0.389337823143976,-0.586807480357918,0.0457933768111005,0.162980159099295,0.086878811577629,0.0477590966190541,0.149594835961229,0.0991791538772185,0.289492214406803,0.541316403112518,0.550912083289759,0.00349124972099088,0.00211895701164009,0.00138990486838624,0.000364193406343495,0.00487092587552936,0.00449551363773219,0.00439883812058098,0.0221724982005336,0.00168296072690034,0.000864957975736486,0.00765216558475563,0.00138902110267017,-0.000707220540041258,0.00692727449065435,0.00121457857441544,0.00775471808743036,0.0276566839278013,-0.0132136360492391,-0.00652612539717642,0.0484377873340247,-0.389982931441918,0.113925358231691,-0.0437148616942537,0.0101050419047199,-0.0157377609078975,-0.0186188415479814,-0.00468457905771185,0.0180135316713521,0.0491945650084249,0.0345223814191755,0.0155236244770068,0.0428978635184391,0.0277397889647172,0.0993667526397542,0.174829787085261,0.194249652480065,0.000325190916136338,0.00237213949669903,0.00119520115868579,0.000241561154019886,0.00180027651128887,0.000771464729665337,0.00985762312364226,0.0299341970948547,0.0377267503034102,0.0180330506608377,0.0487046147371995,0.0345716814558648,0.0155422377417117,0.0424296654628442,0.0277752539082064,0.0992855635207972,0.173015019853349,0.194233751710176,2.9707161940903,3.36854746047915,2.70592485587695,3.02792347072324,3.82802010408007,3.7106263819874,2.91970499635595,3.25909567405915,2.78229432489745,-0.170673867106667,0.614749435888644,-0.0797182811028253,-0.0968717446769292,0.420590190763003,-0.437345829561506,0.0261755503578304,0.301687556673624,-0.178749870007037,-0.0545768861102385,-0.0929028956197991,-0.09064898671778,-0.0474931431415659,-0.105838758536788,-0.0893347542704369,-0.255379321561083,-0.389337823143976,-0.586807480357918,0.00100785377521631,0.00580319208924674,0.00162877359100677,-0.000639344112594495,0.0061007201150043,0.00196615142602342,0.00793224722798593,0.0253903082859443,-0.0104042224928906,0.100370262921339,0.255883054719094,0.177527798295409,0.0952522397606201,0.255433594498017,0.188513908147655,0.544871535967886,0.930654226256494,1.13771956364768,0.00330419220534655,0.00292067717989245,0.0144725616715955,0.0801576368613682,0.065573616930801,0.368823695144476,0.00239539860811964,0.00186926978230933,0.0463331504622568,0.00393638736849399,0.0028507055031568,0.0781721334710739,1
504000,-0.0545768861102385,-0.0869411301442121,-0.09064898671778,-0.0474931431415659,-0.070687231436771,-0.0684464514190264,-0.248671863741773,-0.332837786636064,-0.586807480357918,0.0459542265792255,0.0987028426834707,0.0787946609111319,0.0477590966190541,0.0551926356654208,0.0616451463329519,0.249637516984349,0.274732896688845,0.493399227490669,0.00227629461476727,0.000776670235120464,0.000783022073153112,-0.000339518228031336,0.00258415365677804,0.00255743510729962,0.00368618882263004,0.0112964910949734,0.00875518949807436,0.000275549430763205,0.000777559266206458,-0.000181954727656615,-0.000138391537967774,0.00140408422176654,0.000277238216921435,0.00171658904937383,0.00520722536056573,-0.00265023774938729,-0.007652394338461,0.0650624709464144,0.14760157160553,-0.0112392031805629,-0.0406374021883857,0.0117345844947709,-0.0433813354887684,-0.0171963263820331,-0.00487042236457834,0.0183047471836344,0.0317725750777197,0.0340070211289965,0.0156295776973776,0.0227278015406384,0.0254569820677595,0.0870368411469674,0.100633288285809,0.185981945071666,0.000336490029600122,0.00101341610770914,0.00116163022777625,0.000245359903492603,0.000516889050774075,0.000650886819700111,0.00760642228120482,0.0101452347417848,0.0347373375322092,0.0183436645630071,0.0318341971425249,0.0340826968970509,0.0156639683188074,0.0227351941002067,0.0255124836050924,0.0872148054014043,0.100723556042193,0.186379552344696,3.17888549045982,2.98918001665798,2.60178529085655,3.14691232493007,3.3208755619993,2.85093874253557,2.80747727148563,3.46870744366819,3.019020849868,-0.26918261980252,0.17997635807811,-0.075639443590332,-0.0663751697148998,-0.264812389696232,-0.209580546541323,0.0748631784218636,-0.456083899664825,-0.275893833579993,-0.0545768861102385,-0.0869411301442121,-0.09064898671778,-0.0474931431415659,-0.070687231436771,-0.0684464514190264,-0.248671863741773,-0.332837786636064,-0.586807480357918,0.000558553842449242,0.000298834317438386,6.70282115012948e-05,-7.83839380833477e-05,0.00168406526788977,0.000579416525894698,0.00160054502529924,0.00804380741437158,0.00135554696641721,0.100531112689464,0.185643972827683,0.169443647628912,0.0952522397606201,0.125879867102192,0.130091597751978,0.498309380726122,0.607570683324909,1.08020670784859,0.00236549669709148,0.00171870213506766,0.0125514771852883,0.0670132682575183,0.0509112157414132,0.299815633925947,0.00125871941537411,0.000664631505712763,0.035434783534319,0.00250103778259412,0.00140889459786724,0.0522917543206972,1
505000,-0.0545768861102385,-0.103553863781585,-0.085514624602716,-0.0532314502394929,-0.070687231436771,-0.0684464514190264,-0.333479805329831,-0.332837786636064,-0.452973576473572,0.0463075478609982,0.0800879159615885,0.0768810674631722,0.0477590966190541,0.0464638855598334,0.0750847670806592,0.242113066716238,0.192350585793388,0.493399227490669,0.00130389199055766,-0.00278595576006879,-0.00143020795214755,-0.000432666247324071,-0.00154689780123707,0.00179896687672012,0.00368618882263004,0.000638233053517512,0.00164448271979325,0.00063975176825006,-0.00204498277701949,-0.000862927907555703,0.000228286536153754,-0.00150580344974058,0.000212163927124533,-0.0026647180456169,-0.00271536699570341,-0.000118803416533986,-0.00631267025336949,0.172150678956227,-0.0603432378057664,0.00755839392823178,-0.0190793540243045,0.00939550916552518,0.477764302602905,-0.0172938957442654,-0.0743392025559235,0.0187668265326142,0.0286627846565593,0.0325605043819974,0.0154227697662605,0.0192915667839002,0.0263010553068582,0.0886494878723309,0.0893659791095665,0.191756605153529,0.00035336200472994,0.000821038620695232,0.00106419266113076,0.000238876123787399,0.000371555836360757,0.00069480229267187,0.00788684008528751,0.00801468484735869,0.0369354720057806,0.0187979255432598,0.0286537714916419,0.0326219659298879,0.0154556178714214,0.0192757836769548,0.0263591026530091,0.0888078830132073,0.0895247722552741,0.192186034887503,3.12286656006582,3.32829570684194,2.51774047919217,3.66454354706981,3.57890803600347,2.85393609231369,3.25821127590331,3.74755096221322,2.51725116917609,-0.100221215542181,-0.0203447292993609,-0.125434682892731,-0.183437480410154,-0.468020135398846,0.0748062244062517,-0.203591362865305,-0.594830431971875,0.0168078382872057,-0.0545768861102385,-0.103553863781585,-0.085514624602716,-0.0532314502394929,-0.070687231436771,-0.0684464514190264,-0.333479805329831,-0.332837786636064,-0.452973576473572,0.000706295804114375,-0.00217492819807765,-0.000494775041245498,0.000408277315414533,-0.0010177371028067,0.000114303595499939,-0.00187154914480449,0.000436206584706705,-0.000172982900314314,0.100884433971237,0.183641779743174,0.162395692065888,0.100990546858547,0.117151116996604,0.143531218499686,0.575592872046068,0.525188372429451,0.946372803964241,0.00227814159508605,0.00182779190012438,0.0128809566791073,0.0636713730230275,0.048370384657205,0.299193732287093,0.00116769229300324,0.000751151944925963,0.0373324725561721,0.00223393544798359,0.00130177188649518,0.0526156055422445,1
506000,-0.0512904766164371,-0.103553863781585,-0.0843466121278944,-0.0532314502394929,-0.0521669542143533,-0.0760084317432907,-0.333479805329831,-0.332837786636064,-0.475543024684617,0.0463075478609982,0.0800879159615885,0.0811993449391596,0.0419094025720241,0.0464638855598334,0.0750847670806592,0.242113066716238,0.189848835736111,0.493399227490669,0.0004647843599824,-0.000992288483824775,0.000360382569498526,-5.9587085273955e-05,-0.00101692402122083,0.00192396302094087,0.00357238770903805,-0.000877312460297668,0.00164448271979325,0.000266720519410039,0.000266325947074166,-0.000297897815426148,-0.000100793938697993,0.000250013841161409,-0.000199850000066691,-0.000940840437045655,0.000324540969881844,0.000688603598407788,-0.00865937450829121,-0.0230927803870814,-0.00571554542371587,0.00784606599547589,-0.033241933450543,0.077525670686474,0.138915701503665,-0.0540389255076399,-0.100722746382287,0.0191471256370842,0.0267752639693702,0.0328771389798662,0.0144703401831746,0.0183121753535086,0.0256758941339195,0.0877775434300366,0.0865560814663655,0.18984900387975,0.000368184963198232,0.000720058377447261,0.00108566423974902,0.000210319511991539,0.000336776726787175,0.000662167705381311,0.0077385590886727,0.00752544565148653,0.0362037941803799,0.0191881464242441,0.0268339035074523,0.0329494194144453,0.0145023967671395,0.0183514775096496,0.0257326194815318,0.0879690802991182,0.0867493265189219,0.190272946527823,2.93205023301735,3.65649017624725,2.42592356524337,3.58982286774419,2.83835615720674,3.02006641118292,3.44102717481626,3.77785074935563,2.64622403968294,0.0415922333312264,-0.0390054449801034,-0.0805288613522632,-0.364921683214491,-0.161448588370228,0.0647827351508766,-0.147408057486968,-0.570529657897025,0.0992008416620278,-0.0512904766164371,-0.103553863781585,-0.0843466121278944,-0.0532314502394929,-0.0521669542143533,-0.0760084317432907,-0.333479805329831,-0.332837786636064,-0.475543024684617,0.000213401054296926,8.37712822568397e-05,-0.000172356373644773,0.000217074533356446,0.000436972871009242,-0.000304653001449882,-0.000917486098768429,0.00303149379327732,-0.000819493533115649,0.0975980244774353,0.183641779743174,0.165545957067054,0.0951408528115169,0.0986308397741866,0.15109319882395,0.575592872046068,0.522686622372175,0.968942252175285,0.00224430954220833,0.00177072173381602,0.0127384181188628,0.0628816938020519,0.0466295669631931,0.290288802959936,0.00113320641800177,0.00070541697532335,0.0365103847897051,0.00216443344829318,0.00120397805077069,0.0512394966435572,1
507000,-0.0499355913460543,-0.103553863781585,-0.0843466121278944,-0.0532314502394929,-0.0538914103446615,-0.0760084317432907,-0.333479805329831,-0.225051515513822,-0.482560810809786,0.0463075478609982,0.06941840567126,0.0811993449391596,0.0419094025720241,0.0628063391033542,0.0750847670806592,0.225420645140879,0.193771167655694,0.493399227490669,-0.000865846256143346,0.00134361603480306,-5.08239560843718e-05,-0.000707604022770923,-0.00099715913892394,0.00173224373909828,0.00993024690306575,0.00731794500108967,0.0172316182464402,0.000178561842985126,0.000135459284446135,-0.000173630482784059,3.84990051670996e-05,0.000268268221849349,3.46753228082309e-05,-1.63578567011388e-06,0.00122968086569937,0.001924798297518,-7.5566959212034,-0.0384346498157174,-0.00560189849148235,0.0062714408779998,-0.114628282720778,0.0211901273953015,0.170483660316089,-3.14806152993426,1.06659730123414,0.0188133523569763,0.0265914096559285,0.0324891184529776,0.0142491179336049,0.0201356011765968,0.0262087054708322,0.0871318716185599,0.0854671463900966,0.196473220802543,0.000355497384470937,0.000710255501761675,0.00106024591098108,0.000203946354509299,0.000407188271688436,0.000689975286895313,0.00762600772642753,0.0073358704185461,0.0387711069428908,0.0188546382747306,0.0266506191628201,0.0325614175210644,0.0142809787658024,0.0201789066028969,0.026267380663007,0.0873270160169665,0.0856496959629519,0.196903801240329,2.76787190759652,3.67211896437797,2.59263454588424,3.29410360596125,3.12777536398394,3.08906391607914,3.2863204274465,2.94365701999482,2.49769291413364,0.0958741466627907,-0.35881498599151,-0.115325189301294,-0.20748439995822,-0.0504397413750592,0.0788826160854672,-0.298853781125165,-0.219323352735374,-0.0271623209344202,-0.0499355913460543,-0.103553863781585,-0.0843466121278944,-0.0532314502394929,-0.0538914103446615,-0.0760084317432907,-0.333479805329831,-0.225051515513822,-0.482560810809786,7.53776264973261e-05,0.000442828833867812,0.00010444138168748,0.000207161344971253,0.000371442560985906,-0.000122606706463316,0.000942356572418181,0.00234382927288953,0.00159351469663148,0.0962431392070524,0.172972269452846,0.165545957067054,0.0951408528115169,0.116697749448016,0.15109319882395,0.55890045047071,0.418822683169516,0.975960038300455,0.00219779153942107,0.00180045286208934,0.0131567647347821,0.0621894681691706,0.0475965206999201,0.297159384396354,0.00108680347573979,0.000729378221471,0.0389449618078814,0.00211658811224877,0.00129537603908558,0.0534983226563442,1
508000,-0.0499355913460543,-0.0733665087863934,-0.102651334920366,-0.0532314502394929,-0.0566281030997665,-0.0760084317432907,-0.231186736293108,-0.220527576984742,-0.501223765410756,0.0603490958988404,0.06941840567126,0.0813839727971451,0.0322103342426329,0.0628063391033542,0.0750847670806592,0.225420645140879,0.213815432783984,0.466646067009664,0.0004647843599824,0.00116647234926419,0.00116927076974942,0.00023443916408547,-0.000376319147375367,0.00148854999006158,0.00619646004482895,0.0049726039394952,0.0123548443126556,0.000522888490828217,0.000394757808969968,-0.000118337577616934,0.00022413260594135,-5.91415438431591e-05,-0.000114546485931074,0.00164437915129931,-0.00101663997276599,0.00110151257590251,0.033824358362243,-0.0415853526836243,-0.00695008239456523,0.0107122319843569,-0.0104676082729491,0.0267140853905496,0.0603299055472969,0.170599827379747,-0.0765518407055542,0.0188060802056515,0.0258885814711925,0.034404595308802,0.0140180983248171,0.020304777322616,0.0259922619537392,0.0852321603690458,0.0860787516741283,0.203244399308299,0.000354979972346964,0.000673067582857729,0.00118897007670833,0.00019733781761928,0.000414129275808674,0.000678614087751825,0.00729438138097514,0.00744173998645297,0.0414923060292957,0.0188409121951928,0.0259435460733056,0.0344814453976095,0.014047697947325,0.0203501664811046,0.0260502224127132,0.0854071506431115,0.0862655202641993,0.203696602890907,3.19247288011047,2.95971092164396,2.71559077978827,3.16421368314441,3.19877955578896,3.1770622765172,2.73265937453848,2.84124290722721,2.49096054907081,0.104476596647574,-0.322525313798626,-0.169861383412027,-0.4325522026933,-0.126844351265402,0.0224396487254217,-0.0925286711626374,0.0280138635316004,-0.127183880037108,-0.0499355913460543,-0.0733665087863934,-0.102651334920366,-0.0532314502394929,-0.0566281030997665,-0.0760084317432907,-0.231186736293108,-0.220527576984742,-0.501223765410756,0.000430641018072354,0.000880926312370351,0.000240479218088598,0.000638133419535742,0.00013143613382823,-0.000132045031059604,0.0015887036199209,-0.00140611737775223,0.00239881281074437,0.110284687244895,0.142784914457653,0.184035307717511,0.0854417844821258,0.119434442203121,0.15109319882395,0.456607381433988,0.434343009768726,0.96786983242042,0.00233018039483923,0.00175781516860789,0.0135882448965489,0.0632395069699629,0.0474405245216447,0.298883312929235,0.00122168029500636,0.000695233971619451,0.0415436766073378,0.00220756348165441,0.00128438874423706,0.0559823585011422,1
509000,-0.0464989387224288,-0.0733665087863934,-0.102651334920366,-0.0350992434854675,-0.0572873529593168,-0.0715851985130631,-0.189579357909879,-0.378106184923447,-0.501223765410756,0.0603490958988404,0.06941840567126,0.108594803156016,0.0322103342426329,0.0628063391033542,0.0812285498659461,0.247189922366988,0.237054702320848,0.466646067009664,0.00215438314882745,0.0026055173761108,0.000806797599563755,0.000115723313026488,-0.000825916993716902,0.000503094022019484,-0.00155767512277384,0.00591845097511592,0.0155341511051897,0.000901017981431874,-4.90004890759949e-05,0.000198402944459499,-2.38492631305098e-05,0.000161598278943234,0.000234873052606144,-0.00121032602699982,-0.000842620840296204,0.00223954708788451,0.0303143672414931,0.286005981134795,-0.00564121003625359,0.11407061560015,-0.0135740355184281,-0.0359276364654159,0.0581169663219209,0.0582564646272536,0.0300233509593333,0.0178951550459398,0.0279850217976458,0.0358177091455889,0.0137186907957373,0.0213514986363498,0.0268928540512426,0.0873363151908015,0.0943882168561236,0.201328695652073,0.000320857138655788,0.000786670967930755,0.00128862170015676,0.000189045863107712,0.000457904596965026,0.000726413350413513,0.00766036512058946,0.0089483735676824,0.0407099690550879,0.0179124855521446,0.0280476553018386,0.0358973773437108,0.013749395008789,0.0213987054974133,0.0269520565154779,0.0875235118159084,0.0945958432896626,0.201767115891287,3.37003474333953,2.83826614910989,2.97410710542524,2.66322970594357,3.22275280453598,3.10785126665598,2.82295655090861,3.68746575883357,2.60305425782662,0.0279564271519153,-0.215432049261631,0.0267165212723342,-0.324385820242718,-0.040372117827116,0.0613372067776017,0.196051752775466,-0.22778030133236,-0.147318537653379,-0.0464989387224288,-0.0733665087863934,-0.102651334920366,-0.0350992434854675,-0.0572873529593168,-0.0715851985130631,-0.189579357909879,-0.378106184923447,-0.501223765410756,0.000933322328512838,0.000365730249831245,0.000124664651788956,0.000354492846447139,0.000205793334061776,0.000215488170417318,-0.00258127172556679,-2.46504012903417e-05,0.00388553298085525,0.106848034621269,0.142784914457653,0.211246138076382,0.0673095777281004,0.120093692062671,0.152813748379009,0.436769280276867,0.615160887244295,0.96786983242042,0.00243943736352658,0.0018194141836151,0.0134608252500788,0.0650285871252476,0.0488655690054101,0.305581016959215,0.00133890431271076,0.00074478775463541,0.0407645636981353,0.00238630630757094,0.00136731457018853,0.0570700111253507,1
