A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
500000,-0.158400057657378,-1.12461774871818,-0.252828318477221,-0.22559344536514,-1.00951998965709,-0.263105381592009,-1.4600187927436,-3.86252702945893,-3.13466747872748,0.270055516103021,2.6223815387944,0.563339293323532,0.0963337508955359,2.3487969826894,0.486920040928887,3.30691856179137,9.00291938486997,1.59244408057641,0.000491430358362438,-0.00924664786286943,0.0006554151872307,0.000984180816666906,-0.00858958962490558,0.00324111887390472,0.00506008050248359,-0.046118967737527,-0.00289214485933737,0.000297192203141328,0.000278866210939494,-0.0002224374746889,-3.50910032788714e-05,-0.000399626023296062,-9.57238589556248e-07,-0.000675379872810899,-0.00163920342554967,0.000982132708330362,-0.0334768211591024,0.0663244946348174,0.0142955569703021,0.0332258570476084,1.99579773656249,0.038697804195279,-0.0303469938121978,-4.46617023496449,-0.0305757292877115,0.0423550421505121,0.393380048327853,0.0843623138750964,0.0364980152869594,0.354674729388764,0.0787413121460355,0.513296110615898,1.36055797804968,0.470378821666807,0.00180089602245376,0.155354638713535,0.0071448601338279,0.00133732782532629,0.126287313785509,0.00622450872476922,0.264505666294398,1.85837460042969,0.222122939018539,0.0424369652832735,0.394150527988401,0.0845272744966256,0.0365694930963814,0.355369263985378,0.078895555798595,0.514301143586515,1.36322213906234,0.471299203286552,10.3967539038422,12.7809258855004,11.4976824885301,9.26453270498815,12.4287466467905,10.3391942403742,11.5855154712817,12.5386961221057,11.5889514364978,0.817503511945285,1.23667903444462,1.17822114071574,-0.886822012894682,1.19461136441992,1.05362311516577,1.1389574280813,1.22590936578876,-0.955282436527741,-0.158400057657378,-1.12461774871818,-0.252828318477221,-0.22559344536514,-1.00951998965709,-0.263105381592009,-1.4600187927436,-3.86252702945893,-3.13466747872748,-0.00010219189287146,-0.00203656740239002,-0.0014933280032863,0.0002892065981312,-0.00262021921510359,-0.00111959403139465,-0.00491845400704906,-0.0107682198591482,0.00512426412561147,0.428455573760399,3.74699928751258,0.816167611800754,0.321927196260676,3.3583169723465,0.750025422520896,4.76693735453497,12.8654464143289,4.72711155930389,0.0251826083914555,0.0227379154485258,0.0946516193497304,0.336037869659296,0.305327883898001,1.52091504532977,0.162982508417858,0.132874166883415,2.30247596150727,0.163658812020356,0.13332646302536,2.3358471446807,1
501500,-0.0548832217726401,-0.256926601184137,-0.115912575208127,-0.0591801337493721,-0.199768882181314,-0.0921214686237895,-0.463362491190003,-0.793525359316127,-0.586807480357918,0.0633462178759753,0.372809502186035,0.129880873390581,0.0477590966190541,0.312413356798481,0.101983980266532,0.494236153997465,1.21518652689585,0.78533160453973,0.00303991207827727,0.0020914709432839,0.00203267051579099,-0.000462627531240882,0.00609949827436449,0.00534157225837851,0.0114385565319699,0.0328541582138574,-0.000117546475849608,0.00191992512594433,0.0185188662659804,0.00330366336852385,-0.00152546338854749,0.0165146862145438,0.00374411853833742,0.021908758017189,0.0650551515174849,-0.0189741540267727,-0.303021981254544,0.0351691266812938,0.0123188445997919,0.0167237737409649,-0.0854976596718213,0.0105574815801144,-0.0190128938670111,0.20804577049373,-0.00500501929473793,0.0215334125438034,0.11313689991947,0.0398472891814225,0.0168164324786826,0.101177364054842,0.0351769693070481,0.171179230131497,0.386442125115987,0.223002766056137,0.000461805671697467,0.0125058607341034,0.00158307615468462,0.000281565226927979,0.0100031991329342,0.0012281983959842,0.0289353639158526,0.145674383887257,0.0495638238345101,0.02148966429932,0.111829605803219,0.0397878895480097,0.0167799054505077,0.100015994385569,0.0350456615857683,0.170103979717855,0.381673137497593,0.222629341809453,3.1333570866002,3.76954843934359,2.94548240175504,3.46382337145038,3.75691045977478,3.43769526236845,3.60424384306721,3.58434078199476,3.18149056159538,0.0266086130795334,0.643455794288807,0.000596707384503638,-0.190135286767317,0.662745832045313,0.0124743358393266,0.333838625999309,0.621811216552166,-0.0144255190165354,-0.0548832217726401,-0.256926601184137,-0.115912575208127,-0.0591801337493721,-0.199768882181314,-0.0921214686237895,-0.463362491190003,-0.793525359316127,-0.586807480357918,0.00177614759896779,0.0145421419165662,0.00339389441052355,-0.0013851596875771,0.0126911067120206,0.00353424670410037,0.0179554856547029,0.0515537932690029,-0.0183636594774263,0.118229439648615,0.629736103370173,0.245793448598707,0.106939230368426,0.512182238979795,0.194105448890321,0.957598645187468,2.00871188621198,1.37213908489765,0.00722142138636584,0.00649241673067998,0.0270924197654236,0.130135674951958,0.11258815456384,0.584716357000916,0.0130437133984372,0.0105429010264078,0.183591699593496,0.0148514524342776,0.0117570705680252,0.22837007856126,1
503000,-0.0545768861102385,-0.0929028956197991,-0.09064898671778,-0.0474931431415659,-0.105838758536788,-0.0893347542704369,-0.255379321561083,-0.389337823143976,-0.586807480357918,0.0459542265792255,0.162980159099295,0.086878811577629,0.0477590966190541,0.149594835961229,0.0991791538772185,0.289492214406803,0.541316403112518,0.550912083289759,0.00273280924113058,0.00054268658354348,0.00152410262168128,0.000364193406343495,0.00348599211876252,0.00449551363773219,0.00529803986620838,0.0141810248652746,-0.000117546475849608,0.00107255596780024,0.0059815635567636,0.000663390666812045,-0.000486549840249596,0.00564054851785257,0.00136381695524935,0.00750087189600445,0.0220638467107535,-0.0112634175566173,-0.00810832565255225,0.488957629427403,0.252956944372232,-0.0143843276938225,-0.0446255264184304,0.0118324374488813,-0.0184388283972494,-0.0202301813379312,-0.00509758318619625,0.0183051345293276,0.0468433667727577,0.0342139667769581,0.0153754880538729,0.0406914780030828,0.0270372535446611,0.0993002731170274,0.168148907700277,0.193190837749414,0.000335237093730099,0.00216698669981967,0.00117474428028284,0.000237095054705185,0.00163034914584407,0.000732012506404002,0.00984272932333526,0.0278962114049212,0.0373417012357178,0.0183094809792659,0.0465509043931444,0.0342745427435996,0.0153978912421534,0.0403775822189005,0.0270557296409467,0.0992105303046772,0.167021589637152,0.19324000940726,3.14576990051181,3.66198777266933,2.66304606023311,3.08181774303982,4.16147333558631,3.78409582622553,2.92436463322912,3.46862958508984,2.8517190053253,-0.219391490313916,0.690328123871177,-0.0453935534379204,-0.13357563714329,0.500680609689078,-0.384543887873658,0.0379740380507333,0.315628567624419,-0.145152063055198,-0.0545768861102385,-0.0929028956197991,-0.09064898671778,-0.0474931431415659,-0.105838758536788,-0.0893347542704369,-0.255379321561083,-0.389337823143976,-0.586807480357918,0.00130045571294761,0.00401533178824792,0.000802516068057245,-0.000373222942978483,0.00465536085032194,0.00202994662318695,0.00749126066833459,0.0194290272830488,-0.00880719615296792,0.100531112689464,0.255883054719094,0.177527798295409,0.0952522397606201,0.255433594498017,0.188513908147655,0.544871535967886,0.930654226256494,1.13771956364768,0.00293706644978338,0.0025906309212404,0.0132489116075043,0.0776350139313571,0.0629580090037206,0.360363351651361,0.00218013975666804,0.00169086167506219,0.0446019153696486,0.00369997448335868,0.00262321509420845,0.0754572991922331,1
504500,-0.0545768861102385,-0.103553863781585,-0.0859832832274074,-0.0532314502394929,-0.070687231436771,-0.0684464514190264,-0.333479805329831,-0.332837786636064,-0.586807480357918,0.0463075478609982,0.0987028426834707,0.0768810674631722,0.0477590966190541,0.0551926356654208,0.0750847670806592,0.242113066716238,0.274732896688845,0.493399227490669,0.00182658339578021,-3.27465730540816e-05,-0.000555397794137006,-0.000694504607938216,0.000190113632376396,0.00239642889859366,0.00830649766468813,0.00846675986073392,0.000184572367011976,0.000546930492964673,0.000659954495953738,-0.000131992922985298,-0.00033138268911282,0.000906389604514722,0.000348452847616365,0.00262213237244036,0.00360373235395413,-0.00178743897482503,-0.00751584822238047,-0.240967265739912,-0.0514279272409604,0.00857577989297796,-0.0244671116410719,0.010176576266012,-0.0424304595867744,-0.0208439225501389,-0.134389680727889,0.0186371409412594,0.0298743611148203,0.0329229383290843,0.0154744999692274,0.0208330652277042,0.0260961955797024,0.0883266308540973,0.0932508631842392,0.190294988589945,0.000348404845929646,0.000895540115658747,0.00108815304391677,0.00024028896357494,0.000434893868841771,0.000683560161226858,0.00782528566197447,0.00871678654516882,0.0363509837747288,0.0186656059620267,0.0299255762794762,0.03298716483599,0.015501256838558,0.0208541091596302,0.0261449834810974,0.0884606447069795,0.0933637324937731,0.190659339594809,3.01789126835509,3.36088186186032,2.55462681383455,3.51299381032904,3.49632386035723,2.89506804157906,3.15763776641248,3.74127769787526,2.78510857710962,-0.0904307861492964,0.0827436148080088,-0.135632171383044,-0.158223753157074,-0.199140077965484,-0.0178619835043708,-0.265741888999426,-0.403064161994454,-0.109032667271165,-0.0545768861102385,-0.103553863781585,-0.0859832832274074,-0.0532314502394929,-0.070687231436771,-0.0684464514190264,-0.333479805329831,-0.332837786636064,-0.586807480357918,0.000591068842157635,0.000323063850401493,0.000275273928702245,-0.000177626177586721,0.0010571519346881,0.000367700396727306,0.0038893727910324,0.00592992278478447,-0.000125982378557125,0.100884433971237,0.202256706465056,0.16286435069058,0.100990546858547,0.125879867102192,0.143531218499686,0.575592872046068,0.607570683324909,1.08020670784859,0.00217455802818082,0.00167340251793426,0.0119783635529897,0.0649460914831785,0.0493684850387638,0.298783886111513,0.00121511753387792,0.000719680299490248,0.0368699818976225,0.00232374034270374,0.00135448817981348,0.0527094998850891,1
506000,-0.0512904766164371,-0.103553863781585,-0.0843466121278944,-0.0532314502394929,-0.0532661907950744,-0.0760084317432907,-0.333479805329831,-0.332837786636064,-0.482560810809786,0.0463075478609982,0.0800879159615885,0.0811993449391596,0.0419094025720241,0.0628063391033542,0.0750847670806592,0.242113066716238,0.192454350427855,0.493399227490669,6.40391474189886e-05,-0.000825741318914328,0.000360382569498526,-5.9587085273955e-05,-0.00101692402122083,0.000944816211031794,0.00202729396286056,0.00143195317802401,0.00164448271979325,0.000215479526013373,0.000277069937698197,-0.000256009237550967,-0.000195740937321188,3.87038101657093e-05,-0.000223933966473492,-0.00271107597673164,5.74023185405646e-05,-0.000980318325631177,-0.00877432635806047,-0.0222443324618629,-0.00659419311969971,0.0098429267315265,-0.0462239085788557,0.0735488611430181,0.228833565355793,-0.118339585121322,-0.108808083271707,0.0188069465372478,0.0265529392246162,0.0324067102287236,0.0144807242204575,0.0193710317654466,0.0258792984988181,0.088506627644488,0.0858709098346681,0.192941952693865,0.000355041688223388,0.00070774644827938,0.00105424748134274,0.000210475228294929,0.000376706884942325,0.00067231417160241,0.00785676368720157,0.00740272676222247,0.037371618971911,0.0188425499395222,0.0266035044360584,0.0324691774047749,0.0145077644140967,0.0194089382744736,0.0259290218018808,0.0886383872100659,0.0860391001941702,0.193317404730953,2.91025159650817,3.56191524260488,2.47851527424228,3.41496935003037,3.00569832486952,3.08506593864724,3.31548262860175,3.69359019144555,2.61306376276813,0.0357601427782566,-0.038168389552263,-0.108054417112122,-0.365313170360163,-0.0956781410148731,0.119457008663022,-0.103443121630671,-0.484050453952055,0.0400928487889083,-0.0512904766164371,-0.103553863781585,-0.0843466121278944,-0.0532314502394929,-0.0532661907950744,-0.0760084317432907,-0.333479805329831,-0.332837786636064,-0.482560810809786,0.000146052587655262,0.000122444925469759,-3.20896594296527e-05,0.000138633252010701,0.00017488777599623,-0.000438682805446506,-0.00285293760714539,0.00233147084096585,-0.00165790197763859,0.0975980244774353,0.183641779743174,0.165545957067054,0.0951408528115169,0.116072529898429,0.15109319882395,0.575592872046068,0.525292137063919,0.975960038300455,0.00207350301858129,0.00166130789605302,0.0121151322458032,0.0623027093196419,0.0476026007020755,0.293547493711261,0.00110486517040294,0.000709264494293042,0.0377213459248583,0.00210895468736952,0.00125466633639781,0.0524338334021553,1
507500,-0.0499355913460543,-0.103553863781585,-0.102651334920366,-0.0532314502394929,-0.0566281030997665,-0.0760084317432907,-0.333479805329831,-0.225051515513822,-0.501223765410756,0.0603490958988404,0.06941840567126,0.0813839727971451,0.0322103342426329,0.0628063391033542,0.0750847670806592,0.225420645140879,0.213815432783984,0.466646067009664,0.000307764059073872,0.000885951763949902,0.00062781102281329,0.000248121420768201,-0.000556923858790266,0.00148854999006158,0.00741672098202724,0.00650178019176699,0.0123548443126556,0.000877244546951685,-4.65078454423747e-05,-0.000358068062905177,0.000150588297143206,3.29274686805249e-05,-0.000287139500537787,0.000708177894969307,-0.000684370971030397,-0.000889580521952055,0.0735247754157588,-0.0349978365439496,-0.00713162166380869,0.00543219935533671,-0.0222953523250056,0.0283753753572961,0.119315954276618,0.159118239514386,-0.0903460522646397,0.0189350339019513,0.0266931247294872,0.0336748389234197,0.0138411516678498,0.0203222420922096,0.0260595462802797,0.0868211365813113,0.085790510069363,0.20049206886139,0.000359168954601803,0.000715314943843662,0.00113831309932483,0.000192305997961722,0.00041461201763005,0.000681680316979472,0.00756696670503131,0.00738840420827405,0.0403539107868264,0.0189517533384593,0.026745372381847,0.0337388959411067,0.0138674438149834,0.0203620239080021,0.0261090083492168,0.086988313611837,0.0859558270757373,0.200882828501658,3.00755316362507,3.44046913191813,2.71528979350041,3.13730329249875,3.115003916819,3.05822218881825,3.24397498583101,2.90753482116735,2.46696497041039,0.113402253677889,-0.4543526733243,-0.149612691109066,-0.382748906920591,-0.0560453645169554,0.00942206650350637,-0.281777685847434,-0.0544630136395385,-0.0900241951964079,-0.0499355913460543,-0.103553863781585,-0.102651334920366,-0.0532314502394929,-0.0566281030997665,-0.0760084317432907,-0.333479805329831,-0.225051515513822,-0.501223765410756,0.000788469835104376,0.000615629821956621,-2.29223174064155e-05,0.000511624946999508,0.000146610613443926,-0.000282654020898942,0.00155353510401863,-0.000572702714273154,2.97783452672528e-05,0.110284687244895,0.172972269452846,0.184035307717511,0.0854417844821258,0.119434442203121,0.15109319882395,0.55890045047071,0.438866948297806,0.96786983242042,0.00213629515678518,0.00166075726617243,0.0125455911576924,0.0633106334730614,0.0474653932692518,0.298241943714688,0.00117283693650743,0.000708761802838441,0.0404495857438016,0.00220505319321027,0.00128367095548084,0.0550949910515525,1
509000,-0.0464989387224288,-0.0733665087863934,-0.102651334920366,-0.0350992434854675,-0.0572873529593168,-0.0715851985130631,-0.189579357909879,-0.378106184923447,-0.501223765410756,0.0603490958988404,0.06941840567126,0.108594803156016,0.0322103342426329,0.0628063391033542,0.0812285498659461,0.275526193587227,0.237054702320848,0.508311457522664,0.00230611582356547,0.00171530360410132,0.00062781102281329,0.000216999667008996,-0.000341011048435255,0.000503094022019484,-0.00155767512277384,0.00591845097511592,0.0072090394099958,0.000877185207048621,-0.000406320435924425,3.97507228652724e-05,9.06703163959123e-05,0.0002420474516225,0.000284903453533927,-0.00044286694719148,0.000749182182767355,0.000318036258804039,0.0575136235284761,0.193373961781876,-0.00658785578343155,0.042861944963619,-0.0341533849487667,-0.0488650115189527,0.0613500706957734,0.0768386594149937,0.0625402241631575,0.0178914019722031,0.0278862654824944,0.0355799652856013,0.0138932744365032,0.0213642824586845,0.02631206842875,0.0870460217212281,0.0948130121000672,0.201340257461869,0.000320585096175422,0.000780527642366505,0.00127089679019131,0.000193771774455686,0.000458163679880148,0.000694958456492059,0.0076065267615218,0.00902419675813096,0.0406967698851136,0.0179048902866067,0.0279379248042245,0.0356496394117993,0.0139201930466386,0.0214047583466889,0.0263620647236149,0.0872154043820345,0.0949957723171456,0.201734404316947,3.3079019610291,2.76974260762483,2.9489390766986,2.69181897257339,3.1740338488595,3.15308164067225,3.03564091279132,3.56162765980475,2.71090356889834,-0.0646193452359258,-0.173301535539842,0.000197763787244894,-0.275561495982114,-0.091605725852392,0.0527109606377689,0.299938284048845,-0.184049541145489,-0.129633384242854,-0.0464989387224288,-0.0733665087863934,-0.102651334920366,-0.0350992434854675,-0.0572873529593168,-0.0715851985130631,-0.189579357909879,-0.378106184923447,-0.501223765410756,0.00101526976580518,-7.64814367615095e-05,7.46512716407565e-05,0.000427103515078341,0.000376450349949325,0.000273581701001122,-0.00229906137598235,0.00122355986863189,0.00194533150910549,0.106848034621269,0.142784914457653,0.211246138076382,0.0673095777281004,0.120093692062671,0.152813748379009,0.465105551497106,0.615160887244295,1.00953522293342,0.00224850270600567,0.00166397289537005,0.0125893050446012,0.0649100999832398,0.0484661476893802,0.303626251981061,0.00129932446669249,0.000711547543042614,0.0407326186208804,0.00236367999681571,0.00134178058454167,0.0571044164357918,1
510500,-0.0464989387224288,-0.0767448617111755,-0.102651334920366,-0.0454036646098574,-0.0572873529593168,-0.0715851985130631,-0.281519327035539,-0.378106184923447,-0.501223765410756,0.0603490958988404,0.0670948169824833,0.108594803156016,0.0469455242675125,0.0578899361849363,0.0812285498659461,0.275526193587227,0.269824186196194,0.514676357521981,0.00259860884546547,0.00161081698750068,0.000166531800996695,0.00100016847607266,-0.000376319147375367,0.00011360087153893,-0.00429225501498653,0.0049726039394952,0.00485819984417636,0.000312795372017432,0.000498627864599303,-0.000481369792532416,0.000181031592052745,-9.17155325111903e-05,0.000147751275605325,0.000856109642247167,-0.00161425769336617,0.00234509838753874,-0.507961889234594,0.0373659259551643,0.00485369901029017,0.00598117176456098,-0.204436700811468,-0.00804636416038436,0.0991277969283553,0.130873384081482,0.0698852782991507,0.0170903301706084,0.0269723516868176,0.0357106510594711,0.0146299749942515,0.0198543857173324,0.0274637609556892,0.0922362513259222,0.0948149630464296,0.201889685959869,0.00029312657005995,0.000730111122341666,0.00128001895626204,0.000214842624898614,0.000395734056632429,0.000757194124942351,0.00854015310801734,0.00902251559112303,0.0409137652058628,0.0171209395203637,0.027020568505153,0.0357773525608316,0.0146575108698105,0.0198930655413496,0.0275171605537772,0.0924129488113941,0.0949869232638,0.202271513579799,3.29032788745015,3.01452412752874,3.01316016538557,3.36989680127985,3.28985333142793,2.89867644098159,3.01682738774623,3.80851924881139,2.67777003533157,-0.0424399971203005,-0.155741505046316,0.0588053855286933,-0.0218642068339981,-0.094379838573396,-0.0498106777574306,0.181300586508478,-0.177529840414523,-0.0551345066929957,-0.0464989387224288,-0.0767448617111755,-0.102651334920366,-0.0454036646098574,-0.0572873529593168,-0.0715851985130631,-0.281519327035539,-0.378106184923447,-0.501223765410756,0.000419730793827669,0.000800257946756196,-0.000625864622615297,0.000224223494051135,0.000104741908207989,0.000293564714120666,-0.000584512825545531,-0.00127055119979124,0.00302894312741895,0.106848034621269,0.143839678693659,0.211246138076382,0.0923491888773699,0.115177289144253,0.152813748379009,0.557045520622766,0.64793037111964,1.01590012293274,0.00224917996731739,0.00175505963391526,0.0126254296376615,0.0637503907467437,0.0486000237596221,0.308735227815763,0.00129981132047694,0.000791604356946494,0.0409609542541638,0.00229483773994909,0.00136249096637628,0.0582568485731291,1
512000,-0.046580540748542,-0.0767448617111755,-0.118196717212921,-0.0454036646098574,-0.0779089972092556,-0.0715851985130631,-0.432038259835936,-0.378106184923447,-0.542833356736595,0.0509534167667512,0.0670948169824833,0.108594803156016,0.0469455242675125,0.0545607415323895,0.0689883753139357,0.372266429238315,0.269824186196194,0.514676357521981,0.00262270696685919,-0.000753835511394763,-0.00225089444660288,0.00101025242576766,0.000526583372932068,-0.000262862396532518,-0.00142720017039754,-0.00349201878989432,0.00290266709341096,0.000425869287209648,5.21106592258618e-05,0.000269191937170358,-4.2755575367848e-05,0.000131999163371248,-0.000508276261215312,0.0025385687426781,-0.00296383436545592,-0.000977163515568725,0.133182171219913,-0.0658978873166448,0.00744196714570214,0.0100589166472794,0.0556771656106583,-0.000142269729304157,0.0302331509818924,-0.156402445005907,0.0440627158024175,0.018035803144564,0.0267045259111959,0.0351768440560505,0.0161704558097967,0.0203737629393349,0.0275707507418013,0.1088613603684,0.0942988983869628,0.205666540386646,0.000326383767009556,0.000715925572890031,0.00124219019890915,0.000262507231932098,0.000416700528970377,0.000762867904460624,0.0118907998870561,0.00891833516960515,0.0424636445977857,0.0180660944038704,0.0267567855485301,0.0352447187378357,0.0162020749267524,0.0204132439599976,0.0276200634405612,0.109044944344321,0.0944369375276705,0.206067087614169,2.74183963559419,3.03055118884131,3.36593999603444,3.09140134888004,3.7888931778869,2.81782709243492,4.56485956684619,3.76668295145317,2.80490551595322,-0.135879067874383,-0.0198132945665061,0.0260516518803213,0.0733298225414134,-0.255535826236425,-0.123908610301421,0.0065290585689901,-0.373683248779005,0.0071042919614996,-0.046580540748542,-0.0767448617111755,-0.118196717212921,-0.0454036646098574,-0.0779089972092556,-0.0715851985130631,-0.432038259835936,-0.378106184923447,-0.542833356736595,0.000600899013134283,7.5860841559171e-05,0.000219532668277727,-0.000184549504138898,0.000398497807013496,-0.000302148443097411,0.00152614613847309,-0.000958251167971275,-0.00204854672063503,0.0975339575152932,0.143839678693659,0.226791520368937,0.0923491888773699,0.132469738741645,0.140573573826999,0.804304689074251,0.64793037111964,1.05750971425858,0.00220542463139777,0.00176681471385332,0.0128653510619591,0.0637966466837844,0.0499107088563424,0.319772264969429,0.00124998014262441,0.00080199475908924,0.0425376572563118,0.00227583225695489,0.00143672015387134,0.0630418038528651,1
513500,-0.046580540748542,-0.0753144568184132,-0.118196717212921,-0.0454036646098574,-0.0779089972092556,-0.081812305598398,-0.432038259835936,-0.286864023543028,-0.616040640028632,0.0617259427146823,0.0884480054722956,0.0897262215372716,0.0478971086044491,0.0545607415323895,0.0689883753139357,0.372266429238315,0.303644355714366,0.514676357521981,-4.80129808823535e-05,-0.00130053051464128,-0.00523922026551657,-0.000831700732499066,0.00134541485195385,-0.00160947616003699,-0.0125073422973724,-0.00388269438714971,0.00983432036590784,0.000372427731530323,1.46779373216158e-05,-0.000844540243168365,-0.000396662763903223,0.000443836396357577,-0.000562755620883384,-0.00180770584219763,0.00276745734568251,0.00205605710799639,-0.801002460816605,-0.0113249837428508,-0.0195340917109696,0.0228060925699166,0.0174290366195707,-0.000142776859384898,0.030495926433097,-0.141587858875821,-0.219307753312493,0.0194312562579227,0.026239680346125,0.03426670383087,0.0163558687069879,0.0198242279741863,0.0264979686389597,0.112280461333131,0.101650631689597,0.208943645257917,0.000378915154668772,0.000691220690045468,0.00117809567945811,0.000268405559026908,0.000394343428041567,0.000704577905545997,0.0126530602132267,0.0103656830521564,0.043824408619003,0.0194657431059996,0.0262910762435749,0.034323398425245,0.0163830875913824,0.0198580821843794,0.0265438864062141,0.112485822276528,0.101811998566753,0.209342801689007,2.73054069315008,3.1788109296965,3.34191019626527,3.01824622214382,3.7743874072212,3.00316162428793,4.1832416621548,3.07755168507952,2.88041285625641,0.13711937730993,0.134488062660446,-0.0500999874817465,0.186015065047053,-0.216709823363333,-0.109334343646003,0.122673123038677,0.0727579489114559,-0.0966064034063926,-0.046580540748542,-0.0753144568184132,-0.118196717212921,-0.0454036646098574,-0.0779089972092556,-0.081812305598398,-0.432038259835936,-0.286864023543028,-0.616040640028632,0.00015007443603312,-0.000199873513077774,-0.000732472120160576,-0.000666541719347975,0.000593068974071941,-0.000304405102971293,-0.00348050661064314,0.00234188552927966,0.00304128811868594,0.108306483463224,0.163762462290709,0.207922938750193,0.0933007732143065,0.132469738741645,0.150800680912334,0.804304689074251,0.590508379257394,1.13071699755061,0.00215339570610157,0.00168370940636759,0.0130861859017705,0.0637959484291551,0.0490985717761612,0.334995382861138,0.00119102745791334,0.00072809561065169,0.0440081436903172,0.00224030153586044,0.00136265679792403,0.0665971998137411,1
