A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
950000,-2.43000357203726,-1.193265784407,-3.80336719253407,-1.90364989609536,-1.11195416691695,-1.62894920139846,-1.79705198283999,-3.28744161214139,-1.82023268991083,3.94143823485475,4.70369741705978,4.49082891577336,1.1573595633591,1.34934370417527,0.97239811107662,3.25242931057891,2.64869884856372,1.78203341619189,0.00613049657238433,-0.0138376847275371,0.00237193613675176,0.0126929269291194,0.0125621252216333,-0.00737138658897366,0.00580329751305466,0.0354888013235589,-0.0270625164655103,0.00832845126050514,-0.00698796288954015,0.00161900232869101,0.0048282238021624,0.00219937781385429,-0.00468137435833816,-0.0122910983371065,0.011738130645046,-0.0138065842652986,-0.261011600903831,0.000258784445914668,0.0855930400104432,0.0844345894562947,-0.0264998905379498,0.0256158006415674,-1.66638670367804,0.0158815773608168,-47.316580392656,0.473594684164118,0.417256741472242,0.447877848193559,0.416083884317918,0.225217980023381,0.231377097067923,0.614520784054259,0.745290132692039,0.546800324323138,0.224925453811272,0.174599981621254,0.201220760610862,0.173645128069219,0.0508772928030538,0.0536811995302281,0.378668060625784,0.557060411964465,0.299736649941882,0.474263063933164,0.417851626323572,0.448576370990338,0.416707485017031,0.225559953899299,0.231692035966341,0.615360106462699,0.746364798181469,0.547482100110937,24.9615850734991,55.4073570987056,55.7178579955461,9.13355631067642,13.5126633041403,13.5003236769671,9.65986651040461,8.32344699832357,4.04028801772434,1.53074056588033,4.99822022053712,1.43935906218934,-1.60458985217047,-0.788935298398135,-1.03968644236521,1.19167230318463,-1.11928823505202,0.00868173502735577,-2.43000357203726,-1.193265784407,-3.80336719253407,-1.90364989609536,-1.11195416691695,-1.62894920139846,-1.79705198283999,-3.28744161214139,-1.82023268991083,0.0117808424848457,-0.0282009933111597,0.000331817661554066,0.0330085937080319,0.0137776031232325,-0.0024307615459985,-0.0365420981375561,0.0515892705912725,-0.0146790501621068,6.371441806892,5.89696320146679,8.29419610830743,3.06100945945446,2.46129787109222,2.60134731247508,5.0494812934189,5.9361404607051,3.60226610610271,0.0326220249821955,0.0233426494335913,0.0438118652869222,0.563873251005928,0.487279929887587,1.20777120790238,0.341582455790909,0.174889303016966,0.615924389803471,0.598989680075037,0.277384298362478,1.23208377060267,2
952500,-1.40892877797482,-0.488432539379697,-2.6237008288852,-1.61982865049882,-1.03689808252016,-0.563964832357139,-1.55548875971353,-1.69096851079714,-1.42085865064475,1.06096307638491,1.39586999870647,0.609760457118357,0.580869838475753,0.433456210255691,0.740284068159444,1.27123034903094,1.21157476448272,1.43356474364668,0.000876100171101336,-0.00234869008614708,-0.000276315383115411,-0.00116066147796847,-0.00057046744136053,-0.00441534552463266,-0.00666153679682215,0.00734829632468129,-0.00760159322658267,-0.000216716894091466,0.00260466067493006,-0.00327691737042802,0.00112532509826183,0.00128889442563444,0.00375683696812024,0.00187348288739093,0.00725404459483078,-0.00513135555175264,-0.415649519786877,0.000259091733024814,0.0802348914060936,-0.0515679904457304,-0.0130801418225318,0.028755633528711,-0.128402235418253,0.016215593595282,-0.583740069564656,0.208045714872238,0.130761595131898,0.186912471479465,0.176362480690085,0.0959546140997808,0.0970089760053774,0.304550606156123,0.255912296807607,0.296947850201631,0.0434186558098943,0.0171453898474803,0.0350350182391065,0.0311999581076702,0.0092344844822043,0.00942608411446455,0.0930383064796819,0.0656436188031206,0.088428032531232,0.208371437125855,0.130940405709927,0.187176436121395,0.17663509874221,0.0960962251194307,0.0970880225077458,0.305021813121098,0.256210106754438,0.297368513012444,21.6817572857992,47.0623239306699,127.674892034639,37.4680241890209,54.2967746030194,25.9022256478641,11.5664679090797,16.4030769151479,6.71573356763219,-1.54153784776679,4.08871332083311,-9.46339339121944,-3.88155030102852,-4.94193889200293,1.22339159769741,-0.740076843833766,-1.04213182183933,0.148539396413288,-1.40892877797482,-0.488432539379697,-2.6237008288852,-1.61982865049882,-1.03689808252016,-0.563964832357139,-1.55548875971353,-1.69096851079714,-1.42085865064475,0.00586252440205048,-0.000923055641730388,0.00267595521586,0.0059688975529217,0.0050164955595716,-0.000531887460167191,0.00877371322941289,0.00801180955002657,-0.00940718082774063,2.46989185435973,1.88430253808617,3.23346128600356,2.20069848897457,1.47035429277585,1.30424890051658,2.82671910874447,2.90254327527986,2.85442339429143,0.0135297802753931,0.00992019548031954,0.0196748978546725,0.198803258622614,0.163709449872617,0.537879850131993,0.058754191464277,0.0315895680794645,0.12424776104089,0.095317886232701,0.0497217539878102,0.246420201106777,2
955000,-3.48350826524542,-1.49183358972975,-3.48017805521907,-1.86696474138336,-1.43736980936143,-1.26039969046028,-3.03123553076477,-4.67971868207676,-2.31149412644591,3.19099749198192,2.52986443253748,2.846788199099,1.60090508636125,1.01031663168675,1.4770880676089,3.49928399615209,3.40110729762397,2.03369876141287,0.0149254195442838,-0.0124144806688683,0.0111841913364178,0.00563707079137486,0.0143108412032786,-0.00853190758434424,-0.0191706069525619,0.0172471269665525,-0.0308227819156903,-0.00517744016635561,0.00266201838275469,-0.00312205305502135,-0.00173928836713863,-0.00142912303447512,0.00152607689417475,0.00617242331125831,-0.00623156076790576,0.000394933778635309,0.191781339932774,-0.159045342341594,0.0206775921777554,-0.0514293455857727,-0.0252560388883089,-0.0473206866678774,-0.181919799314642,-1.39235978933325,-0.476395725193899,0.602883067615338,0.425876790233252,0.530983507550237,0.432788322589333,0.235736328438694,0.306053451101765,0.747838669830452,0.815193909175695,0.67472460203698,0.364580501397472,0.181932493158628,0.282817542896626,0.187889862867124,0.055743773445124,0.0939600110551608,0.560977632385451,0.666585356446442,0.456680258428861,0.603805019354321,0.426535453577575,0.531805925969828,0.433462642989133,0.236101193231047,0.306528972619491,0.748984400628912,0.816446787271799,0.675781220831758,14.1457091378785,16.7546673242012,21.0603880353322,7.85605294569498,12.9020056470995,9.90115334304289,8.29008155754519,10.4430475323186,3.87604486947207,0.321343784041316,2.43253826169681,-1.40902664235507,-1.0006973500324,-1.70555951865454,0.247482163945629,0.697400310733386,-0.602969482841239,0.23518872054794,-3.48350826524542,-1.49183358972975,-3.48017805521907,-1.86696474138336,-1.43736980936143,-1.26039969046028,-3.03123553076477,-4.67971868207676,-2.31149412644591,-0.00329988300956273,-0.0276108227577729,0.0242132982135418,0.0212550465007934,0.0153539264713186,-0.00346071273463925,-0.0208973540388579,0.0103903590433563,-0.0104081331358678,6.67450575722733,4.02169802226723,6.32696625431807,3.46786982774461,2.44768644104818,2.73748775806918,6.53051952691686,8.08082597970073,4.34519288785878,0.0413882458395791,0.0243383904198647,0.051865491481172,0.725593068301467,0.533824013620141,1.40284217519626,0.549838289579885,0.190144086194423,0.863432110729067,0.826782518967011,0.336546063646745,1.67905707424489,2
957500,-4.07772294277453,-1.49183358972975,-5.89890810682941,-2.01338296131585,-1.43736980936143,-1.55741452962617,-3.03123553076477,-4.67971868207676,-2.31149412644591,4.71591816436313,3.00774536369654,3.24152396521583,1.60090508636125,1.27169156838242,1.4770880676089,3.49928399615209,3.40110729762397,2.03369876141287,0.128297233714164,-0.0605663672220075,0.0282965870379138,0.117077099392864,0.0548387198483528,-0.0191346679529468,-0.1081489743259,0.116115661090341,-0.0478471382835388,0.0109868629685285,-0.00311148125866295,0.00162182857799272,0.00640029388120337,0.00398281869469293,-0.00352319016328452,0.00161482596594905,0.0112370578608935,0.000690164363785846,0.687077049541708,-0.231231563056268,0.0227864870476623,0.795306044364295,0.0041522471792631,-0.0695057001879911,-1.17388833957081,-0.274889069723108,-1.35269015018719,0.835916464242778,0.533203320010566,0.766917525692061,0.526186796662065,0.307012602495138,0.41340233818175,0.940439195446576,0.984478291908482,0.866662863853424,0.700825704360385,0.285187309496845,0.590003622205086,0.277699391819154,0.0945363011872932,0.171424782791434,0.887195759417482,0.972109076634156,0.753458601385097,0.837153333840572,0.534029315203618,0.76811693263792,0.526971907998096,0.30746756119515,0.414034760366125,0.941910696094636,0.985955920228768,0.868019931444605,11.0884171596614,13.2670027188506,21.8627280744406,4.88914223283132,7.34491302603542,5.99400341906009,5.25044317700544,6.24323677853929,2.45812509144078,0.605094540253313,2.38769664517373,-1.96553245113168,-0.840133382222235,-0.918772487316673,0.0664299568856979,0.704496549719464,-0.659262265212971,0.000641203620231026,-4.07772294277453,-1.49183358972975,-5.89890810682941,-2.01338296131585,-1.43736980936143,-1.55741452962617,-3.03123553076477,-4.67971868207676,-2.31149412644591,-0.0130904533662333,-0.0496844454976639,0.0281632580240873,0.0284194865886236,0.016591092518604,-0.00220234711925477,-0.0336562894807188,0.0369919388226292,0.00184907680868175,8.79364110713766,4.49957895342629,9.14043207204524,3.6142880476771,2.70906137774385,3.03450259723508,6.53051952691686,8.08082597970073,4.34519288785878,0.0596317636210943,0.0299605254718955,0.0641594688382835,1.13246459755175,0.839641277707199,2.04323754825147,1.14138996403042,0.288079847014472,1.32133776592097,1.57122460687607,0.542030776286461,2.60472790715386,2
960000,-4.07772294277453,-1.37516198452148,-5.89890810682941,-2.01338296131585,-1.22756195599114,-1.55741452962617,-2.17535315509373,-3.22928294449062,-2.19363362221782,4.71591816436313,3.02591027617685,3.24152396521583,1.32724101716477,1.27169156838242,1.34322848885809,3.02765152772978,2.16619989783164,2.03975018888507,0.0699081465407261,-0.0375939679395106,0.0199674208750543,0.0746540724753488,0.0336792890576633,-0.00258785939347816,-0.0528502629502919,0.0953825017386985,-0.00660127712185999,0.00714547198314088,-0.0173371579250693,-0.00054221079137002,0.0182417474876573,0.00264404634084896,0.00179109715436368,-0.0290483494862952,0.0271843670176366,-0.0229096456506014,0.173615642223545,-0.00762905140954886,0.322906437425888,0.536359534781442,0.00443649666939816,-0.152796045051268,2.22899543195824,-0.175574566524434,-0.609859188577126,0.813568531706526,0.497209086304431,0.722881900001816,0.500865175261647,0.283040812139916,0.353897039640141,0.896226400528896,0.843965688778345,0.818925563978476,0.663917440013292,0.247690330742338,0.524196060045335,0.251318532853645,0.0803562235543782,0.125632508225243,0.804893245790198,0.713769624100271,0.672214899033107,0.814811291044308,0.49768497138485,0.724013853489928,0.501316798894316,0.28347173325462,0.354446763598207,0.897158428478604,0.844848876486363,0.819887125788122,12.2949768291354,16.060475170572,25.2244732776428,4.60352726688691,7.78708993426589,7.14197255791495,4.1955162140479,4.8803612869692,2.72366464016964,1.15696452081185,2.59988031507461,-2.11181092558688,-0.560843770255079,-0.725068279119698,-0.153809933548088,0.641435788262063,-0.751225457347697,-0.171576533763631,-4.07772294277453,-1.37516198452148,-5.89890810682941,-2.01338296131585,-1.22756195599114,-1.55741452962617,-2.17535315509373,-3.22928294449062,-2.19363362221782,-0.0291722794498862,-0.0593645612924991,0.0125926047339507,0.0301764660386291,0.0134274480593353,0.00364653954428314,-0.0637487417748181,0.0624482389940391,-0.0108190970411281,8.79364110713766,4.40107226069834,9.14043207204524,3.34062397848062,2.49925352437356,2.90064301848426,5.20300468282351,5.39548284232226,4.2333838111029,0.0571913291457308,0.0280549976744522,0.0575063342469211,1.04989380092402,0.753958591961514,1.90231782538444,1.04994248855202,0.252326030907607,1.05984620866552,1.43166887263704,0.456221139792759,2.18613892417755,2
962500,-4.53845048583711,-2.72781150489088,-7.15432918066903,-3.20970151443388,-1.22756195599114,-2.70166346887477,-2.56602780141256,-3.63411698236943,-2.24717898215515,8.27804814924201,5.37889685300596,5.75990456870895,1.47662346699492,1.94051085795017,1.42153864399822,3.43594308271153,3.57220996934886,2.62562174483201,0.0736921600014283,-0.0428837463216448,0.0201397276376359,0.0582509831459144,0.0351011803695832,-0.0014902342415151,-0.00239761440629971,0.00371682308959826,-0.0475493981619095,-0.0095912455844537,7.13445373868497e-05,-0.00390172996497119,-0.00353808529475838,-0.00273642090083625,0.00199840204085114,0.00227841260558645,-0.0104150346542926,-0.000883903723118213,0.0920585484363298,-0.00761069922398677,0.137444913873797,-0.924517767163697,-0.0573459548020725,-0.213063185962735,0.367004383244229,-0.285639383549724,-0.932765266356816,1.09535878387803,0.681068702949646,1.00559874595748,0.643377198239301,0.333025497103153,0.426797084732315,1.03596778903225,0.974653624729072,0.911996144186616,1.20347974763827,0.465308662618153,1.01438356300894,0.415219261358445,0.1112461379024,0.18272276657082,1.07658840752188,0.952818773919164,0.834343509191688,1.09703224548701,0.682135369716417,1.00716610497422,0.644375093682589,0.333535812023837,0.427460836300614,1.03758778304386,0.97612436396146,0.913424057703588,17.0133786829557,18.8468115548344,19.6691593599148,6.8911806158589,9.45505406811334,11.7895794358808,4.11697042736051,5.29659061502536,2.60701595870156,1.77847111653945,2.61577800940774,-0.506722463590985,-1.04104275653034,0.176497695298562,-1.32140628866345,0.513672879131144,-0.424309488561131,0.0790942941259519,-4.53845048583711,-2.72781150489088,-7.15432918066903,-3.20970151443388,-1.22756195599114,-2.70166346887477,-2.56602780141256,-3.63411698236943,-2.24717898215515,-0.071336754897208,-0.0590037689401366,0.00393313615479923,0.0220494498081712,0.00116029262752158,0.0174220302506643,-0.0263775118005587,0.0118839490381825,-0.00438222293665321,12.8164986350791,8.10670835789683,12.914233749378,4.68632498142881,3.16807281394131,4.12320211287299,6.00197088412409,7.2063269517183,4.87280072698716,0.0813438635848409,0.0364163088697828,0.066545203584012,1.41595586135023,0.896693091591531,2.13980009038815,2.12393193022812,0.425690145400287,1.42141251291676,2.67489428142754,0.706995952471058,2.85491591512114,2
965000,-4.53845048583711,-2.72781150489088,-7.15432918066903,-3.20970151443388,-1.21778683479803,-2.70166346887477,-2.56602780141256,-3.63411698236943,-2.24717898215515,8.27804814924201,5.37889685300596,5.75990456870895,1.47662346699492,1.94051085795017,1.42153864399822,3.43594308271153,3.57220996934886,2.62562174483201,0.0927725610511092,-0.0347813230159648,0.0183916656018173,0.118307991123236,0.0449732678593107,-0.00639565669197968,0.0297094885596714,-0.0134101834743714,0.0712379570116467,-0.00490385407217734,0.0175417174118728,0.0023113877193954,-0.0225316842771697,-0.00437736647573088,-0.000306263636295802,0.0289486765017881,-0.0324660691887597,0.0369768629105292,0.412193985075385,-0.270381123602344,0.193257599255204,-1.16601700484185,-0.0311133670347187,-0.287577084871216,0.314265145434939,-1.19966522041877,-1.10569364551555,1.06770402309017,0.680418931670314,0.992211198979909,0.621947237218087,0.312297032901256,0.429387387305434,0.95737077161732,0.910810814938245,0.889554219070161,1.14354140001321,0.464112562483373,0.987563857923972,0.387521694381788,0.0978159502662474,0.184951407728724,0.918591366496239,0.831119543533441,0.792415719397938,1.06936495174155,0.681258073334454,0.993762475606707,0.622512405002333,0.312755416046225,0.430059772274418,0.958431722396665,0.911657580198531,0.890177352777489,18.1949380342218,18.6927909276406,20.6540953851081,7.65577464142957,10.4200122055007,11.2939829108919,4.75058041524292,5.68666545927918,2.64008888210318,1.75658363438346,2.47923147271756,-0.647326633881172,-1.34486359019835,0.406842550781898,-1.28351504520946,0.497563241290602,-0.331014840605755,-0.0263910646879982,-4.53845048583711,-2.72781150489088,-7.15432918066903,-3.20970151443388,-1.21778683479803,-2.70166346887477,-2.56602780141256,-3.63411698236943,-2.24717898215515,-0.0543833483683537,-0.033248935078089,0.0188673974215503,0.00935618797458633,-0.00183010051947911,0.014808976599136,0.0022372415912362,-0.0109930144335941,0.03299856956452,12.8164986350791,8.10670835789683,12.914233749378,4.68632498142881,3.15829769274819,4.12320211287299,6.00197088412409,7.2063269517183,4.87280072698716,0.080479632325139,0.034945764265429,0.0631864491518099,1.41000247724761,0.900154505421402,2.05623809446439,2.07911768212825,0.391533841897431,1.27954507090007,2.58744486687945,0.668721331019127,2.53744184362114,2
967500,-2.97829325954555,-2.08168589133389,-4.731755860118,-2.07650478309012,-0.97709647383238,-1.19154022672582,-1.92358680408865,-2.07846593005925,-1.89316160898481,3.81939863887537,3.01250077522366,1.78261876903675,1.33262342777055,0.976402933637453,1.0464630772103,2.23044197434027,1.78778977739688,2.19458083750663,0.0489654436864411,-0.0505585496008419,0.00615845437637255,0.117761353441461,0.0467722478522678,-0.0294667979255802,0.0108682328223527,0.03647595755656,0.10013902696437,0.00844187821122164,-0.0024596278078205,0.0032588585743696,0.00127425645213128,0.00250611297889113,-0.00503543132361596,-0.00644247962677701,0.00887627998432921,-0.0072314175956451,-0.0584614787185568,-0.0778979994859227,-0.142065170234599,0.651713293645367,-0.0463400555962841,-0.547561510585121,5.07207058208129,-0.415994404718973,-0.732815798414624,0.708257234095781,0.47565641093569,0.610789545487172,0.47732348565052,0.22832292778524,0.319842299486057,0.746248889208703,0.731284198576621,0.739838801326564,0.50312932347714,0.226952197111241,0.374222694637962,0.228550305930087,0.0522884802509452,0.102594348310384,0.558591497531267,0.536373959364504,0.549024861239256,0.709316095599937,0.476395001140064,0.611737439297254,0.478069352636296,0.228666744960751,0.320303525285601,0.747389789555134,0.732375558961728,0.740962118626355,10.0750688879383,12.4395233823447,23.2843350672172,5.06649038992394,6.27001247133299,5.09878588890914,3.33313295518363,3.32605654997817,2.79633656588487,0.812309334340566,1.84276133559314,-2.9369940344728,-0.966452602901987,-0.705215884178777,0.0792984389652951,0.322119244785031,-0.332276697610492,-0.346796281608302,-2.97829325954555,-2.08168589133389,-4.731755860118,-2.07650478309012,-0.97709647383238,-1.19154022672582,-1.92358680408865,-2.07846593005925,-1.89316160898481,-0.0190147846756233,-0.0387846259577483,0.0320141891323087,0.0250521046207436,0.0115351506811647,-0.0056147633435689,-0.0245190391543062,0.0250736661798072,0.00629015583340278,6.79769189842091,5.09418666655756,6.51437462915475,3.40912821086067,1.95349940746983,2.23800330393611,4.15402877842892,3.86625570745613,4.08774244649144,0.0487042514793005,0.0271242907196159,0.05252789957487,0.993275827925158,0.733953037211129,1.73679299948184,0.761391303405824,0.236163583844721,0.885541636062009,1.10094119978965,0.382268165846515,1.6390254356814,2
970000,-2.97829325954555,-1.55190650085681,-4.731755860118,-2.08099585273318,-1.21196363219466,-1.19154022672582,-1.92358680408865,-2.49874521885809,-2.83774113059699,3.81939863887537,2.89259536190058,2.14794148979579,1.36893371464576,0.976402933637453,1.0681045938459,2.62523200501439,1.98197775131501,3.03698158357437,0.0810746721622669,-0.064892127475226,0.0277701821294104,0.117761353441461,0.0456457432044828,-0.039581044389121,-0.0626536472390105,0.0927229338052902,0.0400621105291758,-0.00376930041818402,0.00316150610962642,-0.00541657848409966,-0.00735194561081854,0.000316831835592244,0.000778242200929775,0.0119512461622204,-0.0067522670735456,0.00234942137895901,-0.0606421923493202,-0.10972363947067,-0.188764410205878,-0.268102475977909,-0.104833806589238,-0.451532614615677,-0.571478415560877,-0.363178458234488,-0.297378632530888,0.76384301054206,0.477915316232748,0.675645075122275,0.527482899506597,0.253816662642088,0.362501382487101,0.845534996296164,0.8224781385872,0.858529382235859,0.58527090871806,0.229109020056643,0.45789785902396,0.279056208820185,0.0646247501967202,0.131818579705717,0.717027308014269,0.67854514893365,0.739377735805863,0.765030005109643,0.478653340170779,0.676681504863226,0.528257710611199,0.25421398505338,0.36306828518299,0.846774650077734,0.823738519758333,0.859870766921322,7.44523512362106,10.3615130998742,21.4855715795837,4.56337620148591,6.64323515714782,4.56934107083194,3.27115431782249,3.19535691255834,3.3405111942316,0.352892498708425,1.68779778731878,-3.01577811756653,-0.784762693012344,-0.918606975158827,0.482888352270235,0.500416463277579,-0.425585353210557,-0.214503203836787,-2.97829325954555,-1.55190650085681,-4.731755860118,-2.08099585273318,-1.21196363219466,-1.19154022672582,-1.92358680408865,-2.49874521885809,-2.83774113059699,-0.0194556759555866,-0.0272714744181006,0.0414787080312857,0.0125752012696644,0.0111930307486249,-0.00802609288828014,-0.0134474939557161,0.0130057689736974,0.0128214278415303,6.79769189842091,4.44450186275739,6.87969734991379,3.44992956737894,2.18836656583212,2.25964482057171,4.54881880910304,4.4807229701731,5.87472271417136,0.0513069401824497,0.0308497886062264,0.0577413923104801,1.11914088995131,0.8278013914225,1.96080493766876,0.844972604239251,0.305453464323597,1.07008807635333,1.26835546178079,0.474068359811714,2.1284724185777,2
972500,-2.51857985718676,-1.79626300966534,-4.56125707436348,-2.4779590078922,-1.21201443403406,-1.02421558217302,-2.29130546281845,-2.53287059964441,-4.02992957841273,3.12225724773152,3.02577865573384,2.28272947423425,2.06158297286986,1.10896457114296,1.08495061578457,2.93849143847905,2.83945191638707,3.03698158357437,0.0951297522610351,-0.0638376735738043,0.0474448517036751,0.133836897583276,0.0302786183855673,-0.00127994139260461,-0.105733599599008,0.146165343989484,0.0949197621197378,-0.00531098751836031,0.00612471662566029,-0.00289081348983802,-0.00750607672227485,-0.00422126228562223,0.00477282609093995,-0.00175391555833843,-0.0109681792082595,0.024727729951813,0.818411319992883,0.214006776745327,0.274773579952354,-0.348941283102987,-0.0822281040394051,-0.124805370989122,0.303021214184594,-7.58860402924828,-0.632470799532581,0.789376761621857,0.633370273339135,0.693064256320406,0.659645935485622,0.302364362187924,0.380474318453876,1.02128052691543,0.922027221600412,1.01963534675331,0.625040717442196,0.402377821688723,0.481835442343647,0.436440294936618,0.0916929288687407,0.145191651043558,1.04628046488966,0.852678516781972,1.042301973387,0.790595166594254,0.634332579715659,0.694143675577072,0.6606362803666,0.302808402903124,0.381040222343466,1.02287851912613,0.923405932828013,1.02093191417792,4.53337956196169,7.99520987127437,13.0525865546477,4.38266993826536,5.98779199391289,3.62874759753987,2.96367227968109,3.02098888667717,3.52353168974446,0.00809321131194483,1.17783709663221,-1.75311224113914,-0.544802729286258,-0.468547286672216,0.342926799450483,0.44150505791225,-0.345920386502774,-0.308888535421103,-2.51857985718676,-1.79626300966534,-4.56125707436348,-2.4779590078922,-1.21201443403406,-1.02421558217302,-2.29130546281845,-2.53287059964441,-4.02992957841273,-0.00715053830403387,-0.0208984242019299,0.0398020523128905,0.00888959635654684,0.00190352336814422,-0.00388095871182542,-0.0302404019736407,0.00579338333984127,0.039094194585008,5.64083710491828,4.82204166539918,6.84398654859773,4.53954198076206,2.32097900517702,2.10916619795759,5.2297969012975,5.37232251603148,7.06691116198711,0.0521059777729034,0.0378795312022969,0.0673701376897017,1.36206615764375,0.994639736663296,2.33653341944736,0.87148853104752,0.460513473018839,1.45654091787793,1.50461163832726,0.671317674726953,2.93280435237757,2
975000,-2.425676270845,-1.79626300966534,-3.12547347119567,-2.4779590078922,-1.21201443403406,-1.02421558217302,-2.29130546281845,-2.53287059964441,-4.02992957841273,2.58908701288931,3.02577865573384,2.28272947423425,2.06158297286986,1.10896457114296,1.08495061578457,2.93849143847905,2.83945191638707,2.75394143531447,0.0355231582494546,-0.0306852361427687,0.00734819110701925,0.00504898548633339,0.00904072952650596,0.000208925290711335,-0.0204836964935523,0.0670072682529013,0.0516242834566392,0.0129784596243499,-0.00417019295971034,0.00310867112539818,0.011446167544287,0.00290537004073486,-0.00663514860813654,-0.0265257574603853,0.0245256466935989,-0.0172978130102,0.122228688841103,-0.58551626903357,0.00223556969921789,-0.0551966924659956,-0.259611384635531,-0.612165820090926,0.16550950234251,4.61645591725768,0.554027613734906,0.613488442472169,0.559775009749339,0.546501380950956,0.547056143396747,0.255940657964903,0.289660468504345,0.861658984526085,0.73902493404973,0.828812141954305,0.377378937813374,0.314312898839425,0.299590315280387,0.300077150371581,0.0657024995354821,0.0841220432021112,0.744077833033907,0.547266553782038,0.688782798561452,0.614311759462062,0.560636155487162,0.54734844046584,0.547792981309163,0.25632498812149,0.290038003030829,0.862599462690481,0.739774664193116,0.829929393720606,6.41585548632933,10.0852588221222,14.6144845326405,6.79558423702376,8.65420439132742,5.31946372625483,4.21906105451022,4.86397067933496,5.14306292710212,-0.315952088124524,1.32508782662224,-1.42859822478975,-0.565960436098245,-0.253287476160493,0.184248674199329,0.407041746180256,-0.458477687734523,-0.362785570487319,-2.425676270845,-1.79626300966534,-3.12547347119567,-2.4779590078922,-1.21201443403406,-1.02421558217302,-2.29130546281845,-2.53287059964441,-4.02992957841273,0.026191317879066,-0.026857266410241,0.0259305247692998,0.0231895471154345,0.00450809359138296,-0.0098370931609295,-0.0494034978982946,0.0419782188887289,-0.00970862492992325,5.0147632837343,4.82204166539918,5.40820294542992,4.53954198076206,2.32097900517702,2.10916619795759,5.2297969012975,5.37232251603148,6.7838710137272,0.0411913230165129,0.0308785668981271,0.0536109102646512,0.999995312902086,0.703697222867039,1.74773222580056,0.544495560104526,0.305916598378956,0.921061497571312,0.988379889968102,0.448679231441787,1.97554362541261,2
977500,-5.37402759960307,-3.2254887453045,-3.03281111476975,-3.23698687026454,-1.07069913446042,-2.58273365956451,-3.09058435166953,-3.66911232823735,-4.31918871811706,2.1160467282775,2.37343516478883,1.98353471067003,2.37972581110019,2.1608062527117,1.80265172694238,4.70303186977014,6.21549937280365,3.52814753714064,0.0446664243309333,-0.000226814503389843,-0.000353845866542282,-0.0200456455251953,-0.0133851472728497,-0.0232832234885289,-0.0110594120820248,0.0336087072256208,-0.0721498149752931,0.0159558667637409,-0.0208168834036157,0.0010205582195148,0.0210952107499943,-0.0151948544863435,-0.00512649247116935,0.00224334994649666,-0.016257180440912,-0.0220206204903734,0.198703576771742,0.0730156979228112,0.00223222854170418,-0.0488213600311075,-0.0922708147812294,0.11630513504242,1.0092008379501,-3.54262896395972,-6.89542198452631,0.678531768307041,0.776442485638561,0.508484478590181,0.624324202150438,0.428039781408709,0.409111844060042,1.07585651546818,1.15452629894219,1.05730761203543,0.461593249823395,0.604318084885214,0.259365941996789,0.39055618956659,0.18356079836043,0.16787081632617,1.16109061743583,1.33684431752552,1.1209173454458,0.679406542376062,0.777378984077402,0.509279826811144,0.624944949228802,0.428439958874555,0.409720412386508,1.07753914891099,1.15621983961768,1.05873384070115,20.9593292943338,5.45620218038042,13.1531692105262,8.18677467387747,9.46866563309597,12.004265040191,6.18897727747829,7.220060466409,4.65103335631392,-2.84912841155738,-0.195377737224309,-1.41285819248112,-0.266251320540602,1.63627068269735,0.694561122228169,0.75390787424303,0.246148073001677,-0.00216076363750168,-5.37402759960307,-3.2254887453045,-3.03281111476975,-3.23698687026454,-1.07069913446042,-2.58273365956451,-3.09058435166953,-3.66911232823735,-4.31918871811706,0.0578673425198322,-0.0157033985494182,0.0199900323837417,0.0208973151499004,-0.0454025458225878,-0.0290661571450913,-0.0340606041979218,-0.015606817113216,-0.0274666675352046,7.49007432788057,5.59892391009334,5.01634582543978,5.61671268136472,3.23150538717212,4.3853853865069,7.79361622143967,9.884611701041,7.8473362552577,0.0438005405232969,0.0358331862811544,0.0732016570891713,1.18280933197635,0.871460580669865,2.21753092682013,0.615730580255631,0.411573791840726,1.72008150872844,1.3218247590736,0.740371264809404,3.60829760329253,2
