A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
538000,-0.0545644462579457,-0.0732926611518944,-0.0811681744640696,-0.0411753519462649,-0.0520831402474524,-0.0810037950405797,-0.272803036235945,-0.335898055138983,-0.509483044812449,0.062574871002166,0.0704892554988452,0.10556993251866,0.0436821731340235,0.0572253138207111,0.0921395568223544,0.302676953131747,0.294435149033097,0.584836655049203,0.000141161789723126,0.000688314020207883,-0.000478627307444271,-0.000723391777645358,0.00275265339518182,-0.000203455809951452,-0.000649609773360421,0.00575223613536771,-0.0233422535713463,0.000340087323057826,0.000114004550431154,-0.000195607253164659,-0.000140419414588239,8.7854584724916e-05,0.000374535368569291,0.00162074744517136,-0.000337974924710765,-0.00178616289044859,-0.10710115715289,0.205579212277452,-0.0045878095258985,-0.0458920355945228,-0.0405373646600355,-0.0180376721411389,-0.0185734025004954,0.147450137504303,0.0376703676664676,0.0201169242672917,0.0258030504352751,0.032688885058457,0.0150390530857005,0.0193032984567893,0.0261729662776647,0.0938679267266037,0.101587580977431,0.202054259839351,0.000405984651517526,0.000668104221050922,0.00107224802759668,0.000226941391043648,0.000373907904217919,0.000687270242036535,0.00883925269530649,0.0103558802995031,0.040964973031048,0.0201490608098126,0.0258477121047671,0.0327451985426364,0.0150645740412283,0.0193366983794524,0.0262158395256863,0.094017299978815,0.101763845738568,0.202398055897402,3.14066839746607,2.85912615598271,2.58080773231517,3.18251150968461,3.04909633450608,3.44228934132362,3.22626521916682,2.98674604437204,2.91153952072587,0.0760141750672319,0.0091494930999794,0.163504842999852,0.134270484168714,-0.170082000115305,-0.0542450529803349,0.0375709708004128,-0.119691963602418,0.161284305581467,-0.0545644462579457,-0.0732926611518944,-0.0811681744640696,-0.0411753519462649,-0.0520831402474524,-0.0810037950405797,-0.272803036235945,-0.335898055138983,-0.509483044812449,0.000284954417438248,0.000106323676586117,-0.000509770249931094,-0.000270446455923906,0.000304983336096387,0.000521060997550016,0.00158152819495564,4.00320131306639e-05,-0.00334508092715317,0.117139317260112,0.14378191665074,0.18673810698273,0.0848575250802884,0.109308454068164,0.173143351862934,0.575479989367692,0.63033320417208,1.09431969986165,0.00195817871820067,0.00154906689811126,0.0119160409832401,0.0636512606166226,0.0470367923149593,0.317301180022753,0.00110812778215439,0.000693371261306893,0.0410330218743162,0.00213905126010631,0.00128381461279818,0.0599571481960253,1
540000,-0.0545644462579457,-0.0701101919700451,-0.101090017113289,-0.0515526136306755,-0.0661681633233261,-0.070086204470122,-0.272803036235945,-0.25427066759571,-0.464021778631644,0.062574871002166,0.0817763561512388,0.10556993251866,0.0403849329938286,0.0478398104357555,0.0582727734963451,0.302676953131747,0.272484000278353,0.592111145124477,0.000798414918902589,0.000558794383237239,-0.00249059925699896,-0.000565328255414441,0.00318911695859215,-0.000282497984137079,-0.00906429981605528,0.0017946020587259,-0.0210929317639977,0.00076702054625111,-0.000254119814261498,-0.000480888227576415,9.53174892772167e-05,0.00029124945198151,-0.0001887902710215,-0.000396223078585649,0.00101470067737435,0.00116035866144272,0.0467661803997302,-0.215803778134561,0.182873634328561,-0.015096112360086,-0.0779243110606442,-0.0208358425078387,-0.0570237705580437,-0.104737921459421,0.364052513257862,0.0200037247436515,0.0274101180168034,0.0329193731817692,0.0159611587633345,0.020280892492988,0.0254496402669994,0.0902869132661938,0.0981168810359022,0.195157485054518,0.000400952880603498,0.00075386758860887,0.00108722897781056,0.000255637132577167,0.000412662630424499,0.000649905163102906,0.00817997239634094,0.00965943242266074,0.0382177982288759,0.0200238078447507,0.0274566492604045,0.0329731554117976,0.0159886563718521,0.020314099301335,0.0254932375955449,0.0904431998347081,0.098282411563111,0.195493729385052,3.17256114357949,2.82347423427065,2.89693634464625,3.37725202288433,3.04026340926254,2.89195224902464,3.29136439951387,2.55274659157973,2.81795828947806,-0.0146976785998466,0.0302142277008092,-0.00279060445769511,-0.0301661924055557,-0.344785256712026,-0.179282478200344,0.159856107893922,-0.0364390283079302,0.132678619080375,-0.0545644462579457,-0.0701101919700451,-0.101090017113289,-0.0515526136306755,-0.0661681633233261,-0.070086204470122,-0.272803036235945,-0.25427066759571,-0.464021778631644,0.000798979322091049,-0.000226668306634532,-0.000252471531712463,0.000133409833083784,0.000661427877422406,0.000146531279566541,-0.00132920025337059,0.000964766960136286,0.000444841746175709,0.117139317260112,0.151886548121284,0.20665994963195,0.0919375466245041,0.114007973759082,0.128358977966467,0.575479989367692,0.526754667874063,1.05613292375612,0.0020704411729505,0.00151633303126714,0.0115071183029102,0.0646505978210714,0.048767618679868,0.308550506486627,0.00123884879152737,0.000664434155396569,0.03826669043599,0.00223514870399545,0.00131375737910018,0.055865093024155,1
542000,-0.0487800608370921,-0.0923809332304656,-0.101090017113289,-0.0515526136306755,-0.0661681633233261,-0.0636876832593672,-0.258337413296344,-0.372455651568622,-0.446793034008699,0.0661355506746223,0.0817763561512388,0.0779450767956145,0.0415725101445129,0.0478398104357555,0.0830430699219037,0.321041484434617,0.272484000278353,0.592111145124477,-0.000412340548630138,-0.0022659492924781,0.00157876571056221,0.00144378784923028,0.00226372227638159,0.000576417920937613,-0.00796467606874603,-0.00174898105053705,-0.0225214110097123,0.000586901543200916,-0.000298015286434269,0.000846143064035595,4.38046410449473e-05,0.00020331913743841,0.000350830704321186,0.00113064794975374,-0.000859465849475815,-0.00781129240890055,-0.00660725237487531,-0.0214086115524216,0.0128870162332105,0.0072477999591773,0.0185668443681232,-0.0248465833994441,-0.139753893644975,-0.0189673217268594,1.0215294270233,0.0200716365806882,0.0274350357021954,0.0322908385623436,0.0155651399852409,0.021533161712736,0.0252688248561296,0.0983178565093195,0.0969539613448552,0.192444106670306,0.000403928671715934,0.000755214643939021,0.00104561289731241,0.000243115816052638,0.00046525117012702,0.000640614784316646,0.00969879892897089,0.0094320822244147,0.0371025461884114,0.0200979768065329,0.0274811688968832,0.0323359381696652,0.0155921716272185,0.021569681734486,0.0253103691066852,0.0984824803148808,0.097118907656618,0.192620212304969,3.04270859421494,3.4282479892302,2.71141237303843,3.45212861574724,3.5315619639807,2.84308525397076,3.23770518186856,3.29430275809247,2.96846498680312,0.17708296819526,-0.141504552657156,-0.134026745991002,-0.171071450066718,-0.617179609404762,0.0453148597101017,0.291538877983588,-0.133783970324762,0.24177931683226,-0.0487800608370921,-0.0923809332304656,-0.101090017113289,-0.0515526136306755,-0.0661681633233261,-0.0636876832593672,-0.258337413296344,-0.372455651568622,-0.446793034008699,0.00038408533655961,-0.000112198845402503,0.00116256514780246,0.000159561544117029,0.00101783981012882,0.000243171521624955,-0.000531843944638234,-0.000664845357136025,-0.0101041146436465,0.114915611511714,0.174157289381704,0.179035093908904,0.0931251237751884,0.114007973759082,0.146730753181271,0.57937889773096,0.644939651846975,1.03890417913318,0.00203596424027136,0.0015076705106082,0.011346087859943,0.0639755802604646,0.0491013452887224,0.308099757380176,0.00119700727830843,0.000656846378618533,0.0371433325125322,0.00219825003406729,0.00134446414571673,0.0561012057211791,1
544000,-0.0474793188570149,-0.0923809332304656,-0.0817520424957113,-0.0515526136306755,-0.0673850808615251,-0.0893020457750226,-0.30723340851163,-0.372455651568622,-0.630409719032855,0.0661355506746223,0.0877420548917876,0.080480782899934,0.0492661870094315,0.0600842519528757,0.092396024087768,0.321041484434617,0.272484000278353,0.5438149870368,0.00147451937009997,-0.0022659492924781,0.00153412482810086,0.000546991643648251,0.0021652456535964,-0.000963828986283737,-0.00134282583796928,0.00185348733695328,-0.00136999138712671,0.000358249325326265,2.12670268602169e-05,0.000101450814200669,-2.87965061577274e-05,0.000139488014761546,8.50891340505102e-05,-0.000684101273873798,0.00147686019114016,-0.000501538748457242,-0.0120769613343495,-0.662165564509479,0.0127544718184132,0.00550276288062768,-0.0265680550002901,-0.0115729952961823,-0.513734783004142,-0.0178734743124658,-0.215982251870267,0.0195289845366852,0.0260641733688058,0.0325760955508872,0.0171116947490417,0.0230216248887,0.0280588879794462,0.102472497576095,0.0928755260286535,0.196327059573029,0.000382581301752746,0.000681707721813475,0.00106488924116019,0.00029382950929734,0.000531822361029994,0.000790037138992767,0.0105367306351911,0.00865372989231211,0.0386783626497873,0.0195596856251001,0.0261095331596234,0.0326326407322514,0.0171414558686635,0.023061274054787,0.0281075993103781,0.102648578339844,0.0930254260528385,0.196668153623781,2.92991349704573,3.62071781957918,2.57196122150916,3.12448379052765,3.25214172624783,3.28012284301095,3.20663298658326,3.6385165317223,3.14055927425474,0.101389939648602,-0.0446071510394669,-0.000241917984074689,-0.20623880919321,-0.478086820622637,0.148686934892232,0.0354881264484579,-0.241465189610638,-0.00833197407849455,-0.0474793188570149,-0.0923809332304656,-0.0817520424957113,-0.0515526136306755,-0.0673850808615251,-0.0893020457750226,-0.30723340851163,-0.372455651568622,-0.630409719032855,0.000239715253111705,2.54035623327468e-05,3.75930950261074e-05,0.000127337424593732,0.000891249441018874,-0.000322775999881042,-0.000734952994243753,0.00238947832054875,-0.000780599235249149,0.113614869531637,0.180122988122253,0.162232825395645,0.100818800640107,0.127469332814401,0.181698069862791,0.628274892946247,0.644939651846975,1.17422470606965,0.001967226142228,0.00170130423050395,0.0116066846865779,0.0625449500601247,0.0534468227855405,0.3081539803513,0.00111842162509136,0.000836501431661968,0.0389327542198692,0.00212192437177379,0.0016101065043435,0.0576707904151737,1
546000,-0.0555023086953883,-0.0649752202475064,-0.101752759447931,-0.0493256555434724,-0.0725484773707028,-0.0893020457750226,-0.30723340851163,-0.378005195959064,-0.630409719032855,0.0754740165313307,0.0877420548917876,0.0901117935967043,0.0492661870094315,0.0600842519528757,0.092396024087768,0.355483730303068,0.307623493848542,0.494686699647517,0.00147451937009997,-0.00103514980275907,0.000512657332496002,0.00120752029377962,0.00322696646336309,-0.00192665201607351,0.000636740910341114,0.00788762076172831,0.00662624747671687,0.000212303555208825,4.20511016271174e-05,0.000508988969073248,-4.97821553876227e-05,4.98608854810364e-05,-0.000371224338287298,-0.00193500666725487,0.000162544705273182,0.00375640758481319,0.01239238715615,0.0224195613359061,0.0116050227500937,0.0114950475408554,-0.0109146194132441,-0.0130885966501104,0.02905398139845,-0.0191021485969708,-0.0748008194370438,0.0201132086476472,0.0275851459158256,0.0352374075138144,0.017695838047968,0.0227408115173375,0.0294432174878931,0.101335336129018,0.0939070131409488,0.214210840530583,0.000405905483343622,0.000763589860584826,0.00124574130918086,0.00031423128681391,0.00051894391093882,0.000869785336504012,0.0103008730177794,0.00884922717953539,0.0460320069603771,0.0201470961516448,0.0276331297645566,0.0352950606909928,0.0177265700803599,0.0227803404482641,0.0294921232959584,0.10149321660968,0.0940703310270321,0.214550709531283,3.18117403593479,3.15241919496972,2.75343931020375,2.72372791443102,3.08640248222364,3.48717089893436,3.5176491384303,3.86036463268099,2.75553055465986,0.0312551745937598,0.240438777163416,0.0120603761995251,-0.209861775073749,-0.346229732435062,0.187809188600294,0.101349644538499,-0.116411262575965,-0.263206986252405,-0.0555023086953883,-0.0649752202475064,-0.101752759447931,-0.0493256555434724,-0.0725484773707028,-0.0893020457750226,-0.30723340851163,-0.378005195959064,-0.630409719032855,0.000166462604520405,-0.000329460332994891,0.000519783694629673,0.000163547736186305,0.000564827436881415,-0.00073617395119662,-0.00249545457869107,0.000501551256865714,0.00792667027416434,0.130976325226719,0.152717275139294,0.191864553044635,0.0985918425529039,0.132632729323579,0.181698069862791,0.662717138814698,0.685628689807606,1.12509641868037,0.00213884166065219,0.00181143024698324,0.0126514739284171,0.0657136006846807,0.0555581565430729,0.325607818299972,0.00132187481655927,0.000948168713329153,0.0462428946461947,0.0024071563255958,0.00169719024872636,0.0649736616662545,1
548000,-0.0555023086953883,-0.0966985452924414,-0.101752759447931,-0.0498059427219384,-0.0725484773707028,-0.0774345846532966,-0.312575104711181,-0.378005195959064,-0.630409719032855,0.0804812946591652,0.0814182943742442,0.0901117935967043,0.0443730166753084,0.0612640249422794,0.092396024087768,0.355483730303068,0.307623493848542,0.529875695129051,-5.68003560836628e-05,-0.000891837075243129,-0.00219863149918513,-0.000923737049867425,0.00186528658641909,-0.00177079756652916,-0.00203144644461615,0.0017785218507124,-0.00241385307889671,7.50906598286142e-05,-0.000317020501148527,-0.000876953805587604,-0.000769583367954304,8.30125729233249e-05,9.08888020821201e-05,-0.00519735798068342,0.00285682921974334,-0.00268117295622838,0.0167780636709316,-0.0188062887653572,0.00116688525688342,-0.0760967377558831,0.00118311420320556,-0.0255545486138616,0.00562435722595653,-0.104784921216818,-0.0585454135352962,0.0203311174545096,0.0281883742402632,0.0348791863067437,0.0178422812273608,0.0224510875025292,0.0278511213435231,0.108686396211502,0.0984077183843946,0.215887242078135,0.000414788937708917,0.000797252177036806,0.00122002478661916,0.000318861900211734,0.000505800691359516,0.000778379405586701,0.0118267854186121,0.00970963156291387,0.0467624823340086,0.0203663678084463,0.0282356543582189,0.0349288532107649,0.0178567046291228,0.0224900131471619,0.0278994517076358,0.10875102490833,0.0985374627383609,0.21624634640615,3.5908259527454,3.31661877059774,2.90714133413165,2.63301515641357,3.02489186386815,3.49151423286453,3.07960354561913,3.69898350268031,2.69428950360427,0.150802389497061,0.0140938104576648,0.0941771808765782,-0.0717091079511473,-0.233977124484396,0.292918261222182,-0.0878551925715932,0.0436497981839849,-0.105495783611784,-0.0555023086953883,-0.0966985452924414,-0.101752759447931,-0.0498059427219384,-0.0725484773707028,-0.0774345846532966,-0.312575104711181,-0.378005195959064,-0.630409719032855,7.04535056191266e-05,-0.000400148020429931,-0.000976019733619171,-0.000612447993416201,0.00049699716821509,-0.000362263319792788,-0.0045124020371474,0.00214868148138637,-0.00102167757516722,0.135983603354553,0.178116839666686,0.191864553044635,0.0941789593972468,0.133812502312982,0.169830608741065,0.668058835014249,0.685628689807606,1.16028541416191,0.0021420676843033,0.00171317692148826,0.0127408258966086,0.0658377720485234,0.0545235917458565,0.336081064961195,0.00132562802688442,0.000848216148282381,0.0469073887661632,0.00242449641667873,0.0015980832895341,0.0681041130511692,1
550000,-0.0456292639759296,-0.097091645710791,-0.101752759447931,-0.0498059427219384,-0.079608803518326,-0.0742257948643795,-0.318132035552842,-0.378005195959064,-0.646518891587754,0.0804812946591652,0.0935274139134167,0.0901117935967043,0.0511757335810485,0.0714505671549831,0.102185057889604,0.381108258223275,0.307623493848542,0.538985183408721,0.000193301996601342,0.00101527159333107,-0.00154046431290998,-0.000658902836978853,-0.000281243054637933,-0.000509808742492054,-0.000648052691705407,-0.0021933833221658,0.0135451688702611,0.000666171396523162,-3.25985167033397e-06,-0.000516102266384797,-8.08902576616944e-05,0.000178728968421133,-4.9180075838158e-05,-0.00157753530637843,-0.000234163233820941,-0.00280028011965443,0.0733291225628248,-0.0265070359663797,0.00119289987968828,0.0274108020704828,0.0012531093585829,0.138375908674828,0.00710168143796627,0.0207350454263126,-0.0805882948000569,0.0185081537888584,0.0307366665740454,0.0362333153847071,0.0190121781029564,0.0227924425182147,0.0274337523764191,0.111662759990742,0.102079728574268,0.21248451837173,0.000343299986183403,0.00094803444773426,0.00131716025532706,0.000362715802855777,0.00052127346922567,0.00075523067951915,0.0125095191815989,0.0104565235267328,0.0452991175816316,0.0185283562731129,0.0307901680367981,0.0362927025079018,0.0190450991820935,0.022831414087298,0.0274814606511217,0.111845961847529,0.102257144135424,0.212835893546252,3.51169455072174,3.32693528410918,2.85825377268707,2.85743889302906,3.55804951372583,3.70871827523586,3.22284106859729,3.5412509639317,3.04350227105709,0.128786364296978,-0.188237323987702,0.00298816358902347,0.0842994070276326,-0.0693382600140232,0.246786973711112,0.00503870963748785,0.0688551544397936,-0.231782564865593,-0.0456292639759296,-0.097091645710791,-0.101752759447931,-0.0498059427219384,-0.079608803518326,-0.0742257948643795,-0.318132035552842,-0.378005195959064,-0.646518891587754,0.000636881440319922,0.00030566880093338,-0.000440004043041484,-0.000128255486112676,0.000363539406432922,-0.000320037043748677,-0.00163519637694902,-0.000807897768667149,0.000656245777583333,0.126110558635095,0.190619059624208,0.191864553044635,0.100981676302987,0.151059370673309,0.176410852753984,0.699240293776117,0.685628689807606,1.18550407499648,0.00222171069108957,0.0016981638544426,0.0125481810054066,0.0675083653040557,0.054066528393425,0.335333053569986,0.00142633040489758,0.000833398826148534,0.0454984251286781,0.00260014757252372,0.00163356912161534,0.0680385135022124,1
552000,-0.0464517900806272,-0.097091645710791,-0.0922190825618588,-0.0498059427219384,-0.079608803518326,-0.0742257948643795,-0.318132035552842,-0.277016375378137,-0.646518891587754,0.0434191283935703,0.0935274139134167,0.0974777196190111,0.0511757335810485,0.0714505671549831,0.102185057889604,0.381108258223275,0.292452650314385,0.583111240092126,0.000656905451931861,0.000334647556163513,0.00134113983236665,0.00181774911640157,0.000822446867437945,-0.000579112061542765,-0.00325739549135767,0.00635329362030641,0.00534728189690539,0.000199128038510765,1.77853309412805e-05,-1.21231592401611e-05,4.61401235541749e-05,-0.000101225916819089,-0.000169560247124089,-0.00135747152561492,0.00216356520166714,-0.000872978757024567,-0.0451609758114349,0.0505251178176845,0.364396957306136,0.0100174968612367,0.0157303217260286,0.029380726167587,-0.072238458588439,0.223329269114102,-0.458189730057121,0.0184241050221573,0.0308440880951156,0.0341461453020328,0.0186588139414527,0.0223217674828695,0.0260102048906572,0.112003328007074,0.0969050216787824,0.209805410948241,0.000340590600142253,0.000954672288436106,0.00117002166725005,0.00034936227223601,0.00049998712327331,0.00067885915762944,0.0125866062496397,0.00941860570421195,0.0441709196199303,0.0184550968608201,0.0308977715771883,0.0342055794754314,0.0186912351714917,0.022360391840782,0.0260549257843779,0.112190045234146,0.0970495013084145,0.210168788405725,2.55924320294085,3.29936911489563,2.82798268675846,3.03306603057269,4.00284760073754,3.93842965925046,3.44038468514814,3.00689793358963,3.22972123995167,-0.158977173910418,-0.120943296232159,0.0411501481370003,-0.102451132758145,-0.292102483411702,0.33238637177298,-0.0133157022122382,-0.0147269549590648,-0.158061767909025,-0.0464517900806272,-0.097091645710791,-0.0922190825618588,-0.0498059427219384,-0.079608803518326,-0.0742257948643795,-0.318132035552842,-0.277016375378137,-0.646518891587754,0.000372903012739174,0.0002416586497545,-0.00010918326710895,0.000243086956229837,0.000243343820399915,-0.000490383591057701,-0.00114998234806252,0.00269648474307247,0.0014429918508039,0.0898709184741974,0.190619059624208,0.18969680218087,0.100981676302987,0.151059370673309,0.176410852753984,0.699240293776117,0.569469025692521,1.22963013167988,0.00210083427646362,0.0015598772558945,0.0123866332879839,0.066793693536761,0.0518062917638036,0.328877927791504,0.00127551802974107,0.000703193008563834,0.0443408214185554,0.00245676465527427,0.00152294339971501,0.0659536391743857,1
554000,-0.0464517900806272,-0.0870080867803844,-0.159127978411855,-0.0494142402444558,-0.079608803518326,-0.0735846561563916,-0.376662284894056,-0.335004569610201,-0.5557265729494,0.0460642864874378,0.08984024291062,0.0974777196190111,0.0489253539296494,0.0768918519975854,0.0700174967225146,0.325471059206908,0.286346756547111,0.583111240092126,0.00204922471872242,-0.00228148911973035,-1.15121960616856e-05,0.00158090943915677,0.00353668423722204,0.000840670500114862,-0.00347111310144993,0.00488766020336718,-0.00239583675711601,0.000707183370282988,0.000367126484007816,-0.000886437924594708,-3.59179365164989e-05,-0.00016225828325731,0.000479272637602927,0.00203351036855257,-0.000228179688157936,-0.00107893809426685,-0.0279196440343689,-0.0275535870185808,0.0252356733806615,0.0272569893685716,0.00938171154317621,-1.67828778855907,-0.089944115624191,-5.92082581106999,-0.909008817216307,0.0189347944869782,0.028214366961423,0.0347301673810597,0.016068746458173,0.0217519705488881,0.0245852757403833,0.0983294217431016,0.0970728834010493,0.198980480588103,0.000359273812460381,0.000798688946687908,0.00120959874978123,0.000259102985783968,0.00047477040335419,0.000606311328638408,0.00969821437136988,0.00945592570117491,0.0397300190025311,0.0189545195787279,0.0282610853770323,0.0347792862172476,0.0160966762340543,0.0217892267727469,0.024623389868952,0.0984795124448222,0.0972415842177353,0.199323904744341,2.49319561017361,3.08929825965294,4.02179931556894,3.00179758073889,3.99670905622797,3.06188548173741,3.79173472577581,3.12111844776282,2.89948750162072,-0.129295280856705,0.0192478497008688,-0.165911616319724,-0.0762756286964069,-0.461591860834578,-0.06615136491191,-0.0743442853948316,-0.0103989374450401,-0.0210443987831111,-0.0464517900806272,-0.0870080867803844,-0.159127978411855,-0.0494142402444558,-0.079608803518326,-0.0735846561563916,-0.376662284894056,-0.335004569610201,-0.5557265729494,0.00089954009220582,0.00029535363532758,-0.000747163485345106,3.92762749765255e-05,0.000304779155622893,0.000679012557092697,0.00173809183717992,0.000138634969999707,-0.00100202496612075,0.0925160765680649,0.176848329691004,0.256605698030866,0.0983395941741052,0.156500655515911,0.143602152878906,0.702133344100965,0.621351326157312,1.13883781304153,0.00213467957660275,0.0014874353000774,0.0117384496832713,0.0652147287631416,0.0493266012598093,0.311619277067543,0.00131625470227904,0.000639162297998277,0.0398209724942966,0.00236076147161436,0.00133578861872742,0.0586850515271989,1
556000,-0.0464517900806272,-0.0636675132629245,-0.159127978411855,-0.0494142402444558,-0.079341464159497,-0.0735846561563916,-0.376662284894056,-0.393344869196908,-0.479237236046624,0.0579688078330102,0.08984024291062,0.0974777196190111,0.0450559479907953,0.0768918519975854,0.067256701201663,0.259757866333184,0.286346756547111,0.583111240092126,0.000138097583114754,-0.00223084358600032,-0.000564861253990632,0.000357067139886887,0.0037729512124065,-0.00201020162932868,-0.00736489050850592,0.0093272384958165,0.0011879124580676,5.72838251767103e-05,0.000308930413883451,-0.000668851227537866,-5.49314321083436e-06,-0.000292401925482386,-4.73114238757736e-05,-0.00190768783797772,0.00167227847841071,-0.00163679151586389,-0.0553001565814107,0.0586114667948936,-0.0057788962298073,-0.0274934376863085,0.0121894734988432,-0.0443380635727293,1.28118525121344,0.283606311458005,0.0863902637137778,0.0194356900783016,0.0262559794851278,0.0343141702995996,0.0167919743635465,0.021868845191424,0.0257383176656054,0.098453178695305,0.102267014974802,0.202535105718804,0.000379058944273001,0.000691682696753222,0.0011811160186724,0.000282952848018109,0.00047982695694316,0.000664766976553372,0.00972315006003092,0.0104921770067092,0.0411607090908484,0.0194694361570386,0.0262998611546377,0.0343673685153869,0.0168212023356866,0.021904952794817,0.0257830753897469,0.0986060346025076,0.102431328248292,0.2028810220076,2.9822503526003,3.01898992958892,4.20173977063955,2.9881842795817,3.54820994782921,2.88130636012351,3.30831150529948,3.58934654449685,2.61431869389321,-0.00309169405706789,0.173297703381208,-0.0718229626264192,-0.10183830736959,-0.00161319375624038,0.0714954763596045,-0.0501662521690364,-0.329202670585446,0.175808619487911,-0.0464517900806272,-0.0636675132629245,-0.159127978411855,-0.0494142402444558,-0.079341464159497,-0.0735846561563916,-0.376662284894056,-0.393344869196908,-0.479237236046624,1.52591941902324e-05,-2.73930537408046e-07,-0.00083133316086031,0.000162414494478072,-0.000419489378161907,-2.67266426643968e-05,-0.0021143544897742,0.00349421310571562,-0.0048284922205741,0.104420597913637,0.153507756173545,0.256605698030866,0.0944701882352511,0.156233316157082,0.140841357358055,0.63642015122724,0.679691625744019,1.06234847613875,0.00208194565085131,0.00154433321062836,0.0119456070540518,0.0628718772039731,0.0513739944927817,0.323742446493019,0.00125216028756775,0.000689260825929305,0.0412371822799118,0.00224458479089317,0.00142267778928808,0.0611720397955932,1
558000,-0.0458805433315181,-0.0661908925662952,-0.0822481762803113,-0.0454905943788685,-0.0675631729899356,-0.0722563204427363,-0.309692909316619,-0.393344869196908,-0.527617848148114,0.0579688078330102,0.0636630902896931,0.0911741521665285,0.0510889004121225,0.0644645257304374,0.067256701201663,0.259757866333184,0.225410442790031,0.513147478282069,-0.00126673666040847,-0.000377054564442761,-0.000564861253990632,-0.000322833469794617,0.000141311279856293,-0.00168600302800646,-0.00171710409983908,0.000601914966201381,0.0104852749085504,0.000256907254817788,0.000181957430541609,-0.000189847111752071,-0.000347851233521198,-0.000164772116326384,0.000673443259140853,0.000165283965122305,-0.000389684047948574,-0.000909647892913999,0.011814536900485,0.0158700584868937,-0.00559490636770868,0.00522281707349007,-0.00275410667105831,-0.037617875421156,0.411940811105156,0.0807580465125815,0.136802827575458,0.0191114491357031,0.0239361160763931,0.0325550118434837,0.0173681474459175,0.0213859653804837,0.0272048718234,0.0946546177487522,0.0954171322727781,0.203864878363627,0.000366453896090416,0.000574900727397274,0.00106348541188368,0.000302582177784219,0.000458925857967314,0.00074222870811864,0.00899068700558711,0.00913599949798271,0.0417048697464357,0.0191429855584341,0.0239770875503526,0.0326111240512141,0.0173948894156939,0.0214225548888855,0.0272438746898939,0.0948192333104793,0.0955824225366919,0.204217701843978,3.16370570987193,2.79700387016354,2.83175289147561,2.92888519501766,3.15855942698869,2.68365381071842,3.24743778045812,3.86277835889075,2.68660913409307,0.24131903045563,-0.0128473624747594,0.10907923467888,0.127769818657211,-0.051011348807404,0.0295455016879616,-0.00599217866781207,-0.338291415138297,-0.0926212944066062,-0.0458805433315181,-0.0661908925662952,-0.0822481762803113,-0.0454905943788685,-0.0675631729899356,-0.0722563204427363,-0.309692909316619,-0.393344869196908,-0.527617848148114,-5.79948245972306e-05,0.000154002115772166,-0.000413922627534334,-0.000440866837547493,-9.86458407200455e-05,0.0007056001869809,-0.000116098138070452,0.00135502725618479,-0.000179727593805493,0.103849351164528,0.129853982855988,0.17342232844684,0.096579494790991,0.132027698720373,0.139513021644399,0.569450775649803,0.618755311986939,1.04076532643018,0.00193225621569759,0.00160859831945448,0.0120391649296727,0.0598787213303226,0.0528872755352889,0.313210979689867,0.00107898066029409,0.00074736050575098,0.0418877740420859,0.0019980139370185,0.001499117111886,0.0596248144225395,1
