TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
1716859,-223,876,-349,97,1161,-67,-126,980,-193.5,-100.96,983.21,-203.68,0,979.471772301977,-182.584419440104,130.142076209042,985.159484550598,213.667498698328,6812.16,3876.06656565657,4210.36121212121,82.5358104097851,62.2580642620421,64.8872962306276,2.54505608143738,3.87448270454263,2.2232827719888,0.823745084616639,0.831484989833739,-0.315992012381207,-174,961,-184,-105.144444444444,979.722222222222,-202.3,0.966917009359681,0.966917009359681,0.966917009359681,320,285,282,338.202198120596,226.19,8475.87672794398,344376.656666667,0.0423951455473132,6002.44601652323,0.172145133256773,4615.29706512974,0,3875.504785309,1
1718421,-194,819,-359,165,1352,-87,-19,971,-223,-19.08,992.17,-223.68,0,982.74966408273,-201.190519874146,91.77701237238,997.184300919344,233.485160128005,8140.37737373737,10075.9809090909,4527.85616161616,90.2240398881439,100.379185636719,67.2893465685034,2.29748155107093,3.96478340082092,2.03110762248199,0.151944336201355,0.866932570730049,0.0164124656015208,9,971,-262,-20.4444444444444,986.688888888889,-223.677777777778,0.996791631981637,0.996791631981637,0.996791631981637,359,533,272,341.166071122702,249.803333333333,10799.6711616701,352438.29,0.0802046807105811,7762.40703234313,0.133729951746662,12017.5129252427,0.173292419037244,4986.58934876665,1
1719984,-310,780,-514,213,1428,-48,-92,947,-223,-72.05,980.46,-230.79,0,967.662444884776,-188.878039933516,130.842386098695,987.420082842151,248.90164724244,12049.0176767677,13834.957979798,8775.76353535354,109.768017549593,117.622098178012,93.6790453375435,3.02693098809882,4.2319706946888,2.96733505793498,0.480301535949589,1.00159884326659,-0.441088020068236,-106,923,-174,-75,973.777777777778,-226.822222222222,0.978217665935425,0.978217665935425,0.978217665935425,523,648,466,339.962377091504,225.873333333333,14404.7109067986,351356.726666667,0.258501364561674,11977.5776784331,0.217567981341531,16340.1923540188,0.198221950038676,10218.3981728136,1
1721546,-378,723,-844,242,1666,-9,-24,952,-237.5,-20.98,986.1,-254.43,0,962.015330982199,-165.633970924642,140.411181890902,999.805711125917,281.296729451304,19469.837979798,27493.1818181818,14538.6112121212,139.534361287096,165.810680651705,120.576163532106,2.66203206120482,5.73774685271898,7.92517554120085,-0.0554958012696486,1.2859324132059,-1.40361875959608,213,923,-203,-18.4666666666667,973.411111111111,-248.233333333333,0.997947193223724,0.997947193223724,0.997947193223724,620,943,835,344.837655340211,236.896666666667,30590.104634235,366151.536666666,0.244113002475466,22514.2379067984,0.478934652119379,32340.3288743242,0.571340812767213,17161.6584625363,1
1723109,-310,752,-592,291,1952,-58,-48,933,-194,-38.18,982.57,-227.18,0,960.054491316596,-173.773932906812,124.288132981391,997.279634806607,255.191457537277,14131.138989899,29417.0354545454,13648.4117171717,118.874467359055,171.513951195072,116.826417034726,2.9724535606026,13.0474784459731,3.42436463725605,0.146397979095485,2.51304357111829,-0.938863682141856,-38,895,-194,-38.2222222222222,967.255555555556,-219.577777777778,0.992774453987808,0.992774453987808,0.992774453987808,601,1200,534,340.462013832905,239.07,33178.7710454012,358378.963333333,0.48253298224757,16204.0949989833,0.703979853184041,34309.9407719809,0.426190746158809,15925.6901789892,1
1724671,-359,752,-553,213,1914,-29,-48,952,-218,-52.43,985.11,-224.38,0,960.227839270326,-166.47480181634,142.354732973653,1002.13944638458,248.043544564256,17692.894040404,34183.5938383838,11292.136969697,133.01463844406,184.888057587243,106.264467107764,2.58092230587648,11.9669163781759,3.29680137072283,-0.105953696573717,2.63445964317919,-0.586625231400585,-116,923,-155,-50.2777777777778,961.3,-219.7,0.988395230718897,0.988395230718897,0.988395230718897,572,1162,524,341.712086665468,236.1,36840.285203222,362024.646666666,0.54312903759599,20933.6433807232,0.592543204327715,39958.1168104403,0.215900507490224,13142.8458115,1
1726234,-233,742,-495,213,1457,-77,0,971,-242,-15.08,985.99,-245.3,0,968.98848933725,-211.50918661047,115.321203601072,994.847018390265,260.272049978479,13203.6096969697,17721.5251515152,7645.90909090909,114.906961046621,133.122218849879,87.4408891246486,2.06626108301431,3.66328604661449,2.96726865674325,-0.152458975163772,0.619886794850857,-0.391674155764416,9,923,-271,-14.3555555555556,980.688888888889,-242.622222222222,0.999871756640849,0.999871756640849,0.999871756640849,446,715,418,342.213697985885,241.87,17894.6404466309,356920.37,0.143416014330628,14753.5542987402,0.164934776716461,21126.5766622878,0.499671120548405,8784.2650209263,1
1727796,-233,761,-330,242,1152,-106,-62.5,985,-223,-38.34,984.53,-226.49,0,975.540417913901,-212.152469248967,103.06376666899,988.813647761801,233.037572077981,9244.63070707071,8538.49404040405,3039.18171717172,96.1490026317003,92.4039719947365,55.1287739494696,3.50886847612034,2.43236956091556,2.12580190823121,0.898957830452397,-0.353152430713773,-0.0114470272659974,-77,980,-203,-44.4111111111111,987.011111111111,-226.788888888889,0.982973228491819,0.982973228491819,0.982973228491819,475,391,224,339.089273382641,239.9,10120.5784865003,347560.36,0.0771253848162428,8502.12345410295,0.184260673701044,9934.83345300441,0,3424.22402221767,1
1729359,-271,761,-524,213,1485,-38,-9,961,-228,-6.98,993.15,-234.49,0,976.729759403042,-198.289437672102,112.31811964238,1001.9709925941,250.002859983641,12693.5753535354,17776.7146464647,7591.78777777778,112.665768330649,133.329346531304,87.1308658156097,2.08064417542377,4.29606817629852,3.8435443573193,0.0350045010095381,0.886287066426832,-0.694876638138735,-97,952,-262,-6.14444444444444,987.277777777778,-230.833333333333,0.998428494711564,0.998428494711564,0.998428494711564,484,724,486,343.541094217591,250.56,19259.2685069538,359687.553333333,0.303958773517167,12628.4817521649,0.373770151321361,21247.6590540207,0.748568988535617,8846.13519135092,1
1730921,-262,752,-553,135,1323,-48,-58,961,-233,-48.95,977.75,-244.34,0,965.341555251092,-204.392937748755,100.73455216558,984.283582104263,261.582033022148,7829.64393939394,12948.5934343434,8811.23676767677,88.4852752687923,113.791886504897,93.8681882624607,2.30796450364065,3.40910584972912,3.09977708830657,0.0931595922180886,0.703233896485033,-0.466847012316818,-97,904,-281,-48.8777777777778,972.988888888889,-241.466666666667,0.988395230718897,0.988395230718897,0.988395230718897,397,571,505,338.930723816403,228.153333333333,13948.2950959163,349128.926666666,0.317561294394114,9108.33499380558,0.313441251322884,15552.0155901981,0.280245533243026,10403.8975288931,1
1732484,-223,828,-330,135,1142,-58,-106,995,-208,-90.49,986.21,-201.54,3957.13020969338,981.626575069664,-181.065363753153,134.062112470302,988.451035711936,210.419248168983,9883.0403030303,4469.98575757576,3694.83676767677,99.4134814953701,66.8579520893047,60.7851689779404,2.04631109343818,2.92789468261185,1.91389805134521,0.489010602509327,-0.181074037793348,0.00753030924201592,-203,1028,-135,-95.2555555555556,987.588888888889,-201.344444444444,0.981453895033654,0.981453895033654,0.981453895033654,358,314,272,339.14705053774,231.393333333333,12278.1418615607,346428.12,0.0613458507743228,11261.3601169283,0.303260280259148,5304.01555984168,0,4015.90944148852,1
1734046,-368,876,-300,155,1123,-97,-33.5,980,-213,-57.75,983.8,-206.78,0,981.087133870487,-193.210954119606,142.315178389376,985.172868079506,212.580431836987,17089.4419191919,2730.44444444444,2457.04202020202,130.726592241946,52.2536548429337,49.5685587868159,2.88861731666007,2.64451954226837,2.24302553703753,-0.716270353138882,0.321897923273999,0.217266963299417,0,1009,-242,-52.1888888888889,982.166666666667,-207.8,0.994575075478355,0.994575075478355,0.994575075478355,523,247,203,338.898277642949,239.756666666667,17256.1690797894,345336.543333333,0.0438469672801195,19188.7478886577,0,3005.35597817637,0,2523.35683451789,1
1735609,-271,685,-359,155,1295,-126,-48,1000,-203,-25.34,994.61,-209.22,0,985.156929372612,-199.089809361326,87.6822673064514,998.937951025988,214.437123651666,7117.23676767677,8715.12919191919,2232.59757575757,84.3637171281397,93.3548562846047,47.25037117058,2.89596858404467,6.32377685204856,3.13684113031284,0.300427825409841,-0.406216363580799,-0.554345444606148,-77,1009,-174,-25.7777777777778,996.822222222222,-207.411111111111,0.989587521222056,0.989587521222056,0.989587521222056,426,610,233,340.461503782488,253.35,10262.2098227638,350516.163333334,0.330003633558191,7081.8151358813,1.95041802525508,10016.9909392292,0,2453.04854404893,1
1737171,-242,771,-339,155,1209,-106,38,975.5,-242,16.23,981.32,-235.83,0,976.206805705763,-225.586779630435,98.0789987713986,983.82880624629,239.675551527476,9450.58292929293,4979.97737373738,1847.05161616162,97.2141086946382,70.5689547445431,42.9773384024839,2.76111828828675,5.1691126106732,3.94219873800907,-0.749226669071708,0.0513200335179269,0.887541278197778,38,971,-242,21.9222222222222,981.522222222222,-238.166666666667,0.994575075478355,0.994575075478355,0.994575075478355,397,438,233,338.435662563734,253.906666666667,9575.61885989216,344994.326666667,0.0821546030105736,9538.89795094995,1.57507994344834,5644.51040592707,0,2120.76366963625,1
1738734,-281,761,-407,223,1285,-87,-53,980,-223,-38.23,982.49,-228.35,0,974.264574247994,-209.618024398091,108.095744597093,986.651726801306,237.295828029066,10326.4213131313,8277.80797979798,4207.66414141414,101.619000748538,90.9824597370173,64.8665101682998,3.11348825287252,3.93195710942765,2.57805185869559,0.503168014988117,0.402593299100005,-0.335683823733824,-48,1000,-184,-40.7555555555556,980.722222222222,-226.6,0.979868756651153,0.979868756651153,0.979868756651153,504,524,320,338.996802645535,238.636666666667,10992.039417193,347158.543333334,0.1061586396199,11396.6430095909,0.126364914640484,9697.82542771706,0.438849292546615,4131.37071298937,1
1740296,-291,800,-417,262,1552,-58,-29,980,-218,-28.3,989.86,-216.67,0,976.325284784075,-191.490635620909,118.266478767231,997.688799175374,227.390259246081,13319.2626262626,15717.2933333333,4808.52636363636,115.409109806213,125.36862978167,69.3435387302693,2.38961032016107,7.85497372450972,2.42857580503179,0.0907409916410487,1.68908305269446,-0.116412994687876,-135,980,-155,-28.9666666666667,979.877777777778,-216.2,0.997947193223724,0.997947193223724,0.997947193223724,553,752,359,340.904803285849,248.296666666667,16334.0901910547,353692.076666666,0.324045776190892,14240.0072707488,0.55491332524965,18797.6751976724,0.241640773755879,5511.72727699488,1
1741859,-262,780,-349,106,1476,-38,-92,966,-194,-74.14,985.49,-200.61,0,972.551712882373,-163.803319895897,129.995230681745,992.879000684373,215.573676500634,11517.1923232323,14765.8281818182,6290.54333333333,107.318182631054,121.514724135877,79.3129455595575,1.76274470443875,6.14785758694225,2.04767625221012,0.177166068567877,1.50664770154193,-0.150856474311137,87,990,-174,-74.9111111111111,975.144444444444,-200.211111111111,0.984426897800011,0.984426897800011,0.984426897800011,368,696,311,339.034949725757,236.913333333333,15746.5916599625,349726.493333333,0.164767742971164,13289.6353694185,0.264386655039583,17460.4118438396,0.15743854971478,6950.1716193173,1
1743421,-281,723,-466,281,1400,87,-38,971,-242,-40.05,992.29,-228.63,0,977.839994152659,-195.212754749833,125.864331722693,1000.07058250905,248.665538424608,14381.6439393939,15658.308989899,9659.46777777778,119.923492024682,125.133165027897,98.2825914278708,2.84083132146542,4.37295330688689,3.73735629352433,0.333991142850211,0.948639328089357,0.412896224951369,67,923,-271,-43.9444444444444,985.766666666667,-230.433333333333,0.998428494711564,0.998428494711564,0.998428494711564,562,677,553,343.714920985022,241.203333333333,20115.9303832777,359272.516666667,0.11320562534156,15212.0381235531,0.44329798136505,18040.3317773034,0.826257138531022,10828.5505684248,1
1744984,-291,800,-776,194,1495,-38,-77,947,-213,-72.71,988.19,-232.03,0,972.483449813629,-175.273680259284,134.437903881309,997.133316061599,260.195753232062,12915.9655555556,17934.7211111111,14003.9485858586,113.648429622039,133.92057762387,118.338280306326,2.4049603426971,4.80577978014183,7.11634826832784,0.352005960917608,1.30599845518541,-1.48071289467298,-165,895,-271,-74.9666666666667,976.777777777778,-224.011111111111,0.979868756651153,0.979868756651153,0.979868756651153,485,695,738,343.210892376764,227.816666666667,21894.8358824597,360016.743333334,0.168116201470596,14239.6015676403,0.251653959298905,20436.7589795472,0.340817310023142,16332.9223460565,1
1746546,-330,761,-553,252,1733,-77,-24,932.5,-213,-31.14,988.48,-232.89,0,961.326683630434,-188.003517878792,133.311889942345,1005.1616287941,255.603149432866,16972.0812121212,33593.1208080808,11207.2908080808,130.276940446578,183.284262303343,105.864492669076,2.60380124721124,6.21671480643441,2.90462112680722,-0.298975965060413,1.65667705587379,-0.715854116672874,-48,847,-174,-28.4444444444444,970.022222222222,-227.866666666667,0.998428494711564,0.998428494711564,0.998428494711564,582,972,476,343.247710494257,241.483333333333,34682.2802994249,364484.976666666,0.357080400866316,19555.5907859994,0.46014003323162,39734.7422130225,0.476014033884116,12912.8900857339,1
1748109,-233,800,-611,145,1390,-48,-38,952,-203,-39.88,977.84,-224.38,0,965.256516069636,-180.747492304528,104.782250405305,984.895659448248,246.765759375161,9483.74303030303,13988.2771717172,10653.4905050505,97.3845112443608,118.272047296549,103.215747369529,1.99772548872171,4.52533987236275,4.68587581220239,-0.0926364508832857,1.25553463924922,-1.08260296327717,19,961,-165,-39.7777777777778,968.533333333333,-218.511111111111,0.992774453987808,0.992774453987808,0.992774453987808,378,590,563,337.707921387133,237.86,17150.2246913262,347297.373333333,0.290743101555508,10823.1808098897,0.378924024226417,16259.8075807329,0.286690666734658,12556.0826630429,1
1749671,-291,790,-436,97,1342,-58,-126,966,-223,-103.1,981.81,-222.83,0,971.310209668183,-192.906271835038,150.643021743458,987.493326559729,235.074860416847,12185.5656565657,11305.2463636364,5663.61727272727,110.388249630863,106.326132082552,75.2570081303215,1.88244090063992,4.53048786610304,2.93772923680259,0.252509337181585,1.03809637567503,-0.214464363297577,-126,961,-271,-104.433333333333,974.433333333333,-221.966666666667,0.972867104360788,0.972867104360788,0.972867104360788,388,552,378,340.367244894526,218.626666666667,13396.3452463608,351032.193333334,0.123067947502045,14239.4759107129,0.132198048648843,13583.8322424149,0.154142114149822,6081.8945051839,1
1751234,-233,809,-368,87,1209,-126,-87,980,-252,-67.62,983.96,-249.61,0,977.937726016408,-237.734703075618,112.001607131326,987.032978172462,254.819053447736,8052.4197979798,6117.99838383838,2654.13929292929,89.735276218329,78.217634736921,51.5183393844298,1.91528290417426,3.03042968599429,2.77048806138514,0.194087103235601,0.419403636763632,0.158030394233763,-116,904,-233,-67.8,981.511111111111,-250.111111111111,0.981453895033654,0.981453895033654,0.981453895033654,320,400,242,340.903002650582,222.243333333333,8075.69669653385,350570.403333333,0.100397424290561,8627.91180445781,0.171096073422362,7285.93774270191,0,2571.04093376491,1
1752796,-233,780,-378,184,1219,-58,-58,990,-189,-29.97,991.87,-193.4,0,984.610882206135,-170.900051710725,100.242356317078,995.374567687963,202.540761329664,9242.75666666667,7034.78090909091,3655.75757575757,96.1392566367489,83.8736007876788,60.462861127783,2.34821267176912,3.33247197814556,3.5348799150625,0.459035346289783,-0.196788223430558,-0.305678701595812,-87,980,-174,-32.3333333333333,992.4,-192.622222222222,0.993707106604508,0.993707106604508,0.993707106604508,417,439,320,339.261710942747,256.166666666667,10872.1135996959,347280.606666667,0.107561897016106,9783.82668945903,0.697955093806319,8381.70354835139,0.21871783287576,4139.98483262585,1
1754359,-194,742,-368,174,1314,-67,53,1000,-213,31.77,998.86,-201.83,0,993.060854287389,-180.497536880265,93.3272200378861,1001.68039813106,210.519239025795,7778.42131313131,5699.31353535354,3619.19303030303,88.1953587958647,75.49379799264,60.1597293070957,2.00828407453506,6.61848687616428,2.47359603708408,-0.197097465761149,0.0676732479679214,0.0822883277299075,-67,1009,-252,33.1333333333333,999.533333333333,-202.2,0.99740158856774,0.99740158856774,0.99740158856774,368,572,301,341.816513463235,276.266666666667,9650.58723188192,352130.646666666,0.199377175687206,8153.71600368623,1.19291275113475,6776.19589296832,0.163415683001049,4228.19833155402,1
1755921,-252,695,-407,203,1266,-48,-116,1009,-184,-73.87,994.13,-192.33,0,985.209960556404,-159.767617487981,131.3452321175,998.304728026468,207.659264180532,11913.9324242424,8401.89202020202,6193.47585858586,109.150961627658,91.6618351343787,78.6986394964097,2.52656231577999,5.07938483935414,2.98617133025123,0.747133626378585,-0.297396302539652,-0.647325143103319,-155,1009,-213,-78.8444444444444,994.9,-188.944444444444,0.982973228491819,0.982973228491819,0.982973228491819,455,571,359,341.569268535209,242.643333333333,13822.639599093,352328.756666667,0.0644835507686532,13268.0289762907,0.207605221779542,10076.2178039253,0.22518873826058,6780.52909094864,1
1757484,-203,809,-339,126,1190,-116,-72,1000,-208,-49.32,991.09,-205.62,0,986.251326763139,-190.755958347159,100.6743264194,993.499214896519,212.78289404931,7780.66424242424,4829.59787878788,3027.24808080808,88.2080735671301,69.4953083221298,55.0204333026202,1.96253011711959,3.60146646865763,2.2823971155729,0.35604857277519,0.137505810599791,-0.229177699657106,-126,1000,-213,-50.6,990.166666666667,-203.922222222222,0.988395230718897,0.988395230718897,0.988395230718897,329,381,223,339.620972675721,245.383333333333,8946.96842549996,347484.19,0.0769406280275177,8055.98874348451,0.21451370027152,5684.93902416078,0,3061.48569820697,1
1759046,-213,857,-359,116,1180,-106,-116,990,-184,-69.91,996.16,-194.23,0,991.140016908584,-176.291859047421,125.448595049925,998.732917250653,203.55989290624,10959.5372727273,5184.5397979798,3748.82535353535,104.687808615556,72.0037484995038,61.2276518701751,1.71329266771591,3.10295761670394,2.57593527315126,0.485631065690049,0.499465569389732,-0.560348348281833,-165,990,-184,-72.1777777777778,994.111111111111,-191.611111111111,0.987137774372186,0.987137774372186,0.987137774372186,329,323,253,341.453264262222,244.006666666667,11039.2913415203,351547.14,0.0568041473783509,8659.55933110366,0.203275519469912,6102.98697533773,0.177917517989835,4196.68154887033,1
1760609,-330,742,-475,155,1476,-87,-29,952,-242,-44.84,987.98,-237.85,0,971.122959090971,-208.077215272119,123.889466864621,997.481648954005,251.490695652941,13472.7014141414,19055.7167676768,6742.37121212122,116.07196653,138.04244552918,82.1119431758938,2.30829997858095,4.74619379422724,2.65928030750746,-0.359603298993462,1.23317407633145,-0.321769814841402,0,895,-252,-41.6111111111111,978.555555555556,-235.311111111111,0.996117268879145,0.996117268879145,0.996117268879145,485,734,388,342.426665348718,235.096666666667,20539.3000277764,357855.27,0.315302432195772,14807.4184537712,0.451058202884792,22872.9762136174,0.351871177715562,7771.56485086047,1
1762171,-485,780,-650,165,1952,-38,-92,956.5,-194,-79.2,986.68,-215.55,-331.603991686307,964.288316397249,-152.941242054092,138.799063397416,1001.3994607548,246.455127761627,13123.7777777778,29559.0480808081,14422.553030303,114.559058034613,171.927450050328,120.093934194459,3.77626180062863,12.8565839775169,4.36162173914332,-0.371587240522641,2.530596151293,-1.07116469289475,-58,990,-87,-75.6,968.544444444444,-206.888888888889,0.981453895033654,0.981453895033654,0.981453895033654,650,1172,612,341.333974892937,230.643333333333,35788.6287287249,360935.396666666,0.827711979563229,14928.8765869063,0.669777922899597,34883.9461141387,0.366381447538114,16937.3206006274,1
1763734,-330,695,-631,252,1990,-48,-58,947,-184,-46.51,977.98,-217.19,0,948.138984827051,-157.646743907548,138.892080407776,997.411559989155,246.62929671878,17300.8382828283,38772.6662626262,13792.4382828283,131.532651014219,196.907760798365,117.441212028948,2.59266436813557,10.8595162216627,3.97888880691988,-0.0769436326122544,2.26151179288876,-0.96994362021855,-67,895,-165,-46.1777777777778,957.922222222222,-210.3,0.996117268879145,0.996117268879145,0.996117268879145,582,1295,583,338.847517217443,238.093333333333,42504.3051720232,358315.613333333,0.571564969571901,20233.3911894789,0.516665757697538,44584.6152849557,0.303309430399417,15369.4274573917,1
1765296,-291,761,-436,213,1761,-58,-9,971,-213,-31.69,989.6,-223.04,0,972.925458126448,-187.723025629475,107.863385817431,999.6558607841,238.741910857729,10737.6302020202,20205.7373737374,7324.09939393939,103.622537133677,142.146886612888,85.5809522846024,2.70816445111253,10.6255921373374,2.67081378225299,-0.404824532457483,2.05397196577943,-0.43224456842489,67,857,-233,-29.2777777777778,977.722222222222,-220.488888888889,0.997947193223724,0.997947193223724,0.997947193223724,504,1000,378,341.134595534199,244.956666666667,21888.4968720435,355981.35,0.597571489835614,11857.9697050061,0.547905363552666,23503.6744449524,0.344931067147201,8360.6296492231,1
1766859,-310,828,-553,106,1619,-19,-77,975.5,-194,-80.45,1002.74,-208.85,0,986.599159287883,-153.525823560982,132.659526608533,1012.55293194973,229.655589960271,11238.7348484848,19975.6892929293,9215.52272727273,106.012899443817,141.335378773078,95.9975141723614,2.11396421148477,7.43476956761378,3.76063712805683,-0.174386596067993,1.90675757436023,-0.734002966838809,-67,1000,-203,-78.9333333333333,987.966666666667,-204.822222222222,0.982973228491819,0.982973228491819,0.982973228491819,416,791,534,345.730958389184,237.813333333333,20359.140184607,365201.226666667,0.358055500295475,11438.9248428189,0.394159769863717,23379.8710629419,0.44456053885222,10733.7159012683,1
1768421,-252,742,-417,165,1428,-58,-9,956.5,-218,-38.85,988.29,-225.76,0,972.210218488124,-192.912824291306,115.026475213318,997.294886179609,238.912159590089,11840.1691919192,18060.5716161616,6173.17414141414,108.812541519437,134.38962614786,78.5695497086126,2.19244534756935,4.61520112764923,2.44918217159035,-0.361073327275629,1.19726907897407,-0.144200838371233,-9,885,-213,-37.5555555555556,978.777777777778,-225.322222222222,0.997947193223724,0.997947193223724,0.997947193223724,417,686,359,341.327901197681,241.226666666667,18650.1529671114,354969.066666666,0.387148918968336,11983.6179853042,0.370433199469376,21509.0645558038,0.36385152008904,6735.72623412256,1
1769984,-233,819,-320,155,1152,-77,-38,980,-184,-39.61,991.01,-192.66,0,986.912637078908,-175.079654965149,100.212524167391,993.045351431645,201.058648160182,8559.1897979798,4079.0403030303,3340.10545454545,92.5158894351657,63.8673649294403,57.7936454512557,2.41832553194029,2.73332888367062,2.44908143158144,-0.16550077728511,0.0293105559607776,-0.353948695891997,9,952,-213,-38.9333333333333,991.333333333333,-191.577777777778,0.992774453987808,0.992774453987808,0.992774453987808,388,333,243,338.770958026015,252.913333333333,8707.55080624404,345535.4,0.143336319215742,7606.01434615737,0.149691728907263,4841.25197318639,0,3845.56714589694,1
1771546,-466,742,-524,165,1190,-135,-194,899.5,-291,-159.53,919.74,-304.59,0,909.116124089651,-275.855564971486,224.577046912635,925.290257162584,319.482597335129,25237.4031313131,10343.8307070707,9387.94131313131,158.862843771957,101.704624806696,96.8913892620563,2.30471165062723,3.02377642576929,2.36078388357059,0.425505262852304,0.609196673196021,-0.560990035314726,-145,885,-330,-161.5,914.922222222222,-301.8,0.966917009359681,0.966917009359681,0.966917009359681,631,448,389,333.556712430985,151.873333333333,30687.690646559,336222.013333334,0.128542837008376,21048.1136280539,0.208295162096544,10504.3156946245,0.121281245685541,8538.36405593075,1
1773109,-485,628,-417,77,1342,135,-125.5,990,-77,-142.5,978.87,-97.98,0,951.889749766806,0,208.608628776472,990.539292506865,173.440191420559,23445.7676767677,23213.7506060606,20688.3026262626,153.120108662343,152.360594006655,143.834288771011,1.90739992457514,2.9873639201623,2.57909542966855,-0.357064342556937,-0.569296749811339,-0.679304013163541,-9,1057,-87,-136.633333333333,983.877777777778,-92.4666666666667,1,1,1,562,714,552,338.611187817626,246.13,34748.7346372212,351589.05,0.0402140678798265,17318.9372089188,0.131970303384533,22172.0655875913,0.0958110522832712,18271.4458478419,1
1774671,9,923,-67,427,1342,271,203,990,169.5,200.52,1001.64,164.77,129.359212282228,998.30008472136,159.804904024392,208.029469066284,1003.67859397319,171.750196506438,3098.9793939394,4129.32363636363,2372.70414141414,55.6684775608189,64.2598135413077,48.7104110166825,9.26819336245356,17.3131627203785,6.72078321263989,-0.19420070740906,3.65135706436038,-1.05311977339571,194,980,165,202.244444444444,991.211111111111,166.3,0.0322303552117695,0.0322303552117695,0.0322303552117695,418,419,338,345.806960559005,455.643333333333,4978.596966011,360048.37,0,3258.5003805861,0.515580383846214,4160.96435067271,0,1625.27014009589,1
1776234,184,961,67,233,1009,155,203,990,116,207.77,988.35,117.62,207.156523780913,988.238427176197,113.953075297566,208.074962453439,988.405761820519,119.294258034492,128.098080808081,111.340909090909,400.662222222222,11.3180422692302,10.5518201790454,20.0165487090613,2.90529328549538,2.36410384106243,2.66472687254761,0.0104934432077553,-0.0243087044229456,-0.150480519088422,203,990,116,207.8,988.277777777778,117.911111111111,-0,-0,-0,49,48,88,339.013308425132,437.913333333333,413.932763480336,344824.086666667,0,109.056305143604,0,68.1207141207285,0,361.321133117731,1
1777796,184,961,67,233,1000,135,213,990,106,211.18,987.55,104.61,210.72369782569,987.480189391263,102.657485673254,211.408041474302,987.584654599291,105.551740866743,97.34101010101,69.138888888889,199.917070707071,9.86615477787623,8.31497978884429,14.1392033264633,2.96240173153157,4.46255663486053,2.5479518543015,0.0932077821108425,-0.831830809515434,-0.00103676363998174,213,990,106,211.033333333333,988.111111111111,104.755555555556,-0,-0,-0,49,39,68,338.475599453285,434.446666666667,203.590873363175,343719.326666667,0,88.8842235174193,0,48.1230182135255,0,160.592628421291,1
1779359,184,961,77,233,1009,135,213,990,97,210.12,987.92,102.32,209.872355361405,987.837710954768,100.873789285211,210.243049825672,987.961072107601,103.070946439819,52.2480808080807,81.9733333333334,155.795555555556,7.22828339290047,9.05391259806131,12.4818089857022,4.291936732506,3.571462816064,3.26521153285159,-0.058285421650613,-0.167401010637059,0.582266163397021,213,990,97,210,988.111111111111,101.888888888889,-0,-0,-0,49,48,58,338.431660405739,433.453333333333,160.134145884562,343630.946666667,0,34.9724668894076,0,48.9828985082301,0,132.146238303265,1
1780921,184,961,67,233,1009,126,213,990,97,212.85,988.71,99.46,212.447761715938,988.633444972669,97.369415069291,213.046356457931,988.748243993384,100.445408058308,84.4722222222222,76.389797979798,198.978181818182,9.19087711930816,8.74012574164686,14.1059626335171,4.04006203651318,3.58216965889409,2.58107287960266,-0.413090821239003,-0.074613904093944,-0.136539247382988,213,990,97,213.111111111111,988.777777777778,99.5666666666667,-0,-0,-0,49,48,59,338.794604101792,433.673333333333,201.465523560687,344367.04,0,69.556848045535,0,49.5769824369115,0,132.235063428893,1
1782484,174,971,67,252,1019,145,194,990,97,197.5,990.5,102.78,196.823275606526,990.419470641261,100.854579682125,197.857575038208,990.540387869167,103.764926637087,142.79797979798,80.8181818181818,205.486464646465,11.9498108687117,8.98989331517242,14.3347990793895,6.22940663977851,3.68930613144673,3.33824865789376,1.16699807014364,0.36393567581564,0.496191201677731,194,990,97,196.733333333333,990.333333333333,102.311111111111,-0,-0,-0,78,48,78,338.461696801504,430.26,228.368528028305,343695.013333334,0,134.334840135321,0,71.7656158528845,0,167.393999870093,1
1784046,184,961,67,213,1009,145,203,990,101.5,199.26,992.65,102.97,198.989032763518,992.567567126792,100.424601825134,199.395135346879,992.691044585374,104.174709022872,54.4165656565656,82.3106060606061,252.069797979798,7.37675847893678,9.07251927860206,15.8767061439014,2.79063156853437,3.67476820313619,2.81757424701211,0.00587223939340388,-0.433372877418717,-0.0216913063616343,203,990,97,199.344444444444,992.855555555556,103.055555555556,-0,-0,-0,29,48,78,339.275591364531,431.626666666667,256.228691756955,345348.766666667,0,42.6180376628654,0,60.1121751391788,0,188.554868388966,1
