matrix_tr1,matrix_tr2,matrix_tr3
-491.696184661684,246.229184318395,2
-497.298225830616,248.104076917229,2
-498.527061984027,242.06077663018,2
-492.40801196031,241.936906269347,2
-500.861238293593,237.894904621695,2
-502.30539911266,239.46812386086,2
-499.560178448151,245.540302060596,2
-499.237024618567,237.299783824196,2
-491.711243300287,250.527912471475,2
-492.929116813296,246.013242595827,2
-491.064760064522,247.923466201905,2
-495.346951798815,252.136018478355,2
-496.916539913415,246.504415766675,2
-501.905013050129,249.184701295228,2
-498.656268688457,243.959529755075,2
-499.953427521211,241.24146366555,2
-496.015160296901,246.118407974913,2
-499.310647243588,244.580543973946,2
-497.599610348523,247.888211937834,2
-499.653159082297,246.466454272588,2
-494.677922517641,237.607150833491,2
-485.759630355478,239.993499037088,2
-489.085153993652,239.932192046617,2
-492.438803656563,237.687529886579,2
-488.806955408754,239.72424604226,2
-497.111257253994,238.163864673875,2
-503.31832039388,241.778149160953,2
-496.550803544531,250.900668860448,2
-505.196499361913,239.343002173607,2
-513.000138624203,230.497915025644,2
-509.431695970372,239.081401469919,2
-494.793649645431,251.078994009682,2
-506.826795368371,245.811185351726,2
-497.511755710774,244.817033933542,2
-497.278437902445,234.398937662843,2
-495.809531971498,244.27003146626,2
-495.285216425807,251.773525852045,2
-500.673687304066,247.65298253818,2
-500.609865217777,253.722580854925,2
-502.162643509097,252.413121707039,2
-499.648912239322,250.688111155153,2
-503.228745609134,241.804049849101,2
-504.382831955758,245.747096913926,2
-498.672305583375,244.687058017464,2
-503.124988783257,243.910187040789,2
-504.965668802132,243.273692255076,2
-496.383664783471,233.654211512773,2
-499.702916650114,241.123834695083,2
-495.880984049682,237.367477004493,2
-498.481027428718,247.503943764552,2
-498.609104599188,246.474270035576,2
-502.049411522666,238.410886210556,2
-500.067199438473,243.657196439623,2
-505.477655129888,256.091655623836,2
-506.236517007152,248.449140881203,2
-499.940201189182,246.097402776745,2
-497.28171028826,254.270028350611,2
-495.720341085471,246.274894754294,2
-494.465455163852,244.08396116109,2
-495.063471739567,248.39510597321,2
-496.981187960172,239.134373275321,2
-498.967097579366,244.411105392802,2
-495.992666900509,252.479670367358,2
-499.021673012218,248.567502486612,2
-498.767151651509,250.169049778071,2
-497.588368530306,240.906531962962,2
-494.855315916982,244.841363406906,2
-501.774385802783,242.481337091331,2
-494.845633082543,242.071913107266,2
-494.509025908454,244.36080565638,2
-492.298244471406,247.920669927815,2
-497.393540650344,250.452150125856,2
-491.651360374316,244.430782477546,2
-498.357821313482,251.118870273484,2
-502.327585473141,245.450852633556,2
-501.297590618092,244.764453087621,2
-501.059383266378,247.731565347277,2
-495.145501002129,247.493887103662,2
-500.085224992588,243.086512502407,2
-500.25573672521,245.24717701522,2
-485.143790860264,31.4804564809144,1
-485.68541936543,26.3152946655191,1
-492.118942597751,37.740204112759,1
-472.240912194397,32.8439935164082,1
-461.801433244798,71.2867457177733,1
-522.129210687908,42.0873702464724,1
-515.416824244607,62.3535454983051,1
-484.837163156553,35.2581425436397,1
-509.779408307338,39.8377150007144,1
-500.113582411024,22.9907076951759,1
-482.366650586627,42.427653816219,1
-488.934566990421,37.7550389706114,1
-466.291646987326,67.8723324031505,1
-478.94505187896,49.4863937143053,1
-464.267459663064,34.7361879782917,1
-462.851025969135,8.91636858021952,1
-464.386468974965,42.8611930038356,1
-459.510382480479,55.6319984084433,1
-477.138156312125,41.4183565523207,1
-459.770301748729,37.0660496066213,1
-488.494117863089,12.7307173644016,1
-475.049567254339,28.1719953555192,1
-479.434340481309,15.0063039085823,1
-471.650835168678,8.01517583899324,1
-463.555936306974,42.5600850695718,1
-450.862009905597,27.9019039320086,1
-443.382217428427,31.3943935114968,1
-474.759920331357,48.3808774315622,1
-465.22445425635,82.8267967386054,1
-465.516106900942,32.7293035235787,1
-470.974469387772,28.3118319721709,1
-486.079316025887,29.6051005562214,1
-453.72213546494,44.5614881494947,1
-457.790532786428,43.0312095171601,1
-460.442037893243,54.9854497983793,1
-462.408713266079,26.02008038804,1
-457.233716242571,17.0365752547956,1
-484.938420242212,21.3516328083066,1
-496.947064252423,35.2003963059215,1
-450.053302715981,18.4783486125023,1
-482.567780924111,-0.281570236374456,1
-490.688818019032,29.2022262927019,1
-481.946959966511,28.1542742245859,1
-495.920880303889,63.3114636124744,1
-483.811229124715,19.9031953777434,1
-462.283825129282,28.4891922731833,1
-460.702756620596,37.3849585388535,1
-450.741470747331,47.3644200410419,1
-465.890963646584,57.1547418938778,1
-476.626946691983,48.7529923585232,1
-472.36477165181,46.7607823705289,1
-489.118715578469,18.5838214298678,1
-491.54306134656,19.2247428645119,1
-464.517527092265,32.6936406539185,1
-447.365339144366,54.0527281611167,1
-453.875650764422,44.3298712042184,1
-474.764024522683,30.8601322173719,1
-480.113485995473,33.7471085961591,1
-500.881091340391,31.9336365929742,1
-463.593645277352,27.7376289452169,1
-460.848857496527,41.1457922950789,1
-482.805930614188,36.6013264019327,1
-490.96307440583,18.9779313660924,1
-465.869872397046,18.9699760729759,1
-482.66919489608,38.262298180849,1
-470.255160406349,31.6640926255053,1
-489.510358568847,45.5244270119135,1
-472.58416044119,34.6387874841561,1
-471.282481274712,56.1260559170458,1
-472.665405115413,55.0177665812936,1
-517.909103595523,33.6033762745679,1
-473.458788799726,67.2831336347532,1
-463.244743931231,82.9921689425235,1
-478.47708001643,58.8490946561792,1
-455.857847262699,28.8526025947002,1
-497.075916655117,35.5836817317792,1
-471.329093895277,40.9062567471603,1
-493.272125415724,34.1638427376938,1
-481.684526024603,31.0158719455989,1
-483.218158784656,36.5255725058182,1
-499.345839320956,48.510274499052,1
-510.914935443461,51.6328093133635,1
-475.280462813791,36.4605260878903,1
-460.008624940264,41.8071511420225,1
-475.632760930988,41.7210018000151,1
-466.4900534587,33.2532115434729,1
-491.435477710936,52.3048082879709,1
-465.550964139635,47.5519441949623,1
-492.933050100763,17.1784473402374,1
-454.034708088205,32.4135675985772,1
-492.186194172849,11.8479884053104,1
-481.699326090684,23.4902147276496,1
-471.665765689627,14.1925813363995,1
-482.461996762612,43.7549516056482,1
-472.153303918274,33.6838362505549,1
-475.786532893012,25.6042966169065,1
-481.614631075433,26.1045037448653,1
-450.822170589001,32.1973384953721,1
-475.002188761792,55.7754946130547,1
-461.482635281041,50.7642074253944,1
-484.298893777383,41.0486072745612,1
-475.465804288589,30.5412736315981,1
-484.074641962966,21.958461751907,1
-476.799885998881,21.6195908805534,1
-510.579395468722,42.9535715950197,1
-512.437934401317,18.7808547239427,1
-479.692180638951,58.560491959399,1
-480.133148028171,46.2960940281624,1
-480.115073017282,67.8799288860769,1
-465.055038311813,34.6288273904199,1
-450.643276503886,22.8337656093897,1
-467.450774513065,20.3360001869736,1
-478.080169883653,21.6214287796928,1
-473.581179243731,49.2281671145099,1
-459.212260678866,63.3246941954503,1
-460.07393423127,27.8184765376361,1
-478.844945574777,39.6977001221045,1
-471.884951152748,70.8822588797244,1
-466.155997639436,50.1967546529079,1
-477.999817312335,34.9615903539747,1
-488.523235623022,30.0818544364791,1
-487.799318740077,14.0997175778323,1
-503.054687499673,40.8568936339984,1
-457.162334884465,47.1638648772924,1
-469.186242157935,44.6541720459754,1
-487.022387265232,30.7525415802164,1
-483.279312785966,39.2032786849237,1
-474.506096704964,59.2563767340741,1
-469.013106709555,34.8777271111868,1
-486.500006749859,33.2089661624827,1
-482.20242488373,22.8443954442546,1
-505.632120452308,35.9040018953691,1
-462.979748437978,26.2696247501876,1
-479.17379663842,15.3582821507112,1
-452.729248152453,10.3507923976863,1
-476.607505071901,38.686270038939,1
-481.15310885829,48.8342442925525,1
-482.760847763832,3.44157668500634,1
-490.597089422797,31.5500186688872,1
-478.830609271046,26.9916524003701,1
-486.694280707857,28.0808473757762,1
-482.989167955005,21.6486147947201,1
-484.750121065784,46.783363897112,1
-481.224186166852,45.0037453572262,1
-494.578586592019,39.33117475586,1
-480.803947250391,64.0759782897095,1
-477.080011043792,35.1802725806101,1
-500.833938216868,67.8569561515187,1
-498.99759735288,42.3700045482431,1
-494.930307851531,37.9253480871226,1
-470.841539054877,35.1624969684188,1
-452.009501014151,23.4541698555072,1
-471.688892360039,51.1720653884627,1
-446.20330780113,50.3666917390272,1
-467.142775549309,48.7817590362348,1
-455.357129720764,43.2874638643786,1
-459.010360667259,47.1748274262863,1
-483.847726980905,18.8936012954855,1
-478.358648023645,7.43673156955266,1
-464.410628826257,25.4232662487283,1
-492.668890603191,37.037835128677,1
-500.377415394541,11.7964525511432,1
-456.356205796126,32.2799204185949,1
-462.839341469723,31.4320387842669,1
-467.329709457455,61.1067507856614,1
-460.673687573668,55.2074981072453,1
-472.25946350383,31.6859548695602,1
-470.83774700254,33.1981595463383,1
-466.41336915435,45.2276409652306,1
-474.395850230565,60.474919948412,1
-490.419983920573,35.1618894661017,1
-486.401077257459,40.8163220375684,1
-468.579304183447,36.0467219707653,1
-462.219867091581,37.4656771668894,1
-447.138497923726,44.4532746812882,1
-486.420155202239,64.1083665129035,1
-457.934444100289,73.3355122703348,1
-446.353296628305,29.6272245953581,1
-449.902626877437,26.6908391179888,1
-468.207391222913,37.5525446410359,1
-483.782226722775,48.3815698305088,1
-478.53432953344,57.2453280055891,1
-474.549963749232,21.7555717361957,1
-480.939088209829,27.3182415554551,1
-451.076311741231,0.495450155728282,1
-458.87193479591,51.8805879195941,1
-486.966370778138,35.1262816428861,1
-475.354979229778,48.9444184458141,1
-464.786886014429,68.2735910511562,1
-449.078672970452,49.3867015537305,1
-476.810902388353,44.8104117465175,1
-493.171100413431,22.354577117993,1
-502.145508885738,20.4181456530057,1
-503.455414447923,19.6705692700643,1
-515.741614988546,-19.8775629877602,1
-488.170557839438,43.5214290802011,1
-469.625397239212,21.5871980953631,1
-455.800849323989,28.8573512710846,1
-474.825882508123,29.3503754973743,1
-481.90278258717,41.0436085705748,1
-473.520818356949,45.3658385632982,1
-459.026008836825,56.0803675047177,1
-460.165110090614,22.0813859778484,1
-437.648795576475,61.9101108889435,1
-492.111416201933,70.0922889963334,1
-495.79851734457,46.3507063405393,1
-483.293667388119,71.148818833336,1
-457.336143290007,64.5049329516049,1
-424.211861675855,50.8455517032164,1
-477.322527178826,51.9488040104556,1
-485.196345593646,16.8406863138314,1
-485.485332035562,36.2901226483514,1
-471.26086702872,24.0847352957556,1
-450.838373246634,45.2051453752344,1
-465.352464609222,68.2965194502312,1
-479.402500323027,53.2597758793688,1
-495.120454533002,38.9469848243104,1
-465.412242161075,40.8772833400013,1
-504.401785757482,15.0864899698012,1
-502.184602698895,42.6502125024055,1
-475.209310122463,29.0548112600082,1
-483.06201511936,23.9458021615736,1
-473.339818215896,50.6226538294852,1
-472.778976619935,33.8299351278963,1
-479.883437027136,3.2065068416441,1
-469.491431396327,22.2486390785323,1
-443.689478855532,49.1699503009356,1
-472.12782131087,41.1225047543085,1
-463.229646404615,46.8749753165266,1
-475.467440863171,18.264983410385,1
-470.752445549588,43.5346775875577,1
-461.697075504028,45.2508083695184,1
-483.213546397065,51.4160945257751,1
-449.002094331412,41.1802936664168,1
-478.88341985559,29.2264733437864,1
-458.600380371739,35.0137110675747,1
-468.413478634489,57.0038825977592,1
-460.319107222773,60.4599443503746,1
-471.705672936372,36.833706924745,1
-492.674488517751,50.0830699833205,1
-486.027248002603,59.2985358577989,1
-472.440103852497,52.3806564905998,1
-479.162230368194,31.4043584776316,1
-512.183478426248,46.0414830961431,1
-490.484468181205,18.3774386534391,1
-490.860533148127,41.3814555242558,1
-472.783618312858,36.9842530785951,1
-483.641456944403,39.1677808981162,1
-479.826755244013,41.5593288137185,1
-483.561745464346,53.0269411620637,1
-475.175444750021,49.9153849151079,1
-494.27496090315,52.9313995987352,1
-469.482033881459,24.8282194133775,1
-437.719803922942,30.497709364514,1
-437.113595950012,17.3443509692027,1
-455.689393384692,25.9277868956107,1
-460.493561779716,27.3985967444446,1
-468.269953268067,28.9874208290714,1
-461.767559861331,30.8466905200311,1
-478.63423070157,13.7131508246157,1
-488.266235496987,25.9142704094005,1
-471.934649261819,10.3897770409749,1
-498.317621206016,35.3857464908494,1
-505.724640380652,38.7363594874248,1
-493.920702552879,38.7362847003754,1
-500.174050830717,34.4440193043339,1
-508.318182471221,60.7128732943145,1
-499.375165264225,19.596943143894,1
-503.800264800755,26.8617133862356,1
-488.607996495006,36.0688304564391,1
-464.642080500134,-0.687689356960679,1
-496.167650930626,-11.4797657655624,1
-495.289361060158,52.5488555327916,1
-508.576365924748,44.8908173947538,1
-503.960762339966,27.5661606946623,1
-502.47257875771,21.1955027510806,1
-488.656136617859,34.477963436934,1
-497.959638407632,49.1813662860945,1
-492.307758931541,29.7464882170766,1
-510.369254353532,42.6715343560739,1
-486.283212148267,31.3489895511814,1
-485.793795929706,44.8954014906919,1
-483.522947404393,29.487896361825,1
-474.240393076886,18.2955972211746,1
-474.530055756322,28.7998786656877,1
-494.242751075575,20.2543979918797,1
-495.171295152164,25.0096469417533,1
-478.950188306652,45.2833996436992,1
-491.091524190717,24.8564512135212,1
-492.290678757503,37.6023297630259,1
-486.940266671097,37.9768405092176,1
-486.456546823657,45.442423811883,1
-484.595680140286,38.7332835704792,1
-482.324059246247,37.1902578779476,1
-485.044839084729,37.6370739555031,1
-495.105841016089,35.499537345531,1
-495.788444524555,39.9678068426653,1
-502.606169180189,14.3312601031681,1
-479.934867754209,24.085086162339,1
-479.334582269459,38.4078507058601,1
-478.634768310008,32.5256132798734,1
-460.558549900663,-6.89377173440886,1
-483.704147607794,47.7481280136197,1
-490.915846994087,61.3250845551455,1
-497.758415211271,5.24547909629092,1
-479.781744230936,13.0053616473059,1
-477.936683163655,21.2734273976637,1
-458.718551171405,28.2536365617933,1
-471.925543705962,42.8164285614888,1
-477.468660883636,42.2401818723058,1
-479.951528798565,33.0992384512602,1
-493.648346441246,42.1174731548498,1
-471.111508821731,21.3240359250741,1
-492.96381253293,36.1401141194054,1
-459.247700761121,36.2221888418228,1
-474.847839272067,22.8392495647088,1
-490.002828935711,42.1445295670515,1
-483.807381843756,42.8338829652696,1
-478.498323182121,45.5412282900005,1
-492.512079751856,36.537671308645,1
-499.16988508564,23.8749039830005,1
-475.407788999404,39.7974977153293,1
-462.633112950693,40.0524483158168,1
-486.017963190416,61.1178606792744,1
-459.416508588875,55.8731475535142,1
-483.885545260615,34.8979196580601,1
-466.881657147058,50.3374458913448,1
-464.59010414761,56.9109741409546,1
-461.655226793144,56.3274214002421,1
-482.665808793773,40.2744461325893,1
-476.220849234839,20.3052334167294,1
-495.197870573049,41.3554149305329,1
-471.193535421226,26.4935679957265,1
-490.411169136624,22.2209777475241,1
-506.999617429568,41.8761104959871,1
-475.587941114513,53.0252565269212,1
-469.644192167504,38.6145806606189,1
-479.331718318059,54.2517303515817,1
-494.919034954037,60.6738615324605,1
-445.837441953483,65.7882441815426,1
-483.148874349589,22.7683937980378,1
-472.247116799009,60.2826077930239,1
-448.93023753554,54.6353369762133,1
-502.555323467471,56.0177702534321,1
-516.353336763799,35.4130897635168,1
-495.37446306891,43.8460846147299,1
-482.078127158059,38.0889034089164,1
-479.800431613252,23.9836192699442,1
-488.515886939902,25.9137409316649,1
-493.748211326676,41.5115303301094,1
-501.105134853141,82.0175088749507,1
-477.225940073451,43.4389399961311,1
-482.616116294564,15.6550932212367,1
-500.462288825814,35.1369993869421,1
-500.700999738695,29.8258988729118,1
-492.465400894981,33.0071867069415,1
-476.183979611918,33.7084133112543,1
-475.996392077723,19.1075165926185,1
-482.051592307992,19.6841375168544,1
-480.97695576676,14.6635027695052,1
-467.086922612925,39.0673678580866,1
-465.429386783364,32.5915286056115,1
-471.373266000278,33.7752429579953,1
-486.485306098051,43.2833437435944,1
-508.286134783508,37.9969094572052,1
-471.805122521823,45.7561201586915,1
-475.386825548202,34.6435604899506,1
-463.062267519781,61.9364925329988,1
-463.974984154685,29.2239108689289,1
-448.296937683729,38.8645329490872,1
-488.909722888201,46.8469117747659,1
-489.249726292204,55.3361220254559,1
-471.240352280037,38.8468824464895,1
-484.003295958243,25.8840231230722,1
-495.871547263992,20.1677328355893,1
-488.086842416135,40.941143893537,1
-490.827911976645,55.0114609768946,1
-484.566741274169,33.8676754192185,1
-472.43561412817,41.5666052015607,1
-490.408733373403,18.2011054814404,1
-484.708208330021,42.5211708858552,1
-480.925531802142,45.7397327557456,1
-454.218559967779,32.5032331394243,1
-467.680704591888,35.7461108385335,1
-474.337115546182,48.2848965858439,1
-460.984924354668,69.8231072844035,1
-459.52483327155,37.6864158085654,1
-458.548573098435,37.2025639568705,1
-501.651956649119,25.2577371412622,1
-488.554043637233,32.8761019279819,1
-476.928260731974,40.6158558908498,1
-485.416582016089,50.0724528081318,1
-464.967421378384,32.7090509929397,1
-470.368752661372,46.1212049912015,1
-487.766174109915,51.2553347255749,1
-497.908169600406,31.6689661553551,1
-474.281165309551,16.717965053285,1
-490.805729519887,48.9833628191617,1
-499.17187376163,48.9979494576183,1
-471.988642677611,34.3534033798652,1
-473.902221736311,50.5141980924514,1
-479.357787706569,19.5225725287488,1
-462.726319729776,10.4584848535321,1
-475.926104359113,40.3615972078299,1
-493.917589857319,48.2503446577186,1
-497.353878850681,54.5019393050458,1
-485.306074156981,35.7109531346279,1
-507.612427410053,13.4027242424568,1
-495.221932185877,3.71490219013196,1
-509.759055893692,60.9521928934074,1
-534.777738043844,76.1369023529121,1
-516.047081251202,34.5088352708119,1
-492.290231946407,21.4854149151269,1
-499.254725786203,36.2133188227727,1
-467.61029660667,55.2837238673184,1
-498.061769745191,30.7261186014311,1
-480.930774586768,40.4081423933905,1
-456.234063120253,57.7955677714857,1
-480.521520864331,68.9691861085191,1
-476.751893214663,23.3157438166142,1
-472.822633355711,38.1671005495008,1
-501.188345251639,27.7714083274625,1
-489.210891421776,56.5095938137739,1
-512.579174899615,81.5697922872927,1
-460.638850353363,28.0362154032582,1
-359.48983342424,34.3087110354613,1
-405.627194063539,29.1831529556515,1
-436.217587984778,39.4680114738146,1
-463.606473017882,28.602016908868,1
-497.84324522784,38.2809432631811,1
-501.09579094977,36.4536443420679,1
-488.93163548882,37.4368295999888,1
-480.431681655627,36.6753192828199,1
-487.876232329697,37.878488085889,1
-478.712009982337,41.175293338381,1
-466.022501674931,23.9818645143147,1
-483.940995110743,39.6382498662366,1
-489.224119697567,41.1168762134773,1
-481.107254246727,36.0069944933331,1
-483.919725192744,28.6547601727758,1
-484.919077385823,41.0268630656548,1
-480.47532756786,26.0950616959986,1
-484.824108329788,31.5428565257771,1
-476.789818443529,40.7393752520226,1
-483.957155514316,68.4428636498948,1
-516.113791435457,75.318303828968,1
-462.982325119263,54.0872239624122,1
-520.443357126959,38.4144967997575,1
-505.118451330597,34.0024838541074,1
-500.954084355909,39.7728458368676,1
-508.786232823738,36.1423554832964,1
-497.656559480308,27.6633557577583,1
-508.38568918089,48.9919569384549,1
-502.665771464321,26.158430653193,1
-509.793409815849,23.5220495150992,1
-491.468867918391,28.1876135104708,1
-495.079261465156,41.399200482652,1
-502.754574320855,27.721696018848,1
-511.441076332613,45.5499226679317,1
-526.211861566508,31.8435995616111,1
-517.898473495316,31.328849534597,1
-502.430357597166,34.7608867930229,1
-516.836618764053,35.1199937507213,1
-508.823118922367,25.3436302992401,1
-523.958880320269,8.74019178408426,1
-497.677219889533,40.8589010512393,1
-496.543385776556,27.1886150462408,1
-496.091476925685,20.9130835963862,1
-497.020939307289,25.413337280769,1
-486.957073103633,38.1019846787232,1
-496.307581008774,27.081706300745,1
-450.957270179078,16.3263180838616,1
-465.669090491919,8.85399725103432,1
-485.355357269387,26.0890550783444,1
-486.035499051863,43.6020427614619,1
-506.770328273401,31.2070990044448,1
-474.601603689158,48.952516533529,1
-473.309103889128,46.3160613852319,1
-485.759180281651,53.2870495853872,1
-518.062704542288,52.0350157172551,1
-488.109564612104,-1.99940850424747,1
-481.037408496785,28.6876659933161,1
-484.992601097841,57.2174554233448,1
-462.668525131559,14.5377921820938,1
-493.814800708645,33.7452713991615,1
-510.52131908969,41.0809538932127,1
-487.642708866606,38.2439582310841,1
-501.444994455771,66.9454177557853,1
-480.014181448341,51.9298536096013,1
-494.057225110062,61.8738369299713,1
-482.661741129648,52.934212788888,1
-478.111306919483,58.8131967958282,1
-468.775015216401,39.0290411486249,1
-455.554580414079,16.9817510978929,1
-467.898645165185,24.4940542572898,1
-496.609260847775,15.8792064464072,1
-483.765961225458,52.6632162986917,1
-505.761134246653,34.6610268591329,1
-494.268287231046,43.9922565325579,1
-463.741186108363,55.6111373481486,1
-471.377833904594,44.9107401311627,1
-487.980532594102,42.2693658775289,1
-476.755318883982,42.0599041517378,1
-478.459189475591,41.2645259705828,1
-474.449724331418,26.257062702718,1
-485.319819968055,58.2919661769293,1
-482.071398159064,45.8033117800094,1
-475.055423224433,28.9328716339335,1
-471.420284041266,36.0005936764382,1
-478.625452206552,32.0988438751539,1
-469.141994914923,46.689925254067,1
-482.072467327987,40.8320538875991,1
-489.242308887704,55.5080121307389,1
-506.32701627447,43.6885951249516,1
-499.42448968695,47.6493542351118,1
-491.265097722353,34.6362891983383,1
-498.092805832222,43.1577306894831,1
-498.612557186294,29.188231554599,1
-485.832605848028,35.4156754025677,1
-495.216669093862,44.2708004354423,1
-479.34700658214,57.1354801946068,1
-471.124418025557,32.6600454337526,1
-464.016319508933,48.5329664174909,1
-495.461273878415,26.8685248659412,1
-485.819619207611,34.0356182210885,1
-496.329595340457,41.2154243799615,1
-483.168896709388,22.3427655593714,1
-484.906530249305,42.6541950033232,1
-476.908343001041,49.609277901009,1
-486.662857955129,45.1804114017362,1
-514.291805622085,42.771841068941,1
-476.038553734208,84.7136230929825,1
-499.473990291352,63.2362581513454,1
-487.565172744659,30.4912255271739,1
-485.037915270411,46.4779353776884,1
-486.666721634016,42.2190048906769,1
-471.991452916125,40.322518452302,1
-509.30115161626,37.1378146481791,1
-511.541428568222,22.7191251765814,1
-476.237147353796,56.1765999016637,1
-480.061365331263,58.1719335443971,1
-483.794061916498,47.6718999400848,1
-463.113132090046,36.8162384852316,1
-484.947011375906,11.2683209946049,1
-481.330283173535,44.7581962474936,1
-467.649462816973,64.8323824928638,1
-475.246443781993,58.4251779551147,1
-466.910670034097,41.4299312218985,1
-485.124348795228,41.830563896654,1
-495.755965995223,31.9521306102816,1
-467.334257294397,49.8199252335789,1
-465.373861914046,47.1797241797651,1
-468.275702734213,52.8495395906288,1
-480.626791646465,49.9453149132119,1
-497.483082061535,23.15191951402,1
-483.512075466718,51.982555177835,1
-476.257993741788,34.2892350585793,1
-478.790174195049,30.8177005031865,1
-465.387798489949,44.0529018287087,1
-487.197488093905,44.6386831106787,1
-490.436569938922,35.9467853433757,1
-466.061869734794,53.7700755232133,1
-468.718852599925,47.4516056223016,1
-466.391188948658,53.880258658392,1
-483.516023689038,46.5608322779293,1
-499.632906302054,65.3057232919194,1
-527.254103438265,40.0470567314703,1
-511.881712804225,65.9791265583086,1
-476.626666822401,48.6401923486755,1
-494.029176781937,56.4343357641341,1
-487.951621285809,31.0025895719215,1
-455.350228230126,29.8063139456338,1
-437.329330516928,48.0196506440567,1
-484.942658446076,31.235515514125,1
-519.440269500198,60.6036708445739,1
-492.091267620439,42.616784504294,1
-466.565589830198,15.1796413334063,1
-457.542701350492,49.3484734795774,1
-506.846757261063,18.7994544683169,1
-499.141642253932,31.2683282566949,1
-522.234987453021,25.7894758194435,1
-508.5307118905,34.0611147731097,1
-519.213081967236,39.9383030248185,1
-519.230026835741,50.1134191035286,1
-502.425453621756,57.6917289830457,1
-495.504539979875,35.1816386699574,1
-497.35805513604,51.5156489588788,1
-511.370843776559,50.3454216869356,1
-503.686436067294,52.8794991447923,1
-510.243296258478,44.7215173868863,1
-506.913960933638,38.6615344690122,1
-501.719887640875,32.9038312679197,1
-507.015641530656,26.2426986930044,1
-493.392632551248,8.45626609679176,1
-503.356996956748,29.3908071017569,1
-508.643289859522,39.0101665629343,1
-508.612668657633,49.6449611546909,1
-517.430334813686,26.0612402703998,1
-510.190084746536,31.6038394541219,1
-505.918936395329,49.3849517804261,1
-521.231206176456,50.4668166872734,1
-517.455235975283,28.3784483221319,1
-505.523400880633,29.2841878507301,1
-510.838103860178,68.9088103955699,1
-517.75831350125,46.9392418696763,1
-532.886423623042,45.8965545307866,1
-516.703003979942,52.7838704953444,1
-533.347716255583,36.956832672741,1
-505.628672813589,23.4327997227749,1
-503.283671812094,6.76448025615835,1
-518.342675018262,23.4907010235911,1
-548.604995018646,17.5786856364026,1
-556.734495099844,27.2400943795858,1
-546.280370455806,29.8975044905332,1
-560.54796543253,50.4168677194892,1
-564.591502939323,30.4452876371414,1
-560.215931476634,29.5127708314683,1
-555.888289106726,41.4919781466687,1
-539.734677140238,38.5865561679597,1
-547.275975698996,32.2862396212201,1
-572.781159441532,40.5463425136725,1
-562.910525155676,40.6772214556848,1
-561.281186236303,51.2109455715566,1
-556.760904198823,38.0661093501561,1
-566.851394385933,30.9962300514682,1
-575.954422092841,22.8901200070707,1
-554.639664670354,13.3118631324464,1
-557.675282324504,42.2389472444693,1
-558.041147930151,19.3880559111889,1
-545.613720448522,43.5636618355642,1
-522.234858433594,46.2847628816493,1
-521.055899001254,81.700496184687,1
-501.71631449215,17.2506585431317,1
-563.227575416213,30.8168667748314,1
-508.831160948993,73.6661819592369,1
-514.398177771129,50.1993762478694,1
-473.545174104071,25.2854744803444,1
-467.843845838262,36.241856708392,1
-474.859732437924,40.1325554578839,1
-487.020234157564,36.2613406025947,1
-481.358582759505,32.585249031538,1
-493.363671984749,31.059170107901,1
-471.803570081549,55.2890817087467,1
-472.822620402895,49.1401881028816,1
-452.827124820025,49.3111667973102,1
-459.098680926051,25.3410658165944,1
-505.863786850285,33.5949798570884,1
-479.397933367422,42.8874738127313,1
-500.130759021354,39.9529349574594,1
-491.966828840225,54.5262738577464,1
-509.524955990649,49.774497495523,1
-490.826090918214,50.1607475512185,1
-501.051243428964,57.2498817439232,1
-482.173909978874,53.4926359839686,1
-465.579596984225,37.9189455060882,1
-482.521254545177,37.8859489196868,1
-480.232071702676,59.1455339668772,1
-489.563146247519,60.710890257192,1
-487.456910784315,42.8425650314172,1
-489.229206477693,47.7126748720842,1
-489.816807392108,39.3356912248786,1
-480.463834793807,36.9968256845868,1
-484.549484190657,38.7189162512791,1
-480.086591460586,47.4014887038793,1
-483.511185745499,39.2715366853498,1
-487.194044806476,46.1366901692869,1
-479.199640615694,35.2983296499728,1
-471.692557891619,37.7855815724164,1
-476.033093081015,35.2952744697509,1
-486.956763916618,52.4887292165077,1
-488.953456382185,43.2594037213831,1
-502.162790636153,39.7058708810329,1
-489.737170452391,47.3688444566951,1
-486.33471503084,35.9568814769905,1
-483.445049802292,32.2050528047553,1
-480.973367177418,33.8599889366291,1
-475.000474238773,43.6655952529649,1
-492.846379537822,27.8888073608929,1
-499.884792566515,35.0096946924175,1
-486.859166814765,40.7266060568979,1
-481.860289086486,57.6051583513265,1
-472.047685385834,44.6998019486827,1
-487.193607642399,39.2670443398145,1
-494.582211625804,54.4269863335578,1
-485.92784836348,57.3896789452456,1
-494.153002913529,58.9418934972603,1
-476.517067904736,43.8320371316495,1
-467.033708744439,54.1002182458144,1
-478.930386075852,39.3612163330295,1
-482.92262640643,52.2197331160536,1
-474.359158752584,59.1717248417337,1
-482.29841528785,44.7037416355334,1
-483.253079153899,52.697258006465,1
-474.74036522586,47.812802470909,1
-482.613514464553,48.6001466384907,1
-479.454398704416,55.3588137200153,1
-486.300383230628,44.5698228467388,1
-480.419057580312,46.5056251220357,1
-481.315840765907,44.5034541962922,1
-480.830945709072,34.1566370683488,1
-468.58197237517,43.4857135283466,1
-474.818193127992,28.5705694568424,1
-492.55806841402,39.0453635100041,1
