matrix_tr1,matrix_tr2,matrix_tr3
105.588399903206,110.735962295631,1
105.35122922478,110.768035758245,1
105.28695917646,110.239418565744,1
105.183153987138,111.099169825955,1
105.631854015324,110.56476883097,1
105.745947276403,110.99241580876,1
106.869924780781,112.179435376051,1
105.670878096429,111.146817651111,1
105.493323752544,110.573104285413,1
106.509782606731,110.820870418268,1
104.815848994089,111.467049758699,1
105.143779116951,111.406625784438,1
105.084180620389,110.94630418882,1
106.903737528006,109.672431254115,1
105.218363115325,111.784839486062,1
105.621213594707,110.380603839811,1
104.158946723292,111.115019926645,1
105.548020879155,111.575757169231,1
104.976803134105,109.340620862004,1
103.892134163599,112.957748352601,1
105.403031468631,111.06148568035,1
106.550647286162,110.354199854709,1
106.394399449646,110.281810795094,1
105.659792160416,110.175765361006,1
105.701138551466,110.379563720048,1
103.999980690989,109.81572351267,1
106.005097713927,110.816082879278,1
105.837179450566,110.109788839067,1
105.198081203225,109.914917546985,1
104.19079036506,110.245895489259,1
105.88099515938,111.05733272384,1
104.764632661087,110.712388197092,1
105.542660361632,109.236701363024,1
106.700587306394,112.112449242237,1
105.630844705581,110.943415078572,1
106.702525253929,110.426896661139,1
104.84056260135,110.848621532861,1
105.111656960396,110.454068602509,1
106.432641678603,111.164052446798,1
105.561870909648,109.222465148771,1
105.368232814399,110.410400699549,1
107.423787170227,111.377737154093,1
106.428742135236,110.590330325196,1
105.618405073267,110.658419910415,1
105.262217796267,109.870980067196,1
105.62989860809,110.05488246205,1
105.34214520791,110.631974819311,1
105.627029228611,110.928410707918,1
105.546899962328,110.69677391062,1
105.540672026698,110.841970952744,1
105.557994275793,110.787479080202,1
105.558921641198,110.745163237819,1
105.502767619722,110.704022056939,1
105.492260577635,110.857552516823,1
105.865926572371,110.747845199365,1
105.610636003726,110.842095396587,1
105.343707180321,109.982294410435,1
104.718587715777,110.29774468596,1
105.747604936121,111.504464896435,1
104.168892559186,111.131838247688,1
105.965107024423,110.586183222709,1
105.247193215818,110.88837949105,1
106.698553125982,110.226113137519,1
104.867457048249,110.884314968028,1
105.715241794891,111.13318465926,1
105.357679926131,110.389548818945,1
104.677262208163,111.320672258649,1
106.241663643829,109.895136845609,1
105.970873866348,110.811733756977,1
106.01778176593,109.469010989885,1
107.052417621053,109.895983558102,1
105.782055847756,110.726950803709,1
104.393352668253,110.512182324171,1
107.42581705117,110.247862663816,1
105.005802249338,109.531442351882,1
106.215634905012,111.694846085847,1
105.908211467171,110.939728520229,1
106.932058571941,109.351452284232,1
104.734350995497,110.879358854815,1
104.79226881114,109.479049014948,1
104.35986903855,112.312278811447,1
107.632034087476,111.743161242665,1
105.925879635273,111.805719313872,1
105.948237720506,109.997704943769,1
104.542640959732,110.582610618163,1
105.837511423655,111.259262118931,1
105.985994308128,110.578412430645,1
105.702335382586,111.513055529222,1
106.736656158555,110.608302115175,1
105.19977018625,109.443902529286,1
105.452076540288,110.865010128859,1
104.082731104376,110.773922005183,1
105.888764046077,111.242306259329,1
105.971893891648,110.968850790535,1
104.31786192857,111.091114984829,1
106.57292034276,108.946373721425,1
108.718062635355,111.866282263703,1
105.77760522099,111.255317901028,1
105.249433915416,110.567846659414,1
105.834341631863,111.133420560841,1
104.674689341576,112.376558414034,1
106.071385676926,111.588763882775,1
105.598623844868,109.391515963211,1
105.72734977159,111.109339417656,1
105.30743334544,110.416706052692,1
106.175836151876,110.666529012194,1
105.869634490298,110.659424747408,1
105.446787295975,111.229031421638,1
103.752575141598,110.750787494807,1
104.341061517073,111.362419271663,1
105.930198525567,113.026876677109,1
106.289833178728,109.715377103235,1
104.448483126984,111.025766970166,1
106.801546089804,109.188820156984,1
106.032793034203,110.64509817906,1
106.087011337925,109.765067652531,1
104.17288942709,109.769916690535,1
105.565531281637,110.428300080098,1
105.23953370722,111.18516524426,1
107.547998979566,109.168741517524,1
105.874162972942,110.744322456158,1
105.486061373829,110.151019564207,1
107.047599805775,110.455097007038,1
104.324940813446,110.635736452251,1
105.210917050791,111.687817811864,1
105.70799890792,111.913832504022,1
105.526362533058,109.25643994907,1
105.108587732534,110.551400749935,1
105.260812461554,111.078933719246,1
104.861355132463,111.720241173178,1
105.649088887214,109.80253982044,1
105.147018327593,110.93677586549,1
106.607757021176,111.298245174985,1
106.02900080837,110.573691114397,1
105.913872812202,110.822588215616,1
105.64455143195,110.65743459118,1
105.58399922408,110.911544231946,1
105.280972290755,110.547143760155,1
105.620136200698,111.003334163549,1
106.23640945846,109.872140165006,1
104.823034238339,110.058614719034,1
105.871182988688,110.530716092726,1
105.182659673041,110.348920460113,1
106.080202811473,111.186042565055,1
104.73519778871,109.999429373596,1
106.388456185747,110.671297667035,1
105.440580780394,110.356561240014,1
106.830532473714,110.69187463239,1
105.00991221283,110.843606189158,1
104.97616494778,110.502596379887,1
106.66500078754,110.879714338185,1
103.508374505859,109.994746115321,1
106.713404062504,111.380116952824,1
103.869061322469,111.404538815903,1
105.31537855246,110.965614607354,1
105.539939821915,111.392530116775,1
105.727873002032,110.643316703114,1
105.84809283289,111.082299294811,1
105.594220648997,111.580932662968,1
105.711060042288,110.662673873044,1
105.612682527601,110.588316368239,1
105.615639150649,110.755051031644,1
105.309824971469,110.603093468477,1
105.631151190279,110.830649150664,1
105.530477453788,110.745640014415,1
105.659569920731,110.725536031755,1
105.623071077108,110.660246739036,1
105.602059785328,110.785096117074,1
105.684789121191,110.741073506948,1
105.502775943902,110.656891743955,1
105.945597093886,110.738939610464,1
105.538965122013,110.663195179682,1
105.684430525862,110.546635719428,1
105.686002966042,110.75249864639,1
105.935532726645,111.080498368103,1
106.435022426963,111.098965894232,1
106.304284901974,110.787640481519,1
106.790865267924,110.640116104222,1
106.93321980177,111.915507360819,1
105.641236918466,110.255208299794,1
104.292854830963,110.711341585638,1
105.524977471823,110.704482041673,1
106.030389509383,109.919826932277,1
65.8668232465499,94.3454237012817,3
65.8162137784878,94.3119561687558,3
65.8373162027024,94.3107062336198,3
65.9367511826033,94.288941986971,3
65.834378017695,94.3162006160959,3
65.8338014983491,94.2974866845528,3
65.7748070233407,94.311651020878,3
65.87024164441,94.2918381201987,3
65.8263982774156,94.2778292540716,3
65.8308076509266,94.2905755820338,3
65.8363655156058,94.2927691015363,3
65.8701461070816,94.3482505620048,3
65.8284252709313,94.2999042086599,3
65.8314258517388,94.2970595665301,3
65.800467828442,94.2855483593909,3
65.9121656960768,94.3467471530091,3
65.8405891599294,94.2997801955107,3
65.8311734386683,94.2901664399243,3
65.8320826573182,94.2914061380921,3
65.8171414437543,94.2833300910348,3
65.8208051217895,94.2806462165322,3
65.8361397070978,94.3113145052272,3
65.8381417153744,94.2953873417709,3
65.8371504401825,94.2868604405402,3
65.8243818691655,94.3017375092322,3
65.8342312825571,94.2854960652916,3
65.8069832233108,94.2814342791887,3
65.8302200889376,94.2932583304286,3
65.8147679865679,94.3300830633363,3
65.8662952407374,94.3195805699291,3
65.825149755359,94.2941622385662,3
65.8373353108454,94.2909234039495,3
65.8323261566399,94.2899138128779,3
65.8402007899036,94.2924867586984,3
65.8588341566169,94.3144776048239,3
65.822128180483,94.2799937987589,3
65.9212217144551,94.2893760240013,3
65.9019363397319,94.3363609338758,3
65.8125257061963,94.3061675659764,3
65.839875623687,94.2880413159064,3
65.813088726855,94.3028746770476,3
65.8278994576049,94.2918459931942,3
65.8195169476771,94.3192620191646,3
65.8333044069976,94.2735408090927,3
65.8846858420608,94.2794198826348,3
65.8452650270359,94.2918873989417,3
65.8509794424462,94.3226487377818,3
65.8485300195294,94.3060689513856,3
65.8202526672457,94.2774091842254,3
65.8445354210472,94.2824804253348,3
65.8255567043115,94.3043964639945,3
65.8250499613075,94.2727490798304,3
65.8522433502881,94.291849714946,3
65.8873092650022,94.2904769232234,3
65.8468072914553,94.297817714422,3
65.8340566522024,94.2871906418713,3
65.8290047232518,94.3007544156695,3
65.8172717153844,94.2825724367562,3
65.8378590286977,94.2905093826368,3
65.83596081147,94.307463749915,3
65.8536924020112,94.2980181088195,3
65.8006299638771,94.2804273168289,3
65.8415246666923,94.2974588431993,3
65.8307311100281,94.2886426618319,3
65.8266690827388,94.285172653527,3
65.8391346199764,94.2864379837328,3
65.8341101801746,94.3019546899916,3
65.8269037579307,94.293157717,3
65.8165915487783,94.3007006842017,3
65.8384464795373,94.2987377481252,3
65.8305546813347,94.2941267030476,3
65.8440708263565,94.3030014450829,3
65.8354472341726,94.2940940575859,3
65.8351092961339,94.2809425100317,3
65.8304381378864,94.2901505762998,3
65.8260951111751,94.2839159974764,3
65.8067510314553,94.2711739726755,3
65.824181270798,94.3102656625417,3
114.584749420489,91.8066523816465,2
114.643842847073,91.7591770751397,2
114.619654700496,91.6993987097669,2
114.59760370447,91.7453138757445,2
114.512278162053,91.799459765712,2
114.652051667517,91.8363568743126,2
114.61126757749,91.761101985822,2
114.572548373592,91.7860734985137,2
114.611094827413,91.801739210576,2
114.647323812722,91.7491244139657,2
114.644510731221,91.8704412747666,2
114.573164096093,91.9769773118293,2
114.712114342069,91.8958746771787,2
114.507880293491,91.8059000853467,2
114.504649898065,91.7596746021813,2
114.597444291492,91.8558227910204,2
114.514088335225,91.7188935368191,2
114.570339403427,91.6797705004431,2
114.872062830627,91.7848127514825,2
114.449106026413,91.5729642807121,2
114.679397974353,91.7304708168307,2
114.675330522477,91.6777326920448,2
114.592594059781,91.7790518176418,2
114.547519938587,91.7712576881915,2
114.590629893126,91.7718170054439,2
114.512294021643,91.7722846658736,2
114.730034358618,92.0011048026701,2
114.772033932302,91.9080192451332,2
114.638404435628,91.9039803014962,2
114.529776969443,91.8088520130336,2
114.604840923436,91.7518791647551,2
114.73984532284,91.6422230157735,2
114.498058060451,91.7955212649164,2
114.58449149444,91.6823621948737,2
114.61783835803,91.7753443240512,2
114.661548281622,91.673494988179,2
114.401472389132,91.7726529402871,2
114.47190347952,91.744254424285,2
114.563602893572,91.7199920286102,2
114.607930294539,91.7622850943322,2
114.585116157324,91.7215631836945,2
114.594286336261,91.6957737822313,2
114.536181187341,91.7350221036365,2
114.64772537814,91.7006882154752,2
114.596220088097,91.7892019623017,2
114.648851099813,91.7044186119166,2
114.556698649593,91.735374491174,2
114.57625061295,91.8067053511522,2
114.528437509566,91.7739333809357,2
114.656279806384,91.839456829314,2
114.597927431471,91.7738570214244,2
114.412898465858,91.8701152176557,2
114.601125655144,91.7483298893481,2
114.630034511851,91.8528954823233,2
114.504395956142,91.8822575849295,2
114.638604023699,91.7299920788263,2
114.538170658591,91.7534684096793,2
114.639971421132,91.7500865060526,2
114.616189684728,91.8249074301077,2
114.656075118742,91.688286259319,2
114.666632898702,91.7171342384294,2
114.579592579258,91.7206805315705,2
114.528320507478,91.737868169817,2
114.637976165484,91.7416781691905,2
114.621441903191,91.7269003719307,2
114.641277410716,91.6926665952757,2
114.578081940469,91.8132328725022,2
114.628731201311,91.7660820187966,2
114.602201316441,91.7572916155668,2
114.579019883502,91.765078976671,2
114.61819415806,91.8251864030739,2
114.5500316823,91.7528974734025,2
114.654464897638,91.7276752282203,2
114.599903320659,91.7466758435782,2
114.612307119836,91.7850487950314,2
114.54259381583,91.7940905740947,2
114.611444578739,91.8426749286222,2
114.607111385755,91.7608582219831,2
114.602021502277,91.7661442283974,2
114.589589948589,91.7135220179259,2
114.58643123613,91.7735847541397,2
114.561398133669,91.7826740602895,2
114.686317683128,91.7674798679284,2
114.464158226604,91.7789853499347,2
114.563601614233,91.7955802924278,2
114.620344833894,91.771660609429,2
114.348123640207,92.1527246848083,2
114.620906153525,91.8399554512746,2
114.531247152328,91.6711639607165,2
114.598256160539,91.7233685640294,2
114.585995067563,91.7692538875686,2
114.595548377298,91.7654144998927,2
114.495844907935,91.7783554678568,2
114.578374083119,91.8219414805071,2
114.584701472002,91.7340930999016,2
114.54880545499,91.8170807628567,2
114.572647996172,91.7289540644286,2
114.650426011008,91.7109253151168,2
114.59893433153,91.6991005390782,2
114.706833815676,91.728176131945,2
114.630034060257,91.7694464538908,2
114.582015902984,91.7180009002642,2
114.58702499206,91.7867958801141,2
114.707226219069,91.8136730148881,2
114.869384315781,91.6294667291802,2
114.508632740398,91.8136826420251,2
114.505108161737,91.9551361437507,2
114.686944608076,91.7763508855178,2
114.5164003555,91.8697534242664,2
114.553174216649,91.783528641157,2
114.312903558385,91.8135953779696,2
114.605408699292,91.8105914131098,2
114.55361063661,91.7933063913358,2
114.520351209595,91.7716577080257,2
114.630930837982,91.7741321039174,2
114.573771818045,91.7597865113275,2
114.640810910444,91.804658143335,2
114.557565300625,91.8385603671344,2
114.645466348772,91.7349726432311,2
114.536905784579,91.7612780578153,2
114.659107529673,91.7878953404318,2
114.560354397002,91.7862433178958,2
114.558781978068,91.7692283665914,2
114.569469804244,91.7416576270736,2
114.554823715311,91.7116935371615,2
114.138645398748,91.7044965833865,2
114.71292758073,91.7419152826846,2
114.55111026149,91.7413344275505,2
114.670668063348,92.0139049960995,2
114.649695839995,91.7239469940158,2
114.571042277973,91.8101463204289,2
114.58396004895,91.7855951119479,2
114.662409606476,91.7101987815278,2
114.570672688244,91.8232619223476,2
114.612862163907,91.7399466689894,2
114.636721042129,91.7443199031675,2
114.283086626448,91.8323567072871,2
114.576054855287,91.6756168092525,2
114.548580817777,91.7467743212835,2
114.627830101529,91.7031615670317,2
114.595842686678,91.7626597491363,2
114.555696911431,91.8122825215126,2
114.592707611697,91.756139061565,2
114.610826393531,91.7723623972823,2
114.585769726543,91.7312976708978,2
114.682543775168,91.8443469094075,2
114.696287651235,91.7532541959729,2
114.542640296176,91.7928740069705,2
114.553613910785,91.8002374783016,2
114.715713296248,91.8294245825323,2
114.56400231924,91.740368939645,2
114.568802577988,91.8005626834386,2
114.624656410577,91.7456128405845,2
114.567024225155,91.7396460667646,2
114.61280889955,91.7847231963304,2
114.580851085435,91.7427203736269,2
114.590695880913,91.7806374940093,2
114.633151928884,91.7426160181386,2
114.648121649507,91.7591573547422,2
114.614044043065,91.7876159204772,2
114.578603066389,91.7706446576495,2
114.606516748129,91.7745345380566,2
114.625348843636,91.7251400359556,2
114.496149826048,91.7426335109542,2
114.570983261145,91.7779694184117,2
114.54244300019,91.7600434952322,2
114.597766850573,91.8068177567077,2
114.572341938037,91.8079147089424,2
114.558613955646,91.7647200831171,2
114.626190019383,91.7683463122262,2
114.57608809055,91.7780670434967,2
114.633865075413,91.7539022608619,2
114.611513505252,91.7539812712963,2
114.504895171473,91.7761682782566,2
114.533977079888,91.8150259420795,2
114.581224485786,91.7258315982217,2
114.558247518735,91.7592043223875,2
114.576663316475,91.7714029078506,2
114.635283233876,91.7182819612665,2
114.636714904536,91.7753505157711,2
114.498794806985,91.6978979452932,2
114.730777382137,91.650452269547,2
114.674221798828,91.7023076655037,2
114.598615360145,91.7357348225997,2
114.521296136154,91.7704842130019,2
114.540681510953,91.7641912496353,2
114.57165852413,91.7566548634025,2
114.713855431552,91.6906606258255,2
114.600398461142,91.7829205444227,2
114.563917885791,91.7822509282904,2
114.576683068527,91.7133429651352,2
114.58250241239,91.7610462521778,2
114.599070396612,91.7699784504762,2
114.563891580136,91.7305380050758,2
114.565666396602,91.7035430527422,2
114.631473524281,91.7542319533907,2
114.549992664823,91.7517327635526,2
114.633920511564,91.7048691112318,2
114.35572987232,91.7228770104453,2
114.704531467733,91.8695040087035,2
114.483160145484,91.8488152872478,2
114.582623228751,91.8537921139869,2
114.587616679927,91.80146001297,2
114.619524938908,91.7860797111989,2
114.616931482218,91.7298930144263,2
114.572132163448,91.7570366504038,2
114.581198033949,91.762897883245,2
114.6754873548,91.7755583818684,2
114.622526948757,91.7631770431989,2
114.587029955666,91.7078361255098,2
114.558170718751,91.7752786087848,2
114.571050001754,91.7594976643737,2
114.541034274997,91.8143679126989,2
114.623251164816,91.7496841827003,2
114.610907009139,91.7713112739132,2
114.603325293084,91.7915504083338,2
114.619825409723,91.7683936579264,2
114.606934907442,91.7693495642691,2
114.588994032866,91.7616718313105,2
114.5767277846,91.769388351014,2
114.720207183672,91.7286436124674,2
114.600360387989,91.6924309348586,2
114.608605825002,91.7306573958946,2
114.784026511726,91.8377759409875,2
114.656129162295,91.7902261682326,2
114.599860654417,91.7233115713563,2
114.452334505033,91.8154995002192,2
114.582575068579,91.7676735052342,2
114.63498759213,91.7146741971354,2
114.603400061963,91.7371084825651,2
114.60019924033,91.7795157152303,2
114.603849029385,91.7925321645399,2
114.613994222729,91.7741399599505,2
114.601686095076,91.7690116056983,2
114.550181461063,91.7766709808211,2
114.533282213724,91.7281390594451,2
114.575957599308,91.7140025033515,2
114.597426209174,91.743618314009,2
114.622623085529,91.8544517182144,2
114.710394429418,91.7111640290266,2
114.093803006811,92.0238102783694,2
114.431603579849,91.7592702494738,2
114.574394566169,91.9357377173045,2
114.652216285796,91.7487955325991,2
114.452205340227,91.6936733418809,2
114.582634375557,91.7288887229014,2
114.678719636876,91.7532792860477,2
114.573487809724,91.7245229085117,2
114.590888645213,91.8189519937343,2
114.576164950931,91.7334139063229,2
114.598045807265,91.7409560012888,2
114.591931711853,91.7883551504285,2
114.599045556753,91.720497700131,2
114.603578469179,91.7705792448758,2
114.599333215813,91.7645090382849,2
114.599318569973,91.7422241557308,2
114.606102125634,91.8431414958045,2
114.650068526786,91.6708475876237,2
114.595400189226,91.7372299843413,2
114.624744381365,91.7503704459711,2
114.606184537514,91.7055874329643,2
114.53237849882,91.734324983131,2
114.63029105612,91.7454882284122,2
114.579954189354,91.6916367065604,2
114.602998904942,91.7495333182169,2
114.540896333948,91.7347006817765,2
114.604934025062,91.727105324138,2
114.649672289699,91.7697204283163,2
114.646679964585,91.7807581579119,2
114.613343550586,91.7258860126134,2
114.503354383852,91.7846861130983,2
-92.3836968672717,56.0032916565484,1
-92.3836968672582,56.0032916565493,1
-92.3836968672614,56.0032916565462,1
-92.3836968672622,56.0032916565498,1
-92.3836968672601,56.0032916565506,1
-92.3836968672669,56.0032916565554,1
-92.383696867263,56.0032916565521,1
-92.3836968672599,56.0032916565519,1
-92.3836968672561,56.0032916565495,1
-92.3836968672562,56.0032916565473,1
-92.383696867265,56.0032916565496,1
-92.3836968672637,56.0032916565588,1
-92.383696867256,56.0032916565415,1
-92.3836968672615,56.0032916565521,1
-92.3836968672523,56.0032916565468,1
-92.3836968672613,56.003291656553,1
-92.3836968672518,56.0032916565487,1
-92.3836968672554,56.0032916565491,1
-92.3836968672562,56.003291656542,1
-92.3836968672556,56.0032916565384,1
-92.3836968672698,56.0032916565507,1
-92.3836968672674,56.0032916565518,1
-92.3836968672586,56.0032916565492,1
-92.3836968672573,56.0032916565403,1
-92.3836968672607,56.003291656549,1
-92.3836968672651,56.003291656542,1
-92.3836968672566,56.0032916565432,1
-92.3836968672602,56.0032916565532,1
-92.3836968672628,56.0032916565458,1
-92.3836968672577,56.0032916565522,1
-92.3836968672613,56.003291656551,1
-92.3836968672596,56.003291656547,1
-92.3836968672545,56.0032916565523,1
-92.3836968672673,56.0032916565484,1
-92.3836968672606,56.0032916565614,1
-92.3836968672633,56.0032916565442,1
-92.3836968672597,56.0032916565558,1
-92.383696867259,56.0032916565536,1
-92.3836968672528,56.0032916565512,1
-92.383696867254,56.0032916565467,1
-92.3836968672556,56.0032916565489,1
-92.3836968672554,56.0032916565462,1
-92.3836968672607,56.0032916565558,1
-92.3836968672647,56.0032916565538,1
-92.3836968672602,56.0032916565509,1
-92.3836968672602,56.0032916565474,1
-92.3836968672645,56.0032916565438,1
-92.3836968672529,56.0032916565501,1
-92.3836968672569,56.0032916565419,1
-92.3836968672571,56.0032916565452,1
-92.38369686726,56.0032916565522,1
-92.3836968672523,56.0032916565412,1
-92.3836968672577,56.0032916565449,1
-92.3836968672704,56.0032916565576,1
-92.3836968672593,56.0032916565507,1
-92.3836968672618,56.0032916565413,1
-92.3836968672627,56.0032916565563,1
-92.3836968672533,56.003291656549,1
-92.3836968672618,56.0032916565421,1
-92.3836968672521,56.003291656547,1
-92.3836968672596,56.0032916565436,1
-92.3836968672621,56.0032916565512,1
-92.3836968672501,56.0032916565482,1
-92.3836968672678,56.0032916565527,1
-92.3836968672639,56.0032916565573,1
-92.383696867264,56.0032916565513,1
-92.3836968672658,56.0032916565494,1
-92.3836968672572,56.0032916565472,1
-92.3836968672539,56.0032916565406,1
-92.3836968672541,56.0032916565472,1
-92.3836968672596,56.0032916565533,1
-92.3836968672635,56.0032916565547,1
-92.3836968672547,56.0032916565448,1
-92.383696867264,56.003291656544,1
-92.383696867269,56.0032916565565,1
-92.3836968672762,56.0032916565564,1
-92.3836968672528,56.0032916565369,1
-92.383696867261,56.0032916565539,1
-92.3836968672667,56.0032916565473,1
-92.383696867259,56.0032916565467,1
-92.3836968672596,56.0032916565447,1
-92.3836968672604,56.0032916565445,1
-92.38369686726,56.0032916565522,1
-92.3836968672606,56.0032916565459,1
-92.3836968672605,56.0032916565565,1
-92.3836968672581,56.0032916565605,1
-92.3836968672584,56.0032916565561,1
-92.3836968672595,56.0032916565502,1
-92.3836968672568,56.0032916565547,1
-92.3836968672577,56.003291656551,1
-92.3836968672568,56.0032916565519,1
-92.383696867259,56.0032916565342,1
-92.383696867258,56.0032916565467,1
-92.3836968672607,56.0032916565521,1
-92.3836968672608,56.0032916565575,1
-92.3836968672593,56.0032916565459,1
-92.3836968672615,56.0032916565501,1
-92.3836968672608,56.003291656566,1
-92.3836968672607,56.003291656537,1
-92.3836968672627,56.0032916565383,1
-92.3836968672622,56.0032916565458,1
-92.3836968672593,56.0032916565482,1
-92.3836968672625,56.0032916565355,1
-92.3836968672615,56.0032916565545,1
-92.3836968672612,56.003291656552,1
-92.38369686726,56.003291656547,1
-92.3836968672604,56.0032916565467,1
-92.3836968672583,56.0032916565592,1
-92.3836968672572,56.0032916565581,1
-92.3836968672587,56.0032916565486,1
-92.3836968672556,56.0032916565606,1
-92.3836968672585,56.0032916565518,1
-92.3836968672583,56.003291656556,1
-92.3836968672614,56.0032916565496,1
-92.3836968672608,56.0032916565532,1
-92.3836968672607,56.0032916565493,1
-92.3836968672599,56.0032916565501,1
-92.3836968672608,56.0032916565488,1
-92.3836968672626,56.0032916565553,1
-92.3836968672596,56.0032916565519,1
-92.3836968672605,56.0032916565503,1
-92.3836968672609,56.0032916565484,1
-92.3836968672574,56.0032916565583,1
-92.3836968672578,56.0032916565541,1
-92.3836968672593,56.0032916565438,1
-92.3836968672603,56.0032916565475,1
-92.3836968672578,56.0032916565505,1
-92.3836968672589,56.0032916565466,1
-92.3836968672574,56.0032916565506,1
-92.3836968672603,56.0032916565435,1
-92.3836968672598,56.0032916565487,1
-92.3836968672617,56.0032916565644,1
-92.3836968672589,56.0032916565426,1
-92.3836968672603,56.0032916565416,1
-92.383696867259,56.0032916565627,1
-92.3836968672606,56.0032916565494,1
-92.3836968672628,56.003291656541,1
-92.3836968672587,56.0032916565513,1
-92.3836968672606,56.0032916565534,1
-92.383696867259,56.0032916565404,1
-92.3836968672618,56.0032916565475,1
-92.3836968672562,56.0032916565557,1
-92.3836968672594,56.0032916565459,1
-92.383696867258,56.0032916565475,1
-92.3836968672566,56.0032916565601,1
-92.3836968672572,56.003291656551,1
-92.3836968672569,56.0032916565603,1
-92.3836968672575,56.0032916565528,1
-92.3836968672588,56.0032916565451,1
-92.383696867257,56.0032916565538,1
-92.3836968672609,56.0032916565488,1
-92.3836968672595,56.0032916565509,1
-92.3836968672594,56.0032916565489,1
-92.3836968672593,56.0032916565513,1
-92.3836968672601,56.0032916565451,1
-92.3836968672586,56.0032916565471,1
-92.3836968672586,56.003291656548,1
-92.3836968672583,56.003291656552,1
-92.3836968672569,56.003291656545,1
-92.3836968672571,56.0032916565485,1
-92.3836968672592,56.0032916565488,1
-92.3836968672599,56.0032916565418,1
-92.3836968672599,56.0032916565543,1
-92.3836968672604,56.0032916565425,1
-92.3836968672582,56.0032916565592,1
-92.3836968672576,56.0032916565579,1
-92.3836968672575,56.0032916565651,1
-92.3836968672593,56.0032916565542,1
-92.3836968672574,56.0032916565654,1
-92.3836968672587,56.0032916565601,1
-92.3836968672592,56.0032916565664,1
-92.3836968672586,56.003291656563,1
-92.383696867259,56.003291656563,1
-92.3836968672597,56.0032916565572,1
-92.383696867262,56.0032916565492,1
-92.3836968672581,56.0032916565499,1
-92.3836968672573,56.0032916565533,1
-92.3836968672572,56.0032916565581,1
-92.3836968672564,56.0032916565541,1
-92.3836968672553,56.0032916565602,1
-92.3836968672606,56.0032916565498,1
-92.3836968672605,56.0032916565513,1
-92.3836968672618,56.0032916565429,1
-92.3836968672634,56.0032916565362,1
-92.3836968672615,56.0032916565409,1
-92.3836968672636,56.0032916565396,1
-92.3836968672625,56.0032916565378,1
-92.3836968672633,56.0032916565392,1
-92.3836968672562,56.0032916565579,1
-92.3836968672577,56.0032916565452,1
-92.3836968672579,56.0032916565435,1
-92.3836968672617,56.0032916565384,1
-92.383696867258,56.0032916565464,1
-92.3836968672594,56.0032916565453,1
-92.3836968672596,56.003291656546,1
-92.3836968672583,56.0032916565426,1
-92.3836968672588,56.0032916565526,1
-92.3836968672585,56.003291656552,1
-92.3836968672586,56.0032916565499,1
-92.3836968672591,56.0032916565524,1
-92.3836968672587,56.0032916565516,1
-92.383696867257,56.0032916565682,1
-92.3836968672603,56.0032916565461,1
-92.3836968672601,56.0032916565567,1
-92.3836968672616,56.0032916565499,1
-92.3836968672613,56.0032916565419,1
-92.383696867262,56.0032916565434,1
-92.38369686726,56.0032916565525,1
-92.3836968672632,56.0032916565504,1
-92.3836968672643,56.0032916565352,1
-92.3836968672635,56.003291656542,1
-92.383696867263,56.0032916565445,1
-92.383696867262,56.0032916565452,1
-92.3836968672634,56.0032916565324,1
-92.3836968672609,56.0032916565427,1
-92.3836968672596,56.0032916565538,1
-92.3836968672592,56.0032916565504,1
-92.3836968672589,56.0032916565439,1
-92.3836968672615,56.0032916565535,1
-92.3836968672602,56.0032916565444,1
-92.3836968672588,56.0032916565506,1
-92.3836968672593,56.0032916565533,1
-92.3836968672588,56.0032916565552,1
-92.383696867261,56.0032916565421,1
-92.3836968672597,56.003291656544,1
-92.3836968672606,56.003291656555,1
-92.3836968672591,56.0032916565478,1
-92.3836968672669,56.0032916565532,1
-92.3836968672614,56.003291656548,1
-92.383696867258,56.00329165655,1
-92.3836968672598,56.00329165656,1
-92.3836968672678,56.0032916565553,1
-92.3836968672559,56.0032916565483,1
-92.3836968672633,56.0032916565509,1
-92.3836968672635,56.0032916565576,1
-92.3836968672599,56.0032916565539,1
-92.3836968672602,56.0032916565481,1
-92.3836968672639,56.0032916565539,1
-92.3836968672624,56.0032916565459,1
-92.3836968672588,56.0032916565499,1
-92.3836968672547,56.0032916565511,1
-92.3836968672505,56.0032916565352,1
-92.3836968672527,56.0032916565414,1
-92.3836968672653,56.0032916565541,1
-92.383696867263,56.0032916565508,1
-92.3836968672623,56.0032916565486,1
-92.3836968672663,56.0032916565587,1
-92.3836968672583,56.0032916565548,1
-92.3836968672695,56.0032916565517,1
-92.3836968672646,56.0032916565486,1
-92.3836968672646,56.0032916565579,1
-92.3836968672599,56.0032916565483,1
-92.3836968672611,56.0032916565549,1
-92.383696867254,56.0032916565448,1
-92.3836968672533,56.0032916565344,1
-92.3836968672586,56.0032916565496,1
-92.3836968672591,56.0032916565481,1
-92.3836968672583,56.0032916565564,1
-92.3836968672606,56.0032916565476,1
-92.3836968672596,56.0032916565539,1
-92.3836968672604,56.0032916565347,1
-92.3836968672594,56.0032916565558,1
-92.3836968672591,56.0032916565549,1
-92.3836968672628,56.0032916565505,1
-87.4030179105706,51.7849161909126,3
-87.4030179105701,51.784916190909,3
-87.4030179105698,51.7849161909116,3
-87.4030179105739,51.7849161908945,3
-87.4030179105713,51.7849161909079,3
-87.4030179105719,51.7849161909052,3
