matrix_tr1,matrix_tr2,matrix_tr3
21.0516720245768,-21.4089609504233,1
21.2758221606635,-21.8670033038342,1
21.9477214673407,-22.0031075886938,1
21.9307973931221,-21.9427790393566,1
21.6167409704498,-22.3193909340638,1
22.6507868012462,-22.0310616577926,1
22.6856950719108,-20.2852479143076,1
21.7702458365492,-23.0468610344544,1
21.8543409428523,-21.9024821943758,1
21.9560528696804,-23.4006827420969,1
21.555061600755,-24.0480105088662,1
23.0480616444447,-25.172702528728,1
22.1053933537557,-24.8777860779838,1
21.0146852403044,-21.4978056371839,1
20.9555494334165,-21.3632593550205,1
21.9195798987455,-24.9436455682077,1
21.7626167008447,-23.7505495399155,1
21.2879885015567,-23.077940348893,1
21.9487771963877,-23.1573631400525,1
23.0683905072557,-23.9316315674425,1
22.505408544573,-24.2841379557091,1
21.2265474522986,-23.0032986518559,1
21.7092940529758,-22.6267577027766,1
21.4354421752981,-21.7961894712092,1
22.6002348921171,-21.4034080682795,1
22.0865778482983,-21.2558699314756,1
21.8034761961687,-23.895987884322,1
21.5016386435478,-22.8536715133674,1
22.3459147750962,-24.1725820948661,1
20.4937460545985,-23.7457261502524,1
20.1255920941382,-23.5702966482836,1
20.9737791827253,-23.7401670873899,1
21.274361409161,-22.9840879155519,1
21.8425825836588,-22.1058346611397,1
22.7660612809596,-22.4243349956227,1
21.596823790042,-24.3046125926632,1
21.5081140685024,-23.0000794218376,1
22.0177217438131,-23.8343722154387,1
22.4881672580547,-23.0478464498738,1
22.5074042998097,-23.6423816240501,1
20.99042519054,-23.8575722529358,1
21.1496492097499,-21.7787497807892,1
21.7991372854314,-22.6087433146702,1
22.3645650857719,-22.7842633862774,1
21.910727812474,-24.433275646813,1
20.8677030185931,-24.6578794089869,1
21.5701262889637,-22.607604312709,1
21.3089315500638,-22.640194436103,1
21.7761957106503,-20.2705597017689,1
21.0604563913145,-22.7198618102829,1
21.0770790945224,-21.3801524451809,1
20.6382938690405,-24.8634323725224,1
20.9865312120997,-23.2623560525127,1
20.7121590246065,-23.3187165641209,1
21.2435617538527,-23.0931034751503,1
21.5743109012455,-22.7911225691418,1
21.6359250583499,-21.6340805480467,1
22.4208427413584,-23.1426085879273,1
21.8335646180747,-22.6420387897301,1
21.8937036551333,-23.3657333560491,1
21.4151226401439,-21.5091901411241,1
20.8948075720723,-22.8158849004507,1
20.6629005690441,-23.9921902962374,1
21.6694035744381,-22.4717601431718,1
21.6480205911655,-22.0706521469197,1
21.6662675048004,-22.0907662274648,1
21.4923856628903,-22.1136218633098,1
21.4259510549248,-21.782840531416,1
21.6873265117242,-21.9099021114156,1
21.6452395063559,-21.7644429224354,1
21.3235759112229,-21.5078726243723,1
21.2489933346642,-22.1190639546954,1
21.4178278811878,-21.8900118891327,1
20.9721380195061,-21.7433910778763,1
20.0924174961757,-23.2691831996177,1
20.9633302616002,-24.2847804901264,1
20.8543305806614,-22.3569700893256,1
20.9541087115092,-22.4109806429911,1
21.3167262021803,-21.9443635224472,1
21.0042167592174,-21.7978964108948,1
20.6428626686885,-20.292724615154,1
22.2537687564564,-21.3501372974689,1
22.7815031608689,-20.5954765937297,1
22.4187127180313,-22.1862624426094,1
22.2753952085801,-24.2968016590904,1
22.8683066642666,-24.2757206258959,1
22.6931014394282,-22.2568264565753,1
23.4254732387608,-23.3488794808794,1
22.0189772244613,-23.8786761534982,1
20.1722913701771,-23.7406371476202,1
20.4959378422422,-23.1338880854035,1
21.3301350587806,-23.830591593422,1
21.864228250302,-24.5946819439463,1
21.4785432609585,-25.4285725045228,1
22.8142294556067,-23.9533140819321,1
22.2902554965633,-23.3631368018921,1
22.0834409515482,-23.6304074114058,1
20.8981242139036,-23.1158998517499,1
20.2863147429137,-23.0837765357669,1
20.7795137193718,-22.077840037166,1
22.0928780690037,-24.2918036934775,1
22.12910034491,-24.0340440146032,1
21.6434116418861,-23.1133437676599,1
21.0391781845376,-25.7886472726092,1
20.8488589729732,-26.4105826625752,1
21.185246427712,-25.0453871111554,1
22.1567256056513,-24.0288294527334,1
22.2927962579209,-21.4045433126878,1
21.9224249267754,-22.9068762300665,1
21.0214858488271,-24.0482060629396,1
20.8023580342811,-23.6828304306303,1
20.8847799512732,-21.7373456485125,1
20.7059073196667,-24.3716349538678,1
19.9552684639861,-23.6800011522536,1
19.4629486909541,-24.6367380617173,1
20.5398937041458,-20.6608957549453,1
20.0890969772812,-23.5152204597067,1
18.4083904027408,-20.8245833437325,1
20.3973952112334,-22.7572388516535,1
21.0343877825614,-22.2432598114014,1
21.6553962088025,-23.1942102330321,1
21.6977782430359,-24.2218692892007,1
21.4025410271842,-25.0457736971629,1
21.5105676614001,-24.788324130747,1
21.9892388167824,-24.6754571380151,1
21.7964803075965,-23.1349407238086,1
22.1089208377647,-23.3753504573516,1
21.7119239848743,-20.7899627251424,1
21.9278727338274,-22.0876857402868,1
21.7488094057029,-21.9065207846043,1
21.3119809235541,-20.7334661016748,1
21.0681365421875,-24.1108481175154,1
21.9487941206017,-24.0987615961673,1
21.0820547609932,-24.5573342253773,1
20.6123983656689,-25.0673777333323,1
20.2365822195543,-24.9980079466256,1
21.5041997126654,-23.5789529596991,1
21.4529781476808,-23.2693147678814,1
21.4439940084695,-24.8480309156636,1
20.8201857403013,-22.6876091456575,1
22.1104583820153,-23.6002191689081,1
20.9233133540576,-23.5619712293075,1
20.9155317759695,-24.1286932472405,1
20.3819661519233,-25.2227976684605,1
20.5397798779291,-21.9780300461531,1
20.4849554483043,-24.0942151670225,1
20.2258753220437,-25.4658857365182,1
20.6364907035271,-23.4501663844554,1
22.2574051538598,-23.8708359604212,1
21.6961879095071,-22.3194374262918,1
21.2355607075168,-23.2365345592455,1
21.0844910981325,-24.8460710271199,1
20.7587741758364,-24.8973806009238,1
21.1882558431218,-21.6977055444436,1
21.3190296833492,-22.8621506707828,1
21.449212035512,-22.0224695267695,1
21.3854544206471,-21.7917792579012,1
21.3692948539497,-21.6101219799423,1
21.4714568698077,-22.1397721705395,1
21.184816699423,-21.0221671099924,1
21.6474892786195,-23.5003974872703,1
22.093080725285,-23.4214971958093,1
20.971407763931,-20.6875053599938,1
21.4724595372307,-24.1564029085251,1
21.5464865596588,-24.0359854042906,1
20.4140504261634,-16.5076623056333,1
21.8832404753207,-21.6547074463214,1
21.9799316179582,-21.5485273841192,1
22.0268395407468,-22.4978548758713,1
21.9677790021512,-21.4115900939804,1
21.8913148099555,-20.8664853435144,1
22.5443127102465,-22.9969813733839,1
21.4978120252739,-21.2745503020003,1
22.5641375702505,-22.9999292817952,1
22.4664445816599,-23.1609350031743,1
22.3624425155683,-23.2493900240993,1
22.3656742826642,-23.1019245990809,1
22.4504833690662,-22.4350266287364,1
22.3287481275902,-22.2580251873795,1
22.5365016120828,-23.2275407886274,1
22.4077058144588,-23.0533821956204,1
22.3982046910826,-23.0139681657601,1
22.5129940776273,-22.8553833917155,1
22.2625731059587,-22.6148739206236,1
22.494800287445,-22.7686889756059,1
22.5858330172861,-22.7064068861295,1
22.5521861220136,-23.2274410689473,1
22.4211750202072,-22.7156567848628,1
22.4368683550784,-22.4390655053048,1
22.5020824960969,-22.6940639073104,1
22.5195783931283,-22.8067946997808,1
22.5273989404656,-22.8474976209678,1
22.5356340153301,-22.9654535042851,1
22.3987263496747,-22.6801380135949,1
22.4361331900408,-22.6972560413773,1
22.4962630858891,-22.7565655503322,1
22.4723332974279,-23.032990927442,1
22.5909094555135,-23.1623149668842,1
22.5752277797281,-22.9457680352391,1
22.6126203581505,-22.9218473964819,1
22.6587008254579,-22.9990246423217,1
22.5749132194566,-22.858504120804,1
22.5442415207094,-22.7396717823772,1
22.4509357969552,-22.7706994950595,1
22.6636832009688,-23.178170399032,1
22.5098129309378,-23.5012410862642,1
22.4553740671424,-22.9008265734552,1
22.6254990908542,-23.096762330932,1
22.5200493030958,-22.624116910444,1
22.5548987404763,-22.3155664639935,1
22.6038233614589,-23.010229083362,1
22.6394119839191,-22.8357640990864,1
22.6030980895704,-22.7611549655259,1
22.4973093346647,-22.7209767249034,1
22.551488200976,-22.7133028776608,1
22.5720810283313,-22.888489628051,1
22.696619316818,-22.6347412111289,1
22.5815090989168,-22.7760300094095,1
22.6438755243719,-20.5814184119866,1
22.6175467419365,-20.9791458912547,1
22.4688953468316,-22.5472675382798,1
22.6019885765282,-22.9413151692578,1
22.5795378026704,-22.797723967381,1
22.5913848784137,-22.6326858980234,1
22.5635473031033,-22.6498736338559,1
22.5830041164643,-22.7399478742108,1
22.6139398322222,-22.9430444151863,1
22.6423306876111,-22.623608924401,1
22.5997645328135,-22.6813738425259,1
22.600907780344,-22.9448141938595,1
22.5845939528741,-22.8333001303659,1
22.4740530616486,-22.7253313355096,1
22.7616897753187,-24.1024848624967,1
20.8787734452537,-20.9491568271179,1
19.7134304880184,-19.3300454626419,1
20.187959852239,-20.5279593134434,1
21.0569219736784,-22.2540899652867,1
21.8774221642757,-21.6161982909964,1
21.8959567904605,-22.7218969200344,1
22.4949151137662,-23.9322638651483,1
22.8902932218491,-21.830078455355,1
22.1014911453039,-23.0654946364156,1
21.3802601695041,-24.4202442389611,1
21.3706227002489,-25.4313091548156,1
21.4687231811416,-24.4848412736879,1
21.409525472136,-21.4045630564542,1
21.5363919328288,-21.7252883785199,1
21.7738852757382,-23.3438185473021,1
21.1411174422457,-25.2241506509649,1
21.2227984839527,-23.8561499850647,1
21.1396098954156,-23.3528701202501,1
20.6656681580841,-23.385625118533,1
20.6451975162911,-23.0330723666968,1
20.1684647421572,-24.1020023382335,1
20.7444632869459,-23.8076848405436,1
20.9104291452821,-23.5571874509758,1
21.0820034220886,-23.0260719326646,1
21.2418203152476,-23.362906405804,1
21.0520532703699,-22.4795799129369,1
22.2884854361886,-24.1709427538577,1
22.3783405007412,-24.6669400655669,1
21.4088208383724,-24.4082757621736,1
21.1744076301991,-25.3047225014968,1
21.6746517280297,-23.1949085400048,1
22.0064166570369,-25.0524830797271,1
21.4086125307718,-21.7739284728391,1
21.2891060521921,-23.2791413655365,1
21.5365447426551,-22.4352636634328,1
21.2511104775185,-22.8364347873655,1
22.1437223551094,-23.15383374555,1
22.6363564364183,-23.6200253871357,1
21.8642294224406,-23.4931110219119,1
22.2844734047597,-23.7108989048288,1
21.5452797381483,-24.2452925296287,1
21.4456420802401,-24.8518658276399,1
21.7327585152546,-22.4767314685534,1
20.7536704568976,-25.8363601295586,1
21.6481006516603,-24.1605997994114,1
22.097558844374,-23.4672873883741,1
21.3511759057066,-24.4246227726002,1
21.6068366133111,-24.6214539934906,1
21.20490453886,-23.5258092134698,1
20.9796272809665,-23.5791096521796,1
21.4179612349007,-24.2601972655582,1
21.904454792761,-23.4868992118648,1
22.31211106142,-22.0399911884466,1
21.7489906855451,-23.4316377039012,1
21.422201306696,-25.3853811478387,1
21.3366786525172,-23.0848053709727,1
19.4463690473433,-18.805004214438,1
22.0092188391429,-22.3670385399522,1
22.5855233784702,-25.0594280544603,1
22.4895297765523,-27.3555995301242,1
22.390762843511,-22.1679609888021,1
23.0135009833285,-21.6393454076126,1
23.2663550748145,-22.2604758970769,1
24.3859845802602,-22.2239687686238,1
22.8093589248976,-21.9702137419816,1
23.8473323415425,-21.3639607135029,1
22.9538389461935,-21.6373763897972,1
22.9232855822146,-21.7816425879123,1
22.8960379597925,-21.7550400005563,1
23.0700392631872,-21.8865645881831,1
23.0223856924229,-21.146180707686,1
23.1170864904279,-21.4026170196374,1
23.0628878678925,-22.2579170389693,1
22.8501621169776,-21.7804899764808,1
22.8894102400296,-21.9842723650236,1
22.9425539292611,-22.1288548426745,1
22.8596941523988,-22.0954631365978,1
22.8675079064654,-21.8489328754548,1
22.7474799174649,-21.9205308661244,1
23.0063320104703,-22.2695051310101,1
22.9529956986707,-22.1210778628248,1
22.9178904396593,-21.9597097515254,1
22.9910891761507,-22.135992477393,1
22.8503939961091,-22.1799902090471,1
22.9777726448523,-22.2427942976622,1
22.839781337194,-21.7121817181371,1
22.5523927508035,-21.1486950217237,1
23.0314752402722,-22.6937651811171,1
23.0172727437849,-22.435247431466,1
23.009564268742,-22.1275125423277,1
23.0435826702785,-22.3360631560079,1
23.1194281610181,-22.3697154780365,1
22.9407788679375,-22.4866843592367,1
23.0577198757604,-22.4146717647144,1
23.0484702065027,-22.1889190572561,1
22.9070369376136,-22.1325859435798,1
22.9606990394434,-21.8896869513323,1
23.0949855266852,-22.2708060403884,1
23.9760214290022,-22.3167933376219,1
23.1081379494871,-22.0910192965315,1
23.2357117588449,-22.5216621924801,1
23.2019262747903,-22.5261135311285,1
23.0933344338951,-22.240832708851,1
23.1500838564829,-22.4323798806148,1
23.0538981901232,-22.2805706315277,1
22.9912364960142,-22.1056986339249,1
23.1729083383775,-22.7453130036068,1
23.2296144895123,-22.816477161548,1
23.184141475868,-22.5147558056892,1
23.1057207025953,-22.2275769851093,1
23.1124518663594,-22.5437657359171,1
23.0822845182984,-22.4495981564536,1
23.0533647762976,-22.5306426258037,1
23.2532544212585,-22.7337860765886,1
23.2712652980998,-22.729139454333,1
23.2350227852472,-22.3951011532597,1
23.1600729109972,-22.4293306956135,1
23.0591821006135,-22.2143601125577,1
23.0773832981965,-22.4073494231012,1
23.1020332590386,-22.3206042896708,1
23.0140045247474,-22.0899831254917,1
23.0836238188803,-22.5092017334745,1
23.0986907999084,-22.5286570689465,1
23.2223367036204,-22.5906606968038,1
23.1517932418274,-22.4350465001921,1
23.0543121339756,-22.4447926090922,1
23.1551610178677,-22.4668158469445,1
23.366754252903,-22.4860672336516,1
23.2302706161652,-22.4324791227264,1
23.2379064761677,-22.5081704179157,1
23.1095754934111,-22.3876895583482,1
23.107132746918,-22.3835289303301,1
23.1226646944312,-22.2714457621133,1
23.2114678934571,-22.5036380430739,1
23.2072571433877,-22.4766494184947,1
23.2012089325448,-22.5782203110584,1
23.2272943947321,-22.4609506848375,1
23.2584259572566,-22.5288572095016,1
23.1703081060541,-22.4450454245363,1
23.1903341271039,-22.3665151625464,1
23.1387634537411,-22.6441892769827,1
23.1706697412326,-22.6048005210944,1
23.3029554765801,-22.8273466560779,1
23.3429442293924,-22.833523556097,1
23.3050434290392,-22.694659893644,1
23.2441513399121,-22.8724259773182,1
23.2093642801376,-22.9788547643576,1
23.3407361867959,-22.9908921473663,1
23.3623230531525,-22.878501993816,1
23.2741558111107,-22.830224625045,1
23.19738626447,-22.5056268390441,1
23.2168959229288,-22.6115705056008,1
23.2946195241741,-22.7553288294038,1
23.267238187705,-23.1817366594366,1
23.0055394744038,-22.2485224094696,1
21.5546401609805,-25.1597960536556,1
19.5797927377702,-23.4220312637153,1
20.7815955884688,-22.587976915804,1
20.3237412902769,-23.056730781834,1
20.8863114789872,-20.5689938226671,1
21.8793507180272,-21.4863699547484,1
22.1079608490309,-21.5501966089634,1
21.4801916520856,-20.4535535149734,1
21.8163566711852,-19.2216014084945,1
23.120340398766,-21.8264845985235,1
22.3741403335931,-20.7495471717616,1
21.9286117984426,-24.3439889430647,1
22.1128443033125,-23.5149025986416,1
22.2602741860014,-22.1232928668397,1
20.9325766525424,-25.6330072234847,1
21.6193707461741,-25.3758174297364,1
22.6316561744681,-21.0496676520926,1
20.9176494082646,-19.7575685828924,1
20.8220495104817,-21.3891859175077,1
21.6311110876513,-19.6200902358942,1
22.4501852692039,-20.7801760112345,1
22.5978730841431,-20.3332689399539,1
22.7881159502901,-21.2411832919652,1
22.9807714501749,-21.2066347561548,1
22.9331449013082,-21.6710346070231,1
23.0266849533623,-21.6297848248093,1
23.0404823093976,-21.5684585126318,1
23.028403276028,-21.6654182631066,1
23.0386466341098,-21.5305588954817,1
23.0353035978994,-21.2611581750185,1
23.06774151648,-21.579699625584,1
23.0565832600355,-21.7430606785612,1
23.1656998555901,-21.6682371331799,1
23.1064383294438,-21.5784458219159,1
23.2255277463788,-21.5309915926281,1
23.187021856986,-21.7944462262753,1
23.1702766793332,-21.583135315342,1
23.1850107316747,-21.712667447212,1
23.1282530668914,-21.5778981488647,1
23.158405531811,-21.4089642532408,1
23.2807762963228,-22.1804527904328,1
22.6587365079407,-21.1885365001053,1
21.2204560626323,-22.8217962458347,1
20.0209925253787,-23.4305040105145,1
22.131786003374,-22.3895222638962,1
22.62856361415,-21.9063250183719,1
21.1751201664257,-21.4213072141561,1
20.4522949208873,-26.3142817389338,1
21.1957551681158,-25.6967467296783,1
22.2062776374246,-21.9892938085159,1
21.9283148856215,-20.5980376129033,1
21.6010833545572,-22.4628201063771,1
21.2258294003845,-24.7819494358112,1
21.6102530468682,-24.8225032102502,1
21.1442580803059,-21.3935141513767,1
20.6651340968531,-19.2604869116484,1
22.285049999604,-18.0835063581034,1
22.6823167685482,-20.6550472335181,1
23.129096098862,-21.4993190079074,1
23.3190069093336,-20.952575266229,1
23.346428449785,-21.5625940106655,1
23.3990793016161,-21.6061593154809,1
23.3171279895558,-21.6541663984321,1
23.3543032087186,-21.9928883484995,1
23.1539774759102,-21.2129264692975,1
22.4045435203887,-23.9291644385975,1
20.9890711605128,-23.4909760711378,1
20.8812466596661,-21.9858651666399,1
21.0958059163161,-22.5789106061207,1
21.7285994780051,-22.0400954317287,1
22.0058658783073,-23.2358255377782,1
22.3801247116725,-23.9520365977061,1
21.283223104631,-23.6823137583602,1
21.8241566912436,-22.527634066313,1
22.0960975095254,-23.6255607304514,1
21.2249635507959,-24.3830843681132,1
21.4073831837491,-23.6460242761351,1
21.5862419867084,-22.9455089404035,1
21.3801512129162,-24.902187357223,1
20.7991474474548,-22.0537130723812,1
21.8158945498497,-16.6546894075018,1
21.8156868713232,-15.3857633683699,1
22.7160983650433,-20.6452234529136,1
22.6307620594569,-17.1897585030861,1
22.8180392961799,-17.2892083096089,1
22.9084740995667,-19.5908174630467,1
22.7801292791428,-20.1484050460904,1
22.872534947705,-20.3260016099815,1
22.8592941139002,-20.1521399209946,1
22.808676724803,-20.0204638425738,1
22.8665659646002,-19.8805498475438,1
22.812062458507,-19.8093592483878,1
22.865317817429,-20.2304688210905,1
22.825884047164,-19.9230667563214,1
22.8826787189929,-19.9936232995006,1
23.0041734804129,-20.6342254444986,1
23.0835581306169,-20.9085396496653,1
22.8631591838849,-20.265339556743,1
21.0026742680638,-22.5919386162915,1
21.1998393647705,-24.1800335318184,1
20.0292150542091,-21.5714312839066,1
20.8016849549903,-21.8831915973115,1
20.8573923160219,-21.8506513699142,1
20.9882519827512,-21.622118675633,1
20.8718071944865,-21.7912683757615,1
20.750577755028,-22.1300276548029,1
20.9069301446702,-21.6705319947296,1
20.9584368735205,-21.422807252847,1
20.8771983583593,-21.2569152374297,1
20.8478528994525,-21.8025387613554,1
20.780120972886,-20.5605729286527,1
21.2013381085072,-21.5696829583173,1
21.1943574486386,-21.5813055349999,1
21.1103582176773,-22.0170880941602,1
21.1727691169975,-22.1366145653555,1
20.7898116899751,-21.1826038341599,1
20.5871188103566,-20.9266889657064,1
20.6704599019312,-20.9877692739068,1
20.3387419182838,-23.0164338122095,1
20.4176324661796,-23.7369264938636,1
20.6040418115761,-23.6075387775393,1
21.401945504781,-25.1764712315619,1
21.0021720683139,-23.784399334111,1
20.736372362035,-24.022132052643,1
21.4236776717441,-23.1860375415895,1
20.652331285997,-22.6928472673991,1
20.362019467041,-23.8613402946019,1
20.5021241514363,-24.7880080163612,1
20.9729374390506,-24.3956587862242,1
21.0668482992751,-24.6734384625817,1
20.9851873491426,-23.6345976502008,1
21.067494563741,-22.1760014157597,1
20.3596858773736,-21.5225602326833,1
20.9202189856681,-23.7406367401455,1
22.3299706428086,-25.1666254271254,1
22.8132033070783,-22.6412945679082,1
20.9110956272028,-23.4018609507595,1
20.8304465571177,-23.227533030516,1
21.5329978125227,-22.5397492346017,1
22.0633797173091,-21.7591711595242,1
21.5908196920346,-22.8281744846125,1
21.6718077179791,-22.9084187323954,1
21.5719872028148,-22.4092558219376,1
21.1026231604852,-21.9647879756504,1
21.4851847512661,-21.6820357319629,1
21.3407081392239,-21.2042227378956,1
21.0723145352556,-22.3301250699814,1
20.626823093934,-23.2285091954086,1
20.1518754742087,-23.8827951492669,1
20.9414419830256,-18.3055945105976,1
21.5807933534609,-16.3128825735781,1
23.0098183234229,-21.893767936623,1
23.6017943085259,-22.7216896182835,1
23.4584636627206,-22.22572482973,1
23.4256563026976,-22.0293165639928,1
23.4829486745045,-21.7293900902916,1
23.433494741078,-21.4288109585613,1
23.5530756755926,-21.7816040999804,1
23.5565162378531,-21.6887972827446,1
23.4917889647172,-21.9852311901775,1
23.3967440894011,-21.824086824873,1
23.5149046726954,-21.8450870280858,1
23.5957447007621,-21.9304132187545,1
23.6232180697925,-21.8700762178723,1
23.6540341827728,-22.2626109763192,1
23.5795730669909,-21.8215534111007,1
23.5571306237343,-21.8108759552376,1
23.6707483920302,-21.942093103436,1
23.6864820857884,-22.5634914827981,1
23.4853759084033,-22.2017624242123,1
23.6273764094724,-22.2871369990256,1
23.5826650236603,-21.8531876841353,1
23.6453938258664,-21.6730177583773,1
23.5688492083603,-21.9262177949797,1
23.5044230269585,-21.9555339665426,1
23.571046651868,-21.9734520927501,1
23.5805345869431,-22.0626734163002,1
23.6578493764738,-22.3758372937595,1
23.4740983793808,-22.0565205577523,1
23.4190641276107,-21.9415232850064,1
23.6128129712237,-22.5953271866609,1
23.5706200384449,-22.1568065758556,1
23.637924608439,-22.4360209669157,1
23.6050201477672,-22.2969620055253,1
23.457008561349,-21.840972657661,1
23.490867273378,-22.2469718903195,1
23.5730022685042,-22.2654539206948,1
23.5060809090991,-22.0005227789228,1
23.3487150653606,-21.7051773809043,1
23.2547133416606,-22.8661485683499,1
23.0576751391652,-21.7256927380788,1
22.6875388168913,-20.7166371740815,1
22.5026250867049,-20.5182593647005,1
22.7619340976197,-22.0695610929109,1
22.8744988039535,-21.9234766231504,1
22.8947070839683,-22.049909842248,1
22.9907393517799,-21.8507535951683,1
23.0131631075572,-21.7238386972199,1
22.8994157664104,-21.713784659402,1
22.9439637389763,-22.0594531065959,1
23.0320826330041,-21.8304548752249,1
21.6421814262611,-22.2834075220194,1
21.696519043954,-21.6436171845556,1
21.7792313233802,-21.4362320287309,1
21.6167071042292,-21.7849439860034,1
21.7020423874622,-21.8633840163738,1
21.5815225774237,-19.7695562783156,1
21.5301926408046,-20.634185505058,1
21.6099162650509,-21.9631336596253,1
21.8230708151113,-22.1425205174117,1
22.1545499006402,-22.302983409387,1
22.0724841494179,-21.8250149758079,1
22.3016820712192,-22.1158906659966,1
22.414312101779,-22.3157120892697,1
22.3986465264363,-22.0845244016521,1
22.2838325812337,-21.981597698747,1
22.3808994480639,-22.2034696028696,1
22.2979757425354,-22.2028661405752,1
22.3182554761392,-21.7086903908042,1
22.3287890014175,-22.0606382603005,1
22.2407028444038,-21.9736257118991,1
22.3872579679307,-22.0245724170418,1
22.3805329115017,-21.9692232221332,1
22.2843235448585,-21.7875131143936,1
22.2334341013947,-21.9347368433031,1
22.1622845964952,-22.0652577329226,1
22.2549934621783,-21.7043362991497,1
22.261131634975,-22.0299482448547,1
22.3444538750762,-21.8759828749503,1
21.7138722225474,-21.8153822226289,1
22.5819209440729,-24.9662477651455,1
21.8673704416404,-23.3083495223314,1
22.7709401394125,-21.676218048649,1
23.6401226714258,-21.4668154800016,1
21.7429537382564,-21.9995326306779,1
20.5352449273541,-20.7203300052683,1
21.809081610705,-21.5946255371281,1
22.3776683329999,-23.0787976931945,1
22.3771694168769,-23.0804510277084,1
22.1475927679438,-21.5195265966319,1
21.9051978212255,-21.7555504718975,1
21.5788601374738,-20.066391045659,1
24.7424604407855,-21.2098407399703,1
22.731706769854,-21.0443916442455,1
20.6504772156832,-18.9705064272161,1
21.0146988737857,-19.1173398131847,1
21.9513265340694,-22.0779300979818,1
21.5310365760358,-22.0627685602863,1
21.9274005109688,-22.2514857066209,1
21.5508775741323,-24.6809839344988,1
20.6550707539361,-21.5097263538364,1
22.0801845532989,-21.380135613272,1
24.0759448126447,-22.4166727375507,1
22.4449434269074,-21.2876475435779,1
21.6714429010702,-21.5431582898315,1
21.4058150835506,-22.6340116668972,1
22.1437265048895,-22.8001892600033,1
23.0523048674585,-24.1204348723524,1
21.1664815402159,-23.5393370483694,1
21.9051139794123,-23.5320866139677,1
22.4715235885201,-23.4496947200615,1
22.5033866399417,-23.1517864315198,1
21.3501342133881,-20.3350197663437,1
24.5597942800546,-21.2644291119254,1
23.1948189325812,-21.4143144357527,1
22.2693447484862,-21.9644371988783,1
23.2977797304621,-21.7083141119452,1
22.2664150164711,-21.3450124915887,1
23.362555876071,-21.6906561215857,1
22.1779686644286,-19.1384198484352,1
22.2238144073416,-22.0865092814924,1
23.0377661086496,-22.0635151491014,1
23.2878425477912,-23.6053615599529,1
22.4805144360478,-22.7300063656026,1
22.1173596557965,-22.9029318874208,1
21.7570706072542,-20.1838582037877,1
21.8394397797636,-21.1149039390136,1
21.1840958379355,-22.3507862613521,1
22.0366970978443,-20.0615891782632,1
21.0241683158041,-20.3849504213021,1
24.1096449403484,-21.3011040685404,1
23.8346681764938,-21.4293621749123,1
22.7623426939625,-22.4174747008422,1
22.031180430303,-22.9835354832724,1
22.0727378620349,-21.4809707755785,1
22.4488619364204,-22.5226183542553,1
21.3529197092626,-22.486542472175,1
20.5436132777054,-22.7945271006279,1
22.9439134200964,-24.1129617762667,1
23.9568171009749,-22.8771259406035,1
22.4074297574152,-22.7915491481496,1
22.091384043727,-22.9732604279235,1
20.6167346248017,-22.1349070696156,1
21.8619844900146,-21.8276395884442,1
21.7553506927388,-19.0584170869681,1
22.3258889481978,-21.1912779297173,1
21.7508335371748,-20.1991854548386,1
24.7031618320348,-21.1754274134223,1
22.8829478209879,-21.2243110349455,1
21.6377363168313,-18.2520135187874,1
21.0714373392799,-21.7148146391698,1
22.3796681948427,-20.8800223454834,1
23.7116406220667,-22.79852963916,1
21.4581921918655,-20.9870614872321,1
21.4204513292142,-22.2624233527157,1
21.6701336701014,-23.6086353222469,1
22.8948019577279,-22.5773654440097,1
21.646629155494,-22.3294827078198,1
22.0923850916468,-21.6297224420145,1
22.4156981708989,-23.0059976004567,1
22.5015800958513,-23.0869524546198,1
22.4978413144142,-22.8965277197261,1
22.7423230280509,-22.5829407099075,1
23.1775727508446,-20.9409435320518,1
22.8113275343978,-21.627417192026,1
22.9053433268915,-21.1697860505006,1
24.6458688892003,-21.0499246220316,1
22.9017592010717,-22.0815164923639,1
21.4575064975783,-19.4838086357515,1
20.7732315961739,-20.2095070784468,1
23.2208992339331,-22.8275416804684,1
23.1063749895571,-23.4918473454594,1
22.1883260920124,-24.5527790464287,1
22.6095032079277,-22.9035372362916,1
21.4240422756865,-23.7880276801734,1
21.7554056533736,-22.8925164799098,1
21.5030651031003,-20.1974103075093,1
21.9534978429909,-20.7657185348936,1
23.071011270459,-21.1552001942606,1
23.0938829347476,-21.7940323710938,1
22.4374113246008,-21.8300936719804,1
22.6840386809498,-22.6081459061832,1
22.0553661917981,-20.527817344358,1
22.2822242741736,-22.3785130751094,1
24.1078731051129,-23.0079991559723,1
22.2748378833925,-18.4908045228323,1
21.1412525471508,-18.8908478452459,1
21.731767299904,-19.1894448718106,1
22.974272797317,-22.2394992152466,1
23.798822853431,-22.6963704772916,1
21.8572515640317,-23.5838082903461,1
22.4742925436648,-23.2936023129899,1
21.8944497670054,-21.5425498961185,1
21.9792270707409,-22.6973950944299,1
22.2287005808664,-23.214059310191,1
21.3135253040501,-22.1019492573146,1
21.0050895696241,-25.8952438570915,1
21.4094023057161,-23.7576307541011,1
22.1017751049713,-23.3969359021345,1
21.9707830267708,-24.438801503355,1
21.1848324178361,-24.0213399795366,1
20.633713558454,-26.2929194778429,1
19.9555726057963,-25.1196418241826,1
20.5924815161973,-23.8569848086534,1
20.5175468358814,-23.3074873876269,1
