matrix_tr1,matrix_tr2,matrix_tr3
-645.299914302938,305.949373986604,1
-640.941311370683,295.381675123756,1
-645.815234251327,303.685357315546,1
-643.731949695156,294.530226120228,1
-649.257732585391,304.41839856923,1
-655.435037751285,314.595868647027,1
-639.086875542936,311.481502097205,1
-644.63701127512,311.732461211858,1
-642.061449776786,318.774707654907,1
-648.804973674283,322.313871833746,1
-654.065815142748,326.560964858608,1
-666.870335404218,307.735287678499,1
-649.883946467405,307.974219708112,1
-640.524063391042,315.876822241265,1
-643.906947846461,311.588096526309,1
-657.17715281135,310.549487129657,1
-652.31373554716,310.540227310277,1
-649.942710021888,308.817068150302,1
-640.91633084548,310.633884530096,1
-641.915533389818,304.931821118343,1
-644.762363862801,320.641883980712,1
-646.500569421597,314.485207815567,1
-642.596980199815,316.273861652602,1
-639.326202225845,301.151902048664,1
-629.362754996634,312.224953598342,1
-634.411040408912,321.441373043945,1
-632.330277666073,317.006182752569,1
-620.126256818721,329.025777237269,1
-624.194047855999,317.869602455172,1
-623.599786373504,333.324392487,1
-635.953455028789,318.730864210031,1
-628.521152683568,311.072204580829,1
-619.737052512255,312.051191038251,1
-628.543981381661,306.453257955374,1
-641.093893695381,303.930547211446,1
-644.607384433166,303.937923074976,1
-636.363749863064,306.541469515798,1
-646.466773135425,329.318126062939,1
-635.273614907058,321.561819222524,1
-644.183488015183,326.347495793544,1
-637.600694315176,326.237664155677,1
-643.35337050704,309.17508261391,1
-654.93691167443,307.487432873803,1
-653.510301839339,313.750107483365,1
-645.741931188119,322.670724871994,1
-649.191784841827,329.435811723696,1
-644.298913078571,325.398999877263,1
-640.819029746506,316.392394877091,1
-635.412397607296,308.102579195765,1
-626.917085643604,316.975360618727,1
-640.400001700806,306.46581110966,1
-638.612357064632,293.465435654833,1
-640.478166820166,300.909361598867,1
-646.620721282192,319.933698619198,1
-633.263213770962,322.661785375734,1
-610.727362434808,316.695037952503,1
-623.628307423473,316.094307622368,1
-641.36216182745,302.729318640731,1
-646.829512188536,305.030498739988,1
-638.65350201012,312.401572337941,1
-629.45176129002,305.307896734117,1
-628.917124347203,322.967776851071,1
-632.202456441124,328.038912303327,1
-640.243962666713,321.14037683885,1
-645.100238881509,328.384738874434,1
-647.864646843279,332.791702859745,1
-640.417518525867,344.283483102699,1
-629.191867267046,323.670121296769,1
-628.790537582187,312.285010998617,1
-633.833335632468,324.558043423017,1
-645.160793706346,303.314025775342,1
-650.710692976183,311.716592644135,1
-647.515071868224,306.551738464852,1
-641.343588260987,306.428851566979,1
-635.597608131456,310.920770495116,1
-629.047059940017,315.897365320329,1
-645.323645215497,322.464097698734,1
-630.503276670832,313.005998261913,1
-629.999873617858,321.071447206438,1
-638.759491850064,314.418237409295,1
-643.31266747591,326.735998991204,1
-625.231551234104,325.180734388733,1
-622.5544451908,324.29964852059,1
-621.578672237841,319.488290156273,1
-614.316870240729,296.316826429027,1
-614.564905286069,318.704741353716,1
-612.135626157632,316.378055648569,1
-632.153839182534,314.882089425906,1
-642.601612347909,303.860473637915,1
-654.812199268249,307.302346733353,1
-632.541429112916,323.576082504697,1
-631.116577161227,330.409318403618,1
-629.225957938387,322.803463763328,1
-647.376432673408,309.289888996396,1
-648.536460728495,307.431879752103,1
-627.632769303027,309.771392632234,1
-622.528751442655,324.891434885244,1
-634.899816063715,299.347008671755,1
-644.579488019869,309.208718002065,1
-639.585147111254,322.153918554256,1
-625.007623612859,310.551933065035,1
-632.74074035605,315.298010527423,1
-640.13114746801,315.982821982121,1
-651.795978981252,309.71674660887,1
-648.437008194482,322.970006959203,1
-642.126761031786,311.912796941566,1
-630.124165864113,314.838405194106,1
-640.825692011838,312.049930981788,1
-630.120367239065,310.54359887487,1
-626.772513150567,309.911617182573,1
-637.809113536507,323.798255063427,1
-649.13771841403,320.433708653263,1
-643.180637424322,321.415101521439,1
-623.283408168214,311.073713693547,1
-643.630835748116,319.046652716562,1
-624.556105502643,328.069047871698,1
-634.225597883264,316.551743088403,1
-634.532096094484,308.245345947018,1
-637.82462871378,322.382576246691,1
-629.61368800086,324.625787332601,1
-642.171215564941,319.628091486368,1
-644.995142739641,319.324508902212,1
-651.147048919074,310.920374664382,1
-636.618945056394,315.934001040381,1
-631.670857661913,308.95844876504,1
-640.901062475288,309.036177039086,1
-640.078562236625,313.342802510351,1
-643.694504557013,307.848053842626,1
-620.042383459696,331.289747929122,1
-637.662687906541,309.15669297162,1
-636.996692434719,323.601632194626,1
-646.268371535551,314.559373766674,1
-639.828905037591,317.437232515524,1
-630.711730831459,313.702586132134,1
-636.651638806771,303.590934206901,1
-639.964553940002,317.792721176047,1
-640.689176976774,318.933079616776,1
-659.082806342209,319.989259202521,1
-641.066454051457,297.750565489588,1
-630.647154374725,318.94002463778,1
-627.565022764196,314.944478939101,1
-617.365338428001,305.077063151914,1
-630.316267305324,311.956954358254,1
-638.054642009545,311.941128874873,1
-642.728030789642,304.720232513583,1
-663.2507956273,298.332066647502,1
-651.684552276707,307.51495267039,1
-645.463794543192,304.273115795077,1
-620.806954652893,315.183846582736,1
-627.383167954156,309.430121547063,1
-629.310629272048,305.892141474732,1
-628.406671366185,328.735305126167,1
-629.557722134848,314.060648660216,1
-630.204540988996,319.721604706654,1
-631.370950634974,311.002490163893,1
-632.261881916772,309.648280110339,1
-637.101747625208,314.51295800444,1
-641.563917626031,313.058507115496,1
-631.992434858843,318.672654325336,1
-640.802899663945,314.371459458473,1
-647.67887958298,294.525592469072,1
-644.163714310907,289.942173042068,1
-660.873918860752,318.8803063432,1
-651.326650936991,337.361995949058,1
-639.274643485637,317.201315398594,1
-622.632746630436,310.582640865055,1
-617.145346022875,305.740950703621,1
-619.938922902146,314.304373100249,1
-616.752092320634,309.995755526398,1
-633.155750607052,308.763924899606,1
-635.882724461164,311.443289785869,1
-645.488630303568,318.80529340554,1
-645.453605843323,310.277511276391,1
-637.554747429401,302.643697514888,1
-642.218754064036,315.904543224529,1
-649.522115776821,319.881652442011,1
-644.934113856763,312.501023996244,1
-638.372047757162,316.873116360302,1
-645.197801035502,317.012461386381,1
-649.851316764543,312.753709485406,1
-647.437564631573,307.26952872949,1
-650.25890753742,315.090025089228,1
-642.302409782297,319.051356707332,1
-638.664193109759,319.338799616815,1
-628.780922954589,318.762057966434,1
-638.03125264949,320.773244401289,1
-634.078217505378,311.391061929234,1
-648.130321522542,311.06175135201,1
-624.477210335752,311.52159245101,1
-632.954573700323,307.236615012566,1
-651.643037350053,318.367264497866,1
-646.826230728844,319.227855317114,1
-656.770053815842,332.511483330856,1
-644.555389874836,322.46654393878,1
-652.680806543643,317.646777471428,1
-650.288703224032,309.344078041589,1
-642.627471124213,309.691891428977,1
-650.451265231274,330.880992794228,1
-642.303023139305,327.733240509785,1
-645.706788528553,333.417287789123,1
-647.284996222322,312.88286786128,1
-642.361813267976,322.518100668202,1
-648.576774130036,329.542208105207,1
-636.76761858487,322.912453579627,1
-647.54969441966,315.996539343141,1
-641.310631493352,308.157236289707,1
-644.006907639841,293.544077649134,1
-637.952224044215,301.115732350588,1
-641.932881814101,307.093387309298,1
-641.34436565399,310.455088716607,1
-631.68224905518,312.899743296112,1
-639.360529885891,326.009042408173,1
-643.6491471998,328.977316746673,1
-649.193009476831,314.508778691696,1
-636.423242167327,319.702948553314,1
-632.89566286232,303.58337176917,1
-637.237149608285,320.053512938348,1
-643.738193403967,332.258951538763,1
-644.622958639443,334.268568399132,1
-644.216995228119,314.457555598124,1
-638.640613945008,315.560776274205,1
-634.316540315005,306.555518041024,1
-636.761363556521,322.085270965863,1
-638.68022079931,325.882980326315,1
-638.978069745972,326.230902506764,1
-644.932956412167,323.778327413472,1
-632.955849058386,313.486991121951,1
-628.810174600786,310.00018436422,1
-625.914101792828,315.744643931439,1
-626.647811025099,306.682056120184,1
-643.068580522889,319.077951313736,1
-647.537907257553,316.424239566551,1
-656.307741896268,308.552769692534,1
-641.021347471334,323.196206267424,1
-649.949930099078,316.855395233127,1
-653.892108887685,336.11329112032,1
-631.963444633456,357.734763836241,1
-577.575831398697,393.448665620895,1
-527.134549092633,371.429690673377,1
-521.159283741009,315.184312682616,1
-503.873589384934,309.839643067389,1
-433.5147508925,338.167043084635,1
-387.023749759654,376.437097864232,1
-426.531342657152,313.429975807537,1
-407.443141489451,291.166643337761,1
-346.656974702037,302.114958743458,1
-341.84892140216,304.56163231815,1
-311.785430557582,365.789107740046,1
-268.166259265363,442.384029485508,1
-283.779586718064,385.217584228547,1
-326.47675621341,319.364015831464,1
-404.881469507177,385.846925667209,1
-449.570116688454,399.250222141221,1
-341.283858713484,411.060959844322,1
-387.677780297999,329.318065929619,1
-353.0202135227,381.822919860229,1
-76.2481667733687,123.660941261805,1
-281.069769433674,344.472016185464,1
-333.100637268033,205.927883624212,1
-282.822384103474,235.630068867554,1
-146.294163289899,309.763635118962,1
-201.917622871706,370.910628488824,1
-291.631206761873,303.765635369451,1
-437.200629766833,286.077024221934,1
-390.239407002796,405.309227377516,1
-408.154326657626,338.672074008291,1
-478.839802464498,443.747172216321,1
-469.887901959635,471.43054421463,1
-303.403398775858,584.412086398433,1
-397.52158219858,504.480493049238,1
-426.424149588006,469.431414346669,1
-250.430718123827,344.443103849853,1
-198.271393361665,509.78516438448,1
-414.502337529523,198.649735290705,1
-351.116151443664,407.198729071329,1
-319.129555391049,398.516675456668,1
-260.818636137805,419.880745563583,1
-351.524947564165,412.032644871564,1
-314.667903840538,339.696213642928,1
-284.48370063031,358.580015996129,1
-368.063250207948,350.254216979995,1
-369.53763086953,295.056152078288,1
-304.547445428582,333.642692691559,1
-484.614341605764,548.900081752859,1
-290.222883207729,457.771659967865,1
-123.067249292631,411.739736424322,1
-268.623759170872,385.101537689573,1
-308.983598242197,356.18144456949,1
-332.832603194737,373.096247067074,1
-255.090529728654,330.30121911844,1
-248.586277119353,317.91107614783,1
-279.466192633986,356.381100240798,1
-304.049174673856,372.735569371152,1
-280.963601089716,356.436996737953,1
-320.350613135564,388.964714052157,1
-344.422631711535,348.73904958524,1
-385.140409911247,337.480413398935,1
-433.574693595868,427.651059603685,1
-300.934397947359,383.738613935421,1
-281.676499978953,247.476148904835,1
-242.149680101401,399.989076047469,1
-266.728462442528,263.677687837944,1
-299.807863939403,204.776554763035,1
-296.502562361472,279.106408985551,1
-373.193580074794,294.115878738625,1
-346.815428660465,310.558263243306,1
-340.070557527901,284.809410257993,1
-317.854052994503,317.467404424396,1
-427.441023478506,366.038455126187,1
-345.010986066665,397.424835369668,1
-428.766278898593,325.893752252203,1
-182.358094872715,411.800118327032,1
-315.214733768024,370.595514609188,1
-257.321217231323,340.130445579304,1
-220.30193510438,355.358362701875,1
-362.151454375618,282.639520284194,1
-471.43334733403,114.864821000936,1
-458.722417222273,300.818286899973,1
-249.29266154527,299.124477281279,1
-261.118087992074,345.791958516189,1
-353.308826860777,387.842613303426,1
-402.050074108184,284.034635907243,1
-206.90122183424,319.61877080231,1
-140.743684856053,279.1693472282,1
-464.418611133347,105.927847326857,1
-412.570818335925,238.744454934199,1
-211.64996250526,194.67447643555,1
-242.201907302527,250.793162160112,1
-208.052238179627,369.927692699925,1
-325.833120639569,379.559159959963,1
-332.202701330541,393.879193222204,1
-294.802108296964,208.852206640741,1
-229.928514504,319.524488411425,1
-188.755490577885,377.039601427126,1
-321.574793708476,431.444366509897,1
-304.469303385954,451.726395840431,1
-466.648665990081,250.999634112857,1
-344.274874545253,324.040523563609,1
-333.594170622119,310.155365906261,1
-354.975316428139,320.091113171758,1
-346.631543082907,329.445507020593,1
-349.026677169111,342.31552456451,1
-346.840121284408,341.141159013055,1
-346.995838358829,338.136741773906,1
-342.84183729956,333.945872188604,1
-337.842648230965,361.151186453909,1
-333.174760705395,351.51183729508,1
-324.159390952982,335.18150220061,1
-321.277243768011,336.302088397946,1
-331.881566354631,343.234682431438,1
-336.953075555249,344.134892349789,1
-338.831341458708,345.635042708842,1
-345.937486037253,335.267690092315,1
-344.147961800949,346.243391185289,1
-346.444976261336,357.117965090034,1
-321.405920282157,326.37662445872,1
-325.480752003794,342.567570799258,1
-323.522738672642,349.632288678311,1
-314.811919717476,352.687423735221,1
-316.08594629999,350.160894800694,1
-323.428547203092,341.26960964196,1
-325.717552199332,352.329755503509,1
-328.512439636964,343.075830187038,1
-344.749030911655,355.968251696884,1
-336.007966805891,349.660933214695,1
-339.908139691306,349.039184584104,1
-330.165183550634,335.43041890583,1
-326.608322342178,348.715154672609,1
-316.820616164719,349.267667606172,1
-273.166909845839,375.245573993382,1
-257.28389626369,427.793930948823,1
-353.082451371479,383.721598047075,1
-469.237391752003,217.727569480733,1
-475.735457719659,130.816407336419,1
-389.570471839721,245.435474474812,1
-503.048554918951,284.46582780494,1
-467.913574445932,264.92167782845,1
-515.920010900715,244.06670118439,1
-605.533664119597,302.555112349077,1
-640.008131013867,305.080866792146,1
-628.313173024163,304.44834690453,1
-599.573959892909,358.510407632177,1
-558.599754032539,320.922081537802,1
-533.715731430453,267.964677686403,1
-522.046330574684,295.413618136358,1
-511.341970194423,304.136491982529,1
-522.528810901665,314.490864595597,1
-543.931417268809,311.746575302335,1
-583.05945164562,249.724637107774,1
-602.845802316139,294.081193457378,1
-648.497904780125,295.226264363697,1
-658.760355039622,289.308461675507,1
-685.635684057502,297.463340519942,1
-689.778402068955,313.991898321853,1
-691.348061988154,318.432494694229,1
-692.289869759186,297.768268176709,1
-681.028423736939,292.420370002468,1
-681.545715078592,300.229791389334,1
-671.025925025101,297.334421479764,1
-664.345707144836,306.820366483195,1
-654.994382147237,294.501694759867,1
-660.445828208533,293.503880772472,1
-666.659688111211,296.025079463063,1
-672.983234735727,296.605833315159,1
-655.783504130106,324.707810868308,1
-1208.58804906788,115.149298245351,1
-1040.34603689122,376.486871835823,1
-908.103935219493,615.985002925465,1
-664.84717754026,303.124736924763,1
-460.054407157885,397.957387494211,1
-352.475468809788,312.054820139743,1
-458.156255456715,117.747621120662,1
-683.482188556169,293.657904327262,1
-674.988792151789,302.161078791416,1
-307.594081357192,172.964717057666,1
-239.309510595387,189.281369545465,1
-244.660021673706,381.430977510433,1
-934.958749299719,274.850532934984,1
-686.073552324161,362.044646936074,1
-601.411333042143,365.582941694453,1
-588.12067787529,503.409946970834,1
-520.266837623233,305.436428300147,1
-534.952060758261,321.259406457408,1
-578.623596029257,280.665236408332,1
-599.1899656175,302.374092395853,1
-621.433993620966,305.131216588155,1
-644.186884350131,306.739592727917,1
-635.171881705214,313.22132948773,1
-643.142146858793,320.239631292003,1
-647.804157878705,316.721872882165,1
-629.894755639654,320.302566582864,1
-630.868238597183,309.664311635101,1
-636.947927765418,292.589639480433,1
-644.70274481571,308.91948741665,1
-645.592966352875,316.651839761244,1
-656.846432658516,317.846347433626,1
-652.026361620513,299.448726271627,1
-656.213217600271,301.797164165316,1
-642.907383826762,323.041486119579,1
-655.915489637464,319.93756503165,1
-656.107121783886,322.266338060912,1
-648.70904520575,323.413966535145,1
-663.693023850719,304.600842625004,1
-662.214606351491,319.658825305898,1
-667.411666663438,321.725966014485,1
-678.626620700791,319.374824241587,1
-663.739216045377,307.81171636025,1
-661.551023363262,318.540852521681,1
-667.587440868081,316.928654281093,1
-652.827519968364,307.403115373345,1
-650.391254477281,301.024960917702,1
-668.226859755373,305.136646172462,1
-681.972109615271,304.198611914048,1
-675.773611736179,310.257042859812,1
-667.949639859622,306.662878983919,1
-657.796015077909,311.925269021572,1
-664.611040889985,310.743999865918,1
-671.498618993017,300.176648550041,1
-669.147208964318,304.309126320819,1
-668.396162193116,297.427073471489,1
-674.287004734577,300.284971737902,1
-680.04409857765,301.923133119096,1
-673.860271031859,302.510477750411,1
-667.758708938123,309.406987697545,1
-662.336061091882,312.182111544816,1
-660.965927297235,306.452045652298,1
-664.463986873666,312.111592641105,1
-672.532753258576,300.208795720184,1
-667.867763571399,318.792479893924,1
-659.590939670009,313.472182954763,1
-658.955999748867,299.130995348995,1
-662.152313743717,299.041310932361,1
-657.190397923832,297.149713787029,1
-661.347929718399,301.885878476,1
-667.706039266806,293.625056761038,1
-662.435253404623,298.152224927542,1
-644.552611725945,304.835686223968,1
-659.796759086795,295.495718934976,1
-673.34242875219,291.401477418577,1
-672.196401844165,305.933527759838,1
-672.322576163177,302.39469993728,1
-667.635720827633,297.270835601405,1
-655.437477260719,293.73495161553,1
-668.899845131371,295.488020912074,1
-671.038765727544,317.356420019795,1
-688.572925060757,317.066531069308,1
-674.049512601167,300.926468292234,1
-681.051025922892,308.968223053059,1
-667.03917777958,313.382858045433,1
-662.292239621571,320.437196838813,1
-671.883313699885,314.394751980194,1
-677.644683140556,300.515653482625,1
-683.724770199774,312.367995668821,1
-674.436535448447,304.141831306485,1
-681.121721100359,302.330653211795,1
-683.063899328772,308.124080913084,1
-667.946577531569,302.140479629377,1
-664.638733145013,319.850056467628,1
-667.843599120218,312.176964883308,1
-667.871429341575,313.483893149849,1
-660.795412372116,304.773453922306,1
-675.707128548998,304.191103329749,1
-680.248245683428,314.851255589579,1
-679.155837812146,306.124971107518,1
-680.060870522009,304.983316303822,1
-662.519403680437,302.990854911395,1
-669.626958813319,291.651880426338,1
-671.571517187729,304.326194641346,1
-674.709352146742,283.657674839244,1
-672.062566182142,298.822330411303,1
-661.192949651242,300.568303132246,1
-658.741384529814,305.262219734843,1
-667.845240247161,308.989260124458,1
-676.198401086415,311.908949843748,1
-683.03744547976,295.952240164008,1
-689.057425075989,306.221702101416,1
-697.300007934895,314.60275099658,1
-705.107828224439,309.502106576158,1
-688.537047831967,310.8914233952,1
-668.060420165148,322.139525821643,1
-673.174732483647,326.306557795925,1
-678.252897017374,327.001852789831,1
-679.462210764395,307.962209183845,1
-660.173856431746,313.974842905696,1
-669.486339063496,306.253587747911,1
-663.824482583417,299.859588119812,1
-679.413101629671,304.983382173614,1
-670.889790918697,304.265496138744,1
-668.810657476759,295.74024814655,1
-663.122881475195,311.043680583064,1
-688.29758496023,320.239968951688,1
-689.829306661962,303.724240942005,1
-693.83708922116,294.973938578891,1
-674.806931637193,306.347731282606,1
-672.492388229489,298.903114361317,1
-670.232861984212,301.858009085432,1
-669.835802758086,312.257631579333,1
-676.48651412536,309.405058148189,1
-680.296213315695,298.412490353252,1
-674.861826820363,322.150209077756,1
-670.419220010237,317.882564650961,1
-672.253643436008,311.291129261947,1
-675.67024316134,304.58164469442,1
-681.838722488189,301.469964143751,1
-676.020695429576,305.905598977924,1
-697.284739704448,314.859401325536,1
-677.867325851582,303.574125127857,1
-683.483390053176,284.244536519674,1
-673.746797260512,307.285102681031,1
-676.544184827498,285.213197290596,1
-661.828593200508,298.692085510931,1
-665.042456033235,303.816612901856,1
-678.816804642877,304.860270649603,1
-671.438091548568,290.261800513751,1
-674.057843092637,304.720078401858,1
-676.550251552582,316.356185074029,1
-674.667528661926,311.640425435517,1
-681.856425738497,299.221037597255,1
-673.091540922084,320.493164687914,1
-664.609832885075,315.602548918806,1
-681.644861888798,306.723687920749,1
-682.687288331913,308.50452417293,1
-676.909901582952,317.420082350219,1
-673.68895660451,320.036834513058,1
-675.147891550938,307.545435782182,1
-676.980745926029,314.378113643234,1
-668.175076975695,327.640826932362,1
-666.309056647423,321.841656561945,1
-678.62219007213,327.986965442646,1
-687.424042847241,312.871721256212,1
-678.848243104983,319.789798913216,1
-653.16669839199,315.480096877187,1
-666.546930722665,302.593316446373,1
-676.911948755657,299.862326953725,1
-686.077447095661,314.863753858966,1
-693.563210872131,314.946539693361,1
-676.493625491219,302.659734505504,1
-677.456204211369,298.229395678527,1
-672.750903416192,300.751212439747,1
-742.799227800064,257.983020558785,1
-733.142025936706,272.579497534637,1
-723.209621189989,283.878550773917,1
-686.553384543731,305.642075034036,1
-688.193241241892,327.495446214519,1
-684.561483405072,318.917693168074,1
-679.235349458189,319.158486200836,1
-690.15097636132,315.488393298915,1
-696.792161156213,312.470320245036,1
-695.099918064081,309.834809531058,1
-687.541705100783,313.855045094897,1
-688.779212214586,307.76929851713,1
-684.831760720317,309.93444613275,1
-681.262716585083,309.661368801719,1
-678.965380970062,290.40213330208,1
-679.17157789747,304.436261376088,1
-688.318988038656,298.532133560816,1
-635.196923729215,286.584083965585,1
-621.823095930478,308.966908357448,1
-684.719967469374,300.706734275524,1
-686.931733672595,310.060749874503,1
-679.616907299504,297.007490661226,1
-683.59238464865,314.25939303099,1
-684.812280136344,332.530520607698,1
-696.672093710929,321.523079458335,1
-698.563268398863,330.844625675545,1
-691.346782534225,305.225315495374,1
-688.712686772986,296.315334572193,1
-692.064207161998,297.821340497427,1
-698.905946276398,309.332172964839,1
-692.954653399942,307.410404980072,1
-681.656851889111,303.618848300182,1
-689.067445664324,306.385050098102,1
-692.48158601534,296.951080249755,1
-682.034840569995,293.952190441884,1
-674.351372218306,313.130500115947,1
-687.533304853131,318.067801285748,1
-678.51637135369,315.291905841613,1
-689.690959578553,333.985328883969,1
-689.104245651329,320.437358157483,1
-700.65683065109,306.356541193161,1
-678.008702969969,322.832009073081,1
-651.252785511387,303.643618722313,1
-593.864971944816,334.474012862743,1
-507.224181082507,398.875843019322,1
-487.652756375445,358.396919792094,1
-443.573041016915,384.670870210088,1
-437.853022098384,357.042280077928,1
-326.372600239567,378.410653725249,1
-317.508784771955,365.071354016868,1
-367.888544080215,281.187913817374,1
-384.494628437298,290.697603713852,1
-337.115214024355,324.145350402884,1
-333.89382116014,332.885740640156,1
-351.202720009739,356.692132821427,1
-353.609819961255,329.706050136007,1
-351.232147808533,301.116513548199,1
-315.372813733899,316.482764426626,1
-337.597508782426,353.359245643004,1
-367.056036173752,337.125179802485,1
-299.683897546318,331.300070096065,1
-301.351366117051,290.047805692508,1
-303.269992128766,282.470520741391,1
-309.178608331868,351.14533278045,1
-306.862396024916,322.419595111983,1
-293.475266751687,337.609659428001,1
-295.251898272255,309.687979939565,1
-317.773419457058,323.240461480403,1
-419.127030607652,227.388719161185,1
-341.870619843501,320.692695658558,1
-476.875924852057,355.020312650406,1
-493.861210301246,165.906544667959,1
-579.092301593306,202.747607066104,1
-472.467954356807,335.196596858094,1
-321.175080813296,280.961842398715,1
-321.198180865556,398.69476903364,1
-478.520588682645,341.271039582014,1
-394.866337273948,420.226111137342,1
-138.227394722552,371.166831209667,1
-187.485105500237,389.300309568319,1
-239.954029335693,350.273078395671,1
-411.333322155379,392.518345787057,1
-332.034918325481,381.269828272506,1
-268.697396105804,326.107309308483,1
-245.603941850187,208.346825486029,1
-362.578446418287,325.463971710369,1
-362.329838757697,341.422506324096,1
-349.173132220641,341.340143910874,1
-351.789102586323,345.726442423254,1
-341.337169900305,351.0504287455,1
-311.560342144867,322.469786598551,1
-413.329760937725,393.262334505621,1
-381.10728079817,327.672611682349,1
-341.48281869956,380.629559377812,1
-304.990028435738,315.384944535923,1
-282.298124648935,330.651092790581,1
-311.38139426012,368.372792198262,1
-342.333077409938,371.6158612155,1
-215.199610188268,331.632339599596,1
-289.936681036485,317.309477722144,1
-240.334625347401,328.86899839904,1
-271.126021300609,235.201419176151,1
-300.360525079236,237.96241537447,1
-276.106781525008,366.390288113439,1
-316.640795572582,245.495332960987,1
-308.120856403736,267.866291236244,1
-200.733275744403,412.223978352053,1
-456.318619067,262.248738589632,1
-399.510347085719,319.514454337305,1
-363.168201955878,213.653258221504,1
-405.515800217545,191.68821436544,1
-254.716596558805,317.510506316157,1
-359.928171003061,360.279824066753,1
-231.173026754573,360.12655387793,1
-310.996663318208,353.366493980506,1
-197.616168134458,274.179985487236,1
-280.563643584222,250.263899786931,1
-194.771461787391,-1.49652906613855,1
-272.888969814527,281.70477731584,1
-325.618248338831,370.793044155671,1
-233.600619327684,339.128531834247,1
-254.888632846574,378.901478147897,1
-261.163444511797,361.362991733947,1
-303.057709939365,333.693196002545,1
-318.696778278838,300.044589640037,1
-356.724854154923,315.106925569226,1
-333.271684504002,279.882607904389,1
-260.504367498944,362.254593164816,1
-189.565376965154,382.469639322762,1
-171.024556362695,354.90380849952,1
-166.835038498631,364.051504023753,1
-165.772564472108,372.803201966545,1
-146.092997300218,370.668965694331,1
-146.788939025791,359.793143772693,1
-132.469740842713,339.643295679347,1
-270.014782426203,362.350795353436,1
-275.967311110922,288.605022700946,1
-278.440349432265,334.358561012343,1
-312.309516860472,468.605009795175,1
-351.901461334456,269.997867974447,1
-432.144721520059,296.699458066445,1
-345.61940813773,324.481550267156,1
-350.252335536096,353.501136219423,1
-303.439867511312,327.369522294304,1
-242.518852627676,333.398235475617,1
-277.824080955971,372.541001362878,1
-246.837612123559,348.873205428628,1
-205.79211095965,370.597116318341,1
-183.802120397422,363.272538525992,1
-137.741319989337,323.531504637485,1
-158.577785756588,360.265699722407,1
-137.043497685909,340.487362764265,1
-140.257369173092,357.467623873914,1
-192.267468662103,311.319314926655,1
-317.349741036687,356.717442979802,1
-296.424880693667,356.750249832314,1
-289.02080255457,364.389713483581,1
-303.228854391357,355.546238388972,1
-294.844035780219,336.767662600398,1
-263.200041331061,354.397740282345,1
-276.767284339602,342.742478272162,1
-295.611772307548,363.006410608968,1
-332.167669307575,339.320108170465,1
-320.121464670494,323.93589832814,1
-332.521936909437,327.712610024661,1
-334.290564912265,358.136596743147,1
-340.549527798627,360.453705550155,1
-291.098585272731,352.37606275669,1
-288.842011793081,337.058789618044,1
-278.782501728114,325.589377660671,1
-265.28041048225,326.49609862445,1
-270.80053137394,360.307479200078,1
-319.843649209874,424.867047807908,1
-272.458324492249,350.559006468487,1
-193.730142160015,336.93123490593,1
-230.413130372092,405.535505405524,1
-203.479109191277,379.138652602328,1
-195.42013785177,344.872649723226,1
-266.036820760531,397.534693855928,1
-348.132632540685,354.952208283821,1
-298.075831502161,343.477820833505,1
-320.160868341915,296.950535271082,1
-299.630707375248,336.084096455676,1
-242.176095790818,301.058830813367,1
-271.853737049992,319.649445021828,1
-271.827122967558,359.627782339218,1
-245.717288390171,352.298232067913,1
-255.779365741609,385.389271582767,1
-314.954322774539,385.044521866902,1
-284.519650087426,311.313772564959,1
-281.223826096561,266.756843240298,1
-255.865157595628,308.317960061552,1
-221.60426687233,338.870783243964,1
-199.74899899437,332.72580346428,1
-219.289371559286,367.774702999711,1
-98.4482783323426,282.493766757519,1
-209.521897711689,275.070644888439,1
-246.52081462253,380.161597429407,1
-263.09207898017,398.099671121364,1
-226.493477634822,374.59534063666,1
-161.828714912298,363.268243421912,1
-165.002884462301,352.403031184079,1
-170.800626307254,372.601285805328,1
-169.528846503546,355.303907286875,1
-180.366200196616,332.759918228849,1
-188.035721667597,357.361446782007,1
-204.46904727132,335.273533960335,1
-206.831173201951,350.557856601344,1
-228.987954580835,358.902648255076,1
-232.823876890399,344.041986188829,1
-228.788838441544,366.124410751429,1
-245.16407783282,339.538205605734,1
-241.577929123848,332.026801306676,1
-250.354138639537,356.44743897989,1
-246.294093228458,343.623653882434,1
-251.710158370162,343.76710261979,1
-251.093205055036,342.701172422229,1
-244.282031360299,369.75023292858,1
-245.945557977227,355.29617222341,1
-256.171911328096,344.816051492392,1
-258.567163422361,356.96891342195,1
-243.857688296747,347.598395513147,1
-229.738673052861,357.926068073928,1
-236.345123667778,361.176893804882,1
-239.297551167301,350.790393426867,1
-239.969062715046,358.755513205661,1
-247.413557186008,348.437241979524,1
-244.223124031974,349.059347221016,1
-252.006088185719,327.85875662905,1
-257.500468545753,363.115243023975,1
-246.021005453061,361.563403269503,1
-249.110690229444,357.253534207423,1
-234.332615331312,354.49284968121,1
-234.284697643163,354.609827277832,1
-252.297028056002,369.821265834422,1
-271.757231925792,365.800187425421,1
-251.166030799298,377.086937302518,1
-304.146968793048,384.631758497037,1
-275.782457672314,368.003554267514,1
-330.335963177756,288.185849283998,1
-351.755899846715,263.243217697514,1
-464.585655464126,235.645208743226,1
-513.863744678232,296.821567581656,1
