matrix_tr1,matrix_tr2,matrix_tr3
1.52454149013783,-36.5849211674775,1
1.0479280705618,-36.8269494525041,1
1.62559521686487,-37.1337234651428,1
1.56121764462132,-37.2730337571014,1
1.80346874163028,-37.0096130727094,1
1.71483179401173,-37.9766190800281,1
1.85098305845094,-37.2718845712021,1
2.243713348077,-36.9898599333608,1
1.47178673337478,-37.7099124004915,1
4.95658713437188,-37.3489428459438,1
1.56516983960941,-37.754976171262,1
1.56482872348967,-37.558961180496,1
1.66731476399168,-37.5143802396566,1
1.75764588426252,-37.6086223191261,1
1.46956767036866,-37.4786374024778,1
1.80085977939442,-37.6977432036723,1
1.67266198572288,-37.3977496085085,1
1.49373478944839,-37.7949490226739,1
1.69649085163185,-37.5257571790962,1
1.6355707250911,-37.7567524564809,1
1.46238090271697,-37.5469833338554,1
1.27542821420389,-37.6663080956483,1
1.57679155970476,-37.5278930879114,1
1.57507448047999,-37.3405447395892,1
1.74824085336979,-37.471912148216,1
1.80675172125395,-37.4683648392241,1
1.75634291081466,-37.1990512619716,1
1.69853359481315,-37.3806048184585,1
2.30823566111373,-37.3515922080889,1
2.2663390579422,-37.2973342067431,1
2.4185971926311,-37.7783865977206,1
1.84523434877421,-37.8188371502535,1
1.75328589418632,-37.3938891337795,1
1.94733964007307,-37.341668985759,1
1.75676829237378,-37.5442121301551,1
1.35658940605165,-37.4273577141797,1
1.51620782498935,-37.4491887738123,1
1.71339048818757,-37.3773975972615,1
2.40038392220918,-37.6526595171771,1
1.25366154598273,-37.7763865400258,1
1.16551117487641,-37.6476967098909,1
1.25318047692657,-37.612167465733,1
1.89155496065018,-37.6037052828918,1
1.93111086715978,-37.4518134526287,1
1.41583507265965,-37.2849867333049,1
1.79722666081474,-37.4295582731796,1
0.423028173338469,-37.5215231185637,1
4.49510185212445,-34.1915437244149,1
-1.41043727155952,-34.2393283657843,1
-5.78680328414703,-36.4470033102623,1
-1.09403844225152,-36.9376937824411,1
-0.287215506169637,-37.4522729829533,1
-0.320129692955655,-37.7174624311377,1
1.45479292658861,-34.6473141582851,1
-0.687087822756444,-36.5784735889095,1
0.6118247524246,-37.3704139888524,1
-2.60672760852738,-38.547945890589,1
-2.2112974138861,-38.7859988767105,1
-3.31750661326636,-34.1456102456977,1
-2.09181306854888,-33.6028980128969,1
1.53022153227527,-30.2882046605885,1
2.24280182336664,-35.5071444335177,1
3.15108780131052,-36.3462376918375,1
2.61035184962683,-36.5318355307823,1
2.78988878182549,-36.4541797583432,1
2.56187946922515,-36.70901956536,1
2.32222602437698,-36.1609525509469,1
2.79938229361026,-36.2687050710697,1
3.01610608548829,-36.5577941354803,1
2.59106881674608,-36.337874817599,1
2.60842879029328,-36.1707593912504,1
2.95737915561149,-36.6630016017991,1
3.00601636310702,-36.5610830715617,1
2.71726559475023,-36.5270855310203,1
0.788515782550441,-36.6353865902185,1
-3.82138743744771,-37.5900974623417,1
-3.66888237671476,-40.1277150335879,1
1.28535781696987,-35.8185031868724,1
-3.94244270827087,-41.2218766915359,1
-2.00350876748901,-39.4952372371957,1
-2.1101734069152,-34.5098914927329,1
-1.30615094994035,-37.002401987758,1
-3.2320340437661,-41.3656137360683,1
-2.86347284755145,-34.5940059834916,1
2.72486367528412,-33.6173796368083,1
2.55988236504813,-36.1035555931616,1
3.8821666117877,-36.0439398757626,1
3.41656678284851,-36.4275719706571,1
3.29456940971879,-36.3102358259638,1
3.18646770531712,-36.6185128205791,1
0.904926922107688,-36.5801652768178,1
-3.08483644832584,-32.3206048611232,1
-4.98243574213123,-33.7972922403233,1
0.410761686910094,-37.6826013791261,1
1.41813886188294,-40.5819008987911,1
-0.906713818439922,-42.6831135636313,1
-1.14806587187029,-39.570609553154,1
-1.76737412369895,-37.3635819862392,1
-0.495317004501691,-36.0064556065336,1
-1.7680134255574,-40.7374199788023,1
-2.25063099501693,-32.8786843436375,1
3.17501475317301,-24.8609552798286,1
2.3755826430717,-32.4020465991013,1
1.7557953617662,-31.7462747811458,1
3.00280862219807,-35.1987977473973,1
3.20884026915788,-34.9517287521956,1
3.33375230970648,-34.977496129537,1
3.49555333327812,-34.8264484704021,1
3.3736376429571,-35.2900187453054,1
3.24134300896181,-34.9951134311475,1
3.64505861324586,-34.9793625892137,1
3.60663754994553,-35.4093746459487,1
-0.417537686275888,-39.2532505350128,1
-3.02406581220658,-41.4231706962128,1
-3.86052789219798,-36.4352043532671,1
-1.76288887552193,-36.5576241808529,1
-1.84580975276156,-35.7066121646256,1
-1.71564025314793,-35.555149665423,1
-1.91909495428832,-35.8566837364319,1
-2.06327083565979,-35.4515537062,1
-0.754315789280599,-36.2767337870769,1
-1.09705532885105,-36.2152782359703,1
-1.59935865276497,-35.4801173236728,1
-0.700843165026744,-35.4551999652721,1
-2.07749971882557,-34.7261786843777,1
-1.75583798698395,-35.4426711967183,1
-3.30443688642461,-38.1763717256028,1
-2.95933404019399,-38.8641781338243,1
0.67707171330931,-38.6371761465567,1
0.0211888926587145,-38.1161560032967,1
-0.649335352751424,-38.4192027935732,1
-5.15210022333224,-39.2085107132286,1
-4.06760764910922,-36.9034666244909,1
-3.70754124020131,-39.4585035021613,1
-3.47926906765484,-38.7802811153099,1
-3.49962051673201,-37.6891221436446,1
-5.34656693161936,-36.8337423870119,1
-0.712902636436456,-39.7112514422438,1
-3.23656289598314,-38.6931000549028,1
-4.30159330777096,-39.4081628322437,1
-2.93709931178842,-37.9339671378065,1
-1.51177420767475,-36.154951301179,1
-1.75629723122347,-36.7238546258337,1
-2.15453907220208,-35.6728251646217,1
-3.84137064262933,-38.6858606276087,1
-1.73414495688495,-36.8073410175527,1
-5.88122069697661,-39.8569577720975,1
-4.67312199440299,-33.6389350786919,1
3.09766841739723,-31.8859729247639,1
2.12848203284521,-36.0130458256881,1
3.27113417781608,-36.6706105532998,1
4.1274991855927,-36.2373722651878,1
3.88436013862826,-36.7208738861592,1
3.522553666732,-36.68306238502,1
3.32700409278871,-36.5152838297144,1
3.78212771753742,-36.7438103075183,1
3.44387082322809,-36.6936371927419,1
3.39052307164321,-36.8286649096393,1
3.62512608969693,-36.5117864545154,1
3.40799634235052,-36.0815234730744,1
3.35179045012868,-36.7206047158553,1
2.73110198227181,-37.1391453265734,1
3.06201377077424,-36.8372068489739,1
3.33780148762239,-36.8539369058644,1
3.00431944552954,-36.9038014049717,1
3.63299133606079,-36.6758767298178,1
3.49078643836024,-36.7922885307661,1
3.20260072436509,-36.6545304084213,1
3.37160272165779,-37.0615223517429,1
2.89209015016147,-36.9336046299641,1
3.19240222404913,-36.9159205681588,1
2.80204346793528,-36.8961173377959,1
3.49114573093195,-36.5997039545289,1
3.11656679390188,-36.5807598558441,1
2.62889306864341,-37.2331394001792,1
1.35264132876527,-36.8220423670031,1
1.54002394991468,-37.1342265819411,1
2.68717203782036,-37.1050020999249,1
3.51144073569047,-37.0103215407489,1
2.94975984766479,-37.0782379037603,1
2.82750467214765,-37.1039464716374,1
2.25585502810941,-36.9792028439198,1
0.928142301889947,-36.0459801586983,1
0.546930243016257,-35.8376555164639,1
0.329197917667762,-36.6565696387933,1
0.952206643144624,-35.3255502257099,1
1.50290460383267,-35.1918172661385,1
0.449593766018581,-36.0199507672654,1
0.982641729679672,-36.3859509397611,1
0.81881869358184,-35.4737546772038,1
0.982432113799051,-35.768557321214,1
0.370067712370717,-35.6712823727733,1
0.65896942871672,-35.7920602465789,1
0.993066175158861,-35.4764274526386,1
1.27091887038898,-35.4477550028549,1
0.497265892957336,-35.956456730276,1
0.805897584278553,-35.5260449447051,1
1.44354480702941,-35.3812040718208,1
1.30450066897117,-35.7792817830354,1
1.21979927461668,-35.5782634300724,1
0.931071598475743,-35.2177547064669,1
-2.01892828017694,-38.3673758022067,1
1.18164795797314,-37.8532793441603,1
2.21606633887043,-36.1090246383251,1
0.767448282781989,-37.0301149555939,1
-1.36297725388215,-37.8050725839471,1
2.09891129592785,-38.6133658675357,1
-0.44922172886199,-36.9662260907571,1
-1.83759611872582,-35.660130171883,1
2.03049155019718,-35.887372560867,1
1.79449607179342,-37.4635330813724,1
0.675045616803415,-33.6665413840146,1
2.25958390837749,-37.9588619105739,1
-0.284887251069506,-36.8550532789681,1
-1.59683049215312,-40.7181609844237,1
1.30091046801231,-36.4557035481873,1
2.55913997312438,-39.6721028297415,1
1.38700182212237,-36.9758194228174,1
0.119736136445997,-35.9201348514223,1
-0.234397868370972,-37.9579906961355,1
-0.922728431622913,-37.0349875554428,1
3.11218644917498,-38.2406574579082,1
-1.00861144501341,-35.696763335266,1
2.69971449083689,-33.7780591323809,1
1.2170995392283,-39.3241982405067,1
-2.8128785663952,-37.7802320626086,1
0.706459245137146,-37.8837401400559,1
2.22034025694944,-37.4051207431941,1
3.0422026472323,-35.1314653370046,1
3.0881595796857,-36.3928712653243,1
2.45075681891778,-36.2752752924281,1
-0.283952437061217,-35.5317115804124,1
-0.471526227112766,-38.1038599996487,1
2.35435759870621,-36.7573816575055,1
-0.970126143903271,-36.2037857361149,1
3.40504267694895,-36.6156958681433,1
3.62371687867892,-38.5108224731869,1
0.915747920361033,-35.0468741626684,1
0.420666116941841,-39.3291823556806,1
-1.5012834766033,-38.8603941229912,1
0.568489482498922,-37.6749417863306,1
2.23632230916205,-36.4313580624496,1
-0.679122227784469,-36.9303272547853,1
-1.57292475592524,-35.9466728806924,1
0.72324187060687,-34.2013317820196,1
1.2788238509682,-36.6144399044174,1
4.41636304216758,-37.8922142414195,1
1.03206417914223,-36.5882439786742,1
-1.94782265941446,-34.0243662283428,1
1.64616535435624,-33.7468071234381,1
-1.96753887151258,-37.6014989785127,1
-0.633853924670592,-38.0468542342091,1
4.69438224207771,-36.2060405263711,1
2.77359347767529,-35.2494825780487,1
-1.99473720711446,-37.8152052239602,1
-0.512057547313824,-35.5583883602241,1
0.592143757488696,-36.4320479679674,1
-1.08737292231973,-36.1911369715489,1
3.50184304225724,-38.8197142665381,1
4.73840916622111,-38.3715268079324,1
1.74373877198238,-35.1484002215047,1
-0.533451474099128,-36.0440032867407,1
1.45558953822779,-39.3568602677857,1
0.706805300460394,-36.781279313626,1
1.04555063500883,-38.1443603472415,1
1.82431486729336,-35.4383950966205,1
0.173466408327307,-35.3585478347495,1
2.43029192152562,-34.3913632618905,1
-0.0325752966405302,-37.3902699597925,1
-3.9152681166522,-35.6864088969984,1
-1.80736574025739,-39.7700837360341,1
2.86557189645908,-37.2949956297144,1
0.367155375459667,-34.0702334456252,1
1.57593568291786,-36.4351755865665,1
3.89869751993767,-35.424843140638,1
-0.0483813092695465,-39.178362289431,1
-1.43134614497209,-37.2159395353067,1
0.730644939563032,-37.9176473045683,1
-2.44279912585087,-37.222013311004,1
-2.08139298021974,-41.5801379727331,1
-0.771230744344015,-38.6251144514474,1
-1.20415347385876,-36.9180202568818,1
-3.99253978600821,-41.5535280217499,1
-2.933546438177,-38.7948516663403,1
-3.4639835806033,-38.0946111376189,1
-1.28184530884609,-36.4475854954257,1
-0.597619581399377,-33.0966491309148,1
-2.17243766070882,-36.2622856092631,1
-3.07686643373817,-38.4592991288484,1
-3.57685165406599,-39.0719705426955,1
-1.2213867408654,-35.4873395800095,1
-1.35191184072177,-35.7317178198857,1
-1.13054397157133,-35.486366247529,1
-0.186341057825458,-35.6691416024083,1
-0.684202360785216,-35.1551738541776,1
-1.04010972782687,-34.9919818405642,1
-2.87975394841286,-37.5601787606137,1
-4.0825569643523,-37.2240615912015,1
-1.22620776616922,-38.5154009694987,1
0.255658417057949,-37.2190090740842,1
-0.915413990124009,-36.4864328694523,1
-2.95600802531349,-41.3681276606075,1
2.73537802175484,-34.8083261694245,1
0.679766380725001,-35.4082979313607,1
1.228688734615,-34.7878829298523,1
1.88515491541392,-36.7772235053957,1
0.920562566685312,-39.5078547395617,1
1.19001861528201,-38.248744476822,1
1.25749731238448,-36.9830395470666,1
-1.18032465462241,-40.2095024965466,1
-4.50993862930202,-41.1908137555095,1
-3.86752747566307,-39.5157690552181,1
-2.54709996354272,-36.2706268196205,1
-0.169354459010301,-39.4796830032214,1
-0.0784348591794585,-37.0611555765581,1
-1.00442904478693,-35.4621118777105,1
-0.696774379374511,-38.5985535680942,1
-2.17893300751317,-41.2178829704213,1
-0.255354438869656,-39.8462491673249,1
-0.188680753006127,-39.9466150087413,1
-2.69133600694332,-36.8904753050572,1
1.26319130936435,-36.6789791148509,1
-5.31017144797459,-40.3308785005276,1
-1.06836242143254,-36.4554401548897,1
-0.414731271246457,-37.4035364167794,1
1.00091012646071,-39.0301080159773,1
-1.43185946965885,-37.9343392363569,1
-1.13955030434426,-39.3054985470679,1
-0.281263170661357,-39.5915299461418,1
-2.28425995266227,-39.1441113667778,1
-1.27648837287942,-40.5461995936596,1
-1.51463046168011,-37.4628134423768,1
-2.22392292436505,-38.6473554725184,1
-3.55306145093102,-38.9008754973839,1
-2.42672697182815,-39.313127731001,1
-0.00384174684519847,-36.0035087470176,1
0.230188345719334,-35.6871817571099,1
0.69314680765748,-35.4126896613756,1
0.815436521269012,-39.7080299774789,1
-0.2809834600646,-37.6167098308121,1
-1.34063829363367,-35.846723421829,1
-0.892440835324819,-38.9219417887509,1
-3.46136535312485,-37.7259583329206,1
-3.97512595813308,-29.1464003260717,1
1.39680723727656,-34.297933386333,1
5.3502180648302,-31.9810838168716,1
-0.624229890854667,-35.0669810510185,1
1.02417262697295,-34.9615944798885,1
0.698831150823829,-35.1520624044813,1
0.796442343173257,-34.68474711835,1
0.976367762832462,-34.9988494327327,1
0.871368318174474,-34.9514313466014,1
0.987976304607872,-34.6593454263321,1
0.549228700788255,-35.0851010137518,1
0.692505051847312,-34.9944335907185,1
-0.28478723820793,-35.2641280529489,1
0.626485939370756,-35.5041091318714,1
0.74954420047281,-35.2866804428837,1
0.263168745059444,-35.3820071880594,1
1.53460098423256,-35.8887750962811,1
1.21310340525605,-35.3082203490637,1
1.23436584187763,-35.286349659365,1
0.760867396130892,-35.352347211259,1
0.626734165710962,-35.3022708473163,1
0.630622476362064,-35.2886127809239,1
1.16827257879189,-35.1803994133964,1
1.26061344838449,-34.9254975183866,1
-1.90754012177212,-34.8048982061,1
-4.66221102256902,-36.6396291730995,1
0.435466062054958,-41.0078503743438,1
0.988325666454663,-37.0569252170803,1
0.475071817907114,-33.2123123343856,1
0.722216974460717,-40.845051595477,1
-3.05843100355909,-39.2770643236231,1
-6.03412675521137,-37.9543333214221,1
-1.19715587138383,-36.8808908758518,1
-3.8484031145035,-40.5822387740794,1
-3.62600588515476,-38.0721809048222,1
-1.83720141566496,-34.7759626775604,1
-2.14732763861778,-35.033813506027,1
-1.65218908662662,-34.7494639718492,1
-1.92931508148707,-34.79874017656,1
-1.7945815102456,-34.7685955602805,1
-1.25274640043132,-36.1170780253951,1
-3.85999914092054,-37.0424295108811,1
-1.26046193380668,-42.3173697197984,1
0.937184025076148,-44.6444875310937,1
2.64499516683655,-38.3211160072437,1
-1.98708182708733,-39.0523849737798,1
-2.56130069044201,-39.2832546651927,1
-3.80543791945662,-40.3820190946202,1
-4.62518761909698,-34.6161395045147,1
-1.27645254495142,-35.2380403570049,1
0.448334904893033,-34.8993442448081,1
-0.960781586767048,-35.1076141305138,1
-2.26887376440845,-34.1869301997042,1
-2.41520603499001,-34.5063702132854,1
-3.24026966517068,-34.8936522482543,1
-2.71314644652014,-34.3608113391915,1
-2.35973586722856,-34.4019604311038,1
-2.442590563634,-34.463043492374,1
-1.41772432270539,-35.391437492702,1
-0.828645441477289,-35.3890807355336,1
-1.53844749921735,-35.7390748071959,1
-1.87553591404104,-35.7429919339454,1
-1.44441719621009,-35.5783485862669,1
-1.7843319092967,-31.7100926849994,1
-2.99483437697249,-33.981958129933,1
-2.53669519873221,-35.186491543391,1
-2.77446502765761,-35.1771005491404,1
-2.36261340075198,-35.351258057304,1
-2.64425894235597,-35.3686332556283,1
-2.3481816307828,-35.2222165226452,1
-2.67658564824893,-35.064971207589,1
-3.31358091728397,-35.1666790580147,1
-3.433727695358,-35.1352274372263,1
-3.52979133651569,-35.0775280294662,1
-3.74406441298519,-35.0979864246419,1
-3.10014932661576,-36.3495652686313,1
-1.80232036956033,-35.7667209469708,1
-1.32277983439798,-36.2371906457224,1
-1.41546074378051,-35.4798864697684,1
-1.45132632630167,-35.5283960084033,1
-1.66081004577354,-35.7450605270329,1
-1.21559604369879,-35.6620629091916,1
-1.54860526224273,-35.277168098729,1
-2.79337257870263,-35.1836276965033,1
-2.60678535676354,-34.5948458134261,1
-0.687453481904177,-37.9493222587628,1
-1.29530335316067,-37.9642583908417,1
-0.617836746745057,-37.7596176688506,1
0.484706063141308,-38.4251311916148,1
0.77348398130786,-38.7770933186874,1
0.162506444951681,-41.1172329925916,1
0.376667096982672,-41.7630504438541,1
-0.135650709069296,-39.062141840596,1
-5.2635968884886,-42.0748603015265,1
-4.772566423426,-40.6900297407788,1
-3.50822943446835,-35.7082861293959,1
-0.403202478239498,-38.8515350130944,1
0.383769462519574,-38.8327824026069,1
0.271406730869299,-36.5613576148689,1
0.0266406835771536,-37.4609679006317,1
0.868632894809596,-36.0604729703784,1
-0.323147424477742,-37.4046591549314,1
-3.7372770727662,-39.1729378561313,1
-2.94187445397776,-36.6257616765351,1
-0.588423068786643,-37.3774129664296,1
-0.29909538764969,-37.554968446842,1
0.287074768823101,-37.0020519273593,1
0.47443111180244,-39.6940692878883,1
-1.13971230704923,-35.5776223582035,1
-1.09361923612402,-36.683924198928,1
-2.77825960831557,-37.7378029555443,1
-6.25527642311319,-45.6501275486673,1
-6.74012644760578,-35.4723579366938,1
-2.8181079771186,-38.7311085418241,1
0.376667840619517,-37.5801461207777,1
-0.168145482110564,-38.0038993364825,1
-3.70085910634624,-39.8861369732257,1
-5.19532858676662,-37.804253182545,1
-5.81666082790129,-38.4801493498498,1
-3.42565890483397,-38.3354853835599,1
-1.6903617475871,-37.980970373095,1
-4.82572581733015,-43.9556920517128,1
-8.92464648211237,-39.4395730124518,1
-4.87226716847697,-38.1567055201468,1
-2.12546521400425,-36.0509119610281,1
-2.9512191983877,-36.2382483763579,1
-2.43464090304771,-35.8839734464312,1
-1.84446192397261,-35.5524647195555,1
-2.20126554802716,-35.8455960918089,1
-2.4923215882202,-35.6412257687389,1
-2.91387004788642,-36.2712963407388,1
-3.02593114308988,-36.0461163325965,1
-2.63394730759984,-35.7751480547082,1
-2.24886223493937,-35.626377638838,1
-1.76134179159198,-35.7581762436335,1
-2.33702263516327,-35.6122824844175,1
-3.28031662483344,-35.3668670527126,1
-6.06778581586252,-39.2736017493094,1
-6.80927101438895,-39.5570796464269,1
-6.04815723623567,-36.4992949396346,1
-6.47488755370373,-36.8730486699576,1
-7.38943168009134,-35.9664469517493,1
-7.23962849793588,-36.1088023357942,1
-4.98369497919293,-34.1097064078566,1
-0.937030604975854,-35.3282778561117,1
-1.19103440509788,-35.290117826064,1
-1.56710873088829,-35.5978899549277,1
-1.44014465808417,-35.4307398796727,1
-1.41471379439002,-35.5967783485794,1
-1.6461029888183,-35.8074208558943,1
-0.752527841933591,-35.7153745996343,1
-0.745327436764511,-35.5572004245655,1
-1.06181880511525,-35.7605680877986,1
-1.19799598479784,-35.5856343920405,1
-1.44729443803339,-35.4182586973466,1
-0.860541291000559,-35.4296367193206,1
-1.30201833712527,-35.5621904997546,1
-0.782407608322826,-36.1204410148312,1
-4.33806055205077,-37.2840120912272,1
-0.203077629696299,-37.2856664303122,1
0.718038572738649,-40.9189729672599,1
1.63057556959806,-38.6861063243823,1
2.55208153356447,-38.8688738351276,1
1.41839095384845,-37.9034480660556,1
1.21055286015754,-38.8572838828161,1
-0.296998494934075,-38.229192466558,1
-3.49638661327009,-41.8382339515279,1
-5.39391648463645,-37.9142851423427,1
-5.16824734847905,-38.8220983170285,1
-5.69748808273158,-35.0215251177256,1
-8.2431550098,-35.5227999131793,1
-3.3967753157044,-37.8994070087637,1
-1.21041379771493,-34.3107137587505,1
2.21538127854013,-36.216832189202,1
-0.302045662338636,-36.5058353099062,1
1.18709048493113,-37.8968912087116,1
2.39403921884947,-38.38721757867,1
2.14961186913825,-39.1529255443012,1
-4.61940282154677,-43.9608017713446,1
-7.22021598519114,-41.7680372523858,1
-4.99379829217801,-39.9834782430552,1
-3.03146388502593,-34.274444835442,1
-8.49442849014783,-34.9706557534654,1
-10.7180355931515,-35.2532387899763,1
-2.8932604760221,-39.6304736346035,1
-1.03467811352522,-38.611304500399,1
-0.0640057158530657,-39.4054163590884,1
0.104859507136334,-39.9225177811572,1
0.566045516521609,-38.0775347919272,1
1.00606827616434,-37.6949691877887,1
2.33168557135472,-39.4862569119034,1
-1.05542142563142,-42.1112747285049,1
-5.89605043400484,-42.6296338413699,1
-6.32864563541991,-37.4565154738504,1
-7.60642823555399,-37.5113413650928,1
-7.10424015389232,-37.1769197607635,1
-5.13701294383995,-36.5558422518673,1
-8.68068249275788,-35.4596100036356,1
-7.1873211036645,-36.2246943347759,1
-6.36775345314815,-37.9328921753404,1
-4.38593574810575,-36.398692640515,1
-1.07381528833265,-39.6999331703639,1
2.42766066012577,-38.086143873244,1
-0.475284906124409,-38.675798317866,1
-0.545469089322336,-39.5015565406065,1
0.560968727330343,-37.6301493557415,1
-3.53138604572559,-40.0952865233829,1
-7.32067140234814,-44.3536758832347,1
-5.11687238811213,-39.1235120177158,1
-3.47947980883831,-35.7185130721382,1
-2.61241191234134,-35.9394335243442,1
-2.88894063468422,-36.3087336271491,1
-4.86463134680929,-40.1107443398781,1
-6.35560240497936,-39.814648462306,1
-6.40193903732254,-35.5706981352307,1
-3.77396463880716,-38.8286913428289,1
-6.93577893186733,-40.0033666885792,1
-6.48101555991614,-37.7539843967863,1
-3.12769324397968,-36.5803724474362,1
-1.6499626523777,-36.0052917214549,1
-1.81106624864017,-35.332583677009,1
-2.2703564891121,-35.8087766782399,1
-2.26344075580595,-35.6984483696601,1
-1.45641282921786,-35.6519357620272,1
-1.68109718418995,-35.7360651719059,1
-1.77062976051377,-35.7829013484188,1
-1.1346202090164,-35.4107559025188,1
-2.0775501698999,-35.6432801058933,1
-1.80502826440858,-35.5693574103824,1
0.141677072240804,-35.4322961892611,1
-0.158474462648825,-35.6074802048446,1
-1.44491611041396,-35.5746228446422,1
-1.58360247839833,-35.7404914270705,1
-1.89061663761635,-35.6355916599153,1
-1.55811051123282,-35.5773953948857,1
-1.8078513300024,-35.8543791233264,1
-1.61429236558051,-35.6703163818277,1
-1.69574163725214,-35.6725538628278,1
-1.9200632245162,-35.6204683603155,1
-1.66643751635108,-35.6439714272533,1
-1.68507315848815,-35.9380509169778,1
-1.60277541512735,-36.0439271683216,1
-1.30902943533173,-35.7130064571611,1
1.39334006779906,-33.5030694212101,1
-10.5810852016308,-31.983184817448,1
-9.45670440843427,-28.6738197739796,1
-6.28517753258646,-33.4097172195907,1
-7.55302988217249,-37.5661615730506,1
-8.62960659290746,-35.6585701804327,1
-8.82537114943346,-33.5848613534758,1
-3.2844965746114,-35.9175509584506,1
-4.79290985021605,-35.6161579299833,1
-0.889933976859136,-38.4567286464009,1
-0.294197237434093,-41.0625952396965,1
-7.20123247554571,-39.9134420070146,1
-4.86182977288001,-39.967482151286,1
-5.25092220190001,-41.2520219355244,1
-2.6110282922872,-39.8283534502607,1
-1.99810198079561,-37.2765153552044,1
-2.65925887051436,-37.670079228082,1
-6.49629060031614,-39.2015872847687,1
-2.75063106398344,-36.9217894501,1
-0.256298863155206,-37.4235209115526,1
-0.694290154207764,-37.133038391506,1
-2.28882280273966,-38.0646092382551,1
-0.584925998714117,-35.2242548930975,1
-2.44583759009043,-36.2570177188511,1
-4.01951089876852,-39.512443309674,1
-2.01229663945028,-39.135715430952,1
-1.74366835673855,-37.9470498268771,1
-1.06048746403117,-38.0228273308368,1
-1.66991404885269,-40.5715166114237,1
-1.93938813739741,-36.4878992550049,1
-0.371122595191908,-35.6484927373884,1
0.0929611338559456,-35.7110673059022,1
-0.850433144861878,-36.5789991075983,1
-5.09824429357576,-38.5807022039102,1
-6.68569111134032,-38.6105151304105,1
-3.81960479884257,-35.175519986366,1
-5.43763253730681,-38.6630678963011,1
-3.97653545532983,-35.6504446401576,1
-4.04426769790324,-36.0767281751603,1
-4.80073257273925,-36.5374195032144,1
-3.48708923620816,-35.9711181270027,1
-1.61172564408522,-36.9881855522087,1
-7.21765217470882,-38.8845685263516,1
-1.20220636948025,-34.3253817350651,1
-0.819074713084398,-35.5676239731751,1
1.2461733829555,-35.6042911869848,1
1.72532445726064,-35.6444874821546,1
1.82107743545983,-35.8170951638098,1
1.34104798612355,-35.7181569475284,1
1.57154541539666,-35.4997043811933,1
1.18360492503504,-35.5746897819286,1
-0.42812900219431,-33.9350253154555,1
2.80851186981458,-34.1896461622024,1
-3.74390396096013,-35.0549608632382,1
0.175555512775701,-40.4616664829735,1
-2.52222770117457,-38.58462375658,1
-10.2948698720802,-42.6392565647378,1
-8.42892617852377,-40.8588529449508,1
-3.50750267193073,-41.9082050907565,1
-0.611935022429584,-39.3895078885947,1
0.192845338114447,-39.7840267139025,1
-0.530812646242633,-39.9295303456566,1
-0.465884966114146,-39.7907121060538,1
-0.379682698804697,-39.3455132510265,1
-0.0426986811465106,-39.2181268248866,1
0.246953562444736,-39.0712582555632,1
-0.332062687894981,-39.1174961729044,1
-0.999186879437411,-38.8253384052761,1
-1.24105425645892,-38.9877267580706,1
-1.05619761022993,-38.1715261502583,1
-1.08638178356188,-38.2188079775749,1
-0.980546025972364,-38.6263213226602,1
-1.02443179973669,-38.6243187802976,1
-1.85702689413476,-39.1841538848065,1
-2.16300879640658,-39.1655272223368,1
-2.85926217265785,-39.8087601131478,1
-2.65480449375895,-39.6749015373773,1
-3.39959381654709,-39.6770118473676,1
-2.98701567053519,-39.2995945943673,1
-1.95545113660595,-39.1826712633111,1
-2.38123780010491,-39.8164873306894,1
-3.40846760761729,-39.6646856306196,1
-2.70300169279938,-39.2895325741259,1
-1.67382539463712,-38.8374794671425,1
-3.9164280566788,-39.1070720562037,1
-3.32165939570853,-39.3314167363461,1
-3.718268975535,-38.1091182380088,1
-1.89899022941449,-41.2214568375718,1
-2.75893311310166,-38.6398230591358,1
-3.12057926846439,-33.5472424150646,1
-0.323518739674895,-34.6436663578285,1
-4.02220223717115,-35.0097274977385,1
-0.114809505221022,-36.5088902154407,1
2.07966745431117,-35.8986069262714,1
2.52028615692574,-35.7160422979036,1
2.12942996827936,-36.0474265825341,1
2.10675335835615,-35.9499888790143,1
1.85289725007002,-36.1527130685805,1
1.85934146585553,-35.9535825343885,1
1.9068680588745,-36.0288371687712,1
1.99235211052694,-35.8132800728177,1
1.88908739796677,-36.0493374252488,1
1.72898293976326,-36.0361730189596,1
2.26083267646608,-35.7966254652962,1
2.9754748059016,-35.7890440659947,1
3.37589773231274,-35.2954719843139,1
2.25059180341015,-35.5137700224255,1
2.54345759592459,-35.4697045389233,1
2.4396963114245,-35.682226607249,1
1.65026862410199,-35.8554668887498,1
2.17935775884241,-35.8247571237254,1
2.75887074873225,-35.8894029656932,1
1.6835754290003,-36.0444002886272,1
2.05365022965012,-36.0483876510938,1
2.24287074262123,-35.9382566868078,1
2.47951392551384,-35.5941377573934,1
1.8162406991351,-35.5970369753809,1
1.55844138220943,-35.8438816756649,1
2.10147474242468,-35.9822405071631,1
2.06118322872593,-36.2909167353872,1
2.03263286880199,-35.9457160632961,1
2.00232332239005,-35.9014279645022,1
3.204680577815,-35.8190848111102,1
2.55060294061353,-36.0771572194841,1
2.082743298592,-36.0089672417213,1
2.16438958118633,-35.9367055222869,1
2.43229997716805,-35.8970112126171,1
2.10809421835289,-36.0075397089986,1
2.09834093025944,-35.8267701078046,1
1.96927248383509,-35.9107918498768,1
1.87983641637992,-35.4868595450024,1
