matrix_tr1,matrix_tr2,matrix_tr3
21.9897727955178,24.6038200352776,1
22.3330522480365,25.0474790766416,1
21.4263829881366,26.1293591594434,1
20.6010446232851,26.623789968437,1
19.8619932264015,24.611362481045,1
20.2471698463966,24.3922177131327,1
20.8174702964165,22.6198682503481,1
19.9524144883865,23.4630607547769,1
19.565586470472,22.803829518479,1
20.5820439581582,25.8657829740166,1
20.8795730860019,24.1921220486097,1
20.7367174052242,24.1953331313563,1
21.4662060056612,24.4620015143532,1
21.5723740322816,25.064215650901,1
20.855436938091,23.8622355123351,1
21.8623454285113,24.9199049804783,1
20.5986462679881,24.622153779919,1
20.7401345674877,24.954292479295,1
19.4003033271637,23.2889459061446,1
18.7691026451763,24.7965557954673,1
18.9195902485403,25.7811155682795,1
21.2667336437713,25.0279424491898,1
21.9333331712436,23.5873499348925,1
21.9449803444527,23.5933943283689,1
21.9172420327049,23.8533558142108,1
21.5554320416613,23.7692211457566,1
22.0273598841304,23.6743331421973,1
22.0702046600893,23.4989019113296,1
21.5484965610244,23.547800592662,1
21.3160843089986,23.7938850346254,1
21.46728596028,23.778848822374,1
21.3156946653264,24.0845462988035,1
18.2295557306437,25.4085577466242,1
19.4954704944157,26.1559261397226,1
19.3528965476137,24.7911253607044,1
20.930085902392,24.477345510434,1
21.1949383342274,24.1010100216534,1
20.7617910509568,23.7892928378239,1
20.120447092184,22.6023900633136,1
21.1118021856343,23.7489692752824,1
23.2311357580441,23.7221075652415,1
22.0768589150866,24.2688464525749,1
22.496414353428,26.2139374343369,1
23.37706903278,26.3694203707229,1
22.4220169610227,24.2787656753107,1
24.4344809496054,26.0575948645163,1
21.9671772227966,25.9375891170467,1
18.9725923790285,25.2805680201179,1
19.7010857935927,25.2673879221795,1
20.2106176778628,25.8531848483195,1
22.5006524192516,26.3212254606327,1
22.0066153221036,27.0330425436049,1
24.5096407309989,26.3176238069987,1
24.711965706078,25.8747584128819,1
23.5658470197294,25.8252813160737,1
19.0501246394331,24.7064947715616,1
19.3784268101187,24.1366601063557,1
18.5951800254085,24.3130228301401,1
21.0868017054183,26.606372733071,1
23.3214725906881,26.1528958807035,1
22.4232574306526,24.4838494555258,1
21.8571994334593,27.3975982168754,1
21.8427642787228,27.9244189714408,1
21.8693689872992,26.3789742810098,1
23.1871825567045,25.3576799708872,1
22.8389135277991,23.4408507387236,1
21.4275877781766,25.1453433477903,1
20.0118710770216,26.4258538878249,1
19.390345998191,25.0921986775785,1
19.1196545145131,23.9903508174022,1
19.3977910912204,26.3319024380895,1
18.433085640133,25.3445479707562,1
18.0443519450132,27.9540004439063,1
18.4290903879458,23.044457561226,1
17.9386562470699,25.1527809783714,1
19.6822909430212,21.9971797339469,1
18.5287644518803,24.3029826189785,1
19.5889202632431,24.3609981188736,1
21.7880985910949,25.5240520708411,1
22.1384251625527,26.234701473243,1
21.6744829371115,26.5313682594072,1
21.4744730464621,26.0349518283869,1
21.1365360198026,26.5304395336854,1
20.8026233182891,24.901199979103,1
21.2706180362467,25.0139047983064,1
20.0152913996129,22.957612124606,1
22.0638537186493,25.1201112871534,1
21.2421111158346,24.024420631991,1
19.759878985312,23.5944707769279,1
20.1797060792888,26.5196580804243,1
21.6978067902504,26.4862710593867,1
21.0496206542248,26.8141088589599,1
20.2561849158899,27.4130148051224,1
20.5526716912932,26.5798074614941,1
21.3322406963658,24.8788865362866,1
21.4611180435499,24.707839406993,1
22.7836529829999,26.1655915354545,1
19.4648656142972,23.6511486382046,1
22.1545396084389,25.8929060288018,1
20.127468830882,25.4854085350805,1
20.0610841572902,25.8564449794134,1
20.7071895850708,27.1058515901808,1
18.7251808609938,24.5797544820959,1
19.4906862921568,25.7400471433934,1
18.9593891532581,27.9354187348737,1
19.7818193632558,25.9975395708461,1
21.9699398629143,26.2558899012044,1
20.8274955293007,23.7927067951528,1
20.9502196125458,24.4719374578175,1
21.5184597039013,26.2622645157296,1
20.2130265353166,26.5673892811101,1
19.106745499084,23.8969043161277,1
21.521067177001,24.4618326999891,1
21.7547158651463,23.7721159957035,1
21.0510362914953,23.4571103176952,1
21.0227595318417,23.159712574056,1
21.6136035855684,23.7238927015648,1
19.1875893120324,23.3822113296838,1
19.5886856851726,25.6661789518631,1
20.1906563540969,25.8092807470926,1
19.5090323376904,23.2126467923041,1
20.4374405397408,26.1029270218982,1
20.1379308777512,27.0154898734529,1
20.3304086419836,19.5281951500616,1
22.35482360008,22.6329937096566,1
22.6645145466538,22.4606419267312,1
24.1038143666972,24.0466401811298,1
22.5944023205818,22.3628667789268,1
22.1260212213354,21.9603396510603,1
23.8124325950015,24.0624740288677,1
21.3908592379052,23.176168741894,1
23.9289727213104,23.9197965899046,1
23.5490156071259,24.144531972717,1
23.6325283063449,24.4334984161521,1
23.6442133373586,24.2565783475928,1
23.8087881754777,24.055804528912,1
23.7438906083397,23.9420939174906,1
23.8720035989104,24.1886782583193,1
23.7585289583531,24.1871042261499,1
23.5969839751156,24.1826344586294,1
23.7365365032716,24.1338535914893,1
23.2370822469846,24.0348879867554,1
23.7791861610398,23.9180567934997,1
23.740493695456,23.8172291066166,1
23.8353605243955,24.4685065553002,1
23.512729095191,23.9689577798418,1
23.4823925464818,23.8098145386892,1
23.5363566299109,24.1332309481971,1
23.5170291721907,23.9091708929407,1
23.5516855063487,24.0226204010397,1
23.526234950644,24.0186498087317,1
23.3715360078493,23.9367692995339,1
23.5418913629066,23.9198361484073,1
23.5252401705189,23.9137279695092,1
23.53830832747,24.218825550389,1
23.8047781899085,24.28024692944,1
23.6985932673459,24.216061649397,1
23.6298044990088,24.0869396832043,1
23.5937710636317,24.2533022995284,1
23.5444570717676,24.0779819069046,1
23.5689886085257,23.9300868260569,1
23.4252635455652,24.1513385413015,1
23.9894000790762,24.6275085814351,1
23.7700421498018,24.5513686833663,1
23.4043554265741,24.3767965802044,1
23.4903235283969,24.2942965430068,1
23.1492066144008,23.8676858896517,1
23.2552792124842,23.5927862092938,1
23.431331797155,24.3672417404937,1
23.9042044935321,24.3238265694354,1
23.7480130539454,24.19253817634,1
23.3071398091519,24.3314323695235,1
23.3141239566653,24.0957105498205,1
23.4235362178606,24.2221089274141,1
23.5206880161473,24.1529310492031,1
23.400017546893,24.1895570866883,1
24.7176051772975,21.6172424208732,1
24.4265005119341,22.1149014179055,1
23.0996975859485,24.1486644265025,1
23.259421812631,24.4375894668882,1
23.2791118126693,24.1971822005155,1
23.1900980784063,24.1531411352287,1
23.2662371243466,24.2740037661526,1
23.4377973898405,24.3565165877112,1
23.4292171765652,24.4621277754976,1
23.3558858387511,24.0887571730041,1
23.4251554664625,24.2840043520951,1
23.5358241199508,24.4701833949303,1
23.2389913777131,24.3702289301625,1
23.2281666953086,24.2497192704772,1
24.1904452770751,26.30223913305,1
22.4141299129773,23.9097747340737,1
19.7558004952886,21.7387281901616,1
19.7965039526084,22.21399151785,1
20.8538084451488,24.1083457229386,1
20.0897181174724,24.2168028581292,1
20.8014268819165,24.9436816431834,1
22.0467952785347,26.0693054064894,1
22.1028387668054,24.7672776987768,1
22.1975671416476,25.463514558709,1
22.008415226051,27.0128575837513,1
21.2888632690575,27.1756611385611,1
21.8159480475316,26.1861282442799,1
20.9102011671035,23.6252490637424,1
20.9347885066998,23.8150737678008,1
21.5282014120437,25.2268880183809,1
20.2597641199038,27.1005690995854,1
20.2225564667213,26.3410428754545,1
20.196989380478,25.4653226213449,1
19.75113903185,25.1446350726325,1
19.8882375854499,25.1031053691535,1
19.1457861948284,26.4998711586585,1
19.6939958516611,25.6255543913746,1
19.4865073915677,25.9979819527319,1
20.3809055924022,25.5385335466906,1
20.4779828304976,25.6156777764914,1
19.6202835426069,24.344896738435,1
21.2803920495489,27.4774833682394,1
22.6648040809755,27.8038693355973,1
20.7147223504162,26.5160326582067,1
20.1680377178373,27.0924326550119,1
21.0894738962499,24.7074732299308,1
22.2872184922315,26.5877570487686,1
20.3090414534988,23.4106409716824,1
20.0692932538852,25.9305886947371,1
21.469168712956,24.7304491455945,1
22.3099647155727,25.2763023020295,1
22.8339134218001,25.1589992355432,1
23.7116187702804,24.8582166830056,1
23.4756012380228,25.2471308236531,1
23.2203220956384,25.5959167960432,1
21.6155303341532,26.0274251366825,1
21.8782966534871,26.2624381066431,1
21.834693584913,23.5228372432176,1
21.1503567334268,27.1644960390172,1
21.7980352018015,25.775532948,1
21.5143503658255,26.1753565483198,1
21.1235599357086,26.5665739036891,1
20.5238286640735,26.8253481987684,1
20.1720764190449,24.8761789606816,1
19.6319377090012,25.6940897862306,1
20.1697909701459,26.3406809139097,1
21.9524197414967,26.0231557065873,1
21.3949883930163,24.5486327834173,1
20.577919938504,25.1833916982848,1
21.0708840543822,26.5376792741112,1
20.2930394102878,25.4010078427385,1
16.5596209949416,21.7032314645894,1
20.6082944641586,24.2336167115082,1
23.5048263198186,24.5241402239893,1
22.6580671110422,29.4986776754267,1
21.0014140319418,25.6281951537593,1
22.4638160274413,24.1006123648874,1
23.3565173302672,24.6030464330378,1
26.4741773976743,22.7256921722636,1
22.2491885619014,24.916122212791,1
25.3866089685075,23.1600731363277,1
22.5408403197349,24.6530660710127,1
22.2399560896973,24.7840040045904,1
22.2010882523956,24.3557443742264,1
23.1332036787462,24.4753782722343,1
23.3621249410611,24.0775092239143,1
24.2228429402727,23.974722243885,1
22.6041312753498,24.9788032944244,1
22.3822743978109,24.5767938182124,1
22.5150316464498,24.7183661783841,1
22.6603895657932,24.7592827253164,1
22.5072075692018,24.8217133096894,1
22.552552620706,24.5818701491419,1
22.4625229363157,24.6832234384425,1
22.5530098457919,24.8494520692605,1
22.5081333978169,24.7146998569593,1
22.5205422049966,24.6251962116994,1
22.8627329705655,24.8027485185918,1
22.7370047318033,24.7495476166296,1
22.8527636201254,24.8688781944,1
22.8689201007808,24.6184990630565,1
22.1877199755497,24.1124030439488,1
22.7766204076035,25.0281893628621,1
22.5999242737246,24.9405946801729,1
22.5490547230221,24.8181948898572,1
22.5937481701287,24.7029643223341,1
22.9740383140805,24.5358130884569,1
22.5884458038401,25.0629570232485,1
22.8097890779806,25.3093324122077,1
22.8561935309106,24.780297166747,1
22.9296424356141,24.5070480950137,1
22.8624607244124,24.4628374932425,1
22.8135556991332,24.9506453321105,1
25.067193446095,23.5431156188017,1
23.03280996472,24.5370089770835,1
23.3037567851305,24.6884544572911,1
23.1342420576682,24.7173311898054,1
23.101828539833,24.5072641631623,1
23.279100999675,24.9170758745958,1
23.206057608869,24.6960009264821,1
23.1176646051972,24.3923633026227,1
23.4194319726251,24.7139437187962,1
23.3547230955025,24.6123398995251,1
23.3839605392666,24.5651132519809,1
23.2774782870793,24.4821987984909,1
23.0734357795735,24.5707627379932,1
23.3704999118269,24.5352274035996,1
23.3016459036648,24.5669712104645,1
23.3911824986506,24.7449061091323,1
23.2444731036364,24.4110632566084,1
23.2656318305007,24.3221367387961,1
23.2638430791544,24.5635738074986,1
23.1367583291453,24.247776038053,1
23.3221918809345,24.3536158693234,1
23.1744338900019,24.2789396987008,1
23.1672639815612,24.1655638989664,1
23.437018941666,24.4998472202712,1
23.2754690785341,24.3645618548922,1
23.5532404693175,24.4484284605781,1
23.4881000646159,24.2267372773655,1
23.2677317598179,24.4008832634181,1
23.3752986468731,24.5816632504739,1
23.7007464690086,24.1500633552438,1
23.4216485726062,24.4552756679173,1
23.5396104009852,24.4364678429072,1
23.0525619451338,24.2786546956455,1
23.190606194084,24.2849369994276,1
23.352328802265,24.2342285196909,1
23.4407224863107,24.556023765683,1
23.4133033955578,24.2795652327369,1
23.4548165236392,24.4290554479213,1
23.447736877546,24.2233617144509,1
23.4831141587026,24.4942416125165,1
23.2626305851739,24.305092149379,1
23.1951769109491,24.1874625127182,1
23.4432407695911,24.4555741918225,1
23.3758736323443,24.3917703893508,1
23.3961247537138,24.5754298609857,1
23.4541358176767,24.6792597707579,1
23.2773974745296,24.5870312834568,1
23.4252786853686,24.6324506595911,1
23.3513085374177,24.6939173587248,1
23.6675153003035,24.499197454411,1
23.5213978909986,24.4980935291374,1
23.3215959511484,24.6175600647216,1
23.4131147728196,24.4924267784683,1
23.5442358459881,24.4548748139865,1
23.5717695874922,24.5148532330566,1
23.355068999058,24.8300995591201,1
22.8887306221459,24.6704489257736,1
21.8547447008115,26.9662229610502,1
19.4628288722902,24.7468890443805,1
20.1164237798734,24.1856985408892,1
17.4314487553971,24.5295214437243,1
18.5790998722802,22.6698847976846,1
21.0588951149543,23.4527146298108,1
21.5407184180373,23.5729640330767,1
23.5494632344429,21.7425864468753,1
21.8118942649938,21.0240492086622,1
22.4671937415914,24.2535673319412,1
21.8009023905138,23.6568410088561,1
21.1410020109895,25.9414255943374,1
21.8753424069296,25.1643082964694,1
21.6540688831968,23.6631335433391,1
18.9895814053547,27.5371464103351,1
19.6712186034813,27.7692098212857,1
20.4002582126588,23.9654578924476,1
20.3214126159086,22.6281825903196,1
20.6625039400164,23.9220954332951,1
22.0273061097282,22.2665768887601,1
22.9331567146755,23.777777415143,1
22.8400495150965,23.1772236635162,1
23.2967729040457,24.0434190617216,1
23.5624692428429,23.7310217286728,1
23.7290050928338,24.0885818633282,1
23.9114504646336,24.0085244945443,1
23.9602503184396,24.0202343761478,1
23.8571864037221,24.1075147917593,1
23.9968986893374,24.0716205551602,1
23.9095657700242,23.5320765519678,1
23.8543924590281,23.8064318166391,1
23.8922373390093,24.0397806669307,1
23.8284435643531,23.9704349023203,1
23.8082282378712,23.8876491451609,1
23.9861729933832,23.6403529830093,1
23.9526764603516,23.8942792907055,1
23.8348586572734,23.8588248245189,1
23.8305863924675,23.956183965702,1
23.8304074197305,23.9674005480592,1
24.0319796511921,23.7606387410071,1
24.3320395978385,24.8369724436236,1
24.2185497720102,23.4768094781265,1
21.7652136448749,24.8093233734975,1
18.8833628101284,25.5671435078395,1
21.4418615776906,25.4295403437346,1
23.9295486877722,23.8963506595709,1
21.7044533503528,23.3623386129405,1
20.3857952254555,28.0023420285586,1
20.9311654979603,27.8470350969522,1
21.5283241553422,23.7473371932029,1
20.6378022281981,22.0941455452496,1
20.8343368253593,24.4889159999303,1
20.6598085361458,26.7393794754229,1
20.3148626329099,27.2164818490204,1
19.5685137866124,23.9321183847346,1
20.5002356412424,23.1339958104024,1
24.2186762132024,19.3169433517355,1
22.2032837703147,24.0432051064556,1
22.9347904202377,24.8892164428071,1
23.2632489165785,23.6748458936924,1
23.4635361531854,24.1500987484042,1
23.7822108801251,24.2656940249098,1
23.6725030100464,24.1349915866005,1
23.9007925835503,24.3365466743351,1
23.4180393808005,23.9009627598791,1
23.1335139723203,26.2920568785533,1
21.1625946109592,25.5644364630365,1
19.3152490265644,23.5806976212196,1
19.489766677649,24.1833469648017,1
21.5812166071359,24.3841690272316,1
21.758018043254,25.3491477508564,1
21.9710371481996,26.5868114021864,1
20.7148371920381,26.8417746148073,1
21.5986560075407,25.4294032039516,1
21.4469121892144,25.5212473510651,1
20.5955699295615,26.1650483934037,1
20.6201218278156,25.492639153683,1
20.7577437929908,25.0273424443196,1
21.0763270262348,26.966078420385,1
19.3956641413399,24.4359156439115,1
23.8582961459915,18.8566145333387,1
23.5794416831985,17.9523168158935,1
22.2446736877437,24.0007965184206,1
20.9037915162628,20.2394962501624,1
20.915241054648,20.3968956245148,1
21.6880945278754,22.6478023132869,1
21.7099713364347,23.4845703795921,1
22.0861396112225,23.6125871757296,1
22.1467852905562,23.3774826311954,1
21.8424573689773,23.2434227748558,1
22.043652523711,23.352905048301,1
21.8534846257023,23.2496949088282,1
22.0181869161296,23.5695180917375,1
21.7043582626328,23.1627580479152,1
21.8155062028666,23.241080335317,1
22.3332220335249,23.6225650119758,1
22.557857094794,24.0058700869883,1
22.1124160643753,23.644366273394,1
18.7687041879755,24.9860545224105,1
21.0766451795765,26.5142002672428,1
18.1805494904118,23.8976417157275,1
19.1201144180722,23.4118708526663,1
19.8096715345209,23.4411387158416,1
19.9401991135278,23.32026670685,1
20.0873495177638,23.1783116805574,1
19.8968071333574,23.4631250583911,1
19.9891226932232,23.4070036888561,1
20.1360544750039,23.2736277974784,1
19.9738540240556,22.9707347150928,1
20.1428674432856,23.5611964540623,1
19.9695701907566,22.5846893332951,1
20.6886882353299,23.4450978657927,1
20.8653091081902,23.3927567255122,1
20.6062799259272,23.6745913610894,1
20.7379275705755,23.4708921304854,1
19.7536362237432,22.4616736340725,1
18.8787910000063,22.1176213043182,1
18.928519939039,22.4838929337507,1
19.3497427948367,25.4030714892598,1
19.2088914755562,25.804063494873,1
18.8049374994796,25.4106186850699,1
20.3364966311734,26.4924605758933,1
20.9944971104957,25.475369685502,1
20.3377234690941,26.0281613842963,1
20.8348521855985,25.1727534630013,1
18.3981471824718,24.8573118252606,1
18.5342511870247,25.8050634862263,1
18.6695276649603,26.856066003585,1
19.53249067694,26.5365227500289,1
19.7697007463232,26.50680269197,1
18.2881454698736,25.5081020438219,1
17.8870800337748,24.4046425139707,1
17.8706957909814,24.0791233935039,1
19.3489264324285,26.069076086394,1
22.2239043562337,28.0598804290137,1
22.1375735438411,24.9089653920642,1
18.5786223407203,25.6043749858062,1
19.0234958531471,25.4039719785696,1
20.4697798453396,24.7185207175336,1
21.6324984700977,24.2372144541148,1
21.279570112235,24.6822616970068,1
21.5211766871464,24.9211825061898,1
21.0865915302694,24.4509441653617,1
20.6549225659121,23.9642611636205,1
19.9259254782014,24.6664423914502,1
20.5571150709017,24.0577912993232,1
20.2157780561539,24.5559594737345,1
18.9667415727718,24.8265342560776,1
18.5566203695276,26.3127252232882,1
19.2391046734313,20.0750931755872,1
23.6578516836401,16.4480673584346,1
21.9295893110807,24.3895225452341,1
24.9156495792209,24.355211761717,1
24.9420348286032,24.1808331568743,1
25.3702121796844,23.641896531608,1
25.2190960226673,23.8087274987597,1
25.0800001500619,23.8459094051625,1
24.8766144498065,23.8988765026257,1
24.8904642890579,23.7995430097695,1
24.9481268787328,24.0135125820421,1
24.7939529454132,23.8755270001267,1
25.1022573258404,23.9207126752821,1
25.1436177306346,24.1351230472967,1
25.0912223899959,23.8545579059475,1
25.1018949387438,24.1166511708928,1
25.0450775541567,23.7151453397128,1
25.2333983552871,23.8729414636107,1
25.2996958791298,23.7862112515875,1
25.4650290073806,24.1744280828317,1
24.9665737819473,23.9249354817741,1
25.1070020038208,23.8819371657079,1
25.2132423390583,23.7947221265671,1
25.3596645760011,23.8179427156126,1
25.2692652185239,23.850290293263,1
25.259182330575,23.838653872969,1
25.1791353461353,23.7909808359414,1
25.3798441181437,23.7526919999653,1
25.6443686259181,23.8328013759754,1
25.346952028341,23.7747780478967,1
25.2107865647609,23.7004935889682,1
25.494361642153,24.2656817205639,1
25.4944722884204,23.8554426861026,1
25.4568332975894,24.1034508765363,1
25.4972557498503,24.0610619582961,1
25.3072193013019,23.7275951727247,1
25.4425729475651,23.9685584292406,1
25.6184792269516,23.7763638982475,1
25.3913865966501,23.9357614607801,1
24.9927079977664,23.5464141990814,1
25.5038494108363,24.4323519518919,1
25.508575150014,23.0281813608275,1
25.5540710255576,22.462160665664,1
25.485736986984,22.521515350254,1
25.6773312444371,23.1818272456481,1
25.7092897597921,23.1806307833664,1
25.8051630454777,23.134153952644,1
25.7150785603572,23.1435185924208,1
25.555135811736,23.0438071416275,1
25.4148593070957,22.8494848617126,1
25.3831323030991,23.2773667132854,1
25.1404623841291,23.3181757772961,1
21.8263728282225,23.7075641648636,1
21.5225196010853,23.2433419465402,1
21.8070134474594,23.1931433787985,1
21.4856326030283,23.5838295743325,1
21.576387651648,23.5464399033368,1
20.8365211458946,22.5290251675778,1
21.1814075298653,23.057044260258,1
21.6986674192002,23.7951132197733,1
21.9864923019272,23.574309115093,1
22.2416323076122,23.8549762788969,1
22.138369674658,23.6305335238063,1
22.3542936295395,23.6315098351805,1
22.6203540145715,23.888622324297,1
22.6163247007675,23.9012114002202,1
22.3224256440555,23.7583563483928,1
22.4238769558116,23.8429718984994,1
22.1769355441874,23.8924832101883,1
22.15446293287,23.4066748467834,1
22.3315816405539,23.3867837451876,1
22.2751681479117,23.7312686533908,1
22.3150767191517,23.596690218324,1
22.3900377644329,23.5955064564585,1
22.1856248187642,23.4099720803738,1
22.0715442765503,23.5933024511068,1
22.0104456824852,23.5526191182005,1
22.2024141584707,23.5045064353659,1
22.2696356806418,23.6988418566884,1
22.3845914778788,23.3705090021928,1
21.8259725575591,24.2606392049318,1
23.2546820253835,26.7917509432041,1
22.3314998308088,25.7000801432923,1
23.6412546699843,24.0920813664899,1
24.6994644509311,24.3372166278882,1
22.3408018440562,24.4377744046771,1
20.5344327239104,23.1061712983918,1
22.4330378606733,23.3712487360021,1
22.5433187701755,24.8093677431277,1
22.245625672739,25.2807690153522,1
22.373106335534,23.9342613910033,1
22.51116789836,23.9714247924687,1
21.8539869353562,22.5270773751126,1
26.2322331738997,23.7587104310659,1
23.0441277226418,23.4611038390627,1
20.8079751750411,20.98312935824,1
21.0101991473392,21.3156529567843,1
22.8556155716126,23.9268280709278,1
21.4652899387199,23.9619246029712,1
21.865004417035,24.6221528553945,1
23.0815091276113,27.0872364090687,1
21.020105898293,23.6446660355422,1
22.7771019160674,23.8862889407039,1
25.6535775472758,25.1658393791397,1
23.6570919692492,24.0917755811595,1
23.4571412345043,23.6891322620299,1
21.1998229654006,23.8960742108596,1
21.3342712706674,24.5498516906145,1
23.6170516879939,26.9034235850858,1
21.4600723989198,25.2133599132698,1
23.029610195168,24.8858069634579,1
24.1377385992636,25.8460684599262,1
24.1245275926695,26.0045182175615,1
22.1472350973503,22.7640969389787,1
25.8839303333798,23.58190591593,1
24.9174788333283,24.0552106118144,1
21.8283238724503,23.903113321887,1
22.9000418991018,24.0244010491919,1
21.749580720965,23.7850194414263,1
24.8955553863303,23.8127615781215,1
22.0612567673747,21.2820707853146,1
24.4768004834124,24.3857400350952,1
24.1488593873373,24.3854510142312,1
24.4327535831388,26.0378501006421,1
23.3769712935394,24.9680619981028,1
22.135823534683,24.4127627110497,1
21.1670700709497,21.9365338769721,1
21.8713526756274,23.3043736444225,1
21.292662164581,24.5934568402298,1
22.2443256805593,22.411566539928,1
20.6930319884094,22.6910144936716,1
24.9396929823526,23.186072897465,1
24.7213328322867,23.9843503087157,1
23.5724398776541,24.6199136808054,1
23.5792363611563,25.2338439102087,1
22.3480618252628,23.2818612097588,1
22.9055514566675,25.3600829011497,1
22.3038575013959,24.8335139762273,1
20.1563365376975,24.6465306149983,1
23.8788829663784,26.1064688771263,1
26.3126925351982,25.3310276698798,1
24.0505013866287,25.5873811831915,1
23.0404776751195,25.1867916139332,1
21.3202134417721,24.2157367519904,1
21.6843736544615,23.538710344502,1
20.7814374088089,20.3506060849566,1
22.6866726672221,23.6019212846778,1
22.0149705750881,22.2943455518605,1
25.8741723165547,23.5988091903233,1
23.584972833862,23.711997426319,1
21.6416078255877,20.6051700959576,1
22.0735852172066,24.5939357573055,1
22.3163900942495,22.7337462203775,1
23.3791190434712,24.4771009569628,1
20.3947611219397,22.9262189792172,1
20.8106585497013,24.2666471617181,1
22.3726465001076,25.4185903610323,1
24.736763345076,24.3611578964911,1
23.1267490703845,24.2031711570805,1
23.650597981848,23.3644795691386,1
23.549493524241,25.1646235619372,1
22.7361400605972,25.4997929363931,1
22.1541287953049,25.2017834000191,1
22.1024184071377,24.8223476398175,1
22.6135496622619,23.0780503338736,1
22.9559301385154,24.2034704201966,1
23.6355518339544,23.318771070666,1
26.5734884560666,22.7072123382017,1
24.4991752974281,24.1742172960947,1
22.5396628328057,21.0958747594632,1
22.0628269584891,21.9714139002073,1
24.0958513037013,25.0408983694908,1
23.7392410077367,25.5215572001856,1
22.943389544999,26.5553169584252,1
23.0008169477911,25.4928349255467,1
21.6653363555531,25.5096721517964,1
22.5123682128096,24.7177614894805,1
22.9248290990237,22.2953719915116,1
22.506617169244,22.8460098416146,1
23.3827852825183,23.943708681296,1
23.895992919417,24.1428712418952,1
22.692236621752,24.1421426851523,1
22.4273472236866,24.8387247501869,1
21.5709746158865,22.7341204400521,1
22.2985578248539,24.3241493457155,1
25.4575754439156,25.1378329479564,1
23.3659767326949,21.213307166568,1
22.3351414244951,22.1469911365156,1
22.7878040066609,21.4796651558453,1
24.6837520204086,24.7024465971702,1
25.0328480823133,24.71757322702,1
22.0808965146536,25.1659688201789,1
22.3232229403134,24.0764126078915,1
21.9786636987571,22.266874581413,1
22.8187235357353,24.4491337686891,1
22.8288176739357,25.4082180130649,1
21.8817531019654,24.1910666732542,1
20.1648588664131,28.093456136116,1
20.4559750491293,26.1421413087994,1
21.2775757344601,24.9305860266819,1
21.979250927555,26.4164114497551,1
20.6340633088844,25.2184587463583,1
20.080568563558,27.1390280692096,1
18.0316931050352,25.83022160678,1
19.724196497251,25.3192640866191,1
19.6716832775789,24.4145506355964,1
19.9986928059123,23.7596182296122,1
21.0779327659963,22.2908175452671,1
21.5648533397662,21.9886220369941,1
20.590736667317,24.4095640261028,1
21.307147111896,23.5912362544643,1
21.2381569748788,24.4627196185825,1
19.8682822415387,24.6010516655168,1
19.694770552037,23.9537269528036,1
20.488208906309,22.7445066059768,1
21.5243257344798,24.2231377752572,1
21.5042369711477,23.6277976402456,1
21.4785451892554,23.6345860202388,1
21.452319042271,23.613934161226,1
21.7621696800995,23.7500845115377,1
21.7104611279982,23.7619768681065,1
21.4059119711065,23.9421180883438,1
21.1528786055461,23.7067584760137,1
20.9848262168822,23.635910352605,1
19.2555162828028,23.2193040345868,1
21.5623353925703,23.4852701839223,1
21.2188395818574,22.0113708173212,1
21.13012270586,24.8248065052319,1
22.4011382318007,25.3958159401744,1
22.3614213496274,24.8632714511064,1
22.4623222382411,24.9063952616609,1
21.5435135759285,23.4856717563368,1
23.1557397323976,23.6520898274016,1
22.9555294408248,23.5580940949903,1
22.076404149916,24.1019289254196,1
21.6543402199752,22.4056121778922,1
21.9631546693855,24.3938537654691,1
22.4519595251589,23.9399206744081,1
21.623084035351,24.1801574110799,1
22.3167445082242,25.3795171643166,1
21.6012629158212,23.7129446578612,1
21.8230156335704,23.6081406039745,1
19.9499259701146,25.4243606278446,1
18.5521201435586,27.4028321933053,1
18.8272405454187,27.4092518158136,1
18.6094431808154,25.9493127603764,1
19.6489341210267,23.5238382857016,1
20.8796508833036,25.597460786176,1
19.7681384120926,24.0406498887956,1
20.9975210376548,25.6397255616332,1
21.8615444401307,26.809869953583,1
20.6484423874193,24.620933505801,1
19.9217472919991,24.9554705045351,1
20.729195314457,26.760078118163,1
20.8757635904415,25.1620391683672,1
20.9096987693486,25.2999325669004,1
19.7410396407889,25.2184612805069,1
19.5875454574474,24.4759132424497,1
18.9364825188852,24.3489939049274,1
21.4043763745354,23.9892540383093,1
20.8630662574242,24.5537975223949,1
21.7385489929846,25.8593511190016,1
20.5038198031832,24.0338997954686,1
20.9187137954536,25.5971762732051,1
21.1537549844433,24.7571381222716,1
21.7890526359331,25.2280204020736,1
21.5712305913131,25.2341506449945,1
20.6691938981166,25.5011854507105,1
21.4069386773788,26.3206049984805,1
21.0570176856222,27.1136121464581,1
20.6133426113512,26.7079076453371,1
21.3262423264836,26.6260742436401,1
20.6397703249653,25.5721988856394,1
20.2732012829817,23.7849023175125,1
19.7580429707591,25.3883462969281,1
19.9365545674293,25.5341248883294,1
18.9427351283825,23.4703533575615,1
21.1832864820726,25.3928894261791,1
21.9019745993441,26.3390863075375,1
22.3818401630056,26.5727325401784,1
21.2857913975103,25.0359143251137,1
21.8094030725937,25.2075343644475,1
22.4036572568433,25.9590665455034,1
21.2131737709551,26.8983669962249,1
20.5616350746963,25.3174524915504,1
20.7313938544723,22.4304929763608,1
20.0475064458143,22.8755382308267,1
19.7516418985799,25.4244290176327,1
20.7757013349149,25.046343113759,1
18.6849916855201,24.4276060276774,1
