matrix_tr1,matrix_tr2,matrix_tr3
-110.139410361328,284.096440606314,1
-60.1239100885953,237.50049773995,1
-39.6595154110495,265.845928309409,1
-55.3302009049494,284.8323056984,1
-64.0116879594109,272.591258284587,1
-45.5605986189977,266.172200246433,1
-58.8843760934088,255.961850611564,1
-40.2507823082584,261.856815914836,1
-43.5351865768412,277.493404638721,1
-74.6679711419832,265.315381974593,1
-53.2621828323057,278.316797095477,1
-51.6133522532725,270.915614499098,1
-101.503132122109,209.142823436781,1
-60.4592357166584,273.056241302698,1
-53.9530307368809,251.535738372522,1
-58.5806715717185,256.067149641938,1
-60.2758763624482,252.769434413891,1
-58.1901306340666,257.921655334469,1
-65.0437115943189,284.696972773417,1
-62.1083445260399,255.847900256392,1
-54.8021841851945,261.578222262554,1
-57.3375629311852,274.161336663892,1
-73.4207360688328,261.582914215241,1
-68.2361297243873,264.313184512045,1
-57.4964321076495,270.209887411487,1
-67.641836529653,263.837183282031,1
-64.6016671045933,271.355710608059,1
-57.6807810711164,290.420953047338,1
-66.1916079758928,272.400685329141,1
-65.8364767462165,269.889300944354,1
-62.6971842747246,250.203166463832,1
-68.657596055936,280.427397808914,1
-67.4375484319246,281.539925213186,1
-45.8056303534885,250.207138249918,1
-56.6559570873928,259.09772873095,1
-59.087244116718,256.961899138972,1
-65.6554580344522,268.233314329559,1
-70.1411259524961,266.824925481681,1
-64.8559863117665,281.332949200354,1
-53.2250738541007,288.057313755788,1
-74.7628832742056,271.26252519582,1
-64.8101905076203,271.314282663409,1
-46.6125413874667,287.69192209205,1
-66.5575350804912,260.009002156049,1
-67.5249388326916,273.469935213291,1
-67.1072218792654,276.801735540245,1
-70.1554030620813,259.250887238901,1
-56.440739350928,280.630374792969,1
-68.1962410822585,251.300895718199,1
-56.427774383848,256.430798971199,1
-79.3567204436112,277.522591067266,1
-63.6073511251945,266.549438117496,1
-56.4028598048678,258.600817393841,1
-79.7683190178658,268.54910340066,1
-64.2216388148427,266.155190793518,1
-67.2166793040453,251.669084987376,1
-93.6347371184593,263.872288560808,1
-75.7509062924119,282.722839111239,1
-87.5143689192268,262.05051873973,1
-86.8281111318385,259.24799885429,1
-68.4936029232631,288.234853772789,1
-72.9997155365078,279.931932918677,1
-71.5100593596404,272.343681827621,1
-88.6605024609875,270.61348787439,1
-69.9497988625614,283.646313819578,1
-50.7656752760019,290.735408456327,1
-60.7344017079675,265.027451703352,1
-57.1548195156921,285.173941313129,1
-78.7634916802684,271.763600883156,1
-69.8265275513024,277.805069461939,1
-69.6248868297944,265.111052644008,1
-62.8531160243268,281.208644110702,1
-63.3426487033052,275.936472200472,1
-77.0839992892269,278.691940430071,1
-90.5871972872874,276.611298125474,1
-75.3362924804493,277.863016364784,1
-96.7998526371914,269.518094199259,1
-78.5960486021368,262.307982166069,1
-69.5400265589594,269.372351736921,1
-83.7773376408954,277.826019311488,1
-62.8654943621212,268.296819062578,1
-82.494484110352,260.192777565124,1
-92.7129546489319,265.620888865582,1
-99.2439603616689,281.140520450155,1
-107.648221625773,274.8507518107,1
-74.0897551813582,277.378784083593,1
-74.3298110067368,281.220612374038,1
-77.1859849290673,270.995329941337,1
-90.0144073671674,282.734906737099,1
-75.4439181971049,264.168030567287,1
114.254349969953,278.15176615648,1
112.658401049574,280.574486192733,1
107.496641419711,278.353527805674,1
118.106633019559,272.952459544192,1
107.883653271475,279.85686306169,1
114.389657010718,274.765875998685,1
112.320566288733,274.376587758192,1
104.758079752788,285.045859607819,1
106.95571081446,262.396737485734,1
93.1072287582065,260.812965373141,1
82.1230429156154,271.872071564492,1
83.9381200114642,316.759636620392,1
107.073979287252,280.374697642626,1
91.79577767965,277.283971383274,1
102.669744988198,281.813785019649,1
85.8854419927152,291.658683709392,1
86.5365774747599,294.586830050617,1
87.7499883395604,289.448576070987,1
88.6208261993191,269.107722084177,1
86.7802459517734,281.397310787529,1
58.1246066264082,278.172709459758,1
78.0003955574748,290.07660718986,1
80.4356834120717,285.319660972839,1
65.0552745002655,271.996317075493,1
96.3125048248762,295.15889479678,1
82.60203524165,278.517953414599,1
95.7365184955496,268.358854513746,1
81.4617138611122,282.653114094528,1
86.1826631968225,278.021495112776,1
111.119553905577,291.718720736502,1
120.555383744181,287.865344199204,1
85.5948262985305,295.536675022596,1
103.025380775714,287.87259981496,1
116.83066932084,269.760582288163,1
98.3881072189513,290.496739813543,1
96.5886076311152,288.728037249112,1
100.6281490731,282.393092770172,1
93.6503869060482,278.785626004746,1
92.6017448047368,285.748611403242,1
117.676034501007,259.322051891141,1
-20.5393453850998,333.823396367793,1
-77.5536950836213,241.594212058549,1
-2.95678232966731,340.958026320133,1
13.2905223556769,429.686350443838,1
-49.7199906687103,260.230442301095,1
-228.81031909038,321.290065921956,1
-187.811466468754,432.814120815737,1
-151.962694510937,370.464878522825,1
17.8614408368774,276.49849987959,1
-64.7675585073429,366.993083167935,1
-71.4012403966724,278.226816366671,1
-66.4958862883157,342.310515297412,1
86.4491279494746,182.887795520226,1
2.44493631554264,353.95722340493,1
104.649514697422,261.274557087662,1
17.1438489705159,241.346075593843,1
78.9243298872693,388.072821901061,1
33.2852069827011,362.861006873015,1
-44.3622366528086,245.640415368141,1
68.2061491766193,355.665894526443,1
-125.470744903045,450.377855052075,1
101.448378344364,332.359720347549,1
-121.661524540649,433.317060886859,1
-112.165941514287,274.745359689903,1
-29.6492888536166,238.435500590749,1
35.7482225014238,168.099979106005,1
134.494324175372,358.383420481151,1
78.8589041855958,357.340265322457,1
70.5782231440273,282.88906048758,1
45.18925980498,258.056401455875,1
15.1152876900773,139.377220471833,1
-57.0167579346018,279.640229594374,1
-76.2033979839815,356.504793958506,1
93.8723016291742,344.06022333789,1
-52.5881196629231,220.35030887224,1
-9.5968328916342,430.403775197089,1
-24.2883124365945,305.990601567837,1
-4.71115804249285,193.862908328067,1
-24.7724351815569,310.559994078396,1
115.106988664002,332.349477261317,1
-16.9484925424122,400.443669490557,1
20.7565739909251,333.031069183861,1
63.4896652713425,288.48259449123,1
10.9041099138047,262.054409401421,1
-45.829898831603,271.509139236904,1
-161.396217721045,263.056099909282,1
-153.331747736175,210.657905399325,1
-9.46159582636986,345.97096518683,1
87.2011276165715,322.6880124396,1
110.123154897079,235.628484980963,1
118.375774422587,241.58707339407,1
-81.2016700107707,281.237235193713,1
-86.1955922547694,223.285783811111,1
-168.667677677189,326.940584327747,1
-165.846242666707,184.489087409884,1
-92.586966814212,315.69530741409,1
1.38730512202989,313.790768264655,1
78.8887691450476,268.088352183312,1
66.675652501544,347.276581079006,1
110.263405803401,269.34867029942,1
102.964493232788,281.439721291955,1
96.2239309561219,291.716238284198,1
107.10086835896,289.475310541191,1
100.903261127887,301.074256595556,1
106.726657157974,291.986992696768,1
87.7769595986139,293.635575881833,1
94.9376830657782,283.497669361862,1
101.716834270341,293.517352766646,1
105.565518797755,281.156923513412,1
94.4153924062383,307.916383126171,1
105.984211511659,282.510220762433,1
101.054957813878,300.824694300997,1
103.750060949273,293.446738163062,1
112.248609205878,283.948915456901,1
91.2336792201418,293.914796588167,1
97.6472601395573,281.733207757185,1
114.520829492059,302.436056644549,1
108.586184306825,289.1742061588,1
98.5693004457845,270.306337947978,1
86.193779873188,305.218130219972,1
-8.59053978430017,281.700163300888,1
56.6150232452663,332.636071226383,1
123.381715892406,337.12775145325,1
118.897700873559,358.098158633735,1
55.8134080191595,272.863935643614,1
56.9297630579833,252.978727493367,1
81.8122676361022,317.117865681887,1
28.2061258817971,247.784309712548,1
126.805606919876,302.168965582398,1
119.444276675489,284.592307957821,1
114.783154530716,290.887672830003,1
110.852095704904,275.388821735004,1
98.9075653038087,277.491587393416,1
121.396613967307,290.810132630041,1
115.16403991943,291.897332829177,1
111.119891860596,293.542770615045,1
112.421769133285,289.343814315434,1
107.055105679972,284.717313915266,1
106.213352645275,304.357156410249,1
109.886127313228,281.069011341933,1
105.302290137297,294.831987035668,1
110.283168023583,302.303278313538,1
105.890658564833,283.803961079388,1
126.146728936508,296.744668131303,1
112.871125558556,287.324330002474,1
112.453589427101,282.249448113118,1
91.9014456370003,282.76775905337,1
99.7464823409123,275.6118405369,1
102.752736898327,287.799619008153,1
93.5700037334392,291.488274881458,1
68.8763272666056,331.780576317676,1
42.2750653093455,322.583997560261,1
-6.83900498731315,386.528693933366,1
-49.2624029625376,415.588282405097,1
-156.544700308724,296.054031881106,1
-119.386896573853,347.538141897229,1
-49.4216489166116,339.056495721907,1
-67.7074325104554,218.59958298066,1
-84.7602584988026,208.178457835656,1
-175.634792815701,344.554303507526,1
-51.3304089186374,390.850591833384,1
-22.2384559675759,349.717835775784,1
16.5372441161781,311.66167676422,1
-3.38317226059031,347.54785597187,1
16.0282941764982,254.043620424076,1
28.6840990680185,268.942673401463,1
-30.1030255240087,344.193958389065,1
108.968193948215,274.342052865896,1
157.940274044329,224.676079703319,1
50.3957299876333,284.698424559433,1
18.6010441956084,280.717495563408,1
-92.5815205443256,224.085439126087,1
-120.374383793351,346.52845609905,1
-49.3367457554869,449.935465313563,1
-161.165465124662,341.213750196497,1
-163.952993780868,254.304532991981,1
-65.7708779385286,350.249600585413,1
-95.4228016118398,334.470966178666,1
-149.651473316197,379.522132942602,1
-96.8387112616868,182.162326708461,1
61.0501989787566,263.50178982839,1
73.3857300647138,377.532561933527,1
126.114341615045,221.685786597368,1
85.7235993996959,240.318739325974,1
61.9530373958799,345.384615849972,1
116.16715200396,263.30432257717,1
86.2357570369776,234.609204990547,1
164.47069518443,213.677301529877,1
152.284233250526,423.224536765436,1
71.0891466638983,340.458437520915,1
-70.0676560966197,372.61779934444,1
-131.447362288951,347.194350266316,1
-113.939942052403,161.925738844679,1
-55.3973245493673,314.889267461656,1
-171.816932866246,378.959849514212,1
-169.517998050249,336.724599260357,1
-203.09555443392,267.249555049931,1
-69.6194789571017,400.692142970519,1
-150.242568691521,330.192219957406,1
-87.4900495675859,273.644381472869,1
44.2848567683461,264.056293728742,1
123.598729292484,211.131483038747,1
83.4195899844748,275.317585438404,1
58.1561386885668,244.268512574783,1
13.2676685436477,268.535144697947,1
-46.7838617520012,254.019466655503,1
120.93746553801,354.728668277858,1
32.8431759668258,263.506601023226,1
-46.0940721155482,172.697362717529,1
29.3675127935715,327.050212944981,1
67.6190345122891,174.235227721647,1
76.6380156338646,266.79085383323,1
135.67433277322,220.824768013358,1
110.717992773224,249.97549175617,1
-39.1944803332931,206.378216893292,1
8.7832523111595,253.632610515581,1
-159.043456458708,77.1806349513049,1
4.00448097999126,236.649579803803,1
-102.512653413458,293.777708297722,1
40.7100650502214,577.994046828118,1
-21.3406847967912,251.301583023984,1
-10.1818718058875,309.905763165228,1
-84.492583041933,349.739500200759,1
-63.19607788033,343.499191166251,1
61.8971701124594,265.009107723277,1
102.781094835412,235.748287276768,1
101.833717210679,301.235062875362,1
112.728564330796,290.224612308577,1
98.6377910544227,282.786241810345,1
116.211964655588,296.707533444879,1
122.044389605776,285.85540065571,1
123.356710178047,278.945474551226,1
59.9154576889958,350.065089080048,1
112.367668941678,324.600783680911,1
119.591991415867,291.783889615093,1
146.346331412571,223.646758291805,1
-105.152198401601,372.997484705653,1
-225.053868785158,223.718353659101,1
-112.345599027693,212.012571176985,1
-96.3006911920267,301.616370086647,1
-160.261483133135,331.306728574455,1
-165.902356619805,312.480401770868,1
-179.349444591402,309.788528552728,1
-185.468694416431,310.995839261891,1
-160.371317436314,321.596217428778,1
-157.06258773008,316.198555602134,1
-163.245587955301,320.591705695982,1
-172.82921646325,313.081780192682,1
-176.203519835948,318.470244096956,1
-180.022419684589,321.178775420005,1
-180.669489221417,320.538336148767,1
-167.471864394442,308.884616942573,1
-178.768160314005,314.057322922313,1
-169.203972008871,315.068584395243,1
-184.044994411501,318.996144382864,1
-178.302915452937,317.857901737495,1
-177.254542549281,300.961686352818,1
-172.542729450697,310.812817793846,1
-170.574250274047,321.40080207558,1
-164.146316686967,311.768960719813,1
-185.561906312341,314.458076383165,1
-193.451315656146,308.703402747834,1
-177.737858055316,301.655970177671,1
-173.967122218142,326.642766236409,1
-163.716072004703,319.787469238405,1
-180.724127110678,310.613074573706,1
-171.618732752717,319.657641140217,1
-185.113320276861,307.560908305452,1
-183.358210409755,327.047656048788,1
-188.427686585401,321.213567435408,1
-185.730434161008,313.783214912217,1
-176.434975985865,294.333142285455,1
-182.956045653515,321.294181249108,1
-173.40779621364,307.224693500767,1
-186.50265734031,307.974816617881,1
-176.510439358262,324.315713029538,1
-168.607343959042,302.877797198033,1
-175.192587494546,309.687189575348,1
-82.7275548552813,286.818634325461,1
-49.5256790283176,293.553335948085,1
-97.1839455952119,344.45435816391,1
-172.566596745639,261.08875382319,1
149.733191163043,283.785035841409,1
106.623916460811,269.04066370992,1
76.438536639311,223.90390150722,1
52.2422270549048,262.243902820293,1
100.753806893051,307.831115649224,1
56.4510004919675,231.941076213758,1
87.0984337169135,280.66983569094,1
61.4514050668307,258.728225381581,1
58.8665598818625,278.347422007496,1
-73.4172785638234,280.067764387089,1
-130.552247900645,171.75475654295,1
-35.1437143064748,173.030181501368,1
-273.324079758476,357.465069558868,1
-78.1618820245112,336.2666195163,1
178.488945253586,237.174002175429,1
92.4979921145296,308.713661059791,1
-2.37409149056573,281.908630222456,1
5.95912324118667,263.22322121076,1
-20.8860342224566,320.482812339407,1
63.6380807053147,329.262960579125,1
-104.032915337161,372.928971378884,1
64.6025824104675,227.591318196949,1
35.7977888397261,256.387594014927,1
57.336184964508,356.067211002275,1
-12.4508967594351,339.160497825296,1
-136.537390637856,286.568437528244,1
36.2094552562132,301.102440841349,1
84.015259829816,268.685770530295,1
-8.76210060790227,343.478231874823,1
-47.7556666247876,318.980329941171,1
12.9371666443561,146.325882545597,1
-9.10790176231054,225.381936637277,1
-51.3051713021325,305.286836082623,1
-36.720919616266,300.253319417053,1
22.2644857640462,341.908010411724,1
-19.8223878239499,278.438122765278,1
18.374122631058,275.844013909418,1
-52.3867652481014,161.428967184857,1
-21.8400239000502,382.298766148372,1
10.6524409857614,304.143823070703,1
127.761441838217,264.669753874602,1
119.938906824627,287.586672084291,1
120.652862624659,275.094081365411,1
105.30520917833,296.252823691688,1
95.3027093462311,279.398029711669,1
95.1694247268641,265.620277518704,1
164.389279518095,272.531767599563,1
189.951982775919,327.984655238421,1
100.593827496074,310.406944025852,1
128.706961597389,328.32830746952,1
101.938622454877,229.072364155008,1
132.560907642322,282.066948352807,1
-34.4925972526378,246.997502073208,1
75.7592834799215,360.113543910883,1
67.229397425684,209.885519958188,1
49.7856291892402,258.383461835519,1
-57.2179701762516,281.252183681685,1
-120.343306818048,297.292007825267,1
-12.4776130846434,241.508751604291,1
-102.850028611936,378.742476040432,1
-134.305288215872,286.875907023152,1
-24.0263105757044,133.422949816891,1
-74.4760840994086,260.566503404978,1
-113.295371444708,294.387073376904,1
-104.779146574319,292.59205899102,1
-105.638234066716,278.740637676702,1
-120.422730795985,280.199486368445,1
-116.590117658851,290.282554183111,1
-106.313709059031,293.960727874051,1
-128.483237366941,289.881187572195,1
-113.637701750474,298.869183789873,1
-124.058611675962,273.885309708045,1
-122.445370820295,281.929133092874,1
-123.572474501718,261.334796014462,1
-70.7870608529657,356.795164264364,1
-22.370874371062,402.937382053005,1
66.7647696430886,224.203697953519,1
175.544670956727,226.162065694857,1
42.8879895656365,251.612569357574,1
130.263718294056,274.204684264505,1
155.322111765081,270.162991575932,1
120.962797797988,278.60157154706,1
196.27327478613,265.028137524672,1
171.010794418033,285.585525160265,1
137.909796729498,277.667915706996,1
142.142856156957,280.648000103101,1
135.634157563339,276.009507272225,1
139.781570863999,277.513475087746,1
140.396594101491,261.510692383694,1
121.432577630408,269.300907720756,1
135.240973275894,277.964704535515,1
127.936094449422,261.548793590891,1
129.236782739717,266.35234710617,1
139.427665036289,273.679614259907,1
143.592880296858,284.79733340486,1
132.834147776129,294.841438575128,1
125.683220714065,282.393138720172,1
121.445740892701,274.054153020482,1
127.984009440595,264.624817502047,1
138.630819923404,271.422071991607,1
125.103426163086,279.593147473568,1
109.900760610887,295.150412509397,1
126.478862260025,296.595431646493,1
125.451324957761,286.579481746709,1
131.834274560313,292.049772995237,1
126.156444876194,276.479118091049,1
113.753435296011,295.662070686386,1
109.49383731698,294.259286592559,1
99.1371553402457,285.684458563362,1
106.335711845924,291.351500973502,1
98.9509893986336,288.238641445647,1
119.391429515658,279.866003862248,1
117.321569296833,276.372170123723,1
114.937937009093,284.605431497389,1
114.668063860478,288.750884872456,1
96.9327403566247,274.300097879638,1
112.252866662375,303.696447544598,1
118.966978272349,279.689760751947,1
125.106367436944,283.207708883967,1
103.416455080369,292.170590393164,1
99.1199549375043,284.920511525497,1
148.92320385122,263.19345571921,1
132.811868912675,215.112085795299,1
5.16950853493392,354.818931678757,1
33.0757340597354,289.297200648549,1
-38.6298976950432,219.980509137165,1
0.442120760759504,239.930465969924,1
-146.266725085306,277.923961164303,1
-27.8550422046215,288.070338336636,1
-13.3125402478575,337.507378814364,1
-34.7480468089869,171.686289837848,1
7.92131189395267,254.749766776793,1
-45.0763003603813,253.614809944891,1
-94.0114998019487,281.246742956409,1
-81.0773684311857,293.987519785048,1
-97.2407853207853,272.50278224929,1
-89.5423924956252,291.017052764142,1
-86.123223400009,276.468211182475,1
-91.7763233030426,274.187735381425,1
-94.385664776721,264.752820636178,1
-89.8253401394445,278.283529759567,1
-95.1568901799504,288.718551626769,1
-98.9929019414228,278.607132715428,1
-86.9649298189746,281.705911874884,1
-83.9506112108024,271.589342014807,1
-98.071082502544,290.165375135366,1
-81.6823047785605,273.268038703512,1
-83.2034437823397,273.708067706354,1
-60.6755208584672,262.117623553996,1
-85.7902571166803,276.326440509828,1
-83.4349542499059,283.798999960265,1
-81.7095456412099,283.290895770194,1
-88.9313734886557,286.665137541387,1
-91.4562813287794,262.495821252378,1
-77.165178647014,302.862389711214,1
-84.7633853908047,271.623219860095,1
-97.9540708585135,258.27310893797,1
-89.5147861253604,279.393180907144,1
-82.1866009781469,278.348339436734,1
-98.9820148330121,275.069056988334,1
-88.0145893532432,286.774469181675,1
-91.7393277886883,268.709692191394,1
-99.2017487602893,279.66282185464,1
-88.7038510353375,268.605679280966,1
-96.9695201347064,280.872182592238,1
-91.8685316852961,276.77370910381,1
-106.629882499017,274.703779077965,1
-94.4822444038281,284.027368179322,1
-79.8985079272317,286.946485285256,1
-78.4994662406929,284.681051331844,1
-90.0570328271954,291.206558592009,1
-96.6910936382621,269.872801005964,1
-100.889809287203,275.71388554905,1
-90.1482685121436,282.188693617409,1
-84.8815237595755,303.141690150506,1
-84.2118846306869,267.610610392413,1
-96.6873454266038,287.437938497892,1
-80.9947825585975,276.230280683849,1
-95.5759805736029,270.593118549285,1
-87.6223813126782,291.532105386698,1
-93.4044842073027,274.855741956932,1
-89.4769509134702,291.4618224963,1
-95.0206465071364,279.682055635971,1
-99.7700906230934,274.398421974034,1
-100.610912992928,283.405764394595,1
-87.1487518690921,287.66679109217,1
-80.1859512524046,260.095779238738,1
-100.561705071941,286.926164558016,1
-99.5743524494115,265.249786370037,1
-111.434716679645,274.637837485102,1
-101.710912359702,279.545089628353,1
-106.908389682526,271.251390783651,1
-99.1134259615886,287.447778566782,1
-103.094068115835,270.136158217321,1
-103.577158069052,276.085996845136,1
-82.1395401760713,274.22847950551,1
-89.1754664077065,285.451092011618,1
-102.701386489766,294.445165884001,1
-107.356680938525,278.042824959025,1
-89.9286681449964,276.653721148657,1
-98.0384270438796,273.621494790952,1
-99.722551437185,296.350445141325,1
-90.0944543172634,288.431759176614,1
-90.4541092650475,285.017344897203,1
-93.5540570222661,272.888915895428,1
-98.5984092610855,292.702721537043,1
-87.094002371871,288.603424031633,1
-72.7122089136191,298.711067219875,1
-75.7326800284469,299.815777024431,1
-41.0452262591563,299.370434787718,1
-60.0842665102332,291.59047550968,1
-65.0823366136883,297.88477117531,1
-152.500495821741,320.04506203166,1
13.3268167827911,241.709588378803,1
103.898460968486,273.715273579616,1
114.746738045349,296.505773689069,1
95.6692325084517,268.645788942269,1
104.816520458155,282.394252812671,1
86.3917976833867,247.819030777442,1
86.6996600305417,290.020177493697,1
102.239983096304,283.314578785921,1
97.8833266442756,289.963923610749,1
91.136536552353,268.307570456347,1
112.84712398301,272.194849877063,1
110.917350800399,280.348222459976,1
117.987309159173,286.557579114394,1
100.863454989703,274.756351352084,1
96.7943033285376,284.708040816523,1
110.232176281912,310.229759646276,1
93.7608915020811,285.079441707087,1
95.2479522249615,266.973362786785,1
100.503209068458,291.451150774543,1
104.142222938524,278.687446017295,1
75.3179948668785,272.791341981582,1
99.3634751007799,291.749777032268,1
99.2854181647848,250.585257519996,1
121.051974032337,291.055590724698,1
95.8273800668105,260.453202578728,1
123.539961586941,238.676320219289,1
37.701738162624,306.518032155292,1
46.6480768912855,216.579974859355,1
-65.4812405726536,292.035777503404,1
-146.960371967278,371.953442574431,1
-185.82328317289,185.281314986209,1
-94.5315160482675,221.242762750467,1
63.1685471585408,283.401008043802,1
-4.28802639769285,293.000063615494,1
52.1801894881722,231.208209595884,1
100.608788776916,243.481533500144,1
117.525394505559,284.659433126982,1
110.079724221625,251.926645665287,1
114.254594319365,273.373357653627,1
99.4036880668591,279.604738820619,1
106.745290024021,253.361394260446,1
131.838552845444,267.652143351843,1
99.2048846793318,289.963087987836,1
110.46678270135,274.536332071953,1
128.502710715732,264.32347554875,1
141.151385379537,267.498770459342,1
130.734194218291,267.818465531414,1
126.021722686077,281.651833890569,1
117.629554132771,276.830317692023,1
140.826295888619,271.199769483012,1
143.22931525837,278.390646094122,1
126.978399294564,266.229727005429,1
108.664148540058,267.470949309112,1
54.6935803189381,280.171987261096,1
13.1892813656617,306.035829710393,1
-50.9630710725414,146.566416803817,1
-105.632704837589,333.601412222359,1
-85.9044430781068,325.836416481828,1
-150.594547492595,282.713769844126,1
-172.858507369702,290.080986567593,1
-213.090097856815,227.246253378652,1
-169.693422593098,285.011682049856,1
-211.19535342509,231.494951277892,1
-40.2114377116024,226.187855669077,1
-158.345526084605,351.138922238991,1
-25.3789476540256,247.286284040851,1
45.8850078387194,263.733367832108,1
-47.1449258234708,138.309447169619,1
-54.1794387314289,293.766953905396,1
-76.5546724297582,276.990811562416,1
-72.8382387403609,299.817234479864,1
119.056870800445,354.047917273159,1
-79.0496145894483,236.211506258252,1
-45.0338561221173,285.950620663039,1
-106.828558327862,247.403219659573,1
-50.6173692287138,318.053095197522,1
-58.6531481393315,312.629422865304,1
-6.0330712252335,277.226075992794,1
72.141986622138,312.043983283533,1
93.4396249248403,447.039884747536,1
66.8020056318646,312.116485494428,1
-78.8722620622862,442.759696201801,1
97.7212129355249,368.656168924561,1
-40.6069117805864,292.01847190374,1
-87.4689248750802,362.778102628156,1
-266.094602573813,203.572927264987,1
-87.1346960667913,358.490672334264,1
-168.380066101759,242.464929484365,1
-183.999455083797,311.143441474621,1
-124.762002289775,240.148929990364,1
-174.533911494543,305.623943036695,1
-57.69687948303,329.991748579174,1
42.6073158573784,501.752692050503,1
81.2534018200384,392.979729781813,1
-1.35274142053744,68.4399383375657,1
-29.7353856178682,274.343950891529,1
-117.239603834641,260.477203723103,1
-49.1946173315951,256.347085369587,1
-95.8223114094804,350.473985251948,1
-0.603799742717833,151.867511858095,1
-51.8171168828049,296.612354107949,1
45.3462584121121,297.675086734185,1
70.4293790212904,154.243092214783,1
57.3161891672317,208.352482268259,1
-72.6435496572714,323.478658499229,1
13.6892267499679,286.259963753344,1
13.3904693302262,365.069264965117,1
-38.5190549820683,399.537040515755,1
90.7700618396416,403.177163064402,1
67.2573249760277,233.294116231627,1
74.820880040931,314.216804589244,1
-29.6105089441522,254.112041188131,1
-72.9843534679599,246.841267743263,1
-50.7921946198758,267.042095624265,1
-101.63959699009,236.401674259774,1
-162.062363156784,386.408725845087,1
113.943852789106,273.010409380292,1
-196.310879639455,323.625448679061,1
130.009409933616,388.532067749001,1
114.832064155924,370.560992065618,1
277.326885523384,224.131371136657,1
-39.6767355037224,262.493426550634,1
-135.930344209583,337.006862261162,1
-148.928995359006,356.860200776344,1
-122.650127260041,202.517593353279,1
-213.71312006318,322.826382933319,1
-151.020946439539,273.608489017164,1
-84.0277090583429,298.65461222411,1
-12.2098333899476,271.075948637746,1
-115.456508449463,328.606306145325,1
21.4955291950061,258.120740054268,1
44.2949071465623,320.37682369924,1
114.207858085116,321.889018558997,1
87.8106886446108,277.704189851085,1
90.2285499232758,270.998992598613,1
101.74576234839,278.483548530308,1
102.615901804902,305.235524658107,1
99.6333317662775,293.86950659586,1
88.1429401626812,292.619821134222,1
92.3578453152699,250.054655575534,1
18.1806540711901,310.602744111899,1
135.84433323018,265.028361376583,1
60.7470792028451,212.460215233739,1
-138.572332196964,312.487393350857,1
-175.802911035166,236.699359618136,1
14.9576963046679,299.583398769676,1
-8.93191550665433,219.176842870872,1
20.0059738861387,235.043746626224,1
36.0999792749473,278.15530955659,1
-58.2419524060198,285.696242024584,1
-100.130078759692,296.761261199235,1
-100.342738522432,308.910960992258,1
-124.357019161135,304.358574508077,1
-132.526923122551,321.381464930563,1
-130.758835643079,308.984686699005,1
-125.08339078203,309.031939371322,1
-114.51642957923,311.050901170806,1
-125.027067585489,385.016146373624,1
137.746148103558,292.007921702989,1
89.5643505392862,275.65816448938,1
92.1030611581219,279.6175566833,1
97.9338934136029,263.618875991141,1
111.612471089183,272.962805985762,1
98.9492127055217,279.761924629125,1
94.1390795776346,279.290833815348,1
134.829359874488,322.354720030547,1
47.6412386784132,260.374027044972,1
36.2713372927536,314.160869574871,1
-69.5047825738965,294.678287009315,1
106.069075748694,294.537118169556,1
142.333170984737,224.858804276475,1
61.5378748406247,418.827217536103,1
42.3976682900515,349.768838982811,1
190.047023907765,479.849265811851,1
53.5722144568306,159.279113598041,1
-145.56530801578,213.980044032881,1
-43.1965127929029,172.153325290839,1
-8.87421567667411,414.874311344936,1
57.4969145140201,269.436903765493,1
-15.2600506456921,306.908723466703,1
40.6753612416135,273.426865772913,1
27.9650028213043,341.449356217836,1
18.234311242701,226.88051900244,1
34.9618477263544,250.318737612865,1
59.6844003342265,277.601380867478,1
-12.7595872022154,212.740638503098,1
-87.4041980864267,314.828166395054,1
44.2815331533092,277.672243251899,1
34.847106722669,261.720316023455,1
-92.8505553712265,353.09629946996,1
-39.8865168378716,311.894854294078,1
94.9764464140162,289.344890890355,1
117.644635064382,280.178483468027,1
95.7425739774377,294.736032754742,1
118.829013150822,292.647732875996,1
119.512004166582,287.978567734125,1
98.7775550257747,287.975398000097,1
115.837525577733,283.807302444908,1
110.995478582946,279.170936788526,1
101.808969499052,307.472162478405,1
111.775336402349,289.329517470822,1
96.1927400439876,294.254723865859,1
112.508037025902,309.204260805119,1
136.388751442329,315.113198678884,1
14.2572564107255,176.231953172011,1
6.90428006024885,290.832888288945,1
58.9266137806695,275.783742690827,1
114.980417306357,252.322943970425,1
-43.0406299754981,311.87488872576,1
-8.9677217823903,193.965191220167,1
-29.3112659799398,160.38004649098,1
-32.7561681931728,153.961045348413,1
-84.1307070549423,282.300694691727,1
-179.395088522258,185.544525528471,1
-334.016952983169,243.326609090949,1
68.9711770883331,275.955153197035,1
49.7929556137433,254.614755484965,1
54.0529187581791,276.52311600268,1
44.8014521309451,263.253755205273,1
50.0762654401901,266.581934412081,1
55.7320226216746,248.593938503178,1
63.7922973120333,262.09775375457,1
51.2994824778401,264.385163970016,1
53.5051794715528,267.520345526866,1
60.5022025534003,272.990605800575,1
61.7703985825484,258.134811728877,1
59.2901990989117,272.763503841262,1
62.1849576437344,277.481978453792,1
77.3038168282458,286.337084665517,1
73.7617658436007,241.598266393558,1
59.7767476575855,257.633612180206,1
62.0400975185864,276.405839545061,1
69.141966123421,265.982245969671,1
