matrix_tr1,matrix_tr2,matrix_tr3
49.3219411409316,28.1218145075316,1
49.0459193187801,28.6097117939365,1
49.6478720285631,29.8125584452464,1
50.9919625265051,30.2659669472687,1
51.4806813404116,30.3062290543314,1
51.7691703160517,29.8303019665962,1
51.9844461311465,29.7239173980605,1
52.4882994813658,30.3624970967779,1
52.5322822135996,30.2550583145921,1
52.1357215173558,29.7214706845431,1
51.944048405767,30.0114517341185,1
51.7819635150476,29.900975689577,1
52.239902805318,29.8628850423324,1
52.1627357454732,29.7503539250234,1
51.614677192485,29.7366758686222,1
52.0256889593485,29.9509288599182,1
52.26890034157,29.736223749405,1
52.2591270012709,29.8466799796387,1
51.9761563585747,29.8553593511525,1
51.767268964595,29.8057946286418,1
51.8544609865897,29.6331078374979,1
52.4143788516626,29.7745325331313,1
50.7324431805853,29.3349680085545,1
48.7221247663144,34.0446749213723,1
50.2313656799969,33.8527309151934,1
52.112622676386,30.5454157096963,1
53.9484567479641,28.3905840033455,1
55.0940900322677,28.602244809538,1
51.2170290557862,31.1536402172015,1
51.0915162988268,27.6800148474152,1
51.4594398820173,26.1068822112675,1
50.1520569352353,31.3293084265928,1
53.2259901840776,33.6630372996083,1
53.6649558276858,31.088049525878,1
53.4528738030608,27.6579843633147,1
52.3575728673062,26.6985644716428,1
54.6176908188231,27.0132481699085,1
55.7658097134496,30.8954217737667,1
54.0925216837249,26.2540736518763,1
51.4807520439719,23.5384743777512,1
50.6396998973108,29.0757786921536,1
49.6447054411252,32.0732176471763,1
51.4425787414963,32.1079260051572,1
49.465865840946,32.0433506924719,1
52.5761425867619,31.7590130435772,1
51.5209737378501,30.0474151441158,1
50.8823297896381,28.4817047718116,1
54.9599060068752,29.2655448115815,1
55.3862771345662,29.5661712524123,1
48.9054380073728,27.4876959493598,1
51.3168473299932,32.9426687779539,1
55.3568022048543,33.4032992604553,1
49.887848570158,29.6935690420389,1
52.2769696278763,28.7853570806045,1
59.1948502054998,31.1643329170723,1
55.2913816293487,29.3527585413511,1
56.6447777235486,27.4871659286539,1
56.6220903753876,27.7420727524115,1
50.2215874800869,29.8401502373253,1
53.5755404704974,31.1491094151117,1
54.8567790152793,31.8788001980215,1
52.2500253178588,30.1746380434429,1
52.8834093078425,29.3788639674656,1
57.0074549444782,27.6185878321965,1
59.4198492714946,26.8386491259447,1
53.8712317385373,26.5576514520553,1
56.2490861154194,28.4277030851298,1
58.0801909678373,30.2976909017001,1
52.4408189279781,29.5377145741291,1
53.2740961035134,27.650217287688,1
53.0288686634941,31.1746760766465,1
50.7165588170856,29.7478984555952,1
52.7128971884579,25.652231340301,1
51.1156136100189,27.99834383334,1
55.0792035888243,27.9831603162266,1
57.871549320506,28.1683398981638,1
61.4468656502785,30.7800982341139,1
56.584838594119,30.5338835078852,1
50.9783790702816,30.5447093468883,1
53.7419335466193,33.3139405728205,1
54.7906400380431,29.1550399266164,1
48.5473346453257,27.6360289086237,1
49.841121911681,29.4347823582601,1
59.6689269669981,30.2567349146007,1
57.5292305314287,31.3180822557474,1
53.9367414004885,32.7097652069063,1
50.3785957956826,29.9790417932294,1
50.9477665968285,27.4508334091872,1
51.310482952508,27.8846105796505,1
49.1548071596064,32.2070007755861,1
53.5051073383419,27.9353939789378,1
57.3842654784798,26.3334380446711,1
54.1403320499909,28.3070687525066,1
54.8824134086517,28.3232590889702,1
52.6679585947506,27.6679837519822,1
50.9376602773851,27.4991375579047,1
51.1822668821663,29.8561213149161,1
47.7249332444192,31.0113966419881,1
50.8679576178061,29.5654645039313,1
54.0949419715058,29.9074332838682,1
58.7963343674368,28.4321016560284,1
59.5656266289384,28.5831486641353,1
60.2341282588922,30.4530127308208,1
52.9067916686809,31.7776744906242,1
49.2797141162753,30.7686505972454,1
47.2396925420002,31.1357056649925,1
53.4819348075503,28.7660494904035,1
54.5943835687218,29.6408661226006,1
52.4040989873114,33.1140880833501,1
56.8691810632546,28.8461744413661,1
57.380617122259,25.7947418411407,1
56.121772564136,28.2955158471991,1
59.0630023225733,26.0020865220071,1
54.4991125898011,23.9347770784585,1
52.2886582421175,28.5421584786303,1
53.8783227726811,33.8041396241563,1
54.1335861637754,37.5435056927736,1
53.8544027513309,30.8265060981433,1
52.3152881956394,32.0389529289447,1
56.4367569886447,28.3414409946834,1
55.2103651619793,30.2488952833342,1
52.5037760477747,28.6392907755598,1
52.5539147514706,27.4479498686129,1
51.5854352821216,27.5995773203534,1
50.5172173123689,30.3590695607631,1
49.6720493651121,27.7507862391034,1
49.4568258768012,28.0611367981389,1
51.0098378439627,33.6861096195002,1
53.92711704542,27.6181507544338,1
54.5145453271887,27.3266017607121,1
55.9521565176316,25.5471677310428,1
56.2184905978275,23.2488675538345,1
54.1788821267572,28.2399342695249,1
56.265109504941,31.1844772966865,1
52.6172280830084,34.1963383545173,1
54.9884979105615,32.75698287094,1
52.059139670628,31.7292985732464,1
50.7700898289004,30.214589624116,1
53.2691425815274,28.3521966071507,1
48.7028388799997,31.3875594000174,1
45.7657747559984,34.5437006735972,1
50.3716092215034,32.6200085224904,1
52.259761275679,33.5574861223115,1
51.2070733442772,33.5409873408621,1
49.4866989639345,32.259893347482,1
46.0263134350121,36.7048977964781,1
42.713539968364,36.0268732498083,1
46.9207054446502,34.2250908040284,1
44.9589699386996,32.7596447090685,1
46.2102991334007,31.8207996302878,1
49.7239434530104,27.4826427744654,1
48.9175342648251,28.7650493680522,1
47.2910325636159,30.9541067400675,1
49.2541735486181,30.5079374321487,1
45.3690291782665,31.7585895927609,1
44.7368116610892,33.4312278740134,1
44.3915670973171,31.9320287254996,1
48.8760375047118,29.5674996099022,1
50.7709395206378,30.6043029800278,1
50.5024865007008,29.7776504711168,1
50.6447307674328,30.2945721695566,1
50.7925917977738,29.9584429864674,1
51.4787014829245,30.0335284310417,1
51.1353095172207,30.1000566195844,1
50.2246577435694,30.1034997502246,1
50.2093603150119,30.0027268661165,1
44.9377926255573,30.6362221355629,1
45.2702501068742,30.6803356667942,1
48.6363854560391,29.3431676505129,1
50.5380111242528,33.6073423723789,1
51.8374566855419,34.2658502066819,1
53.7554983201768,31.9469316306658,1
51.6696016823118,31.9461562259337,1
51.3601589274481,35.2963319528656,1
54.1178825447946,31.5208120383935,1
55.1245632734282,29.5934582419257,1
53.4143808588311,30.5375024563337,1
52.8114832989935,30.0320373692082,1
51.4675355444775,28.5077616909956,1
53.7652568120813,30.8540720810261,1
55.1222194691623,32.1098282850886,1
54.3193016742287,34.4733828980736,1
51.6394840421918,33.5438181846024,1
51.0197979204248,30.5932718013255,1
50.8648507834238,31.2604271543031,1
49.8854291935142,34.3184846404003,1
39.7329601066674,35.8596912223823,1
41.8844746446128,37.1827257390078,1
42.334284321155,36.1994811744225,1
42.6651518889368,34.5891522521081,1
47.8693150089609,32.2030716708295,1
49.0630630082327,33.6647685758596,1
48.6584199499859,34.2678194349613,1
48.9423466603339,31.3975261585795,1
49.3190738923071,31.9879796441464,1
49.2843579152308,33.3628953458063,1
50.9064347721112,35.2671050925905,1
50.0464934150887,36.0478686416683,1
51.4497725332395,35.8915183334265,1
49.6724108222719,34.4263584625668,1
49.6817352793626,35.4064506937378,1
45.6290581964897,31.637222895487,1
46.3591368582365,30.8008953724411,1
42.0641389817322,31.0455714053373,1
50.1174399983775,32.1769397202724,1
51.8745527733086,33.7443995514323,1
50.9005829920189,31.6151739250312,1
49.1068444019017,33.1456218888837,1
47.8304061946084,33.7470262626897,1
50.9099432001892,33.4811662148826,1
50.9587337048781,33.5541972478928,1
50.4470040763608,34.5037509772558,1
51.8361280975032,35.4575967147852,1
48.4042812884038,34.6509253071411,1
47.9342925830673,34.7839536293076,1
48.2099127908321,35.4151716452093,1
47.3360855641908,32.3152979216556,1
47.5803807983492,32.4865923997402,1
49.4661875150344,36.4926855663739,1
44.9144881611654,33.2268856673982,1
45.8275383409988,26.1653835250406,1
49.2555708773134,31.3501072121616,1
52.1998162992476,32.5404855203479,1
51.0378432507574,32.6734300701327,1
47.8320862743472,30.258362656246,1
49.9557703977969,30.8963918554894,1
50.0747600882815,34.8672806068816,1
45.8599736484861,35.6014578850096,1
48.7498732147859,31.0566085410575,1
49.6217215977355,29.0242050768216,1
46.7077274040459,31.332675602842,1
49.5416158898802,32.9439654789489,1
45.1955133572601,31.5890410917874,1
46.2019434789133,30.0401894633931,1
54.9684487727084,27.8449389782636,1
50.527462485121,29.0246078247833,1
53.5733128972471,31.380554704422,1
60.3164132267301,29.0235355705166,1
62.876184973283,26.6849330362725,1
53.4029599911828,27.8638851385813,1
54.2519214060401,27.963340085544,1
54.2002583661613,28.0168886573114,1
53.883077199876,28.0516086307893,1
53.9936239530325,27.9262699841075,1
54.1386979735238,28.1333722606156,1
54.0692865201889,28.0992298356134,1
54.032704691755,27.8863711417993,1
54.1918588889884,27.5403162319033,1
54.1291125764288,27.8765145214632,1
53.4516120322292,28.0540775232839,1
53.6613646534993,27.9043394219457,1
53.7525151213399,27.6809147284897,1
53.2257009607876,28.3608544749483,1
52.5258917198584,27.6771674611042,1
53.0506034881269,27.8902451272556,1
53.7111024635919,28.4081740718206,1
53.1963437992745,28.3867453614281,1
54.1919387279716,28.3406596831789,1
54.3984408014277,27.9595504591536,1
53.7723395713044,28.3107782808725,1
54.2377045250865,28.2167434695287,1
54.2986039276449,28.1971104652279,1
53.8479261577331,27.9560463360875,1
53.6612412214891,27.7857445201846,1
53.9717636938473,28.1105410353172,1
54.0289388338713,27.9823109785144,1
54.1250943387755,27.91124913074,1
54.3007821586183,27.9642047706915,1
54.1876907831,28.0339084921743,1
53.7967667434008,27.8232137858685,1
53.0191435940145,30.8729837676086,1
47.9292254375253,36.7432214263428,1
47.7151417821599,36.3308657604449,1
50.0687102247154,35.2863850456719,1
52.1857151935684,35.6501569366498,1
50.9310488620834,29.6085232884107,1
48.570367059407,27.2037688891335,1
49.329368393528,34.7495104967873,1
48.4128036268488,35.6206367359691,1
45.6844571100366,33.3993707290573,1
43.4559523147394,33.1215704172954,1
42.0888728609198,30.7313910718564,1
48.1209840034059,30.4466458047234,1
46.3658970800089,35.318901378221,1
45.6316395728381,36.4141748292412,1
48.0736819879201,34.0369711197238,1
49.9567497347499,33.2488631535987,1
54.9606881921608,30.31542780225,1
54.830267402267,30.507233551255,1
54.6450089685405,29.7577523088843,1
54.5922954241183,29.376937442054,1
54.6485872884256,29.687522573913,1
54.7024277104398,29.8774583045048,1
55.2306756047785,30.1014373087529,1
50.1485959053792,33.0825843684282,1
45.1752238114161,33.2819483576141,1
45.9868426561728,34.4076505257853,1
46.6233339120636,36.0348747664622,1
47.3096098705417,37.0234162240596,1
50.0387703233017,35.781748637629,1
55.2576503538793,33.2619097597089,1
50.3581395027352,31.7258197065619,1
44.0173606834059,31.9095820554889,1
45.3292843049625,33.7993898388227,1
45.4863445028509,37.6435530567123,1
45.4711003795249,33.2961400198705,1
48.5959425639309,26.9283414111877,1
52.0812325553308,28.2161490585788,1
52.7084123555216,31.4195322830437,1
50.1833223635101,29.4509282064354,1
44.2774903238695,26.7799607117201,1
45.9514690514484,27.7857321180115,1
48.6209344044154,27.3292473727466,1
48.6751868929261,27.4011613965053,1
48.4448197533403,27.92078276818,1
48.5785279211934,28.2203613000622,1
48.5679563018623,27.7060177247918,1
48.6179606566515,27.3905721513851,1
48.7736796787268,27.6884170629822,1
48.3971452700517,27.4233698476889,1
48.6945916844083,27.2063852304597,1
50.8774134460282,29.7825710065179,1
50.2155789706045,29.9485491414824,1
50.2846760661454,29.8282287761564,1
50.5979493620405,29.3950672415607,1
50.9304400776419,29.4578022533189,1
50.9830033951419,29.7244737964239,1
51.2146465023372,29.9921110736476,1
51.1300175694288,29.6433108802283,1
50.8585066596567,29.525886968708,1
50.8762946602526,29.2711373449858,1
50.651528720578,29.0223867879784,1
51.0726819149491,29.9642636505469,1
50.5837922173223,29.7278596628647,1
43.3165434462606,30.1098834757796,1
42.0107140608799,34.6194200688733,1
42.7836895434216,37.607885932887,1
47.1372846678946,40.7043474794736,1
49.5826600570773,28.86436605519,1
49.6069631281871,28.7499060099523,1
48.6564972845302,29.3379465824504,1
40.1207405371424,30.7853579748574,1
38.8638392616581,30.2386459502232,1
41.9867235086486,30.5300711308885,1
43.7668474143774,31.3074907302655,1
43.8390032692907,30.8042496033328,1
47.8016940011975,30.3422246179252,1
48.5177709950906,29.5369616033346,1
47.7777154454116,29.38493614296,1
47.4742155229834,29.6283801296622,1
47.1932915722345,29.7879838472567,1
47.9708550205229,29.4363121670541,1
48.1339725104574,29.1520538269056,1
47.9661121284875,29.261343509406,1
42.3220154745354,32.4584607853011,1
41.8803518447913,32.9609115074949,1
49.5866984594105,28.894783840583,1
48.0786000875181,29.2522789348556,1
47.9047039115203,29.113057093858,1
47.8061744220102,29.0552919196293,1
47.9625106543839,29.2157629861576,1
48.87485881786,29.3949396086224,1
48.8145509361895,29.5782482961133,1
48.5025510133193,29.731490486133,1
48.1073868647385,29.5104196759209,1
47.872431637657,29.4894034992745,1
47.6829411791991,29.5150528123199,1
48.0227858855179,29.2506408424799,1
48.3552463240656,29.3264021287496,1
48.2986965830394,29.6155960270523,1
48.3852285196261,29.6249311095067,1
48.2958208247021,29.766331084588,1
48.7709654791778,29.4417792473774,1
48.5959391209606,29.4327311832413,1
48.5121076456949,29.5317507738685,1
48.4653307245209,29.4100663415818,1
48.6432300576735,29.5141104373388,1
48.4628419727698,29.3854388816368,1
47.9264595772268,29.2848440198377,1
48.2685361456125,29.0765308092822,1
48.3669472548702,28.8658764510915,1
48.2958165278094,29.1243808826604,1
48.6898334690802,29.5861867822988,1
48.1506529163613,29.8420230569521,1
48.7486309993133,29.5855784620441,1
49.0629211137107,29.5434778903791,1
48.5389790191717,29.1918113126625,1
49.2634985291018,29.3335187685766,1
49.2533214152088,29.490037426983,1
49.3602319138569,29.4319140059177,1
49.3579231318119,29.5780306663449,1
49.2043122567646,29.3229961859749,1
49.2446154914682,29.3220384795712,1
48.9742071658577,29.5006671682054,1
48.6525777058758,29.1590793838352,1
48.906093975567,29.2366854271333,1
49.0263916669045,29.3002194037762,1
48.5639978366478,29.1740230481633,1
48.8736479735788,29.3415755928641,1
48.9935087887752,29.0910142350369,1
48.779118435278,29.4739898067302,1
48.4640607814853,29.2538783186357,1
48.8093246539351,29.6861568437621,1
48.6724695028725,29.5286221188608,1
48.6806697080983,29.3336698639911,1
48.5880673794305,30.6778475615096,1
47.3466903330006,33.3938990076306,1
44.416407216307,30.7919129601914,1
44.8051151185325,32.5522929011076,1
49.0826551036309,35.4771647192466,1
49.2735185080495,35.7051609864764,1
47.595323323969,36.094198813392,1
49.188357009988,36.8319246311913,1
48.4650308394892,35.4235585501193,1
46.352929243734,34.3049257157557,1
45.6971310997024,34.0183363993679,1
45.0553966176932,33.4194661431768,1
43.4166624447353,37.6945835433563,1
46.4589190278666,38.4946148783909,1
45.6637567461497,34.3792790593813,1
45.4302376834235,35.0008106142651,1
45.4805922947079,35.7906444830083,1
44.1546483716496,35.920703717785,1
39.3107266705415,31.5920037879618,1
45.8885752813998,32.7803221387766,1
47.7807888509288,33.8758787509387,1
45.9695321836932,33.1377031411444,1
46.8174104215307,33.8711349885032,1
44.9133545788572,32.9883776616411,1
44.5652812737973,34.558351795285,1
42.6939614217662,35.1903917595448,1
41.7279307825975,34.2480134048866,1
41.4308803080145,31.4011000221208,1
43.6056378843036,34.6355264877167,1
43.2291918693193,36.655323609396,1
44.838503393227,36.4856719561331,1
45.280190501371,36.4794838118794,1
43.0985505135151,34.7061616808169,1
40.9997614032603,33.3627163524569,1
42.4399569645852,35.7218624874423,1
42.821744880716,37.2706949886337,1
47.5814598611472,29.4270138233708,1
48.1897707296947,29.7805238411054,1
48.1259713713872,29.4535587354246,1
48.0180521629136,29.689657673485,1
48.4526703752107,29.4226083304669,1
48.3715280723091,29.4134796817364,1
48.3458019479513,29.8959809848724,1
48.543596815737,30.0512340585894,1
48.593166461355,29.8566079567742,1
48.4169948017936,29.9780183443967,1
48.0682794174447,29.5936127184202,1
48.3675393780223,29.3382633816561,1
48.3023942084033,29.6174075617168,1
48.2479124141774,29.4829013326752,1
48.3930326734319,29.9452974462368,1
41.0457209836143,29.1208883333111,1
38.0339271751625,31.4007265067313,1
37.1748303479489,29.9269786716736,1
38.8117737985501,28.5203393308927,1
37.8656017080815,31.2480310480402,1
35.7998264472294,33.0795159480865,1
47.6065745404336,28.9300766175285,1
47.3665086972349,28.9388281225303,1
47.6551399297625,28.9247432813205,1
47.9226360024169,28.9818102231996,1
48.2632401852051,29.3403463697203,1
47.7027504181539,29.4725742610611,1
43.1069093496172,28.4892937743983,1
43.152131367037,32.4072336045091,1
43.4984847908783,35.5580701775586,1
46.4129630294055,36.1409106538031,1
46.4784742988463,34.5174338818347,1
48.0596308229487,35.353116695103,1
48.7486242817383,36.8097001687715,1
45.8484951928812,34.1460652044085,1
44.5335484059813,32.4127276266359,1
44.6693455199422,32.8529236484924,1
45.2404140072845,34.3001562089209,1
44.4862336690821,34.3430758218944,1
46.1488739061591,35.8750553179036,1
46.5500792897263,35.477482785498,1
45.9193621709248,36.7622170192988,1
41.7541958446031,36.5991729992097,1
46.405597737063,35.133557942921,1
50.1316983589096,39.4597567905555,1
46.1910883023794,37.0717328405135,1
43.3329356081535,36.3070500245813,1
41.4764246087952,36.1980743245617,1
42.8081803734219,37.673608422206,1
44.177287706448,37.2840101257936,1
42.5885529290366,36.4671375180554,1
42.8093136420203,36.8449804444409,1
43.1668005762289,36.5839952108666,1
42.0455534990862,36.6350612120102,1
41.2112205821277,36.090760874906,1
45.9365835426338,29.2313478594484,1
46.5036324398447,29.233341191533,1
46.4712740106849,29.6038836564266,1
46.0625939700246,29.701047418242,1
46.7707202438902,29.2600644497271,1
46.5250082296935,29.1035647042715,1
46.5800828170058,29.2687978128105,1
47.3151839814915,29.3532101759227,1
47.3792893786779,28.9140579833458,1
47.2576963217016,29.1849207860328,1
47.2340996164767,29.5857278928175,1
46.9798961495549,30.2034710735174,1
44.6338198018554,30.125695919939,1
43.5073631258264,26.8898396642616,1
47.2459139627913,27.6450046820561,1
47.4585380953704,29.5411324692525,1
55.1346503392056,29.8790857637059,1
50.4697966179592,28.6311174396382,1
51.3011249131696,29.931119018477,1
54.20437972872,30.5730021833281,1
53.5931068020777,31.0746921831309,1
53.7195254036878,30.0396362823782,1
54.3522208567903,28.0597559296475,1
53.7283237550663,29.8599896397217,1
54.5181680327346,30.1864566774419,1
54.2792353408776,29.8656460998917,1
54.01381571235,29.7335623478361,1
53.9192205365691,29.3325702043902,1
53.9125167047863,29.7964188657846,1
53.65770018187,29.9669721569685,1
53.994273640923,30.100130645807,1
54.5575934649131,29.7312002411223,1
54.5871356796381,29.9163939055388,1
65.02263501998,29.3849283713518,1
65.1460990499736,29.6211828672559,1
54.523716323013,29.792502190304,1
54.2788897543787,29.6674317289518,1
54.5876075975579,29.4375284747519,1
54.2840692068432,29.8453565339719,1
54.3323003241238,30.0419928887595,1
54.302337243682,29.7296547128913,1
53.8919522250167,29.8661798108472,1
53.5155998816357,29.7575014262133,1
53.5095223224349,29.5469619237966,1
54.198919623032,29.6203610378821,1
54.5421053960567,29.7499623767982,1
54.0012808647071,29.6737070242799,1
54.2306046646722,29.7562481619153,1
54.1322441425639,29.673957782809,1
53.9178259740604,29.4575359240859,1
53.9185700574238,29.344357396746,1
53.9689362515733,29.1703358694736,1
54.0027927596608,29.1579798132568,1
54.2232192321069,29.5003672470924,1
53.7622811250219,29.4207742377922,1
53.8700131452401,29.5061502784193,1
54.3211070385394,29.1898859547541,1
54.304049734356,29.3301046428232,1
54.190388235978,29.3723480527274,1
54.4739745388758,29.6328027965306,1
54.5427884974323,29.6631090474787,1
53.9630001640244,29.4011915718382,1
53.8484018565015,29.9657484368684,1
54.277747084398,30.1357735530185,1
54.4203051020908,30.0455813092781,1
54.1055586818451,30.0332158337842,1
53.8352757735256,29.9121341302885,1
54.5645808524628,29.5487312761843,1
54.5119630594,29.6769559993152,1
53.8605250795784,29.6286179125768,1
54.0892055467244,29.5144700328777,1
54.1631169191423,29.9526548453788,1
54.0842708698922,29.7457216786709,1
54.4193018669612,29.7048008927789,1
54.694991992276,29.5187272402114,1
54.399819470041,29.7888806862962,1
54.0514533437908,29.8769341312537,1
54.3548081667264,29.6243151083367,1
54.4583192633237,29.9051636091366,1
54.5608322959208,30.0386270145862,1
54.3380917059579,29.8241823424571,1
54.1059664209873,29.4387079341109,1
54.3509093794863,29.5837828620834,1
54.4315279687084,29.7719805630539,1
54.5734129484792,29.8580695379027,1
54.4944084633638,29.853717565163,1
54.4946288585096,29.6948171094742,1
54.3871969558077,29.5272658445547,1
54.3094571160411,29.631865411765,1
54.6644631089033,29.7984203380185,1
54.4041015954059,29.715001127759,1
54.2972846649385,29.704908466043,1
54.5006510687425,29.681154354242,1
54.4406259444319,29.8421382712309,1
54.0243669772732,29.7360237838474,1
54.1389623714701,29.3598377052509,1
54.5221191714282,29.6486178794925,1
54.0870191976771,29.678509769026,1
54.0559860200816,29.9056096035723,1
54.2117382364587,29.9222007102118,1
54.4873146782431,30.2841291178894,1
54.4922625645112,29.9215604118747,1
54.3880870197511,29.8251536100309,1
54.0207802598535,29.6852217999804,1
53.7744604948389,29.5790028549944,1
53.9047723288839,29.6663425730804,1
54.238394305867,29.6878731158044,1
54.3783918612233,29.5988245415145,1
54.2015231991093,29.6527057923894,1
54.37525045883,29.9736920725302,1
53.9520926761724,29.9902913917787,1
54.6973139714181,30.2099118854534,1
54.3583466795926,29.9003671722844,1
55.0184196867919,29.8231381788266,1
55.2508615430529,29.3600787839053,1
55.3571959197836,29.4175492635814,1
54.8390269653116,29.6467469203356,1
54.2858584653448,29.5345336271811,1
42.5689183015705,28.5181551084824,1
42.3246166399294,28.3881268076851,1
54.9987977845323,29.4587408183628,1
54.7596323675451,29.6202839723586,1
54.875684148184,29.5987310159664,1
55.2581535324642,29.5784439981655,1
54.673352871317,29.4525718005631,1
54.9544217314093,28.8426927413916,1
55.4061198945627,29.0497122258566,1
54.9296949015437,29.4068281680253,1
54.8348692703772,29.5777857983576,1
54.9371414154916,29.4881766934524,1
55.1589318370503,29.5550865347306,1
55.2233790862432,29.5850599556399,1
55.1122161041232,29.6282769798272,1
55.357791231274,29.6840562872693,1
55.1454787855951,29.7268196333987,1
54.702531569528,29.4906524016514,1
54.674440785484,29.5263101560233,1
54.9766398030851,29.6861906298809,1
55.1344948381603,29.5271581728973,1
55.0469334972632,29.6243620312042,1
55.3395846303748,29.4573477374332,1
55.1169143609053,29.429533026753,1
55.3676255938576,29.3724917212031,1
55.4765777467362,29.3244474121088,1
55.9494473117287,29.7659864284237,1
55.5788715196155,29.8786505529368,1
55.3364509725472,29.4286245575588,1
55.0775569169092,29.456465688689,1
54.8959241834416,29.3748378906876,1
54.9506483620362,29.4095485565361,1
55.1166023205534,29.201525394538,1
55.2378102699831,29.4246394483067,1
55.2414677234921,29.4040652996857,1
55.0623695542837,29.2643069567433,1
54.6501644296759,29.413416087044,1
54.4810422210965,29.1991626082269,1
54.6475304529819,29.133193026573,1
54.7336588540683,29.1460596280535,1
55.159342069703,29.4698090059754,1
54.97841330951,29.1579546634121,1
55.0244080816722,29.4545712632446,1
55.5014517020564,29.5779225119807,1
55.0355223992518,29.2462827881495,1
54.9883755372086,29.1990375523529,1
55.3505134066497,29.5358361878132,1
55.3823964091379,29.4586349534106,1
50.4601642591598,25.4712813062022,1
50.5416683424205,25.3695949662254,1
55.4954629646739,29.3664335941248,1
55.537456091979,29.3782698647161,1
55.5396811209676,28.9341674054008,1
55.0913920859367,29.2778288142839,1
54.0905977065265,29.3446893718212,1
54.1726546161683,29.5385100279293,1
54.2831187175594,29.5673119569089,1
54.7261637097672,29.585937067041,1
55.5164508003262,29.6976224245556,1
55.0305874724089,29.3567602361718,1
55.195868993239,29.4848326119068,1
55.3221451052486,29.6549804412289,1
55.2934891655965,29.660001844379,1
54.8388811886671,29.5564981283671,1
54.9563757090653,29.4736070312496,1
55.2747141392786,29.7994589353124,1
54.8005348868829,29.8358985947745,1
54.7440803232682,29.627401032466,1
55.1162881796017,29.6648399538323,1
55.1470786380433,29.6889118302297,1
55.198784269601,29.7688431124021,1
55.127255994151,29.8871426732236,1
55.5407520686212,29.825454320537,1
54.4648071622866,29.4564982912867,1
54.44244844318,29.2890821292316,1
54.8713515150327,29.6985929322232,1
54.6702666401043,29.6878664594526,1
54.7769039203646,29.5980732270385,1
54.8000921986898,29.5066680325795,1
54.4711423989142,29.1608649941921,1
54.646067856943,29.4300578678913,1
54.7388602432282,29.3264007053057,1
54.5332162896248,29.4309946321599,1
54.7407156202108,29.5190045664315,1
54.9464189619405,29.5245599162213,1
55.3412722999609,29.4983947895971,1
55.1642462562973,29.5155547125702,1
54.7322303694341,29.5089550742395,1
54.9857489718597,29.6227096982209,1
55.2728520542482,29.7995837140451,1
55.2292662038114,29.6485025374336,1
55.3550970384584,29.7422383969775,1
55.2719013935501,29.7130851352212,1
54.7499543770106,29.2933229696802,1
54.8301185733024,29.3599854729394,1
55.0769209763294,29.6673059042839,1
54.4060729678606,29.2115209079988,1
54.6227164521991,29.1749914446428,1
55.2210055861385,29.5166271119403,1
55.0203946898163,29.7627018846228,1
54.83269368724,29.8100737836312,1
54.956725288766,29.7858586788226,1
54.9661189929977,29.9857960195813,1
55.0763877338669,29.8818568577051,1
54.9887587519833,29.4372162371498,1
55.3639549130937,29.6659688403216,1
55.4002259622927,29.7961501553857,1
55.3267683897588,29.8473922588791,1
54.8890639708939,29.5052742831852,1
54.6640653297658,29.5640851556659,1
55.0623756996098,29.5848684164849,1
55.4494538529781,29.7497332383329,1
54.6721922978901,27.9216625700773,1
52.932105017976,28.2570199828709,1
51.5452137439457,28.8916937480486,1
55.6217874884941,29.9070510602398,1
47.1976445777629,27.6265475957905,1
43.5333031405587,28.7867664884773,1
41.3460107487804,29.9872662378456,1
43.0208385672745,29.9820992050555,1
48.4400777193411,30.0800348551245,1
49.1870311917377,29.9169930336558,1
49.8692092502265,30.0193049680214,1
47.0365080300164,33.7637078122692,1
44.7975632595876,32.5443284693034,1
42.3663239278598,34.024701446281,1
44.6989461884526,33.4771847048576,1
45.3615587505355,32.7545511128188,1
45.6494222324142,35.6508911793053,1
42.9520520478226,33.0730786486611,1
46.1714892380981,33.8295930761576,1
44.5118792416316,32.8229936744196,1
45.917451578648,36.3568074415818,1
44.7527770012082,36.9857470371681,1
39.461966178238,34.4447638639266,1
38.0389294330083,30.9066066819264,1
33.2613264362644,30.9869717884899,1
39.6973180463811,32.5462207209294,1
46.2333304836979,34.7907012408142,1
46.4205136205061,36.2196055965093,1
41.8414912306169,33.2193903387117,1
41.3493711644391,31.2858346295733,1
47.6093600958703,32.7449904292768,1
47.931616923857,29.5223771174088,1
47.4448964373163,29.2437212170977,1
48.0041982076263,29.6705997590427,1
48.8623615946923,29.6704744618913,1
49.3014988226925,29.7762914808204,1
49.1177128069351,30.1743693244818,1
48.9196702418331,29.8735440902269,1
48.7083052840296,29.5385643428985,1
49.3576003952217,29.342912369387,1
48.9602310505385,29.4340202170207,1
48.9265618131089,29.3037649044607,1
49.3057624912121,29.3246100710343,1
49.6063650358343,29.402781036005,1
49.1761659095683,29.6683777652181,1
46.3874533048562,29.9091019140478,1
45.810122517216,32.0869243674198,1
46.2642529909617,38.0009270942449,1
45.7939804828561,36.3320471506418,1
43.8911650641681,36.5931969666779,1
40.3616944908506,33.7743718630056,1
42.2759655187467,33.5118231820166,1
38.5470838623552,32.581645649562,1
36.9722925094577,32.9608216388668,1
39.4225171065381,32.3072394263249,1
41.0437254259884,36.0317841287837,1
43.5160284369106,35.7753002388667,1
40.6322766221591,32.8207447069157,1
