matrix_tr1,matrix_tr2,matrix_tr3
-43.1328817604937,-48.8032191935101+-0.499720944785737i,1
-43.1238885300063,-48.6684515849387+-0.550725476887415i,1
-42.8342488003589,-48.6879136232912+-0.628908507932558i,1
-42.7639217595447,-48.6787628440316+-0.646038453665238i,1
-43.0006794373309,-48.9932022309512+-0.331834444121073i,1
-43.0711742179857,-49.1667849343514+-0.301444702099548i,1
-43.1303017274961,-49.0776555262609+-0.285329030535329i,1
-42.936510883439,-49.0188048921986+-0.425103053577046i,1
-42.8692884591476,-48.6136173274832+-0.546134322234471i,1
-43.0609235668613,-49.0155142288574+-0.199316998119538i,1
-42.851054714104,-49.0441094535615+-0.44261957640209i,1
-42.9688868510141,-48.8886156130717+-0.476587355449587i,1
-42.874223073708,-48.6335720690038+-0.53409414153511i,1
-42.8311642888932,-48.9076743315081+-0.434723464900938i,1
-43.2040651444957,-49.2503773015985+-0.0347599986694575i,1
-43.0884873298566,-49.1727489403851+-0.0148340456013617i,1
-42.7762539815824,-48.8321203607161+-0.491422491352468i,1
-43.2504551005221,-48.9369328958282+-0.338433622296509i,1
-43.4012951934412,-49.0980172850363+-0.166517778820983i,1
-43.0367861726368,-49.0867000077547+-0.239084015502261i,1
-42.8197488806282,-48.8452762062455+-0.206553260475239i,1
-43.0018121671944,-48.8453132417856+-0.336225166141994i,1
-42.9777123021346,-49.0732491390172+-0.244061507036192i,1
-43.1670967463938,-49.0479849049678+-0.399893959641794i,1
-43.1500741749964,-48.7804955129319+-0.472305745455887i,1
-43.1389072212362,-48.8372824944185+-0.338467728811567i,1
-43.0177194703228,-48.7753062210142+-0.322973501716094i,1
-42.9310553176324,-48.7934531570687+-0.483527465862202i,1
-43.1256429955146,-48.8387323824542+-0.446586528088907i,1
-43.0791841632806,-48.9387641330298+-0.466588688693111i,1
-42.8612220466403,-48.8523126241407+-0.297590405824292i,1
-42.8339216446692,-48.9706336788001+-0.331196762079117i,1
-42.9006911909819,-48.9034925932184+-0.592840809353827i,1
-43.0347264272644,-48.8436775305533+-0.5685209456279i,1
-42.9678986743686,-48.7694082853138+-0.431424265486703i,1
-43.1299683213188,-48.9132424698963+-0.331703242967075i,1
-43.106421425634,-48.9075274403773+-0.323870079563499i,1
-42.8638750271555,-48.9052837658378+-0.542444355811829i,1
-42.8533677702053,-48.7346783868524+-0.495896125809761i,1
-43.161579909705,-48.76972338941+-0.476715472179011i,1
-43.0912904253299,-48.7841896405616+-0.548688357275411i,1
-42.9825860410967,-48.8289292775646+-0.430011050856783i,1
-43.1028727939806,-48.931850787656+-0.345540245835211i,1
-42.8922861703188,-48.9062448003837+-0.394492131384263i,1
-42.7776533809687,-48.8363188196381+-0.337340317817915i,1
-43.302715347685,-49.1292998643945+-0.367398078095808i,1
-42.9341016001782,-48.9651076004137+-0.314150046752601i,1
-42.8190252433024,-48.9863865621267+-0.323595961852839i,1
-42.9556833571696,-48.951756616443+-0.43378867906878i,1
-42.982434335859,-48.8501546479363+-0.555677971727393i,1
-43.0551003449834,-48.9059547912497+-0.461960248516983i,1
-43.0661809841485,-48.8519405484412+-0.493167272089481i,1
-42.9511615833297,-49.0106921895416+-0.51486431960921i,1
-43.0174184447769,-48.9176826620359+-0.263688291090129i,1
-43.2320070220631,-48.6498177770848+0.141412162321234i,1
-41.5811533368659,-48.1793105554325+0.926252059015527i,1
-40.7432809176711,-49.8641034624475+1.33468911388368i,1
-39.7180781379448,-49.2575268191626+0.507271660073539i,1
-40.1578912167871,-48.232492003058+0.318694427601091i,1
-40.7258363237108,-48.2824553020452+0.526195914050394i,1
-40.4138578033836,-48.4001972730633+0.371016081921999i,1
-40.8180971313868,-48.42439841108+0.201695281324975i,1
-40.8507172064999,-48.2761229366296+0.152396348568333i,1
-40.7311097404493,-48.4065910763285+0.295368435623052i,1
-40.7106846195402,-48.4027631899778+0.28903725735301i,1
-40.6811791213525,-48.1943339210518+-0.0406506987678047i,1
-39.8339778187805,-50.440116311074+4.74385846624574i,1
-40.1974641722189,-52.0151442055503+6.5077649667948i,1
-41.3461552362337,-49.6162005113175+4.10417091592212i,1
-41.2494074181008,-49.2256894491775+3.3804378986487i,1
-41.5045447087936,-49.876177088552+3.8205076372608i,1
-41.6417952604715,-50.3833491300048+3.88064892225102i,1
-41.8214970296008,-48.8678368579327+3.60053045315843i,1
-40.091154740332,-48.890894894775+2.46092371601187i,1
-39.0365554033499,-48.8785158118089+1.04387729984291i,1
-38.7793724339912,-50.5021728068902+3.64331616640389i,1
-39.0931098229315,-48.701501078998+3.65693459783325i,1
-39.4150808205845,-48.0057328173229+3.63941508747877i,1
-40.4072297582561,-50.8648478322767+5.84922135413567i,1
-40.1907371241951,-47.6535049104922+-0.088415017340015i,1
-40.0510557091919,-47.9360627187333+-0.169494519162182i,1
-40.2859249455531,-48.2527664963503+-0.170889768429744i,1
-40.4113353689281,-48.4926277059072+-0.137646801286927i,1
-39.6769959421023,-48.3188353297117+0.885032552641236i,1
-39.3753086373842,-48.3692381177714+0.831884631109037i,1
-40.004451823678,-48.111323165019+-0.0224867905570053i,1
-40.4204603890127,-48.0621684271897+0.0393235027488285i,1
-40.3239844250874,-48.3517536770549+-0.120094452994296i,1
-40.1905571447929,-48.3640677250137+-0.0380448145402478i,1
-39.9125817723457,-48.5610094794367+0.084731439103289i,1
-40.0578784801644,-48.3796379698662+0.159841975881665i,1
-40.175197025132,-48.5577225212206+0.0972259504147288i,1
-40.1227538329135,-48.2199505474348+0.0466444807436311i,1
-40.0350393405742,-48.7103517261052+0.876922997931978i,1
-39.501798041597,-50.0102558042554+4.32504707076746i,1
-39.39709394782,-50.4717708493485+3.86749090129596i,1
-39.547596986872,-52.7107035872911+6.09802361827435i,1
-40.0091597309804,-51.6164136087049+4.4392106450703i,1
-40.5884023373996,-51.8591278280061+5.44961494821732i,1
-41.444158357938,-49.9184441783686+4.56205402252646i,1
-40.5524217524566,-51.5001922859464+5.31389560797763i,1
-40.4033194454226,-49.5195644182569+3.60595137373153i,1
-40.2769928533354,-51.0725780137338+4.04082590317485i,1
-40.4655364556733,-49.8414145844787+3.93181993754785i,1
-41.6045094849646,-50.0508649119193+3.49538320709845i,1
-40.1493562365558,-47.6162737629128+1.71324889541274i,1
-40.2994785182942,-48.3117174517217+0.192169389138747i,1
-40.7335971836792,-48.4709339902973+-0.0695873397194205i,1
-40.5301610844324,-48.4128774153386+-0.0764615399851482i,1
-40.3646031941531,-48.3745950290231+-0.231292230820027i,1
-40.3692402399298,-47.9358102205334+-0.129043792057799i,1
-40.1888215253914,-47.9412971240054+0.0179320100354634i,1
-40.2646429780425,-48.3605948071065+0.0297838359348436i,1
-39.9648377667572,-48.285177001767+0.00520175200498564i,1
-40.1371062478878,-48.2481161037697+-0.17676607893651i,1
-40.0825770365868,-48.4356678043132+-0.174404242865859i,1
-39.7657329700403,-48.5800384968617+0.986399772626206i,1
-38.965807556349,-49.5144687977892+2.81971669891257i,1
-39.2819224648468,-49.7959015881217+3.34582173629773i,1
-39.6101005584937,-50.8325226116974+3.81091288140022i,1
-40.3254213190794,-48.5229862290927+2.88324503847821i,1
-41.1928400957125,-51.0086519947436+4.8132561150977i,1
-41.1672940638697,-50.9496721073581+5.13565538709793i,1
-42.0070096135552,-49.640419712418+3.98457645770822i,1
-40.8434485770222,-50.7937862859613+5.25107768025451i,1
-40.2471902687238,-52.6534244070815+5.73594883412186i,1
-40.3924457772871,-52.1710587197282+4.49367402659985i,1
-40.3820879722564,-51.437861648597+4.3652251414268i,1
-42.0508629116876,-50.3898986389044+4.9739419389825i,1
-40.9056463163187,-49.0683840276467+3.35539876039718i,1
-39.1710043326037,-50.5016593309842+2.83855660127856i,1
-39.7989277283249,-48.6846244467072+0.679328841392261i,1
-40.2580993230308,-48.1404180681367+-0.118257462162169i,1
-40.413396070848,-48.2546006284152+-0.168044429437079i,1
-40.3758361421605,-48.4349846179438+-0.0932338168185902i,1
-40.5290646693386,-48.5531165917249+-0.0377706831219238i,1
-40.0687854037986,-47.8960968027562+-0.0232170510273258i,1
-40.1323845321574,-47.8085465733491+-0.0177539298787213i,1
-40.2022678493096,-47.8540825830063+0.0265472718871679i,1
-40.3890038781772,-48.054743741766+-0.125709128680558i,1
-40.6452529884474,-48.1365970991837+-0.00517976990069496i,1
-40.0650814787767,-47.9620043809146+-0.0477912306676787i,1
-39.8943853486367,-48.0073634518584+-0.0992040904806012i,1
-39.7716305863995,-48.1645070296696+-0.214358165048497i,1
-39.7863005261581,-47.9879811568305+-0.0256783486951194i,1
-39.6856568835925,-48.3883957849323+0.00964962301136855i,1
-40.6927665413211,-49.0939098943534+0.283310643302594i,1
-39.9074266433305,-49.162861869417+0.745594110621137i,1
-40.206429824566,-48.1510184300716+-0.111785797155971i,1
-40.0561863183365,-48.2503371464765+-0.0963526901618457i,1
-40.0928234960812,-48.2071063120258+-0.235057371983474i,1
-40.4013032783129,-48.2062046672339+-0.258393042604317i,1
-40.4352267494436,-48.3567520663647+-0.352654879656637i,1
-40.1706465585763,-48.3680962041321+-0.278327659743632i,1
-39.9181879181506,-48.5597918106422+-0.402239706474447i,1
-40.2727027653271,-48.4203801425969+-0.412210049563992i,1
-40.8608547555148,-48.4403222839799+-0.315044778797713i,1
-40.5141044240726,-48.250119465321+-0.26051429481099i,1
-40.6315732002117,-48.3932920450545+-0.201318273306443i,1
-40.3450400718785,-48.3380847521901+-0.154112805797511i,1
-40.2784099869379,-48.2372208867365+-0.210382993005449i,1
-40.17774272409,-48.2315326959862+-0.256475227290624i,1
-40.6583529995464,-48.4027691238532+-0.337137980467371i,1
-40.3595957126064,-48.2608660154836+-0.389595178233877i,1
-40.0592815533421,-48.3050607455143+-0.519169836482031i,1
-40.4599737451836,-48.425237538758+-0.300980323310467i,1
-40.3321759053465,-48.2810439125861+-0.322748211894667i,1
-40.3345159513086,-48.1754953667379+-0.397435834721782i,1
-40.3705417627683,-48.4882234806505+-0.391530085425417i,1
-40.4017083728742,-48.2221569712646+-0.293516750115855i,1
-40.8172650770472,-48.4985837986557+-0.246875512839223i,1
-40.7214223323185,-48.5435476873879+-0.357312789706398i,1
-40.5292341237348,-48.4165783279636+-0.409912427325194i,1
-40.697029919101,-48.5083393801773+-0.377684145492938i,1
-40.9130079479696,-48.6554327765624+-0.360472501745151i,1
-41.0977979070743,-48.6171634497855+-0.312218912151979i,1
-40.8762721789586,-48.5700881219641+-0.408843492068449i,1
-40.6898548290397,-48.5012135752376+-0.390840642152731i,1
-40.8683917060578,-48.5725588177361+-0.359104675346555i,1
-39.3543485162436,-49.4787881905812+-0.364102575196748i,1
-40.5610184100371,-48.6822476214622+2.48418694823075i,1
-39.347491870638,-48.5269702693048+2.33472967739953i,1
-40.7377715768856,-48.2373176224042+-0.080617007793385i,1
-40.5219476243889,-48.3701996376187+-0.217389928515838i,1
-40.6330357941593,-48.5315624932548+-0.265760332415048i,1
-40.2302705352318,-47.454926294588+1.67122857876642i,1
-40.3061575828113,-52.1458756463085+5.11814946464989i,1
-40.1290276636771,-52.1294107685363+5.5683760666577i,1
-43.074180833884,-55.0245517157218+8.14804120827079i,1
-42.3600339562468,-54.9425816309097+8.68752263570061i,1
-41.9088469389777,-52.4387204649251+6.48815748555944i,1
-41.6480767443562,-52.4854340645088+6.52341798296699i,1
-40.4774312878016,-54.267791103402+9.16275131747756i,1
-42.4671040795416,-51.228453647377+6.31323359219111i,1
-42.2218588289665,-52.113405895552+6.33208040649193i,1
-42.3243038339628,-53.1525625412285+6.52027053209259i,1
-40.7539434249104,-51.4691191337105+6.91408741189161i,1
-41.0497085438999,-49.4126278584674+4.67114694566868i,1
-40.2699306688937,-54.4307634711221+7.90046202302866i,1
-43.1528705018837,-50.7376589376513+5.14892456343557i,1
-42.7213816317164,-53.1956716847721+5.80311439312899i,1
-42.8724452043541,-52.6345152457444+7.21057631404171i,1
-41.30958459632,-51.8198267900021+5.28772893213778i,1
-40.0965330996069,-51.4443278554285+5.05722163055537i,1
-40.9808185642502,-52.5643600839132+5.44346297240382i,1
-40.7061842782722,-51.1671221114318+5.65677028660649i,1
-41.6289732790098,-50.7772382768425+5.9587662901894i,1
-39.9854509944693,-51.4992881914411+6.39542005154892i,1
-40.0786956327266,-52.8265154553474+8.57440430436673i,1
-39.8308488976952,-52.6443800756302+8.21765349926716i,1
-39.5557193073359,-48.4212568346935+3.03240135772432i,1
-41.7561110856848,-48.9124030993815+3.44492443386467i,1
-41.4220966602851,-51.5018652912796+4.66679296249262i,1
-41.0147455975975,-52.8445616067407+5.41148361801433i,1
-42.6794130244338,-52.4273502753002+4.86593475015813i,1
-42.6244426735923,-53.6875984818159+6.30445327870274i,1
-41.3535021356675,-54.148047596455+6.42282417672694i,1
-40.9829434102839,-53.2977449214237+5.22493111664788i,1
-39.7009049313755,-50.0949992590273+4.56343806116957i,1
-40.2351691010048,-55.5481280133959+8.20492639899009i,1
-40.4701072967885,-52.2575553860375+6.50294435649781i,1
-42.4761881995439,-49.9068778742111+5.55500660094487i,1
-41.4316800014324,-49.6925586543977+4.7248906863113i,1
-40.9422708039473,-49.5229547649437+4.84358433901496i,1
-39.3982540285894,-49.3568718769017+4.68184139412543i,1
-39.3535805756313,-53.845225551127+5.34071865068282i,1
-41.7645187780331,-51.6982479673301+5.27053515561939i,1
-42.7062844987324,-54.5601902671245+8.35525419261473i,1
-41.9056041794262,-53.0996134220279+8.44687827515115i,1
-41.9896161459249,-52.5130118749432+7.08748831390497i,1
-41.9420123323769,-53.6012966539773+6.86379166426684i,1
-41.063973488485,-52.3803192690238+6.12738517569288i,1
-40.6704159211497,-50.0254994595678+5.28010792160255i,1
-40.2378854391012,-51.0891046994289+5.5327920457127i,1
-39.7344983109429,-50.5028320880344+4.8348779764247i,1
-40.4283041372905,-49.1677921877351+4.47322168462456i,1
-39.8695480968475,-48.1971690689364+3.32078247833207i,1
-40.1246530100002,-49.2707894722457+3.00279254338991i,1
-40.0774517733601,-51.4007022165992+4.40246272666397i,1
-40.0790831956739,-51.5533004615657+4.46345778548822i,1
-40.853250738167,-49.7474828568408+3.37079430617111i,1
-40.1494993744484,-52.8413697489522+7.87803679162585i,1
-40.4738029593508,-52.3644416270548+6.61051356945365i,1
-40.1633625142741,-51.3167773567976+4.54319100938713i,1
-40.6777018293299,-52.1020448215366+5.22209379583864i,1
-40.0805203991088,-51.3322460204745+4.97239199093941i,1
-40.1829397311807,-51.685010486764+4.73508014765419i,1
-41.2447638535825,-52.0687874306412+4.73833989618567i,1
-40.951353798033,-50.0237268609918+4.58158474070057i,1
-39.4140459495621,-51.3818858489303+4.6917188378411i,1
-39.4311265375586,-48.6865185294613+1.6870604178978i,1
-39.7535810101869,-48.9340462743631+2.87832386306862i,1
-39.881327507926,-50.1586435440973+3.6192627126098i,1
-40.5530415451323,-51.9729404632568+5.74710057903755i,1
-39.9686191366789,-51.7234203573913+4.92053914192667i,1
-41.0193168835353,-53.2201950300031+7.0698020482561i,1
-41.6566363882969,-53.201462930749+7.31484695857217i,1
-41.4994672353303,-53.2792652971031+8.28256607000231i,1
-41.7970315738479,-54.2017192550991+8.31537976368215i,1
-42.2288272543855,-52.7524740432211+7.84702626017784i,1
-41.9197961350166,-51.4744628782887+6.31747527606245i,1
-41.0820568486713,-51.3035109580863+4.95159795717785i,1
-41.3397922673257,-50.7112930836321+4.41770859399044i,1
-40.7305347021502,-51.784591219162+4.61717351922026i,1
-39.4212622933068,-50.5609345677402+4.02344973625987i,1
-40.3307640566389,-49.5777560184821+3.38879311254671i,1
-41.5260971510513,-50.13402427047+4.83427834777741i,1
-41.21279931343,-50.3408707999953+3.48786810437268i,1
-41.544466615338,-51.7936093503634+4.99040450979652i,1
-41.1904562145763,-51.0544612233168+4.8727453555022i,1
-40.4934836578907,-53.0844919097161+9.15114124140787i,1
-40.7072896554258,-52.6034875847127+7.23063094861048i,1
-40.937088549079,-52.3204250580134+6.67297678582636i,1
-41.4040228172829,-51.3285635583594+5.3914182782025i,1
-41.6787597368877,-50.4704123076109+5.46731427258078i,1
-40.5437496373686,-49.6767299115482+5.47102745065213i,1
-40.9947054922328,-52.438742270348+5.78514204796695i,1
-40.9527234888362,-50.2724152474045+3.53779762540086i,1
-40.4496098926596,-49.458094503475+3.77521307333152i,1
-40.6682974722467,-48.8649201288763+3.76751301416275i,1
-40.1250326324767,-50.9921686271101+4.87454350639529i,1
-40.9754829872828,-52.051591781279+5.33962133741974i,1
-41.870925632639,-51.8953189302221+6.37393411996644i,1
-41.7570158583947,-50.6764764519366+6.19536994596232i,1
-40.166723374327,-50.8621084204268+5.94073384568962i,1
-41.1264134344545,-50.8386215393285+5.11831102015582i,1
-39.8445383330338,-50.2879971217679+3.36716937503126i,1
-41.2660907509846,-51.6659741101722+4.97894412390237i,1
-40.8066938853381,-50.6406641902218+5.20006730986486i,1
-41.437316768494,-50.4756467299443+5.00948839058222i,1
-40.4260635084529,-51.1894742700577+4.53219728918828i,1
-41.1055189118789,-50.0378184407957+5.21362993745015i,1
-38.9535891882078,-50.5940458218197+4.47382835660773i,1
-38.8244611760965,-50.0462493813676+3.42405632879426i,1
-39.7932377894754,-49.7070487956142+4.05610557436729i,1
-39.8588243305344,-49.2362252475534+3.21545143760443i,1
-40.9150721559261,-50.8106748958342+4.5442387790039i,1
-41.3917169292589,-51.9923265088316+5.47239009522045i,1
-40.7767998703096,-49.2735826348121+3.01378886756747i,1
-40.4008277759775,-50.1339542283476+3.11249479968285i,1
-41.208690751832,-50.0670594445846+3.81967155753584i,1
-41.8780977997639,-51.4314549079535+5.67497428719679i,1
-40.2436248459838,-51.1859228182919+5.58606466344916i,1
-39.7102106351416,-49.9623640031742+3.67811184023173i,1
-39.7191562588145,-50.7820405738775+4.4590151019767i,1
-41.506060925698,-52.4017704391958+5.92759637957545i,1
-42.1762619946222,-50.4362244153203+5.11432259329036i,1
-40.7205452352051,-49.4482197390577+3.40910546203179i,1
-39.5089855165955,-49.1026001161734+3.03539525898109i,1
-39.3618568212563,-49.0736698812033+3.07504953014518i,1
-40.1442656618955,-49.9481906198919+3.87275515986i,1
-40.6004248500265,-52.3831993686308+6.04184478109978i,1
-40.6754108424367,-50.8150725497978+4.26773996957219i,1
-40.5714252796727,-52.1555131078149+5.0073927159009i,1
-39.4450521255521,-51.2537800627269+5.83748623833458i,1
-39.2374677225938,-50.2755377335504+5.9359009187979i,1
-40.5680751645006,-50.4759758203321+5.35825749133485i,1
-41.9028456700075,-51.1471613255072+5.49009039723365i,1
-41.7226757223437,-50.4654518180276+5.69685903008903i,1
