matrix_tr1,matrix_tr2,matrix_tr3
164.892188560102,-156.566330002424,1
188.21723522946,-153.413003337571,1
180.915305612471,-153.719322583108,1
200.850247164097,-147.073515052032,1
196.058666390149,-147.338969512904,1
153.538965100811,-150.970067427619,1
193.401877263049,-136.164454743359,1
211.679259015257,-179.342431710524,1
205.900006302527,-145.377599609315,1
198.034331002857,-161.922599096355,1
208.431666998781,-154.004339298702,1
211.404237379791,-142.611758131818,1
201.528804401369,-134.89248037199,1
207.958038423176,-142.03483319821,1
208.31730462348,-141.521594527458,1
184.059130349695,-146.053838265754,1
202.602644390558,-156.592358516488,1
211.617499325708,-159.887320006031,1
203.866700233129,-159.497501778827,1
208.064078036634,-150.360676898111,1
214.810357464075,-138.62313747466,1
208.348032659283,-128.876908515991,1
200.20775113768,-155.965907586379,1
212.096464150606,-140.478795019353,1
210.515371910408,-148.789700415008,1
208.08553673444,-159.020623438472,1
204.663805816659,-159.051434590672,1
205.535629054816,-152.326893697075,1
206.138176756326,-145.009945429366,1
201.595060753561,-152.48112379599,1
199.21367691553,-142.15272081886,1
220.333226121274,-154.108216734443,1
211.155022322239,-137.381423320443,1
209.696200003316,-157.873464364055,1
210.652627713381,-153.034600255434,1
203.409097996089,-155.206160689227,1
214.684351699693,-145.669087737807,1
204.613458350953,-140.159713851955,1
195.028159594236,-147.552110637757,1
212.050848376611,-155.086389099936,1
219.154869424964,-115.021827528957,1
204.491012130498,-144.777488313166,1
215.469699120549,-148.599670851908,1
214.716158179823,-136.034877915474,1
218.565940275197,-153.389542355228,1
207.71878161238,-146.271515887942,1
210.66876868236,-162.648716285869,1
226.810663820621,-152.217901585723,1
206.511199324431,-156.834121682482,1
213.427360894206,-148.494626438158,1
211.507441911395,-141.733781464148,1
218.579749346929,-145.777961439552,1
215.455950929036,-126.000185224708,1
235.61411722204,-171.384370299255,1
214.245577559213,-146.382962674703,1
202.897236043861,-138.985208192993,1
209.042604905585,-163.191809120805,1
206.936489078765,-129.657483522753,1
248.35490549155,-104.308346033185,1
210.935203741508,-156.331900879595,1
218.533189602786,-165.832858633454,1
212.622870282143,-150.830712743815,1
214.837946133995,-139.791940004021,1
226.741510667528,-126.098803937179,1
205.460659806042,-152.315672843277,1
208.729942572248,-159.803636921984,1
183.091601724206,-138.965101381104,1
216.918871184393,-154.999294293709,1
101.148332676633,-203.884879452211,1
113.258435474984,-109.962593016799,1
103.72309409193,-156.382395413442,1
152.559034105078,-138.970743750907,1
166.187095852819,-197.016439410465,1
96.3337451236719,-187.075581475909,1
129.90402699207,-141.966078282628,1
210.613767513488,-118.542205735398,1
156.718710198682,-178.377447613065,1
253.124959230262,-193.637505957617,1
173.960317938032,-105.794478801759,1
199.678130112465,-179.216453885082,1
119.25805948415,-118.277272091432,1
144.328230914876,-158.224559803179,1
163.331482170885,-200.027135513749,1
166.575025749564,-87.6588800011571,1
64.1011328248286,-103.839900492825,1
186.204038724808,-155.743222732206,1
132.27358910761,-272.420459798968,1
152.147639600196,-115.740583680335,1
201.304632757085,-134.936142376749,1
145.858902037098,-208.958970050879,1
138.75072001196,-164.907498175574,1
150.873616192557,-163.150716070215,1
120.260035784499,-181.905800810158,1
134.750062122075,-125.544591931925,1
54.657397832814,-141.02079749346,1
91.3550588666516,-143.593102095058,1
111.576634138055,-147.043621030522,1
136.157585717925,-112.172601027243,1
193.677830115507,-151.169964087802,1
148.221024263284,-169.853835126154,1
143.317651296233,-154.53697872118,1
73.8013271352272,-160.360884895749,1
47.9224595302729,-136.092335210321,1
108.241677909756,-161.143787312941,1
126.507291888955,-174.933046624002,1
150.763439461904,-172.637860449808,1
127.031501287942,-130.554499715497,1
120.793487714498,-159.020569779481,1
121.408374878334,-179.290636910238,1
125.309773957292,-175.803514905679,1
179.547885300519,-152.93645300837,1
154.904017263055,-193.735790604872,1
133.186039821426,-183.205010091993,1
133.712716034735,-127.968716036339,1
121.009539879584,-211.551485427846,1
114.10359933646,-181.946710563516,1
152.836600100925,-252.600986373322,1
121.702680508705,-158.970080301047,1
82.5606163877779,-179.810463976097,1
101.575293760151,-169.5822077853,1
95.4762813523885,-164.436653495438,1
101.919622099915,-158.912908577277,1
93.9428776086967,-156.5188730668,1
98.3794271194622,-160.517636025644,1
90.5209058796735,-177.876293207134,1
85.5726201287608,-153.043278637229,1
91.2813098460043,-165.871274935463,1
112.28448275249,-174.976334389,1
123.832784585401,-163.243323501388,1
162.548055765468,-171.395560579516,1
170.657451295069,-127.36326424554,1
120.660450303578,-153.461247263179,1
128.166837647802,-158.817579581864,1
161.276893529427,-139.316750981584,1
200.047146409132,-139.239806425409,1
184.251959042295,-165.320821472487,1
186.062275038884,-143.305547450864,1
199.35350136153,-165.827850088881,1
185.126294709367,-143.167308777636,1
209.360381957843,-145.662123494166,1
253.469026560872,-116.281387927082,1
197.153881566525,-159.123787868498,1
195.923955050503,-148.875760005695,1
193.623258196943,-156.743889788317,1
193.716579369669,-148.940956608161,1
199.948843337028,-162.491028409811,1
194.235870731999,-150.285062468032,1
195.039470675421,-152.258893796624,1
200.045196361091,-139.862785579341,1
200.540906206607,-156.972576591262,1
172.991157280683,-153.762595739281,1
194.131098469205,-157.098477103463,1
203.412079040755,-147.714998144988,1
195.233200192636,-156.879577318328,1
185.84466482571,-160.121862220453,1
192.942459802099,-158.339153085053,1
203.331280744075,-148.355618936269,1
195.59853436784,-172.272700541296,1
204.098441022967,-147.145041213752,1
203.521507895349,-144.670501936089,1
185.192225630592,-152.953904542452,1
199.590017802312,-148.486179946894,1
212.800524265628,-148.75041607478,1
194.355030068805,-180.078985471375,1
203.920631413069,-164.190693455672,1
206.58988627126,-171.78172385634,1
188.989877520636,-154.942319671935,1
193.74267234181,-154.428977337158,1
195.828764200436,-155.00766742106,1
193.742621103601,-125.14159382987,1
184.518992740496,-169.284484521435,1
204.87680608806,-153.567306247145,1
214.768420613772,-148.821574530485,1
187.974028654297,-146.786634832297,1
201.504429055342,-137.032888782402,1
162.635846278803,-180.209681959001,1
207.865880850154,-190.13320645527,1
192.309512127462,-152.851435311521,1
200.697681887822,-144.775886036691,1
185.691907677045,-166.923092106923,1
206.07623472862,-138.832175871919,1
201.968373602817,-137.065186169125,1
193.391449923508,-161.575868357193,1
195.546756868321,-144.278085155645,1
201.775186114308,-154.439293594806,1
205.504957054561,-165.3891593001,1
207.189262496103,-152.093658634695,1
192.467617752935,-159.23764315453,1
183.710037787736,-152.740847464025,1
197.19254203914,-164.62219791116,1
201.637983928064,-155.11846009762,1
189.499039112517,-140.100539054143,1
140.232805046516,-148.218725700234,1
140.517703315263,-143.660461673372,1
139.200121907718,-163.877111250057,1
146.825728065037,-149.462413214291,1
146.39375958952,-149.129958686252,1
149.122598295204,-172.194844914801,1
145.717310142122,-157.722566479636,1
149.841248143295,-198.965782446248,1
139.298760815377,-170.048117874818,1
119.484045847107,-165.820323504636,1
148.774991286656,-169.874123346673,1
139.403477282118,-161.588645421038,1
140.952225233578,-146.781270245487,1
156.76652570717,-155.688905415246,1
131.091330021035,-155.945793187326,1
135.276694430317,-140.801414490466,1
133.309595091,-146.18609740356,1
160.183771966497,-162.385032305259,1
143.033291524125,-176.764841215418,1
126.190047676846,-178.132649616211,1
149.121250105974,-170.510703313835,1
156.472395161516,-155.761604013377,1
143.590463354013,-152.051631201747,1
137.741192250688,-160.741741655315,1
148.019084137876,-156.168022928413,1
150.420453296225,-140.37056268216,1
163.12846366453,-191.481693522098,1
215.133724451753,-247.045538727084,1
228.476083189881,-149.16788336505,1
216.744286357166,-156.237454473159,1
236.981859016686,-196.684048770653,1
202.262345906913,-135.742571632521,1
253.754271197959,-92.8680262211976,1
262.434204514736,-137.840867141478,1
175.35514378892,-159.326240971298,1
195.27962251078,-170.202618421963,1
157.959782975102,-138.531311814308,1
138.869034247751,-187.151169903371,1
161.642719187202,-175.681424925345,1
224.386088782373,-110.494525055181,1
166.277722651471,-160.054994605884,1
116.247887000057,-126.890219106716,1
207.331725955873,-189.654909873918,1
158.687429933567,-159.137039037304,1
208.886697403665,-119.100077646298,1
164.428020683261,-203.168988554604,1
143.772822104234,-175.68724214025,1
191.678216924922,-201.715450219311,1
196.211216476858,-215.808596958354,1
135.592436846561,-134.070877760354,1
230.555145570096,-178.77318202165,1
198.278454653121,-131.748574223285,1
277.983739018735,-133.297147778152,1
96.6957337572399,-216.961214222603,1
358.379689383462,-140.704123969999,1
185.381447190725,-144.955637858786,1
114.139452493243,-180.081042988636,1
76.5939388704517,-95.0443588508323,1
132.962803826917,-156.584088419516,1
198.303325533014,-120.758050251479,1
154.409145940657,-134.788368422228,1
223.909934606059,-135.303395455742,1
327.857365896688,-200.920868460229,1
251.287495798844,-221.571239947075,1
142.878004855988,-145.865697810776,1
125.611694538516,-181.060813141107,1
130.717932313529,-156.402022020773,1
133.805124567643,-157.988202996363,1
118.811517164296,-163.5303767676,1
127.571563444254,-168.432061112489,1
124.492783322734,-166.82398491403,1
132.478107323669,-164.116316116088,1
138.851101632046,-157.769710886635,1
145.942057756916,-162.092371295535,1
133.316150188066,-165.480913034864,1
123.598356677154,-165.413751209413,1
135.259966002773,-166.155807228448,1
118.118317665609,-169.060544944442,1
116.401035784094,-158.041855657931,1
136.256687660388,-192.320493188088,1
198.449408142566,-226.016777871405,1
196.053318334712,-200.230957118863,1
106.647641372425,-198.225630909714,1
97.7594733661983,-141.442974196921,1
157.896528026525,-127.154214676203,1
193.687613521818,-72.0926323087728,1
123.665863682374,-158.891969382268,1
151.549443432196,-166.21910908152,1
123.638835196687,-152.914176513463,1
123.340378999611,-154.944303294768,1
127.584745745017,-158.375727046284,1
125.960043187417,-168.404504133621,1
133.848419850788,-174.995091594087,1
144.408777026177,-173.587722825665,1
145.161300997854,-168.695267456409,1
134.582371985844,-161.997585151443,1
136.383759340338,-171.525752931662,1
136.821459845748,-170.922916145098,1
127.261198392715,-169.652720804651,1
147.564364260202,-163.414985316657,1
124.592836826534,-142.61155650791,1
240.711197843898,-145.528334025437,1
174.402849022997,-138.439297418082,1
176.059723019148,-194.98804753625,1
91.320706003146,-151.498101002429,1
164.457931209681,-121.070769477901,1
148.105461632436,-171.561897183461,1
148.343969943362,-266.010950713087,1
284.498161617647,-116.302400960694,1
130.023705319661,-220.807733182488,1
112.980828340406,-161.169850795075,1
179.155619840858,-191.56625810762,1
170.940497825844,-154.463579670776,1
189.565169684838,-186.193875349158,1
208.125641203083,-182.745946306287,1
166.631551741169,-93.7755803867691,1
253.597382333486,-122.472520297432,1
186.285443814875,-142.258944754614,1
220.305824030139,-205.109638177353,1
157.05110345968,-57.3714717855846,1
159.733572360264,-103.021379041962,1
51.7516544964034,-137.53385472245,1
157.692694264182,-32.7069325969448,1
152.797862045255,-111.03211560989,1
66.9524321045021,-76.9509837907468,1
133.097264368812,-169.517870465342,1
188.669790102799,-164.910317664718,1
203.219237403318,-177.293820990538,1
151.759728316868,-146.109993585758,1
195.5602272953,-40.858231545569,1
208.138670871148,-104.25804604742,1
172.079379902275,-156.071822221914,1
198.921135238905,-207.730642523424,1
128.619563489496,-157.3230936746,1
102.191775348989,-99.5062400990591,1
116.672379382265,-159.488662782611,1
182.620912978044,-111.989122842438,1
172.983526414577,-224.500475160484,1
219.218043986425,-133.178147643391,1
131.094435532936,-105.335505943112,1
254.901527392933,-130.580596064245,1
207.795125241502,-91.3778543120995,1
195.612358969884,-116.274966369059,1
169.990829061992,-127.034198366161,1
204.856050691705,-66.9919568884039,1
154.960443437189,-123.486277022418,1
162.080965736,-199.512723958436,1
162.575376319905,-190.304556642819,1
241.394093058502,-133.859669147852,1
203.009975711781,-204.61317012661,1
91.2926555287661,-140.774187433975,1
130.115264220007,-154.986300897222,1
121.647596140289,-151.956553290001,1
131.272587328553,-172.976318683917,1
163.266975842996,-160.285996376549,1
107.521733199529,-78.6132658312725,1
162.997262128513,-142.548824879998,1
165.882212583547,-214.248840354784,1
111.430747348703,-140.001496763326,1
137.974782052351,-151.495175274891,1
119.357418053227,-153.26188094838,1
130.027928831278,-126.316910715101,1
125.613815202124,-145.830650914238,1
128.308872614663,-141.101819453144,1
137.476934920443,-151.276821709135,1
126.049152945065,-153.407622711042,1
126.964418400624,-139.085175336703,1
124.536825535774,-153.300226434857,1
122.167635374848,-163.164149532387,1
125.377639244348,-142.583952870997,1
138.878803061957,-149.366364246589,1
130.058592938685,-164.626567286681,1
124.852010547067,-142.575755718283,1
139.963479873262,-137.24532848971,1
141.04232981295,-149.630758379591,1
137.869733435935,-144.661009819427,1
131.644682916627,-143.652211344471,1
151.127074541995,-154.117077767811,1
147.875042876883,-126.780442527528,1
158.26172890102,-152.573288182816,1
135.793384109754,-147.388928338635,1
151.955568889508,-161.668030666916,1
133.526297951513,-148.307911687375,1
138.577634167419,-167.398790035148,1
142.757879903688,-147.891287448605,1
194.056094930193,-137.031263231698,1
208.557747883573,-130.939048324662,1
204.737632090288,-166.937117487157,1
142.835830284539,-130.362911414868,1
137.270046848277,-154.791957876584,1
122.098036919424,-223.616777311293,1
160.988402127195,-136.55976803138,1
164.846387749522,-115.662600037608,1
202.968087075133,-146.598127986454,1
230.407834248859,-194.82973445085,1
215.471186174417,-165.175244423064,1
184.717122696554,-87.4280659727317,1
110.939010835688,-251.906925191984,1
190.026314850284,-130.318327237976,1
222.264740483391,-134.149575957433,1
235.235913895153,-119.545041758198,1
171.519826605525,-199.216511133086,1
232.620285309215,-185.32040967377,1
226.901074012249,-133.238558967469,1
218.971584860167,-193.025222497854,1
168.20928975546,-81.8703144631918,1
201.558742186425,-77.317031518194,1
152.990638243842,-116.48868189083,1
264.31677762098,-195.846093099892,1
179.593398372096,-164.249414420465,1
196.876870109351,-153.471654937365,1
224.385214365724,-207.13548811686,1
194.013047006129,-185.898071409471,1
192.424163274596,-215.302690588711,1
238.040216084252,-174.823158366331,1
136.924814233751,-160.887124320905,1
126.539417535892,-165.153819967147,1
123.654198125886,-133.928204072321,1
157.477123292565,-197.127999503061,1
127.93172502272,-232.09012697635,1
129.288874345893,-176.61119475265,1
82.6728540350002,-229.96498105847,1
114.636644857003,-155.12313245101,1
179.534186519736,-122.488646551687,1
176.87005655476,-170.552368355675,1
195.862606511282,-83.1686282715943,1
153.636908712224,-113.064224531568,1
167.331002557796,-217.99176271545,1
200.848820521076,-70.7910180568028,1
241.847447793097,-132.813357265159,1
222.832637397449,-165.494681576881,1
241.592822360033,-141.31122757306,1
238.690110790553,-151.980827355497,1
235.037096081161,-156.940481981463,1
247.216751544125,-144.135279939221,1
262.549865633146,-139.997982680597,1
248.976392817851,-140.449873822215,1
193.284361615227,-176.167617558684,1
147.69345799003,-136.200171177674,1
158.082053030158,-152.025531333923,1
182.177913687153,-43.7587042219704,1
67.4988536521165,-144.265534716658,1
68.4434046044903,-171.228145986397,1
107.823656144555,-118.052243058842,1
126.964551582256,-157.198411464687,1
119.89458293865,-147.41940686918,1
131.945377440305,-157.17365184352,1
133.078378536512,-153.170181700705,1
131.037985843677,-147.132505919185,1
128.84767391231,-158.062062412418,1
129.502514542826,-157.62091526547,1
120.630900111045,-150.467042451016,1
116.692584207888,-146.970373579055,1
115.8302769423,-135.08632714113,1
139.540390227912,-162.882854516716,1
124.846975048529,-150.521761569405,1
130.537156458348,-159.593255212351,1
123.915745273865,-160.80797686767,1
119.323733839941,-136.58861381194,1
119.725576756987,-171.851881460494,1
115.946171447735,-157.079575134333,1
128.90110362691,-161.856370168324,1
107.660236972026,-159.637885947872,1
122.913512322466,-146.854446732234,1
121.26672029978,-167.308031878032,1
117.777841832386,-159.907677999881,1
129.194221818473,-183.966849101801,1
122.735699057911,-166.295556966398,1
122.633906590055,-158.262064800456,1
104.30787760815,-116.533762843832,1
122.757286342614,-158.169632838346,1
134.422298286735,-173.324932824301,1
240.354394907845,-193.128676552161,1
89.2673167900845,-217.858136947196,1
116.730234143996,-121.081279619994,1
193.326573291857,-143.870717519434,1
160.971987409363,-120.817003881545,1
175.658124327782,-175.336624672518,1
220.596259347984,-165.609128195101,1
212.302313740673,-156.712643805188,1
220.865038844087,-147.396138944782,1
214.958050641646,-143.716475541438,1
209.18661528495,-172.724928930413,1
213.102548279159,-148.152001357725,1
230.75015522414,-146.996398848122,1
211.848968079151,-145.055603712941,1
217.989689396161,-153.15765449778,1
205.087409690081,-155.226581618443,1
221.285468168987,-149.217973054545,1
214.108365398022,-154.539985798868,1
215.378821153613,-143.970487342322,1
207.425948177138,-144.632031716815,1
210.958850785965,-146.455798825058,1
202.65108857111,-149.797383258145,1
208.713271866696,-152.48314118234,1
216.421818555901,-148.786521443137,1
221.439037255857,-141.597485821602,1
215.495883921021,-138.751926007082,1
215.03068289302,-150.902133809403,1
215.565349239875,-141.625794575295,1
238.585016844614,-153.105227782131,1
206.682978553346,-174.634886048317,1
219.27589568445,-170.406853383741,1
210.462705316058,-150.55059883321,1
216.531913396704,-164.042735967556,1
218.42087767715,-160.979921926738,1
230.16605202375,-156.944034039985,1
206.981799989127,-162.64831766905,1
209.872553726363,-149.706066196608,1
205.966761675969,-146.457316521816,1
204.517842122573,-156.599980736156,1
189.318979159781,-151.108490990261,1
203.631143712911,-143.148052810346,1
205.770533363653,-158.480921946542,1
224.788066593133,-158.597678391578,1
222.79881849039,-152.266536821704,1
224.693772575811,-149.032831009291,1
213.715179705216,-142.593601370926,1
230.290847412267,-143.316127048624,1
225.676589226427,-162.649027965055,1
204.228448143724,-163.389282434295,1
207.218469405769,-142.28374629134,1
213.169001824123,-147.64175566787,1
222.115661887109,-163.524101456244,1
203.01424680251,-157.15972432985,1
218.418188180701,-165.785279864983,1
196.521105218567,-163.683807425415,1
186.449087020953,-169.530098606932,1
211.761159273717,-164.072346220888,1
193.230886268292,-146.055208942957,1
145.471885345544,-210.345177562915,1
161.348558387087,-133.092049128785,1
143.168878237158,-144.890952983618,1
135.784342955639,-154.690192748938,1
148.82613468269,-184.571509055667,1
150.509035731382,-145.95136391414,1
137.917134492677,-158.153295469955,1
121.108544678021,-157.828363889575,1
121.206106591718,-176.812867195941,1
135.495538482757,-155.867226577426,1
140.380198995453,-150.385596619876,1
142.621536892046,-169.191384672734,1
156.737912020428,-170.051706344856,1
127.930573889613,-148.36086306675,1
153.15980122975,-152.693150284252,1
130.556491607965,-140.974455489795,1
187.83909174866,-174.452368714985,1
225.210528008459,-120.340663994595,1
87.2266319973741,-63.4094096022845,1
162.367265193059,-213.916613863025,1
131.35719820974,-114.036303635285,1
213.372795276314,-122.797422476657,1
181.939395128134,-165.078428986284,1
97.4773596104535,-180.444162038311,1
132.672061052052,-197.064459684872,1
161.497761188297,-211.368479424522,1
142.210803641076,-204.708742120841,1
143.246072394816,-132.756807947729,1
148.133591671039,-158.384492231676,1
142.055603106846,-169.321749584891,1
140.276541277848,-161.356522768962,1
133.645053091203,-150.823963804251,1
148.498611392078,-154.224668581225,1
133.096100208093,-162.343368865337,1
147.922489752473,-160.39038408951,1
152.022369638259,-156.963018836992,1
161.078428019655,-161.372550595294,1
101.567707529663,-131.858553787456,1
197.214726195137,-147.043035793968,1
152.34796176394,-206.448942437056,1
162.096709456871,-182.255341574879,1
227.026690353624,-141.815528943928,1
223.914744827246,-113.375880234218,1
147.858248913067,-159.82701122498,1
221.555951415593,-121.254828437557,1
195.160485098861,-89.3734249815091,1
156.96345366752,-134.58591311406,1
191.827718159118,-221.470288018232,1
206.418725925518,-65.9383476814091,1
163.37975196577,-104.532134741223,1
100.039741668742,-64.1025384069683,1
243.300716462819,-175.550794578857,1
173.096633892019,-169.3999684586,1
169.595839696359,-214.290999671374,1
161.99881107493,-95.9838073044176,1
157.015554125265,-151.077619407209,1
216.491031988662,-130.691689461842,1
226.056864426813,-133.175926399913,1
244.894305359224,-223.534656766253,1
261.596863629074,-155.002593847731,1
207.817791795358,-211.810845546487,1
207.49779309574,-256.255853757846,1
164.994996134908,-118.863736835913,1
172.425034560417,-164.041705465268,1
154.841988873553,-106.906785548197,1
261.212469264752,-68.5531974507764,1
197.746590708527,-110.004942394421,1
205.966263482746,-163.650043907237,1
249.767415982797,-143.28341619976,1
214.145609452846,-117.806137138598,1
192.905866736424,-177.431795965542,1
177.631142848636,-57.8091660611476,1
138.135202888187,-121.120572154768,1
235.647515281828,-200.327660743824,1
150.341722137709,-173.453341693959,1
202.969350635348,-167.717221164645,1
182.215866637733,-144.136400698013,1
171.094993351907,-142.572506209999,1
179.131943455138,-182.30024790046,1
152.813315836262,-145.187820693826,1
112.574629471814,-54.1146837728008,1
222.639252615503,-174.773328918806,1
160.327061538652,-254.494279790763,1
222.889077653245,-179.743854976154,1
115.064225719974,-165.238841587559,1
220.033541183914,-188.136091273076,1
226.31863162081,-202.902841070991,1
153.386985661354,-247.064662577443,1
119.40919692199,-208.596297834178,1
102.021147927717,-150.167247596978,1
127.931521636261,-169.11483603346,1
91.4953211648077,-258.569846553364,3
92.679769315454,-280.925859007413,3
97.8686514831331,-267.514081954374,3
90.1740767033438,-272.035876040926,3
83.7431322657555,-266.781194524959,3
82.0983380864918,-265.187472488358,3
86.1712031991243,-276.198839958974,3
76.8260694501226,-257.243977056282,3
102.934408036775,-270.515240093359,3
90.8820791130215,-277.673602276652,3
103.062738782744,-274.781077395198,3
100.2890958137,-276.076778902694,3
98.2962419087118,-261.814532849952,3
85.5987768454693,-280.356298178426,3
94.2680190331222,-263.369413385946,3
105.557908217744,-263.345550702595,3
100.45663413425,-269.015914705085,3
89.5001992208745,-278.384862379469,3
91.9289712800304,-271.810836053575,3
93.3324810131582,-272.744504329375,3
78.1024643545223,-266.935276480505,3
95.0529785607499,-263.362640555854,3
91.3050668363506,-279.397273163036,3
94.2088350725411,-272.286539234563,3
91.4645223043994,-286.090903107063,3
95.3732635966049,-268.387189114488,3
84.3410397072148,-272.351112579128,3
96.7480105939956,-273.850773336394,3
84.630452999802,-276.214317142019,3
86.4378875908637,-272.234054355944,3
89.8620374050065,-262.710341266393,3
81.7748623039144,-278.890711494739,3
101.38976490406,-258.050110753519,3
81.6978583459203,-273.258633786746,3
84.1384091526478,-276.109896879208,3
85.3582462491791,-275.5958632441,3
86.3545577352879,-250.321967024736,3
83.9212843072659,-274.546018122375,3
83.3192068637368,-271.964808757081,3
84.6172239424745,-260.172701955878,3
101.601081905985,-272.643221522073,3
82.4696754758538,-272.354055924049,3
126.414589775905,-214.637264048076,3
91.176114140534,-230.27930430217,3
81.1398370734352,-282.023758299657,3
81.9254594230574,-286.375976144682,3
88.5146674041663,-270.2293255939,3
80.6248285312869,-262.44720134471,3
90.9531973756049,-262.708328970582,3
80.9163493064496,-285.809582080436,3
82.1269107389315,-264.624684870422,3
84.613112519933,-273.473059738442,3
90.0894897665509,-266.296373251928,3
96.9315090323405,-246.402502752097,3
86.7172818778731,-278.130391494174,3
84.8306954116986,-267.326552496087,3
97.5553848535213,-263.29703298788,3
102.491442247688,-247.17147501973,3
97.0479393936565,-262.28345159451,3
71.1426720880014,-243.021980331835,3
83.4486359353055,-271.712777529007,3
87.0587254226449,-282.12594675096,3
89.727484675709,-255.987907639524,3
84.9830813365137,-271.234199615657,3
93.8588073596075,-270.889738696749,3
94.4473488021765,-271.035659122987,3
76.0721051054502,-258.572843109239,3
90.1058116053608,-269.380082964784,3
81.8926768951685,-273.513251643622,3
103.50308642604,-277.616735559462,3
95.4012590862603,-266.215045678976,3
86.9819925283506,-274.313137270384,3
90.008518783919,-275.725013859867,3
96.0946873716716,-276.525832230773,3
98.4672884001279,-283.715970119746,3
79.267465580189,-265.145997385026,3
150.132107300469,-179.089751151338,3
132.812371094819,-161.043512410949,3
102.998988428368,-259.128221870416,3
68.4506770112789,-263.952858784128,3
100.175548210766,-266.688305482082,3
92.6259002074231,-272.993165057642,3
83.1495362437671,-267.334504361667,3
99.9885952288531,-176.30887776573,3
90.4338427447999,-173.720152201697,3
83.6284822705261,-200.363811108156,3
103.73201712237,-199.927424430556,3
100.809151940369,-231.697999621378,3
94.0061710913876,-243.50441496312,3
87.7738633972136,-262.191800931604,3
74.197464001515,-245.107888132048,3
105.076964891221,-284.986453570263,3
97.7549411964821,-279.16052995035,3
125.324589710201,-224.872358228402,3
100.090308551527,-255.672953849314,3
94.0555654688453,-231.58120226999,3
102.641615685961,-241.472867509461,3
110.787502599462,-280.650293124231,3
113.507728024506,-252.589486234178,3
89.5023685870424,-269.276068018078,3
112.861251357328,-216.627559389431,3
92.8918727966251,-278.258566310325,3
83.2756803056451,-262.219719326467,3
84.8923413371152,-266.671690769099,3
83.9837468757554,-267.597535488195,3
90.178064031803,-266.172343375896,3
90.9824604589556,-260.281199245586,3
80.9120632720582,-272.505995002897,3
91.8468630413699,-241.213014930329,3
78.9201316054203,-260.348051062407,3
85.3949460931579,-246.910718641636,3
118.15079705168,-232.447957907878,3
87.5157435296602,-260.948318849709,3
131.705444460967,-198.30258308778,3
95.2898089976013,-259.289192854653,3
75.0698414571369,-275.828116147477,3
98.6784933326498,-251.44740003345,3
102.685712842417,-248.159081589573,3
102.212966376146,-240.661229919277,3
100.119648338075,-248.983856976645,3
91.9497820153644,-260.601814734951,3
90.899464611569,-269.655321162885,3
104.032145970765,-269.756958536266,3
96.670938203981,-248.827594833005,3
88.6209827434574,-272.664337947923,3
90.0336848037379,-267.067638496164,3
105.768641143584,-256.187761261122,3
108.184256017349,-271.164475487101,3
110.608320802227,-231.441650011929,3
91.8255823298619,-263.040972585593,3
85.9610440302251,-273.632238446762,3
88.1101964392138,-264.200587143479,3
91.2813958185022,-270.28675303034,3
94.8604965167318,-262.981882337704,3
83.6823079867769,-257.717238607788,3
97.562018627554,-266.701698890846,3
91.5349256205247,-270.537200768903,3
78.6768994028478,-275.048595811958,3
85.628063750036,-277.609952085397,3
83.6357211005007,-265.803195879522,3
78.8699762870345,-273.156050344505,3
73.0043688422836,-268.754883478957,3
85.3017696942109,-264.664416040419,3
74.1420786366751,-225.02455054402,3
83.2240119443923,-198.577640341814,3
49.2574850293231,-168.203689924821,3
77.8780949348984,-216.7826729563,3
61.6563230150458,-192.989068031739,3
77.0281608628094,-245.549053998757,3
55.1608761323622,-234.750104321875,3
87.3168928178124,-268.480914891209,3
98.9027977493501,-269.469142418629,3
114.063141232655,-191.2022648307,3
132.312902721143,-185.035943903847,3
81.2743740661382,-262.400673360041,3
95.3804758674114,-275.797125699757,3
90.8233566153057,-264.542278353057,3
94.8788896112222,-254.713201216294,3
71.4973393876269,-258.877340159646,3
83.6011675015105,-259.405120575577,3
85.729870667234,-231.975652034994,3
94.923960904623,-255.744378410274,3
80.5374756240245,-251.576638604851,3
100.504652554539,-252.852355823373,3
91.6081803943382,-272.288483744067,3
91.638391248656,-257.778882506085,3
91.4897815915038,-275.513672022287,3
95.2407905379307,-262.654020612957,3
83.6766359989386,-280.516937225268,3
91.036038820862,-208.231647140151,3
90.6693485806786,-263.563554049045,3
76.9693750389245,-253.876953312832,3
85.8573360577699,-258.468043418804,3
75.9214071072253,-273.274828058442,3
88.8520101464783,-265.389429528382,3
100.633843868198,-270.660986203417,3
85.6524629942975,-278.03964816475,3
82.2896201983136,-278.875321412461,3
83.4223724095679,-270.573542600035,3
81.1294839861384,-252.687505862324,3
92.2426038600518,-254.687137624828,3
90.7880329466483,-272.54065705674,3
102.056577665121,-279.04341136114,3
77.3281727665964,-236.094186793433,3
92.0061756838253,-278.997886976975,3
90.6966145110821,-265.462162442356,3
75.2723951219193,-279.952679422787,3
58.5948691707356,-216.72919842647,3
78.5457508389083,-277.632173982611,3
86.0385254971782,-271.940242886348,3
103.725883750965,-258.798565087209,3
73.7503490446783,-256.959355341745,3
103.507551344102,-268.035838418512,3
63.1266523465782,-171.427782483845,3
61.4790705069613,-196.471703456246,3
72.3093628708381,-250.260749321111,3
99.2069748160165,-250.252128423591,3
106.756997816177,-268.875319913104,3
