matrix_tr1,matrix_tr2,matrix_tr3
202.651055395386,260.50205017941,1
202.651055395157,260.502050182555,1
202.651055395154,260.502050181947,1
202.65105539517,260.502050179692,1
202.651055395239,260.50205018094,1
202.6510553953,260.502050180066,1
202.651055395243,260.502050179771,1
202.651055395149,260.502050181852,1
202.651055395415,260.502050180211,1
202.65105539528,260.502050181963,1
202.651055395382,260.502050181436,1
202.651055395052,260.50205018083,1
202.651055395284,260.502050179217,1
202.651055395124,260.502050181515,1
202.651055395181,260.50205018062,1
202.651055394935,260.502050182774,1
202.651055395141,260.502050180176,1
202.651055395232,260.502050170644,1
202.651055396534,260.502050179249,1
202.65105539731,260.502050213513,1
202.651055397713,260.502050219662,1
202.651055396975,260.502050210598,1
202.651055397421,260.502050216504,1
202.651055397296,260.502050221269,1
202.651055397099,260.502050223936,1
202.651055397233,260.502050220783,1
202.651055396931,260.50205021138,1
202.651055398306,260.50205018077,1
202.651055395728,260.502050224713,1
202.651055397514,260.502050212474,1
202.651055399811,260.502050242046,1
202.651055395093,260.502050228452,1
202.651055398428,260.502050203091,1
202.651055397322,260.502050244212,1
202.651055396196,260.502050211377,1
202.651055399209,260.502050246619,1
202.651055401211,260.502050219067,1
202.651055396973,260.502050227604,1
202.651055397733,260.502050252181,1
202.651055397281,260.502050250173,1
202.651055397708,260.502050276102,1
202.651055398387,260.502050226042,1
202.651055399062,260.502050202998,1
202.651055396562,260.502050255996,1
202.651055399268,260.502050208066,1
202.65105539747,260.502050220134,1
202.651055397616,260.502050224088,1
202.651055397608,260.502050222933,1
202.651055397501,260.502050224547,1
202.65105539753,260.502050225961,1
202.651055397517,260.50205022264,1
202.651055397446,260.502050221173,1
202.651055397428,260.50205022325,1
202.65105539745,260.502050220236,1
202.651055397443,260.502050222368,1
202.651055397643,260.502050221691,1
202.651055397492,260.502050220062,1
202.651055397548,260.502050220181,1
202.651055397411,260.502050220353,1
202.651055397579,260.502050221217,1
202.651055397899,260.50205021716,1
202.651055396496,260.502050211422,1
202.651055399521,260.502050244098,1
202.651055396813,260.502050176605,1
202.651055396312,260.502050235854,1
202.651055395319,260.502050274151,1
202.651055397702,260.502050196812,1
202.651055397416,260.502050217817,1
202.651055397118,260.502050269663,1
202.651055398702,260.502050195303,1
202.651055399328,260.502050267311,1
202.651055394223,260.50205025221,1
202.651055398496,260.502050256672,1
202.651055394985,260.502050258423,1
202.651055402879,260.502050185222,1
202.651055400692,260.502050329828,1
202.651055394945,260.50205029736,1
202.65105539597,260.502050249281,1
202.65105539723,260.502050235559,1
202.651055398108,260.502050221623,1
202.651055397861,260.502050229278,1
202.651055397683,260.502050226715,1
202.65105539766,260.502050224189,1
202.651055397692,260.502050226783,1
202.651055397508,260.502050225441,1
202.651055397489,260.502050227115,1
202.651055397485,260.502050225081,1
202.651055397793,260.502050224446,1
202.65105539752,260.502050223287,1
202.651055397542,260.502050227834,1
202.651055397891,260.502050224618,1
202.651055397767,260.502050226987,1
202.651055397679,260.502050227995,1
202.651055397589,260.502050231003,1
202.651055396382,260.502050241332,1
202.65105539867,260.502050203651,1
202.651055397425,260.502050231792,1
202.651055397614,260.502050225531,1
202.651055397417,260.502050222618,1
202.65105539753,260.502050222618,1
202.65105539746,260.502050220675,1
202.651055397521,260.502050216876,1
202.651055395499,260.502050258049,1
202.651055397272,260.502050216494,1
202.651055398939,260.502050210597,1
202.651055397841,260.502050231815,1
202.651055397153,260.50205021757,1
202.651055397687,260.502050206804,1
202.651055398729,260.502050188271,1
202.651055398439,260.502050200788,1
202.651055396647,260.502050233392,1
202.651055397982,260.502050220291,1
208.877430386812,260.026072330812,3
208.877430394468,260.026072374319,3
208.87743039124,260.026072427663,3
208.877430385996,260.026072514559,3
208.877430387805,260.026072390449,3
208.877430389621,260.026072365439,3
208.8774303942,260.026072337444,3
208.877430383805,260.026072379985,3
208.877430387852,260.026072394391,3
208.877430387646,260.026072355812,3
208.877430388035,260.026072363566,3
208.877430389447,260.026072359339,3
208.877430390182,260.02607231685,3
208.877430386472,260.026072398211,3
208.877430388525,260.026072357965,3
208.877430388151,260.026072377235,3
208.877430389689,260.026072396633,3
208.877430390729,260.026072321662,3
208.877430386606,260.026072364349,3
208.877430388536,260.026072338296,3
208.877430391379,260.026072368671,3
208.877430388657,260.026072370012,3
208.877430390485,260.02607237633,3
208.877430387392,260.026072362786,3
208.877430388976,260.026072325793,3
208.87743039025,260.026072404293,3
208.877430389617,260.026072406263,3
208.877430390038,260.026072362723,3
208.877430387166,260.026072394361,3
208.87743038857,260.026072403791,3
208.87743039028,260.026072357626,3
208.877430388354,260.026072373712,3
208.87743038897,260.026072370766,3
208.877430390404,260.026072366215,3
208.877430389773,260.026072352405,3
208.877430388879,260.026072326737,3
208.87743038908,260.026072329604,3
208.877430390259,260.02607235756,3
208.877430388759,260.026072357977,3
208.877430389008,260.026072375773,3
208.877430388805,260.026072361233,3
208.87743038704,260.026072394731,3
208.877430388948,260.026072343273,3
208.877430392757,260.026072332682,3
208.877430389754,260.026072375125,3
208.877430388456,260.026072418013,3
208.877430388185,260.026072401085,3
208.877430388504,260.026072320436,3
208.877430385712,260.026072434047,3
208.877430386799,260.026072434143,3
208.87743038833,260.026072365148,3
208.877430388537,260.026072378768,3
208.877430387605,260.026072370222,3
208.877430388644,260.026072317185,3
208.877430387965,260.02607237478,3
208.877430387387,260.02607237218,3
208.877430389878,260.026072373035,3
208.87743038956,260.02607236086,3
208.877430387006,260.02607238797,3
208.87743039101,260.026072396136,3
208.877430387065,260.026072396969,3
208.877430388721,260.026072352086,3
208.877430387385,260.026072377057,3
208.877430388384,260.026072401654,3
208.877430387742,260.026072402365,3
208.877430388507,260.026072365693,3
208.877430388634,260.02607236245,3
208.877430388899,260.02607236857,3
208.877430388168,260.02607236635,3
208.877430386263,260.026072416281,3
208.877430389019,260.026072357511,3
208.877430390798,260.026072360265,3
208.877430384206,260.026072452396,3
208.877430385863,260.026072494665,3
208.877430387078,260.026072354256,3
208.877430389242,260.026072387846,3
208.877430389067,260.026072388357,3
208.877430388883,260.026072374436,3
208.877430388954,260.026072370284,3
208.877430389046,260.026072382014,3
208.877430389645,260.026072369126,3
208.877430389467,260.026072377957,3
208.87743038886,260.026072359016,3
208.877430389518,260.026072406709,3
199.994362001333,260.091897223596,2
199.994361999194,260.091897277139,2
199.994362001351,260.091897227502,2
199.994362001003,260.091897243553,2
199.994362000192,260.091897242889,2
199.994362000084,260.091897242938,2
199.99436200002,260.091897241981,2
199.994361999993,260.091897244362,2
199.994362001803,260.091897221765,2
199.994361996076,260.091897284239,2
199.994362001437,260.091897265917,2
199.994361999439,260.091897257981,2
199.994362002706,260.091897200055,2
199.994362000316,260.091897223905,2
199.994361999123,260.091897333807,2
199.994361996787,260.091897319945,2
199.994362004819,260.091897150804,2
199.994362001911,260.091897228189,2
199.994362000889,260.091897276768,2
199.994362000593,260.09189726263,2
199.994361998486,260.091897277451,2
199.994362000706,260.091897251676,2
199.994362000604,260.091897257018,2
199.994362000394,260.091897246914,2
199.994362000504,260.091897245187,2
199.994362000359,260.091897246737,2
199.994362000365,260.091897245927,2
199.994362000408,260.091897245294,2
199.994362000551,260.091897237601,2
199.994361999566,260.091897234319,2
199.994361998044,260.091897233893,2
199.994361999054,260.091897239829,2
199.994362003033,260.091897222337,2
199.994361998566,260.091897238459,2
199.994362001221,260.091897244883,2
199.994361999767,260.091897232847,2
199.994361999934,260.091897245725,2
199.994362000509,260.091897237365,2
199.99436200125,260.091897228923,2
199.994361999064,260.091897252769,2
199.994362000277,260.091897236341,2
199.99436200042,260.091897234221,2
199.994362000349,260.091897232945,2
199.994362000319,260.091897235077,2
199.994362000261,260.091897232732,2
199.994361999692,260.091897280296,2
199.994362001655,260.091897255566,2
199.994361999215,260.091897279288,2
199.994361999735,260.091897241907,2
199.99436200053,260.091897238757,2
199.994361999653,260.091897221143,2
199.994362000417,260.091897226056,2
199.994362002039,260.091897230557,2
199.994362000484,260.091897217467,2
199.994361999498,260.091897281665,2
199.99436200362,260.091897293494,2
199.994361999087,260.091897260481,2
199.99436200214,260.09189721735,2
199.994361996752,260.091897270723,2
199.994362004927,260.091897166465,2
199.994362000864,260.091897181992,2
199.994362000766,260.09189726966,2
199.994362001356,260.091897276182,2
199.994362000772,260.091897226129,2
199.994362000501,260.091897248699,2
199.994362001373,260.091897249917,2
199.994362000314,260.09189726904,2
199.994362001933,260.091897300516,2
199.994362000371,260.091897245013,2
199.994362001578,260.091897175975,2
199.994362002251,260.091897193515,2
199.994361996438,260.091897283611,2
199.99436200114,260.09189725814,2
199.994362002737,260.091897214295,2
199.994361996196,260.091897283932,2
199.994362001397,260.091897113117,2
199.994362000271,260.091897315344,2
199.994362002566,260.09189729002,2
199.994361999996,260.09189734839,2
199.994362002477,260.091897244598,2
199.994362000688,260.091897235089,2
199.994361999455,260.091897237049,2
199.994362002734,260.09189725913,2
199.994362000986,260.091897262106,2
199.994362001174,260.091897223987,2
199.99436200204,260.091897250469,2
199.994362000683,260.091897261702,2
199.994361999265,260.091897215765,2
199.994362000048,260.091897254187,2
199.994362001209,260.091897239066,2
199.994362000513,260.091897245872,2
199.994362000798,260.091897244811,2
199.994362000513,260.091897250124,2
199.994361999939,260.091897270721,2
199.994362000197,260.091897251027,2
199.994362000758,260.091897231912,2
199.99436200064,260.091897269936,2
199.99436200043,260.091897238805,2
199.994361998709,260.091897260023,2
199.994362000017,260.091897256475,2
199.994362000995,260.091897244112,2
199.994362000007,260.091897283414,2
199.994361999727,260.091897207223,2
199.99436200185,260.091897222369,2
199.99436200266,260.091897204342,2
199.994362000849,260.091897253345,2
199.994362000678,260.091897259471,2
199.994361998739,260.091897237424,2
199.994362000834,260.091897246945,2
199.99436200113,260.091897214657,2
199.994362000986,260.091897233783,2
199.994362001859,260.091897276331,2
199.994362001099,260.091897248947,2
199.994361998638,260.091897241329,2
199.994362001897,260.091897205475,2
199.994361999531,260.091897235067,2
199.994362000386,260.091897245304,2
199.994362000052,260.091897247402,2
199.994362000743,260.091897234906,2
199.994362001091,260.091897229296,2
199.994362001399,260.091897207647,2
199.994362000146,260.091897239134,2
199.994361999515,260.091897251239,2
199.994361998043,260.091897261835,2
199.994362001827,260.091897216612,2
199.994362000378,260.091897269157,2
199.994362001807,260.091897210129,2
199.994362000783,260.091897204555,2
199.994362000242,260.09189721471,2
199.99436200038,260.091897254046,2
199.99436199951,260.091897281582,2
199.994362000208,260.091897240079,2
199.994361997034,260.091897314432,2
199.994362005587,260.091897165746,2
199.994361993706,260.091897344772,2
199.994362001987,260.091897206757,2
199.994361999342,260.091897402261,2
199.994362002072,260.091897265788,2
199.994361995365,260.091897226158,2
199.994362000746,260.091897307326,2
199.994362003536,260.091897267249,2
199.994362001886,260.091897278745,2
199.994361999794,260.091897301107,2
199.994362001652,260.091897216957,2
199.994362001823,260.09189725663,2
199.99436200025,260.091897243128,2
199.994361998486,260.091897296521,2
199.994362005029,260.09189720163,2
199.994362000874,260.091897281536,2
199.994361999908,260.091897280906,2
199.994362002702,260.091897247484,2
199.994362001962,260.091897242,2
199.994361998871,260.091897269693,2
199.994362001803,260.091897273487,2
199.994362001172,260.091897224082,2
199.99436200337,260.091897240354,2
199.994361999492,260.091897226068,2
199.994362003268,260.091897244674,2
199.994362006229,260.09189719736,2
199.994361999569,260.091897305394,2
199.994362000319,260.091897211116,2
199.994362000332,260.091897271075,2
199.994362004924,260.091897227734,2
199.994361999749,260.091897254218,2
199.994362001259,260.091897238654,2
199.99436199945,260.091897279228,2
199.994362000564,260.09189724165,2
199.994361999955,260.091897274198,2
199.994362002318,260.091897240968,2
199.994361999376,260.091897261202,2
199.994361999857,260.09189729093,2
199.994362001363,260.091897204506,2
199.994361999191,260.091897309526,2
199.9943619998,260.09189735337,2
199.994362003081,260.091897170405,2
199.994361999977,260.091897260801,2
199.994362001834,260.091897253257,2
199.99436200025,260.091897254111,2
199.994362000662,260.091897231409,2
199.994361998346,260.09189727752,2
199.994362000974,260.091897267146,2
199.994362002273,260.09189729002,2
199.994362002416,260.091897285087,2
199.994362002005,260.091897238542,2
199.994362000546,260.091897286438,2
199.994362004576,260.091897238009,2
199.99436200051,260.091897308135,2
199.99436199876,260.091897270498,2
199.994362000817,260.091897248767,2
199.994362000823,260.091897303195,2
199.994361997499,260.091897318937,2
199.99436200079,260.091897237284,2
199.994361998917,260.09189734673,2
199.994362000444,260.091897235753,2
199.994362000304,260.091897241535,2
199.994361999838,260.091897235079,2
199.99436200039,260.091897235263,2
199.994361999645,260.091897251629,2
199.994362000596,260.091897240413,2
199.994362003107,260.091897218246,2
199.994362000819,260.091897248941,2
199.994362001126,260.091897306774,2
199.994362000328,260.091897208662,2
199.994362001439,260.091897253468,2
199.994362002433,260.091897284639,2
199.994362000358,260.091897270707,2
199.994362001822,260.091897252447,2
199.99436200166,260.091897240287,2
199.994362001061,260.091897099488,2
199.994362001016,260.091897308248,2
199.99436200321,260.091897270212,2
199.994362003719,260.091897250058,2
199.994361998455,260.091897294028,2
199.994362001893,260.09189723921,2
199.99436200185,260.091897275806,2
199.994362001817,260.091897210248,2
199.994361999786,260.091897274129,2
199.994362001359,260.09189725697,2
199.994362001287,260.091897241137,2
199.994362000949,260.091897283896,2
199.994362001844,260.091897297806,2
199.994361998694,260.091897356989,2
199.994362004804,260.091897250598,2
199.994361999602,260.091897259464,2
199.994361998987,260.091897288314,2
199.994362008587,260.091897168639,2
199.994361997894,260.091897337848,2
199.994362002507,260.091897260765,2
199.994362001822,260.091897216768,2
199.994362000204,260.091897275056,2
199.994362003237,260.09189724383,2
199.994361999785,260.091897313105,2
199.994362000657,260.091897264268,2
199.994362000719,260.091897262311,2
199.994362000175,260.091897256961,2
199.994362000864,260.091897250565,2
199.994362002985,260.091897249954,2
199.994361998321,260.091897332135,2
199.994362001565,260.091897239909,2
199.994362002625,260.091897244275,2
199.994362000552,260.091897295231,2
199.994362001804,260.091897230999,2
199.994362001946,260.091897252317,2
199.994361999857,260.091897268316,2
199.99436200101,260.091897285227,2
199.994362004004,260.091897271447,2
199.994361999731,260.091897278419,2
199.994362000281,260.091897306735,2
199.994361999634,260.091897234918,2
199.994362002059,260.09189725417,2
199.99436200119,260.09189725771,2
-152.119780380946,79.6641782764294,1
-152.119780380869,79.6641782763189,1
-152.119780381044,79.6641782764405,1
-152.119780380916,79.6641782763922,1
-152.119780380856,79.664178276227,1
-152.11978038088,79.6641782763623,1
-152.119780380836,79.6641782763763,1
-152.119780380889,79.6641782763814,1
-152.119780380859,79.6641782763424,1
-152.119780380886,79.6641782763518,1
-152.119780380892,79.6641782763352,1
-152.119780380779,79.6641782762536,1
-152.119780380847,79.6641782763119,1
-152.119780380869,79.6641782763836,1
-152.119780380862,79.6641782763835,1
-152.119780380863,79.664178276337,1
-152.119780380873,79.6641782763515,1
-152.119780380906,79.6641782762343,1
-152.119780380956,79.6641782764025,1
-152.119780380812,79.6641782762995,1
-152.119780380732,79.6641782763354,1
-152.119780380852,79.6641782763897,1
-152.119780380861,79.6641782763763,1
-152.119780380896,79.664178276267,1
-152.119780380881,79.6641782764815,1
-152.119780380842,79.6641782762861,1
-152.119780380841,79.6641782763189,1
-152.119780380913,79.6641782763223,1
-152.11978038091,79.6641782763428,1
-152.119780380889,79.6641782763864,1
-152.119780380833,79.6641782763771,1
-152.119780380892,79.6641782763526,1
-152.119780380935,79.664178276393,1
-152.119780380866,79.6641782762868,1
-152.119780380968,79.6641782764512,1
-152.119780380925,79.6641782763465,1
-152.119780380926,79.6641782763457,1
-152.119780380846,79.6641782763241,1
-152.11978038081,79.664178276278,1
-152.119780380887,79.6641782764247,1
-152.119780380866,79.664178276138,1
-152.119780380889,79.6641782763578,1
-152.119780380878,79.664178276289,1
-152.119780380871,79.6641782762978,1
-152.119780380873,79.6641782763331,1
-152.119780380883,79.6641782763255,1
-152.119780380887,79.6641782766536,1
-152.119780380884,79.6641782763704,1
-152.119780380892,79.6641782766378,1
-152.119780380887,79.664178276583,1
-152.119780380893,79.6641782767805,1
-152.119780380886,79.6641782764043,1
-152.119780380888,79.6641782762572,1
-152.119780380888,79.6641782763001,1
-152.119780380865,79.6641782764268,1
-152.119780380869,79.6641782763541,1
-152.11978038088,79.6641782763573,1
-152.119780380878,79.6641782761786,1
-152.119780380883,79.6641782762607,1
-152.119780380879,79.6641782761128,1
-152.119780380878,79.6641782764867,1
-152.119780380886,79.6641782763799,1
-152.119780380873,79.6641782761345,1
-152.119780380865,79.6641782762202,1
-152.119780380875,79.6641782762651,1
-152.119780380885,79.6641782762968,1
-152.119780380874,79.6641782761893,1
-152.11978038087,79.6641782763264,1
-152.119780380875,79.6641782763701,1
-152.119780380877,79.6641782762746,1
-152.119780380874,79.6641782762889,1
-152.119780380893,79.6641782763646,1
-152.119780380874,79.6641782762912,1
-152.119780380874,79.6641782762972,1
-152.119780380878,79.6641782764192,1
-152.119780380884,79.6641782763506,1
-152.119780380869,79.6641782763101,1
-152.119780380882,79.6641782763801,1
-152.119780380877,79.6641782761977,1
-152.119780380894,79.6641782764575,1
-152.119780380884,79.6641782762146,1
-152.119780380886,79.6641782763362,1
-152.119780380878,79.6641782759701,1
-152.119780380877,79.6641782762679,1
-152.119780380878,79.6641782761697,1
-152.119780380869,79.6641782761871,1
-152.119780380886,79.6641782766082,1
-152.119780380883,79.6641782765458,1
-152.119780380859,79.6641782763497,1
-152.119780380884,79.6641782762977,1
-152.119780380887,79.6641782764953,1
-152.119780380888,79.6641782766162,1
-152.119780380887,79.6641782766822,1
-152.119780380889,79.6641782766021,1
-152.119780380884,79.6641782764882,1
-152.119780380886,79.6641782764277,1
-152.119780380879,79.6641782762679,1
-152.119780380871,79.6641782763223,1
-152.119780380884,79.6641782763643,1
-152.119780380908,79.6641782763653,1
-152.119780380864,79.6641782764429,1
-152.119780380792,79.6641782763174,1
-152.119780380791,79.6641782762924,1
-152.119780380935,79.6641782764865,1
-152.119780380988,79.6641782763541,1
-152.119780380913,79.664178276352,1
-152.119780380968,79.6641782764085,1
-152.119780380794,79.6641782763701,1
-152.119780380872,79.6641782762696,1
-152.119780380953,79.6641782763732,1
-152.119780380807,79.6641782763573,1
-152.119780380916,79.6641782763317,1
-152.119780380904,79.6641782763813,1
-152.119780380918,79.6641782763199,1
-152.119780380884,79.6641782763692,1
-152.119780380967,79.6641782763326,1
-152.119780380904,79.6641782763388,1
-152.119780380819,79.6641782763672,1
-152.119780380894,79.6641782763697,1
-152.119780380891,79.6641782762537,1
-152.119780380872,79.6641782763667,1
-152.119780380887,79.6641782763503,1
-152.119780380895,79.6641782764247,1
-152.119780380879,79.6641782762774,1
-152.119780380894,79.6641782763724,1
-152.119780380882,79.6641782765347,1
-152.11978038089,79.6641782763905,1
-152.119780380879,79.6641782763297,1
-152.119780380873,79.6641782763465,1
-152.119780380799,79.6641782763216,1
-152.119780380891,79.6641782763062,1
-152.119780380872,79.6641782763101,1
-152.119780380834,79.6641782764166,1
-152.119780380795,79.6641782762884,1
-152.119780380947,79.6641782763838,1
-152.119780380893,79.6641782764209,1
-152.119780380882,79.6641782763252,1
-152.119780380901,79.6641782762978,1
-152.119780380942,79.6641782764177,1
-152.11978038095,79.6641782765221,1
-152.119780380893,79.6641782763242,1
-152.119780380795,79.6641782763467,1
-152.119780380894,79.6641782764052,1
-152.119780380809,79.6641782762989,1
-152.119780380852,79.6641782764495,1
-152.119780380903,79.6641782763016,1
-152.119780380888,79.6641782763719,1
-152.119780380863,79.6641782763132,1
-152.119780380884,79.6641782763456,1
-152.119780380854,79.6641782763356,1
-152.119780380893,79.6641782763527,1
-152.11978038088,79.6641782762027,1
-152.119780380864,79.6641782762857,1
-152.119780380873,79.6641782762052,1
-152.119780380868,79.6641782762021,1
-152.119780380872,79.6641782763124,1
-152.119780380872,79.6641782762303,1
-152.119780380872,79.6641782762267,1
-152.119780380872,79.664178276327,1
-152.119780380869,79.6641782762823,1
-152.119780380872,79.6641782761752,1
-152.119780380882,79.66417827617,1
-152.119780380868,79.6641782763017,1
-152.119780380883,79.6641782764214,1
-152.11978038088,79.6641782763938,1
-152.119780380891,79.6641782764689,1
-152.119780380888,79.6641782763544,1
-152.119780380863,79.6641782763186,1
-152.119780380882,79.664178276472,1
-152.119780380883,79.6641782761909,1
-152.119780380882,79.6641782762308,1
-152.119780380864,79.6641782762484,1
-152.119780380887,79.6641782765908,1
-152.119780380885,79.6641782762356,1
-152.119780380886,79.6641782766391,1
-152.119780380884,79.6641782764404,1
-152.119780380892,79.6641782766082,1
-152.11978038088,79.6641782763687,1
-152.11978038088,79.664178276036,1
-152.119780380895,79.6641782764664,1
-152.119780380881,79.6641782763086,1
-152.119780380877,79.6641782762531,1
-152.119780380891,79.6641782764197,1
-152.119780380893,79.6641782764001,1
-152.119780380887,79.6641782763405,1
-152.119780380872,79.664178276385,1
-152.119780380873,79.6641782764122,1
-152.119780380876,79.6641782764502,1
-152.119780380883,79.6641782767531,1
-152.119780380879,79.6641782764308,1
-152.119780380876,79.6641782764554,1
-152.119780380886,79.6641782764898,1
-152.119780380873,79.6641782763955,1
-152.119780380886,79.664178276573,1
-152.119780380882,79.6641782767726,1
-152.119780380891,79.6641782766543,1
-152.119780380893,79.6641782765334,1
-152.11978038089,79.6641782766077,1
-152.11978038089,79.6641782766675,1
-152.119780380874,79.6641782765236,1
-152.119780380879,79.6641782760449,1
-152.119780380885,79.6641782763706,1
-152.119780380879,79.6641782762734,1
-152.11978038088,79.6641782764015,1
-152.11978038088,79.6641782763399,1
-152.119780380881,79.6641782766015,1
-152.119780380874,79.6641782763779,1
-152.119780380884,79.664178276316,1
-152.11978038089,79.6641782764808,1
-152.119780380891,79.6641782765206,1
-152.119780380873,79.6641782763654,1
-152.11978038088,79.6641782761127,1
-152.119780380879,79.6641782765143,1
-152.11978038087,79.6641782762808,1
-152.11978038089,79.6641782766444,1
-152.119780380878,79.6641782762431,1
-152.119780380879,79.6641782762902,1
-152.119780380878,79.6641782763889,1
-152.119780380868,79.6641782763783,1
-152.119780380872,79.6641782766255,1
-152.119780380872,79.6641782765116,1
-152.119780380889,79.664178276325,1
-152.119780380885,79.6641782764021,1
-152.119780380877,79.6641782761835,1
-152.119780380884,79.664178276428,1
-152.119780380901,79.6641782763537,1
-152.119780380886,79.6641782764332,1
-152.119780380822,79.6641782763094,1
-152.119780380806,79.6641782763277,1
-152.11978038093,79.6641782763323,1
-152.119780380755,79.6641782763118,1
-152.119780380884,79.6641782763747,1
-152.11978038089,79.6641782763766,1
-152.119780380886,79.6641782763842,1
-152.119780380874,79.6641782763173,1
-152.119780380879,79.6641782760754,1
-152.119780380873,79.6641782764723,1
-152.119780380875,79.6641782764962,1
-152.119780380884,79.6641782765768,1
-152.119780380877,79.6641782766441,1
-152.119780380879,79.664178276597,1
-152.119780380862,79.6641782765176,1
-152.119780380824,79.6641782765791,1
-152.119780380827,79.6641782765951,1
-152.119780380908,79.6641782766015,1
-152.119780381048,79.6641782767042,1
-152.119780380879,79.6641782766146,1
-152.119780380873,79.6641782766353,1
-152.119780380949,79.6641782765419,1
-152.119780380868,79.6641782767098,1
-152.119780380926,79.6641782766972,1
-152.119780380862,79.6641782764664,1
-152.119780380919,79.6641782765753,1
-152.119780380917,79.6641782765672,1
-152.11978038079,79.6641782766165,1
-152.119780380853,79.6641782766931,1
-152.119780380915,79.6641782766068,1
-152.119780380805,79.6641782766181,1
-152.119780380827,79.6641782766115,1
-152.119780380818,79.664178276611,1
-152.119780380822,79.664178276712,1
-152.119780380996,79.6641782767437,1
-152.119780380768,79.6641782766071,1
-152.119780380921,79.6641782766754,1
-152.119780380976,79.6641782766977,1
-152.119780380856,79.6641782767217,1
-152.119780380897,79.6641782766347,1
-152.11978038085,79.6641782766218,1
-152.119780380954,79.6641782766545,1
-152.119780380921,79.6641782767242,1
-152.119780381002,79.6641782767171,1
-152.119780380909,79.6641782766181,1
-152.119780380867,79.6641782765981,1
-152.119780380953,79.6641782766014,1
-152.119780380954,79.6641782766375,1
-152.119780380817,79.664178276574,1
-152.119780380883,79.6641782766756,1
-152.119780380807,79.664178276615,1
-152.119780380887,79.6641782766823,1
-152.119780380878,79.6641782763198,1
-152.119780380891,79.6641782769081,1
-152.119780380882,79.6641782767239,1
-152.119780380876,79.6641782763003,1
-152.119780380879,79.6641782763686,1
-152.119780380879,79.6641782763769,1
-152.119780380879,79.6641782763547,1
-152.119780380896,79.6641782762705,1
-152.119780380893,79.6641782764071,1
-152.119780380863,79.6641782763338,1
-152.119780380874,79.6641782763024,1
-152.119780380875,79.6641782764603,1
-152.119780380872,79.6641782764027,1
-152.119780380891,79.6641782760697,1
-152.119780380884,79.6641782762217,1
-152.119780380898,79.664178276885,1
-152.119780380877,79.6641782764197,1
-152.119780380875,79.6641782763247,1
-152.11978038088,79.6641782764578,1
-152.11978038088,79.6641782761997,1
-152.119780380878,79.6641782762662,1
-152.119780380867,79.6641782763338,1
-152.119780380869,79.6641782762544,1
-152.119780380878,79.664178276317,1
-152.119780380876,79.6641782762688,1
-152.119780380882,79.6641782761623,1
-152.119780380886,79.6641782762427,1
-152.119780380887,79.664178276475,1
-152.119780380882,79.6641782762469,1
-152.119780380889,79.6641782763559,1
-152.119780380872,79.6641782762853,1
-152.119780380879,79.6641782762695,1
-152.119780380886,79.6641782764405,1
-152.119780380885,79.6641782763755,1
-152.119780380884,79.6641782762215,1
-152.119780380882,79.6641782763586,1
-152.119780380888,79.6641782763741,1
-152.119780380886,79.6641782767416,1
-152.119780380892,79.6641782765398,1
-152.11978038088,79.6641782763488,1
-152.119780380877,79.6641782765821,1
-152.119780380881,79.664178276422,1
-152.119780380986,79.6641782763252,1
-152.119780380807,79.6641782763576,1
-152.119780380948,79.6641782763679,1
-152.119780380887,79.6641782763389,1
-152.119780380911,79.6641782764464,1
-152.119780380879,79.6641782762732,1
-152.119780380877,79.6641782762728,1
-152.119780380906,79.6641782764588,1
-152.119780380865,79.6641782763137,1
-152.119780380874,79.6641782764727,1
-152.119780380876,79.6641782764572,1
-152.119780380877,79.6641782765289,1
-152.119780380885,79.6641782763673,1
-152.119780380865,79.664178276478,1
-152.119780380892,79.6641782765186,1
-152.119780380888,79.6641782763795,1
-152.119780380868,79.6641782762293,1
-152.119780380876,79.6641782763212,1
-152.119780380885,79.6641782762692,1
-152.119780380892,79.6641782766068,1
-152.119780380905,79.6641782767267,1
-152.119780380954,79.6641782766872,1
-152.119780380816,79.6641782766305,1
-152.119780380944,79.6641782766112,1
-152.119780380947,79.6641782767155,1
-152.119780380811,79.6641782766922,1
-152.119780380828,79.664178276566,1
-152.119780380876,79.6641782766381,1
-152.119780380884,79.6641782766394,1
-152.119780380894,79.6641782767155,1
-152.119780380785,79.6641782765808,1
-152.119780380833,79.6641782766236,1
-152.119780380871,79.6641782766813,1
-152.119780380883,79.664178276542,1
-152.119780380875,79.6641782765167,1
-152.119780380902,79.664178276421,1
-152.119780380875,79.6641782762237,1
-152.119780380888,79.6641782765838,1
-152.11978038089,79.6641782762712,1
-152.119780380884,79.6641782761629,1
-152.119780380871,79.6641782763938,1
-152.119780380853,79.6641782763461,1
-152.119780380863,79.6641782763438,1
-152.11978038089,79.6641782763078,1
-152.11978038083,79.6641782762866,1
-152.119780380933,79.6641782764139,1
-152.11978038079,79.6641782763505,1
-152.119780380842,79.6641782763593,1
-152.119780380858,79.6641782762284,1
-152.119780380912,79.6641782763714,1
-152.119780380787,79.6641782763043,1
-152.119780380886,79.6641782763433,1
-152.119780380749,79.664178276292,1
-152.11978038092,79.6641782763217,1
-152.119780380872,79.6641782763738,1
-152.119780380971,79.6641782763962,1
-152.119780380885,79.6641782763853,1
-152.119780380906,79.6641782764108,1
-152.119780380935,79.6641782762261,1
