matrix_tr1,matrix_tr2,matrix_tr3
15.2210409203259,-32.7999131947071,1
13.7154951876271,-33.0248761491179,1
15.3625605590288,-33.7963773853494,1
15.8456029848877,-32.9645022832784,1
15.706604299263,-31.6394153681751,1
16.5543677065094,-31.7181374656982,1
17.7505147968597,-32.6797863148285,1
16.9450497336633,-33.1569460618378,1
15.6588085164631,-31.6506483813309,1
16.3406369345311,-32.4454414860995,1
17.2392488610462,-33.3670197294901,1
18.1766364499658,-34.7272036202696,1
16.5657359423962,-34.5712280106047,1
15.1131667556614,-32.6633869014563,1
14.8601755108034,-33.3478679860931,1
15.1988402094878,-34.9765383675491,1
15.2043708804659,-34.3408780648784,1
15.0829335204854,-32.071551132035,1
15.6391969664254,-31.8212881807749,1
17.8860500543439,-33.0882366592091,1
17.9698741120515,-34.6831450375081,1
16.0831066292617,-33.8613359308788,1
16.2565627973773,-33.0602132539748,1
16.9280868527812,-31.289319609776,1
16.7680797013905,-32.4250517445704,1
16.8485879632183,-33.882036196,1
15.5600312349403,-32.4288233718914,1
15.7964448898466,-32.3087407551573,1
16.2409814208812,-34.2061767452654,1
14.1275833451908,-33.8946804098649,1
14.0222699744252,-34.3931733200378,1
15.0885275290997,-34.3036235244821,1
15.1127578622924,-33.0391906929051,1
15.9666997176422,-33.4426112853745,1
16.2046701902586,-33.3157397184702,1
15.8478354704569,-33.4697401891768,1
15.628501986708,-31.8350126321613,1
17.4043920303441,-33.1589501163469,1
17.4986680644752,-33.8943825455493,1
16.7678305398742,-34.7343589989817,1
16.234163689236,-33.5515463928592,1
15.5621725148033,-33.0966669570607,1
15.9494754012577,-34.0064533664962,1
16.379202082806,-34.3631734553632,1
15.6511359021015,-34.7123757717394,1
15.1651596316154,-35.2179203986395,1
14.7222772730473,-33.8693256952454,1
15.6447014211824,-31.4303668496663,1
15.5940034383548,-31.7139902552938,1
14.8505552964983,-32.999279150527,1
15.0719609750208,-33.6054095623452,1
15.2128028984325,-32.8404311671784,1
15.2330447651499,-32.5137790571451,1
14.5363113604167,-32.6181368375277,1
15.2772064285131,-31.8930658551468,1
16.0760479369444,-33.5271105328539,1
16.1085825539363,-33.3862114984783,1
15.9137327266072,-34.2518762298148,1
15.2475314881977,-34.5392924884328,1
14.9448474910462,-33.3850852438206,1
14.4821514406622,-32.3466598111812,1
13.8646553174177,-33.6821357878739,1
14.2698318939137,-34.0857379385587,1
15.8053398610279,-32.483066958716,1
16.3383221637179,-31.9997196013003,1
16.4325490524697,-32.087744923201,1
16.230876720727,-32.0708645188713,1
16.249134762364,-31.9393731993028,1
16.4549592177758,-31.7340458294895,1
16.4792472592503,-32.0765464126714,1
16.1329181735361,-31.9545751526797,1
15.8367504032083,-31.996486767712,1
15.8992319704379,-32.1542990157375,1
13.4415114696462,-32.9091223356672,1
13.6044911588788,-34.0794947264921,1
14.1254924073993,-34.6267457594793,1
13.8368430428382,-33.1106539373472,1
15.6927836992874,-32.9373859720768,1
15.6328969894195,-32.5308996713156,1
15.643660886268,-31.8983754059478,1
14.5660985504686,-32.9163854613048,1
16.4424709050223,-31.3569345540328,1
17.5036393837662,-31.5116943474766,1
16.9488610435166,-32.462930760913,1
16.2146957889162,-33.3782297011784,1
17.149343231819,-33.6456375786009,1
17.2786822994449,-33.8238481748416,1
17.4888535868231,-35.1006138144084,1
15.7776063484151,-34.6595524440046,1
13.9682917731886,-34.9598846127885,1
13.8048432401512,-35.1830223789869,1
14.6829043355942,-35.081753699962,1
15.842978462515,-34.4362741654338,1
15.894662108317,-35.0374654476671,1
17.4477554257312,-33.8186411501146,1
17.8821503361948,-33.413906824328,1
13.7975845151421,-34.3658489371225,1
14.0432110066496,-33.0972999341206,1
14.2856772413653,-33.1584100634677,1
13.8993128141209,-33.1796428830379,1
15.9341057876084,-35.6805943593413,1
16.8044009882468,-33.4214472527721,1
16.4048015457933,-32.4247875535471,1
15.7160634830912,-34.2953755716274,1
15.3723993536882,-34.8037129136238,1
17.4675383528982,-34.03857698827,1
17.6530193918858,-33.4057876606447,1
16.1289622965024,-33.0877309150739,1
15.0709280769879,-34.5774068291944,1
15.035857670839,-35.6729857414751,1
14.3281835552806,-33.2756385702978,1
14.3733080272953,-32.7111583256758,1
13.6948654569875,-34.3075680758051,1
13.3448663737668,-34.1793036373502,1
13.5723630744634,-32.7601233593866,1
13.5030888235669,-31.1561389382721,1
13.5195009698305,-28.8063923941202,1
12.9021633350614,-32.6234903667597,1
14.2640365773794,-30.5640092551546,1
15.1610303401921,-32.580106817098,1
15.5765518871232,-33.840208225118,1
16.267160057954,-34.2577666470105,1
16.542010362957,-34.4117676548191,1
16.1497569159476,-34.371535618884,1
15.6801167502853,-33.4772171553126,1
15.1802884863307,-32.5487590928083,1
15.3144669052827,-33.0659607362235,1
15.656268455968,-33.006725037443,1
15.9347603962973,-32.5113601238192,1
14.9448331283532,-33.9900356839341,1
15.6677352502572,-35.400328418611,1
15.4535635069288,-34.5396898545976,1
14.9564999204104,-34.6555464759696,1
15.4766227359188,-36.6048229970025,1
15.4305845145207,-34.8608342628164,1
14.8633317262937,-31.9557802340284,1
16.6703960368852,-33.5912400907051,1
16.344036028404,-33.3400315780893,1
14.9515501315936,-33.175234851344,1
15.7175090525779,-33.4467893514223,1
14.8892925790044,-33.6943177223258,1
14.9848676109305,-35.8115435553811,1
14.8494433751163,-34.5061289465518,1
14.3526625618057,-33.3818547739084,1
13.785969476314,-32.8439650327166,1
13.7324142520143,-34.3159790972769,1
13.639697430904,-35.8676410680714,1
14.7042439930688,-35.1190555381395,1
16.15768343793,-34.6049477595143,1
15.3862086043271,-32.954319823515,1
14.7686788798707,-32.8917581482396,1
15.2753120959417,-33.7836408601265,1
15.0724739068659,-33.2732099497884,1
13.8219601165825,-32.352946630211,1
16.2383622928551,-32.5697152712262,1
16.2707928755794,-32.2072005256812,1
15.6878394831469,-31.7967880182474,1
15.6065950331886,-31.2794809815515,1
16.1709208936725,-30.9094502189382,1
13.5255090439733,-32.2980749211977,1
14.4856129878651,-34.2330839882643,1
14.1290124089807,-33.1299796840056,1
13.5148208582477,-29.4945916337274,1
16.1887182825695,-34.8185545886613,1
15.3685205078009,-35.7618229879701,1
16.5169975847386,-28.1801338157914,1
16.7188150307444,-32.0719486593781,1
17.1348444893775,-32.117602532908,1
17.8744101391553,-31.2654470647821,1
16.9804523216401,-31.6365176231036,1
16.7944490718581,-31.562865083669,1
16.5945639874332,-33.2188790142605,1
16.3980413884485,-33.3219159633124,1
17.5518864612006,-32.2312530829957,1
17.446550343384,-32.5938927878906,1
17.4228920758279,-32.5976754858566,1
17.5517130988887,-32.5548538512863,1
17.5424307647246,-32.3465721600846,1
17.515848925863,-32.4508920635894,1
17.6540727210645,-32.5636797921612,1
17.5186246000078,-32.3670084456999,1
17.5210654786355,-32.295002412281,1
17.3194898503454,-32.4654468687253,1
17.2938380137054,-32.4789109091585,1
17.5195405189396,-32.3163344443923,1
17.5159119427603,-32.3127283508026,1
17.5136765694342,-32.4786030497547,1
17.4400295493779,-32.2385024532051,1
17.4290258027718,-32.1749028182662,1
17.3466464755095,-32.279738622073,1
17.3561062174242,-32.3126925591715,1
17.4008107422562,-32.240426851982,1
17.4020661953966,-32.2899427792233,1
17.3952900303436,-32.263251809095,1
17.379216925915,-32.3410729538293,1
17.3543747591263,-32.3489959836179,1
17.3605195819187,-32.5706571702474,1
17.4789493535369,-32.4769044394978,1
17.5456901825227,-32.483246372565,1
17.5050233592275,-32.5584632567844,1
17.462771548444,-32.6340950909048,1
17.3551455174294,-32.3989974401015,1
17.3394749451725,-32.2928110799034,1
17.3532319147406,-32.5200533296438,1
17.602868042204,-32.6980051561196,1
17.4708818389087,-32.5951620745327,1
17.4196658804992,-32.4991296501325,1
17.2039262564933,-32.3864803750838,1
17.2037879803577,-31.9276917305254,1
17.2225360721051,-32.1068469710659,1
17.4220803719184,-32.6821820244408,1
17.7987672473525,-32.5298357906183,1
17.6096351618217,-32.3211514828926,1
17.1701557017544,-32.4573831924436,1
17.227287023736,-32.3066553068287,1
17.4153480131146,-32.5550861958558,1
17.3346271400932,-32.4076176123836,1
17.4045811211376,-32.485377707052,1
18.8585425143348,-28.2028336273599,1
18.5051537814572,-29.0343896367669,1
17.194316025181,-32.5203061797659,1
17.1603568666207,-32.6762526770232,1
17.1697836208884,-32.563225548705,1
17.1459294927643,-32.3827943284671,1
17.2249085181218,-32.5010141691085,1
17.3870568350503,-32.6241941641176,1
17.3714923250307,-32.6649807132026,1
17.3135108862623,-32.5492212111633,1
17.3761143114534,-32.6355911844027,1
17.3234856682149,-32.676124741104,1
17.4275395432862,-32.8171546509912,1
16.4731631528497,-32.6943323345053,1
18.7161818239811,-34.395872710843,1
16.6711722482681,-30.6925664256035,1
14.2368048118882,-29.7162161345337,1
14.7523823813567,-30.4670289723577,1
14.3712690363217,-32.0420494037584,1
14.6502464492001,-33.1787977251334,1
15.322811578838,-34.3791980077207,1
16.0700514064103,-33.834106056094,1
16.0375681184556,-32.6790156410123,1
15.6822353594787,-32.3466741028297,1
16.2477606452838,-34.9752682270148,1
16.1004303018774,-35.8262035590396,1
15.8576481620875,-34.7058037516708,1
16.1044056448191,-33.5305886260358,1
16.6725723676403,-33.3458885795575,1
15.8559865376048,-35.9478640791809,1
14.5899296307443,-36.0251549398828,1
14.5953628942709,-34.7192091044676,1
14.5663766121594,-33.3552286677177,1
14.8655023562234,-33.1962308193228,1
15.0754905981116,-33.9159294410834,1
14.3702675722695,-34.9471193048937,1
14.321068500634,-33.3050230593479,1
14.3978738965837,-33.7607924037497,1
14.2772932441824,-35.1750745083254,1
15.2601863454802,-34.2034237210734,1
15.0739968915322,-33.5070697098779,1
14.4417233610339,-33.2653740202676,1
13.3147121805462,-33.1419831290017,1
15.2978099854343,-35.5285200034125,1
16.2662371246175,-35.7941526959481,1
16.0151666848865,-36.1813849232146,1
14.5691005552308,-33.9932505225831,1
15.7036323820792,-33.8223530647151,1
16.6188071333798,-34.5125305797822,1
15.6030048698833,-32.907326312348,1
14.1984779301927,-33.2357018456935,1
15.1370074360774,-31.3669106093839,1
16.0758166551223,-31.7216890559945,1
16.2761446110328,-31.3957677626573,1
17.4832661682389,-31.9798090731615,1
17.3658511796355,-32.1566486180347,1
16.8426005326399,-32.8507768990289,1
16.5366955088725,-34.1496920974403,1
16.3827788276374,-32.8301067676203,1
16.0846405909778,-32.4424307208207,1
15.437212754004,-35.330476552159,1
15.9189582192244,-34.2255271211279,1
16.488601823643,-34.6656640851921,1
15.7386415414911,-34.6152667958873,1
14.9038921431021,-34.0220091821439,1
14.0669149035685,-33.8451347541036,1
14.8194411983973,-34.4263117589548,1
15.2588915905018,-35.3051369947342,1
15.3991105558436,-33.3265345257483,1
14.4893406675169,-32.2104178429817,1
15.4754950849402,-34.2367494308055,1
14.9928865466027,-33.3836635604007,1
15.1501564123224,-34.6858109033336,1
13.6907480387404,-32.3008578735151,1
12.6400878239962,-29.7789149646531,1
16.0192591470015,-32.3348594571481,1
16.7835930136688,-34.53709777968,1
16.2748892447059,-37.1520218482292,1
15.8690452400426,-32.7695698627807,1
16.3858176421209,-33.0630883220586,1
17.0615592949678,-32.924813754261,1
18.8384856189424,-32.1401964864486,1
18.4413767772433,-31.3045689268123,1
18.4547587844598,-31.3282170941528,1
16.6471840091349,-33.0888185126555,1
16.4954672193394,-32.8661505181529,1
16.5468131735721,-32.6467314695591,1
17.0772952794573,-32.2560132903687,1
17.0632905582,-32.4423419878802,1
17.4004670873192,-32.0630377385988,1
16.7180565745812,-33.0487845869004,1
16.680480662799,-33.0041667959026,1
16.709550484245,-32.9028322805025,1
16.795943174676,-32.9841088737755,1
16.7049840168937,-33.1277318752244,1
16.7207633920309,-32.9343578190298,1
16.7642042212049,-33.0317154819697,1
16.6885916211715,-33.0943066107803,1
16.7491412099014,-32.9008800548976,1
16.8042489560389,-32.8396907922319,1
16.9301575932074,-32.9814323004626,1
16.9442286925677,-33.1926862313849,1
17.0157133200569,-32.9192200424555,1
16.6978555818471,-32.7473900040454,1
16.5299737422101,-32.8136823803176,1
16.8074583293132,-33.1933542012193,1
16.7235067475745,-33.145268713297,1
16.6424908052548,-33.0036234536912,1
16.9658652881642,-33.0367344478149,1
16.7955830545903,-32.9892751561393,1
16.8346947828591,-33.482271765117,1
16.9197687467396,-33.3796034088696,1
17.0425899273129,-32.9012382098377,1
17.130445214223,-32.8354065855032,1
17.0737003030933,-32.7918053600389,1
17.827636386878,-32.6975621852229,1
18.0533461453316,-32.398358061669,1
17.1740099566084,-32.837811941802,1
17.174428498446,-32.8331314329589,1
17.1191942465125,-32.9403564320162,1
17.123962838696,-32.8188722114882,1
17.2619099135834,-32.8599950041349,1
17.2519129992069,-32.7955987675068,1
17.2292110480216,-32.7551077251713,1
17.3199504053026,-32.9909559622354,1
17.2919019046836,-32.9909552122892,1
17.2971284807978,-32.8296577783275,1
17.2138027860898,-32.9309081671662,1
17.1375777217556,-32.9035517355339,1
17.2682354218641,-32.7539621866258,1
17.3985843439286,-32.9611241429447,1
17.3861790936428,-33.0510239356944,1
17.2312094907389,-32.9403493027944,1
17.2735530193644,-32.7469688968115,1
17.2019419801879,-32.772032203338,1
17.2689692417509,-32.7999452273702,1
17.2050037914579,-32.6415586433505,1
17.1632684844191,-32.5182441521271,1
17.2333120268718,-32.6348750134858,1
17.3507016067144,-32.7324039978571,1
17.3552111498733,-32.7036804563303,1
17.4503918214284,-32.809854227933,1
17.3565687911459,-32.7112143103261,1
17.3003112204867,-32.7059435509275,1
17.4068262682063,-32.6819924835803,1
17.4721743918015,-32.6700147428754,1
17.3538048597733,-32.5991607197167,1
17.365904221223,-32.7170848880915,1
17.2754232566437,-33.0550313327085,1
17.2289556365643,-32.749458367885,1
17.2753751954188,-32.5699272633723,1
17.2765872262597,-32.6821311219659,1
17.3737895177862,-32.8536068844368,1
17.4466216573691,-32.8521875484375,1
17.3277466104006,-32.6319561771582,1
17.2622030728294,-32.7551054227492,1
17.2000937224305,-32.7421325619058,1
17.2157223018105,-32.7165472203033,1
17.3255418801481,-32.6948400201585,1
17.4135128073418,-32.85245478478,1
17.311456756689,-32.8923551823555,1
17.307385512655,-33.1681956537045,1
17.2098577941376,-33.0263203121413,1
17.3157260218055,-33.1520932932948,1
17.3664870950422,-33.0929817368242,1
17.464554993784,-33.0621429652098,1
17.3983288940696,-33.0376139576434,1
17.3666895276977,-32.935854170528,1
17.3226470419894,-32.8962584581333,1
17.3743209996855,-32.818388297806,1
17.4202318862301,-33.0555775169229,1
17.2423615738233,-32.3065036904942,1
16.132721141102,-34.6696807579292,1
17.5879853953522,-35.8055791070251,1
14.7769912062627,-32.3528599359251,1
13.5867666713891,-32.8271658407466,1
13.3158571786654,-32.6680850909925,1
14.7360303363909,-32.6496149846542,1
16.2433512058531,-32.4563914995284,1
16.6299076344721,-32.4822840356423,1
16.9543382458551,-32.4065755401153,1
17.0493406137501,-33.0576338309192,1
17.3171658836582,-33.0484998542171,1
16.6599832824885,-32.7934271931003,1
16.5079099881429,-34.8584425337046,1
15.9369927175867,-32.4590883375577,1
14.6503646777301,-31.8128769913406,1
14.2039456838401,-36.3527426644901,1
14.5544966784809,-35.7080654809064,1
14.6708887552376,-31.1099576914813,1
15.3943560263252,-31.007910888307,1
16.0498847273987,-31.2046570876402,1
16.7768333353024,-29.8224724989995,1
17.0337645635925,-32.0757453710781,1
16.8274205931235,-31.9956576772669,1
17.2172615158992,-32.7075834959615,1
17.4685716676443,-32.683127077111,1
17.5119724131117,-32.7688434102235,1
17.5993097672029,-32.6505204025651,1
17.5714968583522,-32.6763018947008,1
17.6161700603869,-32.7487204330317,1
17.6746029647672,-32.6552223998011,1
17.5806463363783,-32.4261360588006,1
17.6033646323663,-32.6177075837628,1
17.6581976963955,-32.7912190729399,1
17.6113910310737,-32.7232023741272,1
17.6194662980354,-32.5628210008209,1
17.7495703189346,-32.4201263603417,1
17.8131867066963,-32.6753989425626,1
17.687507853873,-32.7495918538967,1
17.6421132396745,-32.7356535186693,1
17.5341549678219,-32.4676495751269,1
17.9160754883949,-32.7551144701582,1
17.9167780841711,-33.0920572244162,1
16.2734210736789,-34.3542479518131,1
16.3132446258566,-37.1309388409974,1
14.0606028881855,-33.3750565476247,1
15.6115051408248,-31.9273393851593,1
16.8944320725321,-32.11207515416,1
15.6617437805824,-32.849682923666,1
15.4031615318882,-37.847512499607,1
14.6945706543594,-35.1051849422829,1
15.4112875442236,-32.2042066081326,1
15.4437300315214,-30.9134263012841,1
15.0351209143824,-33.0493253923222,1
15.3356854358255,-35.2565531890959,1
14.7949098613955,-35.2073836280109,1
14.4061048841165,-31.3798450116343,1
17.5310825928598,-28.7488110691183,1
17.889948607143,-30.1255415759437,1
16.3091963309772,-32.4921867814447,1
17.1782757782238,-33.3851370981476,1
17.3341126450798,-32.8486511458259,1
17.3426459100279,-32.9371812451225,1
17.4557956267277,-32.9370094255755,1
17.514326412782,-32.9011756954229,1
17.4779545929029,-32.8978682550433,1
16.5824308103889,-32.6162616725102,1
16.9867031571556,-33.8870917943501,1
16.3589219697193,-33.2830271234454,1
14.5453641048961,-32.4194166738393,1
16.1501160958291,-33.6086763695249,1
16.6311434941392,-33.3762602712017,1
16.4525679171134,-34.4529695294881,1
15.5597461180801,-35.4626153434222,1
15.1874338236291,-36.0854382540694,1
15.8906357125399,-34.7133179059766,1
15.3218590006195,-33.8369698979695,1
15.5923260521122,-33.7947216787053,1
14.4844127093985,-33.15893123473,1
14.7526059562042,-34.0419261311917,1
14.9230889638849,-35.2557731286682,1
13.9335917291347,-32.027551755969,1
17.7584287577615,-27.7161012296091,1
18.2055215764597,-24.2726870707959,1
16.0583528298072,-32.0534742619769,1
15.8694190194236,-29.4863300930474,1
15.7476579999469,-29.4837507168754,1
15.9918671456103,-31.5260677324586,1
16.0140857971942,-31.9858394168961,1
16.2337061424857,-32.1063917279345,1
16.1164203433454,-31.8900047350458,1
16.1701558976096,-31.8498258781003,1
16.2151156033166,-31.7224093807964,1
16.2231482346285,-31.8977746603188,1
16.206202351754,-32.1203522941424,1
16.0991609570981,-32.0320197173707,1
16.1521968940097,-32.1208610730839,1
16.2866346849553,-32.1344039356486,1
16.4619214649715,-32.3861183077902,1
13.0647136099452,-36.0858849707907,1
13.2282563102118,-33.1565252236125,1
14.2981020656603,-35.0265360043743,1
14.8757806401305,-35.3370377652374,1
13.2045190822224,-31.8228535922896,1
14.2286622891205,-31.9168770422028,1
14.7161775419742,-31.6928235952377,1
14.8681491594821,-31.7224260450545,1
14.8170654465107,-31.6501736090992,1
14.8342209603565,-31.8490013287109,1
14.836687678662,-31.573605157599,1
15.0129689508048,-31.4413344088223,1
14.8427944591093,-31.3370787337599,1
15.0098211909571,-31.7788555892102,1
15.1054177566064,-31.4895913764892,1
15.6043397208806,-31.9640856059385,1
15.5175715278598,-31.6617097806503,1
15.4100018409202,-31.7357834068968,1
15.2119751275795,-31.4777156576268,1
14.5676381420028,-31.1145086173889,1
13.8148397386199,-30.5001497638821,1
14.408651761194,-31.4100804140639,1
14.2340145733945,-33.6765548380918,1
14.2097139983828,-34.4131623191859,1
14.4097719617828,-33.8949508382,1
14.824318905869,-34.0044821330114,1
14.5917541638403,-33.3117208533802,1
14.4760521732631,-33.4546629424612,1
15.1596871720868,-33.3367418055881,1
12.6839850593959,-32.4402471232968,1
13.4306619129386,-33.3494564492445,1
12.9388265738917,-33.2486756694266,1
13.7945392589738,-34.5406899496481,1
14.4414305524395,-34.5877049069059,1
13.9934876392443,-34.6210786497784,1
13.4901050189119,-33.8931831628099,1
13.0012661412331,-33.6139302706722,1
13.2390780982992,-32.3784560243737,1
14.5499251092782,-34.7487752046721,1
16.9132902760788,-35.9533575809268,1
15.1645922658233,-34.0242730227356,1
14.0376432833764,-34.4207799488087,1
14.3829129639547,-34.1711717007685,1
15.3825794192064,-33.3009859636739,1
16.1015833859578,-32.8053880115553,1
16.0003020260402,-33.0838062109536,1
15.8896310582342,-33.2787752813336,1
15.590411067128,-32.9211896450866,1
14.4920181767005,-32.2922108076273,1
14.6137540654919,-32.6173380290207,1
15.1598521445752,-32.5101556193038,1
15.157263872251,-33.0949174107732,1
13.9316881453372,-34.8399800514328,1
13.7747312052071,-31.4969993277049,1
15.2939516920795,-28.998514160545,1
19.262157380945,-30.5214158022909,1
15.9555346171779,-33.3939809498793,1
18.297868991484,-32.9061284041527,1
18.680205809544,-32.9240115204141,1
18.7101337741466,-32.3972169662473,1
18.5159077017995,-32.1845608575617,1
18.4813481985885,-32.398192903673,1
18.3855422102086,-32.5140708797392,1
18.5089136878938,-32.6948106893689,1
18.5199424223373,-32.6871121544943,1
18.4988366391188,-32.3875331191869,1
18.5623306809963,-32.5395160190117,1
18.5297843443072,-32.5643301887176,1
18.479939673441,-32.3518458886579,1
18.5778957256362,-32.570881378502,1
18.5665809466962,-32.5028509632348,1
18.5694205178687,-32.2968006462957,1
18.5964808732815,-32.2929065882395,1
18.5390914059554,-32.6045811912613,1
18.4526570213117,-32.2971826474883,1
18.5305764451888,-32.5341923408144,1
18.5100241471049,-32.1943638983168,1
18.6390488428596,-32.3659217022654,1
18.6762943323009,-32.5582312533997,1
18.6395337496942,-32.5266794974139,1
18.6558920365765,-32.441246071846,1
18.7007295923339,-32.4262433536961,1
18.7867711460269,-32.3055897370472,1
18.6721352094927,-32.2747770697393,1
18.6953038158002,-32.5473351954359,1
18.8001210985837,-32.5593494384969,1
18.7529750717028,-32.4648757295607,1
18.7211391926968,-32.6130232978377,1
18.7396418103351,-32.612464540629,1
18.7229015096109,-32.5515942596141,1
18.7579108774643,-32.5570595251732,1
18.7607188070789,-32.4697637185135,1
18.7235379545753,-32.3220807209964,1
18.7475181741782,-32.7701761398941,1
18.7427415666106,-32.3044221366263,1
19.0102671252708,-31.5570166186621,1
18.8306106071285,-31.2206794056326,1
18.6738126333581,-31.3733016495442,1
19.057184049278,-31.5714696339792,1
19.0312284325451,-31.4891586671384,1
19.0893062880806,-31.6093776654733,1
19.0957156740853,-31.7823867594005,1
18.9362696055021,-31.5907865963375,1
18.7470136917222,-31.5656367162468,1
18.732774701969,-31.6626138055374,1
18.6322462638759,-31.6923109800511,1
16.1960627349325,-32.0853177846299,1
16.2058555863647,-31.8677399479918,1
16.1354482096694,-31.7066392111644,1
16.1914554255462,-32.1941584331043,1
16.1428291306021,-31.9361523587629,1
16.1417569661107,-31.2795779980758,1
16.0720709564901,-31.5242517210356,1
16.2584155376351,-31.8899856481985,1
16.5391790385053,-32.254892009423,1
16.5727669282331,-32.3462937588397,1
16.7100696528641,-32.0150337467729,1
16.7307610335505,-31.9296308022268,1
16.9077281650664,-32.3087981989319,1
16.9369714055399,-32.3182059769178,1
16.79449239498,-32.0530264748113,1
16.7538228323468,-32.2469964202571,1
16.6294940720219,-32.1805973004585,1
16.7495483050768,-32.1376164647398,1
16.7627868007041,-32.0197588060331,1
16.6340475753869,-31.9434169568853,1
16.7125944863096,-32.1762287170001,1
16.8119640837204,-32.1254949371281,1
16.810047320008,-32.1651106341259,1
16.660543299915,-32.1494973354908,1
16.5820035731837,-32.1326632799416,1
16.7240579265385,-32.0248226172356,1
16.8489584791422,-32.1663301809525,1
16.215998654247,-31.9533228013204,1
15.6302192229185,-34.2363541085716,1
15.7836472316775,-34.2676559249053,1
16.6192119334854,-32.6539905587605,1
18.1961434253113,-31.8142080189468,1
18.6476681748215,-31.9801322892003,1
16.2713343868737,-32.7049746576083,1
15.0114845668017,-30.6165917565662,1
15.5431513008491,-30.0955652229283,1
15.9886242046591,-33.0717990263117,1
17.1883956265621,-34.2912274913548,1
16.9434171781657,-32.8515026085146,1
15.2894365046499,-30.4251651548235,1
17.1559250007162,-30.4658932939811,1
18.6818779876217,-31.4604756245675,1
17.5170354443424,-33.1653702631105,1
15.1340326964741,-29.7079852874082,1
15.940915941761,-29.2050378907749,1
17.0938724976091,-31.8374120186928,1
16.0197581882627,-33.1247572892454,1
16.6468547209745,-33.3569526197172,1
15.4350139948161,-32.3617394668503,1
16.5895264986873,-32.6127081739541,1
17.8396497285681,-32.3383067590325,1
17.7079353661778,-31.8964572675391,1
17.9299690998236,-32.3469182852686,1
16.0723386040146,-31.9988879311974,1
14.3991300676031,-31.1149038912746,1
16.5475250665362,-33.7440483520333,1
17.5049567551184,-34.3969996938608,1
15.428310536357,-31.9985086990125,1
18.0267730571705,-32.1462670720802,1
18.8808663629249,-32.9624281298245,1
16.5984316376279,-31.1002988198855,1
18.0531503657836,-30.9143779363513,1
19.6856651752867,-31.740719940488,1
16.6111267231118,-32.2052654776198,1
15.4230237858196,-32.9781347166123,1
16.1617498569597,-33.5949950978617,1
16.9232300552731,-32.4264398828679,1
17.0776155957421,-31.9702462641161,1
16.252660914121,-30.7510902468217,1
17.1721048916998,-30.5094469469529,1
18.3205503202291,-31.231460268665,1
19.3502442420618,-32.1646846948209,1
17.3765955869872,-32.002334490492,1
16.010353966227,-31.9847177785769,1
16.6251624769593,-31.3858024845847,1
16.7300202153811,-33.5811754407944,1
15.6780919326026,-32.0630592015381,1
15.6148307709265,-29.4053650523275,1
17.158554467469,-30.9645794381917,1
18.9122650867958,-31.5809256062606,1
18.4841577992583,-31.7480504429946,1
17.9804694294235,-32.8819592853847,1
17.0949202565139,-32.7968537453098,1
16.7622190944777,-32.3617680329181,1
17.545085151893,-34.1383689475231,1
16.706815778095,-32.1399498684783,1
14.7677762439422,-31.0422532925264,1
18.1911365310869,-32.9154364592908,1
19.9920473000306,-32.8504901506297,1
17.5980880635318,-32.5324480433643,1
16.7539821028281,-33.3357640865438,1
16.3958117587704,-31.987516974559,1
16.2911288268564,-31.0734175951244,1
16.2089742728274,-31.2215615689311,1
15.536733411444,-32.8994136472619,1
17.2515231286234,-31.3547363031464,1
19.1841749854376,-31.050445712104,1
16.7821997472734,-31.3190138707296,1
15.5916943720218,-30.9283278378948,1
16.183662695994,-30.4840265942618,1
16.8677763745781,-30.9526815408256,1
16.8899298627364,-32.2885448235179,1
15.2272883242686,-32.4006913964706,1
15.5581549769203,-32.163610820419,1
17.905908420265,-32.5888257564776,1
19.064917199813,-31.86674568513,1
17.4512528388557,-30.7501626937546,1
17.6508709231433,-31.895118499431,1
17.5374379703556,-33.2921911964166,1
17.0974124306175,-33.1028451637244,1
15.8439469023843,-32.7670458756384,1
16.2276196738264,-31.6584233779188,1
16.7010038220953,-32.1887037699585,1
16.5983270415245,-33.8622645816366,1
17.9637333474535,-32.1702524249555,1
19.1488767927483,-31.0759922733836,1
18.0949442797493,-31.4198575868399,1
15.9618565633262,-29.4060349776665,1
15.7777168223894,-28.4691678530369,1
18.3765302204754,-31.9288424282776,1
17.7098018649693,-34.3210831703177,1
17.2460382004563,-36.2355457432992,1
16.8822336378997,-32.9638326748455,1
16.8301551739978,-33.2934822994097,1
17.3401440244493,-30.5380032171145,1
16.6695483641646,-31.4378870502046,1
17.6444607110653,-31.5718880855256,1
18.3446955639399,-31.5083498575275,1
17.6813836434667,-31.0359132640381,1
16.5282252272317,-32.397513489392,1
15.7091800572988,-31.1960221939679,1
15.7380009773717,-30.951624063889,1
16.7995604435145,-33.9039924180566,1
18.8514459610616,-31.5768646292971,1
17.62701810597,-30.562126459373,1
15.6425302059834,-29.1552774324589,1
16.8927945198202,-28.2930506042613,1
19.1505001231127,-31.8303670304436,1
19.0771614696307,-33.0834154185858,1
16.9679079261037,-34.1557678672646,1
16.7829407975783,-33.5482976447107,1
16.7850742271727,-33.0559272272461,1
16.6323880105904,-32.2096638933157,1
16.3330306518687,-31.1210208277307,1
15.8936456445742,-32.8481976206357,1
14.4871484375909,-34.871543384175,1
15.5273096097703,-34.1354230895027,1
16.920154194825,-34.1636792205435,1
16.7514957656426,-34.1875933370321,1
