matrix_tr1,matrix_tr2,matrix_tr3
-15.9821019952634,28.0126908510302,1
-15.7082163251164,28.795724224867,1
-15.8382364697256,28.4666471964782,1
-15.8727982311321,27.8013014637909,1
-16.2471757429168,27.2820376016787,1
-16.0191760919433,28.2039742879544,1
-16.2147117172993,28.341362354169,1
-16.6949645485649,27.5189333058411,1
-16.6471578037768,27.2507541212274,1
-16.1154139233625,28.2170194655549,1
-16.0111929976228,28.1653427460402,1
-15.9037058754742,28.0945380066913,1
-16.0373894388998,28.2806509853497,1
-16.0257691365556,28.1239960730343,1
-16.0780724470066,28.1513795570302,1
-16.0386525363361,28.0689671944748,1
-16.0330507312398,28.0606241558213,1
-16.0759294712428,27.9235336257661,1
-16.0411368062767,27.9298589757552,1
-16.0516073948002,28.1255962352784,1
-16.0357301364347,28.1612275152179,1
-16.0153717984635,28.1111186182298,1
-16.0424040437992,28.0751282327432,1
-16.19678135587,28.1878179542181,1
-15.9957471298642,27.8659031239874,1
-16.0981067306263,28.0831541437585,1
-16.069248408338,28.0967281605015,1
-16.0337723905321,28.0635040215945,1
-16.0342834150768,27.9730199925326,1
-16.0807219297704,28.1840918395916,1
-16.100563710496,28.0188484596296,1
-16.108048972517,28.1614313242756,1
-16.1104157209674,28.0815723460351,1
-16.1738873522566,28.0548200983969,1
-16.1218165076755,27.9344028831106,1
-16.1611498006538,28.1031427111678,1
-16.1209073014471,28.2066207578124,1
-16.0842064334136,28.0611387241748,1
-16.0409210559976,28.0244466813419,1
-16.0177281752482,28.2430149435953,1
-16.1679377101195,28.2407756782993,1
-16.1131963824973,28.2806173259648,1
-15.9698934945511,28.2427263165107,1
-16.0020276054658,27.9049485661254,1
-15.9704416093987,27.9701866577058,1
-16.0396869315742,28.1732258367573,1
-16.0048048349135,28.1793095959821,1
-15.9453572607705,28.1225229145478,1
-15.9841180987127,28.0249085667795,1
-16.0065600506782,27.9380214540727,1
-15.9035179305951,28.0494234417108,1
-16.6778942692366,27.2468353585766,1
-16.0471148361153,28.2769226126068,1
-15.9054972319062,28.0636452076111,1
-15.9373673293539,28.0490469846887,1
-15.7903884199862,27.9033828653688,1
-15.8563959975809,28.084469528867,1
-15.7153354489954,27.9159150866189,1
-15.966470515121,28.1267611445104,1
-16.0158316843626,28.2814821323283,1
-15.9620396611129,28.0915584923838,1
-15.9593085072052,28.2434342622952,1
-15.9444456039452,28.2875858593564,1
-16.0205945903106,28.2842632363868,1
-15.9417915995616,28.095923201004,1
-16.0528520668826,28.2693895751532,1
-15.9624889026094,28.1106121783368,1
-15.9249395028794,28.0068433567096,1
-15.8943456999967,28.0465395962364,1
-15.8798636896664,27.9278258817668,1
-15.9861982306071,28.1378526339912,1
-15.9702659429686,28.1414176052852,1
-15.8543804806588,27.8794323188951,1
-15.918790342234,28.1435135498088,1
-16.0524520784381,28.5464429018541,1
-16.0397725831683,28.178277339119,1
-15.9874430373069,27.9259718521047,1
-15.9788343361538,27.964327046363,1
-15.8001746363138,27.8502726644346,1
-15.8628893209879,27.8968659526271,1
-15.9233437130124,27.9934615041141,1
-15.8563445908531,27.9498931481054,1
-15.8957496451181,27.9045510357847,1
-15.9693264520576,28.1456077562464,1
-16.0151441148339,27.9372781848152,1
-15.9282154603566,27.7253178648449,1
-15.8704338796279,27.8213384215583,1
-15.9617353006194,27.7459511400031,1
-15.9832070337758,27.873180355292,1
-15.536808192019,28.2042197638587,1
-14.5623976784705,28.1752067919211,1
-16.3091363870961,26.8661810007768,1
-13.7372164065662,28.0194237879238,1
-13.3139393855342,27.5259743491826,1
-12.6678982497315,29.2678076783619,1
-12.3794490523659,27.9750489126384,1
-10.5904814186592,27.7516180162819,1
-11.6279914281912,28.198654896021,1
-12.2619360438721,29.7462149006263,1
-11.8551329314603,29.5086139451349,1
-10.627444466732,29.317183365493,1
-11.7903194268917,27.850390814376,1
-12.2955773115743,29.5364588995739,1
-12.6510037175315,28.4654744569094,1
-11.0299654989275,27.8369896599126,1
-10.9299613782655,29.148134878556,1
-12.5812801234119,28.0381062331167,1
-12.3800857638516,28.5744422211058,1
-11.1787964746094,28.653366292397,1
-12.1061188241019,29.0230307246753,1
-11.8969113036334,28.3191958200131,1
-11.3857267789694,26.6602552525271,1
-11.3428706691816,29.1662400540298,1
-11.1291470622108,29.3384850487923,1
-13.2288673629253,29.503357979355,1
-12.9342582109613,29.3673020985899,1
-12.0905040696617,30.1749488483822,1
-11.1945175344061,27.567184616079,1
-11.4655734365579,29.6539216548024,1
-11.0103282843806,29.2250624800978,1
-10.6629668643927,27.3277046378197,1
-10.9212416964851,27.1014097208998,1
-10.6027211319576,29.3935629888112,1
-13.8803631609939,28.0445149053942,1
-13.8988837667085,27.9965027702032,1
-13.8554673701142,28.009264393922,1
-13.8897707118847,27.9599573339418,1
-13.916092258727,27.8292803492531,1
-13.848603846279,28.0561908122286,1
-13.8551597197858,28.187181118408,1
-14.1769028987927,28.4806522137194,1
-13.8999212696481,28.1812260930666,1
-14.0322019299367,28.0347809157661,1
-14.1327748529687,27.8718130547064,1
-13.7809167732649,28.5743027377417,1
-11.4304205465643,25.1796533403415,1
-13.6286465199592,27.4549503437758,1
-14.0607251647828,28.2102026779105,1
-14.3522112738536,27.9891851921522,1
-14.2756276389447,28.1348581795125,1
-14.6177049018983,28.2131461695642,1
-14.9109431224587,27.3577748270357,1
-14.9382649264815,26.9752880604279,1
-14.950819177619,27.1641075847005,1
-14.9073820630926,27.1975121651171,1
-15.4235301943292,25.1593602797616,1
-15.7607286840971,25.6126009270238,1
-17.0439257376648,30.5423123595981,1
-14.7505525391427,28.0047551977815,1
-14.4078089937738,27.6681271071313,1
-13.9338154194839,33.6925354112365,1
-14.0752163940415,28.0603553331225,1
-15.4365592750268,27.8290421461048,1
-15.4709431895603,27.6808070701852,1
-15.4770067671421,27.6402247547232,1
-15.6331115896801,27.8498541630857,1
-17.319424690209,27.367501206633,1
-15.692642151929,27.7661061878652,1
-15.6206261153568,27.579317056196,1
-15.7165193254142,27.5509562931484,1
-15.7642318741349,27.6565483958745,1
-15.6728578118155,27.5529139852202,1
-15.5780062039498,27.482980711615,1
-15.7860311123995,27.6028160965251,1
-15.7384158935083,27.702024030247,1
-15.6595007984512,27.4099311858804,1
-15.9048799381948,27.3047428994102,1
-15.5674850164875,27.3003208410197,1
-15.6705673602658,27.7955748257604,1
-15.7279372408591,27.8336051123926,1
-15.6780694453252,27.6157603116226,1
-15.8009125164091,27.6170953597235,1
-15.6797076094,27.4808260632325,1
-15.7482878667372,27.7268930707193,1
-15.7822129096895,27.6029131091687,1
-15.6991889829334,27.4559835372371,1
-15.6687490390627,27.3822583706306,1
-15.6930050513593,27.4988650457606,1
-15.7341353283841,27.5258862803228,1
-15.7753627793487,27.6918977112805,1
-15.7397538722957,27.5234285702223,1
-15.7672594314043,27.3300896044107,1
-15.7144541087468,27.4746891611266,1
-15.6968150309852,27.4636615430872,1
-15.6873859143775,27.4970419433364,1
-15.732370437414,27.5010662527071,1
-15.8679622949105,27.2842882525575,1
-15.6837602172158,27.5144783433918,1
-15.6096960693638,27.4402174148563,1
-15.6424075648771,27.3254599226693,1
-15.7439688446045,27.5828875540519,1
-15.8157793363543,26.9761382624192,1
-15.6663257134626,27.3808737734759,1
-15.7210650123996,27.5291880240108,1
-15.7666177122013,27.4802864295567,1
-15.7659065020755,27.0041278078947,1
-15.7383363128119,27.4223215203386,1
-15.8078364579246,27.5502090836319,1
-15.7976680637093,27.4384174051257,1
-15.7809655697538,27.4329995239515,1
-15.7183599402001,27.2641667472546,1
-15.7728064219064,27.3442689964185,1
-15.8419046536001,27.5611214101964,1
-16.0291873898118,26.1301368230481,1
-15.9042506938304,25.8701231059144,1
-15.792817193338,27.4481019617463,1
-15.7522827145405,27.4349982423335,1
-15.8285880662258,27.5138914353363,1
-15.8819222985969,27.5026195623913,1
-15.872189327504,26.1938527295441,1
-15.7677877343151,27.4603696756195,1
-15.7399813718809,27.3471739911259,1
-15.7864651738445,27.452711385401,1
-15.8760159332793,27.484231659782,1
-15.8720729413766,27.4541300400138,1
-15.7681581566666,27.4219941807505,1
-15.7516372376369,27.3612341571938,1
-14.9819816583668,26.4342096130504,1
-13.5936411365118,27.7203881595857,1
-13.2181443266633,27.5484771323297,1
-13.9571329709564,27.7544549142446,1
-12.9975522877437,27.1813594052642,1
-13.0169608584728,27.3595130153854,1
-12.2951494851483,28.0603732396333,1
-12.239784663728,27.1820052392093,1
-12.5724910951549,27.848103771432,1
-11.8128368500672,29.804281459957,1
-12.4510500930983,30.4512088739846,1
-12.3107728286747,29.4498082636754,1
-12.009610527221,29.7202646695592,1
-12.1547729758089,30.3648072666161,1
-12.1122984157555,28.5216070397641,1
-14.0231391210926,27.9989793296968,1
-12.2073571620934,28.948552211418,1
-11.7738033133325,28.0756117557809,1
-12.4007623345918,29.9858347723382,1
-11.9237033341977,30.0196882690336,1
-11.4013954019927,27.8734349571442,1
-11.705590546627,28.1840099690528,1
-12.4355879686595,29.9108694485304,1
-11.6777574936806,28.3676812720612,1
-11.5071969248328,29.3416787582056,1
-12.4538843144573,30.0216034309141,1
-12.6418641712294,28.2237568756945,1
-11.3096075623235,28.4626028257733,1
-11.0985481072094,28.2139728069718,1
-11.9621325535439,28.1561143906663,1
-11.5282213468265,27.8075488584404,1
-11.9284893082959,30.4426510564885,1
-12.2639337430813,29.3048757724902,1
-11.8620330710526,29.0865879335625,1
-12.3559213940327,28.7554205966188,1
-12.1589879447472,28.2869042596733,1
-11.7220079814309,28.5743169523033,1
-13.2907115003299,28.3998016769294,1
-13.1283252255242,28.3230148270841,1
-13.3267565819032,28.1383568140319,1
-13.5275180649712,28.7451785082018,1
-13.2719733144294,28.6832133143332,1
-11.5432690209964,28.1994487211351,1
-11.9237979091919,28.5250825893398,1
-12.3456244108294,29.0357783620912,1
-12.5748074441523,29.0702894459608,1
-11.4201567978474,28.3051889654266,1
-11.4690265119611,28.6742176733503,1
-11.4534184014679,28.6151807280104,1
-11.1322698281685,28.6817855055581,1
-10.9861961631327,27.9863088487767,1
-11.8022771315437,27.6789535471173,1
-11.9580482004906,28.0959685494422,1
-12.9536140895922,28.778628991151,1
-13.2732635557639,28.9692319424422,1
-13.4059958108218,28.9622958742631,1
-13.5008572756747,29.0186342234098,1
-13.4818430822814,29.0457004188531,1
-13.3494849835874,28.9784211408288,1
-13.4726207870225,28.9974585921137,1
-13.4909054978432,28.8229466282658,1
-13.4512954200942,28.9938216200827,1
-12.8731013231086,28.7520466555513,1
-13.0704090059138,28.75503886161,1
-13.1771551336931,27.9947430788537,1
-14.3274550861586,28.9897669513843,1
-13.618211353894,29.0502000575541,1
-15.643315924352,29.0880099485296,1
-15.0012872270056,28.1747708977758,1
-15.0813804101201,27.8482133183401,1
-15.3816272526898,28.567563184317,1
-15.3195467436577,28.3763822671704,1
-15.3387113300769,28.3788584582462,1
-15.2003101072302,28.3395641576592,1
-17.5727712252383,29.7194581622553,1
-15.3898561732951,28.3256967342856,1
-15.2229711436593,28.208124974071,1
-15.1812768049782,28.1520970107827,1
-15.1929683468405,28.1245907646297,1
-15.4003155503495,28.2216288519937,1
-15.2820144362025,28.1960652217819,1
-15.1978014387211,28.0148862432627,1
-15.2239031730235,28.1532532252343,1
-15.3135849469939,28.1425928006932,1
-15.3097066698432,28.1156896204502,1
-15.23582775883,28.0157443306059,1
-15.2155517512206,28.1410033270187,1
-15.2800113300758,28.1758081841268,1
-15.269089604555,28.1884007098758,1
-15.2072904504303,28.0471927411117,1
-15.2056844411265,28.0113074052262,1
-15.2513628151845,28.0485690197586,1
-15.2461816307056,28.0422447378161,1
-15.2005018382359,28.1342728729519,1
-15.3732568194978,28.1913520722992,1
-15.245194404336,28.0906256520212,1
-15.2425512895749,28.121122907478,1
-15.262688908662,28.0760140672409,1
-15.2704016121532,28.0905278191535,1
-15.4352943144826,28.2823394383242,1
-15.2758595275278,28.0819720173628,1
-15.190171222745,27.8687775167798,1
-15.1426459807024,27.8760190457923,1
-15.8320475610107,28.1492438462573,1
-15.1730857737766,27.7061277306001,1
-15.3201475936212,27.8170605123215,1
-15.246112197505,28.1645537860359,1
-15.1696597136774,28.0119883711092,1
-15.3444091512632,27.9811146059822,1
-14.9334039756197,25.6030467258044,1
-14.9384689978036,25.3634089856492,1
-15.4255510155477,28.0861651400114,1
-15.3547344198948,28.1126488308016,1
-15.3679047128971,27.9944327427702,1
-15.3290510933728,27.9679897630796,1
-15.3315259816898,27.8852756463323,1
-15.3421065255304,27.6783214164417,1
-15.5717643866242,27.9505236096629,1
-15.3917712287242,27.9537579382925,1
-15.3833130126631,27.8008825539898,1
-15.3801356763231,27.9759563821715,1
-15.3549753908827,27.9598310764352,1
-15.3332702972891,27.8325026744938,1
-15.4397673064463,28.1189180515326,1
-15.3630308806754,27.8950036785059,1
-15.4019184341288,27.8435592033486,1
-14.5650974040878,27.7890832432295,1
-14.6378855704504,28.0123696241537,1
-14.3656639444844,27.7195558772768,1
-14.3029361952672,27.6127625397799,1
-14.4301603321296,27.8951156471904,1
-13.7819155830671,25.6788683360231,1
-13.861840838391,26.7386044839844,1
-14.2030085141932,27.8040323082355,1
-14.1975812814445,27.7383121400341,1
-14.2194069490878,27.7045282847544,1
-14.2352288591409,27.7914058555101,1
-14.3400546959291,27.7900257153147,1
-14.2579804167013,27.7298549635417,1
-14.2247825721588,27.6782928086761,1
-14.1115871526533,27.6600818979316,1
-14.0198453522516,27.3571891547515,1
-14.0500323961912,27.5252238906925,1
-14.3503714583284,28.1867078098486,1
-14.4244167488395,27.9686996552335,1
-14.5659932920535,27.8875741108896,1
-14.555236631842,27.8729793557117,1
-14.4326573997979,27.7623057820195,1
-14.5520800751895,28.0135139673676,1
-14.6144190642271,27.7225318236937,1
-14.4159818370359,27.8346928062711,1
-14.0953213430355,27.7933262090679,1
-14.1765303859631,27.0386149535607,1
-14.3895058676558,28.7588455513489,1
-14.3218848144161,29.1219636382967,1
-14.5036313106615,29.0555975785144,1
-15.0494354050156,29.3336900926867,1
-15.1969026517199,29.3955970010277,1
-14.9926129897676,30.0967968570904,1
-15.0705723493763,30.4243739259939,1
-14.5979499184446,29.4984872741806,1
-12.5365212652726,29.5401556706462,1
-13.1468722669451,30.2675838575748,1
-13.5261075974558,28.4252759905596,1
-14.6492627076985,29.4879595031271,1
-15.2233449179168,29.4903604662492,1
-14.6227855425743,28.6146626329258,1
-14.6860710923613,29.1987323550229,1
-14.9921118476397,28.5102047233537,1
-14.4703674719136,29.1141006873354,1
-13.3265549905313,29.1531130360963,1
-13.386764402215,28.4648559867281,1
-14.4332157254415,29.0107528602183,1
-14.8494680399231,29.1839386056339,1
-14.8467778073012,29.0701567660376,1
-14.9688717977353,29.7354777756264,1
-14.3566064472342,28.219844126239,1
-14.2191643911709,28.6875348646109,1
-13.1943571417609,28.6494200369632,1
-12.3124062359026,31.4963282992912,1
-11.7024172961398,27.4859179321465,1
-13.7018184328489,29.1672433954218,1
-14.6976678047281,29.2893529079047,1
-14.4172141057081,29.1974983127824,1
-12.3584657020325,28.6000316801965,1
-11.6406754858778,27.5893306962006,1
-11.9090660739054,28.7867158408399,1
-13.0039875056988,29.0986736540472,1
-14.0122218014939,28.4854390538027,1
-13.6912219653491,30.3072018033405,1
-10.5031117673713,29.1154424359178,1
-12.8273007655356,28.48701187549,1
-13.9143346114168,27.7817093293309,1
-13.6948333863097,27.9298618813293,1
-13.8731421736683,27.9423550557731,1
-13.9592760401602,27.9957311147888,1
-13.8817897861285,28.0601973830327,1
-13.8881123430955,27.9502927354391,1
-13.8128825298488,28.1569226632998,1
-13.8163885450787,28.1253672404836,1
-13.9797186287765,28.177605220536,1
-13.9438464181206,28.0586939635898,1
-14.0598835151354,28.2030530883475,1
-13.9619231274054,28.01328548729,1
-13.6667337297871,27.387032910038,1
-12.7350803723136,29.005394235432,1
-12.7508591251777,29.3867311098383,1
-12.8387168794399,28.3067397936822,1
-12.376710015161,27.7440316830751,1
-11.7907212394925,27.4291182853041,1
-11.9450022987968,27.508620695933,1
-13.3279745383423,26.0043515594456,1
-14.2052473089166,27.6181289485166,1
-14.1020384778033,27.5971587278305,1
-14.0768828743735,27.5367204818809,1
-14.0355600225877,27.6532802479653,1
-14.1412512727259,27.7864389617683,1
-14.110296720357,27.6901979315846,1
-14.3594522147855,27.9392708229793,1
-14.3302508391057,27.8141889918851,1
-14.2205233483297,27.9015575646078,1
-14.244461768346,27.7289883479542,1
-14.2479796167157,27.7633340777815,1
-14.3949481579531,27.7469470728849,1
-14.2050363124326,27.5937172953953,1
-13.7968828723798,27.4555315004191,1
-13.0840146758177,28.5637960278347,1
-14.6494139156018,29.1605643226287,1
-15.2158516348122,30.330490902445,1
-15.5632066240994,29.4890296885471,1
-15.5403538065372,29.7928202971227,1
-15.2352022944924,29.4661634810448,1
-14.9904177186143,29.7836573893394,1
-14.3987915883175,29.1897885899309,1
-13.0765803210293,28.5249435893323,1
-12.9427884061599,28.9196560212593,1
-12.0186270828628,29.6274031327221,1
-11.5358181983858,28.4297819832582,1
-11.5549950697115,27.6145953804342,1
-13.2272589499464,29.0056492144477,1
-13.8061514457411,28.3914677468345,1
-15.5492409451222,28.3575648990171,1
-14.6266973080865,29.0190279452167,1
-15.0316633572741,29.6647730205622,1
-15.6361838423052,29.5681244286753,1
-15.2542981754537,29.3366016152904,1
-12.6195307126701,30.2197660802959,1
-11.796715108344,29.9737641056057,1
-11.3594036263418,29.2201956587378,1
-13.5504139091465,27.1863402205798,1
-10.8156666755869,27.2902653299207,1
-10.8760247075831,27.6193703596042,1
-13.3115043544195,29.4671267504743,1
-14.2638984251319,29.2216570728534,1
-14.3936813139758,29.8500723257702,1
-14.6703656136975,29.9665173423682,1
-15.0225793795574,29.3239409492112,1
-14.8185710375264,29.2108844057614,1
-15.6178018450023,29.5894269478752,1
-14.4086492765673,29.8897851235243,1
-12.6891813600635,30.7123087938531,1
-12.0341548418176,28.2902527365021,1
-11.5576181562081,28.3310981852283,1
-11.6214556469693,28.0512960009497,1
-12.3358170938367,28.010609851635,1
-11.505796351785,27.900312185515,1
-11.4381315317693,28.1678619540034,1
-12.096877641037,28.4618801376696,1
-12.8140030605622,28.388201401319,1
-14.4313089472301,29.05086218763,1
-16.0043979695799,29.1169827568292,1
-14.495930828683,29.4225462055082,1
-14.5897609832257,29.5746016941358,1
-14.8815491787695,29.0417637106728,1
-13.4263808417137,29.0684439740075,1
-11.3866292543904,30.4804337904828,1
-12.631798851113,28.622168278104,1
-13.5444028015237,27.809646593255,1
-13.5880721746919,27.815412014265,1
-13.4791919467334,28.1835782036012,1
-13.2350240268174,28.834218640167,1
-12.8202756772456,29.7907059822834,1
-12.6454825501919,27.5799883038293,1
-11.9642612808069,26.6014558564229,1
-11.0058469851004,28.4577423471151,1
-12.5797238104408,30.926209399506,1
-13.5500610314647,28.1449537342403,1
-13.978053385668,28.0605806785288,1
-13.9039596864303,27.9632013657326,1
-13.8261607457171,28.0294613423606,1
-13.7947007297847,28.0101949325899,1
-14.050182918955,28.1984724552188,1
-13.8137756047087,28.0484564678983,1
-13.8047774513039,28.1003918218776,1
-13.9525262464692,28.1401784292993,1
-13.8412841876969,28.034431903233,1
-13.8853945498441,28.0428775831395,1
-14.3588603966409,28.6047607237006,1
-14.3429222687028,28.6277397387305,1
-13.99424507386,28.143086343106,1
-13.8936425924264,28.0164488025341,1
-13.8711940742537,28.0439936137092,1
-13.9703294234107,27.9604245155733,1
-14.0107981087559,28.2389604807801,1
-13.9829326522623,28.009270638211,1
-13.9135220876872,27.9991471968083,1
-13.9353641917071,27.9829659790474,1
-14.0237627089169,28.0615543724713,1
-13.9345917739238,28.1703539281133,1
-13.9069823901495,28.2473362266973,1
-14.1073554386363,28.125585647436,1
-15.569408013207,26.6875318547389,1
-16.2172693863365,30.5066837324974,1
-15.6214713357734,28.0679286038006,1
-12.7193122940812,26.7132136448109,1
-11.8815336854176,27.9993951542027,1
-11.7653495820734,28.0938341424971,1
-11.820135291183,26.9667138258409,1
-13.4640558179666,27.606802975131,1
-12.7938461422482,27.413471800678,1
-14.2409538995889,29.3362451258641,1
-14.4402265114114,30.0752450574516,1
-11.3287886433647,29.3818672491398,1
-13.1158628397818,29.2597410556397,1
-12.4537673575298,29.6628828499198,1
-13.3003282982026,29.545079846993,1
-13.4625557104608,28.761593679574,1
-13.229784116776,28.4281944322594,1
-11.9365928805547,29.243178850489,1
-13.3862816237658,28.3980373016331,1
-14.3598100146471,28.7760118520893,1
-14.1099971308305,28.7050659030936,1
-13.6600029152482,29.077391275687,1
-13.9617123566047,28.1330510805924,1
-13.7349625796994,28.3730353565517,1
-13.2915729112264,29.2620757717028,1
-13.65643578264,29.5770323701614,1
-13.6167727110618,29.2898785393985,1
-13.687695089819,28.8328286353228,1
-14.0144523310362,29.8322315025212,1
-11.9781057738888,27.5003270311588,1
-14.2504835437553,27.6359329995378,1
-14.4906435844269,27.4525423000001,1
-14.1375155815857,27.9522003268544,1
-12.5106656052758,28.1737233743577,1
-12.2979939339974,28.4142812002362,1
-13.07419628584,27.2954844800968,1
-12.6818548534736,28.6631722980073,1
-13.0909051753328,27.6321606216896,1
-13.1882043537851,27.7163868113705,1
-12.3938905264783,27.866485135027,1
-12.9082767260463,27.3618800454658,1
-13.1557895342169,27.802945809091,1
-11.681936011409,28.9014737818065,1
-13.5226149557174,25.2890924425234,1
-15.6546236112874,28.9430987689972,1
-16.3201064188227,27.3939401644558,1
-16.5154036451919,27.6751671034279,1
-16.5479300084027,27.7387718967885,1
-16.4308356167298,27.5040768504693,1
-16.4322302404106,27.5262432175413,1
-16.3466316578072,27.4686832241361,1
-15.9296300608966,26.6214332859421,1
-14.5084767583511,24.3710002024855,1
-13.3814953742638,28.2883363593969,1
-15.0131552777333,30.2541929022128,1
-13.752683173595,29.0610239138683,1
-10.9250134257739,29.2517030150004,1
-11.669006423892,29.6514919169841,1
-13.163240445627,29.7595998447629,1
-13.9676177970089,28.2920283779953,1
-13.8070172944162,28.3823551484715,1
-13.6960348241851,28.4646836771178,1
-13.5988118437357,28.2789701511864,1
-13.6466980838895,28.268321332086,1
-13.5020423745892,28.0329242953882,1
-13.5052530769702,28.055446390559,1
-13.5671073975306,27.9156735244645,1
-13.6279378314195,27.9892629121925,1
-13.6136886964273,28.2054030143506,1
-13.7259485038058,27.8840358280078,1
-13.7775382934849,27.954459195167,1
-13.6735723829944,28.0848300314747,1
-13.6960983495929,28.2050997040951,1
-13.4915320940522,28.1749548930852,1
-13.4997752441619,28.1509999565684,1
-13.1638978522022,28.4823533249879,1
-13.1702957354863,28.3888288914609,1
-13.0818196048893,28.1284784971937,1
-13.257743731189,28.168616564258,1
-13.4307211998911,28.224723698513,1
-13.3707790700501,28.4423292692387,1
-13.1882879580363,28.2339129841542,1
-13.1948059727513,28.235092849489,1
-13.0029875648479,27.8481874029306,1
-12.9874113906857,28.2597943174363,1
-13.1332302418947,29.478549222229,1
-13.3061330701192,28.2805400922376,1
-13.7300616925789,30.1665820874633,1
-13.2055628208278,28.9867688496773,1
-13.0866458511572,27.6702402661256,1
-13.7536405886265,27.8455280214196,1
-12.9864011425724,26.2503932731016,1
-15.6992493249916,29.5025788535222,1
-16.1712437005949,28.0529082421197,1
-16.2562030718913,28.2702612562569,1
-16.1951661683336,28.2562446819349,1
-16.1657062553414,28.2396969709679,1
-16.2817836484239,28.2794579728554,1
-16.2495407497497,27.9759515247763,1
-16.272846171977,28.0230306387337,1
-16.2481971182318,28.0884518596899,1
-16.1829575043061,28.1231600306876,1
-16.2071400623642,28.0733895129186,1
-16.3246146350016,28.2149103107304,1
-16.5033077172647,28.3540721172083,1
-16.5468760918691,28.1403466253909,1
-16.3022127227744,27.8417724835653,1
-16.2812972235598,27.8684337856894,1
-16.2243521559018,27.909456793049,1
-16.2200226281593,27.9891281252489,1
-16.3064965548319,28.0673043432516,1
-16.4213478520781,28.1643745790546,1
-16.1319159971011,27.976010639346,1
-16.2093526039841,28.0549021426199,1
-16.2672488872641,28.0347975450496,1
-16.2316520862431,27.8881122516776,1
-16.1329301565955,27.7530830897232,1
-16.2539634217484,27.957141320911,1
-16.2285239335779,27.8928383233779,1
-16.3023711713051,28.0542299289474,1
-16.2764422738636,28.0575588873401,1
-16.2567106727557,27.9685033950597,1
-16.5606490277523,28.2715740693705,1
-16.4662484129672,28.252726077792,1
-16.3204995508755,28.0613652222022,1
-16.3054740687012,27.9176107075125,1
-16.4029972082855,27.9936196146243,1
-16.2631246982124,27.9917633417396,1
-16.2680179894914,28.074710385158,1
-16.2668929122179,27.9643025116207,1
-16.2151405165744,27.7931215228663,1
-16.2673502544554,27.8946817019324,1
-16.2662997019081,27.9915057918672,1
-16.3270477371661,27.9266293072639,1
-16.3423306706239,27.9722724673531,1
-16.3155174572625,28.006935575859,1
-16.2708480134571,28.0377697667113,1
-16.3164174651641,27.9740784288405,1
-16.2719750610626,27.8103624935153,1
-16.2213912756943,27.7584409303197,1
-16.086329790627,28.4623699098079,1
-15.7178699224301,28.4809613643272,1
-15.6150133312042,29.1304086114724,1
-15.6566299567698,28.8751542801706,1
-15.7703298931539,29.1250288554248,1
-15.0914514109628,28.6114535811386,1
-13.9300759017483,28.018168693889,1
-14.4671799463399,27.60698342357,1
-14.5029505032638,27.6675997409552,1
-14.8266725396681,27.4599034202261,1
-15.3226001570119,26.6809505632905,1
-14.3631648658955,27.8437788802739,1
-14.2536602778011,27.6818138980036,1
-14.3910386915126,27.6431028096416,1
-14.4938362161379,27.9246807119415,1
-14.5458811676865,27.8097359485283,1
-14.2804674345693,27.6211524261877,1
-14.3024277032704,27.7653447678349,1
-14.3188481650431,27.7617861420195,1
-14.2255144026713,27.5789226575786,1
-13.7988920213129,27.0923999036169,1
-12.38031516975,27.4275349996498,1
-13.0634058852313,28.6204127521036,1
-13.3957331211164,29.1053088856378,1
-13.135071200165,28.3988673357269,1
-14.2360914962966,28.8755836550544,1
-14.6756841205198,29.4791752211778,1
-13.9129812526789,29.7663176712435,1
-12.7224556651799,30.0076287456103,1
-11.7265789477528,27.674604306365,1
-11.8405448301574,28.0052010209309,1
-13.07224425029,28.6208155568253,1
-14.1249644075557,27.7590879948856,1
-14.7991640569418,27.9568628433276,1
-14.6708385435837,27.8713277465331,1
-14.2814815065115,27.8360653393798,1
-14.2756584982963,27.9430269868188,1
-14.4760485553064,27.6776955533399,1
-14.4652350318339,27.7324627642248,1
-14.4943966291429,27.669705798645,1
-14.4692976430624,27.1279612072834,1
-13.6431439766196,29.283850950615,1
-13.8493152525826,29.0206183260468,1
-14.7357700512308,29.9718728245789,1
-14.429247620141,29.4766218850949,1
-14.9527009734022,29.5539252463508,1
-14.9682736398268,29.5503215538644,1
-14.838813739305,29.8189113361057,1
-14.3200438896231,29.5654571457764,1
-12.431501634948,29.665235276965,1
-13.3113226388148,29.7296554439639,1
-14.3620803014264,29.678947181727,1
-14.7818690764258,29.0445050529218,1
-14.5099740929712,29.2454926533908,1
-15.3808057277984,28.7987822133647,1
-15.0099551884638,28.8883521256442,1
-14.4214938732548,29.1646564499786,1
-12.4562002134736,31.1859157930608,1
-10.4129042912261,29.1253940552097,1
-10.2797003172992,27.7359516131211,1
-12.2161608996842,29.3392713202156,1
-14.7393098078597,29.7011045186978,1
-14.5697823867843,29.3742101390772,1
-15.1160742802415,29.524531799918,1
-14.9517034629201,30.022461792331,1
-14.8316800949804,29.3070413410448,1
-15.1212259624013,29.1407057264546,1
-13.5035412428874,29.1295188872198,1
-14.5798968945789,29.5003087086307,1
-15.3393509808223,29.8100272360204,1
-15.1619136444634,28.9156757427686,1
-14.7813184749065,28.5115784235914,1
-14.85559635542,28.9750139464509,1
-14.2513040823177,29.5332819410737,1
-12.5612847611088,31.1339475885855,1
