matrix_tr1,matrix_tr2,matrix_tr3
212.98202283145,-697.235728620258,1
215.891338217545,-698.0696991709,1
216.356568724079,-702.939423664462,1
217.281127427519,-701.491015562397,1
208.249224038465,-698.619551687214,1
209.589287006345,-704.146851220769,1
210.443067484227,-700.311103800476,1
219.319727375853,-703.226507359593,1
218.460267889929,-703.917051335554,1
217.875959449422,-701.229639848981,1
214.835018415075,-700.12265510006,1
221.833841399776,-699.821861233868,1
213.261308790262,-697.451698941924,1
210.539160942047,-703.033589291918,1
211.191248789036,-693.80199128384,1
214.468722134393,-702.22267558417,1
216.680525801302,-688.956880861944,1
210.228565134264,-698.527942833083,1
214.242156875043,-696.553965874303,1
209.096368721144,-695.962280609621,1
215.741780452209,-704.972277118395,1
208.299458999974,-692.46132559216,1
216.09496808793,-702.381377197615,1
212.74384486398,-698.912198867197,1
208.986395177381,-700.272042296664,1
216.680437822979,-701.526926291667,1
216.124275982943,-704.000293747757,1
212.827066027607,-694.718571091413,1
217.234941355789,-697.237896418117,1
217.400670615202,-698.802331016487,1
213.501148695664,-693.557434588331,1
216.791942226721,-703.08519970755,1
219.971904242381,-695.260570085165,1
216.962267542595,-698.877710391939,1
215.054747694741,-707.193559098359,1
223.751015477113,-706.314984309399,1
217.355154640077,-696.48470475548,1
214.815776220897,-706.030602923256,1
213.088390379323,-701.846797506137,1
218.379154035295,-706.420213368631,1
220.994900890889,-695.832865257441,1
218.537301652479,-706.615971115557,1
214.798397852211,-700.682120184834,1
207.494902625075,-704.807909341661,1
221.306811780412,-704.598385405206,1
224.128516872089,-689.481941160685,1
219.402360084742,-697.962818835853,1
212.654202706431,-698.503888207671,1
212.562278611422,-701.815134727095,1
209.476185308118,-702.584133100375,1
215.324765586652,-699.329078251783,1
214.116668539704,-693.639471719871,1
216.424476275495,-696.808947776969,1
214.858808572416,-704.487476055062,1
215.105057540715,-698.011902875153,1
217.141796757059,-699.3864832267,1
209.181184449102,-697.320055804239,1
213.723763212202,-693.706960310071,1
214.76435540939,-701.430915225215,1
219.645688554083,-694.073153034582,1
216.585994888265,-700.458110975578,1
217.565503909979,-694.21937039723,1
213.987230172969,-698.277326512906,1
221.707050024545,-694.744144114984,1
219.460352356,-701.241351228512,1
222.30535151851,-698.110157430372,1
224.305444599541,-699.877610258119,1
220.874364739145,-700.571855505714,1
213.951213785978,-700.703859013841,1
213.128919977218,-702.914651491077,1
219.590119986667,-694.747529841802,1
217.397717505451,-695.28474711342,1
216.463608447735,-701.99491921833,1
216.480664795289,-702.735723516895,1
217.098448254419,-699.884897105183,1
215.327385063025,-697.044391652806,1
210.989934728466,-692.357812406828,1
215.418889617883,-696.576294694493,1
217.019650491032,-697.466248520626,1
209.46318837557,-690.146892961201,1
210.996821213817,-702.891141660136,1
214.254209690999,-700.485557692042,1
219.03812420952,-699.969774616253,1
217.265731597387,-708.379191799193,1
213.886064480508,-696.257564581447,1
213.827001834289,-696.179751771661,1
214.683752524926,-702.733632139955,1
218.546674922247,-698.326538367831,1
217.457979941553,-698.356975492092,1
211.297490175207,-702.418669876154,1
207.749588458999,-692.287808448769,1
221.013175177467,-707.402370780432,1
220.079182110882,-707.261947152784,1
213.273171628797,-696.17729583343,1
214.973491092492,-696.330071989209,1
215.268149331651,-694.25901574438,1
216.764004945373,-697.988227290743,1
220.243622727337,-698.766379949935,1
209.940540608189,-697.394408422708,1
210.290889337711,-695.588463770816,1
216.188801703781,-698.814650160352,1
213.732118431868,-693.247072545282,1
218.857401285801,-692.834869699667,1
213.441450191604,-699.227445604376,1
213.627233343135,-697.215459366736,1
217.666436437905,-703.225550739648,1
215.164059789199,-700.296592484634,1
213.276172738293,-702.033765037798,1
210.434442007047,-690.093436272414,1
213.065862728485,-693.869302055131,1
216.757201100747,-707.051312229047,1
214.683149970563,-690.199359397173,1
219.168545105022,-700.697892372064,1
218.606926096494,-697.506497882809,1
213.329289197989,-695.066119051814,1
217.759141662802,-700.020996390349,1
219.010880029379,-707.432384007876,1
216.343347061539,-702.894697904338,1
216.372696912874,-697.293173936712,1
220.764510270366,-703.747319166147,1
206.219694182443,-709.216871796001,1
218.50566942606,-698.609064205323,1
213.150454552605,-696.659461494189,1
210.646463748674,-699.165249200729,1
225.226309132996,-692.35578742632,1
214.240283932126,-703.642935405045,1
215.902717749312,-700.227711158424,1
217.100486482927,-702.485439535285,1
220.155386401552,-695.820632781884,1
217.589160521758,-701.755908777728,1
209.313657955239,-704.068717667279,1
208.957659892389,-697.690745333244,1
211.919277531686,-696.286626213198,1
218.60714396118,-688.862799544516,1
215.70671579466,-687.565747710285,1
217.958553341388,-694.892791709286,1
216.393287950348,-698.289935935353,1
214.514954358404,-699.614950755302,1
218.33533337163,-705.803989426102,1
213.189746281134,-698.373560826585,1
210.487071345763,-700.57458628532,1
215.471076328263,-699.612682274745,1
214.132697823274,-697.025665462971,1
217.228463806056,-696.1608095557,1
233.891650556232,-711.537134289561,1
228.38382937027,-707.764042179109,1
212.040613417607,-701.933968294815,1
215.705309871275,-695.51215731455,1
217.258037954238,-707.818744243276,1
217.435235383141,-707.83950504193,1
208.134960502861,-697.40638782772,1
216.858268723982,-692.937198066066,1
217.139717842845,-707.983548823068,1
214.594573992651,-687.625750125614,1
216.883423811556,-692.268603660149,1
216.690088170466,-699.716267664629,1
215.450573297778,-698.121601726049,1
214.691247814347,-700.809273544717,1
210.851277826069,-701.096924573419,1
210.764380284617,-699.82225180908,1
212.716038835146,-693.384274989017,1
216.871425787649,-697.429721785117,1
215.775632630378,-698.283021800384,1
219.543661995451,-703.001098321722,1
212.689542765556,-703.244600624375,1
214.035717774183,-702.672218295309,1
216.644292904222,-693.407258025644,1
210.025649097867,-695.842353268549,1
214.430619556537,-696.463385639194,1
219.564859902296,-700.611618312651,1
218.212960836242,-702.596598588653,1
213.08376690048,-704.045494042269,1
205.271248804438,-699.649707789842,1
214.271078354857,-707.10590190755,1
216.319501468593,-695.723353083589,1
210.221742771445,-694.128084712266,1
211.998836886109,-697.672983531644,1
215.558466078293,-696.717178692624,1
214.352569737967,-696.275712253773,1
210.687699033102,-696.321555339945,1
217.722028354281,-692.656984445963,1
213.122034194434,-698.309866806851,1
211.335737288381,-696.179308422261,1
217.323998764117,-696.985140870834,1
218.269331478546,-694.064614920038,1
215.608470617416,-699.982044532637,1
214.106979718847,-695.800067283515,1
217.829099971276,-702.542811192175,1
216.149924592879,-693.170373634,1
214.164448707019,-699.81889877591,1
216.672850585816,-701.022722103909,1
212.345553575533,-695.645401840684,1
210.08453073819,-703.489574029322,1
223.19739384624,-697.628595967256,1
212.187559431307,-697.382469368508,1
215.309628410132,-700.334937154094,1
221.521495915169,-703.539112241223,1
218.093373324108,-699.533393067878,1
215.438056394735,-693.6501087198,1
207.203576525107,-693.97688968155,1
215.351711383299,-701.592437037321,1
213.569334995465,-698.085563790464,1
216.018335990942,-698.194205249782,1
214.616640947053,-697.165701095255,1
217.947888639168,-697.229951653828,1
217.219977170904,-699.920165667635,1
210.792302634429,-693.525575511199,1
212.079632343205,-699.416331153285,1
216.470084895992,-695.816698711072,1
218.961681918877,-699.207646557068,1
212.863214129362,-698.911667588819,1
215.337965926015,-701.057501173439,1
215.527697542044,-700.060070170982,1
214.056234195149,-694.324891813208,1
215.774555036406,-695.238920728705,1
217.210959036363,-700.582069697489,1
215.41231393845,-702.26567987148,1
218.606118557044,-691.977933949125,1
217.023129477333,-704.823503451996,1
210.348987980843,-701.637793404538,1
211.098563635431,-698.310739127241,1
220.945060844451,-708.302953028096,1
220.740405432139,-695.711563105228,1
225.203434336168,-692.709105831341,1
229.881127749315,-693.203734722003,1
202.235097744789,-699.723059012998,1
204.04150523487,-696.473340102674,1
212.234506813691,-697.536754163005,1
228.263870350641,-711.325301447773,1
214.263239587613,-691.532622331605,1
233.499092132425,-705.331627539109,1
222.160779722678,-700.081784721736,1
230.786381521078,-700.009178415159,1
225.993905995454,-699.716129005733,1
216.47461667802,-700.72397265744,1
225.86789182649,-702.073657879409,1
212.01339312576,-692.686418230029,1
219.611033799761,-690.611686458351,1
225.102617410736,-707.77564887876,1
228.949680194132,-704.252365835608,1
224.376352509098,-703.196871659252,1
224.192868581614,-702.236718696105,1
217.902619957626,-705.883045928439,1
222.251921071053,-689.942762249816,1
216.272018081343,-699.228658654666,1
209.975244556661,-707.342008119426,1
209.357825463095,-699.445267773931,1
211.774797609551,-698.988695469698,1
210.785422488877,-693.159164542942,1
230.121589879322,-693.946210092413,1
216.253543279942,-687.218389258496,1
198.051859732898,-695.740369274626,1
194.799107724402,-701.428028618165,1
223.46956121277,-703.137466999893,1
213.267334142089,-697.9921411482,1
214.72719466992,-694.779753861586,1
213.181584555329,-704.412712698606,1
214.870259811309,-705.486219036867,1
221.219956115613,-688.457037270879,1
235.392486910705,-689.230878092156,1
226.76831869113,-692.566959135925,1
218.809073588515,-687.307083414265,1
221.682017544045,-695.209664883368,1
219.981907780363,-694.814924892978,1
217.042440583536,-704.732508913542,1
216.372767201626,-699.129073405687,1
215.478259174551,-687.415520999383,1
218.457640097591,-676.268521970489,1
205.799236621357,-698.308392066142,1
224.145211355177,-701.235984291196,1
222.753004593317,-704.212278020566,1
220.675605281853,-687.498612328261,1
217.095106450857,-690.257742611961,1
227.830304335869,-702.3450692314,1
220.756233334383,-701.613409233832,1
224.55015258704,-687.494312970232,1
227.544405126475,-705.981374556994,1
231.664429757363,-702.088812722798,1
221.51117757296,-689.490133614989,1
226.922763593861,-702.136426391575,1
234.52659381773,-707.07232903813,1
228.179982755196,-699.476874789201,1
235.058931291143,-694.11561174323,1
216.158778216305,-699.106395055505,1
224.498744089007,-702.469800078871,1
221.677285195737,-693.278432677122,1
234.122110788389,-696.977934005919,1
223.747306380508,-693.068173102816,1
218.549933955545,-708.131312876862,1
222.490452551855,-701.457169032433,1
232.721552645049,-696.575587118264,1
223.680095147975,-698.006600915359,1
221.462841053328,-697.671357390172,1
214.309890467597,-700.773010662434,1
223.259082824267,-697.595240441296,1
231.712028339528,-702.914273341968,1
227.66715571945,-698.768691070378,1
227.675615575574,-708.163320416673,1
231.541550421888,-707.664220569184,1
221.071695290537,-701.36133686879,1
222.049237857486,-693.234207100411,1
222.846948171477,-697.674731744833,1
221.577046077194,-699.467314711265,1
220.731223641676,-701.78983106481,1
212.335524393585,-698.680536771131,1
219.472880294689,-700.066553149554,1
218.296151406301,-698.003776930815,1
220.79794361783,-707.316815135476,1
219.638957588746,-706.671609393503,1
212.480426349845,-697.97123216877,1
219.605469330065,-698.007644394965,1
215.453406860254,-701.569774924046,1
212.775096590847,-698.358400312089,1
218.513496214602,-706.319789048501,1
222.633923663142,-697.188599547525,1
217.941412040974,-695.573801274471,1
215.675414218317,-694.325721921617,1
214.579274388423,-695.147499120464,1
217.975970065963,-695.742715373179,1
246.275072405913,-736.670590732117,3
245.92103156003,-737.665325939571,3
246.20090595107,-737.973967433075,3
246.280345383166,-737.068415634449,3
246.110487178463,-736.587857707154,3
246.253887836243,-736.879298627852,3
246.006992697179,-737.038863415496,3
246.489277131098,-737.492940590442,3
246.318643399285,-737.699896694881,3
247.563774701007,-735.905110050251,3
246.667201378308,-735.284132772596,3
245.964363697528,-736.248619041051,3
246.07787467103,-737.111703421391,3
244.525867284534,-732.760133330803,3
246.021147472172,-737.22149175668,3
246.390889699788,-737.003941760911,3
246.429337195497,-733.960408590155,3
247.817828855323,-731.018797256784,3
244.826706474246,-726.635329877247,3
245.735383406711,-733.825979649286,3
246.057752065688,-736.63810533794,3
245.910630467699,-737.643321792998,3
245.977121254535,-735.828313451145,3
245.719325918395,-734.683450831532,3
244.235441730781,-733.628228169334,3
245.634031553091,-734.73588834513,3
244.728859155682,-735.956238768563,3
246.02597197177,-735.942126631727,3
246.236860826933,-736.310855971403,3
245.84274436432,-736.583494163027,3
246.756617022677,-736.936124437151,3
246.946607718124,-736.883604782898,3
245.968887162688,-737.082705722351,3
246.694413072287,-737.026619814606,3
246.781618203027,-736.970930471408,3
246.943861531556,-737.58173147896,3
245.395757341927,-736.535707383119,3
247.422230376995,-735.959830523673,3
246.949052997122,-736.559105444489,3
247.34921609397,-734.152472381292,3
252.975203558609,-693.94841555483,2
254.389146617933,-696.254790488987,2
253.427630789413,-696.993761802129,2
254.53330586423,-696.246337588571,2
250.971852535884,-692.899295433018,2
252.596743497284,-694.611421022346,2
254.228165616096,-697.987234781231,2
255.011021959679,-691.010137117501,2
255.020784681745,-693.178351968455,2
255.263158918858,-697.261682025034,2
255.066778092432,-699.352950446441,2
253.629703959635,-692.696526120835,2
254.97524742364,-692.239801328086,2
253.301280122061,-704.919732206032,2
254.821747354158,-687.485647881188,2
244.615799305342,-684.445986434422,2
248.115313481805,-702.531851268632,2
248.322301267311,-694.658229522744,2
255.880550562159,-701.731509967081,2
248.471484974456,-697.210957599614,2
251.832967916915,-699.463944998742,2
247.809860196514,-704.948970134065,2
243.823482721142,-700.136070171188,2
260.363701343991,-705.747231814377,2
250.65411539843,-693.842652281218,2
259.779153580358,-690.584417206777,2
258.807144515909,-691.309482505845,2
254.881142679258,-704.701520490023,2
256.053383139534,-688.872770333826,2
247.042250569141,-698.993811493998,2
249.114363542315,-699.658456363432,2
240.468779198615,-698.489252095592,2
258.374477213667,-694.951823462743,2
252.550932459795,-705.32409519596,2
248.683565465502,-694.852790033546,2
252.618496897754,-694.271878338852,2
258.070096293245,-697.010958154219,2
255.938227254424,-694.380244848113,2
252.394903912015,-686.602066882051,2
255.930021075179,-698.907079733628,2
255.981370122306,-693.426153865149,2
251.98904703455,-686.656346933987,2
251.851754181207,-691.768999568594,2
253.910831229815,-693.642444439359,2
257.788795073712,-694.52857012365,2
254.036973377916,-691.224437467093,2
254.203549249532,-694.532637952243,2
255.640435111526,-694.310440074357,2
254.030159637918,-689.061446610776,2
249.663382319424,-699.528489544388,2
251.300838706517,-691.242828482189,2
245.843594323994,-697.142883518166,2
252.166541400995,-693.08422670073,2
251.869250464022,-685.118458131191,2
251.858054508765,-689.14009548496,2
253.190031914558,-689.189159619702,2
252.441071188687,-691.358542736177,2
251.34268986348,-687.696848474436,2
253.685122408174,-694.949242571537,2
249.65925630426,-705.24310594012,2
256.851160117732,-696.512012474731,2
250.275854658209,-690.260063832987,2
248.194575002809,-686.956120656662,2
246.192310376903,-703.037662969446,2
247.694992462656,-710.865614335278,2
246.710465949577,-698.786317215537,2
246.338582466336,-692.900645886117,2
237.810736703614,-695.250478477064,2
236.994185596946,-694.037756836393,2
241.137427885756,-688.412112966872,2
238.581597307655,-704.322319852435,2
263.476239314269,-700.176177566171,2
251.904217816109,-693.553693203095,2
244.492152702944,-692.806172007977,2
238.01493546755,-692.484543541896,2
255.155559925384,-691.652629993137,2
254.442708830884,-692.939265642043,2
254.611581389874,-689.934021061991,2
254.298971386352,-692.763274116435,2
254.797694481606,-692.50541091915,2
254.427332968883,-695.693564735998,2
254.417405928413,-695.732151867562,2
252.508278013047,-692.686021884205,2
253.137046545901,-694.136428639053,2
251.384689115345,-690.57970533562,2
251.681105787148,-692.526180958631,2
253.521620195351,-694.926534791571,2
256.961859656792,-694.041363188011,2
255.189810725252,-697.765288846864,2
255.030576784792,-696.442255307054,2
251.299282274935,-691.153758475651,2
259.186042961844,-694.412916887645,2
254.506602218374,-694.728210821273,2
255.548822642559,-693.053228692715,2
255.17194720573,-697.156720922003,2
251.727959964125,-691.430715789917,2
257.705872481183,-699.397534256827,2
251.118205351347,-695.969880615632,2
257.757721227431,-683.436763644252,2
249.545161308341,-686.135326184904,2
253.229252389105,-687.664401024961,2
258.042373036806,-707.406980216537,2
254.080015566389,-693.70182284278,2
253.553192684333,-692.092502588482,2
252.80234940514,-694.354375158868,2
254.870378782176,-693.753249519232,2
257.558459714323,-695.373233184915,2
253.17228236059,-686.116526020611,2
250.738207372589,-695.641737297717,2
255.76465197832,-694.167593867613,2
247.697480863217,-698.797624682345,2
248.039093031956,-706.193665015475,2
245.542875434559,-697.944826848099,2
251.283417495975,-701.873502999312,2
251.61041568289,-702.597492890449,2
241.733159105797,-687.664583967019,2
248.193256589954,-693.621221169285,2
253.454028365474,-701.945795906022,2
254.440106540062,-697.07656501206,2
257.051517407259,-695.383612766901,2
248.519460901276,-692.157855298251,2
249.064471569931,-694.577841501874,2
252.301654826564,-703.394041465227,2
244.419099417759,-696.412151261259,2
245.140368720444,-703.426968333362,2
254.604232800363,-698.357091173361,2
253.098469465549,-695.59804884297,2
250.023488805484,-697.479478655137,2
250.349854589051,-687.911333846683,2
248.609490775,-684.676883395361,2
244.252104141474,-691.659416406929,2
240.500343244663,-689.786715942076,2
249.234924121692,-687.169512907842,2
262.749956676442,-695.391648579768,2
260.235313268035,-697.765306580643,2
255.230050492432,-690.243705226747,2
255.320701934778,-695.686431528618,2
253.162659800948,-695.847277481564,2
251.071292855355,-690.256275261609,2
255.097295418198,-690.419661735532,2
246.737959255141,-697.801042686506,2
243.345017571692,-693.523212822545,2
245.652887819854,-685.632148832548,2
227.866169739267,-695.391436369841,2
242.973452644724,-703.943847784894,2
238.740070797939,-693.108849654279,2
232.570450758207,-699.383274098278,2
236.201779447953,-709.329629037635,2
239.217780904379,-692.627074233997,2
259.262653983728,-695.890710394091,2
256.269231479929,-695.01098630725,2
251.856672803118,-697.66604128281,2
251.858289403762,-696.069496142498,2
253.035608827414,-695.964041986101,2
258.416073830723,-692.281208965382,2
254.21709263353,-694.141066211691,2
252.552447987267,-696.427630728424,2
261.215778989858,-695.454124264592,2
255.984350511262,-692.228692371856,2
253.258521793593,-694.250865300748,2
253.704389482112,-697.292952653615,2
254.481716539074,-695.139598616966,2
254.666208161451,-697.225844539714,2
256.741125256606,-696.999732004669,2
255.577902053723,-693.799794943288,2
250.926295809547,-696.519488550871,2
253.688855373585,-695.13721031155,2
255.962598704918,-695.328228221215,2
254.465029992647,-695.003710985814,2
253.74919248336,-692.438116054852,2
253.198294987618,-692.776628769954,2
252.421064219374,-692.038953594519,2
252.701150117024,-691.16628738904,2
253.50816927798,-695.694554190724,2
249.74631978711,-690.360263731706,2
255.708736166568,-701.61227621272,2
253.008044859966,-695.571419120532,2
249.082721637966,-690.964471260094,2
254.542723770466,-690.773257091012,2
251.111737887194,-697.995859224658,2
255.94616707211,-690.641545541196,2
254.978863487808,-697.31636515119,2
252.607589644152,-690.995086425951,2
254.610692189742,-698.263411092097,2
252.12782179704,-697.077479307849,2
255.091238426798,-694.204125531116,2
256.67021320247,-691.118692406775,2
258.363899195787,-693.519927037855,2
256.495043735058,-697.70831584477,2
255.06696086167,-698.032842480285,2
257.642834222447,-695.084643105187,2
236.564768231649,-700.344814988496,2
244.784871971644,-690.552342885127,2
254.383439237683,-694.539675840464,2
250.459175113536,-702.209515104205,2
256.479705872871,-695.658865523033,2
253.156414300818,-697.878537486283,2
255.36446881917,-697.202388057896,2
252.564203618809,-690.865878021217,2
250.29314317153,-696.284495310685,2
254.623380506642,-694.683453673326,2
252.091841521951,-696.780717366176,2
256.533277743053,-693.791917957262,2
254.247477016395,-697.635041902144,2
257.704919838569,-696.74533652782,2
257.299013327344,-696.157077063182,2
250.759571231713,-699.112708271758,2
248.42770895353,-702.296255932907,2
237.770591566045,-697.607681301812,2
260.139637688907,-703.475077346405,2
253.288047408319,-693.165323469146,2
253.285476288046,-691.459751420139,2
251.100905372921,-688.339172064119,2
258.261404924103,-689.323211101617,2
251.584733327885,-695.922079670379,2
253.709117787489,-696.479075459996,2
258.441779503052,-697.329133841598,2
254.622015868396,-702.98849412536,2
256.69384274976,-693.839006134536,2
249.6687831098,-691.12024021695,2
250.128191580383,-691.220108985824,2
253.736116678253,-696.427810468702,2
254.305962331247,-693.466250199623,2
258.731222675335,-695.938771574921,2
258.304322383373,-695.625142787918,2
253.934655131166,-691.352852051999,2
255.664476703041,-695.552757723168,2
256.065711087609,-692.322072180212,2
256.926220458001,-691.960389867543,2
255.19291427685,-693.475664904957,2
255.555777362907,-694.578173901107,2
255.793567891692,-694.379726453622,2
256.591251119354,-689.307338923788,2
251.105002427903,-693.481068100143,2
251.626829358911,-695.899988346754,2
253.883419784653,-696.924323965562,2
251.89552879753,-693.95871351505,2
254.581876804006,-689.240701829422,2
255.197738258557,-692.72096940797,2
245.675242178328,-698.963002940757,2
238.95492553963,-700.545566395212,2
241.019760278656,-700.13782182021,2
238.677574980151,-694.256003808103,2
243.717017415064,-688.535714306305,2
243.300393801975,-689.61353031176,2
242.513092655291,-694.108422621352,2
255.07257166994,-693.752535713692,2
255.351568111948,-693.549252244863,2
252.94664283929,-695.69890873881,2
256.124005456587,-700.548785982845,2
255.084341317185,-696.294574503642,2
253.702396203734,-697.743599349625,2
253.775392106478,-693.607175039855,2
255.881249012741,-690.466642519184,2
256.253043994408,-696.423681905377,2
255.263130147324,-696.072058039104,2
251.746238789681,-693.7504308217,2
254.258915612627,-693.254255596093,2
252.172369714703,-692.891929226548,2
254.349923116748,-690.753315311782,2
243.288435917127,-721.324446771963,2
257.242990737764,-705.343854784069,2
255.079086940906,-697.141886368955,2
448.84158609956,786.543190123984,1
448.841586099559,786.543190123985,1
448.841586099557,786.54319012399,1
448.841586099563,786.543190123985,1
448.841586099556,786.54319012399,1
448.841586099564,786.543190123981,1
448.841586099555,786.543190123977,1
448.841586099557,786.543190123982,1
448.841586099566,786.543190123995,1
448.841586099555,786.543190123991,1
448.841586099562,786.543190123986,1
448.841586099545,786.543190123992,1
448.841586099564,786.543190123991,1
448.841586099562,786.54319012398,1
448.841586099559,786.543190123986,1
448.841586099552,786.54319012399,1
448.841586099558,786.543190123985,1
448.841586099559,786.543190123973,1
448.841586099559,786.543190123986,1
448.841586099558,786.543190123986,1
448.841586099556,786.543190123988,1
448.84158609956,786.543190123984,1
448.841586099558,786.543190123987,1
448.841586099555,786.543190123986,1
448.84158609956,786.543190123988,1
448.841586099556,786.543190123989,1
448.841586099558,786.543190123991,1
448.841586099557,786.543190123983,1
448.84158609956,786.543190123986,1
448.841586099558,786.543190123985,1
448.841586099557,786.543190123982,1
448.841586099559,786.543190123993,1
448.84158609956,786.543190123979,1
448.841586099559,786.543190123987,1
448.84158609956,786.543190123988,1
448.841586099559,786.543190123986,1
448.841586099558,786.543190123987,1
448.841586099561,786.543190123988,1
448.841586099559,786.543190123984,1
448.84158609956,786.543190123984,1
448.841586099557,786.543190123986,1
448.841586099559,786.543190123985,1
448.841586099558,786.543190123986,1
448.841586099557,786.543190123988,1
448.841586099558,786.543190123984,1
448.841586099559,786.543190123984,1
448.841586099557,786.543190123988,1
448.841586099558,786.543190123989,1
448.841586099558,786.543190123985,1
448.841586099559,786.543190123985,1
448.841586099559,786.543190123989,1
448.84158609956,786.543190123987,1
448.841586099558,786.543190123986,1
448.84158609956,786.543190123984,1
448.841586099556,786.543190123987,1
448.841586099558,786.543190123985,1
448.841586099559,786.543190123983,1
448.841586099558,786.543190123986,1
448.841586099558,786.543190123987,1
448.84158609956,786.543190123984,1
448.84158609956,786.543190123984,1
448.841586099558,786.543190123984,1
448.841586099558,786.543190123987,1
448.841586099556,786.54319012399,1
448.841586099559,786.543190123985,1
448.841586099559,786.543190123986,1
448.841586099558,786.543190123986,1
448.841586099556,786.543190123989,1
448.84158609956,786.543190123985,1
448.841586099558,786.543190123986,1
448.841586099558,786.543190123989,1
448.841586099557,786.543190123986,1
448.84158609956,786.543190123986,1
448.841586099558,786.543190123986,1
448.841586099558,786.543190123985,1
448.84158609956,786.543190123985,1
448.841586099558,786.543190123985,1
448.841586099558,786.543190123988,1
448.841586099558,786.543190123989,1
448.841586099558,786.543190123987,1
448.84158609956,786.543190123982,1
448.841586099558,786.543190123982,1
448.84158609956,786.543190123985,1
448.841586099559,786.543190123987,1
448.84158609956,786.543190123986,1
448.841586099557,786.543190123989,1
448.841586099557,786.543190123984,1
448.841586099561,786.54319012399,1
448.841586099557,786.543190123986,1
448.841586099558,786.543190123986,1
448.841586099559,786.543190123985,1
448.84158609956,786.543190123988,1
448.841586099557,786.543190123986,1
448.841586099556,786.543190123988,1
448.841586099556,786.543190123985,1
448.841586099558,786.543190123986,1
448.841586099559,786.543190123984,1
448.841586099557,786.543190123986,1
448.84158609956,786.543190123986,1
448.841586099558,786.543190123986,1
448.841586099554,786.54319012399,1
448.841586099556,786.543190123988,1
448.841586099557,786.543190123986,1
448.841586099558,786.543190123985,1
448.841586099558,786.543190123988,1
448.841586099557,786.543190123984,1
448.84158609956,786.543190123985,1
448.841586099559,786.543190123985,1
448.841586099559,786.543190123987,1
448.841586099558,786.543190123984,1
448.84158609956,786.543190123986,1
448.841586099558,786.543190123986,1
448.841586099553,786.543190123985,1
448.841586099564,786.543190123987,1
448.841586099568,786.543190123986,1
448.84158609956,786.543190123987,1
448.841586099557,786.543190123988,1
448.841586099559,786.543190123985,1
448.84158609956,786.543190123987,1
448.841586099558,786.543190123991,1
448.841586099559,786.543190123985,1
448.841586099558,786.543190123985,1
448.84158609956,786.543190123984,1
448.841586099557,786.543190123989,1
448.841586099557,786.543190123987,1
448.841586099557,786.543190123987,1
448.841586099558,786.543190123988,1
448.841586099558,786.543190123982,1
448.841586099559,786.543190123985,1
448.841586099559,786.543190123987,1
448.841586099557,786.543190123984,1
448.841586099559,786.543190123988,1
448.841586099559,786.543190123984,1
448.841586099558,786.543190123987,1
448.841586099559,786.543190123984,1
448.841586099557,786.543190123988,1
448.841586099559,786.543190123989,1
448.841586099559,786.543190123987,1
448.841586099558,786.543190123986,1
448.841586099558,786.543190123985,1
448.841586099558,786.543190123988,1
448.841586099559,786.543190123987,1
448.841586099559,786.543190123984,1
448.841586099558,786.543190123988,1
448.841586099557,786.543190123984,1
448.841586099558,786.543190123989,1
448.841586099558,786.543190123984,1
448.841586099558,786.543190123984,1
448.841586099558,786.543190123988,1
448.841586099559,786.543190123986,1
448.841586099559,786.543190123987,1
448.841586099559,786.543190123987,1
448.841586099559,786.543190123984,1
448.841586099557,786.543190123986,1
448.841586099561,786.543190123986,1
448.841586099558,786.543190123988,1
448.84158609956,786.543190123986,1
448.841586099557,786.543190123986,1
448.841586099557,786.543190123985,1
448.841586099558,786.543190123984,1
448.84158609956,786.543190123985,1
448.84158609956,786.543190123986,1
448.841586099556,786.543190123987,1
448.841586099557,786.543190123984,1
448.841586099559,786.543190123984,1
448.841586099558,786.543190123987,1
448.841586099561,786.543190123986,1
448.841586099559,786.543190123985,1
448.841586099558,786.54319012399,1
448.841586099559,786.543190123986,1
448.841586099558,786.543190123982,1
448.841586099559,786.543190123986,1
448.841586099558,786.543190123987,1
448.841586099559,786.543190123988,1
448.84158609956,786.543190123988,1
448.841586099559,786.543190123984,1
448.841586099558,786.543190123985,1
448.841586099558,786.543190123986,1
448.841586099558,786.543190123985,1
448.841586099558,786.543190123985,1
448.841586099558,786.543190123986,1
448.841586099557,786.543190123983,1
448.841586099559,786.543190123987,1
448.841586099559,786.543190123982,1
448.841586099559,786.543190123984,1
448.84158609956,786.543190123985,1
448.841586099559,786.543190123989,1
448.841586099561,786.543190123986,1
448.84158609956,786.543190123986,1
448.841586099559,786.543190123987,1
448.841586099558,786.543190123986,1
448.841586099559,786.543190123988,1
448.841586099559,786.54319012399,1
448.841586099557,786.543190123982,1
448.841586099557,786.543190123988,1
448.841586099559,786.543190123984,1
448.841586099558,786.543190123987,1
448.841586099557,786.543190123987,1
448.841586099557,786.543190123988,1
448.841586099558,786.543190123985,1
448.841586099559,786.543190123986,1
448.841586099559,786.543190123986,1
448.84158609956,786.543190123987,1
448.841586099559,786.543190123986,1
448.84158609956,786.543190123989,1
448.841586099558,786.543190123987,1
448.841586099558,786.543190123985,1
448.84158609956,786.543190123986,1
448.841586099558,786.543190123988,1
448.841586099557,786.543190123984,1
448.84158609956,786.543190123987,1
448.84158609956,786.543190123987,1
