matrix_tr1,matrix_tr2,matrix_tr3
48.2837169370684,408.609983107194,1
121.395562668934,429.590704469578,1
49.2985363686552,193.806535552375,1
251.151676180776,499.938366952414,1
151.493472609388,484.851515864797,1
235.610568701218,238.469946649464,1
173.779964560234,455.423114248309,1
177.564260144938,496.464269063427,1
30.8954629131965,413.60857856746,1
197.116366213126,568.725505482263,1
275.529584982198,551.316781728791,1
146.059018847827,418.879005239054,1
33.132861541602,285.210786529585,1
168.695694590182,234.165792165204,1
307.422043885668,408.432182217364,1
387.400176792539,487.065758874134,1
230.460942254493,428.21465523067,1
119.318591760117,464.483082728826,1
185.751532359656,440.326423886146,1
228.613819688644,371.608139019772,1
256.849029396773,315.362073490243,1
241.65888686937,354.290701622963,1
150.73921642793,493.613512950277,1
-1.58897025662188,540.525387736364,1
1.54612760719183,513.167955325519,1
86.5803653760266,441.319568701843,1
111.078589739413,386.592736551383,1
95.1152269289025,516.509309652655,1
133.253926640958,547.730462062093,1
221.221531208211,457.766861407048,1
360.496374133495,463.807962581368,1
415.75804509003,373.506985072994,1
336.109543380847,339.57468443867,1
272.253166147321,254.662894151478,1
309.623486361225,340.584322895038,1
164.653143267306,451.100963242385,1
80.5300964970224,662.265696820499,1
177.505566247744,729.802450872029,1
183.509566547628,457.395664839993,1
192.108725668549,214.884172491482,1
91.4986073064333,636.587028587422,1
120.76907598189,538.397178132444,1
307.278397976099,256.92160171292,1
288.766016695944,318.368987469733,1
148.699061387825,501.658511369054,1
198.633480391549,375.862277793047,1
194.435263792224,501.805340321099,1
222.442102595772,422.189355056208,1
266.242896998766,444.760105675313,1
488.264279531035,347.214588057114,1
418.183290449498,330.800193114225,1
472.091684499886,306.198611849011,1
552.858330234051,479.252648803004,1
450.635895366155,570.096658161451,1
390.296096132429,332.405687764549,1
248.856207880116,167.703256563656,1
188.898208638388,247.014495926676,1
213.62380219595,318.292904228093,1
375.009864025253,408.556427488369,1
343.707700402748,450.250765997097,1
236.101252343047,330.698898522499,1
0.672704978772465,308.222690310615,1
77.9999244252901,474.753523622197,1
164.411586930928,487.948499301051,1
237.641816749338,689.013225178108,1
199.396412653597,506.520239607976,1
325.810677453501,454.039664612067,1
356.741890416653,295.762101200069,1
321.226468893189,350.46017963653,1
397.220101827667,375.978642894955,1
261.576796930534,351.991726660694,1
342.401766798905,470.716004279396,1
310.485519916152,243.700407877844,1
275.46139824078,550.355530849994,1
150.620050458559,382.735830807923,1
133.644068087463,449.428334120473,1
65.7971999929075,321.210322830877,1
139.218117200355,469.523144737366,1
306.05467920532,452.766955137782,1
299.688415264291,330.967055571932,1
272.429253808444,317.471488971602,1
174.426696362956,357.054948110205,1
319.588169533862,416.900734620255,1
162.378646383969,317.444495798372,1
234.743629062947,408.260636255581,1
149.768495472597,281.655697506592,1
195.905803638501,526.211875444659,1
447.604294941312,356.955560969337,1
352.833110327323,391.253758238024,1
261.804110846933,476.679406329763,1
226.529667227409,404.113439828147,1
209.726347571834,265.899008562432,1
143.159295634275,248.998833998311,1
182.339494270424,343.80868183387,1
330.194832612463,181.749811051749,1
206.235276608674,437.57964896837,1
269.138563567379,304.800717749971,1
201.225370303714,292.932972813022,1
254.450328276655,254.489554395059,1
98.444723169214,279.769943682943,1
252.29824224545,427.326632324019,1
360.3136493412,618.127984215194,1
184.829558246219,660.434152358501,1
363.674793961836,349.614696533813,1
445.672462734007,232.329081489073,1
398.480049508496,297.515921178869,1
451.646939957955,201.312270006388,1
333.629675547954,409.63020549486,1
306.075289201612,616.568118279593,1
188.964657248922,569.782447317539,1
335.957724980343,517.04774476205,1
435.609268040982,390.682703674157,1
308.387783843385,428.141555924398,1
192.564642711866,510.662501011293,1
182.650306865565,430.21162569349,1
140.464687702923,349.27525048605,1
212.668405268834,259.37577466559,1
171.657777700669,472.782776357582,1
261.639413406904,564.642045123673,1
270.740905626049,695.839767030688,1
264.073605388853,403.121116763235,1
284.813414494464,329.177638713854,1
120.63668124252,433.047364944654,1
273.334449790401,265.017863801747,1
268.644728997162,299.452100440597,1
404.631288779783,260.457669146651,1
334.941767827592,347.307102761357,1
360.160896602733,436.65949916192,1
270.941749951124,208.968906724107,1
211.715374511619,339.333725779855,1
126.983690629632,134.334549990027,1
55.0913329204616,340.408575147268,1
168.824569705007,366.900823959023,1
289.005927185812,319.775167773329,1
119.861819281678,427.181619961852,1
145.869334373798,447.148651040189,1
179.284830171511,428.364211702476,1
265.084627014086,405.590105187984,1
303.760444815599,537.110153555528,1
297.88750068733,526.994651606392,1
282.256347730974,497.201414875746,1
149.957960592384,506.72375287996,1
19.0238050747323,588.383188228525,1
232.45518261893,534.957335858477,1
402.359711495688,609.373839853119,1
250.586245492538,553.710042055091,1
377.869317261745,453.576696471422,1
297.176781664735,357.912588497692,1
266.730074616582,277.573855635472,1
193.884272415947,405.211523177996,1
286.154760110055,434.965557272485,1
129.081477415918,399.686330269663,1
111.627810593983,465.624695951658,1
103.06204612891,409.815466827532,1
64.078924628288,452.258676169834,1
224.699503588169,503.494922595364,1
340.197690247033,406.794939677186,1
358.348400797563,417.810633439426,1
300.808835995408,434.16125738364,1
361.326018588084,516.737268188131,1
326.341698252563,602.232271686672,1
479.603924882814,570.979696420346,1
787.000570548645,326.009251202811,1
662.707640819398,162.929090166562,1
459.987874493498,260.342330944094,1
287.876067598271,286.443034008702,1
66.1823283667262,453.343309161211,1
207.2122351218,466.741310514644,1
167.416539395066,471.094052924919,1
255.987488471884,456.93188719025,1
69.4951355251448,474.972303168822,1
172.419193623925,401.585456744227,1
152.955117181867,426.930995905505,1
202.502363760278,506.173007337366,1
191.617678483637,433.45797939471,1
150.183170188586,562.196414869933,1
394.986405781064,274.974650506756,1
359.737074567848,343.451012187112,1
282.450545578352,504.860583589953,1
101.948887423547,393.722779950396,1
295.388453697868,509.459800519591,1
379.729765143305,463.843732407038,1
324.365415145525,526.794293608018,1
220.747456802374,584.696567207241,1
199.001483520634,545.672120020254,1
290.485544599318,478.175375849196,1
329.512983593294,491.950611892051,1
385.746282230062,485.137609906851,1
329.41631018807,383.509055441086,1
217.606056345945,604.297965812429,1
136.582513534042,365.280192931533,1
241.256531049193,309.718091367312,1
361.070671864693,472.31087450082,1
257.372980319995,264.287551210296,1
193.059338936178,372.791142762182,1
105.66148570065,502.130930079205,1
215.278573161497,404.258604121783,1
240.901101731836,615.986806541501,1
214.500772490181,524.86789429393,1
272.080595816436,268.8005496504,1
334.738422515831,347.658682037658,1
356.405644164228,446.41691397628,1
240.30388398739,560.834298107306,1
281.16346740836,450.118586035365,1
261.89914052387,502.985190973589,1
287.124973484048,376.792240132217,1
219.955909599307,387.921933659968,1
388.067125915648,272.423894849867,1
354.806042783518,323.032210164124,1
349.308478121939,405.049830197654,1
157.458559324826,409.976343545128,1
239.633393090386,437.658748631293,1
375.662712925004,530.952338043261,1
276.061584288894,532.361651574592,1
364.42422889795,598.038144116472,1
200.387330649973,591.549032840325,1
301.69694038526,543.257992242191,1
385.975420495117,526.161223715404,1
392.685478102808,417.049366224043,1
471.533631650903,273.188466569906,1
419.643570322896,320.410726238905,1
341.744522201351,521.4099845671,1
405.827281272407,521.068147486983,1
294.461942831928,432.831342955162,1
286.807705394197,318.076624903783,1
316.676361975603,345.614364096555,1
178.681166527605,320.483526381489,1
247.225296758845,333.71797220544,1
444.933156580075,213.179278339317,1
581.537681150189,381.06806568043,1
542.171430473392,421.059287237503,1
426.252758227707,384.778730996045,1
368.149053850305,382.219305056489,1
341.46116792535,356.546419151065,1
400.128532164164,329.551875730491,1
302.900805116941,366.639247838234,1
244.70418872699,413.42742126751,1
244.964235739658,448.026084853816,1
266.535788244681,366.564353103788,1
243.812873473666,523.087036111754,1
345.206300350029,464.489275253746,1
345.337367603728,345.759579821552,1
556.88363305511,338.402958231452,1
462.659878320436,303.283481883348,1
471.590252705973,382.968730052371,1
476.55627203111,310.143647286304,1
461.421287492061,352.302013250418,1
508.536806621375,373.465464340407,1
528.49951911767,303.064597096797,1
531.234291950767,364.698684668387,1
510.451570027417,367.265098430579,1
511.167355387388,386.357894581348,1
499.428250292211,391.783157139637,1
501.627837901051,385.284197665316,1
511.862343500306,334.760736662553,1
495.318513605176,383.743495256663,1
471.60856426157,394.657566134466,1
478.44501905993,360.665261144765,1
486.06129762632,372.33135338136,1
530.490507279165,358.799828612051,1
537.467006239609,364.390358262884,1
564.058822041133,447.747653490626,1
496.760582489906,349.457845340206,1
505.346481484754,361.782441518414,1
485.349208213643,352.889912708177,1
498.22191551081,377.923163563824,1
495.926098637654,351.801165871265,1
499.943121825456,363.925607769787,1
509.313550098666,375.350421418501,1
511.142578449665,364.796157870611,1
488.98478841432,354.633514458863,1
492.364736625478,363.685719956088,1
498.422184376512,359.703763877507,1
513.350189451656,378.698231869774,1
511.522625127048,370.942929829776,1
520.061578067245,365.004689425761,1
519.067087049777,364.381844710504,1
509.555125295469,355.216219900203,1
505.467040291615,370.499323090269,1
516.900419931279,348.536849911017,1
517.87811928229,368.407414501655,1
506.967737475759,369.604938491136,1
509.534522244368,381.753448279915,1
551.850932778215,333.048463743046,1
551.333875082177,293.754022735428,1
552.47135695809,336.718370618054,1
540.194358205292,330.720283540836,1
450.239584055182,333.719675535593,1
363.654800543753,367.005757517718,1
280.449370544047,575.142265888708,1
309.002827569475,412.213703112767,1
418.362248221404,367.486001634573,1
324.191859741932,258.177615267525,1
313.045778791619,268.060521622856,1
277.373683056273,386.084425339534,1
284.19403241008,460.479176821541,1
203.582221268327,542.416907373631,1
248.575227704567,354.493677577595,1
294.50462773633,353.743146209302,1
253.911639528194,439.129582945629,1
182.369545523618,540.870657465425,1
249.554629563223,383.59152369922,1
250.761336134505,408.540708979312,1
398.358123116701,316.075344816516,1
329.910240714636,436.974847837368,1
311.307129264371,490.213651014358,1
264.133215001782,433.198050376598,1
398.057487441748,476.637058774794,1
299.604535759384,549.872780190618,1
485.269494396719,493.66434605268,1
332.596098196075,375.59280635335,1
458.631889891918,426.49798578436,1
377.620165551118,386.797814207646,1
368.859806572781,412.303573663521,1
350.086436993993,404.307521580753,1
298.386551671196,509.540811974612,1
320.78598772504,537.099547948484,1
393.183853756666,465.591641261459,1
420.765061588244,197.556455999344,1
365.160059101474,394.988352705387,1
419.252914320504,201.479181095628,1
419.23393848766,268.795928256418,1
442.497910920051,509.300110477792,1
466.819315914753,449.24872171312,1
433.881323448577,282.962977375982,1
441.980607984247,310.920844798217,1
574.792242904116,329.44838722075,1
535.267868639175,386.870104802459,1
505.660909800827,345.21612890539,1
398.769700873947,237.294920550054,1
358.484539281228,426.733988757729,1
290.455259420005,505.39380770445,1
355.380874575484,373.003125293289,1
330.933574506081,247.322950253347,1
411.544927479804,318.721781765357,1
374.670288521769,364.119448165876,1
325.506902328615,553.623842840782,1
359.190812403183,469.196286271069,1
375.033114828886,369.345186294338,1
367.745221209358,533.246634925344,1
248.473587702356,538.42434511084,1
198.972423067379,441.696522522726,1
125.351861397108,486.526192025552,1
214.285998940545,490.01752641574,1
371.597060767119,360.866410911303,1
510.554007039714,448.176273514132,1
477.183601937639,317.616110841371,1
367.441905484553,421.278320349826,1
186.231490790212,386.508865355168,1
153.71891601991,345.853829924969,1
285.30247152662,457.496438304842,1
296.392921754129,425.689262686421,1
262.917225681349,480.638763177708,1
327.336954630217,443.216842913733,1
528.734442372959,437.67243630593,1
337.061257946768,400.306542733335,1
310.776561765649,387.533572908657,1
392.996744861781,381.687121253149,1
439.222647100775,361.00368429898,1
357.597751080364,338.642551637022,1
338.284281070162,438.386427305378,1
356.62288977463,373.425817041699,1
415.550573165927,287.511416486657,1
353.228968054311,307.083016904413,1
325.825764775837,307.679405379201,1
419.659626981151,424.277325465524,1
378.36467600991,354.890975223621,1
427.530987888487,312.063001243307,1
364.171086614901,487.05872823114,1
364.523535934807,510.317708594432,1
273.609757290455,564.577424556063,1
305.674739221897,415.810104297568,1
455.117371243767,478.112329735175,1
412.969997828816,391.712779552764,1
417.120584465493,261.515213448575,1
310.605755846036,451.66766670129,1
356.223811632079,442.411645086774,1
444.304517134859,443.209082259519,1
428.676855817013,407.594565711864,1
350.26807507099,445.661608738082,1
371.178986460363,493.441158003767,1
428.126814011616,403.330065574123,1
335.582045908591,302.328637900818,1
411.206231185377,337.488132075152,1
446.215824534147,324.829699004868,1
486.522309865963,292.048639793175,1
358.115909942756,446.484585568648,1
493.746296766105,398.874712720596,1
459.936383159585,332.06366323046,1
510.154313111286,403.6446950293,1
524.732062886553,439.792301058758,1
554.369176483077,453.1124897398,1
447.888267487325,347.544996378094,1
424.757960715098,300.907613377463,1
233.894168304607,130.809077930716,1
353.756659832087,319.071019487173,1
233.64489134023,323.277758533053,1
393.322134707222,352.187379482855,1
547.034608505452,244.305124732433,1
385.488943283345,346.363030862091,1
313.904051167731,292.298457428792,1
311.994267744545,415.39069399957,1
298.156734471123,366.307713240895,1
410.655524459763,315.486383031838,1
394.57202121043,324.977139389538,1
506.695092453594,432.580565296336,1
388.315075529598,431.804873335833,1
411.081006220199,436.19260070211,1
412.779171895512,278.493508705409,1
355.3071030299,340.567629632736,1
329.313674891697,394.911319886668,1
338.154676048088,415.367110972127,1
475.705020824316,236.329029680333,1
414.544132333708,261.287831638142,1
405.768631162487,378.278206044347,1
456.395870396062,430.116352341143,1
464.863221998796,442.298174064062,1
453.870643962395,418.094318038781,1
255.935264093716,293.911268827241,1
186.946308861034,252.494066717814,1
194.095840029311,401.024127237342,1
245.201790569015,399.048108311984,1
315.644658875811,322.317620223563,1
363.887796884333,306.082641587987,1
332.382787955346,323.679825908915,1
335.870352690116,327.376081940909,1
335.298259927059,322.836551212653,1
318.852030177429,324.159375303351,1
319.18002742911,341.350505542941,1
319.584080627757,326.651076393897,1
323.459530406802,332.270333605767,1
320.465666388902,336.565664823764,1
321.584194379879,327.421644055654,1
305.217431710941,333.709579348826,1
316.292068410657,345.02631036381,1
315.172799337503,331.074773671717,1
314.237702544321,333.612098026277,1
307.126641239818,339.41108242719,1
303.335600379557,327.125299098158,1
305.714535592497,322.953334420898,1
312.215938068783,324.069292859755,1
313.234030745156,333.999456608481,1
313.372623331956,342.462138393976,1
314.904645906157,348.481569091379,1
317.772707369281,331.1950846451,1
316.204269901454,325.037598345507,1
313.383572545619,334.770017854555,1
312.282067495875,327.976701771586,1
315.655241587398,334.280834190192,1
316.369113400316,338.140732919619,1
323.780203990985,332.997745682732,1
317.815275947261,331.439377478206,1
320.098173563908,338.02240345127,1
320.185224643393,339.514617171214,1
318.275850004501,328.878451094487,1
319.385199820988,329.534950761124,1
323.621030920314,334.956229826074,1
324.538868523463,332.524395479256,1
331.829042827176,336.272359020266,1
324.806007817011,339.132099209573,1
331.566169082285,334.455615348066,1
323.982693049622,329.930028956143,1
323.286967656718,321.245172936118,1
326.189990930155,324.383785681873,1
334.271604700312,328.35066590785,1
324.488876526646,335.788780451292,1
308.17817183125,337.067857862905,1
304.370238537021,345.417172927664,1
313.188567680917,331.5879383601,1
327.226392913936,323.036655497118,1
320.702111530218,336.928390949533,1
329.976402439597,325.085874875087,1
318.544040514655,323.064636333519,1
319.592479422087,331.954425538342,1
328.389104937137,336.436695317887,1
330.891326088568,352.642971962574,1
338.713501393864,329.894683748809,1
309.301411586539,315.138549697989,1
312.645553466306,335.638724019996,1
314.807942653544,331.807625731559,1
321.863606475279,331.022864985215,1
316.909431535722,320.867144522381,1
314.323549411075,316.05204876082,1
306.126296482801,329.622646385983,1
325.116732211741,317.386927006793,1
313.673601106618,332.936504545686,1
313.376326007297,316.540713852863,1
308.189242343316,331.237997511235,1
315.378531430771,341.047735412179,1
330.301938518442,341.765767433183,1
308.084951710112,344.263701052852,1
265.856980042014,441.855331811215,1
265.286461140198,473.023360010436,1
262.633781819807,251.861469579348,1
285.410607090573,391.235569790011,1
336.700908415686,348.946067657834,1
315.549626201522,277.737826025249,1
273.250803745184,333.368928434686,1
314.863472702864,431.264368760083,1
282.258483015595,511.881627912093,1
256.493895012694,395.738731225304,1
421.13281897219,363.609425208734,1
454.912169044329,421.944051200401,1
504.319717037824,326.95666224115,1
459.754834293862,462.345047971797,1
552.722013322137,571.104554895446,1
474.052642515338,436.878772579619,1
525.900064611609,389.158314172356,1
478.316749043529,306.572443100666,1
510.357307250539,359.263573829352,1
514.823827998725,365.645470956409,1
489.498478083046,293.090410839185,1
477.983863011232,396.048081584426,1
517.561521116235,360.110933983297,1
498.035057309583,392.98451974414,1
486.425618940782,353.267071933371,1
494.559084502275,336.77414202503,1
440.413134461096,368.091220233314,1
509.035124014121,272.754966687344,1
396.525007587804,283.49932160995,1
439.837133653316,367.01466511821,1
433.399857594977,316.288651551716,1
484.882919415388,325.52949907922,1
474.448582680386,400.490930206803,1
469.603301425071,371.481296467655,1
464.815630823274,376.097718080902,1
467.198350612321,379.040379712299,1
471.816277884307,385.170546055697,1
466.943323154525,370.847765441409,1
455.873332145048,368.735965873167,1
453.093805074155,387.087813307367,1
451.59386741069,392.741720725387,1
456.493567498998,379.075031285232,1
478.286663549624,385.039193166854,1
482.371522888085,375.245587355362,1
473.190373211809,379.90106045298,1
466.27267608681,370.353477665218,1
437.424962441687,368.583123413485,1
455.705228483795,360.267274598775,1
426.984811803824,341.360513585423,1
397.782364334158,371.802753578544,1
416.481158842082,355.556779017992,1
389.356760352687,357.927246428519,1
436.655861398003,433.984719050351,1
441.522510195531,453.954306293833,1
341.91378780976,531.14355284306,1
251.977631295593,478.566322234187,1
296.868435308431,352.240796631577,1
437.860021103189,391.011334689613,1
377.128633833514,360.118530682616,1
370.330703954613,273.808741679858,1
350.709756488635,350.822293872746,1
383.122841435892,389.72432366667,1
486.238086708764,486.240783447078,1
384.534659611768,278.617703618341,1
335.689383587443,460.058552106844,1
226.029546051745,346.636564119669,1
301.268030315332,428.078068981591,1
358.457428366842,486.297886972625,1
388.666206526096,351.853589553243,1
409.325763303616,352.410965083348,1
427.501411901639,341.486223343002,1
403.801719918971,457.5533481131,1
263.81008598547,362.02464080575,1
93.9482187279266,263.054484727864,1
99.4050888936518,308.230065267481,1
73.8230946391249,407.377960425952,1
138.622011158492,471.313696769831,1
232.707902748767,409.913955536999,1
354.006565062437,345.481087239393,1
373.258749027666,321.807745424615,1
367.37314150178,329.179359432974,1
415.118433249835,359.557715711614,1
410.870269338998,355.047568791824,1
411.66624119822,358.113919613401,1
395.377546250926,350.425668360179,1
413.131687456477,356.862988729669,1
407.177330988298,367.103851083953,1
405.657825169634,357.750597327047,1
415.964637727993,368.082672998267,1
414.077548597578,358.234817217697,1
408.27664247991,360.378947550911,1
413.366267129066,362.99782525168,1
410.643458566577,366.112052102311,1
417.004433586892,366.126810139454,1
407.729589811065,362.159617280134,1
416.116909934717,353.351953493404,1
421.079761068914,361.988265662389,1
415.874474389114,376.020017247429,1
410.358994520965,360.879718873401,1
409.2803966144,375.504320080682,1
414.806504434793,368.943068059407,1
486.870295654325,349.784137619481,1
483.41542156482,369.125383853067,1
498.041968887557,359.905149729647,1
495.053512875772,365.948707129876,1
497.171452373131,358.667540637466,1
486.830115931781,347.316390123503,1
490.427167770525,342.858634552434,1
499.343600520683,360.563315942952,1
498.919563757249,375.968069786352,1
483.476252987454,369.913117659659,1
472.496149156016,359.555245355377,1
481.275512937576,351.908567466689,1
491.399115212018,356.969216621922,1
498.606980506505,341.579157193579,1
496.545387762214,360.486546911253,1
496.556498894643,370.729611361449,1
498.084132110388,370.596049982103,1
488.895691154596,354.673156668084,1
499.957477738803,366.895449238677,1
498.163650596893,351.76064582655,1
498.442477302035,358.2841269237,1
489.934965908554,343.95063538546,1
491.912311899802,369.947124666203,1
497.988750982698,370.804092223557,1
493.719099660742,348.994620802761,1
492.647282175134,352.515537635484,1
494.920379754223,336.185404952516,1
430.229880433034,346.641640575387,1
570.92722164614,452.597202166251,1
479.554649513172,213.892381911301,1
364.758761572606,128.77429456553,1
348.126500595989,248.475742799081,1
423.1958521274,302.832616076955,1
675.571755921809,421.178935342132,1
487.288360276911,358.800943235026,1
491.039059151879,368.803467276511,1
493.044298194993,361.544087649399,1
498.87623967829,360.466256104763,1
489.780541436323,364.38669580989,1
488.590447448393,368.385048853385,1
495.4179294702,367.803117847112,1
500.195327756016,362.321372766798,1
427.620660976558,392.899810804358,1
448.270677093869,406.689706323529,1
499.258547506326,421.670961118908,1
555.572428053878,223.704365400189,1
560.442771024538,229.618358694009,1
538.348328141139,353.763496207891,1
538.572371285044,430.419326335775,1
498.362439331397,392.596319232968,1
489.615024833973,364.918195325809,1
492.896954957007,379.235691377981,1
499.057347219921,369.067936992261,1
495.390263678185,377.457905461472,1
497.23148747364,359.609018483904,1
511.709494316246,357.948130901813,1
481.101342551491,374.942803821169,1
491.197813667113,368.625907038883,1
502.96287309492,361.286047495741,1
496.476705369374,361.391284697576,1
493.614844461145,352.697425598881,1
491.022914824469,349.504307615738,1
480.288455913579,381.174980028963,1
496.645524445882,359.142249371254,1
497.927972532308,369.621156516798,1
499.938490586599,374.403639724451,1
490.332416202285,351.121901599483,1
553.351354445017,431.702008006944,1
476.784754738503,402.747028252177,1
523.733956804707,413.459820413585,1
490.415324080675,321.992941339549,1
494.471836382395,373.417816916391,1
498.706614134432,370.552283950193,1
500.206914456278,344.992891102559,1
493.596408854551,354.174810862361,1
482.075138471697,357.058975423481,1
482.339474015611,362.347313911396,1
472.317568631179,367.01820042617,1
488.194679161656,354.90370061608,1
490.983578502066,356.479160674204,1
496.893754924501,365.16635842401,1
494.913363020164,366.546866097735,1
508.14828956564,356.202959120218,1
503.016166541891,371.287968126553,1
501.687357424203,372.119911969063,1
494.937761169049,374.758156925926,1
494.156658447021,361.916745695796,1
494.839300810439,379.441795451511,1
495.128857260467,367.162290645396,1
499.16278071456,353.683471922289,1
480.363884323873,358.737070259635,1
486.707669125784,358.51559278301,1
493.183043369345,369.326319745097,1
490.276571867812,371.687911444346,1
482.667026365835,354.16133496477,1
479.085973403335,353.777122312283,1
497.899879221725,364.869575398666,1
500.830037504561,383.864445005805,1
506.843277403314,366.54825101587,1
514.006922689101,384.441969108512,1
495.9694361816,362.282818502136,1
491.978061824638,345.847464005925,1
489.653603729662,368.362432765877,1
495.79140550499,378.390381429715,1
498.83634405782,377.766242306002,1
502.992567839688,365.354971053238,1
496.21243444388,356.538393138848,1
479.474972505846,368.889427000044,1
484.432978253131,370.050610841674,1
490.101884803285,368.826799818246,1
504.130553916407,372.089590690052,1
501.00621927505,376.60783609152,1
517.525784049761,361.165051112568,1
507.940067861806,361.455069397009,1
502.348075666981,363.003066865256,1
485.630473940444,369.958745978352,1
483.902897900894,360.233488024521,1
485.61235505537,353.718287268438,1
484.105608508054,348.958099029684,1
502.344254179154,355.718407186835,1
494.29101538332,364.492339973803,1
501.498091705734,356.322233017659,1
487.058394524832,332.608325249028,1
499.629388855477,367.761214834157,1
508.142510267165,359.335763017225,1
498.805620175849,373.133809848049,1
490.31795940028,360.186859132235,1
486.588555666078,369.389823638427,1
493.381576431812,368.247605131479,1
493.638082518204,378.430516273588,1
495.691357049498,360.708563245517,1
510.015445644598,371.807668374415,1
500.902698519476,354.210109779354,1
488.803390019723,371.812157450002,1
480.745809318157,369.497718903672,1
493.283684615705,367.867589473159,1
507.240340184165,364.950178741487,1
504.85734726329,358.726817221936,1
507.757186925636,374.947534210966,1
492.47018117698,366.964183095095,1
494.84523542107,358.716090572482,1
499.0174276179,368.569060436052,1
492.79976195351,377.012698991485,1
507.926263948132,373.797253496622,1
496.160911513689,356.87313221832,1
502.311395793882,353.740627670625,1
502.717016827219,370.047411952222,1
511.677098287016,377.911538247659,1
503.123272174452,380.590521418999,1
496.17494444493,356.814973551491,1
489.356090594576,346.680948612081,1
500.876415360269,359.06577208929,1
481.965206446514,367.335544040732,1
508.20822334764,359.326577095796,1
499.237370991874,367.407984834644,1
497.50900051729,380.449534411653,1
490.189472172699,362.672815472096,1
497.592270239817,365.142819185697,1
496.516066238771,379.314854694921,1
511.842059524763,379.034859576106,1
504.946382263489,376.756064798314,1
508.187883375675,366.939357988686,1
500.609310090027,379.202895108177,1
495.951951814778,376.193942145603,1
492.949370884522,355.047414827099,1
484.099570404505,352.506137169284,1
480.565056354688,365.63771160649,1
479.160567599136,353.793686285139,1
492.873144517423,336.263162255213,1
508.324140852124,359.266024390703,1
482.626920411781,316.477951407238,1
388.935102840963,369.321991268916,1
335.372056891595,377.821279972466,1
316.144414953787,364.880656001944,1
430.981440558903,479.77508828378,1
379.250086495765,389.579278308236,1
428.441252519137,372.602600715164,1
400.805590574894,377.379151165666,1
405.104982470024,314.83238906962,1
382.591473542587,398.967392386571,1
387.93137621085,344.850284744901,1
381.632292063915,358.479074530791,1
376.694409392628,270.817957011362,1
486.350453481431,282.160711380669,1
390.680482326778,472.231249393452,1
459.140920793906,334.354386934426,1
450.35842712865,359.423711844013,1
501.048016708687,408.688241233193,1
432.66598870547,430.559309488729,1
503.924060439345,349.458953932675,1
407.491576169003,396.973422716097,1
346.59767630736,320.909857889536,1
600.284331720375,247.334051930268,1
451.950113440004,190.057806608284,1
406.585543994946,309.464859330775,1
371.556880853282,366.661102157967,1
381.721601619525,348.341318953512,1
326.59024002959,522.761121895426,1
286.8733991678,510.061276153093,1
306.214920311649,392.068953770275,1
339.990143052406,376.888162754603,1
348.552150990001,444.867415585453,1
411.547188263608,490.088185790435,1
417.288402451568,290.032281860549,1
423.512901730121,368.930071819628,1
592.57337307845,292.100662376649,1
500.29440513483,327.952980551602,1
559.434433031277,265.654471465634,1
607.226105283767,461.000656543873,1
552.164573355015,347.248391268232,1
496.996404982129,400.704295646373,1
358.638910797727,256.283689662458,1
509.415136347389,342.268508519229,1
319.338139328033,457.185317082968,1
476.723523195473,358.740044910242,1
420.638248794453,403.591714281947,1
291.691928777853,425.394299418545,1
