matrix_tr1,matrix_tr2,matrix_tr3
49.7731876117108,14.0305463258938,1
49.7054471320532,13.9711978264745,1
49.5692483087698,13.7400059880205,1
49.3373696348989,13.577433779196,1
49.3371603475347,13.3581502308817,1
49.3297010630857,13.5224987883508,1
49.735482704688,14.0830985803595,1
49.6820252532884,14.2907776433985,1
49.7557283268212,14.209389748932,1
49.7398787489036,13.9483791377352,1
49.626798646161,13.760408116478,1
49.3800438720318,13.5139561955772,1
49.6295031886668,13.6063163429239,1
49.2287813906879,13.8301462858844,1
49.1004154538613,14.1875632066215,1
49.0864366967968,13.873553149337,1
49.6527513717654,13.7108968497505,1
49.5806669672348,13.6031582950813,1
49.4920046257885,13.8128602046078,1
49.6715103400706,14.1657689316567,1
49.8450943752476,13.991477785376,1
49.8653307428618,14.0433307700078,1
49.6249468986483,14.0225571576795,1
49.5001340350162,14.1783365253614,1
49.4682336767764,13.7371404795853,1
49.5555643381468,13.9583803125294,1
49.4974958400345,13.8650106951122,1
49.1726951070574,13.9174797852894,1
49.3542080552094,13.5216790547388,1
49.2190355478849,13.4163323744538,1
49.5709207953453,13.6095796544004,1
49.5443879737432,13.6045398954622,1
49.5280309033304,13.5056400995424,1
49.529350610738,13.1911700425271,1
49.3548002982669,13.2478883557194,1
49.5223124220659,13.5204315766763,1
49.7715458684964,13.732752245306,1
49.7085373243948,13.9419136143316,1
49.5478234116856,13.7479984834911,1
49.7840177732187,13.6923496864284,1
49.9483624401595,13.7644325217608,1
49.9178353771753,13.5223949480249,1
49.7014255675706,13.5170181609776,1
49.3064568779809,13.705412690109,1
49.3061732679722,13.7756873017312,1
49.5901594524082,13.5768035259663,1
49.8168804390618,13.7697865884616,1
50.3944567079688,13.6861011848433,1
50.4846542416199,13.3589732176527,1
50.5547698199585,13.3829478407509,1
50.1691486770918,13.4277406724716,1
50.0864660719801,13.604263190411,1
50.0093460392174,13.8031807868572,1
49.9477751631791,14.0546590045738,1
49.6615951025774,13.6080244878401,1
49.6474593421909,13.8425339699088,1
49.5547037335254,13.5154182919282,1
49.5273787892096,13.6654251660845,1
49.5219624263734,13.4437649827767,1
49.6684780412284,13.3636374508662,1
49.8269198358866,13.7632136831457,1
49.6798859928922,13.559717371502,1
49.8340444731787,13.4826993259584,1
49.7765814037427,13.6707968566011,1
49.9727805882323,13.6215094699554,1
49.9102846037822,13.7453303074298,1
49.8502842214742,13.4043609145325,1
49.6182410462573,13.5728264591802,1
49.6241879957104,14.1147643152258,1
49.5355883866565,13.6283879159496,1
49.4998525928354,13.770722586381,1
49.2837555808328,13.5389877694598,1
49.3690824573115,13.6412442604311,1
49.6428120407108,13.8962943326113,1
49.5234201820266,13.8424681043713,1
49.3933588946553,13.5976242397531,1
49.8670610236778,13.6561742765111,1
49.7855365412588,13.4743252790683,1
49.8439739988859,14.2436631225287,1
49.7030337084647,14.0503626408025,1
49.6435502193533,14.3613402044189,1
49.1725872850564,14.2904209527308,1
49.3554835018459,14.1745548336743,1
49.1428370267275,14.029794551628,1
49.5454538559903,14.3623083441666,1
49.2561065568234,14.4792399090251,1
49.3968014720948,14.5373081727566,1
49.3887756613452,14.0772199911147,1
50.0675759441251,14.18590937843,1
50.3613774649548,13.9816634288893,1
50.1581242944974,14.2198271611361,1
50.0149959731332,14.1664599183932,1
49.5355722782025,14.4302960150337,1
49.7218381605103,13.906870787235,1
49.5789240992362,13.72905249873,1
49.528466486754,13.5836563239947,1
49.6893096012577,13.624843450561,1
49.7958236171707,13.658288049722,1
49.9155693969906,13.9453299761181,1
49.7556907920316,14.2997367370729,1
49.5279420938201,14.7405947602351,1
48.7352606940587,12.0219477525558,1
48.3092682068125,14.3646221880576,1
46.033359831074,13.7307177254729,1
49.6308461378782,18.7269998878336,1
49.8250268216032,14.1057036367283,1
39.447004036358,11.8317235405311,1
38.8802894475676,10.1433480520152,1
40.7094213478142,12.0082498793985,1
38.928708822427,13.8143411903314,1
36.9537598415115,14.3431547548737,1
37.7131935273944,14.6345117927429,1
38.311051963306,11.827142422324,1
44.5788388659854,14.6095494975895,1
44.2254578476084,12.3289673614441,1
46.3809357583293,14.6268034624646,1
44.2863148526481,12.297428766777,1
46.1304727261323,15.3591574520468,1
47.0817914172706,12.3677951835686,1
46.05521364606,14.2031061088168,1
44.2492992660655,10.0952765094719,1
43.5724755027503,14.350518675047,1
46.583873613356,12.9916266008054,1
48.9985030647822,14.6803775374682,1
44.899405356975,12.1453313790591,1
44.7054554760004,13.0365904383326,1
44.7003302552484,16.535066398677,1
47.5331459753595,17.1264414290511,1
46.207539445718,14.3685976543015,1
46.7583162254047,12.6566942014913,1
45.7874641361632,11.4276956540674,1
43.0974941702072,13.4820469853366,1
41.6102258557813,19.1613658548482,1
39.760970109302,19.0297515251255,1
43.2795847540148,19.5827155602723,1
45.3845553723943,12.7636922870758,1
45.1097059079545,12.3432689606888,1
43.8316015873371,9.92227065785338,1
41.6342167608612,9.45704987244605,1
40.9912999714343,8.94894104486502,1
41.3193593752364,11.1702238038882,1
45.4057987734767,8.52943551873549,1
46.0668409195302,7.86365461602128,1
45.3599466515078,6.04613112952167,1
46.4890495889805,11.71347154722,1
45.3569642470822,10.0255644875717,1
46.4446807550523,11.1302617937979,1
47.6784036504426,12.2286178117724,1
48.0146953035696,12.2720679262563,1
48.3697225190647,12.1548091392458,1
48.6196058522526,11.7475220109653,1
48.2069332710864,11.9549479899458,1
48.5894174257569,12.4823108653442,1
48.8045650863012,12.3996720607713,1
48.875938439886,12.1349313824497,1
48.8843194384468,12.1038833078466,1
48.9331225787208,12.3478973676527,1
48.9485756843085,12.3566593116501,1
48.953618446832,12.3951894135992,1
48.8984990993554,12.446522950798,1
48.8581169798505,12.3249678222701,1
48.7272765719421,12.0538826253601,1
49.0231084956715,11.6425420045633,1
48.8092865838218,11.6714605086151,1
49.0688590013103,12.0119283205091,1
48.9683429139304,11.9662223219378,1
49.145158763924,12.3001470794737,1
49.3173417940303,11.9554868029971,1
49.3557323257218,12.1052681203915,1
49.6223141309054,12.0052045160814,1
49.2199002560168,12.0785366154245,1
49.1367090028898,11.6782957130869,1
49.552632286319,11.4907629147911,1
49.3846992292332,11.6473993597674,1
49.4487730099272,11.9346746134513,1
49.4319911646233,12.1922224162552,1
49.5143886060804,12.0046721146248,1
49.5349513230893,12.0011960964221,1
49.3887319063763,12.1026047048356,1
49.4174969627675,12.0033084816996,1
49.3068723679711,11.8886989064228,1
49.2941710800162,11.8315214730241,1
49.5206632448782,11.4089314229058,1
49.5792275614828,12.6019562930966,1
49.6953394901334,13.1395611500295,1
49.3645476939803,12.3573210692217,1
48.3652856467563,11.4194853222272,1
45.327120296706,15.3955919962686,1
46.1376666524335,13.2910766403281,1
45.0430146466426,17.8354158260837,1
37.4016637370572,17.4828042615976,1
39.6940141124171,16.339202715118,1
43.4435957887219,14.7091463480102,1
44.7395155216709,11.6710250466571,1
48.9274701401999,13.9203839915498,1
45.7260122614185,7.69055185994288,1
43.7393980387386,13.1677916878227,1
42.6931739548694,17.7544173757648,1
41.8719323386828,21.5822080042963,1
41.6387160959076,20.6315534064358,1
44.5607606839973,19.5156340909152,1
42.729851545892,16.4429822693549,1
45.685158953238,11.9847121898419,1
43.3377013897513,10.9958647004999,1
43.1231668434133,9.25274573215081,1
41.833685948938,13.1912871068489,1
43.9832124744042,13.527606863599,1
43.4067854413333,15.4170580990086,1
43.197423173441,17.2833151288076,1
42.1197795811134,17.698836909338,1
42.7776815502517,18.5739647105063,1
42.1061956979873,13.9463415835742,1
41.0561866746301,11.7874851210077,1
41.984382878386,9.53726275753659,1
41.5932120350561,9.084282656285,1
46.2290573053707,4.54399040099207,1
50.6090568906231,7.9346159559813,1
50.3733201481145,7.31890916347953,1
47.704922120035,12.9196588704023,1
49.0354071326683,12.509985530861,1
49.008334152962,12.9565686884579,1
49.4915205793867,12.2484295545786,1
49.6710621840509,11.3370530385487,1
49.7734998596086,12.1302033717226,1
49.7245002877472,12.5845025276787,1
50.0354206382346,12.6340692464603,1
49.9919281688554,12.5868013930716,1
49.7230845432675,12.2318038516061,1
50.0009311021999,12.2930118544744,1
50.2759256359581,12.4023989669459,1
50.230823082114,12.7684825295112,1
49.7013924097154,12.3509953100086,1
49.1040773901397,12.0981400929345,1
47.52279349017,10.4714809220015,1
49.8203059303181,15.8858909560187,1
49.9160233588738,13.9670713558047,1
43.8035714624036,12.2902005487799,1
40.8703850594715,13.6545602473924,1
39.8120512871144,12.7172050999121,1
40.8292633900677,13.0783689669549,1
40.2027410335759,12.2197168847169,1
43.9445093926818,13.2937534115495,1
44.601388167766,11.9710024763213,1
49.8627176021831,16.2429369767818,1
45.918718210964,14.7335338606093,1
48.0316175044178,17.6544060160523,1
45.4964239899837,16.2690974570975,1
43.6151356827015,18.9922044336735,1
43.3582689571433,17.203217641436,1
43.1090658544637,18.254816856688,1
44.2370181495107,15.597553948097,1
44.7414810452243,15.7731519044021,1
44.657326139522,14.3102057817541,1
42.0115849435884,16.6800341531857,1
42.0901448273246,16.7501501430643,1
43.085894679264,15.6396920718047,1
43.0494195603318,15.413848619584,1
42.3968098974389,14.0241576692238,1
43.8391029960284,14.7801222386372,1
44.5926976727593,15.2017382000824,1
44.1450749241536,18.3294401492899,1
40.4926355308454,16.5144735137086,1
39.8018125216784,13.7132333302142,1
38.6249923577468,12.4607578773443,1
47.4035833004124,4.62549590854088,1
52.1434976265206,3.78555422560669,1
50.0349852102507,1.69771457784701,1
44.9795821755568,10.4124615921905,1
46.9566816873672,11.9534119900619,1
46.0860884641504,10.5275840826733,1
46.0096511463122,7.30848449242136,1
45.8628269796429,7.3883001091499,1
46.0544754626997,7.38728430687345,1
47.2146098875464,9.32041813872809,1
47.4838825352669,9.35597983634728,1
47.3928128223306,11.1062745898616,1
47.1924072875814,11.1732221539038,1
47.6598057361388,11.1209158028444,1
47.6579003038326,11.3109510245699,1
47.7655793089295,10.9809947416892,1
47.9277863326365,10.9042253971521,1
47.3202675786112,10.4998692345626,1
47.3182767041098,10.8082568973862,1
47.578633212028,10.796112898855,1
47.8359285729714,10.4817608230444,1
47.7469141655668,10.6788517215446,1
47.6166325544868,10.4898357736396,1
47.8684294754105,10.9333499826743,1
47.6357775396517,11.2632819504275,1
47.5759589304349,10.935816971421,1
47.4420699109191,10.6837862315639,1
47.626051395564,10.7683609447385,1
47.7090020100135,10.6823492743593,1
48.05242642428,11.093304951795,1
48.6255838330534,11.3664823490479,1
48.927961210452,11.8902540033623,1
48.6321023437006,11.8374146469735,1
47.9616605981717,11.3294601082139,1
47.8467459020055,11.1664402708756,1
42.6061068862263,19.0908509141126,1
40.7861007036923,15.4233091410592,1
40.6831689504327,15.1114214164941,1
43.373347695184,15.3977035595598,1
43.5952221383566,17.0912502710493,1
37.0272416301714,15.3541024672035,1
38.2056031018974,12.1610075477435,1
39.1946069781232,12.5363197275318,1
40.6909085293483,12.5883283052416,1
41.0441573617291,13.0121289928069,1
40.7551545645945,12.829204054557,1
40.9007708647177,12.2870704043712,1
41.2364205922926,12.2686870401275,1
41.0320016992662,11.7745544402132,1
41.2029543756126,12.0403066484344,1
41.2906237151324,12.9022594331704,1
40.7951251900317,12.4004452506494,1
40.8765141583885,12.4395714835387,1
41.1350285568155,12.3286220092608,1
41.064227113094,12.3681837279301,1
41.198960030605,11.9674361408159,1
41.0670120549626,11.6442051083368,1
40.8357193518847,11.6148880866036,1
41.0371550237294,11.9974854552404,1
41.3081581988922,12.1937195747429,1
41.4884356042114,11.4120242362768,1
40.9660284108871,10.5534409276736,1
42.3339133078836,11.8502215241034,1
42.2683697604649,12.0025184236654,1
42.419850815421,11.7625850182616,1
42.0340486225699,11.9824763422852,1
41.9980053714225,12.3280002230324,1
41.7975436771573,12.6253004958012,1
42.0872749618871,12.4623957492346,1
42.1553121704275,12.4088734469584,1
41.8415015631034,11.1288710103171,1
40.6793044801341,10.5642451920682,1
39.7869689708794,10.5548992833798,1
39.4280514131859,9.83421652902368,1
40.1932167976385,11.0015463953919,1
39.9604723717849,10.7110837138823,1
40.2415888243313,11.9188998785034,1
39.8973768387017,14.1766054138363,1
41.637953841881,15.3844146001728,1
40.5970253774122,16.1791048454818,1
41.8414362733429,15.9447082325967,1
40.3102937511413,15.0541237994106,1
42.5827180968526,14.0062625662035,1
44.686133486425,15.9443096389621,1
45.3336784464656,15.2362528566119,1
44.1054995703588,14.4812225883448,1
42.8383970591406,14.1468022444564,1
42.5983552387168,15.6707820932043,1
41.7059031764609,14.3233033231657,1
43.1933604170185,14.4101998252939,1
43.1470709991167,15.0704393477324,1
39.3239484028661,16.4809053841801,1
39.1805528646811,13.9509772274164,1
38.8143424619792,11.8871450635092,1
38.8749017839902,16.0272839318838,1
36.8923770406613,16.009146163622,1
39.1091271365397,17.9584149902142,1
39.7752866274007,15.2359740789036,1
41.1255900588941,17.4548202770672,1
40.6005206968882,15.4580039223012,1
40.9629229169959,17.0044612048319,1
39.8603543863736,15.2285102713173,1
39.6774599465669,15.4570177652703,1
39.3508586066371,15.0074395600474,1
37.9254227133905,14.5536019826869,1
41.6592236138631,13.4607444346816,1
36.8116155528877,13.8880944297157,1
37.9918828239697,14.1121198639633,1
40.1328876331464,16.8026914940733,1
43.230475003072,16.9446094697671,1
45.6941845323508,19.2526133632623,1
49.8946289038782,12.8788995289287,1
44.3882670796739,14.0613098699673,1
41.4009922078089,16.1880125301403,1
39.3185289260711,16.5701781951155,1
39.5642158589572,16.5309908094176,1
39.6086853720463,16.1384367570223,1
41.2163759596988,13.7696050520621,1
41.4670433603832,14.2886329584272,1
44.0512461510265,12.4526322627575,1
44.3669412811327,13.1677706069811,1
44.0757831554533,13.2449319714608,1
43.3518999438592,14.1433241425315,1
43.2689519457806,14.1493151680285,1
43.7037818989032,14.317089352006,1
43.5110574897995,13.923260388482,1
42.9291101413118,12.9949137962434,1
42.6350021612944,12.688470035635,1
42.2091763628137,12.2002453556033,1
41.1618729139946,14.0714161579627,1
41.8421496431642,14.7622723284733,1
40.9683388286386,14.9896851651179,1
41.6636228427343,13.0870737546333,1
42.402480676096,13.5772793541718,1
41.2903167361714,13.6954967780934,1
41.0566154615713,14.1688307418807,1
38.4678258075512,14.6191376973781,1
37.8227493499202,17.323969554136,1
38.5909308893578,16.320960093559,1
39.5252404352057,10.1745406210245,1
40.0972093298476,5.32877674521061,1
40.6375932970901,8.56379619226544,1
46.8250832585287,3.50732894931339,1
49.4484117007279,13.0223731240234,1
51.0612136568132,13.0666600183768,1
51.1968676235619,11.5368225666554,1
52.0551827411944,13.451423045905,1
51.1732262783023,13.4004100135337,1
51.2155425661981,12.9586163869402,1
51.4792996724584,12.0458295620607,1
51.85222128526,11.9728970370055,1
52.0086361215542,11.8981305847701,1
52.2441309429059,12.0967814046069,1
52.261973320957,11.8763096829032,1
52.2670275052586,11.8255966044934,1
52.241629069608,12.059215741147,1
51.8462638452312,12.3385838845948,1
51.6098316444657,12.2488345111656,1
51.7331689931883,11.976917094333,1
52.1961153492562,12.2334095055167,1
51.8338342860577,12.2104464469461,1
51.8263349418798,12.8493591432512,1
51.5226799626663,12.3172592165673,1
52.2988498870067,12.3163847595391,1
52.463051476223,12.0895860581878,1
52.3784493916571,12.5676319082452,1
52.2864816951858,12.461432730345,1
52.0367764029558,12.3474147434852,1
52.2124835265022,12.0930913696264,1
52.104260688143,12.4678418108269,1
52.2055532277004,12.6965369086533,1
52.4602721119313,12.2011891416054,1
52.0574402808563,12.025700825723,1
52.0815162258007,12.2783135463244,1
52.1137874524469,12.0299675377804,1
52.3070052862299,11.6779264303422,1
52.3789416619547,11.7960506034981,1
52.2260696443648,12.2659381574012,1
52.3404405690767,12.9596749260388,1
52.2725332410121,12.6252497900039,1
51.7866450103507,12.5079233965464,1
51.4804327924771,12.067886030034,1
51.7464278112492,12.4885528687693,1
51.7570392662333,12.7527629378811,1
51.712494292312,12.2513873576395,1
52.1264976446161,12.2686318229894,1
52.1636353085588,11.859430928536,1
52.0134356386715,12.2931285884922,1
52.1828659366094,12.2173587683809,1
52.0270774819679,12.6443895502068,1
51.8081303297658,12.4062238952585,1
51.8775076287573,12.7229956668649,1
51.9133300241351,12.3537021649871,1
52.1153779656185,12.4820805519704,1
52.1108317995592,12.3031505276409,1
52.3505468114556,12.2853757131707,1
52.3573645521124,12.5634607815017,1
52.2871808022184,12.5178214042348,1
51.945179689147,12.3158367282425,1
51.7931341566978,11.8836562783041,1
51.8198251510833,12.1724517380671,1
52.0416688781462,12.5985211298295,1
52.1833264163061,13.1595843766708,1
52.4374757441115,12.681467697272,1
52.1876949729347,12.5770846564728,1
52.1492344696805,12.7537139728952,1
51.9334519487194,13.0487315597763,1
52.0281405741189,12.9303206730451,1
52.0290090677041,12.7413161244577,1
51.9922079055999,12.5220829837154,1
51.6622653412246,12.3354239801899,1
51.4181665251857,13.207155642153,1
51.7649477360042,12.9128705247262,1
52.3853594553786,12.9806462700167,1
52.2681240682963,12.3642786364175,1
52.0860435231861,12.1757035894282,1
51.9502819800242,12.4578805649716,1
51.5958095895643,12.3440635249809,1
51.2668515190222,12.2680893725952,1
51.5065472147642,13.6130078134912,1
51.4695139731837,13.8980322971785,1
50.9602352150615,12.742928007274,1
50.958679823844,12.0929785646637,1
50.869687906419,12.0160872733659,1
49.7790213744362,11.2660801942022,1
49.6427062085094,10.4259010227748,1
49.4598715662685,11.2429010193633,1
50.6083918849128,12.9387606879811,1
50.4352147997285,12.8831154577943,1
50.5127135659364,12.683855086153,1
50.926966298155,12.6675449020305,1
50.9659521042118,12.3971979221962,1
51.3001368075166,12.4128757790662,1
51.4864398531982,12.6878892198855,1
51.3157908419342,12.300354226741,1
51.394222803509,12.5049070899003,1
51.0928841513504,12.2124844442297,1
50.5973134435449,12.4232303494574,1
50.6903223423334,12.2741217419418,1
50.847492821431,12.4824593709421,1
50.8986321922223,12.7225276479373,1
50.3283017095733,12.3228831561503,1
50.8622778277237,12.4144347039461,1
50.7398407240143,12.0215470818759,1
44.3042567584478,13.0057063616271,1
44.5537103422825,12.595435045494,1
44.0490545907193,12.2587514128271,1
44.3085400209561,11.9531825589415,1
44.1452760485631,12.1059903083787,1
44.0516493413356,12.328660124216,1
43.7289164944976,12.777648684046,1
43.9911069161358,12.7526175436159,1
44.1404176176377,12.8941618050171,1
44.8241406824033,12.9544151179277,1
43.0039168035079,11.1746224224098,1
42.8210921119115,10.8702214780125,1
43.5006489352044,11.8898241050742,1
44.3730510295468,12.9040216823633,1
43.983583135537,13.0376495942531,1
44.5676242348846,12.7759755321989,1
44.8688611596566,12.8772891195039,1
45.5149985555052,12.9233408363758,1
45.7348964434907,13.3262857730486,1
46.2443968683651,13.4792870215753,1
45.6042289183088,12.8868595111187,1
45.9728451421513,12.7251897601982,1
46.1088847342111,12.9633586249141,1
46.4775291361662,13.0646999463559,1
46.4742534466809,13.2125990058611,1
46.3868232378137,13.212637673425,1
46.4321628519702,12.9713540690863,1
46.1798551545492,13.2392288479799,1
45.8292544105756,12.8100303324308,1
46.0980251320949,12.6427925610791,1
46.3000102507659,12.873693303128,1
46.3564555482565,13.1709648100657,1
46.1015986051793,13.145663911029,1
45.4450581690944,12.5602588183066,1
45.9171608327267,12.4741960956041,1
46.1140555585837,12.3044991412175,1
46.2431565209273,12.6330614737482,1
45.7736176105124,12.8937777059481,1
45.7203154577598,12.9135182006106,1
45.6545376806828,12.9694492327328,1
46.1604377119834,13.0500705334141,1
46.0027958020762,12.6699263552191,1
46.2807228767879,12.6750304759201,1
45.9418566778197,12.181610012808,1
45.9300390685552,12.2498296618834,1
46.3393322990554,11.7045042666222,1
45.7611462908157,12.7518126361771,1
45.9655098799735,12.7043408045888,1
45.7803441436716,12.9086275634198,1
45.8859685589031,12.6809623556404,1
45.730149897202,12.5204819209212,1
46.0893300525353,12.5898199947688,1
46.1544813960648,12.7154454168351,1
46.3780776605739,12.6402562467759,1
46.4761000187538,12.527204227689,1
44.9247159808229,12.552395126255,1
43.8457443077974,12.9493493319812,1
44.3966651881539,16.6781617337956,1
47.1282601550969,17.8155593958847,1
45.6084871293917,16.0732773898348,1
47.0304920818833,14.30017774455,1
44.751994335178,12.3157822758521,1
48.6247254503148,12.2580162204629,1
46.6579129295986,13.4581373492847,1
49.4169664400909,11.2250832661954,1
48.6475331625885,14.8889905255109,1
46.5343325567479,13.4151895138138,1
45.2083980726555,16.7154989745146,1
45.0927210042288,12.943706403149,1
48.0863902421142,12.8864856641207,1
47.8790538690014,12.9640259821177,1
48.4321745869181,11.7734517386119,1
46.2104405911393,15.0080276054041,1
48.5394202093992,12.580426372635,1
47.124032864954,16.0979096895817,1
47.9134048390882,13.1122539745118,1
45.4891136961487,14.0553599959133,1
47.7758061550922,14.2029249078278,1
48.1912572955729,13.1794614672003,1
47.3430671498967,13.4754840910072,1
48.6644062957596,10.7932521903557,1
47.0223121513476,11.5377845842016,1
50.9465984938161,10.7312149458462,1
47.8214518219923,14.6330496088292,1
50.7957406962586,13.2105023354619,1
47.9861099810146,15.6857546509767,1
47.2495616264653,10.5949331896441,1
47.255676210311,10.4166030091062,1
45.1445866955293,10.1721692950289,1
46.9904310572833,11.2152955348553,1
43.427522648151,13.8356754469762,1
49.6969444248856,12.8075016103335,1
45.1537916100503,15.1653322088731,1
49.5403270941163,13.8007792086787,1
44.6449555091173,14.9357617200019,1
48.094091901728,14.7765785083311,1
47.4654347644809,18.639676485883,1
44.0784255548282,13.0838111053744,1
45.6878358493029,14.0185411355472,1
48.0825402348375,12.4323961979799,1
46.908465273795,11.893077122823,1
46.3299932064092,15.0651567490062,1
50.1024227025851,12.8740040596808,1
44.7815186670911,15.1119596669225,1
48.6872187454299,12.8396134921826,1
46.8502237647666,14.7013214192265,1
50.3838001402519,13.4479760542229,1
47.0058466155183,13.1520361409836,1
45.2132083849998,12.9901311729872,1
45.5766780614032,13.4904918516021,1
45.5210220946564,14.1304556971469,1
48.4174123056038,12.4545833144968,1
49.8366591952825,16.5306353803967,1
47.8780259715964,14.850583372526,1
44.754791590755,15.776143469883,1
46.673126551723,10.4501415677718,1
45.2097201741219,14.7415816656565,1
51.7752803837424,11.98365579563,1
49.3485512307613,16.1960958955999,1
52.4507775734783,15.1865180228233,1
50.9108666087584,16.3527827273349,1
50.4608119081563,13.2096697925998,1
47.3991448359632,10.5620335725369,1
50.4551056038444,9.98728826896091,1
52.0514019508058,10.3586347990208,1
49.5531115485414,14.3135699682611,1
50.9878270346446,11.8642983256084,1
43.9171056198712,15.7851204818177,1
48.2738821222119,13.4340237508029,1
47.9584221000211,14.7047283066068,1
51.0546826104669,14.242834864637,1
44.2375700153842,15.7439035171604,1
45.910540465186,11.9259289465498,1
48.2914783697093,13.8486329819258,1
50.683636782009,11.5385905565696,1
46.1564939480666,14.9802370174406,1
50.150681292461,10.2501273220879,1
51.8528728075661,13.8961604287726,1
53.2005713171906,14.457369136915,1
49.0678104905631,11.2873272663902,1
48.8181275235432,13.2484798959094,1
50.4570929029616,10.3758793664249,1
47.563210533496,15.5433784507303,1
51.5217322953975,11.5855766964257,1
49.4455031530843,15.126812097284,1
51.5105241835607,13.529197067967,1
47.4997982366133,14.3808786157895,1
47.2223870886987,12.1971565687213,1
45.5208962879477,10.7441020506886,1
48.369332824718,11.6653917831495,1
45.581883710752,12.9755299973944,1
49.0075367163043,14.9845059585789,1
43.7928749731276,14.7324566877653,1
46.9309999899117,11.1067469458287,1
46.983970351752,10.9824114279167,1
45.5840286692527,11.8381036131524,1
44.0271184292008,11.2242457674131,1
46.0306488146195,11.8610520182584,1
49.2786992888482,10.2006071773848,1
48.8325186762916,14.8045145674759,1
52.442383560286,12.3900722099317,1
51.0962377144913,15.1030440405973,1
53.2942328373731,15.2161617966121,1
51.3852204909491,16.691215250731,1
50.7643428149435,15.5653521873127,1
47.3576744595181,12.3545846058804,1
46.1422305696062,12.0766029500368,1
49.1833609558647,13.5189374281466,1
47.3046465155815,15.4801170218512,1
49.2198270277504,16.6419213069976,1
46.8618814551123,14.2623996215736,1
48.3049214419738,11.8955542846099,1
42.7896822909922,14.9932112463051,1
44.7023356171067,12.4047580661232,1
45.7125227075936,16.8828817711933,1
51.5084484481381,10.756843121788,1
51.3283622655836,14.9270567956979,1
50.9241701699584,11.5490437862977,1
49.7751954895226,16.8212745194709,1
50.6082962813765,13.0536853302268,1
49.383937896647,15.7605043335313,1
48.4658787072905,13.542324610314,1
44.1708327582271,12.9336148433804,1
44.098845666152,14.4367760380777,1
46.3178307454461,11.4525270266555,1
45.7544670887313,12.1345366611877,1
44.1396283610942,8.31688510253061,1
45.9325014237469,11.1913707110705,1
48.0496266312688,13.2919119404387,1
46.0034721497922,14.4703166412963,1
47.1064004806461,10.393024544686,1
48.4599278653838,12.4946225126411,1
52.5029049838822,9.94795622705903,1
50.8276115547525,15.2451062664171,1
50.0215671135462,12.1115595445331,1
46.096764531934,13.5965357085502,1
48.67203579396,10.0328762824808,1
50.1869307257715,13.5779394621013,1
46.987954945148,14.4426051589073,1
44.6226530844032,10.6423266008837,1
46.1877733159466,13.5154664266581,1
47.6442887044177,10.7664899388244,1
47.5224869213614,15.4766903154118,1
45.3297817118193,12.2004347777234,1
42.9194234496718,12.743748608662,1
46.5738129394661,11.6361480508977,1
43.9476053367258,14.883359692351,1
46.8461945461695,12.9455566212907,1
44.7591995628767,15.6211727725619,1
49.7429736034222,11.7258804694436,1
48.1636786625841,13.8012280820344,1
51.7005707678204,10.3887979694842,1
48.5122590866039,14.505454903767,1
53.1634333576447,11.4288339588647,1
52.3199388951235,12.9766597227009,1
52.8566202787046,13.7024668011565,1
50.1509214028795,13.7353534991383,1
46.6646162256109,17.6261294630695,1
45.1028034421525,13.1280711118691,1
45.1325923422447,16.5219779485821,1
46.0962596390669,14.8495286493759,1
42.9267508957008,16.6145454468191,1
48.4057203232504,13.8174463089664,1
47.3598462520668,13.56531191084,1
48.7526542346947,11.8113581435419,1
48.6576292846838,13.6274324361767,1
47.9573647350544,13.178421390982,1
47.2477777654587,15.3724611720132,1
50.1327298941746,11.0998266448063,1
51.2877564727666,15.2574201583512,1
54.9655876287417,8.39648517551461,1
49.6110289057417,15.2420793389587,1
50.9374386888856,12.5224204541481,1
49.3074532616407,15.7786539740858,1
53.117006906516,10.8699316050954,1
50.1208484452282,11.7733250954838,1
48.0998206548885,11.1710298286238,1
46.7575932090359,10.8509561427718,1
47.3245926302089,14.8407683237107,1
48.5896950394414,10.8243250942018,1
48.469312093217,16.6902998005917,1
49.1495627600058,14.984754913345,1
48.3559785682453,17.9614920433891,1
50.0222858317557,13.7723837204966,1
48.2160771786721,15.4420416120214,1
46.8578947260855,13.9655089497488,1
43.5573588882995,16.3169064454736,1
48.5442718392999,13.0912831907015,1
46.0704237287009,14.628750087947,1
51.1628089802615,9.49620963606979,1
51.5599168829344,11.2763644069128,1
51.281387046832,13.4839137953533,1
47.6231811360192,10.8802441243198,1
47.2242919493951,14.8144284458953,1
47.459644083729,10.7730125007897,1
46.8008331260751,13.6829190827802,1
48.90520161533,11.9119117535402,1
46.1441603780976,13.5946945627151,1
47.3716071934757,13.1205825398953,1
43.7871820133193,14.5887041687622,1
47.8757508877769,14.3214648610357,1
41.9231816612659,9.62679075563554,1
44.6010763519693,10.9357203280711,1
42.6917102922675,12.5227638066683,1
47.2315825192387,13.9089024575361,1
46.7207928902164,16.1206440759597,1
50.760916087847,12.8820441671858,1
49.239753560416,14.6283259680751,1
48.7097152622656,8.60134061994297,1
45.6463203316607,13.3495640584337,1
48.6702075062165,11.6125287358905,1
48.0389564499766,11.3116339018833,1
49.030196760344,10.4770230967128,1
48.6338118629597,10.4382932946215,1
47.3494564901021,14.1240165517208,1
49.0157446952269,10.2847608672352,1
49.6271781005045,14.8052051750414,1
48.296441125019,14.289094396165,1
