matrix_tr1,matrix_tr2,matrix_tr3
45.1323817812301,41.1874468631899,1
45.0834823589101,41.2732716094198,1
44.8456946648235,41.2017424294129,1
44.960340198488,41.3075188561838,1
44.5882324960205,41.0427862972137,1
45.0835118477302,41.003974635044,1
45.6816755350235,41.140720695817,1
46.0067205777138,40.9452057000065,1
45.7049552586632,41.1260786140204,1
46.2753822070612,41.6657898883332,1
46.7623293449828,41.0868826492039,1
43.4282260507708,35.2504203412089,1
44.5426261595963,36.8016011208489,1
55.6212180889745,38.0922929965898,1
59.1346034952315,40.9726726295787,1
60.6699966061455,41.2937961861219,1
55.1812276586324,41.3525342265856,1
56.6458858664082,41.4306920944811,1
55.3737700780964,40.9956844340828,1
55.6892977426033,41.1467168137551,1
57.9030719094562,40.4988476017503,1
57.9233022523186,40.5183193216858,1
57.6399401562075,41.1014664700896,1
57.1659717943132,41.0163338735225,1
57.2720415734039,41.2595219879369,1
57.5827464105888,41.0093016767676,1
57.1491184574568,41.1374299893495,1
56.5581926594956,40.6465340801373,1
60.0445026873391,38.3698299215264,1
58.3130650422704,42.0009224252156,1
57.115308082393,40.9738117417614,1
56.6714703099478,40.7523900663024,1
57.196325191387,40.5403726388978,1
56.9118290911903,40.5966803378344,1
57.0167835172329,40.7547708719856,1
56.5054869129795,40.8119368060746,1
57.4996858562055,41.5946660020222,1
57.6658103826052,40.9914522819337,1
57.5894746336432,39.8652073080144,1
57.4147553045037,40.0694509194384,1
56.6276573481444,40.915059115402,1
56.9084585956827,40.8245969401768,1
57.2512265923494,40.3373531176351,1
56.8472961720176,40.6481736270448,1
56.8725613862069,40.762315534285,1
56.673131404339,40.2428749351627,1
56.4164175329658,40.546926971185,1
57.0800567344503,40.6424234364473,1
57.0204226849762,40.5040750001053,1
56.8915418987745,40.8700581189327,1
56.9186683389042,40.5721558624092,1
57.2973889489348,40.5172693977625,1
56.8748031656241,40.4787012630096,1
56.8838357860603,40.293168669512,1
57.3335582404409,40.4229916433434,1
57.0367188909987,40.6810623652169,1
56.5713117931439,40.7185550759177,1
56.2963363163689,40.5806829937939,1
57.7421517205635,40.8346643207992,1
56.9791762085129,40.9217386410406,1
56.681411849758,40.5597429771701,1
56.6857726476419,40.7967869386298,1
57.5942851900608,40.6715261653871,1
57.0714403433697,40.7634728154112,1
56.7243168971008,40.6926403995986,1
57.1243828309609,40.637364591666,1
57.1406767885235,41.2542386553136,1
56.7841851714753,41.0020972673406,1
56.8393161699423,40.6469916675788,1
57.2894086609823,40.2849728854692,1
56.4187675166773,40.6316546167177,1
56.7740057860126,41.1726767759562,1
57.6324295458391,41.2005233280258,1
57.3882999145157,40.490793660541,1
57.4608002046265,40.6189944383443,1
57.93512665372,40.6149721560418,1
56.9515425637842,40.8022342412802,1
57.1330685180609,40.9047180233665,1
57.0546485747301,40.4852900199954,1
57.4943328651446,40.7410760205625,1
57.9639691300067,40.8537895585374,1
58.1667956867927,38.5416714565201,1
57.9721015554362,38.4115902761843,1
57.7492223296777,40.8706420920494,1
58.1087501979667,40.8890913633836,1
57.4449222925032,41.0315609236556,1
57.6903176784981,40.6945346284212,1
57.7135860285134,40.7530967959285,1
57.7998196360479,40.6259334779377,1
57.8322631830043,40.7492984719345,1
57.301992577418,40.4152658159144,1
57.6562437123751,40.3295675785567,1
58.1904471375895,40.4067038193314,1
58.872233595194,40.8887730151804,1
57.6555917364565,40.7917188861291,1
57.6060300240767,40.4069493482295,1
57.9868481651063,40.2821274583194,1
57.7558741233036,40.5219217366592,1
57.7027383808742,40.4140320289337,1
57.7574786063017,40.5865434002282,1
57.371044801108,40.0922559058981,1
57.9692251109092,40.3374841323677,1
57.903476195389,40.4684273806249,1
57.3435929113625,40.5646726046335,1
57.5625251243725,40.4584919298164,1
58.2434689255736,40.5423889640953,1
51.1147903824597,41.2837244102763,1
51.6945354631681,41.8245710351751,1
51.6402728363894,41.5923186084794,1
50.8977781857368,41.6343139715345,1
50.1002164778096,41.0778452634885,1
49.4914732653309,40.9379503419839,1
50.5763256799384,41.4773027778971,1
50.4717957685512,41.6566925354644,1
48.6412631875111,37.4009277322249,1
48.9407761464111,38.1108448416708,1
50.3030635656557,41.1771668025129,1
50.6899680547538,40.4048215414328,1
50.5441070183218,41.1604662964094,1
50.5867537929903,41.7273572341735,1
53.478149145808,41.2471365546236,1
52.4711910485763,41.2785291640654,1
53.3031618497124,40.9015769646234,1
53.8253862218645,41.4924824851476,1
54.2539934851621,41.153853648775,1
53.3672755702486,41.3639005145065,1
53.9386027502066,41.4922476116435,1
54.5142580371118,41.4613434565957,1
54.2350572678248,41.3538932812004,1
54.4093385008002,41.2579638363695,1
53.2560422896601,40.7466186436899,1
53.0970109422634,41.741929217191,1
51.3045856709331,42.0591697134013,1
51.4029539311169,41.8469138851122,1
51.5756432067526,41.6080692246472,1
50.876395910531,41.4980680656691,1
50.5038802862455,41.3135696051419,1
50.3672938526016,40.6442507027753,1
50.8060527804396,41.1517564946886,1
51.2088794989488,41.8540718765801,1
51.7645128511517,42.1676071028753,1
53.2871000557466,41.0677682346106,1
52.2276510768663,41.0461103755359,1
50.9673889704254,41.5968139790923,1
50.3231364480784,41.9799903838257,1
49.6723083605833,42.78271309741,1
51.7375723397807,45.3840648258657,1
51.7334949237719,44.2116851997076,1
52.8823387937047,41.7974544082988,1
56.3083339303741,42.2800363172998,1
56.8221492049611,41.844938534396,1
55.7161846931128,42.0806382632792,1
57.1041339248575,41.7923739995481,1
57.6974160408188,42.497796605354,1
55.8777765139801,44.0391017959582,1
56.1897324165294,44.8827438610859,1
56.2261853186977,44.3786014281613,1
56.0192946873465,44.2432171221034,1
54.1371896944373,42.7456096305026,1
45.1946385152648,46.6223681513035,1
45.6447830513952,45.6105345013359,1
45.6900601527179,44.2542191965045,1
50.6388275408356,44.0006829435188,1
51.4561080014752,45.2665974185464,1
53.529172846739,45.4023585416297,1
52.7018570940449,43.175246562592,1
53.652919490809,41.5169929721712,1
52.5591287270727,45.4933063938864,1
54.0571857361487,44.8818305213684,1
53.5166269377653,43.6346611709667,1
52.66606576596,44.5862316692492,1
51.4866044536817,44.8758049374429,1
48.8051097530982,45.4459592983911,1
46.3707282608829,46.7385068244724,1
44.1707778956895,44.9739954520525,1
49.2157467877443,44.2000312558691,1
50.40183734621,44.0177318073558,1
51.2434221189743,45.7363275364646,1
53.7799743827919,44.1087136497664,1
52.7150860648641,44.4388215599117,1
54.7832162328675,47.1443978363981,1
52.6303176930301,45.6477525465363,1
49.5438716249935,43.9675389989156,1
52.3029499010591,45.016910186166,1
51.0095427279411,43.8913109426848,1
48.3634988413471,44.3360045869216,1
43.7241300801082,45.2123159188904,1
42.6502256699228,40.4460016781597,1
43.3175053840996,41.388438504969,1
45.7797123734276,44.5870742870927,1
55.7302517424657,43.4616158002568,1
54.7793143699218,41.5750052264857,1
52.6697089142657,41.0197030865772,1
49.8585290062867,41.9101157540841,1
46.3568986256023,40.834908819524,1
46.0886825476212,41.0956304416096,1
44.5383913344349,42.639072969698,1
47.9760491015741,40.0160694775065,1
51.4142698993644,41.8582473358197,1
55.5737285196315,39.70508913072,1
57.7406070413653,39.7420484299502,1
47.2757488236028,47.4092938762436,1
41.2971271160547,42.9405185182351,1
44.6744179407791,40.8934294156732,1
44.2503500560569,38.7951353095114,1
50.7611084282171,41.2161521884542,1
50.1482230061366,41.5114685814019,1
48.9313679658461,41.1340599429783,1
49.8822418673637,40.9133394517896,1
50.5442105256816,41.9434270799385,1
51.283884419104,40.8101515390032,1
51.1938867699275,41.0776474778637,1
50.4954555304723,41.2183620918128,1
50.7761002480567,41.2600438305414,1
49.7763874889518,41.2448164997392,1
50.580348780284,41.1522378326011,1
50.2593867752765,41.0371282721784,1
50.5496980040372,41.6598355149046,1
51.4078061006049,41.6722284172666,1
50.8130740330437,41.1023034346809,1
50.9459088086701,41.4907706375052,1
51.0862472459352,41.2101837188593,1
50.4841274128421,41.1420066787908,1
50.8220862571898,41.0542304668054,1
47.0002083075407,41.3463201411748,1
43.8031468429706,44.4740345234184,1
41.9701879558276,44.4509037625178,1
41.6056858888063,42.6491303553889,1
42.723681123529,42.3157067116241,1
46.5853210539012,43.0694401445199,1
46.8827182351756,43.2163515156484,1
45.2789618997225,41.6110651485615,1
47.2501562711519,42.9767369076485,1
43.1570400391433,39.9703629638344,1
47.9728323813479,40.4460759539017,1
47.9210136761745,40.3394072963333,1
48.1833126025827,40.8848757866656,1
48.4666473399028,40.8327991343374,1
48.7390305339808,40.6207260429125,1
49.0963720262482,40.5738613974572,1
49.291214795944,41.128754418882,1
49.3232650651359,41.5413743778792,1
49.0910239264069,41.0947042975437,1
49.4520550541369,41.213638721707,1
50.4084695600343,41.2455709260661,1
50.1340115988666,41.1343344729943,1
50.1793917519857,41.0430333857033,1
49.5657744623594,41.0250459402199,1
49.4366731506948,41.0991642557767,1
49.5676445632699,40.3739813902343,1
49.8375418657544,40.9539425280743,1
49.8835182871803,41.3428850818722,1
49.9566455442748,41.0523895392599,1
49.9463770351085,40.8282267850968,1
50.1568665093487,41.0525973518522,1
49.1396949659512,40.0005381224244,1
43.9641267615205,43.2468590037775,1
46.7236800946249,42.9855505636413,1
55.2429004015689,43.2529079908389,1
58.3092269117895,43.8315894454238,1
58.175043767898,40.8778692665502,1
59.7934211933047,40.5577673747046,1
58.828141786297,41.3514694931804,1
60.0640567403645,39.7870090211904,1
57.8679325652697,40.6864829553116,1
60.2384396286686,41.932312404229,1
59.1288232999663,41.6199039137048,1
56.8713156157943,40.1924346611477,1
56.0020690770896,44.4666017091554,1
42.195046681543,44.6793884366757,1
46.1229521035567,44.5819324206356,1
46.4192870344618,44.0669463169428,1
41.2931309480237,39.9932489986472,1
44.3204649026279,40.4809978988249,1
41.7551757831342,39.3518378283286,1
42.2427003281155,41.8830755793065,1
48.1511448595416,44.6040393118013,1
52.2328349658849,43.2136043366259,1
54.4300236227738,39.4777430356963,1
57.1823502991177,43.9225414396143,1
53.9779408947802,42.3208710708867,1
55.2816070109687,43.7487191187527,1
56.8674218618836,43.5031631772484,1
56.3535657912345,43.3628621033901,1
58.5396970658032,42.7840613955158,1
56.614877388011,42.5212585276421,1
51.2306409507328,47.1836969948805,1
46.7859144684308,47.8588472213571,1
42.6814707589326,41.7830957577015,1
44.4017268756267,41.6733214542349,1
42.7547418168604,41.0952247904454,1
46.3143053031463,38.3770942155178,1
40.2232931322027,35.977321915481,1
44.2497778055659,38.3086841762895,1
36.2144345686217,38.8686854314791,1
46.6732826696044,40.1311449147832,1
50.752045298753,41.9438179701401,1
52.6912931428255,41.0558353878519,1
53.83285849294,41.7908730615153,1
55.0576655335989,42.9954852062558,1
55.0739526547405,42.7595039717395,1
55.4876498375782,41.4313624827502,1
55.1427732605232,40.8178245654493,1
58.1698862221388,39.471563547997,1
60.0888576365311,41.2586184043676,1
55.2391814124895,41.0453127268516,1
52.3572788723174,44.1511695395234,1
43.6520758183705,46.9773776720504,1
47.9850475772386,42.5616435675619,1
41.2913368226941,41.5214765531659,1
41.4213919346886,41.6420131884437,1
41.1550338485401,39.7877765534946,1
42.8655794418189,42.8677257843365,1
48.2824887941875,43.6678227799417,1
42.7032559667459,40.9405804319766,1
39.0141189767318,41.4779918707664,1
39.9252442553064,40.3953975513399,1
40.636155024225,38.9909825216907,1
42.845621838911,42.1774698983077,1
46.2944822676244,42.7715662574336,1
48.9408898180143,45.1569539206749,1
52.4811154639378,44.0964154170227,1
53.7056199016651,44.0804801844549,1
53.7600435130771,44.4171038989695,1
50.1346962687032,44.8777733005986,1
51.9678564915348,44.3246154487171,1
54.2094479738508,41.5254574297046,1
52.7622179131345,42.1861154831323,1
53.2540142064189,42.0353685814507,1
47.3865537192676,43.2694749205349,1
44.1067917430326,48.0945887321914,1
44.1457244908438,43.7175688042878,1
47.8569813137841,40.5027552794308,1
48.0733043221604,41.4143930190864,1
48.6342880432405,40.827715915051,1
49.1218427866517,40.6018898718215,1
48.764605867821,41.3769257645446,1
46.5606411745462,40.7309488335432,1
45.2024249809495,44.1166210909973,1
45.1416000663746,42.3902286943847,1
44.1193713834086,42.2466007900655,1
49.8478198354377,43.0077531178484,1
51.9039627226965,38.0954933575623,1
53.5267153283871,39.1833349141287,1
59.5484166658828,45.0733178240241,1
54.5896272974653,43.7154421776105,1
60.4630093428319,40.1058186866807,1
58.2129455536245,40.0083076503121,1
60.0331054403262,39.6142586213216,1
60.2773903865473,38.9229036491167,1
57.598075155544,39.4578198395994,1
57.6314555493534,40.0613566596188,1
57.9075032434213,39.953427194175,1
57.6989302931856,39.8564412585163,1
58.3252402280371,39.6539988289157,1
59.1807550050382,40.1179528480352,1
58.6114409787284,39.6245406774305,1
58.2824916110804,39.8303629057767,1
59.2776700056522,39.8816697661129,1
59.0360878707767,39.2899904151827,1
57.565568988693,39.7950652125358,1
57.8634048545405,40.0120671408136,1
58.3356298542611,39.7854023480234,1
59.2387959807521,39.6821301728015,1
59.8715056837215,40.4292024832644,1
58.5202763948647,39.9391025744871,1
58.271245893844,40.053351290532,1
57.7522613690185,40.143517223013,1
57.7222993630182,39.4993396629576,1
57.7126829527407,39.8074412980694,1
58.0378315137519,39.4318820126083,1
58.4898781580049,39.4772739416414,1
58.2797559678577,39.9571665978293,1
58.4770135570492,39.5938978526495,1
58.1854773143765,39.7230866060116,1
57.8336341184725,39.8624654167983,1
58.1021110224139,39.5991732444343,1
57.5525295717733,39.5984259120395,1
57.5903557865344,39.6601331126341,1
57.7822690533534,39.5220160995972,1
57.5807173507513,39.8083104040494,1
57.8604594122674,39.4419875016911,1
57.558438925852,39.452992028688,1
58.3021366106206,39.786586159481,1
34.9266256674355,39.4666530414669,1
34.5232335750693,39.4951530066714,1
59.1780206729634,45.924520120201,1
56.3282058344528,34.9976976938549,1
40.5312020541479,32.0206135955772,1
43.7288366662768,39.0703125715089,1
44.1645207415823,41.1634546365786,1
43.5065890898573,42.0896567660927,1
44.2900333840237,40.329353041396,1
43.1183333564024,38.6548448369606,1
49.2804900044239,40.7757540772867,1
47.8567447711482,40.9188627083049,1
44.4744293337099,42.8950946077334,1
50.0726244341182,42.5188627129774,1
52.8394884544959,45.7831957529658,1
49.4904582625969,44.8209228843918,1
43.2962428326335,46.0137733369816,1
48.2301842683638,44.4149985966432,1
48.6520613927465,45.9371304679486,1
44.9835989721095,45.2261415429172,1
51.3382364297248,45.378765717392,1
51.4723136527742,42.2378089503089,1
53.262947438907,43.2089984263865,1
50.7927510765989,40.5948882957863,1
48.6671092210887,43.063737002629,1
44.3419911512254,42.5181146041283,1
47.2162842825639,42.2689301387681,1
48.5678201551007,43.784306804089,1
49.4491040336154,43.3083005180104,1
51.1666888426715,42.9105937483805,1
51.9606596915853,42.2396679239052,1
50.156215216012,43.3105205937559,1
50.5001949924912,43.3967191259588,1
49.247506533805,43.3137100792339,1
48.5699628891659,41.2226011050273,1
48.8253817491444,43.0839304646652,1
44.7447618451094,43.3047810655151,1
46.823615740282,43.9018776189917,1
49.0480480464238,43.2064549420116,1
50.9767313572512,45.2715064538382,1
49.0982149057894,41.4313324545667,1
56.0286286812083,38.7785592633215,1
50.6863417787727,44.338967192179,1
46.6032676326898,38.6473114353846,1
46.0647811458853,40.2412661025447,1
46.7355379768547,40.3953461778416,1
46.4758745950064,40.7923180167778,1
50.0896134059693,38.0998202011978,1
48.4839023636868,41.4711079441744,1
47.6390907090023,40.840318990395,1
40.8588746507139,43.1799017906005,1
44.0895236297043,41.3189883317595,1
42.36374768399,40.3141316105149,1
45.5211710573006,43.2457113333498,1
44.7942682927376,40.6815749369147,1
45.5114563173898,41.1138132546793,1
48.264846201895,42.0012740227318,1
44.2119292036952,46.600294772378,1
47.2248298100661,44.2915364454402,1
47.1732577251599,42.4481629318888,1
50.0736741591121,41.910878934901,1
46.22907509712,44.0441087407711,1
48.1192012739785,41.668961214218,1
43.2650123926836,42.6722636577288,1
50.8029467570461,39.2703327916903,1
55.6726122586753,38.5193353387293,1
57.7123808368306,42.6254579666366,1
59.1934936185629,41.0820986971988,1
59.4193550002231,40.9221086512055,1
59.3832920628538,41.0122975789277,1
59.4869333088424,41.1677620886318,1
59.2808509204861,41.5038617545198,1
59.578209494704,41.159756396934,1
59.5341154515772,41.0205115567716,1
59.281613965023,41.0634276864196,1
59.0371789419091,40.9752100371156,1
58.8214109096072,40.8749095797447,1
57.185542957934,39.6429351493512,1
56.7910293101994,41.4260894553568,1
52.4224497860455,39.5878737673042,1
47.2127880682132,41.8918354477274,1
43.4791809455616,42.6251703447807,1
52.7016767479515,45.3361853588307,1
45.6779781274399,40.6251800126227,1
47.4030687742753,40.4054068505852,1
47.3810912796621,43.5755944814547,1
46.2488941139728,43.2787901594015,1
44.4611729284597,41.1359030703276,1
45.9448211145184,41.2472318235329,1
46.4592172306228,41.2335002949884,1
46.3653990937127,41.830267962352,1
46.4586577147312,41.6133700600587,1
46.0979913638492,41.1500968206186,1
45.950488846394,41.0759531156609,1
45.7877616770388,40.4213646292109,1
45.4631583980715,39.9360679539324,1
45.2353713034308,39.1168021333366,1
46.4162300689918,40.4985851118712,1
46.2895820430869,40.0923916888488,1
45.9683540273753,40.4237216178551,1
46.3103541714791,40.7749736702728,1
46.6415783013354,40.9350190322327,1
47.2620221776068,40.6031518761578,1
48.0969104702044,40.545676449017,1
47.2901521378425,40.9824841800907,1
47.7333729170677,41.0067538238176,1
48.1708982364964,40.7825168775124,1
48.2738140461432,40.9271052966415,1
48.4545288337187,41.3910729127235,1
47.8514569362444,41.7766269392727,1
48.7895989382808,41.6638716945834,1
49.3947031988605,41.6556804447278,1
50.5440262325794,41.4388731851942,1
50.8197957529382,41.9840936466946,1
51.0689021759976,41.7850592068834,1
50.2207659763844,41.8981111134311,1
51.0347417855321,41.641933518572,1
51.2280192637768,41.4818495643833,1
50.7328207706242,42.1044103133892,1
50.4555814443471,42.4202013166687,1
49.6791320851267,42.1212399911823,1
50.3261191833028,41.8889242938613,1
49.9883707777716,41.9175445371222,1
49.6247914360762,41.8761362137469,1
46.5698255794109,41.2622835498007,1
43.8798016266723,41.3364214664891,1
42.7348749988196,39.9218074113276,1
49.475586378227,42.8855425396062,1
51.1502611258763,45.0412421892422,1
50.6026498745603,45.3435647445921,1
48.3860148642929,42.5512384249865,1
50.123452464568,43.4641105442735,1
51.0730281282068,41.7808067745882,1
50.4240393246,44.5611149417874,1
53.1683092427118,37.629642313078,1
52.8152833801348,40.7784196138504,1
59.1074572939114,43.7465239979596,1
62.1797218528075,41.8939636133047,1
62.1162565907713,41.311202081776,1
62.1374048718423,41.6210785015057,1
61.978762694351,41.5270187227925,1
61.152089933941,41.4905661664308,1
61.1050801006527,41.7056231838641,1
60.8307422723549,41.7616331040916,1
60.592059420394,41.87211523122,1
60.6433814092536,41.5506648631074,1
61.0173646779547,41.492523564072,1
60.1304852008262,41.5256741573197,1
60.5971788007685,41.3170594595301,1
60.2564456746361,41.4134833296971,1
60.3048865257105,41.3349799479937,1
60.7296878984343,41.1932493162999,1
60.4301847220743,41.3368329553265,1
61.1889244769631,41.5444781376602,1
61.6085718277532,41.5147824804292,1
62.3467020730231,42.2006076444826,1
61.1263007616249,40.8895234367087,1
61.1002864761277,40.8271378630177,1
61.1444825006269,41.1846783091877,1
61.2936766890933,40.9155634732518,1
61.0527295549774,41.3564569920684,1
60.8472571320068,41.6291560419869,1
59.9388318762486,41.4981497684659,1
60.1960394127807,41.2458498992136,1
61.1253000479898,41.5853184774235,1
61.0372745725652,41.5080700757116,1
59.8731189529782,41.0004434599291,1
60.363115128442,41.5114913829592,1
60.0768352304996,41.2520240083361,1
60.3013329164729,41.2367086250951,1
60.6023628176669,41.2216649120268,1
60.5871819202594,40.4970706867922,1
60.1436349453815,40.723632000999,1
59.5255428928822,41.4835156305984,1
59.8746914955549,41.4505545189881,1
59.7978881354382,40.9780640305096,1
60.4346830140275,41.3542670538203,1
60.0846646589179,41.4265644723177,1
60.2987802740315,41.3315491539375,1
60.2836787240432,41.470890541624,1
60.4513720386408,41.310084518126,1
61.70022884123,41.6596845378679,1
60.8803990679876,41.9539484664076,1
60.1308279805293,41.4314264735361,1
60.3639583314195,41.4996982243439,1
60.9916867617382,41.5845839439548,1
61.4946519984296,41.217386908933,1
61.8607980207616,41.3616768454708,1
60.6244971443324,41.6538243764499,1
60.8326345366024,41.451484069503,1
60.4312107018272,41.1004791450175,1
60.7447128841374,41.3741492763064,1
60.2357537948131,41.3203797757565,1
60.2398034992714,41.3118309785692,1
60.681262015898,41.1075041046976,1
61.1321992889924,41.2769041526534,1
60.182513816952,41.3675483883649,1
60.8796323910901,41.083322859175,1
60.8516675629738,41.0865003224324,1
61.4374306926421,41.1855415354417,1
60.1646190650514,41.3795574166519,1
61.1242948830221,41.250486989843,1
61.0215221456909,41.2126501137269,1
60.9602442484322,40.8121755314818,1
61.1247926755532,40.8258762578929,1
61.0759983545278,40.5336002463318,1
61.4521001590871,40.3751981987494,1
61.089539536536,41.2571392114533,1
61.9148122042465,40.5489828400937,1
60.618143639518,41.7525364682265,1
61.0873392981611,42.7753396043308,1
61.34229293443,42.9291911527412,1
63.0165465607834,42.5370390548895,1
61.9845004389236,42.6007087894407,1
61.8331646204647,43.3193919698816,1
62.1266589338079,42.8727255056492,1
62.671684606074,40.1035925729443,1
48.9408749958325,39.1579232885534,1
49.4438120798457,40.7629274834407,1
48.5430278517917,40.3419266295514,1
49.1749861681061,40.0744938433198,1
48.8017125693505,39.1640390144391,1
53.328618031101,38.7574183166409,1
58.3058879128568,35.5472934697264,1
49.4193033800425,40.508404597035,1
48.9680539081268,40.2072848643988,1
48.5659064168661,39.993762195405,1
49.6122478244251,40.4966157909061,1
49.6918307449966,40.7298110693589,1
49.8748072787089,40.8384582390279,1
50.2293809410789,40.8105876592993,1
50.2175737615076,40.8648905832237,1
49.8980986932648,40.8916503835991,1
50.3322309328948,40.4818404959852,1
49.582968727155,40.8614383561403,1
49.885889856476,40.8202212529744,1
49.7569858541942,40.6890953401224,1
49.4346075501113,41.2426655297518,1
49.9658860722445,38.5430718402244,1
50.3026419161765,38.3917850252232,1
45.4128870220873,39.6346101034251,1
46.4425687143184,41.1211982689576,1
47.00651340011,43.8393720530035,1
47.7092680776352,43.1424995659518,1
50.9999571412399,42.9566169833558,1
50.2805900068396,41.4113404367629,1
53.0487343222524,44.5490495016355,1
53.8700956952851,41.3360372053039,1
58.3789324144711,43.1358845965274,1
55.28357019421,40.3801584355217,1
46.6988320411963,43.7859991187487,1
41.8540045888764,43.1555537172916,1
38.6541200148195,41.8180884813834,1
44.5697338810641,40.2843281507645,1
43.5886077137555,39.5093945737842,1
47.7074070824408,41.1852638822619,1
46.8660248982067,39.8368587064822,1
47.6181679518433,40.1980349758299,1
48.6159007358574,41.4486793598316,1
48.9141923418776,40.269843706177,1
47.7146571430874,41.429166540432,1
46.1480220589699,40.2552397012688,1
45.8609539111402,40.7969218229417,1
46.009865681585,40.4902140904331,1
46.5335667196492,40.4834598062157,1
47.0371812520681,40.1357434281687,1
47.165920506944,40.4477055915635,1
46.8037682898833,40.4413290966297,1
46.906518787861,40.7112971701822,1
47.5149281429753,42.5470716008102,1
44.7673350974864,45.3746768604579,1
48.598821181913,44.784000884701,1
52.3866493517024,47.4170762191268,1
54.0717132811228,44.474342048219,1
53.6644390955852,43.0971939483545,1
54.5996372065436,43.7518281943629,1
56.3867500885435,43.5231301908303,1
54.3285650208001,43.1295828345026,1
54.6026850246592,42.7015901911569,1
54.512671237541,43.4772036481878,1
52.5312048004993,43.6481854371834,1
49.0721034395392,45.3755622095976,1
44.4474948997661,45.2021171140372,1
45.7883804097178,43.4241487786369,1
50.4344898704389,43.9526318099826,1
54.0738735266119,43.7632395501085,1
56.2365225848276,42.3326433082859,1
57.3430597538584,42.3022426370452,1
58.721511228727,42.0739907780167,1
59.8298154831323,39.7859520330742,1
55.3498397315456,42.0901172855934,1
54.0994633784554,40.7899826793989,1
56.6138493710298,39.954012405483,1
51.5463608206578,45.5758104029187,1
46.0853482214496,47.1168376445501,1
43.6128854911124,44.0296576520416,1
38.8195830342192,38.5545117821142,1
43.8511520215635,39.5621588440771,1
42.0834600629947,42.3207796786018,1
47.0255604341548,45.1468472396344,1
52.9098239509132,43.7460728502505,1
54.5134408557536,42.0408783155982,1
54.5242909327071,41.3892895414467,1
56.6357404789273,42.4325573147151,1
55.3232330140935,44.9907322411338,1
54.9484026216485,44.6772618506467,1
55.3157932938609,42.7372698228923,1
54.9138494899727,43.2917348409679,1
52.3866676888042,42.7736077102733,1
46.7023851211795,42.3642597528522,1
53.2301184712037,42.8728183252236,1
57.0213002954844,43.2544154581491,1
57.9298804766954,42.0410114114025,1
58.3897673026129,42.6805156067081,1
59.275129231248,40.604389264158,1
58.8991379851561,41.7340003914507,1
55.4671442781822,42.4371593302867,1
59.2577543548885,42.4361449538757,1
60.211807730758,41.6629359904447,1
42.2234798843236,46.7929516834445,1
40.8101817715627,42.7561885477609,1
44.0964204622404,42.0170799275056,1
44.9718703686676,45.3546912392413,1
42.2162238446172,45.2059872985087,1
50.1643774865156,45.9103957907446,1
52.4568948270118,44.2954969674575,1
54.181453179704,42.0026888652506,1
59.2322784723452,42.0938628580918,1
57.595399492832,42.4625043449461,1
57.1568126295735,43.2586900281943,1
58.6273457847806,42.5855409181686,1
58.4521164956106,41.1304593296589,1
55.6925997685987,42.4435845399456,1
50.9108680571016,39.1388724341758,1
40.2439648402683,38.4342550968532,1
42.4306078096872,40.7452122964503,1
39.2025887980933,42.0435266338816,1
38.9688613615908,43.859987772313,1
48.1470005421033,42.4578342661862,1
50.6027198994069,43.7835071494991,1
53.3912039832609,43.3506316751276,1
54.4581832436672,40.7643301601915,1
56.6403422926835,38.4342101943615,1
54.3457385649168,44.3360603249898,1
55.2570343342058,41.7948870137176,1
50.292318018676,43.142471089205,1
47.7599308105223,42.9507441023264,1
45.5476937818651,45.7810063722168,1
44.4529051911954,42.5700874583773,1
44.6630313041723,41.35498353671,1
46.0553519989526,40.7111169759765,1
45.6878250206235,41.6363632424359,1
47.5271620164059,41.4324199834313,1
46.3471101161989,40.9479226684319,1
45.1312145022379,41.2769197413953,1
43.5918180442274,39.9933258162951,1
43.4154084719038,39.4572470164557,1
44.3889686991682,41.9323818602199,1
47.8204927626228,44.0385026130121,1
51.8906739406953,44.5776039851608,1
48.4435028853767,37.6034805037531,1
52.6758429729803,36.2580269882678,1
55.7574045206881,44.2772899181689,1
55.8388097040287,44.9276493057431,1
54.7734084779198,43.8818485285866,1
54.3927050704083,44.6307462149735,1
62.1314280787398,45.5533820574088,1
63.4037738383076,43.902428994082,1
64.4428876720847,42.9657271095691,1
64.5028019687571,43.3233660371293,1
64.1520598144162,43.5528321845321,1
63.7708505450685,43.2444870160853,1
63.7479153545333,43.2478816840592,1
63.6658101121089,43.4083026260464,1
60.8411506535338,41.089531433052,1
53.0550037247859,35.1144551822725,1
51.4018169610748,41.40347726951,1
50.6101977058839,41.5609894301428,1
51.3558672067509,42.2980522897796,1
50.5522901057832,41.3012039089036,1
50.5017660450297,41.7869879376489,1
49.1473812296233,41.4499773688048,1
49.1740374171103,41.3945109524668,1
46.390603413056,43.0618093464011,1
47.2697948900237,43.6506243754492,1
51.992868944583,41.9777720926802,1
44.1248575722849,44.2392471380954,1
43.6636776232409,45.4599428043784,1
47.4207928622976,42.3615445863831,1
56.2717814521109,43.2290987167133,1
44.0758156765863,41.7089528030182,1
44.6135456539524,42.6872911097446,1
54.0636941833803,40.8942032322035,1
50.5180874002163,41.2359706081936,1
47.052103400318,44.9172579393238,1
49.3422681584461,42.5896564189882,1
53.5361651668347,42.7199047030895,1
55.9221413183297,41.6827769763855,1
44.793218830308,43.7435262461436,1
39.9289973658674,41.0151803123111,1
