matrix_tr1,matrix_tr2,matrix_tr3
18.1632567294233,-21.1644517986569,1
18.2826621524314,-21.3516027995617,1
18.2706364935288,-21.3864403406872,1
18.2558394432497,-21.3338705896866,1
18.2386930545721,-21.3323147465808,1
18.2423011838925,-21.3948280967581,1
18.3211348246364,-21.6186147345655,1
18.3081589836033,-21.7357611650827,1
18.2785388868118,-21.7303119492316,1
18.2938723093671,-21.8531140616124,1
18.3662552148481,-21.740978538034,1
18.2602139813849,-21.593558932356,1
18.2406335925025,-21.4727043838925,1
18.3073983015405,-21.7179686543491,1
18.1002668916021,-21.3189029936073,1
19.4731731127264,-23.63072151952,1
16.3725358075046,-20.4292805061073,1
16.390618851051,-20.3515946554808,1
17.4225693929044,-20.3373010031628,1
17.5112351016788,-20.9885028557715,1
16.9870506000038,-21.1863668776003,1
18.4572527209847,-20.560164760564,1
17.6448032139628,-21.2679419523648,1
17.7411393636375,-21.735877012882,1
17.0228337317937,-22.6272531759846,1
17.5437818392849,-22.5959748124945,1
17.3572635861016,-19.8325426222081,1
16.9703261199498,-20.1724579065682,1
17.5292621774782,-18.0201588309839,1
17.8912096855321,-20.1175491173724,1
18.1519475912061,-21.0838366910536,1
18.145089754921,-21.225751383738,1
18.1789537566421,-21.1404990751842,1
18.1768584659028,-21.223903613172,1
18.12200725674,-20.9736392997974,1
18.2060135362765,-21.1677028101849,1
18.2589012088576,-21.1720774563434,1
18.2703327377632,-21.0822696740059,1
18.2943310104243,-21.2139455763936,1
18.3028197458545,-21.1723762593708,1
18.2683763491912,-21.072223804191,1
18.3612472069574,-21.0819078638816,1
18.0361956955622,-20.7731292046709,1
17.9325928300467,-23.0196595836702,1
17.3043155961503,-22.5150823474489,1
17.7672495024908,-20.7672638473318,1
16.6520763515599,-23.2773087921921,1
16.6922954888052,-22.9622576887165,1
17.1488681244845,-20.7397717799936,1
17.11837618986,-21.3133938654428,1
16.8953834369376,-22.9362100358978,1
16.7571957222831,-19.3799002998538,1
17.6119762502572,-19.3658516601824,1
17.9966525813016,-20.0023456571289,1
18.3559563876028,-20.5825429760359,1
18.4108281463906,-20.9636748209379,1
18.4086522862321,-21.0323626804573,1
18.3524951548037,-21.1874561618299,1
17.8821650928934,-21.3724482322614,1
17.2570777144386,-21.0238239454161,1
16.9366628035536,-20.2220287254252,1
17.6728545155896,-21.3637043518304,1
18.0261564807611,-22.3360634271241,1
16.8846305119191,-22.3673510606508,1
17.2481880525622,-22.2222943119285,1
17.3017537927772,-21.8403099795341,1
17.6504530794775,-20.9321946838097,1
17.2094519425626,-22.8808344797032,1
17.7034287449285,-19.7253465494307,1
17.5090472512702,-16.6688347133355,1
17.9573955735014,-18.427601009658,1
18.0182447939018,-18.3431112932354,1
18.0746379634834,-20.0553960534138,1
18.0091650687381,-19.9498568805244,1
18.0095845272887,-19.9873897540939,1
18.0184828473623,-19.5974125947437,1
18.014899996271,-19.9641265859208,1
18.0774296148107,-19.8406412832596,1
18.0918079106693,-20.167393165331,1
18.1060782510574,-20.357030301147,1
17.2524317291753,-23.1307487543816,1
16.571108215259,-22.1012898859108,1
16.2640472059854,-20.2944780435186,1
16.8175480008439,-21.5100102132144,1
16.7831315287952,-20.8029937820906,1
16.6826342210903,-21.2050346009586,1
16.741762064053,-20.6316561844315,1
16.7795773035097,-20.3622591751835,1
16.9479869719307,-20.8397755200403,1
17.068963873462,-20.7987711755125,1
17.0224006416528,-20.7887008279218,1
17.0096239175005,-21.0662646079622,1
16.6671758283982,-20.5863953415705,1
16.7227425345243,-20.5162282847567,1
16.6435537022551,-21.0840196780616,1
16.6828792553641,-21.5374361751212,1
17.2209664661586,-22.0685388984119,1
16.9536546240083,-20.5654767008782,1
17.0835196334291,-21.5592678655818,1
16.1834333422427,-21.5623145747351,1
16.3690922198343,-21.1698418585046,1
16.6742952467107,-21.6992170864746,1
16.7918567996253,-22.5798030288615,1
16.968062578143,-21.0828416197062,1
16.7387761240829,-20.0727776698124,1
17.7190586414153,-21.7493624704321,1
17.624082920544,-21.2559131936766,1
16.9120666562785,-21.9131650598727,1
17.1467455383965,-20.7419346504995,1
17.3579150720029,-21.0770120465911,1
17.25479960858,-21.6199478569954,1
17.0141512826673,-21.1933574748399,1
16.9185476060653,-20.1698236051031,1
17.0576569455998,-21.2280655008285,1
16.1377062659377,-22.6536498085273,1
16.6514334430344,-19.2932978857465,1
17.6014936967166,-20.6289422580949,1
18.5666421454409,-20.2737198108077,1
18.4423989540268,-21.3249700411429,1
18.4360566802882,-20.6444101369861,1
18.4152587830255,-20.5102254740511,1
18.4966743477323,-20.6716644334279,1
18.4693688775457,-20.9555131539669,1
18.4967713953296,-20.7954919508077,1
18.5000740363459,-20.8940936584699,1
18.50677872807,-21.1723643068276,1
18.5079180951302,-20.8996932399053,1
18.5243048428969,-20.891930313423,1
18.4830275665651,-21.2061856170049,1
18.4884626654533,-21.2091717773379,1
18.4924202045414,-20.8579708949934,1
18.4912627708292,-21.0287040967237,1
18.4420931545216,-21.1604008346862,1
18.508120318494,-21.1015452660402,1
18.4969345361157,-21.2515213979267,1
18.3982562425805,-20.9641111490026,1
18.4981438781718,-21.3495872224177,1
18.4753633138954,-21.3229516058507,1
18.4560680229109,-21.2324368138768,1
18.4039876531942,-21.2190763670815,1
18.4340817732811,-21.1834385320377,1
18.3710996784545,-20.8301410795142,1
18.2606870358445,-21.3501557800211,1
17.8150678966216,-20.1450883879643,1
17.6228987857459,-20.3324355071815,1
17.9583124134638,-21.0877914622923,1
18.0245547529484,-21.1281165058254,1
18.086608521589,-20.8872761911952,1
18.0208123754564,-20.8905151927998,1
18.0127315890918,-20.9313777486578,1
17.2794141845106,-20.9411661278881,1
17.359208081844,-20.5349436102695,1
17.2651183472756,-20.834453863693,1
17.3499106541357,-19.6113998017689,1
17.2653983980174,-19.7102763844163,1
17.3552629680893,-20.8135350592965,1
17.6083060449024,-21.1031941855058,1
17.6630908577,-20.818842511425,1
17.7493657946248,-20.9933715604663,1
17.6801487881833,-20.8296510388698,1
17.7318187166337,-21.0115602439945,1
17.7026672331362,-20.7340717274092,1
17.7655375484029,-20.9172802677728,1
17.7735264824171,-20.8598680311631,1
17.7780388867237,-20.8299242805926,1
17.7727175888052,-20.7158328550723,1
17.6914009125267,-20.7595209881152,1
17.7377607467389,-20.7971245641609,1
17.5417056318964,-20.0180888735482,1
17.5968606521178,-21.7406786054914,1
17.6017798017545,-21.0093841143503,1
18.8550119338591,-20.7418612326501,1
17.2548535628267,-20.9405130537595,1
17.061086734977,-21.1409554613327,1
17.8483595366097,-21.3999053643258,1
17.7573451023357,-20.4715716673843,1
16.2756734395101,-19.4127809917105,1
18.4055891863623,-20.1713467105633,1
17.9347982702032,-21.4020133052495,1
17.2910959442968,-19.6720451131275,1
17.893804831011,-21.0818195645027,1
18.3667985197717,-20.6619474831101,1
16.4832447538638,-21.5618610867153,1
17.0224184320713,-20.5076471152308,1
18.1134899338124,-21.9007860407384,1
16.3365577566024,-19.9290340858126,1
16.8064697359266,-21.2521337438893,1
17.7822642003195,-21.3868483176259,1
16.7511330121411,-20.7764729650423,1
17.7809432440188,-20.7325664161167,1
16.8890210596967,-19.6830713409512,1
18.2129562890319,-19.2607252021597,1
17.3728659742622,-21.8343743991296,1
17.4259569613802,-21.4677670982103,1
18.0442604632661,-21.1260071640577,1
17.553794451076,-21.2107406411794,1
17.2472295980525,-20.0774083684842,1
18.673738122504,-20.8935777323587,1
17.6890722347299,-21.025433719061,1
17.7277537289577,-20.9638494855389,1
18.2875485862942,-20.9580445218046,1
17.4421361641044,-20.3234862264109,1
17.6751290992444,-20.9926825954609,1
19.6156481202914,-22.0466772891796,1
17.6271182694783,-21.2771989275172,1
18.0901696202457,-20.3655596840293,1
17.9971813043004,-21.0573665187581,1
16.7836194387896,-22.188625746822,1
18.8518960905334,-23.0009386124579,1
18.078987166925,-20.8179606466575,1
17.2814668274366,-21.3171068201347,1
16.9272219021438,-20.7693580882626,1
17.8711993782508,-19.5456534626773,1
17.0356866086461,-20.1346328876093,1
18.9660522665785,-21.3046951202544,1
17.019706022787,-19.7928451092571,1
16.3599337096029,-19.3987255926663,1
18.2944367688947,-20.7826941000937,1
17.3908013570945,-20.8434273452047,1
17.5982242704534,-21.463474977603,1
18.7143904004114,-20.9246533065887,1
16.8690663332083,-19.4898842784358,1
17.7757014758495,-22.0298245077823,1
18.5818891737216,-22.0521461651682,1
18.1288743975812,-20.9553492934623,1
18.1655310547427,-20.8516743560896,1
18.5651201094957,-22.1474442091288,1
19.4737272751232,-22.626806061877,1
16.3691671354587,-19.1888609675167,1
18.2664321720291,-21.4414326261073,1
18.4797188855856,-22.3173207600532,1
18.150295514738,-20.6380117067483,1
17.8207133176369,-22.225430271443,1
16.5935530276412,-19.1615137134098,1
18.2360662188623,-21.1104691960168,1
19.4734901858698,-21.0856109703737,1
17.7598651203474,-21.442717075467,1
17.2179632253437,-20.2489097858443,1
17.947736759838,-22.2945118341597,1
18.3342063140384,-20.6929946109824,1
16.1131627341372,-18.5845024962987,1
18.220614733485,-20.7581988481139,1
19.2761532185135,-21.6063803411271,1
17.7665159677893,-22.7932336447648,1
17.7239887833931,-21.3216355753911,1
17.9893728045881,-21.4758443986738,1
17.1019690513433,-21.6309170943163,1
17.473886894639,-22.8729553198218,1
18.0129796717873,-21.9221663535391,1
17.5170198515747,-21.5295043615554,1
16.7021654788239,-23.9233591826999,1
16.729530429972,-22.3070026812289,1
16.4391438837162,-21.6800236631414,1
16.8632162861383,-21.9008135455752,1
16.9973533737016,-21.5236282688,1
16.9103532334807,-21.4717729211728,1
16.7408752459909,-21.4493903930928,1
16.3991746601613,-21.7653805944167,1
17.34890976305,-20.2664831869154,1
17.4238596121367,-20.9529585064104,1
17.4692620483024,-21.0952036317348,1
17.5635594352434,-21.1300780401034,1
17.4724530604218,-21.1851684435814,1
17.3150078496383,-20.8980956523411,1
16.8001956085908,-21.2951142294417,1
16.9046676029743,-21.2067151616953,1
17.5117032923319,-22.1899182374582,1
17.6791572000691,-22.1912086248823,1
17.8271813167774,-21.7715089509373,1
16.4958006645378,-22.3977547083673,1
18.3967105370119,-20.4580500206358,1
17.9269568229345,-20.9446649343654,1
17.9575474536124,-19.8928317179153,1
18.3076069705549,-20.9249255294542,1
18.0359752769624,-22.364164090982,1
18.0350965503153,-22.1638297584832,1
17.5898275382715,-20.4989584312412,1
17.34616214205,-22.7807858342179,1
16.1472936633031,-23.5570240445122,1
16.1097653484027,-22.638523370298,1
16.5742963486206,-21.8057928212205,1
17.2498707782619,-23.0892974595274,1
17.6222326345512,-23.0071099713916,1
17.4795613777093,-22.1697782009295,1
17.4277962967214,-22.6069841640412,1
16.9927767629712,-23.8782277751697,1
17.6442475853338,-23.1141067070762,1
17.6352579843327,-23.1765603906578,1
16.8071597017763,-22.6169031159708,1
17.7158395252567,-22.162399291225,1
16.3167941165745,-22.2410429227522,1
17.65192333061,-22.0900658083016,1
17.64924349935,-22.3477793154671,1
17.922848006322,-23.4016154702094,1
17.2847316728209,-22.1148261905225,1
16.7750246161703,-22.6318723765049,1
17.6107051724184,-22.6122798070235,1
17.0300505523762,-22.7879579890066,1
17.2317031438021,-22.9681991139982,1
17.0683103105146,-21.7248570692894,1
16.9328466903171,-21.3942089087831,1
17.0786022431019,-22.0081865412536,1
17.0482325173161,-21.9192562760179,1
17.8048422566551,-22.4266493527658,1
17.5321558680285,-21.8034077998607,1
17.8156156560695,-21.5357049446645,1
17.1820221557417,-22.8351524429752,1
17.2759228313218,-21.7165134783737,1
17.2956441357948,-20.9741612716407,1
17.5124912851824,-21.7782514736513,1
17.1139391959453,-21.2148972782815,1
17.5954834111675,-19.5302422249597,1
18.2368281283876,-22.100782094625,1
17.9666916340635,-21.0232564481061,1
17.3733560385048,-21.2003339215231,1
17.6047843351058,-21.4581010896701,1
17.5730826406773,-21.5271804493568,1
17.5718087931217,-21.518110182456,1
17.5538844757705,-21.679267691838,1
17.5749122817039,-21.4662961234563,1
17.620273922016,-21.3463302711335,1
17.5350991093745,-21.6632277004421,1
17.5830899278762,-21.5198432924574,1
17.3798851479437,-21.1320098028348,1
17.5345616746224,-21.6704229437346,1
17.5389523800058,-21.849542277695,1
17.4688671947993,-21.6402886609894,1
17.4686715599439,-21.3762642908263,1
17.518122708922,-21.5952773816181,1
17.5220854438709,-21.7308620342916,1
17.4684278069508,-21.5883757479958,1
17.4696332324462,-21.3261821083169,1
17.4811202529237,-21.4303809520589,1
17.5355823994857,-21.5361259347349,1
17.6085599989305,-21.5791660057683,1
17.3036838925472,-21.8558973082504,1
17.2789954924776,-22.4184079495346,1
17.2314443558513,-23.1416434557681,1
17.6469794962437,-22.5411718712853,1
17.4745285053,-19.7720770474331,1
17.3658542473005,-22.1071975809774,1
16.6132911994608,-21.9197935729653,1
15.8744079514121,-21.0571532056789,1
17.0781128932929,-21.1899190338154,1
16.5675856695019,-23.2769742996811,1
16.8275782733794,-22.1768112955618,1
17.872505919696,-20.2253727440812,1
17.9139495086986,-21.322913483411,1
18.0139359518521,-21.022175031906,1
17.9365203537589,-20.9767353999608,1
17.9435269148367,-21.1484486739108,1
17.3585473059409,-21.9040305744648,1
16.6361286088992,-21.9038814133447,1
16.6056720574471,-23.6887254929055,1
17.1468526545171,-24.2641274644916,1
17.9629546781186,-22.0886657338444,1
16.5775375113857,-21.6239352524884,1
16.8538916214309,-22.1200839351597,1
16.6204008730927,-21.6382765527599,1
17.1864504521967,-20.8690067697941,1
17.1179126907063,-19.7342746503141,1
17.2301368455287,-20.722341875092,1
16.7256279577925,-21.2613495926769,1
16.9532912786753,-21.6890906756906,1
16.9152092317828,-21.6715869646189,1
16.7792968226301,-21.6366688754207,1
16.8150816612811,-21.5190914265331,1
16.8779199056571,-21.7917529051395,1
16.8854980924427,-21.6946089628022,1
17.2269520572905,-20.9020058902735,1
17.1511514378706,-21.0143868937706,1
17.2461402051879,-20.962647037231,1
17.2485488810233,-20.8932481580272,1
17.2379122233908,-21.0462910969209,1
17.2818654631503,-20.9430022375955,1
17.3132728601626,-20.7303729096217,1
17.2317056739911,-20.8160792100929,1
17.0551440640328,-20.6438362033545,1
15.8628103243973,-22.5747490458114,1
16.0004423028523,-23.1671632226556,1
16.9482453735105,-20.8222999837595,1
17.0792417335531,-20.9847738275964,1
15.7887969288534,-21.610412872146,1
16.0412885061081,-21.4306744339351,1
16.4885148501591,-20.9645396952527,1
17.049269180937,-21.6952449192134,1
17.0458998231899,-21.1276769572151,1
16.9355387240495,-21.0515273087403,1
16.8406531064859,-21.0291070801039,1
16.9495743731479,-21.0813863139496,1
17.022055221665,-21.2843518229066,1
15.9943051088778,-21.4933417809019,1
17.1547408483126,-21.280715077379,1
17.027550399351,-20.964808628671,1
16.9994702799065,-20.9002437876423,1
16.9934118758595,-21.1402921259989,1
17.0731983170905,-21.2128821052799,1
16.9985099130326,-21.0649422244591,1
16.9897658658862,-21.082347898924,1
16.9276020628238,-21.0340941282103,1
17.0305763582393,-21.0011436163504,1
17.0634444642323,-21.0802155074245,1
17.0417870805483,-21.2444310434879,1
17.1116058611597,-21.1523265467498,1
17.0560524904239,-20.9826048165096,1
17.0431961054425,-20.9556548313028,1
17.0474122912177,-20.9032289616496,1
16.988153294799,-20.8402675490749,1
17.0195543886213,-20.7607547925543,1
17.0236737450548,-20.880896363781,1
17.0202061365127,-21.1606129667373,1
17.2488066571582,-21.4074935562466,1
17.1203449469784,-20.7955272827962,1
17.1954768501712,-21.0910846211772,1
17.1881857442451,-21.0835593673963,1
17.1439584388354,-21.1592447638251,1
17.2019190684234,-21.0328736468134,1
17.1273895896998,-21.0024919526011,1
17.1409484367583,-21.0576960915176,1
17.1468255848583,-20.8370307128826,1
17.1307579634007,-21.1124984352444,1
17.1155049416205,-21.0879954797266,1
17.0714433313817,-21.0259885252349,1
17.0739494462372,-21.0204039439709,1
16.9299223618959,-20.8525628028014,1
16.6974428967463,-22.7473487282036,1
16.8218035696194,-22.0610506729577,1
17.0369825070945,-23.388545328316,1
17.1959726013239,-23.4005763884471,1
16.7290023942353,-22.7779904521552,1
17.0892610673084,-22.7857970652973,1
17.0599698368027,-23.0620642549542,1
16.844373622903,-22.5543782227577,1
16.5018660498645,-22.9213843626448,1
16.4517966179112,-22.7229603392816,1
16.6198218313584,-21.9372264196083,1
16.411913044404,-22.9131293032207,1
15.7120778831485,-21.3603559210038,1
17.1059903530286,-21.6172869696753,1
16.8222322480634,-21.7264224354851,1
16.5115986809277,-22.2181876307442,1
16.7766720705132,-22.6659171920834,1
16.2735566554931,-22.4950006341191,1
16.1293099322726,-21.004846166197,1
16.2687139249636,-22.5960037161836,1
16.2102871919165,-23.1878142774161,1
16.2674706568429,-23.4355022045728,1
15.96100656518,-22.8289487203273,1
16.2242911401344,-23.2591231720667,1
17.0011089003654,-21.3311061823305,1
17.0266022916383,-21.3724377303361,1
17.0025603803515,-21.2811369958431,1
17.0452854389764,-21.1904144246517,1
17.0244123563381,-21.4044871655423,1
17.0613640463813,-21.4274893082969,1
17.0365787075356,-21.5021055117249,1
17.0483239987148,-21.2825678565675,1
17.0354212728495,-21.3529890942576,1
17.0999174905383,-21.3359903723543,1
16.2445013194154,-21.1831427663248,1
15.3437782920254,-22.0054051394866,1
15.6298180071561,-19.6411166022213,1
15.2441160090524,-21.8840128004319,1
16.93373468295,-20.9669164223901,1
16.935105910602,-20.9173999032585,1
16.997490325822,-20.8023646810365,1
16.9497431535967,-21.0973984974287,1
16.8422708761525,-22.4381326255867,1
16.4136871221377,-23.1029489874649,1
16.6167448384188,-23.1644454493277,1
17.0710120341697,-22.46148144513,1
16.9434866162693,-21.8251529187989,1
16.5738212733049,-21.4886237481036,1
16.5721886144849,-21.7346033258933,1
16.5480626215796,-22.117881858515,1
16.8673937226449,-22.1478701674917,1
16.8565487912221,-23.7553846749592,1
15.7843871436376,-23.5793989476225,1
17.6285659842953,-24.2122759856019,1
17.1808353636905,-23.5546619755663,1
16.28404674229,-22.2803429318681,1
16.4317526633199,-23.5824964973262,1
16.2624386636469,-23.2083507838753,1
16.2790259915264,-22.9601422471167,1
16.4525840561185,-24.0551832053405,1
15.9687504452575,-23.1889526248452,1
16.71653750496,-21.3115367795121,1
16.8138693430885,-21.4028090295652,1
16.7549509001966,-21.4257325017275,1
16.8614061276444,-21.2905414986892,1
16.8759271402577,-21.268153021572,1
16.9574550447113,-21.1312532289617,1
16.9627477819641,-21.0099743825465,1
16.9240511816305,-21.3536003701912,1
16.6701690669125,-21.2875915956189,1
15.5984969103075,-20.3023544608548,1
15.9008219730777,-19.5445593925719,1
17.9482248525224,-20.9275508849785,1
17.2139491188148,-19.5375228135596,1
17.6720519663107,-22.3169495809725,1
17.8988691577263,-21.4964475792776,1
17.9248072841381,-19.992712133043,1
17.8669166471889,-21.0390422805738,1
17.9519085809409,-21.2183632988033,1
17.9433155076945,-21.0487411549993,1
17.8953371487785,-21.0010939928887,1
17.8715127050442,-20.8806501298555,1
17.9431658732766,-20.9952620223204,1
18.1460372302543,-22.6616802061634,1
18.1406059216141,-22.7409425170983,1
17.9586242533977,-21.1421660020424,1
17.9895254364104,-20.9926603681257,1
17.9433249893195,-21.1619752474525,1
17.9246398548682,-21.1136737107833,1
17.8829754913931,-21.1263181476343,1
17.8587691730842,-20.9132020597431,1
17.934423962288,-21.0446463682486,1
17.8879072600146,-20.8607715671009,1
17.9155247229256,-21.1438720073427,1
17.9452417999188,-21.1445183665094,1
17.98691191459,-21.108830275989,1
17.9551743383554,-21.1495722567547,1
17.903870288023,-20.9608826211824,1
17.9302004752467,-21.0749659415321,1
17.9544330239441,-20.872987250516,1
17.956390873889,-20.9182949430306,1
17.9726122521756,-21.1185924392792,1
17.930014755583,-20.9104724259648,1
17.8647155629425,-21.1132471235114,1
17.9249048468487,-21.2671024378675,1
17.9069070502942,-21.2126341008524,1
17.9645545005142,-21.2480741242875,1
17.9234862918515,-21.1137553426965,1
17.9456348312136,-21.0472438169503,1
17.981815280597,-21.2104896202529,1
17.918857062191,-21.0079455579703,1
17.9736524715637,-21.0631868667363,1
17.9193900317249,-21.1341012016911,1
17.9479924575446,-21.2139680894036,1
17.9464093842929,-21.2428558177821,1
17.9666103267011,-20.9585530853382,1
17.9755565223319,-21.0524742073877,1
17.9704441857755,-21.1707616015348,1
17.9494450442297,-21.2726746638628,1
17.9591011473483,-21.2033318992425,1
17.9309517759271,-20.989635779288,1
17.9567964764589,-21.0454429990105,1
17.9787896202753,-21.0519665883505,1
17.8990884295373,-21.1220339863007,1
17.9019280386147,-20.9883884249252,1
17.979120683835,-20.9951947758171,1
17.963690437398,-21.1577731728328,1
17.9591987036277,-21.0910397620567,1
17.9414857284106,-21.3098685151323,1
17.9618515116896,-20.9843014796772,1
17.9084350445022,-21.0723358187238,1
17.9311632305148,-20.8725793802523,1
17.9369629934552,-21.0698106821606,1
17.9606754852249,-21.126565796496,1
17.964439483749,-21.2003963247794,1
17.9787023001663,-21.2328252237351,1
18.0025172568423,-20.9604790895283,1
18.0445829037387,-21.1545105664082,1
18.1123381448531,-21.1559329008246,1
17.9853827404603,-21.0101248776094,1
16.6569898637489,-20.530526961749,1
18.0868873319415,-20.9027126883103,1
18.0229065871693,-20.9436612520691,1
18.0148811412561,-21.0055886754612,1
18.0179764155063,-21.0079614503445,1
17.9784061037809,-20.6213040930758,1
18.0405827014749,-21.0739020599534,1
18.056053382886,-21.0689516549281,1
18.0824401389335,-21.1527327240158,1
18.0691964534612,-21.1744629784053,1
18.0875017387041,-21.2534451319454,1
18.0635453887137,-21.1207050601842,1
18.0223628986,-20.9819144796527,1
18.039278773612,-20.9932803242176,1
18.0109895239637,-20.8734811214022,1
18.0427360846419,-20.8065554319985,1
18.0484175816309,-20.7826670101647,1
18.1350218211842,-21.0367149645736,1
18.1224863682439,-21.1448271467691,1
18.0381216991245,-20.9566710576215,1
18.0575471563683,-20.8994330690785,1
18.0707639497625,-21.0482612460102,1
18.0918956087547,-21.0352633657059,1
18.0620181802363,-20.9525865546366,1
17.9585237987416,-20.7189888518021,1
18.0278590231053,-20.7421631249245,1
18.0468815802446,-20.9032881024838,1
18.0372638442805,-20.97066546244,1
17.9875546023543,-20.9267649799378,1
18.0438093879023,-20.9128140709639,1
18.0140873204858,-20.7423883219361,1
18.0450915179196,-21.1026350662813,1
17.6573642412886,-19.2516875076523,1
17.6854615838241,-19.1731770681192,1
18.0776845212075,-20.780773473335,1
18.0637472568877,-20.7418222013644,1
17.9291471800307,-20.9594107126325,1
17.956810054438,-20.7644781427882,1
17.9905086976568,-20.9614937488185,1
18.0579922922109,-21.0738085893146,1
18.0168387066158,-20.9995560740478,1
18.1129014760317,-21.0573082747424,1
18.0269037295899,-21.0034898966759,1
18.0867486493172,-21.0540533717038,1
18.0221377168315,-21.0199047299248,1
18.0462777634529,-20.9016574168189,1
18.0385060827692,-21.1063832321609,1
18.0889590633243,-21.2548454366159,1
18.0768306477827,-21.2426819660683,1
17.9713853677656,-20.8276477580864,1
18.0480965675296,-21.0994739124756,1
18.0185690152036,-20.9850286218467,1
18.0239365266461,-21.1220239084237,1
18.0259038723024,-20.9678137829373,1
18.0064851232652,-20.6015271332293,1
17.9988228794594,-20.8099196830885,1
18.0338280388249,-20.9544112491409,1
18.0485043614317,-20.9663471306054,1
18.0112469392068,-20.8772465127092,1
18.0550519002732,-21.111712441865,1
18.0398931329738,-20.9628810867021,1
18.0802919422335,-21.0186489771258,1
18.0176721514886,-20.8554254443795,1
18.0439199674308,-21.0453518312261,1
17.9643321710162,-20.8104516186357,1
18.034963367115,-20.8807170215904,1
18.0629337350509,-21.0700674796109,1
18.0035342783951,-21.1245857966086,1
18.0042617879673,-21.180356502929,1
18.0146899270918,-21.2059852956775,1
18.0668928237206,-21.1994377640737,1
18.0841748543191,-21.2140108534138,1
17.9855149877426,-20.9468239754856,1
18.0006775388092,-20.9993897547951,1
18.0812021243395,-21.1012148424892,1
17.7346043374931,-20.3663617849044,1
17.1542938588743,-19.7360285171713,1
17.6232829097034,-19.6035392985429,1
15.9617482304665,-20.0649480674639,1
15.8476144252198,-20.5828070267332,1
16.7693955187443,-20.8966971576719,1
17.0338908570191,-21.3719885558089,1
16.86936661389,-22.6144063434941,1
16.2434335974515,-22.3143159652866,1
16.3757421343145,-22.7348467822451,1
16.5627844765343,-23.32381384249,1
16.5949931824014,-22.6471781742468,1
16.4668224536622,-21.9863511185261,1
16.2689789651104,-23.1471362749949,1
15.3787191126599,-22.2866111256174,1
15.207457532204,-20.3791142498719,1
15.9927363291823,-22.6516702126232,1
16.5163673867194,-23.0922471728616,1
16.2531121333364,-21.9141972201698,1
16.6224590924587,-21.3094939216881,1
16.9851559224515,-21.0746084478103,1
17.0737210533893,-21.3139618362908,1
17.1360992680586,-21.5041237650333,1
17.1399908816029,-21.4661642225315,1
17.1003483528816,-21.3480334856034,1
17.1612533678701,-20.9469869300874,1
17.0664475004458,-20.9665937761898,1
17.1446759043785,-21.0787642470231,1
17.1890132003492,-21.2430335434773,1
16.6541234458314,-22.2983822657392,1
16.3834460365924,-22.7591704693739,1
16.4413830754886,-23.3152442021562,1
16.3271319545939,-22.5967435622938,1
16.2714996280791,-21.8471285619642,1
15.8761004694794,-21.1608814461438,1
15.2098489476795,-21.2241593633285,1
15.7739336860964,-23.2274480558718,1
15.6830339366228,-22.6447436149509,1
15.1135108714949,-21.0527236512174,1
16.2612352718061,-20.1012680397922,1
15.7896926977438,-24.2967153315178,1
15.6236966189065,-21.5302581478691,1
16.1188161743348,-21.5108621794757,1
16.3479131133114,-20.7818228067705,1
16.5535115249246,-21.1420128907465,1
16.6356886438059,-21.2551298027522,1
16.6963490197654,-21.277568573202,1
16.6325518542992,-21.2300612716293,1
16.7181827182698,-21.1479013625855,1
16.7928960702793,-21.1967362649911,1
16.7523690390368,-21.2648419083597,1
16.0649112187392,-21.2823615716424,1
15.9305858300298,-21.8596765742732,1
16.1595212103285,-21.8166625595494,1
16.4573475705211,-21.2827836010694,1
16.9860447634499,-21.4577676643736,1
16.9985198188571,-21.1841448058869,1
16.6592880567621,-21.7543457883006,1
15.906290951263,-22.2754753147057,1
15.9080309989956,-24.1550394406313,1
16.192327677688,-20.8368570416764,1
15.8745374832392,-21.1380149014516,1
15.9502248953374,-21.7495099950479,1
17.1668958789087,-21.0361617536609,1
17.1988672009121,-21.2389730025353,1
17.0177797593363,-20.9662414924422,1
17.1472072635588,-21.2261962269219,1
17.2006730287182,-21.0048601200749,1
17.1571323523049,-21.0218306506031,1
17.1426205981113,-20.8876850146623,1
17.1407583334742,-20.9652349715487,1
17.1460610242611,-21.0167826653381,1
17.1721954780953,-21.0556054907831,1
17.1692004626134,-21.0934685283063,1
17.1940685766901,-21.0023880153448,1
17.16687186891,-21.0998718335084,1
17.1261430018945,-20.8284720782693,1
17.2014528593884,-21.3538837463656,1
17.1504242331917,-20.9281397596078,1
17.2953165858008,-21.2841059916035,1
17.2420820494491,-21.0503711952245,1
17.2421948155151,-21.2544199147697,1
16.9319385019133,-20.9973929200348,1
17.0386771380958,-20.9152309725069,1
17.0423087859664,-21.1493742939854,1
16.9142881764319,-21.3218326676095,1
16.5338572475902,-20.7167197565231,1
17.9205408509673,-20.7848245347902,1
17.8019219173886,-19.5723870161497,1
18.5024220286579,-20.1452874929643,1
18.3435378442485,-20.8773231705804,1
18.3686929009901,-20.8397385359443,1
17.8843073693799,-19.9880165285969,1
18.1191760567333,-20.1924483373291,1
18.1707061294247,-20.6052616120559,1
18.0826426807441,-20.7257536416562,1
18.1095892395202,-20.5842640311774,1
18.0145768527861,-20.6993115785205,1
18.1086502343069,-20.4626985121076,1
18.0434511848326,-20.5755509196245,1
18.0913231343547,-20.8136038314085,1
18.0423629643429,-20.8375458107253,1
