matrix_tr1,matrix_tr2,matrix_tr3
-5.15599282722315,-29.2087664985266,3
-4.04164091730491,-29.8569522458013,3
-1.45598064339711,-25.7293505834165,3
-5.48351465222732,-32.0219352907306,3
-2.28962751426635,-25.2202028348709,3
-0.511396485273608,-22.4191242187826,3
-7.16988804035003,-30.3516042395879,3
-5.96286817733351,-26.6044508392584,3
-4.88031230698774,-29.0698493885411,3
-3.91154241725289,-28.1229287205039,3
-4.62282070788316,-26.8468698060172,3
-5.1045416276739,-28.8828705336439,3
-9.23232160286215,-23.8553559723511,2
-10.310138655108,-25.8153936175003,2
-7.18711972637193,-26.2967774893759,2
-8.26750512199949,-25.2366211711104,2
-9.7693986194897,-25.3727498034905,2
-5.10832777301098,-21.1082592995107,2
-7.83324475372744,-24.6930909094223,2
-6.64318115281717,-22.0803070328487,2
-7.65940161304989,-21.8790863629759,2
-11.1792161382031,-24.7756019921449,2
-12.8598865038367,-24.3630121975493,2
-11.7154757396621,-24.0012527640137,2
-11.5094796238141,-23.8540367463585,2
-8.76344051841562,-26.2472731734353,2
-9.26213027061602,-27.1017382120864,2
-10.2096547528764,-25.3895906794231,2
-12.4384056730091,-24.6850103294569,2
-10.8070117224627,-29.0180794470054,2
-10.8022515732011,-29.8661480178894,2
-8.92007604821741,-32.3408911850361,2
-8.47114382900871,-24.9489880375363,2
-6.55635863525471,-24.1616632286798,2
-8.33349763416325,-28.3712808316569,2
-7.64002204024536,-20.4345181580022,2
-11.2124712168107,-23.8068643876772,2
-13.0196326792302,-22.7808213809579,2
-11.5626179308951,-23.0688015736824,2
-9.38324661700016,-23.587391899144,2
-10.9050927061357,-25.7554175852642,2
-8.67747427029793,-25.0289181908699,2
-8.699975559103,-24.6782889975069,2
-9.53014023148137,-22.6855489700201,2
-7.93550808832434,-25.7968491720221,2
-7.38881382080809,-25.7169521226265,2
-5.55445192399464,-21.8507281934423,2
-5.48734036297465,-20.6448265753097,2
-9.48182165694705,-24.8995319559643,2
-9.98684167640639,-24.1632491496652,2
-9.16823147822056,-22.4934337927807,2
-9.15446763724572,-23.7932107917938,2
-4.99260128722897,-22.9766939616702,2
-3.91204900041971,-24.4286282285274,2
-8.89629903722611,-25.6515015037042,2
-9.3471592680242,-22.0160777749194,2
-9.60284239690042,-27.4821372199296,2
-10.3371320800878,-27.6247141182241,2
-8.10420193785988,-21.7605882657203,2
-3.00345073928133,-20.2421234584862,2
-9.14369690860823,-21.5837813355665,2
-11.4620674685736,-21.5532949508338,2
-9.13249066618494,-23.0633385681291,2
-6.15226589064092,-19.8565663915053,2
-6.15502565394931,-20.1967355215337,2
-8.01637202443193,-23.5312218969727,2
-10.3259883646123,-24.6559741698418,2
-9.29086018214496,-21.9227829336391,2
-10.2346609386538,-22.6461218705456,2
-7.58226049101991,-21.0796398039074,2
-9.11862373170132,-24.580387434991,2
-6.56404935895062,-27.4508990654863,2
-6.0249873092246,-26.789988897047,2
-5.09080387555241,-24.6243360809693,2
-6.20692790337064,-23.9438920759121,2
-5.05374514226127,-24.3584914395996,2
-5.95871174141423,-23.420387321374,2
-5.51667561747573,-22.8874641498926,2
-5.9122952798895,-19.9922658341648,2
-8.17376947141211,-22.1192970058023,2
-6.64166953607528,-20.0359883659765,2
-9.88910800214384,-20.8847593648365,2
-13.0093237073127,-21.684111845192,2
-13.3014796418262,-20.9178573340937,2
-13.1814947118197,-21.6421560330424,2
-10.8352092340577,-23.4449638648574,2
-5.50762411038688,-23.4496613368227,2
-9.92970715992208,-29.2935677519103,2
-8.15403507195699,-27.5633790474601,2
-2.8426720108514,-23.9362427113105,2
-4.81153140592222,-28.3171681551397,2
-5.11830198827781,-27.8043665607463,2
-8.5058460814064,-27.0641252575672,2
-7.9049148536534,-26.154572857529,2
-4.64168209854336,-29.4881097800472,2
-3.19287523385771,-27.9831440456999,2
-7.95294336329788,-27.9523975040663,2
-10.0625857748395,-32.0067914195066,2
-11.5722846161011,-26.5412578756839,2
-4.43087236836915,-29.5210885919385,2
-2.25705147122569,-21.0521166889139,2
-0.721732363808082,-23.6448543608802,2
-1.84799305448035,-23.414811054338,2
-5.57514548379418,-22.3974797604852,2
-5.24759251806037,-28.4566635972301,2
-3.56744048396197,-28.4273792464479,2
-3.24710775374011,-24.9722260700889,2
-5.25914574114126,-26.5221266766519,2
-7.41831802824326,-27.5921374444857,2
-12.9297746542978,-32.3789841714799,2
-8.71566215918176,-28.8141061422942,2
-6.56026215307342,-28.464487465828,2
-2.71648298230023,-25.9793484376048,2
-4.76666096259416,-25.8322716098214,2
-2.61824569863711,-25.3220432434229,2
0.253910197136344,-23.1878371407961,2
-4.41352136554038,-23.7152342579557,2
-4.35722872618966,-21.9924242197743,2
-7.60922620041538,-25.0834742468459,2
0.141267913255985,-24.0702565888277,2
0.637010132939276,-24.5228592076338,2
-3.24275075231497,-26.6828005340103,2
0.122035357642776,-21.9384214329542,2
3.27827016706385,-21.7941474338742,2
1.39009059424486,-22.9983026629438,2
0.340426710152571,-20.6984260918091,2
0.765047080173012,-19.1896972697452,2
-0.893332596482781,-21.0783456760258,2
-4.11419030082386,-23.8924976406816,2
-5.82038712931608,-24.2576858796641,2
-5.14970706524099,-25.6391032934514,2
1.4060787027539,-22.9609374646212,2
0.621734740812173,-21.1833454367211,2
-0.675721225884434,-18.3012903567954,2
-1.97614478388197,-17.5516367964485,2
-3.02017160176744,-18.6581712914659,2
-1.26780811810848,-18.5419101787019,2
-0.230223540958582,-16.933828631616,2
-3.27331720633396,-18.7235724546019,2
-0.577434865931034,-18.3615108920848,2
1.8774751002305,-18.4691424840222,2
4.77418280475514,-17.508806902844,2
-0.379942821114476,-20.0251860222992,2
-7.76536342500832,-24.3973499338384,2
-11.7038334963136,-26.0829886575676,2
-5.85928144178404,-26.8147820893231,2
-7.0364205510397,-26.0308970947006,2
-6.97357788650849,-24.9007465524431,2
-6.78676793071333,-23.1555385985472,2
-9.12766513357865,-19.9743954356412,2
-12.2070855627872,-23.9290762975006,2
-11.8832465427875,-24.0166823509499,2
-12.3263775399961,-23.5063890719597,2
-4.28199948846734,-26.7577641800359,2
0.301354977123968,-25.9571253036196,2
-1.33807655716384,-25.2170893446069,2
-4.97958314140866,-26.4719498493321,2
-6.43017888027016,-26.4974504898036,2
-4.63178299484811,-28.722954740543,2
-4.22179965541032,-25.6133294327011,2
-8.52251856905672,-23.1716992465255,2
-5.5430650843909,-28.2770318049537,2
-3.39030739980806,-26.8135666701793,2
-3.44553002827958,-24.8763067235909,2
-2.92241424926497,-23.9145156794825,2
-1.47412308755778,-25.5366700079558,2
-2.88345945942359,-26.7949442979039,2
-8.19464738283138,-24.320218965698,2
-8.23091959707033,-24.1121444382249,2
-9.76368382356504,-25.8126526077763,2
-11.0238545872071,-23.602046935924,2
-11.0959209898212,-23.9955222333543,2
-11.3128392916378,-23.5166853919597,2
-4.99313628607388,-26.5325424925268,2
-5.69848316340321,-27.6017443592527,2
-3.87127598321299,-26.6061815671252,2
-4.57317864080251,-27.9634637067571,2
-6.4193106275806,-31.0828242607479,2
-6.44234679211345,-31.4534344000582,2
-5.7320077890257,-29.0022217106194,2
-4.27644506723991,-24.6325015849271,2
-4.99923213707999,-24.6558810352709,2
-8.32384691424746,-21.4994368818163,2
-5.41823917123186,-23.370646599959,2
-5.2379341862822,-23.4949796511868,2
-11.3547527172905,-23.3735386021409,2
-11.1181005092273,-23.0245429453634,2
-11.1129367671228,-23.3369525983024,2
-11.1471694419223,-23.1463992222709,2
-10.974104732058,-22.8178778395187,2
-1.27963847965204,-22.9776751550028,2
-5.98466449306805,-24.7201563852474,2
-5.27524847339494,-26.5668694428784,2
-5.5890112907051,-26.3431827243966,2
-5.19417363126274,-27.751073872372,2
-5.49720859999606,-27.8810138991686,2
-7.35058933982824,-24.5031983545289,2
-5.29757999192536,-31.0487984693209,2
-6.5913556672557,-29.0615538522663,2
-4.18340053846748,-26.2656731238554,2
-2.34205749246359,-27.3526759973295,2
-4.38567284669045,-28.042159636308,2
-4.25972134773864,-26.6438601853682,2
-2.92074603725272,-24.303729475542,2
-2.54531155713482,-20.3154036825845,2
-5.04149056170994,-24.3260625404239,2
-3.94132968201365,-25.9625462040675,2
-3.07270241734249,-25.7960086447331,2
-2.06127818374918,-27.276733794812,2
-8.95231001707604,-22.3638622130564,2
-8.39794189685981,-26.3529935425647,2
-10.5166069948172,-28.9509038461516,2
-3.4294857260048,-27.2597388705151,2
-5.75443688809734,-27.0114651298475,2
-4.6710655646336,-30.7543888631414,2
-4.7353323593136,-25.0572984831107,2
-3.79671772700619,-27.3274967488772,2
-5.71899954821119,-25.8558010675884,2
-6.02884616735091,-28.1847963643781,2
-7.11020987588975,-20.0903410882822,2
-6.87048054341262,-22.0989955815561,2
-6.05505590615265,-28.1120318862154,2
-3.54793459581671,-22.4496665899153,2
-0.436733482159278,-20.0316358512979,2
-4.47624181998354,-26.1020269199271,2
-5.63673300781724,-23.7832477516193,2
-5.427036593819,-23.6462325429308,2
-4.78907022370199,-25.9719098163695,2
-3.61272212970235,-25.038771886941,2
-2.94096939198948,-24.3530185971188,2
-2.98211320163746,-21.9454996084692,2
-3.77744143917905,-24.4100648052184,2
-4.85691164577742,-25.1579621218459,2
-6.63373396649969,-23.949971187928,2
-6.86599888499753,-26.9321501855838,2
-4.48488828957463,-25.1607593298172,2
-7.59144095147872,-23.9480043920681,2
-9.21976828025079,-23.9962195715014,2
-8.23709004756002,-24.2003889333159,2
-6.59047129152893,-25.9327981043957,2
-4.71394190470982,-25.125344168085,2
-4.44298495040337,-23.7989591256244,2
-5.98726358116133,-23.8939595581815,2
-4.81474903957469,-23.0864517792472,2
-4.56518858804712,-23.3061023243601,2
-4.90818195235049,-25.0213225918751,2
-4.41696353701286,-25.8687261045254,2
-5.19791698671518,-26.3694719184699,2
-5.78707644584114,-25.8482862626181,2
-5.5372122635861,-28.3082610184983,2
-5.98459638862582,-23.9638539729722,2
-7.75210845224474,-23.3681401172532,2
-4.94710816760588,-23.7208320437006,2
-3.80594644209484,-25.8453583273009,2
-3.33176957802139,-26.0443380497702,2
-3.263649117096,-26.99102025754,2
-4.04591507410672,-25.7542731849225,2
-5.19285839971758,-24.8613510199698,2
-6.3948025680562,-24.9497225048386,2
-6.00776583193196,-24.5221242478243,2
-6.21547993392527,-25.9252670556357,2
-6.02805704528889,-27.4304404958198,2
-4.92592479098889,-27.919064686386,2
-5.18770466376164,-27.5992388193579,2
-5.94066941695364,-25.3298761366505,2
-5.81166679481268,-24.5547664339383,2
-7.87271166795745,-22.4820282132368,2
-5.71317760096374,-26.6317373157667,2
-5.89109917964316,-27.7820954733818,2
-6.67502597876851,-26.4556532913234,2
-5.39071574790522,-28.88080355874,2
-6.01871090483178,-29.7879359901937,2
-7.0986245453112,-27.0372195620092,2
-8.07034473263935,-27.536809618654,2
-8.49794015365041,-25.1763203273875,2
-4.32286657035241,-27.3798609936837,2
-5.60044363574185,-28.3798452946127,2
-6.37726444738078,-31.0185353010598,2
-5.19102833517288,-28.063791562101,2
-0.274781237431419,-27.0549908021699,2
-4.49552611151186,-29.6912890991027,2
-5.44009335227727,-27.8212951572399,2
-4.31084436824188,-26.9221837918414,2
0.0565194564337178,-26.300475834318,2
-1.61201169520121,-29.8586909239399,2
-5.14071939402587,-29.9229095171701,2
-4.37864286996722,-27.2008299300265,2
-2.31223487300021,-22.6093655908471,2
-9.29529285122907,-30.4847452947004,2
-7.74222179210889,-29.8936765996783,2
-4.11287059572824,-26.7431448495055,2
-2.11051648429793,-24.0970390620733,2
-1.48703623479579,-22.4594156516678,2
-2.97792545090711,-20.3916874840987,2
-4.21549729431854,-19.8086715165628,2
-7.52583093224803,-31.0568915438266,2
-6.55167347856573,-27.644748365873,2
-4.9237445245289,-25.5248509314903,2
-2.79485561402674,-23.2018020784006,2
-1.05405382845648,-21.0544576069366,2
-3.33673786238517,-23.5175147241278,2
-5.08137429143339,-25.0530764106113,2
-4.52991666172583,-24.8551170977614,2
-1.42528816508338,-21.1794546148743,2
-9.0832727824972,-31.3667810300194,2
-5.30642765545892,-27.9044365836686,2
-7.17930140772435,-28.4433593714092,2
-6.35684324977911,-28.1440295291247,2
-4.86082867210863,-23.5972348192922,2
-5.44517093631042,-24.7241371351228,2
-1.09731393251382,-19.6052055961459,2
-5.8555333901777,-27.7346457755142,2
-2.9376950743842,-26.3702484554607,2
-0.481926560730379,-21.5494616364472,2
-6.80028056342953,-24.5577979154414,2
-4.88564773355739,-26.7628742198065,2
-0.526262810649275,-19.6329351116656,2
-1.73415532881248,-22.0026273877438,2
-5.32150906534447,-21.1015494388823,2
-5.77669952711613,-19.5069540404077,2
-6.59889979099239,-23.9609793651446,2
-6.72388105838273,-23.7104434390874,2
-4.25965166149845,-21.3247425159529,2
-3.17389903328778,-24.7926782128041,2
-1.33662417136198,-25.2261267731974,2
0.238680404603494,-22.412094225905,2
0.924706366623301,-20.4111814483491,2
-0.616641587559591,-18.7937698563226,2
-7.10514328426297,-27.2083034232215,2
-4.55847490346584,-28.4714776628086,2
-2.26662946875828,-24.702725448581,2
-3.70894920553251,-25.7533770564863,2
-4.66763258843252,-23.226966365418,2
0.491063650133976,-21.8738291953325,2
-2.34240812635607,-23.2200451541771,2
-0.856558972990509,-21.047660215587,2
-0.314221984925402,-19.461465749302,2
0.486777789951348,-19.3535695417514,2
-13.0152236073951,-23.5185455403447,2
-12.1227955507177,-23.2758718758482,2
-9.60098374876871,-26.3007990426688,2
-9.05168600013332,-28.6443803938461,2
-9.0078404704351,-29.772595453711,2
-7.63671151980756,-28.759672363267,2
-6.9147450709014,-28.8588890709644,2
-6.78832191162794,-27.7790024231619,2
-6.01703494607417,-28.0913197048296,2
-7.81276742316172,-26.8845075851288,2
-9.97406441677529,-31.0259034388138,2
-5.92685778306122,-31.0050119179169,2
-5.94510388169483,-24.0271840463974,2
-8.08633194797072,-28.2180774505628,2
-8.02635498876618,-28.6966764675251,2
-4.14315578637447,-23.4820742927881,2
-8.16158468778295,-26.6611789861121,2
1.26735243037034,-19.1513487833634,2
-2.43074669350949,-23.1152170136817,2
-3.5716229159823,-20.4720242971878,2
-4.54027365690298,-25.0775954904851,2
-7.89952133588702,-28.2060210048365,2
-7.9235502044267,-30.6971612475494,2
-6.88006791623783,-30.4900909992414,2
-6.27739833894538,-29.6068541484359,2
-4.86965256490941,-29.1269988016696,2
-3.04613982253442,-26.6208960966116,2
-0.671106163236903,-26.0303414009106,2
-1.3292853406398,-26.2308278332886,2
0.336992622382874,-19.8250832071026,2
-2.9252755043927,-16.1122857286088,2
-2.32144703348132,-17.9195154095672,2
-3.80189491508114,-24.2549483334261,2
-6.34882510820526,-28.0140356774191,2
-5.84468338635911,-27.05711138665,2
-4.6238384525994,-26.4505509884614,2
-0.465128443236183,-23.758097692898,2
-2.01605663477474,-26.1483012169353,2
-5.20467791492574,-26.6657356411833,2
-8.6349793178733,-23.83204779713,2
-10.0522344221012,-23.1067401222172,2
-9.27717560576449,-23.4934606554253,2
-6.48930665614124,-24.5957630663945,2
-8.27904460352913,-28.9579373484098,2
-4.9267646798711,-27.0577404311047,2
-2.03094161089596,-21.6457813939225,2
-3.45412529852187,-26.522334909085,2
-0.529969845299618,-23.3826619369856,2
-3.89323620972906,-22.7712447744677,2
-4.43169875695173,-22.2775034888448,2
-3.34475004264161,-24.0170897778116,2
-2.91358590419194,-24.695922231979,2
-3.32770270849691,-24.6777967982618,2
-6.56558317041648,-29.3885344283131,2
-5.59490219437614,-27.3282156456792,2
-4.06515466771758,-26.0381951656234,2
-2.36167638745843,-24.2931863928645,2
-7.04680317157714,-22.306372146209,2
-4.98937089707226,-25.8849534986842,2
-7.47560698909804,-26.0939319334519,2
-8.9212785927775,-25.8270730082694,2
-5.2082867896011,-30.2247588537836,2
-4.58126280176421,-29.1670901454073,2
-8.36855807122837,-23.0916268854295,2
-10.0300399860682,-24.4908506737103,2
-6.34416811483707,-25.295487673789,2
-6.17276571198088,-24.3534662208427,2
-4.76600747343573,-23.2447806190807,2
-5.37281941055531,-24.539964823478,2
-8.16395409482847,-23.1400388934011,2
-8.51220177205141,-22.6596200672005,2
-4.01990146374195,-24.5933682363543,2
-4.23957310109691,-24.3647510640215,2
-5.64816356570463,-24.5598226493587,2
-6.61138492385248,-23.3877617833474,2
-10.7153069137907,-24.5403082131021,2
-7.86509731487289,-23.087041614087,2
-8.73387357214892,-23.0147377348598,2
-8.01323245173443,-25.2002014138551,2
-8.24677057700579,-27.4148901337116,2
1.83725837143583,-19.4660915267693,2
-2.67446673228784,-21.2383201749625,2
-6.26438586369978,-25.4020918780122,2
-8.48395981784831,-25.2069942972437,2
-7.77202582930629,-23.616992928231,2
-10.2712727393679,-22.3897987710639,2
-9.47468229786867,-23.3009339227158,2
-10.1920469971674,-25.6642263356181,2
-7.0718807408556,-21.919510944259,2
-5.40237216298612,-22.0153841189455,2
-5.79857146912158,-22.2060668527462,2
-2.49672328140439,-22.4923556159702,2
-3.63781496510658,-23.2282354741065,2
-6.23398795546787,-21.7766505712681,2
-5.91087390129418,-21.4011615668345,2
-7.31363696764968,-21.9580977671647,2
-9.44195619398531,-23.6981632581388,2
-5.4686689548109,-24.3358801630902,2
-4.51948541685739,-21.3562319724582,2
-4.1497002668949,-22.0996893527208,2
-3.86336667111477,-24.3067967718043,2
-3.60349468868216,-24.6102775360176,2
-6.35455921129537,-22.9599853001767,2
-6.79199904560789,-23.2327357621012,2
-6.61781921918125,-23.9084455629876,2
-6.92741583721519,-27.6798126607425,2
-5.60593181094562,-26.7267423022495,2
-5.87134199898706,-24.5588309769368,2
-6.28339076655876,-25.3924373381926,2
-7.32605088482626,-24.7661779022984,2
-8.56614721587354,-25.8173099597709,2
-5.23694806287646,-29.0845569878849,2
-5.10931867336936,-27.1994072945173,2
-7.81481796493411,-22.8041896360733,2
-8.23037303915842,-25.065388416609,2
-1.70697585689369,-22.008339550989,2
-3.07406777839152,-19.9879392080303,2
-7.84545796489592,-26.3732571235023,2
-7.23829191212943,-25.9818448584897,2
-5.28305895162052,-24.1521692533083,2
-6.89954655444837,-26.4923192917952,2
-8.81397716806232,-27.1574595385481,2
-3.54248816357238,-23.2586063180609,2
-3.0998627202972,-23.8604362933172,2
-4.77939153464122,-25.377472784481,2
-8.51476649441828,-27.3069085727904,2
-2.18143975066222,-24.9901152821934,2
-0.649131173059531,-27.2032789207053,2
-1.99919142564607,-23.8651021530349,2
-5.25479810171171,-19.6027640687242,2
-4.33006986931745,-22.7648308752741,2
-9.15200212954888,-28.5441310267223,2
-12.6243045038329,-30.1875947296579,2
-4.85857428664619,-26.6023011368086,2
-5.55653440496027,-24.7599368088051,2
-3.11655387389992,-21.9615240639361,2
-0.967111645566138,-21.0001339154997,2
0.243706072402213,-21.4625715344861,2
0.909486988420353,-19.4729263796654,2
-0.81971658925524,-18.744627581637,2
-2.66066871338421,-19.0623993235306,2
-8.21175017180705,-23.5659164261181,2
-9.87346327732225,-24.7634396637785,2
-7.93122982127644,-24.3971090203093,2
-4.85430206302181,-25.2466197409045,2
-6.23461485122908,-26.509356327374,2
-9.3489760623854,-23.4705042772789,2
-8.16207846371481,-24.3019134900846,2
-9.07993957069302,-25.3846598898358,2
-8.05294758488921,-27.080127682527,2
-1.92286206423169,-22.6299163964074,2
-3.4775712123699,-26.5086888224706,2
-6.68263534729387,-24.870751987178,2
-3.85385061586035,-23.8719001013571,2
-4.63332496990252,-25.5316433384398,2
-7.03839120011874,-24.3217679253503,2
-5.2016060203872,-24.0787622953162,2
-4.49189612061695,-26.4849302988646,2
-5.46001815641234,-24.6379573028181,2
-4.58365319974222,-27.1342128701461,2
-3.03576689502868,-21.8524375100008,2
-4.28279289388535,-23.1371692034581,2
-5.87552621889469,-23.1840216910288,2
-9.2662076591567,-25.0677859942665,2
-3.19578601156455,-29.1886991577792,2
-4.51147336418971,-26.6698007803517,2
-9.34445016718012,-27.6140160037679,2
-7.37610543025834,-25.9528816168996,2
-6.90419158222009,-21.9253895705726,2
-6.97492201067803,-22.7129161352872,2
-7.22202999111565,-24.1879696249328,2
-7.43491486508324,-24.1159931935602,2
-5.03384395689485,-25.8922758241162,2
-13.792837504468,-33.8324389050657,2
-4.72867929133192,-23.1243658363203,2
-7.65572982544088,-23.4120683877701,2
-5.05227178037194,-24.4523862334853,2
-7.42984411889742,-26.5939051968758,2
-6.08214463421021,-27.0645104672182,2
-6.70262211489674,-23.1715961529275,2
-3.67620658025209,-22.9130643334529,2
-4.92938155120149,-25.4812435589865,2
-7.02021699500429,-23.3647675266204,2
-8.56413247830618,-21.9524067446948,2
-6.20277877900687,-22.1594679481015,2
-5.8734126599751,-22.1277425043434,2
-8.11288193474753,-21.6199959071456,2
-6.30382113591581,-23.202624187311,2
-6.66430865585129,-25.6508839704698,2
-6.2862587647918,-26.1450359705586,2
-6.94628997533093,-25.5739741065066,2
-8.08226268952551,-24.027169153506,2
-6.34924166620045,-28.2042472087043,2
-4.5188411407015,-28.639641184747,2
-1.39126042809757,-26.3458631428914,2
-6.26747169882778,-27.6857272310718,2
-6.87129095623787,-26.2397092166019,2
-5.17343635276141,-24.866464098492,2
-4.74565774125614,-22.2401311408542,2
-5.15961198616123,-20.5285238525722,2
-7.58375365778067,-24.3296463194645,2
-2.32721761743557,-25.84510185189,2
-1.25527237713452,-26.4210546062951,2
-3.65025426411638,-23.7221169058906,2
-6.31042275661971,-26.6079072884561,2
-3.44135411994001,-24.5791306256145,2
-3.80645910704796,-24.4113043537234,2
-7.16419429887261,-25.2255699315874,2
-5.88376737170448,-23.6837107328232,2
-3.05724079398949,-23.7944200965126,2
-6.36884858741562,-25.6543228255138,2
-7.92643865377834,-25.913545052499,2
-3.47045164530058,-24.9035094541514,2
-3.50713772641027,-26.0430407331915,2
-4.68606078028533,-25.4082594036938,2
-3.68693678306541,-23.9312397593874,2
-4.53602247449096,-23.2896906799659,2
-7.7337233343859,-24.8206574712625,2
-2.84241805331426,-22.4289770236446,2
-2.047337557639,-22.3139157938422,2
-5.90153908687551,-22.0404168179003,2
-7.56541649919667,-23.2283235483613,2
-3.20104012594137,-20.0938279987329,2
-2.23974260084711,-23.0766669198542,2
-4.02098190867359,-24.3772961284248,2
-2.81668917366117,-25.4855844960614,2
-4.10499638361997,-24.9051078878468,2
-7.44449963375654,-26.3807513459938,2
-4.99557663316788,-24.5522441377772,2
-5.65985831881852,-24.256202524905,2
-7.82349346466776,-25.6411582418793,2
-7.09088911973785,-25.5721575586641,2
-5.97005768503058,-25.4942225619472,2
-4.67192524020504,-23.3153955582089,2
-5.16019314784997,-23.646228412052,2
-4.62629753255959,-23.8131054422833,2
-5.76585486194936,-25.6276346047152,2
-12.609756550365,-28.5493725786078,2
-6.16886687460872,-23.9181962879062,2
-5.11155409605183,-22.1433842168609,2
-3.51196871819334,-24.9916381016716,2
-6.30653769401242,-27.5305856937841,2
-5.81800638323009,-25.866350028515,2
-2.67613726458024,-20.4296019337837,2
-5.20906346151497,-20.5796315033185,2
-5.90967150221026,-24.3654863869696,2
-8.55490026881384,-25.1934695204056,2
-4.2929927643495,-20.8836880191465,2
-3.80217352577161,-27.2204173829558,2
-5.49725332455925,-27.4907431478082,2
-3.48124837142834,-22.5999956240759,2
-3.67181263419272,-22.3361811155633,2
-5.76900048712157,-24.8516528664446,2
-2.79308375864076,-26.1098314043611,2
-7.51907774112867,-25.9321417577286,2
-5.58837525953985,-22.029088676895,2
-6.07198614433754,-21.7171691143141,2
-8.14378448592038,-22.4922496862085,2
-6.64665427039962,-22.1465045407767,2
-5.87864298450886,-25.3093731816459,2
-7.03984102467967,-26.1038938458589,2
-2.6779390859989,-22.9824738130056,2
-3.07620087248927,-23.6138961837448,2
-4.12813401962458,-26.3298955629159,2
-6.54348272534896,-25.5240798972162,2
-2.36876898390825,-26.6429012953013,2
-2.1500376733441,-20.7785333890333,2
-1.72296694987014,-19.6780310368289,2
-4.49018447094637,-20.5546374824074,2
-3.97614253425588,-23.5188054487335,2
-2.11210140449468,-22.4818603655726,2
-3.19433806417291,-24.9393217890315,2
-6.57171170474716,-27.2824999644843,2
-3.94386158139667,-24.4833647091785,2
-2.89246256315679,-24.8948781399691,2
-2.7799734463767,-25.9265848093797,2
-3.79602509737591,-25.0823835762615,2
-4.36484989447181,-26.5182165276797,2
-0.376290632497695,-26.9794731012769,2
-3.3187087717031,-25.3232961552205,2
-5.88923467231715,-23.4827805559205,2
-3.67593869909123,-23.397007521391,2
-3.74295103011374,-22.9095529589513,2
-7.76373248923618,-22.2638389213499,2
-8.00301145857383,-23.1067315486116,2
-4.69846694018101,-22.6621158871119,2
-5.63992291127621,-21.8770254946481,2
-1.60588156761469,-22.6461973467873,2
-4.32862022512918,-27.412922036799,2
-6.2543649335329,-26.5974997948257,2
-4.20786404368995,-23.5038039043729,2
-5.06232759384268,-24.6972481591543,2
-3.95335720730181,-24.2037026795068,2
-6.37199845116398,-24.4662656210557,2
-4.07542984767069,-28.3819044891635,2
-5.28690417752171,-24.9455684241732,2
-6.94558740363058,-25.1195954836433,2
-8.03200669857136,-23.6022038467329,2
-7.70216124287042,-22.3104741511084,2
-7.30189480532562,-21.3899516107936,2
-5.66903001400325,-21.1077035624511,2
-4.27433118137342,-22.4488773286009,2
-4.04653147723213,-22.7837645553243,2
-5.19858557427215,-23.5170051447562,2
-4.80801476011881,-23.9619196249654,2
-7.34300113055057,-25.1628287592,2
-3.56023098942262,-24.5325772429392,2
-3.10809629349981,-20.7122578835079,2
-6.86837427699193,-21.7608613179501,2
-5.3872963206185,-22.4488665158246,2
-1.16273765974516,-22.366548479389,2
-2.74909832988633,-23.3206165973812,2
-4.51213589217387,-25.6505056267518,2
-4.68657842931677,-23.914722461944,2
-4.13736018115851,-24.3173915790284,2
-4.78503130505746,-23.6650820769453,2
-3.29220332462158,-20.7375255986891,2
-3.46177779866099,-23.2882156919041,2
-3.16885069416009,-22.4669174900502,2
-3.3341246817846,-21.2950556667073,2
-3.91530935306911,-21.4451293307816,2
-3.6564107527728,-22.7542486544012,2
-4.7804753183888,-23.2688437318433,2
-5.71240646075395,-23.2815821644516,2
-4.19935239079536,-22.9264526167361,2
-3.40158419962636,-22.2447941747811,2
-4.4874543078453,-24.5066156392807,2
-6.91798353912987,-26.4781194404123,2
-2.85073739809029,-24.2601014447505,2
-4.18442787933606,-24.8079687055088,2
-6.59859805387501,-24.2459235888746,2
-6.47045668995069,-23.5147632709564,2
-2.93944335441616,-30.4606543357886,2
-3.37870500652294,-26.1326296847057,2
-6.84031823356037,-23.2021788041746,2
-4.51858898346106,-25.505299089127,2
-6.29485319094263,-27.1224258248161,2
-6.20150700698087,-25.435071434708,2
-2.07423131204874,-24.4566532856944,2
-4.25597381300141,-26.5100094650673,2
-3.59650585203046,-27.5739920339389,2
-1.09400312807753,-24.5708482038071,2
-1.10148760133898,-24.3071877256494,2
-4.16953743135265,-27.8781397484628,2
-6.00062132739444,-27.8750185021311,2
-5.22282527384237,-25.8080750141003,2
-5.08939824387149,-24.9449406546151,2
-5.41983814532273,-25.983772003847,2
-7.24830776149898,-24.5374712130571,2
-9.3734283460738,-22.3561664325414,2
-6.23223777735125,-26.8245767764512,2
-3.01545130278893,-27.7786587751963,2
-2.27234576424772,-26.7537545072904,2
-2.10517005341661,-25.8013220257982,2
-3.87618604554211,-25.291875200777,2
-3.77239856291594,-25.0825817631311,2
-2.23717539195466,-25.0601859537751,2
-7.4643636166385,-27.2324635573903,2
-0.04120604605916,-22.3356018026695,2
-1.84153436217745,-23.6574502450315,2
-4.51518377445159,-24.4643349286967,2
-1.76109593885173,-27.0432384204338,2
-4.95637827832787,-24.9301146058777,2
-7.01139506183593,-27.8121437691368,2
0.669110204470426,-24.4871623969359,2
