matrix_tr1,matrix_tr2,matrix_tr3
-389.495970244752,99.7399724229501,1
-384.432183485446,96.8170408387588,1
-368.429698365803,36.5647099621057,1
-455.269231738304,135.76426112644,1
-517.322247987042,-10.1129759178484,1
-561.368336959765,68.0011663670097,1
-503.328920859934,-61.1084305874643,1
-446.673448069114,177.539738279782,1
-527.282677411371,97.2300749676958,1
-538.063419063413,58.8685443388287,1
-448.558790412244,75.0167398837638,1
-434.948045576269,101.307871652984,1
-379.282591328773,166.867933539649,1
-377.624742865307,85.908960019036,1
-383.049108523971,77.4336839083892,1
-393.887126166806,90.6698810488474,1
-383.720884357195,86.2453367599744,1
-385.033674891494,74.3707938853707,1
-374.7627272462,75.8032068611415,1
-378.034699606853,66.4918381639123,1
-382.859131260028,86.1055021908195,1
-360.097089672737,62.4886776939514,1
-383.874148220253,71.8467463934057,1
-356.869765043671,110.100623434693,1
-376.242194445511,46.9638068881974,1
-369.205996393209,78.3886259101724,1
-395.682791177245,50.7443081012532,1
-375.613530743196,74.7610487151894,1
-397.301708392549,72.5830057665439,1
-380.528745370092,59.3326692089005,1
-359.968691646535,71.1511418402263,1
-399.147480233029,112.053365329564,1
-464.382795085266,109.267000066803,1
-443.882073843747,113.775877827594,1
-372.329285246907,161.252423739764,1
-460.245300779278,-30.2691868024434,1
-529.370607181294,61.3880173051606,1
-490.405861362364,74.7778588584559,1
-438.175505853444,24.1017592625694,1
-499.471559327132,91.3504949192302,1
-488.996902813823,60.6606075406408,1
-421.482589245682,144.191322569303,1
-349.396714925737,161.402804225708,1
-344.578697019966,137.654241441656,1
-428.5820833129,4.48549492810844,1
-476.976977664262,151.167113080727,1
-380.416301448458,139.867837040739,1
-343.654755711641,45.6706215175043,1
-471.632550431434,55.2150497788334,1
-359.594405011764,57.4322927236954,1
-491.931594863109,116.476826361024,1
-452.997134572752,138.24984524176,1
-417.899885123342,119.805781333784,1
-365.226372211654,99.0076880000266,1
-316.932265957763,160.739881933972,1
-352.093015477111,70.0893579879717,1
-432.982014162512,108.740739191185,1
-362.247781576934,30.7255064979038,1
-443.914655982207,50.9286901818381,1
-369.910353263971,19.0335481679537,1
-422.114212269275,119.772812301176,1
-384.768300881541,-17.0875273602672,1
-366.297280098605,8.25186014794519,1
-475.438976942043,61.4991557470608,1
-432.074265093237,123.671538106096,1
-430.163743175419,194.020494969814,1
-454.934725945723,74.2524937151757,1
-498.096348801983,55.0387219681903,1
-433.670898846416,28.3121993548535,1
-459.454566081743,159.45410963609,1
-511.82228234257,160.32398161663,1
-433.513658180986,166.993594807762,1
-440.020844064756,4.52329743772685,1
-492.862051722869,28.0466952597191,1
-343.678669618039,179.703315341146,1
-442.364899327133,73.482645207145,1
-368.486551868219,35.2314881141536,1
-316.657910476436,46.2617661029276,1
-544.263139706205,-8.5847078192138,1
-505.384307484411,79.6614148097199,1
-468.503411326757,113.317705568367,1
-403.30448132863,5.54106999334212,1
-426.354278134322,-9.92600466739339,1
-430.792548734505,120.562780773977,1
-419.478190974343,150.598339915475,1
-490.350682892686,64.5765530615878,1
-559.873111654878,81.4636098019378,1
-598.40526635766,63.4800304832718,1
-490.469999001091,130.60114197877,1
-439.978925102204,144.047993529386,1
-442.088024846688,109.984663701207,1
-427.135747229185,75.667843260714,1
-425.827333961124,129.910791397961,1
-334.471744643191,126.307153808207,1
-391.657057660874,34.3910544435493,1
-384.560732824398,64.3543630649149,1
-418.832766198535,42.0372463124363,1
-404.476816979725,71.2923693150939,1
-470.722439161593,29.2112053023107,1
-386.06094770337,42.0590828727908,1
-413.999958956315,152.168252079919,1
-445.08512947985,111.844171911957,1
-379.992351839483,2.77300979795703,1
-358.488963765888,54.3786261202418,1
-376.561733432693,120.045264595545,1
-398.930400638888,94.8782555347445,1
-377.797107185823,111.204768760383,1
-376.59654260791,60.6935050755111,1
-369.819771660509,101.80774542644,1
-370.064414829513,77.0096643876351,1
-396.011217298491,108.570509621679,1
-428.793396357162,144.205624689812,1
-429.355226896528,115.431796539307,1
-422.689939968653,-3.35501472390297,1
-449.095668879587,24.08182586786,1
-449.252232437868,140.061733011211,1
-432.868095842149,93.77371127527,1
-434.17931165878,128.838728395487,1
-429.160199015247,90.4002415489549,1
-458.180385190879,85.758736429645,1
-456.222196814291,115.335500673192,1
-451.887056054029,118.441333766808,1
-435.640658639466,96.9734175269722,1
-413.382232268181,117.059352409985,1
-439.201566103002,94.9459664061554,1
-450.628841220467,82.6245350888698,1
-443.097015288073,102.295323894121,1
-454.98496090702,115.788227687181,1
-451.488780369688,104.90583641674,1
-435.70750442657,84.266982364956,1
-440.025703902518,74.9739602781954,1
-439.40512311261,93.1674191196374,1
-437.501811049544,84.9650491378951,1
-448.527772095922,80.4412230665812,1
-443.782491844915,87.6751601686113,1
-441.393828248343,96.4572352748332,1
-444.030573055837,91.7928195889791,1
-433.018776270955,90.6140158307826,1
-442.968041698226,93.1200804236173,1
-451.275596197697,85.9288574325567,1
-430.918060998228,91.5033981600467,1
-437.446263912241,89.5143157309105,1
-449.607075256638,86.7242787149948,1
-434.099472858305,81.6541847457174,1
-448.810826344645,88.4269736312604,1
-448.848679130537,97.675240609217,1
-446.650736291019,90.2315364404442,1
-442.883271742027,95.3669988207129,1
-439.219671931474,91.5397877297657,1
-444.399062678037,92.6667886528311,1
-448.142018566376,88.0221615537166,1
-450.636997320982,98.6022320256662,1
-443.992698699281,90.3456176303785,1
-456.837893092385,94.8118023805816,1
-440.479305044691,106.342134513599,1
-460.102194825256,86.3987128785063,1
-452.334759802626,101.911705296126,1
-435.008182486929,86.0390671802421,1
-430.666302173374,78.427454934691,1
-435.231759779288,79.8935037616235,1
-439.820242039948,94.7158658842287,1
-435.542555822184,102.039040106774,1
-437.863519043678,82.7187380697078,1
-449.438599792473,90.5068026494817,1
-452.57257595318,85.5872387565792,1
-441.308714374454,96.0138123535227,1
-447.381285256829,106.405182639525,1
-460.520460986357,94.3725036071326,1
-448.703936122926,102.918989217399,1
-433.037709810592,97.7126624712543,1
-437.765852885695,88.7773378148632,1
-441.230267935076,96.6744758560363,1
-429.9645533957,87.6451007099046,1
-437.60552893355,70.5370853214335,1
-439.708431420444,87.2021280804947,1
-439.520654342475,83.4295904281084,1
-437.386072679336,99.9536471739823,1
-436.05168158083,94.7550308620015,1
-427.544103977931,99.7201390180468,1
-435.416278344888,94.1270936248566,1
-442.454707116468,87.0130777884409,1
-441.843370489955,116.77877698234,1
-399.071080947115,119.954041649024,1
-433.677679520418,120.770354210762,1
-399.024663365276,104.896401398408,1
-370.085598644578,54.4394355126785,1
-328.582726817888,71.762409546672,1
-372.520371011102,135.858578871055,1
-530.356527115289,84.9371434750348,1
-537.335849797002,11.0963483283284,1
-469.937060090413,130.70388392218,1
-336.217987702869,119.696567462181,1
-403.828640405155,62.767590308738,1
-481.854795442263,114.773037769937,1
-462.652629078884,21.2104477345963,1
-524.91547064145,9.49538501536449,1
-464.34152592336,-0.985647398903268,1
-403.598872697604,147.889332043186,1
-396.716915041973,109.822800496744,1
-469.043131242796,124.344638741924,1
-384.606168717083,125.573154377058,1
-392.092833300619,36.0901762674777,1
-518.028955904129,52.4360934643889,1
-399.35960906659,99.831726251753,1
-326.261322031578,222.962633578704,1
-423.723956639112,176.976005376318,1
-389.062232428949,85.5976591143211,1
-350.290803211566,96.3878764115583,1
-362.416808907697,196.488861363905,1
-346.286750233073,86.8229730903631,1
-491.177710898806,67.8375432150397,1
-497.791647052523,23.4543889136229,1
-461.762905253123,133.073195669439,1
-422.894155309436,1.6072380224964,1
-283.152851248152,100.647277953313,1
-387.418136931067,38.0388392418537,1
-481.81366717462,40.4454799949222,1
-398.881106955787,161.380306199547,1
-419.908052967693,59.1970926267243,1
-434.376812952123,107.931836289343,1
-377.492724375118,123.276467955342,1
-423.378430457362,201.32408756262,1
-519.479957276989,47.9867041376075,1
-493.203818080834,126.821365030867,1
-413.839405356458,255.010433445801,1
-380.96004039478,102.499817555356,1
-470.684640912744,145.035364076022,1
-468.63525390733,102.070636255222,1
-365.963235982747,233.473706213748,1
-517.708031341407,36.4356391604427,1
-445.961939017045,46.7173288748237,1
-389.859894517405,92.5244535181008,1
-295.569389085766,170.332664878329,1
-351.978967791521,186.330525994605,1
-359.027637684781,70.9460020917389,1
-544.537928108779,24.180456896335,1
-343.498787168588,48.4147715866233,1
-424.790451547278,161.948415187748,1
-406.03128903809,60.2453589700606,1
-406.747885900482,148.32496222494,1
-360.488945251463,150.374177459188,1
-410.727125552787,209.90648484329,1
-449.691808715109,170.216997333769,1
-401.822667591291,73.4668607634026,1
-356.549748286439,107.716986660672,1
-437.380910913619,46.3017635377203,1
-416.200566649101,77.0044727940827,1
-417.654997738898,81.3907896346338,1
-440.081898269427,33.5561792801711,1
-412.808206112594,74.6894157893236,1
-400.976156994946,101.29033577273,1
-458.084649343822,99.8129933890737,1
-430.096328471088,97.0243928267708,1
-431.620369966588,82.799162263215,1
-429.229575307015,51.3642568943967,1
-456.943753969929,74.3402677600361,1
-434.921264576656,122.443720110484,1
-412.975893927291,104.941726699968,1
-416.885998404732,102.341674446912,1
-432.116515363265,82.9671790327727,1
-433.541073075763,92.7309311239769,1
-420.44705232125,88.2296215615847,1
-427.600220779422,93.0126220919304,1
-419.21881453357,104.63963702325,1
-423.685061874613,70.9046323415719,1
-430.733540131161,81.6930480041264,1
-449.471761086552,87.7958681177738,1
-438.257012917941,93.9080892067439,1
-426.751949483376,103.627422915695,1
-432.542020907543,89.4574398912232,1
-443.620325786121,83.0017230358755,1
-451.993870128031,101.285257646612,1
-439.179801832368,114.30943447575,1
-439.687571455646,88.0432523716298,1
-429.527444107194,97.6325245705651,1
-437.896892609523,83.270475882438,1
-426.007609918393,92.1688023778429,1
-437.651857141083,71.558510839101,1
-433.924373288031,92.922745129857,1
-447.527972126561,84.5366607211553,1
-418.177487955022,99.5729419383361,1
-444.775861798971,85.6712707377253,1
-453.236879781164,90.2459861312756,1
-458.271953770361,83.717624739109,1
-439.700107664426,108.926684923018,1
-452.609122230702,93.1642126975431,1
-452.313493722206,93.6906544883585,1
-447.641246251674,107.270843006242,1
-451.781697671036,84.765902806345,1
-453.353145576422,92.0241920459573,1
-446.421516809282,94.1670431053318,1
-422.924599473368,106.40709418848,1
-440.016395965154,104.224296404655,1
-431.119599360548,93.6645597164728,1
-441.776646096699,87.8097458395182,1
-446.172644873525,85.614952585171,1
-448.239583708224,88.3007253271542,1
-437.852667698355,99.3293122064269,1
-451.752243942225,111.594935804378,1
-434.77323183798,89.7289175531311,1
-444.502054264573,93.3760370955187,1
-459.444330236935,89.5431829657069,1
-431.961115238949,94.2263891872313,1
-432.561654222104,99.5274582787927,1
-442.999098819004,82.8379601453799,1
-430.885966972289,74.6516080846803,1
-441.749205927564,85.6956348617754,1
-454.189779116262,91.630755183768,1
-448.707089900656,81.6252638570413,1
-458.541968072169,99.1284159753067,1
-457.064525840923,96.632904910606,1
-452.157996323581,90.7699951883634,1
-455.82371614281,94.5271009999721,1
-447.290306442086,110.051418905745,1
-448.100255588155,86.1945349639689,1
-437.177083225477,85.1497627527005,1
-439.333811655627,90.5635968484017,1
-448.058722680719,78.6018805726678,1
-449.819429544651,97.6968536003496,1
-443.861685698945,79.2287905237525,1
-452.306354352128,95.897498984298,1
-443.189052684834,93.5690803651105,1
-441.571407701506,90.7911961272873,1
-454.932173304595,87.803642993209,1
-460.619141512835,97.9853436963724,1
-456.027089309198,94.3271972435026,1
-449.431380688582,87.0111693930082,1
-451.821465199055,98.145885961343,1
-433.987089765411,102.099458811037,1
-448.082208857814,79.1991417775987,1
-447.893599244606,104.369957515698,1
-449.255435313057,92.4402973029225,1
-445.535555140729,91.9679498783242,1
-450.871638988855,89.8783710223542,1
-450.904971826093,79.9207409522819,1
-450.457677985703,82.7866353320415,1
-435.8851806816,96.4587905681553,1
-453.853389258018,90.9208884675072,1
-452.704415094567,94.974948978576,1
-448.99884368023,86.3506145224351,1
-398.373797410948,14.4783904527644,1
-370.256316932903,28.4987004872804,1
-398.222245752917,75.6974838899168,1
-365.665469772718,113.392240285438,1
-364.778207970027,133.236481042974,1
-389.039417909267,55.6566958073355,1
-394.066158148434,-15.9412187353202,1
-474.426129733934,65.3136659346616,1
-424.63899172431,45.2157844170122,1
-380.859147961711,105.385969376517,1
-379.459693932606,4.25795426871531,1
-321.701922165211,61.324552169018,1
-404.196240183335,71.530514560815,1
-419.360760159215,44.8437225216441,1
-443.675046015075,187.636202902576,1
-380.369351553872,230.898745019055,1
-383.891595014925,57.6214046008402,1
-479.061244675948,133.110689777319,1
-476.523627593206,55.7074457890975,1
-334.653925820006,93.001211561398,1
-432.547483419175,39.0708863586128,1
-475.004759847475,124.622796329506,1
-459.112262813517,77.1070317876157,1
-463.229463373227,79.2127202149453,1
-466.78794179011,76.8929902116905,1
-459.463906568467,80.6111526131138,1
-449.04854978797,76.7010336107182,1
-470.271117014533,78.0557585349193,1
-453.332740046552,75.0559991860138,1
-453.187449514931,77.5794706131562,1
-457.591184105942,94.53402365101,1
-461.675460958897,88.3994111537557,1
-459.981556138551,92.2320612424977,1
-447.035657294177,92.9432926656297,1
-460.018663695572,77.8466493790141,1
-455.398936662308,70.7146058406721,1
-454.922213714868,83.8367704840718,1
-464.039364360848,73.3223706596117,1
-465.071493620806,68.4643080529124,1
-451.802536013134,65.3633586325938,1
-458.712131430653,65.5081903317044,1
-453.417905244368,49.5916917176856,1
-414.820093620347,56.2561712254204,1
-478.123617141024,56.4316130154974,1
-308.726055474124,-60.6591313480348,1
-415.695909583536,14.1797347561281,1
-533.522393114908,98.9628279006766,1
-462.761435206531,125.827942843692,1
-379.176429769354,49.3732256582781,1
-349.726566470094,105.09510351046,1
-346.586358401397,121.502215507404,1
-354.077651564842,70.7012393937766,1
-422.992253525495,127.553282725545,1
-491.364976513679,146.486365177889,1
-424.128840696312,183.853187882248,1
-453.124410157184,96.9256632799112,1
-532.361580874817,-40.7878646896874,1
-498.146527725768,-0.754736473143907,1
-425.971501589658,73.2841236712144,1
-435.984544073101,68.4860618161102,1
-440.930559733265,99.1605265318939,1
-451.839907749292,42.2105230397884,1
-469.08256928862,66.1336388182774,1
-466.801328426172,75.6922192507314,1
-456.094366241333,64.9074095384748,1
-443.959318518444,59.9616313989513,1
-479.982912926051,56.8689516941134,1
-401.173610464082,150.917622962015,1
-382.218651024994,146.357407443987,1
-377.27032095406,200.831025793354,1
-443.626521432356,95.2159449128516,1
-562.838179477851,101.900339317187,1
-397.897624650665,13.9894540899882,1
-485.257624329374,23.6287806561112,1
-352.991617659223,55.4952852709829,1
-438.406232280851,6.79584559122134,1
-377.983708235079,100.809335271128,1
-423.312967136053,52.8661366932216,1
-470.253539623582,15.5758673325658,1
-418.88055529913,190.9788898531,1
-450.509574944437,71.6463735219048,1
-416.037576133988,108.201240470378,1
-373.244664244341,121.425661920055,1
-418.351371853621,50.7125160409121,1
-476.434418368578,88.1363435057258,1
-463.150431119343,119.1080612605,1
-439.150695230831,67.213996516098,1
-429.928785227549,69.076352670064,1
-437.301568899143,61.8613403934933,1
-430.892479565044,65.1100133836323,1
-430.79027294111,83.640891054964,1
-424.918781623019,84.2142716559838,1
-429.759267328125,51.0791052429162,1
-432.069526057768,63.226465774229,1
-438.927885131935,64.2907966953344,1
-442.22122007638,64.3563411593297,1
-448.134190964122,59.0387616222744,1
-429.133071551558,82.4790518185975,1
-541.365209298478,9.89116228984227,1
-397.233594334353,112.017468064427,1
-430.688344181542,109.69584416151,1
-433.86805580438,68.8182155272098,1
-363.020951837335,107.016400603153,1
-356.324663193522,46.5507160908622,1
-357.11720910295,89.3551041462966,1
-372.732257627193,70.5152744450918,1
-360.268889260074,119.871399507214,1
-355.891299861825,101.952944128238,1
-342.624894157135,109.491744840496,1
-351.832248755586,81.7873589287182,1
-378.764972760138,82.6681878431503,1
-381.521359975064,75.9393787766528,1
-354.954902595256,81.9113796361167,1
-362.60335967759,67.5256884261598,1
-375.510121998887,72.4654438256971,1
-373.618458322689,86.1142213650248,1
-363.827203767003,97.3663725122277,1
-378.431345760446,79.8422603054012,1
-354.091087008587,125.766880278435,1
-363.406268127303,27.8450858491713,1
-317.724101100366,153.089853522961,1
-329.820832634109,57.6717613967939,1
-390.845933706054,172.12885117425,1
-457.054963959946,26.9026956619381,1
-475.739223716963,98.2622814469197,1
-410.791831342217,28.8278552091972,1
-416.270320466343,57.0966094908854,1
-417.059059331398,110.808603759732,1
-396.619427160269,141.822406699387,1
-399.765026137683,163.989869447605,1
-380.59531793563,40.0204732926519,1
-454.98982249304,-49.1869802745478,1
-404.785202536035,127.581475705765,1
-484.060150255498,66.1028209823423,1
-453.341012877182,95.3404500136915,1
-424.335721499422,138.066747581385,1
-465.278262996894,13.1029163916327,1
-402.457750492489,93.9839257229999,1
-389.641906552766,79.1968411141824,1
-352.570130644772,193.226243022942,1
-370.133837214326,-6.3881808475054,1
-423.988731353531,34.682580473904,1
-360.473347675697,112.499951803175,1
-384.403251158112,86.5761681631513,1
-393.847150380616,107.274555045121,1
-394.185827690053,100.397306942062,1
-410.110558229612,66.8453635741853,1
-406.056708036514,52.703021654133,1
-395.626795216306,101.349317783477,1
-373.09588093328,59.6428148951248,1
-294.628187450991,70.516691502501,1
-400.164259680107,116.82734944218,1
-411.722212431819,91.6796776573266,1
-476.652958292145,44.6945273263504,1
-426.310980290302,172.877230747254,1
-469.537245836564,88.339784677323,1
-482.090789765363,74.3186581785001,1
-483.806223709805,78.4209567416415,1
-494.93036805636,99.7272055698822,1
-459.291682818867,102.199372437961,1
-494.565354505817,74.6753201221728,1
-484.823293016667,99.4769479215224,1
-483.800039199682,94.5536137418095,1
-476.442759874026,99.1534397570728,1
-480.828007439777,97.6551938845194,1
-490.642316085074,105.802072149349,1
-474.975967448455,82.6059233817603,1
-480.810159227105,72.2190333328596,1
-476.560171688164,82.2592721742377,1
-481.867904900589,84.3903322224093,1
-480.226299029316,83.5069362628112,1
-479.006630829572,82.7879953225315,1
-499.710725611383,93.5613055317835,1
-499.736030843791,80.702492020791,1
-496.959696798297,77.4350654111729,1
-485.151935604067,78.4169256258659,1
-478.998532721522,82.0008987313293,1
-481.799597507958,77.1210218272721,1
-496.384376884938,95.4897884641578,1
-493.718504040529,88.0986247757515,1
-490.605753481486,74.1715929397091,1
-479.031331789858,87.2619412308172,1
-494.414191854013,87.438825935303,1
-499.310462363522,76.0063405224841,1
-494.060685172788,93.3696196938734,1
-471.374391634685,109.449569529325,1
-482.961799205393,84.0033747371148,1
-486.201785649363,88.6492229191501,1
-482.895626487012,97.6605552432716,1
-498.232777989427,97.6060952915858,1
-498.033108921662,84.7457504962983,1
-489.78374932756,85.7507248330708,1
-501.908383897021,81.3744793733364,1
-517.438813537847,85.5476553273778,1
-486.867206079408,111.033416844149,1
-492.722369773119,137.614730647789,1
-507.219229527256,99.8843993177915,1
-502.937484261571,105.521888847505,1
-503.870120604743,107.897202065652,1
-499.089982781225,90.9548481632577,1
-496.370450814458,108.222486654257,1
-505.631355047534,93.2513713722506,1
-504.213919411029,90.2808369551841,1
-507.313380129333,91.265767496325,1
-356.480191245752,90.7003001849509,1
-361.173425781742,96.1114897874401,1
-364.917769765323,104.659017145752,1
-357.470388496367,114.23045092976,1
-367.985683897386,81.4044021601422,1
-383.216229268636,102.245555657795,1
-364.224074734399,103.763316603971,1
-357.996123277248,97.2114498773738,1
-359.342603656131,89.8087655441148,1
-368.850811576364,99.9148575848068,1
-356.774921244975,100.463129211881,1
-351.489180222625,96.2366598549741,1
-358.875040874169,87.5889510034266,1
-359.356866856258,108.038525263613,1
-354.75930984598,94.5421594036943,1
-359.910287755208,90.1502261323548,1
-365.765163239444,80.0806710661586,1
-362.121528336036,102.827004239726,1
-365.906984494446,103.87143376722,1
-372.386808980123,83.7533609277632,1
-374.017690506487,98.5392392863835,1
-374.873367344281,92.771716197304,1
-386.797271142389,101.010598065749,1
-373.827499139256,76.916948354722,1
-379.882269704315,91.7683428961239,1
-379.055512785088,112.961055232656,1
-396.390727911732,111.455649483802,1
-347.836751675177,100.612853472422,1
-479.993174493752,-0.787751316263211,1
-485.25241432338,220.695791953678,1
-477.149782643488,191.297465336032,1
-482.067592504787,23.2985848099251,1
-489.151851759909,83.6244006659596,1
-546.850804339601,59.9988210564317,1
-485.944858005725,111.178371138302,1
-507.180507022252,233.529066311032,1
-536.446770939318,223.221732399681,1
-556.460584805119,184.659729161106,1
-520.592221720994,190.806682060731,1
-456.097869449633,88.8908077921751,1
-347.350607572514,218.425872898158,1
-466.025745885906,124.171596430106,1
-549.550705588429,91.0612294796074,1
-551.654634404141,51.1525942955196,1
-451.75896998142,102.667368477748,1
-353.433391868976,108.72219052148,1
-401.583079658976,99.5524534144354,1
-532.185711048795,157.511097851158,1
-475.582133385499,51.7104875464372,1
-553.847507500115,50.6859769664778,1
-589.942660896196,-4.25995182798687,1
-554.185764912253,49.5617941334876,1
-617.823033585061,68.0250456532968,1
-576.192736109742,135.973573492299,1
-508.526276363685,125.116810317323,1
-454.230557565433,50.3446497448987,1
-385.253005517685,63.962363157215,1
-468.272241585983,241.257875970481,1
-551.604707231212,13.6993456580701,1
-496.596842181116,54.1708156903443,1
-519.189480937181,84.3316100808157,1
-578.571968738802,75.2536110739913,1
-576.47740642484,204.709893480079,1
-478.29598287861,135.869522444325,1
-466.41644970156,98.7846734236628,1
-557.55510091715,68.1291843915089,1
-523.404601919388,67.7343218190297,1
-480.629535316456,95.6167900686041,1
-457.089936218529,177.643858529818,1
-461.623649044438,241.668339340464,1
-413.369439720056,2.19565077908101,1
-547.245008712322,-1.55830439077437,1
-437.84133395493,48.6353388118849,1
-525.584413945543,86.4284808323053,1
-493.873164135298,140.796137092343,1
-522.908869558918,159.787960710115,1
-543.987315174961,90.372610478391,1
-496.726538725247,59.6119258646562,1
-487.468559226463,124.986856320319,1
-499.916554534146,53.4464841139808,1
-442.311228975248,97.2874161262337,1
-481.365419796607,104.718121605253,1
-478.19927387816,188.248605251735,1
-534.344776536891,121.239398101268,1
-562.300192174219,200.60532605127,1
-535.563061746978,149.223140562173,1
-446.528755917516,142.987152269917,1
-426.361403898303,151.49479451209,1
-471.68723177452,107.277177888268,1
-440.965301797037,208.967689559273,1
-471.211277139418,137.069911657121,1
-514.698501865517,66.8094731668985,1
-521.198392234183,-43.011946247148,1
-482.093051070495,40.3160930161259,1
-538.742597927847,145.196420993649,1
-563.295120556272,69.7967680085577,1
-521.438462861011,114.44751051473,1
-557.996926628349,187.611598694992,1
-602.08933669609,136.179725295659,1
-514.515588730008,165.923188287706,1
-491.293460810442,81.0916538679086,1
-524.579760578967,147.530128407742,1
-479.283578981046,165.691665807319,1
-427.912627465297,166.967746791688,1
-466.151090591021,6.85569305982295,1
-443.124767889841,39.6874556846004,1
-433.489375125826,104.40774737713,1
-531.221752743058,22.3019451615347,1
-512.013457568299,99.2908676866462,1
-447.86737217824,26.481182129832,1
-500.217015842073,71.5260943520244,1
-445.265961344705,-39.8350641217738,1
-405.93564483143,-63.5573236047236,1
-479.877616967057,38.37593281689,1
-542.858187251895,150.573304986906,1
-512.632771136039,30.5804000899126,1
-438.916567852165,124.06935006242,1
-451.80093589144,49.575738555972,1
-527.744830456424,66.4717667507727,1
-496.961158100752,43.6880629670214,1
-561.212970025698,129.786442663771,1
-540.447629236821,66.2948678148513,1
-608.683274894335,127.290947226393,1
-488.232182915473,111.991897956269,1
-396.281700907188,37.843002720805,1
-523.279360006188,50.6112875175125,1
-491.989223014567,118.627110186309,1
-458.867762201454,75.2984558521839,1
-502.340788659116,98.3694870957833,1
-492.073317086879,180.071771359915,1
-480.789870155956,206.69249209699,1
-595.681560788725,138.801080445785,1
-499.29560452318,101.308955651042,1
-494.571571654822,81.1847597160029,1
-455.329241289842,81.332041470276,1
-401.898189106795,76.9250968489513,1
-449.640455696205,117.616917003739,1
-484.030405095484,263.753540132634,1
-451.835447487167,115.46901863931,1
-467.859165349242,129.822956148219,1
-442.201917520913,114.339458894242,1
-609.531463123514,166.542066772744,1
-428.511883991285,153.543305097435,1
-383.17756192948,80.6233559190633,1
-434.981100794264,-23.9451523856291,1
-407.450507241957,179.398183907917,1
-338.557125038285,72.9695072795601,1
-365.36029680288,11.8784705752833,1
-374.545770683894,132.584521298126,1
-491.005856721422,177.662862284716,1
-442.662465587496,93.3017080106074,1
-408.765255329971,8.30350630137377,1
-322.93301608665,144.714747437887,1
-355.665232570806,57.7234258456048,1
-358.737012751328,102.794902262461,1
-346.726942683992,77.1865889697094,1
-336.246556440665,114.995320303505,1
-343.768427450548,39.5453199400428,1
-355.974658994963,129.845192881019,1
-359.081715606714,107.776494265173,1
-364.952492865614,67.2640109926569,1
-363.5140020858,116.125908729173,1
-361.941471640284,95.2656725676826,1
-358.95383272855,103.615676531321,1
-338.791772488209,81.8421887843189,1
-341.125326972562,105.552454838864,1
-370.329302272541,68.8541903603892,1
-361.090467555712,98.9359521426482,1
-345.282448256095,80.8153466311753,1
-333.021176761821,93.9773581738849,1
-346.440597300753,83.0705851720251,1
-338.242150042289,91.1481853070324,1
-359.275890165258,12.334647782078,1
-350.460724088881,99.4989200151319,1
-355.696935066485,95.2145956123591,1
-462.632421710057,164.476450489656,1
-467.456074785164,68.1390498915389,1
-509.561232982295,34.6502588346436,1
-429.433761495822,206.375401955878,1
-494.298890243802,50.1116049279673,1
-461.359907396176,205.550480653414,1
-460.215179699944,76.139912112112,1
-428.543380950799,78.893474926168,1
-459.793895279867,179.268462110878,1
-477.458841140521,180.684316013435,1
-431.932196328238,96.9018546021442,1
-440.984218432894,15.2530254521243,1
-530.894988226628,125.277155717393,1
-440.858849947141,111.815259435101,1
-461.268564542143,114.702618715089,1
-531.529760667845,18.3986192692439,1
-421.03877558155,62.2105848618892,1
-349.197261413727,109.575740821021,1
-454.214382966338,170.460377466287,1
-447.980135021606,36.1520622940428,1
-376.560793546572,-10.3466152303214,1
-438.355537101637,47.359198020563,1
-388.099590695197,123.161078733809,1
-448.454434015987,80.7334388440115,1
-350.4333357432,101.43831160433,1
-366.776855623583,151.01806386683,1
-435.578722214884,128.93097530454,1
-461.332615090386,167.422482996432,1
-506.433744482224,117.395569175675,1
-470.987803843426,51.5997968830774,1
-453.304606770543,153.72954496563,1
-499.420085351122,96.9923559939353,1
-429.185124816816,24.5983400912217,1
-442.14410245052,155.883206013219,1
-392.478799838388,122.966366605327,1
-413.803641959474,26.417657575255,1
-403.158553292933,59.4719009677022,1
-384.599234128028,96.6195386082625,1
-364.725330803137,128.998196912538,1
-407.924257834385,110.017678425043,1
-435.784141597632,75.9839987073771,1
-435.645812893449,140.837971951647,1
-443.038864661998,-39.6839278020266,1
-355.569745156146,129.370073948752,1
-430.700410863661,83.4360785075872,1
-465.750058457351,121.017852172243,1
-427.287270166618,61.7204972855405,1
-365.075753096033,91.8938030837592,1
-415.266775463574,74.0483901177628,1
-331.414811877711,89.0176995950737,1
-328.822484186262,104.181463557691,1
-413.276478517521,154.337554150649,1
-508.801805323274,74.8434118357542,1
-482.847378491224,99.8933637307089,1
-373.514055800854,-16.5321004178416,1
-460.507074196223,141.574285158102,1
-417.833568362993,107.640173632839,1
-406.86666041187,107.369746679154,1
-429.003527133157,120.96534757992,1
-502.720672068954,158.085477738731,1
-478.682830099879,41.5552125107723,1
-474.899409054102,93.4179636182634,1
-427.869583778381,110.758868083176,1
-437.104923952849,72.8807605297827,1
-522.834125974125,33.4694158653322,1
-422.650836717059,76.2965542962551,1
-439.573779123853,74.0682758647739,1
-451.068494221822,66.5793698243555,1
-429.831555786339,53.7873276737573,1
-418.593256407189,68.5128571778537,1
-411.64468305442,60.3368827767466,1
-424.216737640771,59.1542505757494,1
-417.926716127341,62.7507893731281,1
-416.764498257892,59.2467925872996,1
