matrix_tr1,matrix_tr2,matrix_tr3
64.93105591949,64.1953418061583,1
64.610615734524,64.2037405927928,1
63.6851253858647,63.1802933155587,1
66.248465027599,63.8210532821452,1
67.0578019450473,64.1923966371773,1
66.0328029570431,64.5432180979714,1
66.2818667822674,64.8483918927702,1
64.2186088129173,64.8500860771679,1
60.1797292912535,63.5495892249684,1
62.0630176007244,66.1457410582432,1
60.2812781807188,64.5923681607664,1
61.1742762051183,64.5222626032728,1
63.3225925837138,69.5874484103192,1
63.0285151697774,67.5023522056063,1
64.3647844365083,67.2171747625916,1
62.1611278084008,67.6154422290646,1
59.0182413912996,63.4508378046882,1
59.3589635813278,64.1414667212006,1
59.6600457806513,69.7005833519826,1
59.6757729787958,68.2520588581008,1
60.9491619448916,64.6660757930975,1
61.3586336450387,67.2275344670329,1
61.3510074999972,63.8322835563035,1
62.348505322661,62.8766235541659,1
59.2566497138129,62.353216804572,1
58.5326731095666,63.2496465450193,1
63.6467404896117,64.2689464917604,1
62.9730397374215,63.7898043125927,1
63.4326633932896,63.642350174544,1
63.7625384854055,64.5366815398903,1
64.0818030824821,63.8847195481398,1
63.9625284604728,63.9132394289518,1
63.6059530282977,63.979425407787,1
63.4449449353037,63.919273697728,1
63.5436735159858,63.7948512563534,1
64.2223739798571,63.9950425133418,1
64.7045517234237,63.7592917769253,1
64.7454853691204,63.4150194609142,1
64.5263965035835,63.9088359030747,1
67.4998274204445,63.8945335293293,1
64.9333806909808,61.6354993478583,1
62.4985927806536,58.7023114422827,1
65.4055769305447,58.1924206181938,1
76.5324207895532,62.2729481397931,1
78.9948819607916,64.9038953450897,1
76.1682185032125,63.8157915051794,1
75.2871178761103,64.9792168865633,1
75.0493125455825,65.1677243834874,1
74.7689243219683,63.721291868253,1
76.34128325772,63.9275673847698,1
76.9942019198184,64.6940634254527,1
76.9039129784035,64.6456066214882,1
76.9779307791382,65.0568078064805,1
76.6269454951143,64.5930207619767,1
76.5562117495968,64.7967793434039,1
76.7402082827604,64.748441445435,1
76.5595665909845,64.4766844227234,1
77.158893251302,62.9679223989647,1
79.484722648912,63.0712557837181,1
77.699436104601,66.2371956573524,1
76.3283283168163,64.2302755221478,1
76.3640658082597,64.1477250968135,1
76.5959835797394,64.2682276872484,1
76.6002149426677,64.5555141352627,1
76.1966870571265,64.8107581865655,1
76.1125489186666,64.5155892720909,1
76.7102851234334,64.4760791842933,1
77.2797604226135,64.4540689047658,1
77.18135390021,63.7852760482842,1
76.4998118355437,64.3832981151926,1
76.0389235351164,64.6902989428104,1
76.1778198723898,64.5119660517048,1
76.4446403903687,64.2236862549294,1
76.4411979718458,64.5154851208769,1
76.4075189709748,64.6286175492175,1
76.1678939739374,64.2329575890483,1
76.205059940176,64.2344800291905,1
76.5812613650398,64.6485937238152,1
76.4665729699949,64.1315621907895,1
76.4116025524895,64.5394047107759,1
76.4833930935663,64.4743480498337,1
76.6990748818104,64.3152405698003,1
76.4844754461315,64.0491197032429,1
76.4744670778493,63.7695318578102,1
76.8678441451367,64.2048648574809,1
76.6648465439264,64.7131621350688,1
75.9271607516737,64.6434095550679,1
76.3657880308781,64.825500177977,1
76.8895770035317,64.7859518240116,1
76.2866474613504,64.6316519102912,1
76.130208049958,64.4576722632418,1
76.2013189549699,64.5801329171893,1
76.5459940568632,64.6663053661518,1
76.5993364532254,64.8010051438419,1
76.549653949162,64.6379224116382,1
76.8231028585058,64.6801719284003,1
76.5217850034718,65.1583403721258,1
76.1795662118808,64.7753201081907,1
76.5353934053091,64.6463045657258,1
76.5977643126614,64.5196158461114,1
76.1925983273451,64.6009897454566,1
76.0990438752449,66.0602025165595,1
77.1382085075936,65.7134676333574,1
77.4528636866093,64.5846223795565,1
77.46687279067,65.076746718797,1
77.5265041784584,64.5849583653442,1
76.817278819116,64.6414672205305,1
76.826926985717,64.5133701600248,1
76.9535260380641,64.6662812479208,1
77.3812536572491,64.9833388751653,1
77.7599390267168,64.9781025634568,1
79.9785919671493,64.072998561247,1
79.5197793835925,63.8468113688833,1
77.6307046879792,65.2081505838214,1
77.3972540446461,65.2491003726532,1
77.1789891763753,65.002587641085,1
77.4652644285485,64.948587428503,1
77.7042741021357,64.6397825276107,1
77.4593878023393,65.041617583611,1
77.4700690892556,64.8237715040967,1
77.2047468306961,64.1874523643876,1
77.4241875070765,63.9692548412635,1
78.4524130245495,64.7155652007245,1
78.3623261384929,65.0593349010735,1
77.348364999158,64.8977189073131,1
77.1714320797132,64.2870332888717,1
77.5464612512008,64.2939662184925,1
77.5236138375053,64.8009149485663,1
77.4499430491956,64.6738642627157,1
77.3512166019211,64.5761516927784,1
77.0892785762314,64.0132277297489,1
77.6479020435856,63.9897569469093,1
77.0159622490912,64.5430201165417,1
77.0983625389898,64.1032128987307,1
78.0871533413864,64.0127793245798,1
77.8044086966445,63.9901288335735,1
71.3520113201357,65.093196037922,1
71.846009381059,65.4966474686233,1
71.5002557842705,65.6265072427991,1
70.5266020702213,65.2694234769167,1
69.9806557030292,64.9892412238062,1
69.6681378888112,65.2100141842794,1
70.2105339252934,65.575696218403,1
70.6440120362487,65.1763202884422,1
70.1050207698738,62.6759333926104,1
69.5853614065207,64.0650168017224,1
69.8226767506778,65.1144886027974,1
71.3718782059609,65.0192392503768,1
70.1228590317968,64.8558438682652,1
71.2918817011226,64.542843962345,1
73.3969745401752,65.2734335384598,1
73.3242581401417,64.99336968039,1
73.8632997294359,64.6391438837192,1
73.7398998794439,64.2171088922092,1
74.4329364084224,64.7374925879768,1
74.1955797957538,64.0102860665236,1
74.3592919198625,64.1706849878523,1
74.4520685717855,64.5492661391574,1
75.1139040338388,64.5542505755046,1
74.4247437030361,63.9761473709337,1
73.3995290625258,64.3555801070348,1
71.8609592610813,65.1218542064581,1
71.3052474200183,65.9076432864897,1
72.2848589349932,64.7275953760774,1
71.3998461688789,65.3621665913362,1
70.8818845704946,65.3949526743613,1
70.5637224833252,64.9029877222943,1
70.6378189905466,64.2708236480408,1
71.1088310761825,65.1315612494631,1
71.3930989830398,65.0998213790995,1
71.456529714213,65.5773407405272,1
71.9359598871681,64.3565444313464,1
71.269437698515,64.4341797031654,1
70.4832806952332,65.4844597490237,1
69.7756481199432,66.3749265570716,1
69.7942885092443,65.4699430061846,1
71.3966205821524,69.1872199302968,1
70.2947751825672,70.5074298992204,1
72.2769423319602,69.8929300039397,1
75.7953502870214,70.4998280622732,1
74.1917344344513,70.188483964042,1
74.8152792106405,69.1604338369898,1
77.7068387950167,68.6695961596245,1
77.2254210403122,71.1229550373949,1
76.2372723059978,71.6620124103715,1
75.4940369194303,72.1440373401677,1
74.318884144214,70.0325726876205,1
73.7723278611385,69.2724819763873,1
69.9836662967118,72.0848496028571,1
64.3664790596314,73.1493156191185,1
65.2868952112891,73.298719344678,1
68.6319452288353,67.4998348581379,1
72.1750210434853,67.065515617011,1
72.6825455301094,69.399949567575,1
74.6563445337738,70.023437773903,1
75.6319596211827,65.6305350355411,1
75.4572033317464,64.1108799572182,1
75.1629452487919,68.8189383693008,1
76.2823938140387,69.7079738249301,1
75.0855409076973,68.1639277473367,1
73.7539144446895,67.8356664118628,1
71.5036373308586,68.665825363439,1
67.1099095883738,74.4102302205172,1
66.7808341713012,68.2443428144065,1
72.7963693082371,67.6933615650495,1
73.5367001040578,69.7712476643215,1
74.1389990447741,70.2438855928448,1
75.4850178570898,66.4722920751709,1
75.4735615182528,69.0774071393967,1
76.2920358671796,71.711759591856,1
73.6356824535672,69.1003700034487,1
71.2720029659872,67.2708210110993,1
72.5916417972784,67.4412508916077,1
71.0820986719389,67.155626496689,1
64.5618909228593,74.8859805418562,1
61.7443102686242,73.1332777807824,1
62.8882242982209,65.3047656473775,1
63.3904062283355,65.3538279199102,1
69.7088868269689,70.0742298960142,1
75.1057129633791,70.317216867041,1
76.414729334223,67.116909724231,1
73.8244845868511,66.6957014815157,1
64.4067251863488,64.0091207203872,1
63.6980088361147,62.8563284920875,1
62.3347470455276,64.3190347278416,1
62.0102094704055,68.2934088499534,1
62.5158476721442,68.3206429237233,1
66.9510405826571,69.0719232109832,1
70.4516032156491,70.2672075580061,1
72.546090818193,65.7347773254336,1
70.6598548742899,70.5249008430566,1
64.6658084009518,72.883402511869,1
60.2123707956531,67.0692113220475,1
64.1182950315225,64.8593691774675,1
63.3135046006116,64.9213821615048,1
70.0926262002301,65.2039927457331,1
69.2181317553354,65.7411937098129,1
68.8171829435918,64.5748879685458,1
70.0470208513556,64.664981457252,1
71.1984800955592,65.0913237271245,1
70.6385307378554,64.2921984414183,1
70.5931177426219,64.9893665810943,1
70.6103789340653,64.9133717595617,1
70.4238658387908,65.1732105627329,1
69.7839731887072,64.8401073347942,1
70.1867539573723,64.2633877006671,1
70.0737748133717,64.7326061366996,1
70.5674353437245,65.1071024593033,1
71.2109382714949,64.3231418642953,1
70.8735316866532,64.647085175911,1
71.1180207038646,65.3376485375201,1
70.6787539369558,65.4803160743192,1
70.4145190911975,65.03982180043,1
71.1912776116389,66.0302878980332,1
64.1221590017656,67.2172107175915,1
62.0661279023016,71.6517803421317,1
60.7612266901961,71.119239961839,1
60.5454909038125,68.352808836438,1
62.2967095861627,68.9692139414564,1
66.5253658048052,69.6248355833927,1
65.9197295381827,68.6446524584258,1
65.392565385293,68.8785104557276,1
63.4093515069027,67.0327578433058,1
60.9849388053234,63.5107918552184,1
66.5591412899822,65.1938638907085,1
67.3705059627445,63.9268399120445,1
67.9064353686937,64.4336246118978,1
68.4006799312793,64.5720141155956,1
68.3116076920962,64.3839384654467,1
68.945088969184,64.1788724715207,1
68.9548607230946,64.66112966589,1
68.8873074846655,65.05702745847,1
68.9229804536633,64.6623202662756,1
69.3734710308686,64.8973265451865,1
69.8874022167952,65.0578982857062,1
69.730888410373,64.8192981490966,1
69.7851835086011,64.9498265896118,1
69.7104122636314,65.0109309446373,1
69.1632721506873,64.4299392568076,1
69.3110791111322,63.3797208573101,1
69.3482393428399,64.0921632810608,1
69.7490405576207,65.1998755776621,1
69.7448129396971,64.6428332660012,1
69.6399415772568,64.7576314813052,1
70.8993275039601,63.8566721338839,1
65.181428634596,64.1515628051438,1
62.6097577421894,68.159486562976,1
67.5106420144494,72.9364173733989,1
74.3585979196631,74.1767242633638,1
76.1975016113682,73.4678626659332,1
76.8851099760283,70.5395766680932,1
78.6841302778753,70.0868274949252,1
79.0422590461709,70.8098096715209,1
78.3719999113109,68.937467655814,1
77.287082797325,69.6314075838419,1
78.424821519674,70.4618916782048,1
77.5597302111729,68.2400357389322,1
71.8270732315469,70.5402261573858,1
71.0298420323683,66.7053515207189,1
62.3456293855381,73.2026669818936,1
61.8737238935537,72.2961663870996,1
60.6806097212879,68.1049984183889,1
59.7903013274428,64.0562445752521,1
62.7068291941897,62.4763143481127,1
59.156458278674,63.3068662396691,1
63.6945414220301,66.663710840497,1
71.4440762771093,69.3334632628739,1
73.9997997264958,63.3780651776028,1
76.1388800365177,65.5843929531084,1
77.6887170893854,69.2223811301066,1
75.5740440555149,67.6701212147151,1
77.2357040313993,68.4194231917317,1
79.6457270949524,68.2585333945137,1
78.2577440799044,70.7585852582352,1
79.1299021718751,70.10676475559,1
74.547322616165,67.5542868723097,1
67.9486477861943,73.9973970547285,1
64.2972039714475,75.5119815419181,1
62.3471676339104,63.5047484410951,1
62.2385193698916,64.8413814960435,1
61.5655011823306,66.7785579260223,1
58.8161821908764,58.5933531426426,1
57.3836001425605,59.8577635402808,1
54.35965035203,61.1444323716386,1
56.7545828717828,66.7792724955491,1
67.1636598904379,70.8890275268286,1
69.9938940181592,69.3302118636898,1
70.5854337552559,69.7424870596069,1
73.6742975670649,69.8429781182586,1
74.6947489486221,71.9340102590723,1
73.6672932828362,69.6955047325104,1
74.0124525128526,68.7723858806841,1
75.6775787550283,67.8192671656053,1
78.7136318800724,68.9519485871925,1
76.4078960396662,72.2148499120662,1
73.1290227815706,68.5921475381441,1
70.107425839976,72.6494723373945,1
63.0310986755485,74.5450321544933,1
62.3317906777473,67.0315556027126,1
59.120627418969,67.3179330264051,1
58.6072957795695,66.475547563559,1
58.7098524230615,65.707439413184,1
59.7286358527779,67.1804671596839,1
63.2195802418573,65.7161044324742,1
60.161774008308,66.3937483087949,1
57.4472477904922,64.4026743412831,1
58.2039439651851,65.1098927979656,1
59.2995512750758,63.7123904618479,1
63.2629458349201,65.6154091817101,1
67.0582293560614,67.3594496742404,1
69.0927232899581,68.3263068452148,1
74.366943944255,69.0746898563261,1
76.1195382447411,70.7427795605897,1
73.756700056972,69.7602965361678,1
71.7413891603668,70.8532414786185,1
74.3397486969303,70.9492363935219,1
76.6432921083358,67.3547074220342,1
69.7562074128208,68.9225626042358,1
67.8963650826303,68.3611367290504,1
65.7615657753351,74.0923854334036,1
61.3166617676051,71.2251553404273,1
62.966289704857,69.1195111686998,1
67.9182269938522,64.5063400926679,1
68.0016466517635,65.2276718309669,1
68.2919742248475,64.8019308740935,1
69.0044368703981,63.9435992520562,1
67.8410584134895,64.432711678245,1
64.1452305274656,69.866685001043,1
63.7630154086202,71.8513738747244,1
62.9543928636006,67.1261584918354,1
63.5662021843435,64.7164534670191,1
71.2321807635981,72.8883763932377,1
72.2302158586533,59.9961762829531,1
74.1533082676874,59.9832449203439,1
80.8772353708839,65.656430170184,1
75.5542906731852,64.2719143489441,1
79.6478175613818,63.0087743701466,1
77.815059921071,62.5537338169485,1
79.176969508832,61.7624283958137,1
79.2648735166661,61.1616724886305,1
77.5246385835684,61.9564559734379,1
77.9550451113754,62.2515250929981,1
77.6673206902592,62.2267997837236,1
77.5096628043794,61.6755928471865,1
78.0781189934472,62.0165089911496,1
78.5111737340937,62.6673897177412,1
78.2589919826827,62.2822736645421,1
78.6026800563991,62.8019714970603,1
79.0452610951962,62.5839792661388,1
78.5186232672669,61.5920060881248,1
77.6863598480517,62.2361197315659,1
77.8790299270031,62.2157405281885,1
78.2368291690595,62.0590755253554,1
79.4581694562306,61.9957103861371,1
79.3468855336615,62.9340355616756,1
78.099269596023,62.4562510050806,1
78.1418826109681,62.4141341138985,1
77.6360439204841,62.2004619910814,1
77.3475943848766,62.0401864763308,1
77.5959456492539,62.159919089564,1
77.7593119911125,62.0950235910993,1
77.6578965147774,62.0831857181815,1
77.6905701471452,62.19621994628,1
78.0517409236015,61.9927335638407,1
77.6367826010443,62.2893970041728,1
77.7451168430901,62.5495317759694,1
77.6552852053553,62.3734799296476,1
77.3119631338166,61.9940430761742,1
77.3395351938409,61.6419994400297,1
77.20537299196,61.5380681455377,1
77.3043878057473,61.9052465855277,1
77.4367642236917,61.9235517644222,1
77.8580245071456,61.6188383602434,1
77.861898269264,62.3325326877413,1
48.9418673546524,63.2877890641025,1
48.7453531962764,62.9335248549266,1
83.8780855541051,72.8458299353804,1
83.2893063425841,50.9552539520686,1
60.472239574614,46.0821841995675,1
61.5975592898967,64.4080675880356,1
61.7386537103077,66.2033687227396,1
62.6560158724998,64.6834497569524,1
62.214373290743,65.0172043442522,1
62.9595268430327,63.6106421939448,1
69.9778015205365,65.5520576725905,1
66.3390350155685,69.8899738028641,1
67.792383885841,65.5831823308423,1
71.4129360586104,67.207165279766,1
74.1679182396117,72.4607695679497,1
72.5838180438357,73.5952093084912,1
59.2702310318553,72.2614757234822,1
66.3031382525467,71.7880713435619,1
63.6133634585565,71.1521712195489,1
64.3719256298584,69.8001666836493,1
69.0206044518793,72.2471368914643,1
68.9738054932076,68.5945287681965,1
66.0409316186977,68.4622525689307,1
68.0897815142822,66.5546858965217,1
66.6204511895025,67.748584762557,1
66.9961780812839,67.5092939928617,1
69.1907157739361,68.2472783257908,1
71.3028943416387,68.5694584862365,1
69.3238710338345,68.4132227558891,1
67.0789051154105,66.6119469867217,1
68.4970078902687,68.8418236829942,1
68.388803632972,69.7042726711522,1
71.17101721723,67.6969474709381,1
70.5858972959129,64.2767872495573,1
66.4092095276777,69.8187284935148,1
69.7141157607493,68.8630945482905,1
71.9782986941744,66.6121728184924,1
72.4004717314198,68.1655379162221,1
61.4041636226149,71.8028364142565,1
69.8696834800527,67.1701269205742,1
72.9952951969838,66.1262486238484,1
67.0634025511324,67.8849050734965,1
65.4707085343394,62.275730605646,1
65.4649520709435,63.6357922316159,1
66.0515919971221,63.6783933503093,1
68.6297087462375,62.5229589904442,1
68.4372449512576,63.7047282812838,1
67.5926504075561,66.3051392804022,1
59.6105450174525,65.2696337683541,1
58.331397501238,65.9557742047073,1
61.8340741480529,64.2774761250937,1
60.7664068630748,61.4078906686477,1
64.9700520621366,63.8348836398035,1
66.3885092400358,66.0127705370613,1
62.7282075450767,66.3948758617204,1
66.1525880067333,62.6639589602964,1
66.4047238488564,65.9655107546932,1
67.6293811947983,63.2373415342203,1
68.367360456495,64.8154633390721,1
67.751753735291,69.7809570750182,1
67.2313979277529,70.5334543096412,1
64.838179165481,68.1139360173434,1
73.0349786642218,66.7221874038614,1
79.3791146541853,58.2543576040569,1
78.5446807145584,65.7152738205132,1
79.7015257965915,65.5805612230727,1
79.8536956849651,65.7959651335265,1
79.6214608554977,65.8553356585157,1
79.9822907400231,66.0661228947698,1
79.811676178888,65.9857762599416,1
79.6982177497982,65.7062706838943,1
79.6506433906273,65.4259647841712,1
79.2902769223216,65.1254218163824,1
79.3595132848385,65.1871764227061,1
78.8729750620054,65.3184421890924,1
79.2295860353476,65.6824905769412,1
85.7633430626397,54.6470737719385,1
69.006746776735,60.9488901105366,1
66.9027632822872,64.437372683568,1
64.5657285239645,77.2163465812161,1
62.7728578195639,68.683679743111,1
71.0317025016656,65.4813420787575,1
70.7037838604732,70.7845210087215,1
65.4836255598132,65.0530861669256,1
64.6252419406035,63.3327608235786,1
66.3905313378359,64.1914821109859,1
65.2213628910031,67.6521315434073,1
64.2357799313798,68.6002331852916,1
63.5992625307662,65.2196148535041,1
65.0429783639222,65.7157281018787,1
65.6363250810485,65.08912488076,1
65.9503662751861,66.5161732312411,1
65.2162284427003,65.7809234575683,1
65.3780217276308,65.8144684208146,1
64.6961528912834,64.9528539690312,1
64.5950004535096,64.8815637110667,1
64.270479583582,64.8646108920423,1
64.268401035624,64.2050035931824,1
65.2451537679953,64.9520202677813,1
64.8596717671929,64.3642475161976,1
65.1455961026113,64.2866479143798,1
65.8453396679917,64.4924257724788,1
66.1027890321703,64.7449708063883,1
67.2274555037221,64.1228022613067,1
66.731637354372,64.5871621934803,1
66.74069095139,64.8313778693857,1
67.7835588890684,65.4262402302908,1
67.5855555717098,64.755281328316,1
67.5798094850054,65.0915073091938,1
67.2355303668583,65.5780800431021,1
67.4631417180112,66.0895902244185,1
68.6924701414683,65.1121580875888,1
69.3206023756056,65.957962014255,1
69.9886829093995,65.6963117590878,1
70.8327835208931,66.2328855165515,1
70.5655930640313,65.8064254627595,1
70.2442762508653,65.8113706263629,1
70.7248200389001,65.9841918597602,1
71.0681315551777,65.7722016098666,1
70.5550917343561,66.6142772464227,1
70.0381078043417,66.5972186527188,1
69.6803345148021,66.4454024840898,1
70.1110717753509,66.1209764015432,1
69.6680632502838,66.0934661064716,1
69.7578110602654,63.9822136100793,1
64.0719659101439,64.5482869330224,1
61.4735405203669,63.5405261799587,1
62.5448113146758,65.9499864690559,1
66.6465929189397,68.9789789030069,1
69.5739502716754,71.2793862867519,1
70.5350049171608,69.6321717456068,1
70.0981529652771,67.4601605783198,1
71.8035660356004,62.9689739841844,1
70.67036946271,63.8372011484614,1
71.9358367175076,62.3606236053364,1
73.3179901637747,64.0274645425164,1
80.3403685972528,67.4010485969902,1
82.4522653200798,66.0945305120651,1
82.5331261471299,66.0024501492194,1
82.3815242239288,66.0661521509713,1
81.9929714562973,66.0971474559377,1
81.5325289179594,65.9818053090468,1
81.5006078330069,65.6739060585511,1
81.5964975448971,66.1782302564302,1
81.0460441457582,66.3095085679346,1
81.5474371108479,66.1770882020488,1
81.4659791430878,66.0103526730467,1
80.8559325424399,65.8242717372519,1
81.094997140853,65.9202148503961,1
80.761054742596,65.9444579881951,1
80.9941152530174,65.6784740230307,1
81.1505542897217,65.6322199721647,1
81.1097143770183,65.779838302059,1
81.6640447876672,65.9775647994946,1
82.6126441718503,66.6217812080764,1
82.7209996432454,66.7047451411997,1
81.6426177805799,65.2050425493345,1
81.7094365137415,65.2235973343549,1
81.8044971733266,65.3063941577612,1
82.1594389227598,65.3464966416752,1
82.2650681237477,65.3695861202697,1
81.2411329641698,65.6445758005542,1
80.4013514443131,65.3716478440034,1
81.2800472280122,65.9401510175589,1
81.6663190359943,65.8116110874718,1
81.0951786180248,65.3079907113074,1
80.5079112052134,65.2245324841031,1
80.8384077259873,65.786167134966,1
80.7338763438106,65.502290824121,1
80.8806885381879,65.5568937646811,1
81.1063395696958,65.5606293269075,1
80.8731369382454,65.2310570527622,1
80.7155258196381,65.3875420929884,1
80.205444710895,65.7440622825367,1
80.1579148282982,65.7243654925825,1
80.9974757149548,65.8441349004714,1
80.7493866727111,65.9516835373465,1
80.5564405366191,65.5322774091999,1
80.5627534234104,65.4567054108317,1
80.8585223479071,65.7964377864469,1
81.8045073202134,65.8782275346958,1
82.1298785021871,66.2048345031049,1
81.5971325022634,66.2355997661496,1
80.7174546262589,65.6147062820206,1
81.2589401685289,65.8782797820837,1
81.3632204348704,66.0909694457429,1
81.7445352541101,65.5118361534749,1
81.7478532401476,65.644053604173,1
81.2232456248058,65.8313236859567,1
81.3426864090413,65.6228845068725,1
81.0614667576947,65.4017175121765,1
80.8671209597748,65.5895692531596,1
80.86215270141,65.516098586528,1
80.7964000066017,65.4727625755666,1
81.3047456549978,65.5882513177445,1
81.1646008337357,65.6228153630158,1
80.8152133420673,65.54457860683,1
81.2973174871243,64.9449907809775,1
81.4157705529966,65.47972864409,1
81.5998471347771,65.4556357473611,1
81.2488845953941,65.4550577502488,1
81.5156557107438,65.6449156484806,1
81.5291778677099,64.9192356762966,1
81.4281743535844,64.9921815854325,1
81.3619919779631,64.9302649129765,1
81.3930979783468,64.6210512824864,1
81.7158428239964,64.6843768566021,1
80.5333523172719,65.0512441575144,1
81.6350472194339,65.6996037075288,1
81.7237531715574,66.422366613977,1
82.1127818114005,66.479603385251,1
81.9621574406741,67.1596708253985,1
84.3150968501234,66.9311015614918,1
83.3468978667443,67.1195698455077,1
83.1917409372847,67.7982859163009,1
82.7600011319894,67.0188530313206,1
85.3638683224273,65.8424846559137,1
65.8043829073716,60.7330608277275,1
68.8656750870927,64.5004375542388,1
68.7741326691945,63.7701260860872,1
68.5505271013714,64.055618470529,1
69.0227945364569,63.4465128904633,1
72.5003498460695,60.7101547018462,1
77.4229016590728,55.216932850966,1
68.9953739601408,63.5171537631731,1
68.6231224736441,63.5351778526501,1
68.6493761272703,63.442778138377,1
69.6182952038407,63.4147654210113,1
69.391979478398,63.6513801694689,1
69.2883845223255,64.1510690601539,1
70.1393861646128,63.8529323395968,1
69.6643039519279,64.1201674216599,1
70.1286449671337,63.7797985786411,1
69.7766322382684,63.5139684428128,1
69.2585436372271,63.8057661767356,1
69.5723545989717,63.8775225222096,1
69.4116439699027,63.5484757054879,1
69.4995526934084,64.905902688572,1
69.5112486788018,60.1692311507951,1
67.0815071999609,62.671018518018,1
63.7022106319182,63.6695166063319,1
64.0608102624275,68.0282291040077,1
68.5097005677735,66.0619304455362,1
59.7561466574892,68.2039828364759,1
69.3233461148153,70.8657026334987,1
72.5391719216641,63.4311464782111,1
74.5846321095208,65.5815700104256,1
74.8799638417825,69.4942142116319,1
75.9472455885333,68.1211825292114,1
77.6860404509386,68.6340070598287,1
73.2813411115157,67.2337978965208,1
64.8665316558257,68.7525232848621,1
56.7893211486365,65.8385860983172,1
57.7658392480421,66.1996926831109,1
60.1349186377915,63.9384461129959,1
62.191274316984,64.0856363699296,1
66.4736058109646,64.3412848003499,1
66.3157788285767,65.2031213450819,1
67.1692752431516,65.4990820996336,1
68.9102896794394,64.4486331684241,1
68.3245828697307,63.9905272837176,1
66.6269513365494,64.8020208966119,1
65.4097729578341,63.9996999597975,1
64.9006026411431,64.520115179383,1
65.0614747022503,63.4675574859127,1
65.6686620814543,63.4884723715459,1
66.4163217035089,62.9216275587558,1
66.5189477298194,64.0240129806951,1
66.1135737951513,63.6058727918977,1
65.3081511224605,63.0979965401177,1
67.0824997999767,67.2846017257288,1
64.9528875432205,66.8481605793459,1
70.1172485613505,68.6109300713173,1
76.538849443191,73.3690982546481,1
77.2390414698492,70.931840047713,1
76.5025354254392,67.9751453942431,1
77.9747073090658,70.6677918607296,1
77.6666352194994,71.266754456792,1
76.3397139662567,69.0795978493112,1
76.7257857049815,68.79429604946,1
75.2195814872569,68.7829308659177,1
73.2861783156957,71.0524995187598,1
66.9628682750643,71.4220145760004,1
59.856539439407,69.1515356632725,1
65.8777114192633,70.5947715638775,1
68.9454505409051,70.6217928443848,1
73.4065526376863,69.6684295516893,1
76.0711858409529,67.3208661801048,1
76.2410009350859,67.8449112537779,1
78.3250016587383,68.7113618629934,1
77.1929718262224,67.2855253676458,1
73.2501325348165,67.8791404648662,1
74.7073945273089,68.335710785048,1
75.1254100348638,69.0347992133323,1
70.7901302323715,76.8973697010502,1
64.2827604005691,77.9569092942083,1
56.27364018654,65.1857213574719,1
55.4852097427181,63.1373704035887,1
55.8130635164396,62.1875688282587,1
53.46966688665,62.7547997615932,1
64.7910011154181,68.1157279874768,1
70.2984514743081,71.0551168427574,1
75.485798665177,70.4841336393638,1
74.9641091555824,66.9392717360081,1
75.446196790442,65.7409005545799,1
77.4655635865342,69.1427725970554,1
76.8281238251283,70.9223732629767,1
75.5055961664688,67.9482644992683,1
75.8784166428947,68.6513537960003,1
75.9924162326258,68.9422252038025,1
68.3149295610202,73.0214233396631,1
63.4586386217096,70.9966343991999,1
73.9218838409254,69.9259792056351,1
77.6578396402311,69.1987615861855,1
77.6791648101916,68.824359601589,1
77.8396891886367,67.5109580819093,1
77.4445305996146,65.2534337500422,1
76.5612736536461,67.9232994685599,1
75.4535555019451,67.6631081688519,1
80.3911859982087,69.387917504134,1
78.6046270465345,72.4419637631049,1
59.8924793173731,73.8730580589283,1
62.6619740558567,70.8876135947251,1
61.9024374811096,64.6156942023562,1
64.2369698861336,67.5034909347554,1
66.0027201688225,70.8945060224447,1
73.9882431687538,71.233001342741,1
75.1944167860874,70.1273598453725,1
76.6251231614227,67.9560626493205,1
78.13201823513,68.261295605462,1
77.4110209638784,70.0150694640806,1
76.2443446688803,68.6021981298714,1
77.077066575164,67.9639877324115,1
75.7057705934776,68.9226244008843,1
73.9522236850488,66.4605599547226,1
68.7329976970556,72.4863619368755,1
55.8116741864922,61.7516387491384,1
63.6054762180933,68.1596238071205,1
59.5589153992038,67.421970213552,1
58.6411151660675,69.1472815779318,1
68.4934462551824,67.7980130458497,1
72.8561449917043,67.782973149457,1
73.6853113019015,67.6320784428797,1
76.5927719818169,64.4559271934809,1
76.0662380239165,64.4948110498042,1
76.2538289315778,68.901901968263,1
75.463225859267,68.369906079346,1
65.0978382744153,69.0080551285498,1
64.1924773810316,69.4199888584516,1
63.6073115198838,73.2379621428811,1
63.6886837391976,68.1643992639027,1
63.6704587973625,67.0071145492821,1
64.9983663590482,66.6854704805057,1
64.1768329199855,66.0997693356796,1
67.3417766207305,66.6807064951855,1
65.1062952222362,67.7831926877103,1
64.5740596923295,64.978587197629,1
62.4658624851597,63.077792591292,1
63.1348574407901,61.7228792506455,1
64.1919112830191,67.3763843004927,1
67.2215580035646,70.1042096331164,1
69.4927801695284,70.7262071466273,1
67.9176026676143,56.7242131932959,1
75.0772819094553,55.1254573498681,1
74.758969362321,64.6119511431046,1
74.0369223665429,67.5138343397058,1
75.2352946450694,66.8333470687405,1
75.9504011140581,68.6350498126864,1
87.480524240782,74.4992585424729,1
84.8528197117304,71.9162593646552,1
86.1872105049218,67.8492511811255,1
