matrix_tr1,matrix_tr2,matrix_tr3
-92.3836968672583,56.0032916565564,1
-92.3836968672606,56.0032916565476,1
-92.3836968672596,56.0032916565539,1
-92.3836968672604,56.0032916565347,1
-92.3836968672594,56.0032916565558,1
-92.3836968672591,56.0032916565549,1
-92.3836968672628,56.0032916565505,1
-87.4030179105706,51.7849161909126,3
-87.4030179105701,51.784916190909,3
-87.4030179105698,51.7849161909116,3
-87.4030179105739,51.7849161908945,3
-87.4030179105713,51.7849161909079,3
-87.4030179105719,51.7849161909052,3
-87.4030179105721,51.7849161909008,3
-87.403017910571,51.7849161909098,3
-87.4030179105713,51.7849161909075,3
-87.4030179105714,51.7849161909077,3
-87.4030179105722,51.7849161908977,3
-87.403017910572,51.7849161909105,3
-87.4030179105715,51.7849161909053,3
-87.4030179105721,51.7849161909046,3
-87.4030179105731,51.784916190906,3
-87.4030179105711,51.7849161909081,3
-87.4030179105709,51.7849161908905,3
-87.4030179105741,51.7849161908979,3
-87.4030179105707,51.7849161909023,3
-87.4030179105703,51.7849161909029,3
-97.2297213049508,54.8721262945727,2
-97.2297213049507,54.8721262945747,2
-97.2297213049524,54.8721262945772,2
-97.2297213049519,54.8721262945749,2
-97.2297213049525,54.872126294572,2
-97.2297213049524,54.8721262945723,2
-97.2297213049531,54.8721262945732,2
-97.2297213049505,54.8721262945788,2
-97.2297213049507,54.8721262945753,2
-97.2297213049516,54.8721262945732,2
-97.2297213049511,54.8721262945702,2
-97.2297213049534,54.8721262945719,2
-97.2297213049541,54.8721262945692,2
-97.2297213049517,54.8721262945728,2
-97.2297213049523,54.87212629457,2
-97.2297213049543,54.8721262945707,2
-97.2297213049517,54.8721262945721,2
-97.2297213049516,54.872126294575,2
-97.229721304953,54.8721262945705,2
-97.2297213049517,54.8721262945723,2
-97.2297213049533,54.8721262945687,2
-97.2297213049525,54.8721262945775,2
-97.2297213049514,54.8721262945708,2
-97.2297213049527,54.8721262945691,2
-97.2297213049513,54.8721262945747,2
-97.2297213049506,54.8721262945699,2
-97.2297213049531,54.8721262945699,2
-97.2297213049496,54.8721262945764,2
-97.2297213049513,54.8721262945687,2
-97.2297213049516,54.8721262945739,2
-97.229721304954,54.8721262945748,2
-97.2297213049541,54.8721262945752,2
-97.229721304952,54.8721262945702,2
-97.2297213049465,54.8721262945679,2
-97.2297213049548,54.8721262945784,2
-97.2297213049497,54.8721262945698,2
-97.2297213049518,54.8721262945751,2
-97.2297213049465,54.8721262945712,2
-97.2297213049524,54.8721262945696,2
-97.2297213049511,54.8721262945805,2
-97.2297213049498,54.8721262945668,2
-97.2297213049516,54.8721262945718,2
-97.2297213049556,54.8721262945583,2
-97.2297213049533,54.8721262945612,2
-97.2297213049529,54.8721262945656,2
-97.2297213049527,54.8721262945672,2
-97.2297213049512,54.8721262945795,2
-97.2297213049516,54.872126294579,2
-97.2297213049533,54.8721262945696,2
-97.2297213049513,54.8721262945829,2
-97.2297213049525,54.8721262945721,2
-97.2297213049507,54.872126294578,2
-97.2297213049529,54.8721262945774,2
-97.2297213049522,54.8721262945705,2
-97.2297213049518,54.8721262945718,2
-97.2297213049501,54.872126294568,2
-97.2297213049549,54.8721262945758,2
-97.2297213049499,54.872126294573,2
-97.2297213049548,54.8721262945792,2
-97.2297213049459,54.8721262945674,2
-97.2297213049534,54.8721262945705,2
-97.229721304953,54.8721262945757,2
-97.2297213049494,54.8721262945731,2
-97.2297213049522,54.8721262945749,2
-97.2297213049501,54.8721262945731,2
-97.2297213049524,54.8721262945705,2
-97.2297213049519,54.8721262945707,2
-97.2297213049516,54.8721262945779,2
-97.22972130495,54.8721262945761,2
-97.229721304951,54.8721262945738,2
-97.2297213049533,54.8721262945719,2
-97.2297213049512,54.8721262945704,2
-97.2297213049545,54.872126294572,2
-97.2297213049491,54.872126294571,2
-97.2297213049502,54.8721262945748,2
-97.2297213049522,54.8721262945718,2
-97.2297213049509,54.8721262945838,2
-97.2297213049505,54.8721262945671,2
-97.2297213049522,54.8721262945698,2
-97.2297213049519,54.8721262945837,2
-97.2297213049514,54.8721262945721,2
-97.2297213049518,54.8721262945717,2
-97.2297213049518,54.8721262945732,2
-97.2297213049492,54.8721262945737,2
-97.2297213049504,54.872126294571,2
-97.2297213049518,54.8721262945699,2
-97.2297213049523,54.8721262945713,2
-97.2297213049524,54.8721262945705,2
-97.2297213049498,54.8721262945762,2
-97.2297213049511,54.8721262945678,2
-97.2297213049505,54.8721262945772,2
-97.2297213049506,54.872126294575,2
-97.2297213049512,54.872126294579,2
-97.2297213049515,54.8721262945762,2
-97.2297213049502,54.8721262945803,2
-97.2297213049501,54.8721262945731,2
-97.2297213049509,54.872126294575,2
-97.229721304952,54.8721262945775,2
-97.2297213049526,54.8721262945727,2
-97.2297213049517,54.8721262945702,2
-97.229721304953,54.8721262945704,2
-97.2297213049522,54.8721262945763,2
-97.229721304952,54.8721262945801,2
-97.2297213049514,54.8721262945712,2
-97.2297213049537,54.8721262945737,2
-97.2297213049515,54.8721262945766,2
-97.2297213049516,54.8721262945664,2
-97.2297213049524,54.8721262945725,2
-97.2297213049515,54.8721262945698,2
-97.229721304952,54.8721262945752,2
-97.2297213049521,54.8721262945724,2
-97.2297213049517,54.872126294575,2
-97.2297213049505,54.8721262945801,2
-97.2297213049532,54.8721262945676,2
-97.2297213049515,54.8721262945652,2
-97.2297213049527,54.872126294566,2
-97.2297213049521,54.8721262945757,2
-97.2297213049513,54.8721262945714,2
-97.2297213049511,54.8721262945859,2
-97.2297213049505,54.8721262945727,2
-97.2297213049535,54.8721262945728,2
-97.229721304951,54.8721262945744,2
-97.2297213049516,54.872126294574,2
-97.2297213049513,54.872126294575,2
-97.229721304951,54.8721262945738,2
-97.2297213049491,54.8721262945739,2
-97.2297213049535,54.8721262945652,2
-97.2297213049523,54.8721262945717,2
-97.2297213049525,54.8721262945719,2
-97.229721304952,54.8721262945683,2
-97.2297213049523,54.8721262945623,2
-97.2297213049489,54.8721262945647,2
-213.71989407964,908.339068373531,1
-213.719894079641,908.339068373533,1
-213.719894079642,908.339068373534,1
-213.719894079642,908.339068373534,1
-213.719894079641,908.339068373532,1
-213.71989407964,908.339068373531,1
-213.71989407964,908.339068373534,1
-213.719894079641,908.33906837353,1
-213.719894079642,908.339068373531,1
-213.719894079641,908.339068373533,1
-213.719894079642,908.33906837354,1
-213.719894079641,908.339068373524,1
-213.719894079641,908.339068373533,1
-213.719894079641,908.33906837354,1
-213.719894079641,908.339068373531,1
-213.719894079641,908.339068373539,1
-213.719894079641,908.339068373537,1
-213.71989407964,908.339068373549,1
-213.71989407964,908.339068373538,1
-213.719894079641,908.339068373542,1
-213.719894079641,908.33906837353,1
-213.71989407964,908.33906837355,1
-213.719894079641,908.339068373546,1
-213.71989407964,908.339068373537,1
-213.719894079641,908.339068373546,1
-213.719894079641,908.339068373522,1
-213.719894079641,908.339068373536,1
-213.71989407964,908.339068373545,1
-213.719894079641,908.339068373537,1
-213.71989407964,908.339068373541,1
-213.719894079641,908.339068373541,1
-213.719894079641,908.33906837352,1
-213.719894079641,908.339068373535,1
-213.719894079641,908.339068373541,1
-213.719894079641,908.33906837353,1
-213.71989407964,908.339068373538,1
-213.719894079642,908.339068373534,1
-213.71989407964,908.339068373543,1
-213.719894079641,908.339068373543,1
-213.71989407964,908.339068373532,1
-213.719894079641,908.339068373548,1
-213.719894079641,908.339068373534,1
-213.71989407964,908.339068373541,1
-213.719894079642,908.339068373532,1
-213.719894079642,908.339068373539,1
-213.719894079641,908.339068373533,1
-213.719894079641,908.339068373539,1
-213.719894079641,908.339068373535,1
-213.719894079641,908.339068373536,1
-213.719894079642,908.339068373543,1
-213.719894079642,908.339068373532,1
-213.71989407964,908.339068373545,1
-213.719894079641,908.339068373535,1
-213.719894079641,908.339068373543,1
-213.719894079641,908.33906837354,1
-213.719894079641,908.339068373531,1
-213.719894079641,908.339068373536,1
-213.719894079641,908.339068373539,1
-213.719894079641,908.339068373533,1
-213.719894079642,908.339068373537,1
-213.71989407964,908.339068373545,1
-213.719894079641,908.339068373539,1
-213.719894079641,908.33906837354,1
-213.719894079641,908.339068373534,1
-213.719894079641,908.339068373529,1
-213.71989407964,908.33906837355,1
-213.719894079641,908.339068373525,1
-213.719894079641,908.339068373541,1
-213.71989407964,908.339068373532,1
-213.719894079641,908.339068373551,1
-213.719894079641,908.339068373522,1
-213.719894079642,908.339068373534,1
-213.719894079641,908.339068373548,1
-213.719894079642,908.33906837354,1
-213.71989407964,908.339068373545,1
-213.719894079641,908.339068373541,1
-213.71989407964,908.339068373537,1
-213.71989407964,908.339068373537,1
-213.71989407964,908.339068373535,1
-213.719894079641,908.339068373549,1
-213.71989407964,908.33906837355,1
-213.719894079641,908.339068373534,1
-213.719894079639,908.339068373541,1
-213.71989407964,908.339068373543,1
-213.719894079641,908.339068373541,1
-213.71989407964,908.33906837353,1
-213.719894079641,908.339068373552,1
-213.71989407964,908.339068373537,1
-213.71989407964,908.339068373539,1
-213.719894079641,908.339068373543,1
-213.719894079641,908.33906837353,1
-213.719894079641,908.339068373543,1
-213.719894079642,908.339068373527,1
-213.71989407964,908.339068373531,1
-213.719894079641,908.339068373533,1
-213.719894079641,908.33906837354,1
-213.719894079641,908.339068373533,1
-213.719894079642,908.339068373547,1
-213.719894079642,908.339068373551,1
-213.719894079641,908.339068373532,1
-213.719894079639,908.339068373538,1
-213.719894079641,908.339068373535,1
-213.719894079641,908.339068373544,1
-213.71989407964,908.339068373547,1
-213.719894079641,908.339068373543,1
-213.719894079641,908.33906837355,1
-213.719894079641,908.339068373519,1
-213.719894079641,908.339068373539,1
-213.719894079641,908.33906837355,1
-213.719894079642,908.339068373528,1
-213.719894079641,908.339068373535,1
-213.719894079641,908.339068373542,1
-213.719894079641,908.339068373545,1
-213.719894079641,908.339068373544,1
-192.921883112734,909.582072291306,3
-192.921883112735,909.582072291306,3
-192.921883112736,909.582072291317,3
-192.921883112735,909.582072291307,3
-192.921883112735,909.582072291319,3
-192.921883112735,909.582072291305,3
-192.921883112735,909.582072291311,3
-192.921883112736,909.582072291308,3
-192.921883112736,909.582072291311,3
-192.921883112735,909.582072291313,3
-192.921883112735,909.582072291313,3
-192.921883112735,909.58207229131,3
-192.921883112735,909.582072291311,3
-192.921883112735,909.582072291312,3
-192.921883112736,909.582072291321,3
-192.921883112735,909.582072291307,3
-192.921883112735,909.582072291329,3
-192.921883112735,909.582072291318,3
-192.921883112735,909.582072291321,3
-192.921883112735,909.582072291318,3
-192.921883112736,909.582072291313,3
-192.921883112734,909.582072291305,3
-192.921883112735,909.582072291297,3
-192.921883112736,909.582072291312,3
-192.921883112735,909.58207229131,3
-192.921883112735,909.582072291313,3
-192.921883112735,909.58207229131,3
-192.921883112736,909.582072291314,3
-192.921883112735,909.582072291311,3
-192.921883112736,909.582072291304,3
-192.921883112735,909.582072291302,3
-192.921883112735,909.582072291321,3
-196.817684249483,907.335016531891,2
-196.817684249484,907.335016531887,2
-196.817684249483,907.335016531891,2
-196.817684249483,907.335016531885,2
-196.817684249484,907.33501653189,2
-196.817684249483,907.335016531887,2
-196.817684249483,907.335016531897,2
-196.817684249483,907.33501653189,2
-196.817684249482,907.335016531895,2
-196.817684249481,907.335016531875,2
-196.817684249482,907.335016531902,2
-196.817684249483,907.335016531876,2
-196.817684249484,907.335016531885,2
-196.817684249483,907.335016531877,2
-196.817684249484,907.335016531889,2
-196.817684249483,907.335016531884,2
-196.817684249482,907.335016531879,2
-196.817684249483,907.335016531893,2
-196.817684249483,907.335016531883,2
-196.817684249483,907.335016531888,2
-196.817684249483,907.335016531891,2
-196.817684249483,907.33501653189,2
-196.817684249482,907.335016531886,2
-196.817684249483,907.335016531876,2
-196.817684249482,907.335016531885,2
-196.817684249483,907.33501653189,2
-196.817684249483,907.335016531886,2
-196.817684249483,907.335016531893,2
-196.817684249484,907.335016531887,2
-196.817684249484,907.335016531895,2
-196.817684249485,907.335016531875,2
-196.817684249483,907.335016531894,2
-196.817684249482,907.335016531901,2
-196.817684249483,907.335016531882,2
-196.817684249482,907.33501653189,2
-196.817684249484,907.33501653189,2
-196.817684249483,907.335016531889,2
-196.817684249481,907.335016531892,2
-196.817684249483,907.335016531895,2
-196.817684249483,907.335016531876,2
-196.817684249483,907.33501653189,2
-196.817684249483,907.335016531884,2
-196.817684249483,907.335016531884,2
-196.817684249483,907.335016531888,2
-196.817684249483,907.33501653189,2
-196.817684249482,907.335016531889,2
-196.817684249483,907.33501653189,2
-196.817684249483,907.335016531883,2
-196.817684249484,907.335016531881,2
-196.817684249483,907.335016531894,2
-196.817684249483,907.335016531895,2
-196.817684249482,907.335016531902,2
-196.817684249483,907.335016531891,2
-196.817684249483,907.335016531896,2
-196.817684249483,907.335016531887,2
-196.817684249484,907.335016531892,2
-196.817684249484,907.335016531898,2
18.787391007497,-10.920068309735,1
18.7873910074918,-10.9200683097395,1
18.7873910074927,-10.9200683097361,1
18.787391007495,-10.9200683097379,1
18.7873910074936,-10.920068309737,1
18.7873910074932,-10.9200683097361,1
18.7873910074943,-10.9200683097333,1
18.787391007495,-10.920068309741,1
18.7873910074996,-10.9200683097352,1
18.7873910074934,-10.9200683097399,1
18.7873910074962,-10.9200683097381,1
18.7873910074937,-10.9200683097386,1
18.787391007493,-10.9200683097362,1
18.7873910074909,-10.9200683097315,1
18.7873910074919,-10.9200683097332,1
18.7873910074948,-10.9200683097324,1
18.7873910074948,-10.9200683097373,1
18.7873910074941,-10.9200683097356,1
18.7873910074948,-10.920068309741,1
18.7873910074934,-10.9200683097403,1
18.7873910074932,-10.9200683097371,1
18.7873910074951,-10.920068309735,1
18.7873910074967,-10.920068309732,1
18.7873910074932,-10.920068309737,1
18.7873910074922,-10.9200683097365,1
18.7873910074947,-10.9200683097344,1
18.7873910074932,-10.9200683097341,1
18.7873910074923,-10.9200683097355,1
18.7873910074972,-10.9200683097407,1
18.7873910074927,-10.9200683097445,1
18.7873910074972,-10.9200683097398,1
18.7873910074944,-10.920068309736,1
18.7873910074961,-10.9200683097365,1
18.7873910074922,-10.9200683097368,1
18.7873910074952,-10.9200683097326,1
18.7873910074951,-10.9200683097337,1
18.7873910074898,-10.9200683097376,1
18.7873910074945,-10.920068309738,1
18.7873910074962,-10.9200683097326,1
18.7873910074975,-10.9200683097342,1
18.7873910074878,-10.920068309734,1
18.7873910074911,-10.9200683097388,1
18.7873910074982,-10.9200683097361,1
18.7873910074918,-10.9200683097406,1
18.787391007498,-10.9200683097391,1
18.7873910074944,-10.9200683097348,1
18.7873910074919,-10.9200683097298,1
18.7873910074929,-10.9200683097307,1
18.7873910074952,-10.9200683097349,1
18.7873910074957,-10.9200683097339,1
18.7873910074957,-10.9200683097311,1
18.7873910074911,-10.9200683097341,1
18.7873910074941,-10.920068309735,1
18.7873910074877,-10.9200683097346,1
18.7873910074932,-10.9200683097306,1
18.7873910074926,-10.9200683097374,1
18.7873910074876,-10.9200683097397,1
18.7873910074939,-10.9200683097348,1
18.7873910074967,-10.9200683097329,1
18.7873910074948,-10.920068309738,1
18.7873910074956,-10.9200683097395,1
18.7873910074968,-10.9200683097383,1
18.7873910074911,-10.9200683097335,1
18.7873910074956,-10.9200683097385,1
18.7873910074918,-10.9200683097368,1
18.7873910074972,-10.9200683097445,1
18.7873910074946,-10.920068309735,1
18.7873910074922,-10.9200683097363,1
18.7873910075003,-10.9200683097437,1
18.7873910074986,-10.9200683097364,1
18.7873910074984,-10.9200683097386,1
18.7873910074962,-10.9200683097385,1
18.7873910074919,-10.9200683097305,1
18.7873910074917,-10.9200683097392,1
18.7873910074983,-10.9200683097373,1
18.7873910074975,-10.9200683097391,1
18.7873910074936,-10.9200683097347,1
18.7873910074969,-10.9200683097411,1
18.7873910074925,-10.9200683097313,1
18.7873910074903,-10.9200683097339,1
18.7873910074938,-10.9200683097322,1
18.7873910074993,-10.9200683097413,1
18.7873910074958,-10.9200683097351,1
18.7873910074983,-10.9200683097416,1
18.7873910074948,-10.9200683097344,1
18.787391007493,-10.920068309737,1
18.7873910074949,-10.9200683097389,1
18.7873910074918,-10.92006830973,1
18.7873910074949,-10.9200683097393,1
18.7873910074921,-10.9200683097339,1
18.7873910074881,-10.9200683097284,1
18.7873910074947,-10.9200683097347,1
18.7873910074922,-10.9200683097222,1
18.7873910074888,-10.9200683097308,1
18.787391007489,-10.9200683097323,1
18.7873910074955,-10.9200683097397,1
18.787391007495,-10.9200683097309,1
18.7873910074929,-10.920068309736,1
18.7873910074912,-10.9200683097395,1
18.7873910075009,-10.9200683097474,1
18.7873910074963,-10.9200683097406,1
18.787391007493,-10.9200683097402,1
18.7873910074924,-10.9200683097311,1
18.7873910074958,-10.920068309733,1
18.7873910074915,-10.9200683097328,1
18.7873910074968,-10.9200683097354,1
18.7873910074926,-10.9200683097274,1
18.7873910074958,-10.9200683097345,1
18.787391007496,-10.9200683097324,1
18.7873910074919,-10.9200683097374,1
18.7873910074924,-10.9200683097383,1
18.7873910074878,-10.9200683097386,1
18.7873910074858,-10.9200683097384,1
18.7873910074961,-10.9200683097294,1
18.7873910074889,-10.9200683097376,1
18.7873910074917,-10.9200683097334,1
18.7873910074966,-10.9200683097326,1
18.7873910074959,-10.9200683097427,1
18.7873910074899,-10.9200683097385,1
18.787391007493,-10.9200683097356,1
18.7873910074933,-10.9200683097389,1
18.7873910075002,-10.9200683097385,1
18.7873910074957,-10.9200683097432,1
18.7873910074947,-10.9200683097435,1
18.7873910074934,-10.9200683097282,1
18.7873910074937,-10.9200683097364,1
18.787391007491,-10.9200683097372,1
18.7873910074902,-10.9200683097321,1
18.7873910074959,-10.9200683097404,1
18.7873910074926,-10.9200683097364,1
18.7873910074924,-10.920068309727,1
18.7873910074951,-10.920068309735,1
18.7873910074913,-10.9200683097306,1
18.7873910074879,-10.9200683097278,1
18.7873910074929,-10.9200683097342,1
18.787391007492,-10.9200683097245,1
18.7873910074911,-10.9200683097319,1
18.7873910074904,-10.9200683097244,1
18.787391007494,-10.9200683097286,1
18.7873910074938,-10.9200683097418,1
18.7873910074952,-10.92006830974,1
18.7873910074977,-10.9200683097386,1
18.7873910074907,-10.9200683097288,1
18.7873910074952,-10.9200683097335,1
18.7873910074939,-10.9200683097366,1
18.7873910074969,-10.9200683097408,1
18.7873910074955,-10.9200683097389,1
18.7873910074974,-10.9200683097319,1
18.7873910074995,-10.920068309748,1
18.7873910074945,-10.9200683097346,1
18.7873910074957,-10.9200683097414,1
18.7873910074923,-10.9200683097405,1
18.7873910074981,-10.9200683097457,1
18.7873910074924,-10.9200683097385,1
18.7873910074902,-10.9200683097344,1
18.7873910074947,-10.9200683097413,1
18.7873910074975,-10.9200683097443,1
18.7873910074936,-10.9200683097422,1
18.7873910074932,-10.9200683097278,1
18.7873910074922,-10.920068309733,1
18.787391007493,-10.920068309747,1
18.7873910074941,-10.9200683097338,1
18.7873910074939,-10.9200683097346,1
18.7873910074949,-10.9200683097373,1
18.7873910074937,-10.9200683097366,1
18.7873910074941,-10.9200683097335,1
18.7873910074956,-10.9200683097367,1
18.7873910074927,-10.920068309729,1
18.7873910074932,-10.9200683097342,1
18.7873910074945,-10.9200683097399,1
18.7873910074936,-10.9200683097344,1
18.7873910074941,-10.9200683097292,1
18.7873910074951,-10.9200683097382,1
18.7873910074909,-10.9200683097302,1
18.7873910074936,-10.9200683097322,1
18.7873910074947,-10.9200683097347,1
18.7873910074979,-10.9200683097287,1
18.7873910074989,-10.9200683097326,1
18.7873910074942,-10.9200683097345,1
18.787391007498,-10.9200683097395,1
18.7873910074943,-10.9200683097364,1
18.7873910074956,-10.9200683097362,1
18.7873910074938,-10.9200683097365,1
18.7873910074941,-10.9200683097416,1
18.7873910074885,-10.9200683097315,1
18.7873910074935,-10.9200683097377,1
18.7873910074936,-10.9200683097394,1
18.7873910074895,-10.9200683097302,1
18.7873910074941,-10.9200683097254,1
18.7873910074871,-10.9200683097324,1
18.7873910074901,-10.9200683097305,1
18.7873910074934,-10.9200683097336,1
18.7873910074926,-10.920068309735,1
18.787391007488,-10.9200683097408,1
18.7873910074916,-10.9200683097385,1
18.7873910074904,-10.9200683097383,1
18.7873910074923,-10.92006830974,1
18.7873910074969,-10.9200683097343,1
18.7873910074909,-10.9200683097351,1
18.7873910074922,-10.9200683097359,1
18.787391007495,-10.9200683097328,1
18.7873910074914,-10.9200683097339,1
18.7873910074948,-10.9200683097429,1
18.787391007494,-10.9200683097365,1
18.7873910074944,-10.9200683097367,1
18.7873910074864,-10.9200683097238,1
18.7873910074937,-10.9200683097365,1
18.787391007496,-10.9200683097445,1
18.7873910074934,-10.9200683097387,1
18.7873910074913,-10.9200683097328,1
18.7873910074935,-10.9200683097397,1
18.7873910074898,-10.9200683097271,1
18.7873910074944,-10.9200683097438,1
18.7873910074953,-10.9200683097376,1
18.7873910074951,-10.9200683097371,1
18.7873910074929,-10.9200683097254,1
18.787391007496,-10.9200683097393,1
18.7873910074961,-10.9200683097384,1
18.7873910074945,-10.9200683097383,1
18.7873910074968,-10.9200683097445,1
18.7873910074971,-10.9200683097391,1
18.7873910074931,-10.9200683097311,1
18.7873910074944,-10.9200683097414,1
18.7873910074986,-10.9200683097426,1
18.787391007499,-10.9200683097416,1
18.7873910074966,-10.9200683097445,1
18.7873910074891,-10.9200683097334,1
18.787391007494,-10.9200683097325,1
18.787391007494,-10.9200683097399,1
18.7873910074939,-10.9200683097363,1
18.7873910074928,-10.9200683097389,1
18.787391007492,-10.9200683097276,1
18.7873910074944,-10.9200683097249,1
18.7873910074905,-10.9200683097327,1
18.787391007489,-10.9200683097332,1
18.787391007494,-10.9200683097327,1
18.7873910074947,-10.9200683097434,1
18.7873910075008,-10.9200683097512,1
18.7873910074931,-10.9200683097286,1
18.7873910074914,-10.9200683097278,1
18.7873910074893,-10.9200683097157,1
18.7873910074891,-10.9200683097215,1
18.7873910074878,-10.920068309718,1
18.787391007489,-10.9200683097184,1
18.7873910074909,-10.9200683097325,1
18.7873910074942,-10.9200683097429,1
18.7873910074884,-10.9200683097337,1
18.7873910074953,-10.920068309738,1
18.7873910074983,-10.9200683097467,1
18.7873910074928,-10.9200683097347,1
18.7873910074958,-10.9200683097459,1
18.7873910074945,-10.9200683097298,1
18.7873910075002,-10.9200683097427,1
18.7873910074909,-10.9200683097342,1
18.7873910074978,-10.9200683097406,1
18.7873910074906,-10.9200683097291,1
18.7873910074911,-10.9200683097326,1
18.7873910074926,-10.9200683097332,1
18.7873910074965,-10.9200683097311,1
18.7873910074948,-10.9200683097286,1
18.7873910074954,-10.9200683097329,1
18.7873910074949,-10.9200683097308,1
18.7873910074925,-10.9200683097288,1
18.7873910074933,-10.9200683097307,1
18.7873910074952,-10.9200683097346,1
18.7873910074922,-10.9200683097326,1
18.7873910074933,-10.9200683097342,1
18.787391007492,-10.9200683097359,1
18.7873910074933,-10.9200683097331,1
18.7873910074864,-10.9200683097247,1
18.7873910074899,-10.9200683097315,1
18.7873910074927,-10.9200683097245,1
18.7873910074893,-10.9200683097293,1
18.7873910074922,-10.9200683097325,1
18.7873910074986,-10.9200683097289,1
18.7873910074914,-10.9200683097318,1
18.7873910074937,-10.9200683097384,1
18.7873910074951,-10.9200683097335,1
18.7873910074926,-10.9200683097373,1
18.7873910074954,-10.9200683097349,1
18.7873910074938,-10.9200683097321,1
18.7873910074952,-10.9200683097334,1
18.7873910074955,-10.920068309734,1
18.7873910074924,-10.9200683097356,1
18.7873910074934,-10.9200683097347,1
18.7873910074924,-10.9200683097362,1
18.7873910074909,-10.9200683097369,1
18.7873910074909,-10.9200683097301,1
18.7873910074965,-10.9200683097357,1
18.7873910074908,-10.9200683097334,1
18.7873910074986,-10.9200683097316,1
18.7873910074891,-10.9200683097159,1
18.7873910074961,-10.9200683097344,1
18.7873910074982,-10.920068309737,1
18.7873910074957,-10.9200683097481,1
18.7873910074944,-10.9200683097313,1
18.7873910074893,-10.9200683097281,1
18.7873910074965,-10.9200683097271,1
18.7873910074964,-10.9200683097315,1
18.7873910074929,-10.9200683097303,1
18.787391007493,-10.9200683097312,1
18.7873910074943,-10.9200683097285,1
18.7873910074932,-10.9200683097353,1
18.7873910074947,-10.9200683097352,1
18.7873910074911,-10.9200683097377,1
18.7873910074941,-10.9200683097421,1
18.7873910074936,-10.9200683097324,1
18.7873910074923,-10.9200683097326,1
18.787391007491,-10.9200683097311,1
18.7873910074881,-10.9200683097381,1
18.7873910074912,-10.9200683097325,1
18.7873910074971,-10.9200683097347,1
18.7873910074962,-10.9200683097295,1
18.7873910074905,-10.9200683097374,1
18.7873910074879,-10.9200683097349,1
18.7873910074959,-10.9200683097388,1
18.7873910074967,-10.9200683097337,1
18.7873910074925,-10.9200683097346,1
18.7873910074956,-10.9200683097333,1
18.7873910074953,-10.9200683097352,1
18.787391007496,-10.9200683097316,1
18.7873910074967,-10.920068309731,1
18.7873910074959,-10.9200683097342,1
18.7873910074947,-10.9200683097306,1
18.7873910074986,-10.9200683097311,1
18.7873910074966,-10.9200683097287,1
18.7873910074909,-10.920068309733,1
18.7873910074981,-10.9200683097357,1
18.787391007491,-10.9200683097351,1
18.7873910074979,-10.9200683097305,1
18.7873910074936,-10.920068309733,1
18.7873910074939,-10.9200683097293,1
18.7873910074965,-10.9200683097349,1
18.7873910074913,-10.9200683097336,1
18.787391007488,-10.9200683097338,1
18.7873910074938,-10.9200683097385,1
18.7873910074927,-10.9200683097307,1
18.7873910074938,-10.9200683097315,1
18.7873910074935,-10.9200683097312,1
18.787391007498,-10.9200683097324,1
18.7873910074978,-10.9200683097326,1
18.7873910075008,-10.9200683097283,1
18.7873910074895,-10.9200683097351,1
18.7873910074952,-10.9200683097377,1
18.7873910074912,-10.9200683097281,1
18.7873910074886,-10.92006830973,1
18.7873910074971,-10.9200683097397,1
18.7873910074986,-10.9200683097409,1
18.7873910074972,-10.920068309731,1
18.7873910074913,-10.9200683097301,1
18.7873910074933,-10.9200683097339,1
18.7873910074902,-10.9200683097302,1
18.7873910074912,-10.9200683097246,1
18.7873910074918,-10.9200683097302,1
18.787391007493,-10.9200683097258,1
18.7873910074936,-10.9200683097347,1
18.7873910074926,-10.9200683097338,1
18.7873910075005,-10.9200683097461,1
18.7873910074924,-10.920068309731,1
18.7873910074975,-10.9200683097331,1
18.7873910074915,-10.9200683097348,1
18.7873910074936,-10.9200683097345,1
18.7873910074906,-10.9200683097338,1
18.7873910074944,-10.9200683097306,1
18.787391007493,-10.9200683097383,1
18.7873910074999,-10.9200683097365,1
18.7873910074944,-10.9200683097346,1
18.7873910074935,-10.9200683097298,1
18.7873910074916,-10.9200683097258,1
18.787391007491,-10.9200683097244,1
18.7873910074932,-10.9200683097364,1
18.7873910074942,-10.9200683097422,1
18.7873910074936,-10.9200683097345,1
18.7873910074901,-10.9200683097263,1
18.7873910074937,-10.9200683097248,1
18.7873910074891,-10.9200683097182,1
18.7873910074863,-10.9200683097183,1
18.7873910074902,-10.920068309721,1
18.7873910074916,-10.9200683097232,1
18.7873910074908,-10.9200683097268,1
18.787391007491,-10.9200683097289,1
18.7873910074965,-10.9200683097308,1
18.7873910074968,-10.9200683097389,1
18.7873910074931,-10.9200683097261,1
18.7873910074918,-10.9200683097239,1
18.7873910074888,-10.9200683097274,1
18.7873910074941,-10.9200683097393,1
18.787391007492,-10.9200683097403,1
18.7873910074933,-10.9200683097311,1
18.7873910074977,-10.9200683097442,1
18.787391007498,-10.9200683097294,1
18.7873910074977,-10.9200683097411,1
18.7873910074949,-10.9200683097296,1
18.7873910074911,-10.9200683097322,1
18.7873910074932,-10.9200683097295,1
18.787391007492,-10.9200683097317,1
18.7873910074955,-10.9200683097307,1
18.7873910074918,-10.9200683097275,1
18.7873910074936,-10.9200683097289,1
18.7873910074958,-10.920068309733,1
