matrix_tr1,matrix_tr2,matrix_tr3
-11.6541881338848,-50.6240379659133,1
-12.4660561003796,-49.8272649622431,1
-12.6080520588709,-50.185040654367,1
-12.3232843458334,-50.0922956945018,1
-2.74309395690162,-32.7324451832294,1
-4.64241423135606,-33.632421685602,1
-18.3242050053626,-60.8804895077657,1
-7.8207561837229,-56.0866747163105,1
-7.54006884859462,-51.2212448083335,1
-4.66615494731646,-75.3042953402213,1
-6.55216362847016,-49.9619616719091,1
-10.5445457571883,-50.0433712701001,1
-10.4723623766783,-49.7649834011083,1
-10.6891378124763,-49.6012275171323,1
-10.9237480805144,-50.0703630526013,1
-17.395161226288,-47.8920763280211,1
-11.1982428415642,-49.9024433528062,1
-10.8863341248952,-49.4967075898734,1
-11.2224867747932,-49.559220676272,1
-11.4113615233378,-49.6850705140291,1
-10.756512600152,-49.50778716142,1
-10.5306015772425,-49.4245950905268,1
-11.0351350495726,-49.459156317993,1
-11.008821925194,-49.7673794493321,1
-10.9723743179131,-49.1025075185996,1
-11.0983932815131,-48.5592044072297,1
-10.4194725520887,-49.0079025552717,1
-10.8154287434746,-50.0726024788593,1
-11.0085933397391,-50.3129529758201,1
-10.5796711782649,-49.8352760001728,1
-10.9398486679201,-49.5514260760057,1
-10.6111421449078,-49.3600543672271,1
-11.3163321321088,-49.9844362566351,1
-11.4669990896262,-49.7220169042387,1
-11.0338387387083,-49.5680199659155,1
-10.7933806996273,-49.1198433382222,1
-11.1437300646064,-49.4445448869753,1
-11.3589862784134,-49.5818723514638,1
-11.1228577502601,-50.0081494702324,1
-11.245651903512,-49.4902617219899,1
-11.4647435193924,-49.172064446892,1
-11.2292106600552,-49.3920387029085,1
-10.8520201213298,-49.4207094817454,1
-11.215724531802,-49.5260304248957,1
-11.3059843628319,-49.5357316886733,1
-11.6752582187955,-49.0524781504541,1
-11.0973770883498,-49.7344165658772,1
-10.7175758461256,-49.5242524635222,1
-10.6799023337002,-49.1537285796233,1
-11.1258569603354,-49.716398301334,1
-11.487842884969,-47.4822693865119,1
-10.8964593802682,-49.3777411187888,1
-11.1480057027935,-49.6660539222799,1
-11.0372896611167,-49.5944066642892,1
-11.7898856448884,-48.1722579182063,1
-11.0383945234317,-49.3972334661042,1
-11.1845495095927,-49.7865723056366,1
-11.403514791476,-49.5925691876595,1
-11.0420053908968,-49.359839590884,1
-10.9470175940072,-49.071257350025,1
-11.2374200620074,-49.2651838315173,1
-11.3319080125151,-49.6955669937492,1
-15.1266807782838,-43.6118160227341,1
-14.6915488202169,-43.2097139153274,1
-11.0589245334578,-49.6066517096815,1
-10.9856239879722,-49.6331273261023,1
-11.4250093303413,-49.7241303515108,1
-11.3340357464589,-49.7224294224776,1
-13.3767580733841,-43.5986318703822,1
-10.8946709288845,-49.6211883226109,1
-11.0881110734755,-49.3361235934987,1
-11.5760704447724,-49.586418846157,1
-11.4268918052919,-49.707556242203,1
-11.3434911559167,-49.4229561445367,1
-11.0485462550069,-49.5841936688655,1
-10.832196779665,-49.300821402234,1
-9.16273617198601,-47.3931998259737,1
-4.35852735483314,-49.8633264143946,1
-3.60912024371022,-47.7573374869361,1
-4.01335857573636,-47.9694169495642,1
-2.20831980143868,-48.2556721024725,1
-2.21705448514331,-48.5151694131369,1
-0.805963735144531,-50.5239791520375,1
-0.26028437326776,-48.0556507363522,1
-2.53880114630677,-51.1042882136812,1
0.201633621091204,-57.7457238370037,1
-1.58826800872605,-60.2477023840793,1
-1.12017630668222,-56.7150499497001,1
1.25402784176982,-57.8384566414246,1
-0.248984473091321,-58.1503499228262,1
1.0862962768442,-52.5913485843703,1
-5.12063862403606,-51.1704742876672,1
-0.126013990003043,-54.8462453075136,1
1.61934896070903,-50.5311003736412,1
-1.83674619577279,-58.6660644718298,1
-0.458415133549206,-58.1687446503736,1
2.01736861876945,-51.1003106119031,1
2.00798727145183,-51.9627903905871,1
-0.177121718164275,-57.6412388584017,1
1.94819367469814,-52.7648807655113,1
2.03929176481427,-56.2170119427838,1
-4.37840901357609,-55.6298197816533,1
-0.950467256166198,-52.1426791188431,1
3.68866153808161,-51.0345352771609,1
4.46078288316328,-49.8469793795861,1
1.50910257541055,-49.5294734831318,1
1.94996059020221,-48.8629755534678,1
-1.04873885069807,-59.2247773338944,1
-0.408242642092055,-55.2983122937238,1
0.673982166131948,-55.7231799834359,1
0.521481398288919,-51.4554587664665,1
0.393109819088762,-49.9089912460767,1
1.21637211422735,-53.4502935387053,1
-2.70793933713377,-50.7368439528739,1
-2.25967316956768,-51.0183040318012,1
-2.98990449344679,-50.7416053413828,1
-3.57518023918477,-51.9115011017648,1
-2.06271253030221,-51.8099205803354,1
2.28093137755447,-51.0546761924957,1
0.679335792802298,-52.6941864873027,1
-0.335335922740001,-54.2761154656855,1
-0.946135171602103,-53.7134516221056,1
2.37152880480108,-51.1948156949256,1
2.60833586360716,-51.8231684690807,1
2.46020900641643,-52.9601725413747,1
2.74383514818754,-53.7803963841505,1
3.40771805253029,-51.4268946391501,1
1.6468077055396,-48.4457609696229,1
1.64687716616703,-49.8018620409218,1
-1.36479465970512,-51.6856009608054,1
-1.86283326054717,-51.6244425755939,1
-2.44010563872262,-51.6932512020005,1
-2.75573098621557,-51.7672414423878,1
-2.62259484499068,-51.9100405658934,1
-2.2986094963736,-51.8107532942398,1
-2.74799975482737,-51.8894593065094,1
-2.95172702623049,-51.5091017088801,1
-2.62451548979371,-51.9994939005967,1
-1.82407218158873,-51.0813076603262,1
-0.920822044281885,-45.5795679755746,1
-7.0391953127839,-47.86042636367,1
-9.4059698701177,-51.9666257402364,1
-7.05286302612024,-51.0758293519126,1
-9.82369685588362,-52.0492103611908,1
-9.38103002567533,-50.0300767272423,1
-9.22785311284506,-49.359805187531,1
-9.64019113306171,-51.352396323146,1
-9.2667740111368,-50.9482060661606,1
-9.34601743867099,-50.859089133092,1
-9.05590463818962,-50.7938008618047,1
-14.2261310486552,-49.2259555457805,1
-9.60096669121008,-50.8974065734262,1
-9.26405252620022,-50.6304690734911,1
-9.26375488107849,-50.6047995827928,1
-9.05718845769376,-50.5360583528463,1
-10.0322030572549,-50.5553512878628,1
-10.1876877103008,-50.4506947464693,1
-9.84869930064417,-50.3286024898257,1
-9.12626364771602,-50.6438074460327,1
-9.44553078696655,-50.7952199481755,1
-9.4774257013845,-50.625349561399,1
-9.31066638205287,-50.5240333801431,1
-9.20927601136682,-50.7463044530413,1
-9.60061003670983,-50.7957209141368,1
-9.45394728794199,-50.7939879151439,1
-9.30002882145105,-50.4469655076233,1
-9.27985420954203,-50.3072748290995,1
-9.78210101939025,-50.4941530222921,1
-9.49632420041446,-50.463657992109,1
-9.13302070264299,-50.7445496932938,1
-9.73894613561311,-50.852627044631,1
-9.18904476315452,-50.5787907551965,1
-9.18461850588141,-50.7812495265793,1
-9.4325026533051,-50.7170265484819,1
-9.43949243741819,-50.5198823689081,1
-9.9453560114096,-51.0728142032154,1
-9.19760875932734,-50.6751339616242,1
-9.47489455822338,-50.4402056419666,1
-9.14135351700382,-50.3303340791313,1
-10.7777377254071,-50.1549935798891,1
-9.76270619911066,-50.1039887890852,1
-9.88562087202286,-50.4547972550598,1
-9.35541160205296,-50.9166027574653,1
-9.22423954733477,-50.3078283317297,1
-9.73311589107557,-50.6303257977241,1
-13.5368914341364,-46.3578109179215,1
-13.4023048101163,-45.9983267527856,1
-10.2891519897338,-50.8811521634557,1
-9.8011938533895,-50.9823621152867,1
-10.0371295153621,-50.660281989447,1
-9.74864256978444,-50.5067938693957,1
-9.79519310630755,-50.526070650031,1
-10.0238056802216,-49.9515883381925,1
-10.7875727809234,-50.8070680885536,1
-9.93889499535772,-50.8335683099655,1
-10.2391416575156,-50.3237199970757,1
-10.1735403676418,-50.8890018970651,1
-9.99150872551897,-50.7109783725147,1
-9.67943929554222,-50.2008697987352,1
-10.3865356512192,-50.8024082976074,1
-10.0073374173052,-50.4377506306755,1
-10.3267234219609,-50.3902703968961,1
-7.27957601590778,-50.371265044223,1
-7.83726737994781,-50.997998054662,1
-6.93378736615875,-50.2071651132763,1
-6.41140455735633,-49.8216826060942,1
-6.9814288994547,-50.4592742313654,1
-4.63644820218544,-44.8596617453445,1
-4.7509041897481,-47.6629824323119,1
-6.10677579582839,-49.9880359583768,1
-6.06022154981895,-49.8101033414782,1
-6.5416390594936,-49.9807307023779,1
-6.5169373088583,-50.4724363672107,1
-7.12469085807043,-50.5532211243694,1
-7.00243442577141,-50.4965794558243,1
-6.55912602831059,-50.4254657235105,1
-6.53306424753986,-50.3822085689958,1
-6.43166834895629,-49.8797589963483,1
-6.10797759328033,-49.7035714597653,1
-6.53338829726956,-51.0839731144052,1
-6.53335595994802,-51.1627943789513,1
-6.75935464930363,-51.4898734900255,1
-7.07219837761371,-50.4912822528191,1
-6.83251467649657,-50.1689262164037,1
-6.8289409602031,-50.7155208329636,1
-6.97319121511999,-50.5904264186122,1
-6.93940685104884,-50.4129053483988,1
-6.24827581952569,-49.9140819575411,1
-6.41997809286543,-47.5359702917995,1
-8.65944623492805,-53.9153531871055,1
-8.8509648202137,-54.883849994519,1
-9.80061464946598,-53.3719492970878,1
-11.2586611953329,-54.2120392639227,1
-11.5732569323575,-55.0662183771037,1
-11.2295867274258,-57.4009308741883,1
-11.4383329580386,-58.7933485473729,1
-9.09479118199848,-54.79849445507,1
-2.18159590001337,-57.8191511102151,1
-1.65946926420825,-57.3154549755439,1
-4.79593267693768,-51.2067214297689,1
-9.39933437853009,-55.4829793709667,1
-10.8457793058788,-56.1004081397841,1
-10.1126141028419,-52.3827516730128,1
-10.2554403943889,-53.0465991130341,1
-10.3628742837041,-51.7758715654573,1
-9.37458748498174,-53.6503261436252,1
-6.26339008133603,-54.4142198115394,1
-4.78936559868969,-52.5146737022116,1
-8.78113486645251,-53.6107544551278,1
-10.4832198929164,-53.5619675454722,1
-10.4034199519696,-53.1930063658406,1
-10.8226240991958,-56.3070702875854,1
-8.55131202834702,-50.4640840066686,1
-8.36970225195798,-52.2116190055144,1
-5.63041828024907,-52.7865306676387,1
1.39521238362691,-62.3023305373573,1
0.260863420355351,-47.7671488235159,1
-5.87376825913463,-54.1914836460136,1
-10.2621839467994,-53.8934027789008,1
-9.91822035248925,-53.9345168829932,1
-3.78424971341588,-53.4491659717866,1
0.472844076036864,-50.2815860369375,1
-1.8788901768799,-52.3106639091379,1
-5.43124241192831,-52.9248647561673,1
-6.74231830144261,-52.7791202082837,1
-6.11767349399214,-58.9195439391162,1
3.22579353132915,-55.6926987703764,1
-0.505377879261923,-50.9771229110665,1
-4.78206105115156,-50.1718839016143,1
-3.48331507758445,-50.8395157303166,1
-4.34669177105445,-50.5735283297999,1
-5.19350782865925,-50.646048280653,1
-4.62469864090632,-50.627181059167,1
-4.45864181594412,-50.5347611112459,1
-3.89633240816254,-51.0190726874719,1
-3.74144322983246,-50.7125700711701,1
-4.31774340757946,-50.8623105633861,1
-4.81758871179423,-50.5316260564241,1
-5.16140235084893,-51.1816118335653,1
-4.42967716445074,-50.6452816577225,1
-4.12954034179823,-49.0281249067274,1
-0.526999882495865,-56.163265265671,1
0.428594539981793,-57.1932129024474,1
-0.288288346168259,-52.6864405441489,1
-0.341667810512321,-49.7923624135838,1
1.09222382924071,-49.0063349753452,1
0.261986170582265,-49.1948233697331,1
-0.670000787971214,-45.184660066653,1
-5.27430647185679,-49.6326853348377,1
-5.2404651244739,-49.6739531908039,1
-5.15998781762808,-49.6301778721823,1
-5.22380229566831,-49.9383642250464,1
-5.49168730326684,-50.266354592682,1
-5.21403366039029,-50.1091093384172,1
-6.14713343546188,-50.6143371709807,1
-6.23967484089708,-50.2936149013416,1
-5.64364826120946,-50.3066141716666,1
-5.6306295820699,-49.9438622663623,1
-5.4303253741251,-50.2894659689625,1
-6.02044401318305,-50.0504550666904,1
-5.67041357135243,-50.0671377928043,1
-5.7645332119204,-49.2245842376306,1
-2.47051119918388,-52.2417897812095,1
-9.08589610429631,-53.644864039782,1
-11.5914976626121,-57.7362588640074,1
-11.7502428205739,-55.0784401759889,1
-12.7182579015726,-55.2037022942219,1
-11.6205758050617,-54.138819512289,1
-11.8051147202528,-55.0829596587537,1
-9.3822167498661,-53.4115119277433,1
-3.15882623091624,-56.0938301494234,1
-2.03925301310849,-52.4435593882713,1
-1.26273109955687,-54.9229865802249,1
0.083332503509656,-50.438176630244,1
2.00585372434508,-47.921857162227,1
-4.68486352240137,-53.375819020822,1
-8.05454178346151,-49.7398019295326,1
-11.4296786064139,-52.2140063016151,1
-9.69722790004393,-52.8967559839998,1
-11.6201020576931,-55.4388835953637,1
-12.9285677100572,-55.4629068854449,1
-12.1599618220384,-55.2563464169783,1
-2.54480514074323,-61.6323970326914,1
1.97546524152424,-57.0369872113207,1
-1.01094782932845,-53.9911977502003,1
-3.90669586054882,-47.2891851039927,1
3.7215214312367,-47.5850822666393,1
4.77573251036527,-47.8996935908614,1
-5.26929405862556,-55.391731421401,1
-7.44302989279874,-55.0936355721185,1
-9.03710678223977,-56.1776198264651,1
-10.1035807064614,-56.8049928283048,1
-9.91848154004235,-54.0382092023048,1
-10.3602224910028,-54.3731005589673,1
-12.4079161895778,-55.4603092824261,1
-8.62118294024816,-57.94265266988,1
-0.937998724281213,-60.7402473859578,1
0.229879503030707,-51.4486821228526,1
1.09203071678039,-51.8745038271994,1
0.931043684104832,-50.4312230740594,1
-1.64612362618186,-50.4555909205953,1
2.55975947970902,-49.247953234278,1
1.10174353507364,-52.0210017240751,1
0.207591444795492,-51.8057181454181,1
-3.15994038883994,-51.5354371311743,1
-8.44180045043288,-55.038446121015,1
-13.1967405692849,-53.960315787525,1
-9.01744088209217,-54.75044961312,1
-9.60490679420871,-55.668899375723,1
-11.4490566727305,-52.8524183422947,1
-5.41348511832404,-55.4010944732178,1
1.51675843600389,-60.4506487371839,1
0.0942742797467732,-53.3886744168483,1
-2.90096272691598,-49.8611244998598,1
-3.24479338571727,-49.9196763040865,1
-2.9310082706412,-50.7817041521833,1
-1.00347841920374,-55.3255403790552,1
-0.110641798798216,-56.1972290323876,1
-0.774299213551833,-48.4762059889372,1
-2.91898646305698,-49.2796385412125,1
3.2131158745779,-54.8582276494519,1
-1.09123738542114,-53.3828218041979,1
-3.90975276752078,-50.1819044059788,1
-5.81230051190354,-50.1008467134422,1
-5.88637524366572,-49.1583797652892,1
-5.53690526617108,-49.6953736489758,1
-5.40620704683913,-49.4595346065179,1
-6.20123698363682,-49.7418376643366,1
-5.99164676121908,-49.5442269456015,1
-5.97113117979685,-49.7389395311103,1
-6.60493422662408,-49.6710716718085,1
-5.62328054168008,-49.5570272022286,1
-6.0471207543181,-49.4833921217074,1
-7.66004142766974,-50.4482265733589,1
-7.34977780253538,-50.7361165079265,1
-6.35360800286137,-49.7030601913055,1
-6.08092888951375,-49.6518206405873,1
-5.70705491337531,-49.6789801996487,1
-5.98104488180552,-49.7592925330461,1
-5.89760591164281,-50.2545849507344,1
-6.12978205331901,-49.6382800752637,1
-6.02703857764107,-49.5418960544753,1
-5.92828214654571,-49.6119997959582,1
-6.0399992430724,-49.7503431263396,1
-5.93767849740792,-50.0632637628005,1
-6.03077929393981,-50.4481436903671,1
-6.55617380088477,-49.7990274365503,1
-10.4263277422999,-42.5849763792708,1
-4.99089545467349,-59.2649566671005,1
-6.86417833361626,-52.2177029596608,1
-0.874825560652121,-46.8392856450958,1
0.833948911654371,-51.3237619018473,1
1.7864829368958,-50.1764909429122,1
2.23816543512321,-47.172508026478,1
-4.07710606113697,-49.4085490010526,1
-2.53504682477455,-48.9389004274886,1
-8.146505221677,-54.9476628437881,1
-8.74382007193361,-57.4114014287364,1
0.654658611729985,-55.0619209980345,1
-2.61927424217491,-54.8535090628071,1
-2.92178621235457,-56.0822719758695,1
-5.47124583125994,-55.4710416641492,1
-5.97762634921987,-52.9493010726881,1
-5.72313902055951,-52.2669833733769,1
-1.91110290907355,-54.3683302144578,1
-4.86193777273465,-51.7388477114251,1
-8.02758386748215,-52.9004357322565,1
-7.57791728319814,-52.6247977231354,1
-6.48380189701387,-54.3477240432206,1
-7.57525335267919,-50.7290266925841,1
-6.85516812669659,-51.4010865920027,1
-3.88233620283871,-54.2187718570677,1
-6.38958441809249,-55.3679639006423,1
-7.10533421350873,-53.7354052859504,1
-6.95476881176056,-53.4861978174483,1
-7.47865394078827,-56.4614529298963,1
-3.43667959715887,-48.9787051647576,1
-5.76043262525551,-49.196259768839,1
-5.69246913157322,-50.2249709421057,1
-4.95765633408912,-51.3301793982322,1
-0.875244920582056,-52.7445343553787,1
0.162143424327481,-52.292069997616,1
-2.66304828147061,-46.832714000158,1
-1.54303435315424,-52.8183622031109,1
-2.98272080945074,-49.2067438879902,1
-3.50329575266037,-49.369154618896,1
-1.27008576200264,-50.561304617577,1
-3.66566645347161,-49.3389881877329,1
-4.73000195567705,-50.03619673912,1
1.26314119447261,-54.2315379949071,1
-5.44818259153673,-45.5310048441188,1
-8.51451704257208,-52.2726428999735,1
-10.78415318162,-50.334352427787,1
-11.1265747011197,-50.8901221034031,1
-11.2950715001414,-50.9895827205413,1
-10.9416395180757,-50.5444011739734,1
-11.1154058202552,-50.424979811948,1
-10.8608968333275,-50.3558438522445,1
-9.06686972835441,-47.9927040346126,1
-7.51908333465808,-44.895842402738,1
-3.20661583186038,-48.93882238989,1
-8.55301893420562,-61.0686997484817,1
-5.70969321183927,-54.1551517988017,1
3.93021166106221,-54.7812030084562,1
1.02952926437143,-54.772738806031,1
-3.11799685070051,-57.3814736874301,1
-5.54010917497726,-51.3468958703878,1
-5.97695365743241,-52.0584409942968,1
-5.28054853082869,-52.3489004884613,1
-5.24751003005804,-52.0393791856727,1
-5.20602839788131,-51.7284468243096,1
-5.52722137224457,-50.6193869334194,1
-5.65974501064273,-50.4190671635286,1
-5.09665300823209,-51.0873045150583,1
-4.82502111313841,-50.8551677485542,1
-5.09300225547078,-51.4600781284014,1
-5.72850514584212,-50.6855218619718,1
-5.78997270530299,-50.8576093096034,1
-5.63590585702001,-51.4796515855896,1
-5.65360348522844,-51.7389140951108,1
-4.99030479703552,-52.0137849949535,1
-5.04850173265823,-52.1984590985403,1
-4.31173938113113,-53.3762003512922,1
-4.47576321004993,-53.0536012658896,1
-4.11420137935114,-52.4237507527074,1
-4.60591798415643,-52.6617430772257,1
-5.86447088780629,-52.7372819893103,1
-5.39115189283107,-53.3295226090012,1
-4.46785223092673,-52.6994282708466,1
-4.73972583858293,-52.7383929856834,1
-5.13919379255206,-51.4887350575639,1
-2.9862697689622,-51.3961009407058,1
-2.87260695489852,-54.7444617631939,1
-3.27979156701567,-51.571276394762,1
-5.40591094211816,-58.0323261908429,1
-5.16329909717911,-54.5465684458449,1
-5.67040158988812,-47.3449264312355,1
-7.62085388711559,-49.7697009574172,1
-2.73490395725355,-46.0585338216098,1
-8.97962040137585,-52.7281597171084,1
-11.3013520773111,-50.3118883938004,1
-11.5725311735559,-50.6719298921444,1
-11.2826240182883,-50.6258567830816,1
-11.2945257913202,-50.6894716422402,1
-11.2110294634836,-50.9322321554272,1
-11.2229582815845,-50.2751748706191,1
-11.2893259891792,-50.3606037849846,1
-11.2393318719552,-50.4297681023129,1
-11.1518800287193,-50.427894081541,1
-11.0703472182739,-50.2759797278264,1
-11.370790670905,-50.6378203761335,1
-12.4929413793734,-50.9931447952143,1
-12.969468548046,-50.3194761423116,1
-11.5602142090516,-49.8177023406429,1
-11.7823825786523,-49.8738308282924,1
-11.778008895749,-49.9238645159721,1
-11.1476512516725,-49.9851039106768,1
-11.4656204676396,-50.5342111272249,1
-12.0357474809236,-50.6343568706049,1
-11.0277242352472,-50.3730412677495,1
-11.3881828381079,-50.5145787710022,1
-11.5140035509347,-50.3926373658023,1
-11.6136552153046,-50.0710783814545,1
-11.1328290398132,-49.5618492697585,1
-10.9789431344343,-50.1864194286428,1
-11.4302662137175,-50.2153334834273,1
-11.5196857690753,-50.6507372988682,1
-11.2870271056466,-50.5014024992327,1
-11.3878689190537,-50.205066105545,1
-12.4471971637902,-50.8500483716583,1
-11.9878127599012,-50.824312874167,1
-11.5575552029902,-50.3937942949982,1
-11.5789092520842,-50.0084660226524,1
-11.8726939915505,-50.3245369689017,1
-11.5571107519663,-50.4188268210339,1
-11.4602466377925,-50.3075298453199,1
-11.4090068334178,-50.3499839252888,1
-11.2407884418928,-49.8009887649216,1
-11.4887790402516,-50.1820775092612,1
-11.5178155607926,-50.6321085942695,1
-11.9666196811566,-50.3008955981077,1
-11.7574006653404,-50.4843024331697,1
-11.5942885036244,-50.5163931828536,1
-11.9304678558379,-50.5373780131419,1
-11.7929192492121,-50.3779207102715,1
-11.8413365982259,-49.8646220573394,1
-11.4985170349782,-49.9756844753648,1
-11.3933752631426,-51.4171169685697,1
-9.96889586042976,-50.6702662347856,1
-8.9011386645849,-51.8558053603091,1
-9.36246041186837,-51.0399330418025,1
-9.20239491306773,-51.6683373657996,1
-9.60198326160786,-52.1691868185391,1
-4.76231362621894,-47.9960295632716,1
-6.5383053559337,-49.0394937404485,1
-6.48097873996881,-49.1416684677643,1
-6.85541682959489,-49.5429902494472,1
-9.00130769095193,-47.974106176127,1
-6.73079709367476,-49.2641571453498,1
-6.11286268420651,-48.9432678434975,1
-6.64006312863131,-49.0739945788488,1
-6.65585868800921,-49.5727759760328,1
-6.98377269582484,-49.6393748380495,1
-6.38739000396572,-49.2818549736578,1
-6.03613504782753,-49.5444115506939,1
-6.11836108945933,-49.5797651992609,1
-5.89545597677242,-49.4577962677493,1
-5.59160678894048,-47.6427582602189,1
-1.43177532407151,-48.9965703642446,1
-2.1778618560239,-53.0676372753249,1
-3.0564669920574,-54.9259866148625,1
-5.95940921544095,-48.656551343728,1
-8.24288605758876,-50.7056025747104,1
-9.57134507415864,-54.3832952957465,1
-8.05381418346649,-58.0138752973306,1
-1.79440546083494,-57.1098063994633,1
1.27523070612107,-50.4508525319899,1
-0.774446896553535,-50.0054944007616,1
-3.95482713881618,-52.3354157877756,1
-6.31907400735699,-49.0494115173677,1
-7.68262852510188,-49.8752975629138,1
-7.34566523436973,-49.8716921354961,1
-6.74923211224468,-49.9455120416315,1
-6.4294921641537,-49.9615414880666,1
-7.09535963563476,-49.0996020582344,1
-7.62437081542896,-49.1495153534136,1
-7.61354027656764,-49.1445046495048,1
-6.37814352421901,-47.0283563679315,1
-3.59403501234766,-54.8953653205224,1
-5.83537247332672,-53.8902001405745,1
-10.9485640878765,-55.9124405321096,1
-10.1521156558631,-53.6106364271254,1
-11.3655583581094,-54.6346526906373,1
-10.1517327266398,-54.850928494802,1
-10.6428180729751,-54.6367801782624,1
-8.93202948108688,-55.1459603266559,1
-2.39748994543705,-57.9707865164528,1
-4.70955129873402,-56.554497465585,1
-9.70308818368268,-55.1158461047385,1
-10.6068412809572,-52.6889976541309,1
-10.8865186296669,-52.8812883041104,1
-11.933281087872,-51.7773265272551,1
-10.0864411475026,-52.4326434994423,1
-9.81019714895339,-53.7946925012791,1
-2.47851171813214,-65.3707104717793,1
5.48829301761009,-54.2653433199077,1
4.713038026628,-49.6247870824407,1
-3.04747980984684,-53.1582830314269,1
-10.1809769470372,-55.0740054673223,1
-9.9975320686292,-53.3723736009108,1
-11.6444942616517,-54.4354550192171,1
-11.1716819918191,-55.7016836233168,1
-10.900548909895,-54.1309340046364,1
-10.7065544224449,-53.0828274277202,1
-3.02112187308801,-57.3461931000664,1
-9.30088991698591,-56.1856838050554,1
-13.2239865117949,-54.9571745667104,1
-12.1435310431851,-52.2236826600074,1
-11.0009254594254,-50.8026094912302,1
-11.1943590942762,-52.7301057100702,1
-9.59415379939035,-56.5890494950139,1
0.321307312968862,-62.4216028501828,1
-2.04184702244498,-53.0005718487314,1
-3.84650740386087,-53.0308401253699,1
-7.16408195519994,-57.0545790000346,1
-9.56492453992994,-57.1102061270725,1
-13.1483573683237,-54.2620191795872,1
-10.6957903072616,-55.2937096463611,1
-9.3912488682039,-53.7987041778395,1
-10.8957083509119,-54.7019524748288,1
-7.62994524188318,-53.3797042186759,1
-1.52173746423679,-52.3210166377553,1
-0.291695465834778,-57.1664375113255,1
-6.30361015539214,-52.5303228132782,1
-8.00331594555623,-54.1298886974114,1
-10.4587242505782,-52.4383393973661,1
-11.0095131047812,-54.547146282858,1
-9.31377754052472,-54.8310117628012,1
-1.81115959173522,-59.5939531986351,1
-0.617662366978065,-58.7301184189655,1
0.163452475051949,-50.0894937136056,1
-0.874215699359752,-50.5530002525823,1
-2.73429062724516,-51.0462338788205,1
-2.42222280662768,-50.0885476739927,1
-0.380255180151937,-48.5051259935994,1
-1.39036238297476,-47.9155705219507,1
-4.7148389192694,-53.8625642501015,1
-1.83368549097171,-57.8329818864668,1
4.74992261233129,-45.8778514274741,1
8.50074038723724,-53.307223861511,1
3.31536521624764,-53.8966847373583,1
-1.90180380283726,-56.4639108018314,1
-10.9682929015883,-57.9421746586484,1
-9.4620466767754,-52.2144278864551,1
-9.67446012945887,-52.5932758188757,1
-9.34736686011314,-52.4348250168631,1
-8.84228083909108,-52.1264189042324,1
-11.0051524661792,-57.9231213254394,1
-6.34106738036364,-50.5762224819874,1
-6.04450663974925,-50.6505853675009,1
-6.4098638170428,-50.1534758548914,1
-6.56460526310329,-50.9761303322512,1
-5.19651917566823,-50.0399854457146,1
-3.5296284561975,-53.9025272407503,1
-5.88923273821535,-53.6367759659362,1
-1.08015872688212,-57.7959470586298,1
-1.71229552564051,-52.4304654546314,1
-7.50012102782755,-53.9633118489937,1
-0.167886934023196,-52.8615241732342,1
-3.91440454713445,-53.6945596902228,1
-9.09761407416833,-52.8381791867533,1
-8.01994278664444,-55.1550088595035,1
-5.03363482594971,-55.3181699343546,1
0.797754751246285,-53.1040249885828,1
-1.27742896352452,-54.4398472886788,1
-4.28033189697327,-55.5747882567618,1
-8.33074930863265,-54.0275714836954,1
-4.81627557782783,-54.6561169531774,1
-4.54270186976921,-53.6179907767306,1
-7.34044441982986,-55.3876637067529,1
-1.59106006966955,-48.5043767291838,1
-4.54520514703326,-50.2873258836369,1
-3.92639354345336,-49.659344207242,1
-3.86108367246678,-50.0386699511782,1
-4.15080767544196,-50.1788402144569,1
-4.11577530299358,-50.078074311399,1
-3.99250610675639,-50.6051693471668,1
-1.53635810688248,-51.3101150395438,1
2.99653778509828,-54.231965294269,1
3.97479324561104,-51.6696741704474,1
2.92360756039456,-51.3903627401928,1
-5.4854870718857,-44.1383347085863,1
-7.82338152231968,-49.8359523310244,1
-5.26277151024123,-47.4952242475085,1
-19.8568893920827,-57.6936626930911,1
-28.8732728154931,-53.9692412303344,1
-3.95593122486363,-47.5888856542761,1
-3.80498642061024,-46.460305113856,1
-3.73726524395633,-47.0449822298238,1
-3.94184476331753,-47.5359145614595,1
-4.2449789879756,-47.6035756570367,1
-4.36857692436355,-47.5898636199916,1
-3.76257264468041,-47.4219789975023,1
-4.0264818036725,-47.1985197643034,1
-4.35510649463039,-47.7563222648117,1
-3.90331900991536,-47.7787646653141,1
-3.86021341239928,-47.9207416095493,1
-3.84805472289626,-47.7514021272404,1
-4.58195893082463,-48.2433819817137,1
-4.53122195988501,-48.2572281207857,1
-4.0736853879178,-48.2454286737464,1
-4.53380839403166,-48.2604662853602,1
-5.02078821408215,-48.4879969219185,1
-4.03900321430095,-47.4460218038527,1
-4.40147777598203,-47.0099877488012,1
-4.47295727991572,-48.13239941735,1
-3.93882893100169,-48.0356884859367,1
-4.694377959063,-47.8258010191875,1
-5.49083605805407,-47.898938768929,1
-4.38356461155673,-48.0762378754488,1
-4.73553675628094,-47.349189556429,1
-4.3114077944194,-48.0840038073023,1
-3.79405259778015,-47.7143546306926,1
-4.50031546012644,-48.2497701013353,1
-4.2307152628375,-48.1409697027202,1
-4.93969186472319,-47.9253414831273,1
