matrix_tr1,matrix_tr2,matrix_tr3
-245.750294174948,385.588914402746,3
-238.217368767341,391.827119666449,3
-222.183469538304,421.908981871011,3
-262.101004281786,420.434064946266,3
-245.309903803048,403.274913669012,3
-252.470050742078,405.13829661623,3
-236.958895793501,349.656787850155,3
-257.716816261935,412.570605509745,3
-244.979994239606,399.104823373374,3
-270.963477171256,386.173817988676,3
-257.045622441765,415.840047908726,3
-256.261267374321,318.740211089837,3
-246.295805790348,310.569588290878,3
-229.559941849296,390.02906110127,3
-247.859193227254,427.422991947536,3
-307.061243083015,434.137133062598,3
-228.855782162442,370.80195675388,3
-260.602704201387,339.309495989926,3
-265.705289167053,326.846891977377,3
-230.799403119299,280.109764119483,3
-211.845000991425,299.993848541649,3
-293.777464397944,381.091303122552,3
-230.876930103,381.554558913206,3
-253.227268201144,323.812360810953,3
-287.877351028295,321.097471967494,3
-245.080520036906,391.454312616919,3
-213.594821914973,396.466627501942,3
-263.432671782446,376.484370475807,3
-256.538500536853,401.238810410189,3
-242.206209956205,424.030407086361,3
-230.259536139788,413.476013874386,3
-230.849505532359,429.831733754226,3
-225.783595947442,430.619151406288,3
-236.497514191343,421.432751234389,3
-244.903113697972,369.785048323732,3
-243.060020521299,416.350593854702,3
-262.662348247671,311.965054229718,3
-214.102049002273,341.726422221085,3
-248.47386680788,361.508427767189,3
-264.772875644157,336.689827830414,3
-234.658706638151,370.240663548735,3
-246.177054576548,412.449783866229,3
-212.20566949477,340.474503942558,3
-207.49194793418,342.734119264949,3
-310.600578411903,242.42157529163,2
-245.360968970683,199.1789518871,2
-192.692793706149,220.821299055964,2
-187.015236293797,231.722779595333,2
-188.520472965658,258.16856400653,2
-258.946044118231,232.440499657438,2
-172.972826182202,269.586237741743,2
-236.055937785333,190.173944097555,2
-215.205240280488,292.116554257265,2
-336.167182194796,249.730416303589,2
-342.05748800209,258.586548694663,2
-307.424650289295,294.759625864687,2
-320.698388482401,221.091149412614,2
-289.978913246089,314.009048758711,2
-302.324842998798,236.135189540741,2
-247.152672771876,202.122389867204,2
-225.609944274266,176.164558430852,2
-277.106173545232,187.1624191563,2
-219.294638881162,189.886788544625,2
-182.3739596929,322.062957812466,2
-171.524053368497,198.246054491097,2
-205.34600870103,247.349774657878,2
-285.797365791049,198.492500864213,2
-279.354480210473,260.304728963067,2
-301.562102773848,286.960846337002,2
-332.188870015743,231.941869119528,2
-346.002156614439,258.867690859705,2
-330.897044600244,199.218856432436,2
-285.558242574374,285.001528918341,2
-243.675351345001,245.327015821769,2
-313.425481142982,270.617221014718,2
-294.931053297056,299.260494095053,2
-230.968898394069,240.544700072558,2
-228.891702239634,279.364735893297,2
-226.060639381643,224.811364727025,2
-186.866454510315,130.161032280082,2
-254.479774542468,242.066945812373,2
-280.850394562802,265.261482508077,2
-330.805478404906,227.234229394714,2
-227.145824584664,250.885892212288,2
-179.190421333123,183.59746957575,2
-224.247368009904,195.420023056361,2
-325.796429312681,140.759375086956,2
-283.715706240048,200.035878916669,2
-281.902302347777,219.592963394407,2
-249.849079452538,238.009860057153,2
-220.251909015869,273.029149475618,2
-249.658180039063,192.29807112188,2
-229.232498611953,202.258504509175,2
-236.660376129176,156.990609198291,2
-290.433444617878,293.318066190541,2
-298.465811549305,258.409881882341,2
-348.130710820896,288.822050335285,2
-271.403919910291,252.004590162732,2
-210.202054766957,198.493168072906,2
-235.385205134654,188.730000776584,2
-270.798142024748,212.738778085286,2
-288.146684270874,281.581769407293,2
-201.416167202235,275.256616070865,2
-213.406505199043,164.279749502226,2
-215.402476140975,187.97276161373,2
-205.992804912147,226.753694646538,2
-224.8210269845,172.572626178467,2
-214.275368288322,153.190512331985,2
-196.738837670046,240.501100392691,2
-191.77969255828,226.395309244909,2
-283.032139758855,171.80625946174,2
-240.743893658922,206.975583340529,2
-248.284789942919,170.313986637079,2
-276.9158317611,208.504197534401,2
-282.341878143296,269.436737565157,2
-319.173515771312,279.619672752545,2
-343.244885795365,274.266209964852,2
-277.771581792979,287.761498273138,2
-243.838030166834,299.211972964935,2
-238.952986198909,214.547012670085,2
-315.472893956066,204.093180193781,2
-211.642392175715,244.757568498537,2
-223.081999005081,222.978803903812,2
-179.147700388322,288.778557558472,2
-242.587888074316,196.220915064153,2
-320.507778346598,294.888782079854,2
-342.328014233134,251.920852327127,2
-307.317847982735,273.321288207193,2
-296.127353992395,293.097050601357,2
-300.118963320994,277.001934196478,2
-168.320875209544,221.864225687115,2
-167.627787377665,234.956458699861,2
-213.333302803297,260.451072858061,2
-258.848937095087,303.449571802584,2
-236.646599976677,211.240363168412,2
-230.835403169852,181.461327589997,2
-147.192545070244,238.572590722729,2
-159.754272414175,229.509028458665,2
-196.41447610469,233.195515928629,2
-211.014268931476,143.026963508254,2
-202.585190597801,256.203006066695,2
-234.802208727113,252.527429455589,2
-202.487166319715,265.311952116757,2
-219.575961108096,213.230741855661,2
-243.576060326837,312.387209473262,2
-299.281273897617,290.74193135843,2
-327.652237187278,262.720269313556,2
-299.936239519911,274.431178824658,2
-293.710773954768,279.88148506179,2
-295.246170357507,264.05070295525,2
-258.654767510041,221.327190609127,2
-288.620548991722,224.317275136463,2
-198.556970056581,301.814958345672,2
-196.462893211958,231.019955614819,2
-199.696569685084,191.695693117086,2
-280.515072093728,195.260027646856,2
-256.265332468573,192.455882853598,2
-284.626164104369,274.262993325345,2
-250.387525633943,266.795574066266,2
-297.958492970976,273.506422719117,2
-302.960449392241,237.24108521487,2
-329.425007007703,242.884946585159,2
-315.751678443017,269.460595358054,2
-321.249491070539,288.227440613051,2
-308.384949815436,282.245979699541,2
-302.652609500954,284.751092868342,2
-302.6460854036,260.742700778507,2
-209.243282900279,316.022192343857,2
-217.33073474699,298.840548351317,2
-282.169931811686,363.239522349125,2
-282.745064672231,252.564147103814,2
-256.101963568388,207.265024523343,2
-288.996499205642,187.62158909826,2
-271.998975083578,231.814761151617,2
-229.191053611527,160.307230316836,2
-250.77269308649,159.930467137241,2
-232.481617733073,272.096212417793,2
-227.622890121696,190.681766037747,2
-208.43318979381,217.661482659743,2
-179.132246390611,226.048178400061,2
-208.014257957478,264.578400858071,2
-208.774050506998,139.874685388509,2
-212.484114453994,174.693059844738,2
-196.727342290295,195.792244683055,2
-148.937325565238,228.107247306936,2
-149.812151411991,243.181596707915,2
-298.514731108326,284.03009657873,2
-304.750892831838,278.367996930922,2
-183.684424273304,256.853079921573,2
-207.884522976756,207.094785901049,2
-183.737308516139,225.97072043776,2
-267.893196584071,185.721833433995,2
-207.095421649884,236.552493605915,2
-218.039410325688,288.189124688777,2
-252.236668243537,337.445873210413,2
-164.071747243633,308.576764584551,2
-237.552674489628,227.173301956786,2
-221.973320730937,253.983118257771,2
-176.687019638132,202.206621365495,2
-196.958516718704,233.521717031983,2
-188.5849707495,242.482583053261,2
-244.175323756168,199.666291653357,2
-268.528928143516,222.948006135519,2
-294.944435554781,236.260184465093,2
-258.012725284193,232.132502113917,2
-287.44466458824,292.631552304404,2
-242.306815572854,315.301529500871,2
-174.983000122888,256.876832976902,2
-261.289216739096,247.692522214637,2
-255.785260218784,190.780537991026,2
-254.822693715656,190.2504676267,2
-257.40663240138,238.703171911651,2
-277.102335644522,232.569938394877,2
-271.341820758903,260.730448691622,2
-281.571832790531,285.003888434628,2
-307.157516274907,315.764501676693,2
-213.512380209729,279.985859203432,2
-242.351252590732,299.404153134391,2
-240.605532928035,277.007388926716,2
-279.17204066297,260.609058814079,2
-256.262179937782,311.289757318201,2
-154.940383029005,284.752656319056,2
-227.734810728573,288.80756436395,2
-280.469389151808,196.959263048798,2
-330.356525237593,205.722400841836,2
-199.309793663272,269.738230594686,2
-212.850778211837,268.13508262426,2
-262.707775757625,293.862176357289,2
-268.020195754456,291.884802431521,2
-291.747169729334,207.688269387115,2
-296.104595622685,243.424348553311,2
-264.924093681293,169.723982604519,2
-210.175882346261,226.627391782441,2
-260.172880554902,173.811496069405,2
-245.413908927287,272.10260072405,2
-251.519201348051,251.331999378104,2
-282.369073318311,300.079558056763,2
-293.618128389076,221.61592325733,2
-207.878821212269,306.932242258359,2
-244.514415001142,316.351545332838,2
-226.953614133479,189.731657331515,2
-255.330365221035,230.81122444633,2
-335.672911530487,280.04564199724,2
-330.234920153872,231.857046747162,2
-196.998146781402,237.138443779631,2
-195.392400798218,246.938482936837,2
-331.596396669704,206.752312701077,2
-295.602709773726,264.357328239196,2
-307.493144426808,305.399955953986,2
-218.347055447047,222.234641895966,2
-238.725239164525,187.305142632213,2
-298.398176827183,267.58623615202,2
-326.339544846114,184.023783442853,2
-340.369048260194,243.36900934652,2
-263.087766586115,203.294828009188,2
-234.512415456816,208.553285118502,2
-194.319954504573,224.474935669703,2
-191.610469942335,247.821467893199,2
-209.810061719671,191.851263562777,2
-143.255917649338,278.504568607896,2
-166.326388201838,181.010091249289,2
-224.819497383542,261.381562648342,2
-254.241096295288,257.813898972735,2
-250.9882837989,218.952014000465,2
-257.259451037104,232.14494293213,2
-206.835238427507,170.120534589448,2
-176.80694346424,184.084177563784,2
-146.477699065052,237.992302589762,2
-228.494706145601,231.273752325771,2
-191.348048838796,242.235331112779,2
-196.300210637246,177.315281849864,2
-202.195097789468,170.857521176991,2
-162.035636165374,276.977490171673,2
-191.704692187253,259.870765829461,2
-249.538116559578,196.000970661208,2
-148.777091784308,287.654194556393,2
-137.785743594632,240.105572395824,2
-219.698134797513,185.349331899738,2
-266.73021012766,278.511341158732,2
-213.717677347314,292.809509538924,2
-190.072571932421,185.793019334799,2
-197.640419714992,236.478903098533,2
-175.394234269008,317.894850661171,2
-271.758277396718,309.735919177145,2
-274.384175972586,279.217103983752,2
-160.642209760818,328.039442195941,2
-164.276505292906,308.778167696588,2
-123.843281032326,150.630056503841,2
-247.413702762919,227.614010371555,2
-257.457234898107,293.157241543155,2
-228.810719997012,319.622660498583,2
-232.767508342953,272.977624362344,2
-258.583560361353,221.665398682627,2
-201.880404872602,251.502377686066,2
-201.927267347192,190.819558646111,2
-163.741020159714,238.341136892691,2
-214.67133870595,239.371685423525,2
-278.40964063317,234.863035082346,2
-240.987852543955,292.862802228875,2
-223.536938902404,281.112481286632,2
-267.885700883868,225.54607815803,2
-233.714836190506,248.399106201692,2
-208.650306129796,230.011130295619,2
-128.438819394111,197.269890424562,2
-164.030584168732,200.288130683858,2
-235.549387877097,256.456113436992,2
-186.911800461964,270.06663980056,2
-186.928295780606,255.953763084054,2
-190.631902885264,280.769290266402,2
-193.990910184065,218.199902728801,2
-234.075349036954,276.106520332792,2
-184.435290789207,200.622522885649,2
-193.975999145023,244.81957421857,2
-179.598042966035,265.3309713448,2
-110.136917773846,161.094333355156,2
-314.714706473449,273.04512512057,2
-294.266667729576,293.401733266915,2
-265.817034943402,293.012935561079,2
-277.460002170411,260.900322311781,2
-214.406439124131,223.427280520007,2
-216.67653609229,310.796523094174,2
-227.350960494281,318.17441523901,2
-248.542254175214,191.509004455733,2
-186.77927563266,227.799604022797,2
-238.302890528585,291.547124575276,2
-262.178227820101,256.803063377956,2
-253.845770407743,282.392908495242,2
-330.173037890161,256.795629386689,2
-260.780970528049,277.762426311185,2
-215.651685782444,339.977322528323,2
-200.410385963903,210.56986319334,2
-197.52799934123,184.3745949086,2
-209.536744598497,304.099784406016,2
-187.546384832168,187.130175955458,2
-208.071530165824,182.709477179375,2
-200.715504466915,272.677857692045,2
-148.436446318667,181.175949903698,2
-209.862770219823,247.10318660909,2
-293.698630406938,107.492971825264,2
-302.179551689374,280.569131291758,2
-194.699285621843,321.518274012422,2
-198.358009055368,210.466582960991,2
-261.166024397773,266.217967341913,2
-194.318197912812,265.76112335971,2
-166.089922997327,243.281124413306,2
-170.797427710322,218.280418155649,2
-183.780620501639,234.552264607542,2
-224.46349380319,284.922400712029,2
-216.567270125872,305.546610015879,2
-193.164040299119,194.337494464135,2
-202.790161790424,242.195656207345,2
-186.773523294866,195.049840255252,2
-203.199824725761,236.351289031255,2
-267.293450083289,315.582204409,2
-232.32140511337,273.798177888499,2
-229.738122961905,251.820846488131,2
-275.095072290018,301.636608509137,2
-277.28284483588,302.172123889747,2
-245.318548054601,252.845610239746,2
-221.277391084402,316.675931020507,2
-148.954400298547,258.675479650262,2
-135.300252864116,161.524848960675,2
-221.331295150172,163.955481788526,2
-179.45556866912,254.382896202112,2
-157.031068399007,284.520958429893,2
-158.841572012183,242.264737318568,2
-130.768894475187,266.563270071901,2
-188.07488455321,266.58843483281,2
-180.388652614428,240.241796053107,2
-223.383745458286,242.898991079669,2
-230.148918259684,308.12308698098,2
-295.068127942029,221.249782367673,2
-223.074254426863,263.210044892475,2
-336.55701693776,264.708391937643,2
-312.712620059335,214.178697305089,2
-344.448358189302,223.397181527725,2
-236.973560923269,281.610200918306,2
-232.900898709773,258.52034950992,2
-282.274370021155,274.002329979721,2
-342.609312038822,231.192221259781,2
-230.438878428753,282.760128828195,2
-221.777278808789,196.011188382771,2
-285.235751637034,213.001676046693,2
-242.40137360387,302.644138235204,2
-317.338047929083,255.653445918782,2
-303.035229783478,275.425942001427,2
-314.615381431803,239.811975719217,2
-289.298513469272,223.959939870362,2
-184.505610653104,221.18699942045,2
-248.615665895049,259.050993950702,2
-264.83299132461,180.657486031227,2
-309.225708402232,279.750700451571,2
-319.788828692915,230.88752587116,2
-306.379341066303,276.645987758409,2
-349.734194804291,307.018681184793,2
-195.051647271471,303.410934108224,2
-221.616112462534,303.5313608178,2
-226.99982259896,252.808207474274,2
-272.772865723464,215.604353536327,2
-275.335581097212,293.994323866097,2
-337.56435261676,244.447395115751,2
-325.605246954217,286.703991941617,2
-330.743948792461,314.26154416517,2
-305.95746915096,279.968540604842,2
-304.634768829659,203.849846590826,2
-353.234737249225,310.275236201971,2
-273.571302601808,239.755802749754,2
-240.646652292985,205.990845899575,2
-251.543894434338,205.365342778689,2
-251.454563581492,257.509440635837,2
-344.659812305749,266.170824152376,2
-338.194917648078,245.826942603254,2
-258.543299284729,292.79485583071,2
-301.291696614673,188.683406593199,2
-338.983951168931,270.130107952219,2
-218.3224844844,170.348822840267,2
-243.092275381521,243.074201626571,2
-231.421566699746,316.804306635607,2
-259.558130969568,305.933797749436,2
-332.790644375955,281.434094842263,2
-211.94566968632,275.161749565273,2
-263.667946831164,287.336733435928,2
-237.758401810007,240.798499338272,2
-238.928506400773,308.950776639103,2
-276.970405658,295.13200644462,2
-317.627352188193,211.025481641384,2
-296.363510843186,272.473555319854,2
-319.51687078153,277.519092961198,2
-294.727373515647,231.45113190964,2
-366.753222787854,231.766637018268,2
-251.683495341625,255.62597550953,2
-235.780748153874,240.199366117164,2
-391.877002287519,271.028054547453,2
-321.014376425801,234.859932857591,2
-296.49831208651,289.974782962158,2
-261.831786932047,173.563111465885,2
-262.584304626934,253.731495176628,2
-300.001822226112,264.021051918534,2
-233.592021890915,277.200835758542,2
-216.291366884626,253.819683890086,2
-265.162444895892,238.487767173818,2
-299.156323355558,293.480202171812,2
-215.828329721472,223.766492047643,2
-220.086484996149,225.453907877116,2
-249.976398787072,161.797734163051,2
-232.089093637459,230.893660862914,2
-286.653646958221,152.737809992921,2
-330.447804843589,237.002822461392,2
-244.947549209383,269.680798037887,2
-276.573389468466,241.51652541316,2
-294.050980909149,185.651718317162,2
-268.515009787211,238.149037266521,2
-191.574100884222,231.155001282867,2
-193.519923689171,314.108640010656,2
-201.082598329926,251.283646804894,2
-171.487370287956,229.160945444276,2
-232.914907731541,273.743826927104,2
-291.121681900513,237.92209305941,2
-324.232051614095,310.503268076913,2
-244.314570066136,313.963421566276,2
-286.11404325894,239.613046367626,2
-315.390161371967,279.726084817016,2
-269.277917390012,251.154052260901,2
-301.000816389019,274.950853940496,2
-288.796616343176,309.772232792523,2
-244.857467203201,274.481244404347,2
-230.66421329161,235.418815692528,2
-347.291674796507,220.328025801562,2
-273.788189954205,246.711393220232,2
-228.813785819315,299.348637771342,2
-279.909268168014,183.769659484876,2
-301.660167687286,258.045757304775,2
-257.567346444675,308.237941506506,2
-307.112923669096,265.342943816736,2
-232.23276795208,210.968905294794,2
-255.813042668603,283.639882274933,2
-282.057254441375,286.627993667719,2
-279.490896450839,231.087753803252,2
-302.178688613444,213.161248261772,2
-321.846233459386,235.274853764288,2
-269.951000277351,239.083559604452,2
-291.258115139175,202.663648561578,2
-230.260619962109,241.002282485172,2
-292.217458234917,296.016878931888,2
-284.795455661441,325.274860386705,2
-339.145509372586,274.772240465964,2
-326.198303197939,220.618110804316,2
-198.8290481405,309.838933785917,2
-178.141220993456,252.113861395882,2
-220.425497916412,309.617789248568,2
-289.183817834948,347.330105701557,2
-212.927020443491,211.567268182154,2
-239.012430012865,146.291379093076,2
-225.859517527189,238.282888475908,2
-321.663670229884,257.373470157184,2
-284.367675104629,229.54371117224,2
-250.79410830743,174.391698821059,2
-299.667634264734,266.488803458309,2
-333.761913981603,260.332242474675,2
-301.444285985606,261.113120490708,2
-296.392515797937,276.501132680087,2
-288.06485657274,270.293200413862,2
-303.715322435852,273.908456430676,2
-291.818647858143,204.639205285783,2
-326.295886885535,266.999396032995,2
-359.816395854186,340.159348932244,2
-335.003081715967,290.5966167988,2
-203.876086637026,303.496219230801,2
-206.185739399828,221.335497225232,2
-206.675591856811,310.520319513709,2
-309.041851064357,257.208735864369,2
-218.456720292289,301.749601658886,2
-300.846175557056,197.910916356049,2
-288.124978642867,294.445828603826,2
-206.356822531905,227.86676941556,2
-177.037456260279,264.072561910881,2
-279.4148759919,293.941319966288,2
-241.633915200745,252.530705725054,2
-185.978627956697,306.229135917687,2
-183.486069651672,193.533279472113,2
-144.236293937874,303.120033562591,2
-228.788624936982,277.026281970554,2
-273.337466109377,306.686962956342,2
-299.438961888974,247.496681082063,2
-291.183503768755,233.755412129664,2
-268.667935582228,133.109311210762,2
-302.280393155815,244.234917486099,2
-331.209326243196,161.484998322283,2
-282.924868763373,269.60391741603,2
-219.165497466744,135.300988391714,2
-256.966967297687,216.19901042314,2
-217.549386956823,140.231018946582,2
-237.569606431507,250.815408575863,2
-208.022589057457,246.262351206458,2
-176.982773096085,238.641253675725,2
-241.767273227404,265.573255427913,2
-248.160923134369,295.188601031578,2
-130.933694594024,243.76151967382,2
-235.270173662261,201.441895334823,2
-280.501827238733,269.637383694359,2
-242.135316400243,208.627032141059,2
-221.245944266639,193.784128746414,2
-193.291938415984,208.447768902259,2
-216.054958053534,164.021838803104,2
-322.377905786316,269.011488615369,2
-363.644333366388,268.036367911131,2
-325.462277113259,356.541040220869,2
-342.354161167162,298.873642045811,2
-297.325595096025,254.675026278375,2
-180.7268759988,249.971670645194,2
-230.218142928929,289.460793217796,2
-285.01601111059,242.933875123285,2
-347.574894237741,284.780009875256,2
-358.070654572575,278.816876949825,2
-294.746935848189,214.922319573776,2
-330.425802743125,198.558152384259,2
-229.242791879755,164.896797873099,2
-245.76800059241,214.197259708353,2
-249.996678382101,276.84766022774,2
-259.305203677415,268.56495933806,2
-234.248131556502,267.879440641098,2
-204.526891299164,309.901409443899,2
-233.561758594845,252.271476241721,2
-205.751483630563,272.150816678595,2
-197.900313583117,225.8271522413,2
-172.781590657058,209.615214115935,2
-234.244462714016,203.629709340091,2
-224.767190447026,237.884842916284,2
-277.539752262254,244.281137567919,2
-310.683779263496,258.378865993936,2
-285.646525178501,281.965250626154,2
-279.7347204334,239.593268974775,2
-342.018656013456,231.701906699156,2
-350.444920120389,229.384918477452,2
-267.161620416246,256.854763211642,2
-276.887774935529,307.591925984795,2
-174.66327575508,268.93012674232,2
-252.540484770446,168.858578267707,2
-233.272025468376,209.712184231411,2
-292.560881019806,225.202139609184,2
-191.483647750766,198.963429210547,2
-262.60038419133,269.895014229956,2
-189.310459988345,298.145607667245,2
-251.466738268777,270.783085693378,2
-229.70425335834,275.366286725964,2
-264.071570300273,252.085224001964,2
-277.046878138542,244.855573771795,2
-230.943254335192,273.413851823631,2
-262.570613518007,300.600876276757,2
-193.561525308844,271.270014653085,2
-151.924479165414,179.20717038256,2
-253.96501955148,196.16771912348,2
-274.323745512778,191.572311000284,2
-224.163916811139,261.640939224616,2
-257.474813853427,297.3512032473,2
-287.133294658596,294.002768610506,2
-287.703858092817,271.09077868867,2
-219.878998594232,243.691023820613,2
-344.583143068286,242.801627809552,2
-296.553790499799,343.779920685022,2
-239.771228901081,198.629073431388,2
-213.290760614013,301.954923163499,2
-281.148996016072,276.024332303904,2
-309.378018593579,202.010254480603,2
-236.252287798682,224.195440319196,2
-220.910052591684,246.69933180777,2
-201.302072239997,336.540564062144,2
-147.830202492147,252.787335128967,2
-214.623803651592,193.792799255378,2
-242.163412157358,283.905883985378,2
-286.755711493873,322.950626567288,2
-221.342626039533,270.027227255483,2
-309.011123959846,275.863205476805,2
-341.191738473297,268.405882746907,2
-312.692113896787,277.745201730232,2
-272.259263330351,263.108990219969,2
-284.268444958431,241.990844934667,2
-321.744414621447,179.22593905642,2
-213.647167843866,260.315418788526,2
-236.320442596792,264.104139049635,2
-384.95323758148,302.463084217118,2
-266.101490007166,197.109875232205,2
-271.222000927966,257.94863533771,2
-342.600241947853,234.133434097977,2
-272.693870313408,170.292885954215,2
-220.347017263525,229.498234053326,2
-282.625230502607,232.438467539009,2
-245.028715094661,261.354884880083,2
-201.937275835271,204.42405534714,2
-195.537845676864,254.173586023867,2
-232.202554772801,231.350305152467,2
-209.255090511967,238.966064238376,2
-178.379362405615,176.487179014542,2
-180.523418005329,191.882030802316,2
-250.696527502413,265.428357510258,2
-283.638095860501,379.150833773795,2
-307.603072148237,273.801975167924,2
-318.081319028406,236.840398518516,2
-273.13426454291,247.243866908864,2
-259.973203648647,308.995598977756,2
-294.44650047513,273.996807757275,2
-294.299452461863,224.169879800673,2
-222.35771520534,187.678263665706,2
-179.415062691096,263.119877053996,2
-234.574451929706,237.887520143262,2
-260.881842454258,223.314989315621,2
-285.134550862402,214.773647701544,2
-257.35110598009,250.028896995266,2
-257.94936749584,177.16448772235,2
-262.677943670118,265.096751372988,2
-290.65187504889,252.172613723927,2
-297.967255699809,274.055847434257,2
-310.614698140377,292.788734445536,2
-263.835019503677,262.485269220075,2
-285.475069132108,240.489870852055,2
-294.236827974872,269.764968936785,2
-324.148729877717,237.957486160167,2
-294.266663799528,260.098048129053,2
-295.97264049512,265.771669258399,2
-318.099111177663,216.661847578135,2
-283.838933385192,301.710926469962,2
-260.025982195981,293.793317381138,2
-291.505544713999,270.407019333382,2
-266.442579667797,290.404040065223,2
-300.539688193887,240.513221368663,2
-214.38983864518,223.576317411728,2
-260.719934576037,312.49798071935,2
-261.245577886664,273.798057861113,2
-291.058693686305,279.240362132323,2
-294.308973783816,289.082377806284,2
-269.471085693028,289.076664932178,2
-259.231037857066,285.927132196809,2
-278.849725523578,255.557188897182,2
-291.399910310684,284.496431276507,2
-301.211293956485,241.136454188326,2
-289.449099090784,264.116540380099,2
-283.712857142194,262.995845031366,2
-284.765257678864,251.613629830342,2
-272.468733467458,272.291417559191,2
-261.129507597385,253.527732612289,2
-286.018277755414,260.700451627964,2
-289.222338967059,204.277470127706,2
-211.779839536607,203.876724666022,2
-226.303800618362,270.825533634068,2
-317.431436419118,266.721253079838,2
-276.310939839105,269.933472579528,2
-246.696962935982,389.959660318951,2
-218.030640573444,312.125778896924,2
-284.814914567014,217.414341780359,2
-299.335749004512,215.052511726021,2
-278.261200888302,239.232754980333,2
-204.542137826201,270.051462615677,2
-182.730407402146,256.256102923489,2
-261.349808029325,221.701411239939,2
-328.160788851742,200.389676465628,2
-279.999185488971,231.731759360377,2
-247.638485471578,286.36395991433,2
-283.720550400791,270.878268195685,2
-263.170344193616,257.011838157836,2
-273.745285241908,257.95284676999,2
-264.783868797691,254.785766067759,2
-256.417362433803,255.830999199225,2
-258.696222193867,273.814191808219,2
-260.947461916555,266.563016870441,2
-261.947464345289,261.092046199656,2
-271.504696915802,258.488146108866,2
-277.425840037264,253.152635435149,2
-250.70707385459,255.136749345097,2
-243.288649242421,258.403345127741,2
-252.514832593036,258.110640083894,2
-265.302513693403,289.328564821638,2
-231.690869874684,240.317849390367,2
-278.278364760363,188.74519719223,2
-212.71899891574,162.921807374027,2
-244.386230653855,284.84146894872,2
-268.18764370579,270.844640747096,2
-255.142393166621,252.278259773081,2
-270.100288273833,258.997407020952,2
-258.178422495821,242.771976915255,2
-261.991906907247,259.730016393181,2
-226.58999571848,313.198989445413,2
-228.642483185925,281.013571423995,2
-237.94730897101,228.182841901495,2
-264.889496560546,268.918905382483,2
-182.370766072722,261.441188852024,2
-245.232099617564,273.975462530808,2
-260.570755162659,311.374121399055,2
-243.367488609034,411.523434026005,2
-180.32016591358,248.114286943697,2
-223.18991763526,231.049396774841,2
-260.554041773798,267.058166507686,2
-253.842099016593,324.155882068945,2
-222.558130011719,262.028517332246,2
-241.031359215224,256.245138823626,2
-258.981807936193,196.702696199377,2
-208.472587804116,210.20820036961,2
-283.698308098956,259.002753346209,2
-244.787995105884,242.454001533058,2
-306.034235350215,175.710042796209,2
-315.423455281112,246.138540075184,2
-280.427188559468,266.444448960271,2
-251.498487479163,229.741830070763,2
-280.131536321862,260.573433702085,2
-275.959357919374,334.092517120327,2
-270.578135605164,265.270781379237,2
-210.223298368038,295.892068941146,2
-240.622717994839,241.426465656368,2
-286.23117225212,227.719103350088,2
-250.666502644748,283.678994114292,2
-270.910315715848,238.003256939851,2
-289.391887726864,310.047023161542,2
-269.698097591865,313.928121267179,2
-236.351090427453,235.746228959224,2
-291.47714387463,244.697669235338,2
-296.5906182159,277.868954690809,2
-231.12301884921,170.882674500562,2
-294.784606505878,283.989588770462,2
-307.712017951692,163.07404020021,2
-268.306155451759,274.184209180142,2
-300.971057310154,328.614139100992,2
-240.560765431509,198.974935959953,2
-279.744765367066,245.281372180487,2
-353.181268882405,229.793782803721,2
-246.220125356201,230.841068556234,2
-264.536974488562,265.895988630307,2
-246.040001520079,251.411961887142,2
-288.213530638513,247.793406796365,2
-264.818870874762,210.844396067618,2
-216.035228143272,235.411505319799,2
-308.838970729136,253.348447855105,2
-271.313872927618,247.80962547854,2
-230.095892229757,272.059120166928,2
-213.831362820569,255.408078603293,2
-304.309076295368,268.872332030941,2
-244.247986810177,262.129727820231,2
-290.132212522567,271.612483282146,2
-240.826192483461,252.801968338281,2
-227.044531206873,319.501694884673,2
-229.322356353461,265.303490104283,2
-293.794543565903,282.837756953765,2
-238.169108238291,256.261990277614,2
-229.750534174083,308.738799639529,2
-293.714151019626,257.175002274031,2
-236.512920630899,236.022086099227,2
-264.311943318364,254.614220930971,2
-299.534351017774,248.951335427532,2
-210.180642202156,223.331248688591,2
-252.276033010013,203.888612455801,2
-220.547586235613,243.733351486781,2
-342.101836032457,221.54141410059,2
-258.66887349543,244.657744799793,2
-225.241186487589,194.754078236865,2
-166.705372155559,251.24867414381,2
-165.426089612522,306.537417319764,2
-289.206990528634,205.559529998051,2
-223.899392051436,309.348095445773,2
-270.173236995966,250.079628191621,2
-293.654532549504,255.16893965699,2
-296.10682709393,291.543856656998,2
-271.033486988941,234.830086854556,2
-208.516981725811,302.587454410857,2
-215.275070129139,228.27907119136,2
-233.462096584737,310.17448957479,2
-237.176537043061,220.902401620133,2
-229.020063586357,222.339157402388,2
-285.77662686603,190.104271616796,2
-275.630695061797,224.237113749988,2
-352.807753011163,236.967141967613,2
-302.387310307878,304.716643242253,2
-221.956271522726,75.6985056590746,2
-208.325690743422,263.647327950321,2
-186.281160882736,232.918700889449,2
-140.873503398987,131.197980944815,2
-244.764071604308,217.210973506398,2
-306.241315167835,236.786895331522,2
-286.413794940838,189.412046282184,2
-160.456894968621,342.311137652901,2
-242.607903089045,264.029152944897,2
-236.496114793934,211.965835928268,2
-244.727150914468,258.600815137247,2
-254.143726393165,292.736983712355,2
-261.334873154013,258.115354529148,2
