matrix_tr1,matrix_tr2,matrix_tr3
-19.7147705164353,-17.9393922323447,3
-18.5912223727058,-16.79184867301,3
-18.7397500342161,-18.4535886514204,3
-18.08267740289,-17.6140946896333,3
-19.6658587255598,-14.2285730432954,3
-15.8763846370386,-17.0681790465001,3
-23.8714423384288,-17.4883553112879,2
-24.350131913146,-19.0536143414998,2
-20.26589084405,-16.0868291950786,2
-23.6858771383252,-15.5031071798977,2
-15.0688590662522,-10.071086698617,2
-20.6511534896714,-13.7380456450065,2
-21.128864029654,-12.179439154651,2
-19.0980845856478,-12.8962141359387,2
-21.0944963050014,-15.1618380259391,2
-24.3583487563243,-15.3698476953808,2
-22.6073292018077,-15.3138070768236,2
-21.4421368425717,-14.5667254309004,2
-21.9572052973242,-15.3043651295032,2
-21.9110457760983,-15.5887780444081,2
-24.8029589492616,-19.3237231155678,2
-28.1713634453408,-16.0103034129578,2
-27.7617458366463,-16.3257259711019,2
-27.1970430318503,-16.6291018815938,2
-21.1629686421908,-18.0426301584859,2
-20.3169069916708,-15.3911817333884,2
-22.3523300281582,-15.0882901802926,2
-20.1153803249992,-17.3457693024203,2
-20.8767561289171,-12.1086176840032,2
-22.4875186251086,-14.1028800232236,2
-25.4169818450363,-12.6860436630711,2
-23.8060250684219,-13.4732788838002,2
-20.5090727718682,-17.0976365855931,2
-20.3662756841455,-12.6077963788712,2
-20.8088172088384,-14.2119673268638,2
-20.2664804626901,-13.9434687595547,2
-21.833292914177,-14.2673057540082,2
-23.225944315023,-12.1171137533084,2
-21.6827249842441,-12.7063350852949,2
-20.290095829782,-14.3271518459909,2
-20.5267971604501,-6.59439045076422,2
-18.0970705509703,-5.64193702073556,2
-20.6988948230992,-15.7109944902878,2
-21.2869013289093,-15.9559668391788,2
-20.0589762850354,-14.1832945408569,2
-21.3005792072388,-14.0179033405582,2
-19.0274039389323,-14.3196790351627,2
-16.8494587844533,-13.4465282188914,2
-18.9209933505952,-17.5866615216336,2
-20.4522712999304,-14.1377779491901,2
-22.2217516321717,-17.5730328926459,2
-22.3898845817797,-11.9312176086431,2
-18.3722399799096,-15.9369578313319,2
-20.8361499104877,-13.9055483173588,2
-20.1404273549563,-11.2040799715677,2
-16.892724013097,-10.6510197067686,2
-18.9041625864426,-13.2963449263722,2
-25.5831815802496,-12.5045994395364,2
-23.0209664392322,-12.9649277877781,2
-20.8301501501271,-11.7476621379198,2
-19.0171914207915,-9.28389834551671,2
-21.582071465672,-12.3974357662399,2
-19.7955926240719,-15.3159010940623,2
-21.303294430855,-15.4768330631582,2
-21.6283951316311,-14.4511618855479,2
-20.1527234930024,-14.9932397442962,2
-21.153301071007,-11.3462190459185,2
-19.2505611959004,-17.1184146321398,2
-18.3543716967666,-17.9247720662837,2
-17.0584092167054,-15.2095228885029,2
-19.5118941065898,-13.0441225742606,2
-22.1227864758264,-13.7253672826089,2
-20.7004578073266,-10.7825481554013,2
-20.6609613256535,-10.4701607162503,2
-18.1722520065038,-4.93904990787196,2
-22.2623799129924,-9.15617603239424,2
-20.6661369155643,-10.0311146695535,2
-20.8875498748679,-10.4917992365127,2
-24.1241070954709,-12.622757955427,2
-24.3616441803196,-10.8258583682842,2
-24.6762818917798,-11.2709890189826,2
-22.5864602247423,-11.6729327168288,2
-23.7409880891368,-13.2957925837159,2
-17.7230655463838,-13.0205249732826,2
-18.9387724511487,-16.2369233034912,2
-21.5039676555127,-17.2449615070782,2
-21.1301289258052,-17.8724114273994,2
-18.5611994242151,-14.2417529159159,2
-18.6121420818842,-17.3664788958391,2
-16.1559306867993,-17.5785931890291,2
-18.6272179833834,-15.1813851476936,2
-19.5400659545314,-14.928510661439,2
-20.1327121581228,-11.970176264682,2
-22.3074342987056,-7.14837744071491,2
-24.6684964388119,-13.5815428124567,2
-24.0874152127262,-13.3562791296431,2
-24.5727355492181,-12.7976685264416,2
-21.7783895456129,-16.0186397704974,2
-13.7238610673806,-17.7519158347495,2
-14.687939287975,-15.9965011986176,2
-17.9640045969379,-16.9317669786214,2
-20.159515779279,-15.7354176904418,2
-15.0222470558091,-16.1580718391621,2
-14.9934686988553,-15.4396395611543,2
-20.479806034087,-14.5893702341759,2
-19.6216581818853,-16.3984713287813,2
-16.4841306004238,-15.251936970697,2
-16.0242307658881,-15.3315360463422,2
-16.0664914676946,-16.0183429740419,2
-13.6702363098592,-14.5596768407894,2
-16.3430237535197,-15.6942780372771,2
-20.6292529229132,-13.8502019602967,2
-20.4043992923697,-15.7318517027601,2
-20.553718035817,-14.1050073289065,2
-23.8687678784379,-14.0789432668099,2
-23.246378294427,-14.1669106774704,2
-23.5390067061848,-14.0348312918215,2
-16.2629286891542,-12.9836339629036,2
-18.4250170338333,-16.2526703982758,2
-17.2501529041201,-15.5845947088637,2
-18.8386750976563,-14.9050335653626,2
-21.9896906213019,-20.5297857754024,2
-17.446860344079,-17.6158273716808,2
-20.1562134561755,-16.3644949264636,2
-19.3394546899889,-12.8639459641304,2
-17.7007679907684,-15.0891162675698,2
-22.2702336487666,-11.2146318750837,2
-16.8214894003577,-9.97617962203807,2
-15.9690680674879,-10.4874408454589,2
-24.3466901921998,-13.0662622590114,2
-24.028817696697,-13.1681876086338,2
-23.954066364454,-12.8423773906253,2
-24.0329600226967,-12.7960757164788,2
-24.316357330072,-12.9859659509017,2
-17.9849721357092,-16.8738603533328,2
-19.9490043382432,-17.2873049492218,2
-18.3321069717512,-14.1261573517166,2
-19.6288816084775,-15.4579123083196,2
-19.3906263244391,-15.3210777374645,2
-19.0751676437921,-15.1914225841035,2
-18.047226144841,-14.8072577599677,2
-19.7486175177619,-19.2862711124963,2
-18.362197745808,-14.6509440507825,2
-16.2307541315648,-20.9437721102152,2
-13.6972427265207,-21.0114828376731,2
-17.7001314946001,-15.0384476465947,2
-17.3637219771323,-16.2210362809659,2
-17.3048538176245,-12.7072713350833,2
-19.0671948581301,-12.716958613225,2
-18.4186004909853,-16.9564419541114,2
-14.0120644205458,-14.6598455202041,2
-13.5379843342286,-16.7141769814178,2
-21.5653319051466,-12.9135762072012,2
-20.7918578222774,-16.6867224748187,2
-21.766834787943,-16.0314412350903,2
-14.3044741821739,-17.1572756556141,2
-19.4056639857762,-16.6005184508246,2
-18.196216762035,-19.0855869673151,2
-16.3920868266584,-17.4208630562907,2
-14.8925518180682,-14.935117270294,2
-17.3786402057858,-17.5905952379957,2
-16.2457375352695,-17.1434705249614,2
-17.3436175180042,-11.0835886595898,2
-11.2783790974386,-9.38955049805225,2
-17.1259626290754,-17.0611836724964,2
-21.8989712967841,-15.8533051755899,2
-12.9959703395989,-11.5334331580227,2
-15.5775385385182,-14.8918438208678,2
-17.4729860310007,-14.8376866052574,2
-15.9708198336095,-14.4729099076532,2
-16.9470424650313,-15.2842881391998,2
-15.0177042059981,-15.2988586213036,2
-14.9455359099358,-15.0696989056794,2
-15.8245116378661,-10.3635867117598,2
-16.3421019956539,-13.7295543109882,2
-18.7434918555974,-14.7598267772677,2
-17.7142676917974,-12.7116838184887,2
-19.1327580091439,-15.9488995075216,2
-15.6542358018514,-15.5937660056789,2
-19.315905568206,-14.4081234217907,2
-21.136187762118,-13.7641098282247,2
-20.9149435135791,-14.9263252341113,2
-19.4073644904191,-15.817378822391,2
-17.1092265283432,-15.6870359075563,2
-16.7520484360567,-13.5313553272768,2
-17.6086340731063,-14.0602796415896,2
-17.500523940319,-11.6529118640758,2
-16.1405350172355,-12.1533118733731,2
-17.039297815182,-14.8542113396277,2
-16.7521114262566,-13.9252511620977,2
-17.5685924975783,-15.5695094437304,2
-17.164203560598,-13.0408484358233,2
-18.522642806604,-18.1552323651701,2
-16.7554487338674,-15.0876663798347,2
-18.8191026541331,-13.2768470664605,2
-18.2956940780789,-12.6283567021543,2
-14.7013939435503,-16.1619509317984,2
-16.5369478704863,-18.6133722948592,2
-15.0488365012501,-17.5957461578994,2
-16.7007396826981,-16.2343200128627,2
-20.5405086817541,-16.3727835464185,2
-18.6145967284711,-12.8008043075173,2
-18.0285858846031,-13.4769165659612,2
-19.8396227930986,-13.7273317512626,2
-19.5770995190297,-16.0894149499042,2
-19.7658923914615,-14.762499694723,2
-19.438166380491,-14.9808015613935,2
-18.8649579222951,-15.4141225120081,2
-19.2897457017548,-11.2755813508389,2
-20.181323562449,-10.8130633362625,2
-17.8711684409251,-13.9107176023945,2
-19.7719747027722,-17.6853872742099,2
-19.9916375910329,-20.5140400478547,2
-17.5535510160845,-19.0357653896775,2
-19.9364795793462,-18.4802131188035,2
-20.8959607784359,-16.1715700289584,2
-18.0357118365838,-14.6274520780247,2
-19.6263224401639,-15.837473215503,2
-26.460517225726,-12.04998886487,2
-14.9672922219454,-16.2796622135067,2
-15.0237423275494,-15.4274540330284,2
-13.2158805919217,-18.5531006017182,2
-22.4209195110574,-18.8548929496825,2
-17.8931381225971,-21.4144478826366,2
-17.8236644140433,-19.0514041665563,2
-16.6575311238385,-17.0209489309505,2
-17.2868392549506,-21.0573744880062,2
-9.98232990122328,-14.4357251338435,2
-14.0140645012847,-22.3961781205468,2
-17.8797735926023,-22.5557488126485,2
-14.2107092519053,-19.7995072544948,2
-14.9172926356477,-13.2532378931271,2
-21.1607155716377,-20.5277694507856,2
-19.9957738503127,-19.5909285280198,2
-16.1714892955302,-17.0966958503569,2
-13.8841132938742,-12.9785926874188,2
-13.8301946418476,-10.2691331927031,2
-15.8638106177585,-10.7929501883345,2
-16.982334071942,-10.7427195295875,2
-18.7661163550171,-17.3513860154597,2
-15.6763193797707,-14.9389997065918,2
-16.3455070121289,-12.9587369979731,2
-12.7394713537211,-9.56310852180374,2
-13.500520995269,-11.6143940863205,2
-17.6846839374633,-15.6489307055863,2
-13.6124410912051,-13.5581057684508,2
-20.9391563268637,-22.6769369829172,2
-18.0286889439828,-18.6806844845704,2
-14.4327596828625,-12.2423899187664,2
-19.6630479267352,-17.2190514620048,2
-20.6493230353013,-19.1389358829488,2
-14.6303490451828,-14.457015244392,2
-13.011982901816,-14.9846749707567,2
-13.8455418100358,-14.0351962580882,2
-21.1360076203421,-18.9120341063724,2
-15.6603937284666,-18.1887113221324,2
-13.9799296088154,-12.6869418938549,2
-17.505953957862,-9.66685057910773,2
-17.2107332676412,-19.8432847983404,2
-10.0443308414018,-8.60646998240241,2
-9.88793777725385,-13.5130485219214,2
-14.4668062923847,-10.1079082574592,2
-8.05209659706697,-5.83479910323177,2
-12.3033806280348,-10.5309919107784,2
-18.0920423529353,-15.1077371070695,2
-17.0370152542658,-15.6125916448708,2
-18.73926822892,-13.3506800853092,2
-16.485400558333,-14.330179818989,2
-13.8779133603648,-14.8974848882539,2
-11.5679380673606,-16.4716406172586,2
-10.6868926596184,-12.5517852114059,2
-11.7294505608767,-10.7922549302547,2
-21.6020433627778,-16.310914323238,2
-15.7236744436892,-18.5981741860361,2
-11.5409126283107,-15.4832386901778,2
-15.50080228542,-17.3185346264707,2
-16.1322256589367,-15.1048298413633,2
-13.0456410159834,-12.7776997707488,2
-11.4017997282486,-15.5677570395388,2
-13.0658644079594,-13.1787101538021,2
-13.568782821536,-9.89431018576252,2
-10.8983316512715,-11.2365362078698,2
-24.8249467934316,-13.8676944295908,2
-19.5074588652419,-12.0944544148544,2
-21.7405652824998,-15.8989695972314,2
-21.6660195763208,-20.2764833269241,2
-19.4024288498887,-18.8313505741006,2
-20.7289838144954,-19.1742209786452,2
-18.94177704271,-18.2741209814404,2
-19.4771913574762,-19.1701136030754,2
-18.2901165990221,-18.8722189950291,2
-15.0915341741767,-14.8643422862951,2
-19.2584872466568,-18.71625759728,2
-21.4290279449941,-18.7310742389564,2
-18.6311605406338,-21.7873901901532,2
-16.4844874659579,-14.9476914268723,2
-19.202904080321,-17.3321793423177,2
-19.4188824183409,-17.9351544346588,2
-14.5057409495925,-9.81525162936576,2
-17.5340572325937,-11.6702989838679,2
-12.4978997067426,-9.70815643074146,2
-14.1860936533821,-10.4464411724023,2
-15.6562041236503,-10.0443910966383,2
-14.1182001714671,-9.49441451374844,2
-19.4122376746504,-19.3892788277458,2
-20.3603878062572,-20.7781809872757,2
-19.9214005087437,-19.4939664851662,2
-19.6462639102114,-16.2323161486934,2
-15.7824115230558,-16.9924865037619,2
-14.2210253367188,-16.0902550049406,2
-12.6769890706966,-15.122374631589,2
-11.8900236420316,-19.7136671405427,2
-11.5811664330279,-12.9696460151657,2
-16.1806129896167,-4.02066275679778,2
-15.9271607990001,-4.38546046400091,2
-10.8749396129655,-6.48274576405358,2
-16.7816750147371,-15.7383171630459,2
-15.0172587153708,-13.8585857956027,2
-15.9738280291148,-17.4069895789674,2
-13.4291768364182,-12.7145681648157,2
-15.2380385761507,-18.8131779476462,2
-18.713321621555,-17.0396504478878,2
-19.6130095424801,-15.3598426938946,2
-22.151177426038,-14.5242184228878,2
-21.521951357446,-14.5160306944486,2
-17.6961070490038,-12.1506447628228,2
-20.6718565774531,-16.1680251174454,2
-17.4255588840477,-16.5390337669783,2
-13.8284285657979,-11.7549590333477,2
-15.2860150773347,-13.6914120365441,2
-14.2447097928757,-13.9911159635764,2
-17.7404439464073,-15.5803074637852,2
-12.5556264642467,-15.312672809253,2
-13.2082357432065,-16.4197022884179,2
-13.5326859872853,-14.6055694355907,2
-20.1206603780538,-20.0411143487666,2
-16.8708985895244,-18.0562917158599,2
-16.0001676139677,-17.4349678262622,2
-15.5827476621705,-14.9209702498492,2
-18.4520595135375,-13.8144818871227,2
-17.3416247187031,-15.4670630935762,2
-17.0159787561091,-13.438479783229,2
-21.5960520978088,-16.7262267111935,2
-16.3379116730993,-18.8642115842794,2
-20.6121613848845,-14.869465054027,2
-21.2786512319843,-15.5333196691397,2
-17.5701765381145,-15.4879749032408,2
-17.2511277490242,-14.2234560650268,2
-20.0365301670321,-12.1253020737047,2
-17.3517995937358,-15.3673141012421,2
-20.1601034148948,-13.7046826855248,2
-20.2698448436899,-12.8049820400452,2
-21.413133444482,-12.3300472769332,2
-16.398101489602,-9.67903717705125,2
-16.0330833071279,-7.3689261224354,2
-21.4832069905906,-12.2923444390555,2
-18.3006223519515,-11.7387021279128,2
-21.6051887032677,-11.1110634219086,2
-19.4529983897351,-13.5816048670247,2
-21.7106338459532,-13.4114909699429,2
-19.1816788913111,-15.4378915949539,2
-18.8757977057664,-17.5613529208499,2
-15.8560790402132,-8.79197377098683,2
-18.9908970466935,-14.089897078395,2
-21.3051836449053,-15.0248782752951,2
-20.5878703906287,-12.9695087799153,2
-22.971562894753,-14.2670338107574,2
-21.5347029021395,-13.5156156468691,2
-20.9970910174719,-15.9855942775923,2
-24.3937500337067,-17.2944370876306,2
-15.8423551434086,-11.09137466188,2
-16.6143163423307,-12.107004279222,2
-19.2363152103108,-12.2214797725855,2
-14.1216976269928,-11.4130717321366,2
-17.8736599725421,-13.1706748698016,2
-19.6748857182914,-11.3801948456529,2
-19.1465091738033,-11.2137126520947,2
-20.4413478055901,-15.0347556944805,2
-18.5836644568458,-13.2991035367421,2
-15.4553345779036,-9.25306988183693,2
-16.9289597431557,-11.3644104798547,2
-19.7510225444879,-13.5250242103336,2
-13.5201207660438,-14.6384389364196,2
-19.9760258523318,-11.7289985652093,2
-19.4801675803632,-13.3005430780418,2
-20.3362212074584,-12.8171707739209,2
-19.5799134137708,-12.8163518962473,2
-18.3149020657842,-16.3547655199552,2
-20.1835169855599,-13.0642481401333,2
-20.1188331787623,-14.6775836417978,2
-20.025271904366,-14.0212223810436,2
-22.0348605438162,-13.2192911028374,2
-17.3412340029664,-19.1762712645708,2
-19.9404977594653,-13.4792203258074,2
-20.1065825262336,-11.663852103078,2
-11.3976954976736,-9.84964394323824,2
-13.6931058265166,-9.18794853684582,2
-19.0609061171847,-13.5175432630282,2
-21.4905844403863,-15.9725184793608,2
-17.3189569042908,-13.3117030573925,2
-20.5935188269719,-15.9549625855354,2
-20.9479125714175,-16.3821321787649,2
-18.5619673900442,-13.0458900775188,2
-15.7992455721357,-12.9097675132805,2
-16.6206509006599,-14.4912773975979,2
-19.230328959158,-17.6221915337258,2
-15.8523564241693,-15.4112853660608,2
-19.1797289843762,-16.1421447075225,2
-15.8839670988213,-12.5275394982528,2
-19.9052556158059,-10.4210963432823,2
-18.9037820380691,-9.53344486977811,2
-19.8765584486911,-13.3864433463585,2
-22.4480390638104,-20.7676127105276,2
-18.7073611530273,-14.4292487839821,2
-16.9074877190093,-14.1095119399187,2
-17.3821318894179,-12.9099483793491,2
-13.7676937385518,-9.63863876252586,2
-12.7339957001461,-10.5162256397032,2
-11.2501434780262,-10.0831945461899,2
-11.6328396654233,-9.1078061230323,2
-15.461973575984,-6.93711139013366,2
-19.5245744404228,-14.3826645986774,2
-20.2903161041102,-14.8371136512437,2
-20.257142999827,-14.1633002443087,2
-15.1124288706066,-14.0978102543437,2
-18.5867328826776,-16.3098058620413,2
-23.04771579137,-13.5620366329712,2
-21.3241144864881,-13.6733413662478,2
-19.8984024628217,-12.68337195045,2
-14.8977301552351,-12.8989495739979,2
-14.8042546150811,-14.6956759689176,2
-19.5934647837254,-19.2089633609072,2
-18.9112285830717,-16.2730591806984,2
-15.7228060715647,-14.1263214405056,2
-17.954545769896,-12.7323308736941,2
-19.3998693937489,-11.7121529642582,2
-18.5829907540665,-13.8683135214854,2
-17.1865258093069,-15.1230605917404,2
-16.9737225715797,-14.9033095786679,2
-20.0946062088242,-18.7370922436847,2
-16.8929443545499,-17.3902282954217,2
-15.642561555205,-9.53029413927156,2
-16.7847731424693,-11.5826293881614,2
-19.4453693637999,-12.7104857478269,2
-20.9601523864886,-15.1085315203049,2
-15.4479788903901,-18.6618255172243,2
-20.6835083753211,-17.0868767414967,2
-18.1044523407048,-15.0656326023382,2
-20.3236317658486,-10.3005608390838,2
-19.2509503738842,-11.5806233207791,2
-20.9344721250846,-13.0311765983694,2
-20.1145054094721,-12.9005145663197,2
-16.7278935061341,-12.7741044080806,2
-15.109354677883,-12.0862142619224,2
-24.7409141254058,-23.8097554460776,2
-17.4943221508827,-14.1472551593462,2
-17.413041707694,-12.9943412730419,2
-14.8569028641851,-11.6956610366076,2
-19.4094333319664,-15.1584742802458,2
-18.2384661231454,-15.6564524683021,2
-20.0820825678039,-13.5140574228144,2
-21.5909156502804,-14.839441112009,2
-16.2926335668286,-13.5246534862348,2
-17.8154781942325,-14.3404952516787,2
-19.2438970731665,-11.7831395605379,2
-21.058041744546,-12.8468824062284,2
-20.143846273812,-11.4103160153375,2
-18.1653213760011,-11.5603184223826,2
-21.2066580751273,-11.3705497356263,2
-18.2260029545689,-10.8887052008015,2
-20.2161832049402,-14.8196308126496,2
-19.6757870480237,-15.1030197270784,2
-18.7274353448631,-11.3877393469546,2
-20.383015025267,-13.8037560948794,2
-15.0242189375769,-14.6427255917619,2
-13.7678339094199,-17.1653923760452,2
-17.7548353654,-17.7268857682477,2
-17.9359171578966,-19.1428927847947,2
-19.5364040968423,-15.5557629540847,2
-17.3717612857008,-13.1323733611911,2
-17.2397518735955,-11.1175928986825,2
-18.5754573075858,-12.1321913005902,2
-16.1349859802877,-11.622343530363,2
-13.193966573391,-14.5356492491479,2
-16.1609886755401,-13.7089377063911,2
-17.0666706389475,-18.5751040206814,2
-17.0293695776161,-14.6034415109186,2
-16.2992867373999,-14.5884014326833,2
-16.0807124296129,-13.0931147933606,2
-17.0365319935039,-12.6149560383228,2
-17.372247231818,-13.1237220872897,2
-17.8048071240264,-15.1565857659455,2
-21.0443657120597,-15.5233725726781,2
-20.5924197740885,-13.1081130955691,2
-15.5944210646931,-16.4501464652155,2
-14.2879221168833,-14.7597657026353,2
-18.8770938616619,-14.2752749687733,2
-17.0015134593496,-13.6609298691717,2
-16.0061832280158,-14.6060874557809,2
-20.3497469056397,-17.8326557816789,2
-16.4016017816223,-10.712492424628,2
-11.5466389923135,-11.2590804163949,2
-19.8668816728463,-12.6231431912845,2
-19.6143257979649,-12.6731329308464,2
-13.5588573486723,-8.63639199365988,2
-12.200719397552,-8.5688973197372,2
-16.0931401271021,-12.0538513153582,2
-13.4539624305866,-14.8065478733458,2
-14.7714538733602,-13.7554458252284,2
-16.9665861584197,-10.8866673322762,2
-15.1714051082151,-10.3350480202802,2
-18.1647291513247,-12.3289960795701,2
-19.124289216116,-11.7541235410501,2
-17.3955050593524,-15.7596745053997,2
-18.9077745738502,-13.9279142150466,2
-16.662085072143,-14.0020826273847,2
-15.6427081336978,-14.5919802296629,2
-14.6428659811882,-10.8231439834667,2
-16.4292224604,-15.4372366246677,2
-17.9521322322928,-15.1728369156635,2
-22.0946261077072,-18.4655286426031,2
-18.3866813125218,-15.2522501687794,2
-18.0300019604244,-12.0419382588422,2
-16.6703977304369,-12.6485416321869,2
-17.7801224851968,-9.76426151130415,2
-15.3662174102105,-15.4062474112599,2
-12.9744937880661,-9.39483986954082,2
-16.8406505833985,-10.0384649194281,2
-14.0346097259129,-14.5673999721536,2
-17.8471161761098,-16.1299950868711,2
-15.9639523338931,-11.4116028970427,2
-14.9261220901186,-12.3307179456234,2
-16.0350625112432,-16.342138701984,2
-15.6078730024715,-12.1703261659201,2
-17.4618671176137,-10.2829156178401,2
-17.3755951343926,-14.1602583463749,2
-14.5544078279517,-15.862539383959,2
-18.9795064160251,-16.5341780723934,2
-22.4781274705945,-13.7659294339902,2
-17.3752357891911,-10.8914829961971,2
-19.2839030131844,-12.0999369914328,2
-16.453779372853,-14.0312128439061,2
-17.5643509164831,-14.689641676648,2
-16.3906301126178,-15.3447613763671,2
-18.0461273618832,-14.6351150166011,2
-16.2481449824647,-10.5654226490243,2
-16.810204367064,-15.5543708725931,2
-16.9238116353012,-14.8711607671567,2
-20.9522182874192,-15.7152011720613,2
-14.4823719544676,-17.0935137648525,2
-17.1449819245422,-12.6446282475083,2
-15.09257590705,-10.0985944643777,2
-15.551372955921,-11.3586884253513,2
-17.4412207161076,-14.8579007114851,2
-13.9709251761082,-12.5079722106297,2
-13.9349823896301,-11.074853630831,2
-17.6253881674121,-14.4066332698867,2
-13.1511108315079,-16.4822227401237,2
-16.9076227189396,-15.987343304218,2
-13.5751068835322,-14.1876298150076,2
-15.5063273990341,-14.2747219631799,2
-17.2828359679348,-16.5122455344378,2
-15.6107324044714,-16.2209940538677,2
-17.7858925643784,-15.3130696534855,2
-15.6349912472563,-15.3031035195551,2
-16.177806393735,-12.9652748301814,2
-19.1299239016378,-13.5892249585345,2
-18.76666771493,-14.5448839681561,2
-17.3856192549191,-11.9423335408171,2
-16.1265641092544,-12.5401697242481,2
-16.2537434117439,-11.0833942549742,2
-14.9793260752598,-12.917726141422,2
-17.9116017983067,-14.4774522317939,2
-15.2404026983717,-9.44329587587537,2
-15.8334469165242,-11.2865225308869,2
-16.733137058943,-13.8998210811223,2
-17.1833040301681,-11.0049588543012,2
-14.7855866398054,-18.9053915350085,2
-16.4573184520069,-15.2176343555758,2
-16.0692900758872,-14.2073988406052,2
-20.5408592436607,-15.4767667131845,2
-19.7804958210497,-12.3012624755024,2
-19.7688050366416,-14.0958725303819,2
-17.7708430280809,-12.9005901613359,2
-17.2542278994009,-12.2859975379666,2
-15.9038246545228,-12.3285763334274,2
-17.4588929215393,-10.0145406446678,2
-17.092161830115,-12.5005176621046,2
-19.3903845527688,-14.8568580390057,2
-14.4329713434302,-12.7481749489695,2
-13.8931270608318,-8.65432170543502,2
-20.0656447741847,-15.132564817859,2
-18.6833263736429,-12.5896472994581,2
-14.4932970381873,-10.2825821657765,2
-12.5941835398873,-11.2929429831862,2
-16.6711413900858,-16.5761387053278,2
-14.3616724071495,-14.7514420625129,2
-13.6760813175281,-11.3621767538133,2
-17.1425343985932,-14.7022766973342,2
-15.868916804669,-11.7390237180867,2
-14.2877068183703,-10.8223323053888,2
-15.317119219146,-12.514785574603,2
-15.8314874449977,-9.89913831723127,2
-15.500328343995,-11.8392230042002,2
-15.1865728810376,-11.5770787876892,2
-16.2343462394287,-13.1228036416293,2
-16.1899717838062,-12.5771303535489,2
-19.5692531695302,-12.8641551647793,2
-16.885445634839,-14.0440862572857,2
-14.423845647477,-10.0787790828619,2
-17.2073318268862,-12.0600108242347,2
-20.1996623769219,-15.522176204031,2
-20.9153791404097,-16.0451726090323,2
-12.7896605884245,-13.5605580553003,2
-13.5704029970252,-10.2498634049219,2
-15.8214511680221,-14.9512049324411,2
-17.1061957499037,-14.622309584292,2
-16.5165986305416,-14.0912460857059,2
-16.7667444333253,-13.5959246413977,2
-18.5017018718278,-12.4069374573283,2
-17.0640790607084,-15.0898672964504,2
-16.8127409529128,-13.073743627374,2
-16.6214476394883,-13.2603445770982,2
-17.6354400643482,-12.5052381922996,2
-17.1736968664059,-10.8646703626854,2
-27.0257104275855,-15.9704053556008,2
-23.0688579935391,-11.6635073313125,2
-20.0618791266948,-12.0998984085903,2
-19.5955916043597,-14.2609944325315,2
-19.4041465020795,-13.5166161226274,2
-19.6826950868664,-11.8169679703025,2
-19.3202551809319,-10.4820657427105,2
-19.0215937926533,-13.1530455733207,2
-19.6645220578493,-12.5015282563317,2
-17.937417709437,-14.5702824883767,2
-18.0303329605515,-14.0103909690639,2
-19.4075285658427,-10.7309838234595,2
-17.2152327167349,-11.3348208582318,2
-16.8171972572479,-13.8093193065651,2
-16.5594548693227,-14.4418527815358,2
-18.662270347466,-11.4075781923101,2
-22.3641534632275,-10.0078722502383,2
-22.5255974360088,-9.97056516515142,2
-23.7402424022824,-10.5892942001587,2
-23.7163435977088,-10.5016708921802,2
-22.9852969775417,-10.425961923524,2
-23.6286894264338,-11.7314914124062,2
-19.3127962017927,-12.6423295575539,2
-23.4624968100705,-12.447401911344,2
-18.1644862858898,-15.4040545042142,2
-21.4654823003707,-14.5291226091983,2
-21.8161557588257,-15.0896923805372,2
-18.9579176833902,-13.0924682007109,2
-19.9772286890244,-12.6277996936998,2
-20.7367068144801,-14.4458928128281,2
-17.9148572477692,-11.5344236835111,2
-19.6451632208911,-12.5889887190016,2
-18.5571876324023,-12.31312313512,2
-18.2821701968996,-12.1034504114701,2
-19.8609822313609,-12.108371857875,2
-18.4383241912534,-12.3331780649476,2
-18.6710876423447,-12.6036269924034,2
-18.8507737010899,-13.9262818071459,2
-19.2416723478328,-11.7088340162195,2
-19.8593736083623,-13.5482926263529,2
-20.5947096555276,-14.3380807815097,2
-20.286103154836,-11.8369454843929,2
-20.587903759799,-10.2489405684706,2
-23.0836900942371,-12.1691401706502,2
-23.0990669043682,-11.987448075836,2
-23.4089300407042,-11.1417819188093,2
-23.3379198470254,-12.2965267900841,2
-23.2550228924488,-11.4623094314829,2
-23.4680654845359,-11.752953479439,2
-22.3105515239251,-12.7609531386148,2
-22.4301995646191,-13.2618730253611,2
-23.6135550120049,-12.3860580998994,2
-19.2843562297282,-12.7215551675178,2
-20.3440117017587,-13.3180134020564,2
-18.7862319962559,-13.1059128569573,2
-16.9021475965428,-10.7805156077037,2
-17.7887265817018,-8.69211030270579,2
-24.0767761791211,-12.2864395860239,2
-23.6648218335494,-12.2037703640897,2
-23.56676293664,-11.8295474863143,2
-18.8381971639124,-13.2897892920637,2
-19.8732341460971,-14.8176175747238,2
-19.2134451330635,-13.5444345343216,2
-19.2649943900596,-14.3622652424119,2
-20.0806828137118,-14.5251158534665,2
-19.7175423125508,-16.9839014272154,2
-20.450626760773,-12.4835221862759,2
-18.9654749334611,-14.5810756715082,2
-18.8621595357142,-15.929451938237,2
-20.5128412620961,-16.6541392552664,2
-19.3932888023425,-15.4040500453682,2
-17.5564586075376,-11.0408658987037,2
-19.7341034650212,-14.3356280131511,2
-19.4535926779514,-14.5431138869482,2
-19.257487258609,-14.9745941456245,2
-18.6398012263713,-13.0260166614888,2
-20.2347431096239,-12.5928569500868,2
-20.5203943101136,-14.3857288153849,2
-19.9658558059529,-17.0808995710745,2
-20.4347455619234,-14.8583291290489,2
