TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FIX1,SLF1,FIY1,SLFY1,FIZ1,SLFZ1,FIX2,SLFX2,FIY2,SLFY2,FIZ2,SLFZ2,FIX3,SLFX3,FIY3,SLFY3,FIZ3,SLFZ3,FREEZE
2213109,-252,813,514,736,277,363,145,885,359,-191,892,633,781,370,575,203,942,436,-232,852,554,754,333,464,174,923,398,-227.03007518797,855.827067669173,555.225563909774,757.451127819549,328.706766917293,465.992481203008,170.187969924812,920.360902255639,396.992481203008,-226.601150231319,855.509035543759,554.239803986422,757.335914331209,327.263234012193,460.920178411378,169.606070696387,920.231478320154,396.340272893141,227.238555052297,855.985678152974,555.728465907181,757.508792971126,329.414837762882,468.55598842157,170.481339794258,920.425277645787,397.319628533559,95.4233310549098,273.568352699931,562.933583959899,88.0222146274778,469.526999316473,2413.87115516063,100.699248120301,119.399065846434,261.825700615174,9.76848663073814,16.5399018346522,23.72622144295,9.38201548855456,21.6685716953488,49.131162770289,10.034901500279,10.9269879585563,16.1810290344951,3.76379284746119,2.89455812344885,3.26726128215063,3.07861492814338,2.40645889220748,2.78948222376324,3.55847357460634,3.12282530902831,2.99209256207148,0.528576227719364,-0.0909780110270917,0.569317582286616,0.110673046835096,-0.181640447846695,0.30795151487487,0.298849376699844,-0.413541066706617,0.168724055365729,-232,852,554,754,333,464,174,923,398,-227.294117647059,856.050420168067,554.420168067227,757.327731092437,328.966386554622,465.134453781513,169.941176470588,920.588235294118,396.781512605042,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,61,79,119,45,93,212,58,57,77,834.282696745739,757.696779779443,811.442412477853,1307.19,1238.616,1187.058,651.178626664014,2784.89371026541,273.540458201008,872360.01,719698.98,825219.354,0,114.871125131989,0,479.844435535806,0,1079.29358591092,0,103.213022468045,0,944.690731896091,0.0475300862991445,4993.53267309058,0,146.543307793853,0,114.442383821037,0,331.019796686694,1
2215187,-252,803,514,727,287,383,145,904,339,-202,892,603,772,370,555,194,961,427,-222,852,564,754,333,464,174,923,398,-226.436090225564,854.06015037594,561.578947368421,756.90977443609,330.390977443609,468.248120300752,170.233082706767,922.593984962406,395.225563909774,-226.062470285343,853.820180111636,561.023685030964,756.816954872457,329.685600290086,466.183944681699,169.555100252226,922.492769024685,394.642637872608,226.620015839174,854.179296562901,561.855104003458,756.956077827108,330.737248914526,469.274187610926,170.560751419581,922.64480494404,395.507411791429,83.9598997493734,205.072112098428,312.594098883572,70.628161312372,230.664160401003,969.248575985418,112.513442697653,94.4854180906812,224.554796081112,9.16296348073992,14.3203391055669,17.6803308476842,8.40405624162356,15.1876318233292,31.1327572820882,10.6072353937137,9.72036100619114,14.9851525211161,3.40937183454873,3.8000908351707,2.8197907453401,3.3341806791498,3.38014809339944,3.50825051580548,2.77515778507274,3.95159780305204,4.48068585038385,0.277777802480509,-0.369333069646545,-0.104266144191799,-0.178673594389151,-0.281252158476894,0.0948817570109698,-0.420380635098259,0.430385659218784,-0.748523069677158,-232,852,554,754,333,464,174,923,398,-226.621848739496,854.159663865546,561.731092436975,756.949579831933,330.554621848739,468.042016806723,170.739495798319,922.386554621849,395.857142857143,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,50,89,89,45,83,172,49,57,88,835.624960192344,758.060209468629,812.496349002382,1310.376,1241.328,1187.466,375.947860227307,1102.99057952329,230.850375164383,875134.728,720265.14,827358.834,0,90.7754732659171,0,328.990468827186,0,522.577593310275,0,106.564959819402,0,437.636402806587,0,1893.68130949868,0,133.180159189046,0,101.972983593536,0,313.358535197743,1
2217265,-252,803,504,736,287,383,135,876,339,-191,892,613,790,361,555,194,961,446,-222,862,554,763,324,464,165,923,407,-221.669172932331,860.06015037594,553.157894736842,759.887218045113,323.473684210526,465.593984962406,162.518796992481,921.488721804511,403.097744360902,-220.9609926784,859.836754017387,552.404577128063,759.739800408554,322.636934169981,463.600072068368,161.339430610595,921.274148892771,402.181817080787,222.015375746071,860.170301375501,553.532836879403,759.960985346038,323.893721546347,466.576106501281,163.10762626058,921.595315098786,403.544036597847,154.768512189565,190.920596946913,418.088516746411,112.964456596035,273.978468899521,922.439963545226,193.190931875142,197.948735475051,362.725222146275,12.4405993500942,13.8174019608215,20.4472129334639,10.6284738601568,16.5522949737951,30.3716967511732,13.8993140793041,14.0694255559725,19.0453464695782,2.78013033168156,4.47357939960416,3.17095152719983,2.80833820944878,2.35297687345776,3.87626475185202,2.5435947307711,3.33080551677946,3.30551625448653,0.287852040307522,-0.815275844759665,-0.035110849246179,0.0854809189685107,0.158266828673495,-0.0282035792168362,0.13407160166666,-0.387726153910579,-0.425542891122113,-222,872,554,754,305,474,155,933,398,-221.915966386555,860.697478991597,553.327731092437,759.747899159664,323.36974789916,465.672268907563,162.453781512605,921.756302521008,403.613445378151,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,61,89,109,54,74,172,59,85,107,835.223716838333,757.028233997336,813.239514095019,1304.64,1236.066,1186.71,519.028326843971,984.318192172652,375.17269086172,874274.736,718312.602,828954.27,0,180.39765020585,0,295.948227073258,0,677.467571239361,0,145.083583238379,0,475.54762308022,0,1744.74899856891,0,231.280240176429,0,284.863386035606,0,527.611509501156,1
2219343,-242,823,504,736,268,363,116,895,359,-191,901,603,790,361,565,174,952,456,-212,862,544,763,324,464,155,923,407,-216.781954887218,863.172932330827,549.924812030075,763.744360902256,318.330827067669,460.195488721805,152.300751879699,922.105263157895,409.947368421053,-216.174654575774,862.919956258818,549.043782597431,763.623247265609,316.634125047909,455.599588305286,151.687526973482,921.990085066027,409.103361456243,217.085617703094,863.298770367069,550.367573686362,763.804998142831,319.158362181498,462.475538877626,152.590660836226,922.162797755315,410.361595544398,132.747550694919,218.901686033265,490.857940305309,93.3280929596721,531.541239462292,2119.67361585782,89.060378218273,106.91307814992,342.368421052631,11.5216123305256,14.7953264929594,22.1553140421279,9.66064661188225,23.0551781485698,46.0399132911632,9.43718062867682,10.3398780529521,18.5032002921827,2.71240923910936,2.93425847251873,2.54396388208403,2.7353981791676,2.22374932607917,2.43093692545836,4.33306564173644,3.57746015827385,3.28022512238216,-0.104582497822738,-0.264719544625513,0.197490744460083,0.130276334259671,-0.237486636046973,0.0900056099587803,-0.674655286119759,-0.0531376908855335,-0.29766604609642,-212,872,544,763,333,474,155,923,407,-216.621848739496,863.512605042017,549.714285714286,763.680672268908,318.655462184874,460.084033613445,152.731092436975,922.134453781513,410.352941176471,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,51,78,99,54,93,202,58,57,97,835.102919336332,756.545997102339,814.550338271494,1300.644,1230.732,1184.514,556.319793932039,2526.18850304486,346.804658878817,874061.688,717516.72,831567.69,0,157.417519125856,0,384.808095656296,0,893.861508768251,0,134.614729771122,0,1054.76592041134,0.128055007765758,4307.45338672307,0,126.464957515715,0,134.678332050376,0,510.33979428321,1
2221421,-242,833,514,745,287,383,126,904,368,-191,882,594,781,351,535,184,942,456,-222,862,554,763,324,464,155,923,407,-218.225563909774,861.714285714286,554.526315789474,764.759398496241,319.864661654135,460.766917293233,151.759398496241,920.015037593985,410.007518796992,-217.861456324691,861.576262197149,553.938408368619,764.691756661062,319.077701493072,458.632388941046,151.326721258173,919.928971132832,409.477350457142,218.405121259739,861.783131311778,554.819539854637,764.793210047878,320.254574489113,461.823958257963,151.975908260913,920.058178938473,410.27099974661,78.9941900205058,119.554112554113,327.751196172249,52.1083390293916,251.481544771019,982.604351788563,66.2598541809068,79.9846206425154,217.765094554568,8.88786757442447,10.9340803250256,18.1039000265758,7.21861060242146,15.858169653873,31.3465205690929,8.14001561306284,8.94341213645639,14.7568660139803,3.64693885299519,2.56718056289984,2.34341804748965,2.6367078758437,2.18212341376822,2.39838322568482,4.70978878530799,3.032140782023,3.20668061324054,0.220516122019019,-0.167759203124207,-0.0247726381375421,-0.0117125609497066,-0.113225506346258,-0.0297611978327532,0.217336137391401,0.280706763606842,-0.0811697403134745,-222,862,564,763,314,474,155,923,417,-218.386554621849,861.789915966387,554.420168067227,764.663865546219,319.966386554622,460.680672268908,151.806722689076,919.81512605042,410.109243697479,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,51,49,80,36,64,152,58,38,88,836.223728116056,757.303655888563,812.944035249771,1304.304,1233.222,1182.462,357.096069711763,1146.81071388744,223.543609615585,876360.156,718800.906,828264.966,0,91.4704524413343,0,157.798970523707,0,527.057161011871,0,71.8924862633779,0,445.397284799043,0,1995.79122813111,0,73.9520581514487,0,103.802548717583,0,302.121930438008,1
2223500,-242,833,514,736,277,393,135,885,378,-202,882,603,781,351,545,174,933,446,-222,862,554,763,324,454,155,914,417,-217.93984962406,859.563909774436,553.766917293233,764.15037593985,319.195488721805,461.789473684211,151.609022556391,917.962406015038,413.330827067669,-217.601012941161,859.422696390283,553.162911852125,764.072767640062,318.478607464873,459.949932879625,151.19848713799,917.881566518569,412.875551733092,218.108960836075,859.634351364063,554.068214632608,764.188960216839,319.548918443163,462.720250340514,151.815479611349,918.002690545961,413.556962101058,74.2993848257005,122.02050580998,336.316473000683,59.4166097060834,227.461494645705,867.031100478469,63.118705855548,74.5213032581454,188.404875825928,8.61970909170956,11.0462892325875,18.3389332568905,7.70821702510272,15.0818266349174,29.4453918377472,7.944728180092,8.63257222721857,13.7260655624956,2.6439810116887,2.59395934067825,2.9958525420149,3.63411293546968,2.42755869321508,2.9372395219116,2.67301857364867,3.62558105125842,2.83226370926143,-0.0280434512528361,-0.159261853625518,0.00332024856491032,-0.537503502573583,-0.219047023586602,0.319358356384501,0.20930685098724,-0.330857217387484,-0.131198756756399,-222,852,554,763,324,444,155,914,417,-217.966386554622,859.72268907563,553.915966386555,764.436974789916,319.378151260504,461.310924369748,151.638655462185,918.058823529412,413.403361344538,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,40,49,89,45,74,152,39,48,68,834.444575804669,757.08391670362,812.518807865514,1301.754,1233.018,1183.356,370.255343070777,1016.74124020561,188.872832720601,872640.39,718364.634,827371.38,0,74.6599818132273,0,163.108305253511,0,546.366189947732,0,70.3990895248538,0,423.93366661171,0,1739.6025163159,0,75.7738919677695,0,84.3931044571022,0,214.203675498688,1
2225578,-242,833,504,736,277,373,135,895,378,-181,882,603,790,361,555,174,942,456,-222,862,554,763,324,464,155,914,417,-218.81954887218,858.353383458647,553.751879699248,764.421052631579,321.052631578947,458.827067669173,151,917.864661654135,415.827067669173,-218.360681133097,858.205162138326,553.063303429875,764.320687217221,320.123165317631,455.678990255106,150.508508841973,917.764741261843,415.28180248741,219.040336862717,858.427119970444,554.099330146837,764.471117979982,321.513502563776,460.384523821594,151.246127148577,917.91469290923,416.096748075972,97.4065846434268,127.548416495785,387.839485076327,77.1244019138756,298.383572567783,1442.47744360902,74.9545454545455,92.5421508316244,226.05320118478,9.86947742504267,11.2937335056121,19.6936407268013,8.78204998356737,17.2737828100212,37.9799610796144,8.65762932069429,9.61988309864649,15.0350657193369,4.33233648810447,2.46619128273025,2.83993855636544,3.56498994133145,2.78929295742578,2.60937384434136,2.76906335108487,3.3300711945988,3.03097329865272,0.692487898573391,-0.36434644241815,0.329601320160759,-0.17235560117774,-0.0448129974084373,0.0247931746516497,0.140128512061353,0.162809286592788,-0.219567504231962,-222,862,544,763,324,474,155,923,417,-219.226890756303,858.789915966387,553.327731092437,764.512605042017,321.058823529412,458.72268907563,150.966386554622,917.638655462185,416.193277310924,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,61,49,99,54,84,182,39,47,78,833.818976555985,756.853311023066,813.204694416504,1301.478,1232.352,1184.784,424.358858171123,1651.93574759628,226.2551532438,871337.682,717993.264,828786.264,0,134.580868937326,0,193.101682088557,0,684.646446011424,0,93.1749029224702,0,581.54727956998,0,2952.73193978957,0,106.320775971487,0,106.788350246473,0,260.645500274371,1
2227656,-242,833,524,736,287,404,126,885,368,-191,882,584,790,351,525,174,942,466,-222,862,554,763,314,454,145,914,417,-217.481203007519,861.248120300752,551.96992481203,765.368421052632,318.676691729323,458.917293233083,148.533834586466,918.593984962406,415.541353383459,-217.136130121011,861.123918970762,551.649963155519,765.282466172306,318.333525670162,457.93639894817,148.042519290567,918.501385267748,415.023594000699,217.653048735965,861.310079258091,552.12894865226,765.411305224461,318.847360186256,459.406482093444,148.780177958569,918.640303665584,415.801924720778,75.3424470266573,107.536454773297,176.908179539758,66.1435406698564,109.62952836637,452.637047163363,73.7961950330371,85.7429938482571,218.265322396901,8.68000270890841,10.3699785329236,13.3006834237854,8.13286792403863,10.4704120437722,21.2752684392786,8.59047117642782,9.25975128436272,14.7738052781571,3.36855926949074,2.65681562985714,2.59831729061766,4.04045295715332,3.71437763766243,3.43768546027164,2.94844044777711,3.53885084206799,4.20611416620197,-0.00351393303407403,-0.16758168449368,-0.205764993423688,-0.170251805532219,-0.0649538277076939,0.0671082432849528,0.172617841612538,0.0688533459127262,0.303420613987244,-222,862,554,763,314,454,145,914,417,-217.46218487395,861.352941176471,552.235294117647,765.344537815126,318.714285714286,458.789915966387,148.361344537815,918.613445378151,415.285714285714,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,51,49,60,54,64,121,48,57,98,834.65903536101,756.405817215934,813.337605192245,1301.298,1231.284,1183.17,198.344924732064,495.707731519591,221.227237578884,873071.274,717060.792,829063.578,0,77.3970946605816,0,140.837155455165,0,236.892920395779,0,75.3250341385987,0,176.771988883114,0,791.348553351727,0,81.2813161884719,0,90.9914237944766,0,296.580495979336,1
2229734,-242,833,524,745,296,393,116,895,378,-202,882,584,781,342,515,165,942,446,-222,862,554,763,324,464,145,923,417,-218.390977443609,860.293233082707,551.669172932331,764.15037593985,320.278195488722,459.300751879699,145.172932330827,920.669172932331,416.338345864662,-218.012598479029,860.173687222034,551.306801242909,764.070135171121,319.897719871807,458.269037351809,144.635677999797,920.587165172961,415.873223129864,218.581414092018,860.353035599144,551.850257558078,764.190554120842,320.467691590562,459.811296698361,145.438357352776,920.710043913069,416.56891585203,83.8459785828206,103.678514467988,201.344269765322,61.8711551606288,122.338687628161,472.802802460697,77.7198678514468,75.8291182501708,193.498291182502,9.15674497749176,10.1822647023139,14.1895831427608,7.86582196344596,11.0606820598081,21.7440291220532,8.81588724130741,8.7079916312644,13.9103663209314,2.75802917134334,2.7144063941504,2.28217525408852,2.6936301834919,2.65167736366743,3.21333840686322,3.08231875833795,3.88808637815017,2.73966136215672,-0.238529318430509,0.0651068249763149,0.0173712719981872,0.160148229161026,-0.0473935906460587,-0.100606594147464,-0.0491670648617214,-0.315349347432489,-0.192198403174692,-222,862,554,763,314,464,145,923,417,-218.302521008403,860.117647058824,551.731092436975,763.90756302521,320.352941176471,459.294117647059,145.084033613445,920.773109243697,416.428571428571,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,40,49,60,36,46,122,49,47,68,834.062975312965,756.218076823679,814.705772368277,1301.022,1231.896,1182.78,218.107426949693,531.512354573303,194.083358374738,871834.062,716694.312,831826.392,0,111.829588660917,0,119.35694345721,0,284.77664555238,0,69.1321394091803,0,200.295385670899,0,860.461612129722,0,86.898869128015,0,47.6914647277718,0,201.543072956102,1
2231812,-252,833,524,745,287,393,126,895,378,-191,882,584,781,351,535,165,933,456,-212,862,554,763,324,454,145,923,417,-217.105263157895,862.563909774436,552.195488721805,765.571428571429,321.894736842105,455.601503759398,143.857142857143,918.684210526316,416.451127819549,-216.732823229262,862.462163583398,551.871668043607,765.50388831443,321.502333748418,454.524829706317,143.383784571366,918.615781084896,415.929857839293,217.295215148231,862.614651854456,552.357272416122,765.605293976873,322.088462139843,456.142364994589,144.089910318659,918.718382403124,416.712825513408,83.1403508771931,88.2023239917978,180.052403736615,52.2467532467533,125.700956937799,496.862724994305,67.5324675324675,63.2631578947366,219.688881294144,9.11813308069109,9.39160923334216,13.4183606948321,7.22819156129341,11.2116438106907,22.2904177842028,8.21781403613318,7.95381404703031,14.8219054542304,4.3542728021018,2.7467300525463,2.52856433712796,3.16224494392144,3.30314028490661,4.28805306445189,2.97437422953649,2.94862865401068,3.28279568106982,-0.611475856651724,-0.216145645479926,0.0108416263214283,0.321744915283334,-0.277453343288378,0.264179205354887,-0.165938613847872,-0.126289596582723,0.204434859839676,-212,862,544,763,324,454,145,923,407,-216.873949579832,862.672268907563,552.319327731092,765.420168067227,321.932773109244,455.260504201681,144.084033613445,918.781512605042,416.218487394958,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,0.503258334775646,61,49,60,36,64,142,39,38,78,835.552418461479,756.148927411685,813.161566600957,1302.228,1231.368,1180.236,192.531970358011,545.665101108298,220.524503413983,874943.004,716570.724,828687.048,0,96.6927936347822,0,97.2236618938426,0,234.834325338378,0,66.9504638034523,0,219.989558669684,0,933.386028630636,0,73.9478788814588,0,50.9139659398567,0,265.794568140882,1
