TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
937031,-135,952,-116,29,1104,67,-48,1019,-67,-51.1654135338346,1014.56390977444,-57.1052631578947,0,1013.93173201899,0,60.6099944610741,1014.8820850801,68.502730311648,1063.66940077466,650.611414900888,1442.45853269538,32.6139448821308,25.507085582263,37.9797121197012,3.1386541170241,3.97340534182999,3.48286843400966,0.313659047010704,0.339998567134108,1.06751497521579,-48,1019,-87,-51.8823529411765,1014.25210084034,-59.6050420168067,0.965427431162909,0.965427431162909,0.965427431162909,164,152,183,580.639053481825,644.507142857143,2104.44246029064,591860.55,0,2126.42026790335,0,1155.93723026034,0,2254.78721644607,1
939109,-135,866,-203,19,1123,0,-58,1009,-87,-58.9172932330827,1013.01503759398,-83.8646616541353,0,1011.46747431493,0,65.0458484917757,1013.78637766981,90.49454766943,765.470380496697,1575.19674185464,1164.73912052859,27.6671353865321,39.6887483029465,34.1282745026553,3.65840820640942,4.00145358346701,3.97313474661507,0.0446332589169312,0.0518841346158173,-0.386269459032082,-58,1009,-87,-59.0336134453782,1012.7731092437,-83.0840336134454,0.923227008622111,0.923227008622111,0.923227008622111,154,257,203,580.885232975382,659.044285714286,1804.17198902819,592904.335714286,0,1506.53241260216,0,3024.64086328267,0,2099.08256583794,1
941187,-145,933,-184,58,1161,0,-58,1000,-87,-55.0375939849624,1009.72180451128,-82.9398496240601,0,1007.94980836428,0,66.2985954556995,1010.6344430325,91.6823135426967,1376.71827295512,1857.82353611301,1538.19332421964,37.1041543894362,43.1024771459021,39.2198078044709,3.34739060596852,3.6152073225691,2.58463923980134,0.193862814434556,0.798220180051041,-0.0634968934256777,-87,990,-106,-55.563025210084,1007.32773109244,-82.3025210084034,0.934849024234595,0.934849024234595,0.934849024234595,203,228,184,579.104134833725,655.902857142857,2588.77558472903,589484.382857143,0,2690.02366388213,0,3705.6841165298,0,2533.545143712,1
943265,-126,904,-165,58,1171,9,-48,1009,-67,-44.0300751879699,1016.21052631579,-70.6691729323308,0,1013.95883465028,0,64.0180895487649,1017.36757465278,79.109470170623,2176.02939166097,2370.77352472089,1273.75336067441,46.6479301969656,48.6905896937067,35.6896814313943,1.88715056040241,4.18439256388145,2.67512074063199,0.238762099553192,0.718430770532078,0.013751849765485,-87,1000,-87,-45.1260504201681,1014.11764705882,-70.5294117647059,0.970064152171576,0.970064152171576,0.970064152171576,184,267,174,582.113899360604,649.992857142857,2713.10230656789,595874.241428571,0.174912968777176,4510.69308077319,0.432643589212409,4917.87083935598,0,2222.64547927192,1
945343,-145,914,-165,29,1142,-19,-48,1000,-87,-56.8195488721804,1012.91729323308,-83.203007518797,0,1010.28038332482,-67.2801920070119,65.5074466294464,1014.26606673759,89.2778041608858,1070.81567555252,2754.92492595124,1055.72362724994,32.7233200569948,52.4873787300456,32.4919009485432,3.0303608073395,2.60675181028228,2.42083333557506,-0.158814838250536,0.526685545990931,-0.0996887743418006,-48,990,-77,-56.8151260504202,1011.06722689076,-82.9243697478992,0.932604734478071,0.932604734478071,0.932604734478071,174,228,146,580.775156360156,657.81,2936.4267887675,593368.521428571,0,2163.68488298176,0.562691107323816,5596.44401627528,0,1819.07511174086,1
947421,-135,914,-145,38,1085,19,-19,1009,-58,-24.6992481203008,1014.29323308271,-53.0075187969925,0,1013.2838558067,0,39.8460382838406,1014.79548293262,60.2886540280282,985.060378218272,1026.8300296195,831.174185463659,31.3856715432102,32.044188702782,28.8300916658907,3.38946981940222,3.09079068001104,3.5238506968838,-0.564996852003711,-0.0782706879680298,-0.108315068341515,-19,1019,-58,-23.4453781512605,1014.8487394958,-52.7310924369748,0.972966126588903,0.972966126588903,0.972966126588903,173,171,164,579.607235210952,626.297142857143,1235.54425247793,589968.411428571,0,1914.20657986176,0,1909.3617218981,0,1381.14425971085,1
949500,-97,971,-106,58,1085,77,0,1019,-48,-5.73684210526316,1015.27819548872,-45.0751879699248,0,1014.67142131829,0,30.6183148296492,1015.58410172136,53.6187460205107,911.422647527912,625.959899749374,849.585213032582,30.1897772023563,25.0191906293824,29.1476450683856,3.12233077422907,2.85653320663525,6.17654335535012,-0.39119639651417,0.385930433311979,0.969520223026306,0,1019,-29,-4.78991596638655,1014.64705882353,-46.2268907563025,0.995060046815607,0.995060046815607,0.995060046815607,155,114,183,579.776908508056,619.285714285714,1225.46203539975,590077.405714286,0,1784.74791483734,0,1174.0298211716,0,1464.52192387218,1
951578,-77,971,-106,48,1095,9,-9,1009,-38,-10.2932330827068,1016.87218045113,-36.5639097744361,0,1016.24539754978,0,31.8373450738811,1017.1919773558,42.3045705772949,914.542150831625,655.415356573251,456.187172476646,30.2413979642414,25.6010811602411,21.3585386315789,2.44455363110502,3.90287621798853,3.59823321622837,-0.385085299273684,0.874020035967029,-0.453108806580402,0,1009,-38,-9.54621848739496,1015.32773109244,-35.9075630252101,0.994442324802259,0.994442324802259,0.994442324802259,125,124,115,580.406021084839,614.665714285714,1137.06257418006,591365.202857143,0,1766.57596523794,0,1284.70803128741,0,751.239227124823,1
953656,-97,942,-87,9,1095,9,-38,1009,-38,-38.9548872180451,1014.88721804511,-41.7293233082707,0,1013.86686980481,0,46.7791965844082,1015.3972073636,46.8017736313229,675.891888812941,1043.26748689906,452.471633629528,25.9979208555788,32.2996514981054,21.2713806234934,2.36775397619722,2.54866970363887,2.67300011306852,-0.260585269486902,0.0457699639694807,0.17977276416561,-38,1009,-58,-38.3193277310924,1014.94957983193,-42.0084033613445,0.927996260111057,0.927996260111057,0.927996260111057,106,153,96,579.717201350975,624.784285714286,1066.39315767093,590183.807142857,0,1275.41549324605,0,2123.8713038874,0,741.051323568895,1
955734,-126,914,-97,77,1276,58,-38,1019,-29,-40.4962406015038,1017.91729323308,-27.3308270676692,0,1014.9094145231,0,56.7337801006709,1019.52404861989,39.9713243077746,1590.7367281841,3298.4703804967,857.177603098656,39.8840410212418,57.4323112933538,29.2775955826064,3.06402591396748,7.90465638295077,2.74729842669903,0.334569074441167,1.47121786381233,0.2925808184081,-38,1000,-38,-41.2521008403361,1013.67226890756,-27.8739495798319,0.984169430915054,0.984169430915054,0.984169430915054,203,362,155,581.583138515768,626.88,3904.62605634265,595220.057142857,0,3278.82276716134,0.387405821203332,6859.31495365272,0,1459.25742151703,1
957812,-106,914,-77,19,1133,58,-38,1009,-9,-43.2781954887218,1014.37593984962,-12.609022556391,0,1012.78847601507,0,53.0749222177579,1015.18013513214,29.4913011260145,951.096263385737,1644.52426520848,716.133857370699,30.8398486278019,40.5527343740034,26.7606774460345,2.05872186646006,3.42891027851979,2.96270333207363,-0.180124134857755,0.429643157234469,-0.0942780614183627,-29,1000,-9,-42.9075630252101,1012.93277310924,-12.4789915966387,0.981940786864098,0.981940786864098,0.981940786864098,125,219,135,579.241525112163,616.384285714286,1936.90835313509,589538.112857143,0,1899.78644214689,0,3383.9340964555,0,1191.39589405516,1
959890,-87,923,-38,29,1123,77,-48,1019,19,-44.5714285714286,1019.12781954887,22.1278195488722,0,1017.41608839187,0,50.3888637893827,1019.98602378749,30.3425307601777,556.61038961039,1763.23353839143,434.294144452039,23.5925918374898,41.9908744656673,20.839725152987,3.31745062522748,2.69159421039662,3.24881531930572,0.616672896521605,0.145327769435902,-0.00268174318555057,-38,1019,19,-45.6638655462185,1018.78991596639,22.2016806722689,0.958711882977132,0.958711882977132,0.958711882977132,116,200,115,581.874613872762,621.261428571428,1884.96511298849,594983.781428571,0,1057.28912966935,0,3601.85035843244,0,684.562942179749,1
961968,-97,923,-48,-9,1133,58,-48,1009,0,-48.0526315789474,1016.41353383459,3.35338345864662,-34.1978101338608,1014.50388105654,0,52.2983776110873,1017.37842746033,22.157332159379,429.292663476875,1977.25951241741,483.336295283664,20.7193789355973,44.4663863206513,21.9849106271475,2.47541340900012,2.74630805836735,2.93097277012874,0.0130808813200919,0.323579765985867,0.0884602901089131,-48,1019,0,-48.0588235294118,1015.52941176471,3.17647058823529,0.998980273714019,0.998980273714019,0.998980273714019,88,210,106,580.272027581159,616.302857142857,2192.36517678925,591822.411428571,0,808.82024044832,0.283369605960657,4105.62378393753,0,808.380714177712,1
964046,-97,952,-58,9,1180,106,-38,1019,19,-39.7293233082707,1016.58646616541,22.593984962406,0,1015.31733328023,0,45.3190859227344,1017.24680025625,37.1624153249214,479.001936659832,1353.18375484165,877.152084757349,21.8861128723177,36.7856460435541,29.6167534472864,2.78439061819593,6.83917346503492,3.07233447011768,-0.0379497727790318,1.27848090271671,0.143023380796325,-48,1019,0,-39.6050420168067,1014.13445378151,22.5714285714286,0.979563439209722,0.979563439209722,0.979563439209722,106,228,164,580.421520442575,618.792857142857,1365.77536964345,591788.772857143,0,765.372843404154,0,2643.89673035389,0,1243.44099041558,1
966125,-135,952,-67,29,1076,106,-48,1019,19,-48.390977443609,1018.03759398496,15.5263157894737,0,1017.36909718638,0,57.7064127735208,1018.37036632431,38.0904147949077,995.830827067669,682.794030530872,1218.97846889952,31.556787337555,26.1303277922584,34.9138721556278,3.25984815172419,2.76779573674077,2.85286507287256,-0.143106041631255,-0.121388151689981,0.11179945531877,-48,1028,19,-47.9747899159664,1018.14285714286,15.1428571428571,0.988182439226075,0.988182439226075,0.988182439226075,164,124,173,581.616772955256,626.16,1484.07324823457,593859.694285714,0,2015.02887380167,0,1250.93397085237,0,1805.09653880383,1
968203,-106,952,-77,67,1085,58,-38,1019,-9,-39.8195488721804,1018.33834586466,-12.2556390977444,0,1017.66155947131,0,51.4172084355838,1018.67889160939,28.1058685975734,1066.14900888585,698.952836637047,644.585668717247,32.6519372914664,26.437716176649,25.3886917488327,2.97287522131647,2.94202545027306,2.95043717395482,0.374794751821114,0.300408087646954,0.219202904761804,-38,1019,-9,-40.9075630252101,1017.89915966387,-12.781512605042,0.985228136034252,0.985228136034252,0.985228136034252,173,133,135,581.407940378299,618.038571428571,1212.12071891877,593450.001428571,0,2053.92046430143,0,1257.78486641973,0,1110.88676910063,1
970281,-242,838,-106,106,1228,310,-48,1009,126,-48.9248120300752,1013.87969924812,117.714285714286,0,1008.36247479405,0,90.3253517730893,1016.62451204771,151.327211075966,5808.70642515379,5615.57632718159,9111.78138528138,76.2148701052084,74.9371491797065,95.4556514056731,2.82687183241907,3.0170291167072,2.13400639101091,-0.412463644088066,0.0955840693833976,-0.0128611475550437,-58,1000,48,-46.7731092436975,1013.48739495798,117.605042016807,0.882208050324186,0.882208050324186,0.882208050324186,348,390,416,586.577679174887,689.678571428571,9133.70636009155,606812.875714286,0.416327153407097,11651.1284650134,0.885667261808872,11058.7118707504,0.106271325117947,17598.6674691024,1
972359,-203,847,-58,116,1171,223,-58,1019,77,-59.015037593985,1014.3007518797,79.5338345864662,0,1009.0884673252,0,90.8692773378867,1016.85337288858,101.356662002706,4810.62098427888,5224.04522670312,3977.44771018455,69.3586403001016,72.2775568672816,63.0670096816438,2.74926322970799,2.46328976139051,2.5718199382611,0.273713574522162,-0.16913435445006,0.133992868161468,-38,1000,87,-59.8319327731092,1015.16806722689,79.3529411764706,0.888223544798042,0.888223544798042,0.888223544798042,319,324,281,583.361072050729,670.615714285714,6573.38211350501,599937.072857143,0.381255236725498,9727.18898580982,0.913556734136721,10606.5024089728,0.434669480774287,6695.87630277107,1
974437,-155,914,-48,67,1133,145,-58,1009,9,-55.8496240601504,1014.51127819549,14.5864661654135,0,1012.5144904219,0,69.8933666864526,1015.51810547936,34.2612694812403,1779.28024606972,2059.37297789929,968.350421508316,42.1815154548733,45.380314872192,31.1183293495701,3.0806262031464,2.62296184830292,4.33671825211349,0.217174479935969,0.268865550263994,0.620203951043672,-38,990,-9,-56.5294117647059,1013.64705882353,13.781512605042,0.993097258548164,0.993097258548164,0.993097258548164,222,219,193,579.969397800664,627.094285714286,2163.04746921979,591281.485714286,0,3385.70534212101,0.715171481590546,4130.10739304573,0,1495.3314174133,1
976515,-165,657,-135,97,1228,135,-58,1019,9,-53.5037593984962,1019.60902255639,7.85714285714286,0,1007.79655373165,0,72.3307981492134,1024.81399009075,48.1854968352839,2387.03975848713,10721.7702210071,2277.22943722944,48.8573408863717,103.545981191966,47.7203252003739,3.12877091914183,4.74883082843726,4.15727970620623,0.241696609648422,-0.803268001208487,-0.430719090432122,-77,990,29,-54.2436974789916,1024.3781512605,8.94957983193277,0.986249837415833,0.986249837415833,0.986249837415833,262,571,270,583.257852764731,636.424285714286,11103.1321303263,602944.461428571,0.768090899020063,4859.6683794902,0.787703271994571,22479.5537242583,0.530276433571846,4220.2167632298,1
978593,-252,800,-145,116,1142,203,-29,1028,87,-29.6541353383459,1015.21052631579,69.1654135338346,0,1010.0477690829,0,75.002656594554,1017.61908837372,93.3304824125988,4781.98553201184,4933.28867623604,3956.47243107769,69.151901868364,70.2373737851583,62.9004962705199,3.55346166831024,3.60049761415166,3.78150945614424,-0.369089306994886,-0.810593200835158,-0.889406154114247,-48,980,116,-27.4285714285714,1019.52100840336,72.4873949579832,0.852980370858316,0.852980370858316,0.852980370858316,368,342,348,582.687534766734,659.674285714286,5232.82972001192,598434.214285714,0.253394794469913,8955.0932062083,0.528513819349551,9798.78082207084,0.418472835606255,6371.04113248311,1
980671,-135,942,29,106,1114,184,-58,1009,106,-51.4887218045113,1012.96240601504,106.736842105263,-74.2217161115444,1011.8800096021,96.986923145208,67.5156345023554,1013.50549998322,110.772068355789,1921.72146274778,1108.90009113693,884.346889952152,43.8374436155643,33.3001515182278,29.7379705082938,4.91747531389114,3.00003812586393,2.675687434296,1.13599575247833,0.17870539154195,0.0372130193582872,-77,1028,97,-54.6050420168067,1012.55462184874,106.605042016807,0.876020184826914,0.876020184826914,0.876020184826914,241,172,155,582.112774584814,672.917142857143,2121.48723273865,595092.66,0,3662.14950444697,0,2213.70411630621,0,1488.92092567309,1
982750,-135,961,-48,29,1104,145,-38,1019,48,-46.187969924812,1017.17293233083,50.390977443609,0,1016.22592201032,0,57.3178054976608,1017.65285009588,62.3091974769822,1160.7295511506,983.947140578719,1353.36113009797,34.0694812280816,31.3679317229989,36.7880568948398,2.96911924424945,2.99438384347882,2.99715431108643,-0.234863918489413,0.501126314787584,-0.253209741426727,-38,1019,48,-45.5966386554622,1015.74789915966,51.0252100840336,0.934849024234595,0.934849024234595,0.934849024234595,164,143,193,581.79405559437,638.327142857143,1394.63293669624,594387.501428571,0,2140.54129740454,0,1977.38534677139,0,2300.02320705665,1
984828,-165,923,-67,77,1180,174,-38,1019,29,-38.4360902255639,1016.51127819549,29.5263157894737,0,1014.70778852852,0,67.8540007187036,1017.43886775769,55.566731540872,3150.52050580998,1900.96388699021,2232.64513556619,56.1294976443757,43.600044575553,47.2508744423443,2.39405084226724,5.10020296376864,3.48526449344913,-0.0816785317578295,0.822832818543236,0.546424774129307,-58,1028,29,-37.6470588235294,1014.52941176471,27.6890756302521,0.943429581318331,0.943429581318331,0.943429581318331,242,257,241,581.561111205202,634.821428571429,3154.40820443875,594437.995714286,0.124189668707042,5910.33036065538,0,3750.22662247825,0,3845.190457089,1
986906,-203,885,-97,155,1200,184,-48,1019,87,-52.6616541353383,1016.92481203008,86.1127819548872,0,1015.19517582208,0,70.8514277345917,1017.79436081276,95.3057998692724,2263.69526087947,1782.69127363864,1680.41900205058,47.5783066205542,42.2219288242335,40.9929140468274,5.66181473113753,6.06807363890859,4.91293986609651,0.190779258851926,0.341354658510147,-0.573237704417884,-48,1009,67,-52.4873949579832,1016.58823529412,86.9915966386555,0.899743758698263,0.899743758698263,0.899743758698263,358,315,281,583.595895056236,662.691428571429,3202.92726936583,598504.834285714,0.630392163062641,4330.60795445738,0,3518.54985976567,0,2836.95367346091,1
988984,-135,800,-87,87,1161,97,-38,1019,38,-35.1578947368421,1014.67669172932,27.6015037593985,0,1012.06083257926,0,52.2607689373665,1015.89979376779,48.975289150432,1506.4370015949,2502.41740715425,1649.13545226703,38.8128458322099,50.0241682305088,40.6095487818694,3.84381699592096,7.49692171526432,2.72979897126838,0.396654692081434,-1.02240296923035,-0.542075418951832,-29,1028,48,-36.1344537815126,1016.63025210084,29.4453781512605,0.963805855563571,0.963805855563571,0.963805855563571,222,361,184,579.801351242112,626.275714285714,2617.30914424137,591193.83,0,3061.75887189785,1.19304286084583,5058.31978674656,0,2617.65977489111,1
991062,-728,542,-165,271,1695,417,-38,1000,77,-38.1729323308271,1013,75.781954887218,0,987.990229167235,0,147.934831211971,1025.85719520916,126.537135326122,20582.2956254272,26412.5757575758,10346.5354294828,143.465311575402,162.519462703935,101.717920886552,6.24018971660336,6.60240274727603,3.76238294094197,-1.06406156362755,0.960685186440156,-0.0258733374196697,-48,866,58,-31.672268907563,1006.02521008403,76.2941176470588,0.852980370858316,0.852980370858316,0.852980370858316,999,1153,582,587.673351362487,698.327142857143,28428.165794756,621459.227142857,0.919743989422843,40971.6196373992,0.733633920622461,53931.7197071231,1.11382228747,18995.5648491357,1
993140,-427,409,-640,466,2076,339,-48,1009,77,-54.6541353383459,1020.17293233083,81.2631578947368,0,993.437584054673,0,134.498986775399,1032.27833645281,124.55593302259,15217.3188653452,25033.977443609,8977.98325358852,123.358497337416,158.221292636639,94.7522203095448,5.35619803344864,19.4789543053745,26.9347936965945,0.169952341076923,1.63905390557351,-3.05133591304307,-58,1009,126,-55.7058823529412,1017.63025210084,83.890756302521,0.856405238913138,0.856405238913138,0.856405238913138,893,1667,979,590.605189417038,692.82,32482.6318419442,626545.551428571,1.26995286786256,29295.3544715685,1.19730981649639,46035.3201403504,1.22591654197127,11955.420578618,1
995218,-145,942,-48,0,1095,174,-67,1019,19,-72.4436090225564,1013.94736842105,22.781954887218,0,1013.29676397185,0,78.2899469247086,1014.27131886428,39.2970181960126,887.915356573251,662.019936204147,1033.0051264525,29.7979085939475,25.7297480789095,32.1403971109956,2.60826866602373,3.63802631102048,5.690399904012,-0.167418531124206,-0.0919286149317936,1.01982918477939,-67,1019,19,-71.9579831932773,1013.97478991597,21.6386554621849,0.986249837415833,0.986249837415833,0.986249837415833,145,153,222,580.106105410515,635.477142857143,1482.36797788351,590759.331428571,0,1493.6267323968,0,1146.35991521001,0,1375.73210595515,1
997296,-281,933,0,67,1095,213,-67,1009,77,-67.4661654135338,1012.82706766917,83.5413533834586,0,1011.73005398141,0,84.4595823612193,1013.37847066732,90.289384383386,2601.29619503304,1125.71986785145,1181.90168603327,51.0029037902063,33.5517491027137,34.3787970416835,6.11737172720492,3.20732359530915,4.10984898850334,-0.878986405046589,0.240108647023893,0.599596825217883,-87,1009,77,-65.5210084033613,1012.80672268908,82.3865546218487,0.902518500031475,0.902518500031475,0.902518500031475,348,162,213,581.58420277111,665.271428571429,2825.66092433259,594066.265714286,0.564092341266428,5317.07105935774,0,2027.64758830428,0,1934.96959005738,1
999375,-563,561,-660,262,2009,359,-19,1009,77,-18.9699248120301,1013.67669172932,86.7894736842105,0,993.304950967864,0,128.982454947216,1024.60049430611,138.037398223346,16399.9233310549,22434.4174071543,11609.1977671451,128.062185406368,149.781231825467,107.745987243819,4.81572256516417,17.2460057187115,19.2804558236614,-0.592695007216642,1.93679454540505,-2.37200003247603,-77,1000,29,-14.672268907563,1009.58823529412,90.6386554621849,0.80017030722905,0.80017030722905,0.80017030722905,825,1448,1019,587.161718723148,694.221428571429,27727.2698035248,618733.272857143,0.476824774552792,32578.3564873346,0.694647339181402,41881.5660624409,0.705764088851879,19581.1552143923,1
1001453,-660,323,-640,611,1723,1106,19,980,97,-1.6390977443609,1009.29323308271,101.669172932331,0,949.041518851635,0,223.720220011749,1035.57886903169,198.333697689267,50427.2020961495,54157.9663932558,29219.3291182502,224.560018917325,232.718642126616,170.93662310415,3.25503048161305,4.21158779647548,13.3606356291895,-0.316250781846191,0.407703859601948,0.993465605666529,38,942,58,3,1004.28571428571,99.0924369747899,0.76117302657147,0.76117302657147,0.76117302657147,1271,1400,1746,599.448424253914,755.76,63272.0782472945,662232.034285714,0.707633097590969,100162.752825419,0.958102312873261,107453.055575607,1.49063658400904,47178.3612739117,1
1003531,-601,409,-310,378,1457,631,-9,1019,87,-17.2105263157895,1013.27819548872,83.4812030075188,0,979.992719831809,0,196.964311106414,1027.3881403722,148.179098096803,38790.3947368421,29011.823536113,15101.478810663,196.952772858983,170.328575218937,122.888074322381,3.16476980206009,4.18038039591198,6.32705631492811,-0.406112058097936,-0.156475888200941,0.459222784796285,-9,1028,77,-11.6386554621849,1013.63025210084,82.6806722689076,0.81620589147133,0.81620589147133,0.81620589147133,979,1048,941,594.573776811847,731.254285714286,39893.0757375004,636278.674285714,1.136525994529,78911.0308330456,0.728474587975372,59557.6985550137,0.976777901175262,26431.350526011,1
1005609,-378,619,-368,631,1923,563,-106,990,155,-78.218045112782,1020.42105263158,145.315789473684,0,985.090939608829,136.536670266018,186.244543746087,1039.55789475207,186.985886645253,28785.3990658464,39720.139553429,13951.9449760766,169.662603616255,199.299120804456,118.118351563491,3.98317871794473,5.40362902642638,6.23571988883243,0.629495649709471,1.00721934057249,-0.736854588308347,-126,876,116,-83.5042016806723,1010.55462184874,149.773109243697,0.820094149859138,0.820094149859138,0.820094149859138,1009,1304,931,600.927439890312,763.474285714286,48436.8319440576,655688.88,0.499425212769589,55215.8018465092,0.541670345575574,78105.5295021331,1.29521473460081,25265.4007327622,1
1007687,-728,323,-417,679,1923,689,-19,952,87,-32.5488721804511,1022.11278195489,87.7669172932331,0,939.008084185906,0,225.346800401354,1061.80266988477,172.396007664466,50098.4313055366,83336.964456596,22184.149806334,223.826788623562,288.681423816282,148.943444992836,4.92266630890882,4.38976455661093,5.37626104135583,0.120941397637843,0.849319952024678,-0.0431429100981338,-67,885,126,-34.8991596638655,1010.8487394958,89.4453781512605,0.85978522426361,0.85978522426361,0.85978522426361,1407,1600,1106,603.753345966311,752.018571428571,90366.2345688022,688518.09,1.2501514336833,101097.841469955,0.807287295627378,166344.175447139,0.72472348294798,42344.6079534034,1
1009765,-417,638,-184,359,1380,631,0,1009,126,15.812030075188,1009.66165413534,113.631578947368,0,982.19382089721,0,169.378452438248,1022.99220923249,167.318097839599,28654.4871269082,27301.6801093643,15197.4768740032,169.276363166593,165.232200582587,123.27804700758,2.62989788350989,2.48561091231112,5.05357755952443,0.0473536490221328,0.116637326156723,0.442632999933992,19,857,126,16.8403361344538,1009.48739495798,112.142857142857,0.76117302657147,0.76117302657147,0.76117302657147,776,742,815,591.334910729755,729.99,39853.8658300296,628822.555714286,0.858521253627887,59716.236037727,0.484783822769838,56268.4861757375,1.21813957945134,27986.5602758052,1
1011843,-524,304,-368,407,1619,475,48,980,126,12.5488721804511,1007.68421052632,118.533834586466,0,918.423794052619,0,186.626058508145,1039.35735639178,178.018310285747,34934.476760082,65327.4298245613,17773.887104124,186.907669077762,255.592311747754,133.318742508786,3.54498314504773,3.68254336673626,4.77670105604676,-0.7468863172844,-0.18175404049558,-0.693866604133219,-97,885,67,21.6302521008403,1014.89075630252,124.319327731092,0.669996032099433,0.669996032099433,0.669996032099433,931,1315,843,593.565619993611,743.142857142857,68306.0063363705,653666.605714286,0.636555292791535,71291.7668296897,0.570515840966641,134544.692534003,2.05430579799559,29521.4398614711,1
1013921,-495,447,-252,621,1723,475,19,980,126,17.0300751879699,1017.08270676692,100.706766917293,0,955.143049299146,146.971614286931,189.39771973443,1046.13256251102,157.301300846879,35851.029391661,60390.1673501937,14712.4663932559,189.343680622462,245.744109492361,121.294956174014,3.72348740040604,3.60511477971858,3.51681684275398,0.040394490831995,0.450504601498658,-0.404423785406047,-67,952,145,16.7478991596639,1012.98319327731,103.016806722689,0.751937497640165,0.751937497640165,0.751937497640165,1116,1276,727,595.785480091042,740.978571428571,63248.1286764359,658354.864285714,0.887399217631858,74006.9048455771,0.418630777304063,125559.17944981,1.70765938459708,28315.7103526719,1
1016000,-446,552,-339,475,1561,844,-9,1009,126,-11.4887218045113,1020.63909774436,110.804511278195,0,986.632417396061,0,144.255360463854,1037.03423642559,162.401410231293,20834.2669172932,33991.4142173616,14203.3705855548,144.34080129088,184.367606203914,119.177894701806,3.83429382776368,3.46395676717691,13.5678789947544,0.104365828014337,0.288905057741397,1.17922706504612,29,838,194,-11.1260504201681,1017.04201680672,110.386554621849,0.796039129050579,0.796039129050579,0.796039129050579,921,1009,1183,594.390603191759,719.237142857143,35783.1935691888,639895.585714286,1.46579273557121,41762.003081498,1.00341780058126,65759.1041165384,3.70652017774782,22557.2932874959,1
1018078,-728,666,-825,689,2047,330,-9,971,116,-22.6616541353383,1007.81203007519,85.4812030075188,0,974.285417530305,164.767577120166,185.724915832266,1028.11236257288,192.725544073291,34237.6195033037,41643.0477329688,30062.1303258145,185.034103622288,204.066282695032,173.384342793156,6.23426078333402,8.62849951171195,16.6909957365158,-0.467138860772823,1.79178914761708,-3.22210177932808,-19,952,58,-17.0756302521008,990.63025210084,107.932773109244,0.770197682357377,0.770197682357377,0.770197682357377,1417,1381,1155,592.159936516117,732.6,64893.8675747265,643331.588571429,0.641427942129032,67044.2170413564,1.57311245320344,80622.8995948647,1.67488873130172,52654.4669753123,1
1020156,-388,485,-271,572,1657,485,19,990,126,15.4511278195489,1029.47368421053,108.571428571429,0,990.777274118541,0,148.415769382851,1048.96918968207,155.211909472518,21953.5676691729,40827.2663476874,12396.1861471861,148.167363711355,202.057581762446,111.338161234979,4.6005286656054,3.66466107194786,5.60005255234868,0.15959302343144,0.603372636729939,-0.92678848983444,-38,990,155,14.5714285714286,1023.06722689076,114.731092436975,0.712813260940354,0.712813260940354,0.712813260940354,960,1172,756,599.20587077296,726.887142857143,42201.167126767,653478.972857143,1.09420064224045,42549.2428850345,0.538370899327821,83580.567471863,2.50540964854773,21803.125857875,1
1022234,-728,409,-359,631,1809,378,-38,942,155,-25.984962406015,1008.66917293233,138.187969924812,0,949.831227180768,0,210.322773785751,1038.15714037919,184.303301020132,43890.4543176122,60813.9957849168,14984.4568238779,209.500487630965,246.604938687198,122.411015941695,4.65598880015985,4.04046844101784,4.50315828608958,-0.235238542978582,0.730543247450412,-0.873871214226953,-9,923,155,-22.436974789916,999.09243697479,144.495798319328,0.804252235901642,0.804252235901642,0.804252235901642,1359,1400,737,595.966191690699,754.56,64554.1814309232,658904.965714286,1.58359785609329,88552.5336388312,0.996496207196293,125835.84125565,0.949401150862566,27948.4471786324,1
1024312,-699,504,-368,679,2171,475,-19,980,145,-15.593984962406,1017.36842105263,125.127819548872,-218.733211123477,969.081183905829,0,203.575705007186,1043.57776729431,176.089903558774,41512.015721121,54425.2647527911,15466.9759626339,203.744977167833,233.292230373819,124.36629753528,4.8249848828879,6.78245667490703,5.05434010774144,-0.125486837114374,1.19186987842552,-0.847974855859494,-67,923,174,-13.3529411764706,1005.8487394958,131.453781512605,0.783346567056936,0.783346567056936,0.783346567056936,1378,1667,843,598.581500580445,749.657142857143,56162.0103014369,662058.008571429,1.48547657639467,86449.1380968397,0.794038776620553,109760.531649878,1.70977571663851,26719.1260982212,1
