TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,ENTROPYX1,ENTROPYY1,ENTROPYZ1,ENTROPYX2,ENTROPYY2,ENTROPYZ2,ENTROPYX3,ENTROPYY3,ENTROPYZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
898593,-2838,-166,-1099,-1645,333,-898,-640,504,-475,3080,2627,980,2290,2250,838,300,1695,368,-191,1000,306,-36,1009,80,0,990,0,-310.84962406015,1160.18796992481,247.766917293233,14.1428571428571,1037.81954887218,83.3458646616541,-12.4736842105263,1008.3984962406,4.95488721804511,0,968.266627267415,0,500.789663278394,892.698927607855,0,0,943.597210542699,0,838.73948118187,1314.69134431891,402.045867655978,693.149687096376,1094.50431668775,282.632057097648,171.054909180904,1040.21336374095,125.553301744508,611453.825700615,385274.002278423,101011.922533607,483894.774891775,121785.967190704,73486.8794714057,29324.6754385965,65670.0748462064,15858.3161312372,781.955130234859,620.704440356619,317.8237287139,695.625455896904,348.978462359361,271.084635255128,171.244490243034,256.261731138706,125.92980636544,6.72569901953745,2.7142559332551,5.4284109382621,3.21902428523369,3.50259247063038,4.47791380827817,3.86174267609323,2.59332614663372,4.72879430796604,-0.261306366093626,0.314251364036594,-0.809514300807774,0.40486906025348,0.22271214443026,-0.600252963839646,-0.686139701482341,0.357242300638694,-0.379691226465879,-212,1000,277,-809,888,80,58,904,-19,-298.773109243697,1150.89075630252,258.033613445378,-7.33613445378151,1035.09243697479,94.0756302521008,-4.88235294117647,1000.89075630252,7.33613445378151,0.895978829921803,0.895978829921803,0.895978829921803,0.895978829921803,0.895978829921803,0.895978829921803,0.895978829921803,0.895978829921803,0.895978829921803,5918,2793,2079,3935,1917,1736,940,1191,843,629.327339346954,560.372976698391,455.99497211441,900.903333333333,800.48,545.556666666667,671203.490335913,520085.09151634,67958.7073153908,1149801.90333333,779502.833333333,499666.483333333,1
900671,-4686,-450,-3742,-2045,-27,-1878,-689,542,-485,3747,2617,2930,3236,2851,1050,553,2819,349,-202,1019,297,0,990,90,0,1009,9,-263.676691729323,1112.27819548872,186.263157894737,-44.2330827067669,1039.54887218045,47.6315789473684,-5.52631578947368,1033.97744360902,-11.3308270676692,0,507.459700443025,0,0,1141.60570687558,1636.05012601031,0,961.626496413264,0,954.843108003747,1289.98012166301,604.252604898246,790.960779613767,1120.60682406245,386.394992495457,212.846921589379,1075.78092984704,139.108790660755,848580.265892003,430119.914445204,332930.483253588,628387.104351788,176424.2949419,148146.204146731,45616.2511961722,88863.4010025063,19368.4957849168,921.184165024564,655.835279963806,577.001285313636,792.708713432487,420.0289215541,384.897654119547,213.579613250357,298.099649450492,139.170743279314,11.18267341355,2.90296359335516,23.7668739127844,4.75513232745859,5.15583540065219,7.74248461793753,4.09266029640581,11.3210415761673,5.06526300661932,-1.23355286684845,0.304011517771789,-2.41250092882818,0.380552432600662,0.652096106892176,-1.14520578786945,-0.0308890386103642,1.77439118981749,-0.929500161161993,-323,1000,336,-390,944,50,38,914,38,-205.571428571429,1101.29411764706,226.739495798319,-53.6386554621849,1028.3025210084,65.0252100840336,-5.7563025210084,1017.29411764706,-4.2436974789916,0.891167156203546,0.891167156203546,0.891167156203546,0.891167156203546,0.891167156203546,0.891167156203546,0.891167156203546,0.891167156203546,0.891167156203546,8433,3067,6672,5281,2878,2928,1242,2277,834,638.5130221641,586.847564522192,471.201208187548,921.963333333333,844.946666666667,568.71,901691.121531156,682399.928837416,92523.6256181772,1303796.91,900268,541735.456666667,1
902750,-5000,-156,-1485,-2718,-250,-818,-883,676,-359,2494,2627,1564,3754,2879,2303,184,1904,242,-101,1029,287,36,972,121,-29,961,58,-285.766917293233,1067.7969924812,312.473684210526,-50.5563909774436,1010.24060150376,142.796992481203,-59.6917293233083,1012.81203007519,28.0075187969925,0,641.761345611678,339.952606625319,0,978.403274637422,0,0,977.686271051473,0,1135.99769339488,1179.66240551161,506.816178804253,812.133216228874,1057.83626517045,396.164373115902,175.802499404851,1033.16375195119,130.317339684926,1217985.816473,253317.617566644,160429.06937799,661981.718386876,99177.1840966051,137589.738778765,27550.5633401686,41954.5780359991,16320.9014581909,1103.62394703676,503.30668341146,400.53597763246,813.622589648835,314.924092594716,370.930908362683,165.9836237108,204.828167096225,127.753283551504,9.02656005828726,4.19579327163775,8.18639375639249,7.1668817787781,13.1229448486412,11.6310399811384,10.551504403998,6.63691153367035,3.20202426329738,-1.83809152964177,0.490637187623383,-0.866965343367431,0.0588532510535239,1.32217546248859,1.33865052164347,-2.30391353671649,1.39373339650097,-0.765635883421396,-101,1029,267,-63,972,121,-38,933,-29,-196.302521008403,1052,324.529411764706,-39.5210084033613,1000.21848739496,132.344537815126,-40.6974789915966,999.176470588235,34.6470588235294,0.863120568566631,0.863120568566631,0.863120568566631,0.863120568566631,0.863120568566631,0.863120568566631,0.863120568566631,0.863120568566631,0.863120568566631,7494,2783,3049,6472,3129,3121,1067,1228,601,652.523850519417,572.090622512337,458.350692853104,913.31,822.953333333333,544.966666666667,1254555.95627247,690515.860234394,46624.3291761486,1302937.51,858082.366666667,494456.966666667,1
904828,-5000,-29,-683,-2254,527,-828,-592,580,-349,4090,2245,2118,2090,1962,797,184,1466,262,-40,1068,277,81,990,101,-67,1009,0,-136.383458646617,1032.18045112782,281.654135338346,35.6766917293233,1018.63909774436,104.263157894737,-92.6390977443609,1026.57894736842,-0.827067669172932,0,583.242990452681,295.058405968899,2217.816229285,970.970318361448,0,0,999.196556157612,0,1093.61582442308,1123.41931726583,488.411850120721,710.764520082087,1043.39758423958,271.305462781969,182.313680768857,1039.91471237912,130.634541598486,1186314.7836637,198164.436887674,160423.2734108,507730.902255639,51439.6717931192,63211.1196172249,24843.0657325131,27767.0486443381,17193.977443609,1089.18078557405,445.15664309058,400.528742302971,712.552385622025,226.803156488439,251.418216558039,157.616832008872,166.634476157661,131.125807694782,9.73631092148201,3.30779808808988,7.39667561943764,3.0375381008458,5.66603664778648,4.67753175914076,2.96204509651156,3.17054662847045,2.67284569496916,-1.34734677000683,-0.113157661278277,1.16284460065901,-0.0549044867163963,0.973200607429331,-0.350474600718543,-0.64852867140024,0.2554009036037,-0.169957367286205,-90,1009,207,-781,870,50,38,980,106,-64.5798319327731,1032.89075630252,260.378151260504,30.5546218487395,1008.75630252101,110.084033613445,-85.2605042016807,1026.09243697479,1.36134453781513,0.877063536082114,0.877063536082114,0.877063536082114,0.877063536082114,0.877063536082114,0.877063536082114,0.877063536082114,0.877063536082114,0.877063536082114,9090,2274,2801,4344,1435,1625,776,886,611,644.342321978003,556.967645378316,466.62370542701,884.03,800.23,563.426666666667,1196395.63057431,514550.120933758,30493.7773286449,1195498.28333333,739245.643333333,501731.98,2
906906,-5000,-529,-2306,-2472,435,-535,-718,590,-582,4292,3372,4059,1963,1759,1070,359,1447,504,0,1088,247,-72,981,70,-77,1009,-38,-223.759398496241,1019.39097744361,241.872180451128,-90.4511278195489,995.691729323308,98.0526315789474,-95.2105263157895,1013.24060150376,-15.0751879699248,0,736.070216796899,276.081287718667,0,926.965861019662,0,0,975.572689915652,0,1391.88755919564,1171.36379290908,706.856479567647,852.365183483604,1025.00311020984,283.151079522199,220.326091206115,1030.86370459126,182.983564733027,1901580.30530873,335457.406584644,444485.930508088,723787.007063112,59678.0633401686,71094.7623604465,39777.6220095694,36296.365914787,33507.6609706083,1378.97799304729,579.18684945762,666.697780488347,850.756726134512,244.290939946959,266.636010997102,199.443280181533,190.516051593526,183.050979157743,7.66110006008401,5.11553005694277,14.2543491625677,2.57307560824663,3.09860531864282,4.69877794138457,3.90450459298307,2.70259488322585,3.20736527145215,-1.26372020056019,0.57657251297594,1.10519369993355,0.191672936156207,-0.0651660789292807,0.489834026625425,-0.787459339232987,0.0244228770604604,0.116082017077472,-5000,558,138,-1036,981,40,-116,952,-38,-131.831932773109,1000.10084033613,233.210084033613,-112.55462184874,994.159663865546,92.9495798319328,-84.7899159663866,1011.89075630252,-14.8067226890756,0.906153218519496,0.906153218519496,0.906153218519496,0.906153218519496,0.906153218519496,0.906153218519496,0.906153218519496,0.906153218519496,0.906153218519496,9292,3901,6365,4435,1324,1605,1077,857,1086,715.777977735103,584.987580089025,467.774264881928,999.913333333333,855.393333333333,585.13,1953455.13764892,727633.674979311,52199.7436115296,1688696.65333333,823417.326666667,507486.57,2
908984,-5010,-1617,-1465,-3409,324,-535,-854,523,-514,4828,3098,4188,2327,1990,1292,320,1428,349,-30,1078,247,227,972,80,-48,1028,-29,-185.842105263158,1033.93233082707,220.06015037594,-17.8345864661654,1010.94736842105,105.917293233083,-86.3684210526316,1016.12030075188,-11.5112781954887,0,972.306873984381,425.779544476469,-1696.83050575299,937.066967603323,0,0,972.410340964339,0,1477.40568952085,1202.49173945547,636.383662120213,927.072666689784,1046.21542800922,300.303818588187,229.146421981158,1035.88510699171,175.436019655261,2164464.45215311,379826.154477102,359258.890293917,865654.336067441,73101.7775119617,79562.1218956482,45389.855661882,40864.7429938483,30877.448735475,1471.21189913388,616.300376827,599.38209040137,930.405468635821,270.373403854672,282.067583915005,213.048951327816,202.15029803057,175.719801773946,8.25343558072157,6.20173288262322,18.8485588147191,4.50869997170807,4.12803057888726,6.36826369184264,5.31273954671445,2.40760670606656,2.44614236868291,-0.944387405353165,-0.470714667958924,2.16900702515484,-0.61845512647006,0.632611653630932,1.02849977555199,-1.30102366270482,-0.128149669184658,-0.0166296619509526,-50,1068,247,409,916,40,-19,1057,-29,-112.890756302521,1039.9243697479,207.09243697479,4.7563025210084,999.840336134454,91.5546218487395,-69.3613445378151,1018.86554621849,-10.3529411764706,0.905251477057185,0.905251477057185,0.905251477057185,0.905251477057185,0.905251477057185,0.905251477057185,0.905251477057185,0.905251477057185,0.905251477057185,9838,4715,5653,5736,1666,1827,1174,905,863,716.498124671813,599.605583113853,470.112309951671,989.46,869.876666666667,583.713333333333,2292723.89749488,890711.582308921,61786.6208239823,1788272.83333333,906267.69,512645.766666667,2
911062,-5010,-1029,-1237,-1845,129,-444,-689,609,-514,4676,3617,4801,2972,3055,1090,466,1428,359,-70,1068,198,-45,1000,70,-77,1009,-48,-305.661654135338,1029.76691729323,215.616541353383,-36.9924812030075,1007.8045112782,91.7368421052632,-101.556390977444,1008.05263157895,-20.6842105263158,0,877.917085582995,513.82924342773,-808.086038151817,843.683702507627,0,0,965.405464066492,0,1343.66567124796,1205.7159199825,585.003804370381,894.807922430905,1066.76380118506,250.733405435941,221.133426874372,1027.89535686355,184.342787105693,1724978.14980633,396310.75586694,297979.404875826,805368.174185464,123241.703918888,54864.1044657097,38878.6123262702,40704.8078149921,33808.6267942584,1313.38423540346,629.532172225487,545.874898558109,897.423074243951,351.05797800205,234.23087854873,197.17660187322,201.754325393514,183.871223399037,8.07861108598851,6.22189522132047,39.0399824944003,3.623844679719,11.1344551865292,5.75419840572793,3.57430606577371,2.05878198732499,2.20558587671113,-1.3068425716078,0.259029323499594,4.15538225804152,0.494998020868302,1.42003574488827,0.894032666428476,-0.269383575288093,-0.0869025667665063,-0.023265297435111,-30,1068,207,-754,1000,-60,-58,1266,-184,-208.680672268908,1027.78151260504,205.117647058824,-70.7731092436975,994.613445378151,82.9243697478992,-98.4873949579832,1008.47899159664,-18.8655462184874,0.936323105064077,0.936323105064077,0.936323105064077,0.936323105064077,0.936323105064077,0.936323105064077,0.936323105064077,0.936323105064077,0.936323105064077,9686,4646,6038,4817,2926,1534,1155,819,873,704.15861233688,595.884496982548,465.982340913957,955.73,845.356666666667,592.523333333333,1740903.36532211,826181.878399975,56843.4312820849,1596628.54333333,887346.503333333,505156.663333333,2
913140,-1868,-421,-851,-1772,185,-757,-728,542,-339,1626,2401,1376,1645,1907,535,378,1790,252,-212,1019,257,-27,962,90,-48,1000,9,-204.526315789474,1087.75939849624,247.639097744361,-25.1804511278195,1032.24060150376,61.781954887218,-30.2105263157895,1030.87218045113,-0.481203007518797,-400.396715770793,798.424803288379,329.427827647224,-888.714214705865,937.884604344724,0,0,990.514397555066,0,616.139582369455,1210.58516267557,415.868906469841,603.121460603585,1072.04491545452,215.709408399774,168.886356772119,1052.80321833729,119.171134921575,340356.03907496,284434.532581454,112467.444520392,365872.361130098,84394.1840966051,43037.1263385737,27819.0917065391,46043.3547505127,14309.1151742994,583.400410588611,533.324040880827,335.361662269842,604.873839019426,290.506771171698,207.4539137702,166.79056240249,214.577153374987,119.620713817881,4.79442132355017,3.23149917284148,4.48419482985724,3.21056612468085,4.14847018614636,5.83772292243391,4.70311067763961,4.47499588551826,3.46116900899525,-0.245062986318322,0.0200233109893384,-0.34173436058323,0.173714431010606,0.681110867356759,-1.2640566718171,-0.382134724312733,0.978234343021046,-0.519531549502669,-252,950,237,81,879,80,58,990,19,-200.159663865546,1086.50420168067,256.478991596639,-27.2268907563025,1020.52100840336,75.4201680672269,-28.2941176470588,1017.52100840336,3.79831932773109,0.888223544798042,0.888223544798042,0.888223544798042,0.888223544798042,0.888223544798042,0.888223544798042,0.888223544798042,0.888223544798042,0.888223544798042,3494,2822,2227,3417,1722,1292,1106,1248,591,586.738113685263,530.562771916882,466.049352170376,830.633333333333,738.046666666667,555.52,428501.111835447,384587.809418797,48882.9031254334,894687.173333333,691407.746666667,510329.413333333,1
915218,-2131,-343,-1227,-1781,435,-797,-543,571,-640,1878,2313,1702,1600,2361,595,339,1742,300,-282,1000,326,-9,990,131,38,990,9,-317.894736842105,1156.85714285714,192.804511278195,-5.13533834586466,1003.82706766917,96.0225563909774,21.796992481203,1006.25563909774,5.72932330827068,0,899.378849993592,0,0,910.92193883573,0,0,962.402213346965,0,707.157744204198,1275.67863113122,446.629558365784,582.754575045827,1047.75794641974,283.449442522234,205.628159184544,1028.2225483924,129.981085957792,402037.852472089,291227.199134199,163533.961494646,342149.072453862,90810.7198678514,71662.0676691729,42124.5569605833,45029.7674868991,16990.0019366598,634.064549136828,539.654703615376,404.393325235031,584.93510106153,301.348170506893,267.69771696668,205.242678214311,212.202185396143,130.345701642439,4.64351734640627,2.68325409507593,5.05285214501476,3.40607591901357,5.266632812555,5.4276327507311,2.38257874753851,3.90607062516194,7.50892379331318,-0.210706619797791,0.0726912814834232,-0.579494678848836,-0.0864463495288376,0.736900027751728,-1.38810979314913,-0.499045790986163,0.550392209265375,-1.10222749576887,-343,941,386,-636,925,101,223,866,29,-312.252100840336,1160.04201680672,210.823529411765,0.142857142857143,994.302521008403,119.201680672269,29.7563025210084,1000.38655462185,10.6470588235294,0.891167156203546,0.891167156203546,0.891167156203546,0.891167156203546,0.891167156203546,0.891167156203546,0.891167156203546,0.891167156203546,0.891167156203546,4009,2656,2929,3381,1926,1392,882,1171,940,621.712081087975,520.924319044455,458.32087029003,907.43,746.716666666667,563.383333333333,512713.690104103,377736.364736319,56159.8815736886,1031594.99666667,672866.15,494946.036666667,1
917296,-2272,-274,-1148,-1454,351,-747,-407,638,-388,1414,2392,1148,1400,1861,515,359,1419,368,-242,1029,287,-63,1000,111,29,990,0,-336.045112781955,1147.75939849624,179.045112781955,-31.3458646616541,1022.02255639098,82.1503759398496,4.7218045112782,1014.54887218045,7.33082706766917,2587.76050969033,3045.49722693722,-3387.03880378943,0,917.390866454002,159.087377488705,0,975.842605001552,0,698.078210496449,1278.13885487095,423.188550024904,574.646848072797,1062.17397651749,233.436021084685,163.564707482496,1033.4563549536,128.808740888665,377223.134313055,318683.411369332,148145.270676692,331730.652198678,84317.4161540214,48105.3863066758,26933.626566416,39015.976760082,16663.2382091593,614.184934944724,564.520514569074,384.89644149653,575.960634243937,290.374613480623,219.329401373085,164.11467504893,197.52462317413,129.086165831817,4.51136386509885,2.89150598741096,4.9950568499625,2.77438947475219,3.28232671278526,5.83204028958709,3.07340472065532,2.24147996577584,4.26244518562004,-0.769293391733233,0.0237676333078415,-1.00338758549718,0.258100525155926,-0.080010922225288,-1.36639817660521,-0.434618504558177,0.174130949476806,0.268960922747855,-303,950,336,-181,1064,151,97,885,0,-317.773109243697,1147.53781512605,198.605042016807,-39.3193277310924,1022.78991596639,99.1932773109244,8.45378151260504,1012.55462184874,5.83193277310924,0.895978829921803,0.895978829921803,0.895978829921803,0.895978829921803,0.895978829921803,0.895978829921803,0.895978829921803,0.895978829921803,0.895978829921803,3686,2666,2296,2854,1510,1262,766,781,756,610.2667624763,526.708955664857,459.257174497229,876.676666666667,736.606666666667,545.613333333333,510660.573343432,354857.685570719,42981.3500767908,1019684.69666667,670730.053333333,492710.533333333,1
919375,-2040,-166,-1792,-1481,305,-777,-553,695,-592,2151,2529,1811,1418,2037,575,495,1847,281,-262,990,297,-27,990,121,-19,980,-19,-283.203007518797,1075.17293233083,198.796992481203,-8.93984962406015,1021.93984962406,85.3759398496241,-12.2631578947368,1019.76691729323,-19.2481203007519,0,968.610915471131,439.628059232426,0,930.422099663606,0,0,980.324089629481,0,737.025774638311,1186.79046550878,451.810060564246,580.432681492317,1066.07759031481,247.945437243003,192.946114258668,1042.80138536699,131.499392491235,466510.647869674,254387.462292094,165859.147869674,339373.859990886,92858.5569605833,54598.4030530873,37358.7105263158,47870.0892002734,17049.7940305309,683.015847451341,504.368379552182,407.258085088159,582.558031436257,304.727020397902,233.663011735035,193.284015185726,218.792342645426,130.574859871764,4.81670561334293,3.75343575345661,9.20749653499785,2.98509709561708,4.58075040981623,4.72133313020661,3.15357437641047,5.22039083194461,6.1890185222906,-0.00263535845469701,0.344856243170374,-1.12058662407414,-0.0870490311075366,0.855139380992337,-1.07358695482584,0.179823233026328,1.28998458408257,-0.801811744154542,-303,1000,297,-263,944,171,38,914,-29,-286.210084033613,1066.0756302521,220.705882352941,0.319327731092437,1007.29411764706,99,-14.8487394957983,1002.47058823529,-14.1764705882353,0.913201537114353,0.913201537114353,0.913201537114353,0.913201537114353,0.913201537114353,0.913201537114353,0.913201537114353,0.913201537114353,0.913201537114353,4191,2695,3603,2899,1732,1352,1048,1152,873,592.402087610278,524.781850136068,463.134371208315,871.48,744.32,560.506666666667,526270.037706164,353991.323396556,56399.18230354,955742.846666667,680472.54,506266.726666667,1
921453,-4989,-696,-2405,-3100,203,-888,-757,619,-456,3858,3029,2851,2118,2203,929,388,1819,436,-131,1039,277,-27,1009,60,-19,1000,9,-205.586466165414,1076.3007518797,276.075187969925,-16.3082706766917,1038.41353383459,56.8345864661654,-39.2932330827068,1021.28571428571,16.781954887218,-753.831607996643,780.050032172896,347.785848754163,-269.737758482517,885.297091054351,0,0,974.127556983002,0,978.855150681161,1242.34930857279,564.245960339459,784.128868685988,1096.88037812232,340.283020197286,206.59003753575,1046.74236153343,131.540210839382,922830.183754842,387925.227044885,243990.509455457,619248.123946229,125789.683754842,113415.108794714,41447.1179084074,53043.8874458874,17150.1414900889,960.640507034157,622.83643683144,493.953954792809,786.923200792955,354.66841381048,336.771597369366,203.585652511191,230.312586381829,130.958548747643,10.504807299731,3.90222169502966,17.022600264907,4.71941474475861,4.00578605317787,3.87878115702115,4.60262641977234,3.57359607493192,4.7895320628642,-1.34840390713452,0.31096590564312,0.571089061519411,-0.194585630577461,0.409237601906796,-0.332118061767673,-0.885536863177304,0.789782428091993,-0.460327332264214,-181,990,306,263,953,30,-29,857,-9,-134.025210084034,1060.16806722689,262.294117647059,-13.8739495798319,1030.39495798319,64.6218487394958,-28.1680672268908,1007.42857142857,20.1512605042017,0.887232863745104,0.887232863745104,0.887232863745104,0.887232863745104,0.887232863745104,0.887232863745104,0.887232863745104,0.887232863745104,0.887232863745104,8847,3725,5256,5218,2000,1817,1145,1200,892,639.860610149443,581.596349847746,464.107877078134,899.596666666667,825.983333333333,562.25,964517.389259521,659164.60898019,55931.4461527088,1250183.47,857316.75,512338.983333333,1
923531,-5010,-1000,-3415,-3436,231,-969,-708,561,-407,4858,3294,4742,2827,2777,1232,242,1704,378,90,1117,287,36,972,111,-48,952,-38,-172.428571428571,1023.96240601504,138.616541353383,-21.6466165413534,1008.78947368421,95.9022556390977,-81.3082706766917,1014.77443609023,-17.9624060150376,0,304.468320551038,565.650695527161,0,878.562903160638,0,-1018.02087189953,950.100899866221,0,1480.45909105951,1244.62010691067,863.27504569012,1110.06653935902,1067.48751819577,312.249285894065,221.738177923587,1050.01192617645,158.337865652055,2178406.504329,504372.475848713,731529.480633402,1241110.80599225,122796.68261563,88971.3312827523,42879.1845522898,73309.0850991114,24935.7182729551,1475.94258165045,710.191858478195,855.294967033831,1114.05152753015,350.423575998576,298.280625054247,207.072896711013,270.756505183368,157.91047550101,7.61491062123098,4.2999631700599,13.1344430163619,3.24080751944605,7.78711200201804,6.54092928616043,3.5985156169219,2.90950779998735,2.57750168878125,-1.54111263180732,0.420968492111197,0.0136740799069643,-0.249310105553788,1.29183695101765,-0.0908283728021724,-0.941148703410869,0.759283567077343,-0.0343625813818384,-4878,1117,326,-1127,851,161,58,876,-58,-37.4789915966387,1000.59663865546,165.142857142857,-8.29411764705882,990.109243697479,100.218487394958,-67.8823529411765,1002.09243697479,-16.5714285714286,0.882208050324186,0.882208050324186,0.882208050324186,0.882208050324186,0.882208050324186,0.882208050324186,0.882208050324186,0.882208050324186,0.882208050324186,9868,4294,8157,6263,2546,2201,950,1143,785,766.012292342859,654.660880976914,467.524361915241,1078.96,958.283333333333,580.366666666667,2289782.91555037,1258268.09981548,78266.8825718267,1988829.74666667,1094712.77666667,521698.593333333,2
925609,-5000,-470,-1306,-2727,370,-656,-757,676,-407,2242,2921,4633,1654,1888,898,310,1523,339,-20,1098,158,363,981,50,-67,990,-48,-269.255639097744,1007.05263157895,152.571428571429,-22.6992481203008,1001.1954887218,81.1578947368421,-82.4586466165414,1010.54135338346,-7.70676691729323,27451.9326237242,1883.08578821754,399.557934667109,6548.22224405402,940.262076366937,0,0,973.657203654508,0,1234.54616482443,1149.22667035256,673.829835059669,829.989559677067,1028.2836820776,265.397984592129,216.4378568196,1030.29532228765,154.358312771954,1462602.64627478,308889.413875598,434032.004329004,693582.317953976,55391.4008885851,64333.1945773524,40349.2956254272,40620.0380496696,23947.1482114377,1209.38110051165,555.778205650058,658.811053587449,832.815896794709,235.3537781481,253.639891533947,200.871340975828,201.544134247736,154.748661420504,9.32156609883971,4.38896921706733,20.5453120351932,2.79849884706216,4.3204782205073,3.98625810705056,3.40540502612745,2.73611338792045,2.44755254410542,-2.43698364925104,0.322035010170519,2.9928810315899,-0.594912359323111,0.321680790796049,0.0311358168450062,-0.602110633257863,0.656782747886922,0.0553909087088037,-191,1156,366,454,1138,-50,-126,847,-97,-108.924369747899,989.932773109244,103.470588235294,4.43697478991597,996.63025210084,81.6218487394958,-73.6470588235294,1001.26890756303,-5.66386554621849,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,0.91829583405449,7242,3391,5939,4381,1518,1554,1067,847,746,664.066696980716,575.449127943606,464.447971977537,918.196666666667,853.446666666667,578.88,1525481.81094547,714517.952878563,52068.9103120087,1462500.28333333,805397.5,501933.26,2
927687,-5000,-774,-2128,-2509,138,-1292,-699,561,-407,2484,4676,4465,1836,2851,1575,436,1542,640,-10,1127,178,227,1018,50,-58,1000,-29,-245.541353383459,1026.88721804511,183.744360902256,-20.9323308270677,1019.78947368421,75.8345864661654,-105.210526315789,1014.21804511278,-16.3759398496241,0,569.299409205398,0,2185.0015441374,907.426712238308,0,0,977.115599519876,0,1272.22420530794,1258.40410928113,857.705726214973,941.147899334134,1068.50126222126,380.476946432918,269.107086603364,1032.41770048303,171.158502805752,1570068.90168603,533091.752335384,707214.525062656,892028.184780132,102495.015948963,140064.942128047,61814.1371610845,37530.2475506949,29246.9636591479,1253.02390307848,730.13132540344,840.960477705496,944.472437279211,320.14842799702,374.252511184691,248.624490268124,193.727250408132,171.017436710845,9.17406375946147,7.22344163991908,14.8143108925708,2.29504211414552,11.7305745663225,6.3166398740026,2.89752897659964,2.7462579253275,3.69125465160287,-2.33366039469835,0.693998669265225,2.74015206180655,-0.516730046556006,1.77524225076743,0.115721858059411,-0.563619112676328,0.279905051422675,0.261119340715506,-10,1127,108,227,953,-50,-48,866,-106,-90.9159663865546,1015.94957983193,97.5210084033613,10.3109243697479,1000.24369747899,72.6134453781513,-98.3361344537815,1010.67226890756,-16.1764705882353,0.90883077884454,0.90883077884454,0.90883077884454,0.90883077884454,0.90883077884454,0.90883077884454,0.90883077884454,0.90883077884454,0.90883077884454,7484,5450,6593,4345,2713,2867,1135,981,1047,716.188358027108,620.082328944211,473.169690603478,992.13,924.46,598.766666666667,1807770.15893789,946800.444368469,75145.9194511394,1745755.53666667,963016.213333333,517636.073333333,2
