TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
844562,-563,447,-456,378,1761,446,-38,1009,-19,-40.781954887218,1023.53759398496,-7.50375939849624,0,957.782084276477,0,175.918897923494,1054.4016779654,117.667621599709,29394.7975599376,64375.7061285289,13841.3980990211,171.44911070034,253.723680661717,117.649471307869,3.28921217994054,2.97902129801443,4.51955793891707,-0.354787180539992,0.279904721260244,-0.0200869718316967,-58,980,-19,-36.9416666666667,1018.44583333333,-6.89166666666667,0.974360599239397,0.974360599239397,0.974360599239397,941,1314,902,925.177412414402,864.723333333333,69751.6898870296,1025479.67666667,0.730072777251612,230710.957635226,0.341130020435626,478437.856742559,0.570769181640449,70391.9176291608,1
848718,-533,476,-475,427,1914,378,-19,1009,-19,-37.8195488721804,1013.51879699248,-22.9323308270677,0,950.701106678595,0,186.207197231342,1044.80046661436,140.031978087928,33368.2465597957,64630.6354943963,19155.0746488863,182.669774620203,254.225560269608,138.40185926817,2.88350188173334,4.04312142790482,3.34620401929998,-0.15397476884698,0.653461028025515,-0.211859970221779,-19,885,-19,-37.1,1003.77083333333,-21.0125,0.95782933358957,0.95782933358957,0.95782933358957,960,1438,853,921.575932493044,844.786666666667,68050.9241817334,1016022.54666667,0.621684823469565,252835.562463758,0.870333835317326,458209.16898195,0.603572237229704,105685.831551712,1
852875,-611,552,-475,407,2085,417,-48,1019,0,-61.1541353383459,1016.57142857143,1.88721804511278,0,999.194027591597,0,170.678092554948,1025.78328406377,100.203814853918,25486.9987941552,18884.8722371968,10075.1193077032,159.646480682022,137.422240693407,100.374893811666,4.60205605097028,18.6723310238198,7.20040011835084,-0.778695463247944,1.95763586946385,-0.235777242610503,-48,1019,9,-54.5375,1011.4375,2.98333333333333,0.975043739903831,0.975043739903831,0.975043739903831,1018,1533,892,917.890360314251,848.81,27461.6670141086,967710.803333333,1.00752218930872,182910.959248329,9.79563405884485,93194.4565045591,0.787769836566655,54983.0430843232,2
857031,-592,533,-446,359,1752,368,-62.5,990,19,-65.4962406015038,1015.12781954887,11.2443609022556,0,970.062837365859,0,172.155944343878,1037.8902653978,122.92596647203,25443.564136757,46908.0590722088,15040.9023265711,159.510388805109,216.582684146745,122.64135650983,3.60890058677754,2.79170305905576,3.91535938834004,-0.308048483991996,0.428366684834161,-0.412721016930107,-97,771,-9,-62.8416666666667,1008.925,13.875,0.9621461334087,0.9621461334087,0.9621461334087,951,1219,814,919.138507894203,851.976666666667,49471.0326819188,994808.67,1.62331639372712,162050.08018888,0.514944469189614,303722.011530128,0.897310858834367,75754.6873273576,1
861187,-446,619,-291,194,1571,446,-38,985,38,-53.8458646616541,1028.38345864662,24.7218045112782,0,992.502923783622,0,128.940783167739,1046.87089781488,102.137825208616,13778.1459639665,38510.9165555398,9858.02797559937,117.380347435022,196.241984691196,99.2876023257656,3.64751498807306,2.45095372173271,4.81277167895013,-0.791073507025777,0.439608999662036,-0.205957082925821,19,923,67,-48.1583333333333,1022.41666666667,27.1166666666667,0.920781735405954,0.920781735405954,0.920781735405954,640,952,737,922.74670547335,886.01,43540.8009112356,995723.596666666,0.4128528364341,102426.315663073,0.2698166465307,274225.114920295,0.607458712204115,44373.9711234935,1
865343,-689,695,-349,203,1819,563,-9,956.5,29,-35.8947368421053,1013.86090225564,25.3308270676692,0,980.545615109983,0,133.448618706176,1031.85144024556,107.191487710517,16582.4417080437,36942.3466165414,10889.3014612002,128.772829851812,192.203919357908,104.351815802123,5.73667245405112,3.49411380918354,5.97909248655799,-1.31045863883763,0.760346877646122,0.184306863868362,58,885,9,-26.9166666666667,1005.4125,26.3375,0.883728019944378,0.883728019944378,0.883728019944378,892,1124,912,910.763331359856,889.59,41823.0439052771,970027.469999999,0.443748329645273,118147.032593055,0.320217863457436,246809.211298566,0.841644314513639,54348.7622164154,1
869500,-611,676,-446,611,1790,271,-19,1000,38,-51.687969924812,1018.90977443609,20.2744360902256,0,995.400442361002,0,194.07250989706,1032.00775919447,121.380359734692,35124.5400056745,26964.2559795716,14376.1847779827,187.415420938819,164.20796563983,119.900728846753,3.67727851739955,6.63957869621422,4.43421306288095,-0.362057014141859,1.28018670463868,-0.870531816928081,9,1000,19,-48.2375,1009.79166666667,25.4958333333333,0.895502949757676,0.895502949757676,0.895502949757676,1222,1114,717,924.666028575733,875.58,39662.3811169055,990794.446666667,0.748224672243353,260701.070978009,1.14883601975542,158089.177193124,0.434193262848491,82201.2956571997,1
873656,-757,238,-572,427,2314,417,0,990,9,-20.6015037593985,1021.24436090226,-3.86842105263158,0,955.083762471567,0,183.356425977844,1052.63681981778,135.896093101681,33320.4217335792,65349.9061001561,18522.4165839126,182.538822538054,255.636276964276,136.097085141132,4.1545816782837,6.1584337119939,4.21077510894488,-0.718228737568201,0.912098111373192,-0.416980575137296,19,904,-48,-13.8625,1012.17083333333,-1.30416666666667,0.915769152974494,0.915769152974494,0.915769152974494,1184,2076,989,926.747240907864,883.806666666667,70779.4790525324,1028650.02,0.649061229657103,234983.734225941,0.923314948683395,435960.089483413,0.519048652100249,80304.2253400202,1
877812,-543,704,-388,475,1504,378,-77,1000,0,-55.2932330827068,1014.56390977444,-0.221804511278195,0,995.483813735928,0,165.559497971035,1024.45513851367,118.279473428767,24444.5023691304,20244.5109944673,14042.7770322032,156.347377237773,142.283207000922,118.502223743705,3.2123956151769,3.78799432519652,3.51987682819718,0.18243197624082,0.613494103002822,-0.352589411732198,-116,952,-9,-56.75,1008.60833333333,3.15,0.970803798504772,0.970803798504772,0.970803798504772,1018,800,766,917.674419013641,850.356666666667,27211.4815357967,967272.036666666,1.31482802278799,171295.414998559,4.27867212582725,93856.4695925188,0.417240807347809,63087.501792043,1
881968,-708,485,-563,349,1657,388,-53,1009,9,-41.2593984962406,1018.71052631579,13.5300751879699,0,991.201130979998,0,171.518943910872,1031.99109506853,145.895897070325,27821.000383033,27337.25551142,21182.1821109377,166.796284080411,165.339818287731,145.540998041575,4.0510899989815,5.6585454617597,4.29523220540236,-0.525331433999713,0.554898712239024,-0.435348717137745,-77,1019,-9,-35.825,1014.19583333333,16.3375,0.951381452125282,0.951381452125282,0.951381452125282,1057,1172,951,925.395794080834,878.67,30910.6099176796,989262.85,1.22739152796312,168571.119497728,16.4288491080247,126120.9888382,1.35685717153844,97810.0462363036,1
886125,-737,628,-436,436,1809,456,-87,980,-19,-116.65037593985,1009.31203007519,-13.0187969924812,0,970.386970218085,0,228.84426033598,1030.45068065539,154.656021423047,38908.6584338204,43280.5400056746,23838.6147396794,197.252778012935,208.039755829684,154.397586573364,3.28327591447706,3.67155360513445,2.83575860879978,-0.38936741365933,0.83728485002591,-0.0202728421988339,29,1038,-203,-113.720833333333,998.575,-11.8,0.984169430915054,0.984169430915054,0.984169430915054,1173,1181,892,929.4571890551,779.95,45440.4566382535,1009130.21666667,2.56597006593207,255021.106681425,4.18159645023058,258680.951122589,1.80438428119403,99328.3878524203,2
890281,-398,676,-660,621,1800,300,-38,1000,9,-22.0488721804511,1021.5037593985,-0.210526315789474,0,992.616040011607,0,204.395284512209,1036.80541383878,137.21902255291,41447.0957157044,31614.3867782664,18900.0687189672,203.585598006599,177.804349716947,137.477520776915,2.97205102294492,3.94758406205597,7.02646238191301,0.523060686357138,0.734447797030365,-1.44329300072169,38,866,9,-30.575,1013.27916666667,9.75416666666667,0.920781735405954,0.920781735405954,0.920781735405954,1019,1124,960,931.268389831766,885.996666666667,45129.8339384313,1006873.80333333,1.9885911394286,273986.201320286,3.37827642296238,109188.299040381,1.62488064391625,61278.8565164767,2
894437,-621,514,-640,436,1733,300,-19,990,-9,-21.7406015037594,1024.17669172932,-16.6842105263158,0,968.084822170507,0,187.960592174334,1051.40579898312,131.706611751071,34988.0645339764,56729.5271527876,17132.6772591857,187.050967744025,238.179611118978,130.89185329571,3.03547665170567,2.84622282051922,5.34098110710039,-0.202526943285002,0.334131300663349,-0.794850714784744,-145,790,-9,-19.0708333333333,1019.14583333333,-11.7791666666667,0.950421595087389,0.950421595087389,0.950421595087389,1057,1219,940,929.069504911295,874.033333333333,63622.3218990011,1026875.24,0.443122899113346,261266.763926348,0.514578760364594,406607.521149803,0.440414479711912,72171.028918995,1
898593,-689,504,-485,553,2819,368,0,995,9,-9,1021.18796992481,-3.18796992481203,0,952.526547183552,0,193.084947607216,1058.14659927815,132.504504108436,37341.1773584906,77139.3532132217,17613.4966094482,193.23865389329,277.739722065861,132.715849126802,4.23018158052635,8.57627909506547,5.05559561021709,-0.246397001790024,1.25099328067093,-0.712460160395769,38,733,38,-6.80833333333333,1009.37083333333,1.775,0.915769152974494,0.915769152974494,0.915769152974494,1242,2315,853,927.196180301958,894.646666666667,79973.9120987633,1041401.94,0.859027774081125,272219.482525651,1.21479599550868,490540.604338338,0.785564857666567,67161.1163014957,1
902750,-883,580,-359,184,1904,262,-38,990,29,-76.1654135338346,1019.6954887218,13.5902255639098,0,988.324387861038,0,179.087683820637,1036.5447282603,130.47603703593,26370.3649879416,34776.8239040999,16902.8465456093,162.389547040262,186.485452258614,130.010947791366,6.70372906463922,5.68203589132921,2.80518405190002,-1.5024273596876,0.986212561734677,-0.456431261722558,38,876,-29,-63.3875,1012.88333333333,17.8125,0.944457790990234,0.944457790990234,0.944457790990234,1067,1324,621,924.974398280114,848.646666666667,36833.0271485216,996188.946666666,1.78277965978952,191302.011279978,2.67715878513707,186615.026929911,1.78423843832071,91727.6550352308,2
906906,-854,523,-582,359,1447,504,-58,1023.5,-38,-90.7894736842105,1014.68045112782,-13.2932330827068,0,973.988948566791,0,224.779524393273,1033.37745580471,179.249521554295,42442.6649453823,38437.0484465882,32074.2608596964,206.016176416762,196.053687663834,179.09288333068,4.68886726676836,2.54425777536154,2.8598267298178,-1.06632818666334,-0.0573938638096739,0.0525934990973141,-19,1057,-29,-77.85,1015.2875,-12.3958333333333,0.986746828370776,0.986746828370776,0.986746828370776,1213,924,1086,937.886574833598,807.396666666667,56540.5686097457,1020132.33666667,2.78622266508677,297517.504943999,10.7962769791242,241989.601586611,3.47477972647119,165718.311878673,2
911062,-728,542,-514,466,1790,359,-67,1000,-9,-65.8834586466165,1019.46240601504,-10.5827067669173,0,977.798764048965,0,196.751866553995,1040.42382739031,155.216014889558,34500.367498936,43341.0797134346,24070.5082281175,185.742745481314,208.185205318328,155.146731284025,4.00259612212185,3.55096424330918,2.76574799984709,-0.389953942206164,0.503321095212299,-0.216610693895773,-58,990,-19,-61.7708333333333,1012.57083333333,-8.05,0.968556494509556,0.968556494509556,0.968556494509556,1194,1248,873,932.031693084333,836.123333333333,44384.4597690932,1015486.07666667,1.60519413150644,214163.829062622,2.22368441540584,294442.726279267,1.18405495793601,125418.975344761,2
915218,-543,571,-640,359,1742,368,29,990,0,13.2593984962406,1010.4022556391,6.53007518796993,0,969.075809248873,0,185.790679776272,1030.84277332107,129.39624112796,34471.9588735991,41881.5545609306,16763.7670165981,185.666256690867,204.649834011491,129.474966756505,2.67499698168172,3.1899975118972,5.93468026174442,-0.454052281953884,0.378552523143169,-0.426789290091711,174,885,0,18.7458333333333,1006.73333333333,8.37083333333333,0.899743758698263,0.899743758698263,0.899743758698263,902,1171,1008,917.57804478726,913.436666666667,49024.5182551758,987656.570000002,0.45203246571367,268224.66339585,0.684175952628821,281830.128474394,0.476785215558108,76522.2451888646,1
919375,-757,619,-592,495,1847,436,-19,990,0,-25.7781954887218,1020.52631578947,-1.23308270676692,0,977.216000342112,0,199.88452493445,1044.77373166439,131.519803248851,39437.5694850333,50267.1634558094,17361.2058448007,198.588946029313,224.203397511745,131.761928662268,4.10658127104038,4.32177775571335,5.4815763617441,-0.402474821000148,1.02218129786628,-0.611479418719717,38,914,-9,-21.4583333333333,1005.61666666667,3.04583333333333,0.943429581318331,0.943429581318331,0.943429581318331,1252,1228,1028,927.242248286449,880.916666666667,54680.8717985557,1018605.71,0.642561738171716,277520.155715115,0.72246820869166,298497.912237871,0.530599084439967,71162.7962713718,1
923531,-757,561,-407,310,1704,378,-53,971,-38,-81.8834586466165,1012.65789473684,-12.8345864661654,0,961.734828989541,0,219.10404539115,1040.20034037694,156.360750223726,41457.5373102568,56754.0976166833,24375.5951766208,203.611240628451,238.231185231244,156.126856038994,3.50873975766966,3.11762645290025,2.52308374855204,-0.779358572250745,0.75955942350458,0.00714537815028894,58,847,-97,-71.1458333333333,1002.30416666667,-11.0666666666667,0.977036888101692,0.977036888101692,0.977036888101692,1067,1143,785,931.972333892779,813.906666666667,63703.1684147942,1023631.85333333,5.22698556408929,294316.165945225,2.68844787025278,327788.592923706,3.0136964440871,110980.934441797,2
927687,-699,561,-446,436,1619,640,-58,990,-48,-98.6240601503759,1012.09022556391,-31.4736842105263,0,967.174023419512,0,250.296005212956,1034.54344294396,188.079550438725,53121.088324585,46126.9201305149,34513.0728897716,230.480125660728,214.771786160368,185.776943913317,2.91106653751719,2.68738132802259,2.72421350031061,-0.476896024858425,0.379127969819383,0.172264864336408,-48,752,-145,-92.6041666666667,1006.94166666667,-32.325,0.979563439209722,0.979563439209722,0.979563439209722,1135,1058,1086,942.601436650265,782.033333333333,67166.228022895,1035894.56666667,6.03453838339826,342174.347937084,10.5454821876164,258662.75577452,4.99298619856643,162505.023536718,2
931843,-650,609,-582,436,1809,514,-48,980,-9,-74.3308270676692,1023.3045112782,-13.3796992481203,0,978.753803469029,0,214.759333740286,1047.09239202833,154.075572219892,40749.6939140304,49436.2050361754,23649.1722655696,201.865534240074,222.342539870748,153.782873771983,2.95814502699548,3.50970060116284,3.85111018806714,-0.418123922872991,0.746098998043843,-0.0814518990188413,87,952,-9,-68.95,1013.975,-12.775,0.965427431162909,0.965427431162909,0.965427431162909,1086,1200,1096,936.703143101841,829.56,50555.0017987527,1034086.82,2.75065319861443,267336.503136862,1.54411226643879,267798.871012003,2.31853725434778,107227.640452035,2
936000,-786,600,-669,446,1838,349,19,990,0,-7.31954887218045,1021.4962406015,-5.65413533834586,0,975.121843274984,0,193.74513333689,1044.71742411075,131.193136625909,37625.0484465882,48160.9830046815,17244.4987941552,193.97177229326,219.456107239424,131.318310962924,4.07439710032762,3.42171790686381,6.1688181828011,-0.638571819079298,0.486172355008352,-0.857613051871061,58,933,-9,-0.95,1015.68333333333,-1.575,0.917037600589464,0.917037600589464,0.917037600589464,1232,1238,1018,927.332323144526,894.223333333333,54801.6130151956,1016282.53666667,0.652143109662038,282060.876974769,0.434425377790376,318743.704368261,0.720149918812746,72212.6322939456,1
940156,-650,514,-378,388,1733,679,-19,980,0,-47.6315789473684,1012.24060150376,7.65789473684211,0,962.995583058695,0,193.179315974306,1037.04244371925,141.561073724329,35181.742999007,51017.7909490708,20056.2938430983,187.567969011255,225.871182201428,141.620245173839,3.78466103193037,3.46413507158957,4.44656250767666,-0.766391981142297,0.570010744873968,0.283343701372781,-126,980,-9,-39.2,1006.075,8.075,0.945476193133886,0.945476193133886,0.945476193133886,1038,1219,1057,924.51130145296,862.076666666667,55958.3672341948,1004429.13666667,2.35585992746341,241347.485401749,2.59546819894352,281716.089041917,2.30905558335806,91661.9172939266,2
944312,-1135,561,-446,708,1695,533,-38,995,-38,-88.9774436090226,1017.81954887218,-25.3796992481203,0,969.466588373166,0,290.255915082882,1042.54387405198,167.107378472196,76619.5542062704,51133.3258050787,27383.6930202866,276.802373917332,226.126791435864,165.480189207913,4.03745890092804,2.45623709592459,3.10146978647487,-0.749982878007309,0.430891421721356,0.209456183421222,-106,800,-126,-78.3041666666667,1011.5875,-26.1833333333333,0.968556494509556,0.968556494509556,0.968556494509556,1843,1134,979,950.996724277134,801.07,80800.9372682465,1063176.37666667,14.1265571705821,523260.279027259,18.5225143207844,272346.704807128,6.64048905976302,123173.019375426,2
948468,-844,438,-310,495,2000,572,-58,990,-29,-105.616541353383,1011.93984962406,-23.2142857142857,0,960.732268499656,0,282.416266118687,1037.32851286804,150.326824403825,68862.9769328983,52224.5171229962,22142.4935309973,262.417562165527,228.526841143434,148.803540048607,2.5149598036117,3.81685758929147,3.9769898352426,-0.299209253658075,0.533504926164451,0.747704708106406,-58,895,-67,-102.0125,1005.93333333333,-29.8875,0.972966126588903,0.972966126588903,0.972966126588903,1339,1562,882,939.562769558257,783.023333333333,72389.4368425706,1044854.69,11.2817689849565,410815.560285298,22.9900997869472,251461.700050453,10.7861654671704,109907.288826344,2
952625,-679,657,-330,553,1761,388,-48,985,-9,-52.5864661654135,1017.18796992481,-16.7932330827068,0,986.285160896048,0,260.561640348407,1033.18237477653,114.765157401467,65372.7943821819,32918.2060434104,12937.6665200738,255.681040325993,181.433751114313,113.743863658985,2.41006385646667,3.76455508704672,3.25764123950883,-0.000956573999657639,0.622328144657808,-0.129476739904217,-145,923,-38,-52.575,1010.93333333333,-15.625,0.960448173702474,0.960448173702474,0.960448173702474,1232,1104,718,935.862997213316,840.39,68994.6356168447,1018362.58333333,3.05615197409145,474126.576667625,1.82194698521574,158307.117948382,2.83558590106567,54538.2117165905,2
956781,-718,580,-504,427,2000,378,19,1009,0,-3.37218045112782,1028.66541353383,-5.03383458646617,0,973.238616054109,0,185.481318598052,1058.33629368283,132.832658023522,34521.7288835295,62156.8498936019,17685.6630018443,185.80023919126,249.312755176308,132.987454302443,4.06542710882564,4.53468242807134,4.99234597316415,-0.718738238651293,0.892716569362498,-0.535630460715342,38,866,-38,4.35,1015.66666666667,-1.17083333333333,0.914490471719554,0.914490471719554,0.914490471719554,1145,1420,882,932.448210578439,904.63,69722.2615977927,1039282.87666667,0.724335057170257,247751.632921188,0.454638862530236,397641.349805139,0.725401931315373,71064.831562953,1
960937,-446,657,-582,310,2000,359,19,985,-19,-4.5,1010.83834586466,-22.3195488721805,0,973.386680726944,0,161.581132580555,1031.41912784921,128.673086377435,26186.658490566,42189.8643353668,16119.1993899844,161.822923254297,205.401714538528,126.961409057967,2.8190710319512,5.77230733897983,5.42893660108412,-0.548581487948949,1.08857229492887,-0.564308374524272,9,838,0,1.1625,999.2375,-18.9916666666667,0.944457790990234,0.944457790990234,0.944457790990234,756,1343,941,913.514292889662,872.496666666667,47302.1862781962,981088.370000002,0.671565423022148,196737.640066733,0.665127576332463,274923.907808788,0.719158657373007,71955.7712719059,1
965093,-407,780,-310,233,1542,106,-62.5,1000,-29,-58.6992481203008,1013.8007518797,-36.6315789473684,0,1006.42228178861,0,132.143548057531,1017.89408322362,78.3938869029939,14069.2073201873,8347.78279188538,4821.85620655412,118.613689429961,91.366201583985,69.4395867395113,3.02552850190719,8.75855632310455,4.02733669229034,0.0854706653083598,1.63847228641058,-0.7578152796248,-58,1000,-29,-58.9625,1007.13333333333,-33.3041666666667,0.999709993435958,0.999709993435958,0.999709993435958,640,762,416,908.801294694211,814.376666666667,14419.3127509935,939614.749999998,0.868728138368113,104649.630372469,2.3383777154202,56501.7431542774,0.58904896710645,27195.9217096276,1
969250,-650,580,-495,330,1780,359,-29,1000,9,-25.1503759398496,1017.76691729323,1.76691729323308,0,975.237931391989,0,147.176611209859,1039.61125976423,108.207090507463,21107.7659809902,45111.6662221592,11749.8247127252,145.285119613091,212.395071087253,108.396608400472,4.07764947231599,3.94780137834997,5.45680613102192,-0.531765610546946,0.653865444721772,-0.54160515932909,-77,971,19,-20.1958333333333,1009.62083333333,4.27083333333333,0.949452015387949,0.949452015387949,0.949452015387949,980,1200,854,915.638846666186,881.686666666667,46594.9493775572,987889.686666666,1.32994880659599,147508.084762255,0.306214401303418,306977.696794135,0.550026068865976,52210.2322363352,1
973406,-582,552,-563,533,2009,281,19,980,-9,-2.52631578947368,1017.64661654135,-18.3421052631579,0,964.249706806274,0,156.962353611074,1047.11307028176,126.818664573518,24723.7445878848,61070.7350262448,15805.9617676266,157.23785990621,247.124938090523,125.721763301453,3.95534277517215,4.73184237184963,5.22479797505248,-0.288934099069447,1.03864768901223,-0.811998427684495,19,1028,19,-0.975,1002.53333333333,-12.8416666666667,0.930320524843581,0.930320524843581,0.930320524843581,1115,1457,844,918.419706620545,883.81,63609.0051775738,1008287.13,0.801041642705464,162612.136331625,0.777024340983544,415490.115689662,0.822943121623713,59298.0161864792,1
977562,-640,628,-320,388,1933,339,-48,990,29,-58.0789473684211,1016.03007518797,16.4022556390977,0,995.858149786859,0,169.975971322619,1027.36827449001,85.8110137172844,25614.9635551142,23255.8858845226,7121.2677684778,160.046754278599,152.49880617409,84.3876043532331,4.11602705977328,10.9144515539067,4.87620624058356,-0.23540356045398,1.66616867722479,-0.488906958148771,-38,980,67,-56.7708333333333,1008.94583333333,18.5125,0.942391549361385,0.942391549361385,0.942391549361385,1028,1305,659,915.421097767683,863.926666666667,33478.8623634436,968010.293333331,0.688003624200672,192119.315818899,1.94327366506063,130604.089469069,1.12138217541915,30528.3959323088,1
981718,-388,704,-407,252,1190,378,130.5,952,184,5.86842105263158,957.609022556391,29.8233082706767,1303.44344198415,950.111548010517,0,220.291868934822,961.369910733198,258.131829407734,48677.0656405164,7244.2993899844,65990.6969641083,220.628796036502,85.1134501120968,256.886544926176,1.47700506324123,3.47015172757915,1.52906837960828,-0.465240823242241,0.275612633085625,-0.49468143754794,194,952,252,13.1375,955.766666666667,37.3875,0.851251028811381,0.851251028811381,0.851251028811381,640,486,785,902.001453666915,880.726666666667,114847.254866217,921594.819999998,0.0292513454594013,246848.01475609,0.159183817597305,42068.9810836587,0.0168277863584818,330658.393097603,1
985875,174,657,174,271,1180,398,223,942,310,220.883458646617,944.112781954887,310.338345864662,220.075511177069,943.296421497762,308.961768009635,221.276618975578,944.47340222941,310.941028666644,174.495800822812,683.632515250388,375.847354234642,13.2096858714661,26.1463671520613,19.3867829779632,4.04234136007163,80.8445166217063,13.2574574554852,-0.257332055871008,-2.03853806535823,-1.06623198650591,223,942,310,221.158333333333,943.883333333333,310.608333333333,-0,-0,-0,97,523,224,902.913869328734,1308.13,750.222908248342,920074.203333334,0,617.253276854847,0,690.54021139616,0,1181.37332161784,1
990031,194,914,281,252,971,349,223,942,310,222.781954887218,943.330827067669,309.112781954887,222.43232695843,943.236489831716,308.608832936674,222.956872325778,943.377905285284,309.365248764074,78.261710880976,89.1580649737549,156.734402042843,8.84656491984182,9.4423548426097,12.5193610876451,3.5969305090397,3.65948942634213,2.83120638472302,0.12800472933813,-0.163022715304698,0.130885235346909,223,942,310,222.625,943.425,308.983333333333,-0,-0,-0,58,57,68,902.186553348601,1308.03333333333,182.408190508884,918035.6,0,235.484186146532,0,199.029683866764,0,449.254623021216,1
994187,203,914,281,242,961,349,223,942,310,220.289473684211,944.406015037594,307.364661654135,220.018253670737,944.333811279844,306.9659878884,220.424308867805,944.442008154507,307.567432547579,59.6479642502479,68.242076890339,125.160859696411,7.72320945269827,8.26087627860017,11.1875314389016,2.7643626708473,3.73323170618815,3.33560546385282,-0.0928226445244555,-0.319664416375642,0.555238231633159,223,942,310,220.5,944.45,306.954166666667,-0,-0,-0,39,47,68,902.092128906229,1305.22666666667,130.033677869342,917837.706666668,0,149.717581006322,0,141.946312484954,0,289.393212161049,1
998343,145,914,271,271,961,349,223,942,310,217.398496240602,943.669172932331,312.804511278195,216.653149016184,943.577340848818,312.168169403605,217.756917658131,943.714915695022,313.120097548404,156.557582635835,86.6599517662079,198.278621081004,12.5122972565327,9.30913270751942,14.0811441680357,8.79734741793884,3.31707827687139,2.96414510203366,-0.14163030748942,-0.359086167562765,-0.080219383262564,223,942,310,217.291666666667,943.920833333333,312.8875,-0,-0,-0,126,47,78,902.480981647248,1306.83333333333,207.405363708966,918639.966666667,0,658.259503738931,0,242.765550184802,0,591.518089176868,1
1002500,174,895,281,223,1038,359,194,952,310,196.007518796992,949.812030075188,311.172932330827,195.570413200173,949.67817111844,310.66998321188,196.226277240586,949.879929095908,311.425958808107,86.1282451411547,129.473967938715,158.128472123706,9.28053043425615,11.3786628361471,12.5749143982655,3.03958292442688,17.2170727329649,3.51452207595711,0.127438999073489,1.37893095539185,0.25970407428836,194,952,310,195.945833333333,949.5,311.033333333333,-0,-0,-0,49,143,78,903.209098335056,1291.86666666667,185.924691658078,920149.646666667,0,323.680694227787,0,221.110442059548,0,461.084078464649,1
1006656,174,923,271,233,971,349,203,952,310,204.176691729323,947.116541353383,310.496240601504,203.742564107658,947.042465352528,309.960194587005,204.389932141733,947.153600853115,310.762571652137,87.4516810895159,70.4656121435666,166.084891473967,9.35156035587195,8.39437979505136,12.8873927337521,3.18128459145542,3.10681461492468,3.10934294105895,-0.276955741527074,0.0863620654277536,-0.0535608053668682,203,952,310,204.333333333333,947.045833333333,310.4875,-0,-0,-0,59,48,78,902.218280596424,1296.12,181.212730896994,918097.726666668,0,283.704416473928,0,167.620100869538,0,459.576853934623,1
1010812,184,914,281,223,980,359,203,942,320,206.68045112782,945.763157894737,316.597744360902,206.386738034118,945.687954764371,316.054946384732,206.826513694249,945.800752753863,316.871508077926,60.6258050787347,71.3814299900695,174.07531564761,7.7862574500677,8.44875316186178,13.1937604816675,3.17791707322899,3.96074906090857,3.09304464891434,-0.0505445347014651,0.008543975349005,0.302557552204098,203,942,310,206.65,945.670833333333,316.254166666667,-0,-0,-0,39,66,78,903.209375833471,1302.55,179.404804811284,920115.123333331,0,108.559766145713,0,148.0382080606,0,407.55480888369,1
1014968,184,923,242,233,971,359,203,942,320,206.40977443609,944.586466165414,318.624060150376,206.03119553694,944.503310243802,317.983040413418,206.600509865517,944.628072570746,318.932417947823,79.072960703646,78.9000425592285,197.337381188821,8.89229783034992,8.88256959214103,14.0476824134382,3.02527302690113,3.28326989062331,6.22511413487606,0.271279759875418,0.0965515475844745,-0.60780840747227,203,942,320,206.183333333333,944.533333333333,318.779166666667,-0,-0,-0,49,48,117,902.771996686842,1303.06333333333,206.899957585226,919228.483333333,0,180.100628757679,0,121.918951805867,0,666.986492091953,1
1019125,-407,561,-456,427,1466,417,-9,980,9,-5.87218045112782,993.101503759398,23.1992481203008,0,960.024100630444,0,162.1947451009,1008.75092680544,142.420918565753,26371.7949212655,31446.0538090509,19820.0243013193,162.393949768042,177.330352193444,140.783608070398,2.90750141705313,3.22643742939283,3.50448244934784,0.0214226684810456,0.161257258580554,0.402743157403312,-58,923,9,-5.18333333333333,991.9,21.1458333333333,0.913201537114353,0.913201537114353,0.913201537114353,834,905,873,900.507623198777,895.913333333333,35426.9348544243,943563.433333335,0.457947636062799,195188.890858725,0.399345571947814,237893.978872305,0.191558580667643,126080.967401638,1
1023281,-669,552,-320,320,1847,300,-48,952,19,-46.8045112781955,1021.01879699248,15.609022556391,0,973.587617173693,0,154.933771929204,1048.13203158719,103.820876687159,21896.1276776848,56313.0751170379,10574.8880692297,147.973401926443,237.303761278741,102.834274778547,4.92037714755068,4.48086505799604,3.80140235592337,-0.547318820390946,1.15700639408836,-0.489890712649659,-97,876,-19,-42.2875,1005.05,18.8833333333333,0.941343680183976,0.941343680183976,0.941343680183976,989,1295,620,919.044894023748,877.643333333333,58889.4458311945,1004916.08333333,0.840296252930423,147641.209715269,0.486341344329427,354060.571474117,0.946484430429653,53412.8396270577,1
