A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
819953,-393,686,39,-627,824,50,-67,895,-223,1292,1352,584,290,1092,353,213,1133,0,212,980,316,-190,944,252,87,1009,-135,244.842105263158,973.127819548872,315.428571428571,-173.225563909774,945.533834586466,243.541353383459,84.5187969924812,1005.28571428571,-127.127819548872,230.967842376847,962.372181442043,275.197951012963,-201.71759625172,943.935482576953,225.999454339868,0,1003.70713713137,0,346.646642471613,978.275089315853,324.390185550061,225.549437756294,946.342361231734,249.538867947543,107.025293897446,1006.07803625643,135.730826059732,60672.4218500797,10120.491114149,5777.24675324675,21023.5244930508,1541.22043745728,2979.65926179084,4343.64547732969,1605.72077922078,2278.50626566416,246.317725407815,100.60065165867,76.0082018814203,144.994911955733,39.258380474203,54.5862552460859,65.9063386733756,40.0714459337416,47.7337015709463,7.56410236869949,5.47727163861506,6.05360333815537,4.12536825090597,4.83669518732391,3.39182072209929,2.13788872726348,4.48062124517647,3.01347811979812,1.56179117995183,0.0425155612325636,-0.371391094173576,0.388370209450903,0.444296924312816,-0.497303522499424,-0.0778341031477477,0.239777449553317,0.617113418529266,191,960,356,-227,935,242,106,1009,-145,227.823529411765,973.386554621849,316.151260504202,-175.731092436975,944.714285714286,245.075630252101,85.0756302521008,1004.85714285714,-129.084033613445,1685,666,545,917,268,303,280,238,223,91.9792532835586,86.0963487633183,88.2354974090614,1555.65413533835,1387.75939849624,1221.77443609023,62679.9507171614,21282.3387509395,4606.47754376743,2457206.25,2096217.28125,2165552.3125,1
822031,-272,754,-39,-654,833,90,-58,857,-252,1323,1284,564,281,1055,363,252,1114,-19,202,980,326,-190,944,252,77,1000,-155,241.924812030075,979.03007518797,318.428571428571,-178.511278195489,948.676691729323,240.451127819549,89.8345864661654,996.421052631579,-145.135338345865,310.289570813097,970.509024768478,311.840666467268,0,946.674548634636,219.783195075947,0,993.465456239484,-119.538187447992,353.699056482189,983.27699384077,329.455406180646,236.698469394151,949.66027958241,248.272043369359,114.662105755304,997.877702814546,153.293737395929,67079.7670312144,8396.89302802461,7198.2316017316,24342.9184324447,1881.32649806334,3851.21918432445,5115.60879471406,2927.00318979266,2453.14821143768,258.997619740442,91.6345624097404,84.8423927157385,156.022172887205,43.3742607782927,62.0581919195561,71.5234842182206,54.1017854584547,49.5292662113794,7.05886170781778,4.05515522496389,5.8519494618894,3.48586982832104,3.38516807865693,2.66771217643532,2.24591140822436,2.81698160236398,2.37888890753634,1.69783325050391,0.257549485050525,-0.570301008397706,0.0576389286576955,-0.264428107325448,-0.468874991544965,0.189496501194514,-0.152979892285546,0.244874155945871,171,990,336,-218,935,272,58,1000,-174,220.806722689076,978.18487394958,320.571428571429,-179.798319327731,949.453781512605,242.050420168067,88.9831932773109,996.915966386555,-146.260504201681,1595,530,603,935,222,273,310,257,233,92.3851465312457,86.4017736134253,87.7750700912371,1568.43609022556,1388.33082706767,1235.40601503759,68079.1195672927,24422.3760234138,5273.34860775346,2494742.375,2118689.625,2145469.296875,1
824109,-212,725,-128,-754,824,90,-77,828,-252,1717,1460,722,527,1120,373,252,1200,19,232,970,326,-181,944,262,77,1009,-135,280.691729323308,977.947368421053,318.451127819549,-161.917293233083,948.022556390977,250,75.2631578947368,1004.27819548872,-125.075187969925,0,965.659088997341,293.901312848454,0,944.699709476169,231.061599750041,0,1000.16880465368,0,413.603929534423,984.001363927168,333.07343000371,250.724289156301,949.694660071552,257.541149350978,101.55764317479,1006.31824664657,136.51139477075,92979.4572795626,11967.6108452951,9598.96160856687,36923.0764411027,3197.21918432445,3856.43939393939,4684.63476874003,4132.79323308271,3014.22157666895,304.925330662381,109.396576021807,97.9742905489337,192.153783311968,56.5439579824799,62.1002366657277,68.4443917990366,64.2868045020337,54.9019268939529,11.1596630642692,5.51084647969293,10.929970888175,4.69723091071137,3.12534136477408,2.46709484111475,2.43582467919775,3.71928511299298,2.72831422618928,2.61670455164903,0.323496924571443,-0.517782596576214,0.315617616417748,0.244592204975776,-0.366880464761138,0.0838914786082735,0.076932379180154,0.433202822368139,232,950,326,-136,925,242,29,1019,-155,241.142857142857,977.210084033613,318.756302521008,-165.53781512605,947.252100840336,251.36974789916,75.218487394958,1003.96638655462,-126.781512605042,1929,735,850,1281,296,283,329,372,271,93.4794406840787,86.3677528190618,88.1610201198749,1597.73684210526,1403.54887218045,1213.27819548872,94688.51028453,37058.1701200263,5279.15222095106,2598206.546875,2142775.59375,2164628.46875,1
826187,-222,607,-118,-609,833,90,-126,809,-233,1707,1196,663,572,1064,393,203,1161,-19,212,980,336,-200,944,262,67,1009,-126,241.887218045113,970.255639097744,323.015037593985,-182.353383458647,944.082706766917,250,63.812030075188,1004.35338345865,-126.578947368421,198.738087250102,957.180789691733,332.676907528632,0,941.872503181502,228.004706771372,0,1001.08990171846,-102.061823311264,353.233410233606,975.810339947713,336.552591160046,241.961921443378,945.190862692448,258.55744987762,90.7965171071941,1005.91730104485,135.306030185322,66766.4190020506,10891.7068808385,8996.57552973342,25484.4272043746,2109.4703804967,4384.92424242424,4203.6386420597,3167.71508316245,2302.8062200957,258.391987108832,104.363340694127,94.8502795448354,159.63842646548,45.9289710367726,66.2187605020227,64.8354736395108,56.2824580412268,47.9875631814713,12.8271187666376,5.32423856850294,8.90732814157522,6.40294527690626,2.7576916287893,2.71724168932219,3.02314141317193,4.24862029618324,2.33271578342474,2.54986961340697,-0.991883592477655,-0.699593388853599,0.877385556952429,0.153316780452326,-0.29867096468608,-0.252288077593457,-0.55959093039195,-0.0046231226417053,191,950,346,-209,935,262,97,1028,-116,214.319327731092,975.705882352941,325.025210084034,-187,943.563025210084,251.033613445378,64.8739495798319,1005.72268907563,-126.689075630252,1929,589,781,1181,231,303,329,352,214,91.8660497040146,86.2771269403273,88.078063616541,1556.58646616541,1404.7969924812,1206.98496240602,68760.2981685877,26022.3392317267,4697.72320972282,2473482.6875,2117159.03125,2157969.359375,1
828265,-313,500,-188,-872,805,0,-48,838,-223,1919,1578,613,736,1120,383,233,1180,-19,232,970,326,-181,944,262,77,1009,-116,264.917293233083,971.308270676692,317.135338345865,-168.052631578947,946.751879699248,252.954887218045,77.781954887218,1002.0977443609,-119.518796992481,240.152504478622,952.701423246376,286.572689755579,-987.025368447362,944.039111518002,0,0,998.292357778602,-89.4742720525462,411.59544704731,979.86844291136,329.193466438605,257.425060268295,948.115455676804,263.669407385418,95.6624312459165,1003.98575986666,130.764898373442,99981.3794714058,16828.9421280474,7852.55730234678,38314.0502392345,2603.36978810663,5577.31613123718,3124.76270221007,3816.21007063113,2836.03941672362,316.198323005366,129.726412607639,88.614656250232,195.739751300635,51.0232279271572,74.6814309667215,55.8995769412441,61.7754811444729,53.2544779030236,15.1930803353872,7.44764700796092,11.8525163747059,7.5191600779045,3.93041270084779,3.37472120722444,3.12157766006679,3.22537360324559,1.97421063811269,3.05859639322949,0.218011566116219,-1.33700541059236,0.520089633885287,0.265685877959359,-0.767970520747397,0.358652915215394,0.024206518285253,-0.156115372585183,242,960,316,-254,916,282,77,1009,-97,225.361344537815,972.504201680672,320.134453781513,-169.210084033613,946.067226890756,256.882352941176,76.4201680672269,1001.60504201681,-119.193277310924,2232,1078,801,1608,315,383,281,342,204,92.8978305077899,86.4008356456542,87.9187321696591,1584.2030075188,1410.12030075188,1202.85714285714,104322.440161102,38427.6766439882,4506.89341591148,2572555.234375,2150261.15625,2149276.1875,1
830343,-313,617,9,-627,851,90,-77,847,-223,1222,1205,475,190,1064,383,223,1114,-29,202,980,316,-181,944,252,67,1009,-126,214.240601503759,978.872180451128,317.240601503759,-179.413533834586,945.007518796992,252.037593984962,74.6165413533835,1004.99248120301,-123.984962406015,182.097451209095,970.452226008469,247.664079039921,0,943.597646723114,239.075436656335,0,1003.18241509412,-104.844614478249,288.099711226899,982.340889946128,321.77635487461,217.321009229737,945.724252042981,256.909524462209,96.0431450666091,1005.86720150707,130.632872464863,37383.4871269081,6854.41535657325,2920.38106630212,15153.1383002962,1365.41660970608,2498.33948507633,3684.35942128047,1772.26509455457,1705.49977215767,193.348098327623,82.7913966337883,54.0405502035473,123.098084064279,36.9515440774277,49.9833920925374,60.698924383225,42.0982789975382,41.2976969352731,15.9186317221068,10.1061766800838,12.5129463201725,4.87972263660397,4.53556725260438,4.07115555980828,2.61629796538039,4.53786663948662,2.52778250983903,2.67224867738371,-1.4023927582642,-1.74650545757775,-0.140273075693782,0.563280341985615,-0.503616307683297,0.15501853642423,-0.656677426155979,0.214668563911117,212,980,306,-227,953,252,29,1028,-165,198.689075630252,982.53781512605,319.773109243697,-179.117647058824,943.823529411765,253.647058823529,74.1008403361345,1006.52100840336,-124.504201680672,1535,588,466,817,213,293,300,267,194,91.5280043830613,86.2969793874068,88.1156918167913,1528.06766917293,1388.14285714286,1208.64661654135,38442.0755932667,15255.7661940219,4030.06283935243,2393033.859375,2093971.296875,2157214.40625,1
832421,70,911,267,-318,898,171,-38,904,-174,212,1058,356,-45,1000,282,135,1085,-77,161,990,306,-190,944,252,58,990,-135,155.022556390977,988.887218045113,309.082706766917,-192.917293233083,943.308270676692,245.81954887218,56.7744360902256,1001.97744360902,-135.127819548872,150.27173772094,988.094462464515,308.220311960848,-172.927345435031,942.714626116385,243.971928740048,0,1000.96142395671,-131.465587277059,157.122910559079,989.285631226076,309.506859763401,201.066554649191,943.607196535393,246.668417659571,68.6786677105507,1002.48991894881,136.771473963782,660.582820688084,794.100820232399,264.364319890636,3235.000683527,568.32091592618,421.224766461609,1504.73661426293,1035.02221462748,450.294144452038,25.7018057865218,28.1797945385058,16.259284113719,56.8770664110501,23.8394822914882,20.523761021353,38.7909346917927,32.1717611365539,21.2201353542346,3.29836394702039,2.92152534205036,3.30103456476206,2.24959987069471,2.28268911649923,3.51554435602189,2.27989637269741,3.22971012913962,2.55899102707303,-0.192054406649151,0.241043557151935,-0.180008479340167,0.0301768646636585,0.317380589874047,-0.774145647008425,0.00409565420515755,0.351937126151792,0.365271475855512,161,1000,316,-145,925,252,48,980,-145,155.285714285714,988.352941176471,309.302521008403,-193.126050420168,942.756302521008,246.873949579832,56.7647058823529,1001.33613445378,-135.806722689076,142,147,89,273,102,111,173,181,97,90.8622963797944,86.1912110986561,87.8488883055142,1452.99248120301,1382.04511278195,1195.42857142857,1088.42270061586,3265.56629817215,1940.15666247301,2284208.84375,2060809.25,2137162.9375,1
834500,101,950,257,-290,898,171,0,942,-184,191,1029,346,-90,990,303,116,1057,-48,151,990,306,-200,944,242,58,1000,-135,151.751879699248,987.601503759398,306.15037593985,-198.714285714286,943.368421052632,242.466165413534,61.203007518797,1002.81954887218,-134.548872180451,149.714158104326,987.332428458144,305.389419812564,-188.287661416299,942.81873241143,238.877866004137,0,1002.26137512731,-129.841427867185,152.732824859209,987.736453084465,306.522797788207,203.230692282722,943.643259661065,244.144817125663,64.4874528799779,1003.0977321031,136.278104640882,300.945545682387,268.589997721577,229.901458190932,1829.09956709957,522.552631578948,823.038619275462,415.950899977216,562.23991797676,471.870699475963,17.3477821545691,16.3887155604573,15.1625017128089,42.7679736146052,22.8594101319117,28.6886496593245,20.3948743555143,23.7115988068447,21.7225850090629,3.10020898180318,2.81482299206028,3.49032082143189,2.50095849806831,2.31325803622078,2.48809319891617,3.24637006941728,2.59518321671446,5.00299347229263,-0.0286382748485236,0.218403776164119,-0.294153306987572,0.218141845877552,0.0368165518189417,-0.347415851574461,-0.0835577524796268,-0.0941533122137407,0.835936464348336,141,990,306,-181,953,242,67,1019,-145,151.924369747899,987.378151260504,306.529411764706,-199.310924369748,943.294117647059,243.327731092437,61.2605042016807,1002.89915966387,-135.403361344538,90,79,89,200,92,132,116,115,136,90.625440331414,86.2151586010645,87.9189681060656,1445.5037593985,1384.54887218045,1198.57142857143,357.651843247545,1951.81038732055,607.046240147119,2271197.03125,2060194.953125,2138256.40625,1
836578,90,950,257,-390,879,101,0,933,-213,191,1078,336,-100,1018,313,126,1076,-58,141,990,297,-218,944,222,58,1000,-145,140.451127819549,993.789473684211,295.751879699248,-216.187969924812,944.03007518797,217.872180451128,63.6842105263158,1001.5037593985,-145.766917293233,136.657079237535,993.344858403113,294.623637141026,-204.930596750906,942.989791199377,209.747225271145,0,1000.65382385037,-141.781233444859,142.237490695662,994.015778758593,296.305940754342,221.614971264853,944.553385333175,221.455523462795,70.046171668504,1001.92793101469,147.418207218609,508.810093415356,453.258373205742,330.521303258145,2393.95682387788,995.802118933698,1586.18808384598,857.232854864434,856.236728184095,487.801321485533,22.5568192220303,21.2898655046419,18.1802448624364,48.9280780725942,31.556332469628,39.826976835381,29.2785391518162,29.2615229983693,22.0862246996976,2.74721306862019,5.60686744081609,2.30874043518601,4.15727905582264,2.56518303195535,2.93209611729334,2.54719196165629,2.37333016924817,4.27753191321787,-0.0419667539283942,0.925683019888831,-0.197363172805181,-0.510297133933015,0.241235579649201,-0.193213045598846,0.0978684356064814,-0.0171470164442759,0.438696912876418,141,990,306,-209,935,232,48,1000,-145,140.327731092437,992.882352941176,296,-214.478991596639,943.495798319328,218.268907563025,63.4621848739496,1001.57142857143,-146.336134453782,101,128,79,290,139,212,126,143,155,90.7438203792899,86.1043545143426,87.9659222863347,1429.99248120301,1378.09022556391,1210.95488721805,610.503557945182,2993.79691518654,968.768306238936,2277824.671875,2058043.75,2141504.015625,1
838656,-282,931,178,-518,824,-20,9,914,-203,313,1127,524,-81,1064,373,233,1114,-58,90,990,336,-309,916,232,77,1000,-145,89.5413533834586,987.917293233083,331,-306.503759398496,915.691729323308,220.263157894737,80.5714285714286,1002.15037593985,-135.93984962406,0,987.135823405321,320.351507149241,-267.915723228242,913.624619601262,195.018073397052,59.6267668329349,1001.04515858328,-126.883552041427,118.320928433068,988.318489197802,336.016301520057,320.029545158625,916.749418456648,232.918311537809,90.2146979672565,1002.70390834959,139.671957239446,6027.50774663932,798.864319890636,3371.30303030303,8538.55491000228,1952.83606744133,5778.52870813397,1659.41341991342,1118.15903394851,1036.40544543176,77.6370256169009,28.2641879396992,58.0629230258263,92.4043013609338,44.1909048045107,76.0166344173035,40.7358984178994,33.4388850583943,32.19325155109,7.5337812968181,6.98042459217739,3.13175634298338,2.8558678177068,3.73105506042575,2.95791570293295,4.84944430256,3.39712803562803,2.47956267551267,-0.791164013559035,1.07624457999193,0.0697095594963891,0.216699614886209,0.607268835158122,-0.513612217659887,1.11871296287766,0.136240696156032,0.337521759249236,121,980,346,-363,888,272,77,1009,-145,91.1596638655462,986.546218487395,330.411764705882,-308.176470588235,913.991596638655,222.386554621849,77.6890756302521,1001.73949579832,-136.420168067227,595,196,346,437,240,393,224,200,145,90.6921652735427,85.9195588552387,88.0170417150208,1421.9022556391,1442.75939849624,1218.66165413534,6538.03741040291,10913.147308549,1735.80137463372,2293585.484375,2072097.078125,2146832.125,1
840734,-343,490,-79,-790,824,30,-97,800,-252,1616,1480,772,327,1138,474,349,1152,19,181,990,326,-209,953,202,135,1000,-135,235.466165413534,974.473684210526,301.714285714286,-193.436090225564,953.383458646617,210.225563909774,131.804511278195,994.067669172932,-131.443609022556,194.937700517319,941.044596500718,0,0,949.552206813323,169.389131519875,110.117309160697,990.255334495686,-94.9217958884997,357.484959460676,988.741019939639,333.706976050339,309.924111497021,955.309822593098,227.541056363082,153.832444733325,995.922306508647,144.013105084538,72899.2961950331,28222.0390749601,20482.841991342,59079.6417179312,3704.69275461381,7637.56994759626,6339.65846434268,3718.669628617,3488.58202323992,269.998696654323,167.9941638122,143.118279724646,243.063040625125,60.8661872850091,87.3931916547065,79.6219722459993,60.9808956035986,59.0642194838797,9.67510145496985,4.02845488850625,3.45312029392782,2.26134530937923,3.10677541717494,3.00541047515083,3.02761226064803,3.62017079635123,2.5553436472135,2.03604792938778,-0.289773837597435,-0.132517759406786,0.0457067332398524,0.229064232273638,0.537264106596566,0.0949632329612383,-0.266321485190645,0.319041970472663,191,1000,346,-300,972,121,135,1000,-194,210.193277310924,976.36974789916,301.72268907563,-192.915966386555,951.764705882353,206.764705882353,131.09243697479,994.865546218487,-132.747899159664,1959,990,851,1117,314,444,446,352,271,92.4957697551566,86.5931156773744,87.8413919478446,1538.12030075188,1421.37593984962,1260.32330827068,82790.3670704112,60656.6617133546,7549.28372546628,2528589.03125,2203736.734375,2153489.109375,1
842812,-323,147,-287,-763,620,10,19,780,-262,1797,1411,1366,490,1157,727,660,1171,233,292,931,396,-272,916,282,339,933,-87,314.766917293233,901.082706766917,417.932330827068,-267.578947368421,901.593984962406,303.09022556391,340.804511278195,934.293233082707,-66.2706766917293,356.701690615077,837.644154586944,0,-289.816092234405,892.689621133863,208.860464335949,258.234289528805,930.543130488133,-149.535645298872,375.039586882936,914.767836933898,457.601486340191,314.596817998429,905.725015946495,332.36947237286,363.186016672954,936.196508354757,111.07377484648,41891.452836637,25038.4097744361,34994.8059922534,27580.0334928229,7522.65208475735,18746.7342219184,15875.7342219184,3587.02699931647,8005.77466393256,204.67401602704,158.235298762432,187.068987254043,166.072374261413,86.73322365021,136.918713921503,125.998945320659,59.8917940899792,89.4749946294078,23.6805607688114,9.17832782493723,11.8207114685985,7.99135859549751,4.57774993796927,4.48012514002687,2.95260368912948,5.71177515272098,4.57927806914771,2.78958922427628,-1.69545051477139,1.69524254285822,0.710985964260804,-0.39509781336623,1.10044226689399,0.165074433256117,0.516921055221185,1.1281803622642,232,931,415,-336,925,313,388,971,-97,307.747899159664,911.991596638655,405.411764705882,-270.72268907563,903,295.352941176471,339.924369747899,933.025210084034,-70.4705882352941,2120,1264,1653,1253,537,717,641,391,495,91.4036690351042,86.166677886226,86.5283260511901,1650.05263157895,1490.81954887218,1375.68421052632,64825.6145985563,29915.1146180623,22084.8604744333,2466430.984375,2140008.296875,2121153.34375,1
844890,60,186,465,-818,388,343,-126,780,-135,606,990,950,-154,953,797,533,1066,213,323,764,643,-600,527,565,165,1009,67,322.781954887218,738.390977443609,641.285714285714,-557.721804511278,558.368421052632,560.157894736842,173.669172932331,979.96992481203,48.4586466165414,252.464426212323,698.355661081257,631.198747236616,-473.970275144299,538.760819501943,534.724287433429,0,974.617110799186,127.923851933785,352.987060190107,751.287876705202,646.421328418692,587.473608429778,569.559300681221,571.925576156246,274.496613781379,982.403795821816,79.9336661078648,20566.3081567555,19357.7853725222,6663.26623376623,34329.7477785373,12718.1283891547,13422.9218500797,45529.7382091593,4812.34757347916,4071.7653223969,143.409581816403,139.132258561853,81.6288321230081,185.282885822024,112.774679734215,115.857334036649,213.376986128212,69.3710860047553,63.8103856938422,1.87633914710385,4.46996974257359,4.61387827680275,1.97564465662554,3.69380797176901,1.92711851563051,1.47147689535134,3.46805406786904,3.43345971783874,0.202607989205807,-1.03420752503812,0.543629099443468,0.48969614065883,1.03488473244166,-0.128560691170002,0.0534078013346825,-1.18960351129446,-0.966167257700832,262,764,663,-718,472,565,-87,1038,58,320.151260504202,746.72268907563,638.81512605042,-564.495798319328,551.058823529412,559.840336134454,171.168067226891,985.495798319328,51.8067226890756,546,804,485,664,565,454,659,286,348,89.4580737991418,84.1718382362751,86.5385355218148,1702.45864661654,1676.24812030075,1275,39060.2965374334,49771.6133692163,48971.4640681684,2300263.828125,2071104.890625,2175495.546875,1
846968,90,843,475,-827,435,343,-116,980,0,191,941,594,-745,500,484,-48,1047,106,141,901,524,-781,462,383,-77,1009,48,143.774436090226,893.834586466165,523.293233082707,-777.135338345865,465.383458646617,387.195488721805,-79.6315789473684,1013.39097744361,45.2781954887218,141.566191769715,893.40561595596,522.460795618415,-776.785234023814,464.920839026629,385.733812991814,-77.2310919463956,1013.20211627629,0,144.852323035296,894.04721410708,523.718428624774,777.31095663722,465.616318862406,387.975592209582,80.7996221981788,1013.48496878587,49.0578912279087,313.463886990204,383.0330371383,448.557302346776,275.057302346776,218.435178856232,609.294827979039,188.810207336523,191.952039188881,359.262930052405,17.7049113804674,19.5712298320341,21.1791714272956,16.584851592546,14.7795527285582,24.6838981520148,13.740822658652,13.8546757157604,18.9542325102444,3.2450794528135,2.68128195072739,3.47329059184008,3.05819918251319,2.59507933840076,5.27592941886128,2.92267011582012,3.26833685318385,3.37424611159668,0.139915348469307,-0.357698109043698,0.626954001962501,-0.199597831853739,0.267734756634374,1.24214258960502,-0.230136367592966,-0.30847077865117,0.46124746762173,131,901,524,-781,462,383,-77,1009,48,143.521008403361,894.352941176471,522.394957983193,-776.924369747899,465.084033613445,385.193277310924,-79.5210084033613,1013.67226890756,44.7058823529412,101,98,119,82,65,141,68,67,106,90.6834853693666,85.4341475489312,88.2386794544146,1560.9022556391,1629.71428571429,1138.3007518797,541.314997551363,632.068062398963,386.336887900729,2274681.5625,2018973.125,2153118.375,1
849046,10,872,306,-809,435,191,-116,971,-126,191,1009,564,-336,935,424,155,1047,67,70,970,366,-409,870,252,9,1019,-48,91.5187969924812,945.293233082707,429.255639097744,-567.037593984962,690.368421052632,290.037593984962,-2.40601503759398,1014.1954887218,-29.1278195488722,62.4701891130902,943.289109047503,414.113913744919,-495.731743520093,620.915683255433,270.762414112384,0,1013.94617532028,0,103.87897816817,946.287307942431,436.956072188677,603.009644681532,722.842046411351,299.699310462552,80.7820794539374,1014.31917979315,60.839490538815,2433.44850763272,1894.61790840739,6720.73718386875,42407.8546365915,46239.7344497607,5741.0364547733,6569.34905445432,252.80997949419,2874.62747778537,49.3299960230357,43.5272088285866,81.9801023655665,205.931674680199,215.034263432042,75.7696275216745,81.0515209879143,15.8999993551632,53.6155525737204,1.51059523118407,1.27344645416635,1.17077286811263,1.04201366701388,1.03312459125325,1.20869003922997,1.40312703306982,3.05916086386104,1.41610650172974,0.194129650533544,-0.150780011347237,0.165446902517363,-0.125533775313812,-0.133110703543075,0.12583683201415,0.161594822423818,-0.463152359567052,0.0232710053523055,50,990,356,-790,462,222,-87,1019,9,90.546218487395,945.731092436975,428.411764705882,-566.168067226891,691.957983193277,289.268907563025,-4,1014.73109243697,-28.8823529411765,181,137,258,473,500,233,271,76,193,90.3760781654756,81.4606038622741,87.9889585559087,1466.06766917293,1547.44360902256,1142.27067669173,10626.6582675878,93969.0459690699,8931.42086064454,2280079.515625,2028127.25,2159318.5625,1
991109,20,941,316,-400,861,181,29,971,-135,131,1019,415,-281,935,292,155,1057,-38,70,980,366,-354,898,232,87,1009,-77,69.609022556391,978.721804511278,365.676691729323,-351.894736842105,898.511278195489,231.706766917293,90.203007518797,1007.48872180451,-82.4812030075188,60.1786410658286,978.538313707444,364.495998984538,-350.046130973185,898.262753701217,229.421218760346,81.8696749022977,1007.16225515104,-77.7753409604268,73.6042046853875,978.813168099568,366.255129041045,352.774736960562,898.635732903565,232.830975512054,93.7846276901361,1007.65269556887,84.612606821222,576.497493734336,180.202323991798,426.584073820917,624.80701754386,225.357826384142,526.19366598314,663.966051492367,332.9335839599,358.842447026658,24.0103622158087,13.4239459173448,20.6539118285355,24.9961400528934,15.0119228076933,22.9389116128717,25.7675387162291,18.2464677118586,18.9431372012837,2.65911045521174,3.45946811311252,2.77168581237296,2.69848210133896,2.71134420211999,2.61447741518123,2.69612439876389,2.7012026498324,2.85918440930597,0.216444559459145,-0.268587596370673,-0.247503276668986,0.557447850774226,0.125424249653751,0.0166045832146166,0.17791884297116,0.284980018374673,-0.0923292387747535,80,980,356,-363,888,242,87,1009,-77,69.0840336134454,978.991596638655,366.084033613445,-352.865546218487,898.453781512605,231.563025210084,90.1176470588235,1007,-82.3781512605042,111,78,99,119,74,111,126,86,97,90.8013287315811,86.0563953554518,88.0149431966003,1414.00751879699,1482.11278195489,1180.17293233083,817.91279361278,905.934323683408,686.90685779209,2281024.015625,2049460.296875,2143209.390625,1
993187,-20,941,287,-418,870,151,-67,923,-184,121,1019,435,-254,962,313,223,1076,19,70,980,356,-345,907,222,87,1009,-77,67.4812030075188,981.593984962406,351.06015037594,-341.353383458647,904.924812030075,223.308270676692,76.8721804511278,1007.60902255639,-81.6240601503759,56.33848365818,981.366900101269,347.89593940665,-338.745023143323,904.600346277389,217.85083493767,0,1006.83954224367,0,72.0794778547927,981.707466036691,352.623241400705,342.602380285724,905.088227328209,226.024218543989,91.4515361196662,1007.99246625661,91.6078599247903,646.600022784233,224.485418090681,1108.25393028025,860.730234677603,298.024606971975,1229.60879471406,2472.64262930052,778.724766461609,1742.61517429939,25.4283311049749,14.9828374512534,33.2904480336364,29.3382043533275,17.2633892087265,35.0657781136261,49.7256737440583,27.9056404058679,41.7446424622296,3.22501345998574,2.61626618711479,2.17152217445141,3.22466934479506,3.57367925971038,3.00541332210689,3.19640693229045,3.34073888400237,2.52566493462558,-0.40102996404401,-0.0070673555974222,0.00567220948232713,0.282146636913574,0.432906006392303,0.300964147877297,-0.188074495013414,-0.0503839549917148,-0.0709273624947751,70,990,386,-345,907,222,67,1009,-97,68.0504201680672,981.579831932773,350.974789915966,-341.865546218487,904.378151260504,222.386554621849,77.4033613445378,1007.52100840336,-81.2352941176471,141,78,148,164,92,162,290,153,203,90.5884046610512,86.0770341505444,87.9414040091188,1400.43609022556,1469.58646616541,1169.65413533835,1385.52666070702,1267.5075545368,2663.52851374744,2271989.4375,2052456.078125,2146296.21875,1
995265,20,960,297,-409,861,161,-58,942,-155,111,1019,376,-236,962,262,233,1076,-29,60,990,336,-327,916,222,87,1009,-97,62.8721804511278,989.684210526316,332.631578947368,-323.90977443609,913.654135338346,217.699248120301,91.9398496240601,1006.95488721805,-95.593984962406,57.801622013596,989.541118420178,331.934845343155,-320.840094985762,913.264104027612,215.49590708369,0,1006.27735165632,-85.9008419888488,64.9593279345952,989.755540563016,332.979870239873,325.345877259301,913.849990157727,218.748765839698,106.441413162783,1007.29287689809,99.396524954006,268.824447482342,142.263157894737,233.58293460925,939.461494645705,360.637047163363,461.53007518797,2898.63271815903,685.952494873547,747.07632718159,16.3958667804524,11.9274120367638,15.2834202523274,30.6506361213875,18.9904462075898,21.4832510386107,53.8389516814642,26.1906948146388,27.3326970345334,3.14517814218616,3.13550197924848,2.78591222948682,3.26065032899136,2.82550109179066,2.63479475285441,3.16213568543242,2.98958322924627,2.55568088462781,0.0718828455635881,-0.223347908357193,0.0873777248808553,0.46362196008526,0.249672158800725,-0.30079722255047,0.168176639847197,-0.030667918727008,0.194159698583698,60,990,326,-336,898,232,77,1009,-106,62.9411764705882,989.957983193277,332.554621848739,-324.806722689076,913.378151260504,218.09243697479,91.3361344537815,1006.95798319328,-95.8151260504202,91,59,79,173,101,101,291,134,126,90.7023188010484,86.1560554477857,88.0971781183415,1385.18796992481,1455.26315789474,1196.06766917293,324.076411611129,1204.02036498431,2971.46156023536,2274947,2054897.3125,2152622.421875,1
