A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
878453,-2040,68,-4346,-1681,342,-787,-543,704,-388,2474,4058,1821,2154,1712,848,475,1504,242,-171,1004.5,326,67.5,962,106,-77,995,19,-165.787234042553,998.851063829787,266.510638297872,-11.4574468085106,986.276595744681,140.521276595745,-59.3404255319149,1014.58510638298,11.4042553191489,0,753.944655761649,299.3842237366,-3374.68913495481,949.574567298649,0,0,986.581546822871,0,609.902311675595,1092.76427739813,769.699554537561,669.844591376048,1003.08357556809,314.428610440955,185.559648034597,1029.12326350606,113.419293641835,348199.674673988,198542.472203157,527016.037520018,453383.734728895,33794.6538549531,79969.8651338367,31243.4742621826,30031.2346145047,12870.8025623427,590.084464016795,445.58105009432,725.958702351599,673.337756797356,183.833222935772,282.789436036491,176.75823675909,173.295223865243,113.449559551118,9.95263122183018,25.7253458590129,22.8759982920962,4.15622055866309,7.0911935412047,3.98725802200518,3.61215201785919,3.21095268445299,3.89709306775159,1.23494799111044,3.47240711962854,-3.74984343148661,0.0787722273335083,0.904954276235285,-0.116474598079267,0.0278682307787985,0.567870013275697,-0.676435407568294,-323,1000,316,109,962,70,-97,885,-58,-187.785714285714,970.071428571429,345.630952380952,-19.2261904761905,978.095238095238,144.142857142857,-57.9523809523809,1007.20238095238,16.8095238095238,4514,3990,6167,3835,1370,1635,1018,800,630,114.324237454782,104.411242351113,106.283971202505,1906.02127659574,1705.10638297872,1250.60638297872,686602.657261034,474329.032172999,39749.4022046887,3170373.25,2282046.5,1625011.796875,2
879921,-1272,254,-1643,-863,685,-909,-320,790,-320,2383,2333,1534,2672,1537,838,271,1390,378,-191,1029,287,-63,981,131,-29,1019,0,-112.248120300752,1006.48120300752,318.045112781955,-56.3609022556391,983.676691729323,132.172932330827,-24.6015037593985,1014.64661654135,11.203007518797,-189.31953172382,935.790373095858,0,0,972.056114072456,0,0,1004.74110521554,0,628.437799363766,1036.34371747595,483.746282844027,453.16396474937,989.755141740372,245.590786851759,135.092672174282,1019.60920569149,108.285962266861,385230.900091137,61466.0394167236,133864.270676692,203712.702096149,12086.2810435179,43169.7350193666,17778.4687856004,10171.6544771018,11688.2236272499,620.669719006121,247.923454753123,365.874665256686,451.345435444017,109.937623421274,207.773277924199,133.335924587488,100.854620504476,108.112088256818,8.9804551702837,11.7816460512731,11.9236965883302,13.7417464311815,7.43491476778281,8.74972606429305,2.15109041645166,4.28843611577366,3.97672589201232,2.12875083023108,1.41981881690453,-0.922091903750992,2.34475962325472,0.977223746724152,-0.980886705916597,0.0568556806686962,0.332695262798417,-0.0891731574049165,-232,1039,267,-145,1000,50,-116,990,-9,-175.689075630252,994.949579831933,319.613445378151,-97.1512605042017,979.781512605042,141,-25.3697478991597,1014.42016806723,12.7563025210084,3655,2079,3177,3535,852,1747,591,600,698,94.5455190300156,86.550425540354,88.4521110725812,1811.75187969925,1455.72932330827,1212.96240601504,408905.031134921,212525.816235378,23421.1138573253,3538948.859375,2587863.40625,2222718.46875,1
882000,-2000,352,-128,-763,703,-373,-310,742,-563,2060,1656,1653,2218,1555,1414,271,1352,194,-212,1019,287,-27,990,121,-48,1019,19,-182.706666666667,1002.2,334.506666666667,17.2533333333333,993.866666666667,144.2,-31.5466666666667,1023.52,6.90666666666667,-355.668057975815,941.774000098994,547.866231071612,574.683041697426,981.608017436918,194.339797405856,0,1010.27302633141,0,620.081102222389,1024.20238234443,426.011486543106,553.431332687263,1000.74903946994,308.826358978634,142.712765137998,1030.01231060604,135.077557968253,355863.696576577,45188.1891891892,70531.4965765766,310123.543063063,13913.1981981982,75587.9189189189,19633.5214414414,13512.3340540541,18444.1668468468,596.543122143384,212.57513774943,265.577665809037,556.887370177366,117.954220773138,274.932571586051,140.119668289079,116.242565586166,135.809303241151,7.60635114078915,6.3324043749542,15.0474842023167,7.68186686324233,10.0213971137141,10.1441883584513,2.4130055518447,3.47632378024175,6.64895072065013,0.998864273195463,-0.0478212052139143,3.10436574752312,1.800143658939,1.73034028173857,1.94594735788868,0.184290491581742,0.118922369093788,-1.61949737800262,-222,1029,257,-72,1000,30,-67,1019,0,-210.537313432836,1003.71641791045,302.044776119403,-45.5223880597015,985.179104477612,120.402985074627,-33,1022.67164179104,19.910447761194,4060,1304,1781,2981,852,1787,581,610,757,129.754996602833,116.954356990464,119.037080407516,1774.45333333333,1573.16,1240.13333333333,383417.761435642,315007.78595539,28843.4519735316,1892551.03125,1644326.484375,1288521.375,1
883171,-4383,-696,-1782,-2818,592,-1434,-708,485,-466,1898,4343,2613,3318,3222,939,349,1657,388,-181,1009,287,9,972,131,-38,1009,9,-236.315789473684,1000.5037593985,277.09022556391,-48.0676691729323,1006.26315789474,125.864661654135,-39.593984962406,1014.24060150376,13.8646616541353,-351.073503450467,3519.6946917058,0,0,957.460511390813,347.060625194839,0,982.932613427247,0,840.118171064871,1141.72851743258,623.994909127103,831.465121409371,1048.30936216224,345.373351432474,181.893714317649,1028.19817580163,141.490242496804,654877.27830941,304828.176122123,314958.764524949,694243.624174071,87041.4226475279,104224.481544771,31756.4096605149,28723.4568238779,19977.4663932559,809.244881546624,552.112466914236,561.211871332876,833.212832458833,295.027833682736,322.838166183571,178.203281845523,169.479959947711,141.341665453807,12.4402504897415,14.597411999781,8.46982985887586,5.38836540450157,28.609436380631,7.60073488265564,4.23014727525978,5.48048025642337,4.48974226005615,-2.22353493189867,1.47420879431193,0.849350104053156,0.00516326939821362,4.28730931902109,-0.952514225311243,-0.701185346521744,0.165172721463486,-0.220382606384404,-191,990,287,18,981,80,155,961,97,-169.890756302521,995.949579831933,257.100840336134,-34.1596638655462,970.403361344538,137.27731092437,-31.4705882352941,1013.72268907563,14.6050420168067,6281,5039,4395,6136,2630,2373,1057,1172,854,101.915260497181,91.511036239923,89.2214905332056,1955.33834586466,1825.44360902256,1259.53383458647,812450.577673595,734483.130317007,34236.2992410415,4984823.78125,3968324.15625,2307334.5,3
885250,-330,-330,-330,-330,-330,-330,-330,-330,-330,1400,1400,1400,1400,1400,1400,1400,1400,1400,472,472,472,472,472,472,472,472,472,576.888888888889,576.888888888889,576.888888888889,576.888888888889,576.888888888889,576.888888888889,576.888888888889,576.888888888889,576.888888888889,545.538879722852,545.538879722852,545.538879722852,545.538879722852,545.538879722852,545.538879722852,545.538879722852,545.538879722852,545.538879722852,785.03050188441,785.03050188441,785.03050188441,785.03050188441,785.03050188441,785.03050188441,785.03050188441,785.03050188441,785.03050188441,318906.111111111,318906.111111111,318906.111111111,318906.111111111,318906.111111111,318906.111111111,318906.111111111,318906.111111111,318906.111111111,564.717726931882,564.717726931882,564.717726931882,564.717726931882,564.717726931882,564.717726931882,564.717726931882,564.717726931882,564.717726931882,2.03070451856423,2.03070451856423,2.03070451856423,2.03070451856423,2.03070451856423,2.03070451856423,2.03070451856423,2.03070451856423,2.03070451856423,0.0955993899326376,0.0955993899326376,0.0955993899326376,0.0955993899326376,0.0955993899326376,0.0955993899326376,0.0955993899326376,0.0955993899326376,0.0955993899326376,-330,-330,-330,-330,-330,-330,-330,-330,-330,576.888888888889,576.888888888889,576.888888888889,576.888888888889,576.888888888889,576.888888888889,576.888888888889,576.888888888889,576.888888888889,1730,1730,1730,1730,1730,1730,1730,1730,1730,133.222083217424,156.402219680501,162.064763765357,198.222222222222,232.888888888889,219.111111111111,188356.333333333,258494.333333333,776841.333333333,7487.48958333333,10319.7604166667,11080.5416666667,3
885265,-4959,-813,-980,-3154,370,-878,-679,628,-436,1696,3774,1950,2363,2138,1393,320,1647,378,40,1107,257,-109,972,141,-77,971,-9,-254.90977443609,1016.2030075188,236.729323308271,-40.4736842105263,1003.4962406015,143.398496240602,-79.9323308270677,1017.17293233083,2.49624060150376,0,1865.52078748072,0,-21105.056553949,924.994931977693,0,0,976.759022697651,0,1356.17780290149,1216.77441518287,518.190816017142,1141.15300154376,1042.95742385292,440.594250113506,210.444409818983,1039.03583849847,168.318575496416,1787680.44634313,451264.390293917,214090.653451811,1310445.02392344,81367.2670312144,174875.014240146,38184.7756892231,45295.2653223969,28539.4943039417,1337.04167711524,671.762153067525,462.699312136739,1144.74670732151,285.249482087548,418.18060002844,195.409251800479,212.826843519319,168.936361698545,6.98462877702032,4.91442522227061,4.77775675375908,2.93443886923681,5.36400908839882,3.61500248722248,3.34306510851263,3.70812273553309,2.50400582766085,-1.95776355845788,-0.0398782766000084,0.330406165185489,-0.195521100010903,0.926912085183362,0.170946617499581,-0.515444050731051,0.844385259661721,-0.0261589577215148,101,1156,564,-709,962,343,-116,933,-19,-111.983193277311,1024.94117647059,227.46218487395,-19.6386554621849,988.310924369748,137.697478991597,-72.5294117647059,1005.47899159664,3.36974789915966,6655,4587,2930,5517,1768,2271,999,1019,814,122.49214479184,101.829893112917,90.3857220955002,2267.21052631579,2276.36090225564,1319.10526315789,1789896.22294858,1388711.19084871,47039.4938814434,7456894.234375,5370111.1875,2394443.609375,2
887343,-5000,-549,-2306,-2927,277,-909,-737,657,-407,3080,3362,2267,2372,2388,1060,436,1809,456,10,1098,287,118,972,151,-77,971,-9,-284.481203007519,1012.02255639098,172.812030075188,-14.5563909774436,1009.82706766917,126.255639097744,-95.3007518796992,1007.92481203008,-2.82706766917293,0,488.872785082386,0,0,921.531185256998,213.775137186599,0,963.825842535559,0,1292.4171618718,1153.27654509822,583.214375267617,969.711328257217,1055.42369712411,336.090727994107,215.66060428507,1032.26329187829,153.494973099829,1601453.56971975,308174.23433584,312625.578035999,947250.354750513,94881.871383003,97751.464456596,37710.8028024607,50031.2518796993,23731.1441102757,1265.48550751076,555.134429067266,559.129303503223,973.267874097626,308.029010619135,312.652306015158,194.192695028574,223.676668161208,154.049161342332,7.88465115244998,4.95707910758864,7.19551846621347,3.02064190728708,7.97045102934206,4.84895702681965,4.10259239745958,3.35618734376497,2.78228351406629,-2.03399418420385,0.323100154594218,-0.614449672311346,-0.104025612099781,1.41617760306335,-0.399990510956782,-0.559042438268118,0.841449255081357,-0.0075328563659147,-60,1127,267,-609,898,151,29,866,-67,-149.46218487395,1002.85714285714,184.142857142857,-20.0924369747899,991.126050420168,133.983193277311,-90.6134453781513,995.689075630252,-1.52941176470588,8080,3911,4573,5299,2111,1969,1173,1152,863,118.59188385994,92.2267161252703,89.8506938540517,2140.81954887218,2085.84210526316,1288.71428571429,1616870.76253773,971113.174493691,54410.7966407931,6942034.578125,4503746.20312501,2359997.109375,2
889421,-3161,-166,-3475,-2090,18,-1454,-514,676,-524,3525,3578,1534,3881,3027,1333,504,1590,281,-272,1000,257,-36,1000,101,-135,1000,0,-185.481203007519,998.142857142857,265.511278195489,-23.9398496240602,993.225563909774,142.954887218045,-106.112781954887,1016.98496240602,-11.1353383458647,-341.214054542906,914.849112454486,322.19420147403,0,638.639151730466,0,-327.4970852806,995.354307974867,0,887.474227095862,1135.21431516405,639.724335603946,982.016698937692,1059.53670894122,430.263837575054,239.882944511837,1027.82361861238,133.449970913605,758913.342447027,294637.699134199,341317.282068808,971085.072112098,137152.236614263,165938.528252449,46634.5402141718,22330.8785600365,17818.875484165,871.156324919372,542.805397112261,584.223657573714,985.436488116864,370.340703426268,407.35553052886,215.950318856379,149.435198531124,133.487360765598,7.74614999455519,10.8266943675684,17.2402869295439,8.98899441579989,14.5969581332194,6.71395019528769,3.33495834411667,4.19883727623635,4.48622572680321,0.99391051350539,2.16644380955311,-2.62632552716228,1.94963148973255,2.29991362497266,-0.489486479234818,0.656272276847252,0.457414219748502,-0.686066615980167,-313,1029,227,0,1027,70,-203,990,9,-227.848739495798,944.008403361345,308.142857142857,-127.512605042017,969.924369747899,150.336134453782,-115.806722689076,1013.51260504202,-6.26050420168067,6686,3744,5009,5971,3009,2787,1018,914,805,102.072070458378,94.7189043642016,89.638233020099,2055.36090225564,1872.01503759398,1315.09022556391,868056.705664601,1069870.30912431,46906.3318334472,5165323.640625,4721711.5625,2351968.078125,2
891500,-1929,78,-2257,-1754,361,-1595,-398,714,-660,2232,3490,2277,3972,2981,1222,621,1800,300,-262,1000,287,-9,990,151,-58,980,19,-186.323308270677,989.360902255639,326.135338345865,16.8571428571429,996.616541353383,142.187969924812,-48.7443609022556,1027.16541353383,-4.71428571428571,-396.723436790785,769.608131108289,0,0,913.173007682582,0,0,997.334380773586,0,759.668007226188,1078.26210422769,599.018721386426,911.89763308887,1048.00728919006,380.269482997582,205.119239116274,1044.0663815211,145.781301852895,546488.038619275,185206.702096149,254371.739120529,837570.653679654,105870.76851219,125329.790157211,39998.6311232627,35271.0178856232,21390.7965367965,739.248292943092,430.356482577118,504.352792319551,915.188862300921,325.377885714733,354.019477087365,199.996577778878,187.805798328015,146.255928210779,4.63519318838105,12.3684277788037,11.0597807179669,8.14074786701538,15.3509904996999,7.632831665129,3.74575540943991,4.60446454926612,6.30372107630229,0.980321892642201,2.12014699429725,-0.269330992602482,1.80114694621335,2.59195550019567,-0.754111666023972,0.736097798359862,1.12807904807235,-1.41347369451898,-232,1039,237,36,953,333,38,866,87,-221.512605042017,953.084033613445,320.731092436975,-71.3865546218487,967.705882352941,148.470588235294,-60.5798319327731,1014.0756302521,6.23529411764706,4161,3412,4534,5726,2620,2817,1019,1086,960,100.179020733769,93.9296174046659,90.6775644438344,2004.52631578947,1844.3984962406,1292.60902255639,578317.237537782,925934.00203548,48022.8032213342,4361086.78125,4311031.765625,2396910.828125,2
893578,-1313,303,-643,-1781,444,-464,-223,742,-592,1909,3205,1108,2536,1935,676,456,1514,174,-111,1044,316,145,907,60,53,985,4.5,-136.425925925926,1054.92592592593,248.851851851852,111.666666666667,953.722222222222,74.7037037037037,72.9074074074074,1000.92592592593,-1.33333333333333,346.962341985541,906.579375304899,201.141054055013,189.094469791356,900.794779313983,0,0,966.032638405519,0,675.41873157543,1131.28014999724,416.552606610587,699.74926726438,982.935503328526,255.716060707386,166.757586311965,1018.54149536373,122.87180914059,445834.626484975,170075.617051013,113694.279524808,486182.981132075,57643.6006289308,60938.5520614955,22916.9912648498,36245.2774283718,15380.5283018868,667.708489151497,412.402251510601,337.185823433916,697.268227536631,240.090817460666,246.857351645633,151.383589813592,190.381925161954,124.018257937639,4.09759448872933,15.1178333314478,3.24766909257379,6.42034023095629,7.03903926425377,3.21751684087335,2.44529144849251,2.36813268089827,11.1173221842444,0.675340119602869,2.40759733024772,-0.185342474697179,0.716238345277459,1.38086404176436,0.481504202919443,0.232576110341068,0.303067123095557,-2.20771215444338,-111,1039,217,-536,907,70,-97,752,0,-169.458333333333,1031.22916666667,247.354166666667,91.1458333333333,938.541666666667,68.8958333333333,70.875,992.375,10.4375,3222,2902,1751,4317,1491,1140,679,772,766,159.920975837059,137.498939680832,138.958402336679,1886.46296296296,1634.83333333333,1219.5,473314.460862754,519354.167429854,36380.7670104907,1611141.734375,1283514.140625,911530.421875,2
894421,-1444,-421,-1148,-2281,361,-1070,-621,580,-640,2383,3000,1455,2054,3074,656,378,1733,233,-242,1019,277,-90,990,101,-9,980,0,-245.157894736842,1142.74436090226,227.127819548872,-17.7593984962406,1027.97744360902,76.5112781954887,-18.9172932330827,1024.95488721805,-11.2255639097744,-2056.69091053795,843.67114508965,0,0,918.586742595237,0,0,977.869282150654,0,629.035064827037,1274.95370106119,462.660108437987,686.368344083116,1085.96330197345,270.343223785277,180.045399454309,1048.6487223361,131.191675189769,338125.012759171,322063.797789929,163698.142629301,474352.66894509,123507.2949419,67740.8123718387,32301.3491683755,49503.8312827524,17214.6760082023,581.485178451842,567.506649996218,404.596271151009,688.732654188176,351.436046730981,260.270652152406,179.725761003746,222.494564613953,131.204710312558,6.7406058280108,3.68519404630175,5.11974177135769,4.31988238675351,10.5533647349839,7.65651442483683,3.51206771265738,3.3398907019621,6.41846575500337,0.917947319932753,0.402458967057299,-0.430436884274021,0.148973245137949,1.68817359051458,-1.55790508479836,-0.333112729127208,0.498461193200041,-0.985831366695202,-282,970,326,-90,722,40,-145,1276,19,-273.991596638655,1132.54621848739,235.36974789916,-23.453781512605,1011.16806722689,97.3109243697479,-15.8403361344538,1017.45378151261,-4.63025210084034,3827,3421,2603,4335,2713,1726,999,1153,873,115.495026392406,94.45146541731,90.9860065220149,1975.1954887218,1736.14285714286,1255.53383458647,479699.574599985,517294.160378091,59128.0580512859,4645121.484375,3581655.203125,2388371.90625,1
896500,-2797,-245,-683,-1518,101,-1080,-504,514,-543,2000,2715,2049,2000,2194,828,436,1619,300,-242,980,316,-54,1027,101,-38,1000,-9,-292.90977443609,1138.02255639098,237.87969924812,-8.20300751879699,1046.91729323308,91.796992481203,-23.6165413533835,1025.26315789474,-23.0225563909774,1988.35606063435,1299.65514577113,-663.105482053666,0,791.845103411071,0,1600.98254060679,960.587867909536,0,782.765182431531,1284.25693386505,450.040499430684,681.925927007334,1116.10367508302,293.479476296927,195.390894116792,1055.77117166425,132.667882011032,530917.052403737,356904.022214627,147055.379357485,468478.072112099,150785.318865345,78292.1781727045,37904.8594212805,63969.1953748008,17200.0525176578,728.640550891684,597.414447611227,383.478003746609,684.454580021274,388.310853396277,279.807394778452,194.691703524522,252.921322499312,131.14897070758,5.64161809631315,3.19823538659719,7.94768552327296,3.19117217258412,3.75113948040267,6.08465514337124,2.67074596773808,2.49714177539061,4.279714153296,-0.959697416694153,0.50534564221311,0.975563918956619,0.386752224998306,0.250939939204857,-1.00126425505889,-0.10683297974525,0.207856882028972,-0.586540510734938,-292,941,346,9,1055,70,-184,790,-9,-258.621848739496,1123.2268907563,225.840336134454,-19.8823529411765,1040.98319327731,105.823529411765,-21.1596638655462,1022.13445378151,-19.2857142857143,4797,2960,2732,3518,2093,1908,940,1105,843,117.875848559822,97.686171808579,91.6325609810355,2018.76691729323,1793.45864661654,1285.16541353383,590955.636982613,543051.814042975,69193.8083432792,5121692.125,3734059.34375,2432302.203125,1
898578,-2838,-166,-1099,-1463,351,-898,-456,580,-407,3080,2627,940,2290,1787,838,271,1514,368,-136,1176,257,27,1101.5,35,19,1033,-14,-272.22,1219.94,242.2,11.02,1059.28,41.9,-1.22,1021.64,-3.38,0,772.674704405396,0,439.507617657137,893.209739986043,0,0,951.983170667456,-83.8990636450262,980.99354737939,1409.56412411781,446.770724197546,780.862074889029,1122.55173600151,294.899881315676,154.489028736671,1054.5524548357,131.18711827005,906372.052653061,508793.282040816,143819.632653061,622065.448571429,140865.593469388,86949.3163265306,24352.42,69727.1330612245,17549.6281632653,952.03574126871,713.297470933983,379.235589908254,788.711258047854,375.320654200362,294.871694685215,156.052619330789,264.058957547788,132.475009580167,6.00885195517058,2.15888469491984,5.22049370456554,3.29541879141679,2.21844332090572,4.98002451012085,3.58782463817846,1.66393935053147,4.29258636014183,-0.0710760194129371,0.0999299905907075,-0.928343901034248,0.547448396600868,-0.137378154473587,-0.121980885857497,-0.705044181406849,0.0169011265347284,-0.241839445997365,-171,382,277,-1127,888,-50,-48,752,-19,-269.086956521739,1215,258.760869565217,-23.195652173913,1059.84782608696,45.0869565217391,4.17391304347826,1020.26086956522,-0.934782608695652,5918,2793,2039,3753,1436,1736,727,934,775,209.976103621032,160.250516641822,149.14407676868,2190.92,1885.24,1234.32,964585.893143451,652894.478866068,71036.9733035127,2460018.3125,1528776.5,900904.53125,1
899359,-4686,-450,-3742,-2045,-27,-1878,-689,504,-485,3747,2617,2930,3236,2851,1050,543,2819,349,-212,1000,326,-81,1000,80,-19,971,0,-310.067669172932,1136.10526315789,236.631578947368,-47.2406015037594,1055.88721804511,66.6616541353384,-40.9624060150376,1017.13533834586,-7.83458646616541,0,726.244506583001,0,1226.30539171183,1187.66710643866,0,0,931.958306332642,0,956.448328983347,1306.42421923413,612.464171117181,797.204952845945,1131.70804107135,365.879268472189,201.905397336684,1066.00769157462,142.232045922211,824853.351446799,419160.655502392,321535.416267943,638101.820460242,167121.82809296,130404.346776031,39383.9910002279,102579.375484165,20321.3663704716,908.214375269847,647.426177646836,567.040929975908,798.812756821173,408.80536700606,361.115420296657,198.45400222779,320.280151561356,142.553030029079,11.9351212941765,2.96119247697054,26.3361688959195,4.64887868960439,5.31618473169247,9.41418188212327,4.10854610613381,9.16306410731494,5.07725601089881,-1.10884369304571,0.33846156798998,-2.7086397010089,0.488676670749775,0.56599570616445,-1.4889925300992,-0.395202142622389,1.56707849625958,-0.657693010789047,-323,1000,346,-554,916,50,-116,1142,38,-272.193277310924,1127.74789915966,272.865546218487,-63.109243697479,1048.97478991597,86.9915966386555,-37.1176470588235,998.411764705882,-2.78991596638655,8433,3067,6672,5281,2878,2928,1232,2315,834,121.941190584553,98.3914012700085,92.5379605734647,2094.60902255639,1924.42105263158,1268.63909774436,891774.877794284,684101.375920429,104874.714658991,6227413.296875,4260502.1875,2488280.671875,3
901437,-636,-636,-636,-636,-636,-636,-636,-636,-636,1247,1247,1247,1247,1247,1247,1247,1247,1247,291,291,291,291,291,291,291,291,291,380.222222222222,380.222222222222,380.222222222222,380.222222222222,380.222222222222,380.222222222222,380.222222222222,380.222222222222,380.222222222222,388.297631091378,388.297631091378,388.297631091378,388.297631091378,388.297631091378,388.297631091378,388.297631091378,388.297631091378,388.297631091378,747.334968776087,747.334968776087,747.334968776087,747.334968776087,747.334968776087,747.334968776087,747.334968776087,747.334968776087,747.334968776087,465683.194444444,465683.194444444,465683.194444444,465683.194444444,465683.194444444,465683.194444444,465683.194444444,465683.194444444,465683.194444444,682.409843455122,682.409843455122,682.409843455122,682.409843455122,682.409843455122,682.409843455122,682.409843455122,682.409843455122,682.409843455122,1.7856363808898,1.7856363808898,1.7856363808898,1.7856363808898,1.7856363808898,1.7856363808898,1.7856363808898,1.7856363808898,1.7856363808898,-0.107411407341069,-0.107411407341069,-0.107411407341069,-0.107411407341069,-0.107411407341069,-0.107411407341069,-0.107411407341069,-0.107411407341069,-0.107411407341069,-636,-636,-636,-636,-636,-636,-636,-636,-636,380.222222222222,380.222222222222,380.222222222222,380.222222222222,380.222222222222,380.222222222222,380.222222222222,380.222222222222,380.222222222222,1883,1883,1883,1883,1883,1883,1883,1883,1883,134.457575116365,153.757103619899,142.606209066077,223.111111111111,221,180.555555555556,537793,871789,383525.333333333,7627.01041666667,9973.65104166667,8579.47395833333,3
901453,-1797,-235,-891,-1181,601,-969,-524,714,-359,808,2421,772,1390,2175,747,553,1457,281,-191,1000,311,81,985.5,146,29,1009,38,-147.783333333333,1045.63333333333,228.35,68.8,1044.71666666667,133.533333333333,40.9333333333333,1037.3,11.7666666666667,-449.632975928302,583.823926986773,339.522255191029,0,978.620444014818,271.289468376201,0,1009.07648733,0,580.155625672974,1178.27426065977,385.318677633635,528.606501410391,1083.17626297231,321.74622504908,197.693365257073,1051.64019512379,116.926045002814,320075.223446328,299980.846327684,97959.4177966101,279347.179661017,83224.9861581921,87141.8463276836,38041.1480225989,30463.5355932203,13762.6225988701,565.751909803518,547.70507239543,312.984692591523,528.533045003826,288.487410744719,295.197978190372,195.041400791214,174.538063450986,117.314204591218,4.41164959187589,3.8000006983589,5.0673083069105,3.21543842682835,5.55470540300144,6.43940213455345,4.18349662621872,2.56129308217677,4.72469617685323,-0.885757704268716,0.472636200533678,-1.2900710416322,0.0177616976171471,1.28719879352949,-1.01296998910142,0.390263010814236,0.37661511290121,-0.993882800971756,-282,970,336,127,944,171,38,885,38,-111.462962962963,1032.38888888889,250.814814814815,68.037037037037,1026.94444444444,147.796296296296,37.2222222222222,1033.53703703704,18.1111111111111,2605,2656,1663,2571,1574,1716,1077,743,640,155.225283528122,141.367498013948,135.838323119972,1816.83333333333,1690.58333333333,1261.43333333333,334627.888544731,336621.709572542,43096.9834164476,1756294.9375,1458952.765625,1086282.625,2
902390,-2202,49,-326,-1654,240,-494,-184,666,-330,535,2333,534,1509,1453,727,388,1304,97,-262,1245,9,-254,694,-70,19,914,9,-612.947368421053,1161.57894736842,16.5789473684211,-144.421052631579,759.684210526316,-85.4210526315789,74.9473684210526,921.842105263158,-4.21052631578947,1719.73398412886,417.690550715696,0,-420.31458675206,572.129615388824,-438.612152670352,0,876.924583430249,0,1126.65564720034,1328.7335481974,220.581885976733,836.405781650837,840.154309134872,320.077211079814,159.946701649084,944.99036475177,95.4909750488991,943295.608187134,439393.14619883,51069.3684210526,716423.701754386,135891.339181287,100438.923976608,21075.052631579,45614.6959064328,9606.39766081871,971.234064573074,662.867366973839,225.985327888898,846.418160104322,368.634424845655,316.921005893595,145.172492682254,213.575972212308,98.0122321999592,1.48996271771154,2.06974898553817,2.81616192272737,2.32410409978387,1.98770919188163,3.31652749778953,2.86543549237997,1.75787593441828,7.51212623242457,-0.312669784766757,-0.111830227183417,0.313819822909116,0.102482328246207,0.227728350364004,0.597624499004344,0.713952710091447,0.329771010655575,-1.95884272011069,292,49,-326,-254,351,-494,-9,685,9,-587,1158.11764705882,6.29411764705882,-152.882352941176,749.470588235294,-109.176470588235,71.7647058823529,914.411764705882,9,2737,2284,860,3163,1213,1221,572,638,427,374.891562650437,206.658552367598,217.533741664714,2207.10526315789,1716.68421052632,1090.89473684211,1195444.3792453,798531.472880649,49160.5229821543,915426.578125,447652.859375,275413.390625,1
902687,-5000,-156,-1485,-2718,-250,-818,-883,676,-359,2494,2627,1564,3754,2879,2303,184,1904,242,-101,1019,277,45,972,121,-29,971,58,-199.195488721805,1074.7969924812,304.293233082707,-21.1729323308271,1027.78195488722,140.436090225564,-66.5413533834586,1026.92481203008,28.5112781954887,0,642.773702698302,324.296023883249,0,996.581651655167,0,0,989.806231962819,0,984.886616122151,1189.58362589921,498.521807427923,795.679054578375,1078.21984659622,381.656066876263,183.326898952934,1048.66291881292,130.521049493567,937370.703918888,261889.72362725,157110.905787195,637449.719867851,107027.005126452,126893.141717931,29402.0683526999,45461.1609706083,16345.7517657781,968.179066040414,511.75162298448,396.372180894668,798.404483872587,327.149820611983,356.220636288707,171.470313327701,213.216230551542,127.850505535872,11.6025631236916,4.02795162680559,8.33746957661329,7.32561724981573,12.3030395385817,13.1514926977447,9.24065035217567,6.45718598820085,3.40902050417806,-1.89670813843999,0.489976970310394,-0.800657752069978,0.119118944938076,1.45607564738658,1.46276434065746,-2.1159923492437,1.43030287237464,-0.822128702814972,-101,1029,267,-63,972,111,-38,895,-29,-128.151260504202,1059.16806722689,312.72268907563,-16.3109243697479,1012.97478991597,131.991596638655,-46.9663865546218,1011.26890756303,35.7058823529412,7494,2783,3049,6472,3129,3121,1067,1228,601,112.579448648732,94.4972683627426,91.1883610278317,1974.07518796992,1858.71428571429,1248.54887218045,984214.30115558,665309.107784437,52258.7564558886,5473022.40625,4034315.078125,2390547.015625,3
