A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
440000,-0.195572491604409,-1.21850049879498,-0.399979296952409,-0.122419112556976,-2.3120198354362,-0.201266674142581,-0.799624944649527,-3.04999404709593,-1.11178367297644,0.133141551031047,2.76839614593255,0.641872953884193,0.18758550527984,5.19396555936911,0.434505203559927,0.378152703725036,7.25417957962368,0.438853319119615,-0.0014734391881057,0.00612408049918863,-0.000227287987388401,0.000961970834773519,-0.031068511941096,-0.0088395732216042,-0.00690625390150689,-0.00718723794940322,-0.00226473725420928,-0.000125365820176739,0.00314282991907306,0.00182615123185012,0.000304256932437732,0.00676685433051725,0.00108090484418403,-0.00392822172683938,0.00815395708011182,-0.00490462464093167,0.00214898976104429,0.198958398401694,-0.0177019454753008,0.0213826256139673,0.202752351465664,-0.0445496238449361,-0.274325801035209,5.27236382055927,-0.181731484626199,0.0456737700512587,0.521130997485295,0.139424637151534,0.0432264345968181,0.984342393547104,0.0940461779698175,0.162105894777636,1.36301522662889,0.203209489478386,0.00209919753872341,0.273275611733452,0.0195581329474369,0.00188018322080207,0.974977768469444,0.00889913482812418,0.0264280656057586,1.86942794566656,0.0415296012791926,0.0458170005426306,0.522757698875351,0.139850394877658,0.0433610795622303,0.987409625469311,0.0943352258073525,0.16256711108265,1.36727025333932,0.203788128405932,5.13551135315774,8.14115243465742,6.02743265733718,4.74350834336999,8.06400802765933,5.11221835398688,6.2809428686113,8.14068220888261,7.32459980112891,-0.398663749559082,0.964229603834148,0.521749712365884,0.388226390536859,0.95024108463752,0.775041249723592,-0.660190015024428,0.935474416797276,-0.936195347618921,-0.195572491604409,-1.21850049879498,-0.399979296952409,-0.122419112556976,-2.3120198354362,-0.201266674142581,-0.799624944649527,-3.04999404709593,-1.11178367297644,0.000502476097970623,-0.0048378957060972,0.00081258903880384,-4.08410202584859e-05,-0.00761438228964788,-0.00178483539296125,-0.000133678627909959,-0.00892585573824622,0.0014069405928578,0.328714042635456,3.98689664472753,1.0418522508366,0.310004617836815,7.5059853948053,0.635771877702509,1.17777764837456,10.3041736267196,1.55063699209605,0.0426541338819886,0.0780276988028492,0.109086764644477,0.513365482933988,0.815990761403026,1.24887538865961,0.292918520346098,0.980211156750388,1.9158802295374,0.293102839255551,0.979643155972725,1.92538292575793,1
441500,-0.076103066910309,-0.234170884048425,-0.125410340451996,-0.106606731888905,-0.476001333170668,-0.182699098213628,-0.189723608297685,-0.657512364416888,-0.367771723632386,0.062721521776088,0.355579111947611,0.138588217294361,0.115465904358017,0.707225415114891,0.183224597396993,0.282293060701357,0.966338592174321,0.422512497404052,-0.00553291389497547,0.0246544626856511,0.00765244818892511,0.000389450180746155,0.0539007652894401,-0.00102685792192408,-0.00672381763711129,0.0887855422960815,-0.00334351292458014,-0.00233701216175436,0.0295026677279674,0.00897325423888441,0.00143988637490892,0.0580386063690672,0.00353473863722416,-0.00916300517320086,0.0743988681548778,-0.00522950507308798,-0.026734692648917,-0.331250277659215,0.0290700358608784,-0.0241398974085487,0.255704377469727,-0.0385598333000201,0.00506793547342391,-0.24908915594343,0.0156689606578842,0.0274058901780113,0.146423867454803,0.0548568515990653,0.0359001517355569,0.27780312038275,0.0741967881604307,0.0781084356291919,0.388432546905383,0.140153367006372,0.000750310632055376,0.0206989097432501,0.00294717471771191,0.00129484037420213,0.074270283134721,0.00552721408411608,0.00605480961271497,0.146258769220303,0.0197389872301014,0.0273917986276071,0.143871156745367,0.0542878873940764,0.0359838904817437,0.272525747654641,0.07434523578627,0.077812657149817,0.382437928584892,0.140495506085075,2.83104900634374,2.46404345165242,2.38295356498363,3.43715131900484,2.47001339333584,2.94780846223888,3.66035202521387,2.44244165586923,2.98112101280481,-0.000172594107785473,0.395885370902436,-0.0353431058962501,-0.0777527729749745,0.310180432331319,0.0734197821706186,0.354378402184172,0.308872155496974,-0.0408013028519192,-0.076103066910309,-0.234170884048425,-0.125410340451996,-0.106606731888905,-0.476001333170668,-0.182699098213628,-0.189723608297685,-0.657512364416888,-0.367771723632386,-0.00228072524561658,0.0254474904333489,0.00918556301190652,0.00177685106736711,0.0526613330478599,0.00350534273740505,-0.0109776052809338,0.065821706950029,-0.00446982212582219,0.138824588686397,0.589749995996036,0.263998557746356,0.222072636246922,1.18322674828556,0.365923695610621,0.472016668999042,1.62385095659121,0.790284221036439,0.0120338987330199,0.0220096306774347,0.0311118133232854,0.185145092764416,0.311349207873914,0.489085683382559,0.0223544443986329,0.0745909820143949,0.150188524381375,0.0252003059442327,0.0839685579623523,0.176623737495065,1
443000,-0.0978059722863844,-0.142492001000013,-0.129036652239308,-0.106455587516792,-0.216232948695722,-0.191167014417648,-0.237970994038329,-0.334939848454746,-0.384226622624353,0.0637583740037075,0.150169368043801,0.133093244604695,0.155404169826548,0.2829230413046,0.2410884586535,0.500756305203132,0.411586199925524,0.355578808741417,-0.00158265104877458,0.0115261151262965,0.0027146860168929,-0.00325444450609457,0.00442705090800499,-0.0042888113619496,-0.00103605386849876,0.026157855127103,-0.0015162447166516,-0.000303509557468671,0.00906931814225472,0.00280893146052485,0.00181072573129838,0.0159909332586753,0.004157064124814,0.0026010626362614,0.0224649932362545,-0.00331294671498349,0.0727944965932891,-0.0439230626408349,0.0430201047447897,0.0108040523901504,0.0476146626739273,-0.0889647298920439,0.00599367230306368,0.02659231936685,0.0848992911232431,0.0269599214231306,0.0567639254629714,0.0481586909434967,0.0419939218061754,0.112318622229089,0.0739612345013946,0.113397214732263,0.170893406659524,0.135566115545713,0.000731315969901787,0.00315963844266701,0.00232590633201641,0.00177128124879415,0.0124374973111521,0.00548727851756726,0.012932993994664,0.0288803829117912,0.0184827130246212,0.0270428543223859,0.0562106612900703,0.0482276511144427,0.042086592268728,0.111523528060908,0.0740761670010487,0.113723322122878,0.169942292887295,0.135951142049713,3.59007055010516,3.04984519828561,2.94569888525943,3.88215919179823,2.55100432320101,3.4964666237025,4.74259743797789,2.43262446511235,2.88506820867505,-0.19054032614774,0.239787674868945,0.0425941616360267,0.494775997437346,0.343880900780355,0.361895772239387,0.723421531664769,0.00264678486527153,0.012643932945469,-0.0978059722863844,-0.142492001000013,-0.129036652239308,-0.106455587516792,-0.216232948695722,-0.191167014417648,-0.237970994038329,-0.334939848454746,-0.384226622624353,-8.31201476290112e-05,0.00782012250414169,0.00285633591260047,0.000611067193241839,0.0134185445475026,0.00273606878155696,-0.00129932464050371,0.0216621402293476,-0.00357002763857215,0.161564346290092,0.292661369043814,0.262129896844003,0.261859757343341,0.499155990000322,0.432255473071149,0.738727299241461,0.74652604838027,0.73980543136577,0.00489190242248167,0.00896512648490036,0.0136589591954314,0.104518062857722,0.178853449678158,0.333576111099013,0.00376832553617669,0.0126739442053369,0.0295581643813244,0.00626824011049838,0.0198492265770743,0.0604416564328861,1
444500,-0.0978059722863844,-0.0912362438340918,-0.129036652239308,-0.138947558924268,-0.178353198777915,-0.236087047805749,-0.47236985395971,-0.2943282137928,-0.409417028271302,0.0702547955040057,0.0668516905606073,0.133093244604695,0.145956011628235,0.238457233753834,0.347683948432361,0.523970215598916,0.361707654492208,0.363644490113697,-0.002472884603069,0.00454160045786616,0.000314500536312831,-0.00181707470115814,0.00613150722599874,-0.00825306009934853,-0.00427157083724409,0.00678732987099708,-0.00504742235057652,0.000126356769402032,0.00145950426676673,0.000984965216738616,-0.00124654284777762,0.00464557849191052,-0.000639388242130575,-0.00474838907058743,0.0037441270952911,0.000401366950736301,-0.0399887954391676,0.13048107562864,-0.0564467769332779,0.00793123353310817,0.131111685966805,-3.08364944707203,0.120907135039127,0.0250895823394491,0.01062197330766,0.028188093166131,0.0293571140392463,0.0491697688003727,0.0480442071254746,0.0694148160716546,0.0944163187961023,0.165937949968843,0.123144474767852,0.142467785820633,0.000799549816663455,0.000865116973090419,0.00243189535336244,0.00232119946590607,0.00482700406615058,0.00897009553477539,0.0276858928715437,0.0152458296132271,0.0204245624163066,0.0282763119353188,0.0294128708746769,0.0493142510169468,0.0481788279839399,0.0694766440334489,0.0947105882928376,0.166390783613587,0.123474003795241,0.142914528359809,3.23900741516185,3.0423990936057,3.15073014829843,3.27192704594637,3.58784833725259,3.88201005069183,4.02755172484326,2.7858637490889,3.02483634611469,-0.103788701474248,-0.333352535275134,0.0403740745466271,0.205807640915903,-0.231244016061836,0.524270076066428,0.495682326208502,0.108887807764647,0.135700608983657,-0.0978059722863844,-0.0912362438340918,-0.129036652239308,-0.138947558924268,-0.178353198777915,-0.236087047805749,-0.47236985395971,-0.2943282137928,-0.409417028271302,0.000344702243437037,0.00198663966713125,0.000549754840252605,-0.00205173679264613,0.00589544183157589,-0.00350750277372904,-0.0104512107809018,0.00294881615133474,-0.000652031505929952,0.16806076779039,0.158087934394699,0.262129896844003,0.284903570552504,0.416810432531748,0.58377099623811,0.996340069558626,0.656035868285008,0.773061518384999,0.00389621620993044,0.00773616351866426,0.0132250145147425,0.0860487072394283,0.163077091693058,0.336948322847297,0.00244335511980138,0.00963028625117163,0.0281416625599274,0.0040740749049379,0.0160411037835844,0.0629970349023462,1
446000,-0.0582785085189254,-0.0961256310419933,-0.0939910430091966,-0.112766658966119,-0.178353198777915,-0.236087047805749,-0.47236985395971,-0.314685205197232,-0.409417028271302,0.0545014230173036,0.0856452852648548,0.111978042579005,0.145956011628235,0.121301340830972,0.347683948432361,0.523970215598916,0.2765967217338,0.43704005933453,0.000822447642356314,0.000841974702565712,0.00575451741029227,-0.00469208569792963,-0.000681522405621425,0.00304979965454183,0.00818960166959888,-0.0150683119794928,-0.00122314175926159,0.000667835464719839,-0.000271105809964245,-0.000434940401433485,0.00139341768786818,-0.00113161050017054,0.00239830724792809,0.00337646564666358,-0.000997645054106355,0.00558522319023181,0.0301791597775755,0.167162765642695,0.0533735002204153,0.0337959971497533,-0.041357812457921,-0.0224886236713927,0.0249783983262855,-0.226082523348679,0.0115719074205159,0.0242963614512845,0.0293325361235218,0.0445594286212237,0.0403562575311811,0.0564525911129749,0.0876225379229905,0.142943660198204,0.107695426200976,0.156364820183474,0.000593577032013612,0.000865735020958506,0.00199784000593422,0.00163691663805801,0.00320564981237196,0.00772020857802308,0.020549926511292,0.011670248582597,0.0245723393941388,0.0243634363753066,0.0294233754174892,0.0446972035583236,0.0404588264542857,0.0566184582302623,0.0878647174810406,0.143352455546781,0.108028924749796,0.156755667821418,2.28461554319632,3.76585515483314,2.62508303020399,3.68237005546018,3.11793173288939,4.61356923225187,5.3383471770943,3.14217060660728,2.94177917610564,0.020121240142334,-0.0209752333801947,-0.14868442525156,0.434331315791607,-0.287217705238811,0.425734260109106,0.427812175455731,0.264291590521061,0.120712148136897,-0.0582785085189254,-0.0961256310419933,-0.0939910430091966,-0.112766658966119,-0.178353198777915,-0.236087047805749,-0.47236985395971,-0.314685205197232,-0.409417028271302,0.000718802348007823,-0.000381641718373051,-0.00053570868942542,0.000488308575983233,5.66242111513228e-06,0.000215625802980356,-0.000774033866876349,-0.00342399779508839,0.00438748052990132,0.112779931536229,0.181770916306848,0.205969085588201,0.258722670594354,0.299654539608887,0.58377099623811,0.996340069558626,0.591281926931032,0.846457087605832,0.00354600936577166,0.00707385775523707,0.0131779348415445,0.078958135469026,0.139301692154056,0.313295394356548,0.00202439574920007,0.00804898484282204,0.0279233361583311,0.0034362535342591,0.0124932317173576,0.0564811518064794,1
447500,-0.0667725564902343,-0.0961256310419933,-0.099587029501828,-0.132108993738438,-0.398163134974325,-0.619756932571853,-0.519185075382666,-0.437519343322917,-0.433555976976436,0.0609945394350733,0.0808832480838145,0.118251325687685,0.406652339847958,0.598190316949171,0.893841179820125,0.479910002930699,0.315744450186615,0.460989427030034,-0.00210437729975636,-0.00381050407288949,0.00099778930458899,-0.00596151542912069,-0.00269283397723438,0.00718105938482671,0.0165144313912282,0.00695083218085966,0.0229920435327161,0.000684067699882102,-1.63745306443625e-05,-8.66143674464291e-05,0.000877496508765873,0.000957761071881495,0.00299825928913951,0.00693937846637437,0.00133009682052949,0.00578035346337287,0.0204836865342448,0.0473833434929129,0.0744307723827263,-0.0474857515170778,-0.0436823112548904,-0.0256807864447109,0.0255248638191942,0.089870524813339,0.689010381330621,0.0256415685506906,0.0311794296682227,0.0419557709527442,0.0548992478917479,0.0779282622992232,0.122629087386586,0.150904852205674,0.122995905684313,0.171148160491614,0.000661154303518734,0.000978270758551337,0.00177135015264452,0.00303210809454761,0.00611008478863469,0.0151234249202535,0.0228670384359413,0.0152213571396753,0.0294422946953476,0.0257129209449011,0.0312773201945329,0.0420874108569833,0.0550645811256892,0.0781670313408069,0.122977334985978,0.151218512213093,0.123374864294455,0.171587571506061,2.85421153631446,3.2920754709143,2.85545381363569,20.1745047674647,26.4927852006056,22.3253773759714,3.99163815393193,3.31065752345921,2.90046393724386,0.250230492243593,0.138795362997282,0.180048393094075,2.59646494315654,1.93062222751122,1.52969691157486,-0.117162475302066,-0.391248613759961,-0.0619179267546102,-0.0667725564902343,-0.0961256310419933,-0.099587029501828,-0.132108993738438,-0.398163134974325,-0.619756932571853,-0.519185075382666,-0.437519343322917,-0.433555976976436,0.000473495924676102,-0.000184166780808088,-0.000529443576132949,-0.00182917788082062,-0.000143897216281133,0.0009076042445188,0.00754263454623642,0.00446580098467497,0.0054204468423004,0.127767095925308,0.177008879125808,0.217838355189513,0.538761333586396,0.996353451923496,1.51359811239198,0.999095078313365,0.753263793509531,0.894545404006469,0.00334659179673257,0.0106193227300474,0.0155266450679193,0.0779092457425091,0.163366327276033,0.352270400337024,0.00180321161616226,0.018146111397787,0.0387357512861296,0.00338993358841455,0.024124634557323,0.0671919600739837,1
449000,-0.0676583893997676,-0.0664451468039104,-0.099587029501828,-0.172402482724287,-0.398163134974325,-0.619756932571853,-0.735193082907959,-0.437519343322917,-0.652914539936186,0.0609945394350733,0.0645417190369128,0.118251325687685,0.406652339847958,0.598190316949171,0.893841179820125,0.863324498254415,0.487024614401472,0.778787674439389,-0.000999040592556027,-0.00383980854456318,0.00197970203064485,-0.00510774403049715,-0.000299548244217585,0.0101578412030156,0.000363036082815474,0.0108275658551511,0.0225620789280707,0.000120197103897455,-0.00069648787108886,0.000861940596627494,7.89498834691993e-05,-0.00171146842607249,-0.0011997877577763,-0.00245283907655813,-0.00485434935279395,0.00580491332529908,-0.00401245944719839,0.015249534935896,0.0236201396488179,0.0375865530275168,-0.00653555719938718,0.261465805095475,-0.249359171281472,0.0470236503983224,0.117064050443228,0.0239193552522726,0.0293494780806214,0.0409102377811176,0.0675171026964339,0.0912628245504713,0.130190913183447,0.220977558959668,0.168709196573078,0.218595038938829,0.000575719354305043,0.00086632127622672,0.00168342602638035,0.00458722306760925,0.00837833863723942,0.0170548270539634,0.0491321410256483,0.0286180913717681,0.0480504090867459,0.0239941525023295,0.0294333361382416,0.0410295750207134,0.067729041537654,0.0915332651948974,0.130594131008876,0.221657711405781,0.16916882505878,0.219204035288463,2.98493128844171,2.31037466291852,2.70715620725718,10.0147122010541,17.3126007242214,17.9803133968153,4.32996806204969,3.19757591290464,4.03083456054268,0.0781510266979256,0.0666891574471626,0.191927671896591,1.28065744634449,1.0719357979895,1.29233350794625,0.120433256578591,-0.118270309686747,0.238577617617437,-0.0676583893997676,-0.0664451468039104,-0.099587029501828,-0.172402482724287,-0.398163134974325,-0.619756932571853,-0.735193082907959,-0.437519343322917,-0.652914539936186,5.89338351966543e-05,-0.000865632915933565,0.000470952208489064,-0.00166064935051744,-0.00216103014683302,-0.0032926498046311,-0.0031374399743479,-0.00357416688476726,0.00178232860202256,0.128652928834841,0.130986865840823,0.217838355189513,0.579054822572245,0.996353451923496,1.51359811239198,1.59851758116237,0.924543957724389,1.43170221437557,0.00325850226969567,0.0110944046408388,0.020706889358821,0.0773984291919532,0.192605420793327,0.473006957934799,0.00170860565024407,0.0198147281028149,0.0690266836408784,0.00310717497459689,0.0298371361769908,0.125077665620775,1
450500,-0.079395768476391,-0.0752466785753229,-0.11447927723553,-0.172402482724287,-0.369245689340674,-0.214492596227567,-0.566409754927945,-0.481285992479548,-1.13234314225402,0.0730380751632212,0.0781990479656245,0.101473650222922,0.148588549506598,0.187866863804208,0.236359322835474,0.863324498254415,0.414323548758086,0.778787674439389,0.00260510307556492,-0.00334587150582994,0.00141425182806322,0.000375135876795383,0.00231243138087895,-0.00307169672358682,-0.000622600324829069,0.00921538473752898,0.00631963887568598,0.000452097982492731,-5.73950434075356e-06,0.000716128188913042,0.00130220309150822,0.000962778499313658,-0.00172652435129072,0.00669602106038395,-0.00551499104376034,0.00523785503916967,-0.00942699731830629,0.0014045102445698,0.0249221675713608,0.0193720846363485,-0.00486829444305313,0.722220091319809,-0.0316528482647216,0.415890778897448,0.094572682385065,0.0271192940007213,0.0298654048323301,0.0378148365740492,0.0575881540004035,0.078885129337748,0.0934635427936941,0.182119961683357,0.156164665402675,0.235493407295906,0.000739875939131358,0.000897552073315275,0.00143843927098274,0.00333554691651084,0.00626106836547874,0.00878737403291883,0.0333311635174907,0.0245101761953375,0.0557783242811813,0.0272006606377742,0.0299591734417903,0.0379267619364313,0.0577541939300588,0.0791269130288724,0.0937409944096969,0.182568243452937,0.156557261713846,0.236174351446514,3.2295458972339,2.60671056580526,2.99681544685836,3.19986339350547,5.4139387118526,2.75975369418663,7.86493298867908,3.92678683891605,6.07156942400569,-0.167729449626401,0.137040347383028,-0.127039489544618,-0.0959508790735603,-0.61262602769774,0.124086918159316,1.09368274898302,-0.112569324551944,-0.334248905566515,-0.079395768476391,-0.0752466785753229,-0.11447927723553,-0.172402482724287,-0.369245689340674,-0.214492596227567,-0.566409754927945,-0.481285992479548,-1.13234314225402,0.000648108071744139,-0.000291836754221483,0.00117932834135223,0.00152668387957989,0.00256989676033865,-0.00250030152429635,-0.00257270770019219,-0.00475121329987354,0.0065381918326513,0.152433843639612,0.153445726540947,0.215952927458452,0.320991032230884,0.557112553144882,0.450851919063041,1.42973425318236,0.895609541237635,1.91113081669341,0.0029927196048848,0.00756522830586467,0.0203458135353582,0.0761493913906324,0.177285227197595,0.413707794635571,0.00144147505261665,0.00921199799157436,0.0665725358743337,0.00305736037801858,0.0182746929433561,0.113012228043712,1
452000,-0.079395768476391,-0.0692053031910833,-0.0972228653669943,-0.124285659023786,-0.173565173989086,-0.228241395817125,-0.566409754927945,-0.481285992479548,-1.13234314225402,0.0730380751632212,0.0781990479656245,0.097288029567309,0.155663361632848,0.187866863804208,0.236359322835474,0.750186833217048,0.414323548758086,0.488340984517108,0.000357334380989246,-0.00368384707313753,-0.00144889908326747,-0.000233062647519536,4.28791975260879e-05,-0.00123440372571839,-0.0105078804657466,0.00653230691938072,0.0164263883058113,0.00101954185772963,-0.00110911761770794,0.00102931657430335,0.000358006309927534,-0.00151179115107631,0.0031875904103627,-0.00227803392682558,0.00462263857268267,0.00930779932166673,0.03800065790325,0.00168056667507902,0.00486168677863352,0.0487600000205985,-0.0190362580304931,0.0494756469009997,-0.0823317556422774,-0.135327363428579,-0.205686945058226,0.0271608516155729,0.0319499745648585,0.0410862283352863,0.0502239590393349,0.0661742383325456,0.0879854454808379,0.176419794790246,0.161552935499225,0.224429720961059,0.000741305554599753,0.00102598312735114,0.00169762884649977,0.00253818152761443,0.00440427100015906,0.00777990227304378,0.0313144699927153,0.0262419946475906,0.0505983039219586,0.0272269270135238,0.0320309713769524,0.0412022917627135,0.0503803684743813,0.0663646818734111,0.0882037543024319,0.17695895002151,0.161993810522472,0.224940667559156,3.11738371042516,2.45467651016615,2.68574383452015,3.43724538516991,2.97058131045751,2.94361256516556,5.16374880689743,3.43586067349505,6.33125297036216,0.123657562635194,0.311321347186294,0.0107384536518807,0.115587913182691,0.0800733850040004,0.0660894973454777,0.453189594039018,0.0442934903191503,-0.935436285807001,-0.079395768476391,-0.0692053031910833,-0.0972228653669943,-0.124285659023786,-0.173565173989086,-0.228241395817125,-0.566409754927945,-0.481285992479548,-1.13234314225402,0.000660555280914818,-0.00178684257789026,0.00118141828771607,-9.34025077490667e-05,-0.00189488203578557,0.00292960209566456,-0.00558164195905588,0.00491316580276239,0.0191568015106869,0.152433843639612,0.147404351156708,0.194510894934303,0.279949020656634,0.361432037793294,0.464600718652599,1.31659658814499,0.895609541237635,1.62068412677113,0.00328036147673042,0.00696876780860582,0.0188294729136062,0.0803684397159018,0.161606943847123,0.425295656676377,0.00173115379657011,0.00780874345336642,0.0570336424540956,0.00344659089399756,0.0146429144969388,0.107591994612908,1
453500,-0.0773235223986673,-0.102888210386353,-0.114442846295711,-0.119350495875088,-0.163600680551772,-0.201961554526177,-0.48326810710144,-0.397186209150346,-0.606288207687648,0.0743446270609111,0.0924743630761927,0.097288029567309,0.155663361632848,0.13144449005322,0.199973352516291,0.319127270659989,0.40224453489879,0.370251215992337,-0.00413944365848067,-0.00209175811908299,-0.00100671946497596,0.00444737106801832,0.00374324330872343,-0.00901220637671321,-0.0151810899868735,-0.00707502948905691,0.00423581951169547,-0.000573346979376851,-0.000477623804955524,-0.000146332089023814,-3.59162372709867e-06,0.00116041434514526,-0.00228684141479192,-0.00626693017387495,-0.00294108463412137,-0.00404185277160317,0.017430793822502,-0.0142803830214488,-0.0352973329791201,-0.00531435045163306,1.02339783762984,0.0460610730570543,0.117320630722957,-0.00980950035461431,-0.138196248755819,0.0272937120752855,0.0325805915801842,0.0427737071633884,0.0402310871587043,0.0532951484763862,0.0798779248974751,0.121803481944864,0.112034148942536,0.163939251425527,0.000749301124115549,0.00106794145732398,0.00184107533224556,0.00162871986019774,0.0028568818009234,0.00641534917461158,0.0148898755221016,0.0126218873463682,0.027028670776488,0.0273733652318371,0.0326793735760645,0.0429077537543689,0.040357401554086,0.0534498063693724,0.0800958748913549,0.122024077632661,0.112347173290511,0.164403986498163,3.14096445816332,3.06402538830015,2.83799798876852,3.89796787583533,3.22255859923891,2.69863487638025,4.36315225701264,5.05580166006465,3.52529340692979,0.314655126708528,0.163759854307144,-0.0748612427711462,-0.0281450257480207,-0.123158858753216,0.107206164209844,-0.347255968442437,-0.168876634553702,-0.35257334636922,-0.0773235223986673,-0.102888210386353,-0.114442846295711,-0.119350495875088,-0.163600680551772,-0.201961554526177,-0.48326810710144,-0.397186209150346,-0.606288207687648,-0.00125606854319791,-0.000887675262641138,6.11438335441459e-05,0.000281046826019161,0.00162919804013494,-0.00304049309037074,-0.00395225164480033,-0.00166045288195798,-0.000862672117878668,0.151668149459578,0.195362573462545,0.21173087586302,0.275013857507936,0.295045170604992,0.401934907042468,0.802395377761429,0.799430744049135,0.976539423679985,0.00342673767640993,0.00632665921043353,0.0132189289850015,0.0818594061941722,0.137009491162515,0.306807172598587,0.00189062054750464,0.00643889571531438,0.0281051610053485,0.00363603169106266,0.010839396111018,0.0542638169011334,1
