A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
440000,-0.195572491604409,-1.21850049879498,-0.399979296952409,-0.122419112556976,-2.3120198354362,-0.201266674142581,-0.799624944649527,-3.04999404709593,-1.11178367297644,0.133141551031047,2.76839614593255,0.641872953884193,0.18758550527984,5.19396555936911,0.434505203559927,0.378152703725036,7.25417957962368,0.438853319119615,-0.0021851588883054,0.0117611801402249,0.000694216092529459,-0.0032026332327294,0.00437951837145394,-0.00774756443857126,-0.00262676770652105,0.0296083939316062,-0.00102444840707955,-0.000408642629472761,0.00149006022939493,0.000104941794445507,-0.000586661763364864,0.00373817161858047,0.000410483670777206,-0.00200988720939611,0.0055901247729732,-0.000885649909198484,0.0042499680564378,-0.153747763422478,-0.0749096887490825,0.0784469210770998,0.0863472096052551,-0.0605554961004899,0.0112504242599074,0.0848233538782625,0.0343796164426249,0.0371311709137108,0.372119391465458,0.104699526759383,0.0418600422896059,0.703548182824118,0.0847748225841605,0.13377404873272,0.975284166138655,0.171941909261638,0.00138287835949802,0.13890469840766,0.0109963434641841,0.00175741087745505,0.496517689407467,0.00720913058039565,0.0179475425381815,0.954129610257849,0.0296559105051041,0.0371870724781881,0.372699206341602,0.1048634515176,0.0419214846761782,0.704640113396525,0.0849065991569304,0.133968438589772,0.976795582636331,0.172208915289262,6.30356280775966,15.6826926056443,9.58959033077284,4.51242816302389,15.4750983864675,4.85228718735734,7.24329031137926,15.5441035514391,7.78900286215288,-0.388936127197958,1.3349810619863,0.647977233014204,0.386937793226779,1.31113205779109,0.573363465012502,-0.578610365907818,1.28178778753424,-0.76933485706231,-0.195572491604409,-1.21850049879498,-0.399979296952409,-0.122419112556976,-2.3120198354362,-0.201266674142581,-0.799624944649527,-3.04999404709593,-1.11178367297644,-0.000284029881475625,-0.0013228396291181,-0.000213837882943126,-0.00112090224466339,-0.00075072184593344,-0.00112096268777629,-0.00148303488015591,0.000870075233754084,0.00179312490752485,0.328714042635456,3.98689664472753,1.0418522508366,0.310004617836815,7.5059853948053,0.635771877702509,1.17777764837456,10.3041736267196,1.55063699209605,0.0215489247184814,0.0394332855957028,0.0552048095104281,0.315621992525458,0.509300643892637,0.800885733026426,0.149057541139012,0.499140723289743,0.978245647221214,0.150813556261685,0.503919079239781,0.998638720995652,1
444000,-0.0978059722863844,-0.0961256310419933,-0.129036652239308,-0.138947558924268,-0.216232948695722,-0.236087047805749,-0.47236985395971,-0.314685205197232,-0.409417028271302,0.0702547955040057,0.0856452852648548,0.133093244604695,0.155404169826548,0.238457233753834,0.347683948432361,0.523970215598916,0.361707654492208,0.43704005933453,-0.000833029072772286,0.00231485997113527,0.00285719313807466,-0.00369821866141701,0.00226265527384791,-0.00557852477426289,0.00575789147758835,0.000380506929664293,-0.00930048192767523,-0.000199259398001687,0.0011297270527563,-0.000303736823857496,-0.000284824896976193,0.00148621736853594,0.000323864036856595,0.00142355511974398,0.00521721187778607,-0.00410012886780181,0.0196156291771177,-0.692847776813626,-0.545087358211889,0.0184937725059979,-0.168943355630041,-0.0359643967941421,0.0405339109173802,0.0557573261081034,0.0213622354864545,0.0261681796261997,0.031609842669266,0.0465662028817641,0.0428496258644005,0.065528169157738,0.0869948909633062,0.137576895704539,0.115571622097383,0.149527742382382,0.000686880421959985,0.00100103410193055,0.00217511623299556,0.00184176482658023,0.00430518581677601,0.00759173032306274,0.018984702919141,0.0133713660533594,0.0224117714710867,0.0262084036515005,0.0316391229639912,0.0466381413973109,0.0429157876145857,0.0656139148106254,0.0871305361114159,0.137784988003559,0.115634623073539,0.149705616030551,3.16499749351993,3.30542521471022,2.94993422755032,3.75667226284806,3.48282262327641,3.8168845779987,4.58392599390702,2.95547377865671,2.98055958737709,-0.0381919556517542,-0.112902614776729,-0.00315717603781914,0.353675024631422,-0.208222535462433,0.37100140920283,0.361540146180738,0.10633652353277,0.121539321003483,-0.0978059722863844,-0.0961256310419933,-0.129036652239308,-0.138947558924268,-0.216232948695722,-0.236087047805749,-0.47236985395971,-0.314685205197232,-0.409417028271302,-0.000173365571989205,0.00128977119365533,-0.000505863301182804,-0.00122397055273356,0.00254126401736943,-0.00144703734592964,-0.00170397555746015,0.00435143177354169,-0.00503798240607559,0.16806076779039,0.181770916306848,0.262129896844003,0.294351728750817,0.454690182449556,0.58377099623811,0.996340069558626,0.67639285968944,0.846457087605832,0.00260953973001665,0.00493301159691911,0.00861936480181815,0.0830034689153603,0.150108425945168,0.315824844861849,0.00218576604935638,0.00781147813725474,0.0238445631634193,0.00385236702935042,0.0136981424436018,0.0546427478078902,1
448000,-0.079395768476391,-0.0961256310419933,-0.11447927723553,-0.172402482724287,-0.398163134974325,-0.619756932571853,-0.735193082907959,-0.481285992479548,-1.13234314225402,0.0730380751632212,0.0791070233264369,0.118251325687685,0.406652339847958,0.598190316949171,0.893841179820125,0.863324498254415,0.487024614401472,0.778787674439389,-0.000405909317647683,-0.00368384707313753,0.00094947106618558,-0.00232803793955245,-9.17921729806236e-05,0.0039444423342947,0.00140841446638376,0.00808329273249974,0.014367305703896,-0.000109161227896877,-0.00023106404319761,-0.000147743692394528,-0.000151582887004797,0.000492296373465006,-0.00020334656270169,-0.000965498610167988,-0.000191117649839629,0.0019430176139406,-0.0108991190424248,0.00270788205401377,0.0262475516440733,0.0641957176549199,-0.00935794216703172,-0.0502837176627865,-0.0658201786183434,0.120462120896929,0.116555862485492,0.0261699367628867,0.0305448533640651,0.0399221102725018,0.058241193578369,0.0814013919882687,0.112144266310789,0.184257287045289,0.152236723772461,0.211637515212194,0.000687000550720814,0.000935859236554416,0.00159874915150962,0.00340264692369798,0.0066467152470555,0.012615719239183,0.0340562413960866,0.0232486355250323,0.044927059588959,0.026210695349815,0.0305918164964818,0.0399843613367729,0.058332211716152,0.0815273895513373,0.112319718835042,0.184543332028244,0.152475032464441,0.211960042434793,3.16559099821743,2.80253174593764,2.88620289092478,9.79660440057706,14.5225736239363,16.9074773065304,5.99636170415775,3.82031104697416,5.79439233435931,0.0331317235903762,0.112398707210817,0.015997231460373,1.07114921824501,0.693573090162425,1.04688531989037,0.289369109081599,-0.0608704440040615,-0.337912398178463,-0.079395768476391,-0.0961256310419933,-0.11447927723553,-0.172402482724287,-0.398163134974325,-0.619756932571853,-0.735193082907959,-0.481285992479548,-1.13234314225402,-0.000114599789856965,-0.000434018388662557,-0.000115650885862814,-0.00135724849459573,0.000282900411871113,-0.00164324176578489,-0.00313385828156456,1.99359162714937e-05,0.00331114975715829,0.152433843639612,0.17523265436843,0.232730602923215,0.579054822572245,0.996353451923496,1.51359811239198,1.59851758116237,0.968310606881021,1.91113081669341,0.00224003108955105,0.00650633081049039,0.0131778613275218,0.0772832870924395,0.177049535552425,0.409401490991826,0.00161069604640996,0.0135888057358568,0.0557429769826606,0.00321162854581552,0.0225945597134459,0.101917205739454,1
452000,-0.079395768476391,-0.102888210386353,-0.115994236210863,-0.124285659023786,-0.173565173989086,-0.228241395817125,-0.566409754927945,-0.481285992479548,-1.13234314225402,0.0743446270609111,0.0924743630761927,0.097288029567309,0.155663361632848,0.187866863804208,0.236359322835474,0.750186833217048,0.414323548758086,0.488340984517108,-0.00199218471677355,-0.000764079785074688,-0.000188064734748896,5.3906433336895e-05,-0.000225035812057822,-0.0035637615792357,-0.0119215791381431,0.000990398586074625,0.00485051335499642,1.27715701209513e-05,-0.000140804633982394,-0.0002495202810079,-0.000368869749640765,-0.000525359929736336,-0.000337005696450105,-0.00201323256980515,0.00176104779610213,0.00162684143023884,0.0430078320413268,0.00333507753779536,0.0109442202407366,-0.0120497956584432,-0.0233776313476286,0.09897542236848,0.128469373644716,-0.0251499585484166,-0.285570310217844,0.0266105966061096,0.0317610094738231,0.0411407879899841,0.0420495958420914,0.0572723457245068,0.079710493248532,0.138718490523177,0.125530340120117,0.187235627340355,0.000710343512095385,0.00101190409715494,0.00169780782552094,0.00177357486705056,0.0032901272293233,0.00637356655657412,0.0192990761205253,0.0158041529793927,0.0351644223523482,0.0266522702990831,0.0318104400654083,0.0412044636601538,0.0421138322531987,0.0573596306588815,0.0798346200377638,0.138921114739716,0.125714569479407,0.187521791673256,3.197819760152,2.99881304761496,2.7836914371166,3.98800419700105,3.49246497196836,3.0520566667721,6.99149866634089,4.90959932449311,6.89211747269033,0.182932935444075,0.180761285317084,-0.144158847192424,0.107555580523162,-0.000551164909290316,0.0781984830047292,0.473586486005746,0.107332318796627,-0.795663734593056,-0.079395768476391,-0.102888210386353,-0.115994236210863,-0.124285659023786,-0.173565173989086,-0.228241395817125,-0.566409754927945,-0.481285992479548,-1.13234314225402,-0.000381656358934043,-0.000639234254974188,0.000197141331357306,-0.000605192054749031,-0.000466774356846304,-0.000827662194134822,-0.00418625513242101,0.000549114608546312,0.00656545333423759,0.153740395537302,0.195362573462545,0.213282265778172,0.279949020656634,0.361432037793294,0.464600718652599,1.31659658814499,0.895609541237635,1.62068412677113,0.00232191387970464,0.00447266233613726,0.0107830364652174,0.0794423475271595,0.13963512290623,0.330880245763258,0.00173057325107456,0.00642147548174396,0.0373235028542281,0.00340945001096619,0.0114020528291949,0.0700578660492372,1
456000,-0.0668300270230614,-0.0818699538739164,-0.131566458660338,-0.0958228921450222,-0.153813180785761,-0.152001832243985,-0.212003484050495,-0.230503332412078,-0.466224592420194,0.059584128814981,0.0810593307369755,0.131785144259622,0.0829852585329177,0.156026834386483,0.222801766854901,0.203486202652821,0.258443862173835,0.483252231335915,-0.0014094169783629,0.00454342836877243,0.00148668610017131,0.000663950526743758,-0.00233995858897366,-0.00282905543351751,-0.000916050132913311,0.000990398586074625,2.07249203125608e-05,-0.00028728887225985,0.000193469042477831,-0.000445178461604172,-0.000113850495947804,-0.000428037201762054,0.000584606718628256,0.000921805857253557,-0.000657531642987463,-0.00277838559313056,0.148753938214534,-0.0483105131492386,0.0334213175417454,0.0134282340186522,0.00983183805494093,0.0967596270088137,0.096323216936588,0.1497796817429,0.356817380950315,0.0222548283762575,0.0291947599302738,0.0421998776750212,0.0296666956663034,0.0545396576904586,0.0680488395548189,0.0756625618373953,0.0789239701709566,0.143282848937185,0.000496747186117166,0.000854968353219733,0.00178621340882666,0.000882858803582834,0.0029837151550057,0.00464481785554059,0.00574191702847317,0.00624808598839826,0.0205865884619957,0.0222878259621069,0.0292398418808949,0.042263618028118,0.029712940002343,0.0546233938437159,0.0681529005658643,0.0757754381608788,0.0790448353050233,0.143480272030672,2.96528626656819,2.88686761093897,2.94811938612609,3.26416100332661,3.29398897162536,2.86976446576003,2.98154752712559,3.46171180065175,3.37303692821066,0.0350080848407818,-0.221086427002076,-0.0305374945609999,-0.163306622164437,0.0719367431285114,0.21036218839156,0.0616431765999921,0.121158979737126,0.0425415334162204,-0.0668300270230614,-0.0818699538739164,-0.131566458660338,-0.0958228921450222,-0.153813180785761,-0.152001832243985,-0.212003484050495,-0.230503332412078,-0.466224592420194,-0.000344221643715502,0.000453731533287428,-0.000414346989466322,3.99243573313516e-05,-0.000815587899136764,-0.000153024222358829,0.000727618005711421,-0.00117275529203203,-0.00313312717458697,0.126414155838042,0.162929284610892,0.26335160291996,0.17880815067794,0.309840015172245,0.374803599098886,0.415489686703316,0.488947194585913,0.949476823756109,0.00238160038966149,0.00385719148500426,0.00801180111804977,0.075462203933873,0.120936956371784,0.232083292128198,0.0018204990547,0.00477540222413572,0.0205971847117153,0.00312844106922975,0.00848533165750695,0.0324837911308998,1
460000,-0.086593274468053,-0.0721392592332395,-0.127450204236431,-0.102246488667996,-0.153813180785761,-0.184421842624667,-0.24892008543531,-0.277033971668832,-0.36835199587924,0.0694174202618103,0.119436623549779,0.108293598827313,0.0879837705557798,0.210458183577606,0.18686008450282,0.204415590840676,0.27825918299815,0.390934380056825,-0.000469608933743603,0.000419421052757205,0.00314063051327654,0.00227918401930039,0.00246557878093971,0.0019189268135999,-0.00194157897217575,-0.0012452870232648,0.000204982000609523,-0.000526854253329591,0.000374146513635174,4.65234599130122e-06,-0.000764954590386381,-0.000301405777016591,-6.79811229607038e-05,-0.0008047030229855,0.000353977547260359,0.00127768208942513,-0.00547606050585973,-0.0235545218026213,0.0104391246864757,0.0138500673536918,-0.0625796525637712,0.191976295211604,-0.0682663065701028,-0.0931102244633468,-0.00235825743751487,0.0226777553626113,0.0300120940295941,0.0430054585896709,0.032211687251498,0.051308574409662,0.0662643716663858,0.073624629055232,0.0843385022720027,0.130520438548677,0.000515614307593426,0.000903408955413198,0.00185526715672835,0.00104025844771206,0.00264073124765834,0.00440472710310503,0.00543692885925047,0.00713515502483324,0.0170873503773465,0.0227071422154666,0.0300567622243847,0.0430728122686266,0.0322530378059504,0.0513880457660956,0.0663681181223713,0.0737355332200864,0.0844698468379886,0.130718592317032,3.5334784167107,3.30640198705702,2.69281527677247,3.16940008847487,3.87055068409118,2.84513050326326,3.11210512011829,3.57315811589534,2.86683127555664,0.107407912304287,0.204121954817711,-0.0704997373519888,-0.272167065548882,0.146871388899431,0.212541423938703,-0.0804542703050626,0.00200692114098123,0.176287917401942,-0.086593274468053,-0.0721392592332395,-0.127450204236431,-0.102246488667996,-0.153813180785761,-0.184421842624667,-0.24892008543531,-0.277033971668832,-0.36835199587924,-0.000762299169480175,0.000109388798093005,-4.32636643791389e-05,-0.000282848379377087,-0.000723319458591793,-0.00142489106920514,-0.000342129463303387,6.59449344415634e-05,-0.000609278035280071,0.156010694729863,0.191575882783019,0.235743803063743,0.190230259223776,0.364271364363367,0.371281927127487,0.453335676275985,0.555293154666982,0.759286375936065,0.00244373873492406,0.0037466528347822,0.00732270274130365,0.0764761131051871,0.118938973946494,0.228753556426158,0.00191697921088205,0.00450605087455756,0.0172112237057294,0.00326447584483554,0.00806112955588105,0.0295691538479441,1
464000,-0.0905784963107012,-0.10143766494077,-0.112603654869135,-0.124379318276176,-0.168656646398677,-0.352542900482003,-0.332133612831492,-0.582952647841869,-0.403814091301368,0.107365799345391,0.119218881252121,0.151513447569342,0.131239991495823,0.210458183577606,0.205986067233264,0.275178757860314,0.678869980665867,0.560631739926955,0.00111141353130992,0.00273165990473524,0.000214931896000639,0.00136286453726448,0.00133864128168391,0.00655754446776557,0.00558949255609606,0.00533285283672016,-0.0106506973108583,-0.000105086969223224,0.000617159769309367,0.000222153698056336,-0.000519205084199071,0.000638895604295148,-0.00116416575186159,0.00104795076711544,0.00217162071597402,-0.000997095507281806,-0.00800691658856526,-0.0442064875183078,0.00370776818473067,0.104909664804731,-0.231347008208507,0.376406243325289,-0.0463043113160718,-0.0184676927501038,-0.120555909907604,0.0288685233650003,0.0300929242017781,0.0468631015712175,0.0436947889960553,0.0618795983097971,0.0857493205697754,0.101572393284075,0.128358726606528,0.14736974894813,0.000835993076368116,0.000908040828421927,0.00220298526556358,0.0019149492278273,0.00384067862007639,0.0073746364351401,0.0103481909734364,0.0165228807618962,0.021784926601213,0.0289135448599461,0.0301337158084085,0.0469359698479064,0.0437601328588853,0.0619732088896193,0.0858757034040485,0.101726058477838,0.128541358176644,0.147597176806377,3.64641541509296,3.56977141477606,3.02981374150154,3.00258434164451,3.67219260054103,3.63738121018591,2.93325220108558,7.60803295178258,3.75432340299165,-0.0501537351319514,-0.0274193515052217,0.244482345220753,-0.246015401410481,0.0474273893717893,-0.27426161242447,-0.0857365418240447,0.0480016098176857,0.456159256916716,-0.0905784963107012,-0.10143766494077,-0.112603654869135,-0.124379318276176,-0.168656646398677,-0.352542900482003,-0.332133612831492,-0.582952647841869,-0.403814091301368,1.38419019794492e-05,0.000778609923382552,-0.000702953124659797,5.67915986141141e-05,0.000438465030077139,-0.000417620188553327,0.00138079493780649,0.00301884374194917,-0.00490131765278659,0.197944295656093,0.220656546192891,0.264117102438477,0.255619309771999,0.379114829976283,0.558528967715266,0.607312370691806,1.26182262850774,0.964445831228323,0.00263625281733051,0.00480374120664029,0.00828933747080811,0.0833047679138379,0.149457017221233,0.287471793104594,0.00223089855637438,0.00740591778991883,0.0220567165620623,0.00393512601716378,0.0130912652505697,0.0485107566785389,1
468000,-0.0808050380892499,-0.0853272612065703,-0.110499338412287,-0.108029247564948,-0.176279598433631,-0.274738147011311,-0.304068060965585,-0.582952647841869,-0.42273497255107,0.0601061705529535,0.119218881252121,0.128005249584117,0.0961085840465858,0.181693487610301,0.228292947372737,0.283924475791559,0.678869980665867,0.512118158978203,7.74115134881103e-05,0.00188194382611857,-0.00161619248960104,0.00116559529845886,0.00154274399683449,0.00999859040223065,0.00445665286861073,0.000679683562447536,-0.00806333132532124,-0.000200900850809554,0.000378219140559862,-0.000333280027074331,-0.000684125848746193,0.000849649587462578,-0.000389555962901323,-0.000490415809574361,0.00225006770704628,-0.000873574808933957,0.0191016515815844,-0.0263332060999894,0.00516077123314337,-0.0755564452917507,-0.210103642131725,0.156983641957219,0.146930939205396,-1.66796949316908,0.106580295886435,0.0252566923573764,0.0305384700781255,0.0439879402246151,0.0341310125419544,0.0597491154591172,0.081923288475167,0.0899705669775168,0.121644574717843,0.155700847327098,0.000639859709274785,0.000935378161749748,0.00194089310056714,0.00116810832748552,0.0035804237178437,0.00673231191547305,0.00811983690491742,0.014838710724613,0.0243179844267631,0.0252954483904671,0.030583952683552,0.0440555683264572,0.034177599791172,0.0598366419332143,0.0820506667582479,0.0901101376367688,0.121814246804768,0.155942247087706,3.08429593943087,3.47362740836342,2.8618983148066,3.39072138149241,3.60561521267933,3.14466601356637,3.26631171670777,9.03705658389578,3.69888048967234,-0.179446004596948,0.019220126770283,0.116070548473751,-0.284371303272118,-0.100841250247072,-0.206242541995361,-0.188734830535253,0.060554691538011,0.256572521908435,-0.0808050380892499,-0.0853272612065703,-0.110499338412287,-0.108029247564948,-0.176279598433631,-0.274738147011311,-0.304068060965585,-0.582952647841869,-0.42273497255107,9.6503942024929e-05,0.000317077917413426,-0.000569071533523736,-3.96714067937261e-05,0.00112538733543899,0.000309501868249646,0.000450141152670942,0.00315885359729369,-0.0027483202201915,0.140911208642203,0.204546142458691,0.238504587996405,0.204137831611534,0.357973086043932,0.503031094384048,0.587992536757144,1.26182262850774,0.934853131529273,0.00246532865045861,0.00459342722952845,0.00895413354403665,0.0795426711337468,0.137079794145144,0.274659397767535,0.00195086984775858,0.00677282470977032,0.0257368594865856,0.00350543754875204,0.0114463080098714,0.047134859338917,1
472000,-0.0883026343402981,-0.084762330228142,-0.130722098752263,-0.104153167025996,-0.176279598433631,-0.212739543226692,-0.222694589280432,-0.408406136313216,-0.42273497255107,0.0743614993969191,0.0995710404318088,0.183370754466888,0.0936807753748502,0.17261363953522,0.217194684643583,0.222346538735047,0.480200075085882,0.510007245282095,0.000830295219486696,0.00191737272347714,-0.00060139709147749,-0.000649181293920313,0.0024270923142775,0.00186363757461665,0.00649751180674266,-0.0046308803036944,-0.00696617545133548,-0.000175774903269963,7.01091083018538e-05,-5.47759275939474e-05,-2.06433302975471e-05,0.000601135344994606,1.0136045208732e-05,-0.000802193123149981,0.000591596771024232,-0.00145901953420249,0.035524477017928,-0.038101812655555,0.00902400450403049,0.00088836325961274,-0.193431490820276,0.0507495923811177,0.227811271183625,0.292117390144576,-0.0107026551816792,0.0249063049532918,0.0313751900049445,0.0427049860704183,0.0356445091942022,0.0517395925203595,0.0711269834390565,0.0799881497398542,0.0964608112153948,0.127583628999257,0.000622237622179057,0.000987483518554789,0.00182942980300677,0.00127451346412387,0.00268501474153714,0.00507490675400668,0.00641751532037467,0.0093335053177104,0.0163264738814984,0.0249446912624522,0.0314242504851713,0.0427718342254196,0.0357003286276733,0.0518171278781171,0.0712383797822962,0.0801093959556223,0.0966100684075444,0.127775091005636,3.83358173229509,3.08971684058861,4.00671668581163,3.3470663036818,3.89356792962794,3.07101341747867,2.86784877431182,6.16253345084806,3.58449138368492,-0.34962695602532,0.0257057669314146,0.124312649131337,-0.211288829089411,-0.107305159370745,-0.00920813327295857,-0.100796243626931,-0.037518794017803,0.14103483362743,-0.0883026343402981,-0.084762330228142,-0.130722098752263,-0.104153167025996,-0.176279598433631,-0.212739543226692,-0.222694589280432,-0.408406136313216,-0.42273497255107,0.000281650078063821,-5.27464717199538e-06,-0.000250789067164191,0.000582498501533228,0.00102328586779782,8.53865033971983e-05,-0.000530438935795812,0.00134065942146517,-0.00169982068601111,0.162664133737217,0.184333370659951,0.31409285321915,0.197833942400846,0.348893237968851,0.429934227870276,0.445041128015479,0.888606211399098,0.932742217833165,0.00248946135656377,0.00407884864247226,0.00716070240181646,0.0770423168445999,0.122722878697444,0.235781595434769,0.00198938048668481,0.00534050312485277,0.0164574152846633,0.00342844240954736,0.00900656424300823,0.0319803745877573,1
476000,-1.34154740268789,-1.70869649155111,-0.772027779194047,-1.57993197763941,-1.32798051981651,-0.672785009478723,-1.14298235486735,-1.46935095323997,-0.960233046471526,1.03871863255072,0.478862180045094,1.22084099691387,0.615257934651889,0.588616775061239,2.06746554439352,1.04433412058179,1.25896165784282,1.13773086408441,0.00114347081826601,0.00258294135520024,-0.00214070891864633,0.00119047432794839,0.00455223902760481,-0.00736818332682585,0.0108887285641713,0.014488928008987,-0.011084856825382,0.00835125175347482,-0.025650011150778,-0.00020594345188085,-0.0180588592584983,-0.0125137270037179,0.0158566047117894,0.00613460254756951,0.00531698521986921,0.0116626789714797,-0.0174647964885985,0.0133977429972953,-0.0359535490298849,0.000753529485922425,-0.0305752642962013,-0.129748861931774,0.0944963135328117,-0.147862222457615,-0.0181614021289785,0.153443395005998,0.222107603470788,0.143442916453906,0.220103700931155,0.16671399249101,0.26566998339869,0.232969462147668,0.300900286845142,0.23095275187846,0.0235487218208069,0.0488264470946726,0.0206403288958965,0.0482703616460169,0.0277235981730597,0.0705495755897924,0.0544071593178251,0.0907964512016655,0.0533699365712267,0.153455927942869,0.220967072421826,0.143667424616357,0.219705169820869,0.166504048518526,0.265611700777267,0.233253422949858,0.301324494858393,0.23101934241796,40.8659628583942,36.6213050817689,32.7571907050648,30.2513449889474,25.4992531196336,28.520721359245,11.3029476907876,9.24288391822012,8.19201949390396,-0.557731716215107,-5.5039708837369,1.8859620449503,-4.36003395400709,-3.19232851666698,3.83498144644266,-0.161410833035405,-0.314066112205818,0.970479578758377,-1.34154740268789,-1.70869649155111,-0.772027779194047,-1.57993197763941,-1.32798051981651,-0.672785009478723,-1.14298235486735,-1.46935095323997,-0.960233046471526,0.0038509038724514,0.000957805848574282,-0.00149749096218726,-0.000628483351796008,-0.00113756088612305,-0.00284427967514911,0.00656063023015827,0.00767171976245661,0.000887143435419517,2.38026603523861,2.1875586715962,1.99286877610791,2.1951899122913,1.91659729487775,2.74025055387224,2.18731647544914,2.72831261108278,2.09796391055594,0.0125969708754796,0.0187493921112573,0.0169196126372615,0.196860747066093,0.324036629486071,0.491390197828869,0.0504428369370032,0.112152818642912,0.0918710705548074,0.0934525332713058,0.146819734534944,0.198154926517096,1
