A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
440000,-0.195572491604409,-1.21850049879498,-0.399979296952409,-0.122419112556976,-2.3120198354362,-0.201266674142581,-0.799624944649527,-3.04999404709593,-1.11178367297644,0.133141551031047,2.76839614593255,0.641872953884193,0.18758550527984,5.19396555936911,0.434505203559927,0.378152703725036,7.25417957962368,0.438853319119615,-0.000718988498620237,0.00450699565765691,0.000565364326959354,-1.67803340029918e-05,-0.0187414335475082,-0.00781505648016348,0.000246453487276041,-0.00404955684666648,-0.00102444840707955,0.000133588010353783,-5.18157598239226e-06,-7.21818367852672e-05,0.00103308217087532,-0.00126571782079498,0.000261646027146154,0.00281069142494575,-0.0014107522948993,0.000606720496151007,0.0038276869674013,0.268946320910689,-0.0726591995950368,0.0601721138433513,0.120318287245954,-0.0555550568555565,0.00980221189386341,-0.300873069857954,0.0341058425486082,0.0379963560820565,0.392087796816016,0.108696057818662,0.0422391074679777,0.741218017274831,0.08486044384643,0.135047511816123,1.02719861904069,0.175782740263791,0.00144873556156893,0.154268494881304,0.0118559944224003,0.00178928774559179,0.551316841680398,0.00722631785260222,0.018293449382908,1.05881144135286,0.0310068663954265,0.038062259018205,0.392770282584241,0.108885235098246,0.0422999733521404,0.742507132410456,0.085007751720665,0.135253278640142,1.02898563709746,0.17608766678966,6.20940862277604,14.1565055853345,9.14723209538368,4.52148257589925,13.9898710574005,5.02297063634209,7.68236624537766,14.0681566804698,7.81883003387149,-0.383208259805014,1.27944386639134,0.648862899330531,0.3912496410275,1.26587628213419,0.598513103916121,-0.669023844485861,1.23918536781978,-0.797611208333807,-0.195572491604409,-1.21850049879498,-0.399979296952409,-0.122419112556976,-2.3120198354362,-0.201266674142581,-0.799624944649527,-3.04999404709593,-1.11178367297644,0.000250580535787281,-0.00260989634811331,-0.000339420016955561,0.00038251679116263,-0.00575941236188448,-0.0012495594165667,0.00400793016715545,-0.00620026509647622,0.00340706102927101,0.328714042635456,3.98689664472753,1.0418522508366,0.310004617836815,7.5059853948053,0.635771877702509,1.17777764837456,10.3041736267196,1.55063699209605,0.0239301750184645,0.0437922925140901,0.0612862863500627,0.34033581658517,0.548712152352625,0.856199911567339,0.165498791097892,0.554239253876388,1.08549653342556,0.16699139647287,0.558389586262335,1.10427440518147,1
443500,-0.0978059722863844,-0.142492001000013,-0.129036652239308,-0.138947558924268,-0.216232948695722,-0.236087047805749,-0.47236985395971,-0.334939848454746,-0.409417028271302,0.0702547955040057,0.0856452852648548,0.133093244604695,0.155404169826548,0.238457233753834,0.347683948432361,0.523970215598916,0.361707654492208,0.43704005933453,0.000956815829705619,0.000841974702565712,0.00122259947712185,-0.00480750909095007,-0.00196225996889105,-0.00774756443857126,0.00488497310709364,-0.0150973893636053,-0.00930048192767523,0.000384255747892994,-0.00362187713530208,-0.0010827262194524,-0.000851956085845439,-0.00750585561939127,-0.000660951017581054,0.00219234477208884,-0.0101338530952421,-0.000320008589829721,0.0670115515035177,0.620864649439987,3.11602003816697,0.014477002275684,-0.195648158634523,-1.20580574024519,0.0130957627938368,0.0483105945837902,0.0191425023005816,0.0261447788665289,0.0360862410239261,0.0469162156548818,0.0436371805622057,0.073126392266614,0.0833748831540885,0.13790437633512,0.12946241022282,0.148111321930874,0.000685783000473774,0.00129359043069357,0.00220762435766208,0.00191011002472106,0.00530956737518205,0.00697515356793227,0.0190790573637362,0.0167158618691916,0.0220132963353335,0.0261874588395624,0.0359665181897493,0.0469853632279466,0.0437048055106194,0.0728667782681659,0.0835173848245517,0.138126961031278,0.129289836681742,0.148368784908866,3.15604223425458,3.51365505876475,2.93256085927458,3.80238151295339,3.02262152338512,4.16314691367741,4.84186581720709,2.88245043728406,2.96798811536914,-0.0819392847708328,-0.488673440254209,0.0490448608527109,0.322616147553844,-0.190916467181555,0.46621757268484,0.399129601687981,-0.0409726901036207,0.136762989123676,-0.0978059722863844,-0.142492001000013,-0.129036652239308,-0.138947558924268,-0.216232948695722,-0.236087047805749,-0.47236985395971,-0.334939848454746,-0.409417028271302,0.000433101873800278,-0.00283559746414108,-0.00137893579044501,-0.00175370590189558,-0.0065055569268286,-0.00273731322196057,-0.00144592746747675,-0.00950690379216251,-0.00140194181849119,0.16806076779039,0.228137286264868,0.262129896844003,0.294351728750817,0.454690182449556,0.58377099623811,0.996340069558626,0.696647502946954,0.846457087605832,0.00276507116937235,0.00500656173016746,0.00889757874730091,0.0869106634803522,0.154137336860764,0.32382824846319,0.00220859175461034,0.00723987156035191,0.0228771838619083,0.00418689754459195,0.0142030439143072,0.0577150963571913,1
447000,-0.0676583893997676,-0.0961256310419933,-0.099587029501828,-0.172402482724287,-0.398163134974325,-0.619756932571853,-0.735193082907959,-0.437519343322917,-0.652914539936186,0.0609945394350733,0.0856452852648548,0.118251325687685,0.406652339847958,0.598190316949171,0.893841179820125,0.863324498254415,0.487024614401472,0.778787674439389,-0.000965065433723636,-0.00275318533611643,0.00277795539306201,-0.00580160481142753,-0.000900972227484637,0.0084293310338912,0.0105424548143872,0.00450569585160856,0.00414758436639423,-8.8943064165043e-05,-0.000406807640719965,-0.000173010916191222,-0.00052843597762225,-0.000357743684292017,-0.000301664740906538,-0.000395113297897443,0.000571586276765823,-0.000697772476867034,-0.0126979398747972,0.0401357358913804,0.0345297770609834,0.104096558015453,-0.0100911465041146,-0.0408299070946321,0.0503995833663769,0.0933034462007452,0.248164311032202,0.0241574801613792,0.0313614349093866,0.0420546561835592,0.0550610608746641,0.0774621999087994,0.111952069192159,0.17672168524961,0.144215080821188,0.193639264298202,0.000585609302512489,0.000986800497736282,0.00177472641844876,0.00304200369288353,0.0060211712788855,0.0125768443933781,0.0313392146404457,0.0208701285495204,0.0376263247524655,0.0241993657460787,0.0314133808708372,0.0421275019250935,0.0551543624102712,0.0775962066011316,0.112146530902111,0.177028852564902,0.14446497343481,0.193975062192194,2.87840209664604,2.97844467905131,2.65492452757695,12.8177343105925,18.7700970039779,18.6714878435715,5.98275842622246,3.74596030902056,4.22853715581583,0.0905299278592856,0.14461346380773,0.0642622608830327,1.37216416537975,0.928611975148733,1.13183484628832,0.0921578387948707,-0.139481406854132,0.238318466899649,-0.0676583893997676,-0.0961256310419933,-0.099587029501828,-0.172402482724287,-0.398163134974325,-0.619756932571853,-0.735193082907959,-0.437519343322917,-0.652914539936186,-0.000219353977586829,-0.000697253703262093,-0.000401645504882394,-0.00166875190688924,-0.000346818580464203,-0.00172493902619943,-0.000728335407595393,0.00180685449746012,-0.00418068611746003,0.128652928834841,0.181770916306848,0.217838355189513,0.579054822572245,0.996353451923496,1.51359811239198,1.59851758116237,0.924543957724389,1.43170221437557,0.00250282470722268,0.00687672921708771,0.0127216112663652,0.0784790384692207,0.167235759330656,0.391140679967054,0.00181034827822997,0.0136665683235791,0.0467714654387685,0.00333571755404049,0.0215653786357601,0.0895247082516731,1
450500,-0.079395768476391,-0.0752466785753229,-0.11447927723553,-0.172402482724287,-0.369245689340674,-0.228241395817125,-0.566409754927945,-0.481285992479548,-1.13234314225402,0.0730380751632212,0.0781990479656245,0.101473650222922,0.155663361632848,0.187866863804208,0.236359322835474,0.863324498254415,0.414323548758086,0.778787674439389,-0.000320221344574011,-0.00224198515574331,0.000411714935220356,0.000242342693401535,0.00210277397616928,-0.000191915451409831,-0.00516191693689881,0.00360909325113669,0.00142545252169192,-0.000197430424252803,0.000104983861140036,0.000207658537664882,-3.3748261129985e-05,0.000273621334542264,-0.000174826961449048,0.00409885782555907,-0.00217509922836658,0.00144990208824009,-0.0208302052586492,0.00291174310233212,0.00905364913183812,0.0332688884531824,-0.00687453853394188,0.0677056568903655,-0.0467402869719413,-0.0184291739043885,1.609816200884,0.0262125166519135,0.0307760892165524,0.0400867404853208,0.0524472640859985,0.070158047410833,0.0887298319789121,0.171049747634444,0.146133532611536,0.213970729469117,0.000689450977459492,0.00095045684322641,0.00161250260805829,0.00276029874179257,0.00493922684106411,0.00790038440884803,0.0293431012987313,0.0214246695104516,0.0459408878250955,0.0262573985280243,0.0308294800998397,0.0401559784846327,0.0525385452957404,0.0702796331881727,0.0888841066155701,0.171298281657264,0.146371682747899,0.214338255626698,3.10495920819638,2.47286309776843,3.00311963596408,3.42574703935518,5.39019210330574,2.82087151347621,6.75325916068189,4.02076000629361,5.68381228216152,-0.0174708782277764,0.193696330583446,-0.119799399138188,-0.00562889667704444,-0.447702946340106,0.0258317338635622,0.728410349848736,-0.0805235671951138,-0.276942516080756,-0.079395768476391,-0.0752466785753229,-0.11447927723553,-0.172402482724287,-0.369245689340674,-0.228241395817125,-0.566409754927945,-0.481285992479548,-1.13234314225402,-0.000203177669476723,-0.000300030608928021,0.000658762799039678,-0.000137074752106305,0.00105762771304512,-0.000512721584247412,-0.000643780802705685,-0.00122109997406151,0.00301611482479472,0.152433843639612,0.153445726540947,0.215952927458452,0.328065844357134,0.557112553144882,0.464600718652599,1.42973425318236,0.895609541237635,1.91113081669341,0.00237925828120536,0.0052602781853172,0.0136019322591189,0.0779753304591161,0.163769233024034,0.394328603276022,0.00163597749162277,0.00799683516205428,0.0534571561797641,0.0032412104594295,0.0155458502096131,0.09639649858888,1
454000,-0.0773235223986673,-0.102888210386353,-0.131566458660338,-0.0992432614296482,-0.163600680551772,-0.201961554526177,-0.256462634620338,-0.209683048831115,-0.466224592420194,0.0743446270609111,0.0924743630761927,0.107973810523716,0.0829852585329177,0.156026834386483,0.217503380312963,0.21580450404629,0.260134931088896,0.483252231335915,-0.00268505510083349,0.00379075599285769,0.000842663077099878,0.00128643924431093,-0.000371452506203533,-0.00348002696483954,-0.0112811157884311,0.000990398586074625,0.00668068088548691,0.0002172846874372,-9.25483753894554e-05,-0.000452531755006398,0.000353377164049874,-0.000342897201057455,-0.00129392453860026,-0.00149937585587786,0.00146823134610955,0.00574295007424713,-0.201134054274639,0.0309882195656369,1.97278012697902,-0.0446193723577651,0.318746912750974,-0.189172219423921,0.177418630450821,-0.0219305497818805,-0.158368747058485,0.025364369006296,0.0307167166908925,0.0428983208754984,0.0338373347300983,0.0545467929897144,0.0742262138996164,0.0841473542942892,0.0818879142649936,0.148737851825964,0.000645545479812615,0.000946795603802189,0.00184647251183625,0.00114882933697001,0.00298560171960979,0.00552704772710134,0.00710319297125496,0.00672683185443535,0.022166935616694,0.0254075870521507,0.0307700439356558,0.0429706005524271,0.0338943850360205,0.05464065994852,0.0743441169636262,0.0842804424006837,0.0820172655874076,0.148885646106984,3.24997805828069,3.20937476371815,2.9041941794544,2.85268340886406,3.26899138521688,2.85970414696023,3.12469141850764,3.63489451511006,3.09499583902259,0.189261549696278,-0.0818771936423389,-0.224495234749585,-0.202358694165147,-0.00694804334320165,0.0904312679447164,0.101574766443717,0.231406239349029,-0.0256066393394146,-0.0773235223986673,-0.102888210386353,-0.131566458660338,-0.0992432614296482,-0.163600680551772,-0.201961554526177,-0.256462634620338,-0.209683048831115,-0.466224592420194,-0.000126042109763801,-0.000146589544269037,0.000177454892622681,0.00072300727868976,-0.000266711441921431,-0.00183045570468545,-0.00155210048824505,0.000173806998348313,0.00593256193644613,0.151668149459578,0.195362573462545,0.239540269184054,0.182228519962566,0.319627514938255,0.41946493483914,0.472267138666628,0.469817979920011,0.949476823756109,0.00254085408660108,0.00442839126727209,0.00878375881705096,0.0789480368282163,0.128938967220436,0.247213344247176,0.00186560812095567,0.00566616349329403,0.0222647551442878,0.00342713383329332,0.00962984867697107,0.035909356303202,1
457500,-0.0668300270230614,-0.0796978346621277,-0.131566458660338,-0.0958228921450222,-0.153813180785761,-0.152001832243985,-0.212003484050495,-0.277033971668832,-0.36835199587924,0.0627222896837357,0.0810593307369755,0.131785144259622,0.0763767045758389,0.14854365193841,0.222801766854901,0.204415590840676,0.27825918299815,0.483252231335915,-0.00180358250531822,0.00282972255162815,0.000609447595815289,0.000865080747213868,0.00250754206024341,-0.00386126929285879,-0.000916050132913311,7.14916278368484e-05,-0.000422759786564416,2.82690592303828e-05,-0.000279215188710235,-0.000725881608068692,-0.000296173290116752,-0.00025114346234589,3.45731553010756e-08,0.00141813018366777,-0.00033508363118868,-0.00142110008934743,-0.0954832497030881,-0.0383124771298931,0.00721609728500057,0.00749378623172782,0.0108366757547652,0.117076897619468,-0.0759684247861684,-0.105031086514099,0.132114149043399,0.0215589237858419,0.0298544774603206,0.0422191625258511,0.0297787040888128,0.0548176128845269,0.0658911509774978,0.0740919880814742,0.0862797939379698,0.139907046692143,0.000466405860457285,0.000894317131123588,0.00178813959832504,0.00088977298813343,0.00301537767067569,0.0043567714558042,0.00550673220257309,0.00747002815871194,0.0196401571788578,0.0215964316602833,0.0299051355309349,0.0422863996850647,0.0298290628101761,0.0549124546043581,0.066005844103414,0.0742073594906401,0.0864293246457008,0.140143345110846,3.27182410242942,2.53222602835888,3.00705657505401,3.15107369938108,3.20205328509694,2.7427121617415,2.88412497647713,3.55860141863932,3.10500172233986,0.0759119882056502,-0.184013553163657,0.0613419792879619,-0.272674788459694,-0.0128222425981934,0.101166408443402,0.0406824913872989,0.133918744629191,0.268928782531823,-0.0668300270230614,-0.0796978346621277,-0.131566458660338,-0.0958228921450222,-0.153813180785761,-0.152001832243985,-0.212003484050495,-0.277033971668832,-0.36835199587924,-5.6307126326472e-05,-1.78791494295605e-05,-0.00101245863497135,6.61413801536429e-06,-0.000304811368747594,-0.000190231641238001,0.00137015363181939,-0.00107695159830909,-0.00365947970521466,0.129552316706797,0.160757165399103,0.26335160291996,0.172199596720861,0.302356832724172,0.374803599098886,0.416419074891171,0.555293154666982,0.851604227215156,0.00251841419546856,0.00391283371578583,0.00827331565438946,0.0750788057205831,0.120440906794171,0.237615758226825,0.00183255524308339,0.00442471746272735,0.0197797209250918,0.00313853470361676,0.00823338567670634,0.0325078072539612,1
461000,-0.0905784963107012,-0.0721392592332395,-0.127450204236431,-0.124379318276176,-0.144778388169519,-0.195072543579341,-0.24892008543531,-0.277033971668832,-0.36835199587924,0.0718670990869416,0.119436623549779,0.108293598827313,0.111773461116437,0.210458183577606,0.197226564768598,0.275178757860314,0.27825918299815,0.525498491564826,-3.30652130029392e-05,0.00134478416265368,0.00427445298134109,0.00383330771535347,0.00284210817968333,0.00385353801352972,-0.00190402640311881,0.00189288976495785,-0.000336226541949642,0.000526127613382015,-6.69993905504381e-05,0.000830826029317243,0.000125207381283953,5.98303474957571e-05,-0.000867589246792625,0.00173720850163408,0.000130186187977522,0.000811464386447728,-0.0043632197171173,-0.026088621798897,0.00923294546891385,0.0124423838875695,-0.0709897212524175,0.200486775812181,-0.0208298791803517,-1.43355873576839,-0.00212754462335697,0.0241555980016426,0.0297062161110734,0.0428145571805269,0.0370955702664784,0.0538898967899057,0.0721877386937174,0.0766930810820334,0.0883053461334617,0.133881458553904,0.000585248216413945,0.000885529542073887,0.00183878068984669,0.00138086031036233,0.00291423627230169,0.00522847132092002,0.00589929445377503,0.00782498730210592,0.0179860379908719,0.0241919039435499,0.0297578484113668,0.042881006166445,0.0371599288261204,0.0539836667178295,0.0723081691160827,0.0768068646266402,0.0884589582920007,0.13411203522008,4.4271782542096,3.39361226609658,2.73460148150975,3.44347338151464,3.72380468442052,2.94542172227272,3.60992890874704,3.41027814569024,3.28883980248157,-0.0652942947127841,0.130082686095599,-0.129808102477874,-0.253435967928361,0.283751600876616,0.182544987537361,0.0823508054747494,0.0064936529731832,0.256476132914456,-0.0905784963107012,-0.0721392592332395,-0.127450204236431,-0.124379318276176,-0.144778388169519,-0.195072543579341,-0.24892008543531,-0.277033971668832,-0.36835199587924,0.000409571094727088,-0.000132413028645205,0.000956401147251605,0.000589136639941594,-0.000877959842312391,-0.00219952023548047,0.00157833087641135,-0.000282222785288943,-0.00104729922042116,0.162445595397643,0.191575882783019,0.235743803063743,0.236152779392613,0.355236571747124,0.39229910834794,0.524098843295624,0.555293154666982,0.893850487444066,0.0025410319251586,0.0042987382800833,0.00796769277069992,0.0765587389101964,0.130143699627098,0.236123815809463,0.00186537887299032,0.00533981132173983,0.0183463327648661,0.00329903849701936,0.00949127192713433,0.0316039077861266,1
464500,-0.0905784963107012,-0.10143766494077,-0.112603654869135,-0.124379318276176,-0.168656646398677,-0.352542900482003,-0.332133612831492,-0.582952647841869,-0.403814091301368,0.107365799345391,0.119218881252121,0.151513447569342,0.131239991495823,0.210458183577606,0.205986067233264,0.275178757860314,0.678869980665867,0.560631739926955,0.00163432266958396,0.0027474307493685,0.000532269913064042,0.00123114285486194,0.000737095157720278,0.0075171232791175,-0.00104438921374393,-0.000868946970450142,-0.00766101932577219,-0.000213204075888918,0.000221723691664388,0.00104261696402672,-0.000702243223652453,-8.58186018082643e-06,-0.000245972569953447,-0.00137875745977137,-0.000431183249082496,0.00213972661000116,1.55661922966425,0.0375120373502785,0.00334801689164839,0.0685898345281095,-0.0957091094420327,-0.794965227583954,-0.0540576247687972,-0.0163678684035177,-0.393546698631711,0.0292183452180271,0.0306323166760618,0.0470412863378224,0.043581643331839,0.062873355346394,0.0882599911505341,0.104449724034499,0.133056623842991,0.149280608960457,0.000856640688135636,0.000941558965510667,0.00221950217495748,0.00190548274950535,0.0039668324626944,0.00781690757558016,0.0109458503034148,0.0177655652198475,0.0223577528679864,0.0292684247634825,0.0306848328252032,0.0471115927873117,0.0436518355800229,0.0629827949736625,0.0884132771453483,0.104622417786126,0.133287528373241,0.149525091098405,3.68545448665837,3.51792356544272,3.06766943316879,3.0309274193032,3.68981164078301,3.54740542017117,2.84763973299599,7.295335808563,3.77928205621946,-0.0794253053172605,0.0248464602083191,0.263683561252037,-0.235731896853948,0.0683508524316102,-0.306583822392191,-0.033757484737789,0.100185336872203,0.437632916470025,-0.0905784963107012,-0.10143766494077,-0.112603654869135,-0.124379318276176,-0.168656646398677,-0.352542900482003,-0.332133612831492,-0.582952647841869,-0.403814091301368,-4.49635923004739e-05,0.000289553664334185,0.000126729926792908,-0.000164175068001471,-0.000310777381009698,0.000697704363133578,-0.0013630210954643,0.00019359025647514,-0.00150482878298421,0.197944295656093,0.220656546192891,0.264117102438477,0.255619309771999,0.379114829976283,0.558528967715266,0.607312370691806,1.26182262850774,0.964445831228323,0.00279958680531344,0.00520955410858344,0.00887699439144751,0.0842119153225696,0.152407426289834,0.294836310569139,0.00226418727737319,0.00784332772067307,0.0227705340196818,0.00400493314253933,0.0136422444859099,0.0508985102109829,1
468000,-0.0808050380892499,-0.0853272612065703,-0.110499338412287,-0.108029247564948,-0.176279598433631,-0.274738147011311,-0.304068060965585,-0.582952647841869,-0.422339210911483,0.0601061705529535,0.119218881252121,0.128005249584117,0.0961085840465858,0.181693487610301,0.228292947372737,0.283924475791559,0.678869980665867,0.512118158978203,0.000133893243551131,0.00118363117620859,-0.00204709964776468,0.00179462726536635,0.00182037559894986,0.0113136135824183,0.00224476669546264,0.000679683562447536,-0.00969370025132829,0.000148308105968469,0.000437518593444979,-0.000275134449898624,-1.91575589811653e-05,0.000849671896629759,-5.2305669523628e-05,0.000928510883341423,0.00184601760279673,-0.000476769053584867,0.0171987285152281,-0.022283900528072,0.00427674552475591,-0.0726820094588172,6.17947309505718,0.118862409867707,0.142100778775869,-2.85381900364271,0.10542771376166,0.0250703372060649,0.0300943584214881,0.045124247270035,0.0333329804089975,0.0583136799848412,0.0820801088975647,0.0906824825160061,0.125505110455669,0.155936796429578,0.000630689707147993,0.000908633965327657,0.00204321649443854,0.00111495859996219,0.00341160919630751,0.00676061590152219,0.00825110015612515,0.015802996485073,0.0244007821098706,0.0251135363329817,0.0301435559502799,0.0452019523299441,0.033390995791713,0.0584089821543528,0.0822229645629625,0.0908355665811864,0.125709969712322,0.156207496970762,3.18149333934307,3.73212335760834,2.78633452576352,3.44074773171025,3.67813541348537,3.11024119392858,3.33120019077887,8.81822606024714,3.68443534517364,-0.222928412113375,0.0633478044170792,0.127284261058935,-0.277700984329271,-0.124302553410169,-0.156273006757391,-0.194534908619046,0.0726488499040206,0.313328519678278,-0.0808050380892499,-0.0853272612065703,-0.110499338412287,-0.108029247564948,-0.176279598433631,-0.274738147011311,-0.304068060965585,-0.582952647841869,-0.422339210911483,0.000541816063411317,0.000351394441017371,-0.000569037649549923,0.000581651656961782,0.00133594946062114,0.000326023464698217,0.00199283423414439,0.00279056465115022,-0.0028219874512367,0.140911208642203,0.204546142458691,0.238504587996405,0.204137831611534,0.357973086043932,0.503031094384048,0.587992536757144,1.26182262850774,0.934457369889686,0.00266238903988787,0.0048450500046516,0.00957122594530478,0.0796834681614118,0.136124876795444,0.278008791472171,0.00204845533430556,0.0067842053221086,0.0264749613665091,0.00357038990811406,0.0112487171329572,0.048291129866475,1
471500,-0.0883026343402981,-0.084762330228142,-0.130722098752263,-0.104153167025996,-0.176279598433631,-0.212739543226692,-0.222694589280432,-0.21022288132215,-0.42273497255107,0.0743614993969191,0.0995710404318088,0.183370754466888,0.0936807753748502,0.17261363953522,0.183181674718038,0.222346538735047,0.259259785570852,0.328328311819582,0.000388351911423403,0.000672881181285754,-0.000330938052034886,-0.00137702543247619,0.00126433550874649,0.00194613938756687,0.00106651396677043,-0.00644891543426252,-0.00335183688352048,-0.000272253064917157,0.000275791428112043,0.000352518640814392,-0.000418770993648439,0.000399739552765872,-0.00221147105086838,-0.000508084746597661,-0.00138980286858617,-0.000288174629009841,0.0334532382882721,-0.01698633247589,0.00820840833072671,-0.0361670158309905,-0.0970484695134897,0.0336892804996126,-0.111717312563755,-0.271923821062491,-0.0098141507953588,0.0239692574136305,0.0316832792238662,0.0431630475598834,0.0343529809871102,0.0522354279102097,0.0729483594320397,0.0832311294456278,0.0796067350877539,0.128229804078592,0.00057645275128259,0.00100725152258574,0.00186941543106695,0.00118406326433457,0.00273788668825355,0.00533509718261242,0.00695129921429031,0.0063573749378525,0.016500091594119,0.0240094304656023,0.0317372261325047,0.0432367370538868,0.0344102203470796,0.0523248190465437,0.073041749586195,0.0833744518080347,0.0797331483001424,0.128452682315781,3.67611086196493,3.04789405917152,4.15772631797391,3.3493806201512,3.93632241487961,2.775962852838,2.8245799155875,3.12554358418796,3.08853032143048,-0.114485549023586,0.0348857304166629,0.11210302743628,-0.0577789846040812,-0.101831972776869,-0.125285934077566,-0.14139337119132,0.112721858724485,0.0159672053401107,-0.0883026343402981,-0.084762330228142,-0.130722098752263,-0.104153167025996,-0.176279598433631,-0.212739543226692,-0.222694589280432,-0.21022288132215,-0.42273497255107,-0.000239342562689551,0.000102102031406222,0.000222758171240335,-0.000206083841271531,0.000904575346358275,-0.00168362482294833,0.000130200407288542,-0.00141424166107858,-6.42568518174474e-05,0.162664133737217,0.184333370659951,0.31409285321915,0.197833942400846,0.348893237968851,0.39592121794473,0.445041128015479,0.469482666893003,0.751063284370652,0.00263405837217494,0.00448266677978705,0.00756937452015095,0.0767999854811072,0.124246737276091,0.232076419853254,0.00200513996378598,0.00580249290153464,0.0165584508033153,0.0034414041579951,0.00923013037548954,0.0297075358341607,1
