A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
440000,-0.195572491604409,-1.21850049879498,-0.399979296952409,-0.122419112556976,-2.3120198354362,-0.201266674142581,-0.799624944649527,-3.04999404709593,-1.11178367297644,0.133141551031047,2.76839614593255,0.641872953884193,0.18758550527984,5.19396555936911,0.434505203559927,0.378152703725036,7.25417957962368,0.438853319119615,-0.00128959250221281,-0.0304513994776515,-0.00844077983690046,-0.000613151109025451,-0.0550817514413578,-0.0088395732216042,-0.000968795743862842,-0.0691128639351225,0.000522454782101357,0.00058263454121205,-0.00739124989558156,-0.00291880466025034,-0.000946784218280689,-0.0140490912916958,-0.00246161432929525,0.00282164642504803,-0.0170130782695085,0.00286218945625965,0.00258980307440955,0.158899411866697,-0.0213909771052041,0.033371124751651,0.22950575444317,-0.0521750700067379,0.113302489288369,-0.262899632473593,0.0249416267096714,0.0432129757933881,0.477803073370695,0.12906085655666,0.0427240712552768,0.903101628450036,0.0937296931924536,0.152768814453301,1.25094043561344,0.193431780281696,0.00187679679723024,0.229436126171271,0.0167353485481825,0.00183400195780019,0.819664259025408,0.00882516021697537,0.0234524974049029,1.57275395547195,0.0376035131253238,0.0433220128483228,0.47899491246909,0.129365175175479,0.0428252490687467,0.905353112893201,0.0939423238853253,0.153142082410103,1.25409487498831,0.193916252865312,5.44498394754866,9.70016042119319,6.94643911100852,4.61826060321358,9.5869531663522,4.80688994219964,6.84914694882406,9.64918974381934,7.75542581747441,-0.411860938636673,1.10625189587083,0.641351576510493,0.331122000560471,1.09134185385764,0.680034451875369,-0.735190882355945,1.06605351399787,-0.935020388776714,-0.195572491604409,-1.21850049879498,-0.399979296952409,-0.122419112556976,-2.3120198354362,-0.201266674142581,-0.799624944649527,-3.04999404709593,-1.11178367297644,0.00107237185328842,-0.0132431985208409,-0.00382187128259151,-0.00120404686042749,-0.0244656717703897,-0.00482211249605614,0.0060105879572503,-0.0277414398303458,0.00804112481890552,0.328714042635456,3.98689664472753,1.0418522508366,0.310004617836815,7.5059853948053,0.635771877702509,1.17777764837456,10.3041736267196,1.55063699209605,0.0357073971129152,0.0653466786231826,0.0914141683091025,0.453833834670118,0.728640691199531,1.11546545249974,0.24602232308351,0.823965940292551,1.61255240905201,0.24681984289454,0.826203152959684,1.62560613774515,1
442000,-0.0978059722863844,-0.234170884048425,-0.129036652239308,-0.106606731888905,-0.476001333170668,-0.191167014417648,-0.237970994038329,-0.657512364416888,-0.384226622624353,0.062721521776088,0.179319794896149,0.138588217294361,0.155404169826548,0.392371738769897,0.214045159849478,0.291344316798897,0.577884927063483,0.422512497404052,-0.00128959250221281,0.00521153674656486,-0.0027678166997368,-0.00348879700033911,0.00126140346464723,-0.00525814948189559,6.15744217321636e-05,0.0028143602568674,0.000522454782101357,0.000550184391197067,-0.0113639106047465,-0.00277622241308665,-0.00140940067898686,-0.0185544111644128,-0.000701921810594582,-0.00114809816208369,-0.0255977043989808,0.00243562880234917,-0.096987614552063,-0.0894965427561051,0.0402210691614921,-0.0582772794453995,0.0686401191912272,-0.0320554440494196,0.00620104736370243,0.0521825918823819,0.0174697788762169,0.0255660249608648,0.08700775027812,0.0508870535374308,0.0393452363528895,0.171315558380332,0.0729041454920392,0.0942277273629884,0.246105595459145,0.135512199115307,0.000656739447390404,0.00748016935964183,0.00259530200477596,0.00155415577471746,0.0291566117222268,0.00534234645682554,0.00892402577551805,0.0602264008167231,0.0184537370351283,0.0256269281692208,0.0864879723409089,0.0509441066736473,0.0394227824324649,0.170753072365409,0.0730913569228643,0.0944670618550087,0.245410677878374,0.135844532591961,3.5898456968864,2.75676691227339,2.82348466190684,4.13503752911982,2.83286911746409,3.32844173208434,3.1567016868988,2.64499264411116,3.12026766024248,-0.147580033755761,-0.446426494791814,0.0378232975884404,0.299908509676177,-0.426059385049347,0.179162757731339,0.156375469623541,-0.396802754691292,0.01546203916153,-0.0978059722863844,-0.234170884048425,-0.129036652239308,-0.106606731888905,-0.476001333170668,-0.191167014417648,-0.237970994038329,-0.657512364416888,-0.384226622624353,0.000701974127247902,-0.00968557557728244,-0.00269925888416314,-0.00184143491018218,-0.0134970035734697,-0.00148124559707218,-0.00186198167882852,-0.0200285641805593,0.00241762530855507,0.160527494062472,0.413490678944574,0.267624869533669,0.262010901715453,0.868373071940564,0.405212174267126,0.529315310837226,1.23539729148037,0.806739120028405,0.00665313484393466,0.0123918171442378,0.0180312926986256,0.128980430157006,0.221215616317659,0.377034461264941,0.00840785150313881,0.0292911789065297,0.0621051843046594,0.0108134624584806,0.0362120825967541,0.0878103848293604,1
444000,-0.0978059722863844,-0.0912362438340918,-0.129036652239308,-0.138947558924268,-0.216232948695722,-0.236087047805749,-0.47236985395971,-0.2943282137928,-0.409417028271302,0.0702547955040057,0.0736971510225017,0.133093244604695,0.155404169826548,0.238457233753834,0.347683948432361,0.523970215598916,0.361707654492208,0.363644490113697,0.000164730277083356,0.00545677450615784,0.00202544042445556,-0.001342086043419,0.00499021339455453,-0.00825306009934853,-0.00100342250762207,0.00342382341129101,-0.0059289523875505,-9.85201471740345e-05,0.00191268332309973,0.00047157216504725,0.000383737374364054,0.00158742078560419,-7.55262535945318e-06,0.000921229249287699,0.00379268258716643,-0.0009494616266199,-0.217828884939419,0.0672595982135858,-0.0891444043793028,0.0102164061788884,0.088713090983567,-0.155831415979369,0.124784984969176,0.0317093490233362,0.0126432595022921,0.0272523986656398,0.0301300637724756,0.0485369332301663,0.0480767031731653,0.0713914018211164,0.0890974071332622,0.159349952305549,0.12158677118113,0.144360042117802,0.000746571922239896,0.000908896219917721,0.00236794455162247,0.00232332277307123,0.00512088361807769,0.00797990993172253,0.0255244987340239,0.0148462828750195,0.0209480245775479,0.0273234683420662,0.0301479057302115,0.048661530510481,0.0482008586341699,0.0715603494826408,0.0893303416075553,0.159763884323159,0.121845323566477,0.144734324116803,3.2967158303989,3.23715492395775,3.0669133053436,3.47484792539921,3.45770396222721,4.1420189853609,4.00205497438247,2.83645181437396,2.94501381027229,-0.109729261886875,-0.385183542562747,0.0139921443784649,0.30724257726326,-0.232893801557593,0.536923177145339,0.422454283196551,0.116285957241127,0.188657507741795,-0.0978059722863844,-0.0912362438340918,-0.129036652239308,-0.138947558924268,-0.216232948695722,-0.236087047805749,-0.47236985395971,-0.2943282137928,-0.409417028271302,8.28523405653156e-05,0.00259321174136398,0.000155055575255121,-0.000731289766447081,0.00283668964540502,-0.002675753613684,-0.00406566291727033,0.00306876224850776,-0.00274455612729301,0.16806076779039,0.164933394856593,0.262129896844003,0.294351728750817,0.454690182449556,0.58377099623811,0.996340069558626,0.656035868285008,0.773061518384999,0.00350503683832048,0.00666192876674084,0.0117392925717091,0.0851192481483971,0.159831588240401,0.3338361864315,0.00237094950970799,0.00856553297906588,0.026597386582446,0.00400634786335403,0.015346449599855,0.0610155719862866,1
446000,-0.0667725564902343,-0.0961256310419933,-0.0939910430091966,-0.112766658966119,-0.178353198777915,-0.236087047805749,-0.47236985395971,-0.314685205197232,-0.409417028271302,0.0603499526257741,0.0856452852648548,0.111978042579005,0.145956011628235,0.137477331871415,0.347683948432361,0.523970215598916,0.2765967217338,0.43704005933453,-0.00033915511842397,-0.001040581936967,0.00389695045727305,-0.00348883955865996,-0.000681522405621425,0.00202840139953529,0.00818960166959888,-0.00868762827333582,-0.0127088198230569,0.000517390428147201,0.000241092324158204,-0.000886188710967555,0.000425493657941258,-9.30687076531696e-05,0.00148676556910107,0.00251347136904883,0.00173541980669437,-0.00331468223228434,0.0108872774994959,-0.358978215050764,0.0703964264726247,0.0660045955627898,-0.0403980180003258,-0.0261756272261486,0.0301427843817463,-0.554930093445808,0.0138676371939061,0.0252180156708839,0.0306021657231832,0.0437176206875569,0.0394128173917281,0.0560152442233762,0.0897816047794701,0.138511968117748,0.105592224065907,0.154662930824004,0.000639008792315114,0.000941337219458413,0.00192044735813997,0.00156132101016201,0.00315412666667574,0.0081007173209662,0.019279662683338,0.0112050658190871,0.0240348163881244,0.025278623228236,0.0306812193280908,0.0438229090561087,0.0395135547649413,0.0561616120377233,0.0900039850282541,0.138851224997614,0.105853983482376,0.15503166253422,2.54788667707598,3.53958245753376,2.64442425807115,3.61468780495062,3.17504007494039,4.08554401002873,5.26535129257674,3.04783111359791,2.99177355137433,0.0238410625783855,0.132022770609929,-0.110268531903803,0.447084715797173,-0.295620914802838,0.354257550967836,0.375131640769539,0.185534761363189,0.107009915329027,-0.0667725564902343,-0.0961256310419933,-0.0939910430091966,-0.112766658966119,-0.178353198777915,-0.236087047805749,-0.47236985395971,-0.314685205197232,-0.409417028271302,0.000513831912386374,-0.000193183166887182,-0.000888248042936201,-0.000527478108313716,0.000889025356065534,-0.00044207980994978,-0.000591627092883052,-0.000264221381037207,-0.00397906784529396,0.127122509116008,0.181770916306848,0.205969085588201,0.258722670594354,0.31583053064933,0.58377099623811,0.996340069558626,0.591281926931032,0.846457087605832,0.0031794278121631,0.00661759735093485,0.0118721599268405,0.0793437817364002,0.141199045433616,0.308862769563661,0.00195025691374722,0.00844990592709039,0.0272025605604927,0.00348367121990722,0.0127518143169351,0.0542559052661074,1
448000,-0.0676583893997676,-0.0961256310419933,-0.099587029501828,-0.172402482724287,-0.398163134974325,-0.619756932571853,-0.735193082907959,-0.437519343322917,-0.652914539936186,0.0609945394350733,0.0791070233264369,0.118251325687685,0.406652339847958,0.598190316949171,0.893841179820125,0.863324498254415,0.487024614401472,0.778787674439389,-0.00168900732360731,-0.00324451559705024,0.00099778930458899,-0.00596151542912069,-0.00178162603372142,0.00656342990150304,0.0119057521574998,0.00695083218085966,0.0105351458148399,-0.000534021196941935,0.000131243032250311,-0.000949152240021093,-0.00074763755246397,0.000895399094746108,-0.000783053114830646,0.00113559723752819,0.00230424465124205,8.98590500008145e-05,-0.015220801463873,0.025552793563685,0.0310679663709653,0.100195014121643,-0.568981101666015,-0.0289321612891882,-0.493571964228626,0.080302320231875,0.189943112871467,0.0248284334318002,0.0308986373323458,0.0413766745892933,0.061750067635325,0.0863119475146847,0.126903416751148,0.207356847518362,0.151897815074798,0.204941334905665,0.000619391927661787,0.000959707038420763,0.00172008709705737,0.0038324726862985,0.00748795028530813,0.016188177435076,0.0432206803417808,0.0231884096480014,0.0422208429017134,0.0248875858142526,0.0309791387617662,0.0414739327416315,0.0619069679947136,0.0865329433528534,0.127232768715752,0.207895840126206,0.152277410169734,0.205477110408224,3.18085201707878,2.86774416451203,2.72029614465298,11.8878578735887,17.9618321656357,16.8171389822597,4.69255722739635,3.67852935159579,4.3980383840605,0.174998588842658,0.0518201291859335,0.0989793681874408,1.49321962640367,0.993467059657922,1.20251393047774,0.0806317638290857,-0.0946313444400727,0.233724443140312,-0.0676583893997676,-0.0961256310419933,-0.099587029501828,-0.172402482724287,-0.398163134974325,-0.619756932571853,-0.735193082907959,-0.437519343322917,-0.652914539936186,-0.000712584889074049,6.79031726277063e-05,-0.00122104909546812,-0.00264159274218307,0.000585917121656983,-0.00303329466121882,0.000634572955133322,0.00313497471926709,-0.00360940921704068,0.128652928834841,0.17523265436843,0.217838355189513,0.579054822572245,0.996353451923496,1.51359811239198,1.59851758116237,0.924543957724389,1.43170221437557,0.00301122807630269,0.00966957128853671,0.017657782190752,0.0779388095171378,0.185499483455204,0.434118876512636,0.00174916755451461,0.0180457516830798,0.0601780221597577,0.00328320609574144,0.0273673003198605,0.108070759190167,1
450000,-0.079395768476391,-0.0752466785753229,-0.11447927723553,-0.172402482724287,-0.369245689340674,-0.235934896880273,-0.735193082907959,-0.481285992479548,-1.13234314225402,0.0730380751632212,0.0781990479656245,0.101473650222922,0.148588549506598,0.32641451152001,0.246523000997395,0.863324498254415,0.487024614401472,0.778787674439389,0.000956282347112548,-0.00224249971078785,0.000475189433205897,-0.000992904815545268,0.00210277397616928,1.33683551133632e-05,-0.00916428521876443,0.00663458575124722,0.00142545252169192,-0.000436986627645161,0.000232044381017314,-0.000199247477940729,-0.00115352907078087,0.000704235425438639,-0.0024393224444467,-0.00717212054104521,-0.002842511334524,-0.00543463482104019,-0.00534847740252217,0.00167136465659464,0.0200677434500152,0.0221288773794853,-0.0061476888382676,0.312132912779574,-0.0369861653342879,0.267274759193176,0.0820088088103009,0.0262242653917658,0.0302795211425641,0.0373806526562725,0.0581609166238407,0.0807604299916235,0.0962709299688657,0.196693823903264,0.167771882338532,0.236655297168548,0.000691120725135105,0.000921595532761356,0.00140458906147997,0.00339906505704699,0.00655589639864038,0.00931063455137067,0.0388393091169502,0.0282866509397049,0.0562692635030409,0.0262891750561919,0.0303577919612306,0.0374778476100212,0.0583015013275558,0.080968490159076,0.0964916294368101,0.197076911679045,0.168186357769306,0.237211432066502,3.26673514787213,2.48101299986895,2.88768395102905,3.0303578184032,5.9084032868643,2.79220835512358,6.63478539020451,3.63859551259438,5.65021141544111,-0.146157533074343,0.167367526370699,-0.110528869305011,0.00345578831238228,-0.262206059020194,0.0775589194407094,0.470597603840157,0.0451805910568485,-0.323200569183118,-0.079395768476391,-0.0752466785753229,-0.11447927723553,-0.172402482724287,-0.369245689340674,-0.235934896880273,-0.735193082907959,-0.481285992479548,-1.13234314225402,-0.000287368287056366,-0.000205637015338771,0.000220715252219522,-0.0012759104234244,0.00140672858593796,-0.00304769375043483,-0.0111408494622363,-0.00340939971064772,-0.00307048723525939,0.152433843639612,0.153445726540947,0.215952927458452,0.320991032230884,0.695660200860685,0.482457897877668,1.59851758116237,0.968310606881021,1.91113081669341,0.0027021938459342,0.0071494072262828,0.0187742303038088,0.0758493039384264,0.18078109647618,0.439522412778597,0.00140923738242193,0.00985819042035806,0.0679744719150901,0.00300187468896965,0.0191730312320275,0.122841594543036,1
452000,-0.079395768476391,-0.0692053031910833,-0.114442846295711,-0.124285659023786,-0.173565173989086,-0.228241395817125,-0.566409754927945,-0.481285992479548,-1.13234314225402,0.0730380751632212,0.0781990479656245,0.097288029567309,0.155663361632848,0.187866863804208,0.236359322835474,0.750186833217048,0.414323548758086,0.488340984517108,-0.00165775837962091,-0.00315218288457908,-0.00079893150441359,-0.00133977767329256,0.000853487733837409,-0.0021230354692734,-0.0159959928777767,-0.000729926777173635,-0.00219289545554447,-0.000411588081868542,-0.000256144618244362,-3.94849192796581e-05,-0.00158571054762719,-0.000977065365706579,0.0010551054926958,-0.00455905036707035,0.00134904904899939,-0.00246849611302831,0.178716550096204,0.00200526051853421,0.00611555965885782,0.0565667892485225,-0.0173629469898228,0.0558485398532682,-0.0993605974576095,-0.010738165002939,-0.226939102495024,0.0268328949726041,0.0311703094061964,0.0415225163223834,0.0478894030874678,0.0623343108911147,0.0856439324739223,0.163942466469455,0.149887995705326,0.214620848786078,0.00072360361669864,0.000976609084058698,0.00173314459746219,0.00230287458861549,0.00390494993847081,0.00737216662315932,0.0269969565203827,0.0225822069846013,0.0462971462305475,0.0268998813510142,0.0312507453360508,0.0416310532831226,0.0479882755328371,0.0624895986422605,0.0858613220440923,0.164307505977002,0.150273773442345,0.215167716515623,3.14175664381347,2.47629838902605,2.88409928144097,3.62032666220383,3.21647521390411,2.91747337630462,5.82411712321422,3.88148488358818,6.19508341509633,0.116711335699427,0.273033595470973,-0.118008858904826,0.154133225276693,0.0489794131392711,0.0783537835694048,0.508022173248467,0.103783427370579,-0.77749691620052,-0.079395768476391,-0.0692053031910833,-0.114442846295711,-0.124285659023786,-0.173565173989086,-0.228241395817125,-0.566409754927945,-0.481285992479548,-1.13234314225402,-0.000746653264414502,-0.000881754086920867,0.000465482658960411,-0.00222856553592041,-0.00127233726361915,0.0004694693258262,-0.00816737088614332,0.000793019335104957,0.00428300715217061,0.152433843639612,0.147404351156708,0.21173087586302,0.279949020656634,0.361432037793294,0.464600718652599,1.31659658814499,0.895609541237635,1.62068412677113,0.00301930830492886,0.00619184902968237,0.0163009274084056,0.0797351229323356,0.153798150921097,0.396190325951888,0.00175947839527969,0.00739872492003295,0.0512680085859695,0.00341571180283141,0.0135138444119419,0.0954056523023051,1
454000,-0.0773235223986673,-0.102888210386353,-0.115994236210863,-0.0992432614296482,-0.163600680551772,-0.201961554526177,-0.256462634620338,-0.209683048831115,-0.466224592420194,0.0743446270609111,0.0924743630761927,0.097288029567309,0.0829852585329177,0.13144449005322,0.199973352516291,0.21580450404629,0.260134931088896,0.370251215992337,-0.00256825693390412,0.00185911503702539,0.000300562850930542,0.0029313227457141,-0.000371452506203533,-0.00835433790745139,-0.0127756767018968,0.000990398586074625,0.0128309926861913,0.000563755915208434,5.70059379454401e-05,-0.000664676389040081,0.000401474336811697,0.000519919815300686,-0.00271093538657935,-0.00277098454153811,0.00170613943265464,0.00739532866093561,0.2209949688608,0.143971587684807,-0.0426178277249272,-0.00678317863556127,-0.26715888132762,-0.196814264687215,0.058783560915844,-0.017300482505959,-0.152278261200332,0.0265713110922782,0.0311021308023875,0.0429987253083442,0.0333832016277925,0.0489582112658274,0.0749174584124831,0.0902277300157808,0.0821166339625082,0.148680256814387,0.000709411604537662,0.000972403894388471,0.00185812632471485,0.00112011088011265,0.00240918396689596,0.00563462340119716,0.0081759479708192,0.00677551982733629,0.0221665788116997,0.0266347818563934,0.0311833913227614,0.0431059894297167,0.0334680576089,0.049083438825086,0.0750641285914728,0.0904209487387696,0.0823135458313897,0.148884447850337,3.16751423216511,3.4494458876565,2.79774427204372,2.94491548875263,3.57958985803775,2.86525502137019,2.93241587727009,3.53562536822055,2.96976210434899,0.267574347523546,0.103406016394111,-0.187794570754408,-0.238449549804732,-0.0570587959551254,0.110604570233489,0.0894532033741439,0.199924079137647,-0.118775882410637,-0.0773235223986673,-0.102888210386353,-0.115994236210863,-0.0992432614296482,-0.163600680551772,-0.201961554526177,-0.256462634620338,-0.209683048831115,-0.466224592420194,-2.87583829784391e-05,-0.000375906078331065,-0.000125227377090891,0.0008333366769647,0.000680795096176432,-0.00341002801710666,-0.00280618544619502,0.000560732660352547,0.00832376885793094,0.151668149459578,0.195362573462545,0.213282265778172,0.182228519962566,0.295045170604992,0.401934907042468,0.472267138666628,0.469817979920011,0.836475808412531,0.0031271147382266,0.0054749671532362,0.010787427465991,0.0800127493547812,0.124071715531377,0.253652266516704,0.00188697249211166,0.00577788029135456,0.0224066618570495,0.00352226749175389,0.00912397017625736,0.0369900036035252,1
456000,-0.0668300270230614,-0.0818699538739164,-0.131566458660338,-0.0958228921450222,-0.149702058838102,-0.152001832243985,-0.212003484050495,-0.19779732942562,-0.466224592420194,0.0578944366621013,0.0766281095699022,0.121378750762193,0.0829852585329177,0.156026834386483,0.217503380312963,0.203486202652821,0.258443862173835,0.483252231335915,-0.00097511789513703,0.00571780289391653,0.00397906941903833,-0.000510774439026856,-0.00709295162422,-0.000250753185574606,-0.00722799038368617,0.00115829425774225,-0.00557775567767397,0.000412390625553422,1.0781012001104e-05,0.000865935290874022,-0.000496271352150741,-0.000985114382042065,0.0008205337946756,-0.0037596102016917,-0.000613754971339669,-0.00613699421402531,-0.0729120092202995,0.0170162985734203,0.0474244496254912,0.00930426712643056,0.17518000183424,0.0713799169814388,0.223665220198294,0.0428527458438636,-0.238418896963737,0.0219416709323438,0.0291781809888155,0.0431879292909851,0.0319191954203288,0.0558188380643878,0.0717841191790946,0.0777701793624534,0.0804930542682724,0.14379580024406,0.000483786579041054,0.000855823543876877,0.001874208897188,0.00102392167642422,0.00313107994053627,0.00517926181255062,0.00606565809846233,0.00651267527398889,0.0207476300429873,0.0219951489888351,0.0292544619481691,0.04329213435704,0.0319987761707259,0.0559560536540621,0.0719670883984521,0.0778823349576933,0.0807011479099826,0.144040376433094,3.15598836148188,3.03622755459795,2.94887876552145,2.94968995085266,3.05780578966054,2.70581701807494,3.32718164450849,3.53810442765771,3.58275164510132,-0.0200305545765496,-0.382517422240186,-0.237286613257552,-0.0919332952707277,0.00942050871398767,0.196472240620729,0.190302190870888,0.128318099278798,-0.0878767718518013,-0.0668300270230614,-0.0818699538739164,-0.131566458660338,-0.0958228921450222,-0.149702058838102,-0.152001832243985,-0.212003484050495,-0.19779732942562,-0.466224592420194,0.000388076403318342,0.000583358834624511,0.0016768081302178,-0.000415463668386375,-0.00103780213101111,3.15967958669029e-06,-0.00473009718225622,-0.00111370080895705,-0.0046933139970939,0.124724463685163,0.158498063443819,0.252945209422531,0.17880815067794,0.305728893224586,0.369505212556948,0.415489686703316,0.456241191599455,0.949476823756109,0.0031340396531891,0.00523883027754391,0.0103813518205905,0.0759844489810136,0.128333031970068,0.234297818738456,0.00189495345256152,0.00529604299546731,0.020762174220568,0.00319800040556246,0.00928753748545794,0.033204564751333,1
458000,-0.0520381325938744,-0.0722770564490766,-0.131566458660338,-0.0958228921450222,-0.153813180785761,-0.152001832243985,-0.171106018917465,-0.230503332412078,-0.336131490771989,0.059584128814981,0.0810593307369755,0.131785144259622,0.0763767045758389,0.14854365193841,0.222801766854901,0.18433013854701,0.258443862173835,0.483252231335915,-0.0014094169783629,0.00170371392570721,0.000762726504247498,0.00114925897556503,-0.000764972344664,-0.00262003417711531,0.000444854774356879,-0.000780330677257964,0.00351247451544757,-0.000282840079811941,1.01198736607519e-05,-0.0011044200194654,0.000247917276033672,-0.000635030965652572,0.000840815893379819,0.00223944551401539,-0.000658975310669485,0.00417751422805463,0.0500012830116996,-0.0166726725098607,0.023030276662812,0.00993097610717348,0.00584733115103849,0.061600017050381,0.0669401140914892,-0.0707799965185329,0.117371139118189,0.0224416590077446,0.0299579069188663,0.0423953660033108,0.0287253098231488,0.054261313408035,0.0677875143184107,0.0731208060124817,0.0817148123835467,0.139741365848783,0.000506184437789291,0.000902174912215405,0.00180555122761914,0.000829401762305476,0.00295929988869126,0.00461849478644825,0.00536960384238382,0.00671183378203291,0.0196123453361167,0.0224985430148108,0.0300362266640702,0.0424917783532196,0.0287993361434856,0.0543994475035479,0.0679595084329504,0.0732775807623574,0.0819257821569798,0.140044083545563,2.84496046130018,2.58542725176374,3.13918961270862,3.53928056034725,3.36694435524351,2.7332110140841,2.49788396594306,3.53577074000219,3.38646522021562,0.116095287738987,-0.149181368106315,0.102394621615304,-0.324644080680481,0.118774983896215,0.122544738593889,0.0959306540106104,0.153552452468473,0.265557961148131,-0.0520381325938744,-0.0722770564490766,-0.131566458660338,-0.0958228921450222,-0.153813180785761,-0.152001832243985,-0.171106018917465,-0.230503332412078,-0.336131490771989,-0.000489773423827452,0.000226268112908432,-0.00148153354590997,0.000646542123438435,-0.00134065413303644,0.000524045651409732,0.00182504653133865,-0.00106378839683903,0.00197592375048312,0.111622261408855,0.153336387186052,0.26335160291996,0.172199596720861,0.302356832724172,0.374803599098886,0.355436157464474,0.488947194585913,0.819383722107905,0.00310963148205744,0.00495420284133984,0.0101098178327715,0.0762855670058051,0.119600092284587,0.231315984965767,0.00186511921698591,0.00473617862840362,0.0197088910113872,0.00319847130453403,0.00836458065466962,0.0315516121640766,1
