A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
440000,-0.195572491604409,-1.21850049879498,-0.399979296952409,-0.122419112556976,-2.3120198354362,-0.201266674142581,-0.799624944649527,-3.04999404709593,-1.11178367297644,0.133141551031047,2.76839614593255,0.641872953884193,0.18758550527984,5.19396555936911,0.434505203559927,0.378152703725036,7.25417957962368,0.438853319119615,-0.00174785696241347,0.000281018685059448,-0.000227287987388401,-1.67803340029918e-05,-0.0186062702663519,-0.00663325836850668,-0.000362207701248301,0.0020196018561284,-0.000167515342778473,0.000303149602904801,-0.000528151598575787,0.000180719570292771,9.53251316006825e-05,0.000288988419846579,-9.9601401772596e-05,-0.000496637253018951,-0.00209152883757959,0.001645511122345,0.00354956233821089,-0.459164784569717,-0.0551197907813831,0.0415154725809399,0.176587726975897,-0.0639387405116104,0.00877740165477452,-0.403110207291109,0.0307638393629515,0.0395445812709474,0.415700890060134,0.114174660259476,0.0414280892945777,0.785664450650124,0.0878591009060332,0.136685334998931,1.08876970575758,0.178375504692164,0.00156981409451954,0.17348462537053,0.0130869412500617,0.001723007995702,0.619689206463803,0.00774948310997563,0.0187558993871901,1.19006378434015,0.0319398781162219,0.0396208795273344,0.41651485612224,0.11439816978458,0.0415091314737131,0.787203408569731,0.0880311485212798,0.136952179198398,1.0909004465762,0.178717313420446,5.92547722261903,12.6103901285533,8.44028074806148,4.47290996616865,12.4585876670667,4.86648382831328,7.99224000702735,12.541940888956,8.14172184213782,-0.385780110741781,1.21155243638636,0.62569825437886,0.283064190287964,1.18996542423642,0.590579350474107,-0.711765542037304,1.17253112685968,-0.896624185353649,-0.195572491604409,-1.21850049879498,-0.399979296952409,-0.122419112556976,-2.3120198354362,-0.201266674142581,-0.799624944649527,-3.04999404709593,-1.11178367297644,0.00049951631473607,-0.00342103251294538,-0.000109236729549505,-0.000156851227894054,-0.00439182537042306,-0.0017781276212226,0.000859775187970045,-0.00659119366831132,0.00528392834240563,0.328714042635456,3.98689664472753,1.0418522508366,0.310004617836815,7.5059853948053,0.635771877702509,1.17777764837456,10.3041736267196,1.55063699209605,0.0269092300473324,0.0492342841277875,0.0689062766661424,0.372818799571661,0.599350662524564,0.923440462469192,0.186098013648387,0.62298121124306,1.22026901481854,0.187406856950049,0.626704137209976,1.2359201736534,1
443000,-0.0978059722863844,-0.142492001000013,-0.129036652239308,-0.138947558924268,-0.216232948695722,-0.236087047805749,-0.47236985395971,-0.334939848454746,-0.409417028271302,0.0702547955040057,0.150169368043801,0.133093244604695,0.155404169826548,0.2829230413046,0.347683948432361,0.523970215598916,0.411586199925524,0.363644490113697,-0.000967281747166661,0.00698204659702924,0.00324571746914818,-0.00106119197206377,0.0054800786914351,-0.00659035665290192,-4.51944813298999e-05,0.0122454010137802,-0.00688319246355607,-0.000207716413384762,0.00644979831543518,0.00272350218926596,0.00109321632608424,0.0120163724778216,0.00174094487617925,-0.0019219501348392,0.0135127918049266,-0.00121322718981467,-0.0883743163692536,0.235128677096914,0.117565558475677,0.0133290291835098,0.0921723895612288,-0.164522866230694,0.0088245814290383,0.041624315751437,0.0161928556635035,0.0268378999733181,0.0476052818721487,0.0480645393149133,0.0456158297647923,0.0969369110505311,0.0841667454577853,0.142209188439092,0.151221689187039,0.139232886837717,0.000723054159178732,0.0022333871323025,0.00231181299489121,0.00208776413183487,0.00928865532636143,0.00710877881915606,0.02029905255824,0.0227743661058192,0.0194603418171739,0.0268896664014028,0.0472587254621038,0.048081316484589,0.0456920576450095,0.0963776702683844,0.0843135743469345,0.142474743580187,0.150911782528135,0.139500329093425,3.16882294469478,3.98732431343854,2.84492680525826,3.59641532463084,3.22209948511281,4.17931912023281,4.8162625326377,2.74080140526311,2.88665868245858,-0.069419950977291,0.358589479514939,-0.00640903817645023,0.27341130098102,0.406391412152209,0.461547141520159,0.494768260926559,0.128607496890917,0.13092502538025,-0.0978059722863844,-0.142492001000013,-0.129036652239308,-0.138947558924268,-0.216232948695722,-0.236087047805749,-0.47236985395971,-0.334939848454746,-0.409417028271302,-0.000131285178712638,0.00516714832747854,0.00266216314588299,0.000140243711692718,0.00907753477755221,-0.000250545669429264,-0.00648610070398605,0.012347852244783,-0.00239125103995743,0.16806076779039,0.292661369043814,0.262129896844003,0.294351728750817,0.499155990000322,0.58377099623811,0.996340069558626,0.74652604838027,0.773061518384999,0.00327802336999539,0.00611400302299373,0.0096247278718411,0.0962828596803706,0.172743835305216,0.337218512918014,0.00272005005090787,0.00947455498216165,0.0236480003255758,0.00529673567665941,0.0185616096901047,0.0624772493342514,1
446000,-0.0667725564902343,-0.0961256310419933,-0.099587029501828,-0.132108993738438,-0.398163134974325,-0.619756932571853,-0.519185075382666,-0.437519343322917,-0.433555976976436,0.0609945394350733,0.0856452852648548,0.118251325687685,0.406652339847958,0.598190316949171,0.893841179820125,0.523970215598916,0.315744450186615,0.460989427030034,-0.0012833909468904,-0.00166141148909657,0.00324571746914818,-0.00469208569792963,-0.00162430474648699,0.00512620557299982,0.00878123308220293,-0.00365252588614477,0.00381443080523094,0.000674730949884978,4.93590173797612e-05,-1.177064814023e-05,0.00143534846030148,-0.000689021992951303,0.00195237861473758,0.00506680141244419,-0.000188949423053118,0.00338470997436191,0.0189448439507522,0.0432701004042374,0.0639698489432891,0.143850571416657,-0.0345242406079054,-0.043296405588907,0.0395500451127208,0.139257142845863,0.0178349777052144,0.0256173236215647,0.0302722414401687,0.044407294422746,0.0506283407539514,0.0710161164795813,0.111915713626949,0.15778858252331,0.117472755461787,0.163667118991952,0.000658363741040686,0.000919999915167896,0.00197974102277049,0.0025712124609714,0.00506258978990149,0.0125704183711363,0.0249690998444296,0.0138539294859547,0.0268804714189958,0.0256585997482459,0.0303315003777903,0.0444942807872033,0.0507071243610934,0.0711518783301009,0.112117877125534,0.158016137924041,0.117702716561491,0.163952649929777,2.60525437669691,3.33471900282528,2.63656226714939,18.0999260277843,24.7256440488701,20.9662780299292,4.24351187148517,3.32106460823168,2.95888812490474,0.123390461520096,0.0787623060260402,-0.0168894166721392,2.15463331277241,1.52790564996766,1.39143587503083,0.146906391195482,-0.100456927110132,0.0493409445706702,-0.0667725564902343,-0.0961256310419933,-0.099587029501828,-0.132108993738438,-0.398163134974325,-0.619756932571853,-0.519185075382666,-0.437519343322917,-0.433555976976436,0.000569775615759605,-0.000180169085938943,-0.000168356939246044,-0.000660116352622995,-0.000662093146664523,-0.000344882428617903,0.00294129140733153,-5.54031245918138e-05,0.0025876185572126,0.127767095925308,0.181770916306848,0.217838355189513,0.538761333586396,0.996353451923496,1.51359811239198,1.04315529098158,0.753263793509531,0.894545404006469,0.00279761588172589,0.00734232426626207,0.0117819134645511,0.0805343438731461,0.155591144492403,0.342229455897131,0.00201148093002065,0.0138512389820523,0.0356426107434043,0.00354466366929229,0.020131644643969,0.0654840108896261,1
449000,-0.079395768476391,-0.0752466785753229,-0.11447927723553,-0.172402482724287,-0.398163134974325,-0.619756932571853,-0.735193082907959,-0.481285992479548,-1.13234314225402,0.0730380751632212,0.0781990479656245,0.118251325687685,0.406652339847958,0.598190316949171,0.893841179820125,0.863324498254415,0.487024614401472,0.778787674439389,-5.54371006039121e-05,-0.00334587150582994,0.000851693697445867,-0.00210484202969005,0.000227278996126064,0.00436884689426217,-0.00379327391780863,0.00808329273249974,0.0112863658175648,-4.10518419592941e-05,4.25730600240938e-05,0.00050343527662989,0.000251081413759884,-9.10438931324462e-05,-0.00099218739542325,-0.00219739252012634,-0.00362239777896689,0.00179474553279502,-0.00639673474394638,0.00210999390598622,0.0236117336616461,0.0339199466009171,-0.00755304384630384,0.125646678873124,-0.0503144456985042,0.0881944427163717,0.0898294865129534,0.0263641822413022,0.0300279243716117,0.0398317702816393,0.0627313352586006,0.087072920015996,0.115890653233336,0.198807464804752,0.16293591782034,0.225501122988941,0.000697794178508666,0.000905210407757093,0.00159253732561973,0.00395058937118179,0.00761141720959653,0.0134823244007119,0.039674558271453,0.0266390503406809,0.0510469374571881,0.026415794110885,0.0300867148049948,0.0399066075433597,0.0628537140603623,0.0872434364843369,0.11611341180377,0.199184734032136,0.163214736897993,0.225935693189872,3.13871720104367,2.50548589957322,2.86490089324829,9.01045141860699,13.7816637558097,18.2367431630684,5.48111170997679,3.55576286480157,5.50290563821334,-0.0105486316678317,0.104274919821371,0.0287250772657534,1.04134325195836,0.734946898656841,1.18531875148778,0.307511767446494,-0.0253536011223206,-0.331323581925379,-0.079395768476391,-0.0752466785753229,-0.11447927723553,-0.172402482724287,-0.398163134974325,-0.619756932571853,-0.735193082907959,-0.481285992479548,-1.13234314225402,5.58716586616279e-06,-0.000165247890408152,0.000528959334454852,-0.00112708557369752,-0.000391379071998465,-0.00245812151860909,-0.00496659703345725,-0.00366166000071449,0.00351242734624559,0.152433843639612,0.153445726540947,0.232730602923215,0.579054822572245,0.996353451923496,1.51359811239198,1.59851758116237,0.968310606881021,1.91113081669341,0.00249855360098003,0.00765259070627798,0.0158267950667492,0.0779134855246659,0.185277682774327,0.440224188308333,0.00160417244117658,0.0150499266782961,0.0643757584994709,0.00318331627108911,0.0249475573302883,0.116923277847323,1
452000,-0.079395768476391,-0.102888210386353,-0.114442846295711,-0.124285659023786,-0.173565173989086,-0.228241395817125,-0.566409754927945,-0.481285992479548,-1.13234314225402,0.0743446270609111,0.0924743630761927,0.097288029567309,0.155663361632848,0.187866863804208,0.236359322835474,0.750186833217048,0.414323548758086,0.488340984517108,-0.00236200526179989,-0.00357422169620425,-0.00079893150441359,5.3906433336895e-05,0.00330001415990462,-0.00374565779392962,-0.0143631824051761,-0.00151116058666122,0.00433367734699154,0.000127719675739743,-0.000493829376723825,-0.000263077103867004,-0.000125574708728984,-2.23893618175069e-05,-0.000349793562726217,-0.00253212666489575,0.00210826161553018,0.00404368885857884,0.0364239843580344,0.00275271128993133,0.00836485650977081,-0.00921948259991633,-0.0208723177029772,0.105924920640926,0.456948489517101,-0.0142495799914935,-0.242843517269253,0.0275664566359743,0.0325121808256222,0.0405194900264861,0.0446058968430708,0.0598672037772097,0.0831694908780432,0.148795498918827,0.1357789542937,0.196866121900369,0.000762873192555902,0.00106094234060262,0.00164819813641429,0.00199747289265414,0.00359813680872751,0.00694416751171904,0.022220487612793,0.0185037599744512,0.0388918397816532,0.0276201591696337,0.0325721098580153,0.0405980065571487,0.0446930967002079,0.0599844713965832,0.0833316717204152,0.149065380329549,0.136028526326103,0.197210141173453,3.15957196097575,2.8415451151236,2.86549881405465,3.7648407467358,3.37667817492605,2.96441332640097,6.51053413634856,4.42827311297312,6.8041517739407,0.181690747188587,0.226070684334965,-0.0652246408512865,0.0972252761035797,-0.0184101463913924,0.0539992460916581,0.484470663639294,0.114429985533756,-0.812145301731509,-0.079395768476391,-0.102888210386353,-0.114442846295711,-0.124285659023786,-0.173565173989086,-0.228241395817125,-0.566409754927945,-0.481285992479548,-1.13234314225402,-0.000307435771281008,-0.00103318091239939,-5.79704566865259e-05,-0.000389168195353564,0.000122920145254503,-0.000667929437621869,-0.00516886345705255,0.00116402785841904,0.00948844566617529,0.153740395537302,0.195362573462545,0.21173087586302,0.279949020656634,0.361432037793294,0.464600718652599,1.31659658814499,0.895609541237635,1.62068412677113,0.00256718219093486,0.00521354869721425,0.0127679985167379,0.0802695089889977,0.146740732996641,0.356442350073257,0.00169375126863109,0.00698551877381274,0.0418892568744255,0.00345878050550751,0.0124909323341896,0.0793322948796844,1
455000,-0.0773235223986673,-0.102888210386353,-0.131566458660338,-0.0958228921450222,-0.163600680551772,-0.201961554526177,-0.256462634620338,-0.19779732942562,-0.466224592420194,0.0743446270609111,0.0924743630761927,0.121378750762193,0.0829852585329177,0.156026834386483,0.217503380312963,0.21580450404629,0.260134931088896,0.483252231335915,-0.00194704575158956,0.00457557436607172,0.0014427347652673,0.000790038160801632,0.00141471889939011,-0.0035637615792357,-0.00881006635057764,0.000990398586074625,0.00232919907190806,0.000745703706306216,-0.000293635154039725,0.000415988053748256,0.000691504687878356,-2.8426124069122e-05,-0.00052572233624137,-0.00193254654086176,0.000636158600275885,0.00129231528283108,0.0770922254651608,0.0299963863346407,0.0785891351513303,-0.024321169438964,-2.30624680012134,0.153406518937327,0.0763946602057325,0.0582457854054438,-0.252604954067808,0.0241036104034726,0.0310946208377188,0.0418047542515431,0.0321522334267785,0.0548335149752695,0.0726685740912359,0.0807366203341913,0.0802836522945179,0.140419416491171,0.000582704148545049,0.000970580553725801,0.00175431723366505,0.00103734004514805,0.00301850459005348,0.00530115290501383,0.00654021484107771,0.00647033487358227,0.019793259870299,0.0241392657002041,0.0311541418390204,0.0418845703531151,0.0322077637402545,0.0549409190863556,0.0728090166463868,0.0808715947726871,0.0804383917888857,0.140688520748137,3.40760329328785,3.26942717918134,2.93449111765611,2.81767061004006,3.23532191562316,2.79964039076221,3.35606447804994,3.55228690868765,3.48726536102193,0.147481677087723,-0.189433404235048,-0.164550176410503,-0.0645030164863879,-0.0604381304718976,0.108999008854759,0.150991397405734,0.196341441335659,-0.0940052930706788,-0.0773235223986673,-0.102888210386353,-0.131566458660338,-0.0958228921450222,-0.163600680551772,-0.201961554526177,-0.256462634620338,-0.19779732942562,-0.466224592420194,0.000465668942179242,-0.000142951665885519,0.000847890330514655,0.000692833903348587,0.00023111302057187,-0.00101664795567926,-0.00254310995532564,-0.00024309216296094,0.0025116301535063,0.151668149459578,0.195362573462545,0.252945209422531,0.17880815067794,0.319627514938255,0.41946493483914,0.472267138666628,0.457932260514516,0.949476823756109,0.00264325087775501,0.00459713567925902,0.00878481326123183,0.0774565035255061,0.127641893783369,0.235022969663184,0.00179534063244654,0.00543119257935067,0.0198318237180042,0.0032954969575558,0.0093212021393266,0.0326814792164553,1
458000,-0.0520381325938744,-0.0722770564490766,-0.131566458660338,-0.0958228921450222,-0.153813180785761,-0.152001832243985,-0.190751788210529,-0.277033971668832,-0.36835199587924,0.0627222896837357,0.0810593307369755,0.131785144259622,0.0763767045758389,0.14854365193841,0.222801766854901,0.204415590840676,0.27825918299815,0.483252231335915,-0.00152555343028539,0.0022990023751429,0.00148668610017131,0.00114925897556503,0.000918666009029966,-0.00182588712906126,-0.000470355811750372,-0.000629641599883349,0.00752271316057948,2.46898828211002e-05,-0.000204673258713295,-0.00061236266552612,-0.000375146742568313,-0.000673361866356371,0.00159334224091049,0.000767029978716979,0.000283644704379143,0.0029826574656015,-0.324352263117081,-0.0322686725276471,0.00671843051989816,0.00739061950518459,0.00992916484051711,0.0979135881131082,-0.0793766128939509,-0.0876224416322755,0.0975336930006071,0.0213648400362553,0.0296067062321072,0.0424643693298991,0.0290557627045416,0.0531205097884513,0.0657553105312189,0.0738382284054685,0.0856542168403954,0.140367712870533,0.000458245802851856,0.000879952477135271,0.00180991766543254,0.000847406794053444,0.00283239920337005,0.00433816809267236,0.00547287405334075,0.00736533524903971,0.019771430722206,0.0214066765952087,0.0296639929398466,0.0425431271233385,0.0291102523873196,0.0532202893957751,0.0658647712565098,0.0739788757236872,0.0858215313836785,0.140610919640709,3.0892214804975,2.5276680637968,2.96683156492222,3.27808401205399,3.26711769107953,2.7755623943291,2.7610755320544,3.68258782947106,3.17399604332763,0.19054222287726,-0.106164659486373,0.0252273255834151,-0.361367331572921,0.0512130943245534,0.115835623733321,0.0765870883266469,0.112819014228077,0.198809939312205,-0.0520381325938744,-0.0722770564490766,-0.131566458660338,-0.0958228921450222,-0.153813180785761,-0.152001832243985,-0.190751788210529,-0.277033971668832,-0.36835199587924,-0.000215851988646684,-4.57561420989155e-05,-0.000828742140621762,0.000192119481107472,-0.00106142590562908,0.00134846040256851,0.000509494252095707,-0.000158866862367509,0.00118187641942169,0.11476042227761,0.153336387186052,0.26335160291996,0.172199596720861,0.302356832724172,0.374803599098886,0.395167379051205,0.555293154666982,0.851604227215156,0.00268098404209009,0.00412172569149272,0.00881509275395722,0.0751360500237488,0.1182258120368,0.236643763791945,0.00184694471077658,0.00436334744861776,0.0199620997298505,0.00313623610627515,0.00798978676958462,0.0324918236531041,1
461000,-0.086593274468053,-0.0721392592332395,-0.127450204236431,-0.102246488667996,-0.144778388169519,-0.184421842624667,-0.24892008543531,-0.277033971668832,-0.36835199587924,0.0694174202618103,0.119436623549779,0.108293598827313,0.0879837705557798,0.210458183577606,0.18686008450282,0.204415590840676,0.27825918299815,0.321994825442402,-0.000583200644673499,0.000772687188763075,0.00502913817477193,0.00227918401930039,0.00296608185191668,0.00478689104710689,-0.00366800642377282,-7.31644119904534e-05,0.000204982000609523,0.000124984226459547,-1.8780903872027e-05,0.00144728851716686,-0.000711878523371957,-9.92162897040733e-05,0.000819548704012667,-0.00223437063806094,0.000339549965248695,0.000120248498668809,-0.00395216494649312,-0.0206145392104553,0.00870989826103014,0.0113933805353596,-0.0581054661604811,0.242259738596995,-0.0302870057012666,-0.766636045198081,-0.00189024918184402,0.0227948882925491,0.0298429590980969,0.0432098234841854,0.0333189490699884,0.0523997293066584,0.0687329131402976,0.0742307600951727,0.0853218353141172,0.127914208609954,0.000521628924198079,0.000894094411302485,0.00187230790423345,0.00111399714745368,0.00275648932396065,0.00474206538157021,0.00552680240404967,0.00730824813145393,0.0164261951293333,0.0228391971005567,0.0299014115269244,0.0432701733788235,0.0333765958038516,0.0525022792263408,0.0688626559288139,0.0743424670296169,0.0854882923648258,0.128164718738557,3.67763692587367,3.49247073294177,2.77381247289099,2.98585894288561,3.67342810082895,2.80938577484712,3.30120155139128,3.63784606774798,2.69554168333738,0.18953240540494,0.192008440636376,-0.14220860542467,-0.221760805644726,0.193886659974405,0.20957526822898,-0.141210818903735,0.0289125782811324,0.0237852106261075,-0.086593274468053,-0.0721392592332395,-0.127450204236431,-0.102246488667996,-0.144778388169519,-0.184421842624667,-0.24892008543531,-0.277033971668832,-0.36835199587924,-0.000257215935072139,-0.000183132976196287,0.00159684333412024,-0.000295407077199968,-0.000640822979504276,-0.000744634551527438,-0.00151609333012631,-0.000273941799055624,-0.000323112919519811,0.156010694729863,0.191575882783019,0.235743803063743,0.190230259223776,0.355236571747124,0.371281927127487,0.453335676275985,0.555293154666982,0.690346821321643,0.00272446928631469,0.00433757956603302,0.00805209190540119,0.0761542787145649,0.123891743151755,0.229024177716951,0.00190563156901553,0.0048347901112445,0.0166631531587072,0.00327729798553493,0.00858009734729125,0.0291520660899872,1
464000,-0.0905784963107012,-0.10143766494077,-0.112603654869135,-0.124379318276176,-0.166169662134433,-0.352542900482003,-0.332133612831492,-0.249641900763686,-0.403814091301368,0.107365799345391,0.065057080665775,0.151513447569342,0.131239991495823,0.210458183577606,0.197226564768598,0.275178757860314,0.27256828366512,0.560631739926955,0.00163432266958396,0.00261562364362306,0.000846290953282144,0.00357135136222441,0.00133864128168391,0.00631879430584924,0.00563280747131411,0.00337772474630839,-0.0101084177468229,0.000300940360821648,-3.52336732688495e-06,0.000273818911571341,0.00048139755661044,-0.000354938919066457,-0.00076466365649024,0.00174387884453767,-0.000576272437665203,-0.000998569372206376,-0.0059268071158712,-0.0235819043499607,-0.0304160182759785,0.232195562432589,-0.0961197362273728,-0.383453872259784,-0.0385554957879694,-0.0163752692716487,-0.0906408567291624,0.0279032678552209,0.0293310699723721,0.0455108737564718,0.0443414936456771,0.0585092416499177,0.082804518285716,0.0993532870376551,0.0941190081125573,0.146434541840731,0.000781554740102958,0.00086368542449952,0.00207928686760778,0.00197364586929906,0.00343662971162322,0.00688288982640632,0.00990673270639663,0.00889279307110321,0.0215261644833268,0.0279563005439375,0.029388525388313,0.0455991981026835,0.0444257343135604,0.0586227746837628,0.0829631835599763,0.099532571083021,0.0943016069380751,0.146717976006101,4.03528740446177,3.03515353924238,3.15999730471883,3.00151026354026,3.75705242115412,3.8370962220878,2.86104665769186,3.03457174833894,3.8472103295032,0.0120886846481612,-0.261326404805885,0.226586296764825,-0.231364208537747,-0.00611930311614112,-0.268320697501421,0.0344723691341029,0.0427532225874557,0.462866216033551,-0.0905784963107012,-0.10143766494077,-0.112603654869135,-0.124379318276176,-0.166169662134433,-0.352542900482003,-0.332133612831492,-0.249641900763686,-0.403814091301368,0.000213928144935149,0.00050570271799331,-0.000526340166927292,0.00100773586901207,-9.20336522547561e-05,-3.33897684874844e-05,0.000929933826288653,-0.00120148418181351,-0.00499713617688892,0.197944295656093,0.166494745606545,0.264117102438477,0.255619309771999,0.376627845712039,0.549769465250601,0.607312370691806,0.522210184428806,0.964445831228323,0.00286318876329212,0.00523970322374806,0.00923830460573493,0.0807032592828011,0.145367422499222,0.267831322571145,0.00210679105345934,0.00705550284103186,0.0219337382581874,0.00371014365280191,0.0122460876657076,0.0401725383773832,1
467000,-0.0808050380892499,-0.0853272612065703,-0.109340246611266,-0.109553274280412,-0.168656646398677,-0.352542900482003,-0.304068060965585,-0.582952647841869,-0.422339210911483,0.107365799345391,0.119218881252121,0.145928585723908,0.0961085840465858,0.181693487610301,0.228292947372737,0.283924475791559,0.678869980665867,0.560631739926955,0.00165374339923497,0.000730513699241741,-2.65590373673047e-05,0.00328183525618556,0.000934137934931908,0.0122548338853452,0.00558949255609606,-0.00122566344743926,-0.0105497316506188,0.00018713411424303,0.000256642180459641,0.000564910362640336,0.00010161046643802,0.000443269687948427,-0.000529536565173293,0.001927190019747,-0.00224113464108447,0.000643474401630906,0.0314451597508303,-0.0366559784809281,0.00353991981692991,-0.0340067402230451,-0.174895300098592,0.486192172385158,0.285825808071187,0.185774735526125,0.275665958327559,0.0285267104111852,0.0310446990212095,0.0462349248779937,0.0360627458264006,0.0601269804847431,0.0893256697996032,0.0888944167178431,0.131382852602545,0.166558585263314,0.000816929317854777,0.000967486717097354,0.0021457309161471,0.00130561135621289,0.00362923398946778,0.00801008426784515,0.00792947778483032,0.0173241035530066,0.0278501378666528,0.0285819754015494,0.0311044485097768,0.0463220348878059,0.0361332444739314,0.0602431240015637,0.0894990741172508,0.0890476152675091,0.131621060446293,0.1668836057456,3.24333533611421,3.6217962890743,3.0464416499116,3.59945791184791,3.40323576522737,3.68053667666446,3.38891268096077,8.33119805387607,3.56888152677415,-0.0263261319945249,0.211032965687807,0.209747395733895,-0.370954507154959,-0.15467104189356,-0.406671630334851,-0.142229966450379,0.132206759857456,0.284347204345838,-0.0808050380892499,-0.0853272612065703,-0.109340246611266,-0.109553274280412,-0.168656646398677,-0.352542900482003,-0.304068060965585,-0.582952647841869,-0.422339210911483,0.000354801145258758,-6.00287586347093e-05,-0.000246571567303714,0.000916694811211078,0.000965472141925142,0.000783780169227008,0.00253121502771243,-0.0015352066494876,-0.00164871475750817,0.188170837434641,0.204546142458691,0.255268832335174,0.205661858326998,0.350350134008978,0.580835847854739,0.587992536757144,1.26182262850774,0.982970950838438,0.00292677345777967,0.00558805333333483,0.010578699787505,0.0837263037559178,0.143910770657357,0.288109628656561,0.0022012226413876,0.00802498327666457,0.0287609438512939,0.00391521482267483,0.0128948507039,0.0529054336065044,1
