A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
440000,-0.195572491604409,-1.21850049879498,-0.399979296952409,-0.122419112556976,-2.3120198354362,-0.201266674142581,-0.799624944649527,-3.04999404709593,-1.11178367297644,0.133141551031047,2.76839614593255,0.641872953884193,0.18758550527984,5.19396555936911,0.434505203559927,0.378152703725036,7.25417957962368,0.438853319119615,-0.00326252515417187,0.035153270017397,0.00165544645311112,0.00206477217103396,0.0623747455610901,-0.00522145444317242,-0.00458060200974646,0.0887855422960815,-0.00334351292458014,-0.000323214477788713,0.00604573955269205,0.00195112049083189,0.00130091957653993,0.0112964952484205,0.000355193539463651,-0.00248468626212031,0.0142252228858662,-0.00428990489540521,0.0030485698689039,0.134086573443841,-0.0335657787628211,0.0364921774505829,0.168479254798167,-0.0525657721831679,0.015091986425954,-0.366557696330286,0.0267926948747681,0.0412620325223282,0.443784574452699,0.121252726480608,0.0422826583390287,0.838991988678402,0.0898843118010428,0.14355999335249,1.16169235174239,0.185008502877364,0.00171008516906549,0.197791193957018,0.014764328990806,0.0017941403596474,0.706935910146223,0.0081152923291087,0.0206956894965124,1.3553775557904,0.0343631497715349,0.0413531760456859,0.444737218992315,0.12150855521652,0.0423572940548308,0.840794808586627,0.0900849173230941,0.143859964884301,1.16420683548517,0.185373001733087,5.63502958543603,11.0335177948413,7.55049316673544,4.47852758892336,10.8953818528084,4.86943411528881,7.44203555261278,11.001711561181,7.88548800326758,-0.363381407718385,1.09443807782802,0.555618230276392,0.304438632682879,1.07804268028519,0.606702467510116,-0.670708010337824,1.06201570690548,-0.850042773437544,-0.195572491604409,-1.21850049879498,-0.399979296952409,-0.122419112556976,-2.3120198354362,-0.201266674142581,-0.799624944649527,-3.04999404709593,-1.11178367297644,-6.12129139143218e-05,0.0031253591935608,0.00178055197005835,0.000941707595415093,0.0064658699473213,-0.00142652702362936,-0.000625551184130425,0.01061053749513,-0.000681982435257337,0.328714042635456,3.98689664472753,1.0418522508366,0.310004617836815,7.5059853948053,0.635771877702509,1.17777764837456,10.3041736267196,1.55063699209605,0.0307101595204846,0.0562061242411556,0.0785991652397189,0.411552018239522,0.66005423351024,1.0084423583931,0.212164370580149,0.710689131009769,1.38981885227643,0.213349527529018,0.713774569770701,1.40436673792506,1
442500,-0.0978059722863844,-0.218846625238577,-0.129036652239308,-0.138947558924268,-0.476001333170668,-0.196779330511474,-0.316144822019076,-0.577117079507364,-0.384226622624353,0.0702547955040057,0.150169368043801,0.133093244604695,0.155404169826548,0.2829230413046,0.2410884586535,0.500756305203132,0.411586199925524,0.422512497404052,-0.00200131220241252,0.00398804584937803,-0.00274410339750982,-0.00275331202506871,0.00430113178584673,-0.00666995340722986,0.00183528977751036,0.00678732987099708,-0.000753532784845772,-0.000292130089253995,-0.00144123511447969,-0.000772176509954005,-0.000879984932398951,-0.00230025405179075,-0.00169761264016306,0.00211753337045602,-0.00224891659478591,0.00236771669987233,-0.0613066760054201,-0.173814155580387,0.207474316871022,0.0171281340647499,0.0636517928015276,-0.113420447869642,0.00716250022719685,0.0413304212824316,0.0216709905813354,0.0270231944630352,0.0643018812524973,0.0497241066794972,0.0437988139756252,0.129621678892238,0.0800419944591524,0.114786803166152,0.193085077079513,0.135295341867043,0.000733441993612307,0.00415118685814319,0.00248297523940168,0.00192616066372465,0.0168718090462391,0.00643255575508671,0.0132305913735907,0.0374439498553771,0.0183812827465247,0.0270821342145021,0.0644297047808167,0.049829461560423,0.0438880469344975,0.129891528000248,0.0802032153662602,0.115024307750974,0.193504392341304,0.135577589396348,3.34943253851684,3.92996397545114,2.85562265748166,3.75119100903548,3.87718387139931,3.1267903736644,4.28814242705611,2.88441598080543,3.01012417509486,-0.00204501007989951,-0.494640088738983,0.00976061725972442,0.206757597757951,-0.510034755230521,0.226008169846864,0.342376794281522,-0.394555743746942,0.131949715219503,-0.0978059722863844,-0.218846625238577,-0.129036652239308,-0.138947558924268,-0.476001333170668,-0.196779330511474,-0.316144822019076,-0.577117079507364,-0.384226622624353,-0.000348137891387863,0.000415628367122302,-0.00064125099761124,-0.00161691208933621,0.00141976386389246,-0.00248578724015505,0.000333886433146053,0.00266907936209585,0.00121747843730603,0.16806076779039,0.369015993282378,0.262129896844003,0.294351728750817,0.758924374475267,0.437867789164975,0.816901127222208,0.988703279432887,0.806739120028405,0.0045920774419508,0.00868045326711479,0.0132390167462098,0.109956425805508,0.195534497147337,0.349745512527432,0.0047421500768567,0.016948661016433,0.0394274596259564,0.00733747175667129,0.025126836621513,0.0687626867028267,1
445000,-0.0735730719091742,-0.0961256310419933,-0.10880076518013,-0.138947558924268,-0.178353198777915,-0.236087047805749,-0.47236985395971,-0.314685205197232,-0.409417028271302,0.0702547955040057,0.0856452852648548,0.12521802025404,0.145956011628235,0.238457233753834,0.347683948432361,0.523970215598916,0.361707654492208,0.43704005933453,0.00049528485604832,-0.00195863768906531,0.00324571746914818,-0.001342086043419,-0.00138061099805614,-0.0038438243003563,0.00934871877052498,-0.01622789270524,-0.00122314175926159,0.000679123413237876,-0.00151866107853758,7.16286625642924e-05,0.00117072802976936,-0.00361532505665805,0.00020113361023531,0.00459468932661061,-0.005123157680458,0.00411907267679884,0.277634874990726,0.0877077069794683,-0.324943799589635,0.0105582155144164,-0.0685779122816526,-0.030283559588121,0.0258872435275717,0.230967966082031,0.016028936397047,0.0259300294501806,0.030247265659944,0.0459990047696137,0.0437386429082763,0.0636914614234365,0.0891157388786519,0.144831510821013,0.117245131462744,0.15175820671452,0.000674918246563271,0.000916683083626523,0.00212539166477597,0.00192027091736196,0.00406166411205949,0.00797718690268877,0.0210490242147909,0.0137816995515238,0.0231167864851561,0.0259791887202674,0.0302767746569301,0.0461019702916911,0.0438208958986687,0.0637311863380833,0.0893150989625425,0.145082818468594,0.11739548352268,0.152042054988599,2.57569285008566,3.4421882696928,2.7308777439375,3.52648640501269,3.58645570668812,3.99890713569013,4.83948461594875,3.09814161390766,2.91853189027321,0.124157156651745,-4.60667173524999e-05,0.0236186004811421,0.218717484237645,-0.161786000449055,0.411769308185624,0.414044428281529,0.210509962025854,0.12947546504192,-0.0735730719091742,-0.0961256310419933,-0.10880076518013,-0.138947558924268,-0.178353198777915,-0.236087047805749,-0.47236985395971,-0.314685205197232,-0.409417028271302,0.000466180603427603,-0.0017102164536557,-0.000319469746314183,0.000445231630922681,-0.00243957465623868,-0.00209557856194121,0.000562726258705158,-0.00682062402463442,0.00272376225882616,0.14382786741318,0.181770916306848,0.234018785434171,0.284903570552504,0.416810432531748,0.58377099623811,0.996340069558626,0.67639285968944,0.846457087605832,0.00311680011707667,0.00606396609176432,0.0104392577692308,0.0821561639141488,0.150313901270058,0.321459310358363,0.00218561243143928,0.00827226600308889,0.0245012994245449,0.00370317194698541,0.0139112860575989,0.0577531406836203,1
447500,-0.0676583893997676,-0.0961256310419933,-0.099587029501828,-0.172402482724287,-0.398163134974325,-0.619756932571853,-0.735193082907959,-0.437519343322917,-0.652914539936186,0.0609945394350733,0.0808832480838145,0.118251325687685,0.406652339847958,0.598190316949171,0.893841179820125,0.863324498254415,0.487024614401472,0.778787674439389,-0.00152676646431326,-0.00166141148909657,0.00057296680194561,-0.00616726076343319,-0.00243383405570805,0.00656342990150304,0.0119057521574998,0.00257624123276943,0.00310144330595109,-0.000187728024163329,0.000629784608337149,-0.000835147603008257,-0.000786241189370244,0.00135194982083799,-0.000329927326135665,0.00116181980177852,0.000761722928764581,-0.00322815192125399,-0.0197511392583356,0.0295000001198636,0.0392594883019441,0.100066086864933,-0.216226277156221,-0.0380464461281028,0.0403603783956826,0.100303206221056,0.26705028518898,0.0246801640972043,0.0310767589769239,0.0405669447660473,0.0589477362391257,0.0827510899072484,0.120511715816702,0.194372921853779,0.146970292330148,0.20234135525729,0.000611806537237976,0.000969697325775563,0.00165235612598085,0.00348979688287967,0.00687661428342759,0.0145880901997223,0.0379488976463591,0.0216965461869808,0.0411151528721379,0.0247347233103177,0.0311399634838508,0.0406491835832019,0.0590745028153405,0.082925353682861,0.120781166577088,0.194804768027785,0.147297475154807,0.202768717686279,3.04521765695623,2.9641886197626,2.77769232465139,12.3412430896642,18.27742651207,17.7679032698418,5.221777660803,3.75571755623613,4.26188781956252,0.146724423327363,0.121920533407968,0.135081744163914,1.48957812076579,0.965387079924003,1.20037692431182,0.0771663719263453,-0.116789063517388,0.244287566324094,-0.0676583893997676,-0.0961256310419933,-0.099587029501828,-0.172402482724287,-0.398163134974325,-0.619756932571853,-0.735193082907959,-0.437519343322917,-0.652914539936186,-0.000311335379034779,0.000430824358634432,-0.0011745066621566,-0.00245766763133561,0.00114504774716835,-0.0023228580605882,0.000707550984532182,0.00184353677034611,-0.00699403570868863,0.128652928834841,0.177008879125808,0.217838355189513,0.579054822572245,0.996353451923496,1.51359811239198,1.59851758116237,0.924543957724389,1.43170221437557,0.00273641184766404,0.00845916614356059,0.0155613927106031,0.0770631483602195,0.177717108634888,0.415597832502036,0.00168392507727862,0.0161007549457961,0.0544835691449497,0.00322055245602629,0.0248456521376406,0.100323123624941,1
450000,-0.079395768476391,-0.0752466785753229,-0.11447927723553,-0.172402482724287,-0.369245689340674,-0.235934896880273,-0.735193082907959,-0.481285992479548,-1.13234314225402,0.0730380751632212,0.0781990479656245,0.101473650222922,0.148588549506598,0.32641451152001,0.246523000997395,0.863324498254415,0.487024614401472,0.778787674439389,0.000956282347112548,-0.00224249971078785,0.000251690225887469,-0.00232803793955245,0.00210277397616928,0.00543361155941019,-0.00166797870839736,0.00663458575124722,0.00142545252169192,-4.30375289423428e-05,0.000334310039788738,-0.000577606549052094,-0.00074404292826134,0.000250759662988145,-0.000753075706756143,-0.00017016690936121,0.00206017370817292,0.00308882658241252,-0.00622624148648619,0.00206789829990692,0.00578814256782063,0.0279318037605936,-0.00538169029523696,1.46810563255728,-0.0433336657505213,0.240426894413077,0.125989011292502,0.0258218441340357,0.0313624541878423,0.0365250539848633,0.0567387903936434,0.0788089219691038,0.0942745463206989,0.196865463303053,0.164348572442648,0.229936956490041,0.000669755763339878,0.000987902046474996,0.00133972686276616,0.00323317053247468,0.00623863434771888,0.00892697553028514,0.0389297753245907,0.0271273130242294,0.0530985100300234,0.0258796399383739,0.0314309090939953,0.0366022794750021,0.0568609754794506,0.0789850260981085,0.0944826731749538,0.197306298238527,0.164703712842879,0.230431139453901,3.21522931687809,2.39113960504055,2.87841929940374,3.03982597999395,5.79275805010692,2.89843459470598,5.98251381334008,3.59684022289834,5.63082679454117,-0.135679399143366,0.203331983095858,-0.0727164934188013,0.0292823388638148,-0.208050051962966,-0.0519191566078459,0.393942725278802,0.0525530695285156,-0.329041542189108,-0.079395768476391,-0.0752466785753229,-0.11447927723553,-0.172402482724287,-0.369245689340674,-0.235934896880273,-0.735193082907959,-0.481285992479548,-1.13234314225402,0.000125473245383742,-0.000147392375223975,-0.000262140786667803,-0.000825806143515412,0.00072329787172577,-0.000679276880644818,-0.00349552927046124,0.00186136799891218,0.00553427011826301,0.152433843639612,0.153445726540947,0.215952927458452,0.320991032230884,0.695660200860685,0.482457897877668,1.59851758116237,0.968310606881021,1.91113081669341,0.00247836811171025,0.00641316513000355,0.017142344084743,0.0757964491652212,0.176896148959912,0.43684484497996,0.00138161851936625,0.00925337544994651,0.0661160187665365,0.00298445073576412,0.0183178266012397,0.118637467865365,1
452500,-0.079395768476391,-0.102888210386353,-0.114442846295711,-0.124285659023786,-0.173565173989086,-0.228241395817125,-0.48326810710144,-0.481285992479548,-0.606288207687648,0.0743446270609111,0.0924743630761927,0.097288029567309,0.155663361632848,0.164109708403704,0.236359322835474,0.488249236774362,0.40224453489879,0.40456385593011,-0.00368839592244398,-0.00209175811908299,-0.000428503542351333,0.00105967214834356,0.00474047591551608,-0.00542406243147266,-0.0143631824051761,-0.00388664460213991,0.000591532355519461,-0.000545683093443294,-7.11506512370153e-05,-0.000412573839058619,-0.00037971827462453,0.0020898380199498,-0.0023567389514639,-0.00446539770122815,-0.00311255003334398,0.00225984227924685,0.0244836314815935,0.00237624160312385,0.00729354495009972,-0.00895707402476407,-0.017638663019827,0.100160779531303,0.145678379117401,-0.0141439567547247,-0.209397819952772,0.0277494206232021,0.0323377590290409,0.041144672073279,0.042180507258664,0.0562287001873882,0.0811190166609026,0.134660895928891,0.120567635918634,0.171468853250144,0.000773184290467367,0.00105041494905629,0.00170030446779048,0.00178702881383474,0.00317145759464681,0.00660422378745474,0.0181948440983232,0.0145920097640305,0.0295282834417288,0.0278061915851015,0.0324101056625289,0.0412347483051671,0.0422732635815446,0.0563156958107312,0.08126637550337,0.134888265235799,0.120797391379245,0.17183795692957,3.17524040429852,2.84644774621775,2.91877863773994,3.58476855515343,3.38591556647492,2.92978020088638,4.03841525597253,4.82913149420215,3.29113945616278,0.197010178072959,0.187130873305652,-0.0626721396186299,0.00787112805539158,-0.164275188927205,0.0249208496271761,0.00826985332296005,-0.160732030808946,-0.152608292236837,-0.079395768476391,-0.102888210386353,-0.114442846295711,-0.124285659023786,-0.173565173989086,-0.228241395817125,-0.48326810710144,-0.481285992479548,-0.606288207687648,-0.000926583952081003,-0.000558030070073515,-0.000196047340354518,-0.000451033463855736,0.00275783350740555,-0.00242181266946473,-0.0041989616043266,-0.00256285078852381,0.00389095052106486,0.153740395537302,0.195362573462545,0.21173087586302,0.279949020656634,0.33767488239279,0.464600718652599,0.971517343875802,0.883530527378338,1.01085206361776,0.00279625158468853,0.00543345554245188,0.011778087547619,0.0804685933501543,0.14160253724453,0.328271837663926,0.00175916479219842,0.00663646075282016,0.0312131824266783,0.00350864504396138,0.0115211567813932,0.0620716793582993,1
455000,-0.0773235223986673,-0.102888210386353,-0.131566458660338,-0.0958228921450222,-0.163600680551772,-0.201961554526177,-0.256462634620338,-0.197758097849062,-0.466224592420194,0.0743446270609111,0.0924743630761927,0.107973810523716,0.0829852585329177,0.156026834386483,0.217503380312963,0.21580450404629,0.260134931088896,0.483252231335915,-0.00258981125257922,0.00404187999065291,0.00097371372762044,0.000790038160801632,-0.00648491129172185,-0.00348002696483954,-0.00612043579101028,0.00238050840934222,0.00668068088548691,0.000167181555443567,-0.0001494499480765,-0.000334717250745449,0.000942444892133458,-0.000799542972063587,-0.000725771206943159,0.00147907157867122,0.00178477559801188,0.00548485281188124,0.0550977817262087,0.027444611712955,0.0897797876963594,-0.0276544358373132,-0.222209792622085,-0.298020166309237,0.0805673771768693,0.0717474645955244,-0.269161652561325,0.0248284586095365,0.0314998481012635,0.0414900665056331,0.0328184913590489,0.055913904339391,0.0711521030113695,0.0811049917325072,0.0780769038937224,0.1417597432012,0.000619188642263088,0.00099666750361397,0.00172903247799496,0.00108099102550168,0.00313974213547232,0.00508479499675981,0.00660532006720956,0.00612013954925346,0.0201557220842641,0.0248835014068175,0.0315700412355443,0.0415816363073287,0.0328784279657905,0.0560334019623324,0.0713077485043512,0.0812731202010207,0.0782313207689443,0.14197084941728,3.3322403754555,3.31403079093486,2.86473347993519,2.79959930255537,3.24137759253573,2.95318362214609,3.44606349238321,3.62396099035085,3.56754921843735,0.174490682817625,-0.145054853806147,-0.238705484652271,-0.0459829075777919,-0.0188240253709295,0.0435491434770601,0.0884902610697499,0.186940828121608,-0.130754527330828,-0.0773235223986673,-0.102888210386353,-0.131566458660338,-0.0958228921450222,-0.163600680551772,-0.201961554526177,-0.256462634620338,-0.197758097849062,-0.466224592420194,-0.000115545114627259,-0.00011944416897929,0.000281183074820844,0.000978767517939977,-0.000633996718863935,-0.000895497942231573,0.00133295384681437,0.000942388173590564,0.0067027820650904,0.151668149459578,0.195362573462545,0.239540269184054,0.17880815067794,0.319627514938255,0.41946493483914,0.472267138666628,0.457893028937958,0.949476823756109,0.00279643907948007,0.00483209190021313,0.00948446783383894,0.0780669390004059,0.127083247904483,0.23352385729223,0.00175946744949397,0.00525344264155672,0.0202100182963465,0.00333011840596999,0.00926603983649907,0.0327698473980299,1
457500,-0.0668300270230614,-0.0796978346621277,-0.131566458660338,-0.0958228921450222,-0.153813180785761,-0.152001832243985,-0.212003484050495,-0.230503332412078,-0.336131490771989,0.059584128814981,0.0810593307369755,0.131785144259622,0.0763767045758389,0.14854365193841,0.222801766854901,0.18433013854701,0.258443862173835,0.483252231335915,-0.00180358250531822,0.00323769210428025,-0.000494433591000926,0.000865080747213868,0.000918666009029966,-0.00412546910917574,-0.000141748983199665,-0.000629641599883349,-0.00672207592742421,-0.000234305429766714,-0.000116404483817321,-0.00118007903788595,0.000260445426528252,-9.76545748824963e-05,-0.00110021877265818,0.00286622927248092,-0.00131982316853545,-0.00165515359437302,0.138877611257984,-0.0201809210548511,0.0220831415232232,0.00968573914677126,0.00666086282222076,0.0756181022644001,0.0972932531997348,-0.088430936332207,0.188071623010516,0.0225299863329955,0.0302230023806408,0.042089259251021,0.0297078698826614,0.0562344181038255,0.067671042207992,0.0735525527573046,0.0831251466634533,0.139236167751425,0.000509821373404673,0.000917512360218772,0.00177805088492886,0.000886447054064875,0.00317648096163861,0.00459868933527201,0.00542598589820493,0.00693902586868102,0.0194708945129003,0.0225792243756218,0.0302904664906101,0.0421669406636154,0.0297732607227505,0.0563602782253478,0.0678136367943204,0.0736612917223485,0.0833008155343093,0.139538147160195,3.06720169903457,2.58043843186622,3.17338103551015,3.3078392236275,3.24484459137429,2.70135452403072,2.70764748355978,3.39815578977384,3.27735213207858,-0.00163241636787979,-0.238585799416608,0.139224158142412,-0.221770149912105,0.0252875191892886,0.10896086792776,0.0456296556102989,0.175307450413412,0.346925489899788,-0.0668300270230614,-0.0796978346621277,-0.131566458660338,-0.0958228921450222,-0.153813180785761,-0.152001832243985,-0.212003484050495,-0.230503332412078,-0.336131490771989,-0.00024875026343568,0.000222710212049811,-0.00160626129211233,0.000414352833080807,-0.000292059190344303,-0.00135289528937408,0.00270926397735044,-0.00208183659214527,-0.00437345254821636,0.126414155838042,0.160757165399103,0.26335160291996,0.172199596720861,0.302356832724172,0.374803599098886,0.396333622597505,0.488947194585913,0.819383722107905,0.00286511776387697,0.00462023257087199,0.00931806271061237,0.0760477504757268,0.122251745508667,0.23332680335721,0.00184576932287069,0.00480207937217213,0.0195337641555228,0.00319253590136484,0.00862423726595684,0.0317064784350396,1
460000,-0.086593274468053,-0.0659620089987347,-0.0982399700390362,-0.0837498688105245,-0.153813180785761,-0.184421842624667,-0.230613939576189,-0.277033971668832,-0.36835199587924,0.0635512904969601,0.119436623549779,0.102750617922087,0.0712888379979384,0.157513937764875,0.18686008450282,0.204415590840676,0.27825918299815,0.390934380056825,0.000539847746595636,-0.00134600724889157,-0.00069235700177814,0.00383330771535347,0.00280682527061723,-0.00497011641933113,-0.00331058217785217,-0.000743645287836719,0.00249425527736179,-0.000409705200912363,0.000739052229273629,-0.000875635791519351,-0.00019072848397081,-0.000115998918346104,-0.0018671136530836,0.000970559772053794,0.00213794213801058,0.00285123173413733,-0.0149014922642922,0.109361189098359,0.0073053359216101,0.0122086288173077,-0.0982611623283926,-0.316288748713403,-0.0565785879456829,-0.0705267239871027,-0.00167352717990609,0.0217740705142593,0.0295711066437881,0.0418425971597708,0.0294283628189558,0.0501158231678695,0.0636216859608995,0.0722540069621232,0.0832605558708562,0.13444291239777,0.000476067590150021,0.000877823002631009,0.00175788389499527,0.000869875533768112,0.00252284497683354,0.0040623683842578,0.00524310626018726,0.0069588155079992,0.0181477840647388,0.021818973169011,0.0296280779435827,0.0419271260044767,0.0294936524318049,0.0502279302463633,0.0637367114327198,0.0724092967800908,0.0834195151508279,0.134713711494928,3.91883607910537,3.48366797367538,2.54981576420234,2.90187458362903,3.16980701525653,2.93715366254839,3.18748576944763,3.73673723816446,2.87929442702323,-0.0693559915001357,0.442823105507598,0.0709187880715016,-0.315704502562603,0.0110473997520607,0.166722677571189,0.0609055765552293,0.0569634496818843,0.251064827216553,-0.086593274468053,-0.0659620089987347,-0.0982399700390362,-0.0837498688105245,-0.153813180785761,-0.184421842624667,-0.230613939576189,-0.277033971668832,-0.36835199587924,-0.000442125880761514,4.82154841025309e-05,-0.00131852256889919,0.000225417879417674,-0.000317019903435998,-0.00263654891329556,0.000727854835062389,0.00163262279945007,0.000375096840691957,0.150144564965013,0.185398632548514,0.200990587961123,0.155038706808463,0.311327118550637,0.371281927127487,0.435029530416865,0.555293154666982,0.759286375936065,0.00285690942258049,0.00428745206279014,0.00900585817093003,0.0747635932303759,0.114835418266203,0.22810072834433,0.00183535466789804,0.00413281322592888,0.0182420602878308,0.00309936343197308,0.00742534319450458,0.0302278583800009,1
462500,-0.0905784963107012,-0.0721392592332395,-0.127450204236431,-0.124379318276176,-0.156081848286381,-0.195072543579341,-0.332133612831492,-0.259742775411116,-0.311030488613236,0.0718670990869416,0.0841645998514441,0.151513447569342,0.131239991495823,0.210458183577606,0.197226564768598,0.275178757860314,0.254113594178127,0.525498491564826,0.000174534934958861,0.00123672470406152,-0.000867017472107587,0.00335745219114729,0.000486094616900638,0.00269077452684664,-0.00092816432537549,0.00533051492895982,-0.00819672386218805,-0.00018291439981239,-0.000520995228924846,-0.000991857777324779,-6.81352186886856e-05,-0.000160035661132752,0.000943128257361912,-0.000711474670122727,0.00079138281111613,0.000107809229709434,-0.00374705523539848,-0.0140424000832399,-0.107271796080718,0.0480809657984654,-0.064817264721682,0.3662408421264,-0.0318576153967798,-0.419727859229503,-0.00164422009366873,0.025961914395444,0.0281022746783155,0.044989586938592,0.0424537848661709,0.0564150774453316,0.0748432152049459,0.0908509694822034,0.0895562015587037,0.130626642043804,0.0006770099070552,0.000793006614165887,0.00203215125487108,0.00181040135596566,0.00319690725915688,0.0056257322474085,0.00829040318816863,0.00805564967262221,0.017139825064993,0.02601941404135,0.0281603731183713,0.0450793883595494,0.0425488114518568,0.0565411996614582,0.0750048814905303,0.0910516512105554,0.0897532710970592,0.130919154690951,4.28072557086015,3.14664949172246,3.06855770886545,3.16815122444793,3.90058299123983,2.83119433471874,3.75193300027214,3.05075966219882,3.63480998011567,-0.187344457761034,-0.120648685341323,0.0773391595554886,-0.0752574304455622,0.30408388485439,0.240093139684679,-0.0424129930807725,-0.0262162058757673,0.393004353039471,-0.0905784963107012,-0.0721392592332395,-0.127450204236431,-0.124379318276176,-0.156081848286381,-0.195072543579341,-0.332133612831492,-0.259742775411116,-0.311030488613236,-5.83469728356611e-05,-0.000243704363408974,-0.00130275650874768,1.61217016198835e-05,-0.0011203644361687,-0.000612431941598803,-0.000645810615471994,0.000698054001162495,-0.00232249725426969,0.162445595397643,0.156303859084684,0.278963651805772,0.255619309771999,0.366540031863986,0.39229910834794,0.607312370691806,0.513856369589243,0.836528980178062,0.00301638022592708,0.00507557513697764,0.00893266722818755,0.077822191012694,0.13793965060072,0.244760936440245,0.00204634598747744,0.00579554967814846,0.0179536256977445,0.00348782177407699,0.0105864916748397,0.0333375315051195,1
