A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
440000,-0.195572491604409,-1.21850049879498,-0.399979296952409,-0.122419112556976,-2.3120198354362,-0.201266674142581,-0.799624944649527,-3.04999404709593,-1.11178367297644,0.133141551031047,2.76839614593255,0.641872953884193,0.18758550527984,5.19396555936911,0.434505203559927,0.378152703725036,7.25417957962368,0.438853319119615,-0.00295946447693131,0.0688163988088022,0.0117689767191192,0.000191090811045038,0.174302785090325,-0.00928199933695416,-0.00690625390150689,0.139164660282972,-0.0117702099701145,-0.0018468831604775,0.0207710164806071,0.00442668810574374,0.000647446610068131,0.0371770457930704,0.00207909189283488,-0.00330257078036475,0.0523718685309041,-0.00586756797651996,0.00165643649364129,1.99990070123688,-0.0141507951764857,0.0173587902217292,0.140849702902104,0.181505352329006,-0.0508109978768749,1.37400983552504,-0.0760742255599517,0.049662633690821,0.578642014417263,0.153364725189709,0.0453716477078129,1.09244065425681,0.0999720196632691,0.177258126414193,1.5123148037454,0.21532467633261,0.00248235964240652,0.33702817836672,0.0236861917378817,0.00207437326977914,1.20143062711347,0.0100687441561743,0.0316568555904106,2.30234028650236,0.046695093300192,0.0498232841391103,0.580541280501844,0.153903189498729,0.045545288118302,1.09609790945584,0.100343132082741,0.177923735320532,1.51734646224992,0.216090474802088,4.51818855266638,6.60801397557884,5.11048301361143,4.63971139484709,6.56501831234106,4.8171950992603,5.47745555136218,6.63263704729446,7.1019210769568,-0.313027125648116,0.793727887839599,0.438698463838216,0.446477883560711,0.78978698799402,0.746866775425236,-0.641422513801502,0.773050533489572,-0.944215345004189,-0.195572491604409,-1.21850049879498,-0.399979296952409,-0.122419112556976,-2.3120198354362,-0.201266674142581,-0.799624944649527,-3.04999404709593,-1.11178367297644,-0.00114343257234896,0.00817497350153319,0.0024687397210752,-7.28459224713665e-05,0.0145536310497421,-0.000858273721846073,0.0020298409668473,0.0223993656415281,0.001358321900466,0.328714042635456,3.98689664472753,1.0418522508366,0.310004617836815,7.5059853948053,0.635771877702509,1.17777764837456,10.3041736267196,1.55063699209605,0.052949471365104,0.0968164390799597,0.135340603312316,0.595584336078137,0.941428185255103,1.43666264066865,0.361235341566806,1.20784795391653,2.36024303267526,0.360813696966492,1.20547957420432,2.36488122524509,1
441000,-0.076103066910309,-0.504483034898276,-0.195514820174714,-0.106606731888905,-0.99944182420249,-0.182699098213628,-0.189723608297685,-1.41470051721485,-0.367771723632386,0.0805922243275466,0.355579111947611,0.138588217294361,0.0861514351189053,0.707225415114891,0.183224597396993,0.285387156614425,0.966338592174321,0.422512497404052,0.00428685497938426,-0.0606853674178205,-0.0175071582260998,-0.0024435405542627,-0.162686198462607,-0.00965636812431053,0.00559670725480675,-0.1337460069665,0.0187702136996736,0.00524918649879724,-0.0570658576742359,-0.0163069110850067,-0.00230629663979911,-0.108808464948556,-0.00952603624855452,0.0184708202690746,-0.147718610153081,0.0205519861115459,-0.0405095582535864,0.102753221948042,0.242656608977551,-0.0198163054797565,0.214895377849286,-0.0335799292635628,0.0356284828136758,-0.164160386557631,0.0132629088184876,0.0320187648490607,0.239770851937505,0.0724733369219332,0.0337881527662378,0.452780496967728,0.0767224457771076,0.0973914334449641,0.630968090238151,0.155655181614609,0.00100550283445447,0.0546605851482113,0.00502573275259539,0.00114526766681083,0.194691927070117,0.00584122287310861,0.00921591947797408,0.379262934791278,0.0239936014416104,0.0317096646853048,0.233796033217442,0.0708924026436923,0.0338418035395697,0.44123908153077,0.0764278932923616,0.0959995806135323,0.615843271288465,0.15489868121327,2.73630623762989,2.17661500591841,2.31468731353395,3.21741723888286,2.1657154650965,2.90431358952657,2.96653661961522,2.19623637744674,2.85328066995707,-0.00195069994977805,-0.0915531018765013,-0.034847560348402,-0.172201408109074,-0.0968570744522909,0.256569970652669,0.37827017258747,-0.137736654789912,-0.049564602075883,-0.076103066910309,-0.504483034898276,-0.195514820174714,-0.106606731888905,-0.99944182420249,-0.182699098213628,-0.189723608297685,-1.41470051721485,-0.367771723632386,0.00529670586182562,-0.0552899243183966,-0.0162178281466926,-0.001750273384927,-0.105749265193948,-0.0104401771706674,0.0163009561969624,-0.141671436572354,0.0217224921628531,0.156695291237856,0.860062146845887,0.334103037469074,0.19275816700781,1.70666723931738,0.365923695610621,0.47511076491211,2.38103910938917,0.790284221036439,0.0219795751526006,0.0400785409900999,0.0565283551616386,0.283281535327338,0.463729347554535,0.719797714093245,0.0587478350282206,0.195210759259224,0.389485095708339,0.0637676473058966,0.212038151387719,0.431834357770721,1
442000,-0.0586472262296681,-0.234170884048425,-0.125410340451996,-0.106606731888905,-0.476001333170668,-0.182699098213628,-0.177036614441276,-0.657512364416888,-0.367771723632386,0.062721521776088,0.179319794896149,0.138588217294361,0.115465904358017,0.392371738769897,0.183224597396993,0.282293060701357,0.577884927063483,0.422512497404052,-0.000870931348574878,-0.0216380877780967,-0.00929074453104393,-0.00111533091054676,-0.0502904886104284,-0.00274201826668879,0.00183528977751036,-0.0473137935380273,0.00116655175193876,0.0024531823662871,-0.0218273196777586,-0.0040652489651582,-0.000456796346866767,-0.0365990689533773,-0.00227829469638008,0.00230929627432685,-0.0565549262060633,0.00915859022120995,-0.0248411032030241,-0.205941004287617,0.0290843105450045,-0.106012035041716,0.236627643644998,-0.0271817278493525,0.00403977328965738,-0.175771044356348,0.0127948496441067,0.0257132384323808,0.103864715590558,0.0505071000772998,0.0370673272502501,0.202757675459336,0.0737837279383468,0.0771058897080503,0.28938361861622,0.13141889175695,0.000660311208272834,0.0103926397585057,0.00255439713670012,0.00138459523686261,0.0400843420315407,0.00548167345562852,0.00598675691679989,0.0811786270692227,0.017322376401421,0.0256965213262969,0.101944297331953,0.0505410440800358,0.0372101496484845,0.200210744046219,0.0740383242356857,0.0773741359680345,0.284918632365844,0.131614499206664,2.6417545178543,2.01759563350133,2.58624891290508,3.49330703604484,2.11795558061797,3.12600607729362,3.73779660791912,2.01982932659256,3.17032896861987,0.132063784983779,-0.119926019442286,0.117062157431237,-0.0504677424235624,-0.154419111889402,0.0637278156744475,0.327202179088516,-0.108122459610232,-0.0458924995147795,-0.0586472262296681,-0.234170884048425,-0.125410340451996,-0.106606731888905,-0.476001333170668,-0.182699098213628,-0.177036614441276,-0.657512364416888,-0.367771723632386,0.00229796830218085,-0.0215698977999486,-0.00406340761527348,-0.000307702454531123,-0.0340959749880013,-0.00251884701074781,0.000753317074400001,-0.0551376808364587,0.0101549705537059,0.121368748005756,0.413490678944574,0.263998557746356,0.222072636246922,0.868373071940564,0.365923695610621,0.459329675142633,1.23539729148037,0.790284221036439,0.00965439787786654,0.0179633916226933,0.0260114858764817,0.150053263065187,0.257273139794024,0.41021828426973,0.0115317930103733,0.0402733654491667,0.0839888047979996,0.0140000169336063,0.0479287002156304,0.106959122061713,1
443000,-0.0978059722863844,-0.142492001000013,-0.129036652239308,-0.106455587516792,-0.216232948695722,-0.191167014417648,-0.237970994038329,-0.334939848454746,-0.384226622624353,0.0590161076761712,0.150169368043801,0.133093244604695,0.155404169826548,0.2829230413046,0.214045159849478,0.291344316798897,0.411586199925524,0.322883749861764,-0.00270288183661562,0.0186545633065319,0.00859772933156375,-0.0041036012133418,0.0294041259189232,-0.00157289576305544,-0.00427157083724409,0.0406973336562519,-0.0147755679027785,-0.00189555838549998,0.0148120254168597,0.00464056147648927,-4.6478080991125e-05,0.0304190659839949,0.00471863067088589,-0.00925718766106233,0.0394949293366957,-0.00650740895738568,0.110557117706626,-0.0389100010864761,0.0272112516882197,-0.076450512031948,0.0446088199063404,-0.0797761053306642,0.00478526265506795,0.0284263609914048,0.0795096908148077,0.0254119601404161,0.0611427704461894,0.0491926845820485,0.0405294763632597,0.118580297369062,0.0692029138224141,0.0986472213580288,0.175128671618377,0.133365175240479,0.000647231069314273,0.0035467512752234,0.00241727033002515,0.0016555704381158,0.0132394001625665,0.00480431148961688,0.00972152819730928,0.0293394163698964,0.0178836395294086,0.0254407364145434,0.0595546075062492,0.0491657434605148,0.0406887016027275,0.11506259236853,0.0693131408148331,0.0985978103068688,0.171287525435732,0.133729725676114,3.92613212095249,2.86141857250351,2.86329207557427,4.27903838093601,2.34988930830215,3.42226171787904,2.98196698394269,2.46436431045084,2.81074155791997,-0.331329987917253,0.0421222602433899,-0.114403562722787,0.488504795475868,0.205858182453795,0.261361389725749,0.180258861199794,-0.138922905475907,0.0166388829209908,-0.0978059722863844,-0.142492001000013,-0.129036652239308,-0.106455587516792,-0.216232948695722,-0.191167014417648,-0.237970994038329,-0.334939848454746,-0.384226622624353,-0.00164662117443195,0.0141182184775456,0.00512825259436066,-0.00100344202243229,0.0292684533880051,0.00367057642328387,-0.00989847579294699,0.0403347938779994,-0.00666132692062573,0.156822079962556,0.292661369043814,0.262129896844003,0.261859757343341,0.499155990000322,0.405212174267126,0.529315310837226,0.74652604838027,0.707110372486117,0.0059195753966648,0.0105702644111954,0.0157152564929225,0.108304229308468,0.180290572932297,0.329016153816458,0.00428737926495234,0.0134605875385061,0.0302043531121128,0.00680412631240242,0.0204929686599276,0.0581875958714009,1
444000,-0.0978059722863844,-0.0912362438340918,-0.129036652239308,-0.138947558924268,-0.216232948695722,-0.196779330511474,-0.316144822019076,-0.2943282137928,-0.384226622624353,0.0702547955040057,0.0736971510225017,0.133093244604695,0.155404169826548,0.238457233753834,0.2410884586535,0.500756305203132,0.361707654492208,0.355578808741417,-0.00182324482669653,0.00506055026614504,-0.00274410339750982,-0.00398821623177389,0.0044808350072564,-0.0154107037987861,0.00110040069938188,0.00973248866053228,-0.00644925705980267,-0.00127423413722502,0.00246267914565345,0.000569941006807592,-0.00135030272935237,0.00385514648281961,-0.00142048826151011,-0.000211319254213293,0.0104398999844236,-0.005278298821078,-0.0968419891342406,1.75367728388711,-0.0386185069740086,0.0088924498626019,0.0447774389136259,-0.0819136711658939,0.0839376888051642,0.0210348292724205,0.112822960007141,0.0275320102936057,0.0330638256031516,0.0505389215277927,0.047541253976596,0.077642069812738,0.0826388092794687,0.13616224737961,0.129102373761189,0.141475902889236,0.00076234372855004,0.00109571202513758,0.00257396687263359,0.00227612977608195,0.00606077868386982,0.00688091213830784,0.018686098097022,0.0166888127486881,0.0201449531060206,0.0276105727675114,0.0331015411293428,0.0507342770977728,0.0477088018722117,0.0778510031012435,0.0829512636329781,0.136697103469759,0.129185187806838,0.141932917626675,3.75360410637069,3.09331914228611,3.08283805406237,3.64120850990336,3.14047111156775,3.17696150677161,3.48493880810118,2.71889851799797,2.88779193315909,-0.0910454707348762,-0.423388615889646,0.0877717336943558,0.286651123959011,-0.190568434493796,0.389632440482371,0.338884728114963,-0.00153591569654971,0.144167904501935,-0.0978059722863844,-0.0912362438340918,-0.129036652239308,-0.138947558924268,-0.216232948695722,-0.196779330511474,-0.316144822019076,-0.2943282137928,-0.384226622624353,-0.00121100354386888,0.00342365302188607,0.00027680359967276,-0.00233217608642091,0.00472263763553217,-0.00314526511135676,-0.00335331983252258,0.0106677078265951,-0.0066080970996484,0.16806076779039,0.164933394856593,0.262129896844003,0.294351728750817,0.454690182449556,0.437867789164975,0.816901127222208,0.656035868285008,0.73980543136577,0.00446737852735884,0.00734061284436992,0.0126984608750344,0.0884929996838006,0.163472496712496,0.326267957809131,0.00257439110939415,0.00694416955090234,0.0208012918671424,0.00440541074351522,0.0151176346336017,0.0552230116205643,1
445000,-0.0735730719091742,-0.0775278329989496,-0.10880076518013,-0.138947558924268,-0.178353198777915,-0.236087047805749,-0.47236985395971,-0.2943282137928,-0.409417028271302,0.0702547955040057,0.0668516905606073,0.12521802025404,0.145956011628235,0.238457233753834,0.347683948432361,0.523970215598916,0.361707654492208,0.363644490113697,0.00155097936773874,-0.000314052011089695,-0.000687998657134013,0.00196082495851455,0.00236811304883864,-0.0113239012313334,0.00818960166959888,-0.022879674878133,-0.00504742235057652,0.00148012555873045,-0.00191242878598931,0.000806442902042652,0.0022329107331596,-0.00638632102835174,-0.00123674091852739,0.00541328739138394,-0.0124693457268425,0.00408095457775636,-0.0315695350952573,0.0292343687234841,-0.0506644158493749,0.0061301256064177,-1.39155660417411,2.64049546836709,0.0566100762122313,0.0776987300964539,0.00901435457107913,0.0281918078841632,0.0281795554687801,0.0469092705413417,0.0501893354805678,0.0687912968616095,0.0968454376849977,0.175258758044642,0.122743419124391,0.144863120176964,0.000798828104675737,0.000796653820529459,0.00221715080321667,0.00253377865135242,0.00472839803729125,0.00945134792798661,0.0309279532255432,0.015027867570888,0.0211337770301881,0.0282635472769385,0.0282250566080825,0.0470866308331427,0.0503366531600226,0.06876334806633,0.0972180432223701,0.175863450510739,0.122588203228891,0.145374609303647,2.53799791417367,2.96757918291888,2.84896718826116,3.10164110879964,3.77240980484315,3.9299083637459,3.81013542444984,3.02797303054403,2.87855063220834,0.0872400848805414,-0.0896405312154525,0.105441002779222,0.129764871093562,-0.164232541838145,0.556335220123726,0.411369786846377,0.253761694731577,0.20292072284692,-0.0735730719091742,-0.0775278329989496,-0.10880076518013,-0.138947558924268,-0.178353198777915,-0.236087047805749,-0.47236985395971,-0.2943282137928,-0.409417028271302,0.00137697040567385,-0.00193710517205413,0.00016317710767604,0.00150268342710669,-0.0054179494896399,-0.00430476074504701,0.000468623955681502,-0.014337246184671,0.00209494178219006,0.14382786741318,0.144379523559557,0.234018785434171,0.284903570552504,0.416810432531748,0.58377099623811,0.996340069558626,0.656035868285008,0.773061518384999,0.00421343879512788,0.00899262145122803,0.0156553964993777,0.084261490052273,0.165197097678136,0.345420872019569,0.00228857433985482,0.0104298763411336,0.0315981884170388,0.00378934504091641,0.0166302507202818,0.0667669027971018,1
446000,-0.0582785085189254,-0.0697942770203082,-0.0939910430091966,-0.112766658966119,-0.178353198777915,-0.236087047805749,-0.47236985395971,-0.314685205197232,-0.409417028271302,0.0545014230173036,0.0856452852648548,0.111978042579005,0.145956011628235,0.121301340830972,0.347683948432361,0.523970215598916,0.2765967217338,0.43704005933453,0.00195189969026149,0.00352720278347825,0.00575451741029227,-0.00303947936339432,0.00122458240165415,0.00322193732103292,0.00250760612108689,-0.0157401852035588,-0.0184912418704259,0.000966885028044405,0.00102444471427952,4.6946717794765e-05,0.00151936053194365,-0.00155243178140716,0.000754139969559328,0.00178916853874055,-0.00416387172329316,-0.00624007631768798,0.0183512133045191,0.0488740587056465,0.0928973494691701,0.0233947462666861,-0.0287590268745344,0.120043447562969,0.0208353253514262,-1.28322071942298,0.00917591408360166,0.0251375954824022,0.0295908961840903,0.0453381535120891,0.0414777595248564,0.0574846208499398,0.0866692026206616,0.151493546128994,0.108998867628333,0.160019847463287,0.000635932059191868,0.000881458040949918,0.00207173136115043,0.0017316243943567,0.00332807215352482,0.00757012354601081,0.023127779169439,0.0119568280355586,0.0257687312425556,0.0252176933757207,0.0296893590525279,0.0455162757829595,0.0416127912348679,0.0576894457723839,0.0870064569213734,0.152078200835751,0.109347281793187,0.160526419142008,2.1850934938535,3.43266222845143,2.51968747205997,3.74254141917615,3.18451271429525,4.97514301828124,5.18174900414866,3.26283607279202,3.03679814112904,-0.0794570123183812,0.134877239623777,-0.151056615612765,0.436314909341059,-0.302029866826598,0.551226574155745,0.465940601007993,0.26078804392057,0.24941704728076,-0.0582785085189254,-0.0697942770203082,-0.0939910430091966,-0.112766658966119,-0.178353198777915,-0.236087047805749,-0.47236985395971,-0.314685205197232,-0.409417028271302,0.00116665863510573,0.000567078714158848,7.04317352909953e-07,0.00059823332978252,-0.000174938368111979,-0.00196506481480311,-0.00251503336948038,-0.00610131379825121,-0.00837969062525895,0.112779931536229,0.155439562285163,0.205969085588201,0.258722670594354,0.299654539608887,0.58377099623811,0.996340069558626,0.591281926931032,0.846457087605832,0.00404416046950584,0.00798802762714431,0.0150815174647175,0.0816344259228334,0.139730094818014,0.320238803482592,0.00210994972550499,0.00822958352715111,0.0293189940787239,0.00356306800750025,0.0125364368523644,0.0604373992451702,1
447000,-0.0667725564902343,-0.0961256310419933,-0.0939910430091966,-0.0744351436791883,-0.131476006292553,-0.179434107312863,-0.294725424667511,-0.314685205197232,-0.37192728627057,0.0603499526257741,0.0856452852648548,0.101205894778327,0.0847995628637142,0.137477331871415,0.255474283142734,0.248915088578521,0.2765967217338,0.43704005933453,-0.000933653441423603,-0.00246008957476733,0.00440341899729415,-0.00595429625784856,-0.00208691871155455,0.0040273783468095,0.0129232867473358,-0.00594057594427044,-0.013071983218117,-0.000350368274243166,-4.47073527588451e-05,-0.00146670030721462,-0.00128766830398656,0.00133441224293357,0.000820989030180667,0.0021770439254284,0.00735400581371554,-0.00882612972957467,0.00744404698105659,-0.0385952175628205,0.0816979432858859,-0.0858956953110234,-0.0315394736931545,-0.0166980019775209,0.020138522545554,-0.405267910231657,-0.620600896750916,0.0244518754459895,0.0337079259157132,0.0434428048815867,0.0335137585149264,0.0555855556951323,0.0837421978305347,0.0960723406063019,0.105910269550088,0.156960605613479,0.000602478316748184,0.0011451689028453,0.0018999695986781,0.00113034473840449,0.00311228809665771,0.00706729491603223,0.00929779412592886,0.0112508006749371,0.024752106984362,0.0245454337249963,0.0338403443074283,0.043588640706933,0.0336205999114307,0.0557878848555644,0.0840672047592414,0.0964250700073838,0.106069791528677,0.157328023518895,2.75484473487472,3.35400378355928,2.55749622245818,2.95939717710247,2.7074263321894,3.16562195860735,2.81742650835005,3.08926887599782,2.96658240314991,0.106387733678248,0.199194568170939,-0.0590981220318073,0.393337903938626,-0.118031508017145,0.0721881598182286,-0.196551835906319,0.101030031058467,0.0561739223574508,-0.0667725564902343,-0.0961256310419933,-0.0939910430091966,-0.0744351436791883,-0.131476006292553,-0.179434107312863,-0.294725424667511,-0.314685205197232,-0.37192728627057,-0.000569184478819239,-0.000310340540593809,-0.00152797295992039,-0.00202524272869998,0.00169626399649117,-7.30007023573804e-07,0.00306774455413073,0.00606353829908448,-0.0097798745914661,0.127122509116008,0.181770916306848,0.195196937787524,0.159234706542902,0.268953338163968,0.434908390455598,0.543640513246032,0.591281926931032,0.8089673456051,0.00389370574691024,0.00740899331494502,0.0142457247159611,0.0798298000658051,0.135523682502319,0.288807832507373,0.00195385036942949,0.00708103698807912,0.0261421541499859,0.003621395778345,0.0112256817092219,0.0450835115402955,1
448000,-0.0667725564902343,-0.0961256310419933,-0.099587029501828,-0.132108993738438,-0.398163134974325,-0.619756932571853,-0.519185075382666,-0.437519343322917,-0.433555976976436,0.0609945394350733,0.0791070233264369,0.118251325687685,0.406652339847958,0.598190316949171,0.893841179820125,0.479910002930699,0.315744450186615,0.460989427030034,-0.00249029134500461,-0.00506880266488502,0.00118254390378088,-0.00580882398269966,-0.00227399359984956,0.00718105938482671,0.0165144313912282,0.0108275658551511,0.0287393799648474,0.00038257687172555,-0.000925726679519997,-7.04880140752255e-05,0.00135133638865931,0.000174387795504557,0.00315061725991583,0.00834443428614783,0.00378597287718693,0.0130094962664118,0.0195781643848273,0.0388190603024706,0.0487801085986657,-0.034672472811242,-0.0431804658657589,-0.018340705965617,0.388586195104766,0.0660449217206304,0.316633601286223,0.0260882316845559,0.0309385854015035,0.0434565004574821,0.0583614019690636,0.0823534818050917,0.132433769222043,0.163841933065663,0.125375210497572,0.16723486507328,0.000685807337186056,0.000963869325869304,0.00190333224662779,0.0034310320677889,0.00683546764529724,0.0176667987061306,0.0269853726711305,0.0158282681616971,0.028017136985673,0.0261879234989347,0.0310462449560217,0.0436271961811413,0.0585750123157384,0.0826768870077801,0.132916510284203,0.164272251677301,0.125810445360062,0.167383204013046,2.97637148204529,3.23180069396879,2.76636841418258,19.5512947685585,26.4940855524791,20.4335175823216,3.5516955421068,3.32348821259173,2.96624115177211,0.306881625086457,0.0378953276724467,0.135137387438703,2.65781462543866,2.04573452293803,1.50999082643273,-0.115228971010109,-0.359989759151935,-0.140615728276798,-0.0667725564902343,-0.0961256310419933,-0.099587029501828,-0.132108993738438,-0.398163134974325,-0.619756932571853,-0.519185075382666,-0.437519343322917,-0.433555976976436,0.000182554111416383,-0.000799663045974039,-0.000455112928416777,-0.00178744241545344,-0.00108473509740816,0.000584134011295807,0.00875295772796601,0.00637683596821333,0.0132898088382905,0.127767095925308,0.17523265436843,0.217838355189513,0.538761333586396,0.996353451923496,1.51359811239198,0.999095078313365,0.753263793509531,0.894545404006469,0.00386969835058608,0.0129516395007318,0.0181413617617192,0.0794342618234589,0.171452194166792,0.364220108311671,0.00193182983466177,0.021630357562283,0.0422133376469356,0.00352625933108433,0.0277268524355736,0.0705306225340819,1
449000,-0.0676583893997676,-0.0664451468039104,-0.099587029501828,-0.172402482724287,-0.398163134974325,-0.619756932571853,-0.735193082907959,-0.437519343322917,-0.652914539936186,0.0609945394350733,0.0645417190369128,0.118251325687685,0.406652339847958,0.598190316949171,0.893841179820125,0.863324498254415,0.487024614401472,0.778787674439389,-0.00210192923014823,0.000488087851691332,0.000757721401137501,-0.00770541803130672,-0.00218072023209761,0.00718105938482671,-0.00379327391780863,0.00615324508745988,0.00460568078666049,-0.000610232409589299,0.00085967077641768,-4.74985757855415e-05,-0.000240336283664195,-6.97300778082481e-05,-0.00265058805633824,-0.000277642658540423,-0.00331063445647164,-0.00113326439426024,-0.00549956615353008,0.011998856476946,0.0264985514446702,0.0285797949623921,-3.60427777413316,0.0725157053935671,-0.208038050358037,0.0485362334410108,0.114776789043172,0.0245489896958606,0.0300494758697654,0.0419135589769766,0.0714839531120242,0.098856202040242,0.139918410591349,0.242213211592782,0.172527087166705,0.229623266362408,0.00060702287772599,0.000909336154914054,0.00177057680126165,0.00515013320666995,0.00984949298347076,0.0197242315644622,0.0591291089483024,0.0299889239742725,0.053140722057831,0.0246378342742618,0.0301552011254121,0.0420782224109058,0.0717644285608821,0.0992446118611523,0.14044298332228,0.243164777359515,0.173173104072984,0.23052271484136,3.11487148290444,2.3361070298141,2.60106813663759,9.81311455565925,15.5696320843723,16.8423158950119,3.73005969176211,3.176635319951,3.97845976469833,0.145807551630761,0.000583998852902329,0.150649620031579,1.40444796050942,1.03166415278278,1.35972162814343,0.0969848947084315,-0.0367092205731664,0.290582396895351,-0.0676583893997676,-0.0664451468039104,-0.099587029501828,-0.172402482724287,-0.398163134974325,-0.619756932571853,-0.735193082907959,-0.437519343322917,-0.652914539936186,-0.000683315624448993,0.000898643753030603,-0.000370218044390704,-0.00243294509055189,-0.000699914540438131,-0.00544383586086712,-0.000814673042693809,-0.00278482223419944,-0.00614136340394345,0.128652928834841,0.130986865840823,0.217838355189513,0.579054822572245,0.996353451923496,1.51359811239198,1.59851758116237,0.924543957724389,1.43170221437557,0.00374558360152533,0.0134698653686362,0.0249577341566576,0.0795269675939398,0.206180751850396,0.508122963906055,0.00180986363014302,0.0234008594934699,0.0803571545958901,0.00326237032125158,0.0344596658567525,0.141159680131259,1
