A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54
884625,29,942,-97,281,1095,97,126,1009,-38,130.606060606061,1008.92424242424,-30.3484848484848,89.5937716022934,1007.49586894338,0,145.548804685764,1009.64912146985,61.0991494262077,4189.99627039627,1485.73263403263,2855.33822843823,64.7301805218885,38.5452024775151,53.4353649602791,2.63782738152756,2.47216298334901,2.55566287016073,0.337591866983495,0.452087859384091,0.758683297589127,29,980,-67,128.483333333333,1007.8,-32.8833333333333,0.81525607663607,0.81525607663607,0.81525607663607,252,153,194,202.201486830141,236.298,5288.79782974585,206773.164,0,1684.46186110331,0,620.89932453455,0,955.394838832952,1
885656,0,904,-106,252,1095,106,174,1009,-19,150.69696969697,1007.65151515152,-8.12121212121212,0,1006.07160432877,0,165.765807784063,1008.44351263807,57.5173228188032,4842.09137529138,1621.30745920746,3292.1696969697,69.5851376034522,40.2654623617743,57.3774319481945,2.2391004858773,3.43503342817978,2.04327644067874,-0.5773087809399,0.172432862815269,0.403599671197012,174,1009,-77,152.85,1007.81666666667,-9.41666666666667,0.745517842810828,0.745517842810828,0.745517842810828,252,191,212,202.513072364416,239.205,6032.53398594811,207453.483,0,1893.15898519458,0,801.100668651651,0,1174.61100920665,1
886687,0,914,-87,213,1171,106,150,1009,-4.5,148.848484848485,1009.56060606061,3.74242424242424,0,1008.04054757165,0,153.546360583652,1010.33700498218,55.7180401665385,1442.468997669,1592.37319347319,3138.04032634033,37.9798498900272,39.9045510371085,56.0182142373383,4.88120469522721,6.65364461858953,1.74545735137593,-0.93351550842456,0.750070986901534,0.26297655642313,145,1019,-48,150.516666666667,1008.66666666667,2.98333333333333,0.705469040822871,0.705469040822871,0.705469040822871,213,257,193,202.483214128389,238.962,3139.82165658648,207397.446,0,661.228664977864,0,815.014803579684,0,1004.7909568829,1
887718,-87,847,-106,310,1104,126,121,1000,-48,120.121212121212,1001.69696969697,-17.469696969697,0,999.423533366689,-258.758098689442,147.671625882934,1002.82513053086,67.5597378755882,7491.30815850816,2296.21445221445,4324.65291375291,86.552343460522,47.9188319162149,65.7620932890135,2.68240222723153,3.63032541517969,2.07723292405648,-0.140167463243603,-0.0136995035178054,0.644217376566245,165,1009,-67,121.133333333333,1001.76666666667,-19.55,0.799048521044268,0.799048521044268,0.799048521044268,397,257,232,200.921815121488,235.683,9071.87646731787,204341.835,0,3183.81921671986,0,1169.60041208654,0,1536.08466790722,1
888750,-19,885,-106,262,1200,97,135,1000,19,135.818181818182,1010.87878787879,10.5,121.854562011477,1007.31291994451,99.0026322449004,148.097633643854,1012.72372013957,53.4915739612183,3539.96643356643,3790.84662004662,2793.42307692308,59.4976170410751,61.5698515512797,52.852843602999,2.67090711266392,4.02628142516808,1.92464520224707,-0.0165322410668369,0.73883055665212,-0.296046562602835,97,1009,48,136.15,1008.51666666667,11.7,0.574635697837679,0.574635697837679,0.574635697837679,281,315,203,202.533848835081,236.601,5403.95394081285,207979.911,0,1840.1993743864,0,1975.15747666594,0,911.439085196824,1
889781,29,914,-116,388,1285,87,121,990,-4.5,140.015151515152,1015.33333333333,-3.89393939393939,88.7822120249418,1010.09357568908,0,164.65422907267,1018.25150194445,54.0060322107773,7622.26130536131,6025.64102564103,2946.12703962704,87.305562854616,77.6250025806185,54.2782372560775,2.97231190229073,5.49613171944011,1.91786926568924,0.80089055305612,1.64575302463348,-0.099781292107824,38,990,-67,134.966666666667,1007.71666666667,-3.16666666666667,0.694874842783021,0.694874842783021,0.694874842783021,359,371,203,203.863224108874,238.056,9541.36742765919,211239.03,0,3843.62411431684,0,3078.93125250519,0,998.440659537316,1
890812,-19,866,-116,349,1257,106,116,980,-29,135.787878787879,989.606060606061,-14.7424242424242,0,983.546517812806,0,159.683114228452,992.963211500778,65.8981077578151,7168.9696969697,6758.18088578088,4188.68648018648,84.6697684948394,82.2081558349346,64.7200624241547,2.54764163954821,5.47483907823944,1.57249005000614,0.361043415285936,1.50407765188278,0.184898210176243,194,923,-87,133.35,982.416666666667,-15.5833333333333,0.735846065709272,0.735846065709272,0.735846065709272,368,391,222,198.892606351424,234.927,7950.4012829728,201131.805,0,3212.23072394472,0,3261.44682317059,0,1398.58824823097,1
891843,-9,885,-116,398,1304,97,135,971,-19,145.363636363636,1012.16666666667,-13.5606060606061,0,1002.77251681841,0,175.52242367322,1017.36319160679,57.2497188030675,9826.41958041958,10708.7564102564,3141.23473193473,99.1282985853161,103.483121378592,56.0467191897504,2.8464870024427,3.551434453828,2.04295767744086,0.651931213074211,1.18448389515267,0.239375400280954,58,952,-48,141.45,1004.86666666667,-13.95,0.76420450650862,0.76420450650862,0.76420450650862,407,419,213,203.652454793381,239.064,12250.0578600337,211684.476,0.0463958742508998,4632.77412393184,0.0607241477899035,5569.69812339421,0,1277.50493916596,1
892875,9,866,-135,291,1380,174,106,980,-24,111.924242424242,1019.12121212121,-11.7878787878788,50.5892382238571,1010.07847157773,0,133.866566310478,1024.3037398717,52.2000812724318,5476.19417249418,10753.0312354312,2625.67738927739,74.0013119646819,103.696823651601,51.2413640458311,2.80474777412253,5.61270674268448,4.36639744560274,0.652152704268485,1.64828158982097,0.790199908108775,116,971,-48,108.283333333333,1009.03333333333,-13.2833333333333,0.76420450650862,0.76420450650862,0.76420450650862,282,514,309,203.723859762507,232.557,11890.1052016715,211828.965,0,2549.77000681933,0.105821913662626,5422.42069603336,0,1059.80904439542,1
893906,-67,857,-87,359,1276,87,126,971,-4.5,130.606060606061,990.818181818182,-1.22727272727273,0,986.494003100527,0,156.251545446903,993.234279177543,53.4357444776321,7469.78088578089,4867.41258741258,2897.77832167832,86.4278941417693,69.7668444707985,53.8310163537558,3.52956968648769,7.91443179090846,1.48578633172527,0.399515047454858,1.91407533844052,0.0811073786715956,145,952,67,128.45,984.383333333333,-1.18333333333333,0.715825931060215,0.715825931060215,0.715825931060215,426,419,174,198.808092368864,232.521,9430.01965056736,200729.283,0,3887.82957003287,0,2329.79153183168,0,915.762299277247,1
894937,-135,828,-300,427,1742,271,126,980,14,135.242424242424,1016.19696969697,0.333333333333333,225.408592984037,1001.68249861351,0,171.820995647955,1025.84131769534,77.8432768938703,11404.7403263403,19997.1144522144,6152.68717948717,106.79297882511,141.411153917272,78.4390666663441,3.55428522530562,13.4158776004792,6.69121054473001,0.0566757726983346,2.88075397510874,-0.518694790635849,116,971,38,135.316666666667,998.983333333333,2.31666666666667,0.705469040822871,0.705469040822871,0.705469040822871,562,914,571,204.475276025725,241.461,25542.3189542216,215410.623,0.233916797794132,5751.12835757434,0.33438203268827,10297.1225254785,0,2879.76727509568,1
895968,-29,847,-233,300,1561,155,97,980,14,102.560606060606,1001.71212121212,1.92424242424242,0,992.671663520767,0,131.189026240996,1007.64911671883,71.3369087181001,6794.83473193473,12113.1004662005,5163.48648018648,82.4307875246545,110.059531464569,71.8574037952004,2.75923461547212,15.6379530429236,3.53494313072907,0.643484672752242,3.28002286861785,-0.653659219894959,29,971,-48,99.0833333333333,986.85,4.71666666666667,0.684038435639042,0.684038435639042,0.684038435639042,329,714,388,200.441136052271,230.703,15801.6221798476,205455.939,0,2865.61789820138,0.196052928963081,6204.96716499309,0,2211.94999978653,1
897000,-38,876,-135,339,1352,126,116,990,-48,124.606060606061,1015.83333333333,-33.4393939393939,0,1007.49114912316,0,149.857103652618,1020.42823007171,56.6709000201242,7037.10396270396,9500.35641025641,2125.60396270396,83.8874481832888,97.4697717769792,46.1042727163542,3.30468398692979,4.68881879581401,4.04549528483597,0.504167483212895,1.2733328965001,0.674911959493149,116,942,-58,121.85,1008.56666666667,-34.5166666666667,0.872475205485193,0.872475205485193,0.872475205485193,377,476,261,203.593036253509,235.866,11161.0283343322,211254.618,0,3204.74518638866,0.0645047835136921,4698.56531166285,0,934.972179851183,1
898031,-29,885,-106,320,1266,97,116,980,-29,113.757575757576,1007.5303030303,-17.2727272727273,0,1000.61878133393,0,135.049037109646,1011.32512081922,62.3640339239912,5378.95571095571,7779.05291375291,3646.17062937063,73.3413642561666,88.1989394139913,60.383529454402,2.98989824045106,4.35356314777599,1.77274849916252,0.218712257368951,1.29330138368144,0.277057224725864,0,961,-87,112.35,1001.35,-18.6833333333333,0.807251105380078,0.807251105380078,0.807251105380078,349,381,203,201.605143013465,233.217,9397.83380909568,206891.391,0,2598.89566017197,0,3993.40799147631,0,1197.60989491458,1
899062,-9,857,-97,349,1314,106,126,985,19,138.242424242424,992.151515151515,1.01515151515152,135.470945400886,987.088435487986,161.972982820311,155.458949078156,994.884232643998,59.5015915244239,5134.30955710956,5513.54592074592,3593.8613053613,71.654096582886,74.2532552871988,59.9488223851087,3.9317222672355,7.37622887427779,1.63467851691892,0.847977153477739,1.38757550608356,-0.0614875069729288,77,980,-67,134.15,987.9,0.65,0.613619019599371,0.613619019599371,0.613619019599371,358,457,203,199.157053146352,234.579,6827.43445548035,201465.507,0,2609.67240064542,0,2762.97381180838,0,1090.93513870135,1
900093,-9,923,-106,407,1323,97,126,990,0,142.560606060606,1020.81818181818,1.77272727272727,0,1013.30256114084,0,169.981148687409,1025.21260175043,54.2735774767171,8701.91165501165,9129.44335664335,2987.74755244755,93.2840375145268,95.548120633759,54.6602922828588,3.7395509246736,6.18884853299722,1.87393837561135,1.0168774440069,1.96677050949754,-0.109245499642065,116,980,-9,137.266666666667,1010.58333333333,1.93333333333333,0.684038435639042,0.684038435639042,0.684038435639042,416,400,203,205.043022201914,239.67,12573.7756447809,214414.218,0.0556457826165708,4546.059556792,0.0929776407305123,4614.65322708181,0,1037.96875995128,1
901125,-87,904,-165,291,1371,174,121,980,4.5,116.954545454545,1001.92424242424,-3.27272727272727,0,996.205755624174,0,142.89448321518,1005.3869826333,62.8278070071949,6844.16713286713,7057.73263403264,3997.18601398601,82.7294816426837,84.0103126647713,63.2233027766346,2.3766266591036,11.8948027998135,2.92409021286923,-0.0548784311474387,2.79138330029654,-0.0517710076802449,19,952,48,116.833333333333,990.75,-3.1,0.694874842783021,0.694874842783021,0.694874842783021,378,467,339,200.711572348041,232.782,10205.4475495768,204963.492,0,2694.5422872787,0,3485.64421566382,0,1614.98333715306,1
902156,-77,847,-126,330,1371,213,130.5,985,-9,129.30303030303,1017.84848484848,-9.06060606060606,0,1009.62452028978,0,157.360135108013,1022.40810508003,54.1146370161894,8166.67599067599,9445.91515151515,2890.08857808858,90.3696629996814,97.1900980116552,53.7595440651107,2.68474901685499,5.01882027477606,5.92005570889866,0.148371862623387,1.36050664096935,0.842170375436488,174,952,-29,127.816666666667,1010.78333333333,-10.5833333333333,0.790645551054681,0.790645551054681,0.790645551054681,407,524,339,204.14396582015,236.238,11009.9230522955,212455.77,0,3589.17475654014,0.0747680975720843,4827.50142757867,0,1307.5262557304,1
903187,0,876,-97,262,1514,194,106,980,-24,115.606060606061,1011.77272727273,-4.1969696969697,0,1000.69952860536,0,131.552155805101,1018.55300660924,59.3590768122281,4001.84242424242,13977.9629370629,3559.82214452215,63.2601171690539,118.228435399708,59.6642451097988,2.79379398453647,8.71335776721313,3.10513650961573,0.365310273545689,2.23758448075183,0.661518299403825,97,971,-48,114.566666666667,999.166666666667,-6.4,0.735846065709272,0.735846065709272,0.735846065709272,262,638,291,202.297607386949,233.34,14952.999943978,209539.38,0,1826.45866986184,0.0943233888692221,7127.05337753298,0,1278.60980661717,1
904218,-9,895,-155,378,1209,126,126,990,19,138.378787878788,1000.63636363636,8.56060606060606,0,995.511796366325,0,165.031815114541,1003.38181197691,62.2885514068487,8211.22354312354,5586.57342657343,3865.14242424243,90.615801840096,74.7433838314364,62.1702696169353,3.04060812940323,3.4672402155096,2.89592254121403,0.619450277613674,1.07869616567285,-0.571340826928572,77,990,19,134.9,996.466666666667,10.7,0.62602983995254,0.62602983995254,0.62602983995254,387,314,281,201.165989702139,235.644,8303.06446153921,205502.304,0,3638.69985567348,0,2632.01982408711,0,1623.72391642427,1
905250,-38,904,-126,407,1295,106,106,975.5,0,126.545454545455,1004.98484848485,-5.12121212121212,0,998.322366927859,0,159.768582643773,1008.74872235284,55.5381386840147,9658.59020979021,7696.04592074592,3105.30815850816,98.2781268125833,87.7271105231782,55.7252919104796,3.58610469218255,5.33006663144768,2.09819715103928,0.855760500190088,1.65149873945138,-0.113537667634133,106,952,-38,121.716666666667,996.483333333333,-4.96666666666667,0.745517842810828,0.745517842810828,0.745517842810828,445,391,232,201.653645821506,233.751,12962.2652881889,207144.525,0.0392456560312621,4844.69876233005,0,4014.25697401432,0,1076.00796641811,1
906281,-19,876,-184,281,1400,97,87,980,-9,99.8181818181818,1005.0303030303,-13.7424242424242,0,998.826552329068,0,121.865052041555,1008.71027765282,59.3230753815686,4962.61258741259,7524.52214452214,3381.60955710956,70.4458131290468,86.7440035075748,58.1516083793867,3.06990287936392,9.97331176148603,2.60629745440142,0.72571724833436,2.43418325801237,-0.307297112830949,77,952,-58,96.8833333333333,995.566666666667,-12.3666666666667,0.735846065709272,0.735846065709272,0.735846065709272,300,524,281,200.728060492683,228.741,10213.4013876065,205101.615,0,2251.85139369347,0,3760.78685659039,0,1377.01577467937,1
907312,0,809,-126,310,1238,135,135,1009,-29,133.242424242424,1014.30303030303,-3.81818181818182,0,1010.2396675398,0,146.081131463639,1016.33523161913,72.8433354202807,3641.32494172494,4190.15291375291,5372.98181818182,60.3433918646022,64.7313904821526,73.3006263150719,3.88397964495673,6.45306116454683,1.98037784676105,-0.026882945533699,0.366225745692254,0.50802297921257,135,1009,-67,132.683333333333,1013.88333333333,-5,0.76420450650862,0.76420450650862,0.76420450650862,310,429,261,203.391094839583,239.844,7220.0023979212,209797.464,0,1762.9600286676,0,2153.57935407317,0,1826.01583405276,1
908343,9,819,-116,330,1238,126,130.5,1004.5,29,139.863636363636,1000.59090909091,29.0909090909091,79.3296918550677,992.139823880415,0,157.078006098881,1004.90309347356,63.2457927694033,5190.3041958042,8781.106993007,3202.26853146853,72.0437658358043,93.7075610236815,56.5885901173419,3.12169085965288,3.61789772942443,2.68364615306038,0.534790696637531,0.459866749338191,-0.379428409714684,135,1009,87,137.55,997.166666666667,30.85,0.472189384676751,0.472189384676751,0.472189384676751,321,419,242,200.930318011212,236.184,8908.54591486431,205623.744,0,2676.52957452037,0.108268372019619,4509.53706328033,0,1416.1366216861,1
909375,-19,723,-135,271,1247,97,160,1019,29,150.878787878788,1010.07575757576,12.8030303030303,108.660159803222,1000.18439345748,0,165.479193968195,1014.72652682505,52.3269152597978,4690.01585081585,9561.76340326341,2613.79137529137,68.4836904000934,97.7842697127887,51.1252518359702,2.62534812583595,4.04080834060167,2.73616835688783,-0.468372113321734,-0.307875640374773,-0.615817585388142,165,1057,48,152.566666666667,1010.98333333333,15.05,0.62602983995254,0.62602983995254,0.62602983995254,290,524,232,202.959305849279,238.734,9921.69037755474,209838.696,0,2323.02982776091,0.255931995586363,4976.26298315619,0,1254.7092717321,1
910406,19,838,-87,281,1285,77,184,1004.5,0,163.636363636364,1004.0303030303,-2.53030303030303,112.765692586939,1000.25425093191,0,174.09645532743,1005.99263507154,34.189534106569,3587.06573426574,4005.01445221446,1180.40675990676,59.8921174635338,63.2851835125289,34.3570481838408,3.07449930281135,8.548951384146,3.28674792474754,-0.741868167931131,1.02630506789536,-0.577166300817556,184,1009,0,165.8,1001.8,-1.96666666666667,0.684038435639042,0.684038435639042,0.684038435639042,262,447,164,201.850149970264,236.151,4901.28649335455,206612.937,0,1790.8172592819,0,2050.27466633582,0,499.549285984451,2
911437,77,923,-97,233,1066,97,174,1000,-19,162.924242424242,1000.98484848485,-14.2727272727273,150.241893086517,1000.0820372007,0,168.325847418306,1001.43472078813,44.4194879426914,1816.80955710956,914.692074592075,1796.6013986014,42.6240490463958,30.243876646225,42.3863350456418,1.93155159918693,3.30107522564557,2.76061519199802,-0.247256427425419,-0.0360232025647155,0.416670255223369,184,990,19,163.883333333333,1001.3,-15.8666666666667,0.754969411646796,0.754969411646796,0.754969411646796,156,143,194,201.165121471786,237.69,2503.48643823112,204569.28,0,887.974944277601,0,467.500471750416,0,581.177531449295,2
