TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
715000,-4515,-568,-2683,-2163,120,-787,-990,428,-514,3868,3460,2742,3972,2611,1454,407,1971,718,-161,1053.5,267,0,1018,90,-29,990,48,-305.965277777778,1222.91319444444,298.3125,38.6805555555556,1047.63194444444,122.59375,-66.2083333333333,1010.25,47.9895833333333,0,1008.60515858713,0,0,851.531822222729,0,0,912.088962400372,0,1046.80647951546,1389.31439301509,614.343727304005,881.27657170342,1111.47048181427,367.112612339714,237.002007141055,1057.0052428126,172.852628704339,1005681.00227449,436192.358292199,289432.842770035,777853.089237321,138314.198557878,120159.663654181,51966.8484320558,96991.7979094077,27671.1113893728,1002.83647833258,660.44860382334,537.989630727243,881.959800238832,371.906169023691,346.640539542306,227.962383809382,311.435062106706,166.346359711816,8.48102589724513,3.66991054880836,9.70332539332632,6.80853817562724,4.07635545016837,4.85883702575697,4.42751515305788,2.94002410839282,5.18915110731402,-0.764119598219038,0.591577526825347,0.425074711743321,1.11361976951975,0.311937547591496,0.72446195609963,-0.964536753711383,0.431257587667085,-0.0269445382279589,-171,1019,257,-772,888,80,-48,771,87,-268.707692307692,1202.67692307692,282.765384615385,-3.45769230769231,1044.4,109.3,-52.6423076923077,1001.43846153846,49.5615384615385,8383,4028,5425,6135,2491,2241,1397,1543,1232,1598.62278364488,1351.10772069023,1046.07261533322,2262.09375,1916.67708333333,1314.04513888889,1013504.4925127,798446.685302701,105872.363633623,3403416.50347222,2146786.69791667,1203308.06597222,1
719500,-4101,-431,-1524,-2254,83,-848,-796,323,-475,3252,3098,1415,3945,3472,1131,398,2095,805,-121,1039,277,-63,1018,90,-48,980.5,0,-259.131944444444,1299.21527777778,286.430555555556,30.1006944444444,1080.69791666667,88.5590277777778,-49.1631944444444,1009.64583333333,4.61111111111111,0,0,0,0,777.590955362436,0,0,840.878265828568,0,1070.15984981995,1499.96785845194,528.976461879186,977.222298220261,1186.75779290796,348.280294008209,209.312523846255,1086.60431186129,179.919870281807,1081849.16023035,563901.228755324,198462.740805265,957381.61003436,241324.002504356,113851.780475706,41538.9454002129,161886.327090592,32462.614789005,1040.11978167438,750.933571466427,445.491572092296,978.458793222464,491.247394399559,337.419294759067,203.811053184593,402.350999862797,180.173846018242,6.43242380498271,2.74878401208671,4.61587817321608,6.20251924155228,5.66391225027049,3.36606496746086,4.9306750929336,2.1884495568442,5.35871144445052,-1.04944154915225,0.509598699731399,-0.273330825387199,1.33971720243329,0.904336714459559,-0.0666359965103526,-0.856287367938391,0.290618493151184,0.580801327091212,-161,1000,267,-372,888,-20,-126,742,19,-209.419230769231,1279.50769230769,292.853846153846,-34.5230769230769,1062.94615384615,88.7730769230769,-39.0269230769231,997.696153846154,0.661538461538462,7353,3529,2939,6199,3389,1979,1194,1772,1280,1659.86514644243,1440.81591403262,1040.96068211598,2368.29166666667,2056.17708333333,1282.53125,1143217.81653553,977874.361621345,164244.996206799,3674961.77777778,2484656.64236111,1256891.82291667,1
724000,-3555,-352,-1742,-2590,27,-717,-815,438,-533,3717,3470,2207,3236,2805,1747,388,1961,650,-181,1039,297,-36,1018,80,-33.5,1014,48,-299.586805555556,1148.87152777778,312.038194444444,-11.1006944444444,1058.73611111111,143.246527777778,-67.6840277777778,1024.44097222222,34.03125,0,724.708979524002,664.464182145655,0,755.102470836975,0,0,939.089956264474,0,956.666374491825,1315.41431606801,566.444377356585,749.214767180353,1131.76313101383,376.390260862608,206.977815169216,1064.74633618373,149.772199708609,828334.459337496,411839.032217867,224270.11351868,563154.941044813,160523.003290747,121572.186399052,38391.9938903407,84498.8536464382,21347.7098214286,910.128814694654,641.746859920535,473.571656160585,750.43650034151,400.653220741762,348.672032717067,195.938750354137,290.686865280216,146.108554922115,7.1938936629785,3.61226043851691,6.74934867908281,5.94666418297743,5.60970298904063,5.30188642892186,3.07784682029139,3.2870442099741,6.35814036382196,-0.450689558304253,0.47526820613944,0.181888098063075,0.752600243332384,0.752873272900797,0.771308840817481,-0.459319872877816,0.455820868173939,-0.783436407153379,-181,1029,336,-127,990,50,-9,1142,77,-278.780769230769,1132.10769230769,306.873076923077,-37.2807692307692,1048.30384615385,132.757692307692,-63.65,1016.31923076923,41.1653846153846,7272,3822,3949,5826,2778,2464,1203,1523,1183,1522.61008708173,1318.51318049983,1053.67016638166,2175.78819444444,1867.70138888889,1295.11458333333,864304.293544018,593810.719247964,88605.7467683047,2966384.60763889,1983880.18055556,1198956.28819444,1
728500,-4252,-382,-1732,-2127,148,-1020,-766,333,-563,3141,3117,1485,3945,2111,1020,524,2038,757,-151,1029,267,-72,1032,70,-48,995,-9,-291.96875,1286.24652777778,290.885416666667,17.3576388888889,1076.15625,78.5763888888889,-53.59375,1015.88194444444,-1.67708333333333,0,1082.46928180958,368.879251861058,0,787.438596178399,0,0,855.694849723835,0,1107.55902933985,1489.41294713163,566.591223531863,981.008163758646,1168.66417539904,333.338885370429,199.963373382338,1089.01559459807,173.072429844335,1145418.3997169,565885.67768825,237235.021668119,965427.909976286,208387.247277875,105306.21017228,37242.3744555749,154475.212495161,30055.6131315331,1070.24221544326,752.253732252788,487.067779336838,982.561911523282,456.494520534337,324.509183494521,192.982834613794,393.033347815628,173.36554770638,6.31256385637284,2.84063552470433,5.77121273846315,6.1726454928319,2.60480645167281,3.7214136318075,4.6086312191706,2.09132826658071,6.98560554570676,-0.86073086175979,0.508593556537448,-0.629793223598375,1.39659275502882,0.118557961523637,-0.313334290371382,-0.49869931160407,0.241781930163084,0.895989893191488,-50,990,247,-18,907,-30,-48,714,-58,-251.2,1267.13846153846,307.934615384615,-56.5115384615385,1073.84230769231,84.4807692307692,-47.9461538461538,1005.36923076923,-6.78076923076923,7393,3499,3217,6072,1963,2040,1290,1705,1320,1669.69452616584,1424.78896645374,1045.00722113565,2399.22569444444,2031.30555555556,1277.01388888889,1233171.45063562,1013643.22891548,157180.226457994,3766063.54513889,2439267.78472222,1255894.38194444,1
733000,-5000,-578,-2257,-2218,111,-1717,-883,400,-563,3101,3833,2603,3972,3564,1959,378,2009,747,-131,1058,287,4.5,1004.5,85,-9,1000,38,-221.267361111111,1183.625,344.649305555556,22.9305555555556,1056.1875,130.017361111111,-47.5659722222222,1015.45833333333,43.9444444444444,0,770.115808485925,414.994809748941,0,849.624711740637,0,0,913.63808233131,0,946.50305034139,1362.16423742595,646.067691349409,807.928498280221,1137.60541636076,406.124728548864,211.393138554159,1064.1135917331,163.972749260357,849859.68088221,456106.973867596,299660.806898471,654495.200735579,179236.396777003,148548.574610434,42572.358001839,101534.660278745,25042.9028261712,921.878343862253,675.356923313588,547.412830410898,809.008776674011,423.363197239679,385.419997678421,206.330700580013,318.645038057625,158.249495500526,8.4898836119217,4.32021015309966,7.70581720648676,7.07961557947065,6.8866183892371,7.45265525971164,4.39474720938721,2.98075262309061,5.88566470443112,-1.05737630234521,0.795047796062986,0.251801258630697,1.1193952853487,1.01728358164621,0.471632622320474,-0.956087185890091,0.466519562821,0.186230305205955,-80,1039,227,-81,870,40,67,1000,19,-187.361538461538,1153.47692307692,337.480769230769,-15.4038461538462,1042.15769230769,123.280769230769,-37.05,1004.96538461538,42.5538461538462,8101,4411,4860,6190,3453,3676,1261,1609,1310,1564.49862921651,1336.09224507581,1047.47132397229,2233.97916666667,1908.80902777778,1289.01041666667,860037.269830675,690092.639042167,105656.949397955,3168762.89583333,2111831.83680556,1203911.85763889,1
737500,-4303,-441,-1356,-1709,64,-1070,-708,371,-553,3585,3186,1702,3945,3018,949,504,2019,737,-131,1049,287,-72,1018,65,-38,1023.5,-9,-265.114583333333,1284.75347222222,293.6875,14.6770833333333,1075.94791666667,86.1736111111111,-51.5659722222222,1012.48958333333,-0.232638888888889,0,893.865289846269,0,0,740.636795499817,0,0,849.735584535937,0,1114.15741238989,1482.28936226103,542.624672054471,933.34013204369,1177.08937314085,331.869535945812,213.386899199553,1086.88709261051,169.87680380859,1175141.34919425,548494.764796264,208914.584930314,873942.90929878,228669.46417683,103069.377419667,43024.3092213511,156732.606162892,28958.6251330817,1084.03936699469,740.604324046426,457.07175030876,934.849137186734,478.193960832662,321.044198545414,207.423019988986,395.894690748552,170.172339506401,6.4826154464713,3.03456469928772,4.92367029618398,5.17463313507706,3.37248531467878,3.71676857871198,4.23400492159002,2.13821222490592,5.55736314662158,-0.356935419998741,0.569707456861046,-0.230748416351437,1.19728735175919,0.312547071984995,-0.165252516534425,-0.60796155560093,0.247931959037364,0.634217910086878,-131,990,297,345,935,131,48,1276,-38,-249.992307692308,1261.33461538462,300.023076923077,-49.5384615384615,1070.33076923077,87.7192307692308,-43.3384615384615,1001.56153846154,-4.76923076923077,7888,3627,3058,5654,2954,2019,1212,1648,1290,1670.5267342336,1413.746494395,1043.35287459418,2393.61111111111,2014.8125,1288.14930555556,1209556.9830036,916795.731111117,159103.092497474,3732970.02777778,2366800.58333333,1255715.64930556,1
742000,-4414,-480,-1148,-1718,120,-1222,-718,466,-446,2676,3254,2346,3945,2509,1232,436,1971,572,-156,1039,292,22.5,1000,111,-19,1000,48,-311.361111111111,1200.06597222222,332.763888888889,22.4097222222222,1060.92361111111,141.302083333333,-65.2048611111111,1021.38194444444,35.2361111111111,0,909.661577074551,0,0,881.106823038385,0,0,933.774953485413,0,969.540054183769,1359.42730614566,550.134579494468,757.795771006645,1129.39691072025,365.718732049949,223.026180264411,1062.66531066936,159.542879990163,845999.674022454,409305.462531456,192584.947541618,575751.371612465,150501.046409214,114180.371842334,45647.5014397019,86336.264759969,24296.7106078204,919.782405801749,639.76985122109,438.845015400219,758.782822428437,387.944643485658,337.90586239711,213.652759026655,293.830333287714,155.874021593787,6.59101155097729,3.66745509127953,6.74959100601149,7.33070378854979,4.55188887094731,4.82274461704948,2.81876928386298,2.61231024963116,4.05725673327271,-0.578634396155409,0.553534738749259,0.591375271185476,1.27125251986497,0.653912929683607,0.377710278921437,-0.593449558662385,0.295204770506792,-0.109604149783722,-141,970,287,-818,898,0,-19,1057,58,-294.811538461538,1180.62307692308,324.65,-19.5307692307692,1049.82307692308,133.780769230769,-59.1576923076923,1016.41538461538,36.6038461538462,7090,3734,3494,5663,2389,2454,1154,1505,1018,1572.33412194098,1307.84037542623,1054.60838855471,2237.39930555556,1862.26041666667,1310.85763888889,857094.736730595,605032.648656116,93008.583811219,3090698.57291667,1983542.00347222,1204452.17013889,1
746500,-4171,-431,-1396,-2427,9,-979,-825,361,-533,3070,3117,1475,3918,3527,1353,417,2180,805,-136,1044,257,-90.5,1027,60,-48,1019,-19,-285.600694444444,1290.30208333333,282.524305555556,9.62152777777778,1096.38194444444,83.7777777777778,-58.0902777777778,1015.80902777778,2.03819444444444,0,0,0,0,598.258239151739,0,0,848.646579625989,0,1092.91126730144,1482.51130429454,529.30218409084,956.556314410651,1217.07192166281,361.138996786556,217.536140037057,1091.52876832603,176.212693057125,1116764.93756049,534817.305640243,201038.870487321,918095.23953494,280183.553958575,123832.633372048,44100.6189992257,160123.05399487,31154.9358183314,1056.77099579828,731.312043959515,448.373583618974,958.17286516314,529.323675985285,351.898612347432,210.001473802508,400.153787930179,176.507608386527,6.20966568365653,2.90631811655825,4.83806126948776,5.67817737199278,6.337208879786,4.60572403304441,4.98522572112519,2.18843594192499,6.10925686963698,-0.892409277510976,0.594137230331068,-0.0925701461364387,1.24679390906151,1.04117740741866,0.184390379875738,-0.873960041499224,0.240198767645223,0.741070017547439,-161,990,257,-727,898,-30,-87,742,-29,-241.688461538462,1268.46538461538,285.326923076923,-54.5115384615385,1072.58076923077,81.0807692307692,-46.8346153846154,1003.71153846154,-1.62692307692308,7241,3548,2871,6345,3518,2332,1242,1819,1338,1658.27270039008,1450.45211572324,1047.91768214222,2363.76041666667,2058.51736111111,1292.54166666667,1130059.20848132,954536.199442071,164084.020400739,3672455.60763889,2526685.42013889,1269807.9375,1
751000,-4646,-372,-1702,-1754,92,-979,-718,314,-543,3202,3127,2504,3772,2759,1333,388,2114,572,-191,1049,287,-90,990,90,-29,1028,48,-281.798611111111,1205.66319444444,346.177083333333,20.7534722222222,1059.55555555556,131.166666666667,-52.1319444444444,1028.34375,41.9027777777778,0,914.093992977637,0,0,825.083822289254,0,0,916.845731408077,0,955.88795615502,1372.12133386997,597.72228257221,765.094259352692,1142.49598528349,411.893712692432,210.560330494084,1078.12589291428,161.460542995632,837218.335607821,430588.314738192,238260.647974739,586976.632392083,183275.474254742,152982.926829268,41762.9232965544,105229.954594948,24398.3807588076,914.996358248393,656.192284881644,488.119501735732,766.144002386029,428.106849109825,391.130319496288,204.359788844465,324.391668504214,156.199810367387,7.83223348349922,3.40183977149592,6.71134378034837,5.21945340686803,4.56521385113141,4.19390793071059,3.39628370515103,3.11556104552357,4.44007514302535,-0.565889054135607,0.617749389106706,0.343774909706383,1.00202358592577,0.716839798797812,0.325205551743162,-0.638560960514837,0.344415717568904,-0.0132897362785425,-191,980,257,-136,990,40,-155,1028,29,-261.519230769231,1179.31538461538,343.326923076923,-20.0961538461538,1047.05384615385,124.923076923077,-43.8269230769231,1020.56923076923,42.0653846153846,7848,3499,4206,5526,2667,2312,1106,1800,1115,1570.25876186318,1335.24188745984,1059.53371362262,2258.84722222222,1926.82986111111,1312.38541666667,840564.040307351,636746.606595262,109027.878602907,3153710.66666667,2060322.73263889,1232760.60069444,1
755500,-4525,-470,-1415,-1827,74,-1303,-631,400,-640,4020,3254,1485,3936,3981,1656,417,2057,796,-146,1029,287,-54,1022.5,70,-19,985,0,-290.0625,1256.94791666667,307.28125,8.80902777777778,1079.11458333333,68.2291666666667,-41.5138888888889,1012.26388888889,7.79513888888889,0,889.168383309371,0,0,737.010428087505,0,0,869.355429226948,0,1070.68673445286,1454.86022261972,521.019023565039,921.064603310876,1185.77813323151,359.481300703605,187.917886174905,1079.39782273369,179.427165275743,1065934.99259582,538570.237695992,177655.917138502,851238.092322396,242423.244664635,125005.633710801,33706.7663569493,140910.752419667,32245.3063177507,1032.44127803755,733.873448011299,421.492487641834,922.625651238028,492.364950686617,353.561357773727,183.594025929357,375.380809871345,179.569781193136,7.34990336837383,3.12867644700012,6.19165164895459,6.0512089680195,6.53475600307479,4.97736952583049,4.05316475281743,2.23142865477971,7.06594135629965,-0.832207548011847,0.579277914685431,-0.504543423430469,1.38918212891725,0.806333282512948,-0.0265579813655661,-0.701437843132155,0.310206820410334,0.79337826992524,-60,1000,287,-845,916,80,9,628,19,-246.984615384615,1234.65,317.026923076923,-63.7076923076923,1068.71538461538,68.6692307692308,-34.1076923076923,1001.13846153846,2.17692307692308,8545,3724,2900,5763,3907,2959,1048,1657,1436,1619.02195666469,1409.12727558751,1040.59797516618,2315.72222222222,2013.93055555556,1266.90625,1100940.93762939,903382.607361163,142357.986209794,3534449.17361111,2383656.59027778,1232606.89930556,1
760000,-4252,-431,-1455,-2081,0,-1202,-718,438,-524,2626,3078,1633,3945,2592,1454,495,1866,844,-181,1029,287,-67.5,1018,90,-38,1028,38,-304.607638888889,1206.82291666667,275.243055555556,-0.0625,1081.47569444444,108.611111111111,-66.2777777777778,1025.83680555556,29.9756944444444,0,896.079790751671,0,0,0,0,0,926.111066261863,0,910.935487180928,1379.72226849988,509.585541014569,833.475233751896,1159.67359961279,352.386880982946,221.135108273451,1072.11514235749,166.378886965197,739585.653878726,448770.215918989,184559.515631049,697101.452526132,175863.818222512,112771.70886566,44663.0723964382,97428.0185709447,26876.7136928959,859.99165919137,669.903139206698,429.603905511867,834.92601619912,419.361202571855,335.814992020398,211.33639628904,312.134616104886,163.941189738564,7.54993611686268,3.59993837740218,5.81642323234706,7.79507290070051,4.45774526744716,4.82792391958704,3.25263456430611,2.61294912671048,5.79160119557574,-0.952714583018121,0.76615554285724,-0.465088405236364,1.54445340129273,0.677864052884416,-0.011232560387513,-0.64564761457614,0.27801669464966,-0.108968409138518,-131,970,267,27,879,90,77,1171,19,-271.373076923077,1180.30384615385,285.45,-61.8576923076923,1070.13461538462,110.715384615385,-58.0576923076923,1018.35,32.9115384615385,6878,3509,3088,6026,2592,2656,1213,1428,1368,1524.89050350899,1353.31252216882,1059.57530068405,2184.75,1922.76736111111,1315.06944444444,740932.38735382,740584.336038076,103595.831467373,2993114.42361111,2163700.33680556,1226013.54861111,1
764500,-4040,-450,-1346,-2209,46,-1141,-864,342,-553,4808,3186,3108,3945,3148,1878,485,2142,796,-151,1058,287,-85.5,1046,60,-48,995,-19,-288.006944444444,1288.39930555556,303.548611111111,-4.17708333333333,1087.94791666667,124.34375,-55.9895833333333,1018.28125,-1.6875,0,908.205836015161,0,3085.96144492811,729.525557346279,0,0,855.409222639618,0,1077.5989127067,1465.6674425269,569.728754905935,930.426934933636,1184.70226715642,411.49741375588,229.535982715371,1090.42250189497,176.305330164588,1082028.45988192,489909.355678958,233259.02201897,868693.128810976,220654.955466028,154404.881424216,49724.5887412893,152654.579159408,31189.0169860627,1040.20596993188,699.93525106181,482.96896589633,932.037085534141,469.739241990733,392.943865487446,222.990109066051,390.710351999288,176.604125053926,7.6031910941682,3.24414610891901,10.9310586974266,6.3851479314266,4.79397387729144,5.5737015765307,4.67349838657086,2.21434871247966,5.15245745701137,-0.327163224835066,0.634609694465785,0.964526851086169,1.28658417949945,0.555995846941283,0.688033956945369,-0.855936956056941,0.215951600990121,0.542402247105578,-191,1009,277,-900,935,20,-126,800,-29,-260.592307692308,1263.05769230769,299.753846153846,-62.4923076923077,1078.87307692308,112.869230769231,-45.2115384615385,1010.55384615385,-6.08846153846154,8848,3636,4454,6154,3102,3019,1349,1800,1349,1659.1572774444,1430.17349611227,1052.06799902964,2363.78125,2046.92708333333,1305.70833333333,1112573.99792275,901244.327496748,155792.177902806,3633991.32291667,2438543.86458333,1272791.56944444,1
769000,-4363,-529,-3247,-2118,-55,-1515,-893,428,-786,3131,4725,1881,3954,2898,1616,485,2076,883,-131,1039,272,-127,1009,80,-38,1028,19,-309.552083333333,1227.56944444444,293.222222222222,-34.8819444444444,1080.95138888889,120.8125,-58.6215277777778,1025.62152777778,19.1805555555556,0,818.966164737388,0,0,760.067206211236,0,0,898.707812240953,0,1068.20372491237,1451.81204543762,589.005847924186,905.086540521586,1180.68754686976,401.218768254926,227.582898510509,1083.71457554561,176.270093417271,1048878.6453615,602924.963801782,261857.845915602,820814.947686797,226353.126548587,146890.87761324,48525.9851795393,122964.723855497,30810.2320944638,1024.14776539399,776.482429808802,511.720476349737,905.98838165111,475.765831632103,383.263457184794,220.286143866425,350.663262768568,175.52843671173,6.6177727473161,5.40018300662004,18.3719442900691,7.1171448361228,4.46358615465799,5.21731854567235,3.56667975747055,2.41843242266275,7.0879295040976,-0.896844555145848,1.10194228313852,-2.19657173721661,1.46977507161238,0.579407949088201,0.220487308725524,-0.626334337147567,0.248263178408857,-0.0621689597027958,-131,970,247,9,842,-40,19,685,9,-269.342307692308,1188.23076923077,313.946153846154,-100.242307692308,1071.05384615385,115.992307692308,-50.0346153846154,1016.01923076923,22.3038461538462,7494,5254,5128,6072,2953,3131,1378,1648,1669,1617.14007254016,1408.42900281121,1060.58897938904,2322.93402777778,2013.71527777778,1322.5625,1055646.48198989,871248.710978126,131837.872605552,3595745.30208333,2374181.22916667,1257302.40277778,1
773500,-4151,-343,-1554,-1563,64,-1686,-737,380,-524,4070,3205,2415,3909,2648,1363,368,2019,601,-171,1063,287,-67.5,1018,90,-38,975.5,9,-299.819444444444,1240.37152777778,308.173611111111,5.51041666666667,1064.71180555556,111.684027777778,-60.2465277777778,1020.82291666667,6.73958333333333,0,1475.60357248995,0,0,783.790756666691,0,0,898.240062645851,0,1008.40998675583,1406.74489933518,576.41900992247,835.864379200757,1147.15479708373,354.902730218671,213.077524037614,1077.75134507249,164.149502063752,930228.963801781,441944.213402536,238114.687524197,701073.177591464,182988.275539586,113878.035702187,41917.9355279713,119884.801284843,26993.3640026132,964.483780994673,664.788848735098,487.969965801377,837.301127188698,427.771288821007,337.458198451582,204.738700611221,346.243846566034,164.296573313667,7.5383224983399,3.29332488777704,6.40095447213287,6.06527675663727,3.94209479332087,6.65107243143026,3.69191890923235,2.5934919005224,5.07199195591445,-0.364106543397195,0.564880061780313,0.109905295348286,1.30199114536862,0.435769824021161,-0.132381602753232,-0.825596359521287,0.342365317755019,0.15829619504366,-171,1009,247,327,861,282,38,847,-29,-276.580769230769,1217.81153846154,310.784615384615,-52.7769230769231,1056.67307692308,109.992307692308,-50.9384615384615,1012.00384615385,6.64615384615385,8221,3548,3969,5472,2584,3049,1105,1639,1125,1608.76846923087,1347.31888413228,1051.61871042102,2306.83680555556,1929.78125,1290.83680555556,958936.240649985,744477.236655682,123962.213828578,3328080.78819444,2140589.33680556,1233895.05208333,1
778000,-4494,-460,-1900,-2072,92,-929,-582,371,-504,3020,3166,1910,3945,3166,858,475,2142,660,-151,1009,287,-76.5,981,70,-48,1057,4.5,-286.177083333333,1218.54513888889,305.350694444444,14.0520833333333,1066.78819444444,93.4270833333333,-52.4652777777778,1014.14583333333,-0.25,0,857.671441826743,350.675813024769,0,776.188145606839,0,0,885.842430003276,0,976.830594533498,1416.74898657886,526.47370871889,890.999218652233,1163.89172516891,324.644394128235,201.479303458748,1072.58610117997,168.146162443406,875340.062608886,524145.384714963,184576.409685927,796447.589612371,217361.623971642,97002.1758493031,37973.1555845915,122374.083188153,28371.5818815331,935.596100146258,723.978856538617,429.623567423771,892.439123757117,466.220574376165,311.451723143898,194.867020258923,349.82007259183,168.438659106314,7.68099217549815,3.12267088185528,7.48251559900327,6.48809001651499,4.86078879057529,3.38830718897419,3.10648028811957,2.24963722844903,5.15094161785243,-0.994469798587499,0.563804754434984,-0.711707101042074,1.31759704651422,0.618681633196046,-0.22579270502697,-0.348282889218569,0.184573938057286,0.356154103275206,-111,990,237,-254,916,-50,-48,1057,9,-245.35,1197.81153846154,321.403846153846,-42.0923076923077,1057.29615384615,97.7807692307692,-46.9076923076923,1007.04230769231,-3.37307692307692,7514,3626,3810,6017,3074,1787,1057,1771,1164,1560.18819469764,1376.48536813128,1043.45393502483,2241.47569444444,1964.71180555556,1287.67361111111,920459.792004754,837004.350266827,127711.033178925,3238550.26736111,2253917.53819444,1219307.98611111,1
782500,-4373,-294,-1396,-1954,-55,-1090,-951,361,-524,3080,3009,2772,3845,3027,1393,485,2095,631,-161,1078,277,-63,1018,121,-77,1004.5,19,-273.479166666667,1228.22222222222,308.489583333333,-23.2916666666667,1068.76736111111,133.086805555556,-100.996527777778,1014.77430555556,32.9166666666667,0,836.070834918985,0,-1392.9722288487,729.028457211567,0,0,893.344626920314,0,955.563686173419,1368.02371141731,591.121430113043,757.405778885327,1149.93885254101,355.350213599986,248.820320881019,1071.0789909531,180.736590865762,841232.048344948,364223.713511421,255144.641006098,575117.949477351,180723.203530294,108939.940173732,51891.4320436507,117852.523797425,31692.2508710801,917.187030187926,603.509497449229,505.11844255194,758.365313999362,425.115517865785,330.060509867103,227.796909644645,343.296553722034,178.023175095492,6.6929611085708,3.9022313005695,6.50422441728127,7.04419053683781,5.04719114162522,4.35650789049353,4.76423040093604,3.06072241916595,4.2725287670197,-0.720904133219711,0.701288264269202,0.556170216892786,1.08534162770269,0.650792766796202,-0.0133199085593872,-0.871009386083421,0.431418804300917,0.393121611372388,-161,1019,277,-227,916,121,-106,828,19,-249.757692307692,1203.03461538462,301.376923076923,-57.0576923076923,1057.35,135.076923076923,-90.8076923076923,1004.62692307692,29.3692307692308,7453,3303,4168,5799,3082,2483,1436,1734,1155,1584.75343641099,1324.9920331147,1055.29489047419,2261.35763888889,1885.53472222222,1320.72222222222,857161.20058681,593192.167043731,122279.405629243,3134015.37847222,2022296.65277778,1241787.47222222,1
787000,-4020,-343,-1683,-2736,92,-959,-815,323,-621,4656,3382,1514,3936,3148,1737,485,2180,621,-176,1049,267,-154,1013.5,70,-58,1028,-9,-304.104166666667,1271.14930555556,260.138888888889,-35.3368055555556,1079.63888888889,100.649305555556,-64.8090277777778,1022.20486111111,-8.65625,0,751.498035672565,0,0,747.983037760009,0,0,864.664470843141,0,1087.1570659804,1470.98525537402,525.569334151071,927.011051489319,1183.58281701038,363.11664505592,218.820853604546,1094.17850177656,174.583402943502,1093227.06925087,549886.392264324,209277.541618273,861090.698013455,236067.8343012,122147.538605788,43834.5592213511,152854.560673152,30510.3727134146,1045.57499456083,741.543250434069,457.468623643495,927.949728171443,485.868124393029,349.496121016797,209.367044258047,390.966188657218,174.672186433372,7.98732401020928,3.05764063669166,6.02742940836586,6.02790077292121,3.76458392447448,5.21183770553675,4.15047431899889,2.49555377944038,5.24509853603957,-0.0525523450226901,0.636119353295906,-0.664327351918367,1.27505234734984,0.449526137354879,0.38988115156667,-0.57727821142857,0.33860088298123,0.107386579649759,-20,990,257,-90,898,0,-106,1314,-58,-288.869230769231,1243.15,274.796153846154,-98.2615384615385,1069.80769230769,97.7846153846154,-57.4115384615385,1009.91923076923,-8.35384615384615,8676,3725,3197,6672,3056,2696,1300,1857,1242,1629.15286833503,1417.307756288,1054.29901059195,2333.85069444444,2026.36111111111,1306.76736111111,1108517.71897819,899219.619438299,157986.875303449,3621931.23263889,2392071.47222222,1275588.52430556,1
