TIME_SAMPLE,MINACCX,MINACCY,MINACCZ,MAXACCX,MAXACCY,MAXACCZ,MEDIANACCX,MEDIANACCY,MEDIANACCZ,MEANACCX,MEANACCY,MEANACCZ,ARMEMANX,ARMMEANY,ARMMEANZ,RMSX,RMSY,RMSZ,VARX,VARY,VARZ,STDX,STDY,STDZ,KURTX,KURTY,KURTZ,SKEWX,SKEWY,SKEWZ,MODEX,MODEY,MODEZ,TRIMX,TRIMY,TRIMZ,ENTROPYX,ENTROPYY,ENTROPYZ,RANGEX,RANGEY,RANGEZ,SMV,SMA,EVA,AAE,FIX,SLFX,FIY,SLFY,FIZ,SLFZ,FREEZE
1116546,184,857,446,223,904,495,203,876,466,203.19,880.12,469.41,202.83444208736,880.038440111333,469.168483681331,203.369196290884,880.160780766787,469.530201371541,73.5897979797981,72.5107070707071,114.001919191919,8.57844962564904,8.51532190059232,10.6771681260491,2.93312297413326,3.79705360174944,2.84494531111361,0.27845779850041,0.0313959791358456,-0.156979362002523,203,876,475,202.933333333333,880.077777777778,469.622222222222,-0,-0,-0,39,47,49,763.547641707358,1164.54,135.46384548129,777375.48,0,56.867496604162,0,40.1256664819384,0,65.0803311967254,1
1118109,194,857,446,223,904,485,203,885,466,203.55,882,466.06,203.280359629761,881.933509395844,465.823675352773,203.687383016229,882.033253341392,466.177712894986,56.5126262626263,59.2525252525253,110.844848484849,7.51748802876508,7.69756619020098,10.528288013008,3.00276377738946,4.15250167713089,2.48319411517383,0.586102867696543,0.0574257423383812,-0.130654074596721,203,885,466,203.111111111111,882.066666666667,466.122222222222,-0,-0,-0,29,47,39,763.655315657012,1163.7075,118.769034976486,777594.652500001,0,36.3021552989517,0,40.7416879220218,0,78.2729014138073,1
1119671,184,857,446,223,895,504,203,876,466,203.63,879.57,469.55,203.330232318847,879.511589556065,469.344550653666,203.778826181721,879.599164392509,469.653563810603,61.2455555555556,51.8233333333333,98.2500000000001,7.82595397095815,7.19884249955042,9.91211380079951,2.99051570789775,3.46303473598355,4.0793847860876,-0.0983124959131323,-0.149684376674113,0.453617293411314,203,876,466,203.755555555556,879.566666666667,469.233333333333,-0,-0,-0,39,38,58,763.285304951882,1164.5625,100.874516375564,776846.227500001,0,42.4260925870492,0,41.3931680598025,0,53.3250547531573,1
1121234,184,857,436,233,904,504,203,876,475,206.05,878.05,470.85,205.726468904715,877.964405948144,470.59987113303,206.211178164521,878.092734282661,470.974702080696,67.1186868686868,75.8055555555555,118.633838383839,8.19259951838773,8.70663859107264,10.8919161943084,3.65130916016508,3.55298749847029,4.03594482763153,0.0215688561776478,-0.121154999171168,-0.050089914214149,203,876,475,206,878.077777777778,470.788888888889,-0,-0,-0,49,47,68,763.12820202837,1166.2125,124.699990987145,776540.302500001,0,45.3048326507595,0,47.9248290952122,0,105.301462575131,1
1122796,194,847,446,233,895,504,213,876,475,209.26,876.58,470.78,208.915552217248,876.495433401213,470.518916611759,209.435956798254,876.62201660693,470.910713405418,74.4165656565658,74.4076767676769,124.334949494949,8.62650367510301,8.62598845163132,11.1505582593406,3.21241589016513,3.42451607682897,3.28572223601646,0.612600958334943,-0.621586885408101,0.114868335414562,203,876,475,209.011111111111,876.988888888889,470.711111111111,-0,-0,-0,39,48,58,762.658039019812,1167.465,142.064614417028,775564.86,0,55.2272262332965,0,58.1070711773308,0,95.2561905000804,1
1124359,194,838,446,223,895,514,203,876,475,207.31,876.91,474.83,207.05179778548,876.809665375387,474.528182076386,207.438593323422,876.959913565039,474.98285232206,53.8726262626263,88.4261616161616,146.647575757576,7.33979742653885,9.40351857637138,12.1098132007713,2.48711656612227,4.85484596922573,3.65229472801295,-0.0509895506385629,-0.431429024974707,0.572157643790153,213,876,475,207.177777777778,876.922222222222,474.355555555556,-0,-0,-0,29,57,68,763.978569694454,1169.2875,153.045074072516,778273.627499999,0,38.0212733431714,0,65.0960940917827,0,114.660852654143,1
1125921,184,847,446,223,895,514,213,876,475,208.09,874.72,476.55,207.776577481735,874.643143440249,476.231738306677,208.24367937587,874.758309477538,476.710467684527,64.6281818181819,67.6985858585858,154.512626262626,8.03916549264797,8.22791503715162,12.430310787049,3.41131189623811,3.55826685065772,3.40932054436195,-0.404636177272514,-0.304765485961876,0.388300795692765,213,876,475,208.266666666667,874.922222222222,476.166666666667,-0,-0,-0,39,48,68,763.292156730609,1169.52,171.030205405272,776865.300000001,0,36.0336468257417,0,38.5231165718089,0,110.58404601462,1
1127484,194,847,456,233,895,504,203,876,480,208.77,874.84,480.18,208.437967851053,874.755595646495,479.82129736658,208.938483769745,874.881912031561,480.360052460652,71.0879797979797,74.0751515151515,174.694545454546,8.43136879741242,8.60669225168134,13.217206416431,2.64954765116609,4.22528078369153,2.17845691056739,0.438079180297259,-0.672601075063244,0.181004994546213,203,876,485,208.688888888889,875.266666666667,480.2,-0,-0,-0,39,48,48,764.762923828396,1172.8425,184.665427999599,779864.5725,0,55.4141962736753,0,53.953373779181,0,131.583655677312,1
1129046,184,857,446,233,895,504,213,876,475,209.07,873.65,477.37,208.728751181097,873.584035883187,477.096077029037,209.241224427693,873.683014599689,477.506010433377,72.3485858585859,58.270202020202,131.18494949495,8.50579719124468,7.63349212485361,11.4535998487353,3.50831513382162,2.52915103113053,2.90714366104229,0.197514628410107,0.128779598272856,-0.240085004745365,213,876,485,209.022222222222,873.633333333333,477.7,-0,-0,-0,49,38,58,763.037865788438,1170.0675,144.573436379262,776336.917500001,0,56.4735523676097,0,37.5134912650396,0,86.3800816456052,1
1130609,194,847,456,233,895,504,203,876,475,208.09,872.6,479.6,207.77515387604,872.509973703367,479.296393600857,208.249441775963,872.644864764585,479.752707131497,67.0524242424243,79.0909090909091,147.979797979798,8.1885544659863,8.89330698283316,12.1646947343449,2.91478652932701,3.160841052441,2.7110529790679,0.404672876280407,-0.301413516053979,0.283704877715322,203,876,475,207.933333333333,872.888888888889,479.555555555556,-0,-0,-0,39,48,48,763.001554612126,1170.2175,153.722439827574,776279.662499999,0,53.1300396575473,0,46.8864756596027,0,111.071421024993,1
1132171,194,857,446,223,895,524,203,876,485,208.37,872.52,481.4,208.080561067247,872.446568848228,481.105138117448,208.515922653403,872.556737410239,481.548336099295,61.4475757575758,64.7571717171718,144.282828282828,7.83885041046044,8.04718408619884,12.0117787310135,2.4379186875004,2.60907413176862,4.33956234927413,0.282619020015876,0.0817594530160791,0.332790891851758,203,876,485,208.355555555556,872.577777777778,481.111111111111,-0,-0,-0,29,38,78,763.625868893025,1171.7175,151.646499342853,777542.2125,0,43.2341572978158,0,33.5376866802863,0,113.510384934183,1
1133734,194,847,446,223,895,504,203,876,485,207.39,871.68,480.7,207.12194176018,871.595042560219,480.43292626752,207.525010540898,871.722409944817,480.83217446423,56.5837373737373,74.6844444444444,128.373737373737,7.52221625411935,8.64201622565269,11.3302134743233,2.6049474825911,3.64875513051947,3.40156225644264,0.267204079494364,-0.135689848015826,-0.37552688690667,203,876,485,207.266666666667,871.755555555556,480.988888888889,-0,-0,-0,29,48,58,762.682487773387,1169.8275,133.791134045389,775624.627499999,0,33.6377300503188,0,55.9501751653888,0,79.7017925051237,1
1135296,184,857,466,233,895,504,213,876,480,208.4,872.84,480.61,208.069902054977,872.763754442438,480.42163615864,208.561981195039,872.878067086119,480.704763862394,68.2222222222221,67.1256565656566,92.0180808080808,8.25967446224257,8.19302487275955,9.59260552759681,3.81919022487383,2.67649803194781,2.58049157486994,-0.355117013853303,-0.138661917641524,0.344886396261909,213,876,475,208.5,872.933333333333,480.322222222222,-0,-0,-0,49,38,38,763.541190267183,1171.3875,97.9462336879895,777368.4675,0,45.4503942382415,0,49.5987643505019,0,63.6000848520136,1
1136859,184,847,456,223,885,514,213,876,475,208.2,872.86,480.32,207.94360901173,872.787747054834,480.038848769301,208.324506479675,872.896064832463,480.462090075794,52.3838383838384,63.5963636363636,137.896565656566,7.23766802111276,7.97473282539068,11.7429368412065,3.36584762232532,2.82078737030409,3.18735282590925,-0.759976822848162,-0.168931165109483,0.495792957226742,213,866,475,208.5,873.077777777778,479.911111111111,-0,-0,-0,39,38,58,763.421983877993,1171.035,139.100776237302,777142.844999999,0,34.645801981746,0,38.5007506095911,0,74.6871749304226,1
1138421,194,857,456,233,885,504,203,876,485,207.37,872.54,481.99,207.120734940501,872.478693687666,481.776121855185,207.496722865688,872.570604593118,482.096950830432,53.1041414141414,53.9478787878787,104.151414141414,7.28725884089082,7.34492197289248,10.2054600161587,3.65061542422358,2.48285977849491,2.57605489820819,0.567384437145628,-0.174882369187676,0.0436894849271647,203,876,485,207.133333333333,872.711111111111,481.866666666667,-0,-0,-0,39,28,48,763.679510740534,1171.425,118.248846948419,777638.865,0,43.8717696309055,0,32.2069300428841,0,88.8056643194869,1
1139984,184,857,446,223,895,514,203,876,475,203.94,874.7,480.15,203.613083890483,874.631248284928,479.834035141331,204.104581036291,874.734485429722,480.309035934158,67.8347474747475,60.939393939394,154.290404040404,8.23618525014752,7.80636880626287,12.4213688472891,2.98410149646033,2.74577302047424,3.19243634875332,0.258437252869768,0.375341293151041,0.319474017412874,203,876,475,203.655555555556,874.377777777778,479.833333333333,-0,-0,-0,39,38,68,763.911112142785,1169.0925,154.551010532594,778136.9025,0,45.3666472932792,0,47.4341071444287,0,133.511834953398,1
1141546,184,857,456,223,895,504,203,876,485,205.94,872.94,480.49,205.655782455488,872.86782125437,480.281032108054,206.081973981229,872.976105056719,480.594496431243,59.0872727272728,63.6731313131313,101.444343434344,7.68682461926072,7.97954455549509,10.0719582720712,2.93711535862197,3.10664701010074,3.20513757747305,0.056525928073478,0.0690671715030908,0.0569726155211068,203,876,485,205.766666666667,872.933333333333,480.422222222222,-0,-0,-0,39,38,48,763.182841236214,1169.5275,101.680330442054,776646.097499999,0,39.0728331587165,0,36.7280272991529,0,82.3942889428156,1
1143109,194,857,466,223,885,514,203,876,485,206.24,872.38,481.55,205.970378007493,872.318047565975,481.274052021618,206.375337673861,872.410877969779,481.688914134423,56.4064646464646,54.419797979798,135.159090909091,7.51042373281725,7.37697756400262,11.6257942055195,2.5234639593646,2.61805912430018,2.58622849316567,0.170476923460465,-0.362357258460163,0.324599102558005,203,876,485,205.988888888889,872.533333333333,481.055555555556,-0,-0,-0,29,28,48,763.253380090322,1170.1275,135.393091160043,776786.7975,0,38.2553810620481,0,29.9036972912485,0,101.385546640856,1
1144671,184,857,456,223,904,514,203,876,485,206.3,874.08,481.87,206.069553274011,874.011039897211,481.574812650253,206.413904570404,874.114523389241,482.018225796494,47.4848484848484,60.9632323232323,144.316262626263,6.89092508193555,7.80789551180293,12.0131703819709,3.13698534181991,4.26006213786314,2.84858369133122,-0.265377171137606,0.171975584769763,0.223400069780608,203,876,485,206.5,874.211111111111,481.744444444444,-0,-0,-0,39,47,58,764.468809122119,1171.6875,146.704209744429,779268.3525,0,39.5371989329425,0,43.7928690867012,0,113.6149637319,1
1146234,194,847,456,233,895,514,213,876,475,209.48,873.96,478.74,209.135833585409,873.88549707524,478.463887455034,209.65295132671,873.99711670005,478.879212328119,73.2218181818182,65.5337373737372,134.65898989899,8.55697482652708,8.09529106170601,11.6042660215539,2.54591357675677,3.41121611942821,2.74991293343149,0.19505478103701,-0.369121813915722,0.391207329166752,213,876,475,209.477777777778,874.288888888889,478.466666666667,-0,-0,-0,39,48,58,763.784093201832,1171.635,144.317963950762,777862.965,0,55.3353274200018,0,41.9694104547333,0,88.254605162258,1
1147796,184,847,446,223,895,514,213,876,475,207.69,876.24,474.89,207.395813671192,876.149271506232,474.589434566335,207.834140602549,876.285216125435,475.041398195989,60.4988888888889,80.0428282828283,145.270606060606,7.77810316779669,8.94666576344664,12.0528256463207,3.51402475930299,4.12075914461014,3.36968779325428,-0.440275153023372,-0.287677766164874,0.356376736277978,213,876,466,207.822222222222,876.188888888889,474.733333333333,-0,-0,-0,39,48,68,763.62170427871,1169.115,148.611622496624,777551.354999999,0,44.3678075292991,0,52.7931373499563,0,123.026456278518,1
1149359,194,838,456,233,895,504,213,876,475,209.88,874.07,476.46,209.541232232681,873.985756983497,476.245591749446,210.049422755693,874.111840670289,476.568085377105,71.8642424242424,73.8839393939394,104.048888888889,8.47727800796001,8.59557673422438,10.200435720541,2.60175391072154,5.18476431222398,3.39438581427083,0.0792773114366687,-0.641445430915352,0.4374815382809,213,876,475,209.922222222222,874.4,476.055555555556,-0,-0,-0,39,57,48,763.099407680612,1170.3075,105.43683548467,776482.0575,0,63.5331956414744,0,48.5569464516624,0,73.4122226842067,1
1150921,184,847,456,223,895,514,213,876,475,210.36,874.34,476.75,210.052490714592,874.263408804929,476.555868975357,210.510854827014,874.37833916446,476.848372126822,64.1317171717173,67.7216161616161,94.7550505050505,8.00822809188882,8.22931444056041,9.73422059052755,3.25330469409845,3.81281680432757,4.1034769468639,-0.406399508910719,0.150092587919648,0.718936716946987,213,876,475,210.677777777778,874.077777777778,476.344444444444,-0,-0,-0,39,48,58,763.448728777293,1171.0875,107.152978843526,777177.5025,0,43.3042225713894,0,42.8482043576063,0,69.5562180688816,1
1152484,194,857,446,223,904,495,213,876,475,208.27,877.77,471.19,208.016368528245,877.68331467014,470.96164817847,208.396952952772,877.813436898752,471.304349651051,53.4314141414141,77.0273737373736,108.862525252525,7.30967948281004,8.77652401223705,10.4337205853198,2.5760377832477,3.23196732460752,2.89272145320578,0.0943632061176865,0.242581950499217,0.116058861226932,213,876,466,208.244444444444,877.566666666667,471.044444444444,-0,-0,-0,29,47,49,763.397885446172,1167.9225,117.004177187326,777085.132499999,0,37.511992821572,0,55.7197555392423,0,84.0746347376917,1
1154046,184,857,446,233,895,514,213,876,475,209.96,875.68,475.82,209.629229452228,875.600504233529,475.48611311628,210.124772456748,875.719738272468,475.988865415988,69.9175757575758,70.300606060606,162.351111111111,8.36167302383774,8.38454566810904,12.7417075429909,3.63534966869167,2.91562472293101,3.68152764619478,0.0217515146204646,-0.00477685888476491,0.502914798986943,213,876,475,210.011111111111,875.655555555556,475.455555555556,-0,-0,-0,49,38,68,763.942417051696,1171.095,163.018503637913,778202.16,0,49.9894309267222,0,42.9770016943549,0,121.258432377346,1
1155609,184,847,456,223,895,514,213,876,475,210.08,872.62,477.45,209.749222005602,872.533922371484,477.177846812345,210.242146107768,872.662867320479,477.587489367132,68.8420202020201,75.5713131313132,132.633838383838,8.2971091472886,8.69317623951759,11.5166765337852,3.0625015861825,3.37527440163531,3.75854826618236,-0.412512420089174,-0.377261435485145,0.497481674549811,213,876,475,210.366666666667,872.911111111111,477.144444444444,-0,-0,-0,39,48,58,762.550908725892,1170.1125,135.529439762947,775374.037499999,0,39.5469125379938,0,47.682249142641,0,121.651056196741,1
1157171,194,838,456,223,895,504,213,876,485,209.56,871.89,480.25,209.297049272018,871.800064844328,480.036242610159,209.690772329161,871.934716592934,480.356836112488,55.380202020202,78.7655555555556,103.664141414141,7.4417875554333,8.87499608763607,10.1815588891948,2.59637558027569,4.11237604436143,2.5617169314497,-0.0862741624859237,-0.519407440085853,0.019394370135926,213,876,485,209.677777777778,872.088888888889,480.244444444444,-0,-0,-0,29,57,48,762.979737015083,1171.275,106.202370502132,776237.294999999,0,43.5010945085129,0,56.6002582607724,0,69.4844340506908,1
1158734,194,857,456,233,895,504,213,876,475,210.65,871.76,479.97,210.343945556768,871.692424396545,479.613551917166,210.803107187726,871.79384030859,480.148112565279,65.179292929293,59.5983838383839,172.736464646464,8.07336936658375,7.71999895326313,13.1429245088932,2.68263062805302,2.8404345749174,2.23456979030895,0.0867123657453842,0.194379054329203,0.01760092905111,213,876,475,210.777777777778,871.733333333333,479.966666666667,-0,-0,-0,39,38,48,762.991118384296,1171.785,178.293319750189,776253.494999999,0,43.8855104359219,0,34.1960899729641,0,115.464262356822,1
1160296,194,847,456,233,895,504,213,866,475,209.09,870.16,481.83,208.769350127229,870.075316424499,481.618369847868,209.250639186598,870.202344285512,481.936541465783,67.880707070707,74.4387878787879,103.718282828283,8.2389748798444,8.62779159917461,10.1842173399964,2.79827479087339,3.62334495638608,2.58960816452447,0.128416827694491,0.0342419658031207,0.362602364916078,213,866,475,209.044444444444,870.066666666667,481.588888888889,-0,-0,-0,39,48,48,762.362979441425,1170.81,113.768944731344,774975.584999999,0,45.7872647246225,0,51.9708568530815,0,72.4396068872746,1
1161859,194,847,446,223,895,504,213,876,475,209.73,873.11,476.95,209.505358360085,873.044317359564,476.639237417009,209.842345583536,873.142766104146,477.10415005531,47.6132323232323,57.7958585858586,148.55303030303,6.90023422234581,7.60235875145725,12.1882332724243,2.58956319581203,3.73894273662435,2.73313113013762,0.0667767422212882,-0.238841752141632,-0.262577878321904,213,876,475,209.666666666667,873.244444444444,477.233333333333,-0,-0,-0,29,48,58,762.637973621221,1169.8425,156.091103684763,775530.352500001,0,36.7949882936187,0,39.0578414345278,0,104.07464013367,1
1163421,194,847,456,233,885,504,213,871,485,209.17,870.81,480.34,208.885905054541,870.751289671016,480.157030134813,209.312421991625,870.83927908656,480.431431111662,60.2031313131313,51.5089898989899,88.7317171717172,7.75906768324206,7.17697637581383,9.41975143895619,3.05360776080625,3.22198054008925,2.52348043580184,0.15401818002053,-0.296354130417903,0.00449325545395818,213,876,485,209.133333333333,870.9,480.333333333333,-0,-0,-0,39,38,48,762.252064344293,1170.24,89.8102321826148,774740.324999999,0,47.3384145222226,0,25.7507181714199,0,59.994921225975,1
1164984,194,847,456,233,895,514,213,871,485,209.58,871.15,482.01,209.238205330431,871.049222114346,481.687483104786,209.752139440817,871.200212350755,482.170872201961,72.9127272727272,88.3712121212121,156.676666666667,8.5388949678941,9.40059637050821,12.5170550317024,2.94363676695342,3.81875529949873,2.58737071728256,0.263967184637673,-0.294292030592044,-0.0453586707060862,213,866,485,209.477777777778,871.5,482.122222222222,-0,-0,-0,39,48,58,763.153857294933,1172.055,159.336505105868,776605.89,0,46.6871838589362,0,60.9283483760371,0,108.728515363173,1
1166546,184,857,456,233,895,514,213,866,485,210.96,870.41,481.12,210.570060250549,870.34020840099,480.857723880932,211.154966789796,870.445006878665,481.251077920871,83.1296969696971,61.5574747474747,127.419797979798,9.11754884657588,7.8458571709836,11.2880378268235,3.39770706462507,2.97013147893402,3.04992712643207,0.114272767659683,0.373482943986193,0.0337139318710665,213,866,485,210.9,870.233333333333,481.122222222222,-0,-0,-0,49,38,58,762.572772923621,1171.8675,129.993732081741,775397.647499999,0,52.4077134923607,0,40.4117260213754,0,91.9632556329903,1
1168109,184,847,456,242,904,514,213,866,475,210.8,870.48,480.36,210.483695371777,870.38771511989,480.119465112947,210.961181263284,870.526289091834,480.481841488313,68.6666666666668,81.4036363636366,118.252929292929,8.28653526310404,9.02239637588798,10.874416273664,5.04406441123978,4.16385324733382,3.49380678210598,0.641069058534426,0.34193752119253,0.633680487357019,213,866,475,210.333333333333,870.433333333333,479.955555555556,-0,-0,-0,58,57,58,762.314844258001,1171.23,124.858583662629,774887.58,0,48.9146150770715,0,52.876933193293,0,86.3077924317225,1
1169671,184,838,436,233,895,504,213,876,475,210.73,871.17,480.1,210.423433888151,871.078212111229,479.824114106978,210.882929607875,871.215627729439,480.237274688252,65.1283838383838,80.3041414141414,133.161616161616,8.07021584831433,8.96125780312905,11.5395674165723,3.78347710170854,4.54098546299876,4.3052712495029,0.057396322114682,-0.530458955688462,-0.114657703744938,213,866,475,210.666666666667,871.511111111111,480,-0,-0,-0,49,57,68,762.662510611679,1171.5,141.455309044037,775587.09,0,36.2963961033046,0,50.7604954816567,0,80.23529578184,1
1171234,165,752,339,271,1009,708,203,876,485,206.62,873.29,483.39,205.670017231847,872.21397245828,477.349992458524,207.116054423601,873.809779070937,486.543985678582,207.308686868687,917.278686868687,3090.05848484848,14.3982181838131,30.286609035491,55.5882944948708,6.54282006558467,10.9099550501211,6.08052709300033,0.956706823513844,-0.653956644274749,0.871005281577348,203,876,475,206,874.922222222222,480.744444444444,-0,-0,-0,106,257,369,765.922199049357,1172.475,3819.46006965765,782374.23,0,176.739897366467,0,739.470531774699,0,2327.50856654045,1
1172796,165,885,349,213,942,456,184,923,388,187.12,919.35,389.91,186.348156111286,919.183970908138,388.242766345484,187.496773305569,919.432743597921,390.750086372351,142.571313131313,153.684343434344,662.446363636364,11.94032299108,12.3969489566725,25.7380334065438,2.22766857237187,2.94446535423484,2.05117893115174,-0.284740237190501,-0.21418743002193,0.199205203341246,194,914,359,187.355555555556,919.566666666667,389.5,-0,-0,-0,48,57,107,762.299022040256,1122.285,768.294761913531,774897.93,0,99.6289209400504,0,131.942925688113,0,418.455691927831,1
1174359,145,923,262,194,980,368,165,952,315,161.86,951.65,319.89,161.197273277025,951.486746561478,318.549032595744,162.197533890007,951.731332887596,320.567106859079,110.485252525253,156.371212121212,438.038282828283,10.5111965315683,12.5048475449008,20.929364128618,2.85383295595607,2.64760550590983,2.7928737587334,0.409178828802729,-0.251289671454057,0.284903886567753,155,952,310,161.455555555556,951.955555555556,319.566666666667,-0,-0,-0,49,57,106,762.931585517563,1075.05,537.461174971083,776147.879999999,0,79.8437148044734,0,120.878952597924,0,326.60579693095,1
1175921,135,942,281,174,980,339,155,961,310,155.75,958.49,307.64,155.358318006176,958.429849612371,307.207293127935,155.947266728212,958.520104118844,307.857077229028,62.1085858585859,58.2928282828283,134.96,7.88090006652704,7.63497401978738,11.6172285851661,3.05118917518899,2.97422993963544,3.07410532228359,0.257558432764848,0.138818672778704,0.174077644731454,155,961,310,155.444444444444,958.611111111111,307.344444444444,-0,-0,-0,39,38,58,764.041411980427,1066.41,135.085108492202,778392.24,0,44.4487403089351,0,42.9057331049561,0,100.303707778649,1
1177484,145,933,281,184,971,339,155,961,310,158.17,956.6,313.22,157.826414675379,956.517555747497,312.821451009833,158.342445351839,956.64116574607,313.418984747255,55.1324242424242,79.5555555555555,125.951111111111,7.42512116011747,8.91939210683977,11.2227942648483,3.41415048024745,2.53907738561209,2.86317943579008,0.198761926492886,-0.130941234545191,0.036062802483664,155,961,310,158.111111111111,956.711111111111,313.333333333333,-0,-0,-0,39,38,58,764.264023790714,1070.9925,133.027727045182,778849.5825,0,46.3210652945714,0,57.1706646556395,0,91.2172006045084,1
1179046,-194,885,-359,184,1000,359,155,952,320,53.58,950.35,89.42,-2472.7349589126,949.913467783413,1674.04905474613,151.85104543598,950.566804596079,318.070118055752,20391.842020202,416.290404040404,94113.8016161616,142.800007073536,20.403195927119,306.779728170167,1.51050006425605,4.33062713642038,1.29389159906486,-0.608130769567494,-0.237603583204563,-0.512124208165634,165,952,330,59.8666666666667,950.588888888889,99.4666666666667,0.816518711953828,0.816518711953828,0.816518711953828,378,115,718,760.110236101304,820.0125,113959.964136714,770853.4425,0.0341510187642337,15109.3925650662,0,431.511566933104,0.0419646303688657,69669.8044175719,1
1230593,-155,809,-203,-29,1047,-19,-67,1009,-67,-74.3,987.42,-82.94,-62.1831740959146,984.143613856149,-64.1088468671018,81.1598422866876,988.922575331355,94.2718409706737,1077.20202020202,2999.5995959596,2028.42060606061,32.8207559358711,54.7686004564622,45.0379906974169,2.64770725972452,3.99532604571372,3.03777420696241,-0.853717129208464,-1.43098069994792,-1.04969363638049,-58,1009,-67,-72.6777777777778,992.1,-80,0.91829583405449,0.91829583405449,0.91829583405449,126,238,184,746.677290438931,622.635,5226.2231256507,745081.470000001,0,889.628234273349,0,2743.93487852803,0,1698.38248524477,1
1232156,-67,990,-87,-19,1038,-29,-48,1009,-58,-48.06,1012.99,-62.02,-44.6500545773956,1012.90601966794,-59.2086427834334,49.4042508292556,1013.03193927931,63.2789064380857,132.339797979798,85.8281818181819,159.332929292929,11.5039035974663,9.26435004834024,12.6227148146874,2.59604965845312,2.70064982149354,2.8621606711875,0.430583988080498,-0.115571622980091,0.0465314145422589,-48,1019,-67,-48.2888888888889,1012.98888888889,-62.0666666666667,0.91829583405449,0.91829583405449,0.91829583405449,48,48,58,762.123879710769,677.1825,169.970334081403,774509.0325,0,129.056184857612,0,69.0657673407583,0,124.015073078978,1
1233718,-67,990,-87,-29,1038,-29,-48,1019,-58,-48.93,1014.94,-55.38,-47.4055208741585,1014.8296473378,-53.4828621907989,49.6967805798323,1014.99493594796,56.3020425917213,76.3889898989898,112.642828282828,104.015757575758,8.74007951331049,10.6133325719506,10.1988115766376,2.60288407951541,2.54071809974335,3.23754773271159,-0.347189916707923,-0.401711614145511,-0.299486702963442,-48,1019,-48,-48.6333333333333,1015.37777777778,-55.1333333333333,0.91829583405449,0.91829583405449,0.91829583405449,38,48,58,763.285565911456,682.9725,115.019754807404,776890.807500001,0,48.7477285764119,0,84.1475906504522,0,68.4297351054483,1
1235281,-126,952,-203,19,1200,19,-48,1019,-58,-51.16,1015.88,-62.62,0,1015.19532762291,-83.5049266823025,56.2471332602827,1016.24633824679,69.6715149828106,551.913535353536,751.965252525253,942.278383838384,23.4928400870039,27.4219848392718,30.6965532892275,5.25622846685997,22.2531358244744,8.09749016169681,-0.243713073127254,2.93522383271147,-0.789876375277009,-48,1019,-58,-51.0333333333333,1014.52222222222,-62.2333333333333,0.939881438037007,0.939881438037007,0.939881438037007,145,248,222,764.833677658786,676.575,1345.80481538534,780580.86,0,351.988714620963,0,421.482749088209,0,578.805472646959,1
1236843,-77,980,-106,-38,1038,-48,-58,1009,-67,-57.26,1013,-73.16,-55.5457061102917,1012.89844128227,-71.1992184790444,58.0284413025199,1013.05071936207,74.1472858572719,89.4872727272726,103.79797979798,146.903434343434,9.45977128303177,10.1881293571479,12.1203726982067,2.38127164410091,3.03629555676334,2.80567474757043,0.374713412587296,-0.0951535838159625,-0.367177997944318,-58,1019,-67,-57.5666666666667,1012.88888888889,-72.9111111111111,0.91829583405449,0.91829583405449,0.91829583405449,39,58,58,763.024677615061,661.935,149.009163472195,776352.660000001,0,84.4778859807117,0,88.4390929193459,0,115.328684064085,1
1238406,-87,980,-116,-48,1028,-48,-67,1009,-87,-68.89,1008.97,-90.34,-67.9211405463595,1008.8475801254,-88.4441621167274,69.3631746678308,1009.03119376955,91.1961621999523,66.0786868686869,124.736464646465,156.994343434344,8.12887980404969,11.1685480097667,12.5297383625654,2.98991285759715,2.36300708989226,3.48390718765809,-0.077903157603803,-0.00613282277692222,0.260763377752482,-67,1000,-87,-68.7111111111111,1009.07777777778,-90.4222222222222,0.91829583405449,0.91829583405449,0.91829583405449,39,48,68,761.589966217632,637.305,167.530975064289,773453.955,0,50.7233474368771,0,110.58166612657,0,98.453481384855,1
1239968,-87,990,-126,-48,1038,-67,-67,1009,-87,-67.01,1012.4,-91.22,-65.9143902871537,1012.31207243403,-89.8859982208678,67.5325847276705,1012.4439243731,91.8785067357976,71.0201010101011,89.8383838383837,121.789494949495,8.42734246427075,9.47831123346262,11.0358277872344,2.34409667049883,2.76955536939096,3.008274541832,0.158253620921884,-0.0774843892282041,-0.15327919288621,-67,1009,-87,-67.2888888888889,1012.44444444444,-91.1888888888889,0.91829583405449,0.91829583405449,0.91829583405449,39,48,59,764.097985257249,640.6275,146.24654954792,778533.757500001,0,52.0023708317009,0,77.915483751167,0,90.5886314027824,1
1241531,-77,990,-106,-48,1038,-58,-67,1009,-87,-63.51,1011.64,-82.97,-62.6234622591623,1011.53635019365,-81.4393192997206,63.9292577776404,1011.69167239827,83.7176803309791,53.9695959595959,105.606464646465,125.88797979798,7.34640020415413,10.2765006031462,11.2199812744042,2.91376231871319,2.73711533606877,2.46336769867478,0.22371122299392,-0.271835039108743,-0.0628081328174798,-67,1019,-87,-63.6222222222222,1011.82222222222,-82.7777777777778,0.91829583405449,0.91829583405449,0.91829583405449,29,48,48,762.829567788831,648.87,139.713354265747,775961.730000001,0,44.3228535882466,0,95.9012593673106,0,84.4838336619716,1
