A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
620000,-0.298214406346963,-3.19268969306063,-1.58285983543183,-1.22752301014612,-6.16745678624305,-1.63180105557848,-2.15697040778279,-6.06069715403898,-2.33067527644768,0.384989254540308,7.49626945000819,3.23701395329348,0.928222129482415,14.3908113051701,3.59157431023155,2.03780845730591,13.6144191565904,1.87004412439634,0.00420435509346967,-0.00126145624667221,-0.00665837442631353,-0.0206197137144582,-0.0489169889905471,-0.0281445755937862,-0.0548207274185599,-0.00335669317018984,-0.0760462611484374,0.000282692913010237,0.0046061708200608,0.00278478615984951,-0.00074028887031716,0.00856904591479865,0.00279635005206504,-0.00520394028350779,0.00892540086177508,-0.00676642717877255,0.194923407178109,-0.0190096490672858,0.161961987817658,0.910130196374245,2.89220531853989,0.653994789182666,0.357468101613627,-0.183482175781296,-0.222131557157633,0.103428157268885,1.00649278404693,0.480193176309578,0.322336635365028,1.93352872910594,0.611074297080707,1.10873163368435,1.91057370306552,0.721881611720231,0.0107308376684681,1.01618207651803,0.231300545745781,0.104226064923722,3.75017922781706,0.374574522361446,1.23311223025744,3.66165488357612,0.522700716542226,0.103589756580794,1.00805856799991,0.480937153634215,0.322840618453939,1.93653794897416,0.612024936061797,1.11045586596561,1.91354510884278,0.72298043994442,3.23802885295198,15.7589838763988,11.5049535250063,3.69300355067451,14.3201596580517,7.0389552007523,1.68657195596275,14.4747997644213,2.6613435465373,0.108241509909938,1.37875428518824,0.997046576369778,0.0436645316348946,1.29909903536718,0.878567333826504,-0.0669523286912714,1.30064948387896,0.0271910958160643,-0.298214406346963,-3.19268969306063,-1.58285983543183,-1.22752301014612,-6.16745678624305,-1.63180105557848,-2.15697040778279,-6.06069715403898,-2.33067527644768,-0.000166968991804673,-0.00304085258851959,0.000450532381392388,-0.00151181255458764,-0.00969467566759962,-0.0107969718674874,-0.00194275466447724,-0.00548544502537049,-0.00417536306619235,0.68320366088727,10.6889591430688,4.81987378872531,2.15574513962853,20.5582680914132,5.22337536581003,4.1947788650887,19.6751163106294,4.20071940084402,0.0613757918552192,0.11086742949989,0.108960619179889,1.00393423349235,1.92416905898533,2.72908073597312,1.20918623337044,3.94555663934724,3.81100926510643,1.25431059462886,4.21584604932914,5.40069077171765,1
622500,-0.25899179804487,-0.62376200869009,-0.473837891858912,-0.798499000465493,-2.40562405975239,-1.1670288259807,-2.20161696298403,-1.64286001523798,-1.47016667588296,0.259405069768273,0.554557130335259,0.536595739073207,0.951440229787384,2.4544029900613,1.83152970558847,2.03780845730591,1.21662460499053,1.6163589966325,0.00957746803954864,-0.00595794963336376,0.00233730455598651,-0.0212772326706563,-0.0633647923746445,-0.0447747061098906,0.0696112867127711,-0.0122415354582868,-0.0697477970462392,0.000293310500226347,-0.00266642300036107,0.000501698097917793,0.00139617459264837,-0.0104288441440361,0.00761577776866903,0.0012514281881013,-0.00710350141197119,0.00193396309985026,0.0486902922420934,-0.0177248418386894,-0.184421763821963,1.28400747940138,1.42947760011547,-0.414336872607065,0.948357960846008,0.150919056980467,-0.428554340016014,0.0907222520989348,0.192301518033197,0.183650699155871,0.299299784660041,0.682205205449813,0.461945418834786,1.07095658685043,0.446350888265354,0.63883396169268,0.00825624175032289,0.0370886661078422,0.0338330558991434,0.0898592218623738,0.466753787137447,0.214004333453466,1.15054188824659,0.199803040223659,0.409384416700884,0.0908638638311342,0.192584179277121,0.183937641332989,0.299765277946552,0.683193813743543,0.462606024013378,1.0726331564177,0.4469933335338,0.639831553380172,2.77458552655016,3.16380160895728,2.71751233204187,4.14477419742391,4.13959128509154,3.74136977036202,1.77995628686319,3.44673401701106,2.47906844404389,-0.103659486346438,-0.00502412330059011,0.0463193096014511,0.457813320947221,0.407341781681182,0.46215464233341,-0.145852756553188,-0.349618981857462,0.143029842383217,-0.25899179804487,-0.62376200869009,-0.473837891858912,-0.798499000465493,-2.40562405975239,-1.1670288259807,-2.20161696298403,-1.64286001523798,-1.47016667588296,0.000658335301271078,-0.00186515816385488,-0.000496714310518845,-0.00574083004206996,-0.0283071528586225,-0.00265290953530472,0.00880038905937373,0.00143141288268441,-0.000313688993093891,0.518396867813143,1.17831913902535,1.01043363093212,1.74993923025288,4.86002704981369,2.99855853156917,4.23942542028994,2.85948462022851,3.08652567251547,0.0108977990811774,0.0410749585828021,0.0629865988397165,0.371300756870603,1.09086708569403,1.82172015779472,0.0381161017753237,0.541537824492778,1.2735192109724,0.0789379801642146,0.768377873422815,1.75428595698557,1
625000,-0.388477306460261,-0.368717997809855,-0.550125780667693,-1.14032247584783,-1.65101433697141,-1.16298079398431,-2.58188585433245,-1.24230780818854,-1.94857569873323,0.276133628007511,0.587778481379498,0.565229174427895,1.0285005567502,1.88701447491701,1.83152970558847,2.36126230107599,1.30451566535022,1.6163589966325,0.0166199746157704,-0.0191827399014985,0.0116530637719628,-0.0103805616897034,-0.0674149191831144,-0.046558481584688,0.155096410397116,-0.00297397387617536,-0.0186582556853292,-0.000182666819308693,-0.00347199165716,-0.000888082345860119,1.15462031590209e-05,-0.0070053242827868,-0.00123743872504941,0.0151796813708884,-0.00602628140703385,0.00833134589584503,-0.0568604641251194,-0.133310151355819,-0.157962587558021,0.711936648037794,0.482539965727937,-0.374995636706228,0.637057582479691,0.106129192018864,1.42090050963674,0.116291253884994,0.162014739146103,0.184630604363269,0.365204627316658,0.675494263968401,0.47854572088138,1.22367209606784,0.436473439515135,0.686589717646069,0.0135660161634882,0.0263189677487273,0.0341945292812972,0.133792521309276,0.457673656261723,0.229722358088308,1.50183621413772,0.191069840586408,0.472813571463697,0.116473242263999,0.162231216936591,0.184917628368139,0.365776600275736,0.676515821146648,0.479293603220728,1.22549427340062,0.437115363018057,0.687614406090868,2.95010120478561,3.01632499011926,3.12582170043674,3.51493940391174,3.16441640693596,3.61221865447307,1.82398179560916,3.09638405453999,2.59144746111853,-0.259688520946209,0.48826179651992,-0.103237189853906,0.160600632696618,0.423224295308878,0.481481466638713,-0.142044499042683,-0.0734290578329066,0.0738786942611626,-0.388477306460261,-0.368717997809855,-0.550125780667693,-1.14032247584783,-1.65101433697141,-1.16298079398431,-2.58188585433245,-1.24230780818854,-1.94857569873323,0.00156078526326077,-0.00857454175911206,-0.000143015424749371,-0.00565464191421364,-0.0246203462505727,-0.0134449582924106,0.0237911390024125,-0.00292079670146266,0.00734612115066421,0.664610934467771,0.956496479189353,1.11535495509559,2.16882303259803,3.53802881188842,2.99451049957278,4.94314815540844,2.54682347353875,3.56493469536573,0.0112894902327744,0.0425202065137474,0.0714696242919964,0.370847189245255,1.17510318173817,1.97626652622666,0.0409112188348123,0.580321833721379,1.63939300150054,0.0738608914982702,0.818672927441592,2.15928790247455,1
627500,-0.388477306460261,-0.412644727695205,-0.550125780667693,-1.14032247584783,-2.07219619923103,-1.93198710673576,-3.23998694504116,-1.4768585940355,-1.94857569873323,0.363726651184834,0.587778481379498,0.598238959809886,1.74941210728456,2.44427357703978,1.96400539089612,2.91388340812768,1.30451566535022,1.62615100259861,0.00551569279103334,-0.000582490089065495,0.0165343309020958,-0.0142939205453013,-0.0414909384688949,-0.0346775460433997,0.0571586886415827,0.0561892399751912,-0.0530153755626477,-0.00154072069461827,0.000208117141499553,-0.000446782233077163,-0.00348301081550859,0.00391541789666899,-0.00323115389050884,-0.0273986071295139,-0.00268495800881442,-0.00458724469626179,-0.040666746587944,0.149812103197316,-0.597472083476469,-0.0631378916666892,-2.97190691179447,-0.620334643036671,0.980675464918979,-0.522418080242297,2.42572307972229,0.147486542854159,0.158453447445361,0.208731231372126,0.452565424976644,0.796160285029376,0.527521509622242,1.52278866734399,0.530547784868838,0.706696736583409,0.0218180880279,0.0251861584396992,0.0437051057913582,0.205445349236313,0.635842877954359,0.279140817814335,2.32540152147324,0.282356105860536,0.500964749526005,0.147709471693253,0.158701475858605,0.20905766140316,0.453260796050478,0.797397565806643,0.528337787607829,1.52492672659156,0.531371909175236,0.707788633368752,2.60908044624635,3.12511136498708,2.74501878116549,4.01156127691537,3.40226910544126,4.35951016675441,1.70248063010441,2.64372575643468,2.48484910850812,-0.135717133378754,0.210410787332388,0.042882895767116,0.553374186269605,0.292684404018222,0.400942974354956,-0.0934870644849438,-0.300410820099205,0.207372278564899,-0.388477306460261,-0.412644727695205,-0.550125780667693,-1.14032247584783,-2.07219619923103,-1.93198710673576,-3.23998694504116,-1.4768585940355,-1.94857569873323,-0.000509274731776903,-0.00161201150541131,-0.00106996464254254,-0.0187436310125683,-0.00760610966484227,-0.0175202272744747,-0.0155396023315295,0.00732710904371354,-0.0119376758917216,0.752203957645095,1.0004232090747,1.14836474047758,2.88973458313239,4.51646977627081,3.89599249763187,6.15387035316884,2.78137425938572,3.57472670133184,0.0127151074972149,0.0503540347077652,0.0886585442066084,0.416817163897131,1.35749752136129,2.36534432371907,0.0518978352911451,0.81391181535785,2.52242158461471,0.0904285022805155,1.11696560645648,3.09978655491815,1
630000,-0.395977793842309,-0.414007470210464,-0.539439385732423,-1.26873577710067,-2.22465687661283,-1.93198710673576,-3.23998694504116,-1.50678295186633,-1.87957530571778,0.363726651184834,0.357517205441639,0.598238959809886,2.03844891233628,2.65181256335386,1.96400539089612,3.14088754853715,1.06769573721098,2.28995958795034,0.0121868924001111,0.006648673317875,0.0181803834331791,-0.0418577509022783,-0.0231222902358669,-0.0449021696848635,0.0359682843432532,0.083288217296652,-0.0672188637587738,-2.51165660120876e-05,0.000226744063573639,-0.00153406971352116,0.00231901016036266,0.00315762403680886,-0.0091650613950509,-0.00781556078437612,8.02511093504986e-05,0.00823637682677991,0.216188300076665,0.0672966069728306,-0.52076761488094,-0.0551991917213084,-0.17816402963878,-0.630497638007986,-4.36224078385061,3.87644553535251,0.673179576120972,0.167896397409016,0.143607044599882,0.213414535776883,0.558289485757104,0.8750356456738,0.575420001545377,1.70557452342135,0.571420033065351,0.75860556372864,0.0282775670290501,0.0206875805350139,0.04568618002355,0.312658830945512,0.768077653276696,0.3320618731818,2.91804225399734,0.327544424073396,0.577218370825645,0.168159350108907,0.143831778599216,0.213743257258679,0.559159039044807,0.876400395525183,0.576248100371533,1.70822781091906,0.572314969289984,0.759748886689309,2.34594802103292,2.75804829841237,2.56063758046675,4.18575684957794,3.42816346489317,4.22794432687147,1.67105129151566,2.42765797124667,2.66927187792495,-0.240656358647506,-0.205525426831537,0.025801647943044,0.753477822667502,0.295426314991762,0.402002987277707,-0.1277281000126,-0.468063404543001,0.462988713149202,-0.395977793842309,-0.414007470210464,-0.539439385732423,-1.26873577710067,-2.22465687661283,-1.93198710673576,-3.23998694504116,-1.50678295186633,-1.87957530571778,0.00237985738695664,0.00225286884115387,-0.00221966479629337,-0.024917529423257,-0.0116866988999868,-0.0238049906459174,0.00456490389803932,0.0164945244947453,-0.0149615388183193,0.759704445027143,0.771524675652103,1.13767834554231,3.30718468943694,4.87646943996669,3.89599249763187,6.38087449357831,2.57447868907731,4.16953489366812,0.0131069675904255,0.0565574350230655,0.0991956557952654,0.430761122453168,1.51041635216047,2.60297642825675,0.0551439985549277,1.02680538787183,3.15856993448292,0.0943579476025009,1.40848270928518,3.81098771045243,1
632500,-0.447482123892815,-0.453210279493989,-0.539439385732423,-1.40354134321591,-2.24665418498449,-1.77273876522913,-3.20606081665158,-1.63515135964398,-2.37377805226229,0.357592086255469,0.467625607114476,0.669658970470279,2.55554459511098,2.82347707649819,1.95588985986775,3.14088754853715,1.07376965241031,2.28995958795034,0.0255714446654313,-0.00377028034829392,0.00765544598025743,-0.0243631949937642,-0.0214819500718256,-0.0863763833553804,0.262704027911557,0.0962618004661309,-0.070056291667343,0.00338215496318536,0.000158852323465533,-0.00142336001047394,0.00308243958939422,0.00121377224438605,-0.00201354417801999,0.0322463159178315,0.0116334313232072,0.00204268937683493,-0.00330900496144406,0.171176244869479,-0.0423049036575165,0.31101487749159,-0.173971092612344,1.36571233158814,-4.84456407638511,0.728306472035973,0.085449738184807,0.177760049408054,0.156155073381288,0.21176707157889,0.622996837697217,0.906473103199088,0.578266560449656,1.7397380557622,0.608691047328141,0.781269814825393,0.0316862156171624,0.0244608217767068,0.0449838411549888,0.389332221539221,0.824267850613489,0.335436399322,3.03513346987033,0.371530487145406,0.612291762735965,0.178006223534916,0.156399558109052,0.212093944173305,0.623964920119089,0.907891981798214,0.579168714039355,1.74216344522273,0.609533007428971,0.782490742907521,2.32372142807941,2.89599344353853,2.97128145477251,5.31505812354323,3.73493978428409,3.88868046474152,1.66366654491658,2.48185070768351,2.89630576168464,-0.357244731605308,0.058918951958359,0.0996202983261243,1.00488111336411,0.35013199399886,0.457476942126124,-0.176206936587891,-0.484657811115927,0.357469984465208,-0.447482123892815,-0.453210279493989,-0.539439385732423,-1.40354134321591,-2.24665418498449,-1.77273876522913,-3.20606081665158,-1.63515135964398,-2.37377805226229,0.00706910898239307,-0.000595722678162576,-0.00276555077687402,-0.0325715750511387,-0.0158862914243149,-0.0173529050371565,0.0473206889981257,0.0311003252080371,-0.0177196595242676,0.805074210148284,0.920835886608465,1.2090983562027,3.9590859383269,5.07013126148268,3.72862862509688,6.34694836518873,2.70892101205429,4.66373764021263,0.0132059993888235,0.0600495310989805,0.10139098962268,0.443123296639198,1.55151615495712,2.66936242804899,0.0559762221413366,1.15751605465243,3.29883731277344,0.100828334713368,1.54421076153839,4.00757581732199,1
635000,-0.475755903785479,-0.453210279493989,-0.656084893879414,-1.48843233449321,-2.24665418498449,-2.68722401900078,-3.34237614596612,-1.63515135964398,-2.37377805226229,0.392612346560841,0.52345413224227,0.669658970470279,2.55554459511098,2.82347707649819,1.95588985986775,3.78281152325712,1.48021645917353,2.27947731322768,0.00935535929048847,-0.0034778634728062,0.00138068032022354,-0.0183032175938231,-0.0203595337734205,-0.0414493337859696,-0.0443846101258654,0.0914903264777976,-0.12749261547722,-0.000834301310374144,-0.00134256390040395,0.00436046179543385,-0.00511862797998578,-0.00572699454579029,0.010227984334524,-0.00448421752327022,-0.00678475336165331,-0.0171654791797809,-0.00332797590656226,-0.0224060219371312,0.106750849993968,0.224959007149993,-4.56667213602337,1.09545149608503,-3.40085358935212,0.555938098574552,0.0984076946256211,0.179346312656158,0.168842098132839,0.225937753386335,0.631426769110036,0.872643613986491,0.576125518541312,1.75714646266572,0.679292944363869,0.764257521693747,0.032265232656736,0.0285952116605116,0.0511888198401956,0.399923324786298,0.763861144641882,0.332856177004086,3.09722240306141,0.462839244021924,0.585624983864574,0.179625256177232,0.169101187637792,0.226249463734603,0.632394912049661,0.873991501470055,0.576936891699678,1.75989272487314,0.680322896882006,0.76526138270827,2.47469683511339,2.97708146292778,3.35169788036539,4.91324681696029,3.55650743913725,5.6399217040109,1.76084886550825,2.13964865529689,2.99771787395212,-0.364723117278618,0.171162607436925,0.22561331663097,0.969433992606715,0.36863175795768,0.0724808731366727,-0.0636389115897105,-0.258603335309751,0.310340883663793,-0.475755903785479,-0.453210279493989,-0.656084893879414,-1.48843233449321,-2.24665418498449,-2.68722401900078,-3.34237614596612,-1.63515135964398,-2.37377805226229,0.00344850836819822,-0.00310014221865687,0.000658378078888934,-0.0441283931060517,-0.0272909602936598,4.54026476331785e-05,-0.00525661146436357,0.00377722132857892,-0.0319607963655546,0.86836825034632,0.976664411736259,1.32574386434969,4.04397692960419,5.07013126148268,4.64311387886853,7.12518766922324,3.11536781881751,4.65325536548997,0.0146425126130319,0.0585605084277735,0.10224867250212,0.458039283156221,1.57126734033024,2.7294404058278,0.0688039306886083,1.10080065358208,3.35593762746708,0.111720622370524,1.49212725489464,4.13309215498664,1
637500,-0.475755903785479,-0.435655274042261,-0.665411717414153,-1.48843233449321,-1.77608951066932,-2.68722401900078,-3.34237614596612,-1.56645011228001,-2.30397670696782,0.392612346560841,0.52345413224227,0.64608482698093,1.99486261695635,2.13535048171235,1.74421700649895,3.78281152325712,1.64215324919109,2.08488022989372,-0.0121570667578715,-0.00922627106653743,0.0074538403503197,0.00812777671889632,0.00593537172939831,-0.0181641644489978,0.0145787131174882,0.0158389940723993,-0.00932827670704576,-0.00339170765284365,-0.000799719589214533,0.00260224426517266,-0.00222942323297754,-1.9268294343603e-05,0.00186560505353739,-0.0130848744783612,-0.00824438535280797,0.00587270836306659,0.344605704643108,-0.0227451158757631,0.028397262989793,1.17802898661502,-8.78689857643789,0.250137754383085,0.149536617937775,0.0846133805969492,-0.605388719661935,0.157520989265473,0.168398464251435,0.214180100976185,0.520263149421748,0.688366052009823,0.489125849978856,1.41892949706328,0.66954663806985,0.683669978202319,0.0248791055833188,0.0284462978917321,0.0460101256215202,0.271517265773828,0.475333237555684,0.239990587220386,2.01950064320616,0.449629823860356,0.468835260580956,0.157731117992991,0.168660303248073,0.214499710073278,0.521073186581144,0.689444151150537,0.489888341584474,1.42109135638993,0.670544423480172,0.684715459574965,2.78451852777876,3.38936150422467,3.58147366800968,3.83674439964315,2.91495242468594,7.51760807922949,2.52894702663427,2.34777190016048,3.04335819984233,-0.294870729479389,0.448792940401906,0.0370831482925075,0.53053051252817,0.194304221216176,-0.222448012297973,-0.00622529235989539,-0.058851385815306,0.305264082945384,-0.475755903785479,-0.435655274042261,-0.665411717414153,-1.48843233449321,-1.77608951066932,-2.68722401900078,-3.34237614596612,-1.56645011228001,-2.30397670696782,0.000188026380942788,-0.00577804296424206,0.00147550368426462,-0.0211199643041468,-0.0128186299955559,-0.00345793394471417,-0.0170628436283191,-0.00720209983351619,-0.00788636668638138,0.86836825034632,0.959109406284531,1.31149654439508,3.48329495144956,3.91143999238168,4.43144102549973,7.12518766922324,3.2086033614711,4.38885693686155,0.0136218772491663,0.0461529652991193,0.0827265684056284,0.424849611151591,1.32386605177478,2.2606212094394,0.0595491834040139,0.68376632740246,2.19666201984949,0.0990440204755837,0.983765663323366,2.92905825728205,1
640000,-0.324074222971534,-0.332822518689863,-0.665411717414153,-0.893021799992632,-1.16616256815403,-0.976125503867007,-2.50600170525481,-1.56645011228001,-1.45679538333307,0.290001306136611,0.521246672115394,0.468383833088931,1.02111667650931,1.45948604466729,1.51638494113225,1.84053792988665,1.67916218124821,1.22683319537323,-0.0128537358128938,-0.0115417041188485,0.00909689876348169,0.00758858244233032,-0.0211213899542171,0.00108194306612372,0.141206870421782,-0.00993422567885317,0.0311316281408765,0.000453007671797369,0.00279031402622603,-0.00487484777442321,0.00634862961819256,0.00873119153672287,-0.00599557527086873,0.00580509586552896,0.0106289936511036,0.0079541833063026,0.10340647705071,0.102552642887751,3.46143838152568,1.43017713099443,0.0368433430211874,0.0935419399496822,0.126300476471735,0.0808939331977448,-0.905087688014374,0.118755320253614,0.158474963810227,0.191491661660633,0.359179140997327,0.496659730014642,0.377896903736012,0.979123711859292,0.559272878476128,0.585333317769758,0.0141468297154484,0.025185232152765,0.0367601678693182,0.129373642863497,0.247367677705396,0.143217678174732,0.961654714971396,0.31365334379229,0.343625654028121,0.11894044608731,0.15869855750058,0.191729413156454,0.359685477693355,0.497360711863529,0.37844111586181,0.980639951751608,0.560047626360732,0.586195917785275,2.75697828375608,3.78904489327876,3.24806169601552,2.74501685242615,2.79108868663296,3.29258473448054,1.9748525546633,3.25497112326273,2.38758405020043,0.0442616257438367,0.677577119027417,-0.391279900145026,0.0467403787278302,0.1318956398929,0.252129723787254,-0.153540437116618,0.132845424610508,-0.0967997395316462,-0.324074222971534,-0.332822518689863,-0.665411717414153,-0.893021799992632,-1.16616256815403,-0.976125503867007,-2.50600170525481,-1.56645011228001,-1.45679538333307,0.00100556031074371,-0.00417123159931838,-5.87289004350143e-05,0.00648220571459176,0.00538311533144411,-0.0117295135099382,0.012160781033594,0.0068580152791932,0.0146781227103741,0.614075529108145,0.854069190805256,1.13379555050308,1.91413847650194,2.62564861282132,2.49251044499925,4.34653963514146,3.24561229352822,2.6836285787063,0.0115883995377972,0.0326209487125853,0.0580664941952525,0.368346260773586,0.981503073201831,1.75476329505627,0.0430776635573397,0.341450308441658,1.08222118410077,0.0758861967287414,0.518486612599059,1.61408448861544,1
642500,-0.334809778959409,-0.431597217276839,-0.697062935554389,-0.750994089633994,-1.14351464008128,-0.894592670581186,-2.73739100265918,-1.50794396757349,-1.68099536505945,0.362493616025982,0.599810763148843,0.567206981266111,1.11351955836751,1.45948604466729,1.16075443517754,2.42147024945774,2.1552431839979,1.69643653570534,-0.00376120354422597,-0.00811205332310299,0.00439641694871132,-0.032204907075387,-0.0235695972016986,0.0215950937036356,0.141185008422888,-0.06895374078952,-0.0311281375567203,0.000822381259671379,0.000650215354790562,-0.00129584243065928,0.000824691778257491,-0.00348759234752278,-0.00355158996355114,0.00425508624321605,0.00432486896393825,0.00452243920863982,0.083791095028428,0.0842459866102256,-0.327819671974672,-2.48503967374632,0.0368058410096785,0.160983972886844,1.67107521798925,3.35246113516314,-2.44267076067998,0.116683392056272,0.149216533352605,0.202986496506508,0.371408797358409,0.49298996542464,0.380674785042108,1.23635189185275,0.613079514551535,0.647289682417136,0.0136570158453381,0.0223349477575037,0.0413309979248967,0.138376240389909,0.243788782654801,0.14535491227645,1.5333395809193,0.377025992899,0.420276845649938,0.116863235644655,0.149448813168602,0.20330026543243,0.371989570270335,0.493749716612375,0.381254393124131,1.23828089742162,0.61402442369909,0.648287625710948,2.85401245721456,4.23343217407362,3.51392601393309,2.4828397361542,2.91239227488535,2.55343603035101,1.84764161962302,3.65206130133903,2.68293446981515,0.0934087620144128,0.574577730795543,-0.37804222493022,0.203134421957218,0.332191893167922,0.0364158109875298,-0.110284638368026,0.634886834516965,0.120881281203216,-0.334809778959409,-0.431597217276839,-0.697062935554389,-0.750994089633994,-1.14351464008128,-0.894592670581186,-2.73739100265918,-1.50794396757349,-1.68099536505945,0.000261913139608333,-0.00427216669539811,0.00353524347203704,-0.00456908262275109,-0.0143027074922489,-0.00572923870439762,0.0143105986330621,-0.0214378103969731,0.000476279693563786,0.697303394985392,1.03140798042568,1.2642699168205,1.8645136480015,2.60300068474858,2.05534710575872,5.15886125211692,3.66318715157139,3.37743190076479,0.0122443144039949,0.0356362650630355,0.0720489603853621,0.366322169587541,1.01481429529635,2.07456886595726,0.048123229431756,0.407655507878279,1.66630766579071,0.0770841055715133,0.525896892731462,2.32341642461429,1
