TIME_SAMPLE,MINACCX1,MINACCY1,MINACCZ1,MINACCX2,MINACCY2,MINACCZ2,MINACCX3,MINACCY3,MINACCZ3,MAXACCX1,MAXACCY1,MAXACCZ1,MAXACCX2,MAXACCY2,MAXACCZ2,MAXACCX3,MAXACCY3,MAXACCZ3,MEDIANACCX1,MEDIANACCY1,MEDIANACCZ1,MEDIANACCX2,MEDIANACCY2,MEDIANACCZ2,MEDIANACCX3,MEDIANACCY3,MEDIANACCZ3,MEANACCX1,MEANACCY1,MEANACCZ1,MEANCACCX2,MEANACCY2,MEANACCZ2,MEANACCX3,MEANACCY3,MEANACCZ3,ARMEMANX1,ARMMEANY1,ARMMEANZ1,ARMMEANX2,ARMMEANY2,ARMMEANZ2,ARMMEANX3,ARMMEANY3,ARMMEANZ3,RMSX1,RMSY1,RMSZ1,RMSX2,RMSY2,RMSZ2,RMSX3,RMSY3,RMSZ3,VARX1,VARY1,VARZ1,VARX2,VARY2,VARZ2,VARX3,VARY3,VARZ3,STDX1,STDY1,STDZ1,STDX2,STDY2,STDZ2,STDX3,STDY3,STDZ3,KURTX1,KURTY1,KURTZ1,KURTX2,KURTY2,KURTZ2,KURTX3,KURTY3,KURTZ3,SKEWX1,SKEWY1,SKEWZ1,SKEWX2,SKEWY2,SKEWZ2,SKEWX3,SKEWY3,SKEWZ3,MODEX1,MODEY1,MODEZ1,MODEX2,MODEY2,MODEZ2,MODEX3,MODEY3,MODEZ3,TRIMX1,TRIMY1,TRIMZ1,TRIMX2,TRIMY2,TRIMZ2,TRIMX3,TRIMY3,TRIMZ3,RANGEX1,RANGEY1,RANGEZ1,RANGEX2,RANGEY2,RANGEZ2,RANGEX3,RANGEY3,RANGEZ3,SMV1,SMV2,SMV3,SMA1,SMA2,SMA3,EVA1,EVA2,EVA3,AAE1,AAE2,AAE3,FREEZE
710000,-4333,-460,-1683,-3209,175,-717,-922,314,-543,3393,3176,1485,3972,3009,1656,427,2171,883,-131,1034,277,9,1059.5,60,-38,1009,-9,-253.48046875,1306.98046875,279.9296875,69.30078125,1090.1015625,90.53125,-59.7578125,1010.15625,-0.60546875,0,899.18484962258,0,1812.4116241345,833.568376054437,0,0,830.219424415028,0,1112.11632604519,1511.87949952824,543.691081578041,990.132592525491,1189.60041873311,343.746590892186,223.636703159388,1088.765671529,187.518072045736,1177148.61138174,579846.701577819,218091.281311275,979385.677803309,227717.260232843,110397.05,46624.5058210784,165642.07745098,35300.5535386029,1084.9647973007,761.476658590281,467.002442511037,989.639165455424,477.197296967243,332.260515258735,215.927084500945,406.991495551173,187.884415369138,6.80067716047045,2.95153202216948,5.30186090681536,5.83645319784392,4.72240297122053,6.35598334861917,5.20312188513971,2.29112597097861,5.16111908227685,-1.10889619338905,0.554697374415965,-0.316722082494464,1.05936252175023,0.789533614338407,0.967582138093237,-0.8932099698587,0.231518801753909,0.51416260628857,-80,990,227,418,1250,0,-77,819,-58,-185.74347826087,1286.25652173913,287.421739130435,14.8347826086957,1072.1652173913,77.495652173913,-48.7,1000.06086956522,-3.28260869565217,7726,3636,3168,7181,2834,2373,1349,1857,1426,99.3337404991963,76.164851395487,68.1831862149588,2400.9140625,2048.38671875,1301.74609375,1236652.63534462,1000530.52506198,168009.409419255,3818182.3359375,2513673.42578125,1270587.08984375,1
714000,-4515,-568,-2683,-2554,120,-686,-990,295,-592,3868,3862,2742,3972,2805,1606,407,1971,718,-166,1039,272,-36,1009,95.5,-33.5,995,58,-273.51953125,1187.12890625,320.98828125,-3.171875,1055.2109375,147.9140625,-65.48828125,1013.27734375,49.83203125,0,917.379143241693,0,0,803.196905126739,0,0,890.150815611345,0,1021.10580568629,1403.59658695305,649.722990853602,942.779774456898,1141.64508837576,410.896599675636,239.275085218353,1070.62179837525,180.098096099737,971639.599617034,563007.587239583,320357.886136642,892309.225245098,190628.025919118,147533.749448529,53171.5528033088,119968.687484681,30069.5520680147,985.717809323254,750.338315188278,566.001666195995,944.621207281044,436.609695173066,384.101222919857,230.589576527884,346.364962842204,173.405744045619,8.39969901866234,3.70397469928888,9.923839326821,6.42723570558629,4.12680089153499,4.90452840641648,4.8086190444204,2.92174684239588,5.48380302527349,-0.71388890630596,0.645569712593543,0.0372628506933985,1.07415049134472,0.564751713083813,0.967614425442283,-0.986555582734122,0.472665453578042,-0.171271550504026,-30,970,257,27,888,40,-165,1095,29,-235.04347826087,1161.57826086957,312.64347826087,-48.4782608695652,1044.6,127.304347826087,-50.9782608695652,1001.19565217391,52.8782608695652,8383,4430,5425,6526,2685,2292,1397,1676,1310,92.0907108277367,72.8114285477472,67.1786101775275,2264.42578125,1997.1484375,1321.30859375,1006361.03165409,927820.818815354,128884.546335126,3434880.41015625,2361023.2265625,1235918.92578125,1
718000,-4282,-431,-1524,-2254,92,-848,-796,323,-514,3434,3098,1465,3945,3175,949,398,1952,805,-146,1044,272,-13.5,1050.5,101,-48,1009,0,-298.046875,1290.703125,249.7421875,39.51953125,1079.57421875,83.77734375,-55.71875,1021.14453125,2.76171875,0,0,0,0,837.855627813006,0,0,868.201834745376,0,1100.19494366339,1466.15753384911,512.954394598097,924.611554840058,1164.88411943796,327.041658040302,215.317879105522,1089.28420268484,171.17798440147,1125995.39387255,485600.233088235,201538.309742647,856691.18393076,192225.398391544,100329.514935662,43426.8460784314,144367.857460172,29409.1547640931,1061.12930120346,696.850222851536,448.930183595007,925.576136215039,438.435170112463,316.74834638189,208.391089249112,379.957704830645,171.490975751184,6.29613105984073,3.04980820124049,4.73010286948938,6.50467490529858,5.40024518318324,3.70710844687648,4.60279573077954,2.26250088577584,6.22852188439828,-0.774895969759704,0.50632276485231,-0.163357622769016,1.34436547323981,0.714979043717848,-0.213063311723309,-0.920328850887077,0.239752938107794,0.753724291252535,-161,1019,287,-372,888,141,-48,714,19,-260.6,1271.55217391304,250.926086956522,-22.6565217391304,1068.05217391304,87.5434782608696,-44.7391304347826,1011.62173913043,-1.91304347826087,7716,3529,2989,6199,3083,1797,1194,1629,1319,97.784737818684,74.1895604831543,68.1916715462336,2361.9609375,1987.91796875,1291.15625,1184913.20528634,879312.232928632,146247.558107948,3623169.0390625,2318817.78515625,1262203.765625,1
722000,-4000,-352,-1742,-2590,27,-717,-815,361,-533,3080,3470,1306,3845,3472,1333,388,2095,650,-136,1009,297,0,1004,80,-29,990,19,-215.58984375,1237.828125,290.75390625,48.390625,1088.29296875,106.5546875,-30.37890625,1019.75,12.703125,0,766.841202147312,0,0,722.800660582614,0,0,881.90824840335,0,953.959644799637,1452.05272803711,515.844298062652,913.889755044338,1189.19410901091,361.193183248245,195.766252917223,1082.14536266506,173.351070807192,866946.533072917,578498.417401961,182269.496063113,836118.921323529,230702.223636642,119573.698958333,37548.2205729167,131662.831372549,30006.4370098039,931.099636490594,760.590834418849,426.930317573152,914.395385663953,480.314713116975,345.794301512233,193.773632295307,362.853732752674,173.223661806937,7.24089457550185,2.85390489092758,6.70964862858076,6.02663633366375,5.42309244859372,3.82939652666427,4.35326652154298,2.31807055871302,5.2805782797735,-0.996857361837846,0.505679279601998,-0.941939252003285,1.08448006777221,0.817241308200714,0.127948919777278,-0.619476126013348,0.247754691840521,-0.162861294718775,-101,1000,207,-809,907,50,-58,761,19,-171.439130434783,1216.68695652174,308.760869565217,-4.90434782608696,1074.1,102.791304347826,-23.4652173913043,1010.93043478261,15.5304347826087,7080,3822,3048,6435,3445,2050,1203,1734,1183,94.1787451968148,75.5646122358057,67.6815254340271,2238.53125,2023.10546875,1286.73046875,942304.181031141,857784.338193938,134788.431367053,3284591.46875,2379837.62890625,1239413.60546875,1
726000,-3777,-303,-1386,-2127,46,-848,-631,428,-495,3717,2970,2207,3636,2750,1747,359,1990,718,-181,1049,287,-36,1018,70,-48,990,38,-284.8046875,1181.1875,345.68359375,2.67578125,1042.35546875,111.78515625,-77.22265625,1005.8125,37.671875,0,927.917104069485,617.469622035328,-524.037178079146,814.521051719502,0,0,905.649337678303,0,922.583410016406,1337.32288546932,592.275389256341,759.894557344142,1106.86465445476,353.604171576425,202.152006158114,1053.13744428849,146.365579329636,773066.228370098,394770.662745098,232200.021063113,579697.019960172,139188.143734681,112981.322288603,35038.9659160539,97821.8078431373,20082.1585784314,879.241848623061,628.307777084685,481.871373981805,761.378368460893,373.079272721873,336.126943711156,187.186981160694,312.764780375184,141.711532976083,7.64790173722815,3.49877747193968,5.62833660424583,6.20945589330643,4.85682997964528,6.08654179189169,2.88522393318194,3.12267213787711,5.98478114100682,-0.558918496846786,0.583580740131615,0.497507547064142,0.984277653915257,0.434629133417217,0.843557422885583,-0.406058471449901,0.447354521572297,-0.0948428603744427,-191,1029,237,-18,990,-10,0,1142,48,-258.734782608696,1159.3652173913,336.252173913043,-31.6347826086957,1035.84782608696,99.7478260869565,-74.1347826086957,995.795652173913,39.6521739130435,7494,3273,3593,5763,2704,2595,990,1562,1213,88.6203931350898,70.0637572754286,66.0440625817516,2188.29296875,1832.76953125,1266.13671875,782504.041800019,616289.00525713,99198.4481946995,2990382.78515625,1927625.01171875,1171386.79296875,1
730000,-4252,-382,-1732,-1690,148,-1020,-766,333,-563,3141,3117,1930,3972,2111,969,524,2038,757,-161,1039,257,-100,1027,75,-53,1000,-9,-346.59375,1293.6015625,270.82421875,15.125,1075.3046875,85.95703125,-61.57421875,1016.69921875,-3.19140625,0,969.855699241734,316.002294520702,0,794.594114450107,0,0,859.696582682141,0,1167.90311563074,1487.5393849828,573.575923347337,1000.660399124,1166.66319716746,330.785411227959,207.847177557815,1088.5022267576,179.940235303975,1248748.38333333,541483.589644608,256646.106234681,1005018.32156863,205626.071507353,102430.496185662,39563.61015625,151752.579764093,32495.2377297794,1117.47410857403,735.855685338238,506.602513056026,1002.5060207144,453.46011016114,320.04764674289,198.906033483778,389.554334803366,180.264355128182,5.88373760181431,2.96407492090671,5.69919896662464,6.41176087905266,2.5370504816611,3.59612027612246,4.61837422565184,2.09573903660241,6.741205381082,-0.927642700874123,0.552112743150955,-0.479303433671842,1.52143578016676,0.129534863157724,-0.29247724962235,-0.520866973934675,0.246601958758458,0.905906039271734,40,990,227,0,907,232,-48,1276,-58,-293.991304347826,1270.35652173913,284.695652173913,-71.1130434782609,1074.81739130435,91.3739130434783,-55.1565217391304,1006.79565217391,-9.75217391304348,7393,3499,3662,5662,1963,1989,1290,1705,1320,100.787594911729,74.9029095071184,68.1982557575847,2446.98046875,2039.91796875,1292.19140625,1338448.12473782,1047575.30021963,156831.726286627,3905760.44921875,2471843.23828125,1260416.03515625,1
734000,-5000,-578,-2257,-2218,111,-1717,-883,400,-563,3252,3833,2603,3945,3564,1959,378,2009,660,-151,1068,287,13.5,1009,101,-9,1000,38,-254.875,1187.96484375,335.39453125,23.8359375,1057.4375,139.1015625,-52.0390625,1024.53515625,46.6875,0,814.543181921193,0,0,865.141240419447,0,0,933.983452029522,0,976.056494906929,1354.21391087459,637.786782921024,767.991750037069,1133.98538074792,415.177804530782,221.666786105858,1067.57352461962,160.097675264196,891206.290196078,424292.237974877,295436.537852328,591553.933762255,168406.615686275,153623.456311275,46610.1710171569,90394.0458180147,23543.5098039216,944.037229242618,651.377185641988,543.540741667383,769.125434348816,410.373751215005,391.948282699739,215.893888327476,300.656025747057,153.438944873593,8.02114094375721,4.73095502162437,7.97978926288662,6.97714810342508,8.19371545443078,7.63761605799637,3.91580301804708,3.15911315363115,5.2865492386565,-0.585872161235255,0.776773744257242,0.374844323424337,0.969742006222328,1.21047662057012,0.470881953949357,-0.92430356266773,0.46813286304813,-0.00472438100677568,-161,1039,227,-81,1037,40,77,723,19,-239.24347826087,1160.19130434783,324.495652173913,-6.75652173913043,1041.86956521739,132.260869565217,-40.3304347826087,1015.18695652174,45.8086956521739,8252,4411,4860,6163,3453,3676,1261,1609,1223,89.488336365482,71.901081132582,66.8702623387597,2257.953125,1884.1328125,1307.37109375,904440.602179429,629890.467968607,94283.465568485,3193353.578125,2048106.78125,1214480.66015625,1
738000,-4303,-441,-1356,-1709,64,-1070,-708,371,-553,3585,3186,1702,3945,3018,949,504,2019,737,-121,1049,287,-104.5,1022.5,70,-38,1028,-9,-224.4765625,1277.203125,312.234375,6.1796875,1079.50390625,85.9921875,-46.953125,1013.8984375,-0.1484375,0,865.011980975012,0,0,720.401587849128,0,0,843.470557080005,0,1100.37805648218,1489.13863262878,558.33305192779,951.013755979639,1188.07934058768,337.40318055703,207.099745744653,1091.35272998696,170.147500348962,1164992.89356618,588585.205637255,215085.670343137,907935.598958333,247169.341161152,106863.686213235,40845.2605392157,163700.193566176,29063.6798406863,1079.34836524923,767.193069336041,463.773296280777,952.856546893777,497.161282846072,326.900116569626,202.102104242424,404.598805690497,170.48073158186,6.67483481568694,2.921199790582,4.8964106772002,5.05178527915294,3.19730693171473,3.61950891910683,4.57883203039845,2.11094432457726,5.74232728062027,-0.480826726587493,0.561381577661023,-0.256435231903679,1.18697195068769,0.292557125904206,-0.175763597223283,-0.606493632210004,0.236090913142713,0.735502968460846,-131,990,326,27,898,131,48,1276,-38,-199.995652173913,1252.12608695652,319.930434782609,-60.895652173913,1073.5347826087,87.6739130434783,-38.6260869565217,1002.09130434783,-5.69130434782609,7888,3627,3058,5654,2954,2019,1212,1648,1290,97.338935797598,75.5353145224886,68.2960906661944,2385.6875,2044.51953125,1282.84375,1206378.98097528,954316.410341622,165881.593235119,3740101.53125,2429800.58984375,1262891.2578125,1
742000,-4414,-480,-1148,-1681,120,-1222,-718,466,-446,2676,3254,2346,3945,2509,1232,436,1971,572,-151,1034,306,-4.5,985.5,121,-19,1004.5,48,-296.96875,1201.46484375,355.44140625,11.25,1061.11328125,149.0859375,-59.4921875,1020.65234375,39.03125,0,888.146202736398,0,0,865.42094737957,0,0,929.144887601515,0,973.981695798232,1375.08103028285,570.564861973422,778.430140972843,1136.03568351472,380.90576672584,220.937544200844,1063.65081610167,161.500798179142,863824.218627451,449084.304641544,199986.867141544,608202.71372549,165261.230254289,123344.400428922,45451.6234681373,89973.310033701,24655.3794117647,929.421442956558,670.137526662658,447.19891227679,779.873524185486,406.523345275876,351.204214708368,213.193863579929,299.955513424409,157.020315283611,6.68520645202178,3.40440908239626,6.51999269078935,7.32302109991707,4.23444216877412,4.55918143967715,2.89814469361714,2.62025684648117,3.95703827776799,-0.70875029534293,0.520962170285032,0.627818441544961,1.37686528923972,0.630832912198429,0.324057744948408,-0.592652426482136,0.298637767784237,-0.241854932103011,-141,970,287,-818,898,0,-19,1057,48,-271.160869565217,1180.79565217391,345.421739130435,-39.9130434782609,1048.97826086957,141.773913043478,-52.9173913043478,1014.93043478261,41.7565217391304,7090,3734,3494,5626,2389,2454,1154,1505,1018,91.3789808170561,72.0798340214262,66.6434385838028,2257.3984375,1894.51953125,1311.53515625,878887.222142344,640071.266791914,96144.3476765004,3165032.4453125,2041619.76171875,1206248.96484375,1
746000,-4171,-431,-1207,-2427,9,-919,-825,400,-533,2828,3117,1475,3890,3527,1191,417,2038,805,-146,1049,257,-40.5,1050.5,70,-38,1019,-19,-301.7890625,1286.4453125,271.59765625,25.9140625,1097.24609375,86.48046875,-65.63671875,1023.95703125,1.1640625,-560.91272838113,0,0,0,591.594339682597,0,0,868.646623211933,0,1082.6560438916,1465.27572330688,520.982773977461,933.453734793535,1210.75455392237,347.408120722228,225.234591245994,1092.97390143532,172.241518296257,1085306.95140931,494021.173468137,198432.892386642,874078.706311275,263004.962729779,113657.505499387,46604.4910386029,146676.904028799,29782.121997549,1041.78066377204,702.866398021799,445.45807029017,934.92176480777,512.840094697928,337.131288223723,215.88073336591,382.984208589335,172.574975003762,5.94587812211391,3.05629851668542,4.55800419707202,5.52489796559255,7.3780667895357,4.50147727564421,4.55209224574187,2.12507541485162,6.01207679033897,-0.805570402470689,0.632586316460619,-0.0637158672132234,1.10303624147427,1.17199214960334,0.189741179381814,-0.880842856556044,0.166506482001124,0.637658015828877,-161,1009,227,36,898,-30,-87,742,-29,-260.760869565217,1262.68260869565,274.178260869565,-28.7347826086957,1075.27826086957,82.7913043478261,-54.3130434782609,1014.16086956522,-2.1695652173913,6999,3548,2682,6317,3518,2110,1242,1638,1338,96.4645507006273,77.1386788348204,68.4969108133509,2356.80078125,2030.1953125,1303,1097968.63985676,913531.716710296,151898.558238311,3590600.10546875,2457954.8671875,1274989.7109375,1
750000,-4646,-372,-1702,-1754,92,-979,-728,314,-543,3202,3127,1405,3918,2759,1353,388,2180,766,-151,1049,277,-45,995,60,-29,1023.5,9,-249.29296875,1265.421875,290.39453125,52.11328125,1083.9921875,90.1015625,-38.5546875,1019.54296875,10.91015625,0,908.67794126395,0,0,783.592757821962,0,0,869.335808953492,0,1016.05032440266,1456.76298636309,519.713852308412,861.443254352108,1187.74946392853,389.135690906784,196.982272362261,1087.30273893417,170.442633769401,974016.027558211,522908.487990196,186502.028048407,742268.17143076,236634.078370098,143870.287683824,37461.8871936275,143319.221675858,29045.1173866422,986.92250331939,723.124116587323,431.858805685848,861.549865899102,486.45048912515,379.302369731358,193.550735451012,378.575252328857,170.426281384774,7.95264637624764,2.96741174667464,6.70489536597673,5.30140866374986,3.77602104035,4.74477173557158,3.48944595771088,2.65228296731264,5.27016356536899,-0.716302435997903,0.542552114857943,-0.681584786006375,1.11980684008245,0.585458498556419,0.216912838940025,-0.424757388474512,0.332684893877658,0.606863881105553,-121,980,257,-727,888,-20,-9,676,0,-215.765217391304,1239.53043478261,302.782608695652,-4.84347826086957,1069.34782608696,87.0565217391304,-32.5260869565217,1008.88695652174,6.50434782608696,7848,3499,3107,5672,2667,2332,1116,1866,1309,94.863623890608,75.6039459236099,68.0219412738742,2285.9140625,2006.58203125,1292.3671875,990798.239138341,781162.897471699,146024.653956811,3424619.1484375,2304259.85546875,1250079.953125,1
754000,-4424,-274,-1415,-1827,129,-797,-718,428,-417,3303,3058,2504,3918,3981,1232,330,2057,679,-161,1039,306,-100,995,111,-19,1000,48,-260.9296875,1168.48828125,369.23828125,-21.23828125,1065.6796875,130.1953125,-55.375,1026.01953125,40.6015625,0,921.920717906817,0,0,869.915574928726,0,0,932.959284604706,0,907.548733195634,1323.56647246417,589.668925250644,743.514655517126,1142.97519179661,371.744872190593,204.53382590051,1071.07371835754,159.472347720537,758523.383272059,387978.886136642,212201.444960172,554529.10770527,171388.57935049,121718.895036765,38919.7254901961,94853.3525582108,23876.209252451,870.932479169343,622.879511732921,460.653280635416,744.667112007284,413.991037765904,348.882351283014,197.280828998147,307.982714706866,154.519284403116,7.60630930580984,3.88744813952454,6.95167040206274,6.23936020007277,11.9821500197918,4.0567361054519,3.93257485207051,3.04452850646853,4.33213783723407,-0.624874332367352,0.676658741137645,0.840697159189425,1.11571169010803,1.56824523231464,0.391320489252726,-0.966288751853385,0.480883055213092,0.113426659011921,-60,1000,247,-136,990,151,38,847,67,-236.673913043478,1143.48260869565,353.939130434783,-65.2173913043478,1051.07391304348,121.673913043478,-44.1217391304348,1015.97826086957,40.604347826087,7727,3332,3919,5745,3852,2029,1048,1629,1096,87.7310079628233,72.1100836324379,67.0871368432446,2188.5625,1875.85546875,1295.05078125,761256.042589463,594935.021237482,97073.5759965716,2923182.3515625,1997400.58203125,1214464.42578125,1
758000,-4525,-470,-1455,-2081,0,-1303,-718,400,-640,4020,3254,1633,3945,2592,1656,495,1952,844,-161,1029,267,-131.5,1055,80,-58,1038,0,-363.35546875,1295.85546875,274.62109375,-15.171875,1076.1328125,76.22265625,-63.09375,1017.1171875,0.2265625,0,839.195879221964,0,-14858.0455019421,0,0,0,865.098625402531,0,1151.94798161364,1507.37106491525,567.178498551162,990.084975046334,1180.90685161341,395.805019272432,203.971122343336,1086.20728842956,193.637850606487,1199643.06138174,595251.331969975,247240.487239583,983881.358578431,237406.531311275,151443.295327819,37770.9401960784,145888.778370098,37642.6072916667,1095.28218344943,771.52532814547,497.232830009829,991.907938560042,487.243810952253,389.157160190865,194.347472831726,381.953895607962,194.017028354902,6.29449132981381,2.88278467540506,5.15273850922858,6.33406647253383,3.21016472471155,4.92258939655552,3.75253394780486,2.00345396700878,7.08090777379929,-0.856226322455756,0.573070277609889,-0.567486248721879,1.54925604354428,0.246083741874929,-0.113513068313901,-0.407225669263511,0.173942598572821,0.723561795614677,-414,970,277,-336,916,-50,-106,1247,9,-316.195652173913,1273.38260869565,291.617391304348,-106.182608695652,1070.02173913043,80.804347826087,-58.1478260869565,1007.04782608696,-4.7304347826087,8545,3724,3088,6026,2592,2959,1213,1552,1484,100.473989789382,75.4275922243415,68.0419819844998,2453.01171875,2083.59765625,1296.03125,1219089.8008255,1041209.09823757,150512.201897544,3920843.12890625,2531470.86328125,1258946.109375,1
762000,-3808,-431,-871,-1872,129,-1141,-844,428,-553,3171,2921,3108,3945,3074,1878,300,1809,514,-176,1058,297,-63,1004.5,90,-9,1014,58,-313.61328125,1179.09765625,307.84765625,0.15625,1071.17578125,140.51953125,-60.69140625,1026.3515625,37.82421875,0,898.411246345846,0,0,904.201844798906,0,0,939.845738968179,0,883.685727418832,1324.12645585448,538.995742243155,769.782335306546,1140.8268365943,387.02222057493,230.723327616108,1067.02299793631,153.476268014798,685223.830254289,364463.272778799,196513.862974877,594888.602941177,154672.506234681,130550.423146446,49744.1200827206,85474.4327818627,22211.0552542892,827.782477619748,603.707936653809,443.298841612379,771.290219658707,393.284256276146,361.317620863481,223.033898954219,292.360108054883,149.033738644272,7.11959916992343,3.69969132426128,14.638949304427,8.12672501612608,6.27401853857928,6.5392184820885,3.70026275648005,2.84946579828611,4.44578124472749,-0.489604959700904,0.632750335512083,1.83199561945858,1.44631216043293,1.03629235325975,0.936837016724352,-1.00758534536312,0.36507943072189,-0.552124586610889,-161,1058,306,-590,879,40,-9,1171,77,-292.630434782609,1155.56956521739,294.691304347826,-46.7913043478261,1057.11304347826,124.352173913043,-46.8173913043478,1019.36086956522,42.2217391304348,6979,3352,3979,5817,2945,3019,1144,1381,1067,87.4070744433848,72.2682555962419,66.8656286495043,2138.30859375,1880.65625,1314.2421875,693939.04024618,627386.818402543,92530.3129041264,2824727.74609375,2043836.9140625,1215326.296875,1
766000,-4363,-450,-1346,-2209,46,-898,-864,342,-485,4808,3186,1623,3918,3148,1464,485,2142,796,-141,1049,287,-54,1069,40,-67,1004.5,-19,-264.8359375,1327.0078125,293.02734375,17.89453125,1109.95703125,95.3984375,-55.96875,1018.8046875,-5.14453125,0,962.553003507015,0,0,692.866719871432,0,0,841.023256633525,0,1080.25985372155,1518.24001468394,527.249781442582,968.461241238517,1214.58933549832,378.200880816002,225.60269972897,1098.84760303124,177.593076388833,1101124.54552696,546236.745036765,192880.748268995,941273.812362132,244176.456969975,134460.279840686,47951.387254902,170167.781311275,31636.4143229167,1049.34481726788,739.078307783935,439.18190794817,970.192667650159,494.142142475195,366.688259753004,218.978051993578,412.5139771102,177.866282141716,7.95810510005467,3.08825487469028,5.33716635213574,5.86401974801919,3.64646104390504,3.98276820997431,4.55449044677229,2.17110186454167,5.78878968744606,-0.577389907197284,0.666921731094145,-0.433326337731378,1.25186135777122,0.305721978593899,0.261981073990418,-0.544326267622064,0.247149705148942,0.817854733433788,-191,1009,267,-881,935,-20,-77,1333,-29,-218.226086956522,1302.0347826087,305.1,-45.8869565217391,1105.80869565217,92.5086956521739,-48.4130434782609,1007.93913043478,-11.3347826086957,9171,3636,2969,6127,3102,2362,1349,1800,1281,98.7930630592968,77.0991640718998,68.7979666586688,2389.89453125,2088.40625,1304.13671875,1131819.29702764,983550.307570844,172199.43705898,3750006.42578125,2556180.3359375,1289901.93359375,1
770000,-4131,-529,-3247,-2118,-55,-1515,-893,428,-786,3131,4725,2415,3954,2898,1616,359,1866,883,-166,1029,267,-118,995,136,-38,1014,29,-300.58203125,1161.28515625,317.515625,-46.38671875,1058.41015625,152.921875,-66.86328125,1016.41796875,31.98046875,0,1145.84161815613,0,0,789.737708184709,0,0,909.436040353412,0,1019.16978506098,1376.47907806249,633.427340199726,846.980964311625,1147.46926191129,411.204708752222,234.236417362352,1064.8159593769,170.950730749389,952076.542264093,548253.051700368,301592.117401961,718029.830254289,197224.054641544,146275.601715686,50593.6322150735,101122.55010723,28311.9956954657,975.744096709836,740.441119671489,549.17403198072,847.366408500059,444.099149561834,382.459934784921,224.930283010255,317.997720286216,168.261688139236,7.17752737788375,6.74636924997007,17.0461378181042,8.05718113708344,5.79528181298638,5.71198461752235,3.14801480163337,2.52151803759322,7.93875314311742,-0.721432878901961,1.29501381334356,-1.66027909462278,1.51577399387107,0.810163112827859,0.254006132042649,-0.685744182867592,0.211245943844055,-0.365059927937219,-111,970,247,9,898,252,19,685,9,-270.74347826087,1117.56956521739,329.65652173913,-105.660869565217,1046.94347826087,146.5,-57.3652173913043,1009.51304347826,38.0521739130435,7262,5254,5662,6072,2953,3131,1252,1438,1669,90.2752621140878,72.6745057472925,66.7583614225352,2245.859375,1952.1484375,1317.40234375,958445.154654388,761132.704335812,110234.57306209,3334631.8984375,2203151.7734375,1217923.87890625,1
774000,-4151,-343,-1554,-1563,64,-1686,-737,380,-524,4070,3205,1752,3909,2648,1343,368,2019,601,-171,1068,277,-76.5,1018,60,-29,961.5,0,-315.79296875,1270.59375,275.3671875,6.94921875,1063.73828125,80.2421875,-49.66015625,1020.54296875,2.234375,0,1007.13932758556,0,-685.404148287245,760.922771123601,0,0,886.919834602147,0,1046.961371437,1438.60822498691,527.410278210901,866.629162599984,1153.58051131846,335.343329197854,204.085622732837,1082.98365891123,168.665742854025,1000310.37657782,456970.187254902,203127.982291667,753942.903293505,199990.076332721,106432.090134804,39338.4762101716,131860.735401348,28554.6821078431,1000.15517624908,675.995700618652,450.6972179764,868.298855978461,447.202500365014,326.239314207843,198.339295678319,363.126335317818,168.981306977556,7.18736897017895,3.21560734504099,5.87893050177252,5.85641898050072,3.70104059153773,6.98454599060173,4.16051812641344,2.40581014843952,5.04896707100927,-0.380925292024245,0.545076590887365,-0.456872540083719,1.30005694807941,0.42481492353949,-0.335358544021784,-0.876814246361782,0.331250978326211,0.225199622928136,-171,1009,247,327,916,-30,-67,752,-29,-288.634782608696,1248.29565217391,286.004347826087,-56.0608695652174,1054.69565217391,81.4826086956522,-39.104347826087,1010.68695652174,1.47826086956522,8221,3548,3306,5472,2584,3029,1105,1639,1125,95.3023730108287,73.0447073085509,67.7973722048989,2332.53515625,1934.609375,1285.2109375,1028836.27902675,802911.405574567,136464.98080955,3443883.33984375,2194249.25,1242952.6796875,1
