A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
950968,-2.53585474432375,-3.33678281153254,-6.0705922517373,-3.05771663368672,-1.3587721644473,-2.62095295982851,-2.30321367004332,-2.88329447105278,-4.30838548116408,6.80011469973463,6.09686050387046,2.07134421804358,2.55387056644153,0.977357678630673,2.7179132452611,2.63817790796723,3.52850768045836,2.12087604556425,-0.00752080739658784,0.00445444363259706,0.00246371981457043,-0.0199989626770439,-0.0147038177039967,0.0301370904013495,0.0366844968353955,-0.0433658051264178,0.0413413312665978,-0.0023470901983868,0.00761341914304932,0.00146934040140706,-0.0127590486861578,-0.00294994694977422,0.0112723230392881,0.0226116826753318,-0.00686664025550573,-0.0062518701275444,-0.0582278086030651,-0.199796254131558,0.0585897313218349,0.651274636280677,53.0442847478978,-0.123690437955187,0.242689394695065,0.0961243345578218,-0.211314855789807,0.538611673648728,0.542039805032117,0.481943954277154,0.498016620926372,0.271813627622678,0.589509562685689,0.624057471942253,0.674329092254666,0.792352813186681,0.291107817190195,0.294772702416041,0.233077111629576,0.248721377288911,0.0741313464830147,0.348604892887029,0.390291619327321,0.456256798908814,0.629971295014667,0.539544082712613,0.542929739852259,0.482780604032076,0.498719738218682,0.272270722779763,0.590427720290154,0.624733238532512,0.675467837064663,0.793707310672308,98.6034928390254,65.3864665160147,92.119382018833,14.9657968935711,8.57645874479553,9.38265943353055,5.56313518414836,8.98410493905687,9.72732838533538,7.30623904165184,4.52535483931222,-6.6610905925129,-1.19905534095526,-0.52269624941225,0.0845790073242513,-0.0244245543693258,0.0924542499585974,-1.43977019612789,-2.53585474432375,-3.33678281153254,-6.0705922517373,-3.05771663368672,-1.3587721644473,-2.62095295982851,-2.30321367004332,-2.88329447105278,-4.30838548116408,-0.0104696566088312,-0.00673378979243387,0.00614268600153894,0.00208445791777064,-0.00116846823426802,0.015153436001156,0.0236747001980672,-0.0120340273969795,0.0309467169976439,9.33596944405838,9.433643315403,8.14193646978087,5.61158720012825,2.33612984307797,5.33886620508962,4.94139157801056,6.41180215151114,6.42926152672833,0.0466048742032228,0.0428542681812908,0.0471780215830951,0.501787618002794,0.775068643456303,1.38636987320809,0.627715708424152,0.530462379293051,0.643173352583828,0.816179660294239,0.669424727378195,1.4719904335128,2
952468,-5.83039618438604,-4.82776021142513,-6.0705922517373,-3.78167587253186,-1.37858922621191,-2.62095295982851,-3.74679423824364,-2.88329447105278,-4.30838548116408,8.6948952330938,7.38739872490279,2.07134421804358,2.55387056644153,1.44022161631687,3.56468241183173,2.63817790796723,3.52850768045836,5.24240744664739,-0.0118060816484151,0.00046818804742759,0.00439456638247677,-0.00706440981271549,-0.000600071063744055,0.0389047450789512,0.0469889933790892,-0.0433658051264178,0.0659126643452839,-0.000316866768876872,0.00233902024343531,0.00317781448912318,-0.00210709590271409,-0.000994457764360903,0.00623642999832879,0.00928777445721539,-0.00456833740443443,0.0218003622885499,-0.0393430122464951,-0.467430491129935,0.0611538544752047,-1.22309799244828,0.208646334449313,2.0296385923117,0.303507690621288,0.265138347669843,0.0232380179829566,0.865648011321577,0.859486470557491,0.659460535497432,0.687464494450186,0.335621033500059,0.758972714608781,0.869227914070791,0.786154274767315,1.03697871171543,0.751957342093834,0.74128542979803,0.436393354075283,0.474249691594543,0.113032964753463,0.578007659501434,0.758103206646346,0.620171045714792,1.07859471328732,0.86715473941727,0.860979343421217,0.660600752402904,0.688657891550328,0.336203754817615,0.760268149734969,0.870691223480716,0.787509394048599,1.03855414557322,57.7999665320738,34.2673999365895,46.8250407258093,9.93681184038879,7.31175338375743,6.50483465200253,5.16527948012192,5.96120504263235,7.19645227057222,4.26381095167641,2.73675017813671,-4.93520283706349,-0.801850900841705,-0.0819813928364153,0.0911146819329976,-0.660848129879956,0.115164216821682,-0.367133857740133,-5.83039618438604,-4.82776021142513,-6.0705922517373,-3.78167587253186,-1.37858922621191,-2.62095295982851,-3.74679423824364,-2.88329447105278,-4.30838548116408,-0.0201448166519543,-0.029997749543939,0.0347728913431992,0.0163024171583383,-0.000237648454576082,0.00562375350474418,0.0395838447691987,-0.00437986290977643,0.0552127062660146,14.5252914174798,12.2151589363279,8.14193646978087,6.33554643897339,2.81881084252878,6.18563537166024,6.38497214621088,6.41180215151114,9.55079292781148,0.0729210552950935,0.0573172443323257,0.0628609396769502,0.859008309378895,1.07355732611506,1.8570220321787,1.53677033543508,0.949415198827704,1.14175411598581,1.92295167045493,1.16128849077792,2.44892055888577,2
953968,-5.83039618438604,-4.82776021142513,-6.0705922517373,-3.78167587253186,-1.37858922621191,-2.62095295982851,-3.74679423824364,-3.45112346657207,-4.30838548116408,8.6948952330938,7.38739872490279,2.23555140375717,2.67181123567927,1.44022161631687,3.56468241183173,3.09304682486882,3.52850768045836,5.24240744664739,-0.0174476567950206,-0.0203133099805272,-0.000708042923337888,0.0393745278178929,-0.0170455407605473,0.0255171223034565,0.0746114306852268,-0.0665972354266599,0.0582073238841202,0.00239354264267537,-0.00124376600611267,-0.00113026558230328,0.00973639622796101,0.00314164254700767,-0.00336563025292031,-0.00842641568454069,0.00299674048022303,0.0165360196977294,0.430018361415262,-0.688010949288266,0.480986519964789,-1.60956110665256,0.168244795461849,0.135896857981861,0.300820061458364,-0.502075262772606,0.0234872036836081,1.0523663732659,1.02349381157147,0.826491461166651,0.838774350770359,0.390525258081279,0.900562171320657,1.09854145877678,1.00497179578931,1.15756014227423,1.1113280324248,1.05118799368261,0.685466951462566,0.705898651081652,0.153031466540377,0.813826684044152,1.21092693959928,1.01347835193382,1.34433988987433,1.05419544318158,1.02527459428322,0.827929315498954,0.840177749694463,0.39119236513559,0.902123430603679,1.10042125551958,1.0067166194783,1.15945672186345,30.9090667286494,19.3999663594478,23.0671210361016,6.5386974366348,5.11839710109639,4.60048499374013,3.92872413407085,4.12087827146592,5.14585621425736,2.94072954961093,1.90285985592338,-3.01792841809611,-0.593036085857364,0.104727964705727,0.207258188526959,-0.368265330263658,-0.179370153362872,-0.267312770568611,-5.83039618438604,-4.82776021142513,-6.0705922517373,-3.78167587253186,-1.37858922621191,-2.62095295982851,-3.74679423824364,-3.45112346657207,-4.30838548116408,-0.0502874289949323,-0.0387379732751663,0.0477224633080019,0.0341592374679215,0.000171732728707051,-0.0190232712096966,0.0131051462816654,0.0221075326696539,0.0487811996073691,14.5252914174798,12.2151589363279,8.30614365549446,6.45348710821113,2.81881084252878,6.18563537166024,6.83984106311246,6.97963114703042,9.55079292781148,0.0885324025046787,0.0687388927128205,0.074304048190305,1.3564617383686,1.45812388730154,2.41865058307613,2.26520348629215,1.36546579214478,1.59528360596178,2.83810270128729,1.66706461312346,3.55670712996534,2
955468,-5.83039618438604,-5.89020090285273,-5.6857601481579,-5.77834351874177,-1.37858922621191,-3.59087813791745,-3.74679423824364,-3.73929605724727,-2.89465605811387,8.6948952330938,7.38739872490279,2.27119927453444,2.93258698093495,1.44022161631687,3.56468241183173,3.09304682486882,2.77247971300766,5.24240744664739,-0.0355292868340563,-0.0244347431029236,0.0299570711642513,0.0322745024261629,-0.0346425401599563,0.00860399105923528,0.14255907814396,-0.034224502063116,0.00643022179293351,0.00626319603413898,0.0119750861349922,0.00419939497419426,-0.00443980840248369,-0.00459386511582979,0.00313183566220465,-0.01147626748579,-0.0117280870720203,0.00166540327539339,0.82718702102106,-0.0780773677358031,7.28235714481185,-0.821686786849369,0.158310755112622,0.281273525694685,-4.13209144860123,1.51961134707039,0.0217984438652972,1.12531418098854,1.25889592504985,0.908725591460738,0.983505367857574,0.398246867222709,0.946965225843718,1.21266876814225,1.0569135855477,1.12926740384515,1.2707049482686,1.59019706500599,0.828641794109287,0.970633351398366,0.159132005341212,0.899857836940896,1.47555729935722,1.12082051719585,1.27968544806934,1.12725549378506,1.26103016022853,0.91029764039532,0.985207263167688,0.398913531158335,0.948608368580468,1.21472519499565,1.05868811138874,1.13123182772999,24.4985369573592,13.4824449708382,16.919960956141,9.31716668067097,4.86175623170106,4.5577959610116,3.25195729064161,3.79224688713123,4.30718558134391,2.45384205762739,0.935782617067714,-2.59907279702389,-1.19602655246941,0.570755964053404,0.172706252568769,-0.327239206242467,-0.379726905288725,0.151448448604054,-5.83039618438604,-5.89020090285273,-5.6857601481579,-5.77834351874177,-1.37858922621191,-3.59087813791745,-3.74679423824364,-3.73929605724727,-2.89465605811387,-0.0577156853982721,-0.0241081373764998,0.0720638220488616,0.0328041407404311,-0.0173867480005652,-0.0112266370347091,0.0054307565163292,0.0169771540702606,0.00400685186378042,14.5252914174798,13.2775996277555,7.95695942269234,8.71093049967672,2.81881084252878,7.15556054974918,6.83984106311246,6.51177577025493,8.13706350476126,0.100507748943059,0.0765918328427546,0.0793454834185907,1.65597145540066,1.59536870505609,2.62336969897646,2.91934485739038,1.69535395597605,1.81945777625205,3.67693315661668,2.02262651481461,3.8628767379301,2
956968,-3.94315482511212,-5.89020090285273,-5.59468068796092,-5.77834351874177,-1.25056537280385,-3.59087813791745,-3.27315098248215,-4.37643548563312,-2.89465605811387,6.7267855313638,6.77005287787835,2.27119927453444,2.93258698093495,1.4165515122334,3.04191019033993,3.71951574572831,3.28726539596807,3.28711404848694,-0.0357596041597666,-0.0254527201333867,0.00979953979956,0.0137711551765636,-0.0281473779315251,-0.00805646400678095,0.0620644422646562,0.0601108732499322,-0.0505985103272934,-0.00228263674875606,-0.00396247228259736,-0.00209773863468061,-0.00166496366922208,-0.0011015067366878,-0.00199755952877805,-0.0182218496010488,0.00568085709304344,-0.011540061715692,0.355446552627405,-0.0675095422212062,-0.129275775690566,-0.572569588007316,0.109496908986226,-0.520810463683507,-0.417660256236894,0.972985775176956,-1.07033454741317,0.936798322052291,1.12517890997736,0.82992616085377,0.971246415409644,0.416317572775702,0.916969400478445,1.16545785269501,1.17256306134477,1.07330059676717,0.880643676312213,1.27042306948474,0.69117293799681,0.946603645555798,0.173923007416067,0.843758608560562,1.36269153844741,1.37966235498103,1.15585438126464,0.93842616987817,1.1271304580592,0.831368112208311,0.972935581400844,0.417040774284801,0.918563339438583,1.16734379616607,1.17459029239179,1.07510668366662,20.1287192830018,13.3185983617541,16.4858706947528,9.37136727834173,4.70365579936255,4.5001715082967,3.5009402548338,4.27970769126981,3.05242199689034,2.26842285967111,0.676459441278125,-2.31911969130373,-1.21035539803979,0.498422015884995,0.240766263248274,-0.0107858512318841,-0.577180476386244,-0.0079335939121438,-3.94315482511212,-5.89020090285273,-5.59468068796092,-5.77834351874177,-1.25056537280385,-3.59087813791745,-3.27315098248215,-4.37643548563312,-2.89465605811387,-0.051817082753337,-0.0374325177709906,0.0487150966383227,0.0358075541634471,-0.0112540374706738,-0.020600910014986,-0.0229585283629365,0.0473546399570881,-0.00658714100407973,10.6699403564759,12.6602537807311,7.86587996249536,8.71093049967672,2.66711688503726,6.63278832825738,6.99266672821046,7.66370088160119,6.18177010660081,0.0864183280107583,0.0740458358300308,0.0779568892093074,1.50832821338661,1.58519220296724,2.594174054543,2.15830380457284,1.58454418981367,1.75618973756466,2.83239610812731,1.95747280226173,3.88517031025944,2
958468,-3.44353001371029,-5.89020090285273,-5.59468068796092,-5.77834351874177,-1.25056537280385,-3.59087813791745,-2.83888811316834,-4.37643548563312,-2.6152135451371,6.7267855313638,6.77005287787835,2.27119927453444,2.93258698093495,1.4165515122334,2.88049301081647,3.71951574572831,3.28726539596807,3.28711404848694,-0.017891992859665,-0.00278371277886273,0.0169213380762702,-0.00499045628453711,-0.0173333019669704,0.0143521254335173,0.0432189058129963,0.0306759343251965,0.000410323753694103,-0.00205840403997865,-0.000105286329709335,-0.000640759317189513,-0.00697638048244076,0.00161439007580206,0.000983176412970018,0.00776882602824691,0.00949068153456332,-0.0264632265897234,0.049967095516812,-0.203906978926024,0.0398270001033842,0.461117843529522,0.354621102069533,-0.079772314030596,-0.844126867560363,0.219555369205042,3.2145272877519,0.721620480680563,0.981009242700087,0.664943027199702,0.854577996699035,0.367025469707947,0.781759055974768,0.947581528962539,0.987701962697359,0.949573842253124,0.522546277908749,0.965732360540776,0.443689407067987,0.732799324657003,0.135174444870377,0.613275684422501,0.900978797977213,0.978863927160642,0.904129518134456,0.722873625130112,0.982716826222476,0.666100147926712,0.856036987902394,0.367660774179647,0.783119201924267,0.949199029696729,0.989375523833414,0.950857254341816,36.8968764104725,20.2667608244299,30.1602636618693,13.7444204649522,6.3263645494962,6.20487137319642,4.55041882627477,6.47253145411914,3.87964883758263,3.17198826802565,0.694377316603774,-3.51857650873045,-1.65036639491845,0.483364398655442,0.174254128835253,-0.0126499083203263,-0.73959299293032,0.039683585991678,-3.44353001371029,-5.89020090285273,-5.59468068796092,-5.77834351874177,-1.25056537280385,-3.59087813791745,-2.83888811316834,-4.37643548563312,-2.6152135451371,-0.0274809580407452,-0.0258857046291689,0.0316532867781364,0.0279671495291566,-0.00767539624257267,-0.0114093862554686,0.00717915191459802,0.0452983573494763,-0.0263725271969646,10.1703155450741,12.6602537807311,7.86587996249536,8.71093049967672,2.66711688503726,6.47137114873391,6.55840385889666,7.66370088160119,5.90232759362404,0.0711136426679625,0.063963290398084,0.0661118513991663,1.04067916911498,1.23435444587653,2.01517015709553,1.4615329819412,1.18236744844386,1.26310688272519,1.92526448182215,1.47615846945504,2.77515640303856,2
959968,-2.73797842628378,-2.40357677512376,-2.33952526644172,-3.3722892384793,-1.25056537280385,-1.80879552723187,-2.49819213071618,-4.37643548563312,-2.5053295506042,1.99098146356983,2.39979989914738,1.33883740492635,2.27653265867733,1.4165515122334,2.61132322420426,3.71951574572831,3.28726539596807,3.28711404848694,-0.00508451612734538,0.00250319651743741,0.00465209011286822,-0.021005911531063,-0.00920425344968152,0.0173073099156977,0.0205694240233116,0.019243190285714,0.00261456515859672,-0.00674880287182424,-0.0153390741773103,-0.00322264824585906,0.00782203983715519,0.00483512107089693,-0.00426656915534717,0.00592266490574829,0.0115793006088076,-0.00339247389946854,0.0431905215612958,0.0301236657104499,0.0447549475177533,-0.00923861481191495,-1.63998091321549,-0.138504392482325,-17.6878700292036,0.271827953957655,0.397508670429076,0.274471345073116,0.376165275253143,0.279560970563684,0.502735158341428,0.277211342113113,0.470203327287146,0.629526308633959,0.771280817576582,0.702582228962304,0.0755513038421615,0.141757239747668,0.0784162293750111,0.253561878313957,0.0770904248867955,0.221843254457523,0.397649021070317,0.596812284234827,0.495330176018991,0.274865974325964,0.376506626432615,0.280028979527139,0.503549280918915,0.277651625038997,0.471002393260929,0.630594180967694,0.77253626726182,0.703796970737294,49.0757869836108,22.1497653521242,32.7369722062351,14.5880722615063,11.4385039708094,11.2357968845021,10.1834754021882,11.2012318586272,6.53241569243913,-1.67547923108392,0.949132049766817,-2.54833929112495,-0.619108819923282,0.428946817961192,0.46859337260727,0.422805566264821,-0.941003816701132,0.391969287957159,-2.73797842628378,-2.40357677512376,-2.33952526644172,-3.3722892384793,-1.25056537280385,-1.80879552723187,-2.49819213071618,-4.37643548563312,-2.5053295506042,-0.00225270229196868,-0.0124141069390241,-0.00149118496855385,0.00609417937259021,0.000550828841399329,-0.00387128883409147,0.00360237479699264,0.0327740660315696,-0.0162643926883386,4.72895988985361,4.80337667427114,3.67836267136806,5.64882189715663,2.66711688503726,4.42011875143613,6.2177078764445,7.66370088160119,5.79244359909114,0.0238057843406135,0.0372789576199926,0.0488996080181749,0.414883311602027,0.708528786292134,1.32220605032233,0.163570551307839,0.401544094750068,0.691032659671358,0.294989169835027,0.550679936620636,1.48479926127754,2
961468,-0.295494665527201,-0.582869649984687,-0.567355572625537,-0.9985641104906,-0.497598281021738,-1.22500292914626,-1.42483863803094,-2.30284626777555,-1.25482665211422,0.567902465641318,0.577933245258714,0.364490095511739,1.28187525249702,0.527185724313304,0.4561521874466,1.20644857401185,1.82219234999927,2.03167750284093,0.000153461523726123,0.00545263373150186,0.00479660595418232,-0.0170731704355852,-0.016144532485918,0.0173073099156977,0.0175371628102784,-0.0184055877691155,-0.0108958324222029,0.00352379093962787,0.0020804013830107,-0.000591918368483817,0.00261065750012947,0.00140933773112361,-0.00184381963249544,0.00906754798628182,-0.000744566479960104,-0.00624423530121909,0.0383446139267674,0.0205504419405538,0.0589046554030277,-0.00987806388085548,-0.103863839144202,-0.267893755788827,-0.0971702663369516,0.267875631899665,0.295744301235619,0.0702355783244575,0.107810695867344,0.0912236126071149,0.222289745538572,0.133643736125577,0.190401742260351,0.331565014365558,0.377392155047877,0.429513654299787,0.00493776437517638,0.0116593017601537,0.00835039154482423,0.0495780614858461,0.0179208872758035,0.036375728397431,0.110235901872919,0.142920536174153,0.185085647252866,0.0702692277969267,0.107978246698831,0.0913804768253276,0.222661315647434,0.133868918258883,0.190724220793876,0.332017924023567,0.378048325183638,0.430215814740539,19.0917728903629,11.7391505408793,9.72467643278766,13.2564063792416,4.88608895801117,10.7588303047383,6.44882684689882,10.1639112448781,5.77233287011313,1.75444916408967,-0.501864069534375,-1.1431914858824,1.12153944239547,0.0872645625600409,-1.65285948389928,-0.349246523527799,-0.308012198969868,0.551954943650945,-0.295494665527201,-0.582869649984687,-0.567355572625537,-0.9985641104906,-0.497598281021738,-1.22500292914626,-1.42483863803094,-2.30284626777555,-1.25482665211422,0.000657015394418493,0.0035483270486085,0.00237635609707233,-0.00364127262668141,0.00146253146489901,0.00797209112379234,0.0134147234104787,-0.00224883868601749,-0.0148920976882113,0.863397131168519,1.1608028952434,0.931845668137276,2.28043936298762,1.02478400533504,1.68115511659286,2.63128721204279,4.12503861777482,3.28650415495515,0.00755922225085841,0.0165015424156498,0.028275007174308,0.177652903848912,0.361882400793772,0.808676981008653,0.016514190592705,0.0786837959591963,0.230951427454817,0.0248779301030649,0.103526202632983,0.43684217667287,2
962968,-0.209072375021448,-0.582869649984687,-0.567355572625537,-0.844266064434366,-0.497598281021738,-1.22500292914626,-1.42483863803094,-2.30284626777555,-1.25482665211422,0.567902465641318,0.375830134883422,0.196635422913252,1.28187525249702,0.527185724313304,0.4561521874466,1.20644857401185,1.82219234999927,2.03167750284093,-0.00626500857202627,0.00310641498369123,0.0032750553681423,-0.0223847184785265,-0.0165211890548485,0.0204131393649851,-0.0108570033053221,-0.00414080848593577,-0.00471727953929477,0.000511770327981337,0.000390041287233191,0.000395753548855117,-0.000855895529721672,-0.00400595737953943,0.00245480492289768,-0.00478790752745294,-0.00995038094227367,0.00191291244131035,1.19553854253298,-0.246485347469038,-0.04002842489251,-0.0102728925531959,0.031731710439389,-0.0485782062407384,-0.0974907563634188,0.0748508728712868,4.17889906218653,0.057721029750788,0.0793459374215124,0.0804586498686349,0.171449785649953,0.119258230260191,0.17567706324016,0.285888022568969,0.353708419428951,0.390963256475848,0.00334306322504304,0.00631756163097816,0.00649599324992996,0.0294967155936237,0.0142559777128802,0.0309639180859427,0.0819937378686145,0.125446213022581,0.1533811822296,0.0578192288520267,0.0794830902203617,0.0805977248433848,0.171746078830417,0.119398399121932,0.17596567303296,0.286345486901076,0.354183868947445,0.39163909691143,35.5485291917901,17.8136649973941,11.8810728745017,22.7488457359708,6.31540749380641,12.5892574533217,6.7153890019447,12.5290641962481,6.79598831868766,3.49247199785388,-1.46956123525802,-1.57511851446246,2.0227134533315,0.12941801812823,-1.68319179678525,-0.0929872723441824,-0.460228636386388,0.543127928796115,-0.209072375021448,-0.582869649984687,-0.567355572625537,-0.844266064434366,-0.497598281021738,-1.22500292914626,-1.42483863803094,-2.30284626777555,-1.25482665211422,-0.00190684835118451,0.00170518325648515,0.00354794493822822,-0.00691853330738136,-0.00444628324850244,0.0094572442522518,-0.00348555371229796,-0.0097146358916344,-0.0025301050729981,0.776974840662766,0.958699784868109,0.763990995538789,2.12614131693138,1.02478400533504,1.68115511659286,2.63128721204279,4.12503861777482,3.28650415495515,0.0059608063110022,0.0141992331202464,0.0253096744009245,0.144954328240078,0.308333666557576,0.719837573801062,0.0102685478913413,0.0582544019288979,0.185128626683607,0.0161010893994735,0.0744799850328946,0.359693875337522,2
964468,-0.238465470798398,-0.582869649984687,-0.567355572625537,-1.22862542970238,-0.302971051934342,-1.22500292914626,-1.76386062679497,-1.16239581574659,-1.41367494150093,0.567902465641318,0.485546893837636,0.295384342465085,1.28187525249702,0.527185724313304,0.70989742306579,0.806637361633472,1.82219234999927,2.36700002124312,-0.00657535076553905,0.00138236800503261,-0.000331475714437907,-0.018587553861063,-0.0144180933628177,0.00769991317897378,-0.0212376324736688,-0.0184055877691155,-0.00453476072035567,0.000516235888915215,-0.0010334797015347,-0.00182074920362867,0.00180984627023826,0.00300999751255406,-0.00640754912179767,-0.0131255675757617,0.000459393369868519,0.00666054382852388,0.220375401633851,-0.063952605697001,-0.0251591306384241,0.0726116933788496,0.0281953614756357,-0.0401418733625872,-0.0783823397280691,0.132357975170114,-0.305051838385261,0.0678205446457639,0.0931296579911667,0.0888635076272139,0.210759851079294,0.120700969904285,0.206864465587517,0.301828634796574,0.333438457311624,0.424975704731385,0.00461538542037581,0.00870228137202217,0.00792091102342518,0.0445712003959304,0.0146103945875719,0.0429008115884093,0.091245067409706,0.11156838399429,0.181189115641601,0.0679366279732503,0.09328601916698,0.0889995001301984,0.211118924769738,0.120873465192208,0.207125110955696,0.30206798474798,0.334018538399128,0.425663148089661,28.7065961945776,17.8679826026961,9.77618451322163,19.5803036203357,5.08691916092889,11.4962149294662,8.07771213386894,7.47602146527556,7.96814127793177,3.27147909250122,-0.774887062532196,-1.22027203761316,1.0888216813667,0.929104986980754,-1.53679516876994,-0.943865940586481,0.857890950653973,0.543881160170189,-0.238465470798398,-0.582869649984687,-0.567355572625537,-1.22862542970238,-0.302971051934342,-1.22500292914626,-1.76386062679497,-1.16239581574659,-1.41367494150093,-0.00229436495825486,0.00092080609681029,0.00105571858848974,-0.00599981467665082,-0.00253418576488191,0.00284697790866118,-0.00624806150324362,-0.0103588157857896,0.0077167533182504,0.806367936439716,1.06841654382232,0.862739915090622,2.5105006821994,0.830156776247646,1.93490035221205,2.57049798842844,2.98458816574586,3.78067496274405,0.00712400319097549,0.0171998046482005,0.0273385050032165,0.157434396335115,0.338817076779762,0.758010929807147,0.014663276219392,0.0854551527995336,0.215862865945167,0.0211694824614117,0.10178134608561,0.382886079209457,2
965968,-1.51602684607229,-1.58522906238577,-1.54741409575101,-4.41105574645329,-1.58609002313336,-1.85548893038824,-3.29143042610118,-2.97335364771737,-2.40951614179105,0.86587469005753,2.74554388597113,1.69284098093811,2.34177721861168,1.45057135759706,2.05927632396553,3.53571785967089,3.59061800020243,2.40602322782327,-0.00405510799999079,0.000372221715205315,0.00106540709349738,-0.0147569796423448,-0.00562306559544024,0.0107712979610287,-0.0175412976360758,-0.00809235511897379,-0.00129412265260582,-0.00121409825693988,0.00250714319539852,0.000997698222589952,-0.0068531340687501,0.00525214922404595,-0.00668818028047364,-0.0169608718089306,0.0199916479629464,0.00312063093814402,-0.00210156278132126,-0.0183370288556646,0.00773838591484675,0.157659028382029,0.0268802987684281,-0.0430499518303074,2.48985606147503,1.18820211838435,-0.0976949206185827,0.142235456567471,0.31236369252831,0.211406662146773,0.521611471273993,0.236865794290581,0.380571218823547,0.645846439136606,0.635598114130447,0.577790875437572,0.0202999369626107,0.0979047376486427,0.0448475018909737,0.272979406680139,0.0562732125325076,0.145294214642217,0.418282320942855,0.404991517243892,0.334995737043978,0.14247784726971,0.312897327647014,0.2117722878258,0.522474311981115,0.237219755780389,0.381174782274768,0.64674749395947,0.636389438350364,0.578788162494688,53.3647103201534,42.3267229657805,33.0404762508048,27.7335891586622,18.965416736369,11.1534166051518,14.0996744080946,10.0078114960855,7.02493104106787,-3.2205715046617,3.67946236734536,1.22902403848983,-2.33147275260576,0.54472878879024,-0.0813837967275977,-0.752644129735606,0.311179623252459,0.104218050483388,-1.51602684607229,-1.58522906238577,-1.54741409575101,-4.41105574645329,-1.58609002313336,-1.85548893038824,-3.29143042610118,-2.97335364771737,-2.40951614179105,-0.000606472512586189,-0.00400717418358758,-0.00145089451595992,0.00154889680907163,-0.000605574273787374,0.00180402595757614,0.00846778513288048,0.0183951977608649,0.00193861196866699,2.38190153612982,4.3307729483569,3.24025507668912,6.75283296506497,3.03666138073043,3.91476525435377,6.82714828577208,6.5639716479198,4.81553936961432,0.020220136841427,0.0359719423826908,0.0410012948201958,0.291979522151463,0.608554841918774,1.16859556143114,0.118151517388205,0.373962225776364,0.485822441928506,0.162494778314917,0.473018384066368,1.15494488137053,2
967468,-1.51602684607229,-1.58522906238577,-1.54741409575101,-4.41105574645329,-1.58609002313336,-1.85548893038824,-3.29143042610118,-2.97335364771737,-2.98216331819327,0.86587469005753,2.74554388597113,1.69284098093811,2.34177721861168,1.45057135759706,2.05927632396553,3.53571785967089,3.59061800020243,3.16867717107608,-0.000284328899892432,-0.00170434114410663,0.00174175015154811,0.00915872107883132,-0.0135509608237005,0.0127097848168909,0.0574271139906359,-0.0229814974005655,-0.0174818552690626,-0.000356282570559408,0.00150049867590616,-0.00132815124908415,-0.00439080255651218,-0.00259968244682841,0.0026501518281131,0.00484633019077012,-0.00628313416375568,0.00289711965824248,-0.00213540803406021,-0.0539948807181814,0.00741250025329225,0.648330377841694,-0.0203566401300297,0.29463183793084,-0.662367100705713,-0.105411286494027,-0.116193425332898,0.165120943786925,0.352644441964925,0.240517997950316,0.616051191442345,0.281982825193369,0.473668589696011,0.749029150630754,0.783609620673851,0.771347269034428,0.0273597984399537,0.124789146600395,0.0580487013430621,0.380822090254938,0.0797845851648099,0.225136633983449,0.562975959214472,0.616143948547933,0.597041276131122,0.165407975744683,0.353255073000226,0.240932981019748,0.617107843293973,0.282461652556254,0.474485652031175,0.750317239049238,0.784948373173633,0.772684460909576,31.3208463640541,27.1961747626654,20.9081556114549,15.5950056177674,10.4698439605238,6.20360913099155,8.6755026478436,5.65231808542313,6.63646941815731,-1.61644964834546,2.68510340303665,0.667100215570813,-1.27724545433948,0.389451528635809,-0.288714178817456,-0.73134978277713,0.1576616920756,0.332065755743541,-1.51602684607229,-1.58522906238577,-1.54741409575101,-4.41105574645329,-1.58609002313336,-1.85548893038824,-3.29143042610118,-2.97335364771737,-2.98216331819327,-0.00470689555363587,-0.0106123525805908,-0.00273279711637973,0.00162375698732773,-0.00831901945629505,0.0160326746313944,0.0431304023975704,-0.00803298936416224,-0.00992481858091947,2.38190153612982,4.3307729483569,3.24025507668912,6.75283296506497,3.03666138073043,3.91476525435377,6.82714828577208,6.5639716479198,6.15084048926935,0.0232252190696734,0.0430113362657635,0.0523745413953042,0.39166657446836,0.866434862724657,1.57509545200019,0.155890598973559,0.534620188925919,0.792759030948834,0.209471935863866,0.683395317046174,1.77006531555412,2
