A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,A13,A14,A15,A16,A17,A18,A19,A20,A21,A22,A23,A24,A25,A26,A27,A28,A29,A30,A31,A32,A33,A34,A35,A36,A37,A38,A39,A40,A41,A42,A43,A44,A45,A46,A47,A48,A49,A50,A51,A52,A53,A54,A55,A56,A57,A58,A59,A60,A61,A62,A63,A64,A65,A66,A67,A68,A69,A70,A71,A72,A73,A74,A75,A76,A77,A78,A79,A80,A81,A82,A83,A84,A85,A86,A87,A88,A89,A90,A91,A92,A93,A94,A95,A96,A97,A98,A99,A100,A101,A102,A103,A104,A105,A106,A107,A108,A109,A110,A111,A112,A113,A114,A115,A116,A117,A118,A119,A120,A121,A122,A123,A124,A125,A126,A127,A128,A129,A130,A131
420000,-4.26574811335855,-1.43724840660308,-3.41333830785287,-1.5623602057377,-2.1656504938982,-2.15297880911798,-2.53967060404984,-4.38407669826394,-2.93903073379536,1.47083588095841,3.35015416229992,2.88187209698493,1.75092499160505,5.04516602492857,1.47030911254817,2.76054753564935,10.6226020772808,2.18868719996949,0.00507069967232357,0.0184017152994087,-0.0121319150072209,-0.00194651905277668,-0.0783830093950214,-0.00619866159934915,-0.024970108595575,-0.0189775363659428,0.00304180565157383,0.00302529917405661,0.0136350633732422,-0.0096872232028649,-0.0114515513372458,0.00491957503513599,-0.000530165605678331,0.0191250321054265,0.0274934146668543,-0.0277203956370098,-0.0113678432746337,1.0885523647983,-0.22995623385517,-0.0876454248922428,-0.140699042599134,-0.117248260556755,0.164298417041999,4.83249168243676,0.120085734785716,0.431019421912158,0.560591148272956,0.434999162292869,0.322002182597268,0.821872138291943,0.388185378510808,0.613906086916246,1.69605486443215,0.627347408166718,0.186497093903459,0.31530819319848,0.189872116858595,0.103960362736314,0.678098431480013,0.151278538806221,0.377991445784882,2.88712404360925,0.394336728043145,0.431853092965025,0.561523101215329,0.435743177638612,0.322428849106766,0.823467322654647,0.388945418800918,0.614810089202252,1.69915391992875,0.627962361963793,44.1369602682055,8.69988829950272,28.5252221887775,11.4965294753197,9.63178667879148,12.1412527034084,9.3183781906224,9.96482228228243,8.5378531098867,-4.36667153062041,0.846240885136881,0.177686383676807,0.678704552910461,1.10536233748707,-0.316086246726895,0.51263740886772,1.04412984316915,-0.917078514365206,-4.26574811335855,-1.43724840660308,-3.41333830785287,-1.5623602057377,-2.1656504938982,-2.15297880911798,-2.53967060404984,-4.38407669826394,-2.93903073379536,0.0251806685537884,0.0100733614807461,-0.0213797200156299,-0.0159106703325857,-0.00576449408587857,-0.00756407920576732,0.00842643812612786,0.0152003783432981,-0.00729083185202627,5.73658399431696,4.78740256890301,6.2952104048378,3.31328519734275,7.21081651882677,3.62328792166615,5.30021813969919,15.0066787755447,5.12771793376485,0.0371405048570403,0.0516944447249034,0.106720621233473,0.781252894078905,0.981731349662443,1.91950619951944,0.354262090477445,0.68675863049129,2.92637902739714,0.689264448782981,0.929847105387555,3.64704755725026,1
421000,-7.4936539125226,-3.82551796295528,-3.41333830785287,-2.27048892878765,-1.90361863166448,-3.26836204152026,-2.53967060404984,-3.0342550449843,-4.19692151424728,2.54713640382122,3.01405652405549,3.90382875513942,2.99910287502167,2.76605953576007,5.0946331891717,3.97256335596835,3.80519544305633,2.2266766029982,0.0146493276487421,0.0184017152994087,-0.0379227603037538,-0.00468404416928433,-0.138957789745656,-0.0323521048546837,-0.0336977984072185,-0.120090730208056,0.0228480071331089,0.0188955982481808,-0.00988758424666894,-0.0302596924971191,0.0115114097978759,-0.0482557835926359,-0.0196871609653263,-0.0511676367271696,-0.0759700322662482,0.0168460395470581,-0.0116407267363659,3.22670616553962,-0.152843234068144,-0.0625550285665245,-0.165614301340428,-0.214823093348993,0.163353744312687,1.97992418681005,0.13445881582705,0.926277764039337,0.80867686302299,0.682378079760253,0.614924585814126,0.618057946943293,0.709805921986616,0.97000246862978,1.150320767599,0.825551662510782,0.860996720961814,0.656424663307514,0.466546642569809,0.379482085579936,0.381155895345814,0.505411124786593,0.941966217637269,1.32263295755748,0.683923333949135,0.927899089859352,0.810200384662655,0.68304219677104,0.616021172996462,0.617378243336946,0.710922727718416,0.970549441109143,1.15005780618084,0.826996574327328,26.0913006164571,8.21306777447795,14.4992095927197,7.27838920881656,6.44113154437978,18.4402789255807,5.2048370042853,3.67946914325498,7.74097634958958,-3.52588900778357,-0.0933108824022952,1.79365618180686,0.720840976575067,1.173739896866,1.48330068798904,0.596156539981002,0.404587698384519,-0.982719838326814,-7.4936539125226,-3.82551796295528,-3.41333830785287,-2.27048892878765,-1.90361863166448,-3.26836204152026,-2.53967060404984,-3.0342550449843,-4.19692151424728,0.0990139016944883,-0.00797516344438483,-0.0811933194471347,-0.00851957772565425,-0.0878970293324642,-0.0419731895664094,-0.0861419690302472,-0.111477627388007,0.0475970573510212,10.0407903163438,6.83957448701077,7.31716706299229,5.26959180380932,4.66967816742454,8.36299523069195,6.51223396001819,6.83945048804063,6.42359811724548,0.0727528198211266,0.0519863002958552,0.0778371968502634,1.32255630480021,1.20978051709923,2.03812593974301,1.35988897296684,0.694569234319209,1.54842285150126,1.97758860867971,1.2639523189057,2.94567820499174,1
422000,-8.40953701559437,-3.82551796295528,-3.41333830785287,-2.27048892878765,-2.23859686662314,-3.26836204152026,-2.53967060404984,-3.78585466212178,-4.19692151424728,2.54713640382122,3.01405652405549,3.90382875513942,5.30323285128468,4.23437183665611,5.0946331891717,4.77999045689092,8.06696116252004,2.39436746943135,0.040942064857875,-0.0251450484801468,-0.0236480954080028,-0.0615360878488304,-0.106902151208902,-0.0297585090428609,-0.0362159939958352,-0.0437515039331439,0.0228480071331089,-0.032899780444266,-0.0299253437730135,0.0183107240383757,0.0247130816412653,0.0106487030098877,-0.0090983078686429,0.0209706522605712,-0.0150568760548815,-0.0292097983438797,-0.0185591215271524,0.684958545738589,-1.36973138488897,-0.664906287981227,-6.4905906574885,-0.269243241417126,0.13909181379622,2.61960921134484,-1.88407828416947,1.16713274360781,1.04610590665888,0.748584268944604,0.941474686646104,0.730151564332868,0.862084339811434,1.18955784758923,1.38168920178707,1.03256303382216,1.36645415719978,1.09773004975352,0.562239372645916,0.88923743291349,0.535098139127909,0.74602077338809,1.42015558726766,1.91632398137069,1.06951098377712,1.16895430073197,1.04772613299159,0.749826228299541,0.94299386684829,0.731504025366853,0.863724940816282,1.19170280996046,1.38431354156878,1.03417164135221,20.8980450478946,5.15542577397295,10.1182245470318,8.24668293798076,10.4349102565718,11.0166838499199,4.16101545394914,8.92181262916585,4.69227867978858,-3.27132844048404,-0.130621035891255,1.33916450414127,1.54119488096331,1.82926209355207,1.16786496434709,0.772534933871919,1.19425583558709,-0.676244030878098,-8.40953701559437,-3.82551796295528,-3.41333830785287,-2.27048892878765,-2.23859686662314,-3.26836204152026,-2.53967060404984,-3.78585466212178,-4.19692151424728,0.0848330154675127,-0.0264733087583861,-0.0362004230024924,-0.0363941892186952,-0.0436729807710693,-0.0381214683284059,-0.0363013205761248,-0.066031415467006,0.0118090365902694,10.9566734194156,6.83957448701077,7.31716706299229,7.57372178007233,6.47296870327925,8.36299523069195,7.31966106094076,11.8528158246418,6.59128898367864,0.0868940780165632,0.0708616492653188,0.0957462200845041,1.79449699214246,1.61104899933152,2.520481594384,1.93822943159006,1.28976968285984,2.35603411906246,3.01691481685943,2.16268530144123,4.39029934191215,1
423000,-8.40953701559437,-3.82551796295528,-3.41333830785287,-2.27048892878765,-2.23859686662314,-3.26836204152026,-2.54601517376845,-3.78585466212178,-4.19692151424728,2.54713640382122,3.01405652405549,3.90382875513942,5.30323285128468,4.23437183665611,5.0946331891717,4.77999045689092,8.06696116252004,2.83957512732707,0.206700229255889,0.115682343879762,-0.0348786296238147,-0.19801757267628,-0.113565500598378,-0.0297585090428609,-0.0581569713616695,0.0822457107856876,0.106247972157501,0.00276453416767284,0.0304376562182783,0.0215936186198361,-0.0239489857329633,6.75596663453656e-05,0.0126709124417129,-0.00851543930596463,0.00450656618050979,-0.00345350568376728,-0.0163864781990329,0.902497318269038,0.784718930018431,-0.394958697427651,3.2770507069549,-0.15837290015314,0.652694489961472,0.664396836745116,-1.53139497347138,1.21337914838223,1.18650273100673,0.764651816824563,1.02446935532776,0.780016080864348,0.884351422460174,1.3261303220217,1.5359251060437,1.18578435618383,1.47805496729562,1.41237938674987,0.586517199418233,1.05307749003348,0.610811062555778,0.784983227116149,1.76544538933087,2.36829678153949,1.41158662291456,1.21575283972344,1.1884356889415,0.765844109083718,1.02619563925865,0.78154402470736,0.885992791796948,1.32870063947109,1.53892715277218,1.18810210963307,18.3461956565631,3.94995291172494,9.28064374955643,6.56630797433567,8.48996048037914,10.0395767211487,3.06203802284117,6.30897619242771,3.41890012243338,-3.03387278484767,-0.224107209025245,1.27065541688862,1.45199570481822,1.49578536523621,1.07864099865377,0.577140413426787,0.666970762295908,-0.409337090822943,-8.40953701559437,-3.82551796295528,-3.41333830785287,-2.27048892878765,-2.23859686662314,-3.26836204152026,-2.54601517376845,-3.78585466212178,-4.19692151424728,0.125345216137945,0.0463160843709426,-0.0349541191127054,-0.0976113959779401,-0.0497206485644776,-0.0178914417696278,-0.0606199304871603,-0.0328457525386881,0.0322610353106522,10.9566734194156,6.83957448701077,7.31716706299229,7.57372178007233,6.47296870327925,8.36299523069195,7.32600563065937,11.8528158246418,7.03649664157436,0.0936548730490819,0.0747013490457093,0.10475067210509,2.09598014193391,1.83330598823585,3.09134570611384,2.25400211348414,1.43352543768269,2.82002743879316,3.46477008938832,2.44003998481998,5.52377210173102,1
424000,-8.40953701559437,-3.82551796295528,-4.21559166160953,-2.27048892878765,-2.23859686662314,-4.41646682387648,-3.02888335970471,-3.78585466212178,-5.12651802393074,2.54713640382122,3.01405652405549,4.80244663849621,5.30323285128468,4.23437183665611,5.0946331891717,4.77999045689092,8.06696116252004,3.56566883592906,0.281685393668184,0.121794663767251,-0.031477743745193,-0.238082425152843,-0.134430249157961,-0.0359872267308633,-0.262761678478802,0.0531250981021546,0.121913758173666,-0.00956388605442588,-0.0532041979027545,0.00668839544848205,0.00670298884593898,-0.0109556267760651,-0.0151365539590272,0.0119197916823917,-0.0433517251314388,0.00144866852879449,0.125669948590323,0.912477191388578,0.177831490030756,-0.415189705816971,1.0578131759978,-0.266395491798675,0.671094748795213,0.782590517639492,-0.640476145828678,1.32030870986857,1.30667118841116,0.95754534317166,1.13643251008815,0.846411048724053,1.04532861501481,1.45106942940538,1.64468510698361,1.37636411377032,1.74995940034596,1.71124345268642,0.920443833319963,1.29649836667059,0.719100624458384,1.09676704437011,2.11371711500158,2.71371015937186,1.90180500081871,1.32286031021645,1.3081450426793,0.959397640876797,1.13863882187048,0.8479980097019,1.04726646292627,1.45386282537301,1.64733425854374,1.3790594623941,14.7520836732871,3.26559142398162,10.4654304585574,5.8306753903296,6.84686077091013,8.90098036136143,2.73704481204563,5.16960180559024,4.07791584760377,-2.69304453908435,-0.254950045572574,1.33029188179385,1.43735872202098,1.2474770665319,0.666389919103228,0.48677847884174,0.546941656691391,-0.659396847877534,-8.40953701559437,-3.82551796295528,-4.21559166160953,-2.27048892878765,-2.23859686662314,-4.41646682387648,-3.02888335970471,-3.78585466212178,-5.12651802393074,0.119803303220904,-0.0376452854426777,-0.0609651580919177,-0.084686327956997,-0.0575702378400273,-0.0524600206278552,-0.0360657598074345,-0.0849796725413782,0.0625933692265722,10.9566734194156,6.83957448701077,9.01803830010573,7.57372178007233,6.47296870327925,9.51110001304818,7.80887381659564,11.8528158246418,8.69218685985979,0.106755018206421,0.0849198414657264,0.108610804078409,2.47403048526568,2.09604634659606,3.49418306740747,2.92711991791836,1.85323879929691,3.03071976460421,4.36749776820839,3.10060242675619,6.70496976376331,1
425000,-8.60628197596621,-3.31175464957675,-4.21559166160953,-2.16285208576181,-2.23859686662314,-4.41646682387648,-3.02888335970471,-3.97786382328445,-5.12651802393074,2.40838426429987,2.67281118628056,4.80244663849621,5.97111785173639,4.23437183665611,4.73875790757888,5.00641646425565,8.06696116252004,4.06549558653312,0.281685393668184,0.198151260131755,-0.0368677537518779,-0.371771430687276,-0.0899734426945294,0.00318121122866859,-0.287572732449225,0.233591443267864,0.106598165165204,0.00837407986382956,0.0158342134052559,0.000284432307538338,-0.0239530803538769,0.0045154541830969,0.0158102395578732,0.0312611787947434,0.0399781993806035,-0.0471700572120892,0.118347069612296,0.733278737329827,0.126596725908609,-0.39304511296194,-1.87018864890552,-0.210694202724463,1.05894869250513,0.893882419040123,-0.624419173299072,1.28512180087674,1.24273328421017,0.946119546107038,1.19096776402935,0.852637615994916,1.06851782136173,1.51895210178644,1.67416198346712,1.42384900634229,1.65794426265109,1.55019072589265,0.89865247585787,1.42339058436881,0.729821379647261,1.14595676450408,2.31528229769718,2.81220526728617,2.03306262946087,1.28761184471528,1.24506655480446,0.947972824430041,1.19305933815918,0.854295838481764,1.07049370129117,1.52160517142167,1.67696310850482,1.42585505205153,19.2646026100664,3.25211579690018,9.56725468567772,8.14952585849281,7.57706848335694,8.17140441395871,3.02773500892062,6.12310920794916,3.93811917737939,-3.21552480953973,-0.488680891626126,1.00744289075971,1.98213275360239,1.45806951426297,0.437035700526087,0.576330094712189,0.57170965479886,-0.484213521172078,-8.60628197596621,-3.31175464957675,-4.21559166160953,-2.16285208576181,-2.23859686662314,-4.41646682387648,-3.02888335970471,-3.97786382328445,-5.12651802393074,0.145071389516569,0.0455620088238094,-0.0462476053124383,-0.148141068528234,-0.0516719087572415,-0.00669080612868772,-0.0235570634636893,0.00818274978533282,-0.00112029392296058,11.0146662402661,5.98456583585731,9.01803830010573,8.1339699374982,6.47296870327925,9.15522473145537,8.03529982396036,12.0448249858045,9.19201361046386,0.100536776183485,0.086317696439346,0.112783044207147,2.39884363618259,2.1043306281141,3.59018741146577,2.59745774312906,1.91413066443301,3.26667122249495,4.09106625429826,3.28712545373417,7.13737982726991,1
426000,-8.60628197596621,-3.43278169949847,-4.21559166160953,-2.48750966641704,-1.86778976611773,-4.41646682387648,-3.07574675174658,-3.97786382328445,-5.12651802393074,3.2712690272683,2.43624286779526,4.80244663849621,5.97111785173639,3.37876596564965,4.73875790757888,5.00641646425565,7.37480075286794,4.06549558653312,0.359652797968848,0.316374795354603,-0.153514746693097,-0.341803899657833,-0.162843112304027,-0.0641039755220758,-0.513936733339234,0.179761572747205,0.232204973117289,0.0518917055827251,0.0388551639306371,-0.0403595768321972,-0.00872359306211996,-0.0418957959755549,-0.0105322640592363,-0.0837795329119989,-0.0219035703013152,0.0505821945346159,0.117352633469557,3.16104668969547,0.817162567051348,-3.36135419514471,-0.866460615284259,-0.179688919039394,1.55375424541041,0.781947222134726,-1.00515434894145,1.33934527591801,1.26511461293151,1.09121369235995,1.09815271690895,0.820150362834876,1.08844401665637,1.59490058719054,1.56613981347061,1.40879887315104,1.79817714850193,1.60527586895185,1.19378163646922,1.21059216422009,0.673522306447314,1.18924493684339,2.54663667238729,2.46193106717699,1.98992886622139,1.34096127777872,1.26699481804459,1.09260314683293,1.10026913263078,0.820684047881591,1.09052507391779,1.59581849606629,1.56905419510512,1.41064838504192,14.8569700538322,3.26089946556393,8.13232417622967,8.30996485577235,5.26527949511693,7.87750452662535,2.66233782551492,4.34973217464293,4.47573428121734,-2.72801358412098,-0.689368242050528,1.21312259357676,1.86440603104319,1.13984274626104,0.454410393266452,0.510569277809404,0.200870904084215,-0.674645167866713,-8.60628197596621,-3.43278169949847,-4.21559166160953,-2.48750966641704,-1.86778976611773,-4.41646682387648,-3.07574675174658,-3.97786382328445,-5.12651802393074,0.19421120909605,0.0805644905062794,-0.113936463890021,-0.111390816270158,-0.0900220033617672,-0.0330951227184834,-0.140254949071271,-0.0327981471125175,0.10710198963208,11.8775510032345,5.86902456729373,9.01803830010573,8.45862751815342,5.24655573176739,9.15522473145537,8.08216321600223,11.3526645761524,9.19201361046386,0.109758361429209,0.0834926407137398,0.108647618630657,2.62055883728608,2.09414708922648,3.65899795302355,3.09033650769761,1.79154351841943,3.02764754747836,4.58510807437055,3.06329638470776,6.98121606335016,1
427000,-8.60628197596621,-3.4481702575734,-5.82031082664723,-2.48750966641704,-1.83404631731704,-4.41646682387648,-3.07574675174658,-3.97786382328445,-5.12651802393074,3.2712690272683,2.43624286779526,5.2519881129191,5.97111785173639,3.37876596564965,4.73875790757888,5.00641646425565,7.37480075286794,4.06549558653312,0.263339522443801,0.241093215712198,-0.158059782170665,-0.231313155827457,-0.0905014209478853,-0.0641039755220758,-0.420720801705548,0.13544996895693,0.242197827715039,-0.0383454599056973,-0.0560174321634314,0.0257708417452109,0.0597539284674798,0.0338271785793041,-0.0116406314383523,0.0346771565998428,0.0174531957337411,-0.0189022576507762,0.122133779302431,2.0268906740913,-2.90391726518793,0.529081519396015,-0.350441865532666,-0.358531475129532,0.173362313484401,1.34663157071704,-1.14733171139489,1.44669112370942,1.34435690982547,1.26828316286882,1.20550512219204,0.861939615396128,1.185065984476,1.65075726645051,1.56877241594286,1.43709981779787,2.09964657756788,1.81123267592964,1.61418344903005,1.45535705616458,0.744704625020074,1.40975272986282,2.73447860459854,2.47039224870336,2.07299623250358,1.44901572716375,1.34582044713611,1.27050519441285,1.20638180364451,0.862962701986635,1.18733008462804,1.65362589620462,1.57174815053283,1.4397903432457,13.9783834623971,2.86482762991765,7.74741574993303,6.91009847411102,5.11037376225273,6.30478546531849,2.56713456150067,4.74248167096266,4.38848140475706,-2.69912928687815,-0.602003222897318,0.761486096412368,1.63483848405638,1.1153377934954,0.250455612926195,0.480882369329925,0.436283570695878,-0.789780262842965,-8.60628197596621,-3.4481702575734,-5.82031082664723,-2.48750966641704,-1.83404631731704,-4.41646682387648,-3.07574675174658,-3.97786382328445,-5.12651802393074,0.123653051531056,-0.0150518472706147,-0.0431749413599506,-0.0492301612511384,-0.0165172254649486,-0.0251155842591703,-0.0218481248253623,-0.0114867010280551,0.0448341351262429,11.8775510032345,5.88441312536867,11.0722989395663,8.45862751815342,5.21281228296669,9.15522473145537,8.08216321600223,11.3526645761524,9.19201361046386,0.118245456407787,0.0924127596608007,0.113095425407894,2.84162922887399,2.2909598057742,3.68275960185776,3.588571431674,2.19169525141159,3.28579284341533,5.50875288963163,3.60056388778254,7.25130233207701,1
428000,-8.60628197596621,-3.85003895997654,-5.82031082664723,-2.48750966641704,-1.83404631731704,-3.93224519514596,-3.07574675174658,-3.97786382328445,-4.53220859956703,3.2712690272683,2.72745685710233,5.2519881129191,5.97111785173639,3.37876596564965,5.67464618026886,5.00641646425565,7.37480075286794,4.06549558653312,0.291858755808435,0.299836631245558,-0.137286971323164,-0.363904703053168,-0.0905014209478853,-0.0463997372517779,-0.333380522057304,0.129479127067493,0.279441069866168,-0.0058679906840302,0.0377227430537203,0.014497897938697,-0.0327361875937608,0.0232911495651922,0.0472733448539328,-0.0162532948078562,0.0574842006741153,0.028947293421346,1.46481470402797,0.947315692460799,-0.330513533349358,0.652580140283314,-0.225324476042939,-0.630421578918953,0.190883738696226,2.1921805367761,-41.7683246649553,1.45172605383677,1.43915231531795,1.17877826629793,1.19591521207177,0.806202069610639,1.18366202540884,1.57098597475025,1.4680733294137,1.31516539151688,2.11573870639566,2.07785299460169,1.39475627876563,1.43474601310016,0.651966041746983,1.40430659389367,2.47741014665525,2.16037382747223,1.73560175560515,1.45455790754293,1.44147597780944,1.18099800116919,1.19780883829606,0.807444141564593,1.18503442730314,1.57397908075528,1.46982101885646,1.31742239073319,14.2171387981323,2.91426345857328,8.61224711121271,6.82339820964699,5.81952186345028,8.37276339107857,2.84923216660212,5.65371470612104,4.0392549063157,-2.75925553561388,-0.682987484615241,0.861365698786482,1.59657390243648,1.23818585440406,0.880750649008789,0.625406794204327,0.523492113189252,-0.602808218807906,-8.60628197596621,-3.85003895997654,-5.82031082664723,-2.48750966641704,-1.83404631731704,-3.93224519514596,-3.07574675174658,-3.97786382328445,-4.53220859956703,0.161619150975315,0.0936363396848565,-0.059626460478979,-0.131870695004414,-0.0284274904100859,0.0134476740328956,-0.0866451758778608,0.0297272416543162,0.0712900644347095,11.8775510032345,6.57749581707886,11.0722989395663,8.45862751815342,5.21281228296669,9.60689137541482,8.08216321600223,11.3526645761524,8.59770418610015,0.118411146698373,0.0922555053216089,0.109393317134269,2.87000898352423,2.24758594532519,3.41634738260377,3.60333558337896,2.184616787314,3.07535582412303,5.56818612316983,3.48123076190409,6.35289624044154,1
429000,-7.90630850347747,-3.85003895997654,-5.82031082664723,-2.48750966641704,-1.83404631731704,-4.66045513659031,-3.07574675174658,-3.72232509265692,-4.39729393628434,3.2712690272683,2.72745685710233,5.2519881129191,4.70767655768769,3.33488110065899,5.67464618026886,4.20046759250692,5.74410973676077,3.93329105592247,0.251067391719236,0.306237628440163,-0.0350132856430455,-0.237495535520503,-0.0919530524800734,-0.109344636988494,-0.177460430690564,0.000675440686261862,0.296133619069176,-0.0178222718042154,0.00259611015208378,0.0358543292648067,-0.0192412755212453,-0.0152625821449641,0.0171811179351115,0.0249069401604996,-0.0837518117686466,0.0300534501156952,2.17339813379607,0.869489437545805,-0.312844868904717,-0.396156447030027,-0.294634766959311,0.598186491551936,0.187375121927821,1.52780002388415,1.19972890589816,1.33588456405105,1.48252905641327,1.16873178612063,1.14479890586597,0.771032554941431,1.09015234092392,1.45881680686544,1.42748519120449,1.31520711014718,1.79126707209797,2.20650482278571,1.37000001753017,1.3153323250831,0.596588678892704,1.1927962961402,2.13586936001247,2.03866313299686,1.7356464014736,1.33838225933325,1.48543085425937,1.17046999856048,1.14687938558643,0.772391532121309,1.09215213964914,1.46146137821445,1.42781761195079,1.31743933502595,12.4406568488057,2.92966986226132,9.19128571964693,4.69624104328368,4.56857341940082,9.98528237738557,2.56639402073283,3.58147955457566,3.75613161898874,-2.42346476053716,-0.682514843410336,0.913578024212636,1.18160322453291,0.827499274228923,0.645916340811252,0.511195606157912,0.277439042708273,-0.599853707677482,-7.90630850347747,-3.85003895997654,-5.82031082664723,-2.48750966641704,-1.83404631731704,-4.66045513659031,-3.07574675174658,-3.72232509265692,-4.39729393628434,0.122957189820161,0.0608552150035421,-0.0462250391399539,-0.099628594524406,-0.0487344619720959,0.00189162852268771,-0.025326676560414,-0.11136505573865,0.0742847742530302,11.1775775307458,6.57749581707886,11.0722989395663,7.19518622410473,5.16892741797603,10.3351013168592,7.2762143442535,9.46643482941769,8.33058499220682,0.11794775707625,0.0888625531384512,0.100963559686151,2.82794104005507,2.17485169090166,3.35027761344368,3.57474230790338,2.02863088178959,2.61901733243632,5.34841395946821,3.09348786207334,5.8956301896829,1
